13036,3201.1621,650.2056
13038,2525.1462,598.5189
13041,852.7983,412.4101
13044,68.5565,193.3717
13048,2871.9385,574.7703
13049,2586.1013,548.3749
13052,666.6768,317.9710
13059,4161.0801,676.8199
13073,4017.3130,603.2267
13078,3305.3999,492.9279
13079,2519.0100,424.2966
13080,2454.7053,451.0248
13081,2482.7551,451.9929
13091,3469.6335,496.0811
13092,3296.7769,489.3346
13095,1582.8492,256.2858
13096,1614.0568,259.1713
13112,2936.6638,322.2318
13114,2260.9971,218.7397
13117,1756.3796,199.6789
13130,4013.4658,358.7853
13134,2561.6360,148.2696
13142,3094.9995,156.8064
13152,3887.2957,235.1884
13155,2995.4807,142.5982
13335,2612.4509,736.8132
13338,136.8483,487.3276
13340,2627.7004,686.1733
13344,374.8099,461.5343
13348,2588.2854,644.6317
13363,2776.6399,518.8215
13364,2775.3408,523.7827
13365,3965.6941,571.1995
13369,3878.2109,510.5467
13373,3418.7922,452.4518
13374,2886.5193,300.6893
13382,1602.3693,138.9165
13387,2580.9985,161.4162
13388,1431.7919,57.0923
13402,2560.7197,25.1335
13439,425.6777,474.5091
13443,2847.8999,625.4642
13445,1471.3708,499.3566
13447,2807.5945,590.3823
13449,1205.2490,373.9209
13455,1670.9594,350.5307
13459,1950.0977,309.4714
13460,1219.2433,195.5269
13467,2736.4724,227.7521
13470,1680.5365,143.1142
13475,1373.4282,16.7684
13518,2430.2988,739.3541
13520,1009.0593,566.6816
13521,610.0284,516.1446
13523,2717.9956,671.6274
13524,2689.2493,667.4752
13525,2642.8291,659.8554
13527,2648.0422,582.1851
13528,2076.1873,515.1581
13530,1153.1506,417.6754
13534,2474.3855,524.0562
13540,384.0163,219.4337
13543,2116.8838,411.0144
13547,467.7661,194.4637
13548,341.3808,163.8994
13549,325.5518,191.3641
13551,2033.8546,330.9709
13553,1550.8838,294.4299
13559,1992.0548,192.0527
13561,622.9406,31.5917
13580,471.9248,503.8551
13585,2688.3596,660.9631
13592,446.6676,282.3936
13594,4048.6060,562.3632
13597,3958.7285,478.7717
13600,3098.3159,345.1388
13601,626.8419,37.4968
13623,401.0885,463.6171
13624,2348.6982,640.2760
13625,2873.6675,584.1337
13626,2558.4441,522.6869
13627,1176.3724,367.5676
13628,1378.8322,285.5646
13629,3650.3330,516.5452
13630,493.1013,24.2924
13631,3295.6704,284.2124
13632,345.1795,493.6592
13633,4095.2988,829.9819
13634,3343.7625,744.4606
13635,2308.1375,599.8965
13636,2058.8259,582.1425
13637,872.2050,451.0667
13638,865.7023,436.6811
13639,1153.6521,420.9175
13640,1142.2797,372.8549
13641,1933.8436,408.0568
13642,542.5471,191.2753
13643,3585.6047,420.3789
13644,3592.2617,382.8925
13645,635.0892,43.6552
13646,3603.0430,362.4835
13647,3277.6963,231.6914
13648,2175.0728,117.3550
13649,2758.6609,147.1904
13650,2433.3843,87.2788
13651,2613.3489,71.9375
13654,582.1480,509.7226
13659,2653.7561,545.9684
13661,491.1199,237.3201
13663,2481.7749,442.7560
13674,1507.7906,170.2003
13681,2173.5083,77.3647
13717,1243.1718,202.3039
13718,3380.5352,446.9969
13743,377.9153,290.8149
13746,1397.9327,322.2085
13749,2497.8386,420.0580
13754,1404.2438,215.4954
13831,970.6707,553.3032
13834,3707.2422,825.4220
13836,2829.3413,661.1395
13838,823.1504,476.6372
13839,1605.0918,487.5487
13845,2947.6196,481.2105
13846,2106.1270,409.0701
13851,1582.7083,233.5278
13852,1208.6680,184.5468
13853,3586.5898,395.8300
13924,3571.0505,785.1571
13934,589.6564,376.7267
13936,468.7983,356.8217
13951,1707.3833,328.9470
13955,1549.4076,300.7889
13959,3689.2800,434.6025
13970,3470.2148,229.6317
13979,2889.3735,95.6653
14110,2734.7000,737.2711
14114,364.7534,457.3243
14126,1619.0187,402.1110
14130,1349.5490,262.2335
14135,4149.1499,501.4363
14153,1172.0297,72.3513
14157,3199.0317,235.4295
14158,1558.3428,39.2306
14162,3365.3350,192.4352
14290,2786.6433,735.4574
14292,3439.4844,732.2400
14304,2679.1743,530.4407
14309,852.6118,330.7069
14311,646.4365,302.5767
14315,1665.5240,376.8131
14338,3860.5312,435.5883
14345,1622.5702,110.5403
14350,2639.6587,187.6559
14353,2180.9302,87.0140
14385,1996.8672,3334.4656
14619,3020.6074,570.4872
15069,1675.1195,104.6254
15077,2467.8293,104.9191
15294,3861.0129,438.0535
15328,2611.5181,688.2691
15332,2764.9392,676.4195
15383,2268.2292,624.2638
15386,4106.0068,477.1207
15455,2035.5370,334.4854
15456,3124.5930,417.9709
15457,2345.4663,329.3628
15505,3366.6084,537.5519
15506,3265.6184,477.4110
15542,5255.6094,644.6329
15558,4815.3550,588.3627
15581,4072.2124,1596.6865
15583,4003.8745,1584.3252
15584,4007.1956,1619.2898
15588,3583.6035,1557.5685
15590,3197.0403,1523.6161
15591,3237.8914,1520.9041
15592,3134.1338,1523.7244
15593,3140.5049,1524.9426
15594,3148.0210,1518.1014
15598,2343.0315,1308.0564
15601,1314.5602,1310.2417
15620,4032.6401,1553.2715
15624,3990.7385,1570.8728
15625,4009.9524,1555.5988
15626,3999.4424,1562.1527
15627,3898.9502,1564.4484
15628,3915.0100,1553.6284
15630,3616.2649,1495.6545
15632,3338.5115,1465.8622
15634,3332.8801,1469.0103
15635,3191.1304,1472.6466
15636,3220.0576,1487.4779
15637,3127.7041,1449.4534
15638,2667.4924,1376.8141
15642,2352.8047,1295.4381
15643,2386.6555,1269.4919
15644,2376.9810,1258.7426
15645,2352.6763,1286.7743
15646,2218.8274,1250.2902
15647,2222.6885,1248.4048
15648,2221.0452,1257.3938
15649,2146.8022,1262.6064
15652,2142.5352,1252.7924
15653,2072.8647,1230.5325
15654,2059.3022,1235.8973
15655,2056.3367,1232.0195
15656,1831.0964,1330.2416
15657,1718.8705,1305.2783
15658,1712.0259,1326.8994
15660,1681.0216,1326.2771
15662,1586.7231,1277.5085
15663,1319.6434,1294.4459
15664,1257.9242,1282.0043
15665,1305.5684,1299.7692
15688,3995.1614,1487.9707
15689,3984.7358,1475.6696
15690,3884.4124,1507.7693
15697,3467.8191,1453.4539
15700,3314.2588,1446.1080
15701,3328.2229,1411.8365
15703,2768.9268,1260.0444
15707,2654.3042,1345.8335
15708,2665.5601,1353.0349
15718,1611.7324,1269.7384
15719,1528.7791,1258.3672
15720,1549.0709,1266.2891
15721,1529.7483,1245.6545
15727,188.5434,1000.4272
15728,199.3840,999.5984
15729,175.7645,1001.4823
15743,3992.0459,1449.2117
15745,3897.9553,1445.2958
15747,3888.6040,1450.7996
15750,3705.5947,1426.4095
15753,3626.2429,1413.5110
15758,3199.0232,1355.0491
15759,3240.9670,1383.8467
15760,3193.6760,1370.9780
15763,3171.6479,1346.2986
15764,2459.4089,1206.3416
15766,2326.5037,1159.8102
15767,2357.0024,1164.9242
15768,2211.7349,1152.3344
15772,2108.1401,1160.3035
15773,1934.6399,1248.3700
15777,1556.3527,1186.6338
15779,1289.3503,1178.6189
15780,1148.3212,1063.8099
15783,934.8163,1135.4634
15787,743.6700,1106.1959
15808,4058.3225,1395.7542
15809,3757.0205,1351.4250
15811,3460.9556,1368.2385
15812,3365.3999,1316.7452
15816,3223.6721,1344.0226
15826,2213.7354,1082.5454
15827,2204.7754,1111.0834
15828,2059.4695,1108.0935
15829,1965.1752,1165.8811
15830,1965.5402,1199.4792
15831,1898.5756,1161.7107
15839,1147.3583,1057.6389
15841,638.7061,1040.0408
15842,637.8069,1059.9368
15843,520.7383,1022.6182
15844,530.2702,1017.2092
15857,4046.4709,1348.6337
15859,4046.3433,1333.7482
15860,4044.6106,1346.6587
15861,3934.4141,1358.4642
15862,3724.8342,1342.5159
15865,3520.6145,1297.5591
15866,3430.8872,1302.3440
15867,3299.5986,1291.2054
15868,3270.2478,1250.1102
15869,3225.3411,1285.9684
15870,2918.8379,1126.3141
15875,2289.6516,1073.2443
15876,2162.0645,1056.2246
15877,2171.3376,1048.8319
15879,2108.7166,1055.2125
15880,2088.0598,1042.7415
15883,1904.7418,1127.1693
15884,1927.8552,1120.0311
15892,1417.4171,1102.9933
15894,1349.1727,1080.7463
15895,1281.1558,1078.6991
15896,1281.2883,1068.3313
15897,1275.0369,1060.3643
15900,832.2931,1003.4376
15901,817.7733,1029.9983
15904,577.0081,986.3534
15905,550.8271,970.7242
15922,4000.6794,1290.9838
15923,3990.0325,1296.1035
15924,3691.7144,1251.7297
15925,3690.2661,1244.8707
15926,3694.1011,1288.6962
15928,3569.3738,1236.5044
15930,3519.0713,1231.7218
15931,3413.7202,1256.0518
15940,2574.2786,1117.9723
15946,1850.9135,1078.4744
15949,1349.0583,1021.8808
15951,1292.6447,1031.8878
15952,1095.4154,933.0283
15953,1097.5988,923.5984
15955,874.8608,952.2849
15958,732.6707,954.8502
15977,3954.0298,1175.9165
15980,3634.4153,1227.5990
15981,3650.6704,1195.7327
15982,3679.5173,1191.0326
15985,3378.2002,1155.1227
15988,3361.3467,1165.7100
15997,2569.2480,1082.1680
15998,2521.2729,1064.9323
16001,2494.5164,1053.7018
16002,2061.1582,982.7369
16005,1888.3274,1025.8936
16006,1847.6892,1034.3568
16009,1596.4226,967.6910
16015,1408.0453,966.2161
16016,1342.6123,965.3689
16022,989.6351,872.1570
16024,872.8037,892.0408
16030,573.4562,865.9288
16031,561.8168,882.1021
16032,579.7508,859.8887
16034,542.3359,852.4466
16053,4107.0215,1189.6823
16056,3962.4485,1158.0773
16059,3824.6340,1169.5496
16060,3790.6499,1174.7384
16063,3686.3657,1139.8951
16067,3543.3989,1137.9761
16068,3502.2700,1138.7274
16069,3390.0476,1141.6958
16070,3422.7107,1142.9684
16079,2383.3459,1016.0836
16081,2342.3794,991.4228
16083,2135.0134,983.2223
16089,1892.6707,953.9807
16093,1698.2876,955.5906
16094,1734.6444,932.8054
16096,1470.1707,925.1853
16101,1371.6183,932.9283
16107,830.7852,854.5446
16108,839.9272,850.0909
16129,3757.1099,1099.9736
16131,3631.1514,1091.2607
16133,3393.5371,1082.4446
16134,3390.0679,1095.4042
16135,3356.5168,1074.2798
16140,3251.1377,1077.9156
16142,3258.2952,1085.4235
16145,2415.1191,954.5513
16148,2163.1426,900.2633
16160,1718.9752,903.3404
16167,1396.9799,856.9050
16169,1402.2579,851.5302
16170,965.5893,817.0530
16172,831.9445,817.0900
16176,593.6983,768.9008
16178,330.8635,677.5879
16190,3862.6753,1092.6476
16191,3785.9402,1045.2244
16192,3787.6814,1091.3582
16196,3576.7996,1043.6206
16197,3488.9612,1022.1618
16203,2598.2104,935.2437
16205,2592.9348,949.6201
16207,2429.7551,893.4565
16209,2210.9629,897.5895
16210,2085.8279,847.7878
16211,2110.9102,847.7124
16212,2007.3784,853.7487
16219,1911.4152,841.3376
16221,1767.9738,866.1013
16223,1776.6431,848.0645
16228,1419.7937,811.9366
16235,286.3214,617.9592
16243,3979.4170,970.8900
16248,3829.0234,1005.6204
16249,3712.2964,997.8416
16252,3489.8164,988.4572
16253,3390.3306,991.3183
16255,3401.5881,957.6840
16260,3247.1482,929.9372
16265,2891.2056,856.9747
16268,2662.8040,876.1102
16269,2392.4922,865.6186
16270,2406.8721,872.9266
16273,2366.5439,869.2550
16275,2377.5754,860.6083
16287,1384.3374,752.0309
16290,832.6660,634.0814
16292,844.5918,614.0593
16298,4093.6519,950.4470
16305,3447.1484,935.7653
16310,2896.9011,805.8398
16313,2605.0498,853.4325
16315,2536.6401,798.2926
16316,2394.1780,798.3834
16322,1915.1915,755.8437
16326,1472.1769,704.0670
16327,1434.4226,714.1292
16328,1437.0762,705.9306
16330,1258.2922,692.6833
16335,759.9492,574.9073
16336,757.0994,567.7637
16337,766.2340,576.6716
16340,652.9785,595.2149
16341,666.5448,616.3669
16342,530.6249,598.8984
16351,3517.0344,887.8448
16353,3371.1980,849.8214
16358,3149.0671,831.5444
16361,2916.5532,758.0496
16362,2880.5991,734.4315
16363,2886.9692,738.5107
16366,2632.9756,775.4232
16367,2631.6487,779.9089
16368,2665.2485,795.5609
16370,2396.2991,773.0081
16376,1976.0012,711.9673
16378,1953.5752,722.9797
16387,1455.8242,648.8773
16389,1453.2781,657.6399
16393,493.2161,557.7203
16397,160.1003,487.0729
16399,4100.9756,868.7509
16401,2916.6663,722.6530
16403,2752.0046,740.7758
16404,2628.2922,708.7100
16406,2027.4634,670.1992
16412,1472.6064,585.1448
16413,1494.0696,598.8806
16414,1113.7032,561.5048
16418,380.1917,480.0138
16426,3514.8494,755.5129
16427,3192.6143,737.6427
16431,2286.0662,666.7828
16432,2278.9573,662.5226
16433,2211.4277,614.9554
16438,1969.2386,627.4286
16439,1493.3722,573.5721
16449,917.2712,489.7329
16459,3395.1104,678.1823
16461,2560.9285,593.5497
16463,2445.9795,583.2867
16469,1104.6058,467.8938
16472,680.9532,393.2988
16478,4030.8127,726.9865
16482,2726.2563,565.8079
16484,2450.8335,531.5235
16486,2009.0121,484.6184
16491,939.5139,387.2422
16513,2709.1052,520.3798
16525,487.9572,264.1649
16532,3884.9312,624.9663
16538,2685.1211,482.5322
16539,2369.8772,465.1497
16542,1536.9226,352.1682
16543,1232.7488,329.6167
16545,912.9326,289.3486
16546,491.5679,211.4510
16556,3798.7227,530.1663
16560,2697.1499,419.2908
16561,2508.9565,390.1861
16562,2507.4392,393.7788
16564,1615.3679,315.8230
16569,507.2427,193.4225
16571,336.6509,165.1376
16577,4144.1030,504.5868
16578,3668.5317,471.0564
16584,2888.2568,403.6243
16588,2328.6782,325.2433
16607,4204.6216,458.7468
16608,4206.5596,495.2260
16612,2720.9050,321.3727
16615,2380.8818,308.2991
16627,499.2310,70.9355
16628,446.8349,55.6506
16639,1467.8442,139.5014
16658,1599.1772,73.7816
16660,1216.0494,54.8012
16672,4065.2021,307.7506
16693,3585.2327,223.9009
16698,2993.4573,115.3480
16719,3324.4265,126.6278
16720,3083.0935,123.1386
16721,2998.2612,70.4884
16767,3735.7942,76.6016
16985,1222.6183,2365.8403
17323,4071.8730,1603.1903
17325,4066.7832,1596.1302
17326,3916.9717,1573.1527
17330,3369.4712,1535.0144
17331,3293.5146,1528.9578
17336,2364.3394,1322.8301
17339,2061.4482,1308.9248
17343,1794.7303,1376.3224
17345,1237.0781,1333.5890
17365,4071.6055,1553.6775
17369,3920.1113,1550.3319
17373,3665.4646,1498.7291
17374,3663.5737,1509.2512
17377,3564.1582,1519.1260
17379,3611.9912,1499.9294
17382,3128.7280,1453.9895
17383,2622.0376,1371.3257
17384,2600.0364,1379.0731
17385,2613.6755,1377.7776
17386,2616.4841,1394.4182
17387,2222.6975,1255.5077
17392,1916.1499,1317.1508
17394,1578.0508,1281.1381
17395,1583.0907,1304.3597
17396,1556.2036,1273.1691
17397,1542.2903,1269.1350
17399,1254.1643,1279.0703
17403,1026.0259,1228.3455
17408,340.7899,1105.0365
17434,3827.8420,1507.6760
17437,3674.0803,1490.6786
17440,3690.0405,1460.8337
17441,3571.8936,1478.1056
17442,3614.9722,1489.2186
17444,3577.4866,1480.8617
17445,3566.6641,1459.2549
17448,3403.8357,1445.6329
17450,3317.6843,1434.3226
17451,3319.2917,1443.0087
17454,2652.2324,1349.1786
17458,2463.2388,1212.3226
17459,1785.3628,1249.7839
17460,1576.7432,1264.9286
17464,1556.4159,1260.6534
17465,1545.8912,1245.3442
17477,192.7466,1003.6907
17480,114.9866,979.3684
17498,3718.5361,1420.0624
17499,3727.2654,1407.9854
17502,3645.8716,1416.1744
17503,3606.2537,1390.9761
17505,3422.9543,1390.0586
17506,3353.2708,1388.8739
17507,3409.4385,1403.4319
17508,3156.5969,1347.5807
17514,1955.4457,1215.5990
17515,1939.1202,1253.8464
17516,1933.1893,1242.5645
17525,1283.3923,1183.6318
17529,685.7604,1096.1622
17530,611.7916,1070.5105
17535,106.3453,937.3124
17536,32.7101,909.9081
17538,57.8110,911.8973
17551,4022.4788,1392.4418
17552,4032.7715,1384.0469
17553,4012.6331,1381.9611
17555,3752.1079,1352.8644
17557,3446.0696,1342.1663
17558,3501.2175,1359.2780
17559,3144.4854,1322.1932
17562,2341.8022,1119.5653
17563,2138.6951,1100.2596
17567,1972.0203,1174.6907
17569,1965.4104,1193.5507
17571,1841.1328,1165.4462
17572,1780.4060,1157.9575
17574,1349.8340,1106.1520
17579,747.1296,1041.1923
17580,694.9202,1062.8253
17592,4045.9680,1340.0697
17595,4030.3291,1341.2433
17596,3945.4585,1320.1746
17598,3762.6738,1349.2113
17604,3523.4949,1301.3854
17605,3378.5208,1262.1693
17609,3222.6150,1286.8447
17610,2916.3372,1132.2626
17615,2168.0881,1046.3467
17626,818.5139,1025.1951
17627,801.2065,1011.6399
17629,575.8350,995.6096
17630,473.6841,962.7151
17633,203.8198,860.8178
17634,125.0483,848.1873
17635,131.5692,852.3756
