21709,1209.9525,606.6761
21714,936.8114,587.2894
21715,823.2198,551.3088
21716,759.5068,538.7338
21717,760.6817,549.6910
21718,763.1771,572.6801
21719,737.8071,548.0621
21720,703.8220,577.0470
21750,4016.5676,791.5211
21752,3874.1475,751.6870
21753,3826.1692,745.2509
21759,3559.0137,593.5895
21762,3265.6326,580.5972
21767,3142.4062,581.9307
21772,2648.8369,656.2176
21773,2413.8491,509.5485
21774,2372.0259,501.0709
21779,2021.8032,463.9481
21780,2011.0127,452.1833
21783,1535.3864,552.8337
21784,1568.5770,554.8636
21785,1434.6736,579.8571
21786,1295.1818,541.9280
21788,1298.1461,538.6004
21790,1259.9208,564.1946
21791,1246.7927,566.2344
21794,757.5874,500.7377
21795,772.3261,503.6881
21796,762.9686,526.5275
21800,371.0156,492.2275
21801,278.7129,472.5122
21802,86.4288,442.6871
21815,4101.8306,759.7829
21826,2793.4109,629.8187
21832,2412.0830,436.1505
21841,1577.3340,549.4247
21842,1550.7271,502.4326
21849,1158.0016,470.5111
21850,1121.2578,471.1429
21857,664.9131,470.7242
21860,381.5422,413.8727
21862,396.8298,421.3178
21865,65.7528,417.7013
21886,3764.6909,606.0659
21890,3603.0781,526.7624
21893,3363.0142,469.2455
21903,2573.5867,555.0798
21904,2371.4858,375.4456
21909,1864.6587,343.4273
21917,1153.5912,462.7352
21918,1143.7911,436.9240
21920,1133.4204,441.8334
21923,495.2783,407.3684
21929,102.4873,345.7767
21941,4163.2759,660.5540
21942,3880.5474,622.8685
21946,3846.1790,624.3681
21947,3773.4243,586.6253
21958,2923.7783,516.8857
21959,2882.0605,510.7743
21960,2790.9475,503.8463
21967,2472.0154,345.4145
21970,2228.6814,309.0560
21971,2119.5356,302.0446
21973,2051.2419,329.5140
21984,1296.8712,409.6268
21986,1182.6710,361.5234
21988,1169.8896,406.3078
21989,1185.0704,394.4174
21991,981.4090,363.3135
21995,507.1069,206.3085
21996,501.2787,199.7189
21998,403.2872,158.3428
21999,396.3487,150.9897
22003,291.9399,161.2098
22004,237.3897,306.9794
22008,114.1740,320.5980
22025,4095.9604,603.5765
22026,3929.4312,546.6683
22028,3852.6245,568.0857
22029,3861.7241,572.9229
22034,3227.3022,355.9304
22037,3076.6787,469.5864
22040,2886.5857,480.3211
22047,2719.4653,486.5639
22049,2679.4424,453.0230
22050,2674.7720,457.4463
22060,2017.1335,228.8374
22065,1442.0299,376.6201
22071,1182.6003,354.4008
22075,623.2560,128.4184
22078,628.6658,115.1519
22103,4102.9307,526.2703
22104,4012.6138,525.7672
22106,3943.3735,529.2950
22108,3737.1514,481.1890
22114,2924.5447,417.7888
22120,2411.0090,248.1915
22123,2238.1511,204.2689
22127,2015.5010,216.2414
22129,1928.1064,195.1133
22140,1528.1007,312.9285
22141,1525.8231,324.0174
22142,1535.5483,315.1621
22143,1491.6453,332.6035
22146,1366.4332,272.6042
22151,1047.1410,251.4304
22152,1049.7367,244.5125
22167,4116.0967,478.8389
22170,3998.7031,448.4151
22171,3934.0256,453.8600
22175,3765.7151,421.5321
22177,3770.6143,436.0668
22181,3048.6904,362.5567
22188,2297.6699,177.2345
22190,2236.6157,154.9757
22192,2106.5154,153.5996
22193,1965.7529,126.5241
22198,1261.9756,222.0123
22220,3977.7834,407.4913
22221,3983.6321,405.9156
22223,3995.1145,390.4954
22224,3945.0698,410.5991
22236,2686.7642,307.9316
22239,2419.4841,142.8519
22246,1832.5078,237.3476
22254,1392.4698,174.4683
22259,1267.4242,212.0134
22261,1048.8069,124.5357
22292,4083.9961,395.1122
22294,4085.5430,388.1606
22295,4061.5103,356.7684
22300,3817.1099,341.3286
22301,3791.4739,340.8864
22314,2619.9392,260.1805
22329,2094.7961,25.3787
22333,1396.7242,126.1359
22334,1260.9948,107.9524
22335,1279.0386,124.6110
22336,1279.0183,156.5287
22337,1242.0516,147.8337
22377,4187.4541,341.5825
22380,3633.9263,275.9464
22382,3483.6750,243.8020
22385,2855.9756,222.2001
22386,2757.0806,204.8396
22387,2754.7734,227.5065
22413,1232.1333,100.8697
22436,3844.8020,242.6153
22440,3572.8027,216.2161
22441,3545.6553,228.7781
22445,3364.8445,186.0048
22449,3146.2144,145.5063
22475,1281.5729,43.5620
22500,4086.4058,185.8393
22501,4065.9346,225.9169
22507,3790.6528,136.1625
22509,3611.3857,169.4313
22512,3505.6709,158.0113
22515,3301.8599,145.8188
22516,3310.5520,144.8421
22517,3238.3687,142.9825
22518,3121.1533,113.6289
22519,3118.1370,116.7081
22520,3098.6074,129.5603
22567,4031.7903,122.5317
22568,3883.6443,109.3437
22569,3875.6497,120.3821
22570,3329.1851,69.0535
22599,3577.2507,34.6013
22600,3578.4019,41.4644
22601,3314.3557,48.2998
22602,3253.6836,41.5537
22603,3220.5737,27.4682
23390,3781.9487,847.6550
23393,3350.4084,678.0422
23396,3299.2798,656.8552
23400,2281.3848,573.0408
23403,1399.7052,674.9372
23404,1402.1721,656.3345
23427,3984.4739,847.1828
23435,3094.9148,633.3207
23441,2850.7729,742.2491
23447,2366.5767,571.5219
23449,2282.0435,541.3447
23450,2281.8533,555.0883
23453,2032.1416,533.3531
23454,2075.0154,510.1548
23458,1528.1606,611.3289
23459,1515.1118,626.3309
23467,961.3053,593.4337
23472,755.3124,563.8793
23509,4100.5161,791.7945
23510,4104.3613,786.6393
23511,4097.3940,798.8472
23514,3877.7610,753.0737
23524,2844.8284,677.3452
23526,2772.5723,661.3187
23529,2238.6829,503.2970
23530,2182.3076,486.8593
23533,2100.6843,464.8272
23541,1176.3163,569.9933
23542,1189.9835,566.1715
23543,1083.0098,554.9857
23544,1103.5425,543.7320
23545,1088.1243,544.5912
23546,905.9296,502.7191
23548,947.8494,529.1749
23551,83.4079,450.5560
23581,4109.7041,759.7775
23584,3938.9280,704.5347
23585,3911.0911,743.6541
23591,3029.8252,613.3004
23596,2899.1470,638.8976
23599,2408.1746,432.4180
23601,2050.7620,419.8586
23603,1947.0239,399.8042
23614,383.5339,418.5407
23615,380.0788,444.5550
23616,228.2589,412.7751
23617,57.8412,409.5899
23632,4134.0508,697.3647
23634,4132.8799,709.9958
23635,4134.7378,671.7950
23637,3983.1140,681.5611
23640,3358.5684,469.4427
23642,3314.8569,450.3676
23650,2806.4888,591.0756
23653,2666.6001,548.5599
23654,2201.8301,396.1275
23655,2246.5403,388.4546
23656,2167.7412,370.6039
23658,2048.2632,340.3460
23662,1672.8479,483.1685
23664,1491.2382,463.4188
23680,3025.2361,554.1576
23681,3032.4702,537.1174
23689,2243.2290,306.7039
23690,2244.1484,322.7451
23705,988.6663,367.0215
23706,962.7153,360.2794
23709,401.8999,150.8428
23710,398.9306,163.6709
23726,3208.1765,372.6444
23727,3073.9072,492.5493
23728,3077.2515,509.2339
23730,2999.1680,469.9313
23731,2976.7783,516.2999
23737,2367.1401,286.7019
23742,1974.1936,226.9001
23752,393.5076,140.5284
23754,374.9175,119.0342
23755,361.0061,96.8175
23757,44.4797,227.6714
23777,2290.8130,236.2541
23778,2212.9158,221.0650
23792,381.1268,92.6847
23799,3769.6438,422.0088
23801,3298.1206,266.3596
23804,2829.7805,392.1818
23805,2828.8887,376.6835
23813,2239.1238,151.4576
23816,2151.9280,163.4988
23817,2152.0405,157.1353
23826,1191.0983,220.2450
23845,4177.2471,459.8078
23846,4108.2910,435.7489
23849,2670.2446,328.5638
23850,2657.5317,307.6936
23861,2336.5579,129.4289
23862,2272.6587,120.6667
23870,1844.7823,237.1162
23878,1244.5082,171.4482
23900,3949.5122,371.4382
23901,3838.5376,363.2873
23902,3750.8777,305.9152
23905,3617.7588,314.9123
23907,3057.3462,284.1166
23919,2650.0400,265.6146
23921,2380.0488,76.1752
23926,2138.8188,58.3196
23933,1708.6875,133.7997
23965,3949.6768,272.1861
23968,3638.1274,279.4763
23970,3624.3811,286.4385
23972,3475.0645,245.1772
23976,2847.4363,218.0688
23977,2855.9988,216.9664
23981,2752.5840,233.5984
23990,1723.1245,118.5134
23991,1708.3094,114.4150
24025,3300.0447,164.2631
24026,3311.6660,170.2167
24027,3294.4802,158.8786
24030,3134.5430,154.2768
24031,3116.9016,144.5797
24046,1263.9348,33.2763
24082,3862.4058,166.3716
24083,3770.1196,144.8535
24084,3495.0205,161.1011
24085,3368.8645,136.3409
24086,3311.4795,147.5280
24087,3298.6279,152.5838
24088,3274.9937,153.3921
24090,3094.1833,133.1436
24143,3467.6448,117.8676
24144,3405.6001,72.7454
24145,3364.1963,81.0368
24194,4193.0420,33.7711
24201,3515.7524,20.0128
24891,2765.4534,798.0662
24893,2759.1243,792.4874
24894,2694.5588,789.9858
24897,1491.5212,663.0574
24905,2591.5327,697.2109
24918,1250.5459,553.0802
24920,792.0332,535.6370
24930,3547.1296,534.4286
24931,3356.1829,509.9036
24946,3871.0215,658.6599
24954,1172.0852,415.2246
24967,2216.9497,321.9450
24974,969.6625,358.8452
24989,1227.6320,327.9712
24995,4093.9182,547.0070
24996,4093.4751,502.7651
24997,3981.1804,492.0500
24998,3922.5774,530.5117
24999,3946.9443,537.1768
25015,3969.2017,474.4233
25017,2838.7402,377.7471
25019,2784.1450,395.2159
25020,2041.1378,137.4655
25031,4107.2344,432.7297
25032,3957.9287,398.3213
25046,4192.3613,385.7393
25047,3998.0762,380.8547
25049,3051.5847,271.4139
25051,2591.2046,257.3062
25055,1222.2153,119.5713
25066,3631.6826,281.9139
25074,3971.2253,242.4191
25089,3284.3875,34.8558
25269,2799.8308,796.9475
25270,2808.7903,798.0027
25271,2760.5837,797.7446
25272,2623.8467,774.1170
25275,2241.1257,561.5659
25277,2024.2694,576.9568
25292,1595.2402,633.6130
25294,1153.6508,580.0493
25296,842.9421,562.7177
25308,2761.0208,667.0160
25310,2294.8186,478.0349
25312,1428.6965,582.1568
25322,2406.5901,439.1222
25323,2138.9536,434.3499
25331,906.4196,495.4710
25332,493.6926,410.5496
25346,4034.2163,677.5720
25352,2745.4817,596.9002
25362,2225.2969,308.3115
25368,3477.8867,364.9122
25371,1230.8812,325.4574
25380,2183.1499,234.1297
25390,1973.1254,126.4537
25418,1398.6205,122.7252
25425,3936.1956,265.3476
25442,3129.7500,152.7818
25453,3379.1987,124.9793
25454,3231.5229,146.7301
25455,3178.2227,135.8647
25457,2958.7170,76.5726
25460,1567.8071,20.5636
25468,2942.7134,54.2038
25481,4229.6250,17.0820
25626,1428.6832,667.2823
25637,2087.6230,502.6627
25640,2835.2588,670.6222
25641,1242.4783,578.8507
25642,906.4108,498.1582
25646,2891.3438,642.7959
25648,2205.2429,404.6584
25660,1422.0973,467.3721
25670,1170.3315,395.7378
25671,260.6164,329.3767
25672,251.8411,325.3926
25679,1918.0015,224.7019
25680,1536.9749,344.1219
25701,4143.9341,429.4884
25710,4002.1160,305.3569
25711,3961.6814,260.9452
25718,3154.9563,131.9143
25719,3110.3611,136.7607
25755,3771.8933,853.5040
25760,2566.2261,744.0770
25762,2150.4045,545.7893
25768,4762.4312,2426.4500
25769,4039.9326,795.3966
25772,62.2165,436.5358
25778,3015.6897,574.8804
25782,2098.9675,389.6725
25785,3036.5759,527.8928
25793,1014.7615,279.9644
25799,1533.0603,311.7188
25801,394.0451,80.3709
25830,3156.9402,134.6861
25881,3421.5388,681.9915
25888,3256.0688,634.2931
25889,2343.7896,549.2619
25893,3261.6506,558.1602
25896,2185.8059,488.1444
25897,1285.7521,550.9831
25906,2349.7620,433.4985
25919,1565.0626,470.1988
25922,3982.6631,624.2568
25924,2750.8113,516.4314
25925,1164.8468,360.4929
25926,323.0467,136.8549
25929,2155.8718,156.0498
25931,1213.5494,157.6752
25941,3156.1125,70.3286
25942,1197.7900,639.9925
25943,905.8962,607.2163
25953,704.4047,574.4091
25956,2153.4338,453.6366
25960,766.4551,506.7970
25969,2705.4927,571.9261
25978,380.9785,116.6092
26000,2782.2075,665.1191
26001,2757.9614,802.0934
26002,2228.3296,560.6080
26003,2093.6128,565.7029
26004,1950.4025,576.0606
26005,821.8885,600.8264
26006,2101.7593,547.1238
26007,2774.8667,664.6739
26008,2283.9167,476.4881
26009,1566.8986,573.4871
26010,2099.2373,386.4633
26011,2134.8154,373.7962
26012,2450.2966,291.2916
26013,1446.6345,373.7565
26014,2752.6414,434.0901
26015,1191.4902,254.4802
26016,997.8192,248.1240
26017,2642.2903,302.2889
26018,1964.0240,562.2365
26019,1601.6815,674.5748
26020,2564.8018,738.4719
26021,2230.2368,522.5139
26022,2199.6418,542.4047
26024,1345.4227,503.3293
26025,3039.6199,517.7123
26026,1169.6151,340.4940
26027,383.4932,93.2014
26028,2305.0522,152.0375
26029,999.4364,155.2784
26030,2596.7825,256.4598
26040,4109.9497,532.4841
26041,1990.6461,165.9621
26042,2007.4939,133.4672
26043,1815.4644,293.3421
26044,1373.8845,220.1394
26048,1765.3484,29.4867
26061,1960.6028,556.3369
26068,3285.1558,366.1769
26069,3284.8401,338.0792
26070,2287.5959,186.8196
26091,2782.2720,622.0325
26093,386.9602,422.1621
26100,1356.1040,324.7982
26114,1395.9332,63.7244
26161,445.0701,569.5727
26171,1503.3153,472.7240
26181,1273.3391,37.5273
26221,1206.5280,552.9514
26227,3937.6055,702.1229
26233,1522.5647,341.2604
26242,3977.7729,387.2697
26243,3140.1736,315.3582
26256,3500.0276,193.1744
26261,3978.5906,193.2223
26362,2788.0928,800.4841
26363,1114.6787,630.4286
26366,710.0786,586.4605
26379,3768.4990,519.6540
26386,3780.8989,411.2957
26388,2663.8145,308.4514
26390,2197.3865,96.2139
26393,2584.6057,255.8335
26490,2604.1431,757.6383
26494,1019.2491,611.3934
26500,3571.4387,593.0394
26503,378.0712,419.2323
26507,2370.2854,353.0606
26509,1459.8257,408.7493
26516,4037.0994,540.8840
26520,2026.8782,135.5398
26521,1987.6351,129.5076
26526,1821.6295,233.1465
26728,1123.4303,651.9977
26734,2007.6741,448.3282
26743,657.2219,276.2573
26747,4094.6716,606.8318
26755,2381.6819,252.5491
26759,4181.2690,411.9332
26769,3971.1060,247.7735
26950,4013.7383,28.2086
27625,2094.0808,292.7898
27632,4756.3608,2428.3623
27641,2785.5381,598.8824
27701,3997.3127,1621.3319
27702,3995.6704,1587.0947
27703,3811.4023,1571.6235
27704,3250.3159,1462.7201
27706,3106.1638,1494.9298
27707,3003.1167,1493.0006
27710,2506.3181,1454.5629
27711,2468.0862,1460.1720
27713,2409.1755,1446.4172
27714,2406.1306,1453.5701
27716,1860.1644,1312.8103
27717,1848.2917,1301.7775
27722,1050.6475,1325.0065
27723,1037.6299,1338.9376
27727,766.3607,1316.9019
27729,688.6981,1319.8640
27732,652.3912,1309.3839
27735,382.7272,1269.2518
27736,288.6831,1252.6467
27737,222.3374,1240.9832
27760,2919.5164,1452.1804
27761,2783.7219,1426.1952
27764,2664.3308,1417.8369
27766,2420.7632,1422.2271
27767,2435.7007,1406.1090
27768,2412.3831,1436.9806
27769,1897.2883,1248.3567
27770,1652.3999,1231.5616
27773,1398.5638,1297.6780
27776,1098.4020,1273.5798
27784,595.7282,1224.0535
27787,296.0131,1218.9286
27809,3995.4629,1488.2756
27811,3802.3342,1508.3936
27816,3064.3545,1429.7465
27817,2904.2139,1429.4399
27819,2876.5571,1399.6771
27821,2586.3560,1402.0862
27822,2561.4705,1386.0342
27823,2544.0679,1382.5509
27828,1786.5625,1175.8152
27829,1746.9480,1175.1198
27830,1626.1967,1204.7198
27833,1425.3345,1245.8107
27836,1359.0317,1263.0522
27838,1119.8591,1249.9692
27839,1116.1151,1253.8894
27840,1108.7026,1262.3016
27842,547.4901,1196.9902
27844,402.3672,1197.8939
27845,395.3555,1199.7167
27846,428.5066,1191.7137
27847,96.7760,1130.4919
27848,88.5569,1144.4166
27872,4095.2905,1481.3158
27873,3982.5078,1476.5564
27878,2839.3818,1357.7080
27879,2852.9072,1359.4442
27880,2458.6384,1333.8821
27881,2463.5151,1330.4146
27882,2359.1074,1315.1787
27883,2331.6350,1275.8051
27884,1857.2029,1138.3778
27888,1156.0118,1209.7543
27892,567.3931,1136.7275
27915,2375.2720,1242.1504
27916,2403.3740,1273.0922
27924,1004.5984,1130.4080
27942,3997.4224,1318.8374
27944,4008.1489,1320.6979
27949,3798.8638,1312.9158
27950,3787.5337,1307.0128
27951,3700.1416,1287.8601
27952,3711.7676,1288.1633
27954,3244.0293,1248.1830
27962,938.8977,1049.2617
27971,4088.1294,1299.3807
27972,4096.3291,1308.6499
27976,3775.7114,1293.8110
27978,3653.1736,1268.6775
27982,3233.1321,1239.5361
27984,2845.2576,1189.0781
27985,2526.3699,1129.6434
28001,3658.9231,1182.3082
28003,3023.3521,1137.3113
28004,2519.1338,1120.0654
28008,2385.3118,1042.3385
28009,2307.5151,1080.5116
28010,2314.0129,1048.3098
28012,2310.4199,1045.4147
28015,1187.6724,976.7368
28018,931.1398,977.4467
28025,502.4970,895.1513
28030,224.5121,888.5919
28034,3945.5908,1178.6010
28037,2958.8062,1005.3201
28038,2961.7986,1016.3810
28040,3005.5974,1015.9799
28046,2620.3677,999.9205
28048,2476.8826,1027.0769
28052,2225.5972,1026.4889
28053,2259.2483,1011.9643
28054,2161.4248,1023.9641
28060,1062.3801,945.7230
28061,969.9094,916.0392
28062,958.0857,924.2563
28064,925.0169,931.2031
28072,402.8007,865.9606
28075,132.6068,849.7813
28082,4129.7339,1169.6370
28083,3977.0527,1056.7437
28091,2724.4834,978.9899
28095,2683.7012,928.9796
28099,2289.7144,967.5900
28101,2350.5588,967.8882
28102,2219.0950,965.2285
28104,2116.7021,953.1698
28105,2103.2109,944.5883
28106,2115.1909,937.8023
28107,2084.7615,950.9067
28116,656.7615,846.8589
28119,467.3721,805.3007
28124,257.9391,794.3266
28133,3559.2988,1005.7323
28142,1938.4877,892.2872
28143,1828.5317,863.4456
28145,1813.0082,857.5944
28147,1219.2864,783.9896
28148,1118.9301,837.1081
28155,523.4636,759.6886
28162,100.5821,729.7686
28180,3919.4863,990.9307
28182,3717.1958,977.1781
28191,2806.1545,908.5733
28194,2546.9270,905.9916
28195,2498.1604,881.6727
28196,2459.5090,860.7625
28207,580.6276,745.9783
28209,474.7528,741.3377
28212,353.8740,706.3022
28213,375.8489,707.7265
28227,3724.2075,922.8827
28229,3472.2737,829.4304
28230,3352.4607,820.1144
28231,3259.9275,775.0797
28232,3307.1021,819.0909
28233,3243.4268,796.7336
28234,3162.1440,797.9423
28236,3043.3008,871.5755
28237,3032.4783,891.1260
28244,2491.3481,822.1208
28245,2453.9468,857.3365
28247,2233.5112,673.5269
28251,2109.4299,820.6786
28254,2007.8679,798.8725
28260,1572.4546,740.0797
28263,1347.1083,718.0996
28265,891.7399,671.3695
28270,836.1657,672.8560
28287,3782.2671,894.8529
28288,3834.5933,873.1009
28289,3796.8755,892.5821
28293,3426.8301,743.7962
28296,3351.1799,734.7130
28297,3362.0613,732.3124
28299,3318.4346,738.6348
28302,3136.8633,742.9858
28303,3137.8264,734.4263
28304,3087.4978,717.4688
28306,2986.3379,838.5814
28311,2827.4380,828.9339
28314,2689.8362,798.5654
28315,2026.4490,605.0721
28316,1969.2886,716.9603
28317,1960.2543,749.8298
28325,1275.9767,659.5822
28326,1262.6792,661.8027
28335,258.0423,592.7969
28336,199.3286,579.7901
28345,3444.1680,722.3214
28347,3319.8779,673.0610
28350,2960.9143,774.1143
28356,2246.0193,586.4410
28357,2021.9800,581.0883
28361,1811.7665,675.6366
28378,3502.1421,664.1036
28382,2521.8857,671.8472
28383,2527.4844,676.2969
28384,2146.7949,548.9668
28385,2028.9375,535.4047
28388,1246.2178,570.5380
28404,4115.0767,755.5278
28405,3877.2080,756.5579
28406,3830.5532,749.0919
28409,3132.0457,594.3876
28410,2923.1016,635.7882
28412,2045.6704,486.1975
28414,1737.7118,557.6317
28417,1320.5018,510.9128
28430,3981.9780,684.7279
28432,3385.4351,550.9197
28433,2569.3096,554.6999
28435,2437.5073,466.7210
28436,2406.2192,434.4661
28440,1538.9448,506.9008
28441,1507.7997,507.1729
28442,1505.1393,470.1741
28443,1396.5868,484.7889
28455,465.4635,384.1115
28457,277.3878,373.3836
28477,3348.5234,472.1539
28480,2973.3833,548.9213
28482,2601.1584,509.2145
28485,2115.3533,381.5844
28496,4180.5527,607.6293
28501,3411.3867,421.6515
28506,2690.9236,479.9644
28511,2005.1139,302.3821
28512,1883.5048,319.1894
28518,336.2151,141.1873
28521,259.1826,265.7253
28532,3442.8894,369.3941
28534,2451.9343,309.0421
28536,2446.0776,311.2938
28538,2222.5635,256.4344
28560,2468.4453,257.5157
28564,1481.8207,282.3978
28578,3916.1138,409.5087
28582,2100.4080,153.3880
28583,2022.4233,135.5685
28585,1759.9178,232.2455
28590,1269.5901,193.3218
28604,4203.2285,385.1345
28605,3853.8865,346.3228
28618,1283.8574,137.7180
28628,4067.5854,354.6060
28629,3950.0107,346.1203
28643,1226.7325,107.8036
28659,2850.7688,197.0975
28661,2673.3994,186.8969
28688,4137.8149,245.4878
28690,3775.6790,160.8743
28694,3535.0662,189.6655
28695,3574.5098,206.7491
28701,1808.1256,24.3638
28716,3874.5581,135.0867
28741,4028.2273,130.4311
28742,3113.7021,25.2198
28758,4099.3125,58.2024
28759,4145.8184,103.0398
28761,3794.4033,43.5688
29153,4822.1035,261.7234
29233,3944.0972,1611.3325
29234,3842.4373,1594.9155
29235,3813.0723,1575.6763
29236,3795.9619,1578.8535
29239,2811.2249,1517.4473
29241,2506.8733,1456.8278
29242,2469.7007,1463.5767
29245,1853.4578,1302.5082
29246,1850.9542,1313.4539
29250,974.5845,1348.3965
29251,686.9746,1292.7936
29255,217.9521,1238.5211
29256,75.0529,1237.9001
29268,4038.0942,1569.8077
29269,4042.2190,1560.2371
29273,3941.3296,1563.7538
29277,3321.6694,1507.0947
29281,3108.1055,1469.5696
29283,2661.4622,1415.9375
29284,2557.8474,1403.0929
29287,2147.6418,1398.1687
29291,807.4999,1288.8380
29293,685.3787,1254.1522
29298,142.0859,1176.2095
29315,4084.1184,1517.2778
29317,4037.1343,1513.7771
29319,3960.7898,1522.5535
29321,3719.6172,1463.9967
29322,3726.8359,1498.5901
29335,2872.0718,1398.0936
29338,2666.9827,1368.6212
29339,2552.6802,1384.8077
29340,2458.6243,1336.6123
29341,2264.4641,1333.8607
29344,1022.4817,1256.8733
29369,3982.6572,1473.0046
29380,2803.1899,1324.1864
29381,2677.2637,1333.6089
29382,2580.4419,1344.0673
29396,571.8707,1136.6790
29397,419.4522,1142.8419
29410,3726.3101,1356.0968
29412,2632.6475,1286.7708
29413,2371.2219,1253.0045
29420,1445.9889,1173.6653
29448,3761.4207,1299.5017
29452,3679.8652,1285.3035
29453,3693.3384,1291.3501
29454,3622.1836,1308.4662
29457,3463.1594,1298.9053
29459,3254.9580,1254.9758
29460,3251.2805,1258.4452
29484,3659.8447,1273.8239
29485,3553.6526,1262.3145
29493,3170.3203,1230.9463
29494,3135.2322,1231.6305
29497,3189.0896,1231.8601
29500,2905.1440,1194.3000
29501,2895.0847,1187.5223
29505,2850.5923,1187.7650
29506,2519.9460,1126.7395
29511,2318.0706,1091.7899
29523,3987.8135,1222.1829
29528,3423.5005,1178.9709
29530,3268.7012,1168.3203
29539,2237.1763,1054.1683
29541,2254.3369,1040.3118
29554,571.2399,918.5771
29557,469.8383,895.8689
29558,497.5951,905.8579
29561,404.2838,928.2700
29562,459.3434,896.5649
29563,400.3829,923.6434
29564,337.0045,916.7623
29566,279.3058,902.6795
29567,246.0127,879.9982
29568,240.1977,878.5993
29569,263.7070,893.5345
29572,170.7401,863.9507
29576,4030.0454,1173.3365
29583,3128.7759,1025.1647
29584,3057.6511,1014.9445
29594,2366.9548,1021.8079
29600,2157.0208,1024.4934
29602,2162.1189,1027.3154
29605,975.0048,914.6393
29623,4128.8740,1161.4894
29624,4080.9956,1159.4231
29625,3995.3906,1054.3970
29637,2570.3574,961.0211
29641,2352.4937,964.5931
29642,2113.7769,956.0789
29643,2110.8384,932.1232
29651,913.5933,847.6492
29652,828.3759,867.5513
29658,248.4491,776.3964
29660,207.7491,800.5079
29668,4006.2458,1007.3434
29672,3776.2024,1014.6397
29673,3743.3315,1005.3141
29674,3639.2742,1009.3402
29679,2680.2222,886.1479
29680,2636.3813,872.1932
29681,2577.5273,944.0800
29682,2548.6536,922.7699
29684,2562.4453,949.1390
29689,2283.8093,934.3061
29690,2148.2029,903.9783
29691,2055.0459,916.2447
29693,2102.4602,926.3566
29696,1977.6046,898.3715
29701,1882.3530,872.5766
29707,1714.4452,887.1557
29708,1629.8308,868.3708
29709,1654.5006,873.2313
29728,3917.3328,1002.3818
29730,3762.5312,990.7247
29733,3682.7915,992.1415
29738,2873.1116,919.0566
29739,2872.4229,903.1346
29744,2609.4067,911.9102
29748,2493.8689,877.2776
29750,2465.4270,872.3963
29754,1970.4974,828.5419
29755,1835.6388,815.3151
29759,823.4019,745.0662
29762,235.0993,707.0384
29764,26.5842,651.7703
29772,3947.0894,983.4593
29773,3937.2876,972.7547
29778,3728.3525,923.2347
29779,3723.4902,931.0441
29780,3720.2449,932.6169
29781,3422.3059,830.3438
29782,3325.7627,801.2648
29785,3068.2356,884.5543
29786,3027.9683,889.8616
29787,3068.9331,896.8482
29788,2984.4875,877.8813
29791,2865.9282,886.0243
29793,2611.4045,843.6514
29794,2607.6699,859.5023
29795,2605.9661,865.7919
29796,2606.5144,853.8214
29798,2109.5918,824.0654
29805,1342.0237,717.3182
29806,978.6016,715.2568
29826,3957.3779,933.8483
29827,3814.9465,881.1159
29837,2761.9070,823.6221
