10904,653.4509,778.6261
10913,4021.6211,1175.9427
10914,3696.5293,1171.6985
10917,3581.3623,1133.1466
10922,1289.1145,824.1011
10939,2610.5103,933.3615
10955,3786.1611,1046.1125
10957,2594.1731,924.2043
10959,2236.2380,849.4909
10985,907.3631,634.0168
11005,2183.8450,721.3609
11030,2438.2908,723.1685
11034,2121.3191,675.3795
11035,1903.5499,654.3675
11038,1339.1050,585.3077
11040,1112.1412,562.9219
11044,786.4442,502.7837
11056,3648.7688,853.3040
11061,360.1761,412.5298
11078,2844.5066,3633.9531
11080,2521.2205,3583.2363
11082,2168.9426,3536.7263
11085,1155.6123,3423.4961
11087,866.5064,3373.2397
11088,866.0986,3363.5898
11090,670.7802,3332.3972
11095,189.5104,3282.9480
11098,65.1661,3252.3115
11114,3025.3462,3607.0042
11115,2863.5725,3584.0142
11122,2461.3857,3551.6555
11123,2481.5066,3519.1946
11124,2479.3005,3524.1284
11127,2371.8276,3506.7563
11129,1969.7373,3465.6208
11131,1728.3428,3425.5291
11133,1643.6431,3413.4688
11134,1564.0099,3437.9172
11135,1274.2742,3351.4382
11136,1164.3785,3363.1956
11137,1174.3042,3360.9673
11139,863.1735,3335.1682
11141,620.6614,3299.9045
11143,631.8603,3270.1938
11144,578.1544,3280.1631
11145,607.6465,3289.6104
11146,527.4114,3276.1450
11147,530.3523,3267.8484
11148,475.1924,3262.3264
11151,168.2511,3239.9194
11153,139.1954,3247.1580
11163,3637.0586,3619.7415
11166,3535.3789,3595.9902
11167,3238.4084,3603.1853
11168,3168.5005,3567.5657
11174,2894.6150,3519.7551
11175,2878.5010,3550.3181
11176,2886.9111,3531.2122
11177,2567.0681,3518.2551
11179,2581.9539,3480.5715
11181,2503.2468,3485.9666
11185,1294.8752,3327.7493
11186,1178.3110,3333.4846
11188,531.2663,3227.4038
11204,3504.2092,3584.3650
11209,2609.1860,3446.9944
11210,2521.1794,3455.4451
11211,2536.8108,3429.2966
11212,2022.6506,3346.6125
11216,1838.6361,3322.5989
11218,1748.3320,3314.6592
11220,1354.7185,3297.2571
11223,1349.8124,3299.9705
11226,660.4388,3207.3867
11227,577.6348,3200.7366
11251,3421.1270,3482.9756
11252,3245.0713,3459.8513
11259,2751.3689,3392.2361
11261,2564.1201,3381.3682
11262,2575.1628,3365.5334
11264,2433.6826,3349.7793
11265,2432.1924,3357.0173
11267,1845.4723,3310.5969
11268,1747.2504,3294.5220
11270,1441.1077,3226.5012
11272,1074.7007,3201.7988
11273,1084.2031,3206.2021
11276,836.2823,3160.6052
11279,212.4550,3061.5654
11280,43.8721,3082.4639
11298,3207.9861,3439.8284
11299,3223.4209,3448.3611
11300,3224.4519,3446.8047
11301,3135.4082,3406.3459
11303,3094.2876,3385.7876
11306,2395.5708,3338.1907
11307,2219.0740,3301.2268
11309,2208.8442,3303.9863
11310,2131.6084,3269.1011
11311,2149.5781,3297.4832
11317,1857.1879,3230.4526
11318,1868.0114,3250.5637
11319,1732.5922,3217.3120
11322,1770.7720,3214.4482
11324,1289.1576,3182.8638
11325,1216.0175,3172.8750
11326,1132.8104,3131.2351
11328,815.6527,3113.6277
11331,184.4348,3003.7434
11355,3261.0273,3359.4128
11358,2986.3118,3332.1750
11365,2621.4087,3311.1614
11367,2207.4868,3228.5281
11374,1817.6882,3204.5027
11377,1341.4036,3147.6765
11378,1372.7147,3144.1899
11379,1108.1382,3105.9141
11380,1102.7954,3099.6230
11382,1064.8082,3077.8574
11383,1073.4712,3082.7600
11384,1090.3563,3090.5405
11409,3815.7766,3421.2366
11410,3837.4609,3421.7847
11411,3744.1030,3405.2759
11412,3695.1794,3391.1577
11413,2972.7839,3292.2329
11414,2967.8706,3309.5576
11415,2933.3748,3296.3276
11416,2899.7703,3284.2019
11417,2895.7822,3280.2856
11423,2843.5740,3258.3193
11426,2456.3813,3240.0718
11428,2391.3228,3186.7214
11431,1905.1996,3159.6519
11436,1047.3367,3051.2573
11437,1040.2603,3043.2615
11438,1027.3131,3039.5459
11439,976.1530,3022.2627
11440,994.2681,3026.2700
11441,934.0689,3003.9375
11443,653.5596,2989.9026
11444,694.3838,2968.7214
11466,2975.9883,3231.3740
11467,3013.7566,3232.0234
11468,2782.0427,3203.5422
11469,2799.3032,3232.0742
11473,2252.3760,3117.6646
11483,1246.4462,2999.5984
11484,1139.2555,3018.2517
11485,911.8686,2983.7776
11487,841.4841,2942.6111
11490,228.7971,2869.7981
11516,3270.8325,3236.4165
11517,3268.5325,3245.3242
11518,2968.8809,3224.3542
11519,2973.5410,3204.7363
11524,2695.8540,3162.8940
11528,2643.1841,3150.9958
11537,1453.7521,2972.8557
11538,1456.6094,2996.7461
11539,1464.9658,2986.4360
11540,1314.2521,2954.9983
11542,953.1714,2926.1719
11543,935.9195,2928.5225
11544,916.3013,2910.3774
11545,733.5375,2869.4902
11547,821.1453,2901.1294
11550,395.3526,2854.2349
11551,405.8031,2853.6846
11573,3156.5830,3140.6702
11574,2992.7444,3112.7439
11578,2644.7771,3098.2981
11582,2506.6367,3077.7432
11585,1304.0775,2913.8337
11586,1310.9465,2898.2886
11587,826.2067,2839.9998
11590,332.8307,2811.4492
11609,3427.6445,3119.1108
11615,2315.2048,2990.9561
11622,2006.3164,2937.5413
11623,1995.7400,2941.2771
11625,1985.5990,2935.8015
11627,1921.9812,2934.4072
11628,1877.6478,2927.7893
11630,1402.3713,2889.8879
11632,1222.8125,2862.3826
11633,1213.0332,2839.7825
11634,1036.5154,2801.4395
11635,943.0080,2828.5723
11636,761.0458,2771.0596
11637,745.5538,2778.6294
11668,3024.9377,3028.6733
11669,3023.8909,3038.5986
11670,3008.4294,3022.6763
11673,2231.4482,2948.4580
11674,2240.6604,2953.5715
11679,2144.0771,2903.8613
11681,2015.9470,2903.8938
11682,1971.7775,2871.3381
11684,1169.8724,2790.4326
11685,1103.8922,2799.6472
11687,1063.9564,2770.6118
11689,887.4090,2745.6799
11691,775.1331,2762.2705
11715,3164.6094,2986.2590
11718,3124.9941,2995.2322
11719,3002.3806,2979.5732
11720,2988.1389,2968.9031
11721,2870.7036,2942.4346
11723,2899.5732,2969.8870
11725,2634.0354,2945.2710
11730,1328.5988,2770.7058
11737,523.7185,2654.1116
11738,294.6747,2649.8950
11739,280.7010,2619.9104
11741,288.4979,2635.3154
11742,30.5197,2614.8494
11763,1819.0587,2793.4099
11767,1004.4401,2648.3503
11768,238.8397,2564.0181
11772,3735.5405,2969.4497
11774,2530.9849,2830.0718
11776,2449.0608,2810.0706
11782,689.8698,2556.5657
11791,3840.5029,2917.9761
11797,2197.4233,2709.8345
11801,1072.9318,2556.3621
11802,820.1896,2539.9409
11813,2551.8396,2714.7930
11815,2173.2507,2684.2581
11819,2053.6008,2635.6272
11820,2031.9586,2632.3330
11825,1338.7202,2537.5122
11827,709.6278,2463.1978
11835,3767.4360,2823.7568
11839,2259.0625,2638.1965
11846,1466.8815,2522.6497
11848,1134.4540,2482.2856
11850,579.4777,2423.3655
11859,3115.7007,2669.8152
11861,2862.2937,2642.9321
11865,1135.0214,2443.1287
11872,654.1186,2339.7266
11883,3898.4307,2715.2617
11887,2266.5859,2534.4590
11888,2279.0706,2506.2732
11891,1245.3726,2364.3958
11892,1188.1984,2399.1865
11896,3893.6206,2710.4424
11898,3215.2432,2606.7996
11904,2053.5576,2448.5964
11911,3941.0884,2635.9207
11912,3946.1787,2628.6360
11923,283.9402,2176.9988
11928,3139.8506,2475.4014
11954,3179.3452,2376.7771
11982,1453.8524,2083.6382
11986,688.0654,2013.4586
11987,680.0642,2017.9753
11993,3847.7378,2355.9521
11997,3313.2554,2285.8606
12004,1587.1711,2072.3206
12007,685.4969,1946.9819
12008,641.5369,1943.3445
12019,3888.1362,2288.6895
12021,3651.8953,2269.1558
12023,3339.1362,2242.1748
12025,2941.3530,2219.7490
12027,1171.6763,1956.4581
12028,595.8284,1876.5432
12038,3422.5776,2184.8230
12039,3444.9878,2201.5623
12042,3219.0400,2167.1538
12049,1544.9622,1945.6422
12053,438.3504,1803.5016
12065,2187.3247,2012.0637
12070,285.0553,1728.4757
12082,3330.9775,2087.9563
12083,3268.5635,2065.6560
12084,2989.0527,2038.6469
12090,508.3795,1731.3425
12091,506.6674,1738.7456
12094,245.8387,1678.8899
12106,3654.6489,2064.1736
12108,3192.3262,2012.0829
12111,2220.3491,1905.3369
12113,1413.4557,1804.1884
12115,352.0216,1632.9501
12124,3343.4194,1991.5525
12126,3100.4121,1959.0836
12130,2293.4380,1836.9573
12135,2707.7139,1832.6693
12138,2293.2932,1774.0319
12139,1719.7400,1714.0441
12142,1298.2448,1659.9912
12148,475.7170,1539.4227
12160,3638.5435,1945.2874
12162,3440.8848,1915.9082
12163,3390.4722,1869.8817
12164,3196.1111,1874.2853
12166,1062.0864,1597.6484
12170,162.6505,1490.7427
12177,3074.5476,1783.6127
12178,2864.5986,1792.2128
12189,873.5444,1508.4908
12202,3127.8162,1763.5559
12206,2638.2537,1710.8745
12210,1730.7212,1575.9036
12211,1574.9688,1528.0179
12216,710.5105,1436.8268
12228,3195.2510,1699.7822
12229,3110.3289,1702.9650
12231,2104.8074,1545.7538
12248,2655.3210,1589.2422
12249,2571.0820,1588.4088
12252,2438.0396,1570.0717
12258,1472.3281,1404.0972
12261,284.7473,1258.2542
12263,164.5562,1271.8263
12273,3654.4424,1646.1093
12274,3198.4241,1581.7117
12276,3084.1956,1589.7814
12277,2891.2302,1558.4846
12284,2456.6294,1527.2275
12289,1347.3867,1334.8606
12291,1144.1711,1326.6530
12294,492.1605,1256.6761
12296,362.4726,1254.8384
12310,3224.8459,1561.0370
12311,3130.6743,1545.0348
12318,1436.5293,1337.5732
12321,1329.9879,1323.7385
12328,3653.1328,1546.6494
12331,3118.4297,1514.3243
12332,3119.8418,1507.9003
12333,3106.7832,1496.8755
12334,2969.6631,1462.8651
12339,1421.9406,1256.5830
12341,823.3888,1197.3682
12344,549.1716,1153.8719
12347,321.1317,1123.6377
12361,3135.1611,1467.8127
12362,3112.0498,1455.0374
12364,2848.5610,1405.4536
12369,1127.4312,1180.3308
12370,536.4421,1107.0197
12374,408.4182,1078.4666
12375,413.6539,1057.8198
12378,160.3150,1039.6855
12387,2870.6055,1366.2728
12388,2715.0562,1360.4906
12389,1946.3607,1244.7776
12392,498.4991,1026.7739
12394,443.2180,1013.7886
12407,2932.4177,1288.7856
12408,2942.8193,1294.6803
12414,365.8875,946.2942
12425,3881.5586,1395.2125
12428,3519.4160,1352.5035
12444,618.8602,928.0304
12446,221.1557,890.4490
12453,3012.6763,1203.2054
12460,1396.5049,1008.2188
12463,737.4598,898.9232
12464,622.2520,917.5525
12466,256.1396,868.0095
12473,4078.1475,1323.6930
12475,4038.8647,1321.4048
12482,2008.3455,1028.1293
12483,790.6054,887.0035
12487,282.4633,797.9976
12508,3779.2908,1163.3384
12509,3769.4609,1154.8370
12513,2763.6777,1037.0631
12514,1937.0015,899.7787
12529,886.0475,733.2405
12530,892.4280,733.3304
12559,1973.8228,758.8511
12564,417.1060,582.1873
12573,2034.4856,711.4532
12576,1432.6055,653.4395
12578,1403.2915,645.5240
12608,1787.5511,605.5048
12609,368.6135,417.4740
12611,2621.8518,3585.9729
12612,2293.5903,3576.3713
12613,2171.4390,3534.6641
12614,1735.0479,3491.2913
12619,3095.3335,3591.4409
12620,2614.0530,3533.0249
12621,2396.3027,3501.0168
12623,756.4150,3334.8040
12626,227.8353,3236.7485
12629,3177.3948,3583.4297
12630,2606.5295,3476.0500
12632,1808.2146,3378.5496
12636,588.7291,3258.2051
12639,3397.8994,3536.6460
12649,542.7910,3202.1992
12656,2490.4387,3403.5393
12657,2442.0627,3350.2683
12662,364.1919,3122.5559
12668,2589.2339,3335.8977
12672,1130.7738,3126.6526
12674,827.3961,3114.0029
12675,564.8067,3100.6118
12677,310.7235,3048.2756
12678,198.0704,3035.9768
12681,3681.0640,3431.6970
12685,2633.4880,3304.9771
12687,2206.3389,3222.7144
12688,1742.5352,3180.0991
12689,1639.4062,3176.9541
12691,1444.4205,3161.8286
12711,1254.5956,3020.6213
12712,1245.0637,3003.6660
12724,1646.1097,3023.3000
12725,1150.8441,2957.0930
12737,2392.7415,3029.9116
12740,1013.4245,2895.1621
12753,1670.5679,2922.8396
12757,1203.1066,2862.9326
12765,3529.5139,3084.5413
12771,1915.7898,2909.8425
12774,932.2729,2765.3472
12778,2669.5664,2927.2795
12779,2680.5212,2930.5256
12783,1979.4539,2826.1194
12786,1370.2874,2753.2180
12793,2518.6465,2849.3372
12796,2125.3118,2820.4065
12806,966.5673,2619.6499
12811,1792.5292,2666.0371
12813,1381.9348,2632.8208
12824,3838.6802,2823.9629
12828,2930.7500,2733.2917
12833,858.5679,2458.0081
12841,2504.2078,2579.7917
12844,1357.5087,2450.1521
12855,460.1476,2226.1858
12865,1181.6638,2241.0845
12866,503.6905,2137.1406
12868,2580.7283,2342.5659
12869,2576.5872,2345.7271
12874,3086.5352,2369.2073
12878,3155.3413,2351.6248
12889,1592.2610,2077.3577
12892,3631.4648,2261.9790
12894,2386.0066,2123.9053
12918,1329.7761,1820.2944
12925,2862.4758,1975.2341
12929,249.7339,1619.0579
12932,2933.3730,1930.0541
12934,1086.0896,1665.5095
12945,3441.2971,1913.1046
12952,1159.0420,1573.0787
12953,1012.2461,1585.0731
12954,951.2695,1590.1202
12964,1496.0605,1594.0742
12968,1214.2438,1550.8411
12977,683.1541,1424.1643
12981,2125.4133,1566.5117
12984,2134.9453,1497.5139
12988,3019.9956,1602.7323
12989,2188.0991,1460.6364
12990,1456.4568,1379.3613
12992,867.1130,1314.0780
12995,1075.2458,1236.3223
13000,865.2602,3350.4395
13011,2002.5669,3496.2229
13018,769.4684,3328.0232
13019,781.8453,3316.2878
13030,263.9560,3187.8101
13034,3438.6077,3552.7808
13035,2890.7744,3476.6313
13038,2211.2146,3406.5793
13039,2133.4304,3391.1753
13042,276.9833,3154.9792
13047,2752.4570,3409.5659
13048,2553.8293,3392.7883
13050,1744.8751,3307.7727
13052,381.0038,3094.8369
13059,3824.0574,3509.4187
13061,2592.9141,3340.5037
13062,2579.7195,3357.9355
13063,2119.8735,3290.1433
13070,177.0432,3027.1897
13073,3684.7146,3437.0791
13074,3605.6343,3416.8884
13078,2983.9727,3315.6387
13091,3147.4182,3320.4255
13094,1573.1033,3116.8264
13111,2708.4927,3167.9321
13112,2623.6553,3142.4246
13113,2580.2400,3118.4197
13130,3685.6382,3195.2463
13134,2257.3997,2962.3301
13135,1989.0564,2971.5264
13152,3564.2083,3071.0044
13155,2685.6384,2964.7024
13157,1679.2513,2801.7810
13159,1063.1014,2730.0237
13163,669.2188,2687.5146
13164,355.2547,2660.4780
13177,2377.3081,2785.0918
13185,1253.9824,2597.7341
13210,3107.9434,2673.1667
13216,3104.7349,2611.0132
13217,3062.9995,2647.2639
13234,3855.1411,2652.6755
13236,1209.8501,2303.8997
13240,1149.0068,2193.4915
13243,2900.7844,2384.0754
13252,2098.0950,2063.3525
13254,495.7536,1910.5226
13256,2714.4219,2150.6992
13268,3199.7429,2109.7712
13270,1386.4565,1909.0802
13271,1001.7421,1853.1248
13273,3049.7021,2058.7397
13276,1313.5675,1818.9083
13277,1329.3180,1817.4304
13283,2229.5393,1893.1343
13290,537.7032,1585.9976
13303,1711.5618,1552.6998
13307,2430.1292,1582.0851
13314,485.4044,1275.3344
13320,1691.2568,1408.6338
13325,1534.1913,1320.0632
13328,292.7624,1190.8182
13335,2294.0288,3545.1001
13340,2310.2966,3496.2593
13344,88.9971,3233.9104
13346,3233.9844,3603.9043
13354,2527.7002,3436.8665
13360,2343.6760,3356.1187
13366,1257.0087,3092.6265
13376,1532.6232,3019.3943
13387,2276.3030,2975.0906
13388,1143.2794,2848.3594
13392,1652.4354,2849.9827
13393,924.2092,2770.5593
13395,971.3353,2760.0503
13399,2393.7502,2900.7163
13416,2315.1504,2459.1467
13420,747.1523,2191.1831
13424,2025.3413,2194.6899
13438,467.1619,3272.9880
13439,138.8144,3246.3809
13440,2174.3970,3418.6814
13443,2528.3130,3443.4829
13444,2406.0613,3420.3159
13448,2132.1011,3313.6333
13449,914.1250,3157.3347
13452,2596.1248,3332.4355
13460,929.0826,2999.9963
13462,2975.5259,3221.0344
13463,2785.3391,3213.5789
13465,3264.9036,3175.4192
13466,2480.6399,3067.3167
13467,2429.3044,3044.1069
13469,1507.1925,2932.7969
13470,1388.2144,2935.4590
13471,615.4291,2809.5300
13474,2369.4500,3014.9570
13475,1086.7881,2809.4048
13476,2224.2927,2945.0840
13481,1713.7610,2796.3542
13489,2091.5259,2694.7424
13493,2975.2114,2764.4885
13497,1388.1738,2528.2642
13499,1470.1469,2345.9893
13518,2114.8015,3543.4160
13520,714.5564,3343.8660
13525,2325.3191,3470.8462
13527,2333.1025,3392.6196
13528,1770.1879,3315.3303
13532,2452.8599,3360.4836
13537,2438.2200,3347.3403
13538,2165.2375,3299.8347
13547,185.4333,2977.8979
13552,1574.6969,3119.3435
13559,1694.1257,2992.2168
13574,2195.0454,2812.0369
13576,3634.2075,2941.9866
13580,183.5759,3276.2622
13583,2513.0806,3466.7161
13592,164.4516,3065.3677
13597,3628.4185,3311.9998
13601,347.8596,2825.3049
13604,26.3465,2744.7947
13618,778.7834,3321.2322
13623,114.6502,3234.8411
13624,2036.8644,3441.0298
13625,2555.6042,3402.1755
13628,1084.2460,3091.7109
13632,58.8947,3263.8555
13635,1997.1021,3399.1985
13637,581.0186,3228.7588
13641,1631.6857,3203.3586
13642,259.7008,2977.2466
13644,3269.1077,3212.8425
13650,2132.2974,2898.1096
13658,937.3245,3206.1592
13659,2339.2373,3357.4788
13660,1195.2047,3186.2637
13674,1216.2520,2961.8770
13679,1441.3313,2872.3826
13683,438.5178,2677.9226
13686,702.5631,2680.6216
13687,554.9377,2668.6904
13688,36.0714,2617.3708
13690,3663.0669,2912.5515
13701,1360.2592,2480.2573
13716,1725.4147,3127.0024
13717,953.0705,3002.2305
13718,3059.4524,3270.6467
13726,1332.7990,2430.6289
13729,1302.1654,2405.4485
13731,2946.3030,2182.6411
13737,658.7158,3210.1248
13739,2132.2729,3310.9182
13740,1222.8649,3216.4524
13741,209.6505,3094.9902
13744,3262.6155,3423.0547
13747,809.3309,3114.9299
13748,473.4030,3040.9392
13749,2188.1758,3229.6389
13751,1352.5939,3143.5417
13756,1114.1569,2888.9238
13757,338.5085,2807.2029
13759,855.0576,2822.4414
13761,228.9395,2705.4832
13765,1971.7084,2831.4138
13766,1714.5356,2792.9995
13769,422.0397,2628.4998
13770,2437.6521,2815.8491
13777,46.9538,2350.6021
13779,1340.4546,2441.5027
13783,76.5549,2281.7583
13784,1049.0153,2374.0417
13791,1875.0050,2127.0396
13794,3589.5566,2255.9541
13795,3363.8013,2253.4688
13802,1958.5422,1962.7174
13803,3636.3289,2145.3538
13805,1805.8153,1868.8746
13807,2414.6780,1924.2625
13811,1767.3893,1775.9565
13817,3039.8220,1767.1550
13818,2301.2402,1653.3292
13819,1488.6011,1524.5287
13820,883.7180,1469.0103
13836,2509.9531,3477.0076
13837,619.5576,3264.4131
13838,534.3726,3239.4275
13843,1801.4371,3263.1240
13845,2629.6042,3310.5254
13846,1802.1023,3207.2273
13847,1354.6086,3145.7170
13851,1289.3004,3022.1892
13853,3262.7141,3226.0361
13854,1148.2311,2965.4473
13855,55.8719,2783.5354
13857,3433.8779,3190.8914
13858,3403.3369,3201.4807
13863,1050.2097,2792.0862
13865,374.8558,2656.7485
13868,2114.0752,2734.6001
13869,1001.2319,2641.2932
13882,2757.0381,2495.6733
13884,3102.5369,2474.9314
13887,579.6846,1960.3346
13891,484.4717,1889.7870
13892,514.9169,1891.7130
13895,2075.2292,1984.7562
13897,3567.5752,2148.8484
13898,3169.9424,2059.8455
13900,2812.6047,2044.1061
13901,33.0981,1677.3076
13904,1765.7699,1778.3984
13911,2100.5527,1549.9966
13917,1477.5098,3432.7134
13918,1106.5192,3385.6572
13919,897.5256,3392.1731
13920,2409.6304,3501.0713
13922,249.3988,3223.8086
13923,3569.4250,3621.9099
13924,3240.6467,3607.2551
13930,284.1920,3186.1907
13932,2204.5493,3400.4172
13933,336.0260,3168.4272
13934,303.3616,3151.5459
13935,301.6327,3144.4387
13937,3363.6609,3519.2520
13940,815.2243,3179.1626
13941,184.9992,3101.1228
13945,997.2300,3164.9753
13947,3803.1863,3445.2476
13948,3261.2388,3356.8330
13952,1157.9368,3099.1160
13955,1255.7422,3088.3503
13959,3363.9160,3265.8362
13961,3598.3291,3256.0449
13962,3286.8848,3235.4397
13965,54.6236,2789.8179
13966,1657.5510,2936.0479
13970,3136.6626,3086.4719
13973,1225.8864,2870.4595
13974,996.3299,2805.4746
13977,725.9992,2745.2017
13980,387.8207,2645.1853
13983,1835.3674,2738.5808
13984,1136.8422,2640.8425
13988,2424.1714,2702.4028
14002,3843.8813,2583.4302
14007,3893.3301,2555.2810
14008,1664.2863,2233.2153
14009,2123.0039,2252.3086
14011,2708.2300,2264.2175
14015,1416.2333,2060.7607
14016,3318.5066,2250.0610
14020,2786.7034,2029.5796
14024,451.0103,1638.5267
14029,948.8810,1653.3959
14030,3844.1064,1996.5066
14034,2613.1519,1809.2377
14037,2515.1250,1731.7285
14039,2276.7373,1696.2211
14042,1225.0175,1533.7180
14051,905.7438,1384.2363
14054,1965.3191,1505.5901
14056,1313.8746,1421.3773
14062,2119.9397,1477.1429
14065,608.9197,1248.6636
14067,3760.6050,1650.8352
14072,1230.0563,1291.5983
14073,3225.2234,1503.7045
14074,2279.9312,1379.8669
14076,2201.8882,1360.4587
14082,220.7500,1079.6798
14083,3004.3787,1356.3252
14087,4051.6694,1469.9637
14088,3430.4395,1351.7368
14089,3123.6777,1271.2832
14090,2391.9246,1170.4026
14092,3620.8994,1295.2863
14094,2378.6431,1144.1533
14095,1181.3447,990.2917
14099,49.5975,745.9760
14106,2683.8198,916.7070
14114,80.0875,3227.3181
14124,3354.0156,3476.9175
14130,1056.5801,3066.0513
14135,3815.3823,3342.4124
14137,2442.1428,3182.4233
14141,984.4498,2963.9663
14142,829.2688,2929.7961
14143,509.7875,2916.0417
14162,3046.5569,3046.3928
14165,2606.8972,2919.9485
14168,353.0531,2602.3320
14170,582.9055,2554.6113
14171,2583.8599,2745.7461
14174,11.9328,2447.2092
14175,2307.9175,2659.2883
14184,407.4625,2266.1270
14193,1002.8458,2167.8350
14194,457.6166,2059.6912
14195,418.7331,2071.6853
14196,3093.0532,2386.0522
14202,1132.9594,1985.3625
14205,954.6626,1911.2286
14209,242.2956,1761.2524
14220,3456.8926,1907.6222
14221,1786.0598,1692.7251
14222,1537.3906,1642.9718
14226,1208.5907,1533.3152
14233,1656.8175,1481.0546
14234,1631.0088,1474.2279
14239,417.9060,1303.9811
14240,464.1781,1262.6631
14244,432.9627,1169.0117
14246,3079.0247,1507.5488
14249,2765.9502,1424.2238
14250,1070.4791,1236.5225
14251,532.4861,1157.1863
14255,902.8347,1133.3966
14260,1866.1952,1225.7323
14261,1761.9060,1213.7885
14263,1002.7125,1125.7994
14264,1911.9722,1128.7147
14270,2691.1519,1095.8121
14275,2864.7332,947.3544
14282,3689.4197,748.1263
14283,2650.5652,3585.3455
14284,359.1241,3318.8589
14285,290.2953,3289.9780
14286,51.9716,3255.0046
14287,3264.8684,3626.2751
14288,3116.2986,3602.4990
14289,2579.4766,3524.7344
14290,2466.6799,3549.5977
14291,76.1148,3202.6174
14292,3112.7974,3550.6907
14293,2683.6226,3490.8064
14294,2198.1255,3447.9495
14295,2180.5039,3424.0420
14296,1539.5269,3354.4634
14297,1204.7286,3322.8923
14298,849.0270,3245.8860
14299,93.3268,3201.3252
14300,3490.0627,3558.6936
14301,1307.5120,3266.7092
14302,750.6480,3224.8684
14303,2376.8416,3358.9944
14304,2365.6484,3343.2012
14305,2033.4467,3338.8152
14306,2050.2698,3306.3547
14307,1748.5028,3266.6489
14308,1626.0345,3290.7881
14309,565.1292,3110.0562
14310,436.7584,3137.4309
14311,362.1893,3079.5894
14312,3766.2046,3490.1169
14313,3137.4778,3411.7427
14314,1635.0046,3202.8225
14315,1368.3325,3163.0723
14316,1213.5275,3171.7078
14317,1229.6553,3151.7861
14318,630.2666,3099.8501
14319,297.9210,3051.5518
14320,322.4643,3044.8132
14321,560.4381,3019.0854
14322,3817.7249,3397.4773
14323,3741.1108,3405.6155
14324,1542.8761,3114.5461
14325,1461.4225,3110.0090
14326,1048.9717,3013.2104
14327,1053.0237,3050.1841
14328,3520.0935,3300.5488
14329,2470.5085,3194.5735
14330,1865.1295,3099.9919
14331,1165.6753,3017.2595
14332,1053.4789,2969.3547
14333,1055.8820,2967.4395
14334,979.8743,2989.9111
14335,950.5607,2961.5222
14336,526.4002,2891.0154
14337,475.9612,2915.5974
14338,3533.4133,3266.8276
14339,1394.9891,2994.9216
14340,1024.6626,2951.5056
14341,3746.7229,3211.1858
14342,2655.4209,3097.4536
14343,2665.7671,3065.9663
14344,1499.2485,2929.7905
14345,1331.4019,2903.5557
14346,1312.2424,2895.4771
14347,1148.0063,2885.2520
14348,823.3691,2868.1941
14349,3718.4817,3193.2334
14350,2334.3916,3002.4985
14351,1450.9435,2902.8914
14352,2786.2708,2982.5503
14353,1882.2784,2896.3806
14354,1120.7260,2805.6440
14355,3413.0818,3015.0701
14356,1680.8545,2803.7063
14357,1291.9309,2781.4539
14358,721.5037,2683.5676
14359,3159.2668,2956.2429
14360,1703.3264,2690.8953
14361,1131.3059,2655.1157
14362,3774.4668,2913.0906
14363,2365.0771,2716.3013
14364,1429.5298,2596.2073
14365,990.9429,2584.1680
14366,2232.5042,2656.5405
14367,2035.2776,2642.0469
14368,2024.3018,2642.0088
14369,1502.3511,2571.9993
14370,1685.3025,2570.9414
14371,2230.7415,2542.7935
14372,1706.5696,2507.8796
14373,559.7165,2350.8306
14374,16.4680,2290.2385
14375,2687.0178,2585.2537
14376,567.3939,2285.6340
14377,522.5153,2266.7754
14378,3890.5054,2694.8247
14379,2698.5808,2501.8811
14380,2230.1340,2484.0596
14381,872.3674,2269.1521
14382,594.0879,2275.0681
14383,2594.0247,2468.3877
14384,1813.7478,2338.1721
14385,176.0084,2150.4663
14386,1738.2621,2304.5525
14387,1614.3007,2277.5103
14388,1612.8124,2283.3606
14389,944.4171,2169.4170
14390,2837.3779,2369.1245
14391,3879.5493,2486.6599
14392,1635.8212,2160.6672
14393,3795.7405,2288.5186
14394,3116.4255,2221.0093
14395,2979.7327,2213.1455
14396,2323.7549,2110.5222
14397,2328.6934,2105.5166
14398,1704.8682,2011.4730
14399,247.7340,1768.9362
14400,2758.4441,2089.0999
14401,2330.4626,2002.0055
14402,2187.3606,2008.5153
14403,2183.1406,1999.3365
14404,1827.0319,1950.9677
14405,3694.0320,2128.5083
14406,2887.0962,2011.9299
14407,978.6990,1789.1036
14408,291.3434,1686.2932
14409,2881.3162,1977.8892
14410,2103.8228,1862.8796
14411,2442.0032,1852.8385
14412,2437.5305,1880.3823
14413,1369.8069,1752.1859
14414,1334.7993,1720.9575
14415,818.7174,1657.4781
14416,406.6823,1607.6729
14417,308.5331,1561.2141
14418,1721.5103,1718.8452
14419,1596.3198,1689.5220
14420,281.1829,1546.8427
14421,3782.4878,1954.3044
14422,2543.9053,1759.0092
14423,2017.0922,1698.4547
14424,2055.9360,1691.2891
14425,1871.7948,1691.9949
14426,1863.6122,1678.4078
14427,3389.6343,1865.9407
14428,2279.4263,1692.2433
14429,3180.2705,1755.5608
14430,2024.7705,1598.1431
14431,3063.7273,1679.0531
14432,2644.3518,1632.9242
14433,2651.1863,1636.4528
14434,2251.6086,1580.5931
14435,1755.7368,1534.1396
14436,370.7697,1340.9724
14437,3031.9563,1650.0970
14438,3042.7354,1615.0620
14439,2748.3948,1601.6401
