10108,194.9575,352.7765
10110,123.3706,327.2841
10111,137.7526,357.4201
10224,674.1967,180.1555
11064,964.7347,1124.1360
11066,895.5511,1116.0433
11070,691.6855,1089.4989
11074,581.5387,1097.4615
11076,566.8110,1070.3035
11103,1325.3707,1120.3666
11104,1369.2623,1144.9008
11106,1308.3602,1113.0228
11107,854.2809,1085.7040
11108,889.8417,1096.0398
11109,782.8903,1036.3842
11113,565.7361,1018.9630
11114,560.1478,1037.5209
11159,1263.2572,1058.4640
11160,1253.6943,1055.4668
11163,1194.1023,1036.6482
11164,1086.2142,1018.0320
11251,966.3615,901.1197
11299,761.4466,867.1884
11355,797.3132,777.0080
11409,1370.9884,828.6324
11410,1393.0033,828.0992
11415,456.0396,714.5928
11417,415.8065,698.9707
11421,352.3853,672.7505
11423,362.5736,676.1666
11465,632.4131,693.2909
11468,295.2533,620.6661
11469,312.8149,649.8099
11521,1311.8712,960.2827
11524,205.7702,579.9467
11525,190.2988,576.3377
11569,1024.3359,621.5779
11574,511.0344,525.6171
11609,961.9832,524.1868
11668,518.2902,414.6054
11669,518.6645,424.4744
11670,502.3242,409.0864
11671,240.8472,387.5499
11691,1407.9617,2044.7268
11721,383.3926,342.3858
11725,135.2781,360.5392
11810,553.5759,155.6807
12619,632.5746,1021.5856
12630,47.5360,834.2570
12653,1307.8711,957.9222
12665,1303.0989,916.0735
12667,683.8057,812.8990
12768,204.5547,392.0183
12778,171.6564,340.7419
12780,91.2720,331.8591
12980,2062.5864,810.8955
13005,1365.4099,1142.6396
13021,1180.9457,1058.2571
13059,1384.8500,922.4102
13078,508.7435,734.0309
13091,678.0925,738.9667
13092,499.8330,730.8769
13111,217.1930,585.6419
13121,1034.4363,626.9810
13142,293.4027,394.2036
13155,189.2181,379.1224
13461,626.6783,697.6122
13463,298.9645,631.7963
13581,88.7961,917.1827
13677,983.9976,570.7399
13718,585.7106,689.0447
13876,462.1245,51.6835
13923,1123.6660,1041.3291
13924,781.8047,1033.1693
13948,796.9412,774.3152
13961,1144.7572,665.1931
13970,619.4174,468.0484
13975,210.9614,393.0302
13979,82.9916,330.3274
14124,896.9015,897.7924
14128,530.7043,744.4324
14135,1366.8568,744.8233
14146,102.9599,546.3432
14300,1040.6514,979.0853
14322,1371.8181,803.1539
14385,103.1609,2241.2332
14616,1032.8953,990.7285
14618,971.3384,964.7449
14661,80.8254,44.8357
15227,230.7542,97.3100
15294,1078.4103,680.0970
15296,228.3686,591.2318
15301,1089.9459,359.8824
15336,21.2647,778.4337
15344,566.9328,394.1711
15379,54.6902,946.5080
15428,196.9382,300.3064
15448,3009.3899,135.5155
15456,323.6758,657.9203
15507,30.9333,968.9847
15508,839.4255,508.2691
15509,3163.4282,67.3484
15510,3031.6340,148.6081
15511,3164.5693,117.6000
15512,2922.8179,222.7688
15513,1311.6348,1104.7842
15514,1311.7849,1096.7618
15515,946.9559,896.3273
15516,1350.5778,860.7206
15517,330.4203,213.4009
15520,1102.2610,1013.9453
15529,943.4911,898.0887
15542,2399.7937,897.8010
15558,2044.8679,831.2015
15581,1285.4839,1859.2263
15583,1215.3239,1846.9758
15584,1222.0535,1882.4515
15588,790.6511,1817.7179
15589,453.9430,1794.4059
15591,435.0644,1782.1608
15592,330.7633,1784.6962
15594,346.9740,1779.4247
15620,1242.4662,1814.8413
15624,1201.7325,1833.1798
15625,1218.2397,1818.1283
15627,1104.9080,1828.1727
15630,826.1795,1754.7880
15631,789.2971,1788.2261
15687,1224.4353,1741.2754
15688,1205.0431,1749.7006
15689,1195.2847,1736.3735
15690,1093.2847,1769.1270
15696,671.0173,1716.9973
15697,676.3045,1712.7931
15699,531.3536,1706.0618
15700,519.3312,1705.2012
15701,535.2333,1670.0835
15702,475.6841,1670.8828
15743,1204.2208,1710.6329
15748,1176.1393,1755.6605
15757,559.9904,1650.9170
15759,445.0979,1641.9814
15760,394.7261,1630.7291
15761,435.7551,1627.9980
15763,373.4693,1603.8289
15807,1279.4673,1640.5740
15808,1268.5735,1655.1991
15809,971.9384,1608.2626
15811,670.3646,1626.6006
15812,572.6235,1574.3113
15813,553.2098,1596.6221
15814,537.7699,1580.5835
15816,427.6589,1600.3298
15857,1256.4810,1606.6373
15859,1256.2860,1592.2461
15861,1140.9692,1617.8781
15862,937.6592,1601.0909
15867,505.1034,1549.1523
15868,473.6172,1506.6779
15922,1206.2362,1549.2740
15924,904.3861,1507.3632
15925,903.5430,1501.2186
15926,907.7534,1545.3184
15927,827.5639,1507.3448
15928,783.2145,1491.8058
15929,739.3133,1529.3109
15931,622.9041,1512.5911
15980,848.4030,1484.0104
15982,891.7075,1446.5676
15989,574.6439,1422.2017
16053,1321.7887,1445.5880
16059,1035.0970,1424.5839
16063,899.6518,1393.7780
16069,598.8231,1396.5203
16070,632.9945,1397.2660
16073,545.6093,1364.8723
16133,604.3676,1334.9131
16134,600.2280,1347.9630
16137,508.9063,1333.0413
16138,547.5871,1328.6141
16140,455.6096,1331.7877
16142,462.9020,1338.5397
16191,1000.1531,1297.0737
16192,1002.1890,1345.9008
16196,791.5225,1296.1785
16197,698.6052,1273.8848
16200,650.9745,1296.0112
16248,1045.7258,1257.1488
16249,926.2227,1249.3517
16251,974.6332,1260.7383
16252,700.7862,1240.3407
16253,598.4506,1243.5001
16254,650.0870,1212.3422
16255,609.9537,1209.1029
16256,591.7938,1244.8077
16257,568.2930,1228.4054
16260,449.3524,1181.0563
16298,1219.8442,1209.3811
16302,1072.3671,1204.3953
16303,954.6815,1226.8932
16305,657.9578,1186.1897
16306,682.1454,1153.6006
16348,856.9272,1160.8107
16353,577.3449,1102.7722
16398,1375.2882,1144.7716
16401,30.9772,977.8905
16457,719.0892,995.7991
16459,590.3561,925.2289
16478,1249.8856,974.0162
16582,411.3567,671.1688
16583,356.9622,666.5795
16693,792.8292,469.1202
16746,593.3474,289.6918
16769,333.9034,231.9483
17323,1283.9861,1865.7994
17325,1279.4202,1859.2396
17326,1125.8134,1835.5676
17329,785.6960,1811.8949
17332,395.5606,1788.6194
17365,1287.0767,1815.6906
17366,1197.3370,1831.0846
17369,1127.9663,1812.7322
17375,780.3419,1750.7164
17382,326.5320,1714.3827
17428,1270.2323,1796.2607
17434,1036.0453,1768.9712
17440,899.5035,1721.4771
17441,776.8169,1739.1671
17450,523.9713,1693.1660
17451,524.7476,1703.1154
17502,856.5023,1675.3887
17506,560.5014,1647.8475
17507,617.8723,1662.6556
17508,358.6580,1605.9368
17509,376.5320,1616.3251
17550,1272.7463,1655.1963
17551,1234.5172,1651.8120
17558,710.4321,1617.5459
17559,346.1398,1578.3181
17592,1255.2094,1598.6708
17595,1240.6464,1599.9844
17602,884.3875,1577.8081
17605,586.9889,1518.9597
17647,1175.7952,1556.8743
17652,903.9007,1517.6392
17654,781.6063,1497.7867
17691,1337.4825,1522.5029
17694,1189.6606,1516.4723
17698,978.5706,1463.5554
17701,890.7880,1450.5106
17705,743.9304,1446.0505
17708,571.9163,1416.6177
17761,1347.3589,1435.3893
17762,1222.1392,1473.7263
17763,1232.6284,1473.9896
17768,1037.7948,1426.7438
17773,596.8829,1371.8956
17826,1336.4703,1433.8602
17830,969.7850,1350.0142
17838,509.4064,1336.3711
17887,909.1280,1331.8951
17891,790.8946,1299.5903
17892,819.8229,1318.4590
17895,651.3510,1298.7030
17933,1216.4409,1211.1665
17938,1045.5514,1261.1321
17939,1035.7411,1292.7302
17944,822.9279,1273.7302
17946,680.5258,1253.9696
17949,590.6494,1247.7262
17950,593.5022,1241.6720
17951,597.4810,1240.1932
17952,570.8655,1231.1473
18012,1069.6499,1206.8232
18013,1060.3501,1246.2089
18016,874.0894,1196.7823
18018,865.2590,1176.9399
18019,726.4390,1173.8750
18020,710.9531,1170.3048
18021,656.9937,1189.5458
18022,661.1463,1186.5688
18023,569.4174,1177.7981
18154,1321.3396,1115.3416
18179,1393.7195,1066.5096
18181,606.6183,948.5392
18203,855.4418,909.8950
18248,251.8415,778.3077
18298,497.9702,617.4764
18369,517.6718,510.7691
18370,521.3515,517.3676
18371,509.7489,515.2540
18396,799.8724,496.6249
18425,353.5522,357.2515
18427,364.0516,399.7515
18463,144.2660,297.3527
18479,360.1464,269.0742
18500,12.2224,212.2019
18941,476.6036,1800.2469
18956,1088.7823,1732.4404
19032,1344.5366,1419.0992
19034,820.1590,1333.5693
19046,575.7674,1266.8959
19070,876.3494,1199.8242
19100,1192.7637,1044.8113
19171,84.8728,541.2510
19208,230.4779,335.9008
19209,19.7115,304.7442
19310,548.4628,1817.4349
19322,264.3247,1692.8527
19344,1203.9387,1704.9644
19348,489.6950,1658.5834
19360,472.1109,1503.7284
19372,801.7672,1499.4349
19423,1013.3858,1299.6405
19433,861.6024,1259.3654
19474,1219.9524,982.3256
19489,890.8606,818.3453
19505,1359.8550,744.2435
19611,760.0323,1785.6868
19667,816.1111,1227.6094
19673,882.2174,1171.0675
19702,1043.3674,694.4022
19716,495.4272,1775.5223
19719,1035.7426,1777.5999
19727,1290.9740,1733.2920
19728,401.4860,1625.2051
19738,989.3489,1507.4012
19755,525.1447,1261.6742
19784,1411.5168,856.5848
19812,744.1029,1505.5812
19834,331.4805,1594.0449
19839,726.9868,1484.7930
19880,628.7566,1073.0151
19888,1006.2604,1495.7769
19911,1063.6559,1189.5503
19958,610.8550,1674.2888
19965,509.1331,1528.0059
19982,65.6095,994.7992
19992,830.0718,851.1155
19996,588.0607,792.1516
20035,500.5299,1783.6667
20051,833.0105,1193.6199
20081,609.4681,158.7883
20107,1235.8378,1598.8032
20111,162.0224,1341.9202
20119,141.5753,1268.3005
20141,850.0463,1091.5999
20142,51.4440,981.8348
20157,562.6314,779.7993
20185,288.4603,351.4706
20188,216.6079,265.4134
20290,988.1708,1357.9330
20310,721.2557,796.9031
20328,477.6163,362.2334
20415,807.6279,1478.5900
20428,820.5830,1358.0664
20429,685.7911,1357.4327
20438,43.8164,1038.2115
20439,22.8496,1047.5294
20471,1021.0293,705.9226
20649,468.5525,1648.5012
20666,457.4559,1329.0935
20677,900.1103,1268.6675
20716,1116.4983,351.4448
20844,5270.0205,1769.3055
20981,1052.0715,972.9612
21179,1178.3549,343.6475
21276,1213.4860,770.0973
21295,84.5603,1231.5530
21301,672.6468,1080.6804
21307,554.8474,776.6650
21382,1037.0133,1773.7788
21397,66.4863,986.5953
21398,1393.6511,1063.5176
21399,707.6487,987.3138
21440,824.6880,1182.0032
21441,63.0225,991.0970
21459,508.9103,1561.7070
21465,1129.4954,1267.9675
21486,1179.6788,1056.7240
21490,23.4517,219.7970
21501,507.3997,528.0834
21533,762.9500,1247.4283
21534,370.8405,1613.4265
21535,324.7447,1575.2942
21536,136.3503,1344.8182
21537,487.0248,1440.8071
21538,173.8681,1274.9011
21539,268.5326,612.3756
21540,1008.7614,555.2928
21541,785.6453,1801.7672
21542,421.3027,1596.6613
21543,1370.6151,805.1215
21544,87.9541,648.5244
21545,1142.4235,673.6263
21546,1165.0994,670.6745
21547,116.2738,293.0842
21550,115.4407,1246.4712
21560,1281.1278,1776.4222
21602,865.0845,2556.6116
21603,781.6757,2542.2224
21604,288.9622,2461.5105
21607,208.5881,2437.6731
21665,994.8447,2543.7576
21670,430.2137,2448.1028
21672,469.0333,2454.1753
21673,489.8732,2426.2302
21676,338.7674,2442.4336
21678,309.4571,2428.1704
21679,303.8556,2431.0393
21681,241.4892,2430.5627
21752,963.8148,2457.8965
21753,914.5856,2450.7659
21760,399.6054,2372.4658
21761,303.3653,2390.8828
21764,223.8863,2381.7102
21765,212.2519,2383.1494
21766,121.8020,2370.3755
21767,68.5216,2361.3098
21815,1193.7399,2471.2485
21890,544.0651,2310.5359
21892,293.4993,2246.8345
21893,298.4720,2248.6487
21946,936.0764,2329.8491
21953,201.5859,2199.5215
22023,1232.2806,2291.6423
22025,1189.7584,2312.8667
22026,1020.0732,2253.1350
22027,899.4253,2266.2300
22028,940.8851,2275.5977
22029,948.8396,2279.9355
22030,939.6225,2261.8899
22031,871.2715,2235.5129
22034,164.6341,2129.5410
22103,1197.5415,2235.6953
22104,1104.7493,2234.1709
22106,1035.2983,2236.4236
22107,848.9998,2213.0542
22108,821.6727,2186.9658
22109,750.5511,2184.8677
22166,1235.5831,2177.9775
22168,1217.8243,2180.5168
22169,1168.3595,2181.6750
22170,1088.2914,2157.3118
22171,1021.5811,2163.3965
22172,1025.7808,2164.9773
22173,1038.7061,2195.5359
22175,852.6085,2126.1152
22176,865.6717,2128.7334
22177,857.7952,2141.6726
22178,3857.2124,409.8605
22180,811.4332,2166.1365
22218,1147.1884,2139.7661
22219,1069.2238,2113.2515
22220,1065.5890,2117.3755
22223,1083.7893,2100.3623
22224,1031.7780,2120.4646
22292,1181.0779,2103.4922
22293,1173.3063,2103.1750
22294,1180.9479,2096.9895
22298,1034.6770,2085.7209
22300,901.7108,2048.7466
22301,876.5603,2047.6852
22305,143.9057,1963.3287
22377,1282.5002,2053.7671
22380,719.3785,1978.5017
22392,3391.9431,2423.5332
22437,726.5695,1918.9474
22440,658.9813,1916.6136
22441,633.0268,1926.1781
22449,223.8743,1837.3719
22450,217.7917,1847.0642
22500,1182.0511,1894.9823
22501,1159.8700,1935.7758
22502,1193.7251,1917.0317
22503,1178.0897,1921.1730
22509,703.9667,1868.6611
22510,706.0521,1869.2698
22511,568.3172,1856.5780
22512,595.6506,1854.8419
22513,583.0341,1860.5697
22515,390.2314,1835.7482
22518,202.9699,1802.0820
22520,181.1743,1818.6545
22567,1126.6890,1831.2185
22568,973.5923,1816.6099
22569,965.5782,1825.3153
22596,1301.3849,1830.9254
22599,674.7579,1727.6072
22600,675.9835,1736.0748
22601,368.9593,1726.0381
22602,343.4319,1731.7197
22604,264.8879,1689.0179
22648,1303.6841,1708.6796
22682,743.8041,1579.3320
22685,305.3441,1575.1412
22719,1344.5762,1561.7404
22720,740.4147,1513.6173
22745,572.6003,1412.1385
22825,1349.5603,1323.5695
22844,743.5524,1220.4119
22845,635.9481,1219.7545
22892,36.6863,971.6370
23388,1062.0784,2578.3396
23389,912.3232,2556.4980
23390,869.7668,2551.4338
23392,773.7020,2539.1323
23393,277.1116,2463.5361
23424,1083.5980,2530.1699
23425,1072.9445,2538.8933
23427,1072.4854,2557.6143
23428,900.8879,2548.9897
23430,435.4895,2451.8962
23431,434.4984,2444.3701
23433,315.2628,2432.1377
23514,967.0118,2459.5315
23584,1029.3715,2412.3357
23585,999.3012,2451.7949
23635,1232.4960,2379.2661
23641,297.8488,2245.0894
23677,1234.4968,2363.5227
23720,931.2471,2264.8342
23721,866.9622,2244.8809
23722,859.1130,2262.8782
23797,1238.1492,2176.5081
23799,856.1871,2126.2717
23845,1274.5211,2169.5203
23900,1037.0632,2080.8633
23901,921.7830,2072.4749
23965,1018.7572,1991.6292
23966,983.3064,1984.3912
23970,708.1911,1989.0686
23972,558.2071,1939.0631
23985,3493.7085,2599.4902
24021,733.9866,1928.1604
24025,387.5363,1852.5023
24027,381.5746,1846.7106
24029,238.0900,1848.7653
24030,210.6962,1845.2493
24031,196.9031,1833.4397
24085,453.6688,1830.8618
24089,272.5227,1803.0930
24091,144.1128,1809.4983
24144,495.1848,1765.8823
24201,613.2006,1712.4060
24244,473.8232,1541.4502
24265,1340.9292,1609.7654
24312,1216.0438,1482.8126
24316,643.3420,1442.2769
24362,694.3970,1323.7108
24399,885.3083,1239.1075
24401,608.0784,1206.4414
24444,944.7339,1134.8744
24484,1416.5363,1021.6140
24485,1306.5743,1011.4075
24557,1430.5186,818.4204
24571,500.6528,654.0154
24588,197.3021,571.4423
24666,230.9453,323.2416
24723,1101.9510,224.9483
24887,347.3705,2467.4326
24914,980.5399,2489.6958
24931,288.5573,2290.1277
24980,1231.3992,2314.7998
24997,1072.3789,2200.2266
24998,1013.1810,2237.5715
25000,351.8231,2089.8999
25028,1247.8838,2114.9280
25030,1175.8999,2131.9758
25032,1045.6161,2108.1135
25080,1254.5142,1901.9296
25081,1164.2734,1916.7505
25117,351.6255,1548.7218
25133,870.6216,1444.2748
25150,682.5130,1349.1356
25168,719.8755,1167.6356
25209,1241.9513,884.1709
25261,80.7699,265.0302
25268,1026.3126,2594.3115
25357,448.0876,2204.0378
25400,862.1901,2106.7129
25442,207.3980,1843.6211
25453,464.7304,1819.2096
25454,314.9802,1840.2463
25456,185.3062,1816.0151
25481,1330.4105,1727.4268
25487,1152.0520,1628.6858
25508,981.5022,1432.3617
25531,1155.0851,1231.9978
25602,1285.6150,629.1946
25665,1053.8291,2322.1453
25700,1241.4525,2111.6746
25717,555.8153,1838.7389
25725,600.6185,1641.0874
25751,1067.0426,1204.6780
25756,36.6121,2417.6221
25769,1128.2478,2504.9097
25788,325.6046,2133.8330
25821,916.2817,1990.9928
25831,462.0287,1764.1208
25864,702.1595,1217.7347
25870,1044.6710,1162.1119
25875,344.1250,1004.1633
25879,553.9202,984.4611
25881,355.3522,2464.7637
25888,187.0238,2413.8389
25893,194.5327,2336.5063
25904,1033.9045,2430.7749
25912,439.3398,2294.2068
25922,1074.6793,2331.7544
25988,1163.0453,2031.2863
26040,1205.9849,2241.5562
26057,791.5063,1303.0118
26068,222.2431,2144.2927
26072,859.4140,2113.7861
26131,1073.8687,1455.8296
26197,753.8264,863.4762
26211,1046.4648,253.4558
26227,1029.3247,2409.3909
26236,1058.9047,2219.1162
26242,1065.8141,2097.1707
26256,586.6244,1891.4913
26261,1057.2065,1908.5231
26269,782.4090,1746.3813
26275,423.7502,1453.1290
26277,890.4310,1454.5896
26314,1354.1333,643.6699
26373,1172.1731,2386.8599
26386,868.0830,2115.4250
26397,947.0740,1965.1978
26401,12.9882,1788.5227
26426,1337.0946,1343.7335
26500,509.7484,2380.5261
26544,663.1779,1807.6781
26546,1135.2097,1817.8217
26747,1189.1443,2315.9136
26748,219.5142,2161.6743
26769,955.0712,1969.4042
26793,644.1974,1407.2576
26799,515.3749,1270.2166
26843,140.4617,367.3066
26850,327.1869,264.3463
26865,499.1019,83.1020
26950,1105.5553,1738.0892
27433,126.3489,887.0344
27460,838.0236,2107.2080
27465,1005.2191,1803.3357
27475,624.9047,1018.8149
27477,1414.7125,1024.7299
27541,812.5925,2229.2715
27557,626.9308,694.6833
27567,557.4171,2062.2417
27576,1070.6569,1011.9724
27582,14.1799,242.4501
27587,283.6785,2290.8059
27604,936.8542,2593.4373
27627,1227.5253,2226.1375
27628,1134.0017,2099.0283
27634,1076.4607,2394.8130
27651,630.6733,1160.0132
27653,1305.9838,997.1666
27654,377.9234,2488.3608
27655,983.3165,2410.5718
27656,578.8065,1465.0725
27657,570.9464,1234.2140
27658,512.4117,512.9333
27659,283.2710,130.7407
27660,288.9497,2282.4131
27661,3394.8879,2423.6494
27662,454.6961,1334.7561
27663,652.2851,1218.0208
27664,234.6275,2443.6689
27675,286.5417,1862.2637
27701,1091.3823,3328.2224
27703,900.6299,3277.0898
27707,71.0626,3186.1609
27753,1034.4833,3266.0461
27756,611.0001,3204.2803
27872,1192.4601,3189.1055
27873,1076.3616,3182.7085
27874,465.3712,3101.2908
27914,768.1878,3076.1565
27942,1087.0741,3027.7439
27943,1092.4026,3034.1587
27944,1097.7926,3029.4851
27947,970.9628,3034.1277
27949,883.5042,3019.0107
27950,871.9316,3013.3047
27951,782.6896,2992.2175
27952,794.9172,2992.7542
27953,702.2808,3009.7041
27954,322.9897,2941.7258
27977,756.7621,2983.3662
27978,735.1182,2971.4937
27979,642.8364,2965.1375
27982,311.6655,2933.4248
27983,216.7543,2922.5730
27996,1182.0615,2963.4673
28001,743.7604,2884.9319
28082,1224.7950,2879.1155
28087,48.5253,2729.5322
28088,64.4724,2730.4983
28227,808.2905,2627.9722
28229,403.7881,2615.2317
28230,280.3117,2603.3450
28231,190.1311,2553.4172
28232,235.7821,2601.7305
28233,170.4026,2577.8528
28234,86.5809,2577.8130
28235,38.0587,2533.5845
28295,298.3787,2508.7100
28296,280.7862,2517.7939
28297,291.5538,2515.4207
28301,70.6598,2516.8174
28303,62.3614,2513.4148
28342,911.3345,2561.7310
28343,437.6559,2515.4934
28345,376.4680,2506.6145
28347,244.0322,2459.5483
28378,439.5833,2447.9856
28408,223.1805,2387.0452
28430,1073.3204,2393.0029
28477,284.1697,2251.3909
28528,945.2302,2224.3132
28553,1142.8734,2216.6631
28555,973.9072,2170.1277
28577,1045.2645,2138.0996
28578,1003.8401,2117.9392
28629,1038.5657,2054.8567
28686,1312.8004,1970.7295
28687,1181.8279,1948.0511
28688,1231.1542,1956.8226
28695,659.3361,1907.1591
28713,1276.3966,1916.5149
28715,1074.5715,1890.3005
28716,964.3381,1844.7567
28718,543.9390,1819.7087
28763,209.7675,1654.4763
28779,1334.7578,1730.4714
28799,792.4839,1659.9913
28800,395.8378,1603.7311
28801,296.4050,1571.4165
28802,330.4878,1582.2792
28824,1262.7576,1604.0101
28827,774.8285,1528.4957
28830,393.3078,1479.1466
28864,516.1318,1384.7103
28876,1272.6005,1418.0348
28877,1107.5160,1385.4324
28922,58.3012,1142.4431
29036,228.7068,924.9785
29157,310.0824,445.6226
29178,143.1534,370.5424
29233,1037.8195,3317.5706
29234,931.5928,3299.4685
29236,885.2697,3282.4766
29269,1136.8761,3266.9106
29273,1033.9364,3269.7041
29274,818.8506,3212.8311
29315,1180.0691,3224.9375
29316,1178.6880,3217.5532
29320,814.5709,3188.4194
29321,810.7985,3164.1440
29322,816.0321,3200.5862
29324,702.2877,3169.1345
29330,382.2666,3126.1160
29333,25.6672,3083.5078
29369,1078.3978,3177.9609
29440,1078.2842,3039.0930
29441,1109.0172,3038.2617
29442,1019.3514,3034.4119
29444,990.5207,3031.3879
29445,926.1727,3026.6604
29446,981.4199,3030.7305
29451,801.7380,3025.3022
29452,761.6443,2989.7104
29453,775.8943,2995.6726
29454,701.8176,3013.2944
29457,541.1702,2999.8691
29459,332.9882,2949.3318
29484,743.7642,2976.1775
29485,636.9783,2961.7820
29486,660.4412,2961.4104
29489,460.2375,2954.8293
29490,420.4578,2922.3948
29492,318.5773,2935.1768
29493,247.2645,2923.1663
29494,210.9303,2921.8611
29495,202.5032,2921.1885
29498,103.2539,2879.8667
29523,1078.4288,2930.6543
29524,970.4061,2957.5354
29528,502.5957,2877.6934
29583,105.4295,2773.9460
29584,39.6793,2759.3052
29585,40.6452,2751.6392
29586,71.2425,2755.4727
29587,45.5103,2755.5962
29622,1092.4050,2812.7036
29623,1224.0970,2870.6855
29624,1173.7421,2869.2302
29625,1000.9304,2811.7900
29672,827.0695,2743.1318
29673,791.2011,2728.5833
29674,698.8050,2725.2517
29711,1320.1124,2963.2444
29728,992.4876,2718.0884
29733,760.8921,2698.1738
29778,812.5089,2628.6619
29827,868.8042,2609.6682
29828,830.1763,2595.8157
29861,1030.7163,2564.8120
29863,702.8284,2539.8411
29891,1110.9493,2494.6824
29918,250.0812,2291.0051
29919,254.9564,2296.1545
29933,1269.5591,2404.7488
29949,1019.1076,2293.3174
29950,939.8993,2284.6738
29970,1197.6212,2246.8853
29971,1038.1639,2233.3379
30007,1278.3177,2176.0459
30027,973.4230,2069.3645
30084,1311.6835,1974.9174
30089,247.2461,1849.4037
30111,1302.6716,1924.0233
30155,309.2306,1687.3300
30169,530.0106,1673.2242
30188,1097.0886,1645.8029
30189,1090.3848,1663.7294
30203,1348.7069,1634.0758
30206,1100.7661,1636.4496
30208,849.0877,1608.1289
30234,387.0076,1477.6053
30284,865.3927,1448.0156
30285,517.9362,1381.6316
30286,159.9309,1344.1189
30317,1298.2305,1383.7307
30332,713.6284,1252.1792
30375,1134.4375,1142.3966
30469,998.8696,721.0945
30474,79.3843,645.3433
30577,86.1489,254.2524
30610,938.5175,3228.1482
30611,422.7358,3176.1606
30659,666.2332,2965.4641
30661,876.4013,2922.9021
30662,748.8743,2900.4895
30677,120.7658,2754.4062
30689,705.5077,2722.3850
30690,279.0847,2671.9377
30704,375.7637,2646.6995
30717,175.6773,2570.1453
30718,54.6927,2535.3235
30735,690.6998,2607.2000
30736,370.4184,2518.3413
30749,831.9945,2533.7769
30758,190.3255,2400.5754
30809,892.6151,2188.2344
30817,1210.7086,2186.0562
30826,1160.5510,2111.9810
30872,882.5154,1568.0304
30873,503.0773,1570.6467
30917,946.3125,3301.8774
30929,1013.0544,3247.9360
30930,938.7019,3231.2129
30932,393.0743,3203.3040
30933,16.4846,3149.6890
30978,203.7313,2979.7053
30990,703.0005,2916.7061
31003,849.7972,2879.7957
31022,71.2062,2723.8147
31103,1136.8369,2509.0847
31148,43.6421,2048.3398
31164,753.4572,1939.4966
31191,1332.5260,1716.5544
31192,1209.9374,1705.9591
31208,996.0341,1455.8490
31219,1311.6154,1370.1317
31283,252.1046,2568.4719
31336,1028.1969,2101.3694
31342,494.1251,1873.9070
31352,503.3475,3145.4473
31389,998.6691,2697.2837
31431,1027.2200,2386.8220
31468,831.4785,2989.7122
31491,667.0798,2974.3181
31521,1003.7308,2620.1082
31546,788.1127,2896.3323
31565,1306.1611,2029.2262
31566,1094.0779,1887.9037
31567,901.2817,3291.8508
31568,885.8023,3288.9863
31576,1140.2352,2873.4214
31610,326.0041,2950.3345
31611,967.7770,2961.7729
31627,369.8712,2400.7380
31635,1195.4562,2244.3152
31672,1000.8339,2820.2488
31723,1106.3737,3297.1379
31738,836.0439,3163.1277
31739,27.8532,3094.2593
31775,278.6940,2691.6572
31779,229.2065,2651.5571
31800,973.2822,2346.8765
31808,815.9442,2174.3921
31846,445.9466,1175.8413
31898,702.7645,3006.1306
31914,275.4523,2685.6550
31917,683.8991,2702.0962
31926,37.9094,2524.9255
31948,954.7366,2008.6545
31954,1311.6735,1916.1755
31962,791.1656,1664.3271
