24686,2908.6914,685.9803
24688,2729.5647,705.7373
24696,266.9037,397.0798
24708,2718.1968,655.2763
24709,2657.0684,632.4691
24710,2405.9333,595.0543
24722,3870.3687,738.4189
24723,3820.2927,682.7708
24743,1415.9648,391.3589
24756,1612.5968,361.1003
24760,561.5554,238.1747
24773,830.1298,200.4642
24821,1426.1580,60.4023
24833,3225.4844,200.4457
24834,3246.2649,217.9917
24841,2810.2905,102.0896
24866,4083.4622,155.7010
24867,3166.7910,63.0378
24868,2946.6172,29.2377
24881,4064.1377,117.8267
24887,3216.9131,2909.6260
24893,2573.2412,2893.3438
24904,3701.6494,2968.9319
24905,2408.3679,2795.1992
24931,3160.4712,2735.4695
24932,2017.3796,2611.6440
24946,3681.4961,2786.0852
24948,2649.7324,2713.7324
24953,1113.5228,2547.2405
24966,2872.1040,2632.5837
24974,796.6909,2448.3030
24981,3850.5903,2713.4521
24984,2500.9805,2590.9060
24990,196.3281,2266.3123
24995,3905.7769,2680.2842
24996,3905.2412,2637.3086
24997,3794.5444,2625.4797
24998,3736.0422,2662.3298
24999,3760.0122,2667.8997
25001,3068.0405,2523.8909
25015,3783.0049,2609.0632
25018,2642.5291,2473.0769
25019,2605.7939,2497.4087
25020,1859.6575,2344.7954
25030,3892.7278,2557.3481
25031,3921.5547,2566.6787
25032,3772.5381,2535.2002
25035,1381.8372,2286.2834
25049,2873.0720,2386.0623
25050,2897.4851,2405.5881
25052,1527.5015,2242.7515
25055,1054.8256,2197.8093
25067,1544.9537,2221.3564
25068,1463.8344,2184.3081
25074,3787.1423,2395.1265
25080,3978.5134,2332.2007
25081,3887.5928,2346.7297
25090,2674.0757,2111.0117
25093,1537.9812,1993.8582
25094,1248.2378,1983.6769
25096,3858.6956,2162.1343
25097,3599.0442,2169.3137
25101,2298.1096,1978.6838
25107,3256.5125,2064.0005
25108,2686.1357,1990.8022
25116,3298.0730,2035.1116
25119,1791.7622,1867.3529
25122,39.3630,1632.2223
25126,1889.4541,1839.8829
25141,2375.7446,1707.8501
25142,1318.4248,1582.8752
25143,1007.6381,1541.0433
25148,4081.2292,1850.1732
25153,2441.0442,1647.6390
25157,1718.9399,1524.4385
25166,1347.6919,1440.5875
25176,2636.0505,1495.1769
25177,1482.2616,1355.2006
25179,569.7986,1264.1488
25187,1390.7826,1228.4241
25201,4060.3662,1376.1772
25203,3189.3840,1264.3081
25206,688.2737,988.7138
25207,474.2831,959.1362
25208,386.8909,991.3351
25209,3956.5310,1328.9688
25210,2494.2656,1132.1355
25221,404.0605,849.3509
25225,432.4485,794.4585
25226,3475.1296,1103.7692
25231,397.4329,744.3319
25240,2078.4829,827.6542
25242,1544.5153,751.7469
25243,1185.2330,752.3369
25252,1274.6021,647.9337
25262,1683.0428,555.8439
25265,507.6584,464.9663
25268,3747.2544,3012.6953
25275,2051.3979,2771.8142
25276,1940.5953,2790.4270
25277,1833.9681,2781.3315
25281,1264.8778,2732.4070
25291,3398.3926,2881.7720
25294,977.7966,2651.4229
25296,669.7482,2627.5552
25308,2577.4688,2767.1697
25322,2217.7549,2652.8601
25330,966.6524,2543.0718
25332,321.4055,2472.7178
25346,3844.1426,2808.7622
25359,2175.9451,2549.5635
25362,2040.0944,2517.3508
25365,112.8564,2338.4214
25375,3046.9160,2546.4836
25380,1999.0040,2443.4097
25394,1030.4436,2324.6995
25400,3590.7212,2533.6174
25405,2008.0084,2300.6030
25412,913.6234,2225.2854
25417,1921.5909,2247.2961
25418,1229.1570,2201.6130
25426,2575.0161,2316.5571
25428,2103.8818,2220.0903
25442,2951.6499,2277.5513
25452,4020.4832,2351.8101
25454,3054.0515,2272.1531
25457,2788.7048,2220.0608
25459,1500.6539,2089.3645
25460,1399.8162,2104.3596
25468,2768.2847,2176.4658
25474,295.4632,1862.7860
25478,2270.5874,1952.5587
25481,4049.6692,2159.8037
25490,2139.6030,1885.0073
25491,1914.2527,1854.4663
25493,438.6148,1707.9937
25495,75.4031,1598.4984
25503,86.9570,1557.1321
25505,104.1983,1483.7754
25508,3700.9595,1869.2961
25510,2807.1069,1710.0787
25513,976.1106,1543.8065
25516,69.0902,1435.4492
25531,3962.6294,1686.8557
25540,3207.6191,1606.6152
25543,690.2649,1298.4750
25551,3296.8538,1488.2760
25553,2493.0610,1397.5719
25556,122.3813,1149.4880
25560,2381.1914,1354.5858
25565,4017.7778,1468.3406
25566,3811.1516,1469.6514
25572,2306.1189,1208.8586
25573,1993.1467,1206.3181
25580,1026.6924,1018.5795
25585,3774.3213,1205.7255
25602,4001.5466,1079.1853
25607,1552.4425,811.8885
25611,3923.0847,1030.4401
25618,880.8536,590.2032
25637,1899.1379,2708.2014
25641,1065.0059,2652.4187
25642,732.8057,2567.2173
25649,1446.3438,2622.2139
25650,1137.2460,2595.9846
25660,1247.0347,2546.4590
25665,3772.2896,2744.3792
25667,1138.9016,2466.7473
25668,1173.7854,2480.5027
25670,996.9568,2472.5684
25679,1734.5142,2429.9072
25682,1171.1366,2425.1165
25693,1086.6981,2316.5317
25700,3962.6228,2538.2073
25711,3776.9170,2413.3274
25717,3288.7803,2270.8674
25722,1653.5709,2029.2963
25723,1565.7698,2075.8716
25725,3328.8779,2075.3667
25726,2136.8416,1885.4280
25730,3086.4680,1960.1687
25735,607.2575,1553.5282
25741,1315.4498,1587.2877
25759,2551.2390,2820.8076
25760,2382.0266,2842.1826
25762,1960.2228,2751.8271
25769,3846.7087,2926.4919
25774,1948.7594,2642.1851
25775,1786.2146,2597.6467
25778,2831.4648,2692.6538
25780,2181.5508,2580.2798
25781,2051.6931,2595.0125
25782,1912.4221,2596.7603
25785,2853.2991,2646.5110
25793,843.2800,2370.1443
25798,1349.7362,2401.9092
25799,1360.4480,2393.1760
25805,2050.0615,2368.3489
25811,1006.7286,2263.1047
25812,828.9657,2242.2280
25818,1702.5282,2256.2268
25821,3646.0361,2420.2795
25831,3193.8328,2197.3821
25840,3388.0608,2060.0156
25841,3220.5793,2050.2334
25848,1282.1421,1774.3826
25862,1653.1908,1591.1274
25868,3341.6763,1593.2019
25870,3763.4780,1603.6078
25873,2269.9021,1437.1873
25875,3079.3787,1451.2809
25880,2199.3152,1338.3882
25881,3224.0647,2906.9470
25882,3242.9854,2903.2036
25887,3391.6411,2891.5161
25888,3060.0022,2858.0452
25895,2195.6687,2700.3423
25916,2016.7539,2607.0681
25920,1295.0702,2538.7969
25924,2570.2812,2617.9541
25925,992.2515,2437.6208
25929,1973.2830,2364.8669
25931,1045.0266,2235.4338
25936,2272.4202,2173.6799
25937,2086.2424,2180.2395
25942,1020.3045,2712.1030
25952,895.0213,2684.3701
25977,2034.3372,2452.5874
25983,1312.6390,2361.9744
25990,1529.0146,2077.5757
25992,1257.5032,2006.0531
25999,2640.9758,2844.1831
26005,646.7932,2664.8865
26006,1910.8898,2753.8508
26007,2591.3040,2764.9482
26009,1389.1328,2655.0403
26013,1273.2238,2453.3291
26016,827.2967,2337.1785
26022,2009.7721,2749.7639
26024,1170.1692,2579.8645
26027,208.4874,2262.8840
26029,829.8663,2243.6101
26033,2059.8616,2678.9448
26040,3922.0715,2665.4395
26041,1808.0234,2371.8618
26043,1641.6829,2386.4155
26044,1204.1680,2298.2454
26046,3620.8696,2490.7053
26049,2272.8184,1956.3757
26052,1703.9583,1868.4285
26054,3713.7227,1904.9766
26056,2519.8987,1744.6587
26057,3513.8728,1742.4413
26061,1770.9572,2760.1921
26062,1240.1740,2672.4790
26064,1865.8280,2573.0918
26066,2734.2715,2621.1663
26067,2175.1208,2545.2014
26070,2104.2263,2398.3506
26072,3587.8674,2540.1533
26074,1533.7352,2124.7578
26078,590.5309,1505.3649
26087,1759.1589,2720.5107
26090,480.7622,2554.4692
26091,2599.6125,2722.7681
26093,216.4661,2480.1497
26097,302.8299,2463.5916
26099,2552.3828,2567.7544
26100,1184.4698,2402.3330
26102,3625.6238,2652.2290
26104,2569.5667,2522.9866
26106,1190.2307,2365.8904
26111,481.3966,2092.5281
26112,3316.2864,2354.2793
26115,3815.6665,2324.8394
26116,3377.2480,2307.8647
26120,3070.8938,2184.8276
26127,1864.7839,1936.6725
26133,1806.0930,1543.2894
26138,3454.3882,1494.6533
26140,1420.2067,1271.1860
26143,2304.7529,1355.1620
26144,1710.7081,1275.3105
26149,2464.0715,1277.0018
26150,2212.3201,1296.0029
26157,630.9483,754.4390
26159,1406.1589,708.2958
26160,2715.0662,733.0319
26161,268.8403,2625.6187
26164,2046.1493,2747.4014
26165,2922.5317,2797.4883
26166,808.4230,2557.7654
26167,800.9987,2555.6201
26168,2598.7231,2712.4731
26170,1676.2614,2559.0793
26175,3617.3291,2604.3411
26176,1517.0070,2263.8401
26177,1107.6671,2226.5579
26181,1105.0911,2116.8420
26185,1227.8387,1869.9927
26190,2378.3953,1651.4969
26192,1171.5015,1386.6556
26193,3090.2029,1381.3846
26194,2782.4722,1316.0087
26197,3476.2214,1312.5894
26199,3979.9585,1289.3241
26200,3015.8213,1205.9559
26201,2299.1516,1114.5315
26203,3246.9263,1094.1223
26211,3764.8083,710.4932
26212,3783.0354,716.4817
26213,3026.6423,2896.2837
26214,3029.9368,2886.3765
26215,2380.6794,2839.4053
26216,974.6625,2649.6599
26217,397.6425,2624.6685
26218,2231.1851,2719.1145
26219,1739.6310,2647.8147
26220,1250.3322,2657.4165
26221,1030.8538,2625.3770
26222,3914.6812,2894.4294
26223,3826.7881,2885.8127
26224,2541.0010,2717.3428
26225,2499.8059,2733.3406
26226,1046.3989,2561.0295
26227,3747.6289,2830.7668
26228,1118.5137,2513.6587
26229,3593.1970,2719.1807
26230,2666.6160,2650.7144
26231,1036.5159,2488.8306
26232,2817.5552,2574.8621
26233,1348.6143,2422.7617
26234,1047.5881,2437.9805
26235,848.5652,2377.0369
26236,3780.6648,2644.1440
26237,1225.5519,2386.3679
26238,2704.7981,2503.9429
26239,2542.8757,2453.3665
26240,1601.9883,2378.4136
26241,1179.0773,2311.9524
26242,3792.1802,2524.1995
26243,2959.9829,2438.2927
26244,2888.1724,2432.2871
26245,1424.2596,2274.0789
26246,1075.5889,2247.3022
26247,3784.0630,2499.6216
26248,2947.7925,2411.0830
26249,2952.1169,2412.3738
26250,2662.2385,2352.5757
26251,1642.0515,2244.4067
26252,1265.9634,2211.8159
26253,3168.2205,2378.2776
26254,2534.1006,2284.1091
26255,1372.2867,2192.2339
26256,3319.8650,2322.6887
26257,2729.0974,2270.9380
26258,2106.2891,2180.4077
26259,1922.7266,2174.2734
26260,1307.8630,2144.1187
26261,3788.0657,2336.9683
26262,3189.9453,2260.4136
26263,2778.2664,2225.7578
26264,2679.3872,2226.8162
26265,1324.9811,2086.2593
26266,1214.3501,2059.4995
26267,1171.7192,2024.2865
26268,835.9532,1961.1083
26269,3512.1255,2179.1292
26270,2668.9670,2107.8953
26271,2291.7249,2051.6890
26272,2360.8650,1901.4032
26273,2220.4763,1844.4624
26274,3198.8508,1934.3751
26275,3154.6499,1891.2220
26276,1790.1270,1742.3293
26277,3613.2056,1891.2959
26278,2737.4441,1780.0317
26279,1019.4743,1627.0629
26280,2406.2717,1713.6392
26281,2827.6255,1644.5908
26282,800.0280,1502.4961
26283,3182.2751,1670.1455
26284,775.9003,1372.4200
26285,437.8764,1345.4246
26286,2904.8359,1545.5713
26287,3959.5063,1602.9862
26288,1856.2385,1393.8761
26289,1379.7871,1355.7275
26290,915.7322,1271.8818
26291,3414.7688,1461.4441
26292,2295.6482,1324.4730
26293,2197.2190,1334.3181
26294,323.2833,1133.8704
26295,1780.9313,1215.7332
26296,1360.9252,1154.3868
26297,3444.2236,1351.3815
26298,3164.1985,1306.8655
26299,1155.6880,1129.5055
26300,935.1523,1068.7887
26301,822.2651,1067.1957
26302,435.3521,1024.6956
26303,1665.9413,1110.0836
26304,1152.8015,1032.8016
26305,2451.2029,1112.8696
26306,2907.5500,1147.8619
26307,562.1238,900.6973
26308,3965.3557,1172.3079
26309,2773.5291,1072.1262
26310,2781.8772,1075.7773
26311,1788.8805,985.0497
26312,1826.6040,968.5989
26313,1625.0017,950.9006
26314,4075.1155,1094.3986
26315,2632.4158,969.2685
26316,1841.9879,862.0800
26317,3511.5144,997.9639
26318,833.8579,701.0729
26319,1648.4945,719.4653
26320,1207.0664,677.5808
26321,1174.9390,676.5748
26322,3132.3511,823.4189
26323,2613.2607,811.2645
26324,3726.6301,840.0021
26325,3095.0664,771.2115
26326,2901.2747,740.5215
26327,420.2557,481.2962
26328,3993.3684,851.5832
26329,3433.5120,774.7560
26330,2562.5574,656.3820
26331,3435.1953,735.4182
26332,2538.3457,608.8177
26333,2494.8835,592.5188
26334,2422.0918,585.3475
26335,1984.6083,564.0444
26336,674.0010,411.8425
26337,566.3403,323.4107
26338,126.5574,290.1802
26339,3283.7722,605.8827
26340,2882.9534,533.4018
26341,2506.5254,494.7758
26342,2497.5737,490.0277
26343,1336.4501,402.4371
26344,1288.1841,383.7011
26345,327.3790,244.1137
26346,232.8852,241.1702
26347,4155.4834,655.9073
26348,4059.1182,554.9869
26349,3331.4929,464.7967
26350,2481.4956,319.2644
26351,2398.2246,288.6076
26352,2969.1821,271.2709
26353,2285.9189,57.7378
26354,3227.1641,266.6167
26355,2969.9714,265.2837
26356,2685.7100,182.9507
26357,3260.1404,233.5011
26358,4058.6819,119.6926
26359,3679.8618,37.2523
26360,4246.2461,30.1473
26361,2921.8848,2869.9402
26362,2601.7200,2903.3022
26363,937.1199,2701.4309
26364,857.5114,2690.4983
26365,973.4747,2655.5854
26367,2455.1584,2775.2261
26368,783.3831,2549.6265
26369,3044.8635,2716.6160
26370,2077.2715,2646.6011
26371,961.6693,2547.0388
26372,326.7303,2473.4119
26373,3887.9863,2807.9714
26374,1866.2535,2581.9919
26375,1677.1022,2566.3782
26376,1296.9277,2503.0605
26377,3591.8184,2696.9629
26378,2260.6804,2526.9197
26379,3581.1650,2651.4802
26380,3562.4924,2638.2258
26382,2875.7932,2493.3596
26383,2102.5310,2392.3098
26384,1857.6007,2346.9297
26385,1568.4189,2363.9622
26386,3596.0894,2542.7463
26387,2785.5303,2432.1663
26388,2486.2339,2412.1780
26389,2241.6138,2364.6135
26390,2014.9573,2306.9485
26391,1350.6674,2294.1038
26392,218.3752,2124.0696
26393,2409.7031,2358.6030
26394,2132.2336,2296.5171
26395,2026.1188,2255.4734
26396,1815.6212,2228.0081
26397,3696.6570,2398.3833
26398,2970.8496,2374.0454
26399,2103.4421,2220.6282
26400,1955.5131,2180.1223
26401,2785.9907,2226.8394
26402,2097.2095,2107.0015
26403,1979.2395,2120.0405
26404,1768.5669,2096.7837
26405,1259.6086,2061.2700
26406,3357.8821,2221.1577
26407,2208.1631,2083.6040
26408,1743.1886,2083.7808
26409,1169.4922,2025.6028
26410,505.1340,1868.9106
26411,309.3276,1809.5549
26412,3516.9951,2129.8442
26413,481.1044,1807.5105
26414,3841.8137,2132.5239
26415,3513.6799,2118.0872
26416,1230.0146,1834.2931
26417,490.6374,1739.0598
26418,2856.6067,1858.8599
26419,2458.2937,1883.8646
26420,2093.3093,1783.5034
26421,757.0149,1714.1185
26422,212.6698,1625.6584
26423,2584.8713,1794.7045
26424,3972.1555,1868.0309
26425,792.6968,1506.6757
26426,4054.2590,1781.8773
26427,2578.5559,1514.0049
26428,4038.0085,1560.0735
26429,3724.2808,1518.0200
26430,2728.9829,1392.8988
26431,2562.1333,1356.9779
26432,696.5231,1172.0138
26433,268.7829,1111.4120
26434,3740.1794,1395.3546
26435,2291.0420,1202.6394
26436,1287.3975,1057.9454
26437,2966.8369,1174.5892
26438,1115.3738,979.3181
26439,895.7806,756.6629
26440,3515.1035,995.8788
26441,3144.6045,946.9529
26442,154.1217,583.6443
26443,58.6531,574.7867
26444,1424.9332,727.3664
26445,1418.3323,712.0385
26446,672.1583,611.6024
26447,3383.8574,886.6406
26448,3289.5037,855.2556
26449,3152.3518,828.2559
26450,2801.7185,787.7276
26451,1783.7164,721.8202
26452,1835.5669,711.5153
26453,173.7184,481.8477
26454,1939.7448,681.3646
26455,3735.5095,787.1364
26456,3058.5635,736.4882
26457,2941.4717,709.5795
26458,2911.7656,685.5340
26459,3435.8674,720.9517
26460,2602.4016,624.7546
26461,2491.2126,592.8534
26462,124.0941,294.5786
26463,692.3856,370.6613
26464,203.0973,256.8129
26465,121.5038,285.5941
26466,2481.8655,479.4880
26467,2389.1526,492.6367
26468,1212.1677,355.1837
26469,3394.9741,581.7141
26470,3396.1626,577.2363
26471,3011.1196,515.9720
26472,2369.8091,450.0389
26473,944.5637,271.1941
26474,653.7074,234.5851
26475,628.4516,221.1093
26476,556.7288,187.7478
26477,302.5820,108.8576
26478,3229.7571,446.8153
26479,2913.5010,371.5362
26480,3297.4946,413.3952
26481,3042.1301,365.2334
26482,2790.1514,354.0126
26483,4182.7246,250.2598
26484,3023.5979,142.7530
26485,3251.9961,100.9647
26486,3354.7034,94.5623
26487,3282.7178,89.9258
26488,2988.1626,59.7593
26489,3438.9036,18.6579
26493,825.6876,2676.0649
26494,843.4984,2680.2236
26495,667.6874,2625.4109
26503,207.7072,2478.0063
26510,554.1436,2365.7532
26520,1845.5865,2342.5820
26526,1648.8850,2325.7529
26527,221.2374,2116.8213
26529,2715.2847,2393.6111
26533,471.1407,2117.3594
26539,621.7240,2078.2065
26545,2219.1365,2097.8301
26547,3843.1978,2234.9614
26552,440.9675,1841.7256
26553,178.0748,1804.1353
26558,2644.6421,1909.3270
26586,261.4067,1232.7013
26593,3165.8291,1319.9557
26596,744.9561,1040.8188
26598,3500.4539,1327.4341
26599,1796.2938,1104.3745
26600,1039.6846,1034.9066
26607,765.1646,836.5363
26610,4064.3196,1088.6190
26617,1532.5499,704.5945
26619,686.5950,650.9838
26633,778.2893,350.8689
26655,4156.4458,193.3846
26661,3398.5095,102.5820
26734,1820.6516,2652.9104
26743,477.9826,2447.6785
26750,1621.2209,2484.9146
26755,2195.9436,2465.4922
26762,3980.0864,2491.8193
26769,3704.0759,2402.2375
26771,2189.5151,2160.2600
26775,3600.0049,2318.1499
26778,178.8591,1905.8452
26781,3270.9043,2166.1545
26785,3713.9033,2144.0042
26793,3369.0623,1845.1213
26795,1812.3638,1719.8619
26797,253.1285,1477.7659
26802,807.4646,1403.6168
26809,1136.4327,1334.4275
26811,735.5129,1238.2723
26819,1669.9546,1129.2603
26821,3978.7429,1299.9075
26829,2789.3284,977.4520
26835,3177.5562,947.9524
26837,1585.8159,756.7783
26839,1117.1838,716.3826
26850,3023.4688,699.7462
26853,246.7017,362.3820
26864,4018.1470,630.5115
26867,4120.3584,587.2955
26870,419.4724,83.8445
26943,1918.9011,2176.0220
26946,2212.0366,2095.4434
26950,3834.0291,2171.1616
26962,4059.5640,1757.0717
26970,1848.7733,1417.8574
26971,764.7910,1324.3857
26976,1512.5614,1303.9142
26978,3577.0735,1483.0444
26994,3315.3621,1126.1736
27017,1786.9940,439.3055
27086,618.1685,2165.2932
27087,1214.8900,2216.3030
27096,1270.1047,1915.1287
27097,322.8563,1805.8345
27102,1132.0863,1608.5205
27109,2473.4070,1484.9690
27115,3437.8896,1405.8203
27127,1400.5945,722.7478
27129,2636.6226,788.7986
27141,938.6495,198.4158
27203,578.6218,1301.4010
27209,3095.6101,1391.7539
27228,1360.4438,676.8011
27275,2476.7173,1433.6185
27287,2156.3120,808.1536
27292,3857.9036,647.1160
27342,3459.3523,11.9579
27410,1474.1456,605.6445
27412,3328.3936,266.8308
27434,2507.2805,1232.2446
27460,3565.8074,2533.5557
27463,1946.9114,2201.9136
27465,3734.5564,2235.9978
27482,3775.8413,983.1705
27517,3987.9766,823.2394
27522,3226.7285,186.2434
27555,2204.8606,1207.6735
27556,3778.6360,1298.6185
27557,3353.6079,1145.7340
27567,3307.5471,2493.5300
27568,3292.8525,2496.9897
27585,1881.0249,2784.5803
27586,3326.4697,2750.9568
27608,1760.6530,2546.0720
27621,2426.5989,814.4119
27634,3795.2014,2816.1990
27638,3235.6216,1996.3804
27704,3045.8545,3620.0254
27707,2803.4500,3594.9009
27711,2271.6782,3549.7747
27712,2214.0896,3534.6831
27713,2211.9119,3539.4866
27714,2209.1282,3544.7314
27717,1646.2191,3490.6960
27722,861.0464,3388.0322
27723,845.0773,3404.0696
27724,780.2693,3391.4709
27725,760.0677,3413.7935
27726,677.0394,3370.9058
27727,577.2618,3382.3721
27730,498.1848,3354.6331
27731,510.7635,3385.2456
27732,462.0922,3374.8984
27733,357.8763,3358.1108
27735,193.1740,3330.1399
27736,102.1418,3312.7087
27755,3583.4678,3628.1533
27758,2820.4370,3571.7708
27759,2730.4597,3546.5667
27761,2583.6414,3546.1809
27764,2467.6428,3508.9629
27765,2326.1057,3496.2925
27767,2239.6157,3496.6287
27768,2215.8230,3528.1917
27770,1452.2858,3415.8508
27773,1208.4895,3372.6926
27776,911.3840,3337.9204
27780,772.9539,3328.3240
27783,620.7101,3355.8606
27785,377.7988,3288.4543
27787,108.1001,3280.0051
27809,3791.9949,3600.4502
27811,3598.4814,3617.7290
27814,2864.1226,3530.4214
27815,2845.6553,3521.9763
27816,2865.2827,3538.2361
27817,2706.1052,3526.9741
27819,2679.3154,3503.7373
27820,2670.5081,3497.4739
27822,2365.5889,3477.4238
27823,2349.8113,3472.8840
27824,2301.0244,3463.9429
27826,2157.3850,3451.7969
27829,1547.3032,3361.2913
27830,1427.1556,3388.9812
27832,1285.7483,3374.4919
27833,1236.1271,3330.0808
27834,1206.8733,3363.4485
27838,931.6876,3316.4338
27839,927.9799,3320.6028
27841,955.6243,3290.3867
27845,207.5369,3261.4575
27872,3891.9873,3595.0081
27873,3778.7729,3589.4331
27876,2970.3047,3476.7517
27878,2641.2905,3454.4253
27879,2656.5532,3455.7329
27881,2268.3535,3421.7534
27883,2137.3772,3370.7351
27884,1659.5887,3317.2190
27888,968.7225,3276.5896
27889,963.6603,3281.7827
27890,695.1331,3218.0869
27915,2181.7048,3337.9241
27917,2052.1697,3344.9617
27920,1132.3712,3220.3325
27923,1035.0128,3205.2927
27924,819.2293,3194.5261
27927,287.3740,3115.9004
27942,3796.3108,3439.0955
27946,3636.7659,3442.3955
27947,3682.9695,3445.6270
27949,3598.7473,3430.0413
27951,3500.0818,3403.9790
27952,3512.0281,3404.5078
27953,3423.4590,3421.8132
27954,3047.2473,3355.9243
27960,978.9343,3127.4683
27962,753.7440,3117.2812
27963,783.6290,3128.2249
27971,3886.1189,3420.5120
27972,3894.2710,3430.0081
27973,3791.9688,3430.5310
27975,3668.1655,3373.4844
27978,3454.4209,3384.5854
27982,3036.9675,3347.8284
27983,2944.4119,3336.5842
27984,2651.0840,3294.1252
27998,3666.6748,3361.0095
28000,3454.5833,3338.5747
28009,2115.7463,3191.3972
28013,2057.5208,3189.5527
28015,1004.0566,3045.5049
28019,523.9233,2991.8167
28020,574.7174,2994.4294
28021,536.0789,2981.9116
28022,501.7505,2993.6353
28023,421.2899,2977.8618
28024,421.7464,2985.8987
28025,322.7178,2957.1755
28030,46.0313,2950.4712
28036,2831.3918,3188.3809
28037,2762.8794,3175.0149
28038,2764.2527,3186.0784
28040,2808.2290,3186.7417
28046,2425.6685,3156.3425
28051,2136.3181,3123.6709
28053,2069.8591,3118.2966
28054,1972.7008,3117.9084
28060,879.2519,3011.0208
28061,788.3221,2979.6538
28062,775.9962,2987.8235
28063,787.7416,2987.9846
28067,519.7527,2951.7886
28072,222.5224,2928.0229
28082,3930.8628,3291.0857
28084,3787.1074,3250.5154
28087,2866.5046,3159.4941
28088,2883.4172,3160.7151
28090,2656.9094,3156.3286
28091,2529.7058,3138.3000
28092,2549.0288,3098.5581
28093,2469.1213,3130.2871
28094,2440.8938,3124.0415
28095,2489.1519,3094.9014
28099,2100.6865,3080.2217
28100,2165.7725,3060.5610
28101,2162.9260,3070.3860
28102,2030.6229,3065.4707
28104,1929.9177,3043.5552
28105,1919.5255,3034.0068
28106,1928.5967,3028.6199
28109,1570.5341,3008.7637
28112,848.8433,2949.7759
28116,476.8700,2906.3779
28117,435.3170,2901.2749
28118,366.9971,2896.2336
28133,3363.5601,3141.8726
28135,2356.9719,3040.2356
28137,2146.6055,3008.3472
28138,2090.5186,3018.1917
28140,2093.7607,3007.8228
28141,1872.7412,3014.3079
28142,1753.4172,2980.6440
28146,1444.8584,2960.7253
28148,937.2463,2906.4045
28150,1003.2408,2875.6099
28156,190.5584,2817.8899
28177,3806.6912,3145.7495
28179,3726.6345,3139.1025
28180,3723.0798,3119.1492
28182,3530.2532,3097.3110
28184,3300.8728,3089.7600
28192,2594.7510,2997.2622
28194,2359.4626,3002.7839
28195,2311.3694,2979.4299
28196,2273.6350,2957.0652
28200,1875.0280,2952.7749
28204,649.0915,2808.8926
28207,402.0192,2804.0830
28209,298.9841,2798.2373
28212,175.0806,2760.6409
28214,142.8775,2753.8088
28225,3839.2461,3070.4688
28229,3271.6692,3055.0903
28230,3152.5479,3043.4478
28232,3107.3474,3042.6226
28233,3044.4536,3019.1011
28234,2963.3157,3019.5334
28237,2843.4424,2998.2029
28238,2706.2712,2959.1511
28240,2616.7139,2974.7974
28242,2481.9331,2964.1589
28243,2415.3433,2958.7283
28244,2305.9053,2918.5483
28245,2268.3035,2953.9194
28247,2040.7006,2880.9229
28251,1925.1810,2913.2554
28252,1878.7759,2913.3313
28255,1773.8295,2863.7605
28258,1783.4877,2877.8809
28263,1167.5958,2793.6917
28264,969.2139,2769.3955
28265,713.9426,2735.5750
28270,659.5853,2736.4875
28271,616.1675,2727.4329
28287,3591.5146,3019.8823
28288,3644.8865,3020.6245
28290,3520.5378,3009.1550
28299,3120.0093,2963.0330
28300,3116.2400,2982.9731
28303,2940.8577,2956.2791
28308,2685.7375,2944.4829
28311,2640.1843,2943.0801
28313,2534.2937,2913.5520
28315,1836.7611,2815.1895
28320,1367.0430,2800.1514
28325,1098.4374,2734.0513
28335,84.5982,2646.9749
28343,3305.5571,2957.2668
28345,3245.4722,2948.3743
28346,3255.9746,2934.7837
28347,3121.1755,2899.1292
28349,3088.1963,2924.1206
28350,2774.7441,2880.7957
28352,2752.2720,2880.3174
28357,1832.0138,2785.6804
28361,1631.2052,2765.7986
28382,2338.5618,2771.1123
28384,1956.2662,2755.0613
28386,1743.8348,2737.5396
28391,864.2638,2622.7341
28405,3686.7244,2882.9653
28406,3640.0564,2874.7773
28407,3378.8223,2825.2170
28411,2520.5840,2749.5925
28413,1752.6010,2674.5493
28414,1556.6052,2663.5547
28416,1384.9999,2637.3933
28417,1145.6376,2586.2715
28430,3792.3699,2814.7971
28432,3189.7795,2775.5166
28435,2248.1333,2679.9346
28436,2217.8113,2648.3760
28437,1948.5804,2632.7576
28438,1748.8787,2590.9744
28443,1220.8883,2562.4512
28452,348.2948,2458.0068
28453,411.7868,2491.9719
28455,294.5186,2445.6707
28457,106.1893,2430.7444
28458,153.2177,2455.8752
28476,3398.9111,2754.6143
28477,3155.4963,2697.5061
28480,2789.1401,2665.7749
28482,2421.4260,2611.4727
28485,1928.3124,2588.6853
28489,995.5476,2476.8201
28492,335.9211,2382.7122
28499,3415.9402,2687.9917
28501,3218.8049,2648.1736
28508,2233.9492,2541.1201
28510,1839.9438,2516.5403
28512,1698.4327,2522.7322
28513,1178.2333,2420.2070
28514,1130.4926,2454.7114
28516,451.1130,2385.3506
28534,2263.5784,2523.1750
28538,2037.8104,2466.3811
28539,2058.4475,2479.2793
28560,2282.5874,2472.3420
28561,1945.6088,2440.2878
28563,1528.7118,2392.4485
28564,1309.8521,2363.4727
28576,3824.4897,2557.1311
28577,3771.1936,2564.9478
28578,3730.7200,2545.5908
28580,2099.5591,2395.7388
28582,1918.4685,2361.4951
28584,1716.3593,2359.3884
28585,1587.1423,2325.8677
28589,1098.3899,2256.4500
28590,1100.0547,2269.4788
28606,3603.5640,2521.6758
