39979,597.2719,945.4788
39981,541.6689,971.9151
39982,463.6580,926.9561
39984,440.8384,969.4156
39985,468.2525,919.6450
39986,453.3649,920.3546
39987,385.5323,966.3817
39991,339.6304,945.8969
39993,151.5547,963.2640
39994,90.7951,910.2469
40026,804.4737,892.9513
40027,800.6236,893.8728
40031,578.5796,864.9595
40035,388.0179,880.7486
40037,380.7361,867.0255
40038,323.0816,894.0353
40040,255.7930,869.0354
40042,119.5428,846.6473
40079,999.9439,831.0270
40081,850.7480,832.1754
40082,856.8351,812.8007
40092,522.4216,827.0685
40093,448.9391,779.7258
40096,435.7296,781.1191
40099,246.5030,802.7826
40101,128.5594,786.3985
40132,1210.3790,760.1684
40134,1020.4327,766.0878
40138,831.5971,745.0848
40147,513.8104,751.7026
40151,123.1342,714.7770
40153,73.1456,671.5352
40187,740.3598,638.8740
40188,614.3967,601.5403
40189,607.5066,597.0305
40195,401.2816,666.5319
40203,64.8939,633.5491
40204,109.7373,606.3458
40206,50.4576,603.8541
40232,359.9010,598.5119
40234,302.6114,563.4485
40252,858.1455,499.1516
40296,532.2861,378.8260
40332,1328.8861,275.6970
40336,598.8787,184.8478
40339,351.6216,176.8890
40357,543.3542,152.9954
40359,115.1045,90.7569
40372,1421.6285,154.4448
40379,331.0061,65.9295
40392,625.9981,23.5612
40690,4052.8828,1541.9298
40692,4087.8386,1564.2540
40694,4080.9692,1560.6016
40695,4009.0249,1596.7760
40696,4021.8257,1594.9525
40701,3674.2651,1545.6129
40702,3652.0835,1530.4556
40706,3508.9011,1531.6537
40711,3086.8625,1487.4103
40713,3004.8179,1484.1860
40715,2648.4595,1445.7869
40718,1866.6942,1315.1818
40722,1458.5984,1383.5515
40727,4009.8281,1511.9110
40735,3019.3093,1413.9368
40737,2899.8064,1408.5402
40739,2696.2834,1378.5261
40741,2643.3958,1433.7919
40745,2537.3408,1387.5605
40746,2501.4797,1370.8496
40747,2472.7808,1357.2786
40752,1509.4851,1289.8593
40755,1427.7488,1282.1318
40764,3005.9724,1388.9161
40765,2812.1345,1364.6215
40767,2797.3359,1315.3668
40768,2651.6716,1325.3782
40770,2454.4343,1349.4774
40771,2461.7192,1352.2883
40774,2420.5098,1331.6877
40776,2404.9146,1324.4678
40777,2358.2461,1304.0839
40778,2414.2263,1328.6301
40779,2311.5276,1285.0323
40780,2318.4446,1288.8849
40781,2351.7463,1300.8722
40782,2295.4165,1278.1458
40783,1951.6221,1211.1587
40788,1624.3403,1170.3928
40796,3426.0085,1184.1122
40800,3337.8643,1334.8297
40803,3123.4155,1234.2933
40807,2725.6238,1280.4753
40808,2239.8682,1255.0044
40811,2171.5876,1228.7383
40813,2118.9492,1201.3298
40816,1839.9336,1159.9908
40835,2773.1069,1076.4830
40844,1968.2986,1132.3387
40845,1939.6040,1122.2981
40849,1676.5184,1086.9991
40851,1508.6050,1099.3990
40854,4127.2886,1194.1176
40857,3960.3306,1168.5756
40862,3704.9065,1093.8518
40863,3712.6462,1092.7195
40864,3710.5554,1080.9054
40865,3715.8931,1085.1580
40874,3154.6816,1030.2717
40875,3202.2583,1046.6708
40885,2518.2856,1026.2546
40886,2520.9756,1018.2714
40887,2526.6223,1002.5804
40889,2506.8569,1057.4478
40890,2509.6562,1049.7150
40895,1933.8882,1068.4735
40896,1833.3657,1075.4857
40898,1844.6469,1080.1632
40900,1793.0569,1060.5520
40909,1521.5143,1049.5925
40914,1466.8718,1042.1858
40915,1460.5570,1041.2864
40916,4159.4395,1144.0455
40923,3885.3018,1092.6698
40927,3452.0654,1003.3364
40930,3450.3428,1023.5623
40935,3070.1602,993.7489
40936,3058.9104,997.4626
40937,3050.9705,994.7858
40938,3027.7861,985.8088
40939,3003.9678,977.8402
40940,2996.5405,975.6141
40943,2488.1616,984.2885
40946,3984.4268,1026.2000
40951,3555.1592,896.5042
40952,3427.2539,959.4924
40959,3275.6643,975.7653
40961,3298.5964,1001.2689
40963,3267.9558,973.4250
40969,2548.8438,879.2769
40973,2446.3943,973.6669
40975,2469.0403,976.3622
40979,2422.8369,967.5560
40980,2343.5605,955.2720
40981,2364.2454,953.4610
40982,2314.4976,939.7507
40986,2221.1416,906.4635
40987,2185.6956,897.2482
40993,4050.8398,977.1055
40995,3947.1963,1017.1871
40996,3932.9402,1015.4632
40998,3906.5308,1010.4276
41003,3442.4180,901.1226
41005,3395.2771,952.9734
41006,3213.4341,919.9518
41013,2551.3535,872.3421
41015,2535.1365,843.3167
41017,2157.7319,877.7167
41024,2006.3304,818.3970
41025,2022.3351,824.4066
41027,1961.3491,801.4766
41031,3935.2002,884.5301
41032,3801.0630,828.3193
41051,2069.0417,789.5820
41053,1977.8265,791.3381
41056,1934.0398,771.7805
41059,1925.1597,765.1991
41060,1891.6273,768.0683
41061,1889.3944,764.0140
41063,4032.6465,857.2900
41064,3983.7615,834.4771
41066,3403.8682,809.5185
41067,3126.5093,742.5071
41074,1646.7638,655.3668
41082,3038.1169,686.0051
41084,2969.4707,662.4858
41085,2990.0627,669.1168
41095,3681.0669,566.1616
41101,2826.6606,600.2772
41102,2844.6787,580.0444
41103,2709.7451,572.8331
41105,2565.7085,551.8510
41106,2163.0149,551.5519
41107,1745.4500,510.7012
41110,3930.1304,528.7335
41115,3348.4717,550.3641
41121,1648.5715,431.8011
41122,1652.7056,425.0508
41132,2611.7825,473.3090
41134,2283.6042,382.3938
41137,4049.5225,433.9424
41139,4056.5049,432.2028
41143,3105.0857,409.6153
41147,1994.4314,176.5810
41150,3109.9194,312.4331
41151,2975.1309,296.9312
41156,1696.3489,151.8770
41167,2139.3928,88.1161
41168,2079.6785,99.6239
41174,4089.2485,217.3803
41175,3999.2249,264.3036
41176,3827.7310,146.4822
41178,3757.6289,126.0369
41191,4112.6226,207.7527
41194,3410.2332,138.3170
41196,2843.9307,45.4657
41209,3915.9517,95.4279
41417,772.4453,1330.9227
41426,390.5469,1330.2488
41451,1360.1003,1319.4033
41459,1150.1914,1308.5490
41464,670.7731,1257.5154
41469,357.0209,1258.2942
41471,302.4337,1259.4697
41505,900.6760,1242.3553
41534,1227.1801,1154.4740
41537,1183.3330,1138.5043
41538,833.4921,1154.4998
41540,493.2146,1066.3667
41541,448.3073,1079.3544
41579,1268.1508,1102.6930
41583,1289.7092,1068.6300
41585,1006.6467,1076.5084
41587,831.8126,1042.0742
