143,1678.0211,1562.9602
146,2140.7329,1553.7267
148,2281.9585,1525.2970
153,2829.6990,1551.5055
154,2962.3420,1548.0249
155,2975.1570,1534.2548
157,3013.0139,1557.2428
158,2995.4343,1551.1707
160,3141.1282,1518.7091
161,3213.2930,1558.1345
162,3262.6882,1554.1035
163,3257.7285,1565.3191
164,3300.5159,1547.0620
165,3312.3420,1532.7062
166,3349.3416,1540.5819
168,3451.2214,1518.5309
169,3432.5015,1565.9510
170,3687.2881,1550.3922
172,3694.4326,1544.4908
173,3981.9402,1584.9240
174,4027.8474,1587.7396
176,4317.0752,1513.8416
177,4371.6538,1547.6537
182,4665.1895,1529.5643
185,4879.4150,1542.9020
187,4944.4800,1539.4166
188,5017.6938,1520.1523
190,161.2115,1612.5201
194,1038.1581,1570.7755
195,1006.4536,1619.3051
198,1209.1251,1571.5795
199,1335.7411,1590.8546
203,1372.1790,1573.3085
205,1980.8663,1606.1390
206,1996.3053,1600.4348
208,2055.9153,1593.8309
209,2340.5627,1588.3873
210,2570.2163,1568.9255
213,2659.9666,1611.2715
214,2676.2202,1603.6974
217,2777.5200,1609.1707
218,2876.8699,1587.2859
220,2936.0039,1581.9261
221,2936.2515,1574.8616
222,2932.1631,1603.6234
227,3110.9114,1593.5260
230,3429.9792,1580.3514
238,3898.1790,1641.0599
239,4385.4233,1614.6403
240,4369.9580,1576.2844
241,4413.9492,1565.4884
243,4778.5952,1567.4962
244,4782.9580,1573.9142
246,5047.6040,1568.4160
247,5144.1162,1598.7074
248,5260.2690,1611.4725
249,5287.3262,1603.0613
252,140.9044,1678.0079
259,961.1194,1623.8561
260,897.1087,1644.6816
261,1002.2276,1674.5343
262,1208.2126,1635.6333
263,1204.2762,1634.1162
264,1221.2794,1628.5754
265,1223.5171,1640.9034
266,1307.4580,1656.4846
267,1298.0078,1634.1085
268,1449.8838,1670.7560
269,1490.9823,1637.1281
271,1486.4674,1640.6453
273,1517.1451,1649.7172
275,2198.5405,1655.9801
276,2286.1675,1661.2709
280,2436.8877,1659.1670
284,2563.0686,1620.2882
286,2767.9038,1644.1299
289,2944.0430,1649.8966
290,2932.2219,1642.8617
291,2928.2070,1648.8214
294,3212.4841,1622.6696
295,3213.4919,1669.1837
296,3248.1064,1622.8093
297,3248.0640,1637.0568
299,3326.0149,1628.6731
304,4267.5571,1635.9326
305,4239.4551,1655.6627
306,4266.8755,1634.4253
307,4488.9087,1667.4504
308,4618.8223,1640.1447
309,4606.0898,1620.1237
310,4677.0884,1645.8853
311,4705.6899,1663.4840
313,4991.5708,1638.4999
314,5074.3457,1663.4565
316,5156.1611,1653.1190
317,5243.7915,1643.9170
319,5278.7812,1626.7990
320,5292.6382,1618.2090
321,5269.1143,1654.7085
326,130.2932,1728.1438
327,302.4974,1726.8192
329,841.6840,1712.0914
331,899.0617,1702.4514
332,1222.5809,1676.0029
337,1845.0745,1730.6429
339,2519.4973,1719.4711
341,2551.9800,1722.1923
342,2671.1221,1682.1288
343,2806.4741,1716.3008
344,2885.0581,1703.4694
348,2937.1565,1692.0894
349,2938.7585,1716.4374
350,2930.2727,1700.7281
351,3072.4871,1709.3042
354,3387.0791,1719.9658
357,3593.0293,1716.4023
358,3690.3289,1759.1852
359,3757.6934,1785.0165
364,4222.7578,1711.7366
365,4451.9502,1703.6213
366,4578.4536,1687.5613
367,4729.1484,1715.2588
369,5032.7480,1676.7850
370,5396.3828,1708.0126
372,146.2439,1746.7639
376,793.2657,1763.1672
377,830.2148,1769.3401
378,821.2984,1780.4265
380,878.9018,1728.8673
381,1005.5378,1776.4532
384,1321.8691,1729.1920
386,1384.6077,1760.5822
388,1483.8181,1729.6854
392,1979.1573,1752.3523
395,2411.0796,1739.3351
396,2521.8762,1773.7926
397,2749.5774,1760.7147
398,2690.6504,1733.7593
400,2724.5220,1750.5204
401,2723.9514,1753.3318
402,2790.2229,1739.5549
403,2898.2537,1744.8024
404,2903.4585,1731.7054
405,2913.7605,1762.5439
406,2942.3606,1739.2598
410,3173.2588,1794.0261
412,3298.1572,1756.8763
413,3279.5725,1762.5753
415,3693.2622,1813.9203
416,3725.9043,1825.8240
418,3715.2144,1806.9021
419,3804.2388,1800.7950
421,3903.6765,1826.8956
422,3925.7566,1817.3097
423,4097.7593,1829.9333
424,4102.2148,1830.2778
428,4819.7715,1746.9159
429,4997.3940,1733.7495
431,5051.8784,1733.8226
432,5398.4780,1728.6572
433,92.9971,1799.7783
434,181.9317,1825.6322
436,257.9339,1812.1666
439,1163.6786,1795.9252
440,1248.1481,1824.4880
442,1383.9419,1801.3270
444,1716.0173,1818.0405
445,1839.9373,1798.4596
446,1866.0212,1781.1530
448,1956.1871,1795.2094
452,2646.4673,1818.7336
453,2653.8105,1776.3564
455,2813.5278,1796.3550
456,2801.4578,1790.7620
459,3158.5803,1815.1650
460,3184.7170,1838.7632
464,3484.3992,1798.6617
465,3744.5857,1913.2493
466,3770.2556,1910.9550
467,3786.6367,1848.4374
468,3857.4373,1853.2742
469,3897.0237,1894.0575
471,3980.0596,1878.0808
473,4060.2007,1852.4818
475,4060.0759,1845.4661
477,4107.9360,1878.4423
478,4781.1753,1814.0426
480,4958.3525,1805.7289
481,5061.5049,1796.3679
482,5059.8257,1811.9299
484,53.7295,1848.3755
486,977.7298,1864.8867
488,1209.3749,1835.8655
491,1319.3297,1853.2627
492,1307.1145,1868.3135
493,1633.0204,1849.9603
494,1677.5704,1865.0254
498,1860.8557,1865.7235
501,2499.2561,1865.0293
502,2502.8479,1841.9930
503,2480.1013,1855.2618
505,2828.5452,1844.7230
508,2964.3110,1839.5741
509,2995.3445,1844.2412
510,3134.7024,1864.5598
511,3212.7954,1899.3008
514,3316.8047,1855.8340
515,3430.3296,1854.1282
516,3495.8154,1845.4871
522,3917.8391,1918.1212
523,4078.7898,1914.6487
524,4068.9465,1925.4032
525,4777.3936,1829.3242
526,4925.5845,1831.0249
527,4920.5435,1827.0785
529,4965.7207,1876.1595
532,260.5051,1925.1440
533,259.9839,1909.1465
534,278.7219,1918.9280
538,1040.4860,1915.4170
542,2698.0120,1963.5472
543,2998.8657,1887.2382
544,3003.6045,1898.3339
545,2992.4873,1895.2906
546,3137.1833,1937.2902
549,3328.7007,1918.1660
550,3372.3357,1884.2919
551,3432.2673,1899.6276
552,3404.1292,1908.6322
559,4137.3716,1929.3063
560,4426.9541,1902.5363
563,4946.9629,1948.4476
565,4962.8315,1912.6771
566,4957.4434,1900.3224
569,5240.5347,1922.9094
570,105.5305,1966.6418
572,665.8593,1953.6311
573,772.8371,1970.5750
575,1006.0867,1949.1322
576,1087.5510,1945.3651
578,1324.1176,1954.7589
579,1322.3389,1950.7876
582,1718.5780,2029.7278
584,1810.2000,1934.9910
587,2544.2344,1965.9346
588,2598.8167,2010.5038
589,2542.7075,1972.4806
593,3013.1848,1942.0416
595,3122.0669,1958.8048
597,3146.2097,1986.2648
599,3488.4175,1961.8571
600,3589.4956,1956.7869
603,4439.9458,1943.0276
608,4938.3013,1985.0381
610,4946.2441,1986.8810
612,5153.0547,1935.5948
613,5247.3921,1933.5392
614,5212.6079,1964.6750
615,5177.8496,1967.2600
616,5265.0410,1974.1000
617,5259.1401,1963.4675
620,147.2323,2010.1573
622,851.7006,2036.0554
623,999.3618,2009.9023
624,1182.3605,2034.3793
626,1173.8723,2032.3312
627,1228.4296,2037.1522
629,1233.0461,2022.4050
633,1461.1222,2096.3892
634,1687.1675,2094.5745
635,1684.4214,2099.3545
636,1704.4725,2059.7957
637,1690.4561,2089.5745
640,1923.7191,2019.1243
641,1937.0656,2038.8647
642,2075.5977,2025.9998
643,2061.8762,2021.6815
644,2057.0352,2034.3145
646,2591.5005,2024.6605
647,2557.7559,1999.1790
650,2844.4673,2053.7639
651,3214.6345,1992.7751
652,3498.6760,1990.0309
653,3619.8135,1987.3882
656,4921.7041,2028.2151
657,4896.5566,2008.9409
661,99.1376,2087.9578
663,214.0666,2051.4907
664,225.9960,2058.1221
665,217.6673,2059.0823
666,827.6832,2080.4968
669,1079.8606,2083.8384
670,1103.6293,2078.1440
671,1092.1896,2060.0449
673,1226.1276,2043.0071
674,1214.3601,2076.1448
675,1216.8744,2044.0702
676,1280.6827,2085.1255
678,1533.6261,2144.6526
679,1660.4520,2142.4153
682,1757.4196,2088.9275
684,2047.0864,2089.1169
685,2076.8694,2086.3857
686,2084.0220,2062.7505
688,2854.3611,2091.7949
690,3001.5203,2067.5171
691,3069.1155,2048.1196
692,3306.6887,2063.3887
696,4920.6694,2063.3301
697,4937.9932,2065.6675
698,4972.7451,2045.6976
699,4956.9502,2051.2864
700,5369.7036,2043.9242
702,5404.2891,2048.3149
703,5457.1357,2093.5471
705,179.6170,2131.7688
708,322.7239,2153.6379
709,697.1891,2123.4353
710,678.1959,2140.9031
711,766.9157,2101.9736
712,752.6732,2139.8047
713,823.2021,2137.6118
717,1204.5665,2132.8657
723,2047.0522,2127.2351
724,2040.9393,2112.4951
725,2056.2263,2096.4360
727,2169.4463,2103.1543
728,2135.2490,2096.5791
730,2270.7300,2123.2263
731,2256.9668,2120.4924
732,2285.6914,2127.0422
734,2409.1060,2109.9944
735,2414.1350,2092.7810
736,2393.5073,2137.2759
739,2803.5776,2101.0693
740,2895.9216,2138.0764
744,3469.7170,2104.6572
746,3991.8953,2153.4504
750,215.5361,2201.7686
751,198.8284,2202.8066
752,307.3733,2193.0173
753,355.3571,2181.8662
754,429.9875,2156.3271
756,656.5042,2193.5068
759,822.0439,2167.0605
760,908.9933,2145.9988
763,1419.7842,2253.1416
765,1429.3398,2233.0657
770,1861.0214,2190.2754
771,1926.7415,2145.9905
772,1924.9822,2168.8086
773,2145.0769,2167.5698
775,2361.0837,2145.4695
777,2387.7356,2151.1111
780,2725.3235,2177.4395
781,2719.1768,2148.2512
782,2747.8057,2156.4397
783,2875.2688,2144.4270
786,3547.3855,2152.4221
787,3590.0078,2152.8594
788,3650.2568,2163.1487
790,4266.6616,2161.1523
791,4286.5049,2140.1760
792,4304.9175,2158.0674
794,4315.1870,2170.4980
795,4370.8535,2158.7793
798,4395.3208,2186.5925
800,4934.0146,2208.2632
806,139.2195,2241.8733
809,371.1861,2244.5408
810,344.5362,2249.1479
811,394.6670,2234.8564
812,356.6547,2238.4788
813,485.4047,2201.2212
814,470.0271,2210.6169
823,1168.7239,2209.5090
824,1171.3806,2200.8738
826,1336.1882,2204.2786
827,1416.4897,2262.2717
829,1394.1694,2310.5049
833,1892.4058,2216.9717
834,2226.8938,2202.6345
836,2311.2021,2238.6218
839,2527.1226,2214.9148
841,2625.3369,2243.7688
842,2605.8928,2230.7327
844,2642.2815,2200.1362
845,2693.1077,2239.5413
846,2761.4583,2230.6755
851,3002.3850,2247.9570
852,3501.9280,2198.8801
855,3751.3887,2245.7180
856,3782.2043,2219.3455
857,3923.7197,2264.5696
858,4283.4854,2208.7458
860,4453.4551,2217.3005
861,4468.5176,2223.9961
863,4566.6440,2216.7256
864,4575.6343,2209.1084
866,4659.1294,2199.6255
868,4728.3135,2206.2466
869,4780.0332,2239.8357
870,5082.1455,2301.8794
871,5039.0864,2308.6509
872,5055.2227,2265.1338
873,5092.0913,2294.7031
874,5092.5342,2306.0608
877,5201.6650,2295.7046
878,5205.4814,2281.7266
879,5227.4160,2300.8586
881,220.2496,2338.9670
882,383.9303,2285.5745
883,369.6524,2273.0759
885,505.9313,2247.5095
888,645.2354,2255.6914
889,600.5682,2283.7256
890,581.1760,2288.7063
891,581.9034,2296.3606
893,657.8611,2295.3826
895,749.6580,2249.8821
896,753.4020,2262.6536
897,1183.6172,2258.4272
901,1298.2434,2267.0989
904,1385.7725,2325.3726
907,1874.0631,2265.0469
908,2002.1564,2280.2185
909,2259.3350,2278.4949
910,2262.5771,2267.9292
913,2516.3218,2286.8423
914,2508.8452,2295.8376
915,2569.4246,2268.7625
916,2573.2832,2273.2354
917,2700.0261,2269.5132
919,2816.3950,2285.5227
921,2845.4775,2296.4507
922,2861.1116,2245.6963
923,2961.9663,2281.3765
925,3006.6550,2262.2019
928,3529.3186,2286.2405
929,3502.6606,2272.2354
930,3458.9587,2282.4651
932,3534.6882,2277.2002
934,3656.0771,2250.8496
935,3803.9927,2272.6765
936,3806.1194,2268.6060
940,4271.3564,2274.9302
941,4283.1611,2291.7634
942,4323.3184,2260.1057
943,4330.7852,2262.5032
944,4321.8320,2254.7017
946,4450.7119,2281.6782
947,4601.3467,2250.6421
948,4585.2163,2255.3835
949,4644.7793,2268.0142
950,4635.1660,2258.8501
953,4804.6846,2259.0842
954,4819.7407,2263.2241
956,5092.6592,2313.1384
959,5233.4209,2324.3130
962,5400.4849,2359.8748
963,5352.5269,2328.9277
964,5356.2114,2341.5413
965,195.2986,2389.8232
967,531.0351,2314.2241
968,524.4464,2302.2568
969,556.3337,2305.6780
971,720.6777,2328.4080
973,807.7556,2300.4016
975,732.4474,2330.3691
977,827.2765,2303.9534
979,982.9091,2319.8691
980,987.5803,2337.2910
981,1120.5079,2313.2073
982,1111.0051,2315.7959
983,1120.1329,2321.2688
986,1265.3292,2338.9900
988,1347.9591,2404.6365
989,1353.4658,2412.9929
990,1382.5066,2377.2876
991,1355.4001,2389.3123
994,1620.3278,2389.8726
995,1714.7451,2390.0024
996,1721.1677,2391.1519
998,1881.0604,2328.1672
999,1911.3680,2328.4753
1000,2525.6318,2341.0369
1001,2523.3467,2333.9265
1002,2661.5259,2327.7456
1003,2649.3062,2313.4050
1004,2622.3596,2337.9404
1005,2637.0540,2332.4255
1006,2624.5916,2325.3713
1008,2722.8528,2340.3235
1009,2716.2405,2314.0959
1010,2689.7693,2320.5476
1011,2894.4414,2315.6252
1013,2926.7183,2329.6541
1014,2932.6145,2331.9089
1016,3025.5215,2300.9202
1018,3117.6487,2320.6604
1019,3596.6196,2329.8906
1020,3592.5996,2322.0579
1021,3703.5059,2328.0596
1022,3716.2781,2336.8755
1024,4077.6829,2327.7424
1025,4032.9893,2307.6370
1027,4190.0122,2338.6272
1028,4348.3574,2315.5930
1029,4372.9604,2306.3440
1030,4440.9893,2322.3994
1031,4450.2524,2298.4294
1032,4443.2847,2334.1257
1033,4540.6606,2330.4324
1034,4505.1875,2329.9763
1035,4539.7852,2335.9385
1036,4512.7910,2345.5938
1037,4543.7607,2325.3994
1039,4643.5503,2305.9727
1042,5181.0884,2402.1057
1043,5364.4883,2371.7842
1045,361.3868,2438.8582
1046,589.8976,2403.1541
1047,624.3739,2408.0452
1048,618.3405,2388.3574
1050,673.2137,2403.1814
1052,1313.5763,2439.5354
1055,1432.3972,2418.9133
1056,1391.9851,2461.0513
1058,1708.2365,2417.9646
1060,1873.5292,2372.8220
1062,2162.2024,2398.2271
1064,2211.0994,2376.7402
1066,2509.0383,2386.5811
1067,2536.7732,2392.5583
1068,2522.8894,2394.9319
1070,2687.5608,2372.3022
1071,2756.2698,2368.4280
1072,2764.2019,2400.5513
1073,2864.9319,2386.1936
1082,3798.0613,2394.6196
1085,4013.3896,2393.9617
1086,4122.9526,2391.5454
1087,4226.5645,2385.9353
1089,4340.7524,2354.6160
1091,4460.3135,2353.3857
1092,4524.7275,2350.2207
1094,4588.9219,2386.0940
1097,4838.8955,2438.9182
1098,4839.9395,2434.3323
1100,5002.9810,2419.1426
1102,5081.4912,2460.4370
1103,5073.9351,2457.3733
1104,5111.8535,2431.0576
1107,156.1372,2462.3916
1110,189.3564,2500.4119
1111,242.9034,2464.4734
1113,357.3540,2508.7700
1114,447.4026,2487.7527
1115,453.6560,2463.4221
1117,724.9415,2442.2102
1118,730.5413,2447.0964
1119,809.7509,2476.8394
1121,976.4911,2421.3748
1122,1055.4259,2409.1477
1125,1296.1492,2498.2302
1126,1463.0327,2504.9482
1128,1682.7369,2478.8281
1133,2466.3706,2455.9482
1134,2821.5959,2422.3589
1135,2911.8557,2447.4089
1136,2982.5701,2432.1904
1138,2918.7312,2448.7341
1140,3098.5586,2404.4807
1141,3121.8921,2414.6357
1146,3515.2175,2444.5410
1147,3775.2676,2423.0437
1149,4043.1135,2401.8445
1150,4087.8213,2424.8877
1151,4101.7749,2444.9951
1152,4181.3677,2430.5825
1153,4174.7554,2400.0903
1154,4175.6968,2429.1172
1155,4276.4849,2446.3313
1157,4503.6914,2418.6182
1158,4558.8462,2430.1167
1159,4583.8062,2429.5354
1163,5092.9570,2483.7966
1165,5196.9561,2480.2024
1166,5311.8315,2514.7981
1167,159.2182,2547.7876
1170,327.7227,2537.5789
1171,292.0000,2536.7268
1173,387.3340,2545.3530
1174,410.5063,2515.6663
1175,426.8674,2534.8398
1177,709.9792,2518.3306
1179,800.1412,2522.3181
1180,874.6104,2473.0979
1182,1186.8617,2467.0398
1183,1328.3468,2548.2830
1184,1319.7460,2552.6804
1186,1388.0834,2545.4622
1188,1662.4764,2527.9431
1191,1805.3002,2496.3640
1195,2408.0193,2460.3230
1196,2443.5256,2468.7815
1197,2683.2815,2495.0295
1202,2867.3604,2456.7612
1204,2930.8638,2479.3484
1205,3022.7825,2471.5693
1206,3015.1428,2453.5339
1207,3115.6843,2476.6741
1209,3181.0107,2494.6272
1210,3520.2903,2451.6152
1211,3546.2334,2465.0354
1212,3889.0142,2534.9800
1214,4224.4414,2461.7000
1216,4242.1304,2457.0037
1217,4237.0742,2454.3428
1218,4250.9438,2488.8091
1220,4483.8052,2462.3074
1224,4910.9238,2526.3113
1226,4998.6973,2519.0850
1232,5313.0913,2526.9182
1235,260.7523,2596.5352
1236,220.7459,2573.6318
1237,237.6886,2609.4536
1239,268.8975,2558.3328
1240,301.9304,2609.6768
1241,433.9930,2578.8452
1243,642.6445,2532.3647
1246,671.7301,2555.9475
1248,791.6140,2550.2263
1249,785.2274,2562.2107
1250,856.4755,2552.5308
1251,1272.4305,2606.5376
1252,1342.4449,2574.3987
1253,1349.7639,2589.8579
1257,1802.1400,2512.7478
1258,1771.6228,2559.5303
1259,2279.1172,2516.0022
1263,2400.7786,2518.9688
1264,2369.7339,2545.6970
1266,2543.3784,2529.7529
1268,2827.0142,2508.9236
1269,2860.8513,2550.1323
1271,2948.5996,2544.6321
1272,2954.8606,2555.5286
1273,3060.3259,2533.9119
1274,3043.3906,2553.0378
1277,3166.7244,2520.6494
1278,3185.4629,2514.0757
1279,3192.3689,2531.7778
1280,3385.1484,2556.2712
1281,3408.7695,2555.0100
1283,3606.8943,2534.5701
1286,4147.0479,2511.0662
1288,4097.2231,2518.1809
1290,4555.0518,2518.0498
1291,4550.5566,2528.0908
1292,4657.0601,2519.1750
1293,4640.1670,2511.8176
1294,4670.0723,2535.3982
1297,4880.9775,2609.7593
1298,5062.4111,2616.6421
1299,5072.5596,2590.0725
1300,5060.9312,2592.9634
1301,5098.4326,2593.6975
1302,5129.4668,2604.7024
1303,5207.2393,2598.4556
1309,309.2987,2614.9795
1310,434.0407,2619.0225
1311,440.2424,2631.6438
1313,677.1274,2568.7354
1314,697.5687,2579.8555
1315,675.9938,2576.7151
1316,776.6740,2616.4832
1320,1194.7764,2681.8789
1322,1265.1755,2688.6780
1323,1293.2692,2627.0771
1324,1421.6608,2658.3110
1325,1415.5604,2655.3738
1329,1968.0043,2561.7708
1331,2056.1819,2568.0488
1333,2262.4097,2565.2544
1335,2320.4663,2574.3279
1336,2378.7588,2579.2837
1339,2759.3833,2603.3499
1340,2917.1204,2603.4648
1342,3047.8606,2598.0876
1344,3193.8503,2572.8169
1345,3188.6267,2576.8315
1347,3258.3049,2610.6899
1348,3345.2109,2591.3884
1349,3389.4419,2615.9075
1350,3388.2686,2610.5530
1351,3402.4453,2584.1611
1352,3461.7209,2602.4248
1353,3629.6187,2682.5339
1361,4942.9404,2661.6235
1362,5064.4663,2639.3518
1363,5057.6729,2626.8420
1365,5116.0195,2656.2437
1366,5090.9468,2639.1741
1367,5121.4731,2663.4375
1372,5405.6245,2570.2773
1379,737.1656,2646.7227
1380,775.7928,2647.8125
1382,921.7596,2739.0884
1383,983.3417,2716.8735
1384,1101.2299,2740.2815
1385,1108.4895,2716.6560
1386,1097.6970,2706.7734
1391,1256.9865,2734.7075
1392,1589.5840,2693.7959
1396,1769.3589,2626.2866
1398,1821.2877,2639.7803
1400,2080.9282,2631.7610
1401,2061.6882,2618.8608
1404,2342.4780,2630.7634
1405,2306.8940,2611.8357
1407,2523.7075,2654.6450
1409,2793.1355,2637.8499
1410,3004.6394,2625.6726
1411,3006.5911,2655.4399
1412,3106.6504,2631.6477
1413,3107.9919,2620.0786
1414,3221.0042,2621.0430
1415,3258.9897,2618.3484
1416,3257.3767,2627.4512
1419,3334.7075,2634.3657
1423,3629.8521,2692.4380
1424,3801.3218,2714.4348
1425,3808.1765,2723.1929
1428,4516.7310,2638.1714
1429,4805.7119,2695.5518
1432,5018.6450,2723.8120
1433,5196.1738,2719.8596
1434,5275.8799,2718.5503
1436,5293.8115,2724.0676
1439,5360.4053,2646.5222
1440,5367.9839,2618.2087
1441,5375.9565,2628.4875
1444,395.1033,2728.1462
1446,398.3971,2719.3074
1447,386.7805,2749.0203
1448,519.5551,2705.7644
1450,719.3888,2694.9824
1452,851.7656,2756.1106
1454,945.5679,2790.8516
1455,977.8167,2781.8225
1458,1076.4412,2765.2947
1459,1071.6119,2779.2341
1462,1405.2859,2787.4377
1463,1434.7661,2757.9424
1465,1734.9707,2670.5999
1466,1907.0205,2681.5317
1468,2354.4907,2694.8125
1470,2368.2527,2697.3440
1471,2428.3091,2688.1333
1473,2450.1780,2701.1404
1474,2544.3445,2669.6555
1475,2561.7688,2695.8582
1477,3194.5798,2665.8508
1480,3385.9050,2704.3145
1482,3515.8447,2680.1960
1487,4334.3223,2751.9875
1491,4921.2417,2730.0684
1495,5374.3237,2685.5300
1496,5382.6362,2691.8425
1497,5373.9678,2657.0330
1498,182.9641,2807.4160
1500,196.6439,2783.9819
1501,202.4425,2774.4780
1503,515.0566,2771.6479
1504,752.8118,2748.6255
1505,748.0756,2746.8191
1507,887.6520,2810.2996
1508,955.4764,2794.5110
1515,1317.7545,2799.4309
1517,1634.8700,2765.0540
1519,1931.2888,2757.3008
1520,2039.9387,2726.7090
1521,2103.6797,2767.3367
1523,2262.5962,2770.0562
1524,2257.9309,2792.3010
1525,2411.8716,2743.3896
1527,2505.3181,2728.7117
1528,2520.1089,2739.0754
1529,2447.1294,2753.8120
1530,2529.5115,2748.4241
1533,2655.5762,2762.8176
1537,2767.9470,2731.1453
1539,2871.9348,2721.4705
1540,3200.5444,2723.7625
1541,3195.6904,2734.3691
1545,3415.7708,2748.3040
1546,3538.8972,2818.9558
1548,3838.4287,2812.1602
1550,3929.6499,2810.2817
1551,4076.5864,2731.1228
1552,4523.9844,2762.4819
1558,5392.0679,2706.7798
1559,5401.1313,2720.4634
1560,5430.7812,2736.8792
1561,177.2375,2817.4282
1562,178.0877,2843.4236
1563,158.8037,2853.3203
1569,560.4016,2809.6526
1573,724.4462,2824.4812
1574,856.9056,2874.9597
1575,882.3343,2895.9331
1576,961.9083,2886.1750
1578,1092.0470,2893.3655
1579,1069.7666,2847.5195
1581,1243.1248,2876.4026
1583,1232.2349,2860.7563
1584,1328.2307,2856.6741
1588,1663.1438,2805.4565
1589,1686.3315,2771.5339
1592,2115.3760,2780.8127
1595,2149.4812,2790.0432
1597,2328.0513,2837.7898
1598,2468.9001,2810.3916
1599,2492.5583,2792.9980
1603,2704.0764,2811.2292
1605,3225.6963,2771.1218
1606,3315.6204,2794.3840
1607,3309.0217,2810.9717
1608,3313.1082,2815.7183
1612,3649.9790,2884.3545
1614,4152.2368,2776.7896
1615,4168.2764,2780.5447
1617,4499.4854,2779.8242
1618,4657.1772,2793.3889
1619,5405.3174,2791.4846
1622,238.8109,2917.6516
1625,482.0919,2828.2754
1626,461.6326,2837.4077
1628,693.1772,2849.9041
1630,870.1164,2906.8374
1631,849.2486,2897.1594
1632,829.2318,2948.1333
1634,922.6638,2909.8889
1635,945.6542,2901.6611
1636,998.5735,2898.8748
1637,1092.0425,2944.5288
1638,1078.9414,2948.1785
1640,1247.3492,2922.1643
1641,1328.1090,2947.8210
1643,1574.0790,2831.1680
1644,1585.3052,2835.2759
1646,1958.6324,2837.8938
1647,1960.1239,2834.5515
1648,2078.5959,2858.2043
1649,2173.9600,2832.3748
1653,2723.8152,2844.4102
1655,2875.8079,2840.8875
1657,2983.3464,2828.3606
1658,3071.7954,2866.0090
1661,3893.2717,2913.3662
1662,3898.3208,2908.8850
1664,3926.9275,2936.9441
1667,4219.1489,2845.6523
1668,4281.8018,2891.2896
1669,4238.3276,2811.4148
1673,237.0035,2919.8889
1675,418.3747,2932.3254
1676,422.3051,2932.4656
1677,556.4792,2890.3408
1678,507.8121,2909.9517
1684,908.3202,2969.4028
1685,930.8993,2953.8826
1686,960.8012,2990.1829
1687,1080.9651,2980.2922
1688,1091.5100,2981.9209
1689,1261.5254,2949.0720
1691,1584.1630,2895.6306
1693,1594.2864,2898.3108
1695,2263.6985,2928.1306
1696,2410.6829,2918.7117
1698,2642.3384,2917.8267
1701,2714.0032,2903.9133
1703,3028.6274,2890.8320
1705,3078.8604,2875.7268
1706,3092.2637,2894.7014
1708,3514.0020,2994.9199
1710,3458.4656,2974.4409
1713,3652.2910,2984.0229
1716,4150.8730,2864.9524
1718,4227.1841,2933.2046
1719,4692.7109,2900.6633
1720,4715.1948,2907.3750
1722,4783.6011,2907.3091
1724,5298.2456,2910.2295
1725,5344.1743,2888.1440
1726,5361.9404,2907.3323
1727,5363.8394,2907.9775
1728,309.8029,3010.9729
1729,467.7600,2935.4924
1730,434.2859,2980.8777
1732,576.2298,2965.1655
1735,1269.4948,3033.8657
1737,1368.6222,3034.0823
1738,1590.7798,2950.6313
