2845,2582.8125,3314.8076
2846,2815.2537,3331.0962
2847,2875.3242,3360.5012
2848,2981.5295,3343.1570
2849,2956.2952,3310.1492
2850,3155.2444,3346.7393
2851,3241.1917,3360.1682
2852,3382.3162,3336.8826
2853,3570.5999,3311.0601
2854,3638.3284,3275.7168
2855,3842.6562,3263.4417
2856,3767.6462,3285.9385
2857,3819.6433,3275.8599
2858,3856.3894,3269.5286
2859,3944.9255,3264.8093
2860,4216.6367,3308.5703
2861,4289.0044,3281.1956
2862,4358.1309,3289.5891
2863,4359.2090,3299.4487
2864,4400.9385,3330.8452
2865,4405.1777,3322.4175
2866,4498.4526,3262.5815
2867,4471.0718,3291.2288
2868,4557.9111,3277.0645
2869,4621.8770,3264.6914
2870,4758.7158,3275.8120
2871,4822.6265,3259.2856
2872,5184.9434,3335.1370
2873,5176.3599,3324.4700
2874,5310.8984,3328.4722
2875,169.4900,3381.8018
2876,166.2744,3336.1079
2877,172.8054,3331.1519
2878,399.0020,3375.0156
2879,523.7343,3358.7839
2880,568.5743,3358.3035
2881,714.5229,3364.9280
2882,705.0453,3328.6680
2883,697.6047,3350.0432
2884,693.7275,3371.1311
2885,787.7905,3359.1360
2886,776.7811,3376.1616
2887,1164.7056,3349.9609
2888,1208.8081,3328.2822
2889,1205.1781,3367.9768
2890,1235.9464,3367.6526
2891,1238.2146,3354.1248
2892,1319.0309,3340.3262
2893,1272.8695,3328.7488
2894,1401.4955,3340.1782
2895,1406.8256,3374.7227
2896,1434.9443,3360.6699
2897,1542.9149,3328.1553
2898,1562.3007,3356.4524
2899,1534.5803,3349.5034
2900,2031.8345,3347.4131
2901,2092.9641,3362.1526
2902,2066.7251,3327.0183
2903,2344.6257,3357.1077
2904,2412.9331,3371.7607
2905,2662.3000,3375.6362
2906,2653.3452,3373.5598
2907,2792.5042,3377.4365
2908,3271.4216,3409.9253
2909,3576.2041,3330.8984
2910,3647.5244,3323.5015
2911,3896.2612,3316.1677
2912,4010.7695,3365.0115
2913,4219.9365,3350.3677
2914,4254.0117,3347.2405
2915,4503.1387,3382.9639
2916,4481.4785,3370.9351
2917,4841.8350,3333.6292
2918,4920.3682,3311.6272
2919,4951.4204,3354.4175
2920,5147.3765,3344.4321
2921,164.2854,3398.2441
2922,359.9446,3400.2488
2923,517.4877,3390.4431
2924,575.6893,3404.3069
2925,718.5295,3429.9839
2926,670.7964,3407.4675
2927,653.3983,3427.9214
2928,754.6097,3385.6567
2929,762.4926,3380.4788
2930,741.2528,3401.8362
2931,820.6573,3377.6182
2932,887.1346,3410.3115
2933,883.2106,3422.6509
2934,888.7816,3404.6980
2935,939.3862,3387.7036
2936,1223.5552,3394.2681
2937,1223.1896,3386.0320
2938,1244.1315,3417.3071
2939,1330.9966,3388.8232
2940,1346.3549,3426.1172
2941,1333.1884,3399.8433
2942,1297.1584,3392.2134
2943,1496.0853,3394.4458
2944,1457.7565,3425.7822
2945,1543.2590,3402.4404
2946,1593.8953,3400.6316
2947,1637.8077,3403.1482
2948,1587.8187,3402.4363
2949,1891.4270,3400.4780
2950,1847.8835,3403.3833
2951,1883.3328,3435.7791
2952,2237.6145,3423.7292
2953,2474.7771,3396.3840
2954,2811.7380,3437.1074
2955,2888.3918,3438.1064
2956,2954.8408,3449.6094
2957,3001.4976,3460.9956
2958,3204.3733,3438.2163
2959,3225.6101,3452.4460
2960,3315.5549,3416.0359
2961,3412.1953,3419.1331
2962,3497.7747,3419.1006
2963,3515.9548,3403.8782
2964,3559.8635,3388.7590
2965,3633.8696,3375.8086
2966,3718.0432,3398.5825
2967,3701.5959,3370.0024
2968,3747.3379,3368.9656
2969,3920.8403,3387.6348
2970,3949.7893,3379.5571
2971,3927.5352,3382.9883
2972,3924.4729,3389.0615
2973,3988.2881,3412.4565
2974,3929.0820,3390.1238
2975,4046.8464,3393.9653
2976,4068.6890,3378.3525
2977,4196.9077,3377.9812
2978,4443.4692,3390.2231
2979,4447.5015,3430.2505
2980,4592.3496,3432.6648
2981,4714.1245,3403.0024
2982,4833.5796,3406.9241
2983,5007.8145,3384.3196
2984,5005.8228,3371.0786
2985,5064.7637,3403.7622
2986,299.3334,3455.3938
2987,412.4674,3473.8857
2988,444.5023,3441.4224
2989,440.4693,3436.0872
2990,638.9997,3436.2090
2991,591.4263,3442.6003
2992,663.2355,3459.9714
2993,842.0333,3454.1143
2994,1265.3853,3435.8049
2995,1273.2510,3435.6868
2996,1433.9908,3452.7498
2997,1515.1067,3440.9446
2998,1507.4829,3430.7766
2999,1582.6586,3460.6965
3000,1689.5648,3468.9390
3001,1959.2322,3466.3354
3002,2028.6610,3428.7305
3003,2273.9524,3473.6655
3004,2286.4634,3455.9871
3005,2578.3096,3447.4636
3006,2666.2527,3454.1123
3007,2607.0635,3460.9692
3008,2794.2297,3477.7920
3009,2924.8894,3520.6384
3010,3040.1665,3489.4307
3011,3043.5454,3481.0146
3012,3085.6377,3491.1538
3013,3206.4849,3489.5823
3014,3257.6899,3500.6875
3015,3263.5752,3488.8301
3016,3412.2383,3427.6826
3017,3532.9155,3463.6863
3018,3672.0818,3455.9153
3019,3706.8379,3449.9368
3020,3801.3999,3432.9697
3021,3794.6489,3433.2949
3022,3786.4529,3449.4600
3023,3782.9253,3468.0745
3024,3915.6282,3462.3474
3025,4112.2222,3421.8354
3026,4805.4697,3458.5737
3027,4994.3525,3453.3503
3028,5091.3223,3429.3801
3029,5086.8477,3435.3923
3030,5076.7407,3410.2725
3031,5120.2422,3439.1326
3032,5436.7993,3419.2200
3033,221.0995,3528.5288
3034,413.2197,3526.0833
3035,561.9590,3511.8521
3036,567.4705,3505.4131
3037,708.4876,3508.0408
3038,696.4185,3483.2075
3039,711.6079,3502.9573
3040,1443.4994,3512.3472
3041,1461.7544,3526.7085
3042,1530.1951,3491.9409
3043,1628.0173,3501.0991
3044,2294.7407,3550.2922
3045,2369.9280,3526.1895
3046,2888.3765,3535.1824
3047,2945.6411,3544.6714
3048,3060.6021,3537.1172
3049,3018.8250,3533.3391
3050,3029.3745,3556.7703
3051,3067.0601,3536.5442
3052,3111.6094,3534.2148
3053,3082.2463,3567.5769
3054,3070.9824,3547.8748
3055,3249.5120,3547.0588
3056,3369.8291,3514.2041
3057,3532.2676,3515.5981
3058,3494.2952,3501.0129
3059,3497.4019,3477.1606
3060,3652.6931,3503.8264
3061,3701.4778,3511.2595
3062,3715.0974,3507.2058
3063,3818.3713,3516.0398
3064,3885.3127,3521.2693
3065,3905.6685,3523.8923
3066,3925.6721,3517.4072
3067,3976.9741,3479.1531
3068,4173.2217,3474.1731
3069,4216.9614,3502.9050
3070,4630.1274,3471.5696
3071,4740.5317,3495.8818
3072,4842.2925,3465.6880
3073,4903.6079,3478.9709
3074,4921.4429,3488.2874
3075,5062.9741,3472.7776
3076,5049.1699,3499.3755
3077,5067.1440,3493.9888
3078,5124.6567,3472.1145
3079,407.5432,3542.6633
3080,531.1727,3541.5432
3081,672.3801,3549.3718
3082,1400.7042,3550.3264
3083,1430.4656,3545.5054
3084,1573.2441,3545.6125
3085,1600.1802,3550.7510
3086,1647.1820,3558.4773
3087,1776.0168,3531.9685
3088,1972.6063,3543.7664
3089,2074.9175,3610.4653
3090,2300.9963,3557.9358
3091,2425.2200,3542.2993
3092,2452.9043,3570.5535
3093,2444.3684,3546.6716
3094,2485.1387,3550.6821
3095,3037.7463,3604.2241
3096,3042.1086,3597.9275
3097,3170.9663,3590.5325
3098,3431.3870,3545.4702
3099,3780.5100,3554.4609
3100,3772.3560,3555.1604
3101,4109.5322,3571.4910
3102,4119.2051,3572.4807
3103,4124.9609,3567.3735
3104,4450.0049,3574.1934
3105,4815.8491,3520.9626
3106,4836.8403,3529.9255
3107,4921.2090,3530.9451
3108,4913.1099,3528.3608
3109,4900.3862,3523.9333
3110,4997.3271,3563.9795
3111,4941.0708,3524.6519
3112,5266.4868,3533.0217
3113,5307.0015,3533.1565
3114,5305.9521,3529.3013
3115,5337.7993,3559.9104
3116,5395.8818,3540.8118
3117,384.8028,3605.8425
3118,448.8792,3625.7971
3119,504.5093,3618.7397
3120,605.2271,3626.4351
3121,1357.0071,3615.1008
3122,1415.1315,3629.7378
3123,1550.2761,3586.4331
3124,1558.5603,3587.0720
3125,1612.2722,3628.9265
3126,1594.1156,3633.1304
3127,1637.1272,3590.0959
3128,1755.1542,3633.4812
3129,1911.7439,3626.1184
3130,2333.4509,3609.6731
3131,2325.2324,3600.5876
3132,2569.7876,3623.7817
3133,2572.3682,3633.1790
3134,2603.4575,3632.6973
3135,2636.4636,3599.6750
3136,2749.4966,3621.0859
3137,3442.7336,3597.4656
3138,3605.3582,3623.9812
3139,3632.9768,3597.2378
3140,3621.9495,3589.6819
3141,3839.6250,3599.5237
3142,4403.2119,3597.1577
3143,4683.2930,3587.6379
3144,4718.7031,3615.9939
3145,4861.0386,3569.1392
3146,5014.7881,3589.6394
3147,4962.2002,3613.4119
3148,5000.2637,3597.3440
3149,5068.6494,3610.5378
3150,5234.7246,3603.6785
3151,1641.8995,3639.4561
3152,3718.5999,3637.6533
3153,4890.0215,3634.0679
3155,238.8513,751.6581
3156,279.0189,757.2560
3157,250.9533,748.8048
3158,770.2366,743.4321
3159,770.1486,750.1490
3160,1098.0559,746.4720
3161,1093.1798,754.9546
3162,1427.7585,764.1683
3163,1588.3666,761.8270
3164,1711.7759,730.1808
3165,1696.9919,745.0377
3166,2105.3325,736.2733
3167,2077.4795,753.9056
3168,2170.1082,736.0873
3169,2228.9983,737.9849
3170,2696.6125,744.5047
3171,2781.9468,746.0552
3172,2839.3467,718.0699
3173,2963.7598,758.8521
3174,3147.6318,747.3962
3175,3151.1169,739.3207
3176,3227.5613,751.1006
3177,3709.1221,729.6146
3178,3968.1135,756.0463
3179,3967.5884,751.7772
3180,3966.9651,760.0054
3181,4449.9170,725.8978
3182,4488.0103,737.2300
3183,4475.2500,729.8842
3184,4478.5249,717.5118
3185,4646.6382,752.6640
3186,4782.8750,722.5740
3187,4809.0747,748.4551
3188,4838.7788,736.8885
3189,4913.2632,729.3496
3190,4874.9951,721.4213
3191,5165.4854,755.5985
3192,5299.9702,745.7828
3193,64.2073,807.3473
3195,118.4594,792.6057
3196,197.7446,802.8874
3197,294.6700,782.5811
3198,323.1852,795.7482
3200,756.7283,786.4773
3201,752.0043,780.0657
3202,766.3760,782.1122
3203,757.4579,813.8085
3204,840.2496,800.8182
3205,848.5709,820.3586
3206,834.5524,788.2450
3207,942.5862,798.2798
3208,885.9954,776.8630
3209,894.4320,811.2846
3210,1102.7821,803.5784
3211,1112.4944,820.1480
3212,1231.6934,779.8768
3213,1301.8416,783.4750
3214,1410.4944,774.0840
3215,1730.2529,785.1210
3216,1851.3771,812.6140
3217,2012.6628,814.6316
3218,2012.2407,781.7587
3219,2649.7051,781.9445
3220,2714.0337,790.7667
3221,2750.2598,804.3435
3222,2747.3916,781.1907
3223,2853.7546,782.4337
3224,2935.8799,811.8196
3225,3023.9636,770.2847
3226,3137.0911,807.0518
3227,3140.4106,770.4466
3228,3138.7288,798.8107
3229,3267.3413,763.1838
3230,3268.5730,806.1157
3231,3669.9497,791.5870
3232,3755.2805,774.4429
3233,3833.6294,800.0392
3234,3937.1587,805.1194
3235,4293.4507,767.2177
3236,4288.8315,783.1365
3237,4305.1196,770.3796
3238,4340.9756,776.1614
3239,4314.6602,794.6658
3240,4454.1074,754.5193
3241,4392.6025,792.3678
3242,4468.9258,755.4750
3243,4482.1646,772.3883
3244,4502.0752,802.6731
3245,4544.8516,783.0647
3246,4665.3623,781.9561
3247,4622.3770,766.2212
3248,4842.8257,791.1722
3249,4840.4736,760.6642
3250,5292.6831,755.4515
3251,5384.9424,780.9722
3252,5408.5913,764.2691
3253,5449.6890,782.3283
3254,84.8082,875.8069
3255,167.1620,871.6712
3257,178.7480,842.8014
3258,305.4167,838.2587
3259,297.7442,835.9786
3260,732.3458,853.9960
3261,730.0931,844.7807
3262,759.7534,825.5097
3263,846.8155,835.0420
3264,899.5198,832.6634
3265,881.6131,853.8610
3266,1084.2488,837.3302
3267,1145.6848,852.4874
3268,1307.2772,850.5851
3269,1299.3396,860.7763
3270,1335.4320,862.4079
3271,1795.1897,859.2876
3272,1872.8898,865.5842
3273,2066.9495,820.9660
3274,2597.7468,845.4398
3275,2746.7141,850.1310
3276,2898.9666,862.8104
3277,3048.7417,880.5406
3278,3094.0295,830.2142
3279,3098.4912,825.1025
3280,3090.6770,845.8060
3281,3125.3965,817.7347
3282,3180.1653,842.2289
3283,3227.9282,848.5107
3284,3275.7041,816.6487
3285,3640.8818,842.1129
3286,3654.6460,831.8277
3287,3906.6226,889.8992
3288,4268.7314,830.5303
3289,4276.8286,808.9277
3290,4364.2354,844.9626
3291,4403.8906,858.1683
3292,4453.2036,835.8811
3293,4478.7246,840.1467
3294,4540.9092,839.7184
3295,4594.6729,832.9960
3296,4689.9595,837.9432
3297,4664.8735,835.3265
3298,4678.1753,841.8034
3299,4706.0684,846.8127
3300,4840.3755,807.5283
3301,4792.8872,828.0589
3302,4806.9492,827.8037
3303,4805.7949,807.3781
3304,4860.8823,845.0456
3305,4982.0337,819.0413
3306,5028.2422,843.9832
3307,5093.0220,837.1730
3308,5089.6143,830.0450
3309,150.4844,907.7466
3310,147.6784,914.8973
3311,157.7740,893.5226
3312,236.4866,901.7856
3313,742.1921,894.5652
3314,802.3266,924.5437
3315,983.1781,879.3542
3316,1092.1304,903.2855
3317,1174.3882,894.3874
3318,1223.3037,914.0455
3319,1362.2751,876.2064
3320,1379.0303,880.4802
3321,1366.1910,913.3478
3322,1345.1892,875.5756
3323,1388.8496,885.9897
3324,1423.8622,899.0830
3325,1465.0734,916.2076
3326,1448.9117,909.9365
3327,1480.0580,921.0068
3328,1636.5149,911.7678
3329,1710.2412,928.7193
3330,1964.8485,907.7456
3331,2571.0454,870.0418
3332,2577.6016,898.2587
3333,2677.4600,889.4363
3334,2667.2869,907.8411
3335,2864.1934,881.8114
3336,3054.7258,894.8387
3337,3050.3870,906.2964
3338,3048.4832,899.3335
3339,3077.2349,892.3493
3340,3288.7722,906.6401
3341,3455.6035,884.9839
3342,3813.4597,906.8229
3343,4361.9351,867.7737
3344,4337.0742,887.2420
3345,4470.2368,905.5372
3346,5056.6807,869.8619
3347,5108.5068,885.0691
3348,5190.2129,891.7921
3349,5422.4585,861.7733
3350,5435.0161,861.6719
3351,5421.7466,859.4630
3352,75.7864,981.8793
3353,121.5442,971.7815
3354,133.8496,952.0527
3355,139.3634,931.2240
3356,805.9493,936.2723
3357,942.8252,959.5403
3358,986.3746,973.4666
3359,1287.1973,933.1565
3360,1486.7267,923.4856
3361,1635.3408,949.9495
3362,1688.5189,957.9617
3363,1657.5142,941.7249
3364,1696.5464,941.9529
3365,2559.5967,956.7304
3366,2651.2957,928.7020
3367,2649.5234,937.5881
3368,2649.8833,917.3196
3369,2663.5059,943.8676
3370,2682.8357,930.4948
3371,2669.6934,964.5555
3372,2754.9075,945.5839
3373,2782.8379,947.9775
3374,2756.2371,939.9180
3375,3074.4199,956.1561
3376,3206.5068,919.2045
3377,3191.0623,943.3978
3378,3594.7966,924.6255
3379,3971.1562,953.2257
3380,4238.3008,934.8206
3381,4245.2583,932.0004
3382,4315.8970,919.0848
3383,4413.6113,920.7861
3384,4432.3208,933.3656
3385,4482.4399,944.7673
3386,4533.6479,948.7441
3387,4666.5059,920.0655
3388,4669.5342,936.6722
3389,4723.9697,926.5990
3390,4783.3560,943.7062
3391,4933.7153,949.4514
3392,5029.5659,941.9683
3393,5236.9404,942.2596
3394,5371.9424,909.2188
3395,114.9948,984.2143
3396,110.7076,997.4863
3397,266.9055,1032.1892
3398,266.5693,1030.5828
3399,290.3286,1029.5731
3400,1092.1077,990.5636
3401,1135.8729,986.4794
3402,1155.2026,999.6122
3403,1234.1473,994.3973
3404,1304.3285,991.9897
3405,1324.9930,992.6272
3406,1375.5603,985.8076
3407,1690.3325,1006.0029
3408,1967.4236,973.6223
3409,1972.5996,981.7746
3410,2510.4968,1013.5676
3411,2609.9331,1013.1173
3412,2652.0964,969.8098
3413,2607.4534,1007.5602
3414,2605.0164,1000.2097
3415,2653.7822,984.1896
3416,3020.6416,1011.1951
3417,3020.9316,1025.4865
3418,3037.2988,984.2496
3419,3068.6973,1000.2751
3420,3475.3147,971.3925
3421,3596.4402,1014.4818
3422,4112.5635,1011.8621
3423,4219.0195,989.6060
3424,4221.4048,980.7474
3425,4220.0771,993.2673
3426,4220.1221,982.7641
3427,4271.4458,996.1238
3428,4299.0527,1000.6899
3429,4449.4985,983.2557
3430,4454.9556,1000.9681
3431,4453.3154,976.6899
3432,4418.3828,966.4330
3433,4461.2222,968.7607
3434,4491.2559,989.8943
3435,4560.3208,966.0883
3436,4711.5264,986.4655
3437,4789.6201,992.2305
3438,5080.0020,982.5030
3439,5097.1157,972.2993
3440,5092.2271,972.5524
3441,5148.0728,977.6483
3442,5384.5547,999.6584
3443,5360.5181,989.3511
3444,5354.9321,1003.0496
3445,5345.3530,979.6325
3446,5338.8496,994.5346
3447,5402.0122,1002.3023
3448,5449.3652,1004.4476
3450,111.0469,1047.5627
3451,95.9604,1060.4159
3452,224.3890,1079.3306
3453,287.3200,1046.6370
3454,264.3125,1058.4828
3455,766.7347,1055.9197
3456,839.6392,1029.7919
3457,1006.1976,1044.3495
3458,1128.5514,1046.8147
3459,1205.6448,1077.1016
3460,1415.9945,1073.1633
3461,1374.7091,1057.2145
3462,1460.9551,1035.0302
3463,1558.3014,1046.3262
3465,1700.8220,1072.3406
3466,1651.0648,1074.9150
3467,1714.5675,1060.2456
3468,1692.8557,1037.1593
3469,1655.1378,1049.3347
3470,1737.6429,1042.6097
3471,1753.3302,1033.7242
3472,1839.4429,1076.0736
3473,1876.9559,1075.6066
3474,1874.5696,1068.8058
3475,1879.3928,1074.8049
3476,2399.9854,1041.9677
3477,2402.6619,1037.8495
3478,2406.0713,1044.3286
3479,2410.4397,1043.5551
3480,2503.9895,1027.9210
3481,2643.6724,1066.6971
3482,2624.4221,1068.3748
3483,2637.6375,1043.2169
3484,2779.8542,1041.9229
3485,2883.6091,1042.3524
3486,3042.1333,1048.9692
3487,3059.6311,1065.0073
3488,3083.9172,1054.4021
3489,3176.3508,1084.9330
3490,3288.7373,1049.2367
3491,3437.0359,1027.5044
3492,3547.4749,1049.7594
3493,3543.6279,1044.6569
3494,3771.2998,1084.4606
3495,3835.5864,1056.1790
3496,4063.4141,1080.5581
3497,4086.6321,1092.0143
3498,4199.9229,1063.7604
3499,4213.7593,1022.5482
3500,4208.2417,1041.0349
3501,4214.9829,1017.0519
3502,4210.2720,1031.5150
3503,5014.6870,1013.6882
3504,5385.8228,1021.5002
3505,5393.7256,1026.6609
3506,5379.6909,1017.3336
3507,5429.6382,1033.3040
3508,5417.1064,1040.3596
3509,5431.3555,1042.3057
3510,60.2917,1111.8901
3511,48.5941,1133.4425
3512,155.7398,1121.6111
3513,173.5154,1129.6925
3514,241.9704,1095.3774
3515,210.6216,1091.3922
3516,248.4925,1094.5885
3517,273.6986,1097.8303
3518,736.3982,1118.3818
3519,784.7002,1081.7828
3520,734.2277,1102.0758
3521,928.4641,1102.5022
3522,1148.6338,1100.6049
3523,1232.0675,1123.0427
3524,1321.0897,1085.5131
3525,1465.1423,1091.1398
3526,1617.7451,1079.1008
3527,1603.8939,1129.3209
3528,1677.2797,1103.2114
3529,1698.3313,1121.6833
3530,1696.2375,1113.5854
3531,1728.9395,1102.5389
3532,1849.8035,1078.4625
3533,2002.8217,1098.4626
3534,1981.2762,1112.5431
3535,2148.3071,1113.3413
3536,2545.4521,1112.7220
3537,2566.9150,1093.0496
3538,2636.7581,1112.8358
3539,2633.3625,1097.2026
3540,2650.4380,1094.7108
3541,2634.4822,1114.0948
3542,2648.6404,1086.0172
3543,2865.2512,1105.7014
3544,2962.6353,1124.2003
3545,2978.9070,1095.8855
3546,2984.4812,1091.5900
3547,3118.2573,1111.3475
3548,3136.6838,1122.1091
3549,3375.9368,1107.5145
3550,4057.1936,1112.8628
3551,4053.2273,1108.6287
3552,4116.3428,1150.7747
3553,4107.5884,1146.2007
3554,4099.3608,1143.1637
3555,4185.9209,1088.9012
3556,4917.6758,1115.6932
3557,5051.7261,1089.4929
3558,39.7977,1153.4677
3559,191.2893,1146.1021
3560,186.4774,1156.5945
3561,634.1891,1179.0773
3562,653.3488,1182.3705
3563,788.3303,1187.0948
3564,760.9565,1167.8230
3565,880.4609,1163.6752
3566,908.1589,1155.2391
3567,892.0048,1176.9982
3568,898.4443,1157.1490
3569,959.6672,1164.1860
3570,1101.5344,1160.0846
3571,1133.2751,1182.3555
3572,1236.0433,1156.7444
3573,1294.5859,1173.9600
3574,1614.4998,1135.6061
3575,1679.4376,1170.9041
3576,1795.3005,1139.4683
3577,2066.6934,1210.5345
3578,2204.9824,1154.2018
3579,2535.5349,1169.2064
3580,2666.0979,1145.8820
3581,2877.6938,1144.2963
3582,2875.3826,1149.3556
3583,2882.7639,1144.5564
3584,2863.9434,1172.6735
3585,2964.5945,1147.9370
3586,2964.1462,1148.8129
3587,3125.2307,1160.9458
3588,3290.5610,1169.9576
3589,3489.1140,1129.8630
3590,3465.3027,1153.9821
3591,3588.2549,1173.9860
3592,3578.9048,1168.6343
3594,3759.8130,1179.8231
3595,4136.6030,1171.5054
3596,5104.9058,1163.6538
3597,5358.4736,1142.7644
3598,232.2665,1218.2355
3599,253.3860,1218.5184
3600,553.3899,1238.6891
3601,542.2261,1195.3217
3602,625.6493,1220.5299
3603,635.8345,1231.4869
3604,624.9310,1225.8918
3605,615.5300,1197.1788
3606,613.7964,1224.4609
3607,658.2603,1223.7423
3608,658.7858,1204.6477
3609,654.6611,1194.9414
3610,717.9257,1226.8690
3611,950.3444,1186.2723
3612,1853.7811,1247.0465
3613,1916.3651,1234.6508
3614,1982.8556,1213.0361
3615,2489.8252,1218.3000
3616,2472.4211,1198.9606
3617,2659.6367,1238.5974
3618,2860.8333,1226.3890
3619,3114.3911,1202.9895
3620,3208.6272,1201.4255
3621,3209.5793,1201.9379
3622,3135.7122,1224.8098
3623,3219.6035,1205.9065
3624,3230.9636,1210.5707
3625,3505.0400,1222.5729
3626,3599.3164,1214.6097
3627,3600.2537,1221.2551
3628,3786.4795,1228.1581
3629,3846.9546,1246.9717
3630,4012.7180,1244.3428
3631,4257.5942,1220.5013
3632,4327.1025,1201.9620
3633,4326.5649,1194.7100
3634,4403.0596,1243.3414
3635,4840.4565,1219.0742
3636,5124.4868,1180.9872
3637,5130.3091,1195.7203
3638,5232.8589,1207.8610
3639,5196.0869,1193.9565
3640,5243.3081,1213.3621
3641,5345.2212,1178.7279
3642,5340.9292,1200.3752
3643,5411.3467,1211.0192
3644,244.0217,1250.1543
3645,235.7678,1275.6583
3647,588.1955,1279.0129
3648,608.1473,1271.9039
3649,653.8573,1284.5714
3650,651.9846,1239.8413
3651,769.4963,1267.6868
3652,988.8215,1248.4111
3653,992.2820,1283.0819
3654,1069.6309,1244.6295
3655,1156.3292,1286.2250
3656,1232.3418,1238.3428
3657,1304.8591,1249.1104
3658,1615.0845,1280.3687
3659,1702.6001,1313.2096
3660,1945.3243,1247.8268
3661,2434.7168,1268.8857
3662,2532.6501,1259.8025
3663,2997.2129,1243.4502
3664,3008.0623,1235.9719
3665,3113.9910,1256.4500
3667,3176.5786,1273.1826
3668,3430.7227,1296.5050
3669,3614.5134,1281.2927
3670,3936.9409,1278.9756
3671,3946.7603,1281.5299
3672,4041.4050,1292.7478
3673,4726.8369,1249.7765
3674,5160.7881,1223.0375
3675,5151.6226,1232.4926
3676,5146.9277,1244.9127
3677,5142.1631,1252.1949
3678,5228.6353,1230.7424
3679,5180.9336,1263.6332
3680,5234.7710,1241.6626
3681,5169.5659,1248.3955
3682,5253.6836,1237.1359
3683,5251.7002,1225.3766
3684,5446.0688,1269.1150
3685,23.6071,1302.1193
3686,36.6576,1320.3756
3687,204.2512,1347.3792
3688,263.6111,1318.7533
3689,631.4003,1310.3809
3690,579.8369,1306.4642
3691,632.5123,1314.1864
3692,661.8414,1341.4218
3693,832.3652,1339.6014
3694,982.7899,1309.1562
3695,998.9564,1312.0076
3696,1164.9755,1330.3787
3697,1165.1517,1318.8121
3698,1208.3149,1331.9263
3699,1514.4521,1346.5465
3700,1528.5096,1365.7261
3701,1782.7440,1297.4653
3702,1786.8363,1314.7444
3703,1801.2035,1293.7687
3704,1933.3613,1327.3958
3705,1938.0145,1308.3145
3706,1955.2186,1336.3701
3707,2032.4266,1317.6588
3708,2051.2405,1328.5258
3709,2557.6421,1350.8572
3710,2618.0642,1315.8380
3711,2703.4041,1314.0880
3712,2815.7632,1330.6921
3713,2827.4094,1335.8385
3714,2824.3708,1328.2922
3715,3264.0112,1310.1930
3716,3276.6067,1316.4873
3717,3305.0198,1327.7986
3718,3505.6306,1315.0591
3719,3555.4387,1299.1932
3720,3616.3330,1294.4365
3721,3608.6460,1319.2623
3722,3751.4658,1282.5836
3723,3732.9517,1305.3058
3724,3805.1414,1328.3907
3725,3856.4167,1319.0973
3726,3956.1299,1319.5126
3727,4051.4651,1318.4640
3728,4760.1675,1281.2896
3729,4767.2476,1346.4557
3730,4894.9277,1304.2725
3731,4893.9043,1296.4656
3732,5015.6572,1309.1173
3733,5028.7300,1282.0433
3734,166.7759,1402.2915
3735,96.7680,1377.2614
3736,196.5046,1356.4850
3737,213.0941,1364.1296
3738,324.9312,1390.1278
3739,557.8110,1368.7640
3740,656.1379,1355.6466
3741,789.2583,1390.1525
3742,779.2290,1378.4141
3743,717.7013,1353.8019
3744,833.9048,1359.7710
3746,820.9393,1387.8392
3747,943.4332,1364.7845
3748,976.5554,1375.8389
3749,984.0785,1385.4227
3750,1484.6000,1383.7167
3751,1528.3715,1417.7067
3752,1800.8708,1405.5621
3753,1808.3740,1376.5248
3754,1794.6943,1343.1801
3755,1901.1394,1373.1029
3756,2029.3055,1383.7690
3757,2046.5687,1379.3724
3758,2334.0540,1362.7985
3759,2558.5132,1357.7361
3760,2720.7959,1362.2896
3761,2727.3074,1370.1525
3762,2727.0142,1387.3662
3763,2787.3999,1385.5177
3764,3255.8167,1366.8636
3765,3366.7593,1356.9930
3766,3358.8440,1352.1940
3767,3345.3037,1346.1808
3768,3386.8325,1364.6179
3769,3390.4106,1369.8580
3770,3826.5596,1339.2255
3771,3900.3828,1355.7617
3772,4025.3479,1391.0841
3773,4031.3494,1387.7566
3774,4023.5000,1407.0555
3775,4024.3196,1385.3881
3776,4890.3784,1329.1401
3777,4909.5112,1360.4569
3778,4921.1284,1361.5000
3779,5402.1152,1338.5544
3780,166.4654,1425.4738
3781,152.7939,1407.6655
3782,175.3785,1445.0414
3783,302.0165,1437.5054
3784,399.7481,1438.6646
3785,409.8541,1438.0994
3786,519.8626,1428.3577
3787,671.0107,1427.3326
3788,679.8389,1395.8351
3789,710.5688,1411.6270
3790,671.5602,1407.9954
3791,683.3589,1395.6086
3792,756.8406,1418.5881
3793,1102.2809,1439.8964
3794,1145.9661,1436.1914
3795,1147.6797,1423.9934
3796,1285.5388,1419.4923
3797,1382.0106,1400.3315
3798,1849.5862,1435.1741
3799,1874.1444,1410.8386
3800,1846.7117,1438.9319
3801,1888.7166,1441.9803
3802,1909.9652,1442.1349
3803,1914.2125,1440.6978
3804,2022.8423,1393.8323
3805,2040.4559,1402.6726
3806,2403.2668,1397.9369
3807,2455.4409,1408.4474
3808,2464.5684,1404.7653
3809,2484.4788,1400.1748
3810,2651.5896,1411.3831
3811,2648.6230,1408.2375
3812,2602.7407,1402.4972
3813,2653.5725,1410.5261
3814,2719.4070,1434.7874
3815,2808.9321,1397.8123
3816,2754.2368,1399.6017
3817,2814.1855,1406.4701
3818,2882.2019,1427.5493
