3256,1148.9230,1784.5063
3264,432.0743,1694.2716
3265,453.4587,1673.2297
3267,184.5081,1645.7126
3309,1190.3827,1711.0725
3318,114.5154,1575.5332
3355,1205.4355,1688.1575
3359,53.8174,1546.5455
3395,1235.3262,1635.9659
3449,1285.9232,1530.2726
3457,347.3408,1469.7495
3510,1302.7440,1516.0447
3522,206.3902,1394.6840
3523,124.5573,1362.0895
3569,406.8114,1353.5223
3572,124.4038,1327.5334
3610,556.0427,1280.6669
3741,611.0837,1133.3923
3744,550.5701,1163.9860
3745,572.7769,1174.1973
3747,450.0780,1154.3003
3793,293.8313,1057.4731
3794,249.3506,1056.0768
3795,246.1829,1068.0863
3839,935.4888,1097.0515
3845,222.3416,1032.1886
3889,932.8399,1052.9272
3890,919.1058,1034.8749
3891,907.5858,1047.9716
3893,775.0820,1049.1953
3894,781.8499,1007.0366
3897,765.0344,1024.7428
3899,248.6018,989.4735
3900,95.3365,943.5964
3901,100.6918,944.1458
3948,118.9916,915.4243
3949,126.8893,905.0305
4002,311.0481,873.3756
4039,484.0637,826.3128
4104,990.3283,725.6757
4152,741.0396,691.2745
4153,553.7775,655.6232
4238,135.4007,449.0233
4319,711.1305,451.3105
4320,373.8062,364.5525
4321,312.5619,331.8231
4366,403.7535,330.6565
4419,449.2825,251.5368
4525,917.6348,285.1885
4589,118.8176,70.0557
4650,608.1105,160.4615
4701,1342.9218,195.9047
4702,1333.0944,207.3586
4703,1291.7202,189.3802
4704,1171.3051,163.5096
4708,1201.0629,144.9764
4716,955.4589,138.3597
4718,853.1027,125.9712
4721,775.4211,121.4434
4776,599.8119,20.4363
5870,1244.8796,1420.1494
5878,1300.9468,1348.1550
5880,222.7294,1204.5465
5903,192.5164,1112.4471
5915,620.8734,1098.2203
5918,253.7750,1096.4497
5939,111.6355,1013.0220
5940,107.8521,997.8502
5948,782.7885,1040.8309
5952,542.9351,979.1388
5953,542.9003,975.7237
5954,96.5928,940.5347
5965,592.3854,976.3253
5966,395.2230,954.5557
5968,415.6081,907.7189
6124,1215.6235,400.6435
6134,384.1640,213.5690
6313,1198.1558,1698.9490
6383,123.8876,1393.5096
6427,310.6382,1141.9355
6441,236.8879,1069.4637
6450,946.4877,1080.0945
6452,385.8844,1015.7720
6453,340.6412,1031.0176
6455,113.0598,1016.5486
6468,494.2869,980.0779
6476,902.2594,1004.1812
6477,778.8733,997.7112
6479,335.4190,921.6832
6568,817.6422,533.9509
6576,92.4014,346.9279
6596,289.4221,215.3657
6780,133.4874,1011.2906
6813,179.6896,770.6894
6850,309.6736,335.3726
6988,347.0785,1466.5143
7000,500.3318,1075.9955
7008,1162.0106,1761.9067
7057,3739.7036,3586.1714
7078,3723.1086,3580.3074
7079,3732.8367,3586.3633
7121,163.6499,759.6536
7149,88.1415,1385.8751
7154,470.2886,1143.7478
7162,635.3427,926.9896
7163,447.1177,884.7269
7180,841.1508,1826.4006
7181,291.2605,1763.3584
7183,240.1841,1724.4781
7212,1261.9832,1278.7362
7213,371.5863,1175.3369
7227,448.7496,888.5396
7258,1140.4664,452.4119
7259,293.0267,316.3893
7280,1133.7047,156.0999
7329,122.0826,1459.9536
7334,309.3668,1348.4667
7344,221.0956,1051.9211
7388,977.3702,140.4432
7422,384.2463,1787.7542
7487,357.6977,837.5746
7492,1008.6207,765.7399
7497,1098.9208,767.2241
7498,992.7959,720.4847
7538,334.2741,265.5490
7539,103.0969,212.2093
7571,1494.7612,66.0217
7745,775.0499,1827.0619
7775,58.1513,1335.6398
7779,360.6771,1259.2698
7790,306.5982,1025.1249
7843,773.4890,373.4773
8095,563.9589,943.5315
8116,551.0510,690.6329
8127,335.1167,499.8522
8635,291.2157,1452.0107
8651,494.3672,1181.0190
8723,719.4384,209.7008
9048,315.9147,1217.4553
9050,409.0062,1093.6995
9069,833.7553,313.5990
9144,1000.3370,1796.0997
9157,66.7312,1111.4441
9159,116.3939,986.9766
9273,535.4391,927.8645
9276,451.0302,821.7092
9305,132.4839,1239.4232
9324,489.8286,1031.8224
9325,129.3641,874.6511
9326,543.2997,810.1356
9327,1163.9114,418.8404
9328,1159.3258,416.3072
9329,775.3129,376.8557
9330,3106.1543,1598.0382
9331,3140.3467,1198.3301
9332,3167.3721,1154.8047
9333,3070.5986,1204.9353
9334,115.2263,1235.7263
9335,390.5410,976.8151
9336,326.7836,993.5098
9338,476.8620,1080.8265
9340,156.0583,849.1483
9367,307.9279,213.7327
9385,314.8882,1272.2513
9386,918.3417,727.9031
9387,1024.9912,646.8743
9401,803.6022,2560.7935
9402,806.5266,2567.6614
9403,824.7733,2557.7036
9405,614.8029,2529.9883
9426,1174.7275,2544.1567
9427,1200.2529,2560.2930
9429,714.6148,2508.2747
9432,565.9197,2452.2070
9436,172.3765,2420.0090
9488,1121.6237,2481.2773
9489,1147.6466,2520.0957
9490,1063.2812,2477.5493
9491,1060.4878,2466.1277
9493,646.5458,2463.3464
9494,550.7539,2444.7859
9497,532.6544,2408.9961
9498,520.0230,2415.0415
9499,412.1482,2417.4321
9611,755.9855,2324.5000
9717,599.3110,2222.1089
9768,1152.9893,2252.0693
9773,354.8331,2129.5283
9774,324.5392,2111.3159
9823,1227.9355,2183.3677
9826,1139.3687,2186.8923
9830,134.8275,2040.2971
9878,671.5569,2073.9373
9879,729.7706,2064.5190
9882,356.2130,2004.8900
9884,61.5179,2006.7990
9885,58.2389,1994.6086
9886,31.2141,2010.2611
9951,800.6837,2024.9717
10007,752.1415,1978.5031
10063,453.7777,1884.3691
10104,309.2349,1822.3909
10108,62.7446,1782.1316
10150,774.5801,1824.2520
10198,1071.5765,1739.6283
10200,282.8880,1673.4154
10238,1082.9323,1634.5382
10334,215.6946,1241.9323
10353,344.4470,1229.9644
10401,1179.0553,1090.1866
10402,503.5537,1027.0192
10403,306.8739,1029.1833
10446,903.5350,966.8530
10447,779.4565,960.4128
10473,836.8205,932.5685
10475,191.0005,823.8608
10513,175.1128,805.2190
10573,344.6228,712.3568
10644,298.5651,486.3119
10664,336.2856,453.4904
10666,140.0805,430.6700
10737,426.0064,285.6305
10774,342.2706,145.7279
10775,332.1684,179.1580
10803,65.6518,86.6298
10804,46.0969,55.6808
10837,1041.0781,153.2803
11064,823.6223,2554.0977
11066,754.1443,2544.0898
11071,537.4370,2506.2151
11073,529.9854,2510.3848
11074,442.6265,2524.2793
11075,429.0473,2510.9802
11077,438.1343,2499.3406
11103,1182.4865,2551.6865
11104,1226.6481,2575.7087
11106,1166.6229,2545.7102
11159,1121.6025,2490.0452
11160,1112.4807,2487.0869
11163,1052.6099,2468.4260
11164,945.2926,2448.0046
11169,532.6803,2414.1631
11170,541.7269,2405.0759
11252,650.3855,2309.2922
11297,659.1394,2288.8589
11299,622.8548,2296.4111
11339,888.0821,3002.0601
11357,596.6451,2224.6921
11358,379.0450,2179.6826
11409,1231.1017,2262.0396
11410,1252.3284,2262.0381
11412,1105.8090,2233.5483
11414,351.0349,2152.1155
11417,279.4503,2128.4641
11418,323.9220,2147.6899
11421,216.4953,2102.7229
11423,225.7868,2105.5222
11468,160.5163,2050.3293
11469,177.0579,2080.1270
11471,88.8926,2053.9773
11521,1170.3547,2391.6511
11522,351.8380,2004.9426
11524,69.9761,2009.0625
11525,54.6827,2005.5007
11569,886.0261,2052.8594
11571,631.5391,2003.8425
11609,825.0657,1956.5220
11669,382.6592,1868.7507
11670,366.4673,1852.9862
11671,107.7311,1816.7856
11691,1258.4122,3473.6643
11719,378.1032,1816.9675
11721,209.6994,1766.9701
11723,239.8448,1794.1257
11772,1140.7477,1798.7771
11912,1344.2792,1444.0243
11954,560.1943,1191.2269
11999,129.7821,1040.8947
12037,1021.3830,1062.8752
12040,785.0871,1016.3034
12041,599.2249,972.7476
12042,592.2664,980.6893
12083,640.0556,874.5845
12084,350.2637,850.2163
12164,532.6321,661.5424
12202,338.1711,496.6549
12229,318.7039,434.6499
12230,273.3052,409.1806
12274,407.1373,308.0227
12276,288.6230,317.7060
12310,432.6854,285.3719
12311,337.3631,271.5444
12312,205.6534,272.4270
12313,149.2526,240.1995
12329,448.3230,244.9343
12331,323.2371,239.6424
12361,338.8193,190.7764
12362,314.5475,177.8943
12387,62.0178,89.3453
12425,1247.5039,166.9918
12428,861.5327,124.9407
12475,1413.0217,94.0740
12653,1166.3724,2390.0159
12665,1161.9171,2347.7063
12667,547.6280,2242.6021
12765,931.4164,1920.1892
12778,40.2649,1770.5568
12828,306.3633,1567.3971
12867,89.9073,1223.1023
12879,320.7814,1116.8938
12892,1019.8730,1069.0957
12909,558.1394,931.8339
12915,695.7043,893.9222
12925,213.7322,784.5629
12946,528.8152,668.4153
13005,1223.0724,2573.7017
13021,1039.6685,2489.9150
13034,846.4223,2401.2444
13059,1244.0554,2354.2349
13060,544.0800,2245.7866
13074,1015.6342,2261.0278
13092,364.1350,2160.3105
13111,82.1135,2015.1278
13121,897.2917,2058.4434
13142,159.2556,1823.2427
13152,967.5204,1905.8358
13269,447.8217,944.9011
13365,1044.4788,2247.2114
13369,956.3733,2184.0652
13463,163.8879,2061.0947
13493,353.1601,1598.9562
13512,219.0359,1040.1406
13594,1126.2161,2239.7979
13634,409.8828,2422.2283
13677,845.2437,2003.0737
13697,55.8007,1536.5093
13718,448.3272,2118.2703
13731,309.4915,999.4026
13794,977.1035,1061.4689
13801,120.9178,907.8102
13858,816.4995,2048.2822
13884,477.2643,1298.8822
13923,981.3484,2471.5635
13924,642.6848,2462.0500
13947,1220.4441,2287.4805
13970,481.8651,1912.2217
13971,263.4323,1899.6417
14002,1238.4264,1396.9950
14007,1286.5254,1366.0292
14011,57.7336,1083.8055
14087,1441.1708,245.2528
14088,775.6603,127.7912
14093,746.6335,20.1894
14124,757.3719,2327.0366
14128,391.2143,2174.8113
14135,1226.8826,2180.3406
14162,405.8170,1876.3981
14204,258.4713,982.2132
14206,323.8379,959.5207
14220,816.1127,701.2336
14231,1304.2614,652.1901
14248,290.4713,225.4861
14292,511.3567,2406.3589
14300,899.3481,2408.7612
14338,939.8125,2108.2893
14378,1291.5386,1510.7930
14385,497.0604,717.9431
14390,198.7519,1192.7567
14391,1269.0343,1295.3773
14393,1174.4088,1089.1807
14463,112.1752,67.4822
14473,1252.2765,144.8492
14475,671.7764,14.1310
14617,899.2863,2411.9648
14618,831.5871,2394.3337
14646,404.0931,1808.5322
14893,449.8374,864.9855
14914,324.5993,447.4662
14928,844.3777,373.4135
15095,109.1143,994.7314
15133,928.5259,132.7829
15220,861.1127,2149.1450
15227,100.6102,1528.9624
15231,1237.5552,1482.5442
15252,1429.3572,584.3955
15256,139.6099,124.9628
15290,1012.1824,2193.0867
15294,940.8420,2110.8616
15296,93.6880,2020.6349
15300,209.0570,1759.9930
15301,954.4440,1793.9993
15303,1180.6523,1706.5823
15342,881.2534,2055.3513
15344,427.4020,1831.0950
15360,171.4825,369.9529
15380,1042.4412,2556.0544
15386,1181.1163,2156.4724
15450,11.5811,2305.7793
15464,294.3210,1389.5863
15472,1010.1740,2485.5020
15488,1124.1243,2283.7090
15506,331.8210,2147.8706
15520,960.0137,2443.5925
15528,970.9615,1787.4822
15529,804.3924,2328.1865
15530,772.3810,2333.8125
15531,682.7162,2329.6992
15532,1261.6461,2337.1433
15533,534.6682,2261.4241
15534,888.4003,3009.6340
15535,952.9745,1100.4121
15536,879.3409,940.5486
15537,968.3159,142.7150
15538,719.7004,17.7294
15539,541.3395,2515.4526
15540,439.6570,2512.6711
15541,893.0825,2993.5906
15543,253.3173,552.8083
15545,929.7540,1043.0122
15558,1901.8871,2271.9573
15581,1137.1355,3292.7200
15583,1067.3715,3279.9470
15584,1073.8604,3314.0342
15588,643.2780,3248.7246
15589,308.9961,3221.4634
15592,185.2058,3210.7517
15593,191.4018,3212.6370
15594,201.2722,3205.6560
15620,1094.9501,3249.4712
15624,1054.2072,3265.8770
15625,1070.4315,3252.4128
15627,957.7009,3260.6584
15630,680.0481,3182.5608
15687,1078.0764,3176.7529
15688,1058.3693,3184.2747
15689,1048.5355,3169.5251
15690,945.6218,3203.4844
15696,525.7863,3142.8198
15699,386.4798,3132.0168
15700,374.2600,3131.1011
15701,390.8389,3095.4158
15702,329.3675,3095.2910
15743,1057.7520,3144.6094
15748,1028.9371,3190.5986
15758,257.4107,3038.4543
15759,300.6896,3067.7026
15760,250.4675,3056.5605
15761,291.4773,3053.3999
15762,280.9796,3042.9502
15763,229.3351,3029.6316
15764,3857.8296,936.1147
15807,1133.6106,3074.6838
15808,1122.1879,3089.8447
15809,826.3970,3036.8975
15812,427.9133,3000.4570
15816,283.6498,3026.0974
15857,1112.5004,3042.5544
15859,1109.8160,3027.6067
15860,1109.7698,3039.3518
15861,994.8318,3051.9038
15862,792.0482,3029.4685
15867,361.5904,2975.0913
15922,1060.7150,2985.3340
15923,1053.0228,2989.7629
15924,760.0389,2935.9285
15925,759.4053,2929.0308
15927,682.9761,2934.4673
15928,638.9487,2918.5090
15929,595.8763,2954.5012
15931,478.7415,2938.2163
15933,24.8144,2838.8813
15976,1074.0780,2932.4221
15978,920.6646,2896.7754
15982,747.7895,2874.4055
15989,431.5123,2848.8447
16053,1177.4652,2879.4041
16054,1186.6150,2869.7029
16057,1088.2631,2902.6013
16059,892.0862,2855.5164
16060,863.4277,2857.8979
16062,813.8844,2875.2029
16063,757.5162,2821.4368
16069,455.7844,2823.0090
16070,490.3525,2823.0439
16128,846.3922,2784.2859
16129,829.3575,2781.6301
16133,462.0060,2760.4421
16138,405.7425,2754.9331
16140,314.2432,2757.4189
16188,2354.3792,3588.2839
16192,859.3607,2775.6670
16195,763.7377,2714.2893
16196,648.4951,2722.9792
16197,557.3607,2700.6626
16200,513.0179,2721.0833
16248,903.1697,2686.9734
16249,783.7344,2679.3210
16251,831.9454,2689.8782
16252,560.0947,2666.2053
16253,456.7975,2670.0410
16254,509.0600,2637.7773
16255,470.0488,2635.0188
16256,449.8829,2670.9731
16257,428.2267,2654.6038
16260,307.8560,2608.0759
16298,1072.2589,2688.2417
16303,813.1863,2655.6370
16305,517.1248,2611.8340
16307,423.7857,2573.9792
16348,714.8443,2588.8892
16349,704.0947,2554.0520
16350,684.7619,2565.0200
16351,586.8739,2564.5625
16353,438.9184,2530.4949
16399,1182.1708,2547.4033
16511,742.7273,2317.9817
16577,1222.6129,2182.8638
16632,300.1115,1986.6514
16693,657.1077,1906.0504
16769,208.5311,1671.4673
16787,356.2338,1637.3931
16834,1050.8456,1543.7328
16996,1028.2977,1059.4360
16999,68.3588,974.4924
17013,545.8083,973.4251
17030,238.9200,873.4620
17323,1135.4945,3298.8774
17325,1131.6522,3291.9529
17326,978.1352,3268.6821
17329,638.6365,3240.5249
17365,1139.0710,3247.5249
17366,1049.8282,3263.4980
17369,980.7620,3246.7556
17373,725.4124,3189.8323
17375,634.3083,3180.7241
17382,182.4177,3139.9832
17434,889.1265,3200.7339
17437,734.2847,3181.5066
17439,732.7201,3157.7495
17440,754.7117,3149.7334
17441,630.6628,3168.3296
17444,635.7724,3171.8684
17450,379.0318,3118.9810
17451,380.1014,3129.2776
17497,737.5165,3106.9829
17498,784.2960,3108.0493
17499,792.6777,3096.7542
17501,774.2554,3119.9985
17502,712.5033,3102.8574
17508,214.5447,3031.9993
17550,1126.8116,3089.9983
17551,1087.9868,3085.0803
17552,1098.5421,3076.3152
17553,1077.0582,3074.9048
17555,821.0254,3037.9985
17559,201.3124,3003.4451
17592,1110.1747,3033.8743
17593,1116.2518,3050.8899
17595,1094.6890,3034.0637
17598,832.7971,3034.2358
17601,737.3317,3002.0930
17605,442.0769,2944.7932
17644,1051.9250,2993.2485
17647,1029.8456,2990.1838
17652,759.9317,2946.0156
17653,763.9193,2931.8521
17654,637.0845,2925.3267
17656,483.0643,2936.7815
17690,1189.2980,2967.8813
17691,1191.3484,2956.3704
17694,1044.2612,2949.6689
17698,834.1819,2890.7915
17700,813.4741,2878.6235
17701,746.9312,2878.2527
17705,601.6853,2871.9724
17707,445.8211,2874.8955
17708,428.8852,2843.1172
17761,1202.6519,2869.5642
17762,1077.0007,2906.4792
17763,1087.5457,2908.2363
17825,1204.1385,2850.2864
17826,1192.0765,2867.6628
17830,827.6915,2777.3838
17831,687.5179,2764.4585
17838,367.3268,2762.1611
17882,2349.4919,3590.7449
17887,766.6937,2760.1406
17888,813.3599,2758.5867
17890,716.1472,2750.8640
17891,648.5585,2726.6887
17892,676.2431,2745.3489
17895,509.7427,2724.7991
17936,949.2297,2682.3572
17938,903.0190,2691.7996
17939,891.3212,2722.4414
17946,539.4919,2680.6055
17948,504.0783,2663.5081
17949,449.6457,2674.5620
17950,452.6170,2668.2856
17951,455.8249,2666.4790
17952,428.2599,2657.8750
18006,991.7549,2661.0081
18012,928.3391,2636.3030
18013,918.7463,2675.3923
18017,734.9773,2630.8987
18019,585.7900,2601.0383
18021,516.9510,2616.4397
18069,965.6532,2614.2104
18179,1251.3512,2498.2549
18201,1162.7791,2395.2324
18203,716.3260,2339.4517
18220,815.4610,2325.4270
18248,115.1220,2207.6492
18268,875.2357,2207.1023
18367,817.9704,2021.6208
18369,382.4419,1941.3217
18370,386.3960,1947.8295
18396,666.4778,1942.8005
18425,216.6952,1815.8439
18671,474.8323,1126.3760
18694,750.1301,1079.2621
18695,589.2800,1067.0452
18697,356.7940,1012.7234
18698,329.6814,1048.5717
18704,412.6459,984.4819
18706,246.7690,991.9032
18714,593.4608,952.3461
18742,622.8246,845.0300
18743,626.3802,832.1671
18834,336.4750,503.6464
18835,249.4634,499.7407
18858,326.0092,439.0937
18941,330.5203,3228.0315
18965,267.6290,3063.3501
19000,441.0623,2941.8167
19010,332.4538,2871.0923
19032,1199.6149,2852.2134
19045,655.2502,2706.4753
19046,434.5603,2693.4048
19070,734.3820,2627.8157
19100,1051.0969,2476.1311
19154,955.0483,2176.0747
19226,996.2200,1706.4316
19334,468.2870,3149.8059
19346,985.6281,3159.5454
19371,865.1955,2965.4470
19372,657.8758,2925.5020
19423,870.1377,2731.8108
19425,723.0182,2758.8225
19433,719.7456,2688.1243
19505,1220.0573,2179.9326
19597,320.1542,1011.3901
19598,65.9131,988.8981
19636,427.3604,2944.8533
19638,1129.5416,2988.7795
19702,904.9398,2125.6501
19738,844.8666,2934.8735
19743,1111.1711,2945.6338
19755,383.4204,2687.9932
19784,1270.8203,2290.3809
19788,1016.4451,2161.8899
19789,716.6064,2148.8101
19812,600.8689,2931.2134
19834,186.7974,3019.2913
19839,584.0944,2911.0464
19846,328.4156,2721.6504
19888,862.1492,2923.6028
19905,284.9773,2792.3716
19910,395.8444,2612.7751
19911,922.9103,2618.7847
19914,1228.4373,2570.6086
19958,466.0863,3095.6340
19981,590.6538,2568.9485
20029,303.2581,1123.7646
20032,37.3905,983.1675
20054,922.4346,2621.8706
20107,1089.3889,3033.2168
20141,709.5915,2520.5884
20157,424.1025,2208.4717
20187,355.2967,1712.1722
20257,597.9387,553.4712
20261,913.4907,284.0916
20278,501.4637,2985.7693
20290,845.8796,2787.8672
20310,584.5963,2226.6843
20319,803.8141,2013.4069
20320,811.9308,2018.6281
20322,308.8986,1889.3961
20346,35.6596,1388.6570
20350,1253.1838,1291.1566
20366,451.5528,862.2675
20378,1435.1919,584.2345
20414,677.8088,2905.0264
20415,663.0547,2903.9375
20429,542.7748,2782.3694
20471,882.5698,2136.8525
20514,1265.2428,1404.2490
20525,1199.6273,1192.0765
20551,801.5201,713.3169
20613,796.0356,18.3028
20650,328.8848,3054.4861
20677,757.8056,2696.5508
20690,702.5196,2593.5989
20706,941.0396,2105.5884
20735,471.8035,1037.7823
20749,146.4742,719.6126
20772,909.7649,438.1232
20780,328.1597,267.3782
20786,18.3276,211.7892
20790,889.4860,219.0379
20804,1039.8445,148.5517
20805,1055.7756,150.7332
20844,5112.1084,3212.4126
20902,615.6577,1006.2341
20981,911.9044,2403.2593
20984,1283.0952,2325.5117
20986,455.6349,2219.3091
20989,1125.2968,2275.8818
20991,1192.9971,2212.0911
21006,809.7968,1853.5842
21020,492.1004,1035.1521
21052,272.0804,258.0428
21054,438.2716,238.6903
21067,105.4062,49.7241
21068,107.9533,54.4946
21070,1524.6713,173.4956
21118,578.7889,931.8285
21226,1455.0013,25.9617
21250,218.1484,1506.4313
21255,546.5200,661.4968
21263,110.0161,14.4064
21265,605.0051,28.2689
21276,1074.4390,2202.6699
21301,529.4590,2507.0320
21352,487.2475,2196.6421
21360,617.8826,1003.6261
21388,1120.7240,3134.6038
21398,1250.6924,2495.2351
21412,271.5271,1244.4050
21427,729.5598,13.6309
21435,668.5577,2907.6353
21459,365.3949,2987.4934
21487,1018.7785,2484.1909
21493,859.6036,2965.1770
21509,388.0947,2985.5215
21518,285.1568,2867.2402
21533,621.4251,2673.7087
21535,180.2598,3000.6343
21541,638.8556,3230.2295
21546,1026.7328,2102.4048
21548,164.9039,3142.9468
21549,282.6641,2775.3167
21551,340.7271,2628.2927
21558,985.4144,2060.2422
21559,606.5468,884.3995
21560,1133.5161,3208.2258
21561,289.4425,2716.7498
21562,429.9202,2581.9609
21563,358.3511,2146.7629
21564,1230.7318,2193.1938
21565,93.1245,2054.0212
21566,968.5517,2125.1663
21567,63.4260,1044.0521
21568,326.5638,284.5499
21569,872.5076,1832.9474
21570,353.9357,1174.1744
21575,441.0188,242.4572
21596,211.2117,1241.7096
22108,670.8522,3614.3918
22109,600.2399,3617.3152
22111,129.2736,3592.1863
22166,1085.6735,3605.1392
22168,1068.4060,3607.0928
22169,1017.6907,3608.5977
22170,938.3248,3586.0115
22171,871.0446,3592.7717
22172,875.4991,3594.7471
22176,717.5566,3555.8877
22177,706.7615,3569.3394
22178,3709.1880,1888.5176
22219,919.6490,3543.6536
22220,916.0002,3547.2534
22223,935.2085,3530.3052
22225,874.2442,3540.4849
22291,1087.8401,3523.3542
22295,1003.8374,3496.8494
22297,953.4786,3473.6794
22298,886.0939,3515.9160
22299,700.2606,3490.8193
22300,753.3633,3479.4050
22377,1132.3650,3484.1182
22380,570.4522,3408.6414
22437,579.2074,3348.2456
22440,512.0999,3345.1704
22441,486.3180,3353.6750
22446,184.6835,3271.9558
22449,78.3054,3265.5344
22500,1033.8517,3326.0750
22511,421.7150,3284.6086
22512,448.2753,3283.0603
22513,435.5753,3288.3057
22514,454.5618,3284.7305
22515,245.2287,3262.7969
22517,179.0420,3258.9768
22520,36.0590,3242.1555
22568,826.1553,3249.8450
22596,1153.6873,3264.3110
22599,529.9400,3153.5198
22602,198.3438,3156.7283
22648,1156.5448,3143.3657
22653,274.1911,3040.1006
22678,1176.9214,3074.4258
22685,161.2594,3000.3850
22706,596.0350,2975.3474
22720,597.2652,2939.6814
22721,603.4260,2915.5439
22745,430.1144,2838.3047
22768,749.0115,2808.5315
22797,1156.2922,2830.0200
22825,1206.9114,2755.9590
22844,602.6729,2646.9478
22845,494.4369,2646.1621
22846,328.4377,2627.0579
22949,1183.3602,2334.3020
23011,730.4946,2122.0864
23122,363.9706,1807.3983
23333,414.6342,1201.9951
23334,357.8886,1175.7158
23360,520.9393,1072.2073
23799,708.4092,3553.4004
23845,1125.2107,3596.0701
23846,1055.3344,3571.5144
23900,887.9747,3510.8201
23901,772.3541,3503.3149
23904,717.1036,3485.0781
23965,869.4467,3432.2185
23966,832.9708,3425.6169
23970,559.5290,3419.2175
24028,147.9968,3309.5220
24029,92.5086,3277.5798
24030,65.3457,3273.2805
24031,51.5588,3259.9800
24076,897.5168,3319.6926
24085,307.5282,3258.2056
24089,126.5810,3229.7019
24265,1195.2847,3041.7976
24266,1194.9764,3022.7375
24267,1188.6122,3031.1936
24316,500.5427,2868.0635
24362,552.4949,2749.8506
24399,743.2162,2667.7083
24421,610.5087,2593.3284
24444,803.3463,2564.8494
24445,614.4848,2542.1118
24520,1284.4744,2361.9331
24557,1290.3396,2253.5688
24571,365.9060,2084.1174
24582,1132.3317,2145.2866
24588,62.1689,2000.5728
24647,658.6735,1883.0868
24723,967.0891,1660.3121
24833,364.8545,1166.7130
24834,385.7248,1184.9628
24881,1202.1273,1096.1541
25000,195.7816,3585.9138
25028,1098.2358,3545.4316
25030,1026.4250,3558.8960
25031,1055.3649,3568.5166
25117,206.8589,2975.1499
25150,543.1660,2773.1472
25168,578.8096,2595.4758
25209,1101.5996,2315.7725
25400,714.4232,3533.5796
25425,854.8907,3425.5894
25442,61.5011,3271.4680
25454,168.2299,3267.4929
25481,1182.9883,3159.9607
25487,1005.3586,3064.6663
25488,362.4849,2992.0308
25508,838.3531,2859.8799
25531,1008.6961,2710.7168
25532,779.5493,2696.3706
25585,918.3311,2188.9651
25598,163.9020,2057.8799
25701,1089.7412,3567.8987
25710,945.2672,3443.7053
25717,408.5804,3266.3914
25731,581.6426,2893.0764
25737,420.0141,2813.6589
25751,926.7117,2633.8416
25841,344.9212,3040.1567
25864,561.2949,2644.2197
25870,902.7123,2591.7878
25875,206.0277,2432.1328
25930,863.6791,3532.7053
25941,93.9914,3186.1030
26057,649.0334,2730.4026
26071,780.8889,3549.6345
26072,712.0437,3540.9321
