15139,3786.1704,2231.9263
15143,3942.0596,2277.2363
15148,4926.9531,2385.2458
15153,4729.0537,2463.1621
15155,2788.4116,2522.5410
15156,5019.2070,2580.1028
15157,5123.2412,2561.8613
15159,3658.6663,2628.9258
15161,4264.6279,2621.7363
15175,3211.7632,2779.9233
15203,3140.9104,3188.9941
15212,4779.8213,3279.0264
15214,5350.0293,3272.2393
15217,2897.3735,61.5531
15218,2961.2451,67.8539
15219,3055.6533,70.9094
15220,3135.8726,47.3913
15221,5366.5156,50.6468
15222,3346.7593,106.5962
15223,4926.1309,107.2682
15224,5006.0161,119.6761
15225,4915.5767,154.1308
15226,4436.7573,246.5623
15227,3959.2302,574.7650
15228,5149.4473,579.7581
15229,4732.2983,522.9691
15230,3967.7251,671.7933
15231,2838.9568,752.3272
15232,4706.4790,933.2466
15233,3983.5769,1076.0862
15234,4381.0273,1044.4602
15235,3424.3184,1114.5748
15236,4720.5283,1150.2037
15237,4909.1914,1181.3470
15238,4754.4497,1241.6312
15239,3768.0786,1272.8970
15240,3749.5120,1336.9708
15241,4287.2261,1284.7662
15242,4440.5605,1314.8937
15243,4926.3096,1342.7765
15244,3966.1021,1348.8889
15245,4160.2510,1474.4457
15246,4734.8643,1465.3257
15247,4976.2583,1506.3143
15248,2792.6831,1551.6118
15249,4401.1006,1527.3894
15250,2793.3530,1571.1511
15251,2758.7432,1655.7168
15252,2754.1621,1664.2900
15253,5297.0464,1654.6195
15254,3055.9238,1831.9110
15255,3880.9629,1886.2444
15256,3998.9397,1895.8705
15257,4515.9697,1919.3389
15258,3243.8284,1932.9779
15259,3860.9229,1935.8865
15260,4504.0938,2003.3103
15261,3449.0498,2068.8433
15262,4423.6431,2137.0000
15263,4531.4175,2103.7051
15264,5249.0547,2125.4519
15265,4420.2119,2145.7104
15266,3131.8638,2279.4143
15267,3700.6140,2295.7817
15268,4168.0366,2306.1755
15269,3217.6782,2524.6541
15270,5066.7144,2528.5720
15271,5175.8867,2580.2808
15272,5177.9766,2603.5981
15273,3162.9221,2630.4307
15274,5353.5283,2641.1074
15275,5133.7202,2753.3054
15276,2874.3723,2769.4883
15277,2906.8638,2817.6475
15278,3735.4009,2802.5605
15279,3771.5359,2815.4084
15280,4109.3379,2778.3430
15281,5382.8813,2793.0669
15282,2852.4260,2865.8367
15283,3747.6853,2847.5159
15284,5393.6045,2840.3875
15285,4306.3682,2950.5676
15286,3634.7534,3064.9871
15287,3440.6680,3160.2917
15288,3383.4585,3217.1101
15289,3432.2429,3282.7769
15290,2981.1985,21.3850
15291,2869.8135,59.9682
15292,2974.0288,34.2943
15293,3992.5767,59.5292
15294,3062.1438,95.5360
15295,3338.7800,98.3816
15296,3908.9155,84.5772
15297,4157.0928,88.4481
15298,3902.6187,280.8354
15299,3716.3870,353.5362
15300,3805.2705,341.3247
15301,3085.6689,410.5959
15302,4724.1631,414.1237
15303,2869.5972,523.3149
15304,2917.7744,513.1744
15305,3721.1748,521.7438
15306,4548.1108,1417.4752
15307,3607.0308,1473.1605
15308,3404.3862,1506.2562
15309,4581.0371,1819.0986
15310,4570.3516,1842.2593
15311,3449.8643,2038.8291
15312,3592.6089,2125.8826
15313,4254.9219,2156.2280
15314,3689.3582,2226.5229
15315,4178.4678,2195.0872
15316,2787.9429,2353.6636
15317,3138.7302,2541.9084
15318,3636.7964,2542.0093
15319,3499.6790,2609.3438
15320,4990.8848,2572.5815
15321,2881.3645,2829.9414
15322,2850.4482,2862.4834
15323,4384.4136,2860.8684
15324,3899.5469,2907.0376
15325,4179.7935,2909.6670
15326,4248.4351,2931.1121
15341,5337.5459,30.7835
15357,4970.7041,1504.5927
15360,3939.2012,1659.2538
15363,3157.5039,2236.8926
15387,3901.5508,48.4542
15402,4594.0479,2197.8674
15406,3966.1064,2605.7458
15457,4599.0303,35.6760
15464,3782.5054,735.1461
15478,5219.6372,261.5472
15484,4739.6973,1281.6010
15517,3850.5142,470.8958
15528,3069.7036,419.4308
15535,3167.1968,1094.9954
15570,3088.9348,2818.0586
15571,3248.8457,2984.3403
16577,2770.5549,53.8430
16609,3407.7610,93.4404
16633,4199.7642,165.9053
16658,5374.0342,209.5464
16697,3960.7310,307.5952
16698,3973.4072,321.0489
16699,4039.6616,313.7729
16704,4707.8457,297.0630
16719,3641.6812,341.8064
16746,3590.3086,446.9807
16752,5356.6602,391.9209
16769,3829.3359,442.3896
16773,4315.9482,451.2801
16805,4170.0161,581.8735
16820,4253.2070,598.9932
16834,3015.2878,668.8989
16926,3716.2998,951.6391
16964,3967.4041,1029.4130
16983,3816.1243,1096.5490
16996,3097.5562,1147.4875
16998,3970.7837,1150.5067
17013,3583.6514,1177.7239
17015,3835.3799,1213.7928
17025,2784.8760,1263.4268
17030,3893.6755,1237.5752
17032,4247.8257,1197.9738
17034,4473.8540,1189.1449
17035,4502.3115,1200.7559
17054,3499.6223,1312.2483
17055,3562.9792,1277.9016
17090,4159.5879,1326.0999
17162,3903.8081,1466.2806
17165,4676.9434,1495.1761
17191,4242.8374,1503.8472
17192,4792.6572,1555.4680
17242,4195.9062,1588.5948
17243,4204.5693,1592.4351
17288,3183.2866,1771.7219
18026,586.4293,308.8278
18201,3657.6050,124.4744
18299,3823.8135,35.0738
18301,4467.9570,19.4243
18302,4571.4609,23.0697
18320,3400.7659,91.1747
18321,3410.1206,90.1440
18322,3482.5239,92.8815
18327,3894.3120,79.0833
18338,5290.1602,97.2709
18367,3194.0837,168.4812
18376,4288.6372,202.7196
18425,3782.5916,279.1718
18432,5280.9385,312.9307
18503,4308.2319,437.2645
18531,4659.2974,585.8142
18550,3937.9778,601.6118
18552,4462.6494,561.5434
18599,5194.5889,774.0223
18645,4023.1177,920.8112
18671,3635.4988,1017.9873
18699,3887.9087,1095.9041
18704,3712.9739,1150.3594
18705,3705.3857,1116.5177
18714,3538.4941,1203.5740
18742,3521.7146,1312.7698
18747,4373.5674,1234.2677
18817,3513.6880,1546.6455
18835,3849.5322,1539.9434
18858,3780.3162,1608.8845
18860,4437.0483,1691.1801
18866,5144.6680,1678.7089
18881,3832.3899,1659.7435
18905,4213.6567,1691.8965
18906,4221.8760,1695.4427
18910,5372.7510,1786.5988
19154,3038.7087,32.4387
19171,4053.6873,118.1895
19182,4210.8291,171.5884
19183,4742.7637,205.3512
19186,5240.8838,217.0388
19209,4146.0835,350.2163
19226,3054.8877,502.6015
19227,3992.9490,533.4233
19229,5182.4380,507.4441
19235,3807.2615,562.7380
19253,4100.1562,671.3566
19292,3686.5862,1048.1117
19518,4667.3516,228.1103
19535,4540.7666,417.8391
19564,2765.5007,738.4679
19707,4781.6621,176.9848
19788,2981.3750,52.9995
19921,4760.0186,130.0672
19924,4382.1875,357.0011
19950,4705.9790,337.3056
20003,4032.5830,109.9844
20013,4358.2563,509.2685
20032,4078.4604,1104.9941
20033,3534.6526,1159.5868
20086,3923.9631,695.4291
20165,3414.8828,103.4386
20171,5237.4697,132.1762
20208,3972.9019,836.3643
20226,4045.7258,1138.1743
20231,3437.5645,1269.8290
20232,4398.6328,1175.1925
20243,4738.9385,1447.7446
20249,4810.9336,1524.9243
20251,5033.8726,1484.1016
20257,3562.6836,1583.9718
20261,3292.6953,1896.0527
20324,3882.1733,241.2559
20328,3687.0103,337.2914
20329,4438.2754,362.2957
20333,5196.3623,395.5558
20336,5077.5649,483.6988
20346,4035.1406,705.4676
20350,2842.3315,941.0494
20366,3688.1855,1275.5424
20369,3623.5591,1453.0920
20374,3146.6970,1519.4232
20471,3116.6404,62.1173
20482,4891.9761,260.3976
20484,3790.7744,278.6663
20524,5192.3647,1005.0664
20528,3574.8484,1156.1509
20529,3898.3594,1122.6965
20533,3716.3982,1171.9924
20538,4251.9170,1195.9349
20539,3535.6680,1305.4537
20545,4000.4966,1374.8326
20546,4604.5029,1347.7672
20551,3350.0918,1455.9692
20552,3340.5410,1473.7240
20556,3777.6616,1444.6818
20557,3846.2207,1441.6884
20558,3831.3833,1435.0009
20559,4751.2490,1511.2980
20570,3290.6182,1606.2296
20571,3557.8613,1619.6210
20572,4156.0132,1572.2568
20576,3819.0400,1587.0649
20577,4130.8232,1612.7982
20588,4571.4351,1845.2865
20590,3193.7493,1899.6096
20591,4695.1548,1853.3918
20600,4555.0430,2063.2769
20601,4555.0908,2058.0002
20607,4541.1880,2084.7632
20613,3433.8530,2139.8513
20617,5262.4893,2121.8921
20622,5085.5098,2185.3777
20628,3738.0635,2300.3779
20629,3712.4441,2297.3262
20630,3792.1675,2321.5054
20634,4261.4277,2361.7302
20635,4791.9219,2322.4927
20637,2747.7896,2389.4756
20639,3602.5415,2534.6865
20706,3062.5112,101.2716
20709,3262.8154,181.1035
20716,3058.8342,421.3468
20729,4030.6567,882.1889
20735,3649.9097,1105.2438
20736,3536.7998,1162.3868
20745,4881.2393,1322.7358
20749,4001.4058,1377.8694
20755,3817.4302,1432.1434
20757,3505.5715,1548.5603
20767,3816.1016,1587.5901
20770,5255.3955,1664.9908
20776,4703.4209,1788.6144
20804,3179.2024,2038.5778
20818,3845.3525,2114.7971
20822,3096.8152,2220.4009
20830,4995.9922,2256.6680
20831,3116.8162,2277.6299
20834,4320.5498,2326.1641
20836,2855.8972,2334.2515
20837,3078.5083,2436.0750
20869,4880.2051,314.9517
20896,5135.7744,988.7292
20902,3511.2610,1152.9500
20909,4787.4678,1455.0865
20915,4963.0059,1533.9696
20919,3558.2300,1617.8466
20926,4291.4404,1745.7017
20929,3682.5725,1811.4482
20933,4090.4597,1848.5485
20940,5206.1240,2041.7003
20943,3672.2253,2081.3948
20948,3296.9873,2284.3650
20956,4284.6392,2475.1995
20960,4950.1646,2508.8049
20967,4733.4590,2550.0920
20993,4052.2637,72.2453
20998,5345.5576,190.1342
21006,3220.5674,336.0224
21012,3713.4399,590.6079
21020,3630.1887,1110.2291
21025,3977.7744,1237.6647
21035,3833.7319,1484.2743
21052,3854.6704,1781.9833
21067,4040.6914,1966.1882
21068,4037.2095,1960.9741
21069,4559.7173,2045.5050
21070,2709.2786,2084.8325
21071,4551.7261,2068.2458
21076,4229.5044,2194.5576
21079,3043.1428,2276.9822
21081,4316.0791,2301.2244
21107,5418.7471,461.6096
21122,3959.2217,1330.5387
21132,3284.6870,1600.6525
21133,4551.1128,1640.3568
21135,4717.9858,1605.0605
21156,3338.5129,2142.7156
21158,4497.9014,2145.2053
21159,4515.2139,2125.6077
21173,4125.4746,2567.4578
21176,5126.4160,294.5811
21199,4782.7891,1537.2572
21207,2719.0989,1995.3521
21210,4470.2896,2038.0455
21222,4519.4927,2121.8904
21226,2790.4939,2217.7922
21228,3313.0039,2267.8333
21230,4161.3926,2268.3557
21234,3252.4761,2316.4470
21240,4353.6216,2430.3005
21244,4184.8994,2578.1367
21246,4240.2031,37.8908
21247,5174.1533,171.6638
21248,5449.2773,205.4490
21249,4093.4290,534.6631
21250,3843.6279,610.3786
21251,4490.2139,1114.2349
21252,4511.0581,1098.4005
21253,3652.1641,1171.2738
21254,3477.2603,1290.0897
21255,3601.3389,1470.4036
21256,3777.5117,1462.7881
21257,3856.2383,1445.7539
21258,4251.6665,1612.6564
21259,4345.5459,1632.9084
21260,3944.2363,1646.9907
21261,4045.1211,1814.2905
21262,3831.5608,1849.4841
21263,4040.6021,2001.7994
21264,4560.1396,2049.0520
21265,3618.5173,2105.1711
21266,4328.1704,2086.0293
21267,4152.0137,2186.6658
21268,5109.3740,2219.2881
21269,3381.0605,2366.5718
21270,3797.4326,2413.3984
21271,4248.2832,2386.8057
21272,4236.5825,2411.6086
21273,3346.6228,2502.9468
21274,4919.6279,2498.5291
21275,4731.5806,2554.5164
21276,2916.6570,18.1446
21277,2938.9358,13.1844
21278,5415.3770,56.5150
21279,4318.9170,269.9646
21280,4097.9448,538.3410
21281,3890.6079,1186.5793
21282,4985.3477,1491.1801
21283,4382.4946,1828.2966
21284,4075.3438,1879.2008
21285,4425.9233,1951.8699
21286,4219.4878,2109.9062
21287,3863.8677,2189.7576
21288,4454.5850,2196.3782
21289,3214.6465,2270.9238
21290,4215.6924,2224.3430
21291,5052.5830,2226.7080
21292,3816.0688,2309.4148
21293,4001.5273,2346.9006
21294,4124.6216,2569.9448
21314,3866.4443,989.9957
21318,4310.6738,1317.2031
21323,4075.4993,1826.7577
21325,5218.8301,1975.7349
21327,4927.3950,2065.7253
21330,2768.2927,2471.4294
21332,4758.8184,2523.6880
21365,3798.7969,1655.0209
21366,2959.7937,1753.1525
21371,3673.5146,2104.8564
21404,5428.8223,40.3568
21408,4149.2871,365.1377
21447,2893.8350,351.4434
21454,3388.5234,2042.8132
21499,4870.9546,27.0915
21546,2977.3560,113.7219
21573,3732.8523,824.8005
21584,2906.2925,2249.3809
21594,3306.8579,2571.5837
21597,3512.9900,1540.2710
22178,291.5154,617.1934
23011,3266.0854,59.9294
23014,4552.2671,68.3112
23035,5413.3706,87.2165
23070,4347.9028,215.0462
23099,5365.3813,251.1250
23175,2805.8418,482.6297
23206,3989.0298,587.6667
23222,4586.7285,701.2827
23254,3736.7952,729.2790
23255,3880.7622,724.6298
23280,5197.7217,796.6257
23288,2861.7251,838.0126
23289,3575.0256,838.9045
23290,3577.3926,848.9147
23310,3494.4270,923.8560
23335,3823.4907,941.6453
23353,5188.3516,1012.9099
23363,5246.1084,1049.8845
23377,4823.6279,1104.1383
24571,3634.6079,53.9487
24572,4552.3989,64.9302
24623,5368.8779,206.4673
24649,4560.5830,302.6654
24687,4182.6499,402.9636
24688,4179.5361,407.1472
24723,3087.5024,545.4944
24784,4397.9878,714.4890
24796,3921.3760,778.5522
24834,3716.7236,948.3465
25607,5345.7432,172.7111
26210,2974.8599,476.4369
26313,5257.3647,43.1682
26319,5260.7773,276.7778
26349,3603.7688,710.9761
26441,3738.1675,206.2307
26481,3905.7832,777.2920
26483,2777.2493,1010.0995
26484,3951.8008,993.6544
26488,3996.1880,1074.2992
26613,2915.3850,188.7047
26617,5376.1260,279.3759
26659,4043.9053,1059.9689
26661,3575.3564,1081.1304
26663,4003.4871,1166.9507
26666,3233.2483,1211.5293
26678,4004.6372,1375.0691
26697,4194.1089,1456.9791
26705,3777.2095,1462.6243
26708,5380.8760,1566.2527
26712,4109.7891,1552.7618
26714,4517.9380,1649.4103
26716,3469.3042,1680.4960
26835,3705.5825,208.2562
26849,4951.6909,365.0160
26850,3889.7637,437.7330
26861,5257.4375,569.8080
26865,3697.2427,619.8907
26867,2800.5496,663.3674
26877,3688.9927,917.4260
26878,3701.0857,959.0652
26885,3901.9473,1068.7949
26891,3802.1748,1171.8430
26895,3542.4285,1259.1158
26899,3922.2051,1321.4563
26925,5244.2100,1656.5948
26932,3317.2671,1818.6798
26999,3033.8818,84.7689
27017,5152.9531,570.0668
27036,3498.7542,1283.3682
27037,3878.4009,1268.5732
27041,3559.9915,1310.1731
27050,3796.2375,1419.4073
27058,3898.2632,1464.5413
27059,4887.6177,1562.3519
27067,4145.0508,1568.0077
27073,4481.6836,1751.4902
27133,4722.6846,399.1942
27136,5357.1040,538.1021
27140,3012.2314,645.4373
27142,3729.3467,801.7022
27149,5194.5288,1009.4023
27155,5457.4326,1103.4041
27159,5092.0708,1139.3412
27163,3436.2424,1261.6494
27180,3343.4932,1628.8691
27187,3751.0659,1631.2225
27188,4089.8271,1659.4124
27219,3241.5383,54.3689
27243,3782.9438,1009.1509
27244,5131.9629,999.3854
27245,5127.9688,1015.6553
27252,3972.4070,1246.5505
27256,4010.1089,1375.2942
27262,4629.0527,1472.0708
27264,3163.4333,1481.1387
27267,3367.9941,1806.5160
27270,3709.2629,1747.7887
27287,4744.1055,238.4337
27293,3861.8618,584.0847
27299,3647.7188,995.2515
27302,4524.7812,1103.3615
27304,4008.2817,1377.6486
27316,4200.0254,1631.1013
27333,3937.0740,604.4506
27335,4466.5352,765.0822
27356,3823.2554,1733.4099
27374,3452.2043,1430.6019
27380,3347.6499,1611.2358
27387,5158.5654,69.1419
27388,5277.4214,62.4755
27389,5242.0488,65.0611
27390,4992.1182,442.6240
27391,2775.3347,1008.1127
27392,3614.6707,1070.9238
27393,4091.3213,1049.0493
27394,4978.4561,1205.7698
27395,3874.5459,1326.1926
27396,5026.2495,1292.5746
27397,3869.9001,1371.5769
27398,3713.8979,1421.9431
27399,3158.1208,1484.4447
27400,4563.4517,1519.9583
27401,5032.6445,1499.2478
27402,5362.5996,1506.4661
27403,5374.4189,1518.2084
27404,4515.4663,1630.6881
27405,5267.4692,1635.8745
27406,5446.6792,1649.6204
27407,3518.3928,1750.3652
27408,3951.2915,271.5718
27409,4550.2920,293.7067
27410,5446.4297,372.3358
27411,3697.1453,440.6212
27412,3629.1196,909.2267
27413,3622.1211,1066.5673
27414,5226.7520,1036.5559
27415,3866.1660,1126.1835
27416,3565.9219,1216.2517
27417,3655.7156,1218.5074
27418,4979.0645,1224.6829
27419,4561.6128,1517.9000
27420,3799.2642,1557.3516
27421,3460.9841,1704.6229
27422,5440.7778,1772.7220
27456,3166.3567,1778.4733
27522,3740.2856,978.0073
29081,3178.6682,43.2318
30467,2949.6050,12.6793
30469,3135.1040,44.4692
30489,3877.3906,74.4356
30529,5355.0293,249.6515
32019,3497.1143,267.7876
32227,3664.4946,570.3314
32234,2908.6250,578.3130
32235,5156.2842,591.0952
32252,2883.2290,953.4609
32259,3538.1035,1089.6246
32428,3338.3604,104.4886
32466,2883.2798,950.8002
32467,3684.4978,956.3025
32473,3588.4780,1080.4554
32556,5165.1475,534.2019
32639,2958.2637,213.2677
32701,5355.7256,252.0107
32721,3596.0105,1113.3088
32740,3184.3840,53.7501
32762,3687.8306,930.5925
32770,3600.2661,1125.5641
32801,5356.5527,254.5115
32818,3669.8948,1138.2257
32830,3574.2593,906.7143
32841,5058.3701,101.2641
32842,5038.4209,964.3226
32843,5420.8257,318.9352
32844,4167.6421,528.8638
32845,5121.0034,898.2253
32846,5204.6055,1028.4849
32847,3775.5366,1062.1780
32848,3987.6851,1096.6921
32849,3605.9563,1113.3865
32860,4543.5894,419.3795
32892,3835.3132,67.3012
32905,3820.6411,873.2352
33135,3787.5410,1004.9581
35452,2164.9534,2314.3445
36049,293.4328,623.9090
38022,5460.2695,256.3159
38215,3669.4395,327.1243
38338,3951.0764,148.7843
38445,5414.5293,90.4025
38451,4015.5981,289.4123
38503,4989.9209,428.9503
38588,4733.7388,225.0236
38591,5298.1826,399.1466
38603,5081.7397,102.7999
38607,5380.8232,278.9275
38616,3954.7334,286.9927
38621,5354.5234,234.4447
38622,3956.9253,288.8728
38623,3966.1824,291.6337
38624,5194.0615,363.8500
38625,2927.9622,745.7633
38626,2935.4814,738.2766
38627,2931.9805,742.5691
38630,596.7966,2830.6929
38677,4706.3398,319.4318
39159,1202.3691,607.8906
39359,3599.5757,1373.8850
44957,1045.7559,673.9203
50519,780.1192,1106.1371
50521,890.4572,911.8357
66618,1167.3123,533.5014
71074,1236.6897,530.3790
71075,1186.0608,485.9554
74281,1241.8982,665.7642
76678,982.4669,823.7346
76680,1226.4568,553.6409
78138,1153.3462,726.4699
78241,5235.3618,268.4185
78265,5228.5449,202.8626
78279,2372.4724,391.0577
78280,2197.2600,364.3540
78282,2060.6926,576.4835
78299,4798.3535,215.8380
78302,4401.6895,235.8375
78310,2642.3259,298.5080
78311,2642.0137,273.0208
78313,2343.8669,317.9850
78314,2334.7366,303.4388
78316,2194.4390,353.3326
78317,2197.4775,345.3600
78320,1974.2543,519.0128
78334,4149.4082,224.3696
78335,4224.4531,236.7726
78336,4172.3994,228.4703
78339,2680.5520,243.2035
78343,2256.9421,266.6695
78344,2245.7886,294.8691
78346,1727.8207,525.7737
78347,1728.3450,497.4333
78363,3235.8923,303.9776
78365,3209.1172,290.8159
78366,3188.9905,280.4800
78372,2545.0576,207.3170
78375,1731.7434,425.3935
78397,3103.0798,242.5244
78400,2787.0715,134.2441
78401,2605.4365,105.4541
78402,2425.8225,156.2540
78403,2428.1089,137.4504
78405,1911.5404,360.9973
78407,1553.5121,400.7263
78424,3945.2793,101.0634
78427,3027.2485,210.2498
78428,3053.8105,222.4096
78430,3049.4644,220.6717
78433,2973.4187,186.4599
78443,2304.5232,132.0069
78470,3114.3296,105.7049
78472,2953.3481,178.3845
78478,2510.7900,43.6634
78489,1673.8036,282.7717
78503,3435.5525,52.5328
78536,1634.9777,173.8516
78589,1753.5236,82.8119
78590,1603.0428,106.0519
78591,1511.5814,114.1430
78623,1450.0365,77.5908
79234,3225.4675,500.4477
79236,2036.3726,613.5502
79250,3467.8342,398.5469
79253,3011.1909,455.8552
79261,2057.2065,572.7653
79263,1953.8823,547.2041
79288,2337.6169,318.5587
79289,2341.4910,314.0371
79295,1719.2111,543.3135
79309,2258.3823,264.0680
79316,1572.0142,523.9472
79331,2770.9397,142.1135
79338,2067.2676,389.6347
79342,1575.0365,471.7451
79352,2972.8909,258.9956
79357,2595.8188,107.6248
79364,1558.2434,403.5877
79391,1668.5247,373.0286
79392,1553.6760,382.9903
79408,2637.7239,19.4316
79409,2639.2771,14.1845
79410,2638.6584,30.9756
79425,3799.1211,22.2750
79432,1872.6862,205.3387
79433,1769.2816,208.2684
79434,1726.4337,230.3712
79461,1569.4115,218.3474
79491,1687.0795,115.9374
79506,2015.9050,31.5246
79507,2039.6267,44.3307
79508,2041.4562,52.8866
79510,1753.4985,77.0322
79511,1757.0386,59.7307
79512,1748.6682,99.9229
80124,2611.3835,385.3835
80128,1748.2046,529.2097
80131,4229.5063,238.3347
80135,3319.1055,344.2579
80137,3260.0317,315.5931
80144,4010.0273,195.4877
80160,2611.2380,91.0005
80350,1787.8823,522.9825
80353,4243.4414,186.4886
80364,3350.0833,210.1648
80365,2049.7168,347.5833
80366,1909.2325,386.0536
80368,1560.8126,416.2999
80418,1414.3469,23.9183
80556,3252.2314,311.7985
80559,4775.1348,96.5253
80563,4002.4834,193.6823
80644,1544.6479,81.5417
80645,1765.6449,12.0102
80676,4289.3887,250.8617
80677,4286.4990,261.8489
80678,1788.8593,525.8170
80687,2685.7329,51.1663
80691,1725.3468,120.1206
80692,1732.6211,121.2794
80700,3617.4800,466.2292
80708,3625.6772,9.8449
80711,1751.5193,87.3793
80715,4636.2949,316.4558
80717,3097.2339,448.3390
80718,3998.0713,329.2057
80719,2398.6619,84.9815
80720,3609.7708,79.6398
80721,2408.4368,65.3786
80722,1790.8433,154.0020
80723,4626.5547,328.3566
80724,3618.6597,455.7928
80725,3931.6108,275.5584
80726,2158.9036,117.1445
80727,4522.8970,278.6683
80728,4282.0098,249.1395
80732,2321.8330,257.7351
80733,5180.8066,57.4749
80738,2158.6487,120.4533
80739,2165.0515,113.2373
80740,2085.7935,128.6546
80835,2037.4519,37.0759
80879,3075.3687,230.6752
80900,1923.7012,44.3186
81018,4467.7476,25.6946
81110,3690.1255,439.7581
81118,3309.0632,338.3745
81133,1909.5059,382.6908
81144,1859.0271,285.4021
81150,1558.4399,200.8240
81343,3163.5525,494.7495
81363,1631.8231,383.2728
81364,3885.2000,75.8001
82207,2188.5999,57.2510
82298,1661.5510,1342.8514
82299,1666.5717,1327.4290
82300,1512.8401,1380.2856
82319,2286.0234,1099.0087
82320,2284.9697,1105.4115
82322,2067.8718,1128.6619
82323,2095.3188,1140.8855
82324,1970.0635,1130.9851
82326,1677.2927,1272.5731
82327,1588.8685,1312.2137
82344,2906.6890,1128.2079
82350,2244.8687,1087.2294
82351,2122.9341,1098.2948
82354,1712.4701,1224.2451
82355,1725.5652,1231.1384
82374,2259.0513,997.6953
82375,2252.2607,1000.2895
82376,2086.8184,1042.1119
82377,1974.1182,1062.4890
82378,1737.3096,1204.7946
82395,2927.8269,977.0267
82402,2138.8787,998.7828
82405,1776.4865,1111.1282
82410,1510.1106,1168.5115
82411,1516.6223,1158.6179
82419,5425.9067,670.2376
82432,2951.5715,960.4800
82437,2623.6897,965.9410
82439,2486.6509,903.3973
82456,4015.1143,791.0272
82458,3863.0571,821.2291
82465,2506.8428,873.5535
82471,1694.8312,1029.9713
82490,2978.5093,843.1597
82491,2847.7229,851.4366
82492,2538.6855,810.5653
82497,1734.4521,987.6331
82501,1505.5972,1031.5493
82511,3703.6328,698.6915
82516,2898.9546,789.6331
82518,2708.6699,848.3472
82526,2162.6716,775.5837
82555,2820.6978,765.1537
82557,2683.3818,795.2988
82558,2447.6753,695.0497
82560,1794.1744,860.5696
82564,1587.1357,918.0515
82582,2998.2427,677.6769
82583,2473.5120,637.3591
82587,1632.3551,846.9373
82588,1577.7844,822.4993
82597,2892.6948,674.6563
82600,2668.6804,556.9886
82615,2712.1309,476.4381
82618,2425.5161,566.4515
82620,2268.1589,551.1431
82627,1836.2444,709.7613
82628,1666.4884,716.7692
82629,1672.5074,721.3160
82630,1655.3522,752.4215
82640,5345.0601,281.7992
82642,4308.0605,414.1187
82643,3767.2749,450.2078
82644,3615.4053,461.5232
82660,2042.0127,574.4857
82661,1941.7958,577.3877
82665,1484.3885,653.9334
82675,2052.3806,549.3288
82677,4178.1206,229.7968
82694,4026.2527,198.8920
82695,3987.2090,189.9893
82699,3247.4114,309.5435
82701,2252.9429,273.2249
82708,4107.6748,139.8706
82718,1625.3145,442.7829
82727,3362.4397,158.1008
82731,2422.3284,136.7125
82748,2915.5117,161.1320
82749,2518.6384,72.1980
82753,1615.8955,288.7343
82767,2655.3743,32.1628
82768,2639.9790,25.5931
82811,2034.0270,39.5796
82812,1550.2571,84.2590
82828,1968.2313,26.6516
82830,1512.4788,42.4351
82831,1531.7717,52.4186
82832,1558.3053,75.2172
83201,4746.6055,1012.0013
83206,2467.6562,1279.8663
83214,1514.4253,1383.5668
83217,1556.7273,1355.4010
83227,2492.4241,1228.2023
83234,2058.4744,1171.4161
83236,1548.6906,1345.4653
83245,4676.5991,949.1972
83246,4666.0879,949.7520
83249,3632.4604,1048.4772
83256,2465.5601,1077.9272
83259,2349.9426,1032.9955
83271,4127.7881,924.2964
83275,2897.7554,1030.9447
83285,2254.4578,996.4661
83293,5217.9702,782.8104
83297,4038.4646,881.9304
83306,2201.8911,984.4196
83308,2066.3811,1006.9732
83315,5368.1982,689.3950
83317,5368.6191,693.5768
83324,3579.3689,901.9578
83328,2951.0425,895.6631
83344,5335.7607,640.9444
83345,5354.4771,636.0781
83346,4629.5737,705.6865
83351,3537.7715,776.1096
83354,2944.1509,916.5759
83355,2949.6204,900.7927
83356,2960.4458,883.7126
83362,2634.6284,911.1845
83364,2363.2161,860.4355
83368,1620.7318,1031.5819
83373,4597.7720,695.4908
83378,2648.8330,864.9984
83381,2547.1255,790.3393
83390,5156.7822,588.1395
83391,4716.7876,610.0097
83398,2665.8176,834.6810
83400,2657.4192,851.5976
83406,1605.4734,941.0691
83408,1517.1510,972.1805
83415,5415.3760,510.4983
83421,2752.3306,765.8356
83449,1621.0200,860.4611
83450,1578.4426,824.8163
83464,3100.0112,650.6501
83466,2705.2866,518.3433
83467,2691.3589,554.2524
83468,2684.2664,561.1024
83487,2909.3860,593.8853
83498,1659.4885,738.4484
83505,3229.0671,504.8220
83510,2020.0801,649.2578
83514,4580.3667,310.6822
83515,3755.7153,378.8122
83518,2050.4409,559.5383
83521,1501.3086,638.5444
83522,1473.6084,659.2128
83528,4445.7822,253.8389
83533,1527.5457,617.1296
83535,1425.9010,578.1177
83541,2893.9417,361.4775
83542,2723.9863,267.5723
83551,1705.5334,437.3447
83558,4108.3330,143.8992
83566,2586.5693,103.7805
83567,2425.7861,140.0560
83568,2307.3821,136.6602
83571,1778.6104,358.5168
83572,1547.3125,354.2303
83587,1822.5486,304.5196
83588,1541.7579,330.6575
83619,1734.7418,125.8951
83630,2132.1721,36.5510
83631,1369.9020,109.8529
83632,1402.7686,116.9983
83633,1406.0011,125.6150
83634,1403.0920,106.5804
83642,1964.0823,22.4153
83645,1519.9648,45.3959
