16971,1052.7692,628.8878
16973,431.2235,512.1456
16983,3091.7625,771.9167
16996,3803.8760,800.8628
17005,756.9702,450.8407
17006,673.5262,478.1076
17013,3328.7769,718.4402
17031,3046.2661,598.8129
17032,2751.1777,545.6130
17034,2523.9832,533.1033
17035,2496.5430,519.1192
17052,3611.5503,615.1095
17057,1724.5973,393.0338
17060,457.7146,262.6289
17093,1724.1748,383.3901
17095,1214.4327,318.2849
17107,3228.5898,454.4548
17116,1333.2246,268.2323
17119,426.1722,132.3445
17121,432.9204,135.6116
17159,3846.3164,404.5364
17160,3268.0281,327.9203
17163,2854.8049,309.2301
17165,2288.2554,280.5457
17168,1408.2854,191.4682
17174,672.5569,85.9753
17175,542.2386,76.4995
17189,2879.9661,234.5279
17192,2179.7161,208.8131
17194,1817.1278,174.4441
17210,2435.8513,190.7952
17212,2098.2356,115.6164
17216,1691.7062,107.0181
17236,4206.6396,307.9539
17251,1510.6268,29.4244
17270,3561.4858,170.5531
17274,2936.3179,77.9421
17275,2849.8359,82.3569
17280,1814.2593,27.0786
17288,3798.3262,166.3500
17308,3965.0508,123.5532
17323,3930.7114,3010.7493
17325,3925.3413,3003.5237
17326,3775.1675,2980.6387
17329,3436.5259,2956.1245
17330,3227.8176,2940.4229
17331,3151.5325,2935.1658
17335,2195.0757,2780.0691
17338,2005.1183,2791.6218
17343,1648.8385,2790.8933
17345,1091.5651,2737.0178
17366,3844.4548,2975.4297
17368,3859.2144,2974.6208
17369,3778.0259,2958.8706
17371,3658.0039,2952.7524
17372,3689.5320,2923.3042
17373,3524.0522,2905.5244
17374,3522.3159,2916.8857
17375,3435.2510,2897.3054
17377,3422.6934,2925.2683
17382,2986.5652,2860.0059
17383,2477.9670,2789.3474
17384,2455.2534,2801.0632
17385,2467.3340,2799.4890
17387,2070.0808,2728.5776
17392,1771.3887,2723.6553
17394,1433.5829,2684.0850
17395,1438.9473,2707.2029
17396,1411.7932,2675.9885
17399,1107.7871,2682.7068
17400,1119.6677,2684.7866
17404,771.1280,2656.2607
17406,392.9965,2571.9465
17408,187.4441,2561.8267
17410,220.9445,2560.2000
17411,224.4182,2552.2244
17432,3750.7349,2883.0742
17434,3685.9956,2914.4744
17437,3532.5391,2897.4397
17440,3548.8223,2865.9241
17441,3429.8110,2884.7898
17442,3473.4006,2894.8552
17444,3435.7915,2888.3508
17447,3260.8865,2843.2263
17450,3175.7859,2838.8303
17451,3177.4814,2847.8772
17454,2508.1357,2763.2893
17458,2313.1626,2685.4536
17459,1640.4148,2656.3003
17460,1432.4653,2668.0610
17464,1412.3868,2663.8423
17476,348.7271,2556.5088
17477,27.9545,2473.9973
17478,36.5599,2480.2769
17497,3529.9958,2824.0247
17498,3575.8694,2825.3809
17499,3585.7976,2812.7051
17500,3557.3091,2850.2905
17501,3567.4497,2836.2341
17502,3504.9780,2820.4429
17504,3441.0752,2832.6299
17507,3267.9314,2807.0359
17508,3014.7041,2753.1279
17509,3032.9692,2763.6248
17515,1794.8676,2661.9241
17516,1788.6696,2649.2305
17525,1137.8405,2586.0439
17530,463.1888,2481.8623
17550,3921.6147,2803.3262
17551,3881.1592,2799.2114
17552,3891.3062,2790.4121
17553,3871.3955,2789.5410
17557,3304.6284,2745.4324
17558,3359.4878,2762.5750
17559,3002.7334,2727.4983
17567,1827.2317,2582.8752
17569,1820.6963,2601.1353
17570,1695.0088,2555.6167
17571,1696.0760,2571.5334
17572,1635.8864,2562.8855
17579,599.7128,2451.8721
17581,489.2611,2455.0271
17582,487.5309,2449.4651
17592,3905.8721,2748.5388
17593,3913.6858,2764.8792
17595,3889.1172,2749.0310
17596,3803.7686,2726.9102
17598,3621.8770,2753.1689
17599,3646.2866,2716.0391
17601,3528.0620,2720.3333
17604,3381.7800,2705.4268
17605,3236.8391,2665.7908
17609,3080.0332,2691.9075
17612,2378.0037,2577.5315
17613,2380.3555,2588.6853
17614,2065.5481,2545.6741
17615,2016.9364,2522.0425
17616,1953.7454,2494.3633
17626,670.8423,2435.0449
17627,653.8035,2422.5933
17629,427.4938,2407.0627
17630,325.9659,2377.4612
17633,46.4950,2337.8770
17645,3858.6235,2705.1055
17647,3823.5132,2705.9407
17649,3612.9900,2699.7385
17652,3551.1387,2665.0103
17654,3428.8413,2645.9189
17656,3276.7803,2658.3853
17657,3158.7759,2654.0063
17659,2372.2935,2525.9641
17660,2428.5310,2534.2993
17661,2309.2920,2519.2200
17669,1208.2821,2421.9019
17674,734.1317,2387.2024
17677,159.6001,2285.0549
17678,108.0789,2273.9355
17690,3979.4651,2683.0103
17691,3981.6650,2671.3120
17692,3863.0996,2651.9395
17694,3836.3604,2665.8208
17696,3700.6509,2628.5237
17697,3689.6926,2649.8030
17698,3620.7334,2610.1497
17700,3600.9922,2597.6301
17701,3536.3848,2598.1497
17704,3447.8586,2623.9434
17705,3387.9377,2593.7407
17707,3240.3394,2597.0085
17708,3223.5972,2565.4270
17711,2423.6592,2500.6980
17717,1731.7225,2410.6055
17719,1576.2213,2385.4424
17722,1230.8619,2391.5293
17723,1156.6543,2356.5146
17724,1178.9883,2370.5298
17728,769.6290,2321.7493
17730,717.7514,2338.3174
17735,38.4596,2204.5625
17761,3991.7871,2586.0171
17762,3867.3052,2623.2275
17763,3880.4399,2623.7085
17764,3792.7227,2589.5488
17765,3731.7434,2605.4077
17773,3246.4702,2520.5085
17774,3209.0176,2538.5576
17775,2717.7930,2439.0576
17778,2396.4443,2425.9226
17779,2446.5759,2441.5000
17783,2310.0569,2431.6453
17784,2269.6543,2429.2944
17786,2263.3406,2419.9675
17787,2155.4866,2382.6414
17788,2170.2905,2388.9714
17789,1923.2642,2388.0918
17791,1716.2134,2377.6511
17793,1586.9244,2327.5723
17794,1568.3265,2366.6953
17795,1560.6689,2357.0652
17798,1225.3698,2334.1677
17801,1075.1285,2323.2915
17802,1033.7302,2281.0754
17804,999.1425,2300.8345
17805,1009.4318,2296.7166
17809,687.0808,2254.3159
17810,553.1601,2255.3840
17812,411.1952,2240.3892
17813,171.2524,2179.4258
17816,47.8260,2149.1382
17818,39.7093,2143.7366
17825,3990.5835,2567.2471
17826,3980.7549,2584.3428
17827,3976.3247,2582.1416
17828,3815.7891,2496.1550
17837,3215.2510,2481.0747
17838,3161.9456,2485.7209
17840,2469.3418,2396.9539
17841,2364.6152,2356.0742
17843,2177.3689,2383.2571
17846,2120.8347,2368.1614
17847,2006.0156,2324.1523
17848,1981.8109,2311.8350
17849,1847.5011,2322.3711
17851,1776.5363,2316.8630
17852,1736.2299,2343.3306
17854,1254.3383,2264.7615
17857,936.4423,2253.2607
17858,899.4197,2253.2129
17862,480.7856,2208.2754
17863,489.5634,2191.4373
17864,499.2765,2196.1865
17865,374.1594,2162.0447
17870,76.5318,2132.1921
17882,3802.4885,2476.4565
17883,3725.1147,2490.8098
17887,3554.0547,2481.3337
17888,3601.8779,2479.3618
17889,3552.5486,2438.4014
17891,3436.6279,2449.2026
17892,3464.0562,2467.4753
17893,3335.4590,2416.7202
17894,3277.8721,2457.9224
17895,3299.7988,2448.1909
17896,3291.2175,2443.8379
17897,3238.5881,2443.9282
17900,2476.3181,2359.1233
17903,2454.9297,2345.8521
17904,2446.3081,2360.1470
17909,2070.8857,2309.4558
17910,1992.3131,2309.4880
17911,2022.4281,2288.1909
17912,1967.0724,2268.2710
17914,1871.0122,2262.8103
17926,148.3155,2047.9185
17936,3732.6348,2403.8203
17938,3689.8506,2413.1536
17939,3678.4763,2442.7085
17941,3590.7344,2423.9961
17944,3468.0576,2423.9331
17946,3329.1355,2404.5144
17948,3293.1860,2387.4036
17949,3242.3103,2399.2161
17952,3220.9094,2382.1165
17954,2822.1265,2290.1624
17959,2425.6189,2273.5437
17960,2423.0295,2271.4814
17961,2233.9714,2279.2058
17962,2253.7168,2275.3738
17964,2161.8225,2245.8765
17965,2143.8887,2238.2837
17967,1890.4520,2222.7017
17970,1829.9744,2192.2947
17973,1237.1294,2156.0994
17980,949.5427,2105.1895
17983,726.2201,2063.9136
17984,674.1558,2076.4973
17986,568.3925,2098.5061
17988,455.6768,2063.3813
18006,3867.6704,2372.5896
18012,3712.6379,2358.1179
18013,3703.1934,2397.0669
18016,3517.6216,2347.7961
18017,3520.7524,2354.0430
18021,3305.5378,2341.0867
18022,3307.9302,2337.5513
18023,3220.5515,2329.9590
18032,2359.8135,2215.5588
18038,1769.8518,2165.7517
18039,1336.3226,2110.0918
18041,1067.8315,2069.4973
18042,1058.8048,2061.8872
18043,883.1400,2071.6470
18044,719.6632,2025.0189
18047,460.5487,2027.6704
18051,159.4306,1966.2847
18064,3892.2979,2330.7463
18066,3883.2048,2330.4448
18067,3844.9932,2310.2817
18068,3750.5125,2311.8459
18069,3749.6885,2335.7188
18072,3703.7788,2337.4521
18074,3356.8884,2301.5681
18084,2251.8618,2188.3340
18085,2197.6067,2150.2983
18087,2112.5457,2139.8113
18090,1762.2533,2114.9312
18091,1771.2288,2129.7947
18092,1303.6472,2057.8438
18103,371.6278,1965.3630
18105,368.4742,1954.8074
18110,106.9247,1941.4519
18136,2635.1121,2132.5916
18141,854.1793,1983.1810
18142,896.7050,1984.1935
18143,848.1376,1974.7208
18154,3957.6548,2268.3733
18156,3209.0037,2181.9504
18163,2403.2593,2073.7009
18165,2225.1924,2062.8152
18173,635.0600,1863.0272
18179,4029.1523,2219.0330
18181,3225.7539,2096.0281
18183,2464.8752,2002.9486
18185,1979.0392,1978.4740
18203,3500.4319,2067.4104
18205,2523.2366,1961.8386
18210,2000.9617,1934.0266
18221,3110.3979,2010.6882
18224,2765.4800,1930.1204
18225,2393.7561,1894.0563
18226,2233.8716,1883.7433
18229,1969.5865,1874.7119
18237,135.4977,1649.1532
18248,2912.4939,1941.7460
18251,2474.2375,1845.3143
18252,2236.8828,1846.3910
18253,726.8271,1678.2715
18254,442.6050,1678.8882
18256,45.9400,1552.7789
18267,4062.2114,1965.7771
18268,3657.5830,1934.5488
18273,2069.5483,1751.0936
18274,2069.2786,1750.4926
18276,1635.0743,1752.1594
18286,10.4775,1537.6353
18296,4005.2478,1912.4850
18299,2967.6343,1814.4445
18300,2974.5603,1820.5447
18301,2330.6646,1762.2954
18304,1278.4818,1637.6835
18308,708.4563,1557.4725
18320,3388.8818,1805.1228
18321,3378.9810,1805.3605
18327,2902.2957,1764.6045
18330,2489.7942,1681.3795
18336,1638.4728,1625.7537
18337,1531.3718,1606.4194
18338,1524.5208,1601.0059
18370,3176.3296,1682.0343
18371,3165.2710,1680.8140
18376,2527.1375,1603.0803
18378,2001.6273,1542.0806
18399,3042.6021,1614.2552
18404,2131.4172,1529.3068
18406,1017.3986,1410.4025
18407,963.1636,1413.6320
18411,383.7014,1321.1516
18425,3063.4238,1547.7020
18426,3002.7573,1562.8665
18427,3020.6665,1567.0186
18432,1556.5267,1388.4803
18458,3650.2407,1554.4841
18459,3363.3337,1555.0170
18463,2807.2241,1466.8348
18465,1489.6597,1358.1732
18479,3009.3655,1432.5399
18481,2791.8130,1407.5370
18482,2561.0562,1387.6208
18486,1932.9358,1326.8467
18489,915.2371,1233.7383
18490,753.1645,1217.7965
18497,3440.9883,1429.1318
18500,2676.8843,1383.3553
18501,2635.3186,1358.4578
18502,2645.0850,1388.8781
18503,2532.5583,1369.6238
18504,2534.1570,1364.8823
18506,1683.1945,1235.8212
18508,1365.4900,1222.6843
18511,465.8006,1124.5663
18520,1140.2000,1132.3881
18521,983.5357,1125.1530
18530,2595.1711,1250.3585
18531,2204.3491,1184.1036
18553,1645.3441,1075.4089
18605,39.2968,730.0889
18614,1532.2368,866.8796
18618,794.2697,775.2074
18635,1356.9956,778.8066
18645,2871.2598,920.0867
18649,958.7436,715.4026
18662,1145.0598,654.4378
18664,948.8997,651.2092
18665,836.1733,645.5641
18670,4162.4863,972.8790
18671,3259.7944,870.3101
18676,1673.5776,664.7236
18677,1597.8862,650.0641
18702,624.0137,526.3729
18704,3198.0227,731.8567
18711,754.5167,453.4892
18712,563.4312,464.5999
18714,3375.8149,697.7478
18731,3686.5732,690.9158
18735,700.4363,347.5304
18742,3405.8064,591.5284
18744,3404.2456,583.6973
18747,2627.3499,499.9179
18770,3538.7642,527.4888
18787,1608.5486,246.8794
18788,1584.6879,229.2128
18789,1561.2207,210.0086
18790,1602.0455,241.7754
18794,883.9382,172.7847
18806,2467.7913,307.1667
18807,1945.9355,234.3503
18817,3457.0017,344.0070
18818,3006.0811,263.3233
18834,3279.3601,241.8027
18835,3194.8201,238.5090
18838,1875.0391,97.3010
18854,3740.3784,283.7257
18860,2548.5066,111.5683
18865,1848.0616,58.3809
18866,1845.7770,46.1944
18881,3224.4116,122.6681
18905,2852.5330,48.1017
18906,2845.1721,43.8071
18926,3824.5847,142.0742
18941,3135.6868,2945.3269
18948,2187.4331,2728.9795
18949,1668.7753,2730.4734
18951,1399.6509,2700.8206
18956,3741.8518,2880.6792
18959,168.1911,2493.1284
18965,3067.1196,2784.9998
18967,1780.4878,2659.6025
18977,3616.3462,2767.1306
18978,3607.5381,2768.3672
18982,1725.9684,2585.8979
18985,1266.0654,2513.5657
18993,2574.4941,2607.3125
18994,2105.3376,2555.3286
18995,1811.4053,2560.7664
18996,378.6745,2397.3486
18999,3259.9038,2661.3364
19004,941.4999,2379.0896
19010,3128.4270,2593.7439
19011,2773.6575,2484.8218
19021,3258.2051,2552.4053
19023,2163.7908,2390.6038
19028,794.1772,2278.0720
19032,3986.4153,2568.9417
19033,3620.0984,2495.1472
19034,3466.9075,2482.1558
19035,2464.8682,2414.7361
19038,1604.1052,2309.3174
19039,1347.8623,2280.5161
19041,1259.5166,2268.3184
19045,3443.0305,2429.8425
19049,2152.4812,2307.1843
19050,1647.8915,2278.8618
19057,3328.3301,2400.2551
19062,1932.8855,2248.7815
19065,586.1884,2081.7688
19070,3519.7935,2351.1765
19071,2471.9709,2238.2156
19073,2252.9688,2197.7629
19076,1687.4537,2132.5427
19078,1586.1444,2157.1638
19081,1387.3734,2119.4285
19082,152.2837,1968.6832
19086,2213.5679,2176.4246
19091,2547.2185,2141.3787
19093,1374.7322,1997.5619
19096,479.9615,1910.1171
19100,3829.4146,2202.6157
19107,3071.5146,2093.1082
19111,1378.6560,1907.6458
19124,1071.2509,1843.6871
19128,264.5939,1756.8269
19133,1379.8286,1790.3108
19134,444.5008,1732.2677
19138,3194.2671,1931.9916
19141,2235.2476,1844.8566
19149,1402.2931,1705.4034
19162,1527.4207,1604.3540
19171,2750.5669,1709.4723
19174,1065.4047,1527.8083
19182,2600.1960,1640.6942
19183,2081.7195,1548.0334
19208,2891.7908,1504.6554
19209,2682.8345,1473.3638
19210,1213.9418,1298.7516
19216,776.3964,1233.9989
19217,821.4495,1243.2000
19222,2664.6128,1388.9238
19223,537.5271,1144.9883
19226,3773.8164,1439.4594
19228,2414.4497,1266.2991
19236,2670.0620,1252.9169
19238,1680.2401,1157.2808
19247,3205.3545,1265.2827
19257,1673.2343,992.5199
19261,2514.6304,1009.2230
19270,2475.4312,993.6252
19275,4097.0850,1077.9999
19278,1728.8536,791.9086
19287,1213.9761,653.1790
19288,1172.4860,656.9416
19294,881.1201,600.0507
19299,2597.6011,709.7397
19310,3204.2974,2961.7009
19311,2581.9043,2874.9072
19312,2582.2373,2884.1631
19314,2547.2031,2857.3347
19322,2925.9204,2838.6660
19324,1577.9036,2738.8125
19326,1411.7172,2707.8213
19334,3264.0806,2868.7761
19336,3265.6465,2829.7915
19345,3868.7495,2835.2957
19346,3785.2305,2873.1279
19347,3312.7373,2821.0286
19350,469.5088,2484.8232
19355,3213.4255,2748.4243
19362,2102.6619,2539.7349
19364,812.8217,2417.0310
19365,709.9126,2422.5825
19366,618.6318,2408.8469
19367,537.1088,2399.7129
19371,3653.4526,2683.9233
19372,3447.3674,2645.7456
19376,2373.6143,2541.3931
19380,111.2902,2267.5217
19392,70.8430,2220.5981
19396,2201.8594,2401.4480
19404,791.8369,2275.0918
19405,687.4885,2259.4885
19414,1851.0050,2314.0068
19415,1854.5895,2304.9729
19417,809.2154,2236.4983
19423,3661.6501,2451.3792
19424,3480.9507,2479.0259
19426,3235.8503,2446.8115
19432,3730.0674,2448.5259
19434,2672.7656,2266.8792
19441,3558.0510,2352.1279
19442,2538.0713,2252.6428
19444,2249.1592,2208.6384
19446,2225.6775,2187.1277
19447,2097.6753,2177.6924
19450,683.6558,2017.4841
19457,1309.4579,2057.3625
19463,3336.0635,2235.9226
19467,3403.2871,2179.2085
19472,3756.9771,2189.2114
19474,3859.8203,2136.7092
19484,2757.7661,1940.7820
19489,3535.2910,1975.8787
19502,3248.6277,1841.6069
19503,2546.2585,1768.7161
19516,1287.1259,1465.5354
19518,2158.2747,1532.7845
19519,1484.8104,1442.9365
19533,2769.4412,1425.9813
19536,1088.2848,1260.1544
19555,1006.4294,1089.7448
19560,3205.4307,1268.2743
19566,1684.5438,969.4036
19582,980.3557,723.6116
19595,651.3330,541.7090
19599,2085.6204,665.3508
19604,3499.8455,791.2410
19608,1492.0100,2761.5371
19612,3377.5386,2903.5308
19617,1265.3922,2686.6143
19621,2313.1680,2720.0510
19622,2127.6335,2671.2922
19625,2203.6042,2638.1941
19631,1173.6124,2521.5259
19636,3221.9351,2666.7769
19640,612.1946,2367.2100
19658,626.6150,2184.6990
19675,2477.0103,2189.6753
19677,1693.5931,2118.6252
19686,1758.5497,1967.4167
19702,3685.0222,1854.2426
19707,2040.1185,1571.2861
19710,683.7546,1390.7697
19714,2816.2573,1462.9478
19716,3151.2073,2919.1689
19717,1440.7440,2732.8142
19720,2138.7251,2747.9114
19727,3934.4631,2878.6780
19728,3056.4941,2772.3950
19729,1260.5803,2581.7612
19733,1782.0685,2600.5552
19734,1163.6123,2521.2708
19735,360.5709,2419.3113
19736,3316.5408,2692.3748
19737,3154.9634,2698.4851
19738,3631.8638,2653.8870
19740,2427.6421,2525.3181
19743,3905.2246,2661.2939
19744,1759.0568,2408.1602
19753,2298.7864,2369.4749
19755,3177.6230,2412.1833
19767,3337.6133,2174.6912
19768,2306.7446,2040.2217
19772,2274.9226,2012.1936
19776,2711.1370,2024.1121
19784,4049.0898,2013.8494
19788,3794.0940,1889.4418
19807,1234.8538,2613.2314
19810,366.1692,2422.7825
19812,3389.5610,2653.3301
19822,1746.2784,2240.2876
19824,2404.7461,2191.3831
19842,2381.6631,2480.3989
19845,976.6295,2264.7322
19846,3122.9524,2446.2551
19855,2214.7700,2173.8535
19863,752.6172,2681.8589
19871,1759.7236,2322.8289
19872,1359.9167,2255.7617
19874,2322.8237,2259.4041
19877,2252.7349,2191.4023
19878,2517.2148,2211.4619
19879,2220.1458,2179.8096
19880,3276.8809,2225.4382
19883,761.7227,2675.6907
19887,3159.8135,2692.8457
19888,3648.7378,2641.9600
19889,3090.9707,2418.8674
19890,2705.6760,2285.6667
19891,3014.7581,2921.5205
19893,2209.5444,2796.3252
19894,2080.1960,2807.5679
19903,439.8528,2370.6394
19904,431.3931,2405.7212
19905,3080.3198,2516.8381
19907,2298.4268,2360.8877
19909,1737.3767,2265.0691
19911,3706.3906,2341.4956
19913,2252.8738,2173.9543
19914,4004.2812,2293.3962
19915,2567.6646,2005.3214
19918,324.3424,1562.2347
19921,2055.9800,1620.8774
19922,1343.8813,1558.2057
19924,2450.5930,1440.9601
19929,1809.8873,2628.6021
19930,588.8013,2526.5630
19932,1590.4745,2352.3743
19935,1251.8734,2256.7917
19941,228.7502,1863.8003
19945,2152.0056,1833.4768
19950,2128.8057,1424.9580
19952,2008.9912,2793.9719
19953,2002.8044,2789.1699
19958,3259.7935,2818.9480
19960,1186.1763,2588.0125
19963,1921.8433,2554.0254
19964,614.5538,2450.2417
19968,1788.0956,2531.9260
19971,2717.2341,2436.3059
19973,797.5099,2271.7209
19979,451.5462,2124.3630
19980,1760.3099,2223.8152
19983,2485.5793,2121.3928
19984,2849.5417,2087.1296
19985,2618.3767,2089.6335
19986,381.3659,1835.0657
19987,3997.6997,2172.4846
19991,1456.0532,1890.1790
19992,3477.2021,2008.8198
19999,1511.6550,1716.4222
20002,1436.2524,1658.3536
20010,1598.0117,1430.9974
20011,2400.2410,1418.1736
20013,2521.2910,1265.5754
20016,2475.5005,1246.9542
20017,1858.8361,1096.7577
20018,1369.2798,1052.5046
20019,1266.5096,1051.2441
20022,1827.5062,1045.5170
20029,3093.1450,869.6817
20030,3413.0239,858.9422
20031,2830.4553,816.7321
20032,2837.8494,732.3832
20033,3375.7295,741.7574
20035,3157.3110,2928.1716
20038,1173.5209,2689.6792
20041,3804.7681,2714.8027
20042,2401.8557,2550.0945
20047,507.0113,2201.3479
20049,2129.7832,2232.4783
20050,2136.3755,2235.4792
20051,3477.1001,2344.8711
20054,3706.8918,2344.2507
20055,346.8507,1932.4185
20056,3222.6091,2203.2458
20058,1548.4572,1980.9957
20062,1568.1008,1862.2771
20063,1338.6902,1874.5154
20065,1514.7539,1834.3344
20067,1266.1608,1722.6733
20076,3069.4575,1626.1847
20078,3000.7458,1557.4033
20084,2981.1426,1213.5182
20087,3074.1133,997.3530
20088,4031.6182,1040.8126
20089,2864.9414,917.1572
20091,1129.7562,735.8491
20092,4052.1562,830.2683
20094,3736.9390,2992.7781
20095,3431.3267,2947.9722
20096,2580.9934,2868.5452
20097,2588.0066,2870.8713
20098,3761.9082,2957.0046
20099,2263.6514,2758.1636
20100,1887.1481,2717.7993
20101,1239.4969,2616.4565
20102,184.7045,2517.8032
20103,2589.8679,2679.8794
20104,1806.8373,2646.2173
20105,1146.9233,2572.8062
20106,1176.4814,2519.2739
20107,3884.3423,2748.1890
20108,3502.0071,2727.3713
20109,1790.1182,2533.2898
20110,1194.8370,2474.9199
20111,2948.7432,2547.5664
20112,2615.1804,2546.2817
20113,1685.8972,2462.8845
20114,653.3884,2338.5896
20115,1739.1840,2431.6538
20116,406.9455,2276.7058
20117,2884.7881,2454.0081
20119,2930.1711,2475.6416
20120,405.7078,2242.7949
20122,2777.6816,2399.7053
20123,1711.5588,2314.3911
20124,1612.8121,2291.0032
20125,826.2947,2242.3977
20126,599.2048,2183.4126
20127,507.3312,2206.7300
20128,403.5121,2168.1333
20129,2404.1182,2270.4021
20130,1750.6686,2230.6038
20131,1462.8900,2176.9783
20132,1324.2788,2167.4321
20133,444.2322,2059.8862
20134,2401.5835,2232.2190
20135,1602.8473,2160.0669
20136,970.7728,2041.2991
20137,446.2458,2015.2932
20138,3885.6919,2327.5376
20139,438.4203,1994.1807
20141,3496.2117,2245.5403
20142,2790.7104,2172.0159
20143,1265.8704,2013.2892
20144,1278.8229,2020.3981
20145,1924.8453,2034.5647
20146,1042.2046,1931.1667
20147,2580.7124,2015.5632
20148,2569.1572,2016.8403
20149,976.1331,1875.2507
20150,837.2728,1795.5524
20151,309.1570,1729.6638
20152,1795.1300,1876.9414
20153,1164.7163,1760.6669
20154,1047.7539,1752.4158
20155,734.4401,1716.6119
20156,3288.6011,1976.7352
20157,3212.6440,1939.5626
20158,2310.6040,1853.6659
20159,1680.9987,1793.9142
20160,562.2506,1661.9045
20161,762.7684,1620.7825
20162,1657.7311,1662.7579
20163,1250.0079,1625.2133
20164,3375.1421,1805.7679
20165,3375.4307,1791.9719
20166,2599.3621,1738.7246
20167,1683.8179,1629.8359
20168,1036.9868,1555.4268
20169,953.9772,1527.7306
20170,2348.2913,1640.3706
20171,1581.5358,1572.1028
20172,1538.7372,1548.7979
20173,2503.4138,1595.5286
20174,1672.1395,1517.2448
20175,3041.9575,1610.8822
20176,1705.1223,1473.9695
20177,1546.6847,1456.8307
20178,1418.9885,1443.1132
20179,892.9703,1384.0055
20180,421.6591,1314.1042
20181,431.8508,1319.6768
20182,428.3143,1317.8798
20183,3286.2729,1616.9255
20184,3712.7671,1580.8245
20185,2948.0012,1519.2915
20186,2315.3340,1440.6757
20187,3146.2913,1448.7625
20188,2899.3862,1442.1296
20189,2849.5603,1464.2244
20190,1481.2124,1295.4364
20191,566.6700,1202.0308
20192,3864.9419,1498.0592
20193,537.3166,1134.9562
20194,1698.3573,1193.1890
20195,35.8682,1003.9173
20196,2395.1030,1216.3066
20197,3188.6475,1273.8167
20198,2380.2502,1162.5892
20199,1753.1255,1091.1481
20200,3016.0342,1207.0944
20201,2348.4587,1109.2213
20202,1973.0378,1025.0626
20203,333.5995,820.9729
20204,2920.3896,1068.5962
20205,1950.0492,941.9304
20206,1770.1627,963.9713
20207,377.1634,782.7136
20208,2909.7124,1010.7220
20209,2574.5305,947.7264
20210,2366.8169,967.6692
20211,2049.9336,916.0729
20212,1243.0005,856.2451
20213,4137.4517,1066.8457
20214,721.5837,694.4755
20215,551.8041,671.9119
20216,3045.0276,869.9534
20217,1146.3230,651.2352
20218,823.7953,642.4491
20219,550.6641,616.9207
20220,2003.8047,709.2184
20221,496.8945,526.5593
20222,2463.7881,689.8491
20223,411.6949,503.3227
20224,3494.6772,789.2444
20225,3365.0964,733.5507
20226,2873.7537,702.4071
20227,3073.2874,684.3787
20228,3087.5405,664.1464
20229,1220.9049,490.7015
20230,558.5850,413.5994
20231,3483.6135,642.6627
20232,2596.8086,554.8966
20233,3083.9341,577.6342
20234,2197.5659,444.9227
20235,1732.9877,396.6845
20236,124.8477,267.8143
20237,2344.2439,434.7807
20238,1511.3772,350.2669
20239,126.4377,164.2787
20240,3621.6567,523.1769
20241,1649.6807,317.9141
20242,2260.6399,335.6967
20243,2222.0920,320.4598
20244,2223.7275,338.9494
20245,1295.7512,215.0675
20246,627.4871,132.3026
20247,556.3777,122.4537
20248,3640.9780,435.3303
20249,2158.6907,237.0284
20250,1931.8378,236.2899
20251,1933.3881,253.1329
20252,1647.7128,218.3420
20253,1448.4524,153.1753
20254,3957.6653,384.7033
20255,3565.4819,338.8075
20256,3288.5757,286.3561
20257,3412.0776,301.3148
20258,3938.0210,271.1749
20259,2478.5732,101.4374
20260,2620.7341,44.2028
20261,3702.0796,33.7769
20262,3390.1167,2975.2808
20263,2007.0109,2796.2566
20264,1906.7773,2790.9585
20265,1099.1438,2735.3777
20266,162.1215,2595.9775
20267,3705.9014,2922.3713
20268,3042.2097,2868.3445
20269,2632.9524,2853.4521
20270,866.6227,2598.1611
20271,3850.5532,2866.3811
20272,3288.0913,2755.5667
20273,1988.4510,2572.5493
20274,60.0226,2386.8760
20275,11.1359,2377.1892
20276,3504.7163,2733.4702
20277,3328.5737,2697.3425
20278,3295.5066,2705.7371
20279,3161.8479,2698.8694
20280,2384.3347,2592.8538
20281,1125.0735,2483.9084
20282,3844.9053,2692.5740
20283,1697.0127,2486.3174
20284,1978.8158,2427.2568
20285,1336.2214,2396.5896
20286,1170.5529,2366.0591
20287,707.5667,2302.3577
20288,61.4759,2195.1851
20289,1918.0275,2401.5278
20290,3634.5706,2508.0786
20291,2837.5610,2412.0823
20292,2031.0361,2344.7744
20293,1247.7607,2261.6306
20294,897.0293,2193.2170
20295,477.7267,2202.0698
20296,2486.8320,2352.2681
20297,2436.2800,2294.0874
20298,2185.5859,2255.2432
20299,2201.0652,2260.0825
20300,2123.0354,2229.2380
20301,1750.4180,2240.1802
20302,1554.7849,2200.3708
20303,631.7221,2086.8186
20304,2400.8982,2237.4592
20305,2100.2344,2220.2761
20306,3875.6909,2324.4236
20307,3333.3359,2073.0012
20308,310.1394,1726.8052
20309,1023.0140,1790.0911
20310,3371.8638,1956.0039
20311,3293.7390,1975.6841
20312,2839.8213,1915.2612
20313,1034.5774,1698.6617
20314,1924.1389,1781.4579
20315,2576.1313,1761.3835
20316,2924.2319,1773.9594
20317,2608.7246,1740.2065
20318,1219.5573,1577.7656
20319,3586.0269,1744.7986
20320,3594.3657,1749.3735
20321,70.6180,1312.0226
20322,3118.5757,1605.6239
20323,2986.5000,1619.9325
20324,2931.4451,1607.8151
20325,586.8892,1340.3141
20326,71.6071,1254.9518
