7227,512.0106,171.1681
7329,188.7917,753.4461
7334,377.6295,640.7757
7422,455.2351,1080.3453
7487,422.7352,127.9973
7492,1074.5653,24.8123
7745,844.8041,1118.5107
7790,371.6357,316.8054
7799,653.2797,237.1701
8061,155.4677,675.6613
8095,628.3188,233.7468
8629,467.3680,893.0798
8632,488.2061,856.7663
9048,381.4126,508.8646
9050,474.5793,384.4460
9144,1070.7677,1086.4025
9145,65.3590,958.0863
9295,171.0291,758.9786
9302,3109.0981,769.1361
9306,303.6607,300.9587
9308,2971.7153,756.6192
9315,530.4554,968.9186
9316,365.8783,772.0151
9317,427.9770,440.8880
9318,1002.5001,314.7865
9319,3164.2090,653.3505
9320,3164.5049,583.5490
9321,3121.0107,557.9647
9322,2941.0256,994.8152
9323,320.0333,391.5627
9333,3190.4043,491.0114
9335,455.4765,267.9508
9336,390.8905,283.9882
9339,377.5672,230.9327
9340,218.8490,137.9270
9353,843.0677,286.6759
9363,815.2914,348.7473
9385,381.6003,563.6330
9401,878.4340,1852.8634
9402,881.1218,1859.8706
9403,899.5438,1849.8213
9405,689.5131,1823.4607
9426,1249.8651,1834.4468
9427,1275.4823,1850.6376
9429,789.0988,1801.2255
9431,647.0376,1774.2594
9432,639.4789,1743.8667
9436,245.5117,1713.8263
9439,42.3917,1642.8998
9488,1196.4700,1771.5099
9489,1225.8103,1808.4961
9490,1137.5498,1768.3768
9491,1134.1787,1756.4840
9493,719.3328,1756.3097
9498,594.8005,1709.5092
9499,485.4768,1711.2084
9503,57.0827,1629.2029
9548,970.7750,1720.5863
9553,35.0899,1578.7723
9556,24.1343,1557.4476
9610,898.4957,1620.7050
9611,829.6395,1616.9987
9773,426.5681,1423.8636
9826,1212.4310,1476.7239
9830,205.2976,1334.5959
9877,946.5881,1358.4614
9878,742.6617,1364.6014
9879,800.3234,1356.2201
9882,427.4804,1298.7178
9884,132.9417,1302.0620
9885,129.5418,1289.3666
10007,823.1068,1270.1267
10062,492.9659,1150.9192
10063,524.2980,1171.1256
10104,390.1180,1115.6202
10113,47.2778,1062.9603
10150,845.3127,1115.4482
10353,410.1335,521.4879
10355,399.8910,510.8249
10384,644.8263,426.6874
10402,569.6544,318.0399
10446,967.5721,254.4149
10447,841.6445,246.3903
10473,893.4932,220.9932
10475,252.9451,113.5180
10505,1060.2329,108.6323
10513,238.8234,94.8977
11064,898.3457,1846.1768
11066,828.5903,1837.1337
11074,516.8193,1818.6229
11075,503.2800,1805.5371
11076,501.5327,1790.4045
11103,1257.5876,1842.2781
11104,1302.0776,1866.6173
11106,1241.5764,1835.7545
11107,788.3969,1807.4904
11108,823.0715,1817.2255
11109,717.0548,1758.4850
11113,500.4082,1740.5964
11114,495.1638,1758.8591
11159,1196.5764,1780.6593
11160,1187.0623,1777.6978
11164,1019.2028,1739.6871
11251,899.8647,1623.1882
11259,203.3596,1541.1716
11299,695.3542,1589.6049
11300,696.2702,1588.2847
11339,966.5256,2278.3357
11355,732.1140,1499.5590
11356,751.7067,1535.9678
11357,668.8304,1517.6367
11409,1303.9127,1551.7944
11410,1326.2451,1551.5621
11412,1179.0211,1523.6708
11413,434.6693,1443.4333
11414,426.6382,1450.0764
11421,288.1253,1396.5032
11423,297.9455,1399.4799
11465,567.7847,1415.9094
11468,231.1124,1344.2041
11469,248.3429,1373.8175
11471,160.7540,1347.7880
11521,1244.5417,1682.2355
11522,423.3625,1299.1377
11524,141.9023,1303.4541
11571,702.2934,1296.3574
11609,896.2092,1248.0206
11668,454.3490,1145.5482
11669,454.4282,1155.4219
11670,437.5943,1139.8624
11691,1338.5988,2764.4080
11721,280.9759,1050.9587
11723,310.6550,1077.3896
11725,72.6342,1084.5486
11772,1211.1804,1087.8651
11912,1412.6522,730.2261
11954,626.3210,482.1455
11955,585.7357,471.6549
12037,1087.5977,350.9449
12040,849.4903,305.5304
12041,664.3029,262.9784
12042,657.6066,271.1148
12084,414.6351,141.6828
12618,600.5085,1758.0916
12653,1240.4800,1680.4709
12768,140.5451,1115.5312
12778,108.6407,1064.7739
12780,28.6641,1055.5708
12867,156.6361,514.8309
12874,524.6645,481.4289
12878,596.4116,462.3755
12892,1086.0765,357.0470
12909,622.0128,222.4350
13005,1298.6693,1864.5563
13008,597.8080,1762.6570
13021,1113.5863,1780.5153
13059,1317.0795,1644.5431
13078,445.1335,1457.1383
13091,613.1340,1461.8477
13092,436.2395,1454.2876
13111,154.2147,1309.5017
13142,229.7248,1117.5680
13152,1037.7384,1197.2446
13155,126.0652,1103.0155
13234,1322.3427,756.1580
13273,478.4908,160.8973
13369,1028.5731,1475.6886
13461,561.6281,1420.2963
13463,234.8647,1354.9863
13594,1200.6648,1529.8580
13677,918.3672,1294.3724
13697,123.5011,830.5370
13718,520.5234,1412.2240
13731,374.3850,290.3412
13762,31.0885,1095.5863
13794,1041.0945,347.5790
13801,185.2771,198.1203
13924,716.3048,1755.1860
13948,731.2762,1496.9147
13970,553.6562,1198.8979
13979,20.6751,1054.4082
14007,1355.2360,652.1619
14011,122.9511,374.3495
14020,199.3436,131.8077
14128,462.6353,1469.1449
14135,1298.9595,1469.1155
14162,477.7079,1162.7990
14171,14.9083,877.4843
14197,498.4130,464.9438
14292,586.3533,1700.4598
14300,973.6821,1700.5332
14322,1305.1342,1526.8651
14391,1336.7330,580.3911
14393,1241.4857,372.1970
14617,973.3011,1703.6072
14619,69.0309,1566.0835
14631,64.6912,1325.5458
14661,18.5995,769.9053
15095,174.3800,285.1442
15231,1305.9119,769.6930
15240,461.4928,83.9118
15291,1197.7395,1455.3850
15294,1012.8029,1402.5659
15296,164.7762,1314.8158
15301,1024.0819,1084.0654
15344,500.5570,1121.0522
15351,452.8091,472.9530
15380,1116.5732,1847.4419
15418,717.0934,1564.6749
15427,167.4081,1059.9408
15434,1082.6517,156.6824
15450,87.1165,1580.4248
15451,31.1235,1553.9968
15456,259.1237,1381.0541
15464,361.9529,681.6545
15465,359.0121,597.8044
15488,1198.0719,1574.0864
15508,775.0046,1233.5018
15509,3091.5874,818.0520
15514,1244.6115,1818.9652
15518,1232.2004,1814.2991
15519,1259.5691,1779.8654
15520,1034.6678,1735.7894
15521,953.1631,1669.3795
15522,1132.0950,1179.6561
15523,217.7725,1083.6938
15524,146.5048,1044.8033
15525,39.1555,988.9858
15526,1236.9135,1818.1425
15527,329.4774,1314.7725
15528,1040.5177,1077.3579
15535,1018.4952,388.7949
15541,971.4248,2269.9656
15542,2328.4204,1647.4562
15546,1092.8428,160.4460
15558,1975.9760,1556.4392
15581,1215.8025,2581.8892
15583,1146.5146,2569.3508
15584,1153.9484,2603.8379
15588,723.2783,2540.0779
15589,388.0392,2515.0222
15592,263.7589,2505.3135
15593,269.5067,2507.1733
15594,280.1942,2499.8264
15620,1173.4822,2538.0137
15624,1132.9047,2555.5225
15625,1149.0546,2541.0732
15627,1037.0414,2550.3569
15687,1156.3252,2464.9429
15688,1136.9054,2472.8176
15689,1127.0023,2458.9282
15690,1024.6932,2492.4060
15696,604.5534,2436.8318
15697,610.0557,2433.5437
15699,464.7375,2426.1411
15700,452.7076,2425.3333
15701,468.5076,2389.4788
15702,408.5114,2390.0593
15743,1136.0057,2433.6155
15748,1107.6752,2479.0945
15756,494.5058,2370.9128
15758,335.4619,2332.2515
15759,379.7961,2361.8958
15760,329.1094,2349.9302
15761,370.3144,2347.8323
15763,307.5737,2323.4690
15807,1211.5950,2363.4524
15809,904.3489,2329.3269
15811,603.8600,2346.8062
15812,505.4498,2294.6179
15816,361.9070,2320.3733
15857,1189.1471,2330.7974
15859,1187.4812,2316.1018
15860,1187.2479,2328.2817
15861,1072.8199,2341.0164
15862,870.3726,2321.5886
15920,1245.2550,2281.4578
15922,1137.9995,2273.4263
15923,1130.8890,2277.8967
15924,837.9064,2228.2832
15925,837.1926,2221.4331
15926,841.3226,2265.5518
15928,715.6599,2212.1970
15929,672.1699,2248.8972
15931,556.9723,2232.5281
15932,460.0226,2212.9893
15933,104.0724,2100.9397
15976,1150.9093,2221.4546
15980,781.7035,2202.9473
15982,825.0124,2167.2258
15989,507.7553,2142.7612
16053,1254.0759,2168.7363
16054,1263.4030,2158.9382
16056,1049.3323,2155.0962
16059,969.0713,2146.1746
16063,832.4915,2115.2175
16069,532.0452,2116.9998
16070,566.9027,2117.4575
16128,922.2345,2076.2644
16129,905.2740,2074.4231
16133,538.3667,2055.2605
16137,441.9159,2053.8940
16138,481.6635,2048.8242
16140,389.9613,2052.4717
16196,724.7818,2016.4006
16197,633.0151,1994.6344
16248,979.1783,1978.8287
16249,859.2419,1971.0530
16251,907.7256,1981.8612
16252,635.9874,1960.7599
16253,532.4404,1964.3708
16255,543.8267,1929.6934
16256,526.1544,1965.5483
16260,383.3783,1902.3417
16298,1150.7451,1955.2728
16302,1005.5844,1925.7388
16303,887.8398,1948.1194
16305,591.8637,1906.4406
16346,1144.1267,1904.5908
16348,789.8252,1882.0983
16350,759.8564,1857.8744
16351,661.5872,1858.0782
16353,513.1502,1824.9153
16398,1307.9901,1866.4987
16426,660.2327,1726.4225
16457,653.3796,1717.3397
16459,525.0800,1649.9341
16511,817.0867,1610.4897
16582,346.8739,1394.4811
16611,348.5487,1318.3126
16693,731.4012,1200.1219
16719,460.2721,1088.7490
16746,530.9030,1026.3490
16769,274.1012,960.7452
16948,348.0283,412.6969
16964,205.6486,362.9673
16996,1094.2646,347.2485
16999,133.3777,264.8661
17031,315.7504,140.0161
17323,1215.0398,2588.1514
17325,1210.4701,2581.3904
17326,1057.5796,2558.1145
17329,718.4175,2532.9636
17332,329.0682,2509.2153
17366,1128.7970,2552.9863
17369,1059.5687,2535.6707
17373,803.5307,2481.6274
17374,799.5497,2493.3198
17375,712.7253,2472.4502
17382,259.7788,2434.9241
17428,1201.4231,2518.2324
17434,967.8647,2491.0623
17437,812.3626,2473.4456
17439,809.9608,2449.8376
17440,832.1567,2442.3127
17441,709.0660,2460.5215
17444,713.9207,2463.4985
17448,545.7244,2422.9749
17450,456.9968,2413.6138
17451,458.2295,2423.1379
17498,861.9189,2400.9021
17502,789.7211,2395.8755
17507,550.4823,2382.0049
17508,292.3744,2325.2266
17509,310.4986,2335.5557
17550,1204.8488,2378.6907
17551,1165.6366,2374.5054
17553,1154.5703,2364.2227
17555,898.7751,2330.3542
17559,278.8979,2298.5935
17592,1187.2622,2322.2656
17593,1193.3729,2339.0176
17595,1172.1826,2323.0715
17598,910.3444,2326.3518
17601,815.3582,2294.9519
17605,520.3310,2238.7268
17647,1107.8232,2279.7290
17649,900.9152,2273.6587
17652,837.6038,2238.4475
17654,714.1619,2218.5222
17656,562.0754,2231.2317
17694,1121.6704,2239.2849
17697,979.4594,2223.4832
17700,889.5157,2171.4927
17701,824.6476,2171.0366
17704,736.5793,2196.7271
17705,677.1782,2166.1523
17708,505.2721,2137.2227
17761,1278.7039,2158.5676
17762,1153.7310,2196.2061
17763,1164.3441,2197.2686
17768,970.7861,2149.3367
17773,530.9310,2092.1406
17825,1280.1930,2139.6660
17826,1268.0837,2156.9600
17838,442.8185,2056.7527
17887,842.0241,2053.0237
17891,725.1152,2020.0796
17892,754.2769,2038.6340
17895,584.8242,2019.2986
17896,578.7231,2014.5836
17933,1147.2120,1956.8633
17938,978.8942,1983.4407
17942,913.1182,2010.6539
17948,578.7350,1957.8677
17949,525.6539,1969.3041
17950,528.2481,1962.7334
18012,1002.9203,1928.1942
18016,807.6526,1917.7578
18017,810.1597,1923.7072
18018,798.9949,1898.0343
18019,660.7922,1894.6626
18021,591.5550,1910.5927
18023,502.8698,1898.5612
18070,1023.8829,1870.7168
18130,498.3308,1774.9126
18156,492.3085,1747.3785
18179,1325.8514,1788.3146
18181,541.5296,1678.0330
18201,1236.8416,1684.9679
18203,790.2325,1632.2992
18220,887.3038,1617.6504
18248,187.4442,1501.7896
18296,1295.9435,1476.3204
18367,889.3111,1313.3613
18370,457.8070,1241.3358
18396,734.8226,1225.8375
18425,287.9655,1095.4312
18582,135.4307,668.8538
18695,655.1169,357.4490
18698,394.2462,339.8363
18704,477.3790,275.1024
18706,311.9047,283.6069
18714,658.0541,242.1543
18742,687.7775,135.6690
18743,691.2780,122.0361
18990,673.0396,2256.4050
19000,519.8157,2236.1218
19032,1275.8403,2141.6941
19154,1027.6116,1467.7584
19298,551.1875,369.8182
19310,481.4683,2537.7881
19322,198.7855,2413.3638
19334,546.4435,2444.0181
19346,1064.3330,2448.3047
19348,423.9354,2378.8323
19371,942.5989,2257.8843
19423,946.4374,2022.6290
19426,520.3386,2016.7887
19433,796.3524,1980.6874
19474,1153.2462,1704.3147
19489,824.3630,1540.5524
19502,532.2690,1403.9208
19505,1291.6523,1468.5594
19597,384.5991,302.0239
19598,131.1168,279.0467
19603,1261.1625,386.5249
19611,692.6530,2507.5820
19702,976.6256,1417.3728
19716,429.5526,2495.7620
19727,1222.7422,2455.5325
19728,335.7015,2344.6858
19738,921.4467,2227.5896
19755,459.4196,1981.9982
19784,1344.1107,1579.6003
19788,1088.0594,1453.5406
19834,264.3098,2314.4053
19888,938.6085,2215.8647
19889,370.3327,1988.4938
19910,468.1410,1907.6044
19911,997.1530,1911.0201
19914,1303.3549,1861.6344
19958,544.2567,2393.8450
19981,665.7649,1863.0247
19984,44.2839,1639.4027
20035,433.8587,2504.2888
20051,766.8246,1914.5742
20089,129.6415,461.6637
20093,537.1379,286.1009
20111,93.7009,2097.1641
20118,53.5110,2015.7496
20119,73.2422,2024.3644
20141,784.3605,1813.3827
20156,572.1340,1540.2664
20157,496.3852,1502.8152
20290,921.8004,2079.5266
20322,381.8288,1169.1005
20323,264.6740,1176.8898
20328,413.8371,1087.6616
20346,103.6591,682.0205
20366,515.6499,152.3783
20415,740.0710,2198.1438
20435,1010.3271,1984.2593
20455,899.6559,1677.2345
20457,47.8323,1565.7278
20471,954.6307,1428.6210
20476,939.0304,1300.3378
20525,1267.8020,473.9920
20537,783.5341,231.1089
20649,403.2132,2368.4741
20677,833.6865,1989.6781
20678,676.2953,1935.4817
20735,535.8641,328.2625
20844,5193.1523,2488.5840
21006,880.3819,1144.7170
21118,643.6677,221.2053
21179,1113.0646,1067.7874
21276,1147.5929,1493.5562
21280,24.6152,842.8478
21295,19.5079,1988.5597
21354,441.3563,1427.4161
21381,342.6912,2497.2153
21382,968.0151,2496.0034
21398,1325.8782,1785.4788
21440,758.7117,1902.8812
21449,326.9099,930.4045
21459,442.9337,2281.8357
21463,432.0729,2104.0334
21487,1093.2222,1775.2150
21518,361.9077,2161.9814
21533,697.6647,1967.5498
21534,304.5074,2333.1143
21535,257.7144,2295.5339
21537,421.1777,2160.5437
21541,718.2208,2522.6426
21542,355.4504,2317.3491
21545,1076.4384,1396.0336
21546,1099.0664,1393.4615
21548,242.6924,2437.9194
21549,358.0753,2070.0391
21550,48.3110,2002.6484
21551,416.6691,1922.2625
21552,571.3123,1402.6796
21553,523.0847,919.8582
21554,35.7921,848.8124
21555,535.1493,2260.1963
21556,523.6254,1401.0833
21557,150.2192,1346.0743
21558,1057.1615,1351.4769
21559,670.6621,174.0661
21560,1212.2332,2498.2751
21574,788.4755,232.7635
21589,341.9480,228.0275
21600,990.5510,3288.1460
21602,795.8116,3273.4150
21603,712.8394,3263.4998
21604,219.0272,3215.8125
21607,137.7293,3191.1536
21665,926.1861,3261.4043
21670,358.3029,3202.5737
21672,396.6193,3209.1897
21673,418.3589,3180.2859
21674,342.7938,3204.8137
21676,267.3350,3196.1104
21678,239.7155,3181.9780
21679,232.6979,3184.4890
21680,232.2406,3190.4443
21681,171.2932,3185.0005
21750,1039.8446,3225.9976
21752,895.4191,3175.2393
21753,846.1638,3168.0674
21763,128.5517,3133.1643
21764,154.3370,3136.0098
21766,50.1865,3124.8110
21815,1124.5515,3188.7993
21820,452.9153,3068.1465
21890,472.6723,3064.7954
21892,222.7197,3001.7734
21893,228.0989,3003.6785
21942,903.4703,3046.3726
21946,868.4578,3047.5999
21949,373.2266,2961.0164
21950,278.2852,2957.4685
22023,1163.3184,3009.0947
22024,1160.5990,3022.6135
22025,1121.6161,3030.6355
22026,951.2623,2972.1604
22027,828.7230,2986.2812
22028,873.3293,2994.9175
22029,881.2264,2998.6431
22030,871.8021,2980.9128
22031,803.0343,2955.7947
22034,94.9686,2883.9434
22104,1036.1499,2953.0083
22106,966.0919,2955.6006
22108,752.2144,2906.7556
22109,682.5806,2906.9446
22111,213.1553,2852.4587
22166,1166.8468,2896.9617
22168,1149.4597,2898.9932
22170,1020.3976,2877.4509
22171,952.4789,2883.9109
22172,956.7335,2885.8167
22176,798.7816,2848.6416
22177,787.7015,2861.8918
22178,3783.8638,1150.7759
22180,742.0933,2886.6609
22218,1079.1522,2858.6931
22219,1001.3938,2833.9731
22220,997.9671,2837.6741
22224,963.2736,2841.2859
22291,1168.9696,2813.3633
22292,1112.5704,2822.8745
22293,1104.5927,2822.5813
22294,1112.3573,2816.5767
22298,966.2758,2806.6631
22300,833.9650,2770.3313
22301,808.5637,2768.9314
22377,1213.2836,2774.1240
22380,650.4319,2700.2981
22437,658.6163,2640.1672
22440,591.7647,2637.4390
22441,566.2687,2646.4758
22446,264.0823,2565.8633
22449,158.4806,2558.7881
22450,152.4389,2568.8105
22500,1113.7222,2616.1128
22501,1090.1917,2656.5610
22502,1125.2612,2638.1345
22503,1108.0585,2642.8425
22511,501.7502,2577.3340
22512,528.7274,2575.6218
22515,323.6824,2556.9504
22517,257.9033,2551.6086
22518,136.9709,2522.9724
22519,134.1772,2525.5120
22520,114.6017,2538.2603
22567,1058.1508,2553.7307
22568,905.8567,2539.4058
22596,1232.3607,2553.5217
22599,608.3070,2446.6887
22602,276.5243,2451.7976
22604,199.7426,2409.1985
22648,1235.3470,2431.7781
22653,352.5397,2334.3328
22678,1254.7257,2363.8184
22682,676.5272,2299.4573
22685,238.5230,2295.4419
22719,1276.4741,2284.7151
22720,673.7221,2233.9954
22745,506.3975,2132.5657
22825,1282.2150,2045.6519
22844,678.1581,1941.1450
22845,569.2128,1940.2729
23334,423.7964,467.5165
23360,588.8525,362.5462
23388,992.3403,3296.8372
23389,844.6472,3273.6411
23390,801.2953,3268.5195
23392,704.8130,3261.1438
23393,206.8400,3218.3640
23424,1014.7076,3248.1941
23425,1004.3818,3256.4851
23426,1008.4100,3264.1389
23427,1003.4370,3275.3555
23428,832.0754,3265.7083
23430,363.4464,3206.4224
23431,362.7204,3198.7747
23432,229.1283,3175.1943
23433,245.3867,3185.5793
23514,898.8001,3176.7112
23516,235.1489,3123.9998
23517,222.6025,3128.9973
23584,960.0958,3130.0823
23585,930.2883,3169.1494
23639,471.6367,3061.5349
23641,227.0834,2999.3740
23678,374.9032,2963.9468
23720,863.4734,2983.8660
23721,799.0351,2965.7944
23797,1169.8535,2895.1118
23798,1148.1198,2903.3926
23799,789.0385,2845.9521
23845,1205.9779,2887.9824
23900,969.1711,2801.6704
23901,853.4003,2794.2173
23965,950.4483,2717.8132
23966,914.0714,2710.9111
23968,655.2026,2703.6038
23985,3415.9407,3350.3340
24021,666.7019,2649.5984
24027,314.6409,2567.3545
24028,228.5896,2602.5310
24029,172.6389,2570.7344
24030,145.0261,2566.5034
24031,131.4581,2553.9031
24076,977.7178,2609.3386
24085,387.2292,2551.5674
24089,206.8237,2523.7583
24091,77.2699,2531.1516
24195,728.7496,2452.9958
24201,545.6526,2431.9878
24219,813.5526,2409.3618
24240,1259.6293,2375.1704
24266,1272.6323,2312.5090
24316,577.3423,2162.2944
24317,404.0781,2109.6594
24318,53.6612,2077.3967
24362,627.6539,2044.1783
24395,1085.9869,1976.5338
24398,856.3146,1969.0869
24444,877.9821,1856.8051
24445,689.5670,1835.9803
24520,1358.3448,1652.1885
24588,133.3701,1295.1008
24723,1037.0417,950.0223
24834,451.5359,476.2346
24930,418.3258,3072.6340
24931,218.7268,3044.3804
24946,892.7966,3082.1685
24980,1161.8586,3032.3440
24981,1064.2472,3008.7585
24995,1119.9337,2975.2173
25015,990.7570,2903.0796
25028,1179.4054,2835.8267
25030,1107.5880,2850.7871
25096,1061.1783,2452.2234
25116,503.3334,2319.7114
25117,284.4976,2269.4138
25148,1294.7683,2135.6228
25151,405.5624,2005.4755
25168,653.7159,1888.4393
25268,957.2626,3311.7366
25349,218.8527,3000.4170
25400,795.5229,2826.4626
25425,935.8505,2711.3293
25452,1229.5874,2644.0620
25454,248.4158,2560.9849
25455,193.1785,2548.3772
25457,2186.2136,910.9937
25481,1261.7725,2449.3523
25487,1083.4568,2352.7234
25508,914.0324,2152.9001
25531,1085.8820,1978.3428
25565,1239.7822,1746.8054
25665,985.5073,3040.2278
25717,489.1691,2559.1882
25718,171.0376,2542.7109
25725,534.1879,2360.9507
25737,496.3669,2108.1672
25751,1000.7623,1925.8884
25755,791.8083,3273.3059
25769,1059.7649,3222.6155
25785,44.5668,2939.9458
25821,848.3295,2712.3955
25835,612.1393,2444.9263
25841,424.5535,2334.5730
25864,636.0737,1938.6577
25870,977.2484,1883.6750
25875,279.6845,1726.6471
25881,284.3610,3218.6174
25893,124.2323,3090.9619
25904,964.5181,3149.4509
25923,878.5640,3034.6479
25935,692.3142,2659.0798
25941,173.3100,2480.2893
25988,1094.0360,2752.3213
26040,1137.4003,2959.8633
26057,726.3359,2023.3513
26072,792.4707,2833.3137
26102,831.2603,2946.0898
26103,841.6796,2910.1829
26120,268.9991,2471.2935
26131,1007.1586,2177.4202
26135,792.5195,1982.8704
26141,547.1506,1736.4336
26175,821.5946,2897.6951
26197,688.2556,1586.2990
26227,959.7792,3126.9729
26236,990.1890,2938.6497
26242,997.9865,2817.5718
26256,519.5483,2612.3513
26269,714.7946,2468.0723
26274,402.5410,2217.5010
26275,357.9764,2173.2859
26277,824.6440,2174.8577
26355,163.8613,522.4726
26359,891.5587,290.2116
26414,1045.6075,2421.1016
26426,1269.1353,2065.9878
26544,596.2836,2528.6980
26546,1066.7225,2540.3530
26549,525.8002,2492.3901
26574,1081.6395,1971.5518
26598,712.2383,1601.7583
26605,443.2817,1463.9484
26661,609.8974,360.5764
26662,388.2896,245.0105
26667,323.0650,183.2333
26748,148.4477,2916.5562
26751,711.6654,2924.9070
26769,886.5652,2696.4697
26793,578.1379,2127.1970
26799,450.3653,1991.2593
26803,677.1877,1945.3789
26821,1197.5122,1576.9806
26828,1050.7057,1350.0164
26859,319.0626,854.6200
26890,615.7485,262.6061
26895,660.8618,186.5426
26950,1037.5419,2460.9790
27018,417.3442,763.3791
27037,324.4688,133.5914
27107,863.4495,1971.3916
27393,82.9945,327.8000
27415,319.5813,281.7384
27424,836.9340,2111.2153
27433,61.1130,1630.4329
27475,560.2623,1740.3905
27493,189.0166,213.4208
27541,742.7765,2954.6094
27544,201.6283,2852.4353
27557,563.0170,1418.0852
27564,897.5009,3083.2737
27567,489.0893,2787.2158
27575,758.3492,1861.6205
27576,1004.3484,1733.7946
27593,297.7632,2239.4365
27604,867.8029,3310.4814
27627,1158.1909,2944.2354
27628,1065.7660,2819.2117
27634,1007.4360,3112.6826
27640,116.3194,3129.1216
27645,921.2581,2887.2615
27651,565.5360,1881.3201
27653,1238.5011,1719.7124
27657,505.3127,1954.9193
27659,220.2829,855.4642
27662,389.7307,2055.6055
27664,164.9098,3199.3218
27665,225.3685,3125.1567
27666,1107.0905,1748.4946
27667,416.6661,517.3226
27668,666.6896,169.5335
27669,1091.9185,129.9857
27670,1043.3800,134.0022
27671,908.0031,3268.5378
27672,823.5206,3259.3687
27673,209.2494,2846.5911
27674,1108.6840,2819.2715
27675,221.3153,2583.2952
27676,1244.2837,2286.5510
27677,1093.4078,352.4454
27688,242.1023,91.7144
28001,674.6119,3599.7827
28082,1154.8671,3592.9414
28133,547.2340,3443.4902
28227,739.3163,3344.7151
28229,332.2632,3368.3694
28231,116.3314,3310.1304
28232,163.5361,3355.0854
28294,326.4775,3282.1235
28295,227.8310,3262.4734
28300,172.1934,3295.9976
28342,843.3499,3278.7310
28343,365.6160,3270.4678
28345,305.0962,3260.6333
28347,173.6883,3213.8884
28405,898.8530,3180.0374
28406,850.9396,3171.6130
28430,1004.8819,3111.4270
28501,279.6573,2955.5454
28502,125.7880,2940.6687
28528,877.0080,2943.6377
28553,1074.4600,2935.6318
28555,905.3917,2890.6423
28577,976.9076,2858.6514
28605,869.1223,2777.6560
28654,951.6716,2724.2141
28687,1112.7924,2668.9177
