3340,3311.7146,3023.7449
3345,4485.9346,3017.3838
3346,5067.0005,2975.4810
3347,5118.2393,2990.3457
3349,5430.1924,2971.9441
3353,165.9231,3088.6553
3355,182.1259,3047.9062
3364,1729.7843,3104.6260
3366,2678.6509,3036.9531
3367,2676.2446,3044.9563
3368,2676.4937,3025.8179
3369,2690.2244,3050.7434
3376,3230.0261,3034.7268
3378,3615.8643,3044.0430
3382,4331.7773,3028.4294
3383,4428.9775,3032.2275
3385,4497.7295,3054.8816
3386,4547.7217,3059.6331
3387,4681.0479,3032.5967
3395,159.3548,3101.6282
3396,155.2830,3114.4324
3408,1999.1978,3087.9573
3410,2537.8623,3124.3118
3412,2678.8411,3077.5952
3415,2680.4810,3092.2703
3416,3044.9436,3161.7073
3420,3497.2478,3087.8215
3421,3616.8601,3137.4744
3429,4464.0957,3094.3550
3438,5091.0249,3088.0574
3439,5109.0146,3077.1255
3442,5393.3818,3108.9292
3445,5359.8657,3092.4624
3446,5346.9048,3102.6919
3449,129.4544,3188.7190
3450,158.4580,3161.1367
3453,328.2996,3164.9858
3456,877.4567,3143.5095
3457,1043.0505,3157.1323
3464,1754.4811,3182.5820
3465,1733.5823,3182.0979
3467,1747.3717,3170.3413
3470,1770.2010,3152.8694
3472,1870.6248,3186.3708
3476,2428.0132,3152.8826
3477,2429.6616,3148.2927
3480,2531.7649,3137.9749
3481,2670.0444,3175.6709
3483,2664.1025,3152.6323
3484,2805.6025,3151.7039
3490,3311.8591,3165.0708
3491,3458.4451,3143.5708
3492,3568.3638,3168.2188
3494,3791.1575,3299.5164
3495,3855.1616,3271.4924
3507,5439.0664,3141.8611
3514,281.9928,3214.5337
3517,314.7586,3213.9343
3519,823.2213,3193.5415
3521,965.2662,3215.2439
3522,1184.2935,3214.2466
3525,1499.2783,3203.6404
3527,1637.3944,3239.4360
3528,1710.3826,3212.5496
3532,1880.7119,3188.1472
3536,2573.5679,3226.0220
3538,2663.0024,3224.3997
3540,2676.6533,3204.0483
3543,2890.6565,3217.6069
3558,82.3356,3271.9319
3563,826.9586,3351.1143
3565,917.4359,3276.2546
3569,996.9921,3277.5959
3574,1647.7632,3246.1418
3575,1712.1906,3279.5637
3576,1826.9451,3249.9512
3579,2562.6128,3282.5654
3581,2903.1118,3258.1091
3582,2900.6204,3261.4890
3584,2889.3464,3284.5913
3589,3510.2170,3246.9297
3599,295.0146,3338.2817
3610,757.6717,3394.9321
3625,3526.1653,3339.4031
3638,5242.3662,3324.9233
3639,5205.3081,3306.4138
3646,300.3123,3384.8308
3648,645.0024,3385.6760
3652,1025.0007,3362.3921
3662,2559.7063,3377.7581
3664,3032.2495,3351.6418
3667,3199.6682,3392.2661
3672,4058.0764,3510.8167
3674,5166.2856,3332.0188
3675,5160.5200,3346.0999
3677,5150.9048,3365.2852
3679,5190.1763,3376.3457
3680,5244.8618,3351.0073
3682,5261.0005,3343.8320
3687,245.3083,3472.9631
3689,669.5404,3422.7000
3691,671.0240,3426.3958
3693,869.3008,3451.0137
3694,1019.7470,3422.4292
3697,1201.0314,3432.1106
3698,1244.6226,3451.3438
3701,1813.9429,3408.3474
3707,2062.2778,3430.7744
3708,2080.6082,3441.7146
3715,3286.6519,3427.3818
3717,3327.4568,3444.5093
3741,828.1375,3502.5740
3742,817.1317,3489.1648
3743,757.0440,3490.8535
3748,1013.0286,3487.1724
3749,1020.5394,3496.4622
3751,1564.0370,3626.5515
3754,1826.2344,3454.3323
3761,2753.0081,3484.8867
3764,3277.7979,3482.0051
3765,3388.6121,3472.2627
3766,3380.8884,3467.9392
3767,3367.3962,3462.7124
3768,3408.3440,3480.5640
3773,4048.7573,3563.5549
3787,713.0840,3536.2373
3788,718.8672,3507.8894
3789,750.5157,3523.2087
3790,710.6351,3519.6758
3792,795.0613,3529.2563
3793,1137.1033,3552.4561
3795,1182.9991,3536.2781
3802,1941.2948,3559.7781
3808,2491.6858,3516.8599
3809,2511.8848,3511.9766
3821,3496.3225,3519.4009
3822,3544.1169,3539.0022
3825,4197.8755,3519.1399
3826,4208.8779,3510.4165
3828,4268.0229,3543.0378
3845,1210.9319,3568.4470
3850,1866.0492,3587.3325
3856,2592.3647,3589.5439
3858,2589.2988,3597.7483
3859,2727.5525,3563.1912
3860,2713.9739,3556.6995
3866,3411.6233,3556.1943
3869,3620.0168,3594.5320
3871,4326.8647,3567.9946
3882,4754.0532,3592.7012
3892,618.7238,3625.5369
3899,1183.8071,3615.9375
3904,1926.0358,3619.8955
3909,2574.9463,3624.5725
3910,2580.0305,3614.6731
3913,2801.1191,3616.1091
3917,3579.2202,3631.3420
3918,3665.7791,3616.9109
3919,3684.1890,3624.3342
3920,3690.2100,3627.9678
3921,3661.0422,3614.7812
3931,4673.8203,3605.6423
5766,3038.4668,2854.6484
5767,3035.7849,2863.8047
5768,3032.1050,2864.6008
5769,3069.4443,2834.3376
5771,4394.8984,2855.5122
5776,2504.7178,2886.9385
5777,2874.1123,2904.0173
5779,3359.6084,2881.9609
5780,3710.6401,2883.2793
5782,4413.6699,2910.3848
5786,1021.1818,2946.5479
5787,1013.9608,2944.4263
5791,2669.5120,2920.0405
5793,2801.5793,2972.3904
5794,3321.8538,2941.1262
5795,3552.9409,2930.4717
5797,3673.0146,2954.5923
5802,4666.3774,2936.4119
5803,4874.1196,2942.8718
5809,1127.1243,3011.4954
5816,3837.1443,3124.6155
5820,4796.5474,2985.0706
5824,2562.4102,3057.7432
5826,2942.9202,3033.6138
5829,5210.5928,3039.4917
5831,1394.3756,3124.6973
5833,2450.7378,3122.9211
5835,2751.8589,3108.2188
5837,3397.3640,3126.2222
5838,4974.3291,3100.0273
5841,938.1180,3177.1162
5846,3571.0393,3142.9270
5848,3865.1155,3271.4197
5850,4398.9282,3166.7598
5851,4786.7812,3136.4006
5852,4800.3096,3140.0769
5855,1740.0177,3232.4326
5857,2833.4211,3210.1570
5858,3319.3281,3206.9954
5859,3456.7612,3200.5356
5861,3558.8657,3201.1157
5873,1297.3944,3301.6167
5875,3343.8264,3325.8423
5881,1196.5898,3366.9414
5884,3034.2173,3349.5078
5889,264.8679,3422.0256
5894,1931.4963,3444.0540
5895,2065.6748,3428.0833
5897,2982.0273,3447.9092
5898,2973.7617,3429.0730
5901,3217.8733,3403.5830
5903,1228.5565,3487.3198
5908,2300.0115,3475.9414
5913,3138.9255,3492.2302
5924,2278.9326,3533.0825
5929,2718.2605,3554.0479
5931,3421.0234,3502.0344
5934,4394.6865,3544.6279
5940,1315.3486,3590.2720
5941,1361.0972,3610.9119
5944,2614.5566,3553.4539
5950,737.7558,3617.6707
5957,1901.9327,3615.1880
6282,3029.2886,2865.6934
6288,1509.8876,2903.5244
6289,2920.1135,2888.3228
6290,3159.1079,2929.5212
6296,4579.0913,2907.7986
6299,5315.6294,2869.2051
6300,5396.1338,2894.2703
6302,346.1292,2945.8064
6308,2494.4192,2945.5334
6319,2634.6238,3012.9514
6320,2657.2227,3013.5349
6321,3157.7029,2991.9688
6323,3246.3010,2984.8645
6327,4367.5718,2979.0481
6331,4552.4883,3009.1384
6336,172.6044,3071.4607
6341,4465.2139,3050.2327
6342,4811.6875,3063.6562
6344,5197.8037,3024.9231
6346,127.7699,3170.7827
6349,1386.7289,3123.9612
6353,2528.7466,3127.1992
6355,2687.5544,3084.6875
6356,2801.0427,3122.6687
6358,3092.0376,3090.7207
6360,3604.8003,3128.0837
6363,3761.3042,3251.0649
6368,4319.9360,3104.3921
6369,163.2984,3160.9763
6377,3862.5667,3273.7747
6379,4744.2241,3131.2539
6382,961.9934,3211.5430
6383,1266.5212,3205.3118
6384,2832.2371,3213.0466
6389,1718.6445,3263.2988
6390,2514.2212,3274.1367
6391,2498.5378,3263.6072
6397,784.7814,3412.2302
6401,1325.8518,3306.2561
6402,1328.9275,3306.4399
6403,1804.4270,3334.7405
6404,1850.0439,3302.6714
6406,4453.8306,3329.3542
6407,698.3026,3353.9089
6410,3027.8748,3357.4758
6419,1816.5802,3414.1885
6420,2057.2200,3417.5867
6421,2082.5449,3428.7925
6423,3320.3640,3441.8850
6424,5417.7563,3391.4814
6427,1112.1462,3471.9688
6428,1906.2421,3474.9575
6429,1897.6443,3504.8950
6430,1944.5856,3485.2722
6439,833.1241,3551.1870
6440,1016.1995,3530.3396
6441,1192.2715,3534.2583
6443,2054.5396,3517.5452
6445,3464.0754,3504.1621
6452,1055.1521,3603.0769
6453,1095.9534,3583.2651
6457,2604.0195,3568.5054
6460,4349.1777,3578.3035
6463,4642.9453,3591.7102
6467,945.3284,3609.3706
6483,1409.3024,3505.5803
6727,2921.7905,2858.5005
6729,4978.4585,2830.8687
6733,3366.3550,2896.5105
6736,2392.7012,2970.7815
6743,2259.9937,3077.3213
6746,2041.7817,3132.0725
6747,2530.2832,3122.0061
6751,2447.7781,3140.0134
6754,3789.6028,3301.6780
6755,1502.3695,3205.4236
6757,3876.5686,3322.1045
6758,4129.5488,3369.5012
6759,5063.0596,3199.7983
6760,75.6331,3276.9868
6763,3533.9858,3256.0256
6772,4916.7461,3463.1826
6776,2125.1804,3504.9731
6779,703.8011,3568.4146
6783,2126.4209,3583.8274
6786,2609.4729,3564.4084
6792,3706.6775,3631.5144
6864,4578.5610,2914.3640
6865,4669.0537,2867.3572
6866,5312.0693,2884.1897
6867,217.1657,2966.1868
6868,800.7198,2950.4136
6871,3614.7595,2976.4670
6876,1817.0563,2984.4502
6879,179.7224,3055.6560
6880,1238.2406,3048.1550
6881,2343.5049,3074.9573
6883,4813.2959,3049.6521
6884,5147.6299,3062.7090
6885,930.2216,3188.6436
6887,3465.1462,3146.2725
6888,3939.1704,3290.7463
6890,5044.9858,3132.4263
6897,2576.3796,3280.6526
6899,3932.4648,3391.6882
6900,4004.4333,3394.6541
6902,4426.2935,3265.5632
6904,3451.1826,3330.6421
6907,1805.1987,3344.6743
6911,4223.8477,3492.6455
6914,3559.2454,3546.3525
6915,252.7142,3630.4749
6965,2446.9119,2829.5469
6966,2456.3179,2837.4722
6967,2736.4294,2832.4443
6968,3560.8701,2913.8931
6969,4856.2891,2894.0422
6970,1320.3109,2984.2566
6971,982.9698,3030.9573
6972,1457.7349,3027.0708
6973,4730.6206,2974.4458
6974,5054.9800,2966.0454
6975,962.2555,3076.8040
6976,2226.6404,3048.7422
6977,2342.1184,3072.2556
6978,2447.9656,3073.4277
6979,2453.2280,3041.4221
6980,2951.4346,3081.2747
6981,3451.3872,3063.9426
6982,3939.6885,3214.4089
6983,2946.4258,3094.8630
6984,3383.7131,3135.4585
6985,3768.0625,3258.7007
6986,4380.6968,3117.6541
6987,4737.8447,3131.1252
6988,1044.2869,3160.1565
6989,1773.2457,3160.0679
6990,2056.3279,3272.4958
6991,3376.2598,3252.3594
6992,2539.2424,3331.9216
6993,3022.3926,3298.8347
6994,4433.1558,3299.5403
6995,700.1644,3358.5281
6996,938.5980,3351.0786
6997,3334.4414,3445.0073
6998,854.4910,3467.6814
6999,3564.3584,3544.2500
7000,939.7289,3557.3240
7001,2418.3569,3565.1555
7002,2859.9412,3499.5767
7003,2037.4209,2873.3328
7004,2522.6123,2841.0583
7005,2040.2217,2885.9753
7006,4568.1157,2914.0200
7007,5019.8765,2903.3767
7008,215.4354,2971.2356
7009,2520.3398,2943.0874
7010,2952.5771,2975.0146
7011,5031.7295,2925.3218
7012,5037.8911,2944.3638
7013,984.9784,3032.4177
7014,2637.3455,3024.2422
7015,3335.4492,2982.5071
7016,3832.8730,3130.0364
7017,4299.7183,2984.5593
7018,4689.9819,2982.8716
7019,1137.4647,3084.6194
7020,2561.3467,3049.1777
7021,5150.7158,3038.7012
7022,5079.9443,3080.2195
7023,3395.3877,3171.4873
7024,5425.0000,3147.6257
7025,2111.7581,3231.5630
7026,2886.3845,3214.5984
7027,792.1667,3415.4980
7028,895.6829,3328.9788
7029,1914.4938,3441.2002
7030,4908.1382,3457.5769
7031,3566.7605,3549.9355
7032,3638.4099,3604.6255
7033,4490.3965,3595.4321
7034,2841.2793,3493.4861
7035,2853.3025,3499.7788
7048,2985.6682,3171.6526
7057,626.9996,191.3567
7059,1652.4200,2911.8801
7064,3454.1792,3055.3455
7066,3398.8208,3128.8113
7070,1367.7054,3227.5056
7081,3916.2542,3004.2722
7094,2868.6135,3152.7886
7101,1195.3503,3338.7124
7107,2753.3740,3525.8394
7111,3579.7495,3627.4543
7145,2660.5405,3031.2078
7156,1360.7621,3621.5649
7202,3935.9150,3268.7856
7204,3708.1702,3326.1628
7316,2874.2341,2908.0945
7329,1262.4985,3140.0444
7331,3315.8557,3171.0876
7334,1089.3342,3271.0325
7424,1398.3907,2872.2158
7431,3431.2949,2933.5730
7432,3469.0906,2935.1040
7745,587.5416,2859.0955
7758,1821.1857,2898.5020
7790,1130.5779,3584.1345
8043,1463.5247,2879.0571
8044,1597.3870,2913.2231
8056,3858.6777,3226.5977
8068,1880.8409,3244.2180
8076,3439.5010,3339.6758
8077,3528.7798,3305.0432
8632,962.6945,3073.3555
8635,1097.2977,3168.5457
9050,1023.4873,3530.2996
9146,136.3137,2983.8943
9159,1309.8907,3602.1279
9223,1775.0208,3003.4968
9336,1114.2279,3617.7986
9385,1092.0540,3346.7957
9401,474.9287,2147.0776
9403,454.5221,2152.4604
9404,574.3836,2141.8015
9406,590.2563,2162.0913
9408,1251.0665,2195.4922
9410,1635.2478,2142.7185
9411,2193.6746,2159.6682
9412,2230.5825,2136.3208
9413,2667.9634,2137.1738
9414,2752.2085,2147.9839
9415,3206.0657,2151.9070
9416,3166.8418,2154.1902
9417,3464.5452,2163.5166
9419,3632.2544,2160.2371
9420,3733.5347,2153.8145
9421,3745.8333,2166.4470
9426,116.4656,2210.5498
9428,508.5601,2178.3850
9432,711.6991,2226.9617
9435,930.4178,2228.6697
9436,1103.1680,2213.6121
9437,1104.7944,2207.3630
9438,1207.7787,2267.9441
9439,1217.5519,2270.9658
9441,1423.1882,2217.5776
9442,1411.7795,2220.2803
9445,1530.7369,2217.6243
9449,1753.4280,2184.5955
9455,1967.4120,2213.3467
9457,2137.7524,2205.0940
9458,2183.6150,2212.3335
9459,2257.0366,2204.5684
9460,2258.7578,2195.7268
9461,2261.7900,2171.3276
9464,2656.0916,2190.3586
9467,2753.7749,2201.6199
9469,3063.9143,2181.2739
9471,3128.1128,2207.2312
9472,3265.3054,2194.3491
9474,3244.2466,2184.1575
9475,3462.0229,2200.4219
9478,3630.7515,2211.6975
9479,3768.1423,2190.0710
9480,3839.5935,2191.2883
9481,4156.3696,2277.5146
9487,4339.7832,2238.9736
9488,175.3881,2258.7744
9490,231.6938,2255.1853
9491,235.4192,2265.9363
9492,322.3553,2256.0200
9494,732.8167,2230.8926
9495,727.7983,2246.1707
9496,718.4758,2227.3044
9497,760.2949,2262.4316
9499,873.0742,2242.4004
9500,914.1896,2288.3110
9506,1398.6979,2257.4390
9507,1399.4774,2269.8389
9508,1557.1129,2265.3779
9509,1534.7042,2241.8762
9512,1921.1016,2267.0823
9514,2163.4644,2276.4458
9515,2215.0068,2270.6182
9517,2253.6816,2219.6548
9520,2323.1724,2264.9131
9521,2744.7480,2218.1726
9526,3377.4458,2259.4397
9527,3364.6458,2264.2280
9528,3449.2942,2265.3906
9529,3430.3889,2241.5227
9531,3676.3494,2228.7146
9540,4265.9404,2291.1716
9541,4296.3486,2293.7158
9543,4592.8652,2267.3975
9546,5344.3203,2244.6072
9550,899.2906,2340.1140
9556,1223.5083,2355.7766
9557,1390.9640,2281.6882
9558,1379.0200,2325.1924
9560,1529.0186,2307.0491
9565,1941.0432,2284.7275
9568,2098.9341,2276.7280
9569,2178.2527,2325.0178
9570,2182.7576,2278.1704
9571,2232.2153,2312.1094
9576,2790.0703,2307.2712
9577,2992.7817,2294.2859
9578,3021.6252,2315.2375
9580,3093.9529,2312.8855
9582,3164.5598,2290.6643
9584,3278.7688,2287.9185
9586,3352.6438,2290.4954
9589,3456.3545,2290.0708
9591,3658.2695,2284.1062
9592,3771.4309,2290.4438
9593,3844.0518,2280.7253
9597,4016.9136,2416.7424
9599,4101.3457,2376.0349
9600,4108.0430,2384.2166
9605,4428.5635,2298.3428
9607,4438.1377,2278.3545
9614,1004.3514,2361.3359
9617,1193.9196,2382.5681
9618,1363.1956,2360.4392
9620,1428.1677,2340.1470
9621,1484.5870,2373.2378
9622,1670.6453,2372.7183
9628,2230.5186,2343.5635
9632,2574.2468,2333.3093
9633,2735.2239,2367.9324
9637,3259.4236,2353.9519
9638,3366.7979,2366.5100
9640,3446.6707,2350.6331
9642,3896.7634,2341.3330
9645,4168.2603,2432.6555
9649,4563.0718,2341.4900
9650,4605.2915,2320.8049
9652,5390.4165,2374.3496
9654,5406.9038,2360.4290
9656,1114.1647,2383.3245
9657,1137.8817,2402.7207
9659,1340.6708,2384.3450
9664,1794.0443,2405.1211
9665,1802.3927,2417.4028
9666,1779.6902,2392.7944
9667,1862.9044,2394.8137
9669,2124.3203,2377.2317
9670,2207.5046,2418.5840
9672,2314.0869,2411.3704
9673,2645.2380,2401.5391
9674,2727.1936,2390.3401
9675,2719.6245,2409.9043
9677,3030.3396,2386.3318
9678,3146.3796,2400.9136
9679,3108.1252,2407.9883
9680,3113.5483,2398.4131
9687,3420.4021,2410.1436
9688,3443.6204,2419.8923
9689,3407.9683,2415.6548
9691,3472.9751,2421.4448
9694,3584.7427,2403.8911
9697,3770.4998,2429.1851
9698,3828.8069,2400.9370
9701,3984.9358,2517.6201
9711,5063.6348,2403.0591
9712,5084.7280,2403.7795
9713,5138.0171,2415.6360
9721,1718.3529,2447.0476
9725,1957.2375,2533.1807
9726,2022.3657,2445.7356
9729,2277.8467,2428.6318
9730,2609.2664,2430.2944
9731,2707.7422,2470.2703
9732,2710.5652,2430.7910
9741,3614.1812,2479.3574
9742,3617.4717,2478.2280
9744,3742.1443,2458.6755
9746,3893.4482,2479.1462
