71973,2776.7368,752.4232
71975,2833.0964,736.4955
71982,1724.6744,820.2213
71983,2026.4019,787.8431
71985,2253.1238,814.7810
71990,2797.4382,805.6501
71997,1769.7189,904.1780
72001,2353.2817,876.2417
72003,2386.5698,924.5807
72006,2794.0654,885.4510
72007,2802.2678,891.4659
72013,1567.4937,1014.5950
72024,2581.3572,1039.0391
72036,1630.4838,1239.7179
72044,1749.9827,1244.9167
72054,1617.7460,1329.4841
72059,2233.8303,1380.0138
72063,2477.6702,1439.8392
72073,2390.3245,1529.7705
72076,2723.4338,1458.8539
72080,1466.2076,1581.1536
72081,2203.7778,1602.8936
72082,2343.8083,1570.0300
72086,1420.8405,1619.7177
72088,1724.3306,1643.9087
72097,2609.6155,1639.1145
72098,2815.3496,1671.8420
72103,865.9144,1699.4042
72106,1341.3103,1707.5175
72110,1747.9180,1688.3689
72122,1858.0763,1761.5179
72284,2301.1746,40.0038
72309,2576.7158,396.3521
72312,2343.4668,462.6404
72316,1529.0608,507.0252
72326,2823.7234,721.5706
72327,879.6855,711.8668
72331,199.2338,837.8968
72333,2393.3206,848.3769
72334,2791.5654,866.5536
72478,2374.2490,135.9576
72487,2538.0605,440.1678
72493,1630.3615,629.0939
72495,1135.1417,708.0910
72501,1370.6752,767.5932
72506,1733.2922,814.2568
72508,2321.9478,862.4113
72511,300.5526,1016.3396
72618,1069.2231,370.7513
72674,2318.8418,22.5756
72679,1692.5797,156.7881
72680,1699.4022,157.0133
72762,1686.5787,22.9989
72827,2318.0164,494.1732
72830,2678.0566,526.6026
72831,1471.3805,609.2079
72832,1798.0975,580.2983
72870,349.5997,76.6752
72877,1404.0396,228.3798
72881,2768.5552,785.4337
72882,2790.7910,724.7706
72941,695.0286,75.3561
72948,2786.5359,421.9735
72950,2103.9819,452.5753
72953,2796.7441,512.9605
72968,2534.6006,1087.8425
72972,758.3967,1315.4148
72974,2132.0298,1318.2892
72977,2676.7751,1293.7170
72980,1967.8230,1444.4993
72982,2385.4812,1528.4309
73047,2834.8389,520.4279
73048,1395.1675,624.2689
73049,2181.1440,597.3380
73062,2657.7778,890.3182
73071,1966.5756,1270.1342
73072,2035.0580,1278.8624
73073,2051.6531,1289.4452
73077,1749.4501,1337.9125
73080,1299.6809,1580.9143
73081,1529.5846,1554.8115
73190,2558.3347,220.1381
73191,2582.7922,244.1964
73200,1720.6367,488.8435
73203,1848.5052,638.1833
73215,1948.5323,1066.7760
73216,1946.7747,1231.0459
73219,1511.1259,1262.8822
73222,1753.1317,1334.0986
73227,1860.2856,1421.3555
73232,603.5209,1434.0940
73259,283.7899,1979.2426
73265,2699.0671,1896.7676
73266,2697.3936,1892.7905
73270,2577.7178,2013.9446
73275,1742.7582,2059.4297
73286,2462.6282,2125.6909
73290,1597.0037,2223.1956
73291,1594.0352,2204.9131
73296,2753.1199,2360.2771
73406,1941.1384,253.7806
73415,2770.2100,621.6115
73429,2202.1658,1088.6666
73431,506.7252,1294.0250
73438,894.8398,1503.0348
73447,851.6710,1704.7118
73454,450.8108,1804.8802
73460,1282.7579,1849.5515
73463,721.8018,1925.5414
73465,1216.9830,1933.8262
73469,2706.7632,1895.9901
73470,532.7787,1991.4226
73486,1566.5823,2186.3694
73490,1572.2949,2219.6357
73495,1949.8079,2295.5266
73496,2352.8303,2308.1711
73500,2372.8596,2361.6777
73501,2365.4966,2351.0181
73502,2753.1604,2364.0076
73556,84.2408,2356.7673
73557,63.2973,2416.0715
73558,66.4853,2407.9763
73602,2235.0972,321.2679
73608,2830.7561,429.0065
73609,1206.4960,509.7134
73612,1871.1652,695.5013
73616,2113.9783,787.3268
73631,1236.0469,1089.5836
73639,1235.1138,1112.0791
73641,1712.1830,1207.4037
73645,1309.0056,1267.3589
73648,1858.6370,1289.5122
73657,2057.9158,1425.4194
73659,2067.5315,1386.2960
73667,2281.7349,1474.5699
73668,2367.3372,1539.5836
73669,2562.2441,1425.9204
73672,445.4069,1519.5261
73678,1289.5264,1677.2959
73680,1578.7412,1705.9094
73688,1698.0009,2046.5496
73692,256.9070,2070.1775
73693,959.2987,2066.9875
73704,2791.0073,2158.1526
73711,2264.7666,2217.8352
73724,1699.9834,2460.8821
73787,47.7254,2565.6313
73811,2092.5288,48.4313
73816,1998.3099,145.9380
73817,2670.8135,169.5113
73818,2429.9124,230.3184
73820,1698.1770,360.2278
73849,1774.7654,1254.0276
73852,1880.5374,1364.0638
73861,2615.1765,1633.4567
73870,498.0323,1926.0696
73875,282.7898,2038.8186
73876,1396.3754,2046.4779
73877,2014.4316,1985.6589
73881,1681.6974,2063.9758
73882,1759.6987,2076.4910
73883,2229.2400,2077.4551
73884,1290.5879,2093.0676
73889,1756.1093,2243.1047
73893,1014.4157,2286.6052
73895,1206.6149,2266.0146
73903,1925.2970,2351.2297
73904,2314.3022,2369.2671
73909,795.1996,2476.7476
73913,2320.5085,2462.9482
73917,1623.9436,2510.8416
73926,68.7490,1948.0742
73949,2779.7380,545.6193
73950,308.4024,595.5004
73974,566.5855,2142.9385
73976,1650.3997,2186.0046
73978,1264.8281,2174.1880
73979,1597.1807,2206.8228
73980,1647.8646,2209.2136
73986,2718.3748,2361.8433
73987,1253.9359,2373.4885
74011,1913.5781,634.2788
74024,1854.7106,1285.8699
74027,1522.2935,1680.4639
74030,1772.9333,1722.4559
74048,1593.1376,2209.8718
74063,1635.9469,2518.9016
74070,1258.3926,1839.2325
74084,2774.8247,770.5873
74088,1208.5740,1965.1855
74090,1588.4598,2202.3159
74091,1649.2610,2205.8157
74096,2029.5172,2413.1619
74097,514.3115,2481.5425
74102,2307.4670,2487.1274
74104,520.4847,136.7722
74105,2446.3696,274.7350
74106,2804.4668,303.8850
74107,2818.9307,315.6340
74108,1616.2618,626.7144
74109,1915.0266,638.0198
74110,1229.1139,1086.9709
74111,883.5449,1064.6962
74112,1558.6272,1333.8162
74113,2039.2667,1392.2355
74114,2089.6541,1509.4645
74115,2043.4163,1679.4196
74116,2276.1919,1609.5812
74117,591.2138,1887.8224
74118,1588.8480,1888.0068
74119,1549.3671,1879.1019
74120,1276.1167,1925.8489
74121,2753.5029,1930.5089
74123,1293.8695,2193.2107
74124,497.9113,2304.1882
74125,572.4743,2330.5735
74126,1132.4290,2265.7490
74127,1683.9620,2289.8616
74128,1815.6323,2380.0347
74129,2306.0591,2484.5708
74130,1804.8604,2529.6567
74131,2103.8682,2555.0005
74132,2307.2234,2545.1077
74133,1923.0026,319.5392
74134,2799.7173,301.2234
74135,1279.4915,507.8976
74136,1618.2916,506.7120
74137,2598.9348,825.5618
74138,1313.9683,1120.0671
74139,1251.3618,1179.1774
74140,1362.0126,1512.8159
74141,1601.2977,1511.7640
74142,2200.5293,1472.2467
74143,1640.2052,1589.7899
74144,570.7793,1726.0591
74145,1481.9370,1862.8894
74146,1765.8242,1923.3740
74147,2010.6028,1970.5643
74148,1178.5957,2021.3831
74149,1645.0543,2187.9158
74150,265.6912,2409.3645
74151,1653.0405,2496.8943
74152,1726.8846,2545.8938
74160,2720.9893,203.5285
74161,1779.8243,456.6948
74166,1469.7751,1501.5330
74195,2813.0776,809.6583
74208,1196.2230,2371.4041
74230,2677.0632,1162.2833
74249,1860.1902,2173.5613
74258,2672.5271,445.3251
74263,1815.1476,1535.5222
74280,2481.5474,1041.1021
74283,1474.3370,1488.9380
74312,1628.3324,537.7865
74316,2779.5076,638.9368
74798,5309.6094,1063.9890
75140,2292.3372,57.8176
75148,1702.0137,140.1210
75155,2543.5935,144.8552
75184,2234.7424,382.0552
75192,1496.0234,453.6003
75197,2538.0232,468.1577
75212,2904.5864,547.1890
75216,1518.9774,613.4233
75233,2854.2175,723.8479
75234,2861.2605,730.4719
75263,2866.6541,940.6777
75915,1089.2749,52.4628
75916,1161.7489,24.9213
75918,1567.4656,50.8697
75919,2229.1060,35.4966
75933,2384.8879,50.8772
75937,2875.5872,73.8006
75943,1623.0743,173.3722
75945,1724.2850,156.4156
75950,2219.8008,185.8528
75965,2405.3926,331.3838
75980,2576.1130,399.0867
75983,2856.5601,343.9433
75984,334.8607,482.7892
75992,2688.4636,435.8972
75993,2833.9397,413.4449
75998,1443.8293,569.7366
76000,1860.4185,536.2192
76003,1928.5369,560.6865
76014,2905.1392,543.6002
76023,2794.1116,563.4603
76024,2823.9404,612.9898
76044,1577.1753,845.3055
76045,1578.5931,863.9286
76049,2207.8245,808.2258
76050,2229.8757,817.8524
76051,2224.4114,815.2137
76058,1450.7057,911.7519
76059,1506.7568,952.5048
76064,2375.0427,918.5512
76089,2903.5366,968.7094
76090,2911.2871,974.3388
76284,2161.7563,145.5052
76287,2623.1040,215.9087
76466,2274.6978,182.6030
76468,186.4132,311.0740
76470,2314.4956,261.0622
76775,2105.0835,141.2420
76909,2393.8267,65.0835
76914,2883.1116,277.6243
76922,1520.9579,571.1642
76924,332.1949,671.0936
76927,2900.9648,627.5684
76933,1668.9789,868.0039
76934,2172.4517,795.6002
77031,1569.2128,70.5833
77034,1143.7698,212.0082
77036,2188.9861,160.7955
77038,1199.8656,217.6356
77045,765.6754,442.2190
77046,1574.0270,505.5629
77053,2905.0950,550.1116
77054,325.1652,633.2053
77065,2386.4443,890.4272
77066,2829.4656,911.1920
77198,2007.7986,584.1178
77202,816.3775,629.0695
77204,2872.1667,645.4947
77216,1581.2505,1014.4055
77221,2761.6929,1045.6676
77233,2803.2998,1279.8602
77234,2841.0469,1234.1545
77238,2649.0046,1325.9762
77240,2799.7434,1352.7266
77244,2040.2223,1534.4067
77246,2756.3137,1426.8248
77363,2875.6790,324.3050
77364,1480.6541,412.4879
77365,1481.7209,436.1378
77366,2065.8994,352.7604
77367,2892.0339,351.7751
77369,2825.0815,508.9267
77372,2874.0081,624.6188
77373,405.7750,752.0311
77383,2897.2200,881.6514
77396,1556.8638,1228.1852
77401,526.5795,1386.8407
77414,1113.7181,1472.5641
77541,2714.9883,124.4931
77557,1913.4392,478.0443
77580,1764.9064,905.0643
77581,1869.1150,882.4532
77587,426.6599,1100.8794
77606,2806.3223,1347.3844
77610,859.5717,1518.7520
77725,890.5602,10.1029
77739,2375.0618,308.9210
77743,1627.0411,416.3391
77754,2258.6257,735.0341
77780,1781.7904,1401.4397
77782,2662.2493,1439.7596
77785,2000.1450,1556.8599
77796,1739.1533,1694.3077
77845,1900.1887,110.4939
77856,2679.7053,674.1298
77861,197.1216,983.6459
77864,2606.9001,1012.5648
77868,1522.9402,1363.3486
77873,2391.6165,1583.3477
77877,1761.4904,1690.6042
77903,2539.9663,57.6090
77908,1805.1730,341.3661
77914,892.4409,388.8029
77918,1935.0973,590.2349
77924,1856.1506,655.5741
77927,911.8100,739.4777
77935,1507.8461,1708.3500
77936,1850.5900,1749.6073
77948,2136.9204,314.6005
77957,1705.0045,1596.2483
77975,2088.1550,1524.0885
77978,1450.6754,1737.0168
77989,2579.7104,304.5648
77990,971.4265,634.7292
77991,1618.7976,711.1095
77992,1631.8879,797.0679
77993,497.1218,1016.9308
77994,655.8464,898.8534
77995,1460.9830,1240.2025
77996,2766.9795,1293.3514
77997,2787.0247,1376.7111
77998,1990.5359,1776.2380
77999,2054.9077,1764.0255
78000,1732.7703,156.2451
78001,1998.2496,145.8705
78002,2388.8945,105.0525
78003,2772.4062,299.6843
78004,1652.2791,367.1812
78005,2610.0928,349.9235
78006,1837.4282,608.7803
78007,2058.6196,725.9952
78008,1684.0784,1530.2863
78009,2690.1099,1442.0199
78010,1697.5159,1574.3286
78011,2460.9207,1742.2476
78028,754.2280,1198.1046
78032,2684.5603,1441.3682
78036,1128.3107,482.7106
78038,2022.3979,481.0783
78065,2367.2214,185.4161
78106,1916.9873,1768.3248
78133,2633.8396,1213.5409
78151,1555.7155,438.3458
78159,2771.0828,1378.3368
78162,1799.4301,1514.9744
79173,2839.5283,17.6743
79174,2940.4001,28.6341
79181,2945.3909,83.5745
79183,2952.5542,54.7019
79191,2909.6060,94.1272
79216,2699.9517,321.2015
80043,2301.3613,42.6460
80073,2955.4150,113.7660
80084,2251.8779,207.8094
80089,2922.1367,156.4493
80098,2309.1958,256.1548
81005,2447.0183,163.1559
81104,2454.5835,12.3693
81266,2472.6604,69.1885
81270,1180.0708,219.6674
81277,164.1398,324.6217
81293,2849.0994,425.8371
81295,2944.4302,437.6443
81310,1533.3411,560.7804
81312,2455.3108,581.7568
81314,2933.2659,527.2683
81321,2993.0486,620.1063
81328,2440.3818,650.9744
81329,2957.5723,646.6987
81332,2927.0193,716.9026
81333,2863.5818,719.8489
81337,1605.4994,824.5269
81340,2921.6658,847.3245
81341,2848.2104,931.1918
81494,2470.2664,383.8947
81496,2974.9236,377.3556
81501,1664.3613,447.9015
81508,1943.6033,539.0656
81510,2613.9727,518.7234
81525,2923.8435,659.8323
81526,2948.9836,665.3287
81530,2974.7334,691.0331
81534,2921.8154,850.6586
81537,2943.6267,914.8499
81538,2873.5588,946.6833
81649,3769.0913,2854.8252
81662,650.5045,311.8094
81669,2877.6628,399.3638
81677,2823.3298,497.5965
81681,1823.4769,583.3278
81684,2968.1675,611.7041
81696,1849.6860,767.9109
81721,326.0995,1072.9240
81840,2319.8235,194.3612
81854,1561.8246,432.9032
81855,2878.2517,396.5834
81856,2980.6387,379.0476
81869,2139.4309,659.6893
81878,2988.0273,777.0549
81886,254.3496,1000.1719
81889,1464.4921,968.2333
81896,462.4804,1074.7085
81902,3014.5645,1081.8142
81939,1138.4130,320.3102
81942,2938.4307,306.9761
81945,77.9563,522.3278
81963,2802.7271,895.4570
82014,1096.0984,364.5906
82024,2938.4185,611.8895
82039,2980.0793,1053.5352
82050,2954.6719,372.2245
82062,977.2872,293.2751
82067,1988.2207,607.4800
82076,1686.0212,639.2279
82090,2056.2312,400.4410
82091,899.7449,385.4851
82092,924.5597,388.7653
82093,2615.5144,946.3437
82094,3768.3679,2847.9109
82095,2945.2646,372.2683
82096,2851.1738,512.9628
82097,2940.4033,493.4485
82098,828.6754,643.9037
82099,2125.7415,756.3378
82100,2615.9287,941.0016
82133,1507.2788,950.1257
82175,400.3660,878.7041
82237,2853.9644,589.7584
84062,5186.9771,1102.7036
85140,2868.3452,48.2335
85141,1753.4113,146.0054
85142,2195.6965,145.8732
85341,3012.7207,16.5454
85348,2994.5005,56.7896
85349,2977.6833,28.8573
85353,1945.0698,148.6024
85356,2981.6045,78.8179
85507,2986.5149,76.3431
85521,32.7399,399.8774
85646,2940.2073,22.4043
85651,2984.3130,70.4388
85660,1784.5518,154.8318
85671,78.9874,416.2860
85713,2927.5918,359.6973
85772,1708.1962,156.7769
85819,1748.6198,142.4277
85834,1694.8641,153.5359
85842,3277.8088,2325.0989
85843,2290.0024,72.2207
85844,2248.1040,212.3297
85857,2400.7520,285.4770
85918,2338.6958,284.7473
94015,5164.8809,1093.0920
96584,2571.0044,1423.0562
100488,3041.6079,1460.5264
103680,3184.3135,1509.6368
105174,5052.6763,2079.3164
111669,3964.8623,335.0138
111672,3874.3962,355.8253
111673,3892.7578,324.4314
111674,3832.4304,344.1503
111676,3807.3291,348.2932
111677,3750.8733,327.9012
111678,3724.3975,309.9062
111683,3236.6621,295.9652
111685,3255.3960,257.4638
111686,3197.6250,265.5868
111687,3161.1440,293.2495
111696,3955.7812,260.2000
111697,3958.0991,308.5457
111698,3959.6179,299.1067
111699,3933.0544,296.4558
111700,3913.9561,298.3015
111701,3919.1370,282.2007
111703,3859.4878,274.4220
111706,3839.3813,285.8770
111707,3844.1548,287.3073
111708,3783.6475,225.0745
111710,3700.8242,234.7164
111711,3722.2717,231.3039
111713,3644.2029,251.4895
111715,3653.8225,278.6863
111716,3609.6587,226.3684
111718,3630.9197,227.0155
111720,3582.0454,220.1907
111733,4022.6030,224.3276
111736,4010.7183,224.9414
111738,3937.7715,231.0863
111740,3866.0381,216.6470
111741,3900.7546,192.8607
111743,3832.2725,203.2083
111744,3845.9619,187.3455
111745,3781.4561,218.8718
111746,3614.9617,151.8158
111747,3552.0376,141.7919
111748,3565.1152,192.0758
111751,3485.7539,142.6506
111752,3514.5322,167.4231
111753,3512.7026,123.7661
111754,3507.3960,187.1489
111755,3501.9492,168.8566
111769,3985.5735,161.2918
111770,3920.1602,94.7403
111774,3850.5283,109.5138
111781,3661.2285,126.7516
111782,3597.8777,119.8131
111784,3502.7612,72.1181
111786,3506.0713,96.2085
111787,3460.2053,54.9912
111788,3438.2312,58.0217
111789,3480.6555,77.6595
111790,3431.7490,48.4795
111793,3377.8394,47.1548
111797,3298.2212,30.8134
111810,4032.1377,21.5126
111813,3836.5132,16.5709
111814,3808.2046,30.5294
111815,3663.9690,49.1085
111821,3486.4490,31.7286
111845,3928.1697,11.7373
111847,3953.8091,16.3312
112695,3829.1284,348.7862
112697,3597.3333,305.9636
112699,3397.9448,285.8943
112700,3337.1304,301.6835
112701,3346.4961,306.2868
112704,3239.4944,292.7653
112705,3159.5913,296.4566
112706,3198.7009,268.2005
112707,3068.1311,278.8787
112711,3862.5615,286.7154
112712,3846.4692,281.7789
112714,3730.9639,276.1570
112715,3575.0042,240.1688
112725,3103.4517,229.5153
112733,2109.2048,136.9512
112735,4009.4189,199.6332
112736,3831.4773,199.0588
112741,3458.5913,179.7452
112757,4067.4165,147.2433
112758,3918.9116,91.0821
112760,3862.0737,90.7624
112761,3737.0986,130.1160
112762,3619.0020,123.9726
112765,3550.0603,122.3305
112766,3338.0256,66.9826
112776,3766.4561,44.2095
113413,3731.2065,289.3979
113418,1727.9473,152.7293
113420,3710.5674,285.5794
113425,3659.5017,181.9963
113431,3878.9961,122.2850
113432,3716.1482,137.7406
113434,3403.5215,107.4420
113590,3870.1465,331.6131
113615,4110.8281,76.2394
113760,3881.4448,330.7572
113763,1703.4712,153.2021
113769,3714.0374,193.9180
113770,3570.9041,170.5384
113818,1706.0353,143.2330
113822,3936.3809,195.3656
113825,3559.2207,116.0775
113862,3576.2412,183.1958
113865,3842.7432,27.9249
113879,4019.4995,225.5042
113894,2388.6284,190.1537
113895,1818.3907,136.4064
113896,3643.2229,197.0405
113897,2890.6743,122.3325
113898,3922.3203,20.6736
113899,2689.7131,1239.4016
113900,3114.3936,240.3683
113901,2252.7358,178.1156
113902,1815.8224,145.6593
113903,1690.7983,149.9849
113904,2296.8020,103.3403
113905,2211.5066,143.9279
113906,2311.2336,17.3485
113907,3507.8247,18.1265
113908,4023.0107,230.3829
114004,3788.5654,15.5073
114074,3662.2712,129.7440
114077,3703.8933,37.2411
114312,4029.3777,241.5661
114441,3615.1455,10.4202
114963,3069.2590,991.8093
114977,2821.4827,909.6083
114997,2960.0442,763.1147
115003,4046.6362,784.5573
115015,3121.2190,671.3026
115017,3051.3831,660.2723
115021,2596.1584,643.1801
115026,3857.9146,657.9868
115027,3866.8049,657.9568
115028,3853.9502,668.7552
115038,3065.2388,569.8994
115039,3046.4521,580.0273
115046,2207.0850,572.2228
115052,3758.3960,607.2153
115061,3065.7368,546.3166
115062,3104.8071,503.5869
115063,3020.6184,538.5796
115073,3854.2708,505.1580
115075,3396.2979,499.7536
115076,3220.7839,498.5101
115078,3148.7747,491.5944
115084,2952.6221,439.4666
115098,3571.5703,423.6234
115100,3572.1768,437.8182
115102,3516.9775,396.5664
115106,3300.7844,376.6192
115107,3300.7576,371.4525
115108,3229.1243,414.2207
115111,3173.3740,384.7979
115121,3997.4180,379.0547
115123,3950.7349,363.1629
115124,3983.9158,392.2578
115126,3878.5024,411.3600
115127,3843.4448,358.6107
115129,3864.5923,410.8817
115130,3797.0649,353.6928
115132,3748.1702,348.6601
115134,3695.1919,356.3597
115136,3709.3423,363.0187
115139,3346.3101,336.9898
115140,3244.7051,352.9137
115143,3060.8677,277.7313
115145,3039.6963,311.9462
115162,4143.8750,226.3710
115163,4128.4478,278.2868
115167,1697.1482,64.5631
115171,3801.8049,140.9279
115173,3568.5859,111.7405
115176,3258.8921,127.8848
115177,3239.4578,119.6799
115187,4146.2832,88.6926
115188,4019.6978,114.6925
115195,3558.6021,71.5457
115196,3434.0811,22.9811
115496,486.5631,724.7913
115506,1124.0817,718.0790
115508,639.6652,648.2054
115509,485.2658,681.5341
115528,1388.8374,609.6557
115529,995.1387,430.4716
115546,1092.1034,499.8842
115553,420.1109,404.6057
115564,519.8269,333.4450
115610,1209.1901,138.8187
115624,688.1876,38.5987
115880,3051.4155,882.2322
115881,3008.3567,914.3472
115888,2237.4517,821.5260
115890,1648.2806,805.4600
115893,3994.5469,905.1129
115897,3121.3828,862.6514
115899,3119.7285,820.6140
115901,3069.7617,839.9643
115902,3075.1926,793.5923
115908,2218.9683,772.7281
115910,2153.9888,776.3448
115914,3923.1309,846.0162
115924,3218.4817,754.1978
115926,3159.1252,739.1798
115927,3133.6846,762.4345
115928,3144.3459,755.1251
115929,3057.1660,738.7050
115930,2992.4080,724.3436
115934,2581.2830,693.4866
115940,4064.2256,792.7289
115953,3292.4546,680.0308
115955,3232.4863,665.4775
115957,3191.9998,703.3142
115958,3186.2947,712.3941
115959,3178.6631,719.0626
115960,3104.9221,664.7562
115961,3118.2175,644.8257
115962,3088.5444,670.0223
115963,3043.2871,704.4328
115964,3031.1660,640.7145
115965,3044.5034,682.4327
115968,2048.3701,582.1401
115972,3855.3369,673.8760
115973,3755.3679,638.2897
115976,3766.6406,648.3869
115980,3348.5815,655.2390
115981,3356.8530,628.3123
115983,3358.1350,633.0929
115984,3303.6987,594.6985
115985,3292.1985,601.8083
115986,3300.1606,591.1161
115987,3291.4180,606.3907
115988,3268.9229,610.2675
115989,3285.8618,611.5920
115990,3265.9304,627.1146
115996,3131.6604,646.2026
115997,3145.6660,639.7908
115999,2922.7295,626.3997
116004,2071.1130,538.1761
116008,3695.4409,505.5695
116012,3338.5869,561.4235
116013,3371.8877,528.2278
116014,3379.1863,524.1444
116015,3323.4221,573.9291
116016,3312.8406,579.0843
116019,3263.9087,569.8193
116020,3229.5454,527.2906
116023,3142.7905,550.3716
116025,3015.7244,514.8476
116026,2963.6294,518.1346
116029,2566.1914,491.6217
116034,3891.6963,517.0667
116035,3910.1777,506.4447
116037,3893.1724,501.5349
116040,3849.7930,501.9626
116042,3809.4170,502.2361
116043,3788.8267,477.2276
116044,3793.4878,488.5504
116047,3402.7266,501.1988
116049,3412.3628,480.1056
116053,3225.1143,497.9165
116054,3274.1477,509.6596
116055,3196.2593,506.6683
116062,2474.4519,385.9574
116063,2458.5840,373.7657
116064,2464.2097,377.6591
116066,1812.8357,366.1348
116069,3955.6567,461.6656
116070,3945.3091,469.2630
116072,3974.0151,444.5683
116074,3768.2585,465.0664
116075,3758.1079,455.8102
116079,3567.9258,442.9258
116081,3452.8960,395.4089
116083,3499.3394,406.3577
116085,3472.5100,432.8945
116086,3341.1306,432.1303
116087,3301.1777,379.5257
116088,3251.9819,416.3156
116090,3204.6709,417.4106
116093,2427.5859,350.1074
116095,2145.4182,275.0974
116099,4003.2896,409.2115
116100,4031.4788,378.8715
116101,4013.9053,394.3134
116102,3981.4312,416.4352
116104,3778.1016,378.8726
116105,3706.5654,359.3721
116106,3707.0332,367.9494
116109,3478.7100,359.3343
116110,3428.0281,316.9825
116111,3402.5000,365.6491
116113,3319.9902,334.6501
116115,2343.3816,284.7094
116119,3381.7087,278.1884
116120,3205.2617,266.8758
116122,3118.7720,226.9476
116128,4128.8955,273.2351
116131,4024.5361,227.0540
116134,3124.6587,202.9724
116139,1849.6547,68.8705
116149,3802.8960,144.0095
116152,3000.1211,48.0860
116157,4056.9219,115.8896
116163,3454.8657,19.0731
116423,1150.3230,714.0627
116427,280.5305,696.9482
116436,1261.7994,685.1359
116437,1192.1196,662.1970
116439,1108.7927,638.8065
116450,1194.4026,609.2094
116453,330.8320,496.8376
116492,522.8198,302.9695
116504,279.1967,299.4352
116745,3092.6553,996.1921
116747,2307.7493,852.6811
116749,3109.5225,796.9772
116750,3050.8572,849.4385
116767,1891.5774,462.0331
116773,3893.2188,370.5702
116777,3250.2612,307.4335
116778,3225.8579,320.0880
116780,2577.5979,250.2616
116787,3500.2026,178.2988
116789,3510.5610,152.1178
116803,4019.6450,15.2022
116862,12.9676,712.8868
116866,1111.8945,635.6725
116914,3185.6941,837.7496
116917,4088.7393,800.2158
116919,3091.6772,766.9804
116921,4089.0029,780.4251
116926,3237.1255,661.4039
116929,3255.9746,638.7999
116934,3180.8828,523.8049
116940,3327.6917,500.3511
116943,2534.2495,436.2185
116944,1792.3182,355.5974
116946,3478.1777,426.6777
116948,3980.9219,386.1605
116949,3642.9326,349.8658
116951,3476.0427,334.9547
116952,3436.5876,307.6870
116958,2318.8054,158.3741
116959,3956.1860,264.2144
116966,3974.2363,115.9323
117012,488.3608,682.7993
117056,3130.1831,915.1760
117062,2348.3950,585.4265
117066,2353.0093,563.8564
117073,3031.5581,396.7469
117076,3188.4299,312.1746
117080,3953.3918,268.5757
117082,4130.8433,89.0631
117103,3093.1772,884.4494
117104,1972.6089,752.2811
117108,3118.5095,780.5682
117110,4016.1597,729.8199
117115,1671.1943,533.8940
117116,3152.9565,538.5296
117118,2063.0093,435.5124
117119,3033.4448,489.4718
117120,2529.9827,432.6054
117126,3187.8274,316.7390
117133,3675.6724,123.2520
117168,3994.5410,816.2531
117169,2848.2371,524.0728
117172,3280.7354,505.8713
117173,3261.0020,420.8609
117174,3733.0420,327.2101
117183,3331.9297,563.7852
117184,3227.0405,516.2659
117189,3727.9148,272.1884
117195,1208.5663,142.0704
117200,1522.6376,625.4130
117201,2908.5032,494.8492
117202,2798.5015,547.4598
117203,3228.9604,465.7318
117204,3213.9316,497.8599
117205,2530.2473,437.1400
117206,2976.8887,380.5217
117207,2940.8823,354.3612
117208,3746.2705,353.8543
117209,3154.7415,293.5252
117210,2720.6995,258.5089
117211,3999.1724,344.5745
117212,3615.6941,219.1670
117213,4084.0322,175.7467
117214,1131.4926,695.3798
117215,867.7208,527.0724
117216,1484.3802,695.8770
117217,2994.3340,772.2828
117218,3365.5779,537.3031
117219,2900.0979,505.8238
117220,2029.4807,447.6704
117221,3332.1909,352.1641
117222,3255.2202,261.5519
117223,3509.4817,165.1951
117224,3868.8926,1743.6968
117225,179.0524,258.6386
117231,3444.6868,465.6749
117232,2752.1572,403.2715
117237,3665.5042,106.4334
117262,1483.7058,852.6384
117263,1475.0590,827.9485
117265,2119.7244,755.3438
117268,1442.8026,533.2128
117271,3878.7524,540.5013
117280,3324.6362,225.2781
117281,4125.0908,71.9322
117294,1128.4534,715.3780
117309,2583.1448,467.4839
117318,2226.2405,195.6444
117319,3740.2598,217.9912
117321,4007.0435,141.7156
117361,631.6874,145.6270
117382,2232.4924,195.4285
117419,187.4595,361.2482
117420,1263.2329,375.5606
117421,665.0005,299.2238
117446,3204.7537,511.0652
117452,2920.8540,289.3147
117531,1118.2317,718.4272
117541,519.4240,356.1225
117567,2980.0356,923.1202
117573,2767.0200,534.8550
117576,3873.0579,535.7228
117578,1798.4766,359.0761
117674,421.3945,411.5101
117708,3776.9080,376.0419
117810,521.7467,295.5633
117848,3664.7329,52.1214
117922,739.2365,350.3791
117926,825.9401,155.5618
118161,4023.5952,1725.7633
118163,3540.0425,1701.0223
118181,1664.7660,1587.2585
118185,3932.3237,1668.8960
118198,3299.0981,1625.3113
118199,3312.8931,1607.7733
118200,3214.0320,1626.1157
118202,3216.0071,1637.2241
118203,3193.3838,1657.6111
118207,3079.4780,1653.4111
118209,3016.6973,1621.0778
118214,2594.9402,1520.3923
118222,3942.1880,1584.9611
118223,3863.9011,1616.7070
118226,3668.7224,1592.7106
118230,3583.4751,1591.1550
118234,3257.7385,1521.7151
118235,3179.3992,1511.5175
118237,2955.4746,1537.1425
118239,2960.2258,1530.0021
118240,2947.9382,1498.6860
118248,1964.7129,1434.4249
118249,1788.5343,1410.4225
118250,1457.0446,1432.8403
118253,3753.5085,1531.0168
118255,3746.5244,1507.9072
