1527,5243.4399,2388.3120
1528,5255.1221,2396.2300
1530,5263.9399,2405.4878
1531,5402.8379,2394.2307
1532,5400.8384,2400.4126
1562,2970.4399,2497.4004
1564,3042.1719,2486.6482
1574,3716.1472,2520.8928
1576,3823.8035,2531.6201
1578,3957.1670,2538.8567
1581,4108.6035,2522.5146
1582,4109.4619,2517.6121
1584,4193.7822,2501.0361
1589,4408.5469,2433.9841
1590,4472.5674,2460.1143
1592,4842.4092,2439.2974
1594,4888.9087,2432.1470
1596,5130.8936,2493.9714
1597,5123.9697,2489.7908
1602,5347.2192,2477.1697
1603,5441.4683,2469.7048
1622,3028.8643,2572.6497
1623,3022.5098,2568.8223
1626,3180.6191,2501.8079
1628,3414.1099,2510.1958
1633,3722.3025,2547.9893
1634,3784.0759,2556.4656
1635,3807.2178,2547.2952
1641,4194.9053,2593.6453
1646,4685.4468,2497.9514
1647,4687.0796,2494.6501
1648,4804.2705,2518.9988
1649,4908.7373,2491.2700
1651,4867.7148,2529.3479
1673,3026.3855,2575.5845
1676,3142.0972,2597.6016
1681,3450.0669,2552.3979
1683,3727.8496,2598.2053
1687,3945.5059,2628.4651
1698,5379.5459,2577.0356
1729,3188.4177,2600.0513
1732,3292.3696,2631.0361
1740,4840.5566,2614.2791
1743,5158.9062,2593.6392
1749,5456.1821,2613.8628
1777,3259.3391,2663.0874
1779,4102.9336,2725.4065
1783,4167.7383,2741.9734
1791,5031.7139,2675.8416
1792,5018.0547,2682.4460
1793,5151.6382,2667.7593
1825,2786.9216,2719.4058
1826,3420.9824,2752.4443
1835,5265.0874,2708.3760
1858,2880.8762,2767.9875
1860,2894.5488,2776.2146
1863,3203.5125,2788.3486
1864,3222.7544,2770.2170
1865,3308.5642,2785.3267
1866,3313.9143,2772.1008
1867,3442.3958,2773.2229
1871,3780.7847,2808.0754
1874,4818.1206,2784.6265
1878,5141.2930,2744.6646
1882,5205.6460,2763.9666
1907,3645.8660,2821.9812
1908,3660.0730,2856.8579
1911,4420.6685,2838.8726
1912,4433.6455,2833.3594
1914,5147.1001,2816.4985
1952,3092.4578,2904.3223
1955,3855.5979,2865.4968
1957,4257.4248,2892.5938
1958,4253.7754,2878.3293
1959,4260.8853,2887.2073
1960,4422.6255,2871.9839
1961,4430.5703,2852.4851
2000,3230.4058,2939.1355
2002,3230.0920,2966.9404
2003,3324.7307,2964.8381
2007,4184.1318,2921.2732
2008,4180.5962,2911.4812
2009,4375.9551,2910.9563
2014,4913.1465,2935.0920
2037,3318.7141,3005.8945
2049,4965.2900,2986.6033
2051,5146.4131,2961.4502
2073,2887.5850,3057.5579
2086,4326.3760,3059.4658
2087,4349.1973,3055.8579
2090,4749.1436,3043.8848
2092,5051.0488,3018.6013
2093,5044.5469,3022.5823
2142,4068.9629,3094.4966
2143,4260.2051,3073.7690
2144,4325.1831,3079.4080
2148,4841.4463,3096.9270
2175,3051.5762,3136.3523
2176,3068.6770,3136.0750
2177,3072.6362,3160.1428
2179,3068.5383,3175.5093
2183,4803.6201,3173.0293
2184,4777.1426,3136.2998
2186,5000.6226,3173.2559
2228,2935.4280,3217.3064
2231,3080.3325,3189.0979
2234,3408.8818,3215.1711
2236,4102.4619,3195.2373
2237,4177.4380,3169.8699
2240,4466.3862,3199.9099
2245,4675.9048,3214.2891
2247,4804.0625,3224.1143
2250,4946.1846,3215.3955
2251,4943.0615,3199.5247
2252,4939.4648,3181.8528
2254,4952.1748,3223.1135
2303,4819.4131,3239.8667
2308,5063.5674,3251.9756
2345,3303.5730,3305.5220
2346,3388.3689,3298.6897
2349,3537.1814,3330.6755
2362,4955.8477,3308.3787
2364,5021.3320,3316.8647
2365,4992.3857,3309.9023
2432,3394.7449,3382.1724
2434,3502.8296,3338.9031
2435,3606.8286,3359.6262
2436,3651.6406,3363.6079
2437,3766.5483,3350.8804
2447,4893.5903,3349.5586
2450,5193.4648,3344.6995
2452,5251.7627,3356.4531
2454,5326.0322,3361.5112
2455,5325.5518,3353.2463
2501,3269.8616,3413.4929
2503,3372.6636,3414.2605
2507,3465.4546,3415.0461
2512,3740.6157,3422.4956
2515,3826.8652,3420.5032
2519,4104.3276,3423.7922
2521,4551.8818,3411.7639
2532,5134.3857,3424.6218
2533,5243.9014,3415.5144
2534,5351.7588,3426.6074
2591,3784.1758,3447.0261
2593,3987.2847,3469.6179
2596,4099.3628,3478.9971
2599,4246.5166,3484.2036
2608,5127.8066,3484.8789
2609,5268.2461,3473.0354
2610,5292.3340,3489.5715
2611,5460.1440,3493.7061
2646,3602.2085,3518.9175
2648,3584.6208,3498.1580
2649,3643.8264,3513.1570
2656,3848.9233,3494.9006
2657,3927.2495,3498.6917
2659,4004.7920,3509.8777
2661,4171.4277,3508.4116
2662,4313.7319,3506.6038
2665,4525.4126,3504.5518
2672,5114.7412,3512.9824
2678,5296.4209,3524.2930
2706,2793.2720,3598.5142
2707,2862.4231,3593.2725
2708,3057.7607,3593.0488
2714,3682.8774,3582.9626
2716,3715.3970,3568.1003
2721,3944.2808,3552.5537
2723,4037.5029,3585.2549
2726,4250.1670,3577.7268
2728,4353.6445,3577.3684
2729,4387.3276,3558.7234
2731,4781.9316,3589.4719
2735,5182.5205,3565.8181
2779,3906.1616,3617.6577
2786,4177.5654,3593.5713
2787,4297.4976,3608.9980
2790,4380.1782,3607.1648
2791,4332.1777,3604.0625
3154,2902.0664,1087.1621
3155,2948.5825,1092.6300
3160,3852.6150,1092.3622
3164,4434.1392,1071.4904
3167,4803.7764,1096.2023
3195,2834.5425,1135.0801
3197,3004.1067,1125.3131
3201,3467.2109,1122.4896
3207,3659.0859,1140.0476
3214,4127.8711,1115.7280
3215,4453.0640,1127.6914
3216,4575.7109,1155.7094
3219,5375.8584,1124.7161
3220,5442.1143,1133.2924
3256,2896.2039,1171.6179
3258,3013.9104,1179.9163
3259,3007.3965,1179.0980
3264,3616.2390,1174.7677
3265,3596.2292,1196.8641
3268,4028.8357,1194.5232
3270,4057.0303,1205.8004
3309,2862.9016,1250.3326
3318,3942.3882,1257.5840
3319,4083.3594,1220.4930
3322,4066.8538,1219.8014
3324,4146.6973,1243.5560
3327,4200.2939,1266.9758
3329,4496.2275,1281.2898
3354,2847.0691,1294.8912
3355,2851.6802,1274.3676
3357,3659.2407,1303.3882
3358,3702.7793,1317.2280
3360,4209.1343,1269.1353
3365,5290.5527,1301.6775
3366,5378.3540,1273.1921
3395,2827.5508,1329.6959
3401,3856.3184,1331.2533
3402,3875.8921,1344.7101
3408,4696.3770,1319.0277
3414,5332.3955,1346.8486
3415,5380.9697,1329.4075
3457,3725.0225,1389.3184
3464,4441.1646,1420.1326
3470,4457.8618,1389.6187
3472,4562.6543,1423.8564
3474,4596.3403,1416.3413
3477,5130.2646,1383.9734
3482,5346.5039,1410.7181
3510,2774.2698,1456.9453
3522,3870.3596,1446.8916
3523,3954.7188,1469.8668
3526,4337.4785,1425.8710
3528,4396.7725,1451.1064
3532,4571.7339,1425.3159
3558,2755.4783,1501.8043
3565,3597.4434,1510.6788
3568,3616.3894,1504.3380
3569,3679.4653,1511.3624
3572,3959.1726,1504.0900
3573,4019.9141,1522.0291
3574,4334.5967,1484.6505
3607,3370.2490,1576.0820
3608,3371.2656,1555.6266
3610,3505.0410,1585.5316
3615,5224.2217,1566.8123
3650,3362.5425,1592.3955
3654,3790.5530,1593.3013
3661,5165.6133,1617.4982
3662,5272.7012,1609.9789
3694,3703.0352,1658.6239
3695,3718.6162,1660.9443
3696,3884.8193,1678.7506
3707,4758.1816,1672.6992
3741,3505.5693,1746.8511
3744,3554.7378,1712.4694
3747,3661.0947,1714.3201
3748,3694.9775,1725.7573
3749,3702.5864,1735.1685
3750,4327.9585,1762.6288
3751,4380.5674,1786.2051
3758,5064.0889,1712.8018
3787,3387.7397,1782.3209
3792,3469.8696,1769.9148
3793,3822.5464,1790.9419
3794,3867.4023,1786.9587
3795,3869.1235,1774.5771
3801,4627.4326,1794.8903
3805,4767.7622,1761.9109
3807,5192.0635,1760.5189
3837,3090.4883,1850.0264
3839,3187.5664,1827.2046
3843,3298.7512,1868.2322
3845,3897.3777,1807.4996
3887,3053.7104,1900.3423
3888,3058.0342,1896.2916
3889,3194.5271,1869.2714
3890,3212.0027,1886.9509
3891,3222.5994,1874.7212
3897,3366.1807,1875.7521
3900,4027.4377,1878.9307
3901,4022.8411,1879.2236
3947,3899.1331,1912.7406
3948,4006.3447,1908.9966
3949,4001.7344,1921.1416
3950,4250.8413,1956.9048
3958,5150.1797,1924.6764
4001,3381.7734,1974.2074
4011,5235.2188,1956.4697
4012,5253.7310,2019.6713
4016,5446.4009,1996.1630
4037,3423.1948,2028.3784
4039,3662.6978,2041.8506
4041,3948.1357,2021.6393
4085,5157.5923,2066.5029
4104,3127.7856,2183.7715
4112,4164.3203,2194.5933
4118,5019.1938,2117.8518
4120,5161.5601,2115.4365
4121,5171.5410,2130.5432
4152,3413.7837,2201.9377
4153,3597.8013,2211.8809
4154,3584.4771,2207.7681
4159,4625.8696,2202.0518
4160,5080.3945,2202.1694
4190,3292.7009,2270.5146
4197,3398.8347,2228.6870
4206,5345.9736,2230.3157
4207,5365.0454,2242.8850
4235,3259.7632,2312.0549
4236,3250.3604,2330.8823
4238,3968.2063,2343.9417
4240,4169.9600,2341.4666
4251,5256.5283,2313.4963
4253,5427.1211,2275.5542
4275,3108.4946,2410.9663
4282,3513.1841,2356.4924
4284,4169.8613,2392.0979
4285,4299.4810,2396.0261
4316,3222.7371,2399.7891
4319,3467.5366,2434.6694
4320,3744.5652,2456.4375
4321,3809.1167,2481.9758
4375,5200.8730,2466.1223
4376,5220.2188,2443.6162
4377,5288.9619,2432.7175
4378,5260.9761,2448.4294
4382,5436.2114,2468.6028
4414,3182.7507,2493.9500
4415,3174.8513,2504.0862
4419,3684.1299,2577.0093
4420,4151.0449,2570.1494
4434,5277.5459,2519.5669
4476,4321.0703,2561.8679
4482,5080.7661,2542.5107
4485,5389.0977,2543.3589
4521,3133.5010,2601.8105
4523,3177.4282,2631.5605
4525,3292.4153,2626.8308
4528,4186.1279,2674.3362
4543,5424.3501,2623.1638
4579,3057.8606,2719.0957
4588,3922.1646,2741.1370
4589,4028.5791,2716.2544
4599,4736.3994,2668.3462
4604,5291.3057,2672.4685
4650,3607.2932,2712.2861
4670,5138.7974,2742.2100
4702,2895.5916,2753.9255
4703,2936.8354,2766.0994
4704,3051.6128,2774.8652
4708,3024.6130,2795.4688
4709,3094.4004,2772.6897
4714,3192.5127,2773.2095
4719,3326.9016,2775.0676
4774,3656.4988,2847.6138
4775,3673.1863,2819.1384
4776,3627.4536,2845.9412
4777,3733.1089,2831.9504
4785,3856.8408,2844.5864
4795,4879.7764,2809.5244
4885,4159.8330,2918.8525
4889,4939.1138,2932.0515
4914,2780.9075,2979.8601
4916,2911.6187,3021.8831
4921,4130.3999,2968.5110
4931,5143.3604,2963.5125
4969,4055.7876,3050.0847
5011,4071.7119,3087.7290
5012,4063.2888,3089.7261
5013,4064.6875,3096.2429
5014,4283.8906,3073.9849
5015,4329.2314,3068.6345
5018,4735.2129,3119.1819
5019,4884.9443,3095.5515
5020,4891.9805,3098.7063
5022,5032.3154,3118.9043
5062,3061.3672,3133.9033
5063,3063.0842,3143.4043
5064,3072.8323,3179.9246
5104,4461.2637,3175.0107
5105,4491.2827,3174.4187
5109,4820.6484,3183.8403
5131,4363.4043,3271.4614
5134,4421.3496,3224.3445
5140,5073.8486,3262.6194
5141,5146.7534,3259.2224
5170,2881.8525,3303.5044
5172,3532.3748,3328.6616
5173,3541.1333,3328.7700
5179,4799.5820,3300.6494
5182,5241.9849,3309.5251
5210,3397.6328,3383.1602
5223,4032.8223,3362.4314
5225,4317.7510,3380.7617
5232,4973.4131,3344.5276
5256,3817.1238,3411.9097
5257,3846.9805,3417.2200
5258,3859.8811,3403.5518
5261,4108.1357,3399.4912
5262,4318.2212,3385.5872
5264,4377.2109,3420.9834
5266,4402.7729,3422.5081
5293,3457.4827,3469.6375
5296,3669.0493,3473.5420
5299,3958.7998,3477.8223
5302,4353.5420,3451.2085
5303,4426.6724,3450.7029
5304,4450.4502,3454.0408
5305,4410.9023,3438.5508
5310,5045.6968,3446.3953
5313,5052.7168,3461.3000
5329,2915.3135,3539.4961
5332,3172.3760,3513.4631
5334,3732.6975,3519.1482
5337,4003.4165,3494.6265
5338,4064.6274,3523.8254
5339,4350.5625,3524.2017
5341,4525.0645,3508.2668
5343,4624.2690,3535.5225
5344,4562.6699,3519.1167
5348,5231.6377,3542.1750
5368,2891.6885,3560.4365
5369,2902.4583,3551.3413
5377,4020.0112,3574.9961
5378,4142.3438,3566.8198
5379,4113.4883,3588.9536
5383,4378.5107,3563.0669
5386,4685.1777,3582.3481
5388,4796.4067,3573.2244
5393,5194.1836,3571.3391
5412,2795.5210,3601.2852
5418,3909.0312,3623.8347
5420,4165.4756,3623.7505
5763,3839.4304,1094.0037
5774,4725.1270,1114.1227
5776,5202.0986,1119.6237
5791,5366.8408,1154.4158
5810,5312.1455,1230.1659
5821,3941.9331,1293.7334
5824,5263.2949,1292.1516
5833,5150.1670,1357.8826
5835,5451.2852,1345.5013
5841,3616.9089,1410.3239
5845,5234.5645,1376.0020
5870,2840.9717,1544.1339
5878,2793.6819,1621.8673
5880,3876.3130,1636.9930
5881,3882.3530,1602.7346
5888,2847.9680,1674.4927
5894,4641.8511,1672.3416
5903,3916.5039,1724.9415
5906,4376.8003,1767.2146
5907,4366.8076,1775.2560
5915,3503.3323,1783.8732
5920,4473.3467,1840.7974
5924,4899.3018,1762.1393
5926,5031.3857,1790.6171
5929,5432.4595,1792.1670
5939,4003.8838,1812.1434
5940,4009.0022,1826.7876
5941,4055.2004,1847.0300
5942,4449.4214,1847.2079
5954,4026.9993,1881.4547
5965,3538.5811,1906.3422
5966,3735.6880,1904.5452
5967,3731.5842,1910.6823
5968,3720.9958,1953.6713
5969,3736.0247,1913.4080
5974,4977.8906,1946.9332
5976,5428.6982,1926.1826
5988,3122.5842,1996.4026
5989,3381.4834,1978.1188
5990,3603.1396,1972.1223
5997,5239.2456,1961.6117
6006,3944.4072,2009.6107
6052,4228.0293,2242.6853
6054,4642.1104,2202.8625
6055,4631.2183,2201.0010
6066,4823.8047,2235.9316
6067,5289.9541,2256.9797
6068,5307.2021,2263.6758
6079,3355.8989,2286.0540
6081,4640.4126,2294.9810
6082,4760.0366,2320.1487
6084,4797.0503,2280.7966
6091,3837.9788,2405.3599
6094,4702.9502,2358.7273
6100,3228.5317,2430.3037
6116,5291.2441,2435.1208
6118,5411.8970,2439.9075
6124,2943.8630,2534.3540
6133,3345.1863,2587.7554
6136,4248.9873,2596.6787
6147,3163.5566,2644.3738
6157,5258.0547,2675.2878
6175,3739.4316,2790.3103
6176,5136.7227,2745.4219
6187,3909.8159,2862.4128
6188,3886.5867,2853.5142
6189,4432.6714,2836.0349
6200,4963.8564,2858.9082
6202,3950.8760,2922.1047
6203,4127.7563,2952.9458
6216,3312.9443,3005.9067
6221,5037.6304,2966.4036
6225,3569.0811,3029.2734
6239,2946.6814,3165.7808
6241,4147.6904,3131.7703
6280,2999.8174,1113.5724
6287,4192.3213,1150.7183
6288,4192.6729,1135.0996
6302,3013.0620,1173.9969
6303,3776.9297,1169.2543
6316,4151.6377,1247.5281
6318,5370.3560,1260.4426
6319,5335.2461,1247.1393
6320,5359.3481,1247.4052
6348,3911.9502,1332.5979
6351,4209.7686,1328.7777
6354,5269.9814,1364.3073
6355,5387.9150,1321.5787
6382,3640.9646,1445.2292
6383,3952.8784,1438.4867
6391,5202.4062,1498.5889
6401,4015.1729,1539.6212
6427,3796.3979,1709.3344
6430,4648.3994,1719.3842
6432,5209.3135,1733.0448
6439,3509.7205,1797.2953
6441,3878.5281,1772.5511
6443,4752.7026,1758.8859
6449,2888.9539,1828.9690
6450,3180.4463,1843.5923
6451,3349.5903,1806.9236
6455,4002.9546,1809.1118
6470,3878.3867,1860.0457
6476,3229.4050,1916.6868
6478,3456.3359,1915.7186
6481,3835.4622,1943.5131
6485,4892.0430,1941.5250
6486,5264.9756,1902.0647
6509,4883.2959,2056.4951
6551,5034.0298,2221.7795
6553,5410.3628,2264.7241
6558,3271.9585,2309.0627
6567,3239.5620,2363.2876
6568,3360.8535,2368.8018
6576,4021.2178,2439.5103
6588,4102.6782,2517.7441
6592,5374.2026,2463.4004
6593,5410.8936,2437.4761
6596,3845.0073,2593.9526
6655,4257.8906,2886.0681
6657,4962.4863,2855.2537
6665,3110.7466,2970.7791
6713,4377.4292,3238.1558
6731,2964.8052,1149.8141
6735,5079.5625,1204.4611
6747,5230.6270,1357.3032
6770,5041.1616,1687.9562
6776,4821.2026,1749.0845
6789,5088.9736,1870.1893
6799,3404.9861,1962.1042
6800,4278.1313,2046.5319
6805,5009.2686,2011.1321
6812,3869.0601,2101.0171
6813,3967.7607,2061.5491
6824,4208.5947,2249.7412
6825,5217.2905,2214.1523
6840,4607.6113,2371.0298
6842,5299.8354,2325.6738
6853,4759.6885,2381.9741
6876,4509.0811,1215.0505
6885,3608.9175,1421.4969
6909,3608.9924,1704.4833
6918,3655.0723,1872.4656
6939,4976.7031,2204.5024
6945,5239.9971,2249.1067
6965,5143.5703,1061.1390
6971,3662.6672,1261.2883
6978,5147.4956,1307.8771
7009,5218.9893,1176.3516
7014,5336.9692,1259.4238
7055,3956.2900,1591.8850
7074,5225.5977,1556.0258
7101,3880.7083,1573.9830
7103,4364.8032,1659.1973
7105,4329.2866,1720.1838
7110,4514.3691,1857.0559
7114,5145.5991,1925.8641
7120,4761.5269,2034.1949
7121,3980.8091,2068.3491
7131,4776.0781,2241.1702
7134,5260.7256,2397.2219
7137,2996.8994,2557.0024
7141,4570.1646,1214.8497
7145,5359.7505,1267.6519
7149,3987.7556,1441.7849
7154,3642.3589,1727.6824
7156,4056.1567,1855.7448
7160,5253.6953,1928.7255
7163,3692.5535,1979.9138
7165,5453.7871,1989.0482
7167,4748.0811,2051.1172
7180,3195.8738,1093.8900
7181,3745.0249,1092.0302
7184,4575.3179,1152.2590
7189,3774.8613,1253.6232
7192,4217.1670,1289.2122
7203,4323.6753,1425.6288
7205,4015.3506,1522.3654
7210,5220.4160,1604.2362
7214,5137.0488,1752.7255
7227,3692.5696,1983.1675
7232,5451.8237,2072.4329
7241,4841.2510,2243.6096
7244,5425.7188,2268.8137
7249,4635.7915,2298.5164
7253,4766.9473,2382.9165
7259,3831.2241,2494.6748
7262,5439.4844,2463.4075
7267,5305.4502,2495.1763
7269,4854.9092,2558.7439
7270,5096.7080,2562.2969
7272,3310.1802,2624.0488
7275,4742.2905,2661.1218
7281,4545.9844,2794.7444
7285,4420.1680,2871.2397
7290,2783.9146,2997.3274
7295,5069.5664,3036.8936
7297,4344.3877,3076.1975
7300,4450.0029,3068.9517
7301,3044.2302,3149.6067
7302,4350.6250,3164.3440
7306,3247.6855,3270.2234
7307,3233.8689,3269.7354
7308,3495.2534,3235.8103
7311,2887.3540,1080.6019
7312,5328.8940,1084.6858
7321,5307.3682,1257.1849
7334,3773.9958,1504.5288
7340,3805.5381,1672.5636
7344,3896.7483,1788.0642
7352,5349.4844,1899.3689
7357,4298.8892,2143.7688
7358,5456.3970,2076.0059
7364,5171.8511,2135.1079
7368,3004.8340,2311.2109
7374,4759.6572,2388.0286
7377,3234.9827,2584.1152
7384,3574.1943,2672.2830
7386,4704.1660,2707.0471
7388,3244.2266,2774.2993
7389,3272.0305,2774.3289
7391,5038.7598,2814.1155
7399,5067.9482,2955.4314
7400,5129.1729,2912.6243
7408,2985.5615,3030.2825
7411,3055.9883,3123.8135
7414,2851.0676,3224.6179
7418,2866.1577,3261.0161
7419,4355.8750,3256.1008
7421,3635.3660,3354.3391
7422,3649.8303,1078.0166
7423,3833.9932,1091.0951
7424,4080.9998,1102.4203
7425,5333.2031,1069.3518
7426,5402.2080,1098.9365
7436,3645.7041,1289.9349
7452,4526.0376,1460.1899
7453,4592.1167,1473.8126
7463,5132.2485,1577.8530
7468,5263.1479,1627.0261
7482,3963.1230,1897.1099
7488,3934.6621,2008.5465
7492,3099.3203,2145.0486
7495,4353.4995,2143.8865
7497,3016.2900,2156.9011
7498,3127.7634,2190.4153
7499,3217.0225,2200.2083
7501,3818.7539,2197.6277
7505,4983.5908,2214.6731
7514,4153.3760,2339.3411
7524,3738.9819,2457.1030
7525,3921.6187,2481.3684
7529,5249.2168,2393.5796
7538,3796.4775,2548.5925
7539,4028.3264,2574.7512
7540,4088.2153,2585.6321
7543,5355.8540,2487.4045
7545,4858.7910,2544.7627
7548,4435.0342,2595.3696
7555,3618.9917,2693.9346
7556,4541.6714,2677.2810
7558,2839.3071,2734.8982
7559,5071.4956,2741.2805
7563,3702.8613,2801.9890
7568,3507.7229,2816.8955
7570,4456.7515,2895.4646
7572,3255.8662,2963.8162
7574,3486.5706,2960.6357
7575,3634.5066,2957.6609
7580,4044.9297,3005.4900
7581,4660.0576,3032.0195
7584,2992.8267,3056.6963
7585,2996.4956,3022.8782
7586,3265.5845,3067.1084
7588,3865.7993,3062.7253
7596,3051.1382,3153.6172
7597,3415.3438,3152.2983
7598,4358.5010,3157.7458
7599,4412.1709,3185.1245
7602,3220.9666,3258.3765
7629,3695.7305,3419.5906
7641,3546.9653,3467.2019
7642,3476.9341,3443.0281
7645,3952.7021,3472.3884
7646,5102.7065,3471.6738
7647,5050.3892,3463.3533
7648,5194.8994,3467.9031
7656,3883.6997,3523.2390
7657,4165.1772,3507.6130
7658,4187.0928,3509.6111
7663,5265.0742,3497.3796
7673,3918.1755,3552.8770
7678,3977.5161,3595.1785
7683,5295.9307,3619.0410
7745,3262.0432,1084.8057
7756,4024.6133,1147.0150
7760,3778.4961,1173.0854
7761,3794.6824,1168.4961
7762,4354.0254,1277.7124
7765,5294.0005,1278.0602
7772,4113.9692,1451.9696
7775,4022.2549,1488.5051
7777,5190.0225,1562.6829
7779,3734.6235,1598.8496
