8042,3357.6296,3556.4861
8044,1598.9814,3604.5356
9401,485.3268,2835.7979
9403,464.8482,2841.3838
9404,583.5016,2831.1008
9405,673.1115,2844.2141
9406,599.1769,2851.3230
9408,1254.3749,2906.2173
9413,2670.6606,2834.9014
9415,3207.0754,2853.3660
9419,3631.6362,2864.4106
9420,3733.1575,2859.3569
9422,3853.4023,2863.8152
9428,518.6902,2866.9854
9435,938.4978,2936.3396
9436,1111.6738,2906.1853
9437,1112.7096,2900.0293
9438,1214.4658,2979.9893
9439,1224.4305,2983.3638
9441,1429.5245,2912.2449
9442,1418.0468,2915.1416
9444,1502.5480,2914.7095
9445,1535.9338,2912.5886
9449,1758.6116,2879.9487
9457,2141.8918,2903.5281
9458,2187.5024,2910.8347
9459,2260.8311,2901.0833
9460,2262.4417,2892.8313
9463,2355.5867,2865.5994
9465,2753.8879,2892.2505
9468,2986.8262,2900.6985
9469,3065.1990,2882.2852
9470,3061.3550,2875.3477
9471,3129.2400,2908.1963
9472,3264.4231,2896.6472
9474,3245.2241,2886.3071
9478,3630.3699,2915.8171
9480,3838.2761,2897.1743
9487,4335.5327,2966.3618
9490,241.0592,2943.5750
9491,243.6155,2952.1135
9494,740.7209,2920.5869
9495,736.1830,2936.0251
9496,726.3089,2918.4553
9499,881.2730,2933.6648
9500,922.9887,2995.8254
9506,1405.0101,2951.9614
9507,1405.8301,2964.4219
9508,1564.3042,2959.6248
9511,1647.7396,2949.6646
9512,1925.8771,2961.6809
9517,2257.4922,2916.2297
9522,2726.1660,2965.0740
9524,3172.3582,2966.6304
9526,3374.8994,2951.5093
9528,3449.0623,2968.6931
9531,3675.4189,2932.9578
9543,4588.2212,2988.7549
9550,907.6240,3047.4351
9556,1230.5308,3067.1711
9557,1397.2809,2975.9893
9560,1535.4359,3001.5720
9561,1532.0869,2993.7075
9565,1945.4928,2979.9553
9568,2102.6672,2974.1685
9569,2182.3860,3022.5449
9570,2186.4844,2977.2295
9571,2235.3489,3009.0186
9574,2415.5835,2968.1082
9576,2791.6724,3006.7971
9577,2994.0955,2994.9153
9580,3094.6116,3013.1284
9584,3278.5999,2989.8918
9585,3368.0613,2974.1313
9586,3353.0190,2992.7957
9587,3363.0447,2983.5344
9591,3657.9866,2988.1978
9592,3769.4099,2996.4924
9593,3841.6614,2987.1699
9594,3828.3040,2986.5798
9595,3813.5745,2991.9509
9597,4014.2966,3153.0989
9599,4098.0181,3113.4973
9600,4104.7241,3121.5349
9614,1010.5988,3054.0286
9618,1369.3358,3054.3638
9621,1490.2068,3067.3889
9622,1675.6620,3067.2134
9628,2233.2712,3040.5535
9633,2736.4146,3066.2163
9635,3005.3110,3022.2415
9637,3259.8450,3055.6436
9638,3366.6008,3068.6567
9640,3445.8879,3053.2595
9642,3892.5295,3047.9062
9650,4600.5391,3027.2542
9652,5381.8657,3093.3130
9654,5397.9697,3080.2112
9657,1144.5580,3094.5122
9659,1346.4304,3078.1936
9660,1336.3762,3102.8398
9663,1724.5571,3087.3772
9664,1798.5905,3099.3406
9666,1783.9028,3086.7612
9670,2210.4150,3114.8291
9672,2316.6438,3107.6072
9675,2720.6812,3108.1035
9679,3107.9905,3108.9370
9686,3356.4177,3077.2168
9689,3406.7366,3117.8447
9691,3471.0486,3124.0625
9694,3582.9653,3106.9834
9695,3619.6138,3128.0901
9696,3763.5269,3112.8157
9697,3767.7312,3135.1965
9698,3826.2107,3107.5674
9700,3870.2900,3096.7544
9701,3981.2461,3255.0686
9721,1722.3497,3141.3682
9726,2028.6953,3141.6851
9730,2611.0842,3127.4604
9731,2708.7625,3168.4304
9732,2711.1240,3128.8501
9741,3612.2437,3183.7244
9744,3739.7056,3164.4937
9745,3894.8684,3157.8940
9746,3889.7390,3185.4031
9747,4078.8884,3267.4805
9748,4026.7805,3301.5579
9761,5113.8369,3176.4846
9762,5109.7754,3146.1692
9766,5332.6641,3134.5735
9768,177.3140,3175.9114
9770,614.3541,3187.5054
9774,1002.4727,3216.1306
9779,2051.6160,3180.2930
9780,2024.8135,3223.9866
9781,2043.6936,3192.6440
9782,2219.3406,3203.0640
9784,2198.2397,3173.2659
9786,2222.1431,3188.9907
9787,2225.4294,3196.8669
9788,2227.4492,3201.3130
9789,2310.2913,3210.6370
9794,2789.1538,3240.8916
9795,2804.4487,3239.0957
9797,2808.7805,3208.8008
9801,2978.4641,3230.2175
9804,3612.6096,3189.6455
9812,4040.6387,3356.4072
9814,4211.1748,3334.6775
9816,4215.9365,3341.4590
9819,4635.1440,3182.8682
9820,5052.8306,3221.3167
9821,5172.6323,3212.1453
9823,104.7754,3254.9517
9824,76.5658,3263.2185
9825,68.7715,3274.1973
9830,1191.6588,3265.1230
9840,2726.2686,3259.4629
9853,3445.2451,3321.1472
9854,3757.3162,3261.9072
9855,3752.9629,3275.5535
9856,3884.6553,3367.4104
9871,5163.1846,3275.9436
9872,92.9352,3319.1208
9873,156.7697,3306.9419
9874,196.7179,3323.7744
9877,455.4186,3321.8716
9878,662.6838,3294.8625
9882,987.5449,3319.3303
9885,1270.2712,3302.3540
9890,1720.9574,3295.0088
9892,2009.9028,3324.8955
9893,2073.5979,3330.9307
9894,2070.8813,3329.8259
9903,2789.8201,3303.5674
9905,2846.0591,3293.6003
9908,2935.7681,3292.6482
9910,3096.6116,3315.0198
9918,3511.6538,3298.2852
9919,3578.6790,3304.8694
9920,3601.2759,3327.5784
9923,3627.5840,3343.0391
9924,3620.5442,3334.7896
9926,3865.9839,3454.9788
9929,4019.3784,3455.4346
9932,4025.1960,3453.5444
9937,4508.9478,3293.9575
9938,5186.8979,3285.0686
9939,5228.7280,3334.7783
9945,285.4919,3358.9568
9946,304.1462,3366.8054
9948,295.0744,3363.8030
9954,1053.0323,3332.5381
9963,1868.2881,3404.1252
9966,2070.2332,3379.3350
9971,2650.4839,3378.7012
9972,2673.8770,3339.6450
9976,3050.2012,3351.0605
9977,3055.2893,3363.5833
9978,3093.2202,3366.8850
9983,3357.1548,3392.4097
9986,3645.2646,3354.0720
9987,3648.1475,3347.1072
9988,3845.0530,3467.0676
9990,3896.0762,3488.2615
9991,3890.6331,3482.1492
9992,3901.9526,3496.0164
9993,3971.1660,3482.7019
9994,3968.1479,3487.7642
9998,4156.4556,3494.3074
10001,5228.6216,3372.7561
10002,356.2982,3389.6255
10009,1116.2338,3419.6309
10011,1487.8069,3413.2607
10013,1556.7924,3426.3433
10020,2076.4829,3424.6167
10021,2209.3201,3414.5811
10027,2756.6782,3397.0889
10028,2773.3787,3421.2378
10029,2883.2192,3387.7004
10033,3061.0645,3410.2646
10034,3054.3340,3434.1628
10036,3108.5293,3420.6956
10040,3340.7942,3444.9663
10044,4030.6079,3562.8252
10058,535.2728,3470.9143
10066,1628.4167,3441.3301
10077,2903.4077,3448.3665
10078,2845.4087,3470.8093
10082,3082.7473,3475.1909
10083,3218.1858,3445.4485
10084,3355.5923,3473.6279
10085,3341.6582,3480.8535
10086,3342.1570,3477.1548
10087,3478.4910,3514.7944
10088,3587.9004,3485.9817
10092,4133.1333,3576.0264
10097,5265.8770,3455.9429
10098,5407.2246,3499.8142
10101,810.0907,3526.5869
10108,1290.2227,3510.5112
10111,1345.4490,3498.5757
10113,1374.4218,3512.7664
10117,1882.0443,3490.4917
10118,1873.6968,3485.1462
10120,2026.3729,3527.5554
10121,2015.2825,3488.6763
10122,2116.9910,3488.6611
10131,3066.6250,3519.3760
10132,3002.2773,3509.6494
10133,3360.0737,3542.9028
10134,3327.4194,3515.3420
10135,3444.7139,3522.4678
10156,1384.4995,3560.4502
10158,1805.3838,3580.1248
10163,3515.3013,3595.9722
10176,4884.3091,3587.1226
10180,558.1722,3587.5029
10182,549.3923,3601.8792
10185,1677.4451,3630.8611
10192,3461.4114,3627.2427
11064,464.5518,2845.2429
11066,536.8436,2845.3181
11070,736.5701,2850.0408
11076,859.9016,2854.9084
11078,1045.5743,2838.9326
11080,1344.8213,2916.9287
11082,1732.7163,2849.6870
11085,2758.5745,2825.1760
11086,3022.2439,2829.9114
11095,3730.1343,2852.6487
11096,3703.0195,2839.1675
11098,3855.4434,2869.2341
11107,578.4650,2870.3340
11108,545.2629,2864.4624
11111,735.4772,2901.4380
11113,866.4326,2903.5125
11114,870.2377,2885.6790
11115,1033.2565,2889.4319
11122,1438.5271,2872.2009
11123,1422.7845,2908.4363
11124,1423.9978,2903.9731
11127,1532.5825,2907.3547
11129,1941.9668,2891.4790
11132,2264.2805,2898.7456
11133,2274.7808,2899.0662
11134,2351.9651,2862.9907
11135,2651.8264,2911.0767
11136,2756.8425,2890.1619
11139,3060.5344,2879.9197
11145,3310.1685,2908.1421
11148,3450.4224,2908.5361
11153,3784.4824,2880.7261
11159,182.0833,2937.4634
11160,192.9287,2940.5200
11161,160.0390,2927.2441
11167,655.7380,2917.1880
11171,871.2155,2916.2747
11172,926.5663,2998.0234
11176,1016.8861,2946.1709
11177,1303.2086,2991.7764
11180,1297.8192,3012.6580
11181,1405.1224,2944.6050
11182,1643.3324,2945.9990
11183,1874.9088,2920.6484
11185,2633.5852,2937.7798
11189,3968.4644,2948.0198
11194,4446.8208,2946.1335
11195,4432.2134,2972.7505
11196,4442.8667,2975.5920
11199,4482.3916,2966.2556
11207,1005.5546,2977.4202
11208,1250.7112,3076.7197
11209,1269.9481,3069.8284
11210,1391.2262,2977.6943
11211,1378.3160,3006.9990
11215,1929.7797,2967.4519
11216,2090.2808,3019.0759
11218,2179.5029,3019.2148
11219,2236.5659,3012.4570
11220,2577.7871,2976.3369
11221,2570.1782,2980.7620
11222,2573.7354,2966.8730
11223,2582.9717,2972.0901
11227,3357.8911,2980.3420
11228,3358.9089,2984.1946
11229,3386.9661,2981.6382
11230,3468.0669,3024.1250
11231,3463.1963,3008.7561
11248,5386.8086,3055.0403
11255,1001.7704,3041.6143
11261,1357.4608,3056.6753
11262,1348.5549,3073.7651
11264,1491.8922,3070.3945
11265,1489.9274,3064.2869
11267,2084.4907,3032.2153
11269,2191.1318,3031.3582
11275,3121.3574,3068.4446
11284,4140.7744,3162.7664
11285,4277.2754,3171.1748
11286,4244.5298,3191.0305
11287,4326.9883,3180.0930
11288,4315.9800,3179.6394
11289,4450.9702,3059.8027
11293,5381.5000,3082.1367
11294,5355.2192,3060.4060
11297,656.1458,3083.7090
11305,1151.7263,3106.5188
11306,1531.7853,3078.4812
11307,1714.0175,3088.9036
11309,1723.7579,3084.8052
11310,1805.1641,3108.3926
11311,1783.8564,3083.1299
11315,2063.7944,3121.5063
11316,2072.0017,3116.8936
11317,2086.9233,3110.3577
11318,2071.8621,3093.1326
11321,2215.9170,3104.2319
11324,2657.0879,3082.2002
11325,2728.9368,3086.0088
11326,2808.5801,3138.0081
11330,3471.3025,3121.3147
11331,3764.6509,3137.8730
11332,3985.6282,3253.7925
11336,4255.0425,3236.7305
11337,4267.5366,3231.0574
11339,3096.0872,1850.8640
11345,4692.0981,3102.6860
11362,1291.5176,3144.5649
11365,1305.1376,3143.7583
11366,1598.8054,3171.0869
11368,1724.4321,3138.7742
11370,2009.1251,3141.7849
11374,2129.6250,3129.5452
11377,2609.4082,3124.8313
11379,2834.8467,3161.0642
11380,2845.6199,3166.4885
11382,2881.4431,3181.1062
11383,2871.2759,3177.1230
11388,3226.1960,3176.9224
11389,3604.3259,3179.4407
11394,4641.3711,3169.5413
11395,4653.3506,3169.0049
11402,5073.8540,3178.7974
11411,173.4999,3180.8474
11413,963.6842,3194.2600
11418,997.0491,3181.6045
11422,1123.5449,3221.6101
11431,2047.5065,3185.5762
11432,2027.8818,3222.1597
11433,2025.3649,3211.9089
11444,3234.3982,3299.5459
11446,3314.3386,3206.4023
11448,4079.1528,3334.0476
11449,4069.0242,3327.0801
11450,4074.8218,3329.2141
11455,4651.0391,3195.7512
11456,4712.3584,3229.0024
11457,5070.6934,3212.5483
11459,5107.1768,3181.8064
11460,5162.0679,3188.0569
11462,5170.2446,3189.8115
11466,968.0618,3255.7654
11472,1672.7351,3291.0991
11476,2016.8319,3229.6721
11477,2018.1732,3254.6379
11483,2721.2510,3261.1091
11486,3081.7437,3269.3828
11490,3736.7500,3276.3599
11492,4210.0703,3384.6814
11493,4233.0391,3392.5857
11495,4220.7241,3389.3445
11502,5028.8633,3235.9390
11503,5143.4990,3235.3730
11504,5138.1235,3245.7043
11506,5177.1890,3261.7651
11507,5166.3462,3247.7239
11508,5162.3911,3256.4099
11509,90.6261,3316.8232
11510,160.2263,3304.1814
11518,977.8394,3293.5332
11519,973.9781,3277.3774
11524,1255.5498,3288.6279
11525,1270.8821,3290.2925
11526,1274.0714,3282.6533
11537,2518.9197,3314.2466
11549,3253.0066,3341.1196
11550,3575.2488,3311.4863
11553,4011.4546,3458.0681
11555,4232.8032,3440.8936
11556,4242.5112,3440.9275
11563,5246.9668,3313.2312
11565,5248.3491,3320.4458
11568,193.7715,3373.9436
11571,712.1647,3358.8032
11572,688.0609,3361.6631
11573,771.1210,3424.1211
11574,965.0289,3376.7119
11578,1315.3745,3345.0437
11579,1432.3765,3336.6721
11584,1997.8958,3343.8723
11586,2668.8379,3372.8027
11590,3643.2773,3347.6675
11595,4140.2759,3496.2241
11601,5225.9375,3353.1582
11602,5231.5269,3338.6938
11603,5225.2412,3363.1938
11604,5221.9478,3381.8447
11614,1626.5668,3399.7661
11615,1658.1031,3409.1648
11616,1713.5742,3427.0339
11617,1702.8490,3423.2817
11622,1969.8469,3430.3376
11625,1990.8920,3429.0063
11631,2752.1182,3399.6758
11633,2773.8311,3417.2886
11634,2951.7158,3438.1448
11635,3041.7773,3395.9441
11636,3225.6606,3439.6570
11637,3240.3315,3429.6384
11638,3436.8621,3416.6111
11639,4025.8555,3564.7102
11641,4185.8965,3554.7700
11642,4201.3032,3523.1477
11652,5018.1313,3436.2830
11654,5228.4062,3418.3889
11658,5224.2744,3402.6982
11659,5250.8979,3442.0298
11673,1747.0609,3439.1042
11675,1733.1897,3433.5540
11677,1759.8954,3443.7876
11678,1867.2291,3481.6211
11680,1972.0950,3439.2065
11681,1967.7644,3457.6050
11682,2016.5900,3483.1128
11687,2927.5879,3472.6343
11691,3213.4219,3448.8406
11698,4137.0967,3578.4062
11700,4545.3574,3469.4458
11702,4550.8350,3463.1143
11732,2956.9382,3533.2791
11735,3193.3708,3498.7468
11739,3706.3252,3550.4158
11756,5271.7998,3500.9160
11757,5412.0933,3513.3105
11758,5415.4512,3535.1577
11772,238.6306,3618.4329
11775,1493.9174,3587.4326
11778,2740.7649,3603.8774
11781,3227.7410,3619.9243
12612,1602.3972,2827.3259
12613,1730.3773,2851.8452
12615,2358.6570,2856.1079
12617,3722.9856,2845.3069
12621,1509.8500,2917.5181
12623,3165.3386,2868.1238
12627,4236.8535,2984.9846
12628,4280.9858,3012.9644
12629,720.5663,2930.2686
12630,1268.5073,3042.7251
12632,2113.1638,2961.5557
12633,2986.1919,2953.9026
12634,3225.1394,2949.2988
12643,2398.4668,2966.7439
12644,2570.3137,2968.9995
12647,3020.2200,3008.9810
12648,3358.8818,2992.3088
12649,3392.2737,2974.6313
12653,155.5699,3035.5320
12654,236.8110,3062.5134
12656,1428.0256,3025.4065
12665,160.1921,3083.2290
12666,401.8043,3116.0486
12668,1335.5930,3112.7275
12669,1335.4354,3095.7678
12672,2810.5825,3141.5659
12673,2811.9053,3129.6282
12675,3381.6787,3079.6726
12681,233.0425,3147.2388
12682,564.0801,3169.9287
12683,558.3058,3168.1401
12687,1736.5038,3166.2368
12689,2308.3708,3135.2996
12703,3313.6812,3221.3938
12704,3759.1348,3208.4001
12706,4552.3579,3218.5151
12707,4693.5884,3234.9543
12708,801.7748,3253.0210
12711,2709.8828,3242.5020
12712,2722.1902,3256.9895
12714,74.9487,3300.1658
12715,72.1906,3302.9473
12717,165.5779,3310.5364
12719,1169.9730,3285.5615
12721,1173.9210,3297.4697
12724,2320.0520,3290.3074
12725,2818.7664,3298.4485
12729,5121.0532,3289.8999
12730,5191.8608,3290.5146
12737,1576.5007,3378.8459
12738,2428.3447,3334.4102
12739,2966.1440,3336.3684
12741,3043.2739,3356.9692
12747,364.5149,3393.5266
12748,407.1547,3412.4163
12750,1519.2970,3418.9583
12756,2668.1931,3431.4121
12757,2781.0088,3392.4817
12761,4142.8281,3523.8469
12762,5240.5845,3429.1643
12763,5244.9785,3424.0701
12765,430.6462,3474.1184
12771,2065.3721,3440.5422
12774,3061.4146,3457.9475
12777,5273.0835,3494.8970
12779,1301.2017,3515.9067
12780,1394.0447,3517.9363
12782,2015.9235,3497.0803
12783,2015.5815,3528.1082
12784,2031.9641,3512.8035
12786,2628.0203,3524.6477
12788,3321.2405,3519.8926
12799,2678.5732,3585.2371
12803,2040.1440,3596.8767
12806,3042.6072,3609.7432
12999,2196.7283,2857.8579
13004,3597.2493,2864.9668
13011,1904.5970,2866.5479
13012,2217.5610,2915.1631
13014,2359.2039,2869.4753
13018,3151.9036,2875.9351
13019,3142.7700,2887.9626
13020,3583.0168,2884.0803
13027,2164.7344,2969.8132
13029,3395.3708,2935.7224
13036,1026.8373,3005.4412
13042,3658.9636,2991.0959
13043,3843.0374,2984.4387
13044,4099.7188,3120.5830
13048,1366.4756,3043.5559
13052,3563.9631,3063.6890
13054,4015.2954,3155.9668
13056,4469.2822,3044.1536
13057,5410.3442,3082.6226
13059,79.3358,3085.7627
13061,1332.3116,3105.5237
13062,1344.6907,3081.8215
13063,1815.1016,3085.7402
13065,2528.8008,3100.2964
13073,229.0361,3142.3718
13075,538.9787,3158.4648
13076,543.9410,3160.0496
13092,958.0344,3173.8018
13094,2381.7512,3187.3147
13095,2674.0540,3220.9868
13096,2643.0095,3220.8853
13097,2698.0415,3202.0452
13100,5171.8823,3202.7837
13104,2943.6501,3284.7405
13107,5110.9204,3239.3232
13110,152.5074,3039.8796
13111,1242.2006,3284.4731
13114,2007.8368,3328.1292
13115,2171.4980,3299.1135
13116,2170.3755,3305.7424
13118,4091.7935,3440.0137
13119,5198.2915,3287.9668
13122,1278.0436,3335.5823
13124,1525.1932,3364.5857
13126,2221.7883,3371.4473
13127,2791.9126,3360.1775
13130,259.6541,3383.2336
13132,1578.5525,3383.6428
13137,2775.8489,3419.1199
13138,2771.8804,3419.0833
13142,1191.0288,3480.6230
13143,1826.0382,3466.1653
13152,398.6927,3490.2578
13155,1291.0854,3483.9993
13157,2313.7595,3517.2202
13159,2933.3994,3513.4280
13161,3184.8887,3520.9724
13163,3325.3262,3511.3533
13164,3625.6865,3519.6228
13165,3720.5503,3546.8577
13169,2183.8579,3546.0984
13170,2502.6997,3579.4858
13178,1677.7001,3634.6492
13181,2966.5669,3630.5186
13338,4066.1174,2839.2539
13340,1595.6259,2908.8909
13343,2625.5747,2905.1917
13344,3835.8252,2890.8105
13348,1640.1935,2945.7227
13354,1385.9333,2996.2339
13355,2322.5188,2974.6365
13357,3465.2971,3025.1638
13359,222.6294,3058.1125
13360,1581.3647,3052.2878
13363,1466.5548,3089.1160
13364,1467.4996,3084.4431
13365,284.8337,3167.9675
13368,3699.1941,3170.6189
13369,377.1658,3219.3806
13370,2696.9387,3182.7791
13371,5164.2183,3194.8276
13374,1379.2412,3313.9648
13375,1815.1560,3326.3533
13378,1047.7743,3331.7012
13379,1184.5477,3355.3330
13380,1194.4436,3356.4675
13382,2665.0947,3338.0867
13383,4601.5518,3348.5330
13388,2841.5330,3400.8914
13392,2334.7808,3464.9634
13393,3067.5950,3451.9871
13395,3022.0142,3469.0947
13398,617.9662,3510.8274
13401,3479.3945,3521.8518
13403,235.4432,3614.3552
13436,2124.3662,2881.7859
13437,3097.1365,2899.8945
13439,3785.1387,2882.4023
13443,1385.1658,2990.9504
13444,1509.9915,2998.3628
13446,3461.7681,3003.9702
13447,1427.7834,3022.5002
13448,1799.5726,3064.3557
13452,1328.3276,3118.0188
13456,281.9062,3171.0059
13459,2306.1462,3207.5894
13460,3026.3438,3241.1650
13462,970.4690,3265.2676
13464,2084.8079,3282.7402
13465,684.7095,3349.2314
13469,2470.2507,3361.3755
13471,3363.9299,3385.6025
13474,1601.6063,3390.5901
13475,2901.5217,3434.5667
13476,1753.9041,3441.6807
13478,5109.1294,3453.9983
13479,1935.6678,3515.4827
13518,1786.9364,2835.8704
13519,1874.8250,2827.7507
13520,3206.4309,2852.6133
13521,3598.1450,2862.3726
13522,1832.2236,2879.4280
13523,1507.7571,2933.6433
13524,1537.1315,2934.2131
13525,1584.8901,2936.4448
13526,2416.1729,2942.6177
13527,1587.2795,3014.2727
13528,2159.3481,3018.3152
13529,2796.3162,3011.3862
13530,3078.9753,3016.6108
13531,3819.4919,2996.1792
13532,1471.1427,3062.8713
13533,1492.6412,3058.9426
13534,1765.9510,3052.3123
13535,2730.7119,3065.0403
13536,4321.8516,3181.1304
13537,1487.5353,3073.9871
13538,1768.5750,3082.2771
13539,2384.9651,3116.8445
13540,3845.6921,3130.4404
13541,4058.0415,3224.8230
13542,539.8337,3161.6221
13543,2133.5249,3125.9348
13544,2207.7888,3131.7332
13545,2278.9048,3130.3423
13546,2350.8833,3125.3479
13547,3765.5791,3163.5066
13548,3892.1245,3180.0334
13549,3905.0442,3151.9854
13550,5106.8589,3175.8062
13551,2220.7239,3195.1672
13552,2380.0308,3184.4570
13553,2701.6353,3179.9280
13554,2703.0002,3175.1550
13555,5111.7803,3226.7463
13556,5096.4404,3234.2271
13557,5168.6924,3253.7463
13558,2079.0176,3294.9741
13559,2276.6750,3327.7883
13560,2444.0920,3326.9114
13561,3631.1548,3338.6699
13562,5147.6060,3284.7383
13563,2060.1787,3383.6084
13564,2224.1416,3350.8787
13565,2793.2483,3369.3875
13566,3619.7063,3344.3735
13567,3898.8484,3490.9055
13568,1352.3748,3386.8235
13569,1478.0117,3411.4548
13570,4132.1035,3569.9092
13571,586.1299,3495.6189
13572,655.1971,3529.1487
13573,5345.4829,3508.2505
13574,1800.3960,3572.1433
13575,3483.4387,3560.9253
13576,345.2990,3630.3037
13577,2981.6462,3640.0669
13578,3767.4163,3616.8130
13579,2290.3245,2832.0256
13580,3737.1431,2858.9993
13581,1217.7040,2967.8157
13582,1753.3651,2909.3037
13583,1397.9822,2964.9585
13584,1407.4493,2957.0669
13585,1539.1246,2940.1211
13586,4469.9756,2967.3499
13587,1210.3738,3068.2329
13588,2594.7881,2989.3350
13589,3455.4243,2981.5034
13590,557.5895,3026.4448
13591,2733.7454,3063.9126
13592,3777.7832,3073.9099
13593,4691.8608,3102.8887
13594,204.1047,3185.1670
13595,5099.8765,3219.4907
13596,5113.7271,3219.9148
13597,302.2931,3258.8779
13598,969.9017,3261.6765
13599,1167.8055,3288.3672
13600,1170.9417,3295.5061
13601,3626.5781,3334.8169
13602,5091.0669,3291.0007
13603,687.9769,3361.6013
13604,3897.0452,3493.1621
13605,4608.5908,3355.4170
13606,5090.3281,3355.8594
13607,682.4144,3404.6292
13608,1479.4415,3414.5571
13609,1658.0159,3409.2288
13610,3157.0498,3410.3401
13611,3284.2517,3435.7876
13612,4190.9883,3559.4680
13613,5239.2197,3437.5576
13614,5348.0479,3503.5618
13615,727.9384,3633.2568
13616,1534.2050,3606.3479
13627,3060.4819,3068.2454
13630,3758.7876,3333.7771
13631,979.2959,3377.3601
13635,1924.2703,2959.9094
13643,676.7001,3274.7185
13649,1526.3250,3453.2324
13651,1676.4414,3512.4050
13654,3624.9702,2866.0239
13663,1767.7383,3132.9849
13679,2543.3765,3412.0208
13682,2690.6355,3471.6023
13685,2912.2363,3539.8784
13686,3293.7805,3521.9622
13716,2228.5325,3197.8450
13736,3050.7380,2942.8687
13740,2718.2327,3039.6650
13745,1912.5419,3075.1443
13748,3479.4993,3127.7251
13769,3573.2036,3541.5129
13829,675.2962,2847.0635
13833,507.2547,2881.0632
13834,514.3415,2888.9482
13836,1399.8260,2953.5842
13840,1761.8466,3051.1855
13842,3882.4070,3046.2979
13847,2596.3313,3128.1155
13919,3017.9563,2829.8921
13922,3677.3159,2919.3391
13924,654.4498,2913.4106
13934,3633.2825,2998.1694
13936,3748.2556,3003.4458
13944,2380.0955,3118.5369
13947,108.3361,3148.9636
13951,2544.4839,3162.6399
13959,573.8088,3271.6560
13971,1081.6398,3418.3877
14113,1798.4916,2897.3691
14143,3410.3601,3309.1316
14153,3092.4863,3357.7483
14157,1080.2832,3414.6707
14164,1097.9092,3566.5178
14292,789.2394,2952.1470
14294,1716.0679,2940.2710
14311,3583.8845,3076.3879
14316,2732.5300,3086.2915
14341,194.1721,3377.6047
14345,2648.9346,3368.0051
14352,1189.3267,3477.9456
14356,2311.8298,3515.4622
14868,2993.9861,3457.1040
15328,1611.8712,2905.6663
15336,1407.9954,3081.1338
15422,1900.0386,3223.9485
15423,2195.4917,3252.8352
15534,3093.8506,1845.1638
15581,62.5530,2166.6143
15582,67.5431,2162.5508
15583,132.0858,2171.2969
15584,126.3917,2137.0498
15585,144.0734,2170.8101
15586,264.5085,2158.4683
15588,555.2213,2150.9377
15589,882.8223,2142.1179
15592,1006.0719,2137.5081
15593,998.6539,2137.8267
15594,993.3492,2144.4731
15598,1750.1034,2263.8696
15600,2835.5969,2147.3237
15607,4388.5337,2175.2427
