28320,5331.0752,3229.9160
28345,3515.3621,3384.8210
28347,3644.0557,3424.2087
28350,3923.3489,3277.0168
28354,4362.2349,3297.5107
28356,4721.5322,3434.0400
28357,4944.0723,3423.6272
28378,3457.3254,3447.3704
28381,4178.5132,3316.7205
28383,4360.7109,3343.0938
28384,4822.3154,3464.7666
28386,5035.8638,3463.6682
28406,3057.3091,3365.7363
28413,5031.6704,3527.0837
28430,2910.0510,3441.6003
28436,4572.1875,3597.3752
28485,4864.6406,3629.8313
28506,4212.3975,3550.6960
28528,3049.2832,3600.3669
28553,2855.5596,3623.2947
29233,2873.7998,2507.3550
29234,2977.8635,2516.8503
29235,3010.3081,2534.2537
29236,3025.9014,2529.8389
29240,4091.0596,2535.7129
29242,4362.8247,2550.4990
29245,5059.0884,2689.8953
29268,2782.7871,2556.4363
29269,2779.2021,2566.3638
29273,2880.6094,2555.0669
29282,3938.4451,2613.3333
29283,4174.1055,2612.6946
29284,4278.1777,2617.7654
29287,4693.3789,2595.7754
29319,2864.4744,2597.9067
29320,3104.3833,2616.9773
29321,3110.1453,2639.9878
29333,3885.9258,2655.4092
29338,4172.2935,2660.6272
29339,4284.4688,2635.4775
29340,4383.8701,2677.1318
29341,4580.9307,2668.3154
29380,4038.6313,2714.8818
29381,4164.7749,2695.8040
29382,4260.5039,2678.7769
29420,5403.4238,2770.0193
29449,3086.9934,2789.1467
29452,3168.1274,2817.4812
29453,3153.8962,2812.2083
29456,3388.7192,2815.4128
29457,3384.2847,2788.1416
29459,3595.6653,2816.6487
29460,3597.2024,2813.9001
29485,3294.8455,2831.7156
29486,3336.2947,2831.1514
29492,3612.3096,2828.5037
29493,3680.9731,2835.3518
29494,3716.3020,2833.2795
29498,3824.1021,2868.0813
29502,3934.6038,2850.9104
29506,4340.2402,2893.2312
29511,4554.0747,2917.0610
29523,2862.4944,2903.0876
29524,2966.7119,2865.7349
29528,3432.9421,2905.5757
29530,3588.6355,2905.3237
29531,3578.6389,2907.5000
29534,3907.6218,2926.0022
29576,2823.9170,2954.8308
29583,3783.9983,3051.0837
29584,3853.6716,3055.9551
29586,3821.4473,3063.4099
29587,3847.0674,3060.5503
29588,3870.6655,3059.5339
29592,4180.1074,3062.6750
29596,4541.4009,2990.6982
29600,4708.1572,2969.5322
29601,4674.0874,2965.4766
29624,2773.7532,2972.2690
29625,2907.7461,3083.8054
29633,3844.9429,3112.4075
29634,3889.9287,3080.8948
29636,4086.7817,3054.7109
29638,4327.6016,3067.1458
29642,4752.4463,3034.6826
29668,2898.8286,3130.9458
29672,3107.8516,3100.7090
29673,3137.6804,3106.4658
29674,3240.7903,3095.1865
29679,4234.4526,3155.4492
29691,4815.5913,3070.3882
29701,4989.3462,3101.6138
29707,5153.8105,3073.4290
29708,5239.4277,3083.9102
29709,5215.4683,3084.6184
29728,2957.5166,3120.9753
29732,3173.4451,3116.8787
29733,3190.1548,3112.8567
29740,4079.7747,3131.1062
29748,4378.9038,3140.5669
29751,4380.6641,3132.7227
29755,5039.2207,3154.5830
29772,2925.7776,3141.4155
29773,2935.5598,3149.7051
29774,2917.0647,3184.2026
29778,3147.8289,3184.0928
29785,3807.5850,3175.0405
29786,3846.8333,3166.2200
29787,3806.4785,3163.3984
29788,3891.4531,3174.1248
29789,3928.1460,3177.7476
29837,4115.3467,3212.9983
29839,4172.1538,3210.1443
29840,4193.3691,3229.6807
29842,4660.2202,3378.5437
29846,5027.3960,3238.7578
29861,2936.9099,3269.2988
29863,3252.4092,3279.1597
29876,4032.2742,3353.5593
29877,4165.7085,3312.4641
29879,4367.1270,3344.5920
29880,5011.9414,3510.6582
29881,5136.8750,3482.0305
29885,5442.0308,3339.5498
29891,2864.0859,3345.1938
29898,4733.4893,3522.4495
29900,4958.8550,3552.5735
29901,4968.4141,3559.0649
29902,5043.1157,3543.2444
29916,3084.1936,3425.7239
29922,4081.0977,3442.9026
29923,4144.3984,3433.7100
29925,4836.4443,3586.9744
29926,4853.0254,3601.3696
29928,5036.2705,3600.2556
29949,2972.1919,3535.1968
29950,3048.3435,3539.6650
29970,2800.2432,3597.4612
29971,2957.8032,3598.1826
30596,3883.8223,2545.0737
30598,4646.4604,2395.4141
30599,4631.3486,2561.9814
30611,3487.1887,2601.9763
30633,4524.0635,2689.0591
30634,4569.3652,2702.9229
30636,4612.5078,2730.7947
30648,5377.4111,2760.6990
30677,3773.0459,3067.6685
30689,3236.2971,3099.7969
30690,3597.0178,3213.2097
30692,5117.7666,3105.1660
30710,5130.6265,3125.3542
30722,5107.4697,3195.1357
30735,3258.9849,3211.7295
30736,3520.9204,3371.2485
30809,3103.7673,3631.6335
30917,2963.9575,2515.4504
30918,3816.2212,2556.6624
30928,2800.4824,2582.5657
30929,2903.4292,2574.2534
30930,2976.6165,2586.4385
30932,3510.7476,2576.2561
30941,2716.6826,2616.0020
30948,5287.3418,2773.1396
30958,4080.3765,2715.4294
30960,4202.6533,2685.8945
30975,2839.5962,2807.3125
30977,3600.3872,2820.0918
30984,3231.8552,2834.6333
30986,3555.8628,2825.3821
31003,3092.1802,2933.3562
31019,3810.0923,3096.4314
31022,3825.9692,3093.6589
31061,3836.6887,3164.7856
31063,4145.5635,3189.4922
31092,2980.6235,3260.1404
31096,4171.1177,3286.1226
31120,4803.1392,3570.0369
31121,4989.2529,3569.3523
31141,2711.2153,3633.3723
31287,5295.9297,3180.3091
31307,4954.3608,3617.0400
31350,4539.9092,2617.0090
31354,4291.7778,2634.7976
31355,4513.7100,2682.2886
31356,4221.1499,2673.3550
31364,2781.0974,2798.2168
31365,2721.8699,2801.3030
31389,2957.7231,3133.9670
31391,5026.4692,3156.1926
31392,5037.5146,3158.9919
31418,4954.3271,3431.8032
31428,5113.7197,3558.7456
31431,2955.7637,3443.4204
31459,4371.7485,2684.7417
31464,4502.3105,2711.1885
31491,3263.6809,2823.0664
31499,5137.7061,3124.2427
31507,4155.8115,3283.7612
31517,4681.4229,2670.2368
31519,3462.6440,2818.5596
31521,2958.2283,3212.3186
31527,3016.4705,2644.2866
31528,4677.4116,2648.8855
31530,5201.8638,1430.1244
31540,4536.1147,2678.0547
31553,4812.0518,3184.1489
31554,4709.9668,3394.5298
31558,5360.3555,3333.0623
31560,3675.4312,3573.4629
31567,3008.2778,2521.6011
31568,3024.2837,2523.4736
31570,4287.5239,2641.3057
31576,2806.0007,2965.1379
31588,4363.3062,3348.2910
31589,4964.9287,3503.3901
31603,3836.2141,2563.8762
31604,4921.7021,2739.3525
31610,3601.9670,2815.8501
31611,2968.4216,2862.5955
31617,4627.8799,3060.4131
31629,3600.4275,3510.6868
31635,2802.7690,3600.1221
31678,4576.9668,3079.4170
31723,2808.0845,2532.6831
31730,2781.3098,2580.9626
31735,5116.2935,2763.1755
31737,2822.2097,2624.8479
31738,3084.1924,2645.5659
31739,3881.8057,2644.9385
31748,4603.4014,2773.3105
31753,4346.4805,2891.0442
31762,3867.2173,3045.5190
31764,4684.2622,2975.6055
31779,3648.3555,3228.7292
31786,3733.1743,3475.1528
31804,4123.1982,3556.3596
31886,2777.9165,2580.6521
31888,3478.8584,2647.1997
31889,5058.0205,2814.5364
31902,3241.1575,2835.2231
31917,3206.1938,3140.1328
31953,2552.5024,897.8769
32029,4413.3662,2599.2896
32034,4386.9209,2675.3716
32047,4609.0996,2759.1982
32074,3199.9568,3077.8833
32092,4843.7974,3161.7371
32263,4980.4136,2692.0364
32271,4565.6929,2668.4688
32273,4876.3242,2777.5728
32305,3746.7419,3051.5947
32316,3223.5107,3051.5725
32327,4832.3105,3072.8618
32343,4395.7529,3290.9077
32365,2552.4314,854.7858
32941,3017.7913,3318.8628
32961,2889.0808,2504.1411
32964,4150.6602,2542.7566
32972,5386.2119,2775.8315
32974,3622.4194,2820.3594
32995,2804.5442,2574.8772
33000,3945.5508,2894.3650
33016,4470.6694,2670.6765
33017,5252.4736,2784.3162
33022,3514.6309,3388.6238
33030,4687.6064,2564.7317
33032,2820.6189,2621.9287
33037,3596.7524,3507.2827
33046,4570.3564,2674.7136
33048,4617.0469,2762.5903
33070,4574.0498,3570.1335
33071,4744.4956,3624.6335
33074,4893.0166,2759.7422
33075,4467.0908,2685.6621
33076,3507.1748,3225.9238
33077,4663.4951,3373.5820
33078,4799.1685,3411.5432
33079,4881.2666,3404.2859
33080,2301.3074,334.1668
33082,3043.8572,3303.9390
33083,4593.2471,2579.1506
33084,3868.2837,2576.0056
33092,3789.5671,3292.0813
33104,3662.9866,2866.2478
33138,2822.9863,1793.2858
33139,2855.9348,1794.1136
33140,2866.5828,1800.2639
33141,2954.1301,1824.3892
33144,3268.4822,1902.3494
33154,4768.5586,1844.3757
33155,5008.1455,1838.5558
33181,2966.0837,1874.4567
33182,2953.4536,1835.8333
33183,3202.8928,1927.2263
33184,3270.5762,1941.6143
33185,3259.2090,1923.2775
33187,3556.6990,1871.6489
33193,4653.3706,1903.4365
33196,4971.1895,1884.7559
33200,5069.8784,1873.8407
33201,5088.7368,1903.8508
33202,5121.8677,1913.4321
33203,5145.6382,1920.9739
33235,3325.9719,2029.2614
33240,3533.1313,1910.9186
33246,4620.4829,1952.1692
33248,4924.3081,1954.9803
33252,5204.0757,1949.0966
33253,5203.4448,1937.6555
33255,5304.0112,1962.6079
33295,3868.0039,2010.3469
33296,3904.1104,1968.0331
33340,3354.6567,2098.9285
33342,3353.8589,2130.6997
33343,3411.9937,2121.9150
33353,3846.5774,2034.7462
33358,4127.8999,2027.4702
33359,4283.0332,2044.8665
33360,4275.5059,2054.2754
33370,5121.2441,2160.9722
33371,5118.7739,2050.6025
33375,5382.6504,2043.7468
33398,2843.3477,2117.6926
33399,3016.8606,2149.6978
33400,3099.8184,2170.1187
33402,3193.5056,2165.4233
33407,3482.8188,2074.8035
33409,3734.1636,2101.4365
33415,4479.9199,2115.8418
33417,4630.6865,2125.1084
33423,5298.8174,2089.4067
33451,3278.0962,2236.4924
33452,3311.7842,2236.0317
33454,3444.4727,2218.1272
33455,3441.1987,2239.5210
33458,3551.6279,2122.1484
33459,3725.3499,2134.3760
33460,3941.7229,2120.0110
33461,3882.3306,2138.6089
33462,4049.1313,2141.3567
33466,4287.8501,2157.8267
33467,4443.2710,2141.7104
33505,3312.2168,2258.0952
33508,3364.8384,2251.4756
33511,3562.1169,2217.2153
33514,3681.8638,2207.6904
33516,3786.8992,2216.2322
33520,4156.3730,2206.9573
33521,4148.6621,2186.1138
33526,4642.0171,2197.6223
33527,4595.7471,2201.4470
33529,4933.6973,2287.3137
33530,4954.9961,2312.3770
33566,2771.0518,2248.1438
33568,3275.6899,2326.0349
33569,3293.6240,2302.7212
33571,3302.0933,2301.0471
33573,3398.5327,2331.7070
33574,3384.3044,2332.2412
33584,3719.8181,2257.3228
33591,4233.1689,2238.8806
33592,4288.4043,2257.9841
33593,4408.2905,2253.4827
33596,5009.5049,2347.2871
33636,2906.7073,2288.4763
33637,2871.8340,2270.7498
33641,3415.2285,2342.8127
33645,3601.9883,2317.7209
33650,4266.1367,2308.0508
33651,4348.8828,2293.9644
33663,5382.2280,2394.4900
33666,5377.7949,2398.2920
33718,3953.2617,2335.0798
33720,4001.9136,2374.9927
33723,4396.4546,2365.9412
33726,4512.3354,2364.0186
33727,4806.7061,2470.2419
33728,4899.2988,2473.6191
33735,5396.7578,2451.3633
33781,2924.0076,2425.3074
33784,3175.4248,2486.7705
33786,3214.9282,2461.0840
33787,3253.9187,2479.2068
33801,4001.7283,2425.3940
33802,4101.1812,2430.9458
33805,4350.3071,2421.5339
33806,4825.1621,2501.0618
33808,4965.7920,2498.2756
33813,5361.5220,2532.9246
33854,2844.5095,2425.2720
33857,3210.2263,2534.1399
33858,3347.1533,2515.6086
33859,3339.8140,2512.6787
33860,3349.7803,2510.7559
33865,3779.3604,2454.2234
33866,3746.1875,2466.6250
33867,3915.5664,2440.9768
33869,3920.8953,2478.3977
33870,3928.6021,2483.7456
33872,4008.8035,2456.7017
33875,4194.3506,2454.5012
33880,4523.6543,2468.8643
33881,4553.5557,2469.0212
33882,4907.4258,2578.4060
33884,5041.8481,2558.4392
33885,5166.0029,2565.6465
33935,4644.3086,2524.3757
33937,4932.9141,2651.1145
33940,5184.1953,2630.4832
33968,2943.2690,2537.0378
33973,4106.0879,2570.0225
33974,4956.9160,2672.5222
33976,4987.5234,2693.7207
33979,5057.5762,2683.8391
34015,4286.6836,2638.4124
34025,5219.6885,2727.4150
34041,2852.7520,2682.7659
34042,2900.8662,2673.4080
34052,3929.0383,2654.2292
34057,4462.9961,2697.7805
34083,4274.6055,2707.9734
34084,4440.8691,2740.7161
34085,4436.9819,2735.4700
34109,4227.6768,2760.2356
34132,4452.4121,2871.5024
34162,3674.5652,2916.0500
34163,4270.7549,2967.5952
34165,4443.0078,2976.9363
34180,4230.3213,3071.6494
34191,4403.2847,3060.6934
34194,4661.6958,3045.3069
34212,3333.8237,3094.7053
34216,4442.8467,3121.7573
34228,3575.9924,3240.9653
34229,3607.4731,3136.8906
34230,3727.1692,3261.0049
34233,3815.0879,3168.2446
34256,3994.3911,3193.3855
34280,3680.9277,3345.4304
34285,4877.4199,3397.1343
34300,3242.5195,3329.9504
34301,3233.7917,3323.5010
34302,3575.1030,3393.9224
34308,4662.9492,3443.5498
34309,4844.0962,3396.2070
34333,5132.7568,3485.8896
34349,5421.1694,3259.4326
34388,3501.8281,3607.6560
34391,4120.7344,3539.7068
34392,4305.1973,3502.4119
34394,4699.6313,3610.7888
34419,2800.1631,3594.8071
34420,2954.8525,3626.4763
34559,4623.0859,2052.0979
34814,2961.9531,1821.2047
34817,3147.3376,1876.8677
34826,4235.8643,1913.0786
34834,4901.2969,1833.8690
34835,4904.0581,1847.8754
34836,5076.5723,1872.0901
34838,5209.5732,1858.1344
34839,5178.4648,1855.1482
34840,5192.9937,1862.5630
34854,2851.9119,1839.8691
34855,2875.0793,1857.2135
34857,3262.9058,1923.6346
34867,3619.9028,1874.4391
34868,3564.3325,1866.7883
34870,3595.4409,1874.9719
34871,3647.2844,1883.1445
34872,3652.0044,1879.0287
34873,3679.0669,1894.1127
34875,3791.1636,1895.2100
34876,3748.2295,1907.3761
34877,3760.9390,1877.0275
34888,4464.8413,1888.2622
34890,4653.6812,1906.3102
34892,4919.4883,1912.2692
34893,4906.6582,1906.2382
34894,4908.8970,1915.7192
34897,5182.2051,1879.6866
34898,5239.5869,1887.9348
34900,5263.9453,1896.1904
34902,5249.2329,1890.9105
34904,5365.6143,1929.5677
34907,5325.9502,1888.9926
34933,3606.2988,1926.5815
34935,3763.5808,1930.7302
34940,3801.8333,1929.0806
34944,3880.1934,1954.0370
34951,4546.2798,1965.3165
34952,4592.5713,1959.0892
34954,4683.1333,1933.7565
34961,5207.8438,1944.3619
34967,5300.9609,1948.1145
34968,5437.0000,1946.5298
34969,5383.8027,1941.4308
34994,2891.7520,2029.0896
34998,3273.0452,2100.1401
35005,3643.1472,1956.9845
35006,3932.7422,1970.7561
35007,3904.4771,1963.4709
35008,3898.3179,1960.8320
35011,3971.4360,1980.5331
35014,4292.4048,2004.3240
35016,4295.0220,1996.1650
35058,3133.3572,2096.8459
35060,3181.9126,2123.5154
35061,3293.6548,2130.4756
35062,3411.4753,2105.2222
35063,3403.7063,2099.8640
35067,3721.0830,2059.6836
35069,3912.6069,2059.0947
35075,4157.5830,2034.1196
35077,4227.5078,2048.6465
35082,4287.0308,2028.9608
35085,5343.2393,2076.5381
35086,5298.2119,2060.0007
35111,3011.1223,2143.7825
35122,3476.7402,2087.4016
35123,3524.9736,2067.2800
35124,3618.2488,2065.4148
35128,4134.0977,2079.6653
35130,4192.4727,2067.4973
35131,4397.1279,2113.4719
35133,4638.3584,2124.8157
35134,4623.0649,2121.0254
35141,5297.5283,2092.5308
35165,2706.2747,2125.5308
35166,3159.6113,2204.4119
35174,3550.9834,2119.3904
35177,3725.6521,2131.9167
35180,3875.1941,2139.7646
35188,4505.0820,2147.4602
35189,4652.2617,2179.3665
35220,2749.2173,2169.8342
35228,3535.4087,2186.9695
35231,3773.8618,2206.5034
35233,4948.3164,2310.3391
35241,5385.4292,2316.6956
35294,3294.4985,2294.9219
35295,3398.2869,2340.8264
35296,3407.5366,2330.1550
35310,4130.1733,2266.4316
35312,4285.8188,2259.2981
35315,4509.7871,2267.1599
35344,2877.4736,2270.2122
35346,2956.1528,2313.6040
35347,3427.2534,2352.8555
35351,3530.4436,2305.9836
35357,4218.2163,2287.3884
35360,4348.3770,2296.8118
35361,4436.0171,2289.0039
35401,2722.0964,2358.1201
35407,2900.0178,2348.1851
35422,4001.9819,2371.7751
35436,5401.8779,2447.7610
35473,2956.2065,2391.7178
35474,3175.0574,2490.1128
35497,4332.0693,2403.7253
35499,4352.5547,2417.6531
35527,2757.4197,2457.2141
35528,2717.4636,2468.1970
35529,2849.2476,2422.5840
35533,3409.7883,2551.9192
35556,5139.4600,2574.8765
35582,2900.6611,2516.5269
35590,3785.5762,2510.4199
35591,3871.3506,2512.0881
35594,4082.1892,2532.6851
35595,4117.0674,2533.9619
35624,2724.9521,2535.4277
35627,4687.8984,2564.6436
35644,2958.3142,2602.5742
35645,3041.4521,2626.2712
35653,4546.7085,2629.5945
35672,3126.2061,2688.3108
35673,3112.0615,2652.7222
35677,3466.1570,2680.1028
35682,3889.1580,2660.8025
35706,3194.6943,2707.2017
35712,4442.6978,2733.8083
35713,4606.5918,2761.2234
35732,2863.9075,2788.0168
35733,3051.8972,2790.6572
35747,2712.4211,2799.7905
35749,2826.1121,2795.1685
35750,2843.7410,2801.8975
35751,3359.9600,2845.0671
35752,3411.0530,2826.1941
35753,3501.5762,2842.0715
35754,3690.4631,2835.9202
35761,2702.4614,2884.9985
35770,4235.6216,2884.9097
35778,2777.8660,2948.0559
35794,2834.1953,2985.2351
35827,4954.3320,3110.0576
35845,3646.1270,3233.1248
35847,3712.9792,3133.4717
35850,3717.5549,3141.9841
35851,3877.2100,3172.2422
35854,4167.9097,3167.3806
35855,4447.6792,3165.5217
35879,4132.8237,3208.7390
35885,5031.3828,3233.3540
35899,3177.4980,3285.6541
35915,2932.2957,3291.0400
35916,3201.7385,3319.6343
35918,4003.7498,3335.4839
35919,4027.1169,3333.0110
35938,4051.8943,3365.0708
35939,4102.6797,3384.7983
35940,4136.6626,3381.6631
35941,4243.0444,3369.9697
35956,4760.7944,3526.1492
35957,4786.8213,3522.6687
35978,4076.9727,3452.1697
35990,3062.6179,3488.4917
35991,4160.2207,3541.8123
35994,4823.0366,3636.5850
36004,2873.5620,3561.2585
36326,4441.5527,1844.6177
36327,4655.9902,1834.7852
36329,4824.4351,1870.7867
36347,5195.9043,1907.8055
36351,3606.9148,1929.3672
36363,4351.6553,1976.9200
36373,4429.9912,2052.4116
36382,5127.7344,2194.5808
36392,3530.0220,2158.6980
36393,4383.8618,2135.4863
36394,4635.8345,2183.2915
36402,3289.0266,2287.3726
36404,4267.5601,2218.6760
36412,2871.6323,2259.7261
36414,3591.7803,2245.7727
36448,3940.9263,2363.7661
36449,4107.9634,2395.8425
36461,3238.6633,2491.2859
36462,4098.5967,2402.8228
36474,3267.3997,2551.0393
36487,3670.0691,2545.0854
36489,4306.4131,2520.2070
36503,4560.4277,2566.8452
36511,4248.9937,2615.7263
36513,4609.4053,2642.1458
36532,2903.3066,2790.9026
36533,2952.2722,2790.0791
36537,4628.4336,2809.4026
36546,3218.9099,2872.4331
36549,4536.9971,2987.2109
36565,4724.4346,3124.8838
36566,4753.6943,3120.0339
36570,3805.0640,3166.9929
36571,4547.6904,3188.6455
36605,3239.8787,3341.7034
36606,3485.4856,3392.2561
36630,4634.2188,3581.0745
36632,4291.5469,3511.6233
36691,4479.7393,1857.0643
36693,4656.1455,1839.2633
36699,2957.9497,1879.7332
36705,5096.4634,1899.6504
36716,5020.2080,1972.2928
36725,3326.3657,2031.8685
36740,3839.9458,2036.7426
36741,4132.4355,2029.9840
36742,4283.2451,2049.6047
36751,3453.2795,2153.5146
36756,3686.0024,2082.9211
36757,3871.8474,2076.7842
36758,3953.9204,2096.8901
36768,2720.8447,2131.7488
36770,4129.0229,2163.1521
36786,2835.4602,2263.1472
36791,3733.0559,2263.6414
36792,4461.4688,2285.2510
36804,4055.7983,2311.7356
36816,2755.4717,2311.0850
36819,3615.5259,2358.7595
36841,2848.2302,2429.1455
36843,2929.6174,2441.4597
36854,2912.4529,2484.5610
36858,4268.8203,2507.2996
36868,4108.6274,2578.8625
36886,3078.4971,2698.4175
36888,3313.7666,2690.8113
36889,3350.0002,2690.2024
36890,3358.9150,2677.4819
36892,4362.7930,2683.3450
36920,3232.9514,3104.1409
36928,4417.0762,3148.8076
36929,4719.5728,3184.1340
36960,3029.5325,3410.2864
36974,3057.2517,3494.8647
