44014,3683.1179,1934.3168
44022,5112.9404,2039.7056
44027,4040.2686,2207.5906
44031,4653.9897,2296.3677
44034,3622.8882,2453.4048
44049,3550.6951,2715.7502
44051,2967.2053,2780.0662
44052,3127.3491,2765.7964
44056,3619.5498,2963.6455
44057,4461.4238,2959.3726
44058,4490.7686,2967.4561
44062,2754.8518,3091.3391
44066,3532.3398,3080.1555
44070,4576.6807,3121.7500
44073,3246.9016,3193.2681
44146,4262.3594,278.8082
44152,2917.9509,522.3461
44160,4396.5596,657.9990
44165,3746.9617,685.4098
44166,5042.1060,679.6714
44175,5017.4077,820.3369
44179,3231.7244,1012.2305
44180,3313.5483,1001.2178
44188,4232.9570,1218.1188
44203,3580.7759,1880.4327
44208,5137.5479,1953.4226
44209,2757.9004,2143.8872
44216,3912.0503,2365.3926
44221,3780.3408,2743.4934
44228,4786.3467,2922.4136
44230,3405.6572,3004.9724
44231,3538.4983,3003.7734
44239,4425.8481,3298.1006
44278,5256.3579,310.3890
44279,4907.8223,427.8527
44282,3252.8738,557.5272
44286,3285.5696,654.8674
44291,4464.7358,740.6631
44298,5018.0781,817.7810
44304,2878.5347,1049.8849
44308,4456.2256,1111.9424
44311,3214.8669,1184.9574
44314,4069.1775,1273.4735
44322,3593.1643,1472.6479
44324,5067.5747,1583.9905
44326,3286.1079,1725.6147
44328,3038.2515,1872.1128
44332,3655.6516,1930.2983
44343,4883.0264,2329.2563
44345,2748.1616,2702.0022
44347,2955.2278,2750.1328
44351,3714.4622,2926.0457
44357,4415.6616,3076.5784
44364,3608.3643,3134.5854
44365,2946.2756,3271.3608
44428,5285.9785,1137.4639
44455,2958.1323,2754.1528
44506,5306.2822,1099.6122
44517,2888.6936,1880.8733
44520,3035.9568,2015.6877
44526,4853.9873,2112.1006
44527,4947.2256,2126.6272
44534,4622.0400,3183.9001
44557,3497.2644,2084.0698
44560,5039.0166,2336.4773
44570,5381.5747,3082.2510
44593,4683.2920,3237.1636
44597,4919.7173,2667.2617
44627,4566.2285,3215.4695
44636,2795.3716,2846.8132
44641,4673.9326,2451.6177
44644,4462.3135,2682.3723
44647,5373.4751,3264.3130
44651,4841.3755,2025.2905
44659,3222.7883,3016.3628
44663,3622.4207,3225.7722
44668,4397.4077,902.4899
44670,3348.8560,940.5346
44680,3025.7612,2403.1809
44685,3164.6968,2956.8447
44688,4500.7666,3308.2576
44691,3344.2461,1093.4216
44693,3890.3989,1545.5787
44696,4669.0811,1928.9397
44697,3596.7998,1938.4274
44701,4030.5825,2089.5220
44709,2757.2266,12.5340
44710,2680.1411,129.1460
44711,2959.7544,237.3075
44712,3174.5542,192.7752
44713,3249.0457,287.6235
44714,4552.6245,510.4792
44715,3772.9570,580.4941
44716,4266.7334,594.9270
44717,3384.8425,621.0098
44718,4302.2197,682.9258
44719,4566.0327,820.1874
44720,4009.9966,834.4636
44721,3315.0234,992.9141
44722,4264.8003,1155.8195
44723,4346.2080,1193.9995
44724,4314.9644,1251.1449
44725,2847.6147,1360.8427
44726,2710.9541,1462.0829
44727,3421.5466,1533.5101
44728,3396.6924,1531.3136
44729,3550.5579,1756.8677
44730,3514.6873,1917.3762
44731,4722.2354,1862.9141
44732,3045.0195,2216.8740
44733,4771.4360,2641.0325
44734,3436.0898,2752.1223
44735,4676.9639,2703.8862
44736,5425.3916,2717.6738
44737,3561.0532,2765.9790
44738,3682.8547,2833.2065
44739,3664.3035,3019.6162
44740,3563.7590,109.2071
44741,2883.6353,235.8269
44742,4436.3306,499.8557
44743,3669.4390,540.3264
44744,4008.4619,824.5712
44745,2718.7664,904.1981
44746,4288.2319,897.5448
44747,4837.8872,848.2711
44748,4871.9346,959.6057
44749,4828.0801,980.2638
44750,3322.7012,1291.4969
44751,5065.3682,1311.7550
44752,4073.3350,1413.8430
44753,2918.4944,2039.9694
44754,4022.5972,2309.8545
44755,4541.8906,2455.0203
44756,3252.7920,2738.2153
44757,3097.5793,3029.2070
44758,4818.6455,3050.3582
44759,3271.1157,3283.6960
44766,2687.5481,155.9322
44776,4393.7515,578.8168
44796,4098.0879,254.6796
44799,5196.0234,486.1742
44805,3444.1572,1212.0787
44808,3158.1924,1483.2969
44811,4653.7100,2168.4883
44813,3139.7014,2275.2563
44824,4628.3677,210.5794
44845,3738.3577,774.6683
44850,4306.3584,1067.5490
44851,4170.8672,1196.1759
44860,3201.2864,97.3776
44875,3286.0852,429.1904
44888,3200.6465,296.9593
44895,3345.3486,707.4987
44912,3449.9751,2065.4221
45234,1356.5942,1290.2744
45235,1347.1521,1295.0090
45392,3280.8472,14.6613
45406,2834.5757,109.0263
45407,3206.3323,46.8009
45411,4321.5405,42.1965
45419,3205.5317,118.7075
45423,1470.7755,372.9401
45429,2909.9307,247.2288
45441,4826.7793,276.2520
45442,4979.5859,185.8471
45443,2956.6917,309.9746
45451,4551.6646,297.2763
45464,4990.2617,386.2104
45477,5100.5947,442.5909
45479,5198.9873,436.6288
45480,5357.5869,466.4633
45482,3031.0732,526.9653
45497,4327.6675,606.9387
45499,4454.0239,650.3929
45517,5400.0215,652.0319
45528,4687.7119,762.8826
45530,5048.0244,670.6435
45536,3337.3853,816.4481
45541,3771.7729,836.7388
45544,4565.3594,849.9033
45545,4626.8647,862.2864
45546,4626.0522,855.6982
45548,5010.8936,811.7574
45559,4537.0898,914.4478
45571,4504.1758,978.2869
45573,5078.8203,947.5355
45580,4172.3247,1048.2605
45584,5258.7090,1015.9912
45585,5360.1426,1004.2708
45586,2851.4922,1146.2454
45587,2908.0891,1123.8176
45606,2966.8396,1239.9961
45614,4383.5913,1227.0405
45628,4358.2842,1310.7299
45642,4620.2109,1353.5437
45647,3286.1982,1432.3403
45661,2980.2131,1548.2097
45669,3269.5068,1520.7400
45670,3277.2024,1525.9843
45671,3380.5718,1505.4657
45707,4256.4160,1612.6266
45734,3654.3433,1793.1976
46594,1793.0548,2647.4001
46896,1347.9796,1283.2509
47060,2796.6011,17.0997
47080,4994.5293,85.3859
47082,5117.2173,123.7813
47098,3387.2849,212.8917
47099,3380.0391,222.5458
47100,3382.4658,212.4822
47105,4771.5762,262.7211
47113,3835.2275,301.5380
47129,4466.8926,413.0153
47135,5066.6504,374.7280
47153,3534.3708,567.6732
47155,4420.3101,505.8637
47156,4558.4902,508.8110
47167,4456.9355,650.5604
47169,4739.5396,641.8979
47175,5441.6670,593.4964
47177,2998.8557,636.3248
47181,3282.7065,665.9565
47186,4662.6274,651.6349
47201,5042.3896,683.9809
47208,4226.7168,877.9814
47209,4238.8252,828.6082
47216,4101.6421,944.7195
47218,5087.2720,852.1665
47219,5080.8672,845.9822
47228,4385.6777,995.4568
47237,2959.7239,1083.7665
47243,5080.9189,1027.8031
47244,5097.0093,1017.6569
47246,5217.8994,1001.7157
47247,5299.1650,997.1983
47250,2852.9561,1142.8949
47254,4977.2402,1093.0718
47292,4533.5845,1444.0251
47300,3159.6304,1541.1005
47334,3028.2312,1682.4520
47343,3896.7854,1737.4247
47344,4462.5166,1722.8583
47345,4464.2979,1732.3967
47359,4096.5703,1892.1165
48254,4472.9492,173.5015
48271,4675.6787,352.1861
48281,4767.8340,475.2352
48282,4944.7588,464.8566
48291,3880.1030,611.7747
48307,4556.6138,852.9918
48310,5083.2881,762.3769
48315,4249.8809,921.5540
48316,4343.4033,882.3080
48323,4134.9062,1098.4183
48331,4502.6011,1141.6178
48651,4886.9375,9.7220
48672,4432.3027,305.7033
48673,3566.1902,421.6006
48676,4705.9448,361.5132
48684,4445.9307,540.1342
48695,5384.9448,584.9891
48698,3424.3706,638.9757
48713,4833.0225,858.4503
48722,4994.3555,919.2161
48723,5211.1040,940.6396
48734,4332.9893,1220.3276
48944,4444.5537,254.9649
48956,3538.8091,559.9631
48957,3628.1064,526.4346
48965,3792.0518,680.7830
48968,4391.7012,765.5732
48972,3612.9280,921.0601
48973,4550.8940,905.4511
48975,4162.6943,954.8664
48979,4250.5732,1030.7048
48980,3508.1018,1145.1426
49085,4929.0547,29.7950
49090,4541.6729,538.4064
49097,5250.9287,616.7441
49103,2785.4585,1081.5901
49212,5114.5391,120.2679
49213,3553.1499,288.0451
49227,3488.3418,457.9548
49228,4434.9497,502.7472
49232,3104.3215,652.4341
49237,3829.1035,804.6993
49243,3217.1382,911.0920
49245,4541.7998,915.2138
49247,3221.0715,945.1217
49249,5227.8745,954.5585
49252,5231.2505,1006.9836
49254,4530.3472,1158.9944
49265,4694.0122,1270.0411
49270,2956.0271,1544.2229
49274,3326.3894,1510.9338
49280,4659.6230,1627.2062
49281,4748.9751,1663.8322
49421,4969.5811,333.4256
49428,4534.2578,520.0209
49439,4609.1509,652.6848
49440,4627.9707,670.7319
49447,4794.5957,970.2503
49448,4824.7310,931.3104
49450,3242.4595,1002.2934
49451,3509.9287,1069.5631
49453,5361.1348,1000.4479
49456,5173.2456,1064.9731
49460,3704.7383,1389.6045
49465,3015.7068,1528.8463
49468,3418.2830,1625.9574
49477,3974.1235,1783.9639
49605,2721.6892,45.5701
49607,4326.5767,26.3214
49629,3215.1831,433.1436
49631,4578.2192,464.5970
49632,4463.3853,558.2119
49635,3715.3098,616.9149
49637,4095.4932,689.5455
49650,4403.5791,893.5119
49658,5158.3145,943.5191
49663,4218.0190,1050.7189
49668,4472.9600,1166.1870
49670,4216.1978,1211.2760
49681,3089.2661,1368.4036
49685,5242.1426,1274.6842
49692,3338.7744,1512.3823
49708,3248.5513,1811.0980
49709,4113.4282,1773.8167
49713,3838.7725,1826.2638
49719,4629.6963,1889.9780
49723,4369.3140,2020.4536
49730,2998.2578,2142.4880
49738,4788.5923,2238.1501
49740,4806.4268,2238.3525
49748,2883.2385,2566.4041
49902,5227.1997,294.7571
49906,3575.8916,521.5275
49918,5127.4292,639.5513
49920,2713.5640,787.9628
49927,2720.4729,953.1621
49928,4912.0947,856.0471
49929,5133.0264,852.3253
49934,4943.3320,918.5980
49938,5093.4849,1023.3020
49945,4361.3491,1303.6982
49959,2910.3118,1585.7218
49976,4356.0542,1810.4875
49981,4632.0796,1888.2041
49983,3410.9116,2004.9653
49985,4118.2935,1988.1488
49990,2803.0952,2214.4084
49994,3606.5017,2232.9082
49999,5253.5933,2382.2180
50095,4776.1592,351.0470
50098,4161.4219,377.6268
50101,4472.3843,508.7275
50102,3527.0796,586.9775
50103,3760.6130,634.7054
50109,4495.3633,669.1103
50114,4054.0693,866.5546
50125,3903.3447,1562.3278
50126,4479.5576,1556.2726
50132,2956.9094,1806.8248
50133,4355.4946,1808.0454
50136,3777.6333,1796.6621
50137,4429.6895,1836.4196
50141,3163.0352,2040.6698
50144,4913.1177,1965.4087
50145,4213.9678,2112.8481
50146,4336.3545,2111.5093
50150,2873.2163,2263.1355
50151,3602.8867,2234.5444
50155,3141.5093,2434.2246
50157,4234.7671,2366.1562
50158,4267.6489,2390.5486
50160,3133.9092,2438.3350
50239,3380.5081,214.9349
50244,4413.5723,489.2017
50254,3668.1101,778.2713
50259,4197.5918,888.9434
50263,5200.8291,930.6033
50265,5345.3145,945.4919
50267,3911.9705,1155.9889
50274,4084.8252,1504.1410
50290,3712.8406,2229.0518
50291,4065.4272,2222.8555
50295,3101.1763,2476.1782
50329,4059.8289,619.5234
50330,5255.9067,604.5247
50346,2787.8076,1359.2942
50352,2939.9795,1845.6046
50353,3288.1819,1789.7610
50356,3229.2883,1908.2311
50359,4994.0527,1875.9521
50361,3021.2092,2200.8477
50366,2768.7329,2506.2578
50393,4767.1948,472.4439
50395,4119.2949,712.9454
50408,3582.0645,2166.2148
50440,3224.8955,1947.8496
50468,2758.6311,2000.6604
50471,4548.8384,2038.6011
50497,4829.0039,2338.4448
50508,4969.7710,1897.3062
50512,5078.9551,2180.4817
50513,2789.8328,2398.3696
50529,2963.0596,1666.4600
50537,4986.0942,1993.6038
50540,5061.5137,2348.5962
50543,2760.9175,1204.6768
50544,3965.4653,1198.9889
50547,4375.3066,2052.7463
50560,4735.9160,1674.2087
50566,2824.7598,111.6448
50567,2796.1733,213.0659
50568,4382.4297,500.9319
50569,4514.4043,485.5091
50570,4622.5752,498.1718
50571,3575.5613,524.2372
50572,4740.4375,657.2598
50573,4702.5596,713.8786
50574,4406.4058,818.2119
50575,4855.8335,773.1287
50576,4317.6567,895.7576
50577,4831.9419,849.2538
50578,5162.0879,935.1461
50579,5298.5591,913.7609
50580,5082.6318,1022.3573
50581,4981.3823,1092.3297
50582,3639.6899,1453.1268
50583,3598.2715,1860.5898
50584,3651.1426,1860.2874
50585,4617.3340,1917.2570
50586,3745.8455,1983.7908
50587,3396.4282,2070.0928
50588,2943.0090,2282.5403
50589,4854.2095,2319.7942
50590,5235.4336,2498.5715
50591,5111.0273,45.1679
50592,2777.2327,151.8818
50593,4905.2979,417.5990
50594,4275.8550,604.5841
50595,4330.2324,605.0412
50596,4441.0928,699.5410
50597,5268.3081,843.2029
50598,4837.8906,945.3228
50599,5092.9033,893.5919
50600,5124.9727,909.3417
50601,2908.6470,1120.8080
50602,3778.5466,1155.1180
50603,4135.8374,1195.7931
50604,4358.5596,1314.1948
50605,3735.9771,1386.7169
50606,2929.9893,1529.7032
50607,2926.6357,1524.2543
50608,4677.8745,1671.5487
50609,4488.5864,1698.0917
50610,4925.3340,1738.8680
50611,4138.5713,1846.7449
50612,4838.0752,1914.0079
50613,4821.2832,2039.4777
50614,4641.4673,2230.4863
50633,3227.7954,413.9372
50641,3364.1687,1443.4518
50645,3799.3774,2005.3054
50655,2894.8252,66.2610
50718,5130.7837,515.4886
50728,3060.6355,2152.9583
50774,5423.5801,485.8899
50842,3291.3245,1812.5557
51573,2798.6663,21.8375
51594,5377.3989,26.4063
51609,4513.8657,190.7663
51622,3908.0557,315.9007
51650,4535.8662,529.1754
51680,4492.0688,708.1226
51694,3874.2881,807.0953
51710,2779.8401,979.2098
51721,5084.0767,849.4777
53361,3489.0491,29.3707
53362,3480.0999,23.3471
53373,5377.1821,30.4755
53394,3903.4226,317.3626
53413,3565.7119,528.1083
53428,4580.0615,563.8097
53435,5404.4961,656.3467
53440,4345.0664,731.4479
53443,4896.6196,648.6328
53444,5122.1128,660.5623
53484,4863.7251,900.0992
53485,4851.7324,943.4608
53486,5014.0850,899.5004
53488,5209.9116,922.5396
53490,5243.1826,901.4399
53493,5362.0615,888.8079
53495,2910.6257,1125.4388
53501,4266.4492,1072.4619
53506,5072.6147,1016.8152
53509,5335.7090,978.3460
53519,5126.9980,1072.4269
54429,3315.3289,21.2769
54431,4737.6147,70.0770
54437,4453.0342,169.6828
54449,3344.5293,388.9566
54456,4288.8477,541.7546
54471,4703.3052,768.8699
54472,4704.1309,783.9860
54474,4426.6074,848.1270
54475,4558.2759,849.4033
54481,3353.0488,1012.6058
54716,2708.6858,242.0693
54717,3570.1387,213.6372
54723,4872.4409,333.4580
54724,5013.5942,355.0779
54725,5262.8408,312.2470
54733,5244.0166,455.9883
54746,4862.9507,863.6680
54747,5303.7432,831.8384
54750,4399.1328,985.5244
54751,4970.3794,899.3038
54752,5208.7373,903.5726
54754,5273.6284,898.6194
54755,3933.0015,1173.6637
54968,2958.4038,316.8506
54976,3321.9792,333.7684
54979,2886.4141,501.1872
54983,4282.0786,668.6716
54992,4686.4316,720.3696
55002,4271.5176,1027.1183
55019,4074.3945,1270.4460
55026,4396.0889,1301.7266
55031,2866.2522,1394.2067
55032,3525.9202,1432.4827
55240,3476.5393,65.2722
55249,4625.3164,427.9139
55268,4232.2915,796.9492
55269,5133.5791,668.9816
55270,3200.0083,823.3182
55275,5126.5815,814.4691
55277,3979.6956,1006.0480
55278,5052.0405,898.9260
55294,5259.4199,1124.0415
55295,5320.7324,1124.0022
55309,4601.1660,1347.0830
55313,4393.0962,1437.5955
55322,4791.2700,1610.7018
55326,5145.9502,1760.9279
55440,4577.8555,193.1835
55447,4722.5337,242.3132
55476,2831.3918,1124.2712
55479,4207.8931,1083.9984
55481,4250.9980,1161.2900
55489,3514.9104,1486.6619
55498,4252.6587,1613.9297
55505,4220.4600,1869.8345
55585,2787.3984,91.9394
55591,2956.0950,305.8487
55598,4383.3340,456.8290
55611,4487.1621,953.6021
55613,5319.5293,817.8060
55614,4372.7222,1046.0083
55623,3263.9072,1266.8945
55624,4598.8691,1228.1144
55630,4401.7114,1421.8083
55708,3622.5029,809.2371
55714,4345.8926,969.1579
55731,3318.1255,1728.3293
55770,4612.9766,498.7260
55771,3536.2144,713.3798
55775,3997.0283,978.3619
55776,4488.0986,997.2484
55778,5199.0078,1054.4619
55780,3429.0574,1430.8306
55815,3711.8962,1146.2321
55818,2892.8589,1235.5330
55841,4264.3828,774.2075
55842,4469.5625,1211.6226
55868,5166.1411,1852.5447
55881,4493.7588,974.2325
55883,2768.0203,1395.3186
55884,4422.6636,809.3544
55885,4487.7173,1306.4146
55887,3248.7808,1720.0883
55888,2756.5850,225.9520
55889,3579.6436,215.7333
55890,3960.9590,585.2762
55891,3206.9888,661.8301
55892,3339.5977,639.7107
55893,3864.8843,800.1827
55894,4549.9775,918.7382
55895,3191.1768,1000.4741
55896,5218.8467,894.5081
55897,4239.0869,1145.9873
55898,4552.3618,1175.7997
55899,5269.7520,1082.2084
55900,4985.6309,1239.5112
55901,4315.5234,1438.5442
55902,4567.2485,1632.0176
55903,3861.4253,590.6207
55904,3505.0210,649.9506
55905,3616.5244,829.1235
55906,4180.9077,861.3756
55907,4598.6235,1013.3987
55908,4501.0127,1070.8494
55909,4882.0303,972.5428
55910,5068.7100,1177.7108
55911,3032.8872,1388.3519
55912,5165.6191,1858.6522
55930,4082.7407,774.1594
55937,4215.2510,1663.2091
55959,4227.8135,670.5720
55962,4361.4136,841.9836
56025,3517.8640,1491.3561
56030,3652.3237,1805.2988
56060,5123.3574,666.1484
56063,2904.6006,1048.7362
56065,5161.7134,964.2366
56760,3585.9265,225.2944
56765,5116.2222,128.6770
56776,2941.9670,410.7810
56782,4845.3726,283.3281
56786,3256.4500,312.6388
56789,4582.8457,395.1441
56792,5086.5903,433.0343
56819,3791.7104,1053.1539
57487,2972.9512,169.6320
57497,4637.5015,216.0140
57498,4673.3281,224.2359
57503,4473.5078,464.9078
57542,5102.8457,891.6172
57547,2966.5129,1236.1200
57830,4635.8857,212.5114
57831,3303.2622,261.5610
57837,4335.9453,622.7327
57851,4587.0571,753.3636
57857,4675.9043,854.9295
57871,5313.7495,906.0449
57875,5212.3276,1001.7353
58063,4843.0352,288.2178
58077,3790.6130,731.7885
58083,3673.0547,841.9216
58086,5122.6338,670.2031
58092,4905.0928,947.0031
58098,5276.8369,984.5855
58099,5266.5088,985.7293
58214,3433.6982,29.0974
58229,4094.5220,870.8624
58235,3394.8279,998.9473
58236,3425.7075,951.2924
58239,5177.6367,1042.0364
58312,2784.8210,55.1571
58318,5224.2290,85.5147
58393,4299.3145,890.2072
58418,4489.3037,1095.3273
58427,3233.3201,667.5973
58433,5278.8755,1091.6772
58436,3730.3105,857.3528
58439,4695.7500,42.4673
58440,3784.2637,663.3553
58441,2926.7800,1001.7298
58442,4534.7124,1154.1798
58443,4554.8872,1114.1976
58444,4816.0181,531.7181
58445,3724.9155,644.0520
58446,4670.8281,636.1707
58447,3871.4058,791.5529
58448,4216.6172,802.5219
58449,5254.1025,757.1424
58450,5261.9697,783.7094
58451,4832.1055,973.4843
58452,5163.9775,1010.5703
58453,5351.0977,1032.5889
58471,4733.4434,558.3415
58472,4179.7007,859.3414
58475,3712.7522,1138.4213
58521,3577.8411,223.2926
58527,2836.2632,854.9281
58558,2758.1106,863.6001
58716,4131.9395,704.2966
58839,5301.2393,920.9047
58850,4673.3325,993.5609
58851,4594.7949,1024.0660
58859,4649.3179,934.4844
58860,4664.6519,975.0243
58877,4685.6255,859.0958
58878,4616.2910,896.1197
58937,5340.5400,513.6504
58938,5338.2949,553.9790
58946,4579.8633,588.5948
58967,5258.4111,433.2379
58970,4968.6089,466.6518
58982,4852.0098,431.8140
58983,4789.1123,403.8983
58996,4718.8604,371.2530
58997,4752.0059,385.7862
59000,4652.4229,340.7441
59035,4455.2764,259.0648
59036,4432.3789,252.1462
59055,5455.4243,66.9015
59065,5434.7974,30.4716
59552,3026.9844,1215.1417
59557,2751.7351,1254.5558
59559,2583.9866,1219.3728
59560,2559.3286,1239.3473
59561,2437.7617,1229.3406
59565,2209.5784,1291.4329
59567,2082.8708,1253.3802
59568,2043.7943,1272.6200
59570,1992.8922,1261.7274
59573,1490.8967,1309.6797
59579,2694.7466,1154.7434
59580,2549.4297,1206.1201
59583,2340.6897,1222.8033
59584,2290.1030,1228.9362
59585,2315.1946,1235.3740
59592,1952.4962,1215.5817
59594,1925.5397,1201.8478
59595,1843.3209,1270.5331
59600,1475.6770,1231.9690
59601,1468.3544,1264.6880
59602,1484.8099,1265.8680
59608,3109.5181,945.3683
59612,2602.5159,1092.9965
59618,2232.9829,1160.4932
59619,2099.5464,1108.8181
59622,1683.8667,1140.5693
59625,1469.9117,1183.5057
59626,1473.5895,1191.0417
59635,3277.8616,884.5601
59637,2840.9409,995.3391
59638,2789.7263,991.0840
59640,2523.8213,1048.7281
59642,2383.7817,1025.2201
59643,2382.7415,1013.0790
59646,2268.9900,1029.9277
59647,2228.3335,1059.0063
59650,1836.6185,1123.4899
59667,2596.0571,970.3500
59668,2454.6321,999.8052
59669,2322.6501,1001.1306
59671,2271.5225,1019.1608
59672,2306.5166,976.5602
59673,2220.2253,962.5687
59674,2239.0544,959.7925
59675,2202.7488,959.3282
59676,2048.4939,983.9380
59682,1830.4352,1041.7511
59691,3371.5618,744.1183
59692,3022.5786,858.2166
59694,2953.0464,884.6482
59697,2644.5769,915.5377
59699,2599.0276,857.1742
59702,2430.2856,863.4703
59703,2329.2642,895.3601
59704,2322.7886,900.6824
59705,2260.1985,916.5215
59706,2205.2825,906.1503
59708,2172.5928,949.7566
59709,2108.6858,926.1677
59710,1983.6675,912.8408
59711,1820.2322,969.7764
59714,1451.3853,982.9476
59716,3884.0183,692.4111
59719,3276.7605,666.0378
59721,3002.5459,637.3572
59722,2506.5674,806.0776
59723,2502.1301,811.0648
59724,2430.1396,798.7836
59726,2413.0613,832.2497
59728,2332.2588,799.4747
59729,2330.6899,827.6378
59737,2157.0906,778.3766
59738,2138.7598,817.1234
59740,1430.0056,904.8038
59743,3686.2969,643.8181
59752,2468.8782,732.8431
59753,2488.3232,739.6078
59754,2450.7336,721.5035
59757,2353.3396,732.2422
59758,2357.8760,751.5187
59759,2346.5066,777.0887
59761,2243.4854,708.1526
59762,2177.6982,673.0930
59764,2159.6191,684.5277
59771,3592.3965,554.5989
59783,2519.8518,671.2505
59784,2500.9871,653.2823
59785,2415.4133,698.6736
59787,2334.1914,658.4022
59790,2218.5129,644.7422
59798,3724.0376,494.5458
59803,3265.5894,428.9890
59807,2468.4670,630.7740
59810,2354.6125,611.2355
59812,2304.3733,551.7932
59816,1954.4644,623.4131
59826,3353.6440,352.3260
59837,2150.0352,516.9847
59838,2078.1433,584.6054
59843,1872.5635,563.8693
59845,1795.4539,590.0797
59848,1596.3578,584.3499
59851,3028.4783,402.2349
59852,3010.8086,397.5756
59853,2941.2039,419.3956
59867,2246.6062,442.5554
59868,2119.8760,441.6759
59878,1815.3115,526.4802
59883,3383.7515,215.2752
59886,2677.3086,354.5876
59887,2649.7815,338.2791
59891,2379.9443,339.5107
59898,2030.0005,381.2010
59899,2022.2998,386.1200
59901,1844.7310,405.9078
59907,3010.0359,257.1591
59908,2827.2432,276.2443
59909,2659.9768,330.4954
59910,2623.2910,323.7592
59911,2610.5193,331.8858
59912,2623.9663,292.4009
59913,2599.8352,281.2731
59914,2616.8311,267.3730
59915,2562.9229,334.9289
59917,2500.4385,319.9707
59918,2489.0046,337.9507
59919,2489.2588,322.4234
59920,2505.3594,290.6925
59921,2461.5164,323.9208
59922,2444.9287,325.0422
59923,2472.6272,333.8537
59924,2459.4299,305.5242
59925,2372.0110,283.5270
59928,2358.7642,306.2964
59933,1965.7583,353.3070
59934,1929.6721,331.6736
59936,1973.3237,323.1720
59938,1867.0811,373.1658
59939,1859.1443,338.1739
59940,1859.9912,345.0638
59942,1635.7939,373.2336
59944,1647.3021,357.3940
59947,1572.6353,281.9273
59949,1566.6194,272.4079
59954,3218.9053,34.7802
59957,2757.5327,235.6758
59958,2677.8953,247.1667
59960,2601.2651,215.9821
59961,2642.3811,246.7406
59963,2585.9707,216.1580
59964,2586.6362,206.6472
59966,2484.3818,202.6255
59967,2522.8357,223.3553
59968,2524.8110,195.2735
59969,2523.2747,213.5249
59970,2466.5320,203.7268
59972,2427.1206,234.1987
59973,2376.9233,224.4165
59975,2401.6296,203.2731
59976,2409.0439,226.6336
59977,2357.8582,249.6898
59979,2230.0547,212.2788
59980,2182.3850,239.7555
59981,2197.4854,228.8097
60006,3447.0173,16.2714
60007,3435.0186,18.2877
60013,2667.4260,162.9623
60014,2608.5684,138.5664
60015,2596.2100,113.5718
60016,2618.5955,131.7089
60018,2545.3179,145.2940
60019,2492.3547,184.7920
60020,2423.3716,156.7392
60021,2417.2502,162.9467
60023,2290.6628,155.0114
60024,2296.4294,153.9252
60025,2302.5337,195.2794
60027,2204.7290,210.4910
60028,2247.5413,175.4003
60029,2171.5889,181.1232
60030,2196.8608,203.9851
60031,2175.8359,167.5498
60039,1644.3473,202.5245
60040,1581.0471,202.1120
60055,2552.6587,109.2343
60056,2427.7969,119.3274
60060,2172.6638,116.0210
60062,2106.9329,141.4530
60064,2022.1935,90.8976
60065,2024.8202,83.2140
60066,2014.1930,121.7139
60067,2005.3182,151.4103
60068,1934.6428,119.7029
60070,1902.9521,88.9540
60091,2326.8538,19.1410
60093,2219.2202,61.5686
60094,2183.1150,31.6042
60096,2186.0232,41.5782
60097,2148.5366,57.8975
60100,2046.1001,16.2557
60101,1967.8466,79.4065
60102,1904.2306,80.7737
60103,1838.8816,65.9080
60838,4906.0586,901.8531
60839,4820.2637,927.6075
60858,4916.8516,836.0466
60889,5392.2769,647.0240
60908,4640.1279,598.8790
60929,4622.3599,571.8510
60930,4576.2544,589.5335
60931,4573.6152,582.2738
60939,5411.6523,482.6674
60940,5336.7534,428.8465
60941,5290.3418,448.7028
60942,4920.3594,471.9919
60943,4752.6396,470.4234
60951,5204.5918,416.7943
60971,4915.3379,307.0564
60972,4855.4590,290.7405
60973,4851.1040,299.7338
60976,4377.6621,315.3923
60990,4685.6143,227.9433
61007,5388.4619,31.8848
61008,5365.3340,30.6952
61432,2583.0740,1215.6161
61437,2479.4919,1236.8939
61439,2317.5667,1238.4102
61440,2206.9729,1288.5481
61441,2150.1389,1250.7174
61442,2118.4763,1309.9163
61443,2107.2290,1296.5148
61444,1988.8062,1261.0613
61452,3498.1907,1136.0154
61461,2542.1904,1170.1719
61462,2504.9292,1189.6929
61466,2308.7507,1196.2415
61469,2161.5286,1239.0939
61470,2122.1685,1202.1129
61471,2082.1809,1250.4990
61472,2093.3833,1184.6085
61473,2034.5026,1191.2354
61474,2056.4695,1200.6364
61476,1900.8101,1227.7131
61481,3941.9141,1022.5056
61488,3028.4990,1086.7220
61492,2562.4526,1130.1028
61493,2515.9434,1087.8318
61495,2239.7786,1136.5258
61501,1996.7609,1135.2737
61503,1963.3412,1145.8616
61504,1901.7378,1126.6188
61505,1932.2910,1140.0638
61511,1479.2731,1189.7236
61513,3615.0598,919.5117
61519,2636.7251,1049.9561
61521,2463.0139,1012.3124
61522,2368.9304,1055.3623
61523,2268.0339,1026.8871
61529,1855.2410,1114.3627
61543,2845.0051,921.8644
61546,2676.4026,952.2343
61553,2061.6721,967.6071
61567,3592.0156,801.9846
61572,3027.8081,853.2986
61574,3018.3022,854.5045
61575,2981.4519,849.3838
61581,2481.6653,896.0384
61583,2272.5356,903.9059
61585,2178.7307,948.7105
61586,2118.5430,923.2684
61588,1897.8091,927.9269
