47138,1342.1593,417.4690
47198,615.1889,55.8785
48148,239.8768,1667.9934
48164,76.4176,1511.9774
48182,1156.7256,1375.1422
48188,1128.1576,1294.5372
48190,997.4746,1244.4755
48230,728.1695,820.8106
48242,257.2312,612.7161
48250,1365.7574,740.0232
48258,1422.7010,644.9988
48561,69.5718,1767.6895
48562,24.8743,1704.1660
48587,668.5878,1457.6359
48596,1170.2465,1370.9528
48597,1084.3341,1365.1544
48600,778.4778,1402.2982
48607,1075.6462,1300.1962
48612,766.0382,1283.4181
48666,1232.1809,512.2751
48903,1051.0439,1888.8215
48904,303.8006,1808.4895
48918,712.6324,1316.8757
48919,319.3787,1287.2551
48930,559.7181,1025.0171
48931,548.5161,1022.5631
49036,993.5316,1877.4108
49042,351.3921,1659.1724
49046,991.6216,1477.6167
49057,1049.6539,1299.1172
49158,1068.1621,1542.9974
49180,608.4288,1248.3621
49222,936.9185,362.8191
49360,591.7209,1760.9326
49361,18.3175,1804.4264
49368,970.9921,1653.6094
49380,794.4349,1487.9115
49535,939.4633,1837.2756
49547,503.2652,1668.7842
49550,608.4143,1654.4313
49552,363.5019,1657.4481
49564,319.1819,1548.3832
49626,1450.4871,435.5406
49628,944.5006,334.2127
49856,1179.7136,1598.0194
49870,882.5383,1165.2965
49888,1382.9668,935.8411
50566,1326.1830,782.1254
50618,418.3287,1384.9437
50631,840.0767,516.4764
50655,1246.1534,804.2986
50673,584.6934,1706.1907
50677,569.6309,1644.8561
50678,259.8890,1671.4927
50680,1021.9269,1591.0667
50683,851.8947,1481.3462
50692,1340.7682,422.1307
50733,262.9460,1736.9294
50763,617.6245,1303.1586
50776,434.0865,26.3624
50781,683.3822,1734.4973
50782,1082.9346,1737.6407
50783,1120.4697,1380.3973
50784,794.8666,1239.9694
50785,973.5189,889.8993
50786,743.7914,884.7599
50787,1278.9838,650.2734
50788,2511.2615,1432.3021
50789,1202.2629,501.4133
50790,1459.6158,31.8854
50791,2682.0576,413.4335
50792,1084.8772,1741.8512
50793,261.7522,1740.7115
50794,325.2800,1639.6235
50795,404.7869,1567.2704
50796,827.5968,1249.9675
50797,1320.0922,1010.5461
50799,313.8543,1710.4973
50800,321.6668,1636.4073
50803,106.0079,991.5461
50854,766.0334,1323.1899
50867,601.3043,93.7004
50876,979.3839,2516.1187
50885,200.7712,2513.7930
50893,994.7314,2454.3152
50894,997.0266,2472.7024
50896,912.1362,2490.3079
50925,1229.7181,2415.3445
50929,1137.1187,2409.2842
50935,917.4445,2382.4565
50936,913.1123,2418.5435
50937,868.5635,2403.4937
50943,537.3046,2375.1389
50944,560.2855,2414.6831
50945,509.5573,2372.7632
50946,435.0166,2384.5525
50980,1238.4218,2312.3879
50983,1217.7494,2310.4788
50986,1147.4292,2353.8367
50988,1047.3247,2345.3262
50992,956.8820,2335.4324
51004,425.1714,2322.8911
51010,251.5389,2284.5872
51011,256.0113,2286.4597
51012,254.4060,2308.8113
51050,1311.4469,2249.0359
51064,966.9072,2253.8645
51065,979.8496,2261.0117
51067,908.5839,2225.3511
51071,836.4290,2233.8105
51072,769.7722,2259.8647
51076,437.6614,2167.6309
51130,1071.7743,2191.5454
51132,1059.8481,2220.7124
51134,1059.0977,2198.0020
51136,1041.1462,2195.3643
51138,1013.8115,2185.6045
51142,956.6931,2191.4167
51144,821.7316,2175.7429
51152,201.8948,2156.2676
51153,176.7285,2179.1035
51161,59.2525,2139.6223
51189,1360.5155,2115.5564
51197,1159.7130,2120.1836
51198,1139.2384,2109.9399
51199,1149.6578,2133.5879
51210,848.5179,2118.4995
51212,407.5603,2049.1213
51213,435.4968,1997.7761
51216,312.3520,2047.8215
51217,94.2676,2040.0002
51242,1251.5499,2028.1844
51243,1261.0728,2022.1334
51245,1235.0546,2032.7335
51246,1189.4020,2065.6895
51250,840.4813,2052.5879
51254,790.9227,2034.0568
51255,490.3885,1961.9872
51257,338.1613,1985.7610
51259,177.4328,1984.4501
51264,4608.7007,2256.7549
51286,1134.9891,2008.1465
51287,1097.3944,1957.0264
51288,1101.0798,1966.2262
51289,1095.3353,1963.2587
51291,1100.7921,1949.9498
51297,947.7175,1951.5724
51298,902.2704,1940.0939
51299,867.9437,1925.0397
51303,802.0859,1973.0078
51310,4646.5332,2233.4290
51314,4630.8252,2237.5332
51334,1105.5535,1929.7302
51335,945.5833,1902.5352
51336,859.0679,1921.6512
51344,27.7993,1857.6212
51356,1170.4579,1761.8586
51357,1163.3411,1742.8502
51363,936.5192,1786.4878
51386,877.1425,1774.0443
51389,129.4957,1689.9689
51410,912.4960,1547.1906
51415,338.2094,1557.6163
51451,1181.1809,1401.5157
51457,335.0975,1396.2889
51470,1112.4586,1298.4800
51472,1006.7107,1298.4762
51478,389.4789,1334.1453
51518,787.8965,1179.2568
51539,794.9366,1044.3778
51540,816.0930,1042.8907
51547,1347.3031,1038.5500
51554,12.7440,920.7891
51572,1354.3799,855.6382
51573,1345.1714,872.9565
51574,969.6486,843.1567
51576,732.6262,819.5285
51597,385.1957,657.2451
51614,1374.4465,582.5078
51620,844.3613,518.3327
51623,289.0429,507.0247
51637,943.0920,335.3497
51662,552.4616,227.6477
51673,847.3253,67.2666
51675,584.9557,74.9496
51676,452.2209,53.7507
52685,1357.5868,2561.9014
52703,641.0594,2537.3088
52708,170.1622,2503.5232
52733,1130.2360,2457.4543
52738,1032.2811,2487.9302
52743,912.0538,2511.0681
52751,586.3610,2481.3608
52754,480.2243,2421.5164
52757,207.3005,2460.0208
52758,142.2657,2407.8281
52774,1261.3153,2392.8345
52776,1174.1117,2410.3108
52777,1180.7584,2414.1626
52778,1143.7690,2445.2322
52780,1079.4728,2441.9500
52787,850.7369,2429.6626
52791,796.8052,2376.8311
52793,805.1871,2385.7356
52795,536.3290,2378.2861
52796,560.6140,2418.8650
52797,560.9974,2410.8042
52798,434.7323,2387.8860
52799,448.9209,2415.0579
52838,1293.8550,2333.9241
52840,1258.1388,2342.9817
52846,967.8722,2334.3625
52852,816.3971,2353.6270
52853,794.0486,2325.6311
52858,770.2679,2350.6196
52864,446.8118,2331.9019
52866,365.2886,2321.5852
52867,344.7649,2289.5435
52870,161.2423,2260.6230
52894,1129.4873,2248.6377
52901,1010.1758,2241.1362
52902,906.0168,2240.7490
52903,913.3629,2277.9038
52905,854.5030,2273.2842
52907,716.5396,2239.5071
52908,430.6197,2169.3816
52913,83.6608,2245.4944
52933,1361.9705,2229.5999
52934,1358.5890,2237.4170
52940,1192.5491,2199.4153
52942,1162.9928,2224.0906
52945,1030.1626,2181.5708
52949,957.9479,2194.7578
52950,917.1247,2213.9565
52952,804.5490,2193.4478
52954,823.3526,2182.3967
52955,780.0963,2174.4270
52956,753.2571,2204.1626
52957,775.1801,2158.8484
52958,769.3945,2162.5723
52974,1275.2570,2144.6311
52977,1232.3700,2155.1760
52980,1147.5944,2138.3679
52981,1072.5514,2108.9021
52983,948.9440,2115.1484
52984,938.5974,2083.5356
52985,923.4924,2129.9607
52986,765.4932,2138.5920
52987,756.6642,2138.2817
53008,1241.3474,2030.8491
53009,1211.0122,2061.1082
53011,1187.3174,2068.6304
53019,979.7576,2053.4709
53020,932.3443,2049.6499
53023,859.2986,2027.4247
53024,856.4124,2033.1646
53061,1041.4790,1984.8018
53063,1003.8063,1958.5881
53064,1028.9664,1932.5626
53066,910.4605,1935.1256
53104,1101.1859,1931.9596
53106,1085.1797,1930.7306
53107,1050.7565,1875.3127
53108,1015.7574,1895.3112
53109,887.0758,1908.7485
53110,864.6376,1910.2946
53115,186.5233,1856.3073
53116,64.1191,1841.5327
53143,836.8472,1844.9082
53210,1173.8026,1300.3209
53219,383.7113,1350.2325
53236,238.4628,1260.7679
53250,71.1255,1189.1144
53265,627.7266,1166.7787
53277,1196.3147,1067.5574
53315,473.5209,926.0428
53330,1422.0002,928.2916
53341,99.8874,865.0979
54298,308.2844,2421.3254
54299,254.3518,2435.4590
54303,1126.1539,2395.6868
54305,480.7211,2418.5256
54319,908.8751,2237.7292
54330,400.6997,2063.6067
54331,306.5790,2063.4661
54366,179.3118,1713.7806
54388,288.3999,1441.5603
54389,40.2009,1425.6476
54410,101.3342,999.4918
54448,1249.3680,406.6823
54581,1044.4203,2558.8840
54585,372.6029,2478.9514
54589,415.1122,2369.9385
54603,902.1331,2266.4351
54612,923.0062,2157.9963
54613,371.1437,2128.9656
54617,739.8725,2104.0396
54619,1177.9546,2027.9215
54620,956.8921,2032.7966
54627,1052.0952,1892.4984
54648,899.2349,1529.6770
54651,1071.3229,1476.1914
54654,88.8981,1463.1442
54667,705.3749,1176.7728
54686,898.9175,1030.5260
54689,57.2673,958.7098
54716,1451.3807,660.4498
54736,459.8508,170.2829
54741,632.6940,73.1112
54849,1165.5520,2358.9114
54851,372.5401,2314.5454
54858,1006.8510,2240.0247
54876,325.0698,2025.4065
54877,316.0179,2040.0604
54880,1179.4752,2019.6837
54914,1079.2201,1505.2040
54935,796.6224,1155.1794
54957,570.3001,752.3439
54967,1289.9702,548.7064
55136,629.0221,2530.5459
55138,126.0371,2484.8206
55145,378.8460,2428.1851
55148,925.7852,2383.6162
55155,1290.8643,2364.4753
55156,173.3936,2285.2385
55158,1126.0706,2168.2363
55159,775.0198,2179.3499
55166,1145.5770,2021.0048
55167,1102.5750,2037.3353
55191,364.7856,1672.3607
55198,704.4656,1405.4220
55215,367.1541,1147.8636
55396,186.4767,1853.1268
55401,22.3076,1708.6268
55402,1046.2246,1610.4187
55423,1286.1440,1045.1832
55434,1410.7662,712.4261
55442,1180.1696,581.5497
55577,1357.6780,1058.0281
55582,1429.5984,918.0157
55585,1362.3351,804.1514
55947,721.7365,1323.1705
55957,558.4315,173.9094
55966,112.2719,2147.8130
55994,1083.6432,1367.8450
55995,87.6848,1376.4810
56035,951.7500,2199.6443
56036,1074.2914,2147.0508
56049,87.8463,1420.1637
56056,801.9197,1048.0807
56082,401.6342,2265.0901
56115,294.5127,2516.1694
56122,1249.7087,2365.7388
56123,401.1396,2268.4128
56129,116.4002,1907.9514
56153,534.9949,2550.4775
56154,469.8612,2457.7612
56155,297.8043,2441.0239
56156,525.0417,2314.8425
56157,1148.7800,1665.3918
56158,1095.1469,1591.8975
56159,680.3380,1356.7863
56160,52.6808,1090.3112
56161,894.5944,769.5412
56162,794.6430,722.3018
56163,839.3785,513.2001
56164,736.5868,420.9099
56165,875.9274,314.5067
56166,161.9744,2485.0735
56167,879.5421,2485.5215
56168,439.0378,2371.3582
56169,347.9049,2331.6821
56170,1040.0261,2181.5959
56171,1076.8439,2120.3879
56172,70.1740,1891.9419
56173,318.8354,1632.2939
56174,242.8848,1664.5658
56175,174.0602,1639.0988
56176,679.0721,1264.9031
56177,623.1359,1203.5864
56178,1437.5674,859.6863
56179,1225.4426,128.2995
56181,1115.9081,2402.3652
56189,760.5202,1148.2539
56201,1251.0223,2344.2358
56203,316.6515,1369.9780
56204,862.1113,1323.9038
56209,1111.1241,1970.5040
56216,761.6511,1563.0852
56224,589.7095,64.5023
56246,1184.3634,3249.4016
56247,1136.7797,3251.2109
56248,1132.5643,3218.8110
56249,1143.9116,3203.2812
56251,963.7158,3188.8513
56252,931.6793,3199.3484
56255,816.4583,3189.2620
56256,792.5820,3210.3289
56258,725.1603,3229.4736
56259,551.0346,3207.5298
56261,415.3910,3189.9043
56262,356.5634,3214.9744
56263,336.8011,3176.2424
56286,1354.6343,3182.5984
56287,1307.8701,3192.0417
56288,1306.2649,3132.0303
56291,1162.6842,3188.8403
56293,1160.8206,3183.8049
56294,996.3783,3146.4714
56296,933.4479,3156.5378
56297,956.8179,3120.2402
56298,927.7955,3134.3071
56300,808.5284,3110.6443
56301,704.4418,3139.2021
56322,1291.9740,3072.4883
56329,455.4330,3096.4626
56330,481.5343,3079.7100
56331,360.0256,3081.9187
56332,239.7844,3024.4861
56333,265.1227,3055.4978
56336,91.3228,3038.3577
56337,69.0012,3070.8188
56338,36.4587,3058.5356
56363,828.0410,3023.0498
56374,83.6561,3009.7063
56396,740.9238,2944.1018
56397,657.7338,2921.7441
56398,655.7338,2886.3953
56399,582.3943,2922.8562
56401,412.0681,2920.0381
56402,355.3476,2879.7959
56404,82.4335,2938.3452
56427,524.5620,2849.2439
56428,371.7500,2841.9961
56429,284.0494,2814.5471
56453,510.1359,2737.3833
56456,207.9617,2725.9932
56471,832.3560,2718.5842
56472,417.2398,2700.3259
56473,368.4113,2706.9548
56476,297.9348,2674.7041
56477,237.7735,2696.0603
56479,272.2778,2681.1511
56481,202.7932,2662.0764
56507,351.9963,2651.1831
56508,310.8206,2592.8894
56510,300.1149,2589.6890
56511,241.4969,2627.8408
56513,223.3167,2623.7021
56536,1043.5923,2592.7161
56551,935.5040,2521.9592
56560,1010.3182,2446.9592
56563,449.3938,2411.3794
56564,378.4476,2425.7861
56574,962.6513,2342.6733
56575,969.6622,2338.3740
56578,515.2236,2347.1638
56588,1014.2968,2252.3333
56591,432.7731,2230.0911
56593,308.1227,2242.5466
56595,154.2116,2257.3206
56605,953.9679,2197.2327
56607,190.1351,2193.5718
56619,1072.4277,2150.3923
56620,687.3964,2122.1165
56651,806.5013,1905.8361
56739,942.5458,1028.4000
56740,588.7928,1032.9882
56776,1229.6350,473.8653
56785,1221.3297,422.3213
56801,34.9102,43.2727
57032,1142.8262,3250.6248
57037,867.5544,3207.1116
57038,819.3140,3230.4712
57039,791.9948,3205.6323
57042,720.9528,3194.9094
57043,554.0925,3210.5596
57044,497.5204,3220.1729
57046,451.2546,3180.6111
57047,489.3242,3199.2695
57048,431.6143,3180.7766
57051,134.5384,3217.6226
57065,1156.7355,3180.3486
57067,943.5593,3185.2876
57068,851.2216,3175.5039
57069,861.6248,3174.2610
57071,833.7455,3111.9468
57072,702.3473,3143.7905
57074,549.9503,3157.0776
57080,353.2268,3146.0938
57081,357.9187,3153.1912
57083,302.1515,3163.8850
57115,930.3163,3073.3967
57121,706.6246,3075.9128
57123,504.8512,3087.7107
57124,495.6536,3093.7983
57125,480.6585,3082.7263
57129,351.0424,3051.2129
57162,607.3763,2986.0862
57163,594.5407,2996.2334
57165,505.3569,2975.7466
57167,416.6237,2955.6819
57168,376.6246,3015.4387
57196,662.6851,2921.6157
57197,657.2653,2926.0547
57198,656.0509,2889.3296
57202,283.4751,2907.3450
57226,331.9574,2834.0325
57227,312.9506,2861.9194
57228,263.9382,2802.4963
57238,1152.8746,2773.2830
57240,662.9855,2773.9880
57241,518.1251,2778.3188
57242,507.6040,2733.9392
57244,465.1058,2787.9304
57246,285.5768,2754.6760
57247,239.3659,2792.5911
57248,177.3540,2764.3584
57249,22.5125,2781.8279
57256,1285.2085,2716.4236
57257,1259.8832,2698.3401
57259,1215.9490,2713.6582
57263,842.7789,2671.0515
57264,870.4758,2707.3330
57265,832.8466,2712.2893
57266,809.8808,2670.3184
57267,819.1833,2696.2012
57282,1337.5565,2622.3098
57283,1332.0126,2661.4167
57285,854.9994,2667.2908
57289,298.8485,2584.9705
57300,1043.7479,2600.9807
57315,186.2647,2400.8486
57317,155.2248,2407.2808
57325,339.2983,2335.2271
57331,1374.3743,2288.7671
57334,836.7968,2237.1904
57346,947.4566,2202.2004
57359,1131.9614,2111.1440
57361,771.3044,2089.7061
57362,685.4796,2125.9670
57367,1228.8099,2033.4609
57368,1229.0642,2071.5857
57374,906.5788,1942.4497
57387,810.9059,1903.2177
57412,40.0140,1598.6276
57418,428.6455,1529.7893
57449,643.3765,1143.5129
57513,89.6294,112.6329
57725,411.0449,2510.7131
57738,345.1007,2286.1155
57745,836.6788,2272.7375
57746,836.5872,2261.8811
57754,1272.6923,2131.6357
57755,1152.3380,2140.2463
57762,884.2540,1938.5029
57818,614.4775,1028.6342
57827,2695.6511,1086.9907
57836,769.6318,285.4625
57957,416.3124,2517.6343
57964,1215.6071,2431.0496
57977,1356.3960,2305.1091
57978,668.7386,2246.0100
57985,1095.6793,2166.2568
57988,655.3309,2181.8472
57995,929.6798,2060.0679
58005,1210.0084,2016.4355
58006,1017.7320,1972.2573
58037,671.1547,1250.7070
58049,1415.9570,928.4907
58050,91.6639,915.0431
58180,940.9532,1577.1575
58183,233.9374,1562.7872
58189,250.5254,1484.6267
58198,42.2320,1288.9435
58199,41.1562,1244.9242
58288,1068.6023,1539.7362
58296,1171.7633,1285.1417
58303,1327.5422,1144.1835
58365,813.9207,288.4085
58487,249.8642,77.3712
58493,1309.2689,2274.7886
58495,892.0787,2254.6477
58496,302.0884,2184.3242
58544,711.4125,1259.8208
58554,1289.1912,406.1078
58558,1443.0907,32.0421
58565,755.9151,2944.5608
58566,685.3125,2894.6655
58567,79.4192,2902.1062
58568,39.9491,2877.0293
58570,53.3709,2868.2676
58575,194.8920,2832.3474
58581,465.8949,2784.3027
58593,780.9882,2585.9927
58594,415.3462,2514.7336
58603,1295.7180,2239.5969
58605,167.8475,2100.2432
58607,1100.1104,2018.4717
58617,786.1378,1005.6376
58635,1342.8965,2986.3196
58636,601.7492,2966.9192
58640,446.1238,2942.6011
58643,380.4197,2940.7957
58658,309.4033,2787.4648
58666,1263.7532,2740.8733
58668,897.2011,2714.5974
58669,316.9615,2654.6406
58670,205.7112,2655.6294
58674,1354.7122,2637.0542
58675,1329.5818,2678.7615
58676,785.3774,2615.8125
58677,754.7352,2595.1079
58681,773.4833,2570.9688
58682,410.3590,2514.1323
58693,516.1531,2360.1716
58700,1055.9298,1992.1294
58721,1228.4921,3214.1003
58722,1084.9114,3202.9160
58723,1071.6108,3204.5154
58724,996.9719,3201.7654
58725,1005.8314,3197.8538
58726,425.1227,3179.8193
58727,122.3773,3174.0325
58728,980.1746,3127.6760
58729,903.4039,3167.7661
58730,1159.4052,3093.4358
58731,1154.2076,3069.5806
58732,1101.7792,3062.5703
58733,270.7141,3082.0852
58734,36.4941,3034.4893
58735,1051.8772,3017.4990
58736,745.6835,2962.5125
58737,685.4734,3020.6895
58738,600.3433,2985.0923
58739,504.6920,2972.8479
58740,504.7725,2964.1770
58741,509.6657,2976.5703
58742,257.5381,3013.1702
58743,288.3265,2930.2998
58744,639.9028,2695.1431
58745,595.4107,2624.1492
58746,164.4620,2265.6438
58747,661.4158,1262.4198
58748,2705.3396,1020.3616
58749,786.2411,530.7276
58750,2687.3418,1133.8340
58751,798.8159,469.7773
58752,1350.2356,421.5165
58753,818.5137,286.0594
58754,247.9866,68.8942
58755,912.1133,64.6051
58756,509.3483,3198.5151
58757,528.5424,3156.8350
