399,1407.9731,1723.4623
400,1372.2830,1705.7231
401,1372.9171,1702.7906
403,1196.2750,1689.7325
404,1189.2366,1702.0237
405,1182.8262,1670.0107
406,1151.4418,1689.7583
407,1115.3331,1676.4684
408,1114.5232,1689.0978
412,797.0060,1627.9952
415,346.1813,1513.7756
416,314.4453,1497.3470
418,323.3545,1517.8014
419,232.4773,1512.6244
421,136.2382,1474.5271
422,113.0015,1481.4885
443,2483.7205,1781.9705
445,2257.3845,1768.2902
448,2125.8801,1758.4247
454,1351.1342,1670.9402
455,1288.0250,1649.0193
456,1299.3015,1656.0217
460,891.6260,1556.4254
464,616.2253,1563.3816
466,255.6052,1403.8193
470,154.7882,1458.6113
488,2882.5610,1809.4646
489,2855.6631,1771.8467
491,2775.7544,1778.1411
493,2468.8242,1741.8265
496,2294.9153,1726.1090
501,1606.8102,1619.7495
503,1625.9930,1631.8164
505,1277.8136,1598.8530
507,1218.1708,1585.6796
508,1139.7340,1586.7817
510,943.0446,1537.1166
515,676.5624,1514.9017
538,3058.4846,1751.9745
540,2609.5603,1658.8245
544,1108.8341,1522.9391
545,1118.1074,1527.8940
549,785.0016,1463.7682
573,3300.2419,1726.9288
578,2782.4587,1675.9944
585,2157.8635,1600.8287
587,1572.7758,1513.2826
588,1493.5114,1457.4808
590,1443.0602,1474.5566
592,1484.3154,1460.8401
595,992.1511,1448.1877
596,966.5969,1425.5327
597,974.1910,1418.7937
598,675.6675,1408.8418
599,630.8572,1400.6749
626,2941.9419,1620.7378
629,2881.2402,1621.4576
630,2796.2769,1633.0420
640,2193.4131,1537.6061
642,2052.4834,1509.0709
644,2072.6089,1502.5020
648,1523.2090,1412.8943
651,907.6230,1403.4701
665,3914.3501,1665.2207
666,3293.7056,1612.7943
667,3279.2837,1646.3195
668,3098.4895,1584.6639
670,3016.3740,1583.5894
671,3026.0322,1602.8684
672,2930.9856,1585.0830
673,2892.7954,1601.5159
674,2906.9539,1571.2115
677,2709.1338,1557.0768
678,2539.3186,1453.8529
679,2413.0591,1440.8553
684,2088.6382,1449.3156
685,2059.2827,1448.2673
686,2044.7627,1475.2194
690,1128.4009,1355.2743
692,824.4879,1321.7296
705,3921.9014,1648.1249
706,3910.5986,1656.4408
709,3424.4995,1588.7931
713,3302.7883,1559.7997
723,2092.1589,1413.0303
725,2080.5640,1440.3654
726,2084.7844,1406.0977
727,1968.7753,1420.1776
730,1871.5632,1387.6486
734,1727.4166,1386.9725
739,1330.4274,1346.2230
744,665.8452,1260.3704
751,3914.6355,1574.6530
754,3693.1938,1589.2072
756,3474.3047,1523.1455
762,3212.4580,1529.1329
768,2478.0710,1381.8284
771,2211.2205,1411.5931
775,1787.4445,1355.7310
777,1757.1885,1345.5194
778,1476.0260,1293.2677
780,1419.0647,1280.0452
781,1421.9503,1309.5068
782,1393.0396,1298.3379
783,1265.0889,1294.6010
785,618.7946,1174.8519
788,491.6105,1182.0132
806,3981.5332,1540.6666
809,3759.3726,1510.4399
810,3781.6050,1508.8326
811,3738.5173,1515.2522
813,3643.1624,1538.7268
814,3661.2700,1529.0497
817,3480.1306,1453.6558
821,3111.0200,1442.8590
822,2978.8403,1444.7410
824,2965.0044,1453.2292
825,2796.2158,1433.3503
826,2799.4751,1429.4053
836,1843.4386,1269.0576
837,1777.7161,1291.2484
839,1636.9838,1233.4060
841,1526.3046,1227.0153
844,1503.6494,1268.3179
846,1389.1080,1222.9957
855,403.0247,1084.5691
856,362.5777,1109.8608
882,3748.0322,1466.4158
883,3754.9133,1481.5895
884,3659.1860,1488.0973
888,3495.5813,1461.8983
889,3542.8835,1438.7850
890,3562.4324,1438.2467
892,3479.5364,1445.4900
894,3478.3516,1438.3938
897,2958.9275,1393.4845
898,2931.6111,1398.8314
900,2913.2280,1385.4645
906,2263.6907,1298.1936
907,2274.8655,1300.3514
908,2151.5298,1269.1017
913,1642.2583,1197.2655
914,1650.8601,1188.7926
915,1585.5494,1209.1755
916,1582.0811,1204.1176
918,1455.4681,1191.5691
919,1347.5114,1159.9456
922,1292.7864,1195.7506
923,1196.5654,1147.6930
925,1149.1661,1160.4926
926,1126.1021,1141.6161
929,653.4106,1089.5195
931,616.9838,1059.4678
936,348.9393,1054.0282
938,260.9135,1030.7847
973,3338.4810,1400.1575
974,3355.9668,1355.5995
976,3408.2458,1403.0496
981,3029.0466,1347.5146
982,3040.2131,1345.5997
983,3030.5186,1340.2626
990,2715.9478,1243.3722
993,2567.0442,1210.0162
994,2485.7224,1200.6239
1000,1642.1317,1139.6743
1001,1643.3990,1146.8203
1002,1501.2180,1139.1499
1003,1511.3040,1155.0608
1005,1526.2346,1137.7390
1006,1537.2825,1146.0421
1008,1441.3633,1118.3514
1009,1444.6239,1145.9460
1010,1471.9984,1142.6238
1012,1229.6672,1094.5490
1015,1222.7125,1090.2109
1016,1135.3436,1120.3514
1019,568.6400,1020.7870
1020,568.8137,1028.7520
1021,459.2242,1009.5046
1023,109.9234,989.5339
1024,85.3680,962.3799
1025,126.0806,988.5959
1050,3480.3501,1314.2817
1051,2977.5659,1272.0449
1052,2788.1499,1189.0272
1055,2673.6582,1195.4448
1056,2717.9348,1158.8679
1057,2724.7397,1170.6938
1060,2291.8813,1191.4791
1061,2141.8037,1143.9230
1062,2007.2524,1132.0065
1066,1660.8502,1099.6340
1071,1412.2815,1086.4049
1072,1408.6613,1054.7944
1073,1306.2550,1055.4918
1074,1309.3037,1079.0825
1076,1276.5491,1067.5911
1078,1197.1489,1074.8551
1082,369.0961,930.4301
1083,336.9135,918.0182
1085,156.9261,905.1085
1086,46.9757,894.0277
1107,3960.3628,1317.7351
1109,3902.8110,1309.5538
1112,3829.9458,1270.0126
1113,3757.6431,1232.5994
1114,3663.4033,1252.2642
1116,3660.8438,1258.8772
1122,3107.3074,1261.5054
1126,2654.4106,1106.4240
1133,1704.4802,1041.3925
1134,1352.3005,1025.0302
1135,1265.0289,988.4879
1137,1217.7645,1018.5938
1138,1259.7333,987.3150
1146,665.2217,915.2625
1149,128.4508,893.9577
1150,86.2448,865.6257
1151,74.4629,843.4159
1167,3963.0947,1231.5597
1168,3864.7227,1218.7885
1169,3888.2373,1222.9631
1170,3794.7180,1219.8151
1172,3814.1182,1225.6626
1177,3455.2500,1191.6365
1179,3358.4612,1179.1057
1181,3066.1440,1195.9280
1182,2980.8484,1187.3671
1183,2792.3481,1079.7302
1185,2808.7590,1073.8463
1191,2373.3459,1077.5977
1196,1735.8090,1024.1448
1202,1311.0918,985.6397
1203,1250.1016,970.9586
1205,1158.4337,950.9789
1207,1065.3839,934.2594
1208,1079.5400,928.3725
1210,661.3376,908.6056
1212,256.2687,773.4283
1238,3855.0474,1185.6505
1245,3565.2744,1198.9338
1246,3495.8706,1162.3732
1247,3379.8267,1129.2506
1248,3372.2373,1150.7051
1249,3381.0398,1140.9547
1250,3307.3311,1140.9578
1251,2853.0286,1028.7366
1252,2782.2278,1052.4539
1253,2777.1487,1036.0387
1257,2378.2517,1061.6337
1258,2413.4158,1019.3735
1260,1888.0249,990.0665
1263,1783.9570,981.2230
1264,1817.0980,958.5882
1265,1686.4083,941.0009
1266,1641.6766,951.2338
1267,1599.2249,923.0497
1271,1240.6764,887.7359
1272,1235.9156,876.2450
1273,1127.6063,884.5688
1288,88.5648,771.0350
1306,3951.5308,1126.9762
1309,3823.6011,1145.1509
1310,3701.5515,1126.2966
1312,3591.1094,1139.5723
1313,3493.7817,1149.3557
1315,3496.4392,1142.0558
1316,3393.5254,1088.1123
1317,3378.8103,1122.5309
1322,2857.1919,946.7985
1324,2714.5190,958.4536
1329,2220.0388,993.8250
1330,2234.5479,996.7839
1331,2132.6021,976.8769
1336,1812.3059,924.2024
1337,1717.4192,885.9951
1341,1237.8710,843.7041
1342,1148.2000,821.7559
1344,1001.2611,825.7235
1345,1007.0994,822.5447
1346,991.9714,810.8403
1347,940.6857,780.3296
1348,841.9143,790.0817
1349,798.1901,760.4079
1350,798.6403,765.7772
1353,500.9899,654.7979
1377,3602.8159,1077.8359
1380,3398.7095,1056.8107
1382,3203.5881,939.4991
1383,3141.7744,953.7963
1384,3026.4897,912.5658
1386,3025.5354,949.5378
1388,2946.0249,935.9819
1391,2870.3071,901.1343
1398,2372.2166,934.5850
1400,2115.5847,910.3132
1401,2133.3074,925.2341
1407,1674.4443,830.6147
1409,1386.9330,814.7947
1410,1194.5381,799.6103
1411,1195.5126,770.1730
1412,1092.5563,781.7092
1413,1089.5278,792.7275
1414,977.9353,775.4353
1415,940.6456,772.6760
1416,943.3954,763.6378
1419,858.3136,746.2803
1422,486.7672,635.1938
1423,504.9344,644.7427
1424,336.9356,600.5714
1448,3664.7307,1032.3407
1452,3275.4878,931.7029
1455,3154.9648,890.5024
1457,3055.1697,881.6741
1463,2698.3813,855.5241
1465,2463.1729,913.0381
1468,1847.4709,811.5710
1470,1835.7600,808.8503
1471,1775.1547,809.9941
1472,1741.0499,819.5696
1474,1656.6632,812.4083
1478,1024.1299,740.1527
1485,436.0428,551.4708
1498,3969.7656,971.3441
1504,3433.8579,960.6427
1505,3437.9907,962.7604
1516,2814.8926,818.6644
1519,2278.2854,804.2941
1520,2166.9419,820.3830
1525,1798.4954,756.9343
1526,1793.2450,757.0794
1528,1688.5837,747.5803
1529,1764.3947,742.2570
1531,1542.7219,731.2639
1532,1544.9043,725.0959
1533,1555.4221,706.7639
1536,1449.9014,716.8005
1540,1008.5563,677.2474
1547,400.4664,492.7830
1550,221.4552,490.3059
1562,3979.4272,936.0975
1566,3893.3450,929.0345
1569,3638.1204,925.5530
1573,3470.5508,889.6581
1574,3286.6123,813.7386
1578,3054.2063,764.8204
1581,2903.9089,761.7390
1584,2817.5190,771.6476
1589,2523.6926,819.4074
1591,2260.3340,768.2300
1592,2098.8938,756.5177
1594,2051.9397,759.5766
1595,2065.0559,744.1415
1596,1854.7417,663.8261
1597,1861.2985,669.1082
1598,1749.4873,683.0390
1603,1513.2002,652.9958
1605,989.1913,627.0095
1606,894.1899,591.8207
1607,902.9099,576.4467
1608,898.5206,570.7642
1614,68.2177,507.2532
1615,50.9288,500.8410
1621,4018.1821,911.9698
1622,3931.1528,854.9350
1625,3718.1709,915.5549
1626,3738.6753,909.4929
1628,3512.1423,869.8364
1630,3276.6965,780.5029
1631,3296.4734,792.1278
1633,3284.7451,786.9233
1634,3225.0295,770.2296
1640,2904.5100,716.6362
1645,2580.4470,748.9603
1647,2258.5496,724.2756
1648,2145.0881,684.4176
1649,2042.8063,698.4886
1651,2088.2715,666.3873
1653,1498.5027,616.9803
1655,1345.0739,601.5700
1656,1386.2172,594.2686
1657,1240.3320,599.2999
1661,270.4289,392.6487
1664,238.4113,364.1047
1673,3933.3325,852.8483
1676,3789.3108,820.4910
1680,3694.6589,819.1191
1684,3246.7644,712.7136
1686,3197.5049,685.6268
1688,3069.6284,675.6803
1691,2635.6870,707.2960
1693,2625.4673,705.9586
1698,1588.5924,554.6822
1699,1584.5724,586.9199
1702,1363.2289,523.4327
1705,1145.9464,540.2072
1706,1137.2323,523.8227
1708,657.6830,357.1165
1714,248.2354,333.8265
1729,3742.7297,813.0448
1730,3784.0901,771.5827
1732,3643.1440,769.1981
1743,1810.9420,566.2655
1744,1728.3052,529.6823
1745,1631.0057,544.0936
1747,1491.4781,485.4448
1749,1515.0416,507.9416
1750,1450.8730,481.0359
1757,1076.9211,446.5761
1759,990.8701,439.2427
1761,516.4509,335.3184
1762,296.6061,285.1871
1779,2935.3877,563.8940
1781,2865.0044,560.3748
1783,2872.8311,540.1382
1784,2796.2124,566.4001
1791,1942.0898,503.0991
1792,1956.1333,498.2719
1793,1824.1790,494.3014
1797,1721.9149,483.0432
1799,1432.7405,412.8302
1800,1336.9279,443.2019
1806,1061.5039,406.1443
1807,1065.5919,408.6440
1808,909.5590,358.4291
1812,432.0194,227.3134
1813,412.3250,240.4263
1825,4138.8335,749.0303
1826,3533.9482,632.6944
1829,2705.4939,573.6719
1839,1310.1669,372.1519
1840,1210.0288,343.3132
1845,894.1649,337.9468
1858,4058.2314,689.9641
1859,4050.2693,699.7224
1863,3756.0447,625.9464
1866,3646.0325,627.9951
1867,3518.4783,610.6613
1873,2528.3149,493.2933
1876,1980.4429,398.8896
1878,1844.4454,420.3593
1881,1789.4983,386.4900
1882,1783.8726,393.0329
1887,1208.5737,324.5876
1890,964.7167,301.6899
1891,988.2979,306.3761
1892,965.3408,279.5575
1894,682.9006,166.4781
1895,676.4016,158.9606
1907,3326.4167,534.2574
1908,3319.4463,500.1741
1911,2563.9968,420.4419
1912,2550.6738,424.8334
1914,1847.8997,349.4341
1917,1593.1536,315.9901
1921,1376.5942,276.0580
1925,1310.7887,295.3627
1927,1240.2284,256.6377
1955,3127.9590,467.4171
1960,2566.9104,387.4362
1961,2556.8542,405.9251
1965,2033.1741,319.3847
1968,1946.0768,303.4452
1980,986.0276,202.6620
1982,298.1467,119.1144
1983,168.4798,85.4251
1997,3869.4216,465.6750
2002,3753.9399,448.4184
2007,2807.3606,370.3014
2024,168.9102,36.7712
2035,3689.8794,402.7457
2036,3699.1809,403.2283
2037,3668.4590,399.5212
2044,2388.4604,204.0124
2046,2071.7053,193.8195
2047,2104.0410,194.0470
2049,2051.9272,206.0565
2051,1870.1196,206.5881
2055,1342.7460,80.7049
2058,921.2117,45.1295
2073,4094.6802,405.4848
2077,3999.7744,417.6613
2086,2685.5332,216.1688
2087,2662.8694,217.1323
2090,2275.7239,176.9195
2092,1970.0929,162.3953
2093,1976.7150,159.1353
2095,1547.7874,79.7948
2096,1510.2605,68.6710
2097,1515.9216,66.3882
2138,3757.3091,323.6785
2144,2689.5332,196.4570
2148,2193.3037,111.9911
2149,1991.9496,97.6688
2175,3943.7234,307.7231
2176,3927.0796,306.2076
2177,3926.1138,281.2537
2179,3931.9131,266.8314
2183,2240.6201,40.6360
2228,4069.3291,242.9321
2231,3922.0811,252.6935
2234,3606.2915,183.1076
2236,2922.6797,112.4922
2238,2587.4956,78.0781
2242,2497.2275,65.8259
2249,2232.3718,27.7092
2347,3629.7922,102.9825
2349,3494.3167,53.4310
2434,3529.0725,50.1721
2435,3429.1836,15.7004
3154,3819.3604,2325.0454
3159,3250.7832,2244.9851
3160,2912.1792,2196.2358
3163,2449.3674,2131.4436
3164,2323.4941,2147.0547
3170,1351.8313,2010.6027
3172,1205.7404,2017.9329
3176,820.0404,1934.3754
3178,20.3452,1794.6208
3195,3893.7759,2285.0117
3198,3696.4727,2257.1335
3199,3346.6912,2218.8132
3201,3274.3494,2218.5479
3203,3273.7434,2183.6667
3205,3184.3210,2166.7229
3207,3088.8237,2177.1375
3211,2911.8508,2124.2815
3214,2626.4773,2142.3621
3215,2311.7424,2090.2458
3216,2195.2314,2047.7753
3219,1402.2917,1979.1427
3220,1339.2773,1962.0161
3223,1198.2283,1952.1780
3224,1119.7758,1912.3794
3225,1028.5020,1943.0841
3229,780.4548,1917.3364
3230,786.0353,1874.6364
3255,3858.3740,2202.7034
3256,3836.2573,2242.3376
3258,3721.5100,2219.0659
3261,3304.8918,2156.9363
3267,2897.3489,2096.0601
3270,2709.9126,2063.2969
3272,2179.7422,1992.8441
3284,781.1829,1862.9275
3285,419.0313,1791.1522
3286,403.2957,1799.7972
3309,3878.6138,2169.3618
3313,3298.5952,2107.3052
3315,3058.4990,2091.5566
3318,2827.5955,2027.2963
3319,2686.0298,2045.8575
3321,2685.9536,2009.4260
3322,2701.8745,2048.5232
3324,2627.4685,2015.5583
3326,2605.0701,2001.6631
3328,2389.3154,1955.5946
3329,2320.5083,1930.7013
3333,1388.7765,1869.8884
3334,1402.1394,1852.9630
3340,778.9322,1771.9766
3342,195.2078,1663.6613
3355,3892.7510,2147.5620
3356,3240.4707,2058.2866
3358,3068.4263,1999.1918
3360,2568.5627,1982.7986
3364,2334.3291,1918.9263
3365,1511.4081,1816.4491
3366,1418.5897,1833.5483
3369,1409.7109,1817.8851
3372,1319.5538,1804.5054
3373,1291.0111,1797.7283
3374,1316.9839,1809.4730
3377,880.6580,1748.8606
3395,3921.7754,2098.4385
3401,2921.5208,1966.0563
3402,2904.2896,1950.8981
3414,1473.7491,1767.4003
3420,600.8286,1685.0817
3421,481.1961,1623.6388
3449,3976.0840,2002.9467
3450,3929.7244,2037.4703
3456,3218.4563,1961.1514
3457,3056.4822,1925.9298
3464,2358.3469,1807.0620
3465,2379.4197,1810.1393
3470,2338.3259,1834.7330
3471,2322.6726,1841.3569
3472,2241.3025,1788.3301
3474,2207.0056,1791.2410
3476,1681.8076,1752.7096
3477,1678.0981,1756.1711
3478,1676.2032,1749.3462
3490,796.2729,1630.9242
3491,645.7115,1633.9929
3492,537.7321,1596.9022
3493,541.3548,1602.3744
3494,259.4130,1493.4519
3495,190.9943,1513.2147
3510,3992.2051,1980.5461
3522,2923.1277,1851.8795
3526,2461.5859,1814.6268
3528,2406.6116,1782.4879
3532,2232.5676,1785.6323
3543,1226.8130,1630.2161
3558,4017.2310,1938.7678
3563,3257.7458,1790.4901
3565,3195.7866,1824.1304
3568,3176.1677,1828.1770
3569,3117.1001,1812.9642
3573,2787.4575,1759.9694
3574,2472.5376,1756.6805
3575,2412.9897,1716.1144
3582,1221.6610,1585.8983
3589,606.1162,1525.4532
3590,632.0526,1504.3662
3593,321.9156,1379.2587
3607,3425.7446,1789.9448
3610,3331.9871,1757.8234
3613,2181.7810,1621.0669
3625,601.1842,1431.5084
3626,504.9295,1426.7260
3650,3434.5427,1775.1005
3653,3099.9702,1691.7665
3656,2857.7246,1705.1926
3661,1674.4884,1523.0005
3662,1572.7664,1516.4720
3665,992.7733,1445.0281
3666,968.3281,1416.6149
3695,3097.0005,1662.5217
3697,2933.2693,1633.9053
3698,2889.1592,1612.0367
3707,2082.4377,1520.7634
3708,2065.6653,1508.6736
3718,602.2961,1332.9565
3719,563.0187,1344.4891
3720,500.3072,1344.3871
3741,3316.2896,1607.1008
3743,3367.7263,1644.4534
3745,3282.8809,1635.8923
3748,3128.2515,1602.6528
3751,2531.8484,1448.5042
3757,2076.9104,1457.7712
3758,1786.6459,1442.1034
3765,755.4954,1314.6852
3767,774.6724,1327.9218
3768,735.9406,1304.7339
3771,221.1476,1247.8612
3787,3437.2583,1587.5336
3789,3398.7844,1596.3347
3792,3355.0349,1585.3124
3793,3012.2573,1523.1877
3794,2968.4297,1521.1235
3807,1668.5643,1379.0557
3811,1477.8939,1354.7394
3812,1522.6530,1366.7747
3814,1409.1931,1320.8434
3816,1368.4703,1345.5590
3820,664.3235,1264.3252
3821,652.9728,1255.8500
3835,3758.4980,1557.4397
3836,3724.8149,1572.5314
3837,3734.6182,1556.4630
3842,3531.7393,1572.4012
3845,2941.9624,1496.9872
3847,2652.9690,1378.6299
3852,2225.2744,1375.5875
3856,1568.4470,1299.0060
3858,1573.2738,1290.9564
3859,1427.7804,1308.4094
3887,3783.2700,1512.0709
3889,3634.3354,1525.1747
3890,3620.1697,1506.2991
3891,3608.2678,1516.6836
3893,3480.0527,1520.4772
3897,3470.5229,1496.7162
3900,2826.1582,1410.6622
3904,2234.5671,1355.6677
3913,1362.0370,1246.0483
3914,1231.4603,1230.6534
3915,1137.7626,1202.3649
3917,581.1829,1134.2473
3918,494.8943,1135.8529
3919,477.5347,1125.7731
3921,498.5639,1138.4026
3923,416.8661,1089.3501
3924,433.4759,1098.6326
3943,3528.6582,1473.7546
3944,3556.6504,1442.4188
3945,3478.6816,1448.6208
3949,2856.8289,1372.9434
3950,2682.4678,1297.9779
3951,2677.2849,1301.2139
3953,2275.8276,1284.3231
3956,2199.2214,1307.9073
3958,1730.7189,1222.6726
3964,512.5706,1093.9194
3965,394.9855,1075.7137
3966,346.4269,1059.8984
3967,337.5497,1064.3531
3969,281.3924,1038.0225
3972,191.3903,1012.3361
4002,3032.6282,1343.2882
4011,1649.8386,1182.2500
4012,1637.7512,1118.3521
4013,1646.3541,1150.0228
4014,1646.2401,1142.7192
4015,1446.5465,1143.1371
4016,1446.0608,1115.8007
4018,1044.5526,1065.2993
4023,14.4257,941.1540
4037,3433.3328,1341.5879
4039,3201.2808,1297.9460
4041,2922.0857,1281.3384
4044,2294.4021,1197.5930
4045,2303.4368,1184.8586
4048,530.6612,984.1628
4049,524.4745,984.3903
4051,427.4444,940.5468
4067,3837.0830,1267.7567
4069,3746.0745,1233.1824
4074,3176.3884,1250.3324
4083,2334.8191,1138.0055
4090,1559.4769,1052.3104
4091,1353.2789,1022.5350
4092,1348.1946,995.0443
4093,965.4805,957.2695
4104,3787.6221,1221.2434
4112,2793.5442,1076.6598
4115,2378.3789,1067.0979
4117,1856.4362,1026.3339
4119,1829.5386,1018.7591
4120,1741.5367,1035.5442
4121,1734.1208,1019.9016
4125,1007.3918,938.8672
4130,838.8418,887.0922
4132,655.1231,908.1229
4133,557.1378,845.5834
4145,3865.1060,1175.5901
4149,3682.4531,1167.3413
4152,3474.8523,1171.9807
4153,3301.3848,1138.4055
4157,2385.6460,1059.2318
4162,1647.1283,953.8447
4169,914.7004,874.9498
4172,827.2171,871.7392
4173,794.2217,858.1071
4175,614.1318,828.9619
4190,3599.3403,1120.2880
4197,3488.5557,1148.2122
4198,3391.8079,1093.6061
4199,2935.2871,958.7454
4205,1817.4083,923.4668
4206,1576.5460,899.4269
4207,1560.2506,884.2123
4208,1227.7649,858.0416
4209,1151.8291,819.6481
4213,851.3918,782.5014
4217,490.4607,690.2943
4235,3637.4587,1083.8347
4236,3649.6260,1066.7809
4238,3019.8467,953.9020
4240,2822.7102,930.6760
4243,2784.8501,908.8638
4247,2467.9875,920.1156
4249,2454.6289,944.9980
4250,2446.4143,958.1204
4251,1674.6888,828.2239
4258,1146.1384,807.8776
4260,1094.9807,777.9640
4261,952.3438,773.0251
4263,336.2735,593.5191
4275,3833.6499,1002.4824
4285,2702.9705,861.3248
4286,2657.2351,825.3609
4287,2477.1738,913.5370
4288,2475.6289,909.6639
4297,673.9281,649.0765
4304,255.3967,568.9443
4311,3771.3835,974.6727
4316,3684.6077,1003.4142
4319,3456.6660,937.3982
4320,3251.7432,872.4738
4321,3191.7710,839.0718
4323,2522.6450,825.1429
4325,2096.2278,764.5648
4327,1762.1802,734.9568
4330,1416.4871,704.5937
4331,1443.5076,712.6528
4332,1366.4302,717.1829
4334,1296.0919,679.5160
4336,959.9021,667.1700
4339,539.7712,525.7056
4341,526.2908,532.5507
4343,438.6098,519.0024
4345,166.2756,579.9438
4367,3184.1643,784.4677
4372,2530.2617,814.4825
4373,2538.2581,802.5309
4375,1749.3431,686.1771
4376,1727.4388,705.7409
4378,1687.5974,696.2252
4380,1603.1117,686.6920
4381,1517.3009,655.9648
4382,1518.5684,654.0936
4383,1525.7712,690.4933
4386,1347.9551,632.7772
4387,1367.9099,647.0615
4390,1208.3553,638.6177
4393,495.4325,469.4998
4395,311.5482,450.4311
4397,338.8646,449.6695
4415,3744.5466,907.9971
4416,3699.4080,864.7786
4417,3602.0720,852.9639
4420,2868.3098,709.3472
4422,2630.1536,772.1987
4433,1737.6198,659.3897
4434,1679.8672,623.9058
4435,1617.4058,611.4050
4438,1290.5560,609.5625
4439,1156.1608,550.5509
4444,460.5199,435.0828
4445,466.2310,417.7649
4446,363.2742,384.3981
4453,56.5057,455.4417
4454,29.6888,448.8868
4475,2615.3237,700.7759
4480,1893.3583,631.4003
4482,1879.4131,626.5309
4485,1575.1815,586.5239
4488,1484.0466,561.2759
4489,1134.3058,533.4564
4491,574.5197,353.1594
4493,332.8247,338.5858
4494,282.1151,326.5239
4519,3841.1833,770.3854
4521,3798.7988,817.3369
4523,3756.6853,782.9038
4525,3643.1953,773.5220
4526,3627.9814,763.2642
4528,2874.1519,599.7753
4543,1549.7314,504.2529
4544,1458.3837,495.5008
4545,1262.9597,497.8073
4549,990.9252,435.2853
4552,423.2390,303.6661
4553,413.0280,308.7370
4554,357.1618,273.9136
4555,388.5367,289.8079
4562,84.6106,348.6701
4563,82.6333,358.0250
4579,3910.7471,710.0928
4594,2694.8367,616.0129
4595,2670.7397,615.1533
4599,2232.1235,547.5303
4602,1824.3411,502.4649
4603,1678.4163,464.8621
4604,1686.2413,471.9594
4606,1294.7542,447.3108
4608,408.4623,237.9798
4609,404.6580,243.4766
4613,215.0107,291.6250
4615,191.0255,316.4986
4618,136.1255,297.6809
4619,135.1179,318.7001
4620,138.4332,282.0983
4622,12.2201,279.2744
4650,3349.7346,649.5421
4664,2159.4651,453.4333
4670,1845.7941,423.0387
4674,1208.3571,392.9465
4675,658.5135,223.3278
4677,430.8850,223.1171
