7146,5256.6572,2061.1301
7149,3999.8809,2147.1819
7153,4377.2812,2397.8196
7154,3655.5547,2434.7900
7163,3707.2695,2688.0520
7173,4217.8096,2983.6245
7178,3049.0239,3313.5730
7180,3204.8643,1803.5494
7181,3754.6826,1799.1515
7192,4229.5806,1992.7642
7203,4336.6250,2128.0017
7205,4027.6846,2228.2349
7206,4574.6143,2211.6167
7207,4382.1802,2335.1646
7210,5233.3408,2302.5718
7212,2850.7065,2401.5950
7214,5151.8223,2450.2383
7220,3524.0918,2660.1453
7222,4784.1934,2652.8669
7227,3708.0874,2691.4343
7228,4775.9268,2663.4624
7235,4642.3198,2896.5728
7239,3904.0688,3074.7778
7244,5441.8770,2968.2244
7250,5146.1030,2980.7344
7259,3850.1548,3243.5583
7260,4217.1016,3273.4680
7261,4817.5664,3138.2998
7262,5457.5186,3162.4077
7269,4872.6250,3262.1099
7270,5115.4521,3263.7283
7281,4564.9150,3499.8979
7311,2896.3003,1792.9479
7325,5416.0889,1973.3358
7329,3959.2251,2077.7593
7330,4341.4170,2126.3005
7334,3786.3252,2211.7837
7344,3910.6162,2494.2800
7346,4787.4175,2527.7869
7357,4317.2402,2880.8579
7363,5029.2197,2843.0012
7369,4813.1226,2975.1753
7374,4776.3555,3089.8403
7382,5214.1631,3307.2419
7386,4723.2676,3410.7969
7389,3290.8599,3492.5115
7391,5058.3574,3516.8035
7400,5150.0361,3615.2283
7422,3660.0696,1786.0912
7423,3847.9817,1852.4636
7425,5342.5322,1763.5743
7426,5412.5596,1793.5068
7453,4604.9648,2174.2329
7479,3619.1943,2510.0701
7487,3799.7305,2723.5042
7488,3951.4468,2715.8904
7492,3116.6907,2887.0962
7495,4369.9893,2879.8716
7497,3032.0503,2895.4973
7498,3143.9658,2927.9619
7499,3235.9915,2939.9653
7501,3835.0957,2946.5874
7505,5000.0142,2915.5754
7514,4170.6562,3086.0989
7528,4618.5830,3090.6628
7534,4556.4941,3167.1641
7538,3814.8794,3296.9946
7545,4876.5781,3248.1658
7556,4560.1309,3383.2388
7558,2857.5151,3450.8232
7559,5089.8857,3443.1052
7563,3722.1147,3516.6873
7568,3527.0303,3532.9639
7745,3270.4744,1794.8716
7762,4365.6758,1989.5471
7772,4126.1836,2155.8716
7785,3687.2297,2490.7327
7790,3828.9578,2531.2749
7806,5250.7896,2664.6648
7833,3109.9106,3002.4832
7845,3807.0962,3303.9812
7856,3540.4163,3318.8909
7858,4793.7852,3301.7903
7863,4438.9004,3378.2236
7864,4773.6675,3350.4624
8040,4430.6870,1769.2620
8043,4157.1982,1811.7734
8061,3999.5869,2150.0435
8063,4506.4595,2128.2517
8068,4582.4692,2182.6135
8086,4088.9326,2456.9592
8090,3450.2498,2570.6851
8097,4913.3350,2640.9543
8101,4364.6035,2789.8032
8115,2994.0569,2901.5037
8116,3614.4409,2901.9702
8119,4322.7568,2947.0544
8127,3786.3784,3067.3572
8132,3366.1240,2998.9702
8134,4244.6055,3115.3481
8142,5417.1133,3035.2043
8150,4311.1094,3193.4851
8152,5428.9194,3107.3921
8170,3053.5210,3312.1221
8182,4534.4629,3310.1047
8188,3139.4414,3411.8235
8198,4855.6133,3365.1221
8213,3565.3936,3620.0945
8619,4385.9590,1805.7771
8632,3652.9790,2011.2507
8634,3809.1616,2086.0784
8651,3626.1897,2401.1104
8653,3651.9421,2470.5867
8664,4447.4287,2834.1306
8723,3512.5884,3390.6848
8735,5028.6777,3489.1772
8743,3464.8081,3587.5073
9050,3719.0422,2476.9592
9054,4381.0547,2859.5898
9057,2831.2920,3086.5564
9144,3052.4443,1852.6028
9145,4040.7559,1854.1887
9146,2818.7937,1922.2617
9148,3785.5710,1957.0083
9154,4527.9971,2190.6335
9159,4018.4541,2544.9229
9222,5336.4092,1878.5864
9223,4477.0620,1935.7826
9226,4489.6265,2195.8176
9229,3768.8313,2747.8533
9233,4679.6753,2946.9658
9252,4071.6707,2138.0208
9254,3972.0688,2563.2639
9265,4572.5273,1798.6791
9266,4732.3081,1827.5149
9267,4952.8682,2238.5083
9268,4942.5830,2303.6975
9269,4072.0681,2352.7244
9270,4101.9966,2347.3872
9271,4446.5439,2451.3284
9272,3915.4326,2418.1072
9273,3616.5969,2657.1741
9274,4033.8457,2610.6038
9275,3740.3518,2669.3999
9276,3709.3679,2750.4282
9277,3760.8652,2753.5190
9278,3777.9861,2782.1423
9279,2763.6719,3111.5525
9280,4689.7803,3161.3745
9281,4627.8154,3283.8093
9282,4535.2852,1774.3578
9283,4802.0913,1775.3192
9284,4251.2339,1903.6626
9285,3726.7798,2046.9846
9286,3890.9033,2282.0278
9287,3960.8745,2509.7241
9288,3235.8577,2584.0896
9289,4875.9473,2650.5562
9290,3964.0718,2735.3032
9291,3114.4165,3006.1504
9292,3237.0999,3137.7937
9293,3676.1428,3578.3223
9294,2570.2046,3285.9102
9297,3971.7612,2560.9912
9300,3835.1816,178.3312
9319,945.5843,2599.0078
9323,3872.1812,2451.0500
9327,3009.7976,3246.8818
9385,3790.0908,2287.8674
9401,3151.3699,1068.2294
9402,3148.1099,1061.6567
9404,3251.7720,1062.2302
9405,3342.3896,1075.4340
9408,4012.7881,1080.0134
9410,4333.5898,1057.2520
9413,5369.6284,1051.9722
9427,2758.8801,1116.6239
9428,3184.4819,1100.9321
9431,3389.8857,1119.0845
9432,3397.5271,1147.7036
9434,3413.7256,1140.7703
9436,3792.2095,1131.4302
9438,3976.5811,1156.3278
9439,3984.9375,1159.3662
9441,4118.3701,1136.2173
9442,4108.0820,1138.2036
9448,4367.6001,1092.0247
9449,4451.1357,1101.0345
9452,4587.8501,1114.9946
9454,4700.8462,1089.4856
9455,4666.8950,1129.5614
9460,4962.3828,1112.8040
9466,5455.9097,1129.4562
9488,2846.7783,1185.5609
9489,2810.8523,1156.2256
9490,2905.4246,1182.2860
9493,3319.3503,1145.6680
9494,3415.6987,1152.5211
9495,3412.3374,1166.5845
9497,3439.6819,1185.5394
9498,3448.9917,1178.4496
9501,3707.4873,1149.6119
9503,3950.1274,1179.3132
9506,4095.1604,1176.0563
9508,4256.0059,1182.4734
9511,4340.5723,1171.9956
9512,4618.0918,1185.1401
9514,4872.1064,1189.6836
9515,4921.4199,1185.5552
9521,5451.0039,1133.1552
9522,5428.5420,1182.7279
9548,3077.7375,1211.5354
9552,3974.0894,1225.9480
9555,3997.2952,1243.5610
9556,3990.1045,1247.2394
9557,4087.2690,1200.9612
9558,4075.4785,1243.5417
9560,4228.1504,1224.9312
9561,4224.7539,1217.6733
9564,4559.9336,1216.2295
9565,4639.0635,1203.6417
9567,4823.8418,1220.8882
9569,4883.2461,1242.1178
9570,4892.9702,1192.8698
9574,5114.3701,1189.0823
9575,5327.0000,1213.6348
9611,3228.4849,1297.8474
9618,4059.3906,1281.5981
9620,4125.5205,1258.9370
9621,4183.3896,1292.9697
9628,4934.9619,1262.0975
9633,5443.8608,1285.2350
9657,3828.5967,1325.9940
9661,4185.0029,1300.3456
9662,4405.5820,1318.6058
9664,4492.2583,1325.8586
9665,4500.3682,1338.6243
9667,4561.0190,1315.4901
9669,4825.0898,1296.2340
9721,4418.7861,1367.8214
9730,5310.9565,1351.0067
9731,5416.6816,1389.2379
9732,5420.0420,1348.5756
9768,2843.3730,1419.5321
9772,3524.2144,1410.4874
9774,3682.4419,1455.1956
9776,4606.5459,1432.6602
9782,4920.7227,1428.6053
9785,4918.5547,1405.8718
9786,4923.4766,1414.3768
9787,4927.0166,1422.1746
9788,4929.0479,1426.7225
9789,5012.4229,1436.1115
9823,2775.6692,1497.5815
9826,2863.2830,1483.0145
9832,4267.7842,1482.6327
9839,5189.6670,1475.8713
9840,5434.6709,1482.6812
9842,5409.2993,1470.0505
9872,2765.5947,1562.3662
9877,3139.9858,1568.2843
9878,3341.3484,1537.1499
9879,3287.9849,1553.3759
9882,3666.2222,1562.8682
9884,3953.0332,1526.5664
9949,3127.6997,1572.1130
9951,3221.8545,1601.6503
9966,4778.3496,1605.0470
9972,5382.5361,1565.0096
10007,3274.9097,1640.9238
10009,3802.1497,1660.6971
10012,4193.6948,1622.6344
10016,4407.1855,1659.3918
10020,4780.1865,1655.1323
10024,5248.8428,1647.0175
10058,3208.7407,1723.1888
10062,3602.0176,1715.7483
10063,3569.6790,1699.7690
10068,4499.4233,1691.5457
10069,4454.1001,1675.5327
10070,4546.8281,1708.3533
10109,3931.0752,1724.8035
10110,4050.8291,1767.2471
10111,4034.8105,1739.3923
10113,4064.1831,1754.2909
10117,4580.1621,1727.3563
10118,4571.5605,1722.6769
10119,4644.4370,1749.2974
10120,4726.1719,1765.7297
10121,4714.8662,1725.7689
10126,5398.8271,1720.8092
10149,3054.3647,1820.2494
10151,3452.3167,1854.3029
10156,4074.5413,1803.8164
10157,4445.8291,1774.9738
10158,4504.6011,1817.9888
10181,3261.5532,1853.0624
10198,2986.6091,1919.3192
10200,3774.6804,1885.6316
10201,3991.5996,1913.9703
10227,4544.3057,1939.3646
10238,2988.1328,2024.9666
10268,5143.0093,2083.5962
10298,4148.5918,2179.6870
10300,4300.9346,2180.0220
10303,4595.3481,2161.8521
10304,5230.7529,2162.1858
10318,4422.0259,2243.2849
10319,4402.1377,2220.3064
10334,3892.8101,2305.8691
10352,3714.9058,2356.6982
10353,3767.2749,2333.5483
10355,3779.3384,2342.4126
10386,3995.3882,2448.6746
10401,2952.5859,2579.3311
10402,3635.4404,2554.0930
10403,3828.2446,2527.1389
10404,3888.9036,2561.5916
10405,4479.0059,2571.8076
10447,3370.7246,2652.2969
10448,3923.9619,2664.5266
10454,4536.2651,2692.3518
10475,3965.6082,2716.1433
10483,4976.9688,2717.2864
10505,3120.7546,2801.8745
10513,3981.5195,2732.9250
10538,3186.4590,2841.5291
10546,3913.7534,2784.7778
10573,3827.0415,2846.5415
10574,4445.4683,2905.3076
10575,4459.0820,2898.5769
10577,5146.1895,2867.2529
10587,3257.0442,2948.7710
10596,4838.1426,2923.9165
10614,3036.9939,2992.4075
10616,3781.6951,3023.7825
10620,4134.6758,2989.8296
10641,3064.9458,3081.2559
10643,3282.8716,3026.8779
10648,4564.1143,2996.3918
10661,3070.4138,3115.3032
10669,4315.5366,3118.8940
10689,3512.9641,3128.6355
10692,4250.0967,3167.3203
10693,4244.9678,3164.9536
10696,5199.4956,3107.4644
10712,3068.3428,3192.7798
10714,3854.6758,3238.6660
10738,3957.5376,3277.6680
10757,4627.6987,3265.7153
10774,3819.1663,3417.7844
10777,3981.2026,3384.8550
10803,4097.8423,3440.5222
10837,3199.1694,3488.8699
10838,4212.8306,3531.6108
10841,4491.3926,3476.3760
10856,3670.3638,3575.4485
10861,4540.8955,3559.8638
10881,5182.5366,3582.5352
11064,3131.8862,1077.5367
11066,3203.0981,1078.7592
11070,3406.4656,1080.2638
11073,3429.9023,1085.4938
11082,4425.5938,1068.1349
11084,4584.6157,1077.8087
11085,5459.6914,1040.8091
11103,2776.8262,1123.3134
11106,2793.5803,1127.2954
11108,3211.5125,1097.9460
11113,3540.8774,1134.9061
11122,4126.7588,1095.8523
11123,4111.8608,1131.9088
11127,4224.5850,1128.5372
11129,4635.5371,1112.0170
11131,4889.2627,1121.9851
11135,5350.8428,1129.7166
11137,5452.8770,1106.9868
11138,5449.6104,1130.9219
11159,2845.5603,1176.3656
11160,2855.3933,1178.3394
11163,2916.9333,1190.1718
11166,3024.4688,1200.1312
11168,3401.5947,1175.5312
11175,3690.1584,1192.9589
