55761,3113.0027,460.1654
55766,4616.4551,581.5138
55771,3536.5146,1427.2020
55780,3433.4124,2144.5391
55783,2996.4880,2427.6343
55786,3310.8210,2498.4622
55789,4381.2754,2552.2588
55790,4930.9668,2520.2605
55811,4445.1362,1308.3441
55815,3714.7437,1875.1124
55834,4831.7363,984.2030
55836,4617.9497,1136.2806
55837,4723.5347,1165.4277
55842,4472.6152,1918.9656
55868,5176.1533,2556.0134
55879,3252.0879,2590.1670
55883,2772.5107,2114.1765
55888,2753.9836,941.0668
55902,4573.9536,2340.7256
55903,3860.7314,1299.0928
55904,3504.8552,1364.1796
55905,3617.0142,1542.1948
55913,3783.5222,199.9632
55914,4086.2119,192.1172
55915,4652.5488,199.9157
55916,4415.2231,248.0938
55917,4769.4106,239.7927
55918,5090.0938,200.7462
55919,4312.8223,291.1965
55920,3018.3367,510.0974
55921,2872.9023,588.8857
55922,4368.6567,520.8167
55923,4529.3862,676.2742
55924,3596.0000,992.6998
55925,4460.1724,1169.1113
55926,4546.4365,1237.7793
55927,3345.8928,1393.6737
55928,4946.8086,1327.5317
55929,3763.2100,1519.9241
55930,4083.2676,1480.8975
55931,4606.9302,1521.1871
55932,3602.4653,1587.9257
55933,3275.8892,1832.3850
55934,5161.5879,1777.2799
55935,4565.3193,2047.2367
55936,5158.4932,2335.5916
55937,4222.0503,2393.0205
55938,2866.6875,2629.9019
55939,3181.1719,2648.9294
55940,3812.1018,2566.0364
55941,3830.3643,2562.8970
55942,4315.5596,2596.7817
55943,3612.9204,96.4413
55944,4283.9072,137.5137
55945,3710.0791,215.9215
55946,3841.6313,202.9749
55947,3380.5930,234.2848
55948,3343.2551,387.1229
55949,4041.0972,413.4474
55950,4224.3730,647.5259
55951,5062.8428,853.9880
55952,1315.3602,1037.3618
55953,2959.8396,1033.0217
55954,4663.6860,965.5821
55955,4678.4893,953.7087
55956,4189.8076,1299.1449
55957,3626.3823,1365.0935
55958,4228.3853,1340.2026
55959,4227.6260,1375.7152
55960,4229.0732,1430.4392
55961,3619.6660,1528.1714
55962,4363.1045,1546.6414
55963,5080.1885,1475.0486
55964,4554.9873,1609.5737
55965,4402.3975,2441.4263
55991,4313.2896,20.1454
55994,2949.5298,120.2240
56025,3522.3179,2205.0991
56055,5329.5859,307.7470
56065,5164.4224,1697.8093
56066,4053.7808,1980.3423
56069,2996.8843,2432.4919
56163,3264.4619,966.4715
56237,2914.0906,1821.9124
56705,4367.3076,161.9819
56719,3216.3364,368.4668
56720,4110.3975,301.0111
56740,3536.9780,515.7581
56748,3105.5881,618.5290
56764,5059.1074,840.1271
56768,5431.5576,848.6210
56774,4626.0220,914.4221
56776,2940.4646,1125.6328
56785,2952.0715,1174.8005
56786,3254.9646,1056.7272
56792,5085.6064,1136.6438
56794,5209.2012,1193.7773
56819,3793.9248,1765.1121
57424,3229.5029,145.0728
57440,4881.2773,228.3085
57441,3040.9177,238.2381
57443,3272.4526,357.5714
57446,4109.6997,298.4719
57447,4516.4141,289.7670
57451,4107.7080,376.8405
57460,4227.2070,443.6808
57470,4324.0874,527.6271
57472,5167.2363,414.3937
57474,4034.6611,599.3381
57487,2970.3630,884.6293
57497,4635.0371,919.0011
57498,4671.0811,927.3309
57503,4472.9834,1168.7870
57505,3610.2554,1270.4188
57506,3992.7410,1248.8351
57513,4099.6230,1393.5973
57536,5320.9316,1598.7428
57542,5103.8887,1626.3882
57544,5340.7915,1646.4470
57799,4772.1221,46.0150
57803,3917.3223,149.9046
57816,2756.4995,468.7791
57818,3513.2163,522.9447
57830,4633.0752,916.0306
57831,3301.3005,1006.2896
57837,4336.6665,1327.7601
57841,5253.4229,1312.3202
57843,3577.4365,1450.5986
57860,2785.3584,1776.4172
57875,5215.9180,1735.1075
58032,4036.8997,132.1069
58034,3270.7510,241.5551
58035,3428.2515,288.1391
58037,3437.5891,302.1858
58040,4180.9521,406.5702
58044,5123.5732,349.1043
58063,4841.7617,988.3110
58076,3574.6760,1448.7262
58077,3791.8853,1440.6227
58086,5124.2705,1404.6271
58092,4907.5205,1683.2716
58093,5079.1050,1698.4785
58094,5162.2656,1648.4629
58097,5144.2461,1763.1914
58098,5279.0420,1717.9208
58102,3782.0840,1900.8705
58188,3703.9199,36.9207
58192,3256.7717,81.1149
58194,3327.1230,151.4756
58198,4061.1802,220.0217
58205,3329.1313,411.6052
58209,3811.6277,536.9688
58214,3430.9382,770.6633
58230,4220.4009,1597.4744
58236,3427.4062,1695.9017
58294,3375.8201,162.3030
58296,2866.0374,208.8776
58300,4003.4905,336.3077
58310,4622.9199,584.3295
58315,2724.0574,901.1540
58318,5220.0010,781.6962
58319,2768.2249,1065.1565
58321,3662.0415,1233.2515
58322,4816.4150,1239.0859
58332,5121.9409,1811.4038
58362,4215.6143,870.9349
58365,3306.3877,1188.5789
58379,2821.7441,579.1240
58395,3849.0066,1835.7345
58427,3232.9333,1413.5557
58441,2928.8901,1716.9355
58443,4559.2700,1820.2139
58449,5254.2236,1491.4797
58453,5352.7036,1765.3706
58454,1460.2852,437.6535
58455,4358.1279,12.1939
58456,2961.7224,17.7914
58457,3224.1555,108.5733
58458,4252.9551,141.6773
58459,3324.8823,280.3335
58460,3149.9343,394.5990
58461,5144.2324,321.4142
58462,4023.6785,513.5566
58463,2724.5706,920.8183
58464,3250.5354,837.7739
58465,3232.2788,847.7866
58466,1518.4824,1053.9084
58467,3217.7869,1061.5250
58468,1454.4635,1214.1188
58469,3333.9749,1132.4337
58470,4340.9365,1281.8051
58471,4733.4814,1260.0859
58472,4182.3042,1565.1401
58473,4996.3311,1476.3464
58474,4196.8628,1770.4589
58475,3715.7129,1867.3868
58476,4313.5420,1904.9138
58477,3236.9312,12.6113
58478,2934.6948,185.6318
58479,3238.9983,235.0376
58480,4644.9185,222.4528
58481,3721.9646,291.5382
58482,3357.8555,384.0392
58483,4786.8926,775.3925
58484,3196.0522,1043.6594
58485,4070.0298,1290.6771
58486,4421.6689,1261.5298
58487,3941.7324,1439.7472
58488,4042.4136,1392.5635
58489,4050.2568,1392.7673
58490,4898.5283,1489.5693
58491,5313.5093,1598.3032
58492,5431.4629,1545.0261
58519,3364.2603,650.8384
58527,2836.9592,1570.9836
58538,3729.4868,132.3405
58541,4634.9473,162.8192
58542,3137.7788,285.8614
58544,3396.0684,295.8991
58545,3998.0972,356.1307
58547,5337.9062,281.3012
58557,4967.4053,1386.1272
58558,2759.5945,1580.7572
58561,5148.8857,1688.8672
58713,3518.4980,485.9243
58717,4837.0586,1570.4994
58751,3307.2183,1006.7017
58754,3944.1411,1448.3342
58790,3233.0144,540.3007
58794,3402.0000,844.4601
58846,5280.5156,1584.3308
58851,4598.7402,1731.1006
58859,4650.9717,1640.8284
58860,4666.4717,1681.4012
58861,4656.4263,1642.3730
58938,5339.6514,1251.9574
58947,4572.5894,1289.5490
58949,4539.1162,1293.6141
58951,4271.9912,1310.7817
58967,5257.8604,1131.5214
58970,4968.6396,1166.5881
58982,4850.7588,1132.3353
58983,4786.7866,1104.8860
58995,4773.3486,1098.3646
58998,4742.8145,1084.4906
58999,4657.4878,1044.8156
59000,4652.4336,1042.4457
59016,4558.1362,1003.4348
59036,4430.3071,956.4211
59055,5451.4424,764.8004
59066,5342.0332,722.8488
59088,5447.5059,523.4901
59093,4582.7686,622.8347
59110,4974.1260,427.6424
59112,4553.7603,556.8682
59131,5174.2021,376.0896
59135,4313.3027,470.9597
59149,5442.1104,369.4959
59167,4694.2529,345.2685
59181,4871.7969,218.3812
59198,4129.5078,222.1411
59221,4760.0513,35.1238
59224,4086.2427,98.7056
59546,3848.2012,1831.8340
59549,3514.1533,1864.1277
59552,3029.6479,1929.9958
59554,2966.2529,1948.5437
59557,2755.0625,1970.6388
59559,2586.8250,1937.1884
59560,2563.0442,1957.3512
59561,2441.4207,1948.5730
59563,2415.4478,1963.8335
59564,2264.5576,2001.2521
59565,2213.3042,2012.2245
59567,2086.2473,1975.3799
59568,2049.3020,1994.8771
59569,2037.0897,1996.2565
59570,1997.5560,1983.6682
59573,1494.6956,2035.3752
59579,2696.4844,1873.2391
59583,2344.2847,1942.6652
59584,2293.8179,1948.9441
59585,2318.5549,1955.0966
59586,2278.2002,1939.1550
59587,2164.4338,1915.7361
59593,1912.1177,1973.9369
59594,1929.0287,1925.5496
59595,1846.8990,1993.8080
59598,1780.5682,1940.1517
59600,1479.3561,1957.5997
59601,1471.2035,1989.9878
59602,1488.4526,1991.2747
59608,3111.0557,1693.2178
59611,2666.1658,1781.0579
59614,2520.9380,1807.5786
59615,2545.6440,1823.4978
59616,2452.7964,1846.5031
59618,2237.0471,1879.8495
59620,1980.9509,1904.8916
59622,1686.2941,1873.8342
59625,1473.1116,1909.1384
59626,1477.2565,1916.3948
59630,3620.1221,1666.9597
59635,3279.8242,1630.0859
59637,2842.6191,1710.6813
59638,2789.5830,1709.0474
59639,2635.5161,1758.4280
59640,2526.1177,1766.9644
59647,2231.4553,1778.9342
59650,1839.9709,1846.2101
59663,2941.9099,1618.8738
59667,2598.7336,1688.1543
59668,2457.3274,1718.5638
59669,2325.3499,1720.7782
59670,2358.2791,1661.5918
59673,2222.4629,1682.3777
59674,2241.5076,1678.5786
59675,2204.6399,1679.4641
59676,2051.1848,1704.7345
59687,3667.2014,1476.6016
59691,3372.7747,1487.3584
59692,3023.2695,1573.8475
59694,2953.9224,1600.7926
59697,2646.0142,1633.1509
59699,2600.2944,1574.9095
59702,2431.8750,1582.2418
59703,2331.1851,1613.7844
59704,2325.0120,1619.2841
59705,2262.2415,1636.9581
59706,2210.5254,1632.7546
59708,2174.4060,1670.2019
59709,2110.8308,1646.8827
59710,1985.2803,1633.8417
59714,1453.4901,1708.7616
59716,3883.8477,1400.8062
59719,3277.2295,1411.4034
59721,3002.3770,1385.0471
59722,2507.5996,1524.4789
59723,2503.3591,1529.3993
59724,2431.4824,1517.9181
59728,2333.6545,1518.8291
59729,2332.0415,1546.7295
59733,2227.6042,1512.0441
59737,2158.6174,1517.3752
59740,1431.1545,1630.6064
59753,2488.5552,1458.6891
59754,2452.3435,1441.3929
59759,2347.7864,1496.6522
59761,2244.1721,1446.5557
59762,2178.4451,1412.2885
59764,2160.8240,1423.5685
59766,1760.6238,1551.3982
59783,2520.0435,1389.4967
59784,2501.1626,1371.5963
59785,2416.0073,1418.4025
59787,2334.7178,1379.1780
59790,2220.9204,1382.1038
59796,1501.7006,1443.6398
59798,3722.9500,1205.8359
59799,3719.3325,1208.4124
59803,3263.9573,1173.8073
59807,2468.6072,1349.2797
59809,2389.3828,1310.8428
59810,2354.8711,1332.4197
59812,2304.1667,1288.9470
59816,1954.7886,1344.8036
59822,1533.1064,1391.8508
59826,3352.0491,1096.9512
59833,2582.6553,1256.7040
59837,2149.6997,1238.5317
59843,1872.9845,1287.6735
59844,1875.8059,1297.3618
59845,1795.4360,1309.1188
59847,1615.9655,1283.8190
59848,1596.8120,1308.8423
59850,3371.1689,1051.3904
59851,3027.0403,1117.4896
59852,3009.6453,1112.9052
59853,2939.9229,1133.9154
59856,2861.8457,1131.7081
59867,2245.5737,1163.9451
59868,2119.4880,1164.7147
59876,1823.6544,1192.0948
59878,1814.1724,1249.3298
59883,3381.6948,959.4567
59884,3266.7712,960.5427
59886,2675.7739,1070.7913
59887,2648.2524,1054.6475
59891,2378.6975,1078.5646
59898,2028.9900,1106.9004
59899,2021.1910,1111.4059
59902,1823.0842,1180.7954
59908,2825.1963,991.1213
59909,2658.3215,1046.6544
59910,2621.8032,1040.1066
59911,2609.0010,1048.3372
59912,2622.1277,1008.5856
59913,2597.9729,997.7440
59914,2614.7920,983.8185
59915,2561.5376,1052.0022
59917,2498.7751,1037.3806
59918,2487.4385,1055.0314
59919,2487.6772,1039.8318
59920,2503.3499,1008.2091
59921,2459.8708,1041.4623
59922,2443.2986,1042.7640
59924,2457.7769,1023.2635
59925,2370.4014,1002.7219
59927,2367.0825,1041.7972
59928,2356.8140,1025.4841
59933,1965.3676,1076.7458
59934,1928.4065,1055.3577
59936,1972.3551,1046.5950
59938,1866.4067,1096.8456
59939,1858.3766,1062.2623
59940,1859.3441,1068.9192
59944,1646.2590,1082.3789
59947,1572.2354,1029.7253
59949,1565.9727,1022.1874
59954,3215.2632,780.0832
59957,2755.2354,950.2153
59958,2675.6438,962.8885
59959,2614.5674,902.3473
59960,2598.8970,933.2245
59961,2640.4026,962.9392
59963,2583.8452,933.7916
59964,2584.3291,924.3284
59967,2520.6252,941.3174
59968,2522.5071,913.9269
59970,2464.4731,922.1545
59972,2425.2090,952.1881
59974,2368.9495,967.3400
59975,2399.2764,921.7345
59977,2355.7224,968.4697
59978,2327.2739,938.9244
59980,2180.7400,960.8086
59981,2195.8477,949.7073
59982,2200.2446,966.7443
59991,1874.3600,963.4152
59995,4157.1479,668.7612
59996,4150.1396,695.0145
60002,3770.0977,688.9608
60006,3444.4062,757.7831
60010,2844.1252,830.3364
60012,2691.4070,871.8425
60013,2664.7463,879.4038
60014,2605.9800,856.5036
60015,2593.3508,831.5365
60016,2615.8296,849.4476
60018,2542.5823,864.0207
60019,2489.9062,903.2598
60020,2420.8904,875.3914
60021,2414.6836,881.6915
60023,2288.1201,875.0587
60024,2294.2075,873.7957
60025,2300.4827,914.3348
60026,2293.4475,908.0646
60027,2202.4170,931.4120
60028,2245.3269,895.2469
60029,2169.0759,901.1168
60030,2194.8425,924.3815
60034,1997.6232,888.5236
60039,1642.3882,926.6349
60040,1579.0923,927.8235
60054,2671.5007,776.7324
60056,2425.2246,838.1438
60057,2206.6077,827.1462
60062,2104.5134,862.1747
60064,2019.5599,812.7795
60066,2012.0321,843.0219
60068,1932.2804,843.5209
60069,1904.9321,874.8292
60070,1900.2286,812.3269
60072,1773.3685,816.2653
60073,1569.3052,864.0649
60087,2465.6782,706.8494
60088,2456.2468,705.8015
60091,2323.6145,738.2269
60092,2280.6423,709.8826
60093,2216.0427,781.6835
60094,2180.0291,751.5052
60095,2202.7834,714.7803
60099,2063.8496,733.8690
60100,2042.8182,736.8561
60101,1964.8633,801.3618
60102,1901.5637,803.7673
60103,1835.8636,788.7252
60105,1698.9410,780.7455
60111,1517.1927,801.1012
60119,3538.3748,593.0446
60120,3522.6880,584.4344
60123,2864.2419,589.5239
60124,2452.4646,642.4550
60126,2251.2080,641.7794
60128,2150.0894,663.6209
60130,2066.9470,661.8711
60131,2092.3865,719.1393
60132,2080.0076,672.1118
60133,2111.0110,686.0002
60138,1585.4600,688.2298
60140,1560.3273,717.3006
60143,3554.0598,520.9414
60144,3527.5076,518.5950
60149,2929.4951,546.0743
60151,2814.0024,577.7626
60153,2611.0918,575.7062
60156,2143.7070,634.7729
60158,2113.3188,616.1949
60159,2099.2981,613.8624
60160,2103.5532,642.6331
60162,1978.7358,639.2014
60165,1830.8346,551.1791
60166,1734.4950,588.6638
60167,1594.4470,674.2927
60169,1414.5339,633.2173
60178,2506.7607,474.6122
60190,2050.9263,576.1411
60194,1810.9717,477.1614
60195,1692.0255,546.4404
60201,3558.9194,318.3943
60205,2664.8777,380.3629
60206,2462.0225,424.3095
60207,2375.0947,403.0292
60209,2426.5642,400.8352
60212,2306.6838,422.3150
60213,2267.6135,427.9277
60216,2025.1213,448.7228
60217,2032.5010,440.6550
60219,2010.5177,451.3078
60220,2036.0524,433.9245
60222,1980.8101,476.8438
60223,1922.9221,405.5938
60226,3870.9600,266.0016
60227,3862.3008,261.1905
60229,3530.6067,294.8146
60234,2548.7715,316.5008
60238,2321.1628,389.3478
60239,2309.8286,378.7484
60240,2232.2537,379.6057
60241,2229.2415,393.5797
60242,2213.4126,400.8098
60243,2209.1812,360.7187
60246,2201.4153,363.1799
60247,2043.7104,414.1027
60248,2047.9779,395.9838
60249,1981.5444,360.5487
60251,1451.2704,351.4637
60253,3940.2063,193.5566
60258,3502.5859,220.6487
60261,2560.3416,308.6553
60262,2545.3066,306.3222
60263,2430.4141,272.2852
60264,2396.4062,275.4625
60265,2374.6418,299.0976
60267,2324.4658,310.8708
60270,2118.7207,296.4383
60274,1618.2843,273.0327
60278,1409.3026,331.8823
60285,3480.2080,104.1087
60286,3483.9351,96.9743
60288,3225.7349,141.5853
60289,3227.4006,148.8067
60298,2145.5278,265.5256
60301,2139.2878,263.8323
60307,1646.9845,188.3542
60311,1458.0698,259.1079
60315,3750.2769,21.3217
60316,3687.5615,13.3262
60320,3356.1104,78.7902
60323,3035.7837,34.3880
60325,2809.8145,38.8140
60326,2702.4106,62.4730
60331,2402.2373,143.6364
60333,2264.5723,168.6350
60336,2170.3618,180.8922
60337,2139.7393,125.0456
60338,2132.9246,176.8356
60339,2129.5623,168.1924
60340,2055.8877,177.8840
60341,1952.9141,195.9917
60342,1904.1758,203.0725
60343,1770.3717,222.7728
60344,1772.6001,207.3878
60374,2300.5005,52.6213
60375,2297.8713,50.1553
60376,2274.4202,38.9956
60379,2202.8152,67.2374
60381,2134.8828,109.3675
60382,2063.4277,116.2180
60383,1809.2860,86.6784
60384,1802.4280,93.1155
60385,1756.7462,117.6911
60403,2146.3484,38.6961
60404,2163.8557,35.9218
60406,1954.7687,57.6725
60407,1839.3574,62.8478
60409,1813.2047,57.6130
60411,1691.1404,78.3354
60827,5305.2627,1648.6281
60838,4908.1802,1638.3405
60839,4822.5293,1664.4586
60858,4918.9434,1571.6627
60859,4844.1172,1545.3143
60890,5373.6758,1345.5018
60908,4640.0288,1313.9255
60929,4621.4604,1277.9462
60930,4576.7524,1292.3900
60931,4573.9717,1285.6071
60940,5336.0840,1131.6515
60941,5289.2246,1146.9308
60942,4920.6865,1172.1663
60943,4752.3784,1171.8431
60951,5203.9502,1115.2516
60970,4978.7715,910.9291
60971,4913.7900,1007.4509
60972,4853.9219,991.3989
60990,4683.0122,931.1394
60991,4622.2910,916.5970
60992,4540.7246,890.7737
61007,5383.1865,730.2900
61015,4867.8057,673.9293
61047,5094.0869,433.4077
61048,4632.4424,585.5000
61054,5417.2832,399.6306
61058,5172.9141,380.4109
61060,4403.6602,510.6087
61069,5443.3550,364.5977
61071,5348.9082,277.0770
61088,5329.0889,217.2074
61093,4510.5366,324.7148
61107,4866.5049,221.5947
61110,4437.1006,292.6900
61124,5080.8008,75.4407
61427,3439.9951,1839.3411
61432,2586.1912,1933.6244
61440,2210.8928,2009.3556
61441,2153.3650,1971.9448
61442,2122.0972,2031.2725
61443,2112.0171,2017.3646
61452,3501.8115,1850.0194
61456,2698.9480,1873.7767
61459,2662.5332,1884.0344
61461,2545.2393,1888.2849
61462,2508.1692,1908.6046
61466,2311.9468,1916.3043
61468,2268.0938,1907.2341
61469,2164.9993,1959.7518
61470,2125.1401,1922.4286
61472,2096.4888,1905.3724
61473,2038.0070,1912.9265
61474,2059.8027,1922.0822
61476,1904.7416,1952.3079
61480,1481.9036,1960.3256
61481,3944.2327,1731.5496
61488,3030.5835,1801.3884
61495,2243.3049,1856.2726
61499,2052.7595,1840.0439
61501,1999.9332,1857.8459
61503,1966.4717,1868.3126
61504,1905.0431,1849.0497
61511,1482.2728,1915.2269
61513,3616.2319,1630.6913
61519,2639.1826,1767.0605
61521,2465.3513,1731.2295
61522,2372.0928,1774.7919
61523,2270.3289,1747.0118
61525,2122.3127,1782.6215
61527,1969.0167,1799.3186
61529,1858.6348,1836.7393
61531,4072.7407,1521.9335
61534,3491.1465,1614.1398
61541,3004.8655,1673.5425
61543,2846.8699,1642.3492
61547,2628.3577,1690.1111
61548,2595.9282,1707.2040
61550,2352.8477,1661.5038
61551,2252.5662,1672.6644
61552,2200.6462,1677.5236
61553,2064.1255,1688.2368
61554,1996.3024,1717.7084
61566,3809.8247,1489.1409
61572,3028.5181,1568.7531
61574,3019.0596,1569.8981
61575,2982.1919,1565.0072
61581,2483.5095,1615.1221
61583,2273.7922,1623.8571
61585,2180.7527,1669.3979
61586,2120.5676,1643.7333
61588,1899.6523,1649.2847
61593,3286.1604,1390.2644
61599,2790.4792,1538.6410
61601,2657.5603,1512.1404
61602,2598.8210,1558.0011
61603,2617.0962,1520.4281
61611,2333.9766,1514.5171
61612,2278.8835,1582.8583
61613,2287.7900,1549.9266
61615,2233.0945,1544.1233
61616,2233.6172,1519.0819
61619,1792.7920,1574.5349
61621,1571.3062,1592.7356
61628,3286.9839,1328.8394
61634,2480.9988,1457.3127
61636,2467.7954,1449.2369
61637,2488.8042,1455.4862
61638,2462.2563,1452.1305
61640,2451.0173,1444.1725
61642,2321.9443,1492.3455
61645,2251.4016,1463.6188
61648,2112.2703,1474.1035
61652,1472.9867,1573.6901
61653,1498.6675,1509.3157
61654,1477.9723,1556.8148
61655,1436.1505,1529.1901
61657,1457.1158,1545.0778
61658,1465.3217,1575.5208
61660,3592.2927,1331.2888
61664,3318.7388,1264.2356
61667,2477.0811,1371.9113
61669,2334.1252,1384.6357
61670,2331.6750,1391.9701
61674,2043.3157,1431.4972
61676,1939.2102,1420.7526
61685,1501.9021,1439.5160
61686,1499.9525,1459.5740
61687,1475.7295,1477.6361
61688,1483.8274,1463.1808
61689,1491.6422,1456.6642
61695,3724.8140,1179.9896
61701,2549.5386,1322.1721
61702,2474.3657,1306.6321
61703,2503.8411,1310.6992
61704,2477.9368,1311.4694
61705,2369.0552,1310.6825
61706,2398.3931,1307.0392
61711,2066.4404,1315.8136
61716,1787.6367,1338.6588
61721,1531.3167,1396.1121
61722,1542.1567,1382.3857
61728,3684.7180,1166.1182
61729,3603.7927,1141.9181
61736,2583.7241,1237.6340
61737,2581.5193,1248.2324
61739,2516.3628,1184.1082
61741,2402.5769,1277.1407
61744,2329.7751,1186.7756
61746,2081.5774,1301.1213
61747,2101.9392,1236.9080
61749,1925.7445,1293.6635
61750,1803.3699,1277.8749
61751,1792.6302,1316.5272
61754,1615.9067,1288.3921
61755,1594.1353,1316.2667
61757,1610.6036,1295.2776
61760,1533.6870,1285.7355
61764,3909.7480,1026.3962
61783,2227.0942,1159.4180
61784,2272.0317,1169.8895
61786,2117.4556,1157.3668
61787,2097.2703,1227.0598
61792,1899.6615,1178.2877
61797,1820.7650,1186.1866
61799,1816.8318,1232.1184
61801,1624.0717,1205.7097
61804,3870.8354,1016.4952
61815,3368.2170,945.0346
61818,2365.5325,1090.1908
61820,2169.0483,1119.3280
61824,2024.6942,1107.2344
61825,2029.7672,1111.6749
61828,1927.7057,1101.8510
61829,1840.9550,1126.6101
61831,1832.5333,1164.1719
61832,1773.4884,1114.8265
61833,1657.4061,1152.0685
61841,2590.8384,1013.5861
61843,2478.2163,1052.3979
61844,2410.7786,1049.0823
61849,2061.5493,1066.7542
61851,2093.7410,1088.0730
61852,2099.9819,1084.2109
61854,1953.6156,1032.3428
61857,1866.5267,1084.4492
61860,1647.3477,1104.3815
61861,1579.2045,1031.9496
61862,1571.4926,1021.2725
61868,2998.6743,874.1356
61869,2462.9387,963.5877
61870,2411.1951,965.0680
61871,2265.0381,958.2674
61873,2306.8975,973.2395
61875,2300.5947,976.7195
61879,1867.0339,1013.4996
61882,1657.8785,1007.7668
61883,1660.5785,1050.3116
61897,2994.4082,848.2673
61899,2993.5605,849.7308
61902,2913.3689,794.7601
61906,2328.6143,875.2258
61907,2089.0903,927.5994
61908,2106.5730,907.7444
61909,2118.1294,935.1102
61912,1642.8649,923.4860
61914,1579.8685,922.3460
61921,3780.0696,642.8228
61928,2562.8950,774.7618
61929,2464.1201,776.9851
61930,2468.3625,811.0875
61933,2273.5225,787.7120
61934,2194.5901,790.5278
61936,2169.7759,818.1920
61937,2163.6072,793.9213
61938,2025.2677,810.9948
61939,1931.7190,865.7920
61945,1543.7827,838.5030
61948,1487.7507,803.5363
61951,2792.8635,737.9456
61952,2787.9785,734.6854
61954,2643.8745,732.0983
61955,2574.0259,744.3799
61957,2553.1902,694.0762
61958,2461.2847,705.3951
61959,2418.7859,735.7368
61960,2436.9744,746.3802
61961,2399.4622,739.7640
61962,2391.7761,727.5060
61963,2199.0308,746.9436
61966,1913.2910,804.5575
61967,1882.0417,726.8146
61968,1810.4957,781.1989
61969,1787.3958,810.8411
61972,1696.0476,766.5569
61976,1518.9810,766.3616
61977,1547.0488,809.5478
61978,1551.9152,795.2578
61980,1511.8564,776.8436
61984,4028.7681,554.9019
61985,3817.7471,527.1020
61990,2625.7747,628.8162
61992,2551.3896,643.5943
61993,2551.7209,683.4540
61994,2418.2119,668.8914
61995,2422.9805,686.9595
61997,2044.3180,686.3041
61998,1985.5931,710.3397
61999,1981.3381,690.5541
62000,1949.9816,676.4113
62006,1753.6394,665.1331
62010,1577.0165,736.3613
62011,1559.8657,722.0143
62012,1534.2034,749.8792
62015,1440.6990,664.5386
62022,2923.7239,521.6633
62024,2651.7073,543.4815
62025,2541.4031,567.3873
62028,2150.8589,624.0673
62029,2070.6467,599.3477
62030,2033.4055,645.1362
62031,1979.4086,644.5057
62032,1840.1167,563.9823
62034,1847.6490,545.4283
62035,1775.7753,613.8120
62037,1632.8051,625.6884
62039,1608.4053,657.8579
62040,1590.9681,686.2576
62041,1604.3192,665.6064
62042,1519.8679,679.8627
62043,1543.9215,613.0828
62046,3850.2744,362.8666
62048,3125.0571,436.0153
62050,3118.6589,449.5292
62054,2879.0444,497.0348
62062,2049.3191,572.0949
62065,1648.1958,607.7431
62075,3157.6213,368.7144
62083,2658.1794,381.1674
62086,2460.8564,420.9622
62087,2472.9353,441.8064
62089,2357.4280,461.6445
62091,2263.9351,454.1082
62092,1963.2098,418.0343
62095,1763.1394,455.6968
62100,1637.0605,522.3837
62104,3186.6187,308.9935
62109,2654.3276,312.8664
62114,2344.8877,387.7400
62119,1790.7517,394.3194
62120,1796.1819,409.7484
62126,3464.9795,193.2164
62131,3231.4893,228.8100
62135,2555.6794,277.6240
62136,2550.2583,255.2990
62137,2487.5198,246.1482
62138,2494.2646,253.5538
62140,2319.6343,267.4102
62141,2140.1753,290.4434
62142,2118.2734,292.1712
62143,2034.6428,291.6714
62145,2030.7275,295.6103
62146,2026.8729,307.4124
62148,2023.6581,350.4575
62149,2028.8054,301.0962
62151,1898.4504,299.9495
62154,1776.6519,305.6727
62155,1420.9240,312.7107
62161,3509.6099,121.6209
62169,2759.2720,84.5731
62173,2381.2488,236.4190
62174,2138.1238,268.1447
62175,2040.6670,250.1130
62176,2043.9950,231.0015
62177,2049.0649,219.5737
62180,1925.8408,239.3240
62195,3352.7068,81.7679
62196,3402.5728,88.7552
62198,3302.2554,68.2864
62203,2402.8408,148.1008
62205,2407.3293,143.8728
62206,2397.3530,144.5669
62208,2263.4031,165.5462
62211,2212.1189,155.9538
62212,2140.1731,120.2063
62213,2053.2856,174.8264
62214,2051.8523,183.2296
62215,2056.5767,167.1221
62216,1922.0594,170.7676
62217,1934.6599,192.7422
62218,1748.8759,178.4564
62228,2206.6560,66.2851
62229,2147.9092,55.5601
62231,2076.0295,84.2550
62232,2083.5798,62.6241
62233,2079.1353,65.7646
62235,2066.9175,119.5034
62237,1949.0873,80.8713
62238,1884.9315,104.5591
62241,1729.2629,122.4819
62242,1679.0806,97.5101
62258,1937.7421,12.1322
62260,1872.7469,61.5006
62264,1686.7159,86.6848
62265,1624.6621,32.0295
62267,1639.9636,34.6016
62269,1608.1436,29.2780
62270,1585.3893,71.4407
62271,1555.6383,80.8836
62273,1340.5255,60.8432
62694,5273.0835,1497.9396
62697,4412.0771,1638.5507
62699,4655.3203,1534.8988
62722,5061.4839,1081.5166
62733,4589.4268,1015.3047
62744,4509.8521,887.4982
62762,4512.5308,544.9263
62787,4328.1050,115.3611
62789,4598.2607,26.2688
62820,2342.8042,1980.0789
62822,1880.4062,2010.6556
62825,2596.8596,1903.5796
62829,2646.2449,1815.8717
62834,1481.4795,1912.3297
62836,2633.8391,1765.6605
62838,2338.7761,1781.6764
62840,1773.5464,1839.5017
62841,2595.4465,1710.0533
62852,2225.9341,1519.6876
