22437,861.3771,497.3871
22440,794.8400,496.2701
22441,767.5612,508.4558
22500,1317.6873,471.3754
22501,1295.1824,511.9192
22509,837.3763,448.7147
22511,701.8361,437.5396
22515,524.6789,417.4190
22517,459.1000,415.0289
22520,315.8589,402.2756
22568,1108.9263,390.8669
22570,550.8393,343.1165
22596,1436.6104,404.6579
22599,808.2311,309.5980
22601,534.2454,322.4508
22602,475.7095,314.8269
22652,786.9942,212.8313
22653,550.2054,198.0945
22685,436.2935,160.4053
22719,1477.1669,134.5890
22721,877.0111,72.3190
22742,1471.8861,68.2140
22765,1184.5503,19.9250
23389,1052.7297,1140.6570
23390,1010.1631,1136.4174
23396,374.5871,951.8225
23424,1224.4987,1112.1671
23428,1040.9441,1133.2571
23430,581.7506,966.0552
23432,446.6237,936.3074
23441,70.4279,1018.3480
23514,1107.9022,1042.7820
23584,1168.6835,994.4052
23585,1139.6615,1034.0420
23586,1039.8679,983.6782
23639,686.4717,820.5693
23650,29.1342,864.2997
23677,1374.3472,944.4030
23721,1004.4103,821.7610
23722,998.1419,835.5871
23797,1376.2728,756.1129
23798,1354.3717,764.4732
23799,993.8094,706.1893
23804,54.5166,663.3670
23807,82.2936,650.3536
23900,1174.6967,657.7351
23901,1059.0897,648.8204
23904,1002.2536,635.2246
23911,181.5627,546.0507
23913,105.5943,693.1615
23965,1155.6434,557.7769
23966,1124.0073,553.0983
23972,693.9393,520.1398
23985,3643.6714,1101.4337
24025,522.4087,435.6875
24027,516.0755,429.5410
24028,428.2140,462.8679
24029,372.7359,429.9875
24030,345.6312,426.7542
24031,331.9643,416.6486
24076,1180.7430,462.6433
24085,588.1512,412.3977
24124,1376.4072,3556.1716
24143,691.0563,395.1479
24144,628.6749,348.3672
24149,71.7154,308.7453
24150,26.2937,277.7607
24219,1014.4382,268.5909
24240,1461.5148,226.9129
24266,1473.7179,165.4817
24267,1467.4501,173.9297
24312,1347.2848,56.9134
24316,772.8669,26.2834
24931,434.5191,803.9514
24946,1100.5970,947.0768
24995,1327.4484,837.3319
24997,1209.8750,779.3823
24998,1150.7977,817.3038
25001,334.0582,586.4227
25017,68.6095,648.7296
25018,46.2834,638.4871
25028,1385.7053,691.7097
25030,1313.0751,711.8740
25032,1183.5430,685.5163
25047,1223.8917,667.1494
25073,1433.3081,559.4073
25096,1263.9247,300.8051
25117,482.4520,132.2015
25346,1265.7991,968.2395
25356,1402.3884,946.6497
25368,562.5198,658.5390
25455,392.4998,409.0670
25456,320.0077,399.7222
25481,1464.2295,302.1330
25483,678.5776,195.9878
25700,1379.3756,688.0665
25701,1376.9540,718.0715
25841,621.6290,198.0456
25888,333.0284,928.8119
25893,339.8269,850.5653
25911,646.7059,774.0011
25912,583.8995,807.3911
25941,373.1152,342.3787
25988,1299.5790,606.8256
26040,1344.4968,822.0682
26071,1067.7551,697.1222
26113,189.2468,434.8124
26222,1338.7526,1055.2386
26227,1169.7538,991.9802
26236,1196.2344,799.0775
26238,109.0049,668.6487
26247,1195.5162,649.2416
26261,1198.2534,481.7806
26262,588.5831,409.3480
26275,554.2339,36.4878
26373,1312.4874,968.7487
26500,654.3715,891.2182
26516,1269.1445,829.4227
26546,1269.9019,391.6262
26759,1412.9982,701.0715
26762,1396.0424,640.6609
26763,1045.9353,622.7937
26769,1092.6349,536.0156
26950,1240.5331,311.7176
27460,975.3325,686.2665
27551,655.8029,382.7628
27572,97.5446,524.9154
27604,1078.1442,1176.8762
27626,1345.0612,877.7852
27628,1271.0558,676.0577
27645,1127.9434,744.2409
27649,1154.7844,815.5024
27654,524.7371,1002.7463
27664,380.6209,954.9935
27675,419.0001,441.4593
27676,1444.7230,137.9158
27701,1238.8823,1921.0376
27703,1047.5817,1869.4113
27756,759.0016,1794.2927
27809,1236.2323,1786.7581
27815,267.5880,1694.3464
27817,121.3575,1714.2235
27819,89.5099,1684.8695
27872,1339.0110,1780.6869
27873,1222.8986,1774.2087
27879,69.8722,1642.1453
27942,1232.2831,1615.1449
27949,1028.6578,1607.4280
27950,1017.3406,1601.8912
27951,927.7388,1580.6382
27952,940.3043,1581.3923
27953,846.7303,1598.4026
27954,466.3893,1534.5465
27971,1322.6166,1597.2725
27975,1100.1619,1550.6494
27978,878.4708,1560.9196
27979,787.1436,1555.1727
27982,455.0610,1525.7709
27983,363.3385,1515.6697
28001,887.9523,1474.2389
28036,163.1328,1308.4716
28037,90.6589,1295.0726
28038,93.7235,1306.0735
28083,1132.9302,1359.6401
28087,195.7099,1277.3927
28133,759.8219,1296.8331
28190,58.7473,1194.3440
28229,551.6247,1129.4821
28231,336.8193,1068.4546
28232,383.3809,1116.2992
28233,317.7314,1092.7557
28234,235.7834,1093.5265
28238,113.7148,1133.0396
28290,928.0516,1162.1284
28293,508.1631,1041.6454
28294,545.0850,1042.5952
28295,446.6017,1023.0594
28296,429.4589,1032.4032
28297,439.8056,1030.0602
28299,394.3303,1036.0101
28300,391.0093,1056.6254
28303,209.7893,1028.5204
28304,157.6308,1011.0883
28307,71.8691,1109.9431
28311,29.6653,1106.9830
28342,1052.4308,1145.8119
28345,524.1661,1019.8149
28347,392.3327,971.1551
28379,602.6174,969.4538
28432,465.7578,845.5280
28502,340.6661,700.8920
28532,526.9714,662.4184
28578,1141.2068,695.8960
28605,1074.6111,632.1036
28629,1175.7982,631.6477
28659,73.2924,463.9208
28687,1317.4016,523.9341
28688,1367.4747,532.1683
28715,1210.5132,465.5123
28716,1100.3918,418.7107
28763,342.8223,239.2729
28779,1468.2889,304.7796
28799,926.2831,240.8911
28800,526.5319,188.0005
28801,427.6093,156.5971
28802,462.1096,168.0213
28845,1080.9189,97.5915
28861,1472.3666,71.6427
29233,1184.4847,1910.5154
29268,1279.7224,1869.4576
29273,1181.0593,1862.6290
29282,115.9247,1717.8125
29315,1326.5483,1817.1666
29319,1200.6052,1821.2974
29320,960.5467,1781.4852
29322,962.2457,1793.9722
29327,596.5584,1730.5248
29330,528.9116,1719.5330
29369,1223.7539,1770.6997
29444,1135.6605,1619.9258
29445,1070.6263,1615.1705
29446,1126.4196,1618.9421
29449,985.6171,1613.3827
29451,947.4891,1613.2250
29453,920.9293,1583.9346
29454,846.8918,1601.6895
29457,686.9578,1589.7177
29459,477.1853,1540.2837
29484,888.6304,1564.4353
29485,781.4540,1552.1318
29486,805.0791,1551.4984
29492,461.9295,1528.0741
29493,392.7676,1516.0760
29494,356.4613,1514.6416
29498,246.5591,1472.5906
29500,118.4532,1474.7549
29501,107.0607,1467.1967
29502,134.1189,1478.9418
29523,1223.1075,1517.9200
29524,1114.9069,1545.9727
29528,646.9058,1468.1033
29530,488.4590,1455.2012
29531,498.9286,1454.0131
29534,166.9320,1407.5208
29584,187.0235,1306.7404
29623,1368.0497,1457.7887
29624,1316.8534,1455.7681
29625,1147.4534,1356.3752
29633,200.6941,1250.1426
29668,1161.7241,1309.3018
29672,973.4243,1310.9678
29673,942.2468,1301.8190
29674,842.6270,1299.8296
29733,903.8961,1281.7721
29735,452.3346,1163.2358
29739,82.8894,1179.5862
29781,501.0787,1130.0189
29782,403.2643,1099.2289
29786,249.7591,1167.4451
29787,289.3622,1175.3486
29788,204.2095,1156.7261
29827,1010.5525,1175.9077
29861,1172.2128,1146.6128
29863,844.4269,1114.5801
29876,75.4155,963.5029
29891,1252.3385,1075.3630
29916,1037.7239,975.3786
29918,394.9670,804.9324
29919,399.8575,810.3570
29950,1079.6858,865.1017
29970,1336.4108,827.2067
29971,1175.9231,813.4744
29992,61.4502,681.0389
29993,74.4910,642.5203
30007,1416.5730,755.4913
30008,1283.7068,737.9460
30009,990.2458,711.2245
30012,47.0389,631.7903
30027,1110.5536,645.7110
30084,1447.9575,551.5613
30111,1438.4777,498.1758
30169,663.1133,257.8476
30173,27.2066,178.1832
30188,1230.5469,220.8187
30208,981.7924,188.9754
30284,995.0660,28.2046
30610,1085.5181,1820.8977
30611,570.1611,1768.3662
30659,809.7348,1555.3312
30661,1020.8043,1511.8975
30662,893.8755,1489.5742
30677,267.8297,1300.8486
30689,849.6563,1296.8608
30690,428.0546,1186.7002
30704,524.4683,1161.0916
30705,529.5490,1148.3561
30718,197.5960,1050.8695
30737,240.1986,1039.4745
30749,972.7204,1117.9404
30809,1030.7847,768.2203
30817,1348.5894,765.9977
30826,1297.1312,691.3790
30851,1362.6676,448.3858
30917,1093.0616,1895.1243
30928,1262.4884,1842.6672
30929,1159.8462,1841.4757
30930,1085.4020,1823.5638
30943,1147.0116,1778.7941
30944,1096.6624,1776.2074
30977,473.5628,1538.3617
30986,517.5482,1537.6600
30990,848.2323,1506.0581
31022,218.5376,1271.0533
31061,259.4091,1170.7482
31062,100.5573,1153.0767
31103,1277.7557,1089.7209
31141,1429.5304,798.4896
31191,1466.8342,290.9561
31192,1343.5281,280.0473
31208,1126.4854,36.4842
31256,1178.8751,1627.1602
31283,400.0384,1083.2139
31353,668.1216,1727.4430
31389,1140.6063,1279.8350
31401,175.6989,1151.1276
31431,1167.7354,969.0884
31441,1002.1391,711.4122
31491,811.4685,1564.3164
31521,1145.0765,1202.2839
31527,1049.8016,1762.5515
31560,376.2315,815.2692
31565,1443.1758,605.7700
31567,1048.8175,1885.2585
31568,1033.5159,1882.4131
31576,1283.8280,1460.3094
31603,211.3309,1775.9132
31610,470.4978,1543.1448
31611,1112.7310,1549.6976
31627,515.4203,914.8665
31635,1334.2643,824.4968
31686,588.4745,1025.6854
31700,1103.0221,531.3680
31709,14.9386,166.9484
31710,742.6041,212.6749
31712,554.4890,194.2238
31738,982.5134,1756.0022
31739,173.1351,1691.0918
31752,294.7565,1509.3348
31762,177.5610,1321.0929
31779,376.5075,1165.7147
31792,1344.8356,994.9139
31886,1285.7844,1846.1888
31898,847.7479,1594.8806
31914,424.4377,1200.2814
31922,313.5919,1092.4413
31935,1344.0719,997.5076
31948,1090.9523,584.0890
31953,1377.5038,3545.0806
31962,924.2234,245.1377
32061,944.5646,1495.5562
32073,1365.8215,1454.1102
32074,873.5490,1328.0609
32081,495.3943,1231.3918
32097,67.1743,1116.7224
32119,601.7773,817.5403
32158,1125.4479,39.0905
32299,59.8522,1427.2091
32317,496.7821,1245.5936
32326,498.6992,1235.4373
32335,320.2429,1081.3597
32381,1038.5681,91.4843
32598,565.9339,525.9281
32609,1266.6932,223.0229
32613,1000.4824,33.6557
32944,519.8020,695.9757
32974,451.3545,1533.1771
32978,528.4776,1154.9077
32999,943.2291,1497.9954
33007,1328.9047,600.7935
33018,501.4616,1510.9104
33049,638.7449,1505.4677
33067,530.6115,1152.4105
33082,1069.4972,1101.2791
33087,453.5389,1025.5116
33089,850.3972,1557.3860
33090,405.2964,809.6489
33091,909.4391,1575.4954
33092,238.9900,1089.0511
33093,1440.1836,572.4049
33095,845.1428,1509.2786
33104,412.1740,1487.6296
33111,1175.5051,1623.1400
33138,1181.6643,2627.6145
33139,1148.4188,2623.9282
33140,1138.3882,2617.1860
33141,1049.8618,2587.7351
33144,674.1449,2519.6077
33181,1041.1350,2536.2639
33182,1051.7305,2575.4006
33183,742.8214,2499.7190
33185,685.9055,2498.6895
33190,355.2660,2469.9519
33295,142.9012,2327.0725
33296,102.7808,2366.7456
33297,76.8357,2366.7300
33336,826.1691,2341.4490
33339,772.6865,2311.2681
33340,603.3320,2315.7234
33341,670.8282,2285.5850
33342,607.5571,2283.5205
33344,552.1572,2278.6514
33353,166.9559,2304.1191
33400,859.9384,2268.2661
33405,626.0938,2279.3721
33409,282.6124,2246.8708
33410,97.0473,2231.2761
33452,656.4523,2181.9397
33458,464.3223,2243.9836
33461,137.3456,2197.1240
33505,657.7100,2159.6384
33506,681.4740,2145.5295
33508,605.6436,2161.1787
33511,462.4212,2147.5601
33514,343.3371,2145.0193
33516,239.8463,2128.0076
33566,1267.8549,2176.9141
33568,698.9849,2094.9937
33569,679.7476,2117.1011
33571,671.5988,2117.2175
33572,688.1911,2107.3486
33573,580.3239,2076.5779
33580,439.7653,2107.1467
33581,430.3011,2134.9895
33584,309.2449,2092.4580
33587,145.7259,2101.2234
33636,1131.8607,2128.1982
33637,1168.7349,2145.7075
33641,560.9247,2060.5867
33645,430.1618,2043.7808
33702,1325.1957,2069.8672
33703,1189.3856,2061.2036
33716,116.3417,1951.9290
33781,1131.5607,1993.5018
33801,35.4565,1900.9548
33853,1251.7928,2001.6222
33854,1206.9572,1994.7018
33858,644.9075,1897.0023
33859,651.8234,1899.8337
33865,262.5298,1895.5918
33872,31.7863,1868.6157
33968,1115.8744,1875.7753
34041,1215.4653,1738.2319
34052,127.8723,1677.3551
34144,647.5225,1465.0986
34149,219.9246,1468.4474
34150,168.0817,1455.6819
34174,1290.7802,1471.9390
34212,748.1401,1293.2953
34213,376.5475,1176.2329
34228,452.2923,1160.2765
34230,298.6984,1125.8076
34233,281.4094,1170.0520
34255,400.3805,1093.7468
34280,352.3970,1045.6475
34300,857.8376,1063.4292
34301,867.4965,1071.5415
34302,464.5089,1005.9994
34324,399.4631,941.3575
34345,295.5336,871.5950
34369,346.4469,834.4847
34388,554.2281,795.9640
34419,1335.8169,830.1282
34420,1180.0214,786.5650
34855,1132.3186,2560.3274
34857,681.8830,2497.7383
34859,686.5051,2494.0457
34867,379.7209,2483.9956
34868,436.5628,2495.6123
34870,406.0388,2484.6887
34871,351.8806,2474.3840
34875,193.5273,2458.8132
34877,221.7888,2479.3193
34879,209.7575,2475.3635
34940,200.4781,2414.6895
34941,190.1245,2401.6079
34942,202.5082,2404.7388
34943,208.3880,2397.7732
35004,374.2149,2389.2751
35006,73.4354,2360.7546
35007,101.8835,2370.8123
35008,107.7145,2373.5771
35011,34.0163,2347.5466
35060,776.5241,2306.0059
35061,665.5154,2289.7700
35062,548.9818,2303.3784
35063,555.7798,2309.7822
35067,292.3624,2290.5037
35069,100.6755,2274.2800
35070,116.5093,2287.0283
35111,1111.9136,2340.7246
35118,548.3907,2273.5156
35123,488.0999,2300.7085
35124,396.6210,2293.8823
35126,324.4196,2265.8359
35166,801.2513,2207.9565
35176,350.6495,2221.8604
35178,240.0155,2197.8694
35180,145.1745,2196.3452
35181,131.5044,2191.8628
35220,1282.3615,2258.7458
35229,343.3225,2147.8584
35290,1274.8790,2179.7537
35293,1260.5365,2168.0938
35295,581.4133,2067.4517
35296,569.1913,2078.8936
35297,564.9736,2080.1643
35304,440.9012,2126.7595
35305,428.4773,2130.3616
35307,203.1460,2069.7136
35344,1162.6482,2146.3708
35345,1150.6401,2131.5034
35354,51.9049,2029.5488
35401,1325.4059,2072.0237
35468,1317.5481,2033.6162
35470,1208.5925,2016.7061
35474,814.9104,1937.7578
35527,1297.0859,1970.7933
35528,1338.0713,1963.0436
35529,1201.8933,1997.4645
35532,648.3901,1904.2644
35533,579.3188,1860.9056
35545,36.6117,1875.0458
35584,696.3647,1827.5636
35590,246.8737,1846.9741
35592,166.5536,1823.4365
35645,1022.7417,1778.6763
35682,169.0194,1673.5449
35706,875.8243,1682.1924
35733,1021.5083,1615.5587
35734,960.2989,1600.7897
35748,1350.5046,1634.6405
35750,1233.7241,1620.2460
35751,715.7891,1534.1564
35793,1290.9214,1474.2054
35845,380.3827,1162.5610
35846,372.6515,1159.4081
35847,375.5396,1217.2850
35876,325.3622,1076.7781
35878,28.8264,1102.1725
35916,900.3242,1078.6224
35978,40.4447,860.6127
35990,1063.7639,914.9561
36005,495.2649,717.1896
36099,600.4767,421.8401
36110,1429.2021,448.5332
36115,394.2877,312.0950
36170,562.6342,211.0947
36174,35.9804,157.0250
36204,1492.4904,145.1306
36218,999.8910,27.7124
36351,398.2975,2430.3867
36379,321.6111,2263.3857
36392,489.3440,2209.1133
36402,681.2238,2132.9314
36414,435.0067,2116.4844
36429,262.9407,2070.1365
36447,427.3479,2030.5092
36461,750.3389,1932.6240
36532,1172.4054,1626.8650
36534,1098.4478,1620.8999
36546,861.1699,1518.7759
36570,291.5944,1171.8668
36581,385.4891,1097.4388
36605,862.5030,1052.9608
36606,554.4095,1015.4388
36626,404.3208,807.5278
36650,1124.6802,741.7641
36656,1174.4965,654.3054
36670,1371.9869,527.8734
36699,1050.4045,2531.0610
36700,675.5286,2484.5491
36756,330.0519,2270.0754
36757,143.0414,2260.4438
36768,1307.3033,2298.2180
36791,294.1868,2085.7805
36841,1203.5437,1990.8097
36842,1152.0027,1977.7751
36843,1123.3752,1971.7629
36854,1143.5831,1930.3616
36890,705.9257,1701.4124
36908,370.3079,1511.8149
36920,851.6332,1291.5988
36963,64.5799,874.9439
36988,538.4978,699.8445
37030,603.3890,2499.3176
37040,654.0070,2486.0500
37067,650.4708,2254.1646
37091,1299.2174,2055.1084
37097,746.5661,1913.3883
37124,1172.8245,1557.2848
37173,198.2553,2274.7644
37190,1138.1846,2135.9734
37208,1298.8052,2057.5957
37262,1257.3070,2622.6780
37268,765.7983,2255.1958
37316,953.7490,1732.2518
37317,1059.8586,2428.5095
37338,1316.0786,2160.3958
37343,638.7211,1898.6758
37346,1175.4965,2620.8213
37367,639.4733,1551.4016
37387,391.7209,2239.7932
37404,667.9899,1583.0770
37424,356.5438,2290.1838
37429,450.3369,2106.9973
37431,659.3189,1992.4641
37440,968.7060,1787.8213
37466,1353.7131,620.5320
37470,1264.0072,527.2079
37471,961.8217,370.7766
37479,824.9266,2334.7385
37480,81.7597,2303.8169
37500,1326.6511,1435.2540
37521,1457.1265,390.0314
37538,448.7220,2279.6650
37543,1313.4381,2296.7300
37557,875.2419,1986.9507
37564,1191.1074,2010.2523
37576,690.1461,1827.7003
37605,400.1587,1102.3492
37616,1234.2021,970.1020
37679,1117.1682,2345.6199
37682,241.4415,2234.1077
37684,1298.4816,2306.1328
37702,306.9186,1871.1725
37704,1252.7777,1917.4083
37705,1238.4023,1924.2319
37711,1049.3438,1879.1819
37722,604.6686,1433.5969
37752,1219.3995,904.1313
37758,1070.5509,796.8192
37768,1294.0586,514.9992
37783,990.8364,164.5284
37812,647.8511,2291.0164
37824,578.2804,2213.7847
37829,83.9391,2157.7839
37838,411.1983,2079.5378
37850,183.8047,1857.5818
37851,118.5861,1884.4407
37867,886.6650,1759.1659
37871,1099.7075,1725.4332
37922,492.3903,717.3685
37938,1391.1814,517.4194
37946,267.4312,330.5251
37955,411.1640,164.9503
38048,1288.2316,2307.2771
38072,1339.1831,1957.8623
38091,882.4898,1659.6013
38105,1149.5801,1332.9919
38138,1258.9987,588.4598
38154,1463.7098,222.1970
38244,687.3972,1593.1639
38246,475.5953,1448.4105
38275,399.6217,692.2729
38285,1053.0459,622.1271
38295,715.5051,493.4390
38309,1501.5889,101.4317
38379,767.6985,1297.0245
38391,1440.3448,956.4739
38480,1262.4912,381.6577
38521,403.5912,433.7789
38523,346.1887,259.7765
38559,1388.9194,37.0287
38640,923.6746,715.9499
38642,1295.3304,486.4994
38664,545.7255,793.1055
38688,577.0377,216.2459
38702,215.5561,1875.9907
38703,1232.4779,1938.7775
38706,1263.9968,1839.0662
38713,1043.6951,1488.2979
38721,1268.2286,1057.4052
38724,314.5892,880.5218
38725,1297.3876,734.4134
38728,472.8200,592.2877
38731,1418.8723,519.5463
38745,1306.8173,2135.7080
38752,1164.8967,1988.6041
38753,739.7293,1835.5682
38754,695.4097,1823.1437
38758,328.7646,1438.3766
38759,1103.0331,1493.8790
38764,1243.2095,966.1581
38766,613.6609,654.9188
38767,880.8628,196.0864
38777,1058.6865,2541.4250
38790,921.3342,1723.0828
38812,316.4945,2182.4749
38813,727.4354,1833.8748
38857,732.1431,1719.8459
38883,323.3862,2025.2471
38887,183.9248,2332.3228
38912,802.6037,1719.1421
38915,733.8610,2516.4651
38916,1043.5782,2521.4043
38917,651.5431,2471.8672
38918,206.4677,2393.4995
38919,775.6683,2320.6421
38920,658.9724,1646.3015
38921,1177.7792,816.0900
38922,138.0891,2474.7373
38923,140.5056,2323.2588
38924,201.8013,2177.7476
38925,653.0674,1894.0161
38926,307.4827,1443.4296
38927,116.5328,1449.2577
38928,1274.4421,1474.1144
38929,1324.6796,522.6048
38930,667.8198,2513.4231
38931,364.5871,2393.0466
38949,393.2675,690.7719
38950,1301.8888,761.6443
38951,1446.0253,396.0104
38960,539.2929,204.1331
38990,659.4030,3238.7971
39023,1133.1924,3200.4583
39030,633.0465,3143.1494
39060,116.7208,3043.1624
39078,678.3038,3064.9553
39079,666.5862,3047.4167
39080,663.6907,3049.6770
39081,563.8981,2988.1438
39084,499.9239,2996.8633
39087,125.2195,2957.4651
39106,1164.9200,2970.2070
39107,702.2319,2960.7517
39110,607.1690,2920.3191
39111,567.6658,2918.6338
39115,119.6496,2921.1157
39116,101.3717,2925.3679
39136,1244.9497,2919.0176
39138,1224.1174,2907.9641
39146,690.8040,2878.3525
39147,625.3765,2898.0759
39148,586.5850,2875.5037
39149,611.2200,2901.6624
39150,561.2202,2902.0991
39151,537.5774,2901.2593
39154,430.4502,2873.4343
39171,1274.7090,2868.5808
39172,1278.8104,2840.6365
39173,1250.9769,2892.5085
39175,1196.6857,2838.0449
39176,1185.1490,2839.2632
39180,979.9026,2833.3999
39183,759.7986,2779.9170
39185,707.7163,2816.0916
39186,619.2352,2766.5024
39188,535.4040,2805.1016
39204,1251.6040,2813.0063
39205,1241.8413,2802.6326
39206,1223.0004,2824.8259
39208,1037.1569,2747.9446
39209,1086.4052,2759.0701
39210,757.7093,2735.8237
39211,647.4161,2698.7905
39212,536.8121,2684.8545
39218,2481.0315,2834.4199
39232,1283.6064,2708.1440
39233,1274.7495,2720.1616
39235,1224.3510,2679.4739
39236,1244.9288,2725.0859
39238,1190.2166,2725.8389
39239,1158.3970,2690.7778
39240,1107.8259,2736.9160
39245,1017.7621,2723.5159
39246,726.5654,2642.1943
39247,675.9343,2620.5930
39285,1289.9963,2664.9404
39286,1285.9348,2644.8142
39287,1268.2825,2641.3997
39289,1253.9274,2629.2549
39290,1236.7734,2674.0942
39291,1183.4065,2650.1079
39292,1215.3757,2638.7847
39294,1119.3892,2660.0422
39295,1156.1077,2639.4556
39296,1133.0493,2629.8394
39297,1104.4086,2655.0579
39300,663.5859,2607.7383
39302,672.9089,2590.0657
39303,671.6124,2598.1917
39304,561.6533,2597.5947
39331,727.3942,2494.4810
39356,417.7905,2305.9812
39363,718.5826,2303.3589
39364,397.2259,2290.8860
39376,1305.2126,2304.6226
39383,203.0731,2153.2144
39396,149.3739,2093.2305
39409,769.2131,2099.7183
39413,289.1468,2007.5365
39424,1205.5785,2003.5410
39441,1338.2455,1960.3949
39442,1329.6765,1995.7982
39449,147.6659,1846.4908
39497,1149.7599,1713.2943
39501,745.5389,1670.0017
39505,51.6690,1640.9058
39524,716.5122,1536.7081
39567,658.2964,1283.4371
39568,703.2281,1296.1753
39569,226.4115,1277.4928
39584,821.9890,1238.1473
39586,809.3527,1231.8477
39642,514.9505,924.7487
39689,1295.8436,655.4335
39700,1319.8312,541.3071
39727,879.5986,356.1327
40692,1203.8210,3285.1797
40696,1129.7900,3319.6057
40702,758.1160,3247.1250
40704,747.9379,3256.5981
40727,1126.3397,3231.3977
40730,773.2695,3157.5364
40756,1232.9021,3148.0486
40758,678.0635,3068.1919
40793,663.7803,3052.3467
40794,663.7006,3046.8337
40825,711.6699,2963.3960
40853,1209.3032,2920.5754
40862,686.8978,2884.5322
40863,694.5521,2882.9722
40864,693.2470,2870.6138
