9949,3139.4521,3016.8162
9951,3240.3674,3051.5122
10009,3813.6074,3111.5415
10061,3590.1697,3178.6621
10110,4060.5879,3220.2144
10112,4057.1099,3193.4390
10113,4073.9075,3207.2913
10118,4578.9404,3180.8503
10119,4649.9053,3207.1870
10120,4732.2041,3226.1753
10121,4721.0449,3185.7175
10150,3284.1750,3243.0115
10156,4083.2529,3255.5903
10198,2997.7219,3361.4351
10201,3999.1406,3369.9644
10203,4433.4375,3384.0249
10209,5197.3862,3381.2878
10224,3536.9973,3425.5193
10227,4547.3481,3398.0283
10268,5143.4795,3546.8284
10300,4303.6245,3633.8413
11064,3154.7888,2524.7700
11066,3225.4160,2525.0518
11070,3428.0222,2529.9731
11074,3536.3362,2510.4590
11075,3550.4375,2522.9875
11082,4443.0210,2530.9995
11084,4601.5483,2540.5891
11103,2800.7175,2566.2544
11104,2755.2290,2546.5920
11105,2764.3462,2558.1812
11106,2817.6611,2571.1626
11108,3233.3533,2544.3411
11114,3563.5830,2567.5164
11126,4231.0215,2585.1287
11127,4242.4453,2589.3484
11129,4651.3843,2574.4919
11130,4682.9287,2589.5710
11131,4903.3232,2591.2100
11159,2868.4177,2619.7681
11160,2877.8711,2621.5969
11163,2938.9553,2634.5251
11166,3046.1453,2644.8540
11169,3458.6299,2630.2490
11170,3451.2383,2639.3364
11182,4351.6973,2629.4146
11185,5344.9121,2623.0496
11210,4097.4678,2661.8398
11220,5288.7529,2662.0547
11223,5294.4023,2657.9553
11251,3177.0557,2745.9143
11264,4198.7578,2755.6899
11270,5210.4961,2746.2249
11300,3381.9854,2758.1492
11305,3852.6953,2792.3838
11306,4239.3452,2763.5002
11307,4421.1699,2775.3628
11309,4429.8926,2770.5320
11310,4512.0059,2795.2910
11311,4490.5254,2769.3735
11314,4579.7324,2789.5999
11324,5369.8911,2770.0530
11325,5443.9775,2774.1016
11355,3355.9985,2850.1064
11356,3333.2798,2816.0552
11365,4019.5654,2830.8569
11367,4441.9990,2847.8777
11374,4836.1436,2817.9827
11377,5322.0645,2813.3999
11409,2783.6926,2860.8704
11410,2761.7644,2863.7881
11414,3659.8118,2862.8625
11416,3734.4583,2882.5935
11417,3738.4282,2885.4995
11421,3802.7129,2903.9731
11423,3794.7212,2901.8606
11429,4269.2944,2900.6619
11465,3527.3494,2915.3420
11466,3662.4473,2944.2126
11468,3863.5776,2948.6333
11469,3842.6807,2922.9041
11482,5382.9600,2950.2173
11483,5436.7334,2952.4329
11509,2781.9419,3003.7449
11519,3668.3247,2970.4980
11520,3669.3899,2975.8555
11524,3956.6729,2979.5625
11537,5230.8330,3005.9343
11539,5218.0337,2992.9446
11609,3219.2061,3117.9622
11611,3298.8953,3074.5615
11615,4363.4253,3103.1653
11616,4418.6602,3121.1082
11630,5292.2388,3082.8435
11670,3669.4072,3183.1206
11671,3940.7764,3174.5671
11673,4451.7896,3133.7148
11674,4440.7334,3129.3843
11678,4572.4180,3176.9431
11691,2620.4688,1657.5669
11720,3685.9170,3215.7510
11723,3793.2388,3235.1799
11725,4046.1260,3189.2437
11761,4088.1726,3259.0203
11772,2925.1411,3311.6702
11797,4517.3208,3372.2239
11798,4767.7568,3365.8420
11813,4159.2588,3413.3347
11815,4546.1475,3395.0042
11819,4671.3301,3429.0559
11822,4779.2476,3399.4055
11844,4807.3896,3455.2991
12612,4311.6421,2507.3813
12613,4440.0566,2532.4900
12616,5381.1904,2507.9604
12618,3458.9817,2579.4431
12619,3495.4604,2590.8459
12620,4030.5789,2662.3613
12621,4219.8091,2600.0986
12622,4937.3521,2602.6401
12643,5109.5732,2652.1145
12653,2836.5430,2722.9404
12656,4135.6509,2709.8306
12665,2843.5920,2767.4995
12711,5425.7607,2933.2358
12712,5437.0059,2948.7629
12756,5382.2480,3125.2271
12782,4722.0039,3196.0100
12783,4720.6279,3226.4634
12793,4173.1118,3268.8215
12794,4225.5264,3269.4519
12828,3773.9644,3443.1128
12830,5058.6904,3458.3975
12980,2099.2395,2954.1150
13011,4613.9692,2548.6296
13021,2949.5239,2612.5232
13027,4885.4512,2653.3774
13032,2980.7603,2657.7898
13038,4416.6753,2668.4839
13047,3868.0481,2735.0549
13049,4359.3242,2725.4885
13059,2761.9358,2769.8035
13074,2997.8889,2836.8257
13078,3643.6289,2859.2151
13079,4440.1084,2842.9329
13080,4500.5171,2809.4402
13091,3476.9084,2874.7373
13092,3652.7400,2862.1260
13093,3766.0425,2893.1689
13102,3928.4175,2968.6003
13110,3678.0144,3017.4309
13111,3943.5044,2975.6770
13112,4032.7061,2990.5908
13130,2945.4172,3072.9680
13134,4424.4468,3123.9700
13142,3888.9473,3173.2034
13145,4712.7266,3131.1946
13155,3991.7595,3176.9116
13218,3963.0347,3578.2385
13228,3643.2656,3594.6785
13335,4315.3765,2539.5249
13340,4305.3125,2590.8508
13360,4288.1870,2736.4758
13363,4173.3623,2775.3276
13364,4174.0732,2769.7131
13369,3065.4155,2906.4722
13382,5380.4653,3030.5840
13399,4292.8306,3201.7673
13461,3532.6233,2910.5601
13462,3664.1592,2954.6169
13463,3858.8716,2938.7117
13465,3387.2200,3089.7361
13470,5300.7637,3034.1924
13474,4304.0015,3084.2812
13489,4625.2886,3373.4629
13494,3741.7852,3461.6716
13497,5348.9941,3442.1929
13518,4494.8892,2516.4084
13522,4539.9053,2561.8616
13528,4872.5898,2703.4607
13532,4178.1274,2748.0967
13534,4472.7085,2737.8604
13543,4840.6172,2813.4951
13574,4505.7368,3267.7295
13581,3997.1011,2642.8008
13597,2988.3862,2946.2283
13624,4586.3169,2607.9629
13631,3675.4214,3068.0107
13635,4631.3018,2644.2976
13650,4558.7017,3171.6594
13657,5231.7749,2668.4521
13663,4475.3521,2820.2708
13716,4939.3809,2886.4709
13718,3572.6877,2914.4060
13728,5254.2754,3579.7642
13733,4712.8857,2566.1899
13749,4461.0518,2844.1699
13753,5429.4053,2883.5703
13755,3660.3840,3063.5823
13833,3196.3679,2561.2791
13834,3203.7693,2569.3953
13839,5341.4102,2682.6833
13840,4469.6006,2736.9021
13851,5389.7583,2933.9336
13859,3304.5532,3078.8899
13862,5427.6577,3125.8643
13917,5149.5376,2541.1289
13923,3006.2554,2623.2102
13924,3345.2825,2594.8933
13932,4426.8359,2673.6008
13938,4109.5615,2711.5027
13948,3356.7832,2852.5034
13951,5256.0742,2852.0935
13955,5415.1689,2862.7534
13961,3025.5093,2998.3647
13970,3537.2290,3135.1506
13991,4673.4097,3468.8835
14122,2824.1050,2666.1208
14126,5336.2969,2769.4973
14128,3627.3691,2849.0481
14133,5235.3174,2895.7827
14135,2795.7661,2943.9116
14146,4059.6689,3001.7415
14158,5434.6230,3125.9053
14162,3628.0393,3164.4224
14176,4688.3340,3416.3804
14287,3318.3789,2579.3948
14300,3096.3958,2677.0225
14304,4269.2832,2752.7344
14345,5361.7217,3060.1868
14352,3887.0579,3170.1873
14353,4812.3320,3143.0449
14385,4748.5156,1778.3807
14617,3096.1821,2674.1501
14646,3648.9556,3217.4324
14661,4129.4971,3493.2634
15077,4522.5859,3157.8281
15227,3978.8369,3457.8562
15291,2898.5803,2945.9619
15328,4319.7837,2587.9084
15333,4471.7183,2652.2051
15336,4115.5488,2766.1758
15350,3654.2837,3599.1555
15386,2842.5842,2963.0095
15413,4000.8950,2641.8125
15422,4606.0396,2912.8931
15423,4906.5918,2942.4412
15448,1278.8394,3608.7197
15454,3782.2483,2897.4993
15456,3833.4468,2915.1750
15457,4620.6865,2919.7197
15464,3801.7266,3618.7815
15478,5233.9907,3144.8245
15480,4511.7368,3603.0747
15487,2873.7981,2861.0884
15488,2887.0564,2827.5374
15489,5264.6553,2989.9219
15490,1206.0966,3632.0112
15491,1209.9473,3624.6963
15492,1226.6792,3586.4595
15493,1179.4905,3548.0615
15494,4060.9138,2586.4048
15495,4694.9741,2640.1851
15496,5304.2393,2866.3440
15497,3671.0090,3062.9146
15498,4438.1021,3223.7290
15499,4384.7886,3279.5146
15528,3094.3298,3300.8567
15542,1707.3712,2913.1606
15558,2114.1514,2931.6050
15581,2757.3193,1830.5127
15583,2827.9541,1835.6577
15588,3252.5212,1817.0208
15590,3645.8386,1810.4990
15593,3703.8096,1802.7202
15594,3695.9792,1810.7452
15598,4590.7905,1919.1278
15620,2803.2849,1870.0944
15624,2842.6008,1848.0195
15625,2826.8362,1864.5668
15627,2936.5664,1843.7067
15630,3225.4744,1884.9741
15632,3508.4307,1884.2324
15636,3629.0000,1850.4449
15637,3722.4187,1877.7766
15638,4197.3276,1895.9955
15640,4473.7065,1944.1510
15644,4562.4458,1973.1886
15646,4721.8481,1964.6576
15647,4716.1338,1967.0496
15648,4718.5356,1957.8228
15649,4793.2500,1944.5449
15653,4870.1401,1968.8558
15654,4883.6699,1962.5029
15655,4886.6328,1966.0549
15656,5034.1777,1859.6184
15660,5179.9766,1849.0951
15661,5254.2568,1887.5114
15662,5275.4648,1891.5698
15688,2847.1658,1931.4170
15689,2858.5996,1943.3020
15690,2956.2507,1900.2255
15696,3384.6711,1905.1904
15699,3522.7642,1901.7728
15700,3534.5903,1901.7676
15701,3523.5271,1937.8883
15702,3577.4866,1929.2446
15707,4215.4395,1929.7094
15711,4886.9043,2024.4445
15712,4857.6543,2027.0327
15714,4849.8008,1999.3868
15718,5251.5674,1900.8040
15720,5313.0664,1898.8357
15743,2853.2480,1970.2922
15746,2950.0886,1972.9364
15748,2873.8782,1922.2800
15753,3223.4482,1967.6144
15754,3394.9780,1941.8986
15759,3614.0776,1955.9929
15760,3664.4587,1961.8807
15762,3635.4907,1975.2375
15763,3688.4502,1986.2378
15764,4484.7163,2035.1733
15767,4592.1299,2065.7361
15768,4737.8442,2062.7244
15769,4741.5483,2050.2029
15770,4793.0571,2061.5581
15772,4842.2271,2043.5961
15777,5313.0410,1979.5454
15808,2793.6367,2031.7581
15809,3097.9976,2045.4238
15812,3496.5083,2037.4342
15816,3635.9414,1995.4706
15818,3750.9897,2001.7985
15826,4744.1411,2133.0471
15857,2811.0449,2077.8613
15859,2812.5500,2092.6360
15860,2812.7783,2079.6257
15861,2923.6497,2055.1753
15862,3132.0620,2049.9272
15867,3564.8862,2055.8467
15869,3641.5710,2053.1892
15870,4034.1270,2164.2322
15874,4694.9219,2140.9751
15876,4799.5215,2154.1648
15877,4791.5127,2162.1069
15879,4851.0908,2148.1995
15880,4876.2437,2158.6978
15885,5041.2227,2076.1509
15922,2865.0305,2130.1572
15923,2873.5979,2124.5400
15924,3174.8220,2138.1917
15925,3176.4941,2144.5869
15926,3167.4795,2101.3110
15928,3297.2207,2141.2607
15930,3349.0938,2139.3428
15931,3453.1284,2103.8159
15946,5036.8115,2115.3970
15947,5093.6558,2140.8252
15978,3021.4387,2194.4243
15982,3194.2617,2197.5420
15989,3509.7656,2188.8447
15991,4161.7065,2283.4868
15998,4376.8867,2199.4019
16005,5008.7510,2172.1089
16011,5416.7686,2158.0186
16054,2756.6348,2255.3728
16056,2942.6230,2256.8049
16057,2849.9587,2212.5894
16060,3082.6189,2225.9285
16062,3130.5698,2203.4265
16068,3376.1658,2231.4702
16069,3488.9077,2216.5471
16070,3455.9827,2218.9648
16079,4521.2300,2232.8347
16081,4562.5835,2253.7068
16093,5198.8379,2224.3425
16097,5399.4565,2206.5344
16100,5407.9946,2206.1079
16128,3107.0391,2299.2024
16129,3124.4717,2298.3147
16130,3265.6138,2305.0403
16133,3491.1704,2277.4788
16134,3493.0212,2264.1475
16138,3545.5718,2278.3030
16140,3636.1072,2265.4248
16141,3598.8647,2301.8921
16142,3628.8796,2258.7754
16143,4032.0010,2357.2109
16145,4494.4326,2297.5005
16148,4763.0278,2322.2117
16151,4814.9580,2315.2153
16160,5183.0342,2279.4082
16190,3019.2927,2316.8911
16191,3101.7458,2356.7844
16197,3402.5984,2347.7468
16205,4313.7148,2322.6257
16207,4483.0532,2361.0154
16208,4698.7559,2342.1914
16209,4710.0303,2331.6064
16220,5141.5088,2313.5544
16221,5138.9736,2320.2720
16222,5133.8652,2334.2070
16226,5457.3242,2358.4231
16251,3131.3972,2390.7468
16253,3505.0764,2367.8193
16254,3457.4248,2404.0552
16255,3497.1074,2402.7839
16256,3511.7422,2365.9678
16257,3534.8047,2379.6826
16260,3657.4504,2413.8535
16265,4062.9778,2439.6538
16270,4508.9429,2379.5659
16273,4552.2988,2380.0945
16277,4722.6094,2422.0007
16298,2847.6555,2474.2759
16302,3040.3562,2456.6094
16305,3453.5498,2430.7078
16313,4311.0923,2421.9546
16314,4412.4873,2455.3254
16316,4526.7002,2454.2991
16326,5450.5410,2451.4446
16348,3261.6167,2476.1633
16350,3290.6113,2497.7905
16353,3539.9861,2506.2964
16370,4527.2944,2479.4470
16374,4896.9482,2511.8218
16375,4910.3750,2497.4558
16380,5006.9316,2491.9656
16399,2802.2432,2569.7266
16401,4048.1279,2576.3975
16403,4175.0103,2551.7949
16406,4912.7812,2541.3840
16427,3732.0261,2601.9978
16431,4646.8193,2574.3994
16435,4883.1543,2582.6978
16439,5445.7129,2584.4714
16459,3539.1445,2682.1067
16482,4218.6533,2722.3904
16486,4942.1616,2728.2075
16513,4240.0664,2766.0376
16542,5422.9424,2809.9231
16556,3144.1860,2876.8926
16561,4452.2017,2875.8621
16562,4453.7695,2872.2676
16577,2799.7759,2941.2646
16582,3746.5117,2911.8894
16611,3751.2417,2987.6399
16615,4588.4307,2944.0132
16637,5437.9629,3005.5525
16658,5390.0654,3094.6963
16693,3388.1379,3153.6372
16698,3996.2568,3204.2798
16699,4062.0544,3196.0669
16704,4725.4580,3182.4607
16715,2997.9280,3243.9880
16719,3664.5562,3229.3884
16720,3905.2729,3206.0913
16721,3995.9248,3249.6919
16726,5415.0576,3216.5505
16746,3612.7202,3329.5110
16771,4221.3281,3335.0786
16773,4334.9292,3332.6772
16790,4434.3398,3406.0444
16803,3538.4595,3431.7681
16834,3040.3198,3553.0261
17323,2757.3872,1823.9950
17330,3470.6326,1817.7052
17331,3548.4744,1815.1233
17332,3645.4194,1807.1801
17335,4588.6104,1922.0665
17338,4778.7002,1890.8436
17339,4873.9639,1889.0670
17365,2761.2720,1874.0165
17366,2847.4419,1849.3156
17369,2917.1763,1860.3577
17374,3178.5498,1874.3590
17375,3268.5339,1885.0532
17382,3722.2327,1873.2616
17384,4277.0825,1889.4443
17385,4262.4395,1891.9073
17387,4719.3774,1960.1688
17394,5283.6406,1886.9934
17395,5276.5674,1863.9570
17396,5305.6865,1892.4731
17397,5319.5869,1895.0471
17428,2779.3452,1891.6445
17434,3013.2310,1893.7067
17437,3169.0464,1894.4308
17441,3273.9648,1896.2256
17442,3228.2659,1889.8494
17444,3268.2656,1893.6879
17450,3532.0322,1913.8141
17451,3529.7227,1904.9552
17453,4224.9492,1913.9004
17454,4218.8403,1926.1960
17457,4489.2070,2029.3894
17458,4480.1880,2029.4369
17460,5286.0674,1902.8883
17464,5306.3184,1905.3942
17499,3123.1548,1983.9226
17502,3203.3394,1967.2323
17503,3246.9360,1989.6030
17506,3500.8459,1963.5948
17507,3442.2437,1954.6313
17508,3702.8059,1982.3525
17509,3683.9846,1974.8932
17550,2789.4788,2032.1465
17551,2829.3992,2031.2930
17552,2820.1309,2040.9005
17553,2841.1096,2040.5823
17555,3102.3955,2043.7325
17557,3411.7783,2020.7274
17558,3354.9556,2009.4812
17559,3718.4839,2008.5968
17563,4817.3926,2106.7832
17570,5041.6338,2042.5853
17572,5098.3730,2028.5709
17592,2812.7729,2086.1426
17595,2828.0583,2083.3450
17598,3092.2791,2048.3201
17601,3189.6675,2069.8511
17605,3487.9326,2093.8721
17607,3433.6797,2057.2881
17609,3645.3291,2051.6121
17615,4796.4609,2164.0889
17647,2897.2957,2118.9990
17652,3173.3403,2129.0342
17653,3171.8069,2142.9207
17654,3296.9922,2135.5071
17656,3449.2207,2104.8811
17659,4377.3374,2149.5410
17661,4441.0303,2148.0002
17667,5089.9707,2142.9702
17698,3106.8108,2190.6477
17700,3129.6899,2200.1921
17701,3194.5337,2193.9692
17707,3492.4673,2163.4111
17717,5021.8613,2192.7795
17718,5090.9360,2194.0217
17762,2861.3765,2206.2512
17763,2849.0425,2208.4980
17765,3001.0249,2210.9778
17778,4393.0986,2259.6501
17783,4449.6040,2237.7261
17784,4490.2759,2236.7317
17786,4496.2808,2244.9143
17789,4848.4580,2248.3892
17793,5168.6416,2260.8804
17794,5183.1270,2219.0562
17795,5191.5557,2227.8132
17826,2751.7188,2258.3071
17827,2756.1689,2259.3242
17830,3127.7148,2301.6030
17831,3265.3218,2301.4285
17838,3582.8057,2266.7131
17841,4402.4932,2318.1636
17846,4643.2695,2281.9150
17847,4772.8745,2320.6453
17851,4989.3604,2293.7458
17887,3189.0684,2313.2656
17891,3309.5681,2332.4500
17902,4309.3604,2317.7632
17904,4316.2217,2319.8672
17909,4700.2397,2335.0596
17910,4787.7046,2333.3652
17911,4751.2734,2351.7908
17933,2850.5505,2472.7786
17936,3016.9878,2410.2278
17938,3060.2195,2397.1716
17939,3067.9331,2365.3713
17944,3280.7798,2361.3088
17946,3422.8621,2366.1509
17948,3460.4487,2378.8406
17949,3511.1819,2362.5637
17956,4065.7742,2433.9292
17960,4347.8857,2405.7888
17962,4517.8218,2385.5872
17965,4628.8672,2409.3770
18012,3042.8411,2454.1167
18013,3047.8320,2413.7751
18019,3385.2866,2450.3484
18020,3401.8838,2452.3567
18021,3453.0627,2427.0234
18022,3450.2170,2430.1689
18023,3539.6719,2429.3843
18026,616.4803,3168.7300
18032,4416.3320,2454.9956
18038,5007.7197,2441.8660
18039,5440.7075,2450.3037
18069,3007.4082,2481.1321
18074,3405.5166,2472.5876
18084,4527.1792,2471.0398
18085,4583.7607,2502.3374
18087,4670.3071,2504.9934
18090,5020.3564,2492.1682
18154,2804.9092,2571.1265
18164,4496.0488,2582.8389
18166,4658.9565,2590.0435
18183,4333.5562,2679.2192
18187,4934.4873,2649.6360
18201,3682.5789,3007.8989
18203,3285.6221,2723.7104
18207,4381.8179,2705.4272
18225,4415.2446,2780.2144
18226,4575.1440,2773.4136
18248,3890.9468,2789.1125
18268,3142.7012,2874.2781
18299,3848.8096,2922.7781
18300,3841.0532,2916.8225
18301,4490.7012,2905.7659
18302,4593.3950,2907.8831
18320,3426.6306,2976.0862
18322,3508.1782,2976.0991
18327,3918.1577,2965.5481
18330,4346.0220,3017.8306
18331,4352.8472,2987.5176
18337,5299.1611,2975.7417
18338,5306.8086,2980.6738
18345,3580.0142,3005.4829
18348,4471.3179,3008.2097
18367,3219.9641,3052.0854
18369,3656.4089,3082.1558
18370,3652.1587,3076.2976
18371,3663.8643,3076.8926
18376,4309.9028,3086.8706
18396,3383.5139,3136.3733
18425,3806.6206,3220.9092
18426,3837.9595,3177.3667
18427,3818.8750,3175.5662
18428,4053.0659,3191.6926
18432,5293.8066,3196.5996
18458,3190.0552,3255.7422
18485,4772.4980,3273.6223
18501,4226.8223,3342.5957
18502,4213.6729,3313.1733
18504,4326.3164,3325.0813
18505,4403.0107,3351.5579
18506,5185.5020,3363.4910
18530,4277.9414,3447.5852
18552,4480.3789,3514.9924
18941,3563.6807,1803.8342
18948,4601.1001,1972.1290
18949,5051.9795,1865.4375
18950,5313.6299,1889.8387
18951,5315.6211,1866.8047
18956,2962.7405,1935.3501
18965,3645.8433,1956.0537
18966,4762.6387,2066.4919
18968,5017.7407,1972.8744
18994,4700.6494,2139.5283
19000,3488.8936,2096.1538
19010,3605.9338,2155.4912
19021,3478.1187,2209.6665
19023,4599.0586,2263.6450
19033,3120.4377,2305.8516
19034,3274.6484,2302.3403
19036,4784.7510,2327.5454
19045,3305.0044,2352.1926
19046,3524.0317,2341.6592
19050,5114.2334,2314.5703
19060,4621.7808,2403.9443
19071,4303.2021,2444.3213
19091,4238.6807,2550.3821
19107,3716.0386,2654.1230
19109,4254.9683,2631.7109
19154,3068.1211,2913.9229
19156,3573.0757,2916.9170
19182,4233.7417,3056.7395
19186,5257.4219,3097.6089
19208,3955.8472,3224.4653
19226,3079.0479,3384.4824
19228,4456.6826,3411.8154
19310,3492.6460,1794.1526
19312,4141.5820,1820.0338
19315,4591.9722,1914.2617
19322,3784.9155,1887.9880
19326,5302.6006,1859.8008
19336,3442.6687,1932.6957
19344,2853.8792,1975.2256
19355,3503.1384,2007.8822
19363,4970.2275,2095.4634
19371,3067.5833,2120.0083
19372,3278.1375,2135.6687
19375,4372.3760,2147.8330
19386,3023.0723,2186.0793
19396,4557.8813,2257.3577
19398,4841.1533,2269.1201
19413,4835.3813,2289.7764
19426,3512.2168,2313.6604
19432,3014.6445,2365.2363
19433,3242.8923,2379.9382
19441,3198.0366,2443.0903
19446,4553.2583,2469.5981
19447,4681.1934,2465.3579
19464,4642.7754,2566.6560
19472,3015.6309,2629.5188
19489,3260.0791,2819.3691
19502,3562.8584,2923.8784
19505,2801.9573,2943.9414
19519,5360.9966,3134.8650
19533,4084.5359,3288.3203
19545,4755.1968,3318.1787
19560,3665.9780,3494.0588
19564,2787.5022,3624.6697
19565,4029.8657,3625.1882
19653,5418.9326,2234.5986
19667,3293.7761,2405.8381
19675,4303.0020,2493.8943
19676,4378.7549,2469.8142
19677,5085.5898,2479.7632
19685,4385.8633,2675.8169
19692,4442.2402,2820.5808
19714,4035.2769,3257.3064
19717,5272.5864,1839.2499
19720,4648.5488,1948.5929
19723,5459.4697,1854.1283
19727,2765.4573,1955.9254
19732,4228.8398,2131.6924
19733,4954.3037,2009.6011
