15724,3015.0742,2960.4929
15727,3893.8904,3089.4541
15728,3881.9629,3091.4509
15729,3905.9272,3087.0715
15730,3962.2390,3101.6396
15731,4269.0586,2967.3967
15738,5023.2295,3148.5955
15741,5441.9155,3000.8418
15742,71.3477,2975.7869
15746,246.5387,2998.5784
15748,271.8518,2970.9214
15751,469.8126,2972.2263
15753,523.2617,2992.6719
15758,955.8997,3005.6685
15759,910.9576,2980.2354
15761,921.8716,2992.6094
15763,983.2463,3011.5188
15764,1639.7522,3109.8232
15766,1775.7578,3143.6130
15772,1990.6274,3122.2710
15773,2218.5757,2985.3799
15777,2606.7903,2998.8291
15779,2864.4553,2987.0845
15780,2973.1741,3108.1077
15781,2969.7280,3092.0625
15782,3062.9082,3084.0618
15784,3199.6875,2993.3459
15785,3321.7737,3033.9387
15786,3343.3469,3018.0325
15787,3402.5562,3007.1755
15791,3842.6597,3161.2754
15794,4364.5957,3021.3669
15795,4509.7852,3204.9426
15803,4953.9053,3203.7927
15808,91.2257,3055.7949
15809,401.6702,3064.6494
15811,694.2499,3019.1282
15812,793.3021,3061.2339
15816,933.0221,3018.7524
15818,1045.5074,3026.9316
15826,1893.8771,3208.5093
15828,2041.3314,3168.6729
15829,2195.4702,3068.8296
15839,2974.6191,3114.2251
15841,3510.3350,3065.9270
15843,3626.8862,3068.5393
15844,3618.3540,3075.4089
15848,4224.1045,3095.2273
15849,4330.2710,3106.3755
15850,4506.0557,3229.4231
15853,4960.0117,3235.6465
15857,109.3928,3100.0381
15864,515.9824,3088.2136
15867,861.6250,3077.8984
15868,894.6977,3117.2051
15869,935.1673,3077.7563
15870,1190.8657,3236.4863
15871,1469.4303,3234.1384
15874,1846.1007,3218.6106
15876,1946.8798,3229.5608
15880,2017.4498,3237.1780
15882,2163.9683,3189.0530
15886,2328.2434,3113.5955
15887,2361.3521,3096.3625
15888,2366.3613,3100.1018
15892,2745.2998,3075.2913
15893,2813.5271,3086.9778
15896,2881.2310,3097.3945
15897,2886.1853,3105.5261
15900,3324.4714,3119.2854
15909,3695.4487,3100.6421
15915,4506.6152,3252.1028
15916,4525.4316,3248.5425
15917,4654.2139,3261.5491
15918,4634.2832,3288.2932
15920,61.4475,3153.3127
15922,158.2259,3153.7866
15923,169.7620,3146.9099
15924,476.3768,3157.8484
15925,479.0494,3164.1682
15926,471.0782,3121.4656
15928,599.6052,3160.4114
15929,639.9111,3117.9607
15930,651.7662,3158.4434
15931,753.2496,3124.5693
15940,1592.4749,3179.6956
15946,2319.7156,3142.6377
15947,2375.6221,3168.6697
15949,2819.3232,3148.8679
15952,3043.8784,3228.1460
15954,3110.0776,3249.6028
15958,3426.1436,3158.3982
15965,4591.2354,3291.5645
15969,4705.4912,3311.8430
15971,5345.2891,3189.2756
15972,5363.8936,3184.3389
15976,159.3457,3202.6648
15981,523.4573,3208.6189
15985,797.7184,3221.1216
15988,813.8411,3208.4309
15993,1582.4894,3217.7371
15997,1601.3524,3214.1191
15998,1652.8505,3224.0886
15999,1597.3209,3204.3599
16001,1677.5134,3232.7383
16002,2108.7295,3268.1423
16005,2284.3943,3200.4788
16006,2328.9219,3185.7937
16007,2339.3401,3216.2576
16008,2457.6089,3207.9910
16011,2697.2234,3183.0381
16012,2691.0410,3184.6106
16013,2702.9783,3181.9885
16016,2828.7354,3205.0652
16017,2880.5261,3221.7607
16026,3397.7559,3209.7319
16028,3436.4480,3200.3198
16033,3610.5525,3251.3269
16034,3613.8818,3244.4407
16036,3716.3569,3352.8660
16039,4239.4648,3377.3018
16041,4391.3105,3358.9307
16042,4447.0161,3385.5620
16043,4465.0361,3385.7415
16044,4454.4556,3382.5632
16045,4579.9043,3375.9746
16048,4679.2949,3362.6406
16053,63.8893,3263.8777
16054,56.5917,3273.1006
16056,184.6562,3291.1584
16057,149.7063,3230.9819
16059,349.7310,3253.7261
16061,344.0223,3257.7974
16064,419.2960,3234.4971
16069,788.5568,3234.5671
16070,756.0468,3237.0657
16077,1594.3925,3292.1592
16080,1858.3831,3286.6392
16086,2211.8901,3276.5176
16087,2220.1606,3273.0645
16093,2483.5974,3245.2971
16094,2450.7144,3270.6572
16101,2805.0317,3239.0171
16104,2936.7024,3276.4448
16105,2953.6553,3258.6450
16109,3340.3474,3272.2886
16111,3469.9634,3264.8140
16112,3485.3501,3252.8596
16115,4365.9482,3437.6743
16116,4302.6484,3416.3655
16117,4368.8501,3430.0164
16118,4314.2988,3420.5125
16119,4308.9614,3417.9524
16120,4386.1401,3421.0168
16121,4371.9961,3425.2178
16122,4378.1646,3422.9106
16125,4714.2837,3433.3577
16127,402.8197,3322.4563
16133,790.8500,3293.7197
16137,881.1951,3287.1855
16138,842.7158,3296.1060
16140,931.4801,3284.5364
16145,1764.0988,3325.1091
16150,2063.4646,3345.5356
16152,2198.2976,3317.6106
16153,2204.9402,3341.0117
16157,2429.3506,3325.6899
16158,2356.6582,3283.2893
16160,2469.1553,3297.6641
16163,2604.2224,3318.6111
16166,2591.3389,3313.9275
16169,2783.2874,3322.5388
16170,3212.3064,3315.0986
16172,3341.9949,3302.0132
16176,3577.7214,3328.7371
16178,3791.0881,3417.9297
16180,4357.7036,3446.6699
16181,4385.1987,3478.8098
16184,4690.7808,3491.6821
16195,497.5352,3372.5330
16196,612.4130,3350.8081
16197,701.3354,3363.6094
16200,742.7208,3338.6338
16204,1587.0035,3357.3433
16207,1759.3871,3386.4858
16212,2180.4041,3382.9880
16214,2168.5039,3387.3611
16219,2279.0996,3383.9175
16221,2422.0215,3345.7300
16223,2414.6331,3364.7375
16225,2648.3594,3337.8142
16228,2769.3816,3363.1960
16232,3572.6653,3382.0027
16235,3837.5552,3471.2810
16241,4698.3232,3527.1575
16243,182.5379,3469.8667
16245,189.1572,3474.2896
16247,312.7581,3380.1335
16248,364.4780,3414.6501
16249,480.9002,3410.2908
16250,460.1465,3391.9211
16252,704.6697,3396.4011
16253,802.4436,3382.7178
16254,755.4621,3418.8149
16255,794.9478,3417.9534
16257,831.3408,3396.0295
16265,1271.3944,3485.5134
16269,1797.2656,3409.6868
16271,1790.6995,3407.2871
16273,1821.0807,3404.1851
16276,2009.6582,3441.6411
16277,1990.2886,3448.4963
16279,2163.5339,3399.1282
16284,2396.5266,3415.1611
16286,2653.8245,3410.2812
16287,2805.9734,3420.0352
16294,4650.0918,3574.0786
16296,4682.0483,3574.4163
16297,4676.6997,3581.6890
16298,60.6090,3519.4536
16300,147.8772,3540.7922
16301,310.9805,3460.2200
16304,702.4126,3471.6443
16313,1590.8567,3442.7490
16314,1691.6586,3477.3711
16316,1805.3804,3475.2759
16317,1792.2908,3460.3911
16323,2298.6604,3439.9585
16327,2763.5376,3459.9827
16328,2761.7539,3469.2712
16329,2764.7690,3464.9246
16332,2921.6731,3470.1326
16335,3394.9980,3552.6921
16337,3389.1450,3552.0554
16338,3440.4531,3558.8115
16339,3458.4573,3494.7202
16348,561.7861,3488.4375
16351,687.6730,3498.5752
16353,835.0684,3517.7551
16355,955.9139,3580.6946
16358,1056.5204,3516.7991
16366,1570.6698,3521.4412
16367,1571.8640,3516.8245
16368,1538.4106,3503.5347
16370,1805.9678,3499.9106
16371,1810.6580,3520.3467
16372,1859.9159,3521.1387
16374,2153.3716,3539.9573
16378,2247.2546,3505.9150
16384,2576.6201,3506.6323
16396,3912.3699,3515.3345
16397,4027.9458,3557.5410
16409,2523.6707,3574.8103
16427,1022.3256,3613.6602
16429,1515.1305,3603.5857
16430,1511.9392,3600.4280
16431,1926.0551,3592.5046
16433,2003.9149,3636.0229
16435,2152.7207,3604.8965
16437,2246.0803,3614.1802
17323,58.8595,2850.8630
17326,215.0295,2865.5784
17329,558.2609,2852.4309
17330,767.0934,2846.3982
17331,843.4329,2844.7524
17335,1741.6469,3001.2212
17338,1928.0140,2972.3811
17339,2022.9841,2968.7866
17343,2337.0049,2848.8674
17345,2901.4622,2830.4744
17354,4645.1807,3014.8901
17355,4735.1450,3024.0769
17357,5126.4443,3054.2314
17359,5125.0654,3063.1733
17360,5118.8037,3057.8420
17363,5434.9121,2895.8582
17369,213.3444,2888.8726
17373,473.8639,2913.3779
17374,474.1172,2903.0142
17375,564.7004,2912.9797
17377,576.4889,2881.0417
17378,521.6787,2903.7534
17379,529.5504,2905.5078
17381,948.7878,2883.4492
17382,1013.7095,2902.3831
17383,1511.8035,2941.6055
17392,2231.6919,2913.5596
17394,2575.8127,2909.2266
17395,2568.1506,2888.3533
17396,2598.3975,2915.1802
17397,2612.0195,2917.5901
17399,2889.5518,2886.0583
17403,3113.6951,2916.8333
17408,3752.6665,2993.7324
17409,3726.5449,3005.3870
17412,3860.3665,3032.9209
17415,4408.2075,2918.3923
17419,4724.9351,3067.5762
17420,4716.9189,3078.3484
17422,4789.6680,3068.8997
17431,265.5450,2964.9116
17432,246.5771,2963.9771
17434,313.0049,2920.5364
17437,466.3832,2922.1882
17440,455.3205,2952.2366
17441,568.8480,2922.4219
17443,568.4993,2917.0415
17446,682.5520,2929.1030
17447,746.0364,2943.7537
17448,743.9672,2936.1262
17449,747.6866,2948.8682
17450,830.8607,2939.1375
17457,1644.5187,3104.3245
17458,1635.5321,3104.3569
17460,2578.8281,2925.3552
17464,2599.3394,2927.4290
17471,3343.7173,2973.3767
17474,3379.6025,2977.6633
17477,3897.9902,3091.7529
17478,3890.4832,3086.8877
17479,3963.1567,3098.8914
17480,3965.2144,3103.7361
17482,4646.0605,3108.9482
17485,4736.0576,3096.8911
17488,5252.8691,3103.2036
17499,424.4540,3008.0247
17500,447.6442,2969.6936
17501,440.1749,2983.0771
17502,503.5854,2991.9138
17505,730.6254,2994.1270
17506,798.3630,2988.8484
17508,997.7230,3007.8987
17516,2219.9714,2990.9045
17521,2388.0869,3020.5232
17526,3340.9529,3000.3530
17528,3512.0745,3023.5046
17529,3455.2776,3011.5664
17530,3534.6616,3030.9722
17532,3842.8516,3158.8152
17535,3978.0820,3145.4319
17536,4052.6333,3165.3247
17538,4027.7361,3165.8909
17540,4735.9341,3173.1736
17541,4749.3418,3142.1643
17546,4949.7720,3205.0430
17547,5250.9160,3138.8118
17550,86.6221,3055.5989
17551,129.0942,3054.2751
17552,119.3837,3064.0308
17553,139.7908,3063.7625
17558,655.8423,3032.0120
17559,1013.2405,3033.1406
17567,2188.0730,3061.4092
17568,2186.4814,3075.9944
17569,2193.4697,3040.6895
17572,2379.9104,3058.0339
17573,2414.3967,3037.5249
17580,3453.4768,3048.0435
17582,3511.1138,3068.7786
17584,3610.1575,3052.4656
17585,3689.4817,3098.2034
17592,109.6289,3108.9854
17593,101.6069,3092.7346
17594,107.2676,3121.0713
17595,126.2179,3105.8806
17596,212.2844,3118.0381
17598,396.5860,3068.7302
17600,381.7738,3094.9983
17601,491.4367,3091.0405
17602,489.1094,3088.1099
17605,786.8268,3115.5793
17610,1193.0493,3229.9053
17614,1886.3859,3225.6533
17616,2007.0043,3265.7983
17617,2175.2595,3090.1426
17618,2310.2292,3116.3293
17619,2318.6938,3120.5376
17625,3276.6843,3133.8955
17629,3575.2695,3102.5518
17631,3680.3987,3155.0422
17634,3968.3101,3234.7583
17635,3961.7988,3231.4585
17636,3928.3601,3261.6790
17641,4501.3979,3244.8181
17642,4516.8394,3252.3220
17647,195.1580,3140.5842
17649,410.0854,3120.3853
17650,352.7440,3151.0227
17652,473.6997,3148.8623
17660,1594.6129,3174.6189
17666,2333.8589,3127.3337
17667,2372.3687,3169.8582
17676,3780.5591,3289.3914
17677,3786.2529,3291.2529
17678,3835.8496,3298.9287
17680,4595.1846,3289.9753
17681,4587.3838,3289.6333
17686,5357.0566,3180.7773
17690,41.7816,3179.4207
17691,40.8476,3190.7419
17692,161.0914,3198.9927
17694,187.1642,3180.9883
17696,328.8981,3199.6304
17697,338.1833,3177.9856
17701,496.2626,3212.2822
17706,660.6140,3190.6560
17707,790.4858,3183.6350
17708,809.6479,3213.5601
17710,1310.1392,3355.2488
17711,1602.7411,3206.7817
17712,1600.5421,3199.6526
17715,2216.0906,3222.4126
17723,2868.7507,3217.1177
17725,2951.0391,3230.1074
17726,2958.0874,3232.5864
17728,3251.6887,3216.4609
17730,3298.1343,3196.6687
17736,3960.1807,3367.4412
17742,4241.2578,3380.9336
17743,4236.6260,3379.1116
17745,4395.1611,3360.0425
17751,4683.9033,3359.1719
17752,4688.0449,3371.8997
17753,4686.8779,3353.9690
17756,4690.0522,3348.1787
17757,5419.5312,3210.8970
17761,40.4962,3275.9043
17763,145.7803,3228.3047
17765,296.4258,3232.0259
17768,346.5894,3251.5688
17775,1256.7053,3389.6814
17778,1631.3860,3281.8721
17779,1585.2574,3268.4202
17782,1706.5439,3245.5774
17784,1760.4573,3261.7104
17785,1780.4301,3267.6284
17789,2096.8689,3285.7104
17791,2316.4316,3251.2415
17793,2454.5786,3281.0835
17794,2468.7595,3240.4487
17795,2476.1990,3247.4604
17798,2805.5811,3242.0964
17800,2933.7671,3241.8469
17808,3232.5557,3272.6016
17810,3466.9910,3264.0020
17811,3530.2769,3304.2456
17822,4306.2314,3414.4153
17824,4374.0518,3422.0457
17825,43.8290,3292.9927
17826,52.0054,3275.5891
17827,56.9148,3276.9668
17830,428.8619,3317.9568
17831,565.8774,3317.0256
17832,562.8044,3304.5955
17834,561.8760,3309.0925
17835,576.5308,3314.5208
17837,825.3619,3295.8438
17838,878.7001,3285.3057
17839,1561.9283,3329.2803
17840,1566.7179,3315.6309
17841,1673.9753,3344.4270
17842,1888.6923,3300.4326
17846,1913.5144,3308.3794
17847,2021.2542,3354.1204
17849,2189.5322,3323.7168
17850,2193.8508,3311.6218
17851,2259.9436,3321.2905
17852,2298.1062,3289.2212
17854,2784.4878,3314.0928
17857,3092.9763,3299.4646
17858,3129.9685,3294.2100
17868,3889.9795,3429.4724
17882,197.4163,3428.2190
17883,317.9209,3338.5171
17884,302.4647,3362.9817
17885,408.3457,3366.7959
17887,489.0912,3329.8101
17888,441.1208,3337.6418
17889,495.1768,3370.8345
17890,538.4819,3333.9333
17891,609.6475,3348.3977
17894,766.7948,3324.1875
17901,1555.3773,3362.0825
17911,2017.5571,3379.4541
17913,2174.1550,3390.2000
17914,2172.9436,3384.0608
17915,2312.5798,3341.4924
17926,3819.3215,3516.9587
17935,306.4154,3376.2446
17936,319.0790,3423.2603
17937,310.1779,3387.4172
17938,360.1820,3411.9172
17940,477.9381,3405.7146
17944,581.2839,3376.2908
17946,720.3787,3381.5640
17948,758.2886,3394.4746
17951,803.5436,3386.6091
17952,828.9101,3393.5935
17959,1625.8545,3424.5271
17961,1812.4803,3406.4939
17962,1792.9027,3409.6995
17965,1907.7335,3431.1809
17967,2154.4993,3429.4355
17969,2153.5107,3436.2666
17971,2771.8713,3395.2759
17972,2765.5725,3399.6357
17973,2807.1060,3424.1172
17989,3567.0605,3432.7000
17990,3575.7366,3436.4429
18003,4697.2524,3563.1372
18004,4710.6748,3563.0044
18010,319.7962,3433.6746
18013,350.3064,3427.0237
18017,534.6644,3450.7686
18018,548.1760,3475.1487
18019,683.5458,3463.7590
18023,835.7155,3444.9338
18035,2143.5835,3465.7322
18037,2131.6921,3502.5305
18038,2283.5708,3465.0796
18040,2764.1831,3471.2700
18041,2967.8357,3507.1267
18056,4152.2070,3487.1443
18067,192.2331,3570.6492
18069,308.4318,3494.2556
18072,355.0211,3486.8701
18074,703.5303,3484.5730
18076,692.0072,3503.3528
18078,1047.0759,3490.4475
18079,1043.1808,3522.3403
18084,1805.8104,3491.5581
18085,1862.9856,3522.8774
18087,1947.3990,3526.0007
18090,2295.7732,3514.6196
18092,2753.7554,3522.6091
18103,3669.6599,3531.3240
18105,3674.8794,3540.9617
18131,852.3732,3558.9587
18134,1032.2319,3570.7881
18141,3199.6765,3555.5354
18156,862.4574,3589.8499
18158,1019.8273,3616.6394
18160,1405.1494,3618.6555
18162,1448.4233,3626.8049
18166,1937.8394,3607.2522
18177,3964.0574,3623.7449
18948,1755.3386,3050.3608
18950,2606.4863,2912.4424
18951,2608.3132,2889.3062
18952,2649.5793,2892.4907
18954,4305.0361,2915.8374
18956,258.8305,2960.0986
18958,3159.7827,2975.3599
18964,5382.9404,2988.8228
18965,942.7882,2982.6235
18967,2226.7891,2980.2747
18971,2970.8662,3096.8630
18972,3480.4976,3011.3984
18974,4385.6299,3036.3281
18977,400.4750,3054.6597
18980,1488.6836,3186.3821
18985,2750.5862,3066.8757
18986,2751.6409,3060.3269
18988,4227.5283,3088.4612
18994,1847.4510,3217.8313
18997,4096.6040,3242.5737
19004,3046.5371,3220.8921
19005,3077.2405,3238.6143
19011,1198.5415,3348.8354
19013,2454.6768,3219.1497
19020,639.4892,3221.6523
19027,2568.4460,3230.2368
19028,3231.3921,3262.0371
19033,422.6350,3322.0098
19039,2691.2400,3306.0574
19041,2779.7898,3310.2087
19042,4362.8784,3442.4785
19050,2394.6118,3338.8416
19052,2681.5752,3351.4905
19055,4644.2539,3515.6438
19057,722.9164,3385.0049
19061,2006.6725,3441.9473
19063,2405.8884,3389.1453
19073,1803.4762,3481.8831
19074,1783.1486,3443.4292
19076,2373.6946,3480.7175
19081,2666.9590,3468.1418
19086,1845.8411,3499.0049
19090,3600.8062,3512.8508
19093,2689.9543,3587.5049
19096,3569.4497,3595.1895
19310,788.0528,2824.1438
19324,2420.5042,2879.8921
19326,2594.6482,2883.3408
19327,4388.3223,2894.8013
19330,4732.4404,3066.7664
19333,677.1335,2918.4858
19345,137.6456,3017.8152
19346,214.0933,2976.1731
19350,3523.5774,3027.4634
19351,3848.1318,3160.2891
19355,800.7264,3031.8713
19358,3978.1577,3190.7366
19359,382.8103,3099.6597
19361,1194.5032,3238.5981
19365,3298.6653,3112.3367
19368,3919.3889,3259.3489
19377,2314.9246,3137.3394
19380,3834.1675,3304.4817
19381,4025.3096,3279.3647
19387,2454.0466,3200.6572
19390,2564.6667,3229.1843
19391,2580.9011,3223.1067
19392,3876.8567,3347.7546
19393,4386.5791,3356.5874
19395,1594.5531,3249.8574
19396,1831.6111,3283.3652
19397,1852.9862,3289.9158
19400,2213.6172,3248.9573
19404,3235.1653,3261.1602
19413,2084.6292,3326.1978
19414,2187.0449,3332.2034
19415,2184.6731,3340.5784
19417,3220.0203,3305.3096
19422,315.4766,3327.1987
19423,383.8700,3373.3049
19425,533.5452,3324.9651
19426,808.6491,3331.1121
19433,541.8378,3394.8762
19442,1516.8438,3457.8647
19446,1831.8573,3490.3865
19447,1958.9366,3487.0999
19456,1941.3375,3524.5522
19457,2748.8108,3523.6677
19460,3900.6436,3514.4709
19467,667.6445,3613.0564
19468,862.2362,3619.4944
19599,2783.0264,1859.9480
19608,2507.8201,2842.7939
19610,5314.0391,2866.6799
19611,587.2407,2872.8584
19612,623.8325,2895.5139
19614,2023.6229,3044.7212
19631,2840.5520,3051.1416
19632,2843.0271,3046.1958
19633,4221.7827,3086.3401
19635,668.5167,3089.0334
19636,801.2965,3113.0791
19637,2590.7896,3098.9839
19639,2461.0020,3184.3938
19640,3400.4180,3158.2886
19642,3605.9062,3204.5996
19644,4470.3125,3338.5930
19646,330.5900,3183.7478
19647,1595.6128,3196.4993
19649,4323.7158,3380.1401
19661,810.4118,3333.2300
19662,1544.0527,3371.9187
19672,3453.1873,3485.9048
19675,1582.9314,3513.1592
19676,1658.0190,3490.4521
19677,2367.6565,3498.1047
19719,312.2978,2912.7136
19720,1799.9523,3027.2336
19729,2749.8484,2999.5444
19733,2227.7783,3042.6472
19734,2850.0596,3050.3855
19735,3638.0535,3084.5398
19737,864.6504,3075.7061
19738,395.4120,3167.0405
19740,1596.4791,3183.8398
19743,116.9669,3195.6958
19744,2270.4270,3227.2725
19747,3963.9343,3352.4185
19753,1736.9397,3326.1147
19755,870.7695,3359.5125
19761,363.5237,3476.2947
19766,4450.2949,3611.8547
19804,2630.2510,2915.5034
19805,3079.5146,2900.1155
19806,2821.5940,2953.0276
19807,2772.9045,2965.9573
19808,1916.8652,3151.9121
19809,4372.9497,3029.9097
19811,714.8841,3100.4678
19812,637.8191,3141.0383
19813,3618.3535,3209.5188
19814,420.0260,3176.5925
19815,657.4659,3188.7412
19816,2411.2607,3275.8296
19817,41.2576,3289.1326
19818,2364.3535,3294.0786
19819,2564.3433,3303.5371
19820,833.8183,3351.1235
19821,1551.1149,3438.8789
19822,2298.6423,3388.7598
19823,2619.5076,3429.7312
19824,1654.5312,3504.9448
19825,2359.1104,3524.0564
19826,478.7571,3535.9119
19827,3058.4976,3594.2761
19828,4224.3975,2861.8328
19829,1622.3484,3015.5728
19830,2596.2271,2904.1721
19831,3083.3367,2900.6833
19832,2546.9795,2924.0671
19833,2567.8433,2921.0493
19834,1025.7485,3016.8052
19835,4369.0347,3026.9695
19836,4771.1172,3147.2141
19837,1192.6736,3243.1917
19838,4655.5542,3244.2583
19839,655.6603,3159.7683
19840,4602.8706,3338.8760
19841,1422.3489,3337.4658
19842,1646.0006,3222.2412
19843,2963.0859,3233.3621
19844,3876.6313,3360.5552
19845,3052.5444,3292.3701
19846,921.0640,3320.5747
19847,3337.3586,3302.6826
19848,4548.2227,3539.7314
19849,1428.2061,3454.8604
19850,1509.9020,3459.3452
19851,1439.0739,3450.4194
19852,1554.1946,3482.3586
19853,1873.4429,3447.3513
19854,1052.3462,3513.0432
19855,1843.7374,3502.1028
19856,2650.9563,3530.0769
19868,905.8329,3251.3247
19871,2277.0413,3313.6604
19874,1728.5375,3429.2183
19877,1804.5106,3488.5620
19884,2463.6689,2879.6509
19889,954.2751,3345.2478
19893,1725.1836,2987.9290
19904,3571.3000,3104.5029
19907,1739.0447,3333.9236
19910,867.9221,3432.5032
19926,3220.9895,2332.4878
19930,3407.7129,2997.7097
19931,826.1446,3241.7151
19953,1930.6821,2974.1470
19956,2465.3269,2876.8792
19960,2822.4160,2985.9282
19968,2228.5208,3111.8088
19970,1174.6388,3420.0684
19980,2287.2410,3408.4954
20035,838.1212,2852.4365
20041,212.9017,3130.2976
20052,2134.1794,3493.7314
20096,1399.5721,2877.8787
20100,2051.4250,3033.1279
20106,2838.1040,3053.1697
20110,2823.6792,3100.2952
20111,1020.2759,3300.6973
20271,150.5352,2987.8618
20275,3920.3911,3187.0864
20279,857.0972,3076.8945
20285,2693.0049,3187.1482
20299,1848.9048,3416.3425
20388,2902.8503,2833.2585
20391,1478.3745,2906.2102
20393,1853.6750,3048.9785
20412,3049.8230,3239.9558
20441,2767.7344,3449.1648
20659,810.2818,3206.0042
20677,504.9347,3389.4539
20681,1854.9989,3465.3440
20682,1879.3026,3447.8779
20973,3126.1790,3482.0742
21338,1705.6853,3338.2886
21382,310.7825,2916.5786
21391,1480.9871,3208.2913
21428,1934.3286,2973.5339
21430,1804.5181,3015.8425
21433,487.0551,3073.2566
21434,667.4280,3161.5491
21467,935.4729,3429.0237
21512,1965.5116,3526.7822
21533,642.6517,3395.6604
21551,916.0309,3412.6550
21560,76.4009,2936.1313
21602,420.2246,2130.4504
21603,474.9490,2146.8665
21604,778.8036,2231.9700
21605,791.7507,2223.9912
21607,861.0316,2247.5317
21613,1568.9630,2123.0435
21614,1539.7479,2113.4436
21616,1770.5221,2257.3835
21618,1824.4156,2252.8364
