27952,3767.2578,566.3591
27954,3297.4719,530.8975
27963,1013.0679,363.2336
27971,4144.0850,574.9794
27975,3922.5215,533.9802
27976,3831.5186,572.0927
27978,3708.0957,547.7375
27979,3614.7512,545.5272
27982,3285.6677,522.6468
27983,3193.1331,513.7166
27984,2896.4829,475.1498
27985,2576.4744,418.8631
27988,981.6967,319.2144
28017,982.9399,283.0082
28023,644.3431,220.9032
28025,544.6893,202.4964
28030,264.8389,196.8847
28038,3014.5291,279.0252
28053,2307.8713,298.5642
28061,1013.3314,221.3122
28062,1001.4051,229.4308
28064,968.6907,237.0693
28072,445.1677,174.3392
28075,172.8965,157.1694
28082,4185.4077,445.7990
28083,4034.9238,315.0860
28091,2775.4868,246.0370
28093,2714.8918,235.4064
28094,2685.9954,229.2947
28102,2267.0188,253.0927
28104,2163.9666,245.4493
28105,2150.3206,237.6274
28106,2161.3572,230.9367
28112,1072.8855,188.6894
28114,1051.3054,198.7844
28119,509.3143,114.7523
28125,302.0628,105.0086
28142,1984.9901,186.7221
28144,1847.1571,150.1158
28158,216.1582,61.5821
28162,139.8428,36.5403
28180,3972.6868,264.5829
28182,3769.1235,250.6569
28194,2595.0151,193.3689
28196,2506.9761,149.4062
28199,2254.3059,164.9501
28200,2105.9980,155.1682
28227,3776.0986,198.7464
28229,3525.4841,71.0670
28231,3311.6599,18.3386
28232,3360.0417,61.5545
28234,3214.2659,41.5047
28236,3092.8584,154.5162
28238,2942.7744,140.5063
28244,2538.4448,110.6371
28251,2156.0457,112.3982
28252,2108.6824,115.0499
28253,2071.1633,107.3324
28258,2011.7867,80.9520
28263,1389.7457,17.4573
28289,3849.7832,158.9240
28290,3763.9546,147.8671
28317,2005.1359,42.2370
28350,3008.5107,57.5972
28354,2567.9678,8.8251
28404,4170.6553,19.5141
28405,3927.9331,31.1714
28406,3881.0410,23.4282
29232,4107.7314,905.1919
29233,4002.4441,891.9277
29234,3900.3210,875.8972
29235,3870.8267,856.4992
29236,3854.3137,860.0957
29237,3426.0547,804.8427
29245,1905.9093,562.4393
29250,1023.2712,655.5674
29251,733.7421,599.3151
29255,261.9642,548.0515
29256,120.3905,545.6956
29268,4096.6055,849.2297
29273,3999.6482,843.8600
29277,3378.5730,789.3315
29281,3163.5508,754.0904
29283,2714.4094,706.2459
29287,2199.6279,690.0869
29298,186.6338,483.4856
29317,4094.9888,792.8794
29320,3781.4746,768.3347
29321,3777.0300,745.1396
29338,2719.3928,658.9699
29339,2604.9756,676.7050
29340,2510.5503,627.2860
29341,2315.7920,624.3812
29347,26.5656,436.7513
29369,4040.1829,752.5921
29380,2856.0066,612.5375
29382,2632.7698,634.2348
29393,928.8224,448.4813
29397,463.0678,450.3558
29412,2684.5911,575.8430
29413,2422.1165,542.7584
29420,1493.2629,472.7326
29440,4046.1211,606.5696
29442,3988.0933,603.6444
29448,3817.7866,577.0385
29452,3735.3140,563.5869
29453,3748.5825,569.7139
29456,3514.4353,552.6083
29457,3517.8674,579.5749
29459,3308.4558,537.8748
29460,3305.7170,540.8319
29467,1011.8926,366.5421
29485,3607.8516,541.7372
29492,3291.6924,525.2979
29494,3188.3545,515.2604
29499,3038.1265,458.0088
29500,2956.2959,478.2146
29506,2570.4253,415.3557
29511,2368.0945,376.0552
29528,3477.0342,460.0713
29531,3332.4648,447.5006
29539,2285.5503,342.3477
29552,727.1123,243.9686
29553,639.9885,224.2989
29554,613.2833,225.0436
29555,600.2526,217.4724
29557,512.2004,202.9931
29558,539.7767,213.1531
29560,547.7983,206.9771
29561,447.1294,235.3712
29562,501.4727,203.6104
29563,443.6835,231.3871
29566,319.6584,210.8493
29571,249.4094,193.6116
29572,210.8095,171.7580
29576,4085.1636,448.9760
29584,3110.3379,276.0988
29592,2779.3369,249.2589
29594,2416.0054,307.0882
29596,2381.0625,302.6251
29601,2238.6140,322.6347
29602,2210.6172,317.8157
29605,1017.7664,220.2222
29623,4184.0200,436.3289
29624,4135.5645,435.2260
29641,2400.9314,252.6185
29642,2161.1597,248.4774
29644,1869.1541,218.1730
29658,287.1242,85.3594
29659,327.4319,94.5975
29660,247.3135,108.9311
29672,3830.7405,281.4850
29673,3795.5479,272.8696
29674,3692.1682,281.1121
29681,2626.3872,227.7502
29682,2597.5239,206.3148
29684,2612.1965,231.8005
29690,2195.1179,196.4580
29697,1980.4098,180.2050
29701,1927.9911,166.4347
29707,1760.1405,183.5564
29709,1700.2970,170.1711
29712,822.3276,83.2239
29717,213.5224,57.9024
29728,3970.5977,274.6236
29733,3735.3853,267.6005
29738,2922.2415,202.1691
29739,2921.5461,187.2637
29744,2657.5227,200.6267
29748,2541.3284,165.4525
29772,3999.4209,256.4540
29773,3990.7466,246.9581
29778,3780.2041,198.4576
29779,3775.3608,207.1344
29780,3772.3872,208.5845
29781,3475.9197,72.0249
29782,3378.6875,43.3643
29786,3077.5500,172.7005
29787,3118.8633,178.7246
29788,3033.6567,161.4692
29789,2996.7234,156.3438
29793,2658.8191,131.1615
29794,2655.5134,147.0676
29805,1384.6694,16.7664
29826,4010.4512,206.3852
29827,3865.9556,146.8773
29828,3794.5232,167.5980
29837,2810.2544,109.6306
29846,1896.9993,27.3539
29861,3996.6621,128.1834
29863,3691.7866,95.7349
29891,4072.6860,56.5366
30599,2260.5122,727.9092
30611,3401.3877,758.4448
30619,166.4183,487.8008
30620,93.4825,590.3445
30632,2556.4863,582.0732
30633,2373.1523,606.5977
30634,2329.7998,590.3879
30639,1381.9518,507.1911
30641,1043.9580,480.0160
30649,1401.5054,477.7131
30655,967.8832,378.1646
30660,977.4206,306.1726
30661,3842.6597,496.6476
30676,241.9450,163.4825
30677,3191.0439,268.4246
30679,2239.2925,241.7175
30682,1085.4572,182.3449
30689,3696.8733,277.0070
30690,3405.0913,129.5897
30701,3705.0642,272.3648
30709,2017.1301,118.5467
30710,1786.4432,134.7308
30711,1796.5317,136.3530
30719,2656.7297,136.6194
30721,1922.9880,94.3496
30722,1815.3955,65.4747
30917,3914.0781,878.6241
30918,3072.9758,783.4866
30919,988.3045,655.3809
30920,404.9146,575.3972
30928,4080.8804,822.2980
30932,3380.3350,781.9556
30937,811.3585,549.2507
30938,104.5416,512.3733
30941,4164.7866,794.2801
30943,3965.6387,761.0830
30948,1679.8857,465.3959
30958,2814.4846,609.4724
30960,2691.1042,631.1001
30961,2513.5991,624.0074
30977,3303.0918,534.4868
30984,3672.1008,543.2343
30986,3348.3247,531.1758
30988,975.8998,341.3795
30995,605.7563,224.2867
30996,613.3172,217.6130
30997,436.6257,224.3272
31019,3155.9485,237.9129
31021,3109.4104,238.9950
31022,3139.2000,238.8777
31036,2652.7053,218.7730
31051,1972.2085,121.1205
31061,3087.9397,175.1893
31063,2777.7729,130.9955
31065,2654.1921,144.0633
31092,3952.4468,133.9835
31095,2930.1069,67.6551
31246,2694.6853,635.9365
31258,2300.1130,368.4641
31263,234.0508,188.6812
31264,2774.3179,253.1176
31268,196.0965,163.2016
31283,3375.8662,27.9736
31349,2395.2397,693.1087
31354,2598.1538,676.6177
31355,2383.8875,614.6418
31357,899.6503,459.6617
31358,389.7162,428.8239
31367,2890.1907,509.1918
31378,2050.8538,198.8611
31389,3966.5059,261.9202
31390,3410.8213,70.6862
31391,1894.2538,108.8230
31392,1882.7158,105.4475
31395,868.9044,57.4343
31399,4006.8682,216.9709
31456,1902.6624,566.7955
31457,1070.8993,661.1516
31459,2521.7087,622.1481
31460,2393.1858,584.9520
31461,1211.3389,504.3135
31467,4021.3718,576.3986
31491,3640.1011,552.4648
31492,2884.5562,468.8976
31493,968.3750,260.1228
31512,2616.0261,781.8582
31513,395.5595,567.8058
31514,1967.7565,538.2122
31515,1141.7411,583.2350
31516,733.3776,557.6620
31517,2215.2441,616.8211
31518,81.0957,395.8703
31519,3440.4290,544.6619
31520,1058.4432,195.4657
31521,3972.5308,182.6710
31522,2989.1082,105.2981
31523,2797.7803,28.2631
31524,819.4116,606.6354
31525,2341.0864,664.6115
31526,1147.8469,581.1212
31527,3870.8633,746.7511
31528,2218.4297,638.2670
31529,2766.5940,633.2206
31530,1648.6592,1816.9875
31531,55.5268,396.1542
31532,2302.6663,543.2558
31533,674.1239,235.3255
31534,962.8118,239.2349
31535,35.7610,58.6797
31539,46.3116,643.6258
31553,2110.9824,94.1577
31567,3870.4587,869.3229
31568,3855.0867,866.4401
31571,140.0849,461.7204
31572,989.4642,423.1859
31573,601.5222,276.4586
31582,2718.7253,130.3576
31603,3052.9565,774.9791
31608,1235.5101,476.7680
31611,3934.1499,531.5453
31612,184.4556,168.7177
31614,222.2199,143.0387
31674,1956.4895,231.0641
31678,2349.8225,213.0025
31681,331.8191,65.7386
31685,3560.3237,82.9881
31723,4069.6592,870.9966
31724,2673.0295,795.2968
31730,4099.4102,824.6881
31732,2534.1873,725.4491
31737,4061.8657,778.4556
31739,3009.7937,691.6156
31748,2300.6536,518.4541
31755,599.1738,281.4864
31764,2229.5320,310.7260
31776,2770.2568,170.7211
31779,3353.9614,109.8114
31885,2551.7397,746.7080
31886,4102.6675,825.6668
31915,2341.6399,216.3142
31922,3292.2529,38.8687
31927,2973.5500,110.1483
32034,2509.7507,630.2512
32054,4166.9580,581.8593
32092,2079.1912,114.6952
32294,2861.6877,465.5154
32322,4108.4946,283.4133
32343,2535.6272,13.2284
32997,2525.9824,630.6610
33032,4063.7075,781.3563
33046,2326.7788,618.5479
33081,2413.3108,684.6914
33083,2297.3699,712.0975
33084,3021.3259,760.9028
33104,3244.8235,484.1252
33138,4004.8081,1605.9088
33139,3971.8892,1602.9283
33140,3961.7251,1596.1709
33141,3877.7969,1566.4601
33142,3875.9707,1579.9368
33144,3632.8105,1459.2941
33151,2508.1831,1473.7424
33154,2070.6624,1438.2716
33155,1833.2004,1429.1318
33161,570.6439,1258.2526
33165,121.2006,1249.8315
33167,73.1320,1244.6377
33181,3869.7000,1515.9144
33182,3879.4150,1554.9048
33183,3699.1094,1438.6179
33184,3632.0977,1420.6747
33185,3642.7859,1439.2301
33187,3285.3040,1482.4147
33188,3312.4697,1465.5557
33190,3197.2856,1460.1442
33193,2193.3921,1384.7496
33196,1871.1206,1385.5797
33197,1907.4242,1353.3068
33200,1772.6432,1389.6385
33201,1756.5541,1356.1022
33203,1699.3005,1337.8439
33206,819.2649,1285.0970
33208,248.4792,1256.1680
33212,76.4530,1235.4896
33235,3586.1863,1329.4990
33239,3407.5361,1381.1263
33240,3311.9343,1444.6715
33241,3328.7080,1434.1414
33244,2532.3857,1386.5447
33246,2227.7173,1337.9984
33252,1643.0416,1307.1293
33255,1544.4886,1285.5846
33261,1170.0293,1252.8073
33262,1111.0858,1248.2571
33287,3670.5210,1260.7950
33291,3331.9053,1369.9585
33293,3168.2490,1385.9187
33296,2943.8188,1365.4314
33300,2254.6975,1233.6765
33319,557.2769,1151.1902
33320,515.7573,1184.8091
33336,3793.0637,1274.0425
33340,3561.0903,1258.5922
33341,3629.1118,1226.5902
33342,3562.8916,1226.7963
33343,3502.5107,1232.6810
33344,3507.0803,1225.3408
33348,3303.1072,1339.9182
33351,3078.9714,1297.8315
33352,3012.3516,1305.0464
33353,3005.9780,1302.6295
33356,2795.0669,1310.8003
33358,2723.6284,1293.8386
33359,2569.1597,1266.5049
33362,2385.4678,1241.1539
33370,1807.7302,1085.6710
33371,1733.9375,1209.4814
33398,4070.7778,1271.1488
33400,3818.1733,1203.2828
33402,3727.6069,1201.7872
33406,3442.0999,1193.0723
33409,3122.1296,1242.6855
33411,2808.0051,1213.4890
33415,2379.1218,1183.5652
33416,2297.0806,1205.0524
33417,2234.9990,1163.9379
33426,1313.0500,1101.8885
33435,882.3497,1114.1311
33438,180.4171,997.3229
33452,3612.2505,1124.6257
33454,3478.0447,1134.4506
33455,3482.0740,1114.0447
33456,3479.2778,1126.5228
33458,3310.4009,1232.4574
33459,3132.8433,1210.4482
33460,2915.7336,1212.2872
33461,2975.7510,1196.9119
33462,2817.1077,1185.1420
33463,2818.5164,1175.3687
33467,2416.8254,1159.9178
33473,1735.0052,984.5925
33479,1305.9205,1052.1812
33480,1308.4751,1078.5062
33482,971.4338,1038.2416
33491,216.9711,949.6957
33505,3613.0125,1102.4854
33508,3559.4805,1105.9203
33511,3304.5540,1136.9235
33516,3076.9880,1125.6837
33519,2783.0881,1108.6028
33520,2707.7500,1111.7983
33521,2713.8435,1133.3798
33526,2228.4163,1090.9524
33527,2275.4604,1089.7604
33529,2004.2507,973.9922
33530,1984.1337,947.2463
33533,1757.0161,937.4372
33536,1746.5151,948.3363
33545,1256.7092,1004.8705
33554,135.1322,922.1937
33566,4086.2180,1158.7223
33569,3634.4421,1059.0693
33571,3625.8669,1060.4249
33573,3528.7422,1024.5315
33576,3388.8008,1122.2947
33580,3282.6516,1097.3529
33584,3147.6064,1088.1990
33590,2884.2373,1049.6569
33593,2458.2273,1050.3273
33596,1931.2795,908.9908
33601,1815.4301,904.5975
33612,549.8672,907.0862
33615,316.9298,857.0383
33616,322.2303,876.8226
33620,214.4812,861.4053
33636,3956.9846,1106.9204
33637,3989.4150,1128.5505
33638,3823.1611,1097.9672
33641,3504.4644,1013.9420
33650,2603.7512,1004.9027
33651,2520.9106,1013.7940
33663,1558.5234,838.0120
33668,1340.7858,906.1303
33669,1227.9457,915.9655
33670,1049.0243,880.7692
33674,535.8129,844.2241
33677,316.0348,842.1702
33680,241.5933,802.2549
33682,101.5763,823.1939
33683,94.1990,786.6068
33702,4144.7437,1047.2072
33703,4027.9160,1035.1371
33707,3615.0715,950.8047
33710,3490.8416,900.4771
33716,2949.7400,952.0764
33718,2922.3433,998.4939
33721,2670.4697,949.5137
33722,2551.1829,932.0054
33728,2049.4194,789.7210
33735,1547.5901,782.1968
33739,1386.0574,850.1835
33741,1279.3766,875.8585
33744,1052.8300,849.9969
33746,970.6525,818.3369
33749,826.7460,826.1259
33751,772.0498,820.3716
33752,705.1150,800.1085
33758,327.9958,756.9903
33761,41.6309,730.7762
33781,3945.8730,972.4919
33782,3913.7949,998.0345
33784,3764.1199,883.5885
33792,3298.0188,876.3400
33793,3285.9973,867.0594
33801,2876.1025,903.3551
33803,2796.8032,924.2505
33807,1981.9608,732.8383
33813,1588.7744,701.3431
33815,1587.8958,695.5972
33817,1345.5474,804.5096
33820,970.0001,779.1379
33822,760.0641,761.2065
33828,519.1746,725.1118
33833,259.4304,729.0787
33836,109.3077,677.6482
33838,77.3401,680.8851
33840,54.0982,668.5954
33854,4026.2676,975.4514
33857,3731.9084,833.8820
33858,3593.2854,845.1757
33859,3600.1663,848.4999
33860,3590.8320,849.9707
33865,3098.4714,886.9324
33867,2965.1367,892.6511
33869,2962.4185,854.2385
33870,2952.6858,848.5097
33871,2899.9624,870.0406
33872,2868.1855,871.0211
33874,2771.7683,874.7224
33875,2684.1299,862.8370
33878,2369.1985,828.5026
33881,2332.7705,825.6472
33884,1909.4703,695.0729
33885,1786.1349,681.1569
33893,722.7554,709.2454
33894,691.6486,700.6386
33904,17.3116,640.0706
33928,3254.4888,796.0317
33929,3254.7856,785.3190
33932,3082.8987,820.7766
33935,2245.5908,764.4344
33944,1396.5251,708.1152
33956,32.3589,574.2347
33972,3163.3135,749.7337
33976,1978.3324,561.7153
33979,1907.1119,568.5891
33989,398.9683,576.0875
34014,2636.9648,689.0388
34015,2603.4658,673.3998
34028,1006.6702,576.9182
34030,738.3751,529.9490
34040,4125.2397,738.8484
34041,4038.3555,718.0897
34042,3986.5098,724.9346
34045,3381.6514,677.6779
34047,3214.8018,600.6976
34050,3128.3926,690.2411
34056,2562.9753,635.5490
34057,2435.1038,601.7784
34066,587.4659,496.7898
34068,379.8980,435.7718
34069,164.1519,428.6326
34079,3793.6667,644.3162
34084,2459.9290,560.5776
34085,2463.9453,566.2491
34095,548.0758,423.9813
34097,444.8633,387.1042
34099,390.1941,417.6962
34109,2670.4702,554.5828
34117,1062.9146,405.5030
34118,964.8328,390.5461
34127,4179.3564,611.4151
34130,2948.9658,475.6863
34144,3474.9902,457.0437
34156,859.2877,274.9402
34157,652.3107,270.7014
34163,2641.8979,344.1726
34166,2410.8530,322.0746
34173,4181.1689,432.9188
34174,4110.1333,451.7458
34193,2272.2341,245.5042
34194,2256.6443,242.4497
34212,3600.3213,275.4458
34214,3360.4880,128.6786
34215,2573.5012,225.2889
34227,4006.8140,227.4857
34229,3323.2041,215.8382
34230,3278.4473,72.9469
34235,2642.8059,135.5099
34241,1348.6830,43.0874
34263,1383.8936,21.1893
34300,3704.8406,45.5623
34301,3713.3000,52.6775
34817,3752.3562,1492.2435
34821,3404.0757,1471.1117
34822,3353.9160,1520.8025
34828,2546.2825,1485.9817
34831,2507.4795,1468.9423
34835,1935.4923,1424.9668
34837,1767.6256,1400.1394
34838,1640.0035,1395.4100
34839,1670.9176,1399.7821
34840,1660.5857,1392.2167
34847,292.0958,1309.4644
34848,310.1326,1310.9270
34849,253.8406,1283.7247
34854,3980.7534,1557.6638
34857,3638.9346,1438.3301
34867,3224.1694,1475.8651
34868,3277.1731,1487.0789
34870,3246.7532,1477.3218
34871,3198.4543,1465.5071
34872,3194.3984,1468.9718
34875,3069.4832,1441.6829
34876,3107.0557,1433.6060
34877,3098.3062,1462.0710
34878,3057.2742,1447.3773
34888,2379.6580,1410.5842
34892,1924.1614,1361.3931
34895,1925.6074,1372.6357
34897,1663.8877,1376.0156
34900,1580.6080,1355.2794
34902,1595.2628,1361.1805
34904,1482.7039,1315.4186
34907,1527.5837,1356.1730
34908,1512.1692,1345.2897
34912,839.6126,1322.4440
34926,3460.6147,1312.0648
34929,3363.3335,1442.6771
34932,3368.3198,1402.1394
34933,3240.9033,1424.1917
34935,3086.9146,1410.4460
34937,3050.4260,1408.1305
34940,3045.2866,1410.2524
34947,2535.1128,1376.2242
34951,2302.9221,1329.3641
34952,2256.4375,1332.9138
34954,2163.6035,1351.9705
34961,1639.3754,1311.8643
34964,1625.7848,1299.1343
34967,1547.0516,1300.6177
34968,1416.7070,1294.0892
34969,1466.4186,1303.6760
34971,1303.6925,1254.0798
34972,1170.4746,1256.4094
34973,1105.4596,1250.8373
34994,4019.1128,1355.7682
34998,3674.3999,1256.3876
35004,3215.7751,1380.5587
35006,2914.9270,1361.4926
35007,2943.2910,1370.4700
35008,2949.5051,1373.2043
35010,2870.8550,1347.7499
35011,2876.7910,1349.6479
35012,2886.1665,1352.6108
35014,2558.2595,1305.9597
35015,2552.3501,1322.4536
35016,2555.7974,1314.1815
35020,1838.9281,1260.3394
35039,514.8396,1159.4584
35042,116.7319,1125.4498
35058,3787.1348,1272.8228
35060,3736.9307,1243.8925
35061,3623.4092,1230.7570
35063,3509.5308,1253.6379
35067,3133.5740,1284.9048
35071,2782.0435,1301.2263
35073,2788.9207,1273.6378
35075,2694.8530,1285.4093
35077,2625.0278,1267.0164
35081,2566.4207,1272.4457
35082,2564.2830,1281.5507
35083,2406.6436,1248.5249
35085,1512.0729,1170.1283
35093,883.3152,1117.7289
35094,778.4548,1150.5844
35095,805.5180,1154.0811
35098,465.5627,1084.2817
35113,3806.7583,1209.2882
35120,3442.6055,1196.2178
35121,3382.4121,1285.6774
35122,3383.8486,1271.7650
35128,2721.5510,1240.7327
35133,2227.6135,1163.5845
35140,1585.2330,1129.7006
35141,1558.9562,1156.2048
35142,1509.6509,1116.7589
35146,894.8320,1109.3408
35151,470.3094,1071.7206
35166,3761.1118,1168.3259
35167,3429.3677,1181.7388
35171,3384.4717,1236.8865
35174,3312.1711,1235.0344
35177,3133.1084,1212.8361
35178,3078.6724,1194.9706
35183,2817.6882,1192.2921
35188,2355.2720,1150.5309
35190,1944.0820,1027.0308
35202,387.1542,925.6825
35206,273.5677,955.7010
35220,4105.9600,1235.1274
35227,3378.8123,1174.7625
35232,2707.9844,1138.8523
35233,1990.3273,949.8080
35241,1551.4974,916.1588
35250,719.9330,944.3696
35252,743.5002,969.9784
35267,202.4501,922.4623
35268,186.6057,895.5283
35272,65.4547,902.6008
35273,105.7985,920.6586
35290,4094.7734,1160.4869
35293,4081.7451,1148.3387
35294,3633.2644,1066.9053
35295,3529.8755,1016.1273
35296,3519.7642,1025.6149
35299,3485.6763,1016.3085
35300,3401.4985,1109.3102
35301,3389.6797,1095.3420
35305,3270.6033,1121.6748
35308,2855.0273,1078.5034
35309,2793.1702,1078.8955
35312,2581.1040,1052.5031
35314,2355.7158,1029.5336
35315,2360.1814,1029.9449
35322,893.6429,914.0961
35330,135.5149,829.4252
35344,3983.5996,1128.4016
35347,3490.4829,1003.4625
35351,3349.6089,1049.7828
35354,2898.0464,1029.7094
35357,2650.4578,1028.6639
35359,2594.7107,1004.3539
35360,2521.3142,1011.0010
35361,2432.5718,1012.7394
35370,1350.2938,887.2469
35372,1339.8715,909.1302
35373,1047.8529,877.8564
35376,731.7493,828.1633
35377,735.4561,828.3853
35380,389.2166,853.3015
35381,409.6040,851.5917
35382,469.4967,848.9063
35383,366.9073,856.1309
35385,262.0922,834.0571
35401,4144.9590,1049.5396
35406,3976.5776,1064.6343
35407,3975.5879,1047.8732
35411,3922.7839,1051.1478
35420,2943.5837,964.8275
35423,2762.3374,955.7477
35425,2627.4739,944.0349
35435,1544.7292,793.2590
35436,1542.6759,785.0425
35445,830.7338,829.2147
35447,651.1921,796.0840
35453,327.3988,760.5961
35456,161.2627,779.2219
35468,4136.5742,1011.0847
35473,3912.4885,1003.4127
35474,3764.9922,879.7978
35475,3772.1902,879.8008
35491,2982.7200,894.2722
35495,2791.3875,916.1510
35498,2539.8784,914.9155
35507,969.1440,782.8512
35509,870.0869,757.1169
35511,723.6430,775.7365
35512,694.4036,771.3716
35527,4115.4541,949.1898
35528,4156.1069,940.6530
35529,4021.6250,978.2211
35533,3530.6340,800.5251
35537,3278.3733,865.2874
35550,2613.9370,847.0635
35551,2519.7249,818.7902
35565,756.2993,678.2084
35567,713.5482,683.0853
35570,169.0056,638.9919
35582,3976.9302,881.3636
35583,3899.3091,870.1297
35584,3644.9204,771.7141
35587,3398.1902,841.8736
35590,3103.1299,813.9563
35591,3014.1821,824.6505
35604,948.1245,651.5798
35610,479.7021,619.6296
35625,3178.0479,718.8232
35626,2777.6807,749.7777
35633,917.4971,615.9768
35634,952.6317,622.8115
35636,552.0404,574.4532
35638,239.5125,543.3374
35645,3845.2178,762.9242
35651,3100.9338,694.1869
35652,2337.2678,634.2144
35653,2348.2983,664.5638
35656,1008.3939,574.7356
35659,834.2158,542.0598
35660,827.3036,540.7203
35662,737.0350,533.9722
35663,721.9156,547.1280
35673,3775.6477,732.3253
35675,3424.3381,692.2805
35676,3425.2410,705.7078
35677,3426.4683,683.5353
35679,3149.7817,684.4437
35681,3000.6025,682.2051
35692,752.9488,506.5765
35693,736.6753,501.4319
35694,746.6957,511.8158
35706,3696.9753,673.3826
35712,2457.6475,567.2673
35736,3477.3535,576.5428
35737,2656.5347,552.0590
35747,4186.5381,610.9483
35748,4171.8091,612.4939
35750,4055.4307,600.5981
35756,3077.8608,486.1221
35761,4202.2764,526.4019
35764,3150.2827,468.6003
35770,2671.9045,429.9366
35778,4129.9873,459.4685
35786,380.6791,198.1845
35793,4110.9912,453.9835
35808,3177.4705,242.8593
35819,426.3918,114.6998
35821,3403.2864,143.7390
35837,147.9882,39.0668
35851,3048.5742,164.9078
35855,2474.9326,136.0725
35873,4006.5439,221.3266
35880,2534.5288,113.6676
35881,2541.3330,106.2077
35882,2542.6846,115.3551
35885,1893.0958,32.0516
35901,2677.7898,64.6558
35915,4002.1238,106.6728
35916,3744.7297,58.6761
36325,2516.5552,1451.1354
36329,2014.5625,1407.2958
36340,3339.6838,1466.3275
36346,1664.8685,1371.1288
36349,157.3592,1210.7427
36351,3239.3948,1421.7148
36357,3882.4370,1330.5563
36362,2560.1150,1301.6429
36363,2498.6213,1329.3080
36367,551.0720,1142.4221
36371,2793.0317,1280.9608
36382,1802.8593,1053.9292
36386,499.9339,1048.7596
36393,2475.3901,1169.6021
36396,1720.8927,979.9784
36397,991.2254,1048.4125
36402,3637.7236,1075.0852
36404,2596.4558,1094.0107
36406,1506.5516,904.1850
36413,3498.4661,1026.6145
36414,3275.0166,1106.6895
36424,551.6207,877.4158
36430,2753.5181,1006.0170
36431,1816.9664,852.3567
36450,2338.2515,932.4446
36455,524.9831,773.6597
36461,3701.0615,875.2860
36464,2575.8572,903.1746
36466,898.0179,789.9243
36468,837.4984,767.6051
36469,104.8742,704.8386
36474,3676.7280,813.7051
36476,759.8898,697.1247
36478,433.1552,690.1885
36479,333.5627,675.9399
36481,104.0004,625.5842
36487,3250.0085,798.9385
36493,1315.6316,713.6728
36503,2331.0549,727.0947
36506,158.3477,543.2161
36517,169.4283,460.6817
36521,3766.7021,708.4714
36536,2341.3955,475.6603
36543,1307.9010,389.7900
36546,3687.2563,505.6549
36553,506.2099,198.6954
36565,2196.0625,159.5549
36566,2166.5222,163.1754
36570,3120.2129,175.1304
36571,2382.2222,105.3514
36574,1394.8699,54.1418
36581,3362.2380,40.9402
36584,2672.5181,86.3696
36605,3708.4250,33.7707
36691,2362.8987,1441.2264
36693,2185.5835,1447.9725
36696,818.4639,1342.9266
36700,3633.3933,1424.4617
36704,2494.1846,1428.9255
36705,1747.7700,1362.7622
36708,1509.6335,1327.5188
