33278,4561.7812,3160.1711
33279,4562.3291,3166.6274
33280,4772.0195,3172.1350
33282,4768.1338,3180.5728
33290,718.4050,2943.2717
33295,1119.6960,2953.4673
33296,1157.9238,2911.7249
33300,1823.6562,3028.1765
33307,2800.9817,3018.9087
33315,3442.8440,3004.6074
33320,3563.6812,3005.4287
33323,4269.1172,3050.0593
33326,4477.1909,3210.4568
33327,4437.7656,3218.5415
33333,5268.1152,3121.2534
33334,5251.7944,3154.6296
33335,5269.1484,3160.2126
33340,485.1376,3069.3313
33341,418.1844,3104.1211
33342,485.0066,3100.7390
33343,547.5483,3091.2388
33344,542.9760,3098.4309
33352,1090.9248,2975.1057
33353,1097.2566,2977.2319
33355,1329.9690,2986.3196
33358,1380.6129,2973.4351
33359,1534.5181,2994.9517
33360,1525.3734,3002.2659
33362,1717.4108,3015.5586
33371,2362.6365,3023.0847
33375,2620.2620,3025.4143
33376,2870.0527,3045.0205
33387,4908.4165,3127.8862
33388,4894.7080,3130.7957
33396,5365.6001,3165.0483
33398,138.6615,3108.3264
33399,147.6899,3113.7859
33400,229.0546,3133.2664
33404,423.9145,3151.8093
33405,465.4580,3106.4495
33407,721.4301,3012.9521
33409,983.2979,3041.0276
33416,1804.6935,3047.5146
33417,1861.5045,3088.3782
33421,2467.4736,3283.1829
33426,2781.0476,3107.4419
33429,2965.2886,3085.6782
33430,2959.1140,3083.0891
33431,3024.8435,3110.7722
33432,3013.9971,3106.7361
33435,3208.8459,3086.8262
33437,3824.2844,3169.5544
33440,4884.2871,3206.6965
33444,5064.3462,3194.2568
33452,439.3875,3204.2737
33454,573.0529,3189.1106
33455,570.7131,3208.1528
33456,572.6923,3196.5815
33458,790.5198,3060.9507
33459,973.5937,3074.0254
33460,1191.0299,3062.9180
33461,1131.3533,3080.2571
33462,1295.6747,3085.8560
33466,1534.7057,3108.7861
33473,2295.6348,3275.3066
33479,2791.6917,3160.4246
33480,2788.5896,3135.6685
33491,3862.5513,3227.9612
33498,4800.5283,3340.1680
33500,4941.3252,3259.5093
33503,5185.8008,3242.5242
33505,438.7900,3225.9392
33506,413.2671,3242.0247
33508,494.2483,3220.0742
33511,801.6790,3154.1079
33519,1325.8903,3161.1372
33520,1400.0588,3155.2126
33521,1393.8877,3133.8120
33526,1870.9568,3161.3455
33530,2056.5857,3320.9744
33552,3780.8140,3274.6731
33554,3939.9824,3254.2139
33559,5010.1484,3314.9868
33569,418.9244,3270.1321
33571,427.1086,3268.8870
33573,529.4193,3297.8794
33575,572.2659,3282.1931
33576,716.7703,3168.5898
33577,768.7571,3210.7231
33580,824.6057,3192.3870
33581,831.4228,3164.9580
33584,961.7559,3195.7092
33590,1221.1942,3224.3953
33594,1818.5139,3238.4067
33596,2108.6997,3358.4153
33601,2223.8823,3358.1123
33605,2687.2358,3244.7793
33606,2686.0786,3265.5830
33615,3766.8813,3321.2485
33616,3761.5073,3301.9644
33618,3880.0283,3290.1333
33619,3878.7080,3296.0479
33620,3866.3586,3317.0994
33636,154.2998,3207.8606
33637,123.3048,3186.0620
33641,559.0106,3302.5857
33645,839.2222,3253.8901
33647,1202.9955,3273.0828
33650,1507.7557,3257.0015
33651,1589.1332,3245.1694
33669,2871.8726,3295.4929
33670,3050.6624,3323.1079
33674,3553.2598,3343.3386
33676,3540.0562,3320.9729
33679,3785.1267,3369.0103
33680,3839.9448,3375.6895
33682,3969.7734,3353.3369
33683,3979.7134,3388.3691
33685,4310.9233,3501.7688
33694,4895.4336,3431.0859
33703,78.4409,3285.1191
33704,181.9557,3275.2463
33705,176.7478,3262.5303
33707,437.2123,3378.9526
33710,567.9701,3421.3496
33712,597.5903,3367.2947
33719,1195.0892,3283.3037
33723,1634.4055,3318.2385
33728,1996.3633,3479.2927
33735,2493.9897,3468.0327
33739,2716.6736,3367.0181
33747,3206.3672,3381.4343
33748,3191.0562,3363.6089
33749,3266.7869,3371.9436
33752,3385.4688,3394.0635
33756,3545.5474,3401.0415
33758,3758.3223,3423.3804
33761,4031.8586,3441.4026
33762,4040.1541,3447.3340
33763,4074.8513,3426.1611
33768,4363.9536,3569.6458
33769,4503.1519,3585.7812
33770,4573.4878,3556.8479
33772,4879.7939,3434.8530
33779,5362.5527,3481.8706
33780,5372.7959,3473.8506
33781,168.9343,3336.3174
33782,202.3727,3313.5908
33783,290.0958,3453.0264
33784,293.4016,3450.3298
33789,574.5667,3445.8188
33790,603.4296,3411.3169
33793,795.3351,3436.1792
33801,1238.9266,3368.2361
33802,1341.1257,3377.6721
33803,1307.8361,3348.0022
33805,1587.9821,3371.9839
33807,2065.2339,3533.2603
33808,2062.7173,3509.5161
33813,2455.7200,3550.5667
33820,3131.9653,3421.2776
33821,3146.6130,3417.5454
33822,3335.9932,3434.2153
33826,3472.7422,3484.2239
33829,3586.3784,3463.9692
33831,3679.2744,3439.6467
33836,3967.4622,3497.3982
33854,90.8460,3341.2078
33857,331.0974,3496.7698
33858,468.9332,3479.1379
33859,463.5930,3476.4929
33860,470.9610,3474.3289
33865,1019.0600,3392.4597
33866,976.9413,3405.1182
33867,1148.7084,3382.6313
33868,1174.3008,3409.3784
33870,1163.9504,3425.2288
33872,1247.5695,3398.9929
33875,1431.1963,3400.9028
33881,1775.8500,3427.8472
33885,2260.8152,3576.7717
33892,3255.8135,3502.6995
33897,3923.3599,3533.9004
33898,3988.3052,3554.9863
33900,4044.8704,3533.6970
33919,4851.5547,3560.3848
33922,5140.1929,3562.8521
33928,831.3986,3504.6375
33929,832.9540,3514.4795
33931,1068.7209,3444.0557
33944,2709.8538,3507.0950
33946,3119.8701,3536.6687
33952,3662.6738,3569.9424
33955,3930.1978,3575.7627
33958,4080.3369,3572.1726
33962,4763.7192,3605.8618
33972,954.2428,3532.5493
33987,3010.4287,3569.9480
34010,1024.2195,3564.8079
34012,1025.5005,3558.6458
34013,1130.9839,3586.4775
34015,1516.0862,3585.6667
34028,3100.0225,3620.8298
34041,84.1769,3598.0928
34042,139.0472,3587.7175
34050,990.5505,3591.4333
34056,1557.4502,3621.5552
34813,118.3102,2748.2119
34814,226.6835,2745.1428
34815,226.7906,2733.4773
34816,212.6001,2741.2964
34818,648.7252,2836.1389
34820,662.7625,2831.6226
34821,661.5578,2839.9307
34822,738.8699,2775.1042
34823,734.2723,2782.0188
34829,1585.8402,2799.6873
34830,1583.8726,2808.1953
34831,1589.1046,2793.2642
34834,2157.2881,2799.9685
34838,2443.9609,2838.2859
34846,3775.0864,2884.2563
34848,3760.9053,2874.9521
34849,3815.9092,2900.5830
34854,116.6314,2759.9546
34855,140.4850,2777.7400
34857,402.8862,2893.5288
34858,415.7771,2905.7769
34861,590.9155,2931.8098
34863,665.7569,2885.2502
34868,820.3495,2804.1985
34869,868.5530,2816.4685
34871,895.5117,2822.8596
34872,898.1136,2821.0081
34875,1013.4236,2848.7842
34878,1025.2316,2842.7468
34881,1501.1552,2813.5349
34885,1581.5963,2815.9109
34886,1578.7944,2823.7747
34891,2017.3978,2856.8389
34892,2173.5083,2875.0825
34894,2163.7971,2881.2761
34897,2424.6514,2856.7681
34898,2485.4822,2863.4146
34899,2490.5969,2864.3508
34900,2509.9812,2872.2668
34903,2476.2104,2858.5676
34904,2606.3416,2909.6611
34908,2568.5215,2884.3376
34918,4882.6011,3061.8955
34920,5240.8760,2977.3374
34922,5286.3125,3052.2158
34926,551.5929,3026.5940
34928,669.1087,2917.5295
34929,733.3753,2854.6252
34931,731.6127,2865.9753
34932,729.0717,2893.8669
34933,857.4493,2866.3694
34935,1007.9927,2875.2593
34937,1046.7642,2875.4141
34940,1053.5054,2871.9041
34944,1132.2488,2896.5630
34946,1567.2950,2870.7297
34947,1564.9215,2885.3594
34952,1842.1697,2919.4434
34954,1933.1085,2897.1985
34956,2176.7188,2890.1904
34964,2473.7498,2929.7888
34965,2534.4280,2941.6821
34966,2547.2581,2937.1248
34967,2543.8340,2925.9561
34969,2621.9255,2920.9360
34971,2784.6079,2965.3125
34980,3450.2146,2992.2395
34981,3981.9214,3044.1235
34983,4435.2656,3129.1680
34984,4557.3662,3141.0620
34987,4693.2285,3135.9719
34988,4660.0605,3178.0303
34989,4672.0444,3154.4050
34993,5300.6582,3099.3604
34998,340.2870,3091.0020
34999,417.3743,3017.2546
35000,423.7061,3042.7097
35004,884.0883,2907.9558
35006,1186.8611,2914.0955
35007,1158.9481,2906.2444
35008,1149.9552,2903.8101
35009,1203.0885,2917.6174
35010,1231.0518,2926.8467
35011,1224.4412,2925.2136
35012,1215.5487,2922.3940
35014,1544.3405,2955.6677
35015,1548.7568,2939.9246
35016,1546.7463,2947.9529
35024,2629.1243,3016.0144
35028,3013.9893,2992.4536
35036,3463.5654,3017.6147
35042,3942.4602,3058.3872
35043,4505.0552,3198.3389
35044,4661.8237,3179.4600
35045,4662.5596,3218.2024
35047,4729.5742,3214.7449
35048,4913.0166,3100.6008
35061,424.4605,3099.8022
35063,539.3643,3071.5439
35064,721.1453,2971.0037
35070,1146.5303,2991.4546
35071,1327.8135,2969.6128
35072,1340.3846,2971.8025
35075,1408.3235,2981.3445
35077,1478.7805,2997.1580
35078,1466.4878,2994.3279
35079,1474.0824,2994.8826
35080,1514.3281,3005.3572
35081,1536.7878,2990.0269
35082,1538.9814,2980.1851
35083,1696.4963,3008.0869
35085,2582.6904,3053.9426
35086,2538.5527,3036.0327
35087,2568.4072,3039.6150
35091,2769.3923,3044.2256
35092,2816.0374,3071.2974
35093,3207.1167,3083.3645
35096,3290.2256,3079.0586
35102,4824.1196,3113.0664
35103,4851.8828,3125.1245
35104,4848.3062,3116.6531
35106,4895.1484,3120.3179
35113,239.2691,3129.7468
35116,425.9893,3107.3921
35119,629.8064,3120.9866
35121,717.5301,3009.3301
35122,716.8244,3026.7646
35125,848.2164,3009.5356
35128,1382.8141,3028.0710
35130,1441.0707,3017.3315
35133,1868.6376,3088.1917
35137,2304.1746,3231.8008
35140,2510.9546,3096.6514
35142,2586.5667,3106.7458
35143,2607.4265,3103.0469
35145,2723.9524,3100.7993
35146,3196.8032,3092.2783
35166,280.0068,3154.4612
35167,641.7391,3129.4175
35171,718.6374,3057.9092
35178,1027.1642,3087.5339
35180,1124.5106,3081.4268
35185,1495.3499,3101.6648
35187,1674.1841,3119.2239
35188,1749.5183,3104.1177
35190,2093.3887,3241.5007
35196,2657.7395,3212.0303
35197,2716.1223,3132.1360
35206,3804.7114,3224.6912
35214,4945.8643,3261.2656
35222,413.1001,3259.7585
35225,644.0333,3195.2708
35229,927.1183,3143.0500
35231,1019.2079,3145.6997
35233,2050.7271,3319.7910
35236,2289.7454,3301.7200
35247,2698.9290,3193.9783
35249,3239.0532,3217.1428
35255,3314.7747,3225.6311
35260,3490.3936,3232.2981
35261,3502.2935,3228.8369
35268,3894.1309,3281.1907
35271,3947.2456,3251.0496
35272,4010.1272,3269.7192
35295,528.2211,3307.0713
35296,538.0789,3297.2681
35299,576.2913,3303.6487
35300,702.5822,3186.7905
35301,713.5887,3198.9053
35302,646.4032,3219.0203
35304,825.1741,3171.8074
35305,835.7739,3167.9971
35308,1249.7122,3196.3333
35310,1372.3152,3212.9734
35311,1494.3683,3182.7004
35312,1528.4977,3209.5132
35315,1746.4513,3224.2754
35318,2397.6235,3359.9087
35321,2683.7302,3241.9539
35322,3201.0537,3285.6245
35327,3744.0315,3285.4277
35343,5339.2563,3384.1836
35344,129.6133,3185.8054
35345,140.5494,3195.1685
35350,606.0558,3329.2764
35351,752.2095,3245.0356
35354,1212.6276,3244.0920
35355,1186.2090,3288.7341
35357,1460.0719,3235.6816
35358,1475.4856,3273.8174
35360,1589.7759,3247.7146
35368,2656.8828,3328.7080
35370,2750.8225,3329.2703
35372,2759.6726,3306.9248
35376,3356.9189,3367.0007
35382,3616.4229,3336.1541
35385,3818.7637,3345.2617
35392,4363.2661,3515.2830
35396,4860.6855,3414.8982
35400,5367.4727,3420.6130
35404,80.5924,3288.9871
35406,129.8531,3255.1831
35407,130.5818,3270.2754
35409,175.8745,3255.0513
35410,184.1812,3258.3535
35411,191.7534,3261.0964
35413,629.7109,3367.4531
35414,624.2605,3323.7073
35420,1170.9957,3308.7966
35429,1985.8552,3466.9292
35433,2513.3972,3473.5293
35443,3296.0471,3372.8569
35445,3261.2378,3369.4858
35446,3319.8711,3373.7124
35447,3437.6714,3395.2021
35448,3391.8496,3387.0059
35449,3385.1089,3390.1250
35453,3758.2385,3419.7690
35457,3914.3672,3405.3855
35458,4070.9238,3427.1328
35461,4482.6353,3548.2642
35465,5209.3125,3460.9646
35469,27.1950,3326.6233
35473,202.5040,3308.7517
35475,286.4214,3452.6118
35476,607.3027,3400.0945
35477,624.5920,3391.2607
35484,783.8013,3435.1174
35486,1010.4280,3387.0256
35487,1013.2590,3377.2219
35491,1129.1238,3382.8723
35504,2629.5867,3434.2163
35507,3131.8738,3418.0010
35508,3162.4780,3435.8237
35509,3228.1189,3440.2065
35510,3335.1765,3430.0559
35511,3368.2798,3418.2305
35513,3679.6025,3437.0654
35518,4565.2783,3612.2759
35529,94.8422,3337.9963
35537,802.7180,3437.8171
35550,1501.0662,3414.5374
35551,1595.7859,3438.1777
35556,2233.8020,3585.8096
35558,2471.7710,3600.0674
35559,2468.6692,3603.5750
35560,2626.7783,3441.6816
35561,2624.1687,3448.5776
35565,3339.5732,3514.9751
35567,3381.3340,3508.5178
35570,3913.1328,3535.7549
35572,3922.1333,3537.6111
35579,5299.1914,3578.0439
35584,419.1851,3554.6250
35591,1101.2426,3453.2515
35601,2606.6648,3510.4934
35602,2605.0266,3518.6809
35603,2608.9727,3503.1729
35605,3269.3271,3523.6653
35608,3562.8960,3545.2678
35617,4741.8770,3592.0859
35620,5247.4883,3618.6968
35626,1341.5310,3516.1294
35636,3541.8533,3610.3867
35638,3848.6577,3631.0032
35649,958.7084,3548.9773
35650,1011.5381,3583.3633
35652,1777.0037,3615.4517
35653,1765.7433,3586.0415
35656,3098.4617,3624.0012
35672,360.1932,3605.7437
35673,348.4634,3572.1865
35675,699.6099,3599.3342
35676,698.6371,3585.0833
35677,697.6329,3608.6543
35678,964.4108,3633.5542
35706,429.8550,3626.6042
36324,1584.9724,2795.4231
36328,2059.0732,2821.3940
36329,2079.9998,2830.9873
36335,4115.6846,2916.7131
36344,2015.8920,2859.1335
36345,2240.5085,2887.7742
36351,858.6534,2868.9031
36355,4202.0830,2989.9775
36361,912.0416,2901.6548
36362,1541.8267,2960.1350
36367,3528.5022,3049.5632
36368,4468.6953,3212.9187
36381,1797.7041,3053.0786
36382,2232.6877,3209.7434
36386,3582.9045,3139.8384
36391,424.5008,3175.9856
36393,1629.2229,3089.3293
36394,1864.6348,3147.2183
36396,2315.8145,3279.7817
36397,3105.2529,3152.1580
36399,5093.4639,3251.0969
36402,414.0327,3254.8362
36405,2312.9163,3303.5156
36408,3218.2139,3221.3167
36414,833.1176,3182.6399
36424,3535.4719,3311.6375
36425,3895.6260,3296.5427
36440,3990.0913,3364.6577
36444,4860.2754,3421.5823
36445,5034.4600,3379.5432
36448,1180.2141,3304.0144
36449,1326.7599,3347.3635
36450,1766.3628,3322.4258
36451,1767.3087,3321.1992
36452,2666.6936,3372.5784
36456,3964.2532,3406.6416
36461,356.9850,3456.1719
36463,1481.5527,3347.1135
36464,1538.9025,3356.6550
36468,3259.2290,3429.4270
36470,4166.2617,3612.0405
36472,5065.2705,3499.5413
36476,3334.2590,3496.4829
36477,3388.1753,3503.6797
36481,3973.2654,3548.3391
36493,2789.9846,3498.7898
36495,3056.5845,3517.2063
36496,3053.0547,3521.3057
36501,4797.7915,3599.8140
36503,1780.3927,3524.8149
36506,3922.8320,3630.7937
36510,1033.9341,3569.0808
36511,1480.3993,3561.5505
36512,1705.9854,3615.5530
36513,1826.5693,3599.4502
36521,358.6619,3595.3672
36691,1732.9465,2815.9683
36693,1909.0891,2802.3486
36696,3264.4695,2858.4414
36697,4532.8198,3035.1143
36699,220.4462,2802.6218
36700,407.8896,2906.9912
36705,2345.8206,2870.2214
36706,2380.7932,2888.1694
36707,2514.9480,2874.1567
36712,4184.5376,2949.1997
36714,1567.4122,2879.0754
36718,3130.7148,2953.1990
36723,4102.4790,2995.0203
36724,4104.3975,2990.1807
36734,3530.3560,3016.3425
36735,3569.7605,3005.6355
36741,1385.6708,2975.8201
36742,1533.7720,3000.8616
36749,5354.8945,3172.5679
36751,614.8010,3114.1848
36752,716.8694,3042.3906
36757,1121.4150,3019.2776
36760,1801.1012,3047.3303
36765,3215.8340,3099.1008
36770,1374.8163,3110.6035
36774,2789.6794,3164.4338
36775,2794.5837,3148.1272
36780,5285.6655,3284.3726
36784,3785.6152,3275.5112
36786,62.2416,3174.2803
36788,636.2117,3263.7290
36789,712.1024,3178.4961
36793,1854.9178,3212.0715
36797,3204.3403,3246.8906
36801,3916.1650,3286.2529
36804,1295.3628,3257.2441
36806,2756.8455,3315.9656
36808,4044.4648,3386.9583
36817,443.4757,3391.7600
36818,845.5959,3286.4380
36819,852.4935,3294.5710
36820,1312.2352,3346.3943
36821,3129.5762,3378.7998
36829,1011.9034,3361.3755
36830,1540.6713,3359.0398
36837,3138.6753,3421.6953
36839,3383.8167,3429.5542
36841,94.8769,3344.3740
36843,173.9310,3358.0947
36844,1263.4545,3388.7307
36847,3587.0815,3497.7112
36851,4740.6914,3545.8560
36854,154.3050,3401.7783
36856,947.0148,3467.7065
36857,1321.0898,3481.5222
36859,1595.6333,3493.8455
36867,1134.1875,3538.4834
36868,1341.3464,3522.1213
36872,3361.9846,3607.6445
36878,697.5004,3526.4194
36887,353.6128,3595.3877
37029,101.4831,2711.2661
37038,4058.6709,2887.4919
37039,4057.3936,2910.2979
37043,2448.3687,2899.7510
37047,60.3675,2979.2620
37058,2166.9260,2965.3992
37067,440.7607,3133.4946
37071,1899.4196,3073.1934
37073,1771.8044,3118.2642
37075,498.5319,3257.4900
37076,566.8232,3215.6931
37092,930.9465,3379.0466
37096,173.6234,3347.2380
37097,362.8177,3472.9370
37099,1802.1648,3438.2717
37102,3769.4316,3511.9968
37104,4709.7759,3540.4478
37106,1438.1479,3463.1758
37117,1176.5333,3592.2185
37143,222.7258,2754.5762
37148,2350.3218,2853.7690
37150,3820.8047,2920.7166
37151,3819.5317,2916.0510
37152,1557.2075,2907.7834
37155,1755.9432,2901.9167
37159,4637.6343,3153.0410
37160,908.4774,2902.6157
37166,1901.5515,3034.4280
37170,4994.3589,3139.5149
37171,396.9965,3146.5977
37173,1065.3578,3008.4189
37175,761.7715,3079.0898
37177,2784.4668,3145.4934
37179,3606.3821,3172.7634
37188,2681.8035,3261.6130
37189,3793.0752,3286.8525
37190,146.6550,3194.4768
37191,184.8346,3196.3271
37194,1201.1486,3259.3062
37196,1510.1820,3254.1482
37200,3747.4058,3369.2764
37202,3428.7939,3384.9155
37206,5083.8994,3465.2744
37211,3281.1135,3453.4373
37219,3151.0762,3541.2468
37222,3144.2947,3593.5432
37262,17.6343,2722.2266
37263,3055.5151,2854.6196
37264,1574.9781,2834.4175
37265,3957.9062,2960.8679
37266,2481.8257,2938.3472
37267,718.2060,2955.4604
37268,319.5092,3139.2021
37269,331.1342,3140.9231
37270,338.0992,3113.2014
37271,445.2127,3113.3667
37272,3587.9907,3138.7610
37273,1407.8387,3142.1487
37274,1856.3657,3209.7522
37275,3200.5527,3289.1318
37276,3920.6763,3294.9053
37277,1759.0748,3330.0032
37278,3177.3367,3380.8972
37279,1542.7125,3361.1592
37280,104.0423,3348.2991
37281,3987.1357,3555.5574
37282,471.6385,3564.5569
37284,2600.1086,3520.5156
37285,3563.2949,3548.4812
37286,1565.1270,3514.8176
37287,1750.2993,3565.4946
37288,215.4136,2753.9712
37289,1591.6265,2785.1719
37290,2255.5867,2805.3521
37291,1926.6167,2873.3757
37292,3827.7656,2926.2859
37293,4874.5752,3085.9370
37294,4099.1631,2990.0503
37295,2639.4492,2996.0964
37296,4620.9580,3214.8994
37297,834.3262,2988.1438
37298,2481.4863,3025.0481
37299,3592.0139,3089.3577
37300,2720.4143,3118.5593
37301,2701.4001,3182.3474
37302,803.8732,3158.6853
37303,803.9308,3158.6387
37304,1410.5171,3144.0017
37305,2774.6287,3186.3518
37306,3782.5864,3284.8020
37307,3891.5029,3294.4141
37308,208.6666,3201.3403
37309,3195.9478,3331.2712
37310,3670.7859,3420.5466
37311,3679.2971,3430.8330
37312,4103.6011,3430.6123
37313,3385.5801,3514.0713
37314,2604.5959,3516.1641
37315,3954.0361,3600.3821
37316,349.0157,3584.0952
37319,4101.0322,2992.5718
37325,1749.7526,3289.3506
37341,3934.8369,3363.4231
37349,2265.3899,2953.1135
37352,1659.2307,3236.3188
37355,3994.3574,3357.7485
37356,1753.5286,3327.8528
37387,870.7617,3057.4890
37393,1432.0806,3308.6150
37431,438.8515,3394.7810
37433,1437.0614,3291.8608
37476,2444.3577,3005.2363
37485,2006.0741,3403.0959
37487,3779.0781,3362.3665
37491,3874.7363,3589.9929
37494,1446.3616,3606.5532
37524,480.9943,2882.1169
37529,3237.1411,2919.0300
37532,172.7190,3023.4028
37533,1183.6003,2919.9231
37539,1437.9253,3021.3362
37547,1002.3341,3116.2122
37549,1600.3647,3155.9109
37553,1745.0159,3220.9744
37563,3670.3069,3423.0979
37569,2125.5642,3533.4607
37574,2789.9707,3459.1050
37575,3727.4275,3493.4236
37576,424.6422,3552.1838
37577,1624.7417,3465.1660
37584,3747.4639,3620.0261
37676,1182.8273,2923.2961
37702,872.7376,3456.2827
37810,3109.4563,3011.9778
37813,720.2780,2964.8813
37817,916.9518,3039.3547
37818,1878.3116,3067.3860
37823,426.2559,3164.7673
37824,518.5084,3167.0432
37830,1262.7670,3164.1367
37836,3220.9663,3291.7146
37850,1090.6666,3432.5906
37851,1159.3811,3389.1980
37853,2003.8307,3587.0723
38355,2206.4331,3564.1797
38356,3125.0112,3499.1370
38701,1532.7555,3328.7070
38703,67.6158,3398.0427
38814,186.8898,3537.1423
38838,1572.0166,3028.1455
38887,1078.5668,2950.2534
38939,1158.3711,2997.7622
38987,448.9667,2067.0603
38988,457.6208,2046.1510
38989,477.9127,2081.5093
38992,733.9551,2058.5500
38995,1185.7399,2062.8628
39002,1397.1045,2083.4802
39006,2136.0046,2236.9402
39014,2304.2188,2218.6602
39015,2290.6958,2227.3289
39023,115.4871,2139.0364
39024,113.1701,2111.6248
39025,145.1200,2118.7595
39035,767.0268,2163.0269
39038,1393.9629,2138.6404
39039,1486.3884,2129.1243
39041,1520.5319,2144.8809
39049,2444.5601,2271.3091
39051,2614.5586,2218.1873
39052,2616.0569,2213.6687
39057,781.4611,2239.8059
39058,754.1329,2194.4019
39059,761.8644,2196.9165
39062,1220.0927,2257.3994
39063,1221.9209,2199.5510
39067,1477.4308,2204.8792
39069,1769.1233,2246.5667
39070,1732.8577,2231.9944
39075,2626.6831,2295.9189
39077,2678.8674,2259.2378
39078,385.4689,2331.8206
39079,397.7449,2348.2988
39080,401.0247,2345.5183
39083,552.9996,2386.4714
39084,560.2909,2390.1953
39086,854.2017,2341.1216
39087,966.0809,2389.3792
39089,1277.1641,2292.5698
39090,1727.9653,2326.9617
