99453,2036.6167,107.7706
99454,2257.4480,113.7618
99455,1719.9244,202.0465
99456,1729.9536,299.4000
99457,279.1599,393.4289
99458,803.0708,326.4199
99459,911.9333,330.1291
99460,330.7047,415.6221
99461,529.8937,554.4354
99462,1639.2532,499.9593
99463,2008.2069,485.0669
99464,509.0060,563.9645
99465,782.1678,608.5371
99466,1148.2798,584.0562
99467,1508.0634,554.2044
99468,2207.9792,605.3757
99469,2501.8232,545.8005
99470,2542.8013,531.9373
99471,2815.9707,640.6090
99472,2414.4280,770.6927
99473,2824.1602,751.9754
99474,842.3005,1167.6853
99475,1072.2236,1199.9231
99476,1234.9788,1401.5120
99477,1644.1556,1409.2832
99478,408.1253,1548.7233
99479,2772.4441,1545.2242
99480,1344.1086,1740.6407
99481,1830.2540,1955.3239
99482,904.1371,2221.8164
99483,1420.2321,2372.9111
99484,2043.0273,2452.1184
99485,2419.9788,41.1710
99486,2499.5952,62.7158
99487,2505.0049,65.1637
99488,790.2551,167.9436
99489,2033.9778,102.1846
99490,2062.6697,211.1407
99491,2185.9622,207.5359
99492,1507.1658,374.4256
99493,1967.6030,355.7053
99494,2409.6084,368.3340
99495,2683.6125,352.6303
99496,1851.6342,416.2502
99497,1913.5485,444.3109
99498,2622.0481,379.7714
99499,397.4173,618.1365
99500,786.7506,608.1416
99501,2190.9185,539.1949
99502,2189.9089,547.8877
99503,2108.2532,832.7532
99504,2748.2612,774.9213
99505,2131.4778,877.3793
99506,2330.4678,838.0466
99507,552.3398,959.6943
99508,1859.8431,1090.9730
99509,2813.9634,1108.4292
99510,1811.6704,1267.1221
99511,477.8601,1345.6313
99512,683.5664,1375.2767
99513,2251.8506,1372.4346
99514,1662.3040,1474.2988
99515,2187.9031,1434.3899
99516,1440.5254,1644.3690
99517,2553.5229,1624.0913
99518,1350.2371,1740.3932
99519,1341.0680,1734.1113
99520,2467.0613,2096.5908
99521,2062.9797,2256.3010
99522,926.4155,2351.1580
99523,2511.6926,2388.7224
99524,1467.7278,2401.6506
99525,1451.5391,2390.4570
99558,2699.7334,149.4561
99578,2819.4197,635.9480
99596,2151.9343,1606.9421
99597,423.7925,1795.1050
99601,2777.0779,1875.9375
99640,2190.5732,213.7754
99641,2592.3000,169.3192
99652,2869.2639,421.5690
99672,2843.4724,834.7092
99673,112.1076,925.4861
99684,1682.5490,1809.5425
99687,1268.9901,2333.2554
99688,1415.2626,2364.7463
99694,3643.9475,3197.3252
99696,3553.3271,3158.1567
99697,3496.0454,3207.2820
99698,3489.7837,3203.7593
99703,2930.4683,3110.0696
99704,2866.0381,3102.1929
99717,3662.0933,3108.6343
99722,3523.9585,3088.9768
99723,3532.3286,3090.3867
99724,3564.8511,3125.4177
99725,3494.4971,3094.7756
99727,3468.0723,3115.2549
99730,3270.5027,3107.8918
99731,3226.3352,3090.2156
99733,3240.0796,3085.8508
99735,3073.2117,3078.0979
99739,2759.9968,2993.9702
99740,2765.4790,2986.9941
99743,2561.7837,2947.7122
99744,2560.9617,2958.4595
99748,1976.9713,2909.3149
99758,3749.8962,3051.4785
99760,3713.9910,3087.0933
99761,3722.2603,3079.4612
99762,3626.1934,3081.5027
99763,3621.1331,3063.6130
99767,3463.9087,3055.6384
99769,3453.8186,3049.1128
99773,3129.0044,3008.9731
99775,3097.0815,3004.3547
99777,3084.5259,2979.4338
99780,2784.8164,2937.4143
99786,2600.8113,2900.3889
99787,2605.3289,2893.0234
99788,2591.0024,2918.0139
99789,2573.4167,2927.1248
99797,3777.7283,2995.8545
99798,3781.5718,2968.1814
99802,3644.4668,2988.5601
99803,3661.6406,2975.9390
99814,3004.3330,2924.6472
99815,2863.4875,2841.8550
99816,2636.5125,2847.3149
99817,2646.3979,2825.1389
99827,3846.5120,2945.0750
99828,3787.6548,2920.6177
99829,3795.4097,2897.9194
99831,3734.8440,2960.5842
99833,3658.0210,2895.9031
99835,3639.1228,2881.5259
99837,3597.5515,2892.6560
99839,3469.1606,2887.7629
99851,2897.0544,2788.7144
99860,3832.5488,2836.5708
99863,3753.0054,2818.7935
99864,3748.7366,2880.3816
99865,3721.3088,2822.2839
99866,3692.7461,2831.9612
99874,3220.7566,2780.6919
99875,3225.6887,2772.3496
99879,2887.3069,2741.8887
99881,2779.4028,2730.6741
99882,2784.9290,2731.5522
99884,2687.5730,2676.3557
99885,2689.1924,2696.3477
99889,1845.2820,2593.6536
99895,3883.9824,2820.1072
99899,3774.0942,2755.7810
99901,3749.1880,2812.9358
99905,3660.0769,2742.1052
99906,3632.7708,2789.0608
99916,2911.2849,2660.5574
99919,2784.4055,2628.6116
99920,2804.0061,2621.2534
99921,2785.0525,2680.2478
99922,2772.2244,2651.2800
99923,2803.5125,2671.7192
99925,2655.0542,2624.4243
99928,2591.6252,2622.9189
99932,1256.4167,2434.6272
99937,3734.2131,2679.3660
99939,3656.1758,2726.1670
99946,2836.0117,2601.4263
99948,2850.4329,2550.0630
99949,2811.6743,2585.7227
99950,2799.2964,2608.4380
99955,2011.5247,2485.1533
99959,3898.7378,2666.1189
99962,3750.3027,2594.3198
99964,3760.9619,2669.1985
99969,3087.5610,2527.6868
99970,2875.0771,2485.1377
99971,2790.2983,2511.2844
99972,2786.8848,2529.1648
99973,2785.3464,2518.2520
99984,3919.6350,2550.8059
99986,3892.9822,2569.2124
99987,3858.8650,2595.8479
99988,3842.4844,2552.7566
99990,3792.5876,2596.7151
99993,3761.9150,2580.4290
99994,3743.6743,2551.3240
99995,3755.4438,2577.3801
100001,2919.5481,2473.4495
100002,2887.3213,2452.8250
100005,1748.8026,2291.7097
100006,1597.4141,2263.7747
100009,3931.6252,2505.9258
100011,3894.2332,2516.7295
100014,3805.9302,2492.0005
100018,3506.5439,2460.1492
100021,3129.4199,2443.1919
100022,3154.1057,2414.2708
100025,1966.7629,2247.5813
100027,3938.6680,2452.9202
100028,3920.4390,2453.6165
100029,3953.8745,2448.4993
100030,3895.3628,2437.0222
100031,3899.3193,2453.3274
100032,3851.4995,2446.5037
100035,3587.1582,2398.5833
100036,3496.9368,2401.5671
100041,2586.9375,2301.1997
100045,2119.0269,2246.6584
100050,3958.6558,2388.8987
100078,1924.8195,1998.7814
100080,1690.3102,2011.9009
100081,3974.3149,2261.7100
100082,3832.0166,2184.8933
100083,3817.6208,2210.2368
100084,3773.9834,2188.1082
100088,3334.5669,2173.3188
100093,1626.7405,1892.9758
100095,3843.3867,2147.1482
100097,3764.4292,2153.3137
100098,3787.3618,2154.1624
100100,3710.3975,2113.8037
100104,3546.6013,2114.6692
100105,3496.3267,2102.4426
100106,3538.4189,2109.4763
100107,3526.4094,2082.1267
100114,2395.7046,1983.9612
100119,3872.6177,2078.2236
100121,3791.8594,2043.5654
100131,3516.7095,1978.5270
100132,3541.5298,2034.9829
100133,3487.6284,1983.3718
100135,3387.2708,1989.1382
100136,3273.1895,1974.1929
100144,2644.0996,1902.0205
100146,2556.8423,1912.5682
100148,2277.9375,1858.2780
100153,3873.0520,1974.8811
100157,3804.0737,1947.0981
100166,3408.1917,1915.1571
100168,3373.7510,1921.9779
100170,3395.3357,1919.1814
100172,3319.5745,1889.0945
100175,3262.8572,1913.4138
100176,3237.5667,1886.8313
100177,3221.4641,1876.4240
100179,3037.8345,1855.2993
100195,3887.5530,1920.4636
100196,3834.8091,1884.0880
100198,3767.8462,1892.0396
100201,3523.3635,1842.3422
100204,3420.6980,1878.5289
100207,3321.7788,1804.4171
100210,3351.5166,1816.7671
100214,3109.1946,1797.9581
100216,2831.4382,1769.4261
100217,2778.0215,1797.8417
100220,2408.3721,1721.5408
100221,1914.9149,1685.5459
100222,1840.3579,1683.4844
100229,3870.5820,1863.1909
100232,3763.9744,1858.8273
100233,3551.2173,1779.4039
100234,3499.8413,1818.9927
100235,3491.9792,1793.1321
100237,3449.5132,1801.8164
100240,3327.8755,1744.3434
100243,3143.8857,1731.3427
100247,2609.1143,1731.7484
100248,2487.4414,1674.7100
100253,3752.2090,1732.8956
100255,3672.9768,1742.6405
100256,3444.7578,1730.6156
100265,3199.5410,1697.4341
100266,3206.7039,1694.8694
100267,3234.6946,1671.6434
100269,3189.7256,1700.8586
100271,3164.2937,1701.0695
100276,2407.9336,1628.8666
100284,3994.5806,1741.6292
100287,3777.2222,1705.3943
100288,3713.8357,1648.1040
100289,3716.2756,1674.0452
100294,3534.6660,1677.1686
100295,3502.0259,1659.2706
100296,3438.4644,1620.5854
100301,3293.1372,1621.1970
100302,3273.3647,1647.3225
100306,2946.9075,1574.0048
100307,2944.7805,1569.8542
100312,3837.1758,1638.2889
100313,3764.6631,1628.8175
100317,3622.3679,1621.3638
100318,3610.8369,1594.3163
100319,3558.6155,1597.8617
100320,3586.3813,1603.0620
100325,3347.4641,1559.6709
100330,3244.5276,1538.7367
100338,2931.3662,1532.6084
100339,2939.8052,1537.9482
100345,3768.6970,1538.3224
100346,3783.8052,1523.7587
100351,3347.3501,1459.4561
100352,3290.3877,1471.6165
100353,3235.0476,1514.9673
100356,3004.3220,1464.5807
100359,2853.5491,1407.9606
100361,2762.9541,1400.8730
100364,2535.5317,1377.6614
100367,1501.6156,1291.4894
100371,3680.5950,1494.1619
100372,3667.9116,1463.3496
100375,3506.0195,1452.0491
100376,3496.2539,1461.9933
100377,3357.0469,1445.6337
100380,3306.8279,1378.6562
100381,3206.3704,1418.0546
100383,2886.7373,1360.5841
100395,3503.9749,1368.5392
100396,3550.6792,1365.2612
100397,3546.2314,1337.0977
100399,3488.3833,1343.5873
100400,3460.8022,1363.6805
100401,3430.3789,1368.6779
100402,3421.7041,1364.6282
100407,3158.5210,1353.7386
100410,2807.6633,1292.9885
100411,2694.6401,1236.9613
100414,1984.0281,1166.4952
100423,3720.0977,1322.8052
100424,3635.9375,1333.7754
100425,3622.6880,1307.7888
100434,3030.6372,1249.0060
100438,2535.4163,1164.6355
100439,2529.7856,1157.5007
100448,1551.4481,1077.6948
100449,4099.8281,1290.3778
100452,3833.6001,1262.0149
100453,3803.1501,1221.1107
100458,3521.3196,1233.0121
100459,3528.3582,1201.1866
100460,3507.0574,1218.1875
100461,3513.5400,1209.9004
100467,2954.4600,1126.5460
100472,2228.3008,1040.7969
100473,2196.3145,1087.5328
100482,4056.4048,1228.2631
100483,3859.6948,1218.7439
100485,3698.1663,1199.5836
100487,3656.1599,1176.8336
100488,3640.7761,1161.0675
100489,3650.2285,1163.3936
100490,3647.2144,1152.7649
100494,3515.5439,1111.7863
100495,3461.0544,1134.1533
100496,3301.7942,1138.3325
100497,3300.5752,1121.9075
100498,3299.7485,1113.6293
100499,3261.2739,1117.5903
100501,3201.5525,1124.7766
100511,2350.6982,980.3862
100515,1875.8174,948.4650
100521,3707.2124,1102.5303
100523,3613.0618,1057.7411
100525,3588.7959,1095.7926
100526,3173.4626,1013.1624
100527,3191.8218,1012.8814
100529,3165.8003,1014.8705
100531,3164.5146,1028.7365
100532,3004.8030,1020.3230
100533,3044.2388,1007.4944
100534,3051.0161,993.0023
100535,3056.6614,984.6091
100539,2897.2412,963.8066
100542,2294.4761,959.5941
100544,1709.0969,871.1210
100554,3041.3853,914.1208
100557,2838.4568,912.9547
100570,3776.9614,952.2252
100571,3784.0083,944.9822
100572,3767.7334,949.9801
100577,3339.8887,875.2263
100578,3318.1697,872.4515
100579,3310.2136,915.8275
100580,3281.9761,924.6647
100586,3131.6582,856.0211
100594,2877.3469,851.0045
100598,2674.9497,859.3543
100599,2676.7000,799.9290
100606,3821.1504,909.1605
100609,3376.2952,792.9005
100610,3228.9456,839.2445
100616,3121.9719,832.9218
100617,3070.6357,806.6190
100618,3064.6914,796.7471
100620,2949.9138,750.2448
100622,2707.1187,767.9293
100633,4083.3909,821.0143
100635,4040.1763,875.8382
100642,3022.3633,715.1633
100643,2971.6946,684.5052
100646,2813.6377,724.3949
100650,2469.0879,636.6046
100652,2200.9485,621.6819
100657,4078.4985,777.3148
100668,3257.0713,628.9113
100669,3243.9246,648.4497
100673,2812.8340,644.5507
100676,2496.9207,569.5756
100680,3419.0691,580.9780
100681,3375.0957,572.4604
100683,3294.6252,606.5931
100691,2858.0042,583.0460
100692,2548.2673,512.2615
100693,2337.7803,496.8690
100697,3485.9290,549.2521
100698,3451.8716,529.2283
100700,3411.6899,515.7485
100703,3268.0498,464.7497
100705,3156.9883,484.2077
100711,3094.7900,440.1232
100717,2890.2839,445.0403
100718,2797.2771,507.2827
100723,2200.2795,414.2957
100728,1614.5831,298.0267
100740,3401.4565,458.2184
100741,3398.4839,463.2961
100744,3263.5156,437.4142
100751,2923.9146,402.6989
100757,1852.9811,292.3901
100760,4025.0830,456.6662
100761,4032.0737,479.6977
100769,3497.9844,371.4949
100771,3357.1455,356.8654
100776,3222.7622,352.2602
100777,3192.5940,369.6415
100778,3160.7661,305.8624
100782,2914.7617,358.5079
100783,2809.1096,329.7397
100785,2709.0002,333.6028
100792,1598.4358,169.5849
100793,4000.0356,428.9070
100797,3334.2261,320.2858
100798,2947.5859,256.2291
100802,2374.0835,218.0638
100804,2238.5874,207.1415
100808,1003.9827,2912.8335
100809,754.7771,2849.9089
100811,608.9680,2817.4131
100821,609.3188,2792.5923
100827,738.7255,2754.5977
100829,670.9994,2718.4080
100845,754.0880,2668.3064
100847,255.3846,2612.6082
100848,161.3293,2557.5769
100903,959.7839,2134.8533
100912,1031.2847,2110.6357
100916,935.4086,2052.0251
100917,930.8923,2051.5708
100920,314.1007,1980.0999
100967,156.7029,1735.0844
100995,207.0093,1581.4698
101030,1077.4233,1412.6058
101033,694.7550,1393.4816
101037,53.1813,1273.6796
101062,1170.3845,1338.5288
101092,1043.9795,1138.3300
101109,721.6331,1028.0139
101180,1295.6077,732.4599
101193,1329.9379,627.7467
101195,1287.6589,647.6524
101218,117.5442,453.0231
101254,41.7011,170.0181
101271,572.2676,93.7920
101296,461.5749,32.4420
101298,429.4899,46.7360
101320,3692.3616,3203.8447
101322,3694.8123,3198.7590
101323,3644.3167,3193.4646
101324,3636.3953,3218.4148
101325,3595.5652,3199.0361
101326,3567.8530,3176.5205
101329,3548.0398,3204.9631
101330,3491.4409,3207.5815
101331,3487.0339,3205.6992
101338,3045.2700,3156.0337
101339,3012.5986,3136.4692
101344,2474.9153,3047.2258
101345,2151.3320,3022.4778
101346,1723.6095,2958.4851
101347,1718.5155,2958.1743
101353,3683.3828,3115.5261
101354,3706.4160,3133.7666
101356,3667.9531,3133.9316
101357,3609.4888,3157.4978
101358,3525.2627,3095.8145
101359,3549.2908,3151.2295
101367,2947.5063,3031.3904
101368,2908.3704,3026.9919
101372,2349.7666,2995.6025
101377,3750.9404,3056.1909
101380,3721.2996,3053.7986
101381,3658.7993,3043.9993
101384,3630.4585,3034.8853
101385,3619.7363,3059.5579
101386,3539.9319,3063.8230
101387,3559.1594,3065.1672
101388,3527.4150,3069.5090
101389,3495.3362,3053.2500
101390,3484.5710,3066.9822
101391,3453.7847,3054.1133
101407,2212.1753,2909.1323
101414,3735.1157,2964.0498
101415,3708.6946,2978.2549
101416,3571.6255,2947.3257
101417,3549.8442,2962.4255
101420,3526.3909,3003.4287
101421,3428.6362,2964.8088
101423,3277.8286,2969.4343
101424,3267.2319,2920.7312
101452,3794.3906,2901.1218
101453,3748.5125,2927.8408
101457,3635.6514,2884.6033
101465,3069.1221,2833.0789
101467,3100.5447,2853.3718
101470,3021.6519,2805.2529
101473,2902.0801,2787.3210
101475,2855.5688,2810.6992
101479,2783.7688,2767.7695
101489,3843.2383,2846.1326
101490,3821.8347,2841.3591
101493,3772.3433,2890.9932
101494,3801.7991,2832.6965
101495,3762.1785,2855.1873
101496,3693.9565,2838.3154
101501,3412.3657,2785.1680
101511,2889.1777,2772.1790
101512,2695.6643,2715.4109
101513,2396.1843,2720.9426
101515,1843.6068,2601.4495
101516,1595.1849,2535.5527
101520,3841.9390,2796.9253
101521,3841.8809,2767.0901
101522,3841.3882,2778.0034
101523,3840.7146,2785.4600
101525,3819.8555,2802.5024
101528,3754.9707,2814.1838
101535,3354.2441,2708.3135
101536,3361.2747,2703.6206
101537,2632.8591,2663.4270
101547,3820.6731,2716.4583
101548,3821.3906,2735.4983
101549,3819.5474,2692.5354
101552,3821.9937,2724.7332
101553,3671.8323,2711.9939
101558,3361.6677,2637.9897
101559,3394.7068,2636.8630
101570,2502.6743,2571.2561
101577,3834.6648,2657.4724
101582,3750.7207,2602.0068
101583,3707.6487,2633.2029
101587,3329.3696,2596.1409
101589,3207.0127,2605.4700
101590,3227.8250,2607.0654
101602,2367.5527,2446.0020
101603,2355.9216,2438.7849
101604,2113.8633,2476.0066
101614,3761.4231,2585.8340
101617,3554.8333,2555.4099
101620,3504.5347,2512.8623
101623,3390.0903,2513.8782
101625,3239.8892,2474.7920
101626,3193.8647,2477.4465
101627,3116.7139,2491.7673
101630,2962.4653,2466.8162
101632,2553.8894,2449.5356
101633,2117.4551,2338.4434
101637,3913.9248,2480.3518
101640,3871.5227,2473.6167
101642,3894.7500,2520.4998
101646,3584.0430,2506.4968
101654,2406.9016,2294.6941
101658,3849.6826,2442.3894
101665,3585.6909,2401.9426
101677,3958.2791,2385.3083
101678,3918.7705,2355.0618
101679,3676.1719,2359.6750
101680,3359.4434,2267.3167
101681,3269.6240,2266.2422
101703,3824.4355,2196.3606
101704,3768.4370,2191.9980
101706,3721.9468,2163.2000
101707,3508.0623,2121.7512
101712,3255.9375,2152.5559
101714,2770.9600,2069.6404
101717,2683.1096,2079.7053
101729,3712.9126,2155.1204
101730,3647.4346,2113.3289
101731,3654.3960,2118.0276
101735,3549.2866,2121.9675
101736,3542.0803,2116.9150
101738,3372.6304,2050.9160
101742,1496.6437,1823.5831
101744,3872.5479,2102.3533
101754,3309.1499,1959.1276
101755,2862.3726,1911.6354
101757,2414.3855,1881.1091
101759,3870.7979,2018.6034
101760,3754.8528,1953.2483
101768,2435.6892,1817.7046
101776,1433.8380,1729.7942
101780,3842.0286,1945.7300
101784,3480.4124,1875.0305
101785,3392.2292,1818.4443
101788,3223.8755,1841.4937
101789,3245.0398,1802.0962
101792,3051.8103,1810.7832
101795,2907.7893,1834.1562
101797,2940.4690,1777.8344
101809,3880.2314,1814.6685
101823,3184.5098,1786.4576
101825,3176.7776,1783.9026
101826,3167.2175,1777.1819
101829,2460.9902,1682.1196
101830,2392.0554,1644.3932
101833,3756.1616,1731.9971
101834,3705.9050,1746.6870
101841,3263.6709,1706.6959
101852,3909.1934,1718.0690
101853,3839.6436,1716.2394
101861,3433.8250,1623.5375
101870,3197.6345,1621.8481
101883,3865.1145,1604.3073
101890,3488.3755,1572.8386
101893,3376.0906,1586.3490
101895,3388.6929,1581.5596
101896,3418.6157,1602.8815
101900,3234.4541,1520.5640
101901,3091.2368,1564.2560
101908,2656.8870,1489.8903
101909,2622.0530,1488.1074
101910,2592.5896,1469.9369
101917,1511.2925,1370.2832
101927,3230.7556,1511.0859
101928,3177.3120,1449.3737
101942,4051.5063,1509.7280
101947,3734.3176,1474.1072
101948,3681.6021,1488.5510
101957,3206.8359,1420.9918
101958,3152.1458,1418.3291
101959,3142.4639,1379.9546
101963,3115.5098,1386.7598
101968,2715.4492,1378.0880
101980,3432.1055,1387.8230
101981,3445.6348,1385.6239
101983,3158.9995,1357.5332
101986,3116.7405,1321.5083
101987,3081.6858,1331.9589
101988,3072.4143,1304.8616
101992,3010.3748,1310.5841
101996,2934.4011,1262.2828
102008,1867.6230,1131.5953
102018,3426.0723,1260.6272
102022,3040.6892,1228.1226
102025,2829.3579,1184.5438
102026,2848.2412,1219.5997
102027,2825.1843,1177.0791
102030,2417.9229,1155.7267
102040,4098.5420,1293.2004
102041,4034.3062,1305.6487
102045,3518.8572,1210.9387
102046,3461.3174,1225.5135
102048,3224.1570,1175.2600
102056,2939.3010,1148.4471
102059,2764.8452,1162.2913
102060,2688.6860,1108.2572
102064,2088.0264,1051.0552
102076,3482.9817,1135.6742
102079,3261.9360,1120.1902
102082,3108.6372,1132.0524
102083,3147.0686,1122.7444
102084,3102.7715,1068.0892
102090,2756.7139,1055.7058
102092,2641.9133,1073.8120
102099,3787.0269,1138.7892
102100,3737.5710,1076.8195
102104,3578.4236,1055.2894
102105,3497.7163,1072.0642
102106,3501.7952,1097.4629
102107,3466.4348,1096.7756
102109,3291.3789,1061.8510
102110,3258.2629,1052.2827
102111,3271.2544,1039.5490
102112,3249.1738,1038.1234
102113,3189.4714,1068.8623
102116,3086.9880,1000.4365
102117,3005.0474,1027.4968
102119,2996.8704,989.8822
102123,2753.3254,968.9135
102136,1572.3774,862.8054
102141,3622.3184,1029.3142
102142,3592.0002,1030.7743
102143,3537.8132,1036.3225
102148,3291.0898,983.4470
102154,3155.1008,960.0622
102155,3159.5957,925.1106
102157,3160.8628,931.4915
102158,3115.0310,960.1308
102159,3104.9954,922.3295
102161,3041.9968,917.4904
102165,2698.2900,869.3204
102170,1655.1047,745.5627
102174,3786.1919,990.0703
102175,3588.9612,953.4315
102176,3555.9595,963.0813
102177,3356.3818,924.1838
102179,3231.4678,904.7994
102180,3212.3318,898.9465
102182,3144.0815,909.6338
102183,3057.1409,885.0150
102187,1846.0653,718.5717
102192,3918.0657,886.9512
102194,3774.4463,909.7095
102199,3370.4927,779.5781
102207,3077.0356,820.8607
102215,1916.3561,632.1746
102222,4042.0498,877.9964
102223,3975.1304,833.8421
102226,3446.8303,722.0370
102237,3068.3745,732.4185
102238,3042.4004,749.1332
102239,3020.5881,728.9730
102245,2099.1116,615.6473
102253,3626.8188,749.3777
102260,3261.0327,631.5683
102276,2099.6184,513.0121
102279,3621.1497,675.8834
102282,3377.4731,559.5720
102291,2917.7939,570.8848
102295,2395.1511,498.2212
102307,3390.6440,483.3004
102308,3225.3066,481.3362
102314,2890.5410,448.0579
102321,2451.9578,395.2457
102329,1676.2090,357.4693
102330,3952.8564,571.6781
102339,3351.7070,468.9674
102340,3264.0696,441.3344
102341,3260.4514,436.1296
102343,3096.9114,407.1539
102345,2952.2681,445.2996
102352,2159.4404,344.4743
102354,4020.9685,455.5749
102367,3336.0413,323.9261
102368,3194.1548,372.1497
102370,2915.3174,347.6916
102372,2831.9702,359.5232
102373,2697.0652,348.6786
102375,2593.8022,268.8436
102376,2313.7402,293.7001
102386,3763.4160,351.6989
102392,2951.2610,289.4525
102395,2655.7668,233.2584
102398,2353.8706,213.9656
102399,2316.2021,212.9187
102401,2128.1975,165.4649
102405,1812.4597,141.4443
102409,690.8465,2826.5522
102417,36.5326,2743.4375
102425,913.7718,2772.9607
102427,474.2040,2682.5374
102434,507.0655,2626.1431
102463,876.3093,2465.1001
102464,773.7872,2450.9246
102478,839.1088,2270.1733
102490,982.4687,2246.3538
102501,958.1245,2137.9055
102504,905.7211,2174.3872
102516,564.0319,2066.0322
102518,314.3857,1983.3104
102565,243.1039,1602.0828
102574,208.6335,1577.8452
102579,906.8264,1513.1281
102619,61.3834,1231.4812
102630,658.1879,1246.6328
102655,1231.5220,1148.0823
102668,774.4471,1038.4418
102680,649.9894,973.3639
102695,597.2430,880.6765
102698,82.8104,792.7514
102707,1391.4116,906.7500
102710,366.5802,760.6987
102711,317.8112,726.0920
102753,309.7877,507.5665
102800,242.1521,219.6590
102816,512.7659,173.9670
102819,388.8205,155.4394
102820,352.9881,189.4192
102829,908.5555,185.3873
102831,619.2394,126.7417
102832,396.6947,139.4253
102849,1043.9838,143.5104
102854,262.5020,49.4552
102860,1123.3511,40.6586
102868,3051.6980,3105.2942
102875,1709.4197,2902.3777
102885,3635.1187,2985.5449
102889,3556.7927,2902.8235
102896,3672.1216,2858.2712
102897,3336.8564,2785.2551
102899,3909.2725,2799.6567
102904,3365.3672,2636.2578
102911,3315.4678,2601.4221
102914,1886.5216,2443.0869
102915,3867.7910,2546.4871
102917,3779.8452,2565.0278
102926,3879.2271,2489.1013
102927,3831.3115,2498.5115
102933,3862.1099,2438.1956
102937,3401.7383,2340.7942
102938,3951.5574,2391.9255
102952,3889.9832,2022.1484
102953,3465.4695,1931.3606
102954,3228.9651,1872.0321
102955,1433.0834,1727.4525
102960,2366.7441,1700.9591
102966,3759.1885,1704.7183
102967,1842.2435,1432.2778
102976,3672.1780,1543.4750
102982,3744.1287,1435.4338
102984,2116.3267,1278.6453
102988,3132.6611,1294.3690
102992,3606.3430,1322.2888
102999,3223.8987,1171.8207
103001,2965.6165,1127.8687
103003,1832.8219,1013.9039
103007,2298.9648,939.6423
103010,715.2756,2760.9702
103052,1235.9161,1161.9670
103054,141.9416,989.3206
103068,3871.2737,3197.4512
103069,3865.4375,3202.6809
103092,3249.0659,2952.8352
103094,2246.9443,2828.4001
103096,1257.6499,2692.7161
103097,3743.9990,2953.8594
103098,3659.4126,2899.9302
103101,3583.8052,2826.4788
103112,3841.5786,2738.7249
103114,3485.3564,2665.4595
103118,2119.7898,2484.0464
103120,3401.6482,2581.9980
103124,3492.8381,2546.6011
103125,3482.5771,2547.7876
103129,1692.1328,2329.4702
103130,3806.6523,2495.8376
103140,3674.0107,2350.8391
103142,3690.9980,2337.2590
103143,3686.0103,2345.4507
103157,3326.0286,2074.2612
103167,3250.1995,1806.1653
103170,3895.5723,1880.6501
103179,1495.9714,1508.5673
103180,3294.6538,1630.2732
103186,3227.7207,1479.1802
103190,3905.4829,1510.6312
103191,3903.4561,1504.0488
103196,2136.7024,1300.3853
103198,3493.2393,1360.4503
103205,3505.7185,1304.2834
103206,3371.3372,1295.8400
103216,3138.6692,1109.6587
103220,3548.6748,1070.1141
103223,3104.4509,1052.0629
103233,825.5658,2376.6741
103259,610.2984,1009.3010
103265,1236.6167,866.3351
103274,2589.1709,3018.8301
103275,2651.0774,2835.4109
103284,1809.0782,2446.1909
103286,3862.4360,2570.8792
103297,3989.4126,2236.8752
103299,3031.8350,2092.0251
103305,2780.1587,1881.7974
103324,3517.7686,3154.6338
103325,3395.8506,3190.7815
103326,2928.0811,3128.0691
103331,3133.0105,2872.5156
103332,1926.4384,2673.5913
103338,3047.0603,2583.9810
103340,3485.7839,2395.6201
103347,2804.6394,2012.5192
103351,2621.8591,1822.0063
103353,1545.1616,1529.9043
103360,256.8157,2503.3328
103361,824.0746,2262.4612
103376,3797.3857,2950.4268
103383,3438.6519,2700.2856
103396,3315.1431,2789.9324
103398,3014.9531,2801.4497
103404,2772.4478,2206.5266
103409,3603.6731,3085.8447
103412,2778.3154,2864.3323
103422,3367.0947,2158.5674
103425,3254.5005,2955.2036
103427,3315.0676,2724.3037
103430,3575.6196,2393.7615
103438,2795.0801,2874.8086
103439,2068.5667,2754.8933
103442,2675.9070,2678.2734
103444,2044.3379,2663.8101
103445,2185.4600,2574.8149
103447,3139.0281,2605.8838
103449,2837.3577,2541.9688
103452,2216.1726,2345.3640
103455,1666.5559,2221.0562
103461,3933.6550,2257.0403
103467,3229.4434,1728.1696
103468,2950.9309,1594.9091
103471,934.8743,2880.7739
103475,325.6790,1480.9005
103488,3189.9287,2550.3584
103491,3333.8818,2438.1274
103493,2385.2324,2258.3879
103498,3343.5762,2163.7388
103501,2712.5496,1948.3615
103507,3186.4490,1753.0442
103518,883.7957,2474.0632
103522,1234.0939,1937.0853
103525,2085.2581,3029.4236
103533,2787.5920,2870.0117
103536,3625.2402,2882.0447
103537,2843.7039,2835.1616
103540,1921.2589,2589.5347
103541,1712.4084,2533.0000
103544,3235.6372,2572.6003
103545,2907.7639,2475.8611
103546,2240.3640,2347.2244
103552,3911.9878,2454.2251
103555,3532.8950,2305.9585
103557,2573.8594,2204.9502
103564,1865.6559,1831.2368
103565,3244.6018,1914.9978
103568,3624.5269,1915.9838
103570,3363.3511,1830.0249
103572,3688.9292,1800.6355
103573,3504.9792,1815.7301
103574,3420.0684,1765.5957
103577,3552.2869,1726.6340
103578,3222.1541,1684.4344
103579,2778.1733,1654.9744
103582,3482.1191,1644.7058
