3891,749.2780,2458.4346
3893,617.5052,2462.9585
3894,624.4835,2420.7441
3896,631.7092,2440.3542
3897,607.6961,2438.6675
3943,666.1362,2413.7117
4001,599.2711,2342.0466
4002,153.6654,2287.3667
4039,326.5298,2240.0842
4104,828.6991,2190.7273
4152,584.4796,2117.0938
4153,396.3636,2086.3298
4154,410.4921,2092.5527
4197,606.9277,2090.1953
4198,488.2131,2040.2955
4275,879.4110,1966.7914
4319,554.3319,1881.9332
4320,209.1796,1860.6039
4321,148.4249,1827.4265
4366,240.1564,1826.7762
4525,761.8206,1708.2267
4526,746.0693,1698.0262
4588,65.6178,1555.0347
4650,453.8386,1585.1301
4701,1188.1324,1616.8375
4702,1178.6816,1628.3588
4703,1136.6833,1612.3885
4708,1048.9209,1575.1384
4721,620.8170,1547.7625
4774,416.2202,1445.3490
4775,398.3612,1470.8319
4776,445.2227,1450.7565
4778,228.5057,1427.2279
4785,216.9926,1420.4540
4876,1069.8053,1408.9532
4880,41.2824,1306.4175
4882,43.4885,1292.1058
4914,1315.7079,1421.1139
4916,1187.4636,1367.2389
4965,1179.6807,1360.0762
5010,1043.5848,1240.5378
5011,35.3995,1147.8438
5012,45.4083,1147.1050
5013,44.3486,1139.4587
5062,1055.0801,1230.0640
5063,1054.7500,1219.6826
5064,1050.6306,1181.2235
5128,1218.1576,1135.4313
5173,594.7736,977.4601
5213,621.8146,972.8148
5223,103.3923,879.8876
5224,107.5551,865.0649
5256,324.7564,859.6407
5258,281.1023,862.2936
5261,33.6433,834.0275
5293,691.7282,849.2017
5329,1246.4474,847.6035
5334,421.2581,763.1689
5337,147.9737,752.6190
5338,88.5771,714.9119
5368,1274.1279,829.4913
5369,1262.2745,837.9641
5376,242.9139,709.3300
5377,139.8759,670.0899
5379,48.7177,643.3509
5412,1376.1605,800.4433
5413,1365.1970,755.6443
5419,228.9512,627.4565
5462,937.0853,689.8868
5524,24.1746,491.4276
5557,561.9402,510.3206
5674,896.8465,373.4723
5709,727.9291,319.0299
5710,658.1898,288.2354
5879,225.1896,2642.6157
5881,51.4239,2649.8289
5888,1090.8999,2708.2737
5903,32.4751,2524.8669
5915,464.3249,2516.0886
5918,93.5052,2508.5256
5948,625.5132,2454.6428
5952,384.9884,2391.3586
5953,385.3679,2388.3411
5966,238.1894,2367.5811
5968,257.3934,2320.4895
5970,178.0053,2331.5305
5989,600.5649,2338.6440
6006,37.8475,2238.3826
6062,80.3736,1998.4283
6079,656.4958,2039.3429
6091,111.3213,1899.7991
6126,157.4673,1740.1293
6133,703.3712,1740.1427
6134,221.0211,1709.4041
6147,891.2162,1707.2805
6188,187.4504,1408.1394
6239,1169.1909,1216.4169
6286,198.7506,3137.1667
6303,107.9812,3091.7739
6313,1036.2954,3112.9624
6314,21.9612,3030.5808
6427,152.3048,2554.1704
6436,714.8148,2530.2075
6450,786.4359,2494.7256
6451,613.6811,2510.6538
6452,227.6584,2427.9673
6453,182.2765,2443.2437
6466,765.1048,2471.7356
6469,224.2112,2383.8418
6476,748.6509,2411.9255
6479,178.0964,2334.0947
6497,475.6319,2339.8367
6506,148.3723,2240.0266
6547,495.1266,2034.9762
6568,662.1169,1956.0671
6596,127.3735,1711.2158
6654,411.2017,1384.8506
6665,983.0046,1388.2671
6666,54.8558,1315.9275
6675,1054.8710,1391.3435
6731,917.1138,3209.3850
6767,233.9995,2636.7000
6788,532.1901,2443.0762
6799,571.9918,2351.8657
6850,147.5225,1831.6523
6909,340.6169,2581.4680
6916,686.5515,2510.3450
6918,314.9393,2409.4453
6988,184.5563,2877.2622
7008,1000.1735,3175.3950
7101,50.6249,2678.4128
7154,309.7613,2554.8977
7179,980.0804,3285.1875
7181,128.7839,3173.0774
7212,1101.4369,2698.6963
7213,213.1624,2586.6360
7227,289.6743,2293.6790
7259,128.5203,1811.5272
7272,743.9767,1708.7731
7280,978.7686,1586.8744
7290,1314.2166,1403.7734
7334,149.5574,2760.3850
7344,60.6142,2463.4380
7384,481.8947,1628.8679
7388,821.8320,1569.6277
7408,1114.3683,1347.9547
7411,1058.9034,1241.0515
7412,148.6168,1175.6469
7415,1280.2577,1195.7484
7418,1261.9736,1131.2015
7421,503.6296,938.9368
7485,30.0110,2343.0127
7488,47.0450,2240.6531
7492,846.8176,2236.8542
7493,878.5955,2236.2590
7498,830.7161,2184.7429
7501,104.2768,2109.7930
7524,215.5134,1860.8064
7525,36.5179,1815.3104
7538,169.4973,1761.7150
7563,365.9922,1485.1915
7575,456.5860,1337.2365
7585,1101.2123,1353.0748
7597,699.1487,1169.8619
7629,446.7474,869.1548
7641,599.2300,842.2670
7642,668.0643,873.4298
7645,195.1464,781.7493
7656,271.3183,740.2033
7672,368.1655,719.2498
7673,240.4327,705.7122
7677,1150.6879,739.9938
7690,876.1816,651.6344
7703,924.2722,613.6752
7714,980.9589,524.3678
7719,754.7996,457.0375
7720,701.9759,410.8259
7721,645.8810,442.7165
7726,708.6808,307.0561
7728,1224.3735,305.6874
7729,990.0826,288.9297
7731,871.7994,273.8865
7732,1235.6870,255.3506
7733,1212.8595,265.9608
7737,1345.5394,212.4498
7739,1305.3743,190.1852
7742,1236.7863,230.6964
7745,611.0905,3238.4780
7779,200.9683,2671.1709
7786,41.9179,2456.5869
7790,148.9227,2436.8596
7852,579.9589,1738.8680
7878,296.2839,1307.9406
7881,1103.2598,1350.5844
7925,258.0084,864.0154
7931,995.9302,905.0121
7932,129.3926,797.0260
7941,102.3083,717.9689
7955,103.7820,683.1855
7966,922.0092,698.9709
8001,756.3159,460.3867
8016,662.8347,289.0625
8017,149.2777,226.7659
8021,1223.1830,310.0337
8024,990.4808,292.0679
8029,1249.6626,245.0852
8037,1248.2573,224.9991
8115,977.5467,2228.5879
8116,392.5564,2127.3965
8127,170.1503,1994.5852
8132,661.1860,2041.3906
8190,824.4554,1647.5017
8212,674.6926,1449.0199
8213,536.8046,1401.3224
8238,943.0729,1027.7927
8239,482.9332,1008.1973
8256,596.6886,876.4726
8281,1274.9651,824.9503
8296,153.3995,650.5917
8304,31.3766,551.4662
8320,868.1597,558.6794
8352,625.4872,373.8210
8371,16.1263,193.4848
8381,68.2446,129.1140
8389,876.8760,159.7638
8391,112.2501,72.2533
8408,1220.9812,158.4590
8426,1032.7019,72.1751
8427,992.2961,81.8936
8428,934.3829,79.8371
8432,480.5556,28.1618
8453,1148.0773,35.3043
8455,1061.7717,42.6151
8456,971.3846,24.4008
8623,33.6178,3130.6421
8634,111.2106,2880.7937
8635,129.8807,2862.5486
8651,334.8183,2592.3350
8722,722.5842,1646.0933
8743,633.5065,1448.6249
8755,959.0950,1308.6022
8769,1298.3876,1114.8612
8849,1260.0565,390.6367
8862,104.4058,197.2717
8903,122.5186,44.5294
8918,482.0502,34.7989
8936,1119.5155,46.8522
9048,156.2260,2629.4885
9056,1215.1522,2060.0330
9065,711.9335,1804.7646
9069,678.0999,1736.8766
9073,995.0361,1404.0673
9077,881.6926,1290.8633
9080,881.7143,1270.1069
9097,1283.4313,818.8431
9098,161.1013,673.4551
9103,882.6534,605.9382
9107,937.5780,568.2999
9114,117.3790,141.0930
9117,101.8076,88.8766
9118,37.8070,66.6551
9124,988.4843,114.6602
9126,128.5622,40.6316
9130,996.5850,73.9919
9144,838.7674,3207.5193
9156,63.9865,2624.2046
9173,1242.2683,1297.4268
9175,809.1440,1227.3954
9187,1322.1006,787.4856
9194,675.6436,500.7864
9211,1166.3080,107.2509
9239,1108.8518,1349.6234
9242,511.6770,1020.9600
9245,1238.2086,849.3124
9246,1324.4880,790.9698
9273,376.5769,2340.2378
9290,35.4906,2219.9314
9306,78.9938,2420.7754
9308,3005.9009,2835.7305
9324,330.1270,2443.1982
9335,233.1358,2389.2063
9336,168.5130,2405.7058
9337,55.1446,2734.4287
9339,157.0638,2353.3115
9346,1258.3888,1127.1168
9357,775.7532,1196.2754
9358,1216.2854,1148.8788
9361,195.6806,2899.7324
9362,178.5437,2699.8762
9363,591.5809,2473.6826
9364,765.5825,2436.4829
9365,40.5255,2351.0808
9366,201.4187,1929.5339
9367,143.4498,1709.0283
9368,930.9566,1662.5187
9369,885.9706,1283.7380
9370,1198.7299,1195.7358
9371,896.5161,1161.8182
9372,108.0581,878.8607
9373,1287.7257,895.7586
9374,1337.4993,765.9227
9375,185.0696,652.8424
9376,828.8480,502.8535
9377,797.0097,500.6705
9378,1259.4995,252.0427
9379,339.5715,23.1369
9380,127.6925,51.0641
9381,1030.2485,98.1335
9382,1060.9407,26.1896
9383,1088.6503,25.7699
9384,981.4485,21.2384
9385,154.7552,2684.5525
9386,751.4882,2200.6821
9387,862.9700,2109.3931
9388,540.9659,1604.1682
9389,881.6328,1286.7136
9390,1271.1140,1312.6185
9391,4843.4316,461.8304
9392,1275.4565,1079.7145
9393,758.5786,929.5184
9394,756.8381,454.6055
9395,100.4010,93.3513
9396,512.8395,44.1359
9397,1160.1703,111.1854
9398,1033.1716,93.2155
9399,506.4362,38.3849
9400,1195.1284,65.4616
9877,709.2500,3480.4971
9878,507.3422,3486.2029
9879,564.3547,3475.3064
9882,191.3293,3414.0515
9949,724.7836,3477.0510
9951,638.1178,3436.2815
10007,587.9972,3389.5530
10062,258.1609,3287.5139
10063,290.2875,3306.4548
10150,610.8914,3235.1484
10198,910.3607,3151.8240
10200,120.5953,3084.5891
10238,921.9539,3047.5371
10317,1172.7854,2873.3865
10355,174.0686,2630.8711
10385,166.7081,2543.3762
10401,1018.2213,2513.5381
10402,344.4478,2438.5247
10403,148.7280,2441.4648
10423,227.1759,2385.9094
10446,745.3965,2382.4216
10447,627.2887,2375.1189
10448,66.8721,2295.8970
10473,678.0903,2349.3135
10513,18.2840,2220.0198
10617,137.7963,2020.1583
10644,133.7551,1981.4668
10664,171.8945,1949.1378
10689,522.5210,1902.1477
10690,235.9924,1882.5664
10738,24.1764,1764.1667
10777,12.4786,1653.1729
10893,988.4931,1400.9202
10917,774.1400,1324.7321
11023,1335.1989,1142.3215
11358,214.8444,3588.0779
11413,197.2378,3558.3538
11421,51.2581,3512.2476
11423,60.8829,3515.3640
11465,329.7469,3531.0273
11521,195.7312,3418.5325
11522,186.8941,3414.5623
11569,722.6417,3462.5444
11571,467.4129,3413.9885
11574,212.2049,3364.8291
11668,218.1370,3281.4753
11669,217.9135,3291.5637
11670,201.1024,3275.6450
11719,215.1662,3229.4253
11721,45.2258,3196.5784
11723,74.3458,3224.3806
11861,70.1889,2885.4658
11900,262.2776,2787.4143
11912,1184.0830,2861.6470
12037,863.9413,2477.5139
12038,646.7281,2403.3079
12040,628.2328,2430.6326
12041,441.4529,2384.8679
12164,375.2213,2092.2610
12229,154.6870,1930.0778
12230,108.3056,1903.3550
12274,243.1441,1803.6854
12276,124.3969,1812.8845
12310,270.8444,1782.4404
12312,41.6977,1767.7533
12331,158.3069,1734.7148
12361,175.0507,1686.8907
12362,150.5480,1673.8931
12428,706.4685,1553.5812
12475,1258.1924,1515.7844
12495,1073.0762,1442.6859
12496,1054.8002,1433.8292
12874,299.1164,2601.6709
12879,161.9152,2529.1445
12892,862.3427,2483.7517
12909,400.9241,2344.3254
12925,56.1862,2199.8428
12946,371.4794,2099.0471
13078,207.1298,3573.2527
13092,198.3912,3569.7031
13267,697.4395,2375.0093
13269,290.3175,2357.3740
13369,791.9540,3594.0488
13425,298.1485,2495.4766
13493,190.1969,3009.0254
13631,198.5137,3362.4656
13677,680.6238,3413.8542
13804,228.9843,2288.5122
13826,715.5168,1785.5967
13884,317.7141,2710.3748
13948,494.7434,3613.5481
13959,597.9341,3519.7935
13970,314.4415,3340.9116
13971,100.3183,3308.5784
14002,1078.0768,2814.0635
14007,1126.3334,2784.5571
14073,269.0273,1723.2917
14087,1286.5919,1661.9304
14162,241.6312,3299.2209
14196,306.3942,2619.4929
14204,99.7710,2395.1221
14206,166.5151,2372.2625
14220,657.8680,2124.9500
14248,127.5923,1720.9131
14280,595.7347,971.7575
14282,878.6755,930.6704
14338,776.2744,3517.7510
14355,646.3514,3260.9951
14359,381.7034,3203.5369
14385,335.4321,2176.5281
14391,1108.8647,2715.3586
14405,811.7153,2357.9460
14406,80.8481,2236.8394
14450,90.0958,1710.2228
14473,1097.8708,1571.6365
14486,602.4678,1300.5247
14555,1125.4980,766.5461
14579,829.3939,649.4374
14590,582.1652,500.8871
14591,523.5249,479.0497
14594,763.4155,480.7350
14600,1044.7043,393.1287
14605,848.4804,336.5741
14695,773.4355,2162.8782
14748,514.5079,1433.6553
14784,608.0138,917.5864
14788,725.2927,881.0410
14797,1153.3680,883.4498
14837,229.9908,583.6728
14849,977.8829,492.2815
14854,626.0438,378.8671
14893,290.3219,2277.9119
14914,160.4037,1942.1550
14928,687.5283,1796.1119
14950,1183.0027,1614.2546
14968,1319.6520,1302.4662
14978,1220.0219,1141.4441
14998,1150.4808,882.4354
15002,492.8811,805.9861
15018,260.6468,619.7810
15112,534.7012,1904.7340
15133,773.6235,1561.5400
15139,301.4021,1310.6833
15155,1335.1753,1145.9480
15159,478.1666,930.0054
15168,316.3636,845.1414
15178,446.8244,713.1337
15190,1448.5319,620.6701
15220,697.3135,3558.6821
15244,21.3464,2168.3140
15259,119.6036,1597.7546
15266,966.5334,1341.8202
15273,975.9540,991.5569
15277,1254.8815,835.3253
15279,385.8161,729.5603
15280,41.1937,722.8844
15286,551.0641,496.2829
15287,756.7490,425.7914
15290,847.7357,3603.7375
15294,776.9954,3520.3325
15300,44.1909,3189.4346
15301,792.6655,3204.2703
15303,1018.3696,3120.7480
15316,1314.2361,1313.1694
15319,634.7227,969.0250
15321,1281.7535,827.5549
15322,1316.0861,799.4319
15351,228.4673,2592.9561
15497,202.0594,3368.4790
15517,34.9560,3053.9971
15522,895.5309,3325.4285
15528,808.9034,3197.7529
15535,793.1874,2515.0425
15544,228.2746,2608.6650
15545,772.6783,2458.2795
15550,1149.0352,1160.3354
15552,1238.8617,846.7181
15561,64.2555,2536.1089
15562,46.9957,1821.1152
15563,1104.6802,1347.5168
15564,775.5902,1193.4493
15565,727.9139,1108.0565
15566,1204.8612,1126.0588
15567,968.9125,1011.4143
15568,730.0845,1026.0450
15569,996.1392,910.6550
15570,1070.3735,813.6613
15571,931.3398,626.1625
15572,972.8658,555.8708
15573,19.6658,1875.0283
15574,813.4422,1831.4696
15575,1232.9226,1657.0294
15576,793.1443,1044.6357
15577,804.6841,949.8007
15578,985.8315,860.6404
15579,1317.5995,693.5193
15580,564.4913,581.7030
16787,194.7308,3047.2644
16834,892.6614,2958.1697
16947,153.6128,2530.6572
16996,870.5013,2474.0730
17031,94.0257,2264.9460
17240,738.2354,1961.4463
17288,850.8956,1843.4447
18268,710.5055,3617.3013
18325,113.4535,3437.2954
18396,503.0869,3361.8474
18425,50.8831,3253.9983
18609,1195.9727,2837.9478
18671,315.1389,2537.9443
18694,591.1094,2492.5710
18698,171.2475,2461.1030
18835,84.7071,1994.6919
18856,740.0822,1956.8025
18858,161.3230,1933.8323
19154,791.5071,3585.3489
19226,834.0922,3118.4468
19298,326.8853,2490.4500
19597,162.5193,2423.3911
19702,741.3039,3534.8765
19788,850.8494,3572.4116
20030,476.7139,2524.1909
20033,434.7361,2409.3672
20248,691.3192,2112.3127
20254,931.4125,2115.9824
20257,441.7562,1983.8887
20261,758.6005,1706.3292
20319,640.6716,3423.4353
20320,648.1953,3428.4065
20328,180.5386,3205.6140
20369,364.5887,2106.8323
20380,658.9344,1946.3273
20484,42.4392,3252.7495
20525,1038.3424,2619.2410
20537,559.5049,2357.2268
20540,450.9754,2282.5496
20557,75.0021,2093.6516
20558,89.3522,2101.6294
20575,743.8489,1950.2201
20580,845.5916,1858.3678
20590,856.6907,1715.4769
20637,1358.7418,1283.2797
20642,893.2698,1067.5494
20733,355.8828,2595.2319
20735,312.6197,2449.3311
20738,443.3925,2381.8831
20755,102.9537,2105.5874
20757,494.3214,2026.3417
20780,163.7880,1761.5629
20804,883.3897,1578.4160
20805,900.3271,1580.7614
20837,1040.2064,1190.5405
20899,189.3847,2521.1138
20918,644.7261,1959.8019
20919,449.9921,1950.7142
20996,548.4249,3476.4651
21006,647.0207,3264.1790
21020,332.9239,2446.2969
21052,107.7804,1753.1907
21070,1370.8063,1591.2253
21118,421.8327,2343.3059
21179,880.0127,3189.3140
21226,1300.7896,1448.6732
21233,1053.1660,1382.4313
21236,1056.7441,1251.8585
21243,1388.0079,1171.6443
21255,388.5924,2091.6770
21265,450.7398,1457.6372
21276,910.0761,3614.3496
21314,80.4482,2537.4155
21330,1349.2308,1199.1660
21331,979.6593,1097.1598
21360,461.0082,2415.6802
21366,1033.1053,1891.1754
21371,396.5720,1450.1495
21425,842.3680,1576.6392
21426,789.8008,1568.1221
21427,575.7366,1441.5101
21447,974.3954,3287.3855
21449,95.7570,3046.9529
21454,676.2681,1547.9301
21546,863.0031,3512.6277
21570,195.4925,2585.5027
21573,194.1001,2717.3542
21574,566.3988,2358.8562
21587,490.9838,2548.5188
21588,429.8810,2541.8201
21589,119.2039,2348.4504
21590,147.5219,2233.2275
21591,622.3915,1995.7958
21592,892.3506,1230.8528
21593,986.4597,1087.1316
21594,822.6414,1031.5840
21595,735.1346,1024.6710
21596,50.2888,2653.0359
21597,484.8886,2033.4733
21598,146.4606,1764.4460
21599,892.4238,1227.9672
23011,566.3442,3532.7441
23288,1063.4373,2810.4585
23334,198.8010,2587.2029
23360,362.0287,2483.8916
24571,200.1945,3493.4607
24723,805.4008,3072.5496
24834,226.7679,2596.5037
24881,1042.8954,2518.7083
26354,205.2046,2646.1968
26605,204.9153,3580.7600
26658,219.0704,2512.8906
26662,169.7409,2367.0427
26667,100.7798,2307.4561
26716,546.9861,1899.5813
26865,204.1595,2925.5493
26867,1116.8638,2974.0095
26881,172.5002,2529.1963
26890,393.6114,2384.5442
26891,167.5211,2364.0559
26895,438.8569,2309.6460
26899,61.7895,2201.1653
26903,226.5525,2134.8379
26999,803.2548,3534.6606
27018,188.7498,2882.2317
27019,106.4718,2828.7285
27027,239.4804,2507.3552
27050,121.0892,2120.7456
27140,886.3430,2982.1191
27163,543.5714,2320.4526
27176,487.0543,2021.2190
27187,193.7420,1915.7490
27218,932.6373,3596.1824
27267,670.8419,1786.7892
27299,300.8087,2558.8923
27348,376.8846,2073.0530
27407,506.0851,1824.4814
27411,184.7666,3101.7417
27412,308.7961,2646.4927
27415,95.4137,2402.5566
27420,137.3148,1983.9265
27489,48.2845,2832.6909
27522,207.7802,2564.1323
27557,323.3055,3533.0696
27668,445.4671,2292.5601
27678,3058.9255,1910.6118
27688,21.4725,2216.5217
27696,371.6679,2316.5979
27697,80.5652,2285.2666
27698,274.7406,2400.1406
27699,680.7601,1992.7229
30467,876.8113,3615.7876
30469,697.1151,3561.8486
32249,148.7169,2622.4705
32253,131.2630,2532.3550
32257,1210.6743,2661.5117
32467,259.6653,2592.4175
32468,133.0272,2534.6243
32473,372.5214,2480.5520
32477,304.8894,2406.6943
32569,172.5026,2526.8665
32657,212.7685,2777.9062
32740,648.5458,3547.0825
32750,836.9175,3043.0833
32784,935.4184,3046.5813
32798,672.3633,3580.6201
32817,535.3622,2514.9243
32818,296.0112,2413.9790
32819,217.8609,2394.5066
32855,622.6438,3507.1213
32876,50.4915,2646.8296
32933,423.6145,2580.6511
33134,743.1201,3622.9683
33135,162.1317,2531.9839
33136,31.0677,2519.9768
33137,172.6498,2425.5183
39313,2688.6948,3268.2612
39359,349.0734,2189.7754
44146,2579.6406,3223.4507
44957,2794.9797,3196.0212
50519,3078.6223,2854.6917
60961,2523.3105,3066.7136
71074,2591.5027,3314.5195
71075,2637.9360,3356.5579
71295,2031.6973,3049.6421
76679,2971.4778,2895.2244
76680,2605.0107,3292.9697
76937,2572.1340,3239.2197
78134,2920.0884,2983.1685
78252,1821.1868,3119.1460
78277,1225.6830,3354.8259
78282,1827.9644,3166.0579
78310,1141.5166,3372.5015
78311,1139.8284,3398.0623
78313,1441.5325,3388.3894
78314,1448.3198,3402.6975
78316,1589.4679,3372.4658
78317,1585.3456,3379.7505
78320,1897.3180,3233.4985
78339,1096.5260,3423.8855
78342,1398.2627,3450.1213
78344,1535.0352,3423.6260
78346,2151.5107,3257.1243
78349,2291.6787,3300.3623
78368,1007.2547,3509.8362
78372,1226.6591,3473.9731
78373,1419.5352,3482.0432
78376,2304.3760,3337.3972
78401,1154.6582,3567.5562
78402,1340.3168,3538.2219
78403,1335.2172,3557.3691
78443,1456.9998,3577.5281
78447,1706.0833,3464.6621
78448,1716.9821,3450.0881
78470,719.1929,3503.1282
78490,2180.3625,3509.0515
78530,1786.7689,3597.5144
78531,1769.6672,3588.7278
78536,2199.2793,3615.6853
79234,663.8373,3099.6560
79238,1873.6666,3106.6667
79255,1013.1713,3153.3066
79261,1830.8331,3169.8572
79263,1919.5748,3208.3320
79287,1441.1110,3383.3379
79288,1448.3545,3388.4241
79289,1443.4976,3392.5789
79295,2161.6248,3241.5791
79315,2286.3318,3301.3142
79331,995.1255,3510.7136
79340,1968.5629,3319.4993
79342,2298.0723,3326.4587
79357,1165.2117,3566.5466
79425,29.1537,3505.1987
79427,106.8614,3535.2957
79432,1966.9915,3555.0264
79433,2070.2280,3564.6804
79458,2146.4573,3584.9314
79461,2269.9758,3580.4514
79485,1830.1138,3622.5317
80128,2131.4399,3252.3113
80138,1098.2095,3421.8647
80147,1248.8464,3510.5398
80150,2287.2991,3308.5146
80160,1146.0177,3581.6843
80356,1016.5128,3498.4231
80357,1046.0681,3498.9797
80360,1923.6282,3310.8176
80366,1953.6206,3372.7942
80379,57.5893,3484.0598
80380,248.8470,3466.2153
80382,2237.3960,3505.2329
80678,2091.8206,3249.9353
80687,1069.5818,3611.2380
80732,1454.8182,3452.3147
80762,1864.4730,3120.5557
80784,1129.9280,3451.6975
80794,1786.4377,3583.0635
80869,814.4758,3198.8459
80877,385.6558,3384.8909
81022,2105.7634,3510.9460
81110,191.4729,3104.0100
81133,1953.4282,3375.6501
81137,1722.4611,3462.5862
81372,2132.3928,3488.8289
81727,2683.0874,3161.0742
82205,1130.8019,3461.0227
82241,2062.9958,3369.0732
82242,578.5739,3604.1904
82271,2262.2583,3366.2180
82294,1770.5148,2568.2881
82296,1888.3713,2548.7156
82298,2308.2520,2458.2070
82299,2301.3586,2473.3223
82300,2469.5710,2439.0894
82319,1596.5660,2624.6572
82320,1597.9984,2618.5820
82321,1725.3251,2626.0957
82326,2284.1770,2526.2627
82327,2385.5110,2497.3467
82347,1426.2986,2519.4382
82348,1546.0016,2640.2236
82350,1635.4305,2641.4941
82351,1758.3405,2645.1792
82355,2231.1780,2561.2249
82374,1609.8024,2728.3516
82376,1786.1893,2705.6375
82378,2215.6731,2585.9812
82393,178.7461,2634.7896
82402,1731.0298,2741.5376
82405,2165.7126,2673.5515
82406,2172.5505,2679.6858
82410,2444.7339,2649.9963
82432,979.2072,2697.1140
82501,2432.0776,2785.3569
82516,1020.4707,2854.6028
82518,1218.6335,2816.9375
