15931,683.6181,821.3665
15980,909.4662,789.5134
15982,952.6338,752.0029
15989,634.4355,730.7634
16053,1383.5902,743.7535
16054,1392.9971,734.5723
16063,960.8626,699.3987
16069,658.8066,705.2390
16074,506.3502,699.8824
16129,1031.3771,658.8524
16133,663.3779,644.2322
16140,514.0861,641.8621
16191,1059.0251,600.2570
16192,1062.3031,648.9643
16196,850.7423,602.8680
16197,757.2567,581.6682
16200,712.9905,604.0645
16248,1103.9236,560.1082
16249,985.3087,553.7543
16251,1033.5026,564.6185
16253,656.0991,552.8167
16255,667.5121,518.2034
16256,649.7150,553.6597
16260,506.0849,490.7804
16298,1280.4215,486.6263
16302,1130.2017,507.2973
16303,1013.9986,531.6013
16307,619.7819,456.1806
16346,1273.9744,432.7180
16351,784.6356,444.8822
16353,632.9595,410.4802
16362,51.1096,284.8597
16398,1432.7819,444.8681
16399,1380.9788,416.4409
16401,87.6804,271.6542
17323,1350.6858,1164.2407
17365,1352.8726,1114.9332
17369,1193.9312,1112.5321
17375,844.9714,1055.5819
17382,390.4312,1025.4430
17428,1336.4121,1095.7397
17441,841.5345,1044.3335
17444,846.5165,1047.0709
17450,587.4695,1003.6750
17451,588.4776,1012.4711
17502,921.0915,980.7692
17507,681.0443,971.3585
17508,420.7084,916.3270
17551,1298.3251,951.0806
17552,1308.9034,942.2837
17559,407.4585,889.4683
17592,1318.9370,897.0095
17594,1324.5732,885.1602
17595,1304.2899,898.6320
17602,947.4945,883.3818
17605,647.5297,827.8424
17610,35.5974,679.1855
17652,965.8138,822.2482
17654,843.1055,804.2287
17656,687.5880,820.5125
17690,1397.4403,832.1068
17691,1400.5055,821.0753
17692,1277.7715,800.2554
17694,1251.8600,816.4636
17701,951.6869,755.7372
17704,864.8414,783.9443
17705,804.9407,753.4976
17707,649.8559,758.0248
17708,632.1901,725.5328
17761,1408.0629,733.2111
17762,1283.8239,773.2592
17763,1294.3604,772.5499
17825,1409.6610,715.2422
17826,1398.0845,732.1395
17830,1029.6616,654.7949
17831,891.7599,641.9441
17887,968.8485,636.9094
17891,849.4654,606.3671
17892,878.3349,624.8942
17933,1277.6831,488.5092
17938,1103.9965,564.1523
17944,881.1616,579.9091
17946,739.1893,562.0245
17948,702.6694,545.7449
17949,648.9920,556.7236
17950,651.0858,550.5487
17951,654.7677,549.3251
18013,1118.9929,549.3240
18018,922.7778,482.8001
18019,784.3605,481.4967
18021,714.4337,498.1181
18023,626.8120,486.3643
18029,113.6465,332.0337
18070,1147.9833,450.2649
18154,1378.5441,413.1365
18179,1449.8989,365.7469
18201,1358.4030,262.5345
18203,909.5837,215.4759
18248,302.8445,89.2630
18941,542.5616,1109.5443
18956,1154.7975,1033.2097
18965,475.3037,948.0258
19000,646.9705,825.0988
19021,669.0746,713.5519
19032,1405.4585,717.3676
19045,855.9822,586.5362
19046,633.9036,576.3657
19310,613.7043,1126.3630
19322,328.7452,1005.2123
19334,678.1900,1033.0681
19344,1268.8561,1004.3548
19346,1197.9126,1024.3064
19348,553.8140,969.5167
19371,1071.6664,841.3428
19372,863.2817,806.0549
19423,1072.5502,602.2284
19433,921.0574,565.0338
19441,972.4263,505.9791
19489,942.7819,123.3992
19611,825.1601,1093.2750
19667,875.3492,534.0513
19727,1356.3185,1032.4916
19728,464.8218,935.5846
19738,1050.6569,811.6836
19755,583.3388,570.6370
19789,905.7888,23.5010
19888,1067.6177,799.4667
19889,493.9929,577.6673
19910,591.7629,496.3969
19914,1427.7579,439.4588
19958,674.7901,983.0176
19975,68.6980,484.7777
19981,788.3952,448.5975
20035,565.2683,1092.6171
20051,890.7734,500.2885
20111,223.5365,621.5419
20121,48.7975,475.0822
20141,906.7057,397.4329
20157,612.2620,87.5319
20268,449.2978,1033.9861
20271,1263.9612,1015.7086
20290,1048.9492,661.5734
20415,868.6388,785.5167
20438,99.7679,331.1982
20455,1021.0438,259.3074
20649,532.8386,959.7560
20677,958.9673,574.2778
20844,5339.1353,1024.8180
20981,1107.0552,275.6505
21301,728.2080,388.5424
21307,606.5397,85.3915
21354,557.2689,13.8418
21398,1449.5364,362.6234
21399,762.0045,295.1716
21440,882.0460,488.4573
21459,571.8523,871.2026
21518,489.3084,752.2404
21531,1003.5072,465.7758
21532,1472.3557,79.5920
21533,821.3486,554.3033
21535,385.5840,886.5490
21536,198.9643,624.1781
21541,851.3608,1108.1639
21560,1346.7310,1075.8994
21602,940.0717,1864.1443
21603,857.2262,1845.6674
21604,367.2502,1738.0446
21607,286.4511,1715.1780
21665,1070.4366,1849.2610
21670,507.3283,1724.1666
21672,546.2958,1730.1620
21673,567.8655,1701.3835
21678,388.4157,1705.1689
21752,1037.7733,1764.0306
21760,475.9632,1649.1688
21763,276.0623,1657.3793
21764,300.6485,1660.5400
21765,289.3313,1660.8013
21766,197.7587,1649.3950
21767,145.4929,1640.4645
21815,1269.2889,1774.3219
21820,592.2293,1591.5435
21852,3379.3787,2491.9797
21853,3361.5503,2476.1240
21890,619.5701,1585.6002
21891,526.9332,1576.2797
21893,374.8494,1525.7021
21942,1044.3196,1634.2943
21950,423.7903,1479.2595
21953,275.5571,1476.4994
21958,86.2632,1513.4613
22023,1303.9695,1594.6678
22026,1091.8895,1557.6741
22027,974.7534,1570.8617
22028,1013.5330,1580.5090
22029,1021.6278,1584.9398
22030,1011.8790,1566.7245
22034,237.3502,1407.8516
22103,1268.9417,1538.0586
22104,1176.3242,1537.4677
22106,1106.1884,1540.4169
22107,920.0029,1518.3478
22108,892.1397,1492.8010
22109,822.5456,1488.8502
22111,357.2767,1375.9269
22168,1288.5039,1482.5753
22169,1238.6321,1483.6603
22170,1159.0256,1459.8181
22171,1091.3716,1466.1425
22172,1095.5928,1468.0844
22175,922.5743,1432.5607
22176,935.8901,1433.7567
22220,1135.8810,1419.7646
22224,1101.8486,1422.8516
22291,1309.2479,1392.9648
22292,1250.4625,1405.4921
22294,1250.8256,1399.0115
22298,1104.3257,1387.9325
22299,917.7437,1367.8153
22300,970.8275,1352.6422
22301,944.8044,1352.4939
22305,211.9082,1278.0765
22380,786.7097,1284.3203
22385,16.5099,1215.3564
22440,726.2914,1223.4918
22441,700.4770,1233.9292
22500,1249.0881,1195.8307
22501,1226.7679,1236.5024
22502,1261.2579,1217.7704
22509,769.2264,1175.1648
22515,457.3640,1146.0027
22520,247.3502,1131.1877
22569,1032.3311,1126.1785
22596,1367.8754,1129.3652
22599,739.4578,1035.4584
22601,433.6019,1036.6586
22602,407.3960,1043.1573
22604,329.7996,1001.2109
22648,1368.1675,1006.5450
22652,718.1702,938.5443
22653,481.7510,925.1107
22685,367.0993,887.2550
22719,1407.6251,859.5798
22720,802.3734,822.0709
22742,1401.6481,792.2045
22768,952.6293,686.7932
22844,802.8027,528.0798
22845,693.0291,528.0566
22892,91.4545,264.9420
23390,945.2927,1859.3529
23392,849.9659,1842.6658
23396,305.3035,1716.7103
23425,1148.7749,1842.8640
23426,1153.3491,1849.8920
23427,1147.7463,1862.6815
23431,511.9355,1720.4690
23432,377.8241,1699.3430
23433,393.0533,1709.2463
23434,321.0721,1714.8287
23514,1041.1500,1765.5651
23515,385.9411,1666.4120
23516,382.8851,1647.3790
23584,1102.1378,1717.2280
23586,973.8151,1707.4896
23607,3378.1194,2485.5864
23635,1305.5775,1682.2725
23677,1307.3513,1666.3989
23721,938.5109,1548.8087
23722,931.4105,1564.7715
23798,1286.7427,1486.9526
23799,926.5522,1431.6367
23807,14.4566,1375.9174
23900,1107.1780,1383.0339
23901,990.5430,1375.5134
23904,934.7210,1361.3301
23911,114.1294,1272.0837
23913,37.9569,1419.3458
23965,1087.6956,1289.1820
23970,775.5900,1295.0325
23972,626.5720,1247.4656
23985,3573.6426,1843.4622
24021,801.7890,1233.4872
24028,360.7195,1192.4604
24029,304.4784,1160.0518
24030,277.3940,1156.7540
24031,263.4266,1145.6068
24076,1112.3994,1188.9343
24085,519.3860,1140.4185
24089,337.6308,1114.7435
24091,209.9709,1121.6156
24143,623.4340,1122.4341
24144,560.1084,1075.5411
24195,861.1417,1036.3311
24201,677.5099,1020.5637
24240,1393.3099,951.4495
24241,1180.4631,963.8135
24244,536.8289,852.3828
24265,1404.4297,908.6533
24266,1404.2319,889.4747
24267,1397.8923,898.2251
24268,1389.5763,904.6100
24312,1277.1301,782.1656
24318,185.5865,601.1541
24338,882.3475,725.8284
24362,753.7123,631.9130
24395,1216.1823,508.0151
24396,1210.2136,500.3885
24399,943.5483,544.1631
24401,664.8872,515.0551
24444,1001.3535,438.9039
24445,812.2381,422.6138
24484,1472.7643,321.1823
24485,1361.9032,311.2009
24557,1483.5696,116.0791
24887,424.8575,1744.0844
24931,365.4566,1567.3279
24946,1034.2809,1670.3423
24995,1260.0497,1559.5045
24998,1084.2622,1541.6434
25015,1129.7939,1486.2770
25016,965.7267,1457.4127
25028,1317.8613,1415.3032
25030,1245.9890,1434.7211
25032,1115.9762,1410.5100
25046,1356.2111,1398.0403
25047,1156.2249,1392.3042
25080,1322.2186,1201.1041
25096,1195.1644,1028.1938
25117,412.4367,859.6238
25133,931.7979,749.8086
25148,1424.0250,711.1566
25168,777.1269,474.5226
25209,1296.0922,184.9821
25346,1199.7430,1690.6538
25356,1335.4596,1667.7314
25368,492.2535,1421.2856
25425,1073.3888,1282.4611
25442,273.9322,1155.3346
25455,325.4908,1138.5466
25456,251.3132,1128.6095
25481,1394.9933,1026.1553
25483,609.3992,922.6442
25585,1109.0677,61.5399
25702,1091.8414,1400.8810
25717,621.1408,1147.2285
25725,664.3118,949.8708
25737,623.4546,697.7256
25831,527.7048,1074.7744
25835,743.4133,1032.9612
25841,552.8251,925.2654
25864,760.4330,525.8677
25870,1101.9600,465.5819
25879,608.7071,292.0775
25881,432.6534,1741.5350
25893,270.3844,1614.8912
25904,1107.2402,1735.5515
25911,578.4173,1536.1703
25912,513.6071,1569.3685
25922,1147.5909,1635.9990
25923,1019.2953,1622.1779
25930,1083.2278,1405.9948
25941,304.5238,1071.3414
25988,1231.4716,1331.8235
26040,1277.0835,1544.3163
26045,1132.0471,1385.6593
26054,1066.8043,769.2864
26057,850.4683,609.8440
26112,648.5601,1229.0415
26139,76.4126,258.0681
26175,961.2243,1483.4329
26222,1273.2767,1777.5109
26227,1102.7258,1714.4243
26238,41.3701,1394.6473
26242,1136.1420,1399.1136
26256,653.9308,1199.6094
26261,1127.3918,1209.0565
26262,519.6329,1137.5016
26269,847.1890,1051.3829
26274,530.5726,807.8314
26275,483.2838,763.4265
26277,951.8276,759.7097
26377,922.5980,1571.2643
26386,938.0789,1420.8273
26387,118.5248,1318.5723
26397,1015.0923,1262.8376
26401,78.6398,1095.5677
26414,1177.9397,998.5073
26426,1397.1625,643.0060
26500,586.2041,1654.1981
26546,1201.0890,1117.6401
26574,1211.3608,503.1748
26583,915.5382,420.1833
26731,369.8878,1648.4437
26759,1345.7065,1424.3512
26762,1327.9119,1364.5164
26763,977.9504,1349.9886
26769,1024.0443,1267.4056
26793,704.2021,715.5957
26799,574.1441,580.0544
26803,801.6261,532.2521
26950,1171.6281,1038.1967
27093,123.4120,1075.0546
27107,989.3864,555.1488
27218,1288.0717,50.8730
27477,1470.3420,323.7751
27541,892.9761,1535.4103
27551,588.7785,1110.6774
27564,1038.1908,1672.2826
27576,1126.4690,315.1254
27587,359.7920,1566.2202
27588,1063.0017,1430.4872
27604,1012.4229,1899.8655
27628,1204.1981,1401.1479
27634,1150.0947,1699.1903
27636,277.5577,1090.7125
27645,1059.3961,1469.6237
27648,371.8225,1664.6042
27649,1088.2452,1539.5466
27650,455.8705,1665.3822
27651,689.5245,469.7058
27652,1281.6198,483.3632
27653,1360.8457,296.0232
27664,312.4038,1720.0215
27674,1246.6698,1402.0455
27675,352.3346,1173.2834
27676,1375.2402,862.3883
27701,1176.8350,2637.7998
27703,984.9789,2587.8696
27753,1118.6556,2576.1941
27755,960.0172,2533.9312
27756,695.1407,2517.1311
27809,1173.2225,2503.9666
27811,975.0173,2523.4800
27817,57.2888,2438.1423
27819,24.3405,2410.9692
27872,1276.2842,2497.4705
27873,1159.5626,2491.7646
27914,852.3765,2374.8833
27942,1168.2289,2334.8142
27943,1173.4589,2341.2207
27944,1178.9956,2336.5483
27947,1052.4257,2342.7280
27949,964.3925,2328.3206
27952,876.1158,2302.7041
27954,403.8117,2257.5249
27971,1258.7810,2316.6665
27972,1267.8469,2326.5803
27975,1036.3618,2270.8391
27979,722.6835,2277.4268
27983,298.1979,2239.7029
27996,1264.7689,2269.5688
28001,824.4113,2195.6650
28036,95.3553,2055.1956
28037,24.5127,2042.9775
28038,26.5137,2054.3242
28082,1304.0353,2185.3066
28083,1065.0778,2099.2842
28087,129.0310,2025.3256
28088,145.2502,2026.0353
28133,695.1754,2026.5074
28227,884.1927,1935.5168
28229,483.2668,1891.2930
28231,268.6663,1831.7606
28232,315.0848,1879.0770
28234,166.5982,1857.3914
28238,49.7153,1858.4703
28295,376.8039,1785.9429
28296,360.5017,1795.3337
28300,323.1005,1819.7894
28343,516.1215,1791.4536
28345,453.8198,1783.0066
28347,323.4221,1735.8416
28378,516.7429,1723.8887
28405,1042.1284,1768.4362
28407,590.0190,1656.0408
28408,299.8613,1664.5687
28496,1350.9701,1619.6738
28497,1156.2273,1589.8148
28499,625.0909,1516.3054
28501,424.8065,1477.7429
28502,269.2382,1464.2777
28528,1016.5303,1528.9171
28532,458.5520,1425.5417
28553,1213.2637,1519.1846
28604,1367.7410,1398.0228
28686,1380.1512,1270.1654
28687,1249.4009,1248.5868
28688,1299.5316,1256.6881
28715,1142.0345,1191.3566
28716,1031.3887,1145.8346
28763,274.6354,968.2424
28779,1398.9445,1028.8781
28799,856.2950,965.8110
28800,458.8403,914.1080
28801,358.0360,883.5916
28802,391.8615,893.8943
28830,453.0136,789.1234
28844,1420.2191,831.6758
28876,1334.6208,717.0143
28922,116.8113,436.8891
29036,282.6114,231.1196
29056,367.6901,65.6444
29081,1005.5975,20.8282
29234,1017.2073,2610.4995
29268,1217.1595,2586.0686
29269,1221.1290,2576.1648
29273,1118.3457,2579.9019
29274,902.8627,2524.8745
29315,1263.9071,2533.5696
29316,1262.6777,2526.0723
29319,1137.3312,2538.4919
29320,897.9160,2500.5093
29321,894.0074,2476.6201
29322,899.9494,2512.9026
29327,533.4464,2452.3423
29333,108.9884,2403.6968
29441,1188.8583,2346.2297
29445,1007.1302,2335.5317
29446,1063.0861,2338.8369
29449,921.4526,2334.7749
29451,884.0621,2334.6299
29453,857.5812,2305.7798
29457,624.0764,2312.4028
29459,414.4498,2264.7561
29485,717.1227,2274.1875
29486,741.2570,2273.4004
29489,541.5169,2268.7690
29492,398.9435,2251.1826
29493,327.6277,2239.6318
29494,291.5972,2238.7046
29502,69.3603,2205.0703
29524,1050.9865,2265.8765
29528,583.4219,2190.8726
29530,424.5880,2179.6331
29531,434.8352,2177.9473
29534,102.6159,2133.3223
29576,1200.8894,2188.9875
29583,185.9172,2067.5217
29584,120.0855,2054.9978
29586,152.0405,2050.3909
29587,126.1254,2051.1323
29623,1303.0619,2176.2292
29624,1252.8713,2175.2214
29625,1080.7034,2098.1953
29668,1095.6165,2050.5676
29672,906.2442,2042.2916
29673,871.2789,2030.1031
29711,1401.4221,2267.4819
29733,838.8432,2005.8411
29739,18.8725,1905.7017
29781,431.8524,1891.9038
29827,945.6328,1908.0886
29828,906.0572,1903.6746
29861,1106.2653,1869.5665
29863,778.9372,1843.8740
29891,1186.6002,1798.2251
29916,971.6495,1698.6471
29918,326.7226,1568.5710
29919,331.5578,1574.0913
29933,1343.1243,1707.3457
29950,1013.4572,1589.6947
30007,1349.2351,1477.4517
30009,923.4164,1436.5913
30084,1380.0067,1274.7870
30089,313.4565,1160.4661
30111,1370.5011,1222.1781
30155,372.7226,999.2236
30169,593.7952,983.6381
30188,1161.3766,946.6771
30189,1154.5070,965.0314
30203,1413.0526,932.6723
30208,912.2741,914.1121
30209,416.3722,864.3842
30234,449.2957,787.6550
30284,926.0328,753.3906
30286,220.3857,623.3744
30300,1055.4685,694.6719
30610,1022.9687,2539.0916
30611,506.7248,2490.8130
30659,746.2740,2277.6716
30661,956.7186,2232.4333
30662,830.0283,2210.9814
30677,201.2942,2048.9993
30690,359.7120,1949.0312
30704,455.8165,1923.0475
30705,458.9368,1909.9136
30717,254.2516,1848.7252
30735,766.2635,1911.8691
30736,448.2398,1794.5907
30737,169.2587,1802.8314
30749,907.1117,1841.4246
30809,964.3685,1493.3046
30817,1281.0665,1488.4208
30826,1230.4042,1414.6096
30863,352.3843,880.5941
30872,946.1469,873.3268
30917,1031.7568,2612.5999
30930,1023.1473,2541.8462
30932,478.2737,2516.3958
30933,100.1766,2469.4795
30975,1174.2286,2333.9910
31022,151.8387,2019.2422
31062,36.3018,1882.1272
31148,113.1118,1367.3320
31188,1354.1428,1048.7615
31192,1274.6998,1005.5806
31233,780.0192,409.5110
31256,1115.3612,2347.5845
31336,1098.1594,1404.1536
31342,560.5213,1182.8125
31352,587.5997,2460.7070
31389,1075.9302,2002.7094
31467,1135.2300,2315.8779
31521,1079.9252,1925.1978
31560,306.9265,1578.3792
31565,1374.6858,1328.9305
31567,986.7001,2603.3794
31568,970.7236,2600.7063
31576,1219.9203,2179.6887
31603,148.2274,2499.7126
31611,1048.6874,2269.8835
31629,378.4360,1649.1819
31635,1266.8499,1546.5557
31672,1080.7157,2106.6077
31738,919.3913,2474.8396
31739,110.8211,2415.0669
31752,230.1569,2233.6165
31775,359.6724,1968.1104
31779,308.7474,1929.3419
31846,502.0213,485.5459
31886,1222.8677,2562.7676
31905,578.3596,2115.7129
31914,356.2832,1962.9336
31917,763.3876,2006.0740
31935,1277.5754,1719.2725
31948,1023.2197,1310.9962
31962,854.5872,970.1262
31972,658.9503,661.1553
31995,1369.1193,170.3312
32054,1280.7928,2323.8787
32058,77.1574,2182.2241
32073,1301.0540,2172.5710
32074,801.6548,2066.0159
32149,447.4390,941.0773
32161,667.8874,655.2776
32170,1285.3717,438.5403
32185,1026.6993,273.1758
32190,1490.9871,278.5338
32266,23.3041,2466.5339
32286,456.3022,2335.6179
32287,413.8913,2338.9336
32306,148.0859,2052.7490
32317,428.7999,2007.8844
32370,1342.5190,1169.7170
32381,968.5290,816.8297
32392,1195.3801,548.0468
32537,717.9563,136.7944
32613,930.7733,758.6337
32614,573.0810,714.8541
32677,1195.9243,957.0900
32872,1050.4064,477.4523
32887,497.4520,476.6344
32888,1244.3228,365.4129
32936,248.8735,1916.1001
32937,258.4880,1920.3129
32941,1029.6659,1811.6699
32944,450.5399,1459.0787
32961,1106.8851,2629.2769
32984,566.3865,871.5153
32987,469.9008,605.2347
32995,1195.8651,2566.4153
32999,879.1813,2219.0935
33000,62.7675,2162.5276
33006,824.2874,1493.7430
33018,438.0207,2233.5833
33021,244.4447,1861.8673
33022,455.4701,1779.0596
33032,1183.2953,2518.2129
33049,575.2292,2227.7136
33055,949.7651,1772.5258
33056,302.5014,1666.4159
33084,118.3742,2485.7883
33085,273.8773,1820.9336
33091,845.7147,2298.5496
33094,1174.0726,2269.0222
33095,781.6425,2230.8115
33096,1385.5286,989.8635
33097,141.6447,566.7258
33098,1321.6183,365.4909
33099,1205.2520,292.2044
33100,709.9391,2455.6357
33101,1029.8937,2380.6409
33102,36.0603,472.8141
33103,1233.1606,116.8466
33104,348.0831,2211.4260
33107,1254.6478,1228.5469
33109,1267.3622,2534.2708
33115,365.9357,1965.9888
33123,991.3582,688.3471
33125,2031.0319,104.9342
33126,1365.3348,1283.0144
33128,1436.8080,431.3740
33139,1088.4659,3338.3359
33140,1078.3666,3331.6016
33141,989.8218,3303.6343
33144,610.4655,3269.5315
33182,991.6906,3291.0796
33183,679.6873,3248.9255
33185,622.5588,3248.3699
33190,294.5485,3191.5315
33294,282.3282,3120.1003
33295,80.9074,3048.5720
33296,41.4394,3088.5850
33338,742.1140,3088.8894
33339,709.2951,3063.4353
33340,538.7018,3067.2542
33341,607.2681,3036.8843
33344,487.8285,3029.4973
33352,111.9572,3028.9539
33400,797.0115,3019.1460
33402,703.7208,3015.0769
33405,561.0433,3030.4717
33409,220.8656,2968.3469
33410,36.2062,2952.6777
33451,625.9996,2936.0547
33452,593.2224,2932.5867
33460,16.5810,2932.6545
33461,76.5792,2918.7183
33505,594.7852,2910.8176
33506,617.8483,2896.9150
33508,541.8294,2911.6211
33511,401.3521,2869.9961
33516,177.9170,2849.7327
33566,1206.4272,2893.1738
33568,634.6863,2846.1619
33569,615.9310,2867.9814
33572,624.0461,2858.5952
33573,516.4521,2826.3958
33580,378.5843,2829.4382
33581,369.8942,2857.5906
33587,84.1910,2824.5354
33637,1107.4293,2862.4102
33641,497.4622,2811.3467
33645,368.3673,2766.9644
33702,1263.6696,2785.6499
33703,1127.6147,2781.5000
33706,750.5601,2746.9690
33715,283.4496,2735.0994
33782,1030.0325,2733.3420
33784,748.6506,2693.1248
33788,590.1059,2665.2222
33854,1145.1769,2711.4612
33857,718.5793,2641.9521
33858,580.1297,2647.9631
33859,587.2843,2650.8188
33860,577.6392,2652.1936
33865,198.5290,2620.8467
33968,1053.9431,2593.0867
34042,1105.7269,2460.3591
34144,583.2354,2187.7498
34150,103.7899,2181.4119
34174,1226.3925,2191.3931
34212,683.2510,2023.0723
34213,308.1902,1940.3229
34228,383.3156,1922.5736
34230,229.9709,1890.0479
34256,37.7166,1854.6729
34280,284.1122,1809.2882
34281,274.5864,1816.4081
34282,165.6478,1801.0063
34301,800.9977,1800.6665
34302,394.5824,1768.7925
34345,228.4956,1636.3174
34368,420.1922,1620.7349
34369,277.7040,1597.6814
34388,485.7673,1558.9578
34420,1113.1930,1510.9445
34437,1085.0524,1461.0072
34462,1183.5190,1424.9800
34496,1380.2306,1305.0256
34538,222.6087,1130.0911
34554,529.5073,1105.2480
34579,680.7073,1016.5121
34649,1223.4136,881.6442
34679,927.4453,749.8034
34698,1396.4155,728.5894
34732,755.2735,549.7634
34815,980.1030,3317.4148
34857,618.0858,3247.7942
34859,625.8879,3245.1543
34867,318.3398,3205.9714
34871,291.4916,3196.5239
34875,132.6446,3188.8347
34877,160.5594,3209.3303
34879,148.3198,3205.3892
34940,139.7178,3136.8000
34941,127.0218,3123.9949
34942,142.3071,3126.3931
34943,148.6269,3118.8445
34994,995.9678,3175.3977
35004,312.4278,3110.5664
35005,302.5882,3120.2678
35007,41.2863,3092.8904
35008,46.5556,3095.3232
35060,713.3538,3057.4307
35061,601.7189,3041.1658
35062,484.8055,3053.8030
35063,491.9484,3061.4092
35067,231.2983,3011.8848
35069,39.8750,2996.4558
35111,1048.7650,3090.0061
35116,599.1813,3033.8398
35118,483.9125,3024.1497
35124,334.6058,3016.2795
35125,349.6213,3011.6836
35165,1260.9692,3022.2332
35180,84.1559,2917.8157
35181,70.7660,2913.5632
35182,16.2500,2929.6208
35229,282.3483,2869.3079
35231,189.9600,2860.1775
35290,1213.6744,2895.8069
35295,517.4376,2817.1743
35296,504.8745,2828.9070
35297,501.2851,2830.2375
35344,1101.3793,2863.1067
35345,1088.5576,2850.4070
35401,1264.4521,2788.0330
35468,1256.1532,2749.6755
35470,1146.7811,2733.8032
35473,1027.0951,2739.1682
35474,749.0751,2689.4629
35475,756.1412,2689.7498
35527,1235.0219,2687.1921
35528,1275.5308,2679.4756
35529,1139.8899,2714.2495
35532,583.6960,2655.3359
35533,511.3722,2611.4031
35584,630.2492,2578.6924
35591,112.9715,2550.2297
35592,103.4545,2547.8379
35624,1273.7561,2611.5925
35644,1043.1705,2526.5002
35673,893.5033,2464.4067
35682,106.3211,2396.7551
35732,1147.8713,2353.1465
35733,956.8568,2336.7673
35748,1286.5963,2353.8538
35750,1169.5938,2340.0020
35751,652.2993,2256.3818
35753,510.7289,2248.4263
35761,1317.3806,2268.7080
35793,1226.8882,2193.8779
35803,1173.1562,2106.7212
35808,185.4106,2024.2709
35845,312.1975,1925.3590
35846,303.5831,1923.1608
35876,256.9888,1840.4343
35899,859.2795,1840.2981
35975,397.9777,1579.9441
36005,427.1658,1480.6016
36006,418.9081,1478.6190
36022,458.3405,1421.3606
36056,1377.8025,1357.6158
36099,533.5961,1148.8607
36100,375.5726,1100.9099
36110,1360.8997,1172.8123
36115,326.3367,1041.1510
36173,379.4303,889.6290
36204,1422.8545,869.2855
36218,930.1538,752.9066
36219,886.5727,652.9409
36379,260.0804,2985.2573
36390,610.0076,2944.4819
36402,618.0838,2884.0554
36414,372.6784,2839.3076
36447,365.7487,2754.2456
36461,685.5134,2683.6919
36474,661.0919,2621.6455
36546,797.7476,2240.2666
36577,1400.7573,2186.5911
36605,796.0173,1782.3877
36606,485.1562,1777.6130
36615,295.5612,1665.6493
