448,1971.8763,3158.3699
455,1140.2294,3041.0593
456,1151.7899,3047.9053
460,743.7016,2976.6956
462,582.1830,2964.8000
464,472.6426,2957.8838
465,136.2360,2887.5417
486,2950.3486,3211.3113
488,2719.7610,3208.9180
490,2621.0945,3161.1169
491,2614.4700,3179.0413
496,2137.8621,3121.6726
498,2090.4727,3096.1621
501,1456.6621,3015.8555
502,1451.9503,3037.0896
505,1130.9712,2991.8140
506,1138.9897,3006.9958
507,1070.5416,2980.4680
508,992.2718,2982.2883
514,646.1963,2922.1189
517,473.3588,2876.5098
520,145.1080,2835.9319
538,2895.3176,3154.1404
540,2442.4546,3123.7029
543,966.0106,2930.2058
544,962.6609,2919.3101
545,972.5460,2923.6001
547,816.0695,2871.3645
551,538.0253,2864.6753
555,119.7671,2814.5239
576,2853.6091,3118.3469
578,2621.0522,3080.5488
582,2178.5972,3008.2087
587,1422.4813,2913.7947
588,1339.9128,2890.4683
589,1425.1355,2907.0728
590,1296.0168,2904.3677
592,1331.7683,2893.4253
593,957.3079,2876.1182
596,824.9035,2827.2446
597,830.6356,2816.7976
599,489.4554,2796.9956
622,3099.9258,3056.2954
623,2948.3677,3066.2993
624,2772.3723,3018.9775
626,2779.8115,3023.6157
629,2719.5869,3022.9548
630,2635.3816,3036.4021
632,2632.0146,3032.8970
634,2217.7178,2948.4739
635,2221.1694,2944.1372
642,1898.6943,2908.6584
643,1912.1735,2915.1475
646,1349.0192,2874.1455
648,1371.2458,2845.0037
649,1261.2087,2840.2627
651,764.3569,2801.7964
661,3829.9988,3112.0015
666,3129.3098,3016.1355
667,3114.4592,3049.2402
670,2854.2231,2985.2551
671,2863.9944,3004.7610
676,2681.2744,2958.7234
677,2549.2273,2961.3142
678,2374.4819,2919.9792
679,2249.1621,2906.2666
684,1934.4124,2850.4988
685,1905.5543,2849.3657
686,1891.2474,2875.5530
687,1190.6747,2758.4644
691,913.9360,2765.7915
704,3746.4771,3084.9814
705,3751.7366,3061.7441
707,3604.0952,3037.0583
710,3280.5029,2977.9031
712,3209.0745,2968.9895
713,3138.0417,2962.9312
722,2065.8923,2827.6216
723,1938.1990,2814.6365
725,1926.5061,2841.8708
730,1720.3380,2787.2566
731,1734.0468,2792.0405
737,1576.1262,2794.5962
739,1183.4144,2747.2148
750,3728.1172,2987.7268
751,3740.7170,2990.6238
752,3622.7261,2997.5396
754,3523.3857,2998.1936
756,3307.8999,2929.2266
771,2054.8420,2815.8242
772,2059.7473,2793.5474
775,1637.8857,2755.1445
778,1328.3693,2694.4492
780,1271.4772,2681.3452
781,1274.5057,2711.9016
782,1246.5511,2699.1265
783,1119.7786,2695.8503
785,479.2468,2574.5918
786,454.2787,2602.8040
788,349.8766,2592.5562
806,3807.9893,2958.6738
809,3586.9097,2920.1772
810,3611.9995,2922.5630
811,3569.9419,2923.2036
812,3599.9490,2928.4915
813,3478.1885,2944.8547
815,3488.4458,2901.9773
817,3316.8420,2873.4724
822,2817.8052,2847.9546
823,2808.8494,2848.2522
824,2803.9958,2856.7627
825,2636.8044,2838.1169
829,2530.2200,2776.8989
831,2393.5193,2784.5378
833,2096.4304,2751.3159
839,1482.9601,2653.2288
841,1379.5702,2628.9395
843,1401.6506,2646.0784
844,1356.7405,2669.6667
846,1242.3535,2624.9590
847,1106.9148,2600.0664
849,1103.8593,2615.7742
852,504.9352,2562.5522
882,3579.4568,2881.4756
883,3584.1956,2900.1328
884,3493.3335,2898.9343
887,3439.3901,2849.3616
888,3328.6196,2871.6328
889,3376.2527,2848.8306
890,3395.0486,2847.1250
893,3321.8770,2830.7861
897,2798.3157,2800.2737
898,2771.1331,2804.7725
907,2119.4189,2707.1221
908,1998.2646,2673.4902
913,1493.9049,2600.0469
914,1502.3674,2590.6536
915,1437.9087,2611.2310
916,1434.7742,2606.2798
917,1310.0637,2593.6575
918,1309.1682,2592.3831
919,1200.8645,2560.3071
925,1005.2489,2562.8186
929,513.5853,2489.6191
931,478.1450,2460.6472
932,482.2339,2481.2605
936,212.3712,2454.7976
937,144.3056,2443.3521
938,125.0245,2430.9155
966,3503.4785,2814.0894
970,3378.3057,2810.3538
971,3261.3193,2790.9900
973,3174.2427,2805.9153
974,3192.4771,2761.6665
975,3250.1113,2787.0962
980,3002.1006,2747.2822
981,2868.8044,2754.6008
982,2878.4768,2753.2634
983,2869.8730,2745.6541
984,2861.1296,2763.2214
986,2727.9585,2711.1975
990,2551.2966,2712.1936
991,2576.9070,2705.1982
993,2403.9614,2676.5359
994,2323.9902,2666.3232
1000,1494.5883,2542.4492
1001,1495.7072,2549.4148
1002,1355.1145,2541.2715
1003,1364.9736,2557.3962
1005,1379.7578,2539.7725
1006,1390.9679,2548.8828
1007,1379.9779,2557.0818
1008,1296.1860,2520.4668
1009,1299.4508,2548.2361
1010,1326.4661,2544.4102
1012,1086.4440,2495.6023
1015,1079.4657,2490.8706
1016,991.0139,2520.6387
1017,990.8278,2503.7769
1019,430.2987,2421.8640
1020,431.1796,2429.2471
1021,320.6178,2410.8677
1047,3355.8921,2734.2329
1050,3315.6965,2725.7744
1051,2818.3914,2678.8547
1052,2623.3735,2662.4355
1055,2509.8015,2663.8647
1056,2553.9038,2627.9766
1057,2560.3933,2639.6785
1060,2137.9397,2597.8337
1061,1988.6974,2552.3923
1062,1856.2341,2536.5754
1069,1466.5344,2494.9922
1070,1335.1362,2494.1755
1071,1267.2772,2488.2043
1072,1263.6375,2456.1812
1073,1162.1389,2456.7520
1074,1164.1250,2480.4390
1076,1133.5128,2469.7278
1077,1142.2908,2458.5942
1078,1053.2240,2475.2234
1083,200.5733,2320.9990
1085,22.2746,2304.6135
1107,3785.0293,2769.2161
1109,3723.6797,2767.1018
1111,3688.6821,2765.9128
1113,3591.8809,2703.6350
1114,3490.5645,2717.9316
1116,3488.0410,2724.5063
1124,2822.4644,2625.7480
1125,2649.4949,2606.4937
1126,2491.7024,2575.1047
1133,1546.0748,2455.0527
1134,1208.0890,2428.2058
1135,1122.2385,2391.8398
1142,823.0559,2369.9895
1145,651.7093,2369.4902
1146,527.5635,2314.5403
1167,3786.0864,2686.7925
1169,3714.5571,2683.3096
1172,3641.2334,2684.6057
1174,3530.6167,2695.1663
1179,3192.7214,2603.4304
1183,2628.3635,2550.4397
1185,2644.6191,2544.6294
1186,2570.1582,2544.5151
1191,2219.3962,2486.4502
1196,1587.5459,2430.7026
1200,1237.7600,2374.8875
1202,1166.4183,2388.8916
1206,1021.6738,2372.7166
1208,937.4532,2331.7295
1210,523.6577,2307.5125
1211,498.2086,2292.0164
1236,3730.5244,2658.2258
1239,3682.6052,2665.2192
1240,3661.6931,2613.3328
1243,3354.8406,2608.5510
1245,3399.3250,2616.9409
1246,3331.1311,2580.9246
1247,3214.2224,2557.2837
1248,3205.6321,2576.4561
1249,3213.8662,2566.2161
1251,2688.6533,2502.1841
1253,2613.7351,2506.0215
1255,2607.2261,2495.7122
1257,2224.4956,2470.7783
1258,2259.6558,2430.1409
1260,1739.2494,2396.2874
1261,1676.4036,2379.3372
1263,1636.8196,2387.7290
1264,1669.4127,2365.1665
1265,1538.8595,2348.9084
1272,1093.4413,2280.5322
1273,985.6656,2288.6819
1279,857.9266,2272.7913
1281,634.7452,2231.3386
1306,3778.4453,2585.2676
1309,3650.7986,2602.5662
1313,3329.6323,2566.7271
1314,3312.6782,2551.5854
1315,3332.3052,2558.6550
1316,3229.1118,2513.9363
1317,3213.1694,2546.5571
1322,2691.3623,2434.6975
1324,2551.7419,2428.8606
1325,2557.8723,2433.3486
1326,2554.5618,2430.8884
1330,2082.7856,2404.7981
1331,1981.8712,2384.2573
1333,1776.6133,2361.3411
1336,1664.5812,2332.0906
1337,1570.0756,2294.9539
1338,1316.7107,2275.3972
1339,1255.9806,2288.4712
1342,1006.6780,2226.9619
1344,861.0038,2229.8120
1345,866.7265,2226.5918
1346,852.6998,2215.5459
1347,802.1497,2185.7671
1348,702.9414,2204.7651
1349,661.5481,2172.5662
1350,660.9011,2177.5410
1353,359.0703,2135.8684
1380,3234.6746,2482.4663
1383,2973.4976,2441.6782
1384,2860.1929,2405.6455
1387,2769.5242,2427.4077
1388,2779.2124,2425.2705
1390,2701.6404,2387.0347
1391,2704.6013,2389.1731
1400,1965.2092,2318.4741
1401,1982.7623,2333.8464
1407,1528.0034,2241.5872
1408,1222.8669,2200.2427
1409,1237.7007,2245.2578
1410,1053.7651,2204.9636
1412,952.0399,2186.6558
1413,949.5378,2197.6514
1414,839.6376,2180.3401
1415,802.2126,2178.5242
1416,805.0781,2169.5896
1419,716.5894,2159.4099
1422,345.6826,2113.2134
1423,364.7934,2124.1438
1424,196.6165,2077.7336
1425,191.0916,2068.5115
1443,3900.9749,2495.8723
1448,3499.2422,2453.7212
1452,3105.1484,2421.3979
1455,2986.9595,2379.4961
1457,2887.4771,2374.5234
1461,2663.1941,2365.4417
1462,2567.7073,2318.5713
1463,2535.3396,2343.5825
1464,2491.9456,2338.4397
1465,2309.9971,2325.0522
1467,1807.9646,2247.0435
1468,1701.0118,2221.0146
1470,1690.2926,2217.5383
1471,1628.4784,2219.0454
1473,1608.1188,2203.5422
1474,1510.0524,2223.0896
1478,883.2925,2147.3362
1485,295.1398,2029.2330
1486,294.8800,2021.1296
1498,3796.7871,2433.9246
1499,3767.6624,2470.7632
1504,3270.1733,2387.4368
1505,3274.2031,2389.7681
1509,3006.3140,2362.3230
1515,2655.2539,2318.2463
1516,2650.9673,2306.7158
1517,2415.0925,2250.8843
1518,2286.0051,2248.6184
1519,2127.4624,2215.6165
1525,1651.6329,2167.5229
1527,1552.8456,2168.4680
1528,1542.2264,2159.1892
1529,1618.1044,2152.5449
1530,1533.7952,2148.7017
1531,1397.9624,2141.4629
1532,1400.7344,2136.6091
1534,1316.7031,2151.6045
1536,1307.2946,2129.7759
1537,1295.1045,2135.2141
1538,1275.4691,2110.6753
1540,867.9165,2085.8354
1542,911.5313,2096.7354
1547,259.2417,1971.0210
1550,82.6400,1966.6082
1562,3807.6128,2397.4238
1563,3827.0532,2391.3372
1564,3735.5264,2396.8716
1569,3473.4119,2346.6113
1574,3118.2139,2303.4419
1576,3015.5569,2278.9097
1579,2904.6458,2303.0552
1583,2747.6963,2268.9177
1589,2370.8694,2232.3086
1590,2309.8391,2118.0923
1591,2110.4568,2180.5107
1592,1949.6245,2170.0137
1593,1942.5889,2162.3062
1594,1904.0704,2170.1375
1595,1917.2939,2154.9348
1596,1704.8019,2107.9939
1597,1711.2549,2112.9419
1598,1603.1423,2094.9417
1599,1579.2589,2108.5249
1600,1534.0594,2113.9656
1601,1531.1473,2076.6179
1603,1370.1257,2064.1509
1606,755.8272,2008.7941
1621,3845.8086,2374.8113
1622,3759.5498,2315.6609
1625,3552.6978,2337.8835
1626,3573.2578,2332.7900
1628,3345.2827,2292.1162
1630,3108.4163,2270.6943
1631,3128.0952,2282.7937
1632,3153.8201,2235.7239
1634,3057.3145,2260.5603
1635,3033.6160,2265.7981
1641,2665.5637,2170.1455
1645,2427.0237,2164.5864
1646,2109.4036,2133.7056
1647,2109.0029,2135.6421
1648,1996.3256,2097.6660
1649,1894.9124,2112.8962
1651,1940.1727,2081.7080
1653,1355.4857,2028.1722
1655,1202.7490,2012.5250
1657,1099.1868,2009.1914
1661,132.0075,1874.8274
1662,122.5436,1880.6537
1664,101.8054,1842.6477
1673,3762.4453,2313.2095
1676,3623.4333,2246.0063
1680,3530.5095,2242.0977
1681,3317.5974,2245.9033
1683,3117.5000,2227.7603
1684,3078.5198,2204.5598
1685,3055.2817,2216.9731
1687,2911.4814,2169.7937
1688,2903.6443,2166.4900
1690,2713.6646,2124.3394
1699,1442.5070,1999.4611
1700,1354.6078,1987.3955
1703,1059.5874,1944.0282
1705,1008.5132,1951.6650
1706,999.7187,1934.3878
1708,517.2276,1839.7631
1714,111.4008,1814.0211
1729,3578.6948,2236.3044
1732,3480.1797,2190.8342
1737,2636.7446,2082.5559
1738,2483.9722,2072.2239
1740,1978.0970,2004.4709
1743,1662.6492,1981.3905
1744,1583.0890,1958.1749
1747,1349.6462,1898.1100
1755,952.9935,1887.1962
1757,938.2172,1857.4232
1760,435.5603,1818.1383
1761,376.9335,1816.5699
1762,157.5794,1764.9879
1777,3516.0369,2164.1865
1778,2837.8525,2076.1182
1779,2771.9478,2055.9958
1784,2634.3472,2058.5161
1785,2548.6201,2034.8712
1789,1851.6742,1958.3302
1790,1851.9751,1940.2009
1791,1796.3920,1919.2034
1795,1660.4873,1889.4730
1797,1577.9092,1897.6028
1799,1289.5863,1837.4172
1800,1195.9220,1856.1643
1801,1133.2572,1866.3855
1806,923.5453,1818.5905
1807,926.9616,1820.4377
1808,772.1868,1772.1035
1812,293.3170,1708.2604
1813,274.1175,1721.2061
1825,3972.6313,2166.3535
1826,3381.1016,2070.3809
1827,2817.2827,1998.1013
1829,2553.5598,1996.3496
1833,1596.1064,1853.1113
1838,1211.7312,1808.9308
1839,1170.9425,1787.8894
1840,1070.1719,1757.9348
1841,972.9032,1759.9108
1842,1007.6409,1749.7236
1843,991.1143,1756.6660
1845,757.6558,1754.3125
1846,762.3645,1747.4911
1847,517.0012,1689.4744
1858,3891.9897,2111.2654
1859,3883.5996,2121.2588
1860,3880.5815,2101.6216
1861,3766.7134,2063.0969
1863,3592.0308,2055.4790
1864,3571.5466,2070.4292
1865,3489.2993,2044.3151
1866,3482.5767,2056.2896
1867,3356.7944,2036.8322
1874,2050.5015,1858.1971
1876,1835.2231,1817.5471
1877,1745.7095,1831.8015
1878,1700.3340,1836.7463
1882,1639.3622,1810.5370
1886,1143.2296,1759.6814
1887,1069.1921,1739.3569
1888,988.2802,1730.3645
1890,834.8582,1712.8109
1891,852.5502,1718.6305
1893,530.6780,1682.9120
1894,543.0328,1647.7845
1895,536.3712,1640.1091
1896,538.2916,1645.2032
1907,3170.4600,1974.3324
1908,3159.9839,1930.3016
1909,2609.0840,1887.6010
1911,2414.3926,1839.1213
1912,2400.5269,1843.9202
1917,1450.5708,1734.5677
1920,1303.6904,1717.5302
1923,1135.9176,1709.1202
1927,1100.2590,1672.8499
1929,1042.1635,1689.8580
1952,3714.4221,1959.6796
1955,2970.7988,1895.3932
1957,2579.8645,1810.7186
1958,2581.4880,1825.5179
1960,2416.4119,1808.0515
1965,1887.8435,1739.6722
1967,1812.2795,1710.8876
1974,928.8356,1613.0209
1976,837.9026,1612.1179
1977,838.7650,1605.8811
1981,273.1237,1516.3636
1982,168.7986,1527.3148
1983,40.0857,1497.2015
1984,26.7764,1482.2448
1997,3706.1809,1895.5928
2000,3586.8416,1907.3112
2010,2172.6064,1706.1327
2012,2051.0928,1693.4070
2024,40.6367,1442.4042
2034,3703.6089,1851.5411
2036,3537.8364,1834.8220
2037,3508.4146,1830.0978
2043,2590.1870,1743.1172
2046,1926.5442,1616.5978
2048,1920.9655,1609.5052
2049,1906.1071,1628.1085
2051,1726.4070,1628.8448
2058,787.2795,1467.4031
2060,345.3354,1421.9095
2061,333.0511,1430.8658
2073,3930.4707,1837.6279
2076,3903.7261,1863.5166
2077,3834.8809,1847.6967
2084,2656.3787,1663.0343
2086,2535.4233,1639.5652
2087,2512.9111,1640.2744
2092,1825.4144,1585.7849
2093,1834.7194,1583.5696
2095,1407.6385,1502.3564
2096,1370.2954,1491.7571
2097,1375.0751,1489.2047
2101,812.5442,1429.4852
2109,285.6838,1361.5126
2110,263.9825,1365.1049
2138,3595.4055,1754.2372
2143,2603.0017,1634.3252
2144,2539.7166,1620.1969
2153,604.7920,1337.3483
2154,606.2629,1331.8978
2159,346.6778,1307.9974
2160,324.6741,1343.0178
2175,3780.9924,1738.8083
2176,3764.2842,1737.2893
2179,3769.5610,1698.2157
2182,2177.7019,1522.8278
2183,2095.1062,1476.0762
2185,1954.7469,1470.7515
2186,1899.9921,1447.3208
2190,999.0184,1344.6874
2193,930.9918,1368.7800
2194,883.0486,1362.6084
2199,246.8366,1272.3099
2205,29.0801,1245.0364
2228,3906.4561,1675.1582
2231,3759.9497,1683.8949
2237,2694.2866,1551.9136
2244,2178.7043,1457.4611
2245,2223.4729,1451.8149
2247,2100.8569,1425.6207
2249,2086.2014,1462.1229
2251,1959.7728,1429.4608
2252,1961.8755,1447.8972
2255,1803.7004,1392.9873
2257,1453.4091,1345.3723
2259,965.8977,1314.7639
2267,131.8250,1216.0237
2301,2139.2024,1406.8859
2303,2088.2327,1408.3284
2305,1987.4758,1386.3556
2306,1915.1071,1350.3999
2307,1917.7920,1350.5000
2308,1849.4436,1362.8226
2311,1485.8945,1290.9896
2312,1466.8246,1306.4677
2313,1478.0415,1306.4972
2317,940.4519,1256.7021
2318,916.0719,1230.7946
2320,824.6522,1209.0720
2321,815.0405,1223.6455
2322,613.6064,1208.5405
2324,212.5562,1133.5398
2325,88.6832,1108.3816
2326,32.7546,1142.1375
2328,26.7104,1124.1177
2345,3559.8755,1539.9014
2346,3475.9644,1534.8003
2347,3471.8306,1533.8602
2348,3360.0874,1484.3944
2349,3337.3586,1484.0319
2354,2522.1636,1373.0065
2358,2135.2036,1371.2466
2359,2112.7561,1348.0892
2361,1956.3948,1345.7682
2362,1961.1364,1321.9713
2364,1899.0538,1305.4137
2365,1926.7710,1316.3457
2367,1826.8672,1332.0918
2370,1676.3783,1283.0018
2371,1620.7391,1295.6750
2378,1316.3474,1242.9958
2379,1087.2972,1226.1283
2380,1074.8378,1229.2363
2381,1053.9259,1184.1859
2382,1099.7400,1191.9100
2383,1029.9694,1218.6713
2384,995.4957,1191.2083
2386,901.4816,1171.3638
2388,781.5623,1146.8776
2392,602.2195,1146.7643
2393,516.7004,1120.8264
2399,274.3015,1106.8147
2406,94.9724,1106.5234
2408,74.0019,1094.7065
2432,3482.3972,1454.6259
2434,3372.2681,1480.7214
2435,3273.0818,1446.0021
2436,3230.5107,1436.4617
2447,2027.6307,1290.8302
2449,1948.5481,1282.2183
2452,1679.2687,1235.7225
2453,1707.8477,1232.8855
2454,1606.3682,1222.4911
2455,1605.7023,1229.2047
2460,1444.5660,1221.7379
2464,910.7391,1158.1113
2465,871.2850,1138.4495
2466,877.9413,1127.5887
2471,551.3610,1067.3068
2472,527.2419,1104.0679
2502,3519.7500,1428.6080
2506,3369.4880,1388.9995
2507,3420.3682,1413.9236
2510,3288.4463,1401.7744
2512,3154.6196,1371.3567
2515,3069.7334,1359.3083
2519,2799.6536,1317.4895
2521,2363.7119,1271.0225
2526,1977.6289,1244.3226
2532,1802.8243,1185.2158
2534,1592.8536,1158.3499
2541,1092.4294,1122.6252
2545,917.7497,1068.2380
2550,628.0995,1026.0071
2555,107.0179,961.7245
2556,114.9496,957.4348
2578,3922.1729,1414.5763
2584,3496.7053,1369.1146
2586,3302.6111,1321.4473
2593,2920.3267,1289.7859
2594,2889.4185,1266.6967
2598,2697.8447,1283.0116
2600,2441.1648,1207.6031
2601,2085.8196,1158.5262
2602,2080.4753,1163.0811
2606,1886.8107,1175.0962
2607,1750.8423,1129.2008
2609,1680.4547,1123.2537
2610,1660.0205,1105.4531
2612,1346.2070,1063.6346
2614,1362.0096,1101.7904
2615,981.8782,1049.3112
2616,844.7589,1014.5568
2618,729.9059,1030.5863
2639,3963.8013,1361.0305
2646,3302.4478,1296.3325
2647,3305.2893,1310.9296
2648,3317.7017,1320.1284
2649,3259.4016,1294.2262
2650,3228.6440,1264.4493
2651,3264.4578,1267.3197
2656,3057.7444,1283.5474
2657,2982.3423,1270.2634
2658,3018.4612,1271.9554
2659,2908.6292,1248.4800
2662,2605.5220,1209.5157
2665,2401.6599,1183.5953
2672,1833.5302,1102.9259
2676,1714.0275,1106.3013
2677,1626.8778,1089.0649
2678,1660.8730,1071.6241
2679,1649.9120,1099.4451
2682,1453.9578,1037.4603
2683,1104.6879,1011.6356
2684,1050.9548,1015.6461
2685,1023.9088,999.5446
2688,871.9570,972.2602
2689,881.0709,958.9302
2691,714.4113,970.6713
2692,669.1929,959.6296
2706,4091.2336,1323.4240
2712,3233.2798,1251.4652
2713,3215.5811,1249.3312
2715,3152.9800,1222.5701
2716,3198.2412,1231.4727
2717,3143.8184,1235.9551
2720,2955.1306,1202.7383
2721,2973.3723,1215.9448
2723,2886.2485,1170.5485
2726,2678.9189,1149.3934
2727,2544.4653,1145.3982
2728,2575.4805,1136.4283
2729,2540.6357,1149.3844
2731,2166.3145,1070.5846
2736,1674.6487,1022.9109
2737,1734.3098,1056.2614
2738,1656.1755,1013.0681
2740,1405.1456,1005.1217
2743,1015.5135,917.5794
2744,940.2607,944.1178
2745,912.5359,923.8220
2747,766.9032,888.4951
2748,763.1971,894.3429
2756,242.1647,863.6385
2777,3658.5093,1268.7747
2778,2996.5125,1144.1073
2779,3018.4424,1157.2759
2780,2957.4514,1122.6094
2782,2890.3428,1113.5419
2783,2883.4663,1150.2611
2786,2751.0798,1143.6456
2787,2636.0229,1111.7242
2790,2553.7256,1103.6940
2791,2601.0540,1111.9581
2792,2597.8975,1085.7562
2795,2242.6548,1039.4691
2802,1187.4377,895.2335
2807,866.4825,894.7884
2815,24.3143,737.3314
2825,3825.3145,1204.4459
2826,3557.0249,1170.6908
2827,3561.5569,1181.0917
2828,3506.3599,1151.0706
2829,3205.0974,1149.0320
2830,3157.4419,1135.1472
2831,3153.9976,1140.3643
2833,3054.6821,1127.0195
2835,2914.8386,1101.2415
2836,2792.6389,1061.9652
2837,2801.1785,1075.3207
2838,2795.3987,1079.7552
2840,2638.7778,1052.9646
2842,2251.3220,1017.3579
2843,2124.4661,979.8885
2844,1920.7222,957.7122
2845,1613.9474,902.4742
2848,1155.9310,845.9360
2858,366.6557,772.3434
2859,277.3187,763.7838
2875,4004.6279,1154.8263
2877,3994.7295,1204.0851
2878,3783.6284,1127.4912
2879,3658.5767,1129.1106
2880,3614.1021,1123.5406
2886,3411.6924,1078.2178
2887,3031.1733,1051.2277
2889,2994.7356,1027.2589
2890,2965.2422,1023.1584
2891,2960.7361,1036.1190
2892,2879.4570,1039.3539
2893,2923.5054,1056.6771
2894,2798.9619,1028.3202
2895,2797.1328,994.3368
2899,2669.0933,1001.5809
2901,2116.3555,916.3068
2902,2139.3516,954.0866
2907,1346.0281,839.3561
2921,4012.2939,1139.1941
2924,3613.8245,1077.3274
2925,3477.6704,1032.1177
2926,3521.5884,1060.5125
2928,3434.1577,1072.5439
2929,3425.0342,1076.9919
2932,3310.9460,1029.3092
2933,3315.9414,1017.2733
2934,3308.5981,1034.2402
2936,2979.0229,999.4463
2937,2980.3958,1006.8162
2939,2874.0569,989.9445
2943,2712.1172,962.4889
2946,2617.2583,943.1259
2947,2573.5471,935.3086
2948,2624.2097,941.9426
2954,1336.4550,777.0998
2957,1150.4604,730.1570
2958,947.8105,723.8345
2960,834.7083,731.5473
2967,529.7512,693.1677
2969,313.6682,646.0004
2971,305.9200,649.5560
2972,310.5185,644.7505
2987,3781.5806,1031.2074
2988,3745.4336,1059.9786
2990,3556.5757,1036.6095
2992,3534.9807,1010.6045
2997,2699.6909,914.2933
2998,2705.9624,925.1167
2999,2636.5156,885.3764
3000,2530.8645,864.0661
3008,1357.6935,738.6210
3015,895.7641,666.2824
3019,534.5447,613.4059
3020,438.9287,617.9582
3021,446.0265,618.5124
3022,456.1578,603.8671
3025,129.3258,587.3817
3034,3787.5762,980.3107
3036,3633.4788,980.0391
3037,3497.0200,957.5251
3038,3505.6741,983.7142
3042,2691.3750,862.1038
3043,2596.2063,840.2508
3045,1859.9246,720.1896
3048,1102.5066,646.0044
3051,1095.7087,645.0897
3052,1051.9655,641.0274
3053,1085.4878,611.5261
3057,714.1097,573.0701
3061,545.8674,553.5900
3064,364.7903,519.9556
3069,45.2776,429.7267
3085,2629.8972,795.0176
3088,2257.2495,753.7925
3094,1749.8257,679.1512
3095,1134.0579,582.6354
3097,999.6415,577.1631
3099,473.7961,500.6797
3118,3765.7646,877.3040
3126,2643.9619,716.2166
3127,2597.6008,752.0414
