978,3635.6479,3412.7271
981,3857.7412,3405.9224
982,3846.1768,3409.6902
986,4007.0776,3430.3601
990,4252.4287,3517.9448
1001,5274.5674,3420.3691
1003,5405.9971,3392.3384
1005,5393.2119,3411.9722
1006,5381.8838,3405.1555
1010,5446.2432,3399.4775
1055,4299.4263,3558.6665
1056,4260.4219,3601.6936
1062,4914.1943,3483.2290
1107,2962.6318,3595.3357
1114,3285.7559,3631.5808
1116,3287.3989,3624.6912
1196,5201.1611,3553.0073
1264,5126.4189,3630.9546
3154,2925.5566,2525.9507
3164,4460.4814,2498.8716
3165,4445.9648,2514.4116
3194,2875.9495,2575.1755
3195,2861.3518,2578.0439
3201,3491.7329,2557.4941
3205,3589.6406,2597.9236
3214,4154.1641,2543.6455
3215,4479.5938,2555.1516
3219,5402.7744,2544.4272
3255,2902.5278,2653.4980
3264,3641.2214,2608.4866
3270,4082.4224,2636.8552
3309,2886.8687,2689.5925
3313,3481.8604,2672.0984
3319,4108.7480,2651.6775
3322,4092.8284,2651.0469
3324,4172.6914,2674.5042
3326,4196.5693,2685.4600
3328,4454.2256,2728.0986
3336,2530.7454,1023.1212
3352,2820.2502,2772.0898
3357,3684.8652,2736.4741
3358,3728.4053,2750.4924
3364,4512.7383,2756.5430
3366,5406.1211,2693.4958
3367,5403.0127,2701.5679
3368,5405.2500,2682.2446
3369,5416.3813,2707.2673
3371,5422.7871,2728.5068
3401,3882.5337,2764.3359
3402,3901.8899,2777.4905
3414,5360.5850,2768.6143
3415,5408.0728,2749.5542
3449,2805.7639,2886.3606
3457,3751.2307,2823.0728
3472,4590.2119,2850.7837
3474,4622.9258,2842.7065
3476,5153.8701,2811.7458
3477,5156.4160,2806.7202
3510,2798.7031,2898.6509
3521,3670.9885,2882.3757
3522,3896.4387,2880.0830
3523,3981.6223,2903.1399
3529,4444.2803,2896.7136
3558,2779.9043,2945.4636
3565,3623.7422,2945.2439
3567,3635.4441,2958.6240
3568,3642.8240,2938.2375
3569,3705.7812,2946.1321
3572,3985.9717,2937.6589
3573,4046.8159,2956.4543
3574,4361.3413,2913.2148
3575,4426.3213,2946.4666
3610,3532.2300,3060.6108
3707,4785.2842,3101.5559
3708,4804.1562,3112.0020
3741,3533.0474,3182.0508
3744,3588.4673,3147.6831
3746,3559.2698,3175.6355
3747,3687.8252,3148.6687
3748,3721.7783,3160.1614
3751,4409.3125,3284.5754
3792,3497.4590,3206.4031
3793,3850.3027,3224.7837
3807,5220.4668,3187.9832
3837,3117.1108,3291.0186
3843,3325.7878,3305.5388
3845,3925.1326,3241.2312
3887,3080.9541,3347.3362
3889,3220.6399,3308.0779
3891,3250.1167,3316.7581
3893,3378.5132,3291.9111
3894,3378.4614,3333.3125
3897,3393.0325,3314.5378
3900,4055.3611,3314.6919
3901,4050.9470,3315.0173
3945,3393.9739,3362.6531
3946,3569.0483,3366.3105
3949,4028.9434,3356.2300
3958,5178.6875,3352.5940
4002,3855.2310,3409.7478
4011,5263.4727,3384.1079
4037,3450.3748,3466.4280
4039,3690.1206,3477.4307
4085,5188.5254,3497.9878
4120,5192.4668,3544.2869
5763,3834.0898,2522.4575
5774,4751.5864,2540.0120
5776,5229.1465,2540.6440
5810,5341.7588,2657.5164
5821,3967.7231,2725.2773
5824,5290.7578,2714.4546
5841,3642.7153,2845.0896
5844,4491.5635,2828.4895
5845,5262.4243,2799.2693
5853,3634.5674,2864.1467
5870,2866.0764,2986.3713
5878,2819.0596,3066.9734
5881,3908.9873,3036.6721
5903,3943.8181,3159.1970
5906,4405.7671,3268.5527
5915,3529.6499,3214.8750
5924,5003.8320,3205.1584
5925,4989.1152,3202.4792
5926,5060.1143,3217.3574
5940,4036.9541,3262.4897
5941,4083.2473,3283.0256
5942,4479.8311,3344.9468
5952,3615.5195,3332.9526
5953,3616.4009,3337.5735
5954,4053.6182,3317.9009
5958,5034.9990,3313.0752
5965,3565.7864,3342.3438
5966,3762.2727,3337.5007
5968,3749.0820,3388.3486
5990,3631.0996,3408.0205
5997,5268.7861,3389.4121
6057,5230.1172,3594.3777
6288,4219.4976,2562.4995
6302,3036.6228,2610.1433
6304,4064.7075,2640.4724
6316,4178.3760,2678.0884
6346,2811.4368,2865.3306
6353,5257.4746,2784.5720
6355,5414.7573,2741.3972
6382,3667.3828,2878.5369
6383,3979.2100,2871.2302
6391,5231.2578,2923.6516
6427,3823.9719,3143.5527
6430,4676.8179,3151.8442
6438,3488.8372,3194.9150
6443,4781.0903,3190.0181
6449,2915.3528,3280.5251
6452,3765.4287,3276.9541
6453,3807.8188,3257.1406
6465,3119.5093,3327.1111
6467,3653.6909,3284.9758
6476,3254.6826,3372.5947
6479,3826.2046,3364.8855
6482,4281.8301,3463.4421
6483,4276.9297,3462.5503
6497,3533.2656,3397.5229
6731,2988.4465,2587.4114
6747,5258.8594,2780.2529
6751,5173.8154,2798.4368
6775,4417.9785,3319.4958
6776,4850.1084,3178.2122
6780,4011.5190,3252.5972
6788,3465.2534,3300.3799
6800,4308.8369,3545.7747
6801,4884.1738,3382.9841
6876,4535.0977,2642.7180
6885,3635.2124,2855.6812
6897,5310.8042,2939.9949
6907,4523.3696,3011.0828
6909,3635.2400,3138.8555
6915,2969.9963,3308.4963
6988,3752.4763,2826.6252
7009,5245.2524,2597.8816
7039,4190.4800,2564.6038
7043,5174.4307,2656.3862
7055,3983.8872,3025.9377
7059,4367.2617,2569.4177
7070,4083.1226,2892.5178
7071,5183.1553,2926.5293
7074,5254.2783,2981.7544
7101,3907.4561,3007.9978
7103,4393.9014,3157.9744
7105,4357.7222,3221.5618
7113,4797.5337,3369.5996
7114,5174.5781,3353.4907
7120,4791.1060,3468.7610
7127,4819.6328,3614.0005
7141,4597.5269,2642.0088
7149,4014.8809,2874.7874
7154,3668.9980,3161.7859
7156,4083.8999,3293.2349
7160,5283.7939,3355.4382
7162,3532.1023,3398.0608
7163,3720.7166,3415.5715
7181,3770.0005,2525.7715
7191,3769.5637,2728.8269
7192,4243.5400,2719.8301
7205,4041.9607,2956.3608
7206,4588.4941,2939.0840
7207,4396.4434,3096.8669
7212,2863.6997,3131.9209
7214,5166.6792,3178.4851
7217,3228.5491,3321.1465
7222,4796.7969,3381.6479
7227,3721.5825,3418.8142
7311,2910.6912,2519.1418
7312,5355.8325,2505.3745
7329,3973.3484,2804.6108
7334,3800.3279,2938.7058
7335,4419.9863,2912.0457
7344,3924.3628,3221.7896
7364,5203.1362,3565.1904
7422,3674.9419,2513.3145
7424,4106.6299,2530.7480
7425,5359.3057,2489.6030
7426,5429.6475,2520.5647
7473,4525.9927,3286.1235
7483,4518.3848,3416.5857
7487,3812.3052,3451.0891
7488,3963.6152,3444.8938
7745,3285.8755,2520.9768
7762,4381.9404,2726.9265
7775,4049.2012,2921.7964
7777,5218.3662,2988.4062
7790,3842.4780,3258.3777
7799,3574.6233,3371.2954
7800,4040.1047,3353.9219
8043,4172.9302,2537.4966
8044,4309.6582,2571.5364
8059,3858.8159,2882.8669
8063,4521.3076,2854.7305
8104,3690.3442,3480.1646
8105,4376.5508,3552.2634
8110,4939.7104,3520.3848
8632,3668.0959,2737.9346
8634,3823.7388,2813.6287
8637,3962.4438,2891.8352
8651,3639.4622,3127.3135
8653,3665.3538,3197.4192
9051,4411.1045,3298.9482
9054,4395.2422,3620.1526
9144,3066.4062,2578.5867
9145,4055.8804,2589.7766
9146,2833.0491,2649.8547
9148,3800.7271,2683.5955
9156,3901.1733,3063.7231
9223,4492.3975,2662.5859
9224,4396.7734,2903.9343
9226,4505.9600,2923.1438
9231,4856.7803,3590.0698
9251,5162.1499,2809.4001
9266,4748.0054,2553.7727
9269,4086.3826,3081.5190
9270,4115.7188,3075.8643
9295,3990.0193,2796.1277
9296,5134.8203,2786.9019
9297,3985.5879,3289.2993
9298,4456.2866,3443.6274
9299,3832.4272,912.5397
9300,3854.5310,920.6437
9301,1111.3588,3282.0320
9302,971.9022,3132.8181
9303,2882.0615,2539.9978
9304,2897.6621,2664.4583
9305,3987.2153,3025.0986
9306,3911.6890,3266.4114
9307,3836.2129,917.4763
9385,3804.0000,3015.3328
9401,3167.0535,1793.9656
9402,3163.8752,1787.3766
9403,3146.5596,1799.8936
9404,3267.6260,1788.4678
9405,3358.5854,1800.9550
9408,4031.1152,1827.9078
9410,4351.2432,1784.7732
9411,4928.4053,1797.8126
9413,5386.4038,1777.2985
9426,2799.6211,1849.7256
9427,2775.1057,1842.2111
9428,3200.3799,1826.2242
9429,3258.4475,1835.8181
9432,3412.9827,1875.7681
9436,3808.9673,1858.9979
9438,3993.4546,1904.1912
9439,4001.9978,1907.0217
9440,3998.4480,1907.1248
9441,4134.8936,1863.9448
9444,4211.7539,1862.9442
9447,4313.8955,1844.4802
9448,4385.4463,1819.2974
9449,4468.2866,1827.1890
9450,4456.4805,1855.3988
9451,4520.2148,1823.5255
9455,4683.4434,1856.3629
9458,4908.8896,1853.7368
9460,4980.2964,1837.9424
9464,5374.9341,1830.9016
9488,2862.4763,1911.2437
9490,2920.8987,1907.5624
9491,2924.9497,1918.2357
9494,3431.7236,1877.8403
9495,3429.0020,1891.9603
9497,3455.9780,1910.8817
9498,3465.2959,1903.4570
9499,3574.2012,1891.3057
9503,3967.1831,1927.1957
9506,4111.3379,1903.8873
9508,4272.4595,1909.7369
9512,4636.4609,1910.9541
9514,4889.3408,1918.3661
9515,4937.9097,1913.0620
9518,5045.9502,1886.6779
9522,5446.2778,1907.7334
9556,4007.2717,1994.4137
9557,4103.5127,1928.7599
9560,4244.8564,1952.4821
9561,4241.5151,1944.8040
9564,4575.3120,1942.1298
9565,4656.3950,1929.0608
9567,4841.6504,1948.3817
9570,4909.0771,1921.0103
9610,3173.4019,2027.8168
9611,3243.3711,2023.0449
9618,4076.2593,2009.3331
9620,4140.7246,1986.7753
9627,4910.8467,1970.9897
9628,4952.0967,1987.9880
9631,5309.2490,1982.1007
9632,5294.5742,1977.4005
9657,3844.6294,2052.8972
9659,4053.0752,2033.4856
9662,4423.3213,2045.1587
9664,4508.7373,2051.9504
9667,4577.3120,2041.7571
9669,4842.2900,2022.6897
9674,5450.9863,2033.6528
9720,4344.7007,2103.9822
9730,5330.7285,2075.7959
9731,5433.6357,2115.2056
9732,5435.8940,2074.7432
9774,3698.0706,2181.2712
9776,4623.7505,2163.2920
9782,4937.6758,2154.9299
9788,4946.1943,2152.9551
9789,5029.5996,2162.2817
9823,2790.4873,2224.0388
9830,3892.8628,2228.7437
9840,5451.2461,2208.5146
9841,5456.7979,2185.2080
9842,5426.4844,2195.8740
9872,2780.4495,2289.5203
9877,3154.9094,2294.7268
9882,3682.0854,2288.7441
9884,3968.8950,2253.4082
9885,3973.8247,2265.6399
9886,3998.3748,2246.9509
9889,4368.4165,2270.1946
9949,3140.5020,2297.6328
9951,3239.5906,2329.6633
9971,5375.8945,2331.1106
9972,5400.0566,2290.9370
10007,3288.5791,2367.2073
10009,3817.3418,2386.6750
10015,4366.5566,2368.4136
10016,4423.3765,2386.4978
10020,4795.7695,2382.2412
10022,5093.7710,2352.6406
10024,5263.6211,2372.6365
10058,3223.1782,2449.2253
10061,3592.2944,2453.5203
10108,3994.3472,2477.1848
10109,3946.4390,2451.1443
10110,4067.3296,2493.7520
10112,4063.4182,2466.8643
10113,4080.3960,2480.5657
10116,4387.5708,2478.2690
10117,4594.9189,2453.5315
10118,4586.8374,2448.6230
10119,4660.4775,2475.4949
10120,4742.3311,2492.6301
10121,4731.2119,2452.2102
10150,3287.4060,2523.4277
10151,3466.9639,2592.9587
10156,4090.3315,2529.4805
10157,4461.9863,2501.3105
10158,4520.0640,2544.4368
10181,3276.7847,2579.4380
10184,3811.9473,2591.6130
10198,3001.1411,2645.8259
10203,4444.3232,2654.6243
10268,5158.4976,2810.6213
10300,4316.4131,2906.9973
10317,2774.3281,2963.4744
10318,4436.4810,2969.9290
10319,4416.4380,2946.3596
10353,3781.2742,3060.8057
10355,3793.4761,3070.0217
10386,4010.4209,3177.8115
10393,4108.0903,3239.0938
10401,2965.2202,3311.0581
10402,3649.4106,3281.5444
10405,4494.7031,3334.0415
10447,3391.0129,3383.6780
10448,3936.4663,3392.6118
10473,3339.3535,3411.9346
10477,4018.1575,3445.0212
10483,4992.1318,3447.1548
10508,3609.5168,3491.8699
10511,3613.6423,3492.5320
10513,3994.5688,3461.5198
10573,3839.4795,3575.4609
11064,3147.7510,1803.2823
11066,3218.8872,1803.7366
11070,3423.5078,1806.3351
11073,3446.0698,1810.7538
11082,4442.9941,1795.6532
11103,2792.8450,1848.6134
11106,2809.7312,1853.1512
11108,3227.3306,1823.1034
11109,3337.1936,1869.1353
11113,3556.3755,1860.0145
11122,4143.7407,1823.3762
11124,4129.7212,1853.7292
11126,4230.1255,1851.7463
11127,4241.8140,1855.9784
11129,4652.8237,1838.3517
11130,4684.2764,1852.9078
11131,4906.3296,1850.4980
11134,5065.4668,1807.2670
11159,2861.5872,1901.8213
11160,2871.1023,1903.5776
11166,3039.9282,1925.0076
11169,3454.9558,1906.3347
11170,3447.4187,1915.5990
11182,4353.1455,1895.1964
11183,4586.0249,1870.4397
11185,5350.0889,1881.7429
11204,3073.1125,1932.4690
11210,4097.4746,1929.9313
11213,4575.3696,1944.6208
11215,4639.7915,1916.5260
11218,4900.8193,1964.6548
11220,5294.6123,1921.1482
11222,5290.1787,1911.5756
11251,3173.0759,2025.6300
11255,3709.9971,1996.6641
11259,3870.5964,2024.5975
11261,4064.2219,2011.6667
11264,4201.2256,2024.2000
11265,4201.1436,2017.1841
11268,4902.6860,1982.7593
11270,5218.4717,2006.3615
11297,3343.9033,2046.4146
11302,3480.8474,2064.4031
11303,3520.6736,2078.3003
11305,3852.6787,2064.7104
11306,4241.8877,2031.4658
11307,4423.4971,2042.4349
11308,4431.4883,2042.6884
11309,4433.3784,2037.6249
11311,4494.0342,2035.7219
11314,4583.1025,2055.3794
11322,4888.5928,2066.5679
11324,5376.5566,2028.9733
11325,5453.2930,2031.3015
11356,3330.3645,2094.3420
11365,4020.8743,2098.2756
11367,4446.1177,2114.9497
11368,4434.5117,2092.6731
11374,4840.9873,2083.0281
11377,5329.9805,2072.6675
11378,5298.0054,2079.3376
11409,2779.4146,2144.4219
11410,2757.5151,2147.2957
11413,3658.5522,2157.5366
11417,3738.6860,2159.2578
11421,3803.8638,2177.2336
11423,3796.0034,2174.9353
11427,4273.4146,2171.1218
11465,3526.9924,2192.5398
11466,3663.6704,2219.9673
11481,5392.8369,2190.8960
11482,5392.4434,2209.4026
11483,5447.1016,2210.8330
11509,2779.9658,2286.9526
11514,3179.5405,2284.5454
11519,3669.8271,2246.3027
11520,3670.8621,2251.2209
11522,3685.9866,2288.8762
11524,3960.0327,2251.6782
11526,3978.6855,2242.9727
11537,5239.7900,2267.1252
11538,5234.0537,2242.9365
11578,4020.0249,2307.8977
11609,3220.3538,2399.0220
11612,3816.6255,2389.4395
11614,4336.4282,2363.5503
11615,4370.0420,2372.2100
11616,4425.5117,2390.0129
11628,4821.8535,2375.5334
11671,3945.7314,2448.4460
11672,4242.7319,2426.5635
11673,4459.5000,2402.7966
11674,4448.6846,2398.5574
11678,4580.2861,2444.8577
11682,4732.9854,2445.4597
11691,2600.5706,936.2988
11719,3676.0776,2483.6619
11721,3831.7739,2524.0012
11723,3798.1631,2500.7463
11724,3902.7720,2475.6223
11725,4052.2612,2462.3611
11726,4293.3911,2465.9189
11730,5395.0103,2456.1543
11761,4095.2593,2532.4836
11797,4527.1025,2641.1584
11798,4779.5342,2632.9453
11810,3664.7827,2714.8743
11813,4168.9390,2686.5303
11815,4556.4727,2663.7732
11819,4683.1475,2697.2839
11820,4705.9990,2697.2549
11822,4791.3691,2666.5625
11825,5416.3291,2693.0859
11835,2916.1028,2750.2156
11861,3863.8521,2803.9307
11911,2767.4006,2970.7427
11929,3890.4500,2984.5686
11954,3579.4321,3117.0110
12000,4403.4302,3285.4294
12004,5232.7090,3205.8242
12041,3561.0300,3347.2017
12042,3567.0637,3338.7820
12082,3465.2971,3436.7432
12083,3531.5801,3449.8545
12084,3818.6997,3436.9314
12108,3616.9167,3493.8796
12109,3611.9634,3489.3777
12613,4441.2505,1797.6675
12618,3453.8257,1855.1918
12620,4030.2065,1912.1399
12622,4940.7422,1861.8558
12629,3408.6384,1889.2139
12630,4047.3730,1969.2050
12644,5286.9248,1914.2111
12653,2830.8369,2005.5643
12654,2896.2209,2026.3087
12656,4135.9072,1978.1168
12657,4191.5781,2025.0604
12665,2838.1997,2050.3489
12686,4344.3091,2109.6794
12711,5436.3105,2191.4026
12712,5447.7612,2207.4131
12714,2761.0557,2270.6619
12715,2757.2593,2274.9036
12737,4285.6860,2342.6877
12756,5394.2676,2384.9885
12782,4732.1328,2462.5928
12784,4747.7876,2477.4167
12786,5356.4717,2479.6951
12793,4180.8438,2542.2549
12794,4233.7295,2541.9697
12867,4029.8560,3037.1863
12874,3673.4062,3113.7693
12878,3605.0581,3141.0872
12879,3817.4224,3169.9756
12880,3980.1436,3160.8845
12886,4029.4534,3240.5964
12887,4007.8110,3226.3750
12892,3134.5278,3303.6377
12894,4486.1562,3348.1599
12909,3605.9683,3383.4482
12923,3450.1562,3462.6140
12925,3958.7183,3486.6628
12980,2092.3777,2243.1165
13011,4615.5542,1812.1658
13012,4939.5444,1857.7979
13013,4934.8237,1851.7566
13021,2942.5327,1893.1661
13025,4730.1206,1869.3691
13027,4888.8330,1912.4711
13038,4418.0669,1934.6874
13039,4497.9966,1937.3810
13047,3867.2554,2006.5029
13049,4358.7158,1992.1351
13059,2756.2388,2053.8921
13078,3644.0715,2134.5840
13080,4504.3955,2076.2651
13091,3476.6851,2152.0322
13092,3653.0798,2137.2725
13096,5364.1445,2171.1724
13102,3931.9360,2241.3071
13110,3679.8354,2293.1550
13111,3946.7852,2248.1980
13112,4035.8276,2261.7925
13117,5229.0918,2247.0850
13130,2944.2988,2356.0295
13142,3894.1240,2448.3350
13145,4721.9717,2397.6826
13151,3054.9158,2472.1750
13152,3086.0322,2466.0188
13155,3996.2285,2450.0725
13170,5227.9448,2537.8184
13177,4334.2153,2589.0732
13180,4761.1855,2568.0112
13214,5438.3672,2800.9106
13234,2851.9583,2939.1147
13256,4086.1992,3286.4514
13257,5423.2378,3246.8938
13273,3755.5051,3425.9255
13335,4314.9937,1805.3531
13340,4305.3726,1857.0135
13348,4349.5762,1895.1832
13363,4175.6523,2044.3257
13364,4176.0869,2038.4584
13392,5055.9355,2421.1121
13399,4301.1626,2473.2795
13415,4327.9980,2907.5776
13447,4135.2017,1975.3801
13461,3532.1426,2187.1584
13462,3665.2542,2230.1106
13463,3860.6694,2210.8528
13470,5311.2769,2295.0164
13474,4310.6328,2354.6909
13514,4795.2461,3220.3882
13518,4496.3140,1781.2139
13522,4541.9453,1826.6564
13527,4296.1504,1965.2209
13532,4179.8809,2016.9305
13537,4196.8936,2026.5453
13538,4477.5991,2035.6036
13539,5106.1484,2184.6038
13552,5098.7002,2134.4993
13559,4998.8599,2282.2358
13574,4514.3833,2536.5220
13581,3996.3301,1892.2267
13588,5312.0215,1934.8500
13597,2985.9097,2228.5505
13621,4178.4766,1832.9198
13624,4588.9307,1872.6432
13631,3678.4771,2344.4453
13635,4633.7891,1908.7963
13644,3367.6887,2280.1675
13648,4823.6016,2376.6458
13649,4234.6011,2417.8164
13650,4565.9199,2439.2708
13651,4388.2227,2475.9578
13663,4478.3765,2087.1770
13670,3934.8711,2239.5486
13677,3194.2197,2354.8337
13679,5265.3330,2367.0918
13690,3008.8008,2642.8545
13718,3573.0657,2190.7891
13725,3867.3198,2802.1960
13731,3842.4548,3284.5017
13733,4714.5273,1825.6102
13749,4464.2900,2110.5750
13770,4268.7520,2566.4360
13786,4025.2170,3066.7188
13791,4934.7842,3191.8457
13798,4413.0132,3413.7759
13801,4033.2783,3352.8477
13802,4874.8994,3370.1030
13810,4960.3008,3455.3555
13833,3189.9307,1839.9828
13834,3197.7124,1848.0592
13836,4105.6953,1907.5103
13839,5347.1328,1940.9686
13840,4472.1323,2002.9536
13841,4884.4443,1995.4214
13850,4002.7903,2234.6733
13851,5399.8232,2192.9890
13862,5440.2354,2385.0088
13884,3642.5054,3008.6902
13897,3222.7100,3417.5537
13898,3632.8254,3441.3215
13904,5094.9668,3531.8652
13924,3339.6548,1872.1169
13926,5345.5864,1882.4506
13932,4427.3486,1940.1945
13938,4109.3804,1980.6525
13951,5263.9551,2112.4807
13955,5425.3301,2121.2544
13970,3540.3921,2405.7144
13971,3782.0244,2385.3469
13991,4685.1138,2736.6260
13999,4336.6729,2932.3381
14002,2874.8135,3009.0842
14008,5132.7979,3051.2329
14009,4674.4531,3107.0229
14011,4076.1899,3171.3359
14025,3382.8489,3552.9128
14027,4761.5278,3520.3650
14110,4191.9590,1818.8176
14113,4507.6436,1845.0914
14122,2817.6655,1949.3199
14124,3242.1479,2020.6794
14126,5342.5781,2028.3892
14129,4506.2959,2096.8386
14135,2792.4724,2226.4216
14146,4064.0291,2273.2798
14158,5447.0469,2384.9202
14162,3631.6545,2435.2258
14171,4131.7681,2659.6929
14176,4700.6099,2684.6179
14179,5409.7715,2709.6863
14197,3701.8440,3127.0322
14204,3895.2454,3296.4395
14287,3312.4521,1856.9122
14293,3966.4536,1964.7001
14304,4270.5801,2020.7571
14305,4605.9990,1977.2585
14306,4592.3486,2012.1295
14315,5299.0918,2059.3552
14323,2858.0776,2149.3984
14338,3089.8098,2260.4187
14339,5296.0234,2235.4717
14345,5373.4077,2320.3545
14353,4820.9004,2407.9509
14369,5246.0518,2683.1157
14385,4740.4121,985.3919
14393,2971.9114,3310.8877
14396,4547.7261,3351.9182
14609,4440.8896,1800.3672
14617,3090.7217,1953.9829
14630,5293.9126,2174.1025
14646,3653.4539,2494.0840
14661,4139.6250,2767.4219
14886,4145.6499,3165.1682
14890,3947.6357,3354.0469
14891,4492.0312,3449.1013
15075,5248.8096,2349.8787
15077,4530.0308,2426.0083
15080,4040.3418,2597.1533
15227,3987.8506,2732.9951
15232,4736.6934,3089.0259
15240,3779.7002,3499.4448
15294,3087.8667,2258.2449
15300,3833.2605,2530.7485
15328,4320.4062,1853.9397
15333,4472.5044,1917.5359
15336,4116.3354,2034.8412
15341,5363.9375,2173.5247
15345,4294.6470,2468.9285
15385,4618.6074,1960.1951
15386,2839.4941,2245.3420
15413,3999.9524,1891.2635
15419,3554.3811,2085.8647
15423,4913.8691,2205.6492
15425,4808.1113,2410.9819
15428,3997.9551,2529.0635
15436,3634.4136,3501.9153
15449,2971.9651,1897.6379
15454,3782.9998,2170.5850
15456,3835.3257,2188.6655
15465,3822.9375,2978.3416
15471,4309.5742,1809.3275
15472,2969.0237,1892.9473
15473,4261.5430,1940.1586
15474,4333.9170,1938.3376
15475,5401.2305,2195.9790
15476,4879.9170,2348.9038
15477,4347.4751,2420.3318
15478,5245.4902,2406.7988
15479,3908.8203,2885.7888
15480,4525.0991,2874.4558
15481,4134.4028,3251.4883
15482,3607.6816,3376.2388
15483,4488.2402,3444.6238
15484,4770.8887,3438.7505
15485,4510.8130,2388.0107
15486,3697.0854,2927.5134
15499,4392.5000,2549.7903
15504,4173.0952,1832.2625
15506,3685.7344,2145.2878
15528,3096.6895,2583.6697
15542,1697.4619,2182.3555
15558,2107.2690,2219.9602
15583,2811.2458,1111.0654
15584,2802.1580,1077.0315
15588,3238.5049,1088.7168
15589,3574.0146,1075.6946
15590,3633.0078,1078.4950
15592,3697.2693,1070.8274
15594,3683.0803,1078.4979
15598,4583.4443,1144.0244
15620,2786.5537,1145.3851
15624,2826.1179,1123.4515
15625,2810.3557,1139.8447
15627,2921.2273,1117.8544
15630,3211.7627,1158.3770
15632,3495.3486,1154.8718
15635,3645.2056,1130.2990
15636,3614.5593,1118.5031
15637,3711.4619,1145.9757
15638,4186.2139,1153.1631
15643,4544.9336,1189.4601
15644,4556.4434,1199.0923
15646,4717.1167,1188.5271
15647,4712.4038,1190.9825
15649,4787.0288,1167.9551
15652,4792.3340,1177.8571
15653,4866.4062,1190.8623
15654,4879.2847,1184.9902
15655,4882.8457,1188.6049
15656,5029.4551,1114.5819
15660,5177.4536,1104.9512
15688,2831.9241,1206.6117
15689,2843.3862,1219.1573
15690,2941.2605,1174.0746
15696,3372.2700,1178.0076
15697,3366.3208,1182.3219
15699,3510.3674,1172.6194
15700,3522.3179,1172.6030
15701,3511.5938,1209.3372
15702,3567.4473,1200.7366
15707,4207.8262,1190.4042
15710,4251.4648,1191.1135
15714,4846.3174,1222.9543
15721,5333.1357,1171.7380
15743,2838.0479,1246.0361
15748,2858.7102,1196.9469
15756,3485.6677,1232.1963
