37071,1931.3284,2383.0735
37072,2987.3552,2379.1814
37073,1804.2092,2433.0400
37074,3876.1851,2500.5295
37075,531.5711,2560.0513
37076,599.9832,2516.9658
37077,596.9398,2531.6792
37078,1712.0431,2496.1226
37079,4000.3662,2554.7249
37080,1276.9558,2509.1528
37081,1785.7555,2541.6975
37082,2712.3025,2565.4172
37083,3946.0684,2581.0889
37084,5047.1191,2601.7852
37085,2809.1260,2632.6003
37086,380.7754,2674.1086
37087,1210.6348,2636.9253
37088,2809.8340,2638.0850
37089,4044.3232,2698.3699
37090,4018.1001,2695.2598
37091,26.3782,2626.4937
37093,2703.6995,2727.7336
37094,3426.0950,2724.9248
37095,4098.2197,2789.6821
37096,208.4461,2684.2227
37097,398.3413,2776.9785
37098,1629.4592,2744.6064
37099,1839.8798,2749.5852
37100,2156.1470,2854.8240
37101,2705.3755,2772.4189
37102,3811.2437,2798.2607
37103,3956.1716,2821.0342
37104,4752.9790,2814.1704
37105,4929.3652,2819.2578
37106,1475.3834,2782.2832
37107,3089.9346,2824.8718
37108,2858.5671,2911.0110
37109,3869.8027,2914.7986
37110,4458.5068,3015.7378
37111,5096.2480,2953.4971
37112,1782.3826,2911.1914
37113,2122.1431,3002.4863
37114,2182.5081,2995.6348
37115,3973.0757,2962.8760
37116,4384.5898,3061.1816
37117,1215.1089,2913.5845
37118,2966.9099,2972.5054
37119,4015.2549,3019.0396
37120,4399.0894,3201.3496
37121,5216.7861,3078.9595
37122,2867.0510,3100.1396
37123,5072.5186,3210.8875
37124,175.0781,3109.3733
37125,5175.5928,3254.7517
37126,3826.0264,3364.1316
37127,4800.1519,3464.1047
37128,4809.1699,3471.1089
37129,1190.3047,3436.6470
37131,2862.2939,3447.7136
37132,3358.3506,3470.7673
37133,832.0870,3546.1272
37134,3859.8623,3532.6016
37135,4295.2500,3511.9607
37136,1417.3320,3576.1143
37137,1404.9679,3548.5483
37138,2281.9211,3599.3303
37139,2281.4990,3573.5249
37140,2687.0222,3578.4436
37141,3086.1646,3589.2249
37142,25.9634,2052.7104
37143,247.7006,2090.6284
37144,2385.2668,2149.5410
37145,757.4962,2131.2114
37146,758.6582,2148.5396
37147,2107.1641,2144.8762
37148,2379.9875,2160.3875
37149,2378.0884,2168.7126
37150,3853.3730,2206.2800
37151,3852.6846,2201.2632
37152,1585.3702,2225.3579
37153,1591.3885,2211.1646
37154,1646.6936,2203.8625
37155,1785.5607,2217.5269
37156,2813.7727,2255.6284
37157,4595.7119,2411.5271
37158,4602.7939,2406.3591
37159,4675.4951,2394.9204
37160,936.0511,2228.9602
37161,2397.4666,2306.6638
37162,2462.6086,2269.4219
37163,2561.9119,2312.5859
37164,2567.4873,2262.9844
37165,823.7505,2289.4990
37166,1932.7347,2343.2180
37167,2772.7063,2351.8772
37168,4781.4990,2493.8264
37169,4949.0293,2408.0706
37170,5031.5371,2408.9099
37172,744.7919,2363.4814
37173,1095.5795,2332.9348
37174,436.4611,2509.7039
37175,792.1045,2404.1941
37176,797.7517,2419.4165
37177,2818.7332,2445.9148
37178,3569.9072,2493.6807
37180,33.1622,2434.8979
37181,596.5666,2517.0586
37182,2796.9407,2481.4932
37183,42.7452,2484.2002
37184,437.3586,2590.1836
37185,429.5208,2593.6238
37186,1465.6653,2532.0005
37187,2706.5356,2585.7976
37188,2717.8694,2561.9016
37189,3831.7483,2573.9006
37190,177.0376,2531.2639
37191,217.2938,2532.6482
37192,227.8430,2536.3372
37193,1046.5612,2555.9021
37194,1235.5682,2583.1116
37195,1527.3999,2577.0071
37196,1544.2109,2573.8948
37197,3341.4443,2649.6362
37198,3584.7363,2638.8059
37199,3774.6123,2627.0479
37200,3787.0562,2655.6770
37201,5269.2090,2701.5344
37202,3467.7166,2675.2959
37203,3682.4072,2664.3413
37204,3772.4309,2704.4712
37205,4533.5205,2791.9282
37206,5126.2871,2734.4978
37207,5223.5420,2719.9507
37208,28.2493,2623.9275
37209,1390.5397,2699.8083
37210,3244.2939,2708.0549
37211,3320.8979,2746.7751
37212,4644.8555,2851.6233
37213,4823.8252,2791.7524
37214,1489.2930,2711.7327
37215,4955.8066,2817.8784
37216,990.0715,2798.4819
37217,1148.6329,2805.2632
37219,3192.1750,2837.7224
37220,3667.8020,2850.8420
37221,1092.3474,2821.8040
37222,3185.8152,2889.8542
37223,3930.1958,2917.7458
37224,4573.5986,3004.0476
37225,4579.8223,3005.1318
37226,1865.7008,2914.6484
37227,1887.0653,2970.8533
37228,1845.2993,2960.8372
37229,3558.6326,2989.7393
37230,3583.8789,3020.4116
37231,4266.5186,3120.4656
37232,5033.1450,3037.1550
37233,3712.2380,3080.8298
37234,4196.6064,3165.1870
37235,3084.9641,3101.2231
37236,4898.8281,3119.0959
37237,696.2166,3079.5063
37238,1075.5920,3099.3718
37239,1274.6162,3118.2271
37240,3090.5479,3117.7107
37241,2543.1692,3194.4514
37242,3636.8071,3256.5500
37243,3559.8403,3297.9878
37244,2027.5287,3326.9211
37245,1847.3876,3362.2791
37246,4573.1709,3445.4856
37247,1248.2461,3439.9502
37248,1510.3557,3492.3784
37249,1651.1882,3454.7864
37250,4389.0898,3520.4456
37251,4663.7588,3553.8145
37252,4760.3594,3578.9160
37253,5033.9834,3583.9443
37254,1384.9139,3502.0820
37255,2508.3591,3524.2170
37256,2923.8086,3546.0879
37257,3367.8516,3588.8442
37258,3899.9778,3587.9443
37259,5210.4253,3619.0137
37260,1537.8926,3571.7810
37261,3401.3291,3603.7566
37273,1440.1833,2462.1226
37282,509.9764,2866.2949
37286,1602.8081,2832.2732
37294,4134.7412,2271.0391
37298,2514.0320,2329.6357
37305,2809.5630,2487.2373
37308,239.6956,2536.8025
37309,3233.8557,2626.7478
37319,4135.7471,2273.6033
37350,1566.2372,2372.7498
37352,1693.4269,2552.9976
37355,4033.7432,2637.3879
37356,1789.1652,2640.4949
37357,3796.9155,2701.9111
37360,1466.1697,2791.6943
37364,3194.0784,2869.3406
37373,2088.2400,3379.4868
37382,2012.5018,2186.3213
37390,2798.7783,2622.9800
37393,1466.2085,2629.1018
37429,847.2309,2519.4807
37431,474.7762,2695.3599
37433,1470.9944,2612.1716
37441,1396.4431,2955.4121
37474,1785.0022,2209.4390
37491,3917.1804,2874.2837
37496,3786.4336,3036.9858
37500,29.4217,3241.3145
37532,202.9690,2326.7937
37538,839.4870,2349.0396
37539,1468.3005,2341.3884
37549,1633.2012,2473.6182
37553,1779.5647,2535.6140
37561,3615.0068,2701.4407
37563,3709.9978,2710.4634
37564,128.4344,2668.1462
37569,2165.4197,2810.3008
37574,2829.0071,2760.0818
37575,3767.5186,2779.6982
37576,462.5501,2855.3442
37577,1661.9336,2782.2905
37578,1696.0608,2814.4968
37582,2087.0552,2971.8987
37584,3790.5347,2906.6467
37605,743.8929,3559.3708
37609,192.2208,3505.9348
37702,908.9698,2766.1165
37704,84.5986,2758.1204
37813,749.2003,2291.3191
37818,1905.7743,2375.9102
37820,2659.9092,2405.9048
37836,3258.4619,2586.3428
37838,890.5731,2542.4668
37850,1125.5872,2752.2417
37853,2044.7931,2864.6980
37861,2363.3511,2924.7202
37871,243.6177,2936.6362
37878,723.9387,3127.4763
38039,2567.0195,2313.2585
38046,2259.4421,2462.4846
38106,1166.2441,3348.8342
38235,2348.9961,2908.0142
38236,2330.4949,2915.1709
38355,2246.8643,2840.6130
38356,3165.0500,2797.0449
38388,2785.5151,3494.9565
38700,527.6494,2711.6418
38701,1568.6738,2646.9465
38703,102.8672,2735.7234
38706,78.3338,2835.8594
38718,1732.2704,3454.6997
38721,97.5650,3611.7502
38745,14.8241,2547.8167
38750,297.8997,2727.9102
38758,1005.1009,3167.5652
38813,423.8903,2853.2209
38814,223.4266,2872.7197
38833,2056.2383,2223.7095
38841,1881.2567,3094.0054
38856,1745.3452,2912.7681
38894,1628.1631,2742.1995
38904,72.8936,2400.9609
38908,27.6060,2768.1304
38910,418.5071,2186.7900
38918,1080.6686,2216.5488
38924,1098.7343,2428.5630
38928,77.3470,3200.0317
38930,439.5472,2181.2781
38932,453.4500,2507.8335
38988,472.2252,1379.7056
38989,492.5438,1414.7345
38994,1150.4127,1424.6023
38995,1201.7827,1386.3816
38996,1209.1389,1379.7463
38998,1251.2620,1415.7505
39000,1389.9720,1427.3975
39002,1414.0552,1403.6661
39003,1498.5773,1436.9503
39006,2156.0696,1515.1112
39013,2305.6670,1489.3341
39015,2311.3357,1504.7456
39023,131.5546,1477.1967
39024,128.7642,1449.8942
39025,160.7451,1456.1495
39029,367.8726,1554.8018
39030,442.1797,1556.8739
39031,433.6252,1549.1429
39033,592.5425,1564.2112
39034,594.1924,1558.3276
39037,1249.6187,1496.5012
39038,1411.6122,1459.6890
39039,1503.4701,1447.5828
39041,1537.6390,1463.3483
39049,2466.0032,1546.1470
39052,2636.3591,1514.0142
39053,2711.3828,1542.0590
39057,799.0016,1567.4937
39058,771.4515,1523.6797
39059,778.7052,1526.2916
39060,994.7684,1606.0077
39062,1238.3899,1580.3047
39063,1239.7975,1521.3629
39069,1788.1775,1562.0293
39072,2475.1428,1630.9810
39075,2648.2227,1594.9628
39077,2699.9116,1558.3289
39078,403.8643,1636.2003
39079,416.4803,1652.7725
39080,420.2746,1649.4640
39084,581.4030,1691.9425
39086,873.4428,1643.7280
39087,987.3629,1691.5382
39088,992.0291,1632.7051
39089,1295.8861,1612.6790
39090,1748.0100,1643.0721
39091,1759.3373,1651.6621
39092,1762.0616,1655.9252
39093,1874.6403,1659.4156
39094,1942.4569,1618.1305
39095,1983.4269,1642.6899
39096,1983.3916,1636.1942
39098,2070.5195,1676.0612
39099,2097.8889,1678.1456
39104,2571.0342,1667.8250
39106,107.7637,1714.3806
39107,378.6311,1744.2936
39108,435.4776,1729.5269
39110,476.2100,1775.2655
39112,768.7271,1689.4305
39114,893.6036,1759.6340
39116,1016.3897,1719.4308
39117,1042.5638,1721.0111
39121,1227.7837,1744.9198
39122,1268.8757,1751.9661
39126,1455.5255,1781.2623
39127,1453.9122,1788.6846
39129,1957.3185,1700.9869
39133,2184.4683,1749.1167
39138,52.0975,1779.7090
39139,100.9371,1716.2026
39143,346.0015,1790.0908
39146,398.0433,1820.4003
39147,460.0316,1798.8490
39148,500.4753,1818.4591
39149,473.2243,1794.5706
39150,523.9843,1790.7321
39153,654.1726,1807.7220
39154,659.8627,1807.5938
39157,1531.5863,1802.9740
39160,1624.9137,1792.1299
39163,1823.0211,1781.0265
39164,2231.9321,1769.4685
39165,2328.9578,1783.6475
39168,2520.1426,1822.6243
39173,27.6851,1796.3284
39175,87.4605,1845.5477
39176,99.4862,1843.8438
39177,92.6263,1834.3398
39179,232.4400,1872.8029
39180,292.5242,1838.0690
39184,392.7164,1890.4043
39188,553.8724,1883.9359
39189,585.2128,1888.0703
39190,658.4957,1890.1191
39191,788.1902,1875.5868
39193,1309.6091,1879.5273
39194,1415.9250,1917.1742
39198,1979.1167,1896.4465
39202,2669.5417,1901.0793
39204,32.9113,1874.4928
39205,43.6801,1883.8278
39206,60.8912,1860.8076
39207,29.3083,1932.8909
39208,253.2045,1923.4891
39209,192.0489,1921.0359
39210,345.6178,1966.6046
39212,556.6191,2002.9915
39214,785.4123,1949.7491
39216,881.3731,1924.2664
39217,1301.8529,1938.2655
39218,755.5164,637.5572
39220,1624.6213,1975.4387
39221,1718.2332,1898.0872
39222,1770.5771,1914.3058
39223,1808.3966,1925.1429
39224,1817.9980,1914.9271
39228,2001.3751,1968.7700
39229,1977.4188,1956.7191
39233,19.5093,1966.6162
39234,21.5960,1979.7084
39235,69.9449,2004.2529
39236,46.7308,1960.4332
39237,42.3301,1986.9524
39238,100.7421,1955.6061
39239,134.9192,1988.1637
39240,182.3260,1938.2162
39241,150.0345,1991.7463
39245,265.1296,1946.6483
39247,425.8018,2076.1526
39248,434.6483,2071.7832
39249,627.8148,2072.2847
39250,637.8665,2019.3099
39251,641.6223,2032.1383
39252,718.5690,2043.3926
39254,778.1956,1973.8782
39257,838.3572,2000.6532
39258,840.2693,2009.6989
39260,896.3622,1955.3707
39262,963.1562,1990.1060
39264,1135.4229,2024.5845
39267,1657.6907,2009.0930
39269,1712.4753,1970.6755
39271,1760.4233,1988.5641
39273,1809.7838,2007.9010
39274,1793.4203,2001.7998
39275,1840.0302,2018.6512
39277,1897.2626,2042.5326
39278,2044.6654,1985.9344
39279,2073.8396,1995.0406
39288,68.5424,2039.1980
39289,43.9617,2054.6445
39290,57.7312,2009.8495
39291,111.8619,2028.2520
39292,83.0214,2043.1403
39293,85.0212,2029.1061
39294,174.8877,2015.5105
39295,142.1311,2037.6464
39296,164.8441,2045.9000
39297,190.1506,2019.2860
39298,246.0485,2058.9744
39299,316.7101,2083.5591
39301,434.0160,2091.7803
39302,429.6345,2106.0513
39303,434.1509,2097.9666
39304,534.7692,2093.2527
39309,636.2153,2140.5493
39310,703.9820,2083.4453
39311,753.5965,2076.5356
39312,1357.8329,2135.1753
39317,1584.4852,2077.9873
39318,1639.1276,2053.3503
39319,1649.1740,2074.6816
39320,1647.9005,2072.2581
39321,1930.1476,2056.9109
39322,1937.8160,2061.1589
39324,2275.3723,2103.8423
39326,2441.9006,2133.0962
39327,123.7928,2107.5364
39328,165.9987,2110.5354
39329,238.2202,2130.2041
39330,252.6270,2148.5566
39331,386.2821,2202.9731
39334,1346.0652,2175.5837
39336,1762.7136,2128.0183
39337,2092.4268,2134.6636
39339,2200.7788,2192.9397
39345,921.3197,2231.0930
39347,1082.0782,2201.2554
39348,1813.5343,2257.4490
39354,818.4519,2274.1521
39355,862.9489,2320.9570
39356,870.6400,2320.0962
39357,1079.4802,2268.9299
39358,1507.9064,2327.1218
39359,1883.9910,2335.3789
39363,405.9275,2392.0747
39364,893.9145,2332.1863
39365,1285.8789,2359.9739
39367,1872.2527,2367.6248
39368,2030.9445,2451.9167
39369,2158.9165,2468.8018
39371,2444.5996,2399.2036
39372,2540.6621,2399.8328
39374,2643.0400,2392.5828
39378,609.7067,2449.6992
39379,649.0077,2475.3433
39380,727.5272,2467.7563
39384,1165.3135,2405.5518
39385,1305.6921,2468.5789
39386,1292.1879,2472.8125
39388,1934.1294,2482.2395
39395,993.3806,2472.5151
39396,1151.7991,2508.7070
39397,1198.5519,2546.3784
39398,1416.3508,2475.1123
39399,1568.7175,2521.6670
39401,1786.3008,2537.3186
39407,2608.3452,2595.4568
39408,237.2011,2574.7537
39409,361.4270,2596.0725
39410,758.3112,2608.3191
39411,793.3645,2574.6846
39415,1448.7786,2621.5244
39418,2043.9229,2667.0066
39421,2320.7659,2636.2878
39428,534.0535,2701.2288
39430,611.8677,2713.2454
39431,752.3467,2622.1091
39436,1742.1851,2700.6201
39437,2039.6453,2751.2788
39446,785.9585,2745.8511
39447,954.9859,2774.7439
39450,1294.2122,2717.0024
39451,1402.4443,2708.3838
39453,1487.0841,2761.2756
39456,1857.6426,2745.8579
39458,2105.9263,2798.5134
39461,2481.2219,2851.8354
39463,812.3098,2853.2373
39465,1296.3883,2840.0796
39471,2032.5688,2861.5474
39472,2006.5684,2875.4517
39473,2048.0850,2871.6050
39479,452.6411,2902.3547
39481,1289.3090,2928.1335
39482,1338.5234,2890.9102
39485,1410.8678,2851.8350
39490,1756.8030,2911.4470
39491,2102.4631,2966.9036
39495,127.7986,2941.8008
39497,189.7247,2954.1382
39498,216.4748,2935.1375
39499,405.8325,2952.4019
39500,463.8275,2962.2483
39502,706.5048,2948.8232
39503,905.3311,3017.7703
39506,1350.8635,2973.2893
39511,456.3241,2981.3630
39514,1508.6486,3029.7532
39516,1740.9647,3031.7441
39519,1798.7598,3040.8579
39522,2379.9807,3102.1628
39524,621.3987,3097.5535
39526,1799.9565,3093.0740
39531,746.0752,3191.9485
39533,787.4151,3176.4153
39534,833.7897,3190.0422
39537,973.9367,3209.2375
39539,1224.2427,3207.9023
39540,1210.0200,3190.4187
39546,1738.4880,3171.6636
39548,1878.9974,3221.6506
39551,81.1860,3232.7688
39555,1126.8105,3228.7734
39560,1570.8754,3235.8848
39561,1562.6971,3227.0149
39562,1659.4771,3289.3293
39563,1722.6704,3259.0984
39565,1842.5752,3271.4788
39566,2549.7817,3264.5913
39567,657.6482,3350.5762
39568,656.3156,3343.8677
39570,1021.9577,3357.5798
39575,1655.7675,3295.2444
39578,1918.4097,3300.6948
39580,2089.2744,3332.7051
39582,271.6800,3442.4905
39584,496.9072,3409.6785
39585,515.6858,3389.1575
39589,768.7169,3366.4531
39590,770.8895,3364.2432
39591,911.9147,3419.0747
39592,917.7642,3419.5537
39595,1726.8230,3439.0510
39601,694.3321,3542.2200
39602,971.8228,3431.4714
39604,1046.6818,3438.3591
39607,1357.4534,3474.8777
39616,879.1555,3593.7007
39617,1122.8876,3537.5349
39619,1828.2344,3617.0454
39623,2108.1223,3554.8970
39629,258.8972,3604.7651
39631,1165.7683,3593.0903
39632,1219.6732,3609.6343
39741,2881.4146,1439.9688
39742,2891.0540,1419.8401
39743,2981.2983,1476.0359
39745,3067.5818,1436.5132
39749,3367.8867,1421.9410
39750,3612.1885,1460.1180
39751,3825.9172,1488.7006
39757,4705.9316,1550.1670
39758,4723.9082,1517.1156
39761,2857.4043,1549.4237
39762,2850.2537,1551.8059
39763,2852.7266,1544.1558
39765,2988.7827,1504.9592
39767,3094.3196,1532.3096
39771,3417.8354,1526.2887
39772,3414.6050,1500.8826
39774,3598.8638,1514.6862
39777,3635.4314,1553.5168
39784,3957.3882,1516.2483
39786,4076.6255,1544.7886
39787,4062.5337,1511.9510
39789,4118.9907,1531.9138
39790,4123.1411,1534.7175
39791,4126.7070,1516.7782
39796,4689.9272,1574.2302
39797,4717.3770,1577.9406
39802,5109.7158,1590.9695
39803,5174.3193,1587.9159
39806,2822.5142,1557.7321
39808,2856.6750,1565.5608
39809,2921.8286,1612.6117
39810,2975.8748,1560.8647
39814,3116.4692,1589.4366
39820,3377.4731,1618.8861
39825,3506.1165,1601.3456
39826,3547.1714,1603.4816
39827,3571.1526,1604.2064
39828,3571.9927,1589.6622
39830,3624.9680,1596.6147
39831,3623.2051,1588.7163
39834,3714.4448,1599.1622
39836,3894.9209,1595.1819
39837,4117.5640,1645.4442
39839,4554.7568,1636.7870
39840,4552.9707,1688.7939
39841,4819.9326,1636.3604
39842,4915.9287,1607.3328
39844,4876.6797,1615.7689
39845,4913.9619,1592.0863
39846,4916.6221,1617.9856
39847,4927.8672,1643.7472
39848,4965.0728,1593.5542
39849,4970.9355,1631.4746
39850,5034.6362,1601.7607
39852,5032.6104,1592.0548
39853,5039.6704,1637.0229
39854,5171.9229,1595.0546
39855,5216.3164,1652.3022
39856,5209.3887,1619.9287
39857,5211.5820,1633.1519
39861,2920.2947,1661.3224
39863,2967.1011,1674.8199
39864,3124.5139,1648.6876
39866,3313.5793,1636.1753
39867,3323.3579,1655.8301
39868,3365.9988,1694.8961
39869,3422.9412,1680.5032
39870,3415.5247,1674.5631
39871,3535.1328,1636.3958
39874,3738.2510,1709.6061
39875,3729.4785,1711.9003
39876,3837.1924,1705.7585
39877,3962.3909,1680.9662
39878,4064.7690,1660.9542
39879,4171.3970,1672.6853
39882,4300.5117,1692.3364
39883,4367.8281,1713.5941
39884,4350.8530,1699.6892
39885,4357.3052,1700.5084
39886,4527.5869,1754.2262
39889,4665.3940,1760.7206
39890,4748.0000,1774.9489
39891,4976.7119,1685.2104
39892,5027.5957,1679.0808
39897,5214.7769,1688.2542
39898,5224.0186,1694.2509
39902,2879.9062,1716.8793
39903,3026.1414,1698.8197
39905,3143.6174,1720.4760
39908,3361.6626,1732.6635
39909,3377.1626,1755.7296
39910,3387.4717,1771.1492
39911,3402.0469,1776.3196
39912,3406.8752,1748.5486
39913,3509.4182,1780.9628
39915,3523.6604,1744.8368
39917,3587.9351,1784.8345
39920,3605.6462,1775.5256
39921,3610.3604,1782.1091
39922,3680.8049,1724.1902
39923,3678.9468,1738.4998
39925,3714.5913,1782.6807
39926,3718.5815,1735.1738
39927,3736.8003,1734.0543
39931,3831.2415,1764.5907
39933,3900.8782,1755.5219
39935,4179.2373,1760.9170
39936,4244.4868,1753.0994
39938,4371.9873,1757.6113
39940,4369.2373,1752.5583
39948,4598.4487,1819.7405
39950,4676.3447,1798.0844
39952,4743.1641,1845.9050
39954,4793.5503,1816.3600
39956,4972.3770,1757.4491
39962,5338.2837,1766.3832
39966,2819.4634,1774.3297
39973,3254.3408,1786.6271
39976,3515.6338,1788.5022
39978,3495.6633,1827.7671
39979,3551.7810,1831.7225
39981,3607.7275,1803.3282
39982,3682.7170,1842.9689
39983,3697.4268,1807.8772
39984,3704.5991,1800.1710
39985,3682.0461,1852.1934
39986,3691.5938,1847.7556
39987,3760.6680,1801.4323
39988,3796.0312,1853.1542
39991,3807.8740,1819.7335
39992,3932.3542,1800.2249
39993,3990.1379,1792.7672
39995,4175.2290,1891.8661
39996,4164.4307,1877.5421
39997,4160.6992,1891.9609
40000,4491.7202,1928.6515
40001,4494.5610,1938.1177
40002,4643.2935,1874.6196
40003,4781.9673,1860.4503
40007,4922.5796,1824.9447
40008,5073.4590,1846.6167
40009,5073.0205,1843.5494
40010,5184.0225,1833.1379
40013,5245.7710,1881.1075
40014,5221.2891,1862.4528
40015,5280.4800,1859.7197
40016,5288.3037,1899.1831
40018,5347.8096,1895.5319
40021,2898.8135,1873.9094
40023,3207.4258,1868.4691
40024,3220.0579,1894.6735
40025,3321.9473,1872.9393
40026,3354.4055,1897.1156
40027,3358.4451,1896.0543
40029,3539.4607,1870.6334
40031,3575.1567,1911.0676
40034,3664.2461,1884.1982
40035,3759.5508,1884.8906
40037,3769.1421,1898.7363
40039,3927.6460,1894.5326
40040,3892.9307,1890.6240
40041,3950.0630,1910.0885
40042,4026.9888,1906.2146
40043,4125.8970,1944.0308
40046,4126.0527,1913.9788
40047,4222.9941,1952.4052
40050,4331.2583,1928.8561
40054,4433.6543,1999.5397
40056,4497.8765,1945.6335
40057,4573.1621,2003.4309
40059,4892.8774,1962.4546
40060,4881.7744,1923.5454
40061,5020.6113,1940.7397
40062,5023.2900,1956.2267
40063,5052.2012,1961.9442
40064,5075.1626,1959.3308
40065,5080.6729,1935.0450
40066,5064.6865,1961.3647
40068,5087.8125,1945.3795
40069,5219.9512,1947.0544
40071,5327.8667,1907.1486
40077,3212.7781,1940.4882
40080,3231.1230,1949.1346
40081,3312.0864,1959.5948
40082,3308.2932,1979.1559
40083,3313.5005,1943.8112
40085,3470.9250,2019.9651
40087,3526.8357,1995.7916
40092,3629.7532,1944.5825
40093,3705.9048,1988.4669
40094,3692.9192,1965.0791
40095,3742.8887,1943.9094
40096,3716.9009,1985.4608
40099,3905.0210,1956.6206
40100,3952.1694,1966.8640
40101,4020.7285,1966.5571
40102,4038.5210,1991.0254
40104,4244.3804,2009.3518
40106,4322.0762,1986.9233
40107,4331.7642,1956.0720
40108,4329.1626,2007.1337
40115,4877.9365,2005.9935
40119,5048.9082,1975.1780
40120,5047.0303,1980.8259
40121,5052.5293,1984.7758
40122,5112.5967,1973.7430
40123,5116.4229,1974.1677
40124,5164.1328,2001.3304
40125,5158.7451,2010.0481
40126,5187.5723,2008.6265
40132,2958.3589,2048.5930
40133,3051.9434,2048.3853
40134,3145.8977,2033.3114
40135,3245.8242,1998.2466
40138,3334.4224,2044.1692
40140,3427.7017,2088.7808
40143,3435.0239,2060.7869
40145,3518.7698,2015.8059
40146,3646.4397,2023.3086
40147,3643.2200,2018.9265
40150,3803.0278,2032.6879
40151,4029.0381,2036.8053
40152,4031.6394,2035.8633
40154,4169.9131,2031.1451
40155,4210.1694,2033.7356
40156,4209.4170,2049.1428
40160,4353.0117,2093.4714
40161,4329.8174,2049.0256
40165,4500.5557,2136.3801
40169,4725.7974,2158.5325
40170,4728.3921,2138.6211
40171,4786.2549,2162.6577
40180,5280.2036,2096.9148
40181,5334.3389,2054.5425
40182,5338.2168,2060.8376
40183,5364.4966,2062.2961
40186,3330.6387,2094.0510
40187,3421.5378,2136.7751
40188,3509.6494,2150.6819
40189,3516.4597,2154.8748
40196,3735.9380,2132.7749
40198,3913.5347,2123.3486
40199,3917.9175,2112.3494
40201,4019.2798,2089.9380
40203,4089.2622,2113.0481
40204,4047.0903,2142.8755
40205,4117.1895,2142.5415
40207,4258.4956,2164.7395
40208,4284.6577,2147.1406
40210,4331.3276,2143.7603
40212,4520.6221,2196.3689
40214,4797.0576,2210.9517
40215,4797.3906,2227.9075
40216,4817.2510,2239.5779
40217,4962.4526,2206.3230
40218,5007.6836,2211.0208
40219,5125.1797,2170.6309
40220,5142.2637,2159.4937
40223,5234.7588,2133.3132
40225,5285.4053,2185.9905
40226,5320.5391,2174.5300
40227,5329.7354,2155.5635
40232,3801.2803,2162.9221
40233,3802.9971,2167.0347
40234,3859.3345,2195.9626
40235,3875.1851,2180.8186
40238,4300.2495,2180.3018
40239,4317.3613,2177.2876
40241,4354.5596,2188.0864
40244,4795.6699,2252.1970
40245,4973.5029,2232.4238
40246,5171.4497,2192.0205
40247,5148.2451,2193.7502
40248,5287.8438,2212.5605
40253,3413.3303,2284.7673
40254,3941.5854,2295.8333
40257,4461.4438,2341.3162
40263,5323.4023,2328.6658
40264,5380.3145,2343.4390
40265,2798.2068,2341.2756
40266,2792.5168,2319.3877
40267,2928.4050,2354.8049
40270,3315.1636,2348.9529
40271,3390.9253,2349.2024
40274,4301.3232,2350.3484
40276,4320.2847,2344.7766
40280,4893.3691,2356.8347
40285,5292.9902,2386.2283
40287,2921.5640,2408.0813
40291,3036.3638,2399.7209
40296,3642.1133,2389.0750
40297,3880.2798,2424.2485
40298,4447.1846,2452.2595
40301,4549.8477,2488.2463
40306,4945.0156,2413.5869
40308,5112.1040,2453.9485
40318,4580.3604,2537.2754
40319,4974.6743,2532.8696
40320,4992.4922,2541.8774
40321,4984.7832,2534.6414
40322,4988.1387,2527.9224
40323,5088.7373,2498.9270
40325,5218.4160,2506.6270
40326,5284.6895,2485.5823
40327,5288.9580,2487.8396
40328,5278.1265,2539.6025
40331,2780.8140,2567.8096
40335,3512.2212,2566.3491
40337,3534.5669,2530.1426
40339,3829.6260,2577.2988
40340,3906.0273,2551.6597
40341,4614.3701,2596.1667
40344,5107.3398,2617.8254
40348,5274.4009,2569.0513
40352,2753.9172,2647.3794
40357,3641.1665,2612.2078
40360,4069.8445,2675.4324
40361,4136.5674,2664.3486
40362,4360.6147,2731.5308
40367,4920.8213,2654.1279
40372,2777.4714,2659.1426
40373,3172.5332,2668.3977
40375,3559.9204,2730.5493
40376,3566.9312,2729.6875
40377,3708.0942,2709.1096
40380,3868.7097,2733.9944
40383,4412.3896,2814.5540
40384,5357.9214,2732.9375
40388,3117.6245,2791.8403
40390,3360.1968,2793.0315
40391,3365.2637,2806.1650
40392,3563.9414,2743.6895
40393,3561.9636,2758.1863
40396,3848.5205,2772.9478
40401,4412.8706,2893.2666
40404,4883.6748,2829.9424
40405,4933.9922,2777.4165
40406,4987.1416,2772.7778
40408,5053.1211,2835.5085
40410,5151.7563,2780.1428
40417,3816.6199,2869.9895
40418,3883.9429,2859.2539
40420,4031.3687,2854.6641
40425,4823.6943,2861.8882
40426,4907.7231,2876.6350
40429,5169.8330,2847.8984
40434,3353.6094,2886.8164
40435,3833.4155,2949.1206
40440,4995.9966,2981.7837
40445,3185.9700,2978.8311
40446,3397.8511,2956.2900
40450,4052.0789,2998.1619
40451,4048.1318,3004.8967
40452,4335.5083,3050.3606
40456,4729.4375,2983.4636
40458,5035.0361,3039.7009
40463,5406.4893,3006.4519
40465,3225.5139,3089.1484
40467,3496.8271,3054.9731
40471,4074.7549,3054.9438
40474,4722.1846,3072.6079
40478,5266.2461,3069.6753
40485,3716.1521,3120.0034
40490,4265.6841,3251.7405
40491,4429.9780,3229.5596
40492,4510.3633,3199.5222
