13469,2462.7969,1969.5834
13474,1589.9240,2000.5417
13475,2895.1880,2039.9948
13478,5114.7148,2055.0972
13479,1929.2295,2124.7402
13493,1014.1785,2333.3662
13495,1722.7651,2394.5789
13500,2817.7246,2512.4316
13502,3623.4890,2546.9260
13512,1201.9124,2862.0186
13522,1817.9426,1485.8278
13534,1752.2318,1659.9160
13537,1472.7466,1679.5319
13539,2375.6973,1724.9916
13543,2122.2163,1733.8524
13547,3762.4790,1760.7604
13548,3889.2759,1777.5123
13552,2371.4766,1791.8634
13559,2267.1184,1935.5122
13560,2436.0833,1935.0929
13570,4132.2959,2108.3740
13571,572.5677,2108.1292
13607,665.8601,2015.4485
13611,3280.3101,2035.6831
13624,1864.6763,1531.4458
13646,650.5448,1945.5254
13651,1664.2729,2122.5820
13663,1754.2688,1741.2029
13677,488.3906,1995.9331
13678,2331.4888,2030.7717
13685,2906.5940,2143.8787
13686,3289.6929,2122.8630
13702,3666.2476,2427.5149
13718,861.7991,1837.7373
13728,2529.6611,2485.6252
13731,1119.4689,2911.8145
13736,3041.9646,1548.2064
13740,2708.9907,1647.7418
13746,2829.5430,1724.6609
13747,3131.0159,1699.9741
13769,3572.2378,2140.0198
13782,3600.8757,2454.5020
13807,1626.4108,3162.1797
13818,1830.0222,3359.4380
13824,950.5344,3586.4265
13839,2619.0164,1605.1099
13853,662.1771,1910.1675
13856,4020.9954,1998.9717
13858,518.1138,1958.6715
13867,1747.3960,2240.4053
13887,3502.4507,2828.4148
13892,3582.1482,2882.5457
13895,2013.8528,2997.2288
13912,1820.2339,3522.9421
13917,2427.9570,1464.8445
13949,2436.3872,1733.0088
13951,2535.4897,1771.3842
13970,783.8852,2054.3418
13971,1066.7886,2029.5690
13990,1162.5447,2404.0144
13999,1610.2930,2569.3855
14001,3906.4316,2638.7090
14015,2661.2412,2832.8879
14019,2335.0181,3027.2256
14033,2970.9568,3232.7896
14038,1562.6527,3378.4858
14074,1885.4937,3631.3147
14128,912.6531,1773.6331
14135,90.3725,1867.5834
14143,3410.9209,1892.0806
14157,1065.0970,2026.0500
14164,1083.7856,2159.0017
14204,1170.4922,2924.2085
14207,3111.9148,2956.6873
14294,1701.2401,1547.4443
14303,1532.9902,1660.4261
14306,1869.1805,1668.5026
14311,3578.7996,1677.9846
14316,2723.4836,1692.8214
14325,2485.3281,1785.3484
14334,2972.2905,1851.5095
14338,387.0646,1903.3856
14340,2937.8484,1891.1206
14341,177.3740,1989.6381
14345,2641.0688,1975.2124
14351,2521.9021,1992.1132
14354,2862.7983,2047.4095
14356,2305.0764,2122.3704
14360,2295.8601,2239.5078
14366,1742.1260,2374.3000
14370,2330.1892,2356.2603
14373,3473.6055,2434.5347
14380,1798.5380,2514.1509
14393,243.5351,2929.0708
14426,2262.5300,3276.5657
14439,1318.3029,3545.9814
14447,1915.4305,3571.0928
14630,2564.8066,1831.8757
14631,1308.7288,1871.7312
14704,937.2143,3485.0205
14861,3711.2998,1878.4528
14868,2988.0505,2061.6128
14891,1633.9213,3060.6160
14895,1594.7445,3119.8669
15239,1074.3702,3060.2429
15240,1055.5526,3123.1377
15243,2213.7942,3129.5125
15252,69.2609,3445.8777
15294,385.1189,1901.2324
15328,1596.2316,1511.1125
15333,1748.8455,1574.8268
15341,2635.1902,1831.1858
15350,946.4775,2512.8560
15391,1620.5812,2954.2883
15423,2185.6418,1860.0590
15429,1481.8668,2175.8276
15454,1067.0918,1817.6592
15464,1090.6108,2530.7644
15472,268.0755,1540.4530
15473,1538.5859,1594.8960
15484,2029.6489,3070.0291
15534,3080.2686,410.6625
15581,37.6813,769.9769
15582,42.6192,766.4525
15583,107.2042,774.7565
15584,100.8061,741.6465
15585,119.2197,773.8676
15586,239.8263,761.2684
15587,249.1676,744.7934
15588,531.3521,754.0167
15589,861.7365,745.5610
15590,921.6754,748.0900
15591,881.3046,755.0986
15592,984.2045,741.0161
15593,976.8307,741.1437
15594,970.6325,748.1353
15595,1249.3904,752.1722
15596,1300.4003,750.3746
15597,1656.9354,764.4904
15598,1730.4690,799.8631
15599,1970.4148,788.7160
15600,2822.6042,754.4265
15601,2820.6875,761.9929
15602,3161.5369,741.3378
15603,3219.1101,767.1975
15604,3307.5115,780.0430
15605,3381.3989,758.6982
15606,3852.9634,798.2076
15607,4380.4395,768.9613
15608,4465.2739,768.6160
15609,4577.6860,769.1700
15610,4685.5713,796.8748
15611,4928.2349,766.1722
15612,4957.7754,773.1747
15613,4945.9253,777.5898
15614,4952.9824,779.9579
15615,5135.7876,797.4594
15616,5350.5293,745.0621
15617,5347.1494,750.9387
15618,5446.5928,761.3228
15619,5445.5747,752.8745
15620,80.1404,807.4276
15621,60.3908,816.1499
15622,61.4121,780.7062
15623,61.1188,827.0420
15624,121.7789,786.3169
15625,102.8697,803.0142
15626,113.2802,795.3880
15627,215.4458,782.8755
15628,200.7195,794.8131
15629,176.6057,793.8356
15630,507.6997,821.2094
15631,539.1165,785.2449
15632,786.5891,821.7336
15633,785.1042,810.5244
15634,793.5479,817.2070
15635,934.0884,799.0026
15636,903.4288,787.6104
15637,999.3106,814.6535
15638,1453.3593,824.4265
15639,1497.6938,815.1639
15640,1615.0924,825.3870
15641,1610.6069,806.2966
15642,1723.2797,814.7073
15643,1692.0164,844.5169
15644,1702.9020,853.9346
15645,1724.2117,823.9258
15646,1861.3304,844.5178
15647,1856.7751,847.0410
15648,1858.1838,837.8003
15649,1930.9664,824.3776
15650,1918.8861,818.3398
15651,1934.9580,828.5732
15652,1936.3251,834.4314
15653,2007.8696,849.3929
15654,2020.9606,842.0056
15655,2024.2454,845.6545
15656,2301.1123,789.0645
15657,2419.2292,806.9520
15658,2423.3772,785.0775
15659,2385.9758,777.0552
15660,2453.6731,782.7026
15661,2538.1646,811.3572
15662,2559.7832,814.9027
15663,2817.4348,777.9001
15664,2879.2185,782.8790
15665,2831.2820,771.2183
15666,3033.5022,795.9693
15667,3111.8130,807.8929
15668,3101.8999,801.5435
15669,3316.7502,757.7412
15670,3586.4265,824.4316
15671,3567.9746,819.7107
15672,3620.8965,825.8340
15673,3704.4868,837.1762
15674,3862.1064,816.7894
15675,4186.5371,769.8259
15676,4243.8525,779.5325
15677,4320.6230,791.1050
15678,4387.0718,775.7222
15679,4403.5425,800.8851
15680,4407.2407,796.3516
15681,4795.7515,846.6724
15682,5449.2549,782.0619
15683,5458.9248,796.6172
15684,51.6255,876.1937
15685,75.2435,834.3837
15686,62.7531,849.6448
15687,107.4769,876.4661
15688,125.8146,868.5468
15689,138.2809,880.9333
15690,233.5650,835.4568
15691,252.5070,852.2502
15692,251.0378,837.0253
15693,532.6909,854.8839
15694,558.2440,856.6166
15695,560.5466,874.1555
15696,668.3465,841.8016
15697,661.5025,845.9000
15698,729.4855,867.2693
15699,804.2792,839.7535
15700,816.2207,839.7275
15701,806.5194,874.3910
15702,862.1937,868.2079
15703,1312.8987,894.9264
15704,1315.7526,894.6268
15705,1340.2288,863.1097
15706,1476.5631,830.6191
15707,1476.6144,859.1141
15708,1464.6177,853.2197
15709,1459.7670,835.8231
15710,1519.5267,859.0764
15711,2024.7070,902.8366
15712,1995.8114,906.0369
15713,2013.5427,887.4215
15714,1988.5911,878.6092
15715,2123.9355,836.7675
15716,2339.6047,871.8029
15717,2585.8013,828.2388
15718,2536.2744,824.3735
15719,2619.5608,828.0411
15720,2598.9226,822.3672
15721,2619.9065,840.7523
15722,2597.8633,832.7984
15723,2869.8191,834.6112
15724,3011.0996,849.0139
15725,3748.1206,845.3057
15726,3779.2644,882.2751
15727,3896.0371,873.5924
15728,3884.5020,875.5178
15729,3908.2671,871.0034
15730,3965.6409,884.2188
15731,4274.0210,838.7498
15732,4315.2202,837.4221
15733,4310.7837,828.9760
15734,4590.6001,892.3597
15735,4615.0010,854.6166
15736,4995.1821,870.3125
15737,5003.6631,882.2354
15738,5035.1958,892.5234
15739,5156.0122,865.4466
15740,5153.5352,865.3156
15741,5455.2959,866.8668
15742,51.3427,890.3188
15743,132.9857,906.7883
15744,132.7014,893.1366
15745,228.0332,900.1214
15746,229.0893,909.1381
15747,238.0613,894.5591
15748,253.4782,881.6916
15749,251.0868,901.7599
15750,425.4188,902.0834
15751,451.5636,886.0045
15752,543.7331,881.3719
15753,507.2227,907.0122
15754,678.4860,880.1038
15755,675.2922,886.2050
15756,779.8107,898.0753
15757,783.7798,898.3826
15758,940.5847,916.1549
15759,895.6021,892.5352
15760,944.0354,899.2430
15761,905.9377,903.8155
15762,917.6010,913.0703
15763,968.5878,921.5854
15764,1628.1675,913.4218
15765,1623.2667,959.0172
15766,1764.6058,947.1754
15767,1733.1177,944.7237
15768,1878.4353,940.8979
15769,1881.8494,928.9910
15770,1932.6500,940.1234
15771,1978.6064,917.2239
15772,1980.5265,921.8456
15773,2209.1550,883.2554
15774,2328.2754,879.2538
15775,2332.2793,906.9830
15776,2377.5854,917.8409
15777,2600.7842,899.9883
15778,2853.6987,898.3764
15779,2859.5088,889.0400
15780,2969.7415,940.4733
15781,2965.8472,924.0481
15782,3058.9287,915.7965
15783,3209.6782,888.2678
15784,3199.2610,882.4514
15785,3320.1907,911.3105
15786,3341.3948,895.4196
15787,3402.8027,892.9609
15788,3552.1394,893.4573
15789,3538.5283,910.4700
15790,3792.4143,917.4188
15791,3845.1511,946.3264
15792,3841.0447,943.3596
15793,4266.0146,886.3896
15794,4369.8896,890.6347
15795,4517.2783,950.8932
15796,4490.5864,938.1102
15797,4495.2754,921.6816
15798,4541.3726,926.5570
15799,4547.6455,921.4460
15800,4794.6846,953.1782
15801,4809.6978,916.4292
15802,4916.3823,897.6267
15803,4964.2383,946.2475
15804,4949.8223,917.8552
15805,4953.8452,915.1927
15806,5296.5063,909.8718
15807,65.2149,983.3569
15808,72.5930,968.0247
15809,383.5533,980.7349
15810,389.3009,958.5802
15811,677.8463,934.0335
15812,778.4885,973.6874
15813,796.7663,951.6932
15814,812.3663,965.1309
15815,815.4685,962.0872
15816,917.3597,929.9633
15817,918.9556,942.8402
15818,1030.9500,936.0989
15819,1033.4175,1002.5873
15820,1259.4193,1001.8223
15821,1336.9502,1001.1918
15822,1308.0479,980.9161
15823,1471.2490,1007.8966
15824,1458.0642,1039.1689
15825,1553.1174,975.6848
15826,1885.0000,1011.2844
15827,1890.3175,982.0649
15828,2033.2881,967.6068
15829,2188.1877,964.9681
15830,2184.3503,931.3123
15831,2248.9775,960.9450
15832,2254.4233,974.0380
15833,2323.4785,972.4636
15834,2384.6599,947.5517
15835,2370.4231,954.7582
15836,2373.6377,962.5587
15837,2473.0696,940.0084
15838,2469.9231,968.4247
15839,2971.3950,946.6283
15840,3407.2266,963.0560
15841,3510.2463,947.9827
15842,3508.7141,928.4847
15843,3628.3176,950.3960
15844,3618.7581,957.0886
15845,4051.9180,975.6868
15846,4073.7686,998.2120
15847,4168.7603,997.5912
15848,4230.2827,965.5345
15849,4335.1689,976.4942
15850,4513.9312,992.8856
15851,4539.5996,987.5561
15852,4657.9067,994.4098
15853,4972.0371,981.8389
15854,4928.4321,1012.2527
15855,5253.4268,964.5975
15856,5255.6943,971.2446
15857,89.9975,1011.2374
15858,28.5895,1033.6508
15859,92.0808,1026.8302
15860,92.2939,1015.0953
15861,202.2405,990.3983
15862,416.7672,987.4189
15863,469.9632,986.4822
15864,499.7455,1002.6884
15865,626.2073,1010.9644
15866,716.8511,996.1602
15867,846.7283,990.4514
15868,881.3529,1029.3336
15869,921.1805,988.3066
15870,1177.4073,1043.7137
15871,1460.8707,1031.5471
15872,1463.8340,1023.0126
15873,1569.7991,1031.4491
15874,1835.7061,1019.1649
15875,1814.9502,1025.2942
15876,1937.9885,1030.4910
15877,1928.6659,1037.6353
15878,1939.6049,1046.4786
15879,1990.2640,1023.9818
15880,2009.6489,1034.4309
15881,2177.9143,1028.3732
15882,2160.0444,1031.1144
15883,2248.5586,997.0018
15884,2227.0598,1007.8162
15885,2315.2368,1006.3037
15886,2320.9287,1015.3620
15887,2354.3254,996.2027
15888,2359.8894,1000.8983
15889,2468.3894,979.6568
15890,2467.5354,990.0067
15891,2509.3491,993.1577
15892,2740.8401,977.2905
15893,2809.8342,988.4524
15894,2811.1182,991.9235
15895,2875.9988,984.0708
15896,2877.2947,993.5388
15897,2882.8169,1001.5659
15898,2926.9307,1002.4125
15899,2980.5977,1019.3546
15900,3323.9402,1006.7484
15901,3335.3552,979.2423
15902,3395.5017,983.2859
15903,3594.7046,997.6005
15904,3576.5437,994.8911
15905,3603.9866,1007.0652
15906,3617.6274,1009.0399
15907,3748.5923,998.3391
15908,3745.5020,992.5744
15909,3697.5891,979.3893
15910,3907.2949,1030.1902
15911,3967.4114,1017.9724
15912,4038.1377,1020.3813
15913,4277.6006,1037.3016
15914,4263.4790,1025.6761
15915,4514.3442,1024.6858
15916,4533.2495,1021.4647
15917,4665.3540,1032.1965
15918,4645.1460,1059.7542
15919,5134.6416,1024.3232
15920,44.7998,1068.2499
15921,82.7664,1048.1935
15922,141.2690,1063.3369
15923,152.1707,1058.2048
15924,461.4536,1074.4213
15925,464.5665,1081.6559
15926,456.0150,1038.7701
15927,539.2280,1067.3220
15928,584.7263,1076.7487
15929,624.5892,1034.6761
15930,638.2446,1075.5137
15931,738.1395,1040.4698
15932,833.2680,1048.9574
15933,1000.3379,1113.3539
15934,1047.3959,1117.7784
15935,1180.0641,1101.2556
15936,1430.8435,1108.6320
15937,1435.7931,1098.2758
15938,1444.2563,1073.3523
15939,1426.9856,1115.1519
15941,1812.7808,1081.6886
15942,2045.1713,1072.5474
15943,2160.3110,1080.0686
15944,2230.7415,1078.8739
15945,2230.9656,1044.3926
15946,2313.7815,1045.5461
15947,2369.9329,1073.3131
15948,2463.0588,1028.7552
15949,2816.4185,1049.2679
15950,2811.6841,1057.8986
15951,2870.3142,1031.4901
15952,3042.8000,1075.1835
15953,3041.4141,1084.2427
15954,3109.5281,1095.1266
15955,3287.0239,1061.7144
15956,3365.3450,1062.8961
15957,3332.4150,1059.7622
15958,3427.0396,1041.2737
15959,3417.1223,1037.2211
15960,3404.6477,1067.9435
15961,3596.9746,1081.2129
15962,3534.2292,1075.6431
15963,3616.1519,1074.9602
15964,4485.7681,1110.7928
15965,4601.1787,1063.6068
15966,4599.9517,1081.3356
15967,4618.0010,1105.4976
15968,4690.2397,1081.7578
15969,4716.0015,1082.2712
15970,5195.1543,1075.3708
15971,5362.3867,1057.5426
15972,5375.2827,1050.8398
15973,5429.2842,1071.2240
15974,26.9389,1097.1644
15975,76.3707,1124.9691
15976,142.5871,1116.4347
15979,393.5151,1107.7914
15980,523.1219,1093.2211
15981,508.9098,1126.3204
15982,481.6508,1133.8263
15983,593.4370,1106.0083
15984,633.9477,1111.3831
15985,783.8461,1135.2047
15986,778.2980,1101.7981
15987,750.9932,1107.7119
15988,800.2098,1122.2413
15989,794.3527,1123.1808
15990,1041.7926,1127.1338
15991,1305.0548,1159.9862
15992,1409.2666,1157.3381
15993,1569.2010,1112.9308
15994,1523.0680,1127.5933
15995,1507.8497,1131.3892
15996,1503.5081,1112.2866
15997,1592.2368,1109.3396
15998,1641.7217,1120.4806
16000,1658.7473,1104.5613
16001,1668.9855,1128.8571
16002,2108.1062,1144.7880
16003,2107.0076,1142.3739
16004,2227.3391,1086.7653
16005,2279.2549,1099.1456
16006,2323.8726,1087.8444
16007,2334.5396,1118.1339
16008,2453.9250,1111.2693
16009,2576.8169,1129.6877
16010,2556.9453,1129.1603
16011,2694.2666,1084.8896
16012,2687.5439,1086.8064
16013,2700.0210,1083.8407
16014,2701.8682,1111.0824
16015,2765.0029,1110.9932
16016,2828.1423,1102.8020
16017,2878.4109,1116.8438
16018,2883.7788,1117.2632
16019,2952.2900,1125.7035
16020,3076.7561,1105.1395
16021,3092.2751,1110.5894
16022,3163.1128,1135.3419
16023,3248.2573,1099.3573
16024,3294.4895,1117.0941
16025,3290.5166,1109.8042
16027,3416.3638,1096.1168
16028,3438.3044,1086.0371
16029,3440.1077,1090.6299
16030,3588.8215,1108.8530
16031,3594.7976,1088.5042
16032,3585.4102,1116.0349
16033,3613.6956,1122.6893
16034,3617.2478,1115.7115
16035,3624.4817,1108.7643
16036,3740.9243,1145.0663
16037,3724.3699,1127.6774
16038,4169.8071,1115.1710
16039,4248.3960,1155.7067
16040,4309.0933,1128.4365
16041,4400.3643,1131.3422
16042,4457.1260,1159.5608
16043,4475.1802,1159.6322
16044,4463.6133,1156.9227
16045,4590.5308,1148.1212
16046,4555.9590,1136.3658
16047,4583.8965,1146.0905
16048,4691.4282,1134.0052
16049,4687.4922,1139.3912
16050,4686.4575,1118.8954
16051,4699.0288,1139.2603
16052,4771.3594,1145.6493
16053,49.0540,1179.2993
16054,41.5265,1189.7953
16055,30.0899,1181.0449
16056,170.0551,1164.7147
16057,134.3009,1145.3864
16058,280.5942,1185.3701
16059,335.6625,1168.8717
16060,372.7148,1163.0519
16061,329.6442,1173.3325
16062,420.1123,1139.5867
16063,480.3151,1186.3998
16064,406.7416,1153.5403
16065,624.8811,1148.6849
16066,636.4242,1152.2118
16067,623.9980,1168.8506
16068,664.7635,1167.5687
16069,774.3912,1149.7031
16070,741.9832,1153.4105
16071,779.1849,1177.5553
16072,811.4429,1154.8883
16073,829.7874,1177.5125
16074,922.2219,1140.9915
16075,1238.3910,1190.2904
16076,1410.6241,1181.5005
16077,1586.2815,1188.4954
16078,1599.1710,1156.4965
16079,1783.7036,1153.2969
16080,1851.1245,1180.1720
16081,1828.4148,1174.3577
16082,1951.0632,1194.8737
16083,2023.2817,1150.6733
16084,2091.4417,1147.9363
16085,2121.2939,1163.0679
16086,2207.1094,1173.2180
16087,2215.0549,1169.4205
16088,2332.3928,1178.8104
16089,2281.2676,1168.6155
16090,2320.5154,1182.0579
16091,2355.3940,1178.0670
16092,2361.4207,1184.3749
16093,2480.5269,1147.3802
16094,2447.5950,1173.3951
16095,2640.3323,1164.6074
16096,2708.5681,1157.7108
16097,2676.7471,1135.3123
16098,2711.9939,1147.7102
16099,2684.4536,1140.9233
16100,2685.8000,1135.2771
16101,2803.0554,1139.6182
16102,2883.4226,1180.1479
16103,2829.9192,1180.0452
16104,2935.8999,1170.6713
16105,2953.1118,1152.6061
16106,3336.3486,1137.4803
16107,3341.5334,1151.8431
16108,3332.6287,1158.0464
16109,3342.2104,1158.5566
16110,3366.7966,1162.1483
16111,3472.3923,1149.9221
16113,3545.3027,1185.6797
16114,3792.2373,1195.2059
16115,4375.7778,1213.9210
16116,4312.3633,1193.1349
16117,4378.8984,1205.4473
16118,4324.1646,1197.3134
16119,4318.0063,1194.4398
16120,4396.0874,1196.2743
16121,4381.5728,1201.4241
16122,4388.3066,1198.1475
16123,4550.0649,1213.7548
16124,4711.3276,1215.1548
16125,4727.1191,1195.0006
16126,290.8370,1205.8076
16127,390.9326,1240.9253
16128,395.4551,1232.9156
16129,414.7332,1233.3668
16130,555.2459,1238.4772
16131,539.5213,1227.7130
16132,704.9966,1220.2883
16133,778.0724,1210.5055
16134,780.3719,1197.7655
16135,815.7089,1213.7131
16136,797.7390,1193.5472
16137,868.4619,1202.5420
16138,830.4033,1211.2982
16139,820.9988,1215.9271
16140,919.9086,1197.7053
16141,883.1968,1234.0532
16142,913.5754,1192.5946
16143,1176.7008,1233.1764
16145,1757.4502,1220.8904
16146,1838.5602,1211.3867
16147,1926.0813,1213.4095
16148,2005.8580,1236.6091
16149,2066.5728,1236.1844
16150,2059.0554,1224.3102
16151,2064.5840,1234.0060
16152,2194.1021,1212.7368
16153,2201.4089,1237.2930
16154,2257.4736,1220.1637
16155,2294.7251,1191.3499
16156,2309.9514,1228.2340
16157,2426.4814,1230.3171
16158,2353.0667,1186.6439
16159,2424.7422,1235.7428
16160,2466.6775,1200.2037
16161,2574.5486,1211.3739
16162,2533.1482,1194.8595
16163,2602.1404,1220.7029
16164,2623.6094,1186.3938
16165,2630.2576,1232.6923
16166,2589.2339,1216.4729
16167,2784.6924,1217.7251
16168,2771.6348,1221.5751
16169,2781.9900,1223.3481
16170,3214.5051,1205.5675
16171,3283.8735,1205.4363
16172,3344.5649,1189.4016
16173,3427.3005,1203.0787
16174,3505.1064,1212.6239
16175,3532.2539,1193.6766
16176,3581.7771,1210.6077
16177,3744.4915,1251.4337
16178,3797.1238,1216.3717
16179,4278.2827,1243.1896
16180,4367.6240,1222.8042
16181,4395.9380,1255.2279
16182,4524.5361,1244.9431
16183,4689.2856,1243.4150
16184,4703.2358,1251.6827
16185,4701.5864,1221.4546
16186,4713.0996,1241.5448
16187,107.9854,1301.5771
16188,188.1675,1286.3187
16189,179.6396,1303.0333
16190,307.9096,1249.7809
16191,387.7532,1290.5897
16192,384.2221,1243.4066
16193,385.5592,1268.1042
16194,471.2453,1264.4786
16195,485.3751,1292.0706
16196,601.3234,1269.8542
16197,690.4420,1280.7471
16198,658.2919,1255.1781
16199,756.7645,1243.9539
16201,1372.3829,1277.0636
16202,1547.5680,1254.2960
16203,1582.4851,1264.0862
16204,1579.9877,1258.6400
16205,1586.1740,1249.5057
16206,1574.9236,1242.6726
16207,1750.6227,1284.8539
16209,1969.6177,1248.9609
16210,2076.5430,1275.5737
16211,2071.8552,1293.0464
16212,2176.9507,1280.1134
16213,2163.0691,1288.8541
16214,2165.5334,1283.1626
16215,2249.0396,1282.3071
16216,2247.2344,1286.2048
16217,2306.0317,1264.7784
16218,2303.8267,1255.9144
16219,2275.8931,1284.3315
16220,2422.1428,1242.6729
16221,2419.6729,1249.8068
16223,2412.5845,1268.8712
16224,2555.6675,1269.1128
16225,2647.3267,1239.8951
16226,2734.7441,1279.4412
16227,2688.7178,1258.5177
16228,2769.1157,1264.4658
16229,3096.3230,1306.0048
16230,3264.3062,1294.3994
16231,3405.2517,1252.1569
16232,3577.8777,1264.4830
16233,3591.9990,1281.8199
16234,3736.6086,1269.4948
16235,3845.3416,1270.1188
16236,4117.4531,1273.0607
16237,4561.4219,1317.2599
16238,4688.4175,1273.1522
16239,4689.6724,1300.5474
16240,4689.6465,1294.3187
16241,4713.4453,1298.4056
16242,4700.3003,1288.2911
16243,160.8481,1341.3634
16244,146.6402,1367.4487
16245,175.4862,1343.9745
16246,171.1128,1322.3000
16247,300.1623,1300.5238
16248,352.4889,1334.0297
16249,469.8480,1327.5619
16250,449.7476,1309.5948
16251,422.1338,1324.0483
16252,694.0872,1314.7245
16253,792.6610,1298.5371
16254,745.5411,1336.8279
16255,784.9612,1334.8031
16256,799.2058,1297.9093
16257,821.2867,1312.1700
16258,936.2444,1323.6025
16259,929.2686,1336.5411
16260,939.8922,1343.9042
16261,1057.7859,1343.4917
16262,1159.6383,1351.2808
16263,1100.8206,1345.0464
16264,1187.6470,1361.1329
16265,1262.4086,1334.1262
16266,1381.3063,1345.7279
16267,1523.7483,1336.3713
16268,1525.5905,1330.4666
16269,1794.9679,1310.1559
16270,1778.0846,1303.4072
16271,1786.9945,1305.8890
16272,1775.5155,1314.1490
16273,1819.1459,1303.4160
16274,1813.0189,1297.2858
16275,1808.6638,1312.9619
16276,2004.9100,1332.3730
16278,2087.9817,1297.5851
16279,2160.8821,1294.9895
16280,2242.1121,1328.8561
16281,2241.7183,1344.5482
16282,2219.8711,1331.9019
16283,2294.1716,1321.6531
16284,2394.9712,1318.5707
16285,2396.6716,1313.4740
16286,2654.1887,1313.3502
16287,2805.9429,1316.3273
16289,3251.0037,1327.3021
16290,3319.7749,1319.2179
16291,3312.5945,1340.0808
16292,3308.7786,1346.4342
16293,4553.3535,1371.4451
16294,4664.4053,1345.4901
16295,4698.7832,1356.8828
16296,4696.8208,1343.5265
16297,4692.6646,1349.4574
16298,48.3344,1371.9629
16299,141.6705,1381.6232
16300,136.3343,1393.1654
16301,299.2548,1380.5481
16302,333.1932,1390.0800
16303,445.7314,1355.1099
16304,691.6422,1391.8828
16305,742.4271,1362.2433
16306,721.3779,1396.8929
16307,835.0639,1389.5347
16308,1069.1959,1377.8470
16309,1172.9059,1375.4337
16310,1262.1157,1386.3137
16311,1513.3651,1344.6329
16312,1541.0884,1348.7687
16313,1584.7511,1347.3204
16314,1686.6403,1381.0330
16315,1660.4764,1394.2340
16316,1801.3054,1378.6906
16317,1787.8370,1364.1252
16318,2014.0312,1356.3352
16319,2013.6432,1347.4661
16320,2177.6509,1384.2422
16321,2181.8293,1400.0514
16322,2283.1975,1370.2087
16323,2296.8831,1342.2734
16324,2468.9363,1357.9355
16325,2640.6079,1369.4939
16326,2728.8828,1376.6106
16327,2764.6323,1362.4003
16328,2762.7004,1371.0155
16329,2766.0337,1367.4176
16330,2928.3318,1350.2527
16331,2937.5862,1363.9645
16332,2923.2559,1349.5734
16333,3124.8613,1369.9185
16334,3334.1028,1397.7957
16335,3400.4353,1380.7944
16336,3404.7668,1388.1368
16337,3393.7593,1379.6598
16338,3437.5432,1406.0065
16339,3464.4626,1381.7826
16340,3543.2869,1391.8257
16341,3528.5361,1370.9347
16342,3660.3188,1371.0651
16343,4163.8003,1379.0825
16344,4750.1621,1391.0387
16345,4925.9863,1412.4771
16346,62.5527,1423.4132
16347,354.9305,1418.0211
16348,552.0591,1407.9480
16349,564.4594,1441.6416
16350,579.2629,1428.5444
16351,677.6187,1417.0717
16352,688.0978,1399.2936
16353,827.4248,1434.7178
16354,934.3367,1456.0990
16355,948.7531,1447.6858
16356,955.6619,1424.3789
16357,957.0917,1430.7706
16358,1048.9752,1427.3661
16359,1165.2390,1424.1127
16360,1238.4453,1442.0687
16361,1247.8170,1436.3279
16362,1286.5281,1455.2878
16363,1280.2346,1452.5911
16364,1346.8091,1429.6255
16365,1477.2816,1435.0519
16366,1565.4872,1427.0848
16367,1566.9135,1421.9324
16369,1596.2043,1429.7056
16370,1802.1107,1403.7772
16371,1806.7847,1425.5298
16372,1857.2542,1425.8185
16373,2055.2551,1454.5259
16374,2151.9766,1426.7136
16375,2161.4180,1411.6460
16376,2221.9158,1414.9006
16377,2225.5049,1432.5970
16378,2246.3462,1404.5618
16379,2289.5530,1402.7227
16380,2284.5129,1416.7693
16381,2299.0957,1417.1238
16382,2362.0703,1416.5510
16383,2356.9312,1431.0648
16384,2577.2371,1408.6222
16385,2656.7537,1392.5396
16386,2634.8352,1427.9261
16387,2749.7302,1428.6174
16388,2751.5359,1423.7379
16389,2752.3179,1419.2590
16390,2886.1992,1396.2644
16391,3010.8240,1419.9574
16392,3144.9880,1405.9700
16393,3704.4907,1400.4215
16394,3680.8308,1405.2783
16395,3761.4807,1422.3296
16396,3922.5881,1397.2098
16397,4038.1780,1437.9982
16398,46.1287,1477.3317
16399,98.9118,1499.0219
16400,1088.7372,1495.5934
16401,1251.3019,1470.9552
16402,1399.1735,1500.6132
16403,1452.6664,1471.4453
16404,1577.9552,1492.6146
16405,2048.7717,1480.8760
16406,2172.8206,1458.0197
16407,2157.0059,1467.0096
16408,2249.8770,1495.1289
16409,2525.2207,1479.0376
16410,2523.4197,1459.4878
16411,2662.5432,1453.9741
16412,2739.6638,1492.4048
16413,2718.1807,1482.5697
16414,3098.4893,1466.7122
16415,3375.8926,1494.0292
16416,3376.7847,1478.9253
16417,3605.5703,1476.5278
16418,3824.2197,1470.6001
16419,3844.8533,1473.4254
16420,4130.7271,1451.3223
16421,4167.7598,1483.8104
16422,4222.7666,1470.0522
16423,4228.3633,1474.0382
16424,4720.8516,1506.1691
16425,56.5528,1522.4724
16426,692.8965,1544.6915
16427,1016.5958,1526.2998
16428,1487.8715,1512.3242
16429,1510.8484,1509.2844
16430,1507.8185,1506.7332
16431,1924.3070,1498.2404
16432,1931.9962,1501.6072
16433,2002.9911,1538.8820
16434,2177.6685,1549.9487
16435,2152.5901,1502.7489
16436,2238.7102,1549.1382
16437,2246.5437,1517.4025
16438,2241.8440,1501.4735
16439,2720.7507,1507.2278
