82104,1976.1130,1017.9891
82105,1442.4709,1201.6788
82106,1644.9569,1202.8262
82107,2852.6963,1253.0118
82108,769.3860,1396.3564
82109,2095.3835,1456.2156
82110,784.8297,1422.3744
82111,344.1735,1855.5200
82112,1761.4204,389.6380
82113,2651.2683,545.5945
82114,1257.1504,1125.4022
82115,2489.9551,1232.9362
82129,2475.9285,1089.8400
82166,866.7079,749.6525
82173,1385.4846,1249.5042
82237,2801.8271,1301.1682
83141,1891.8558,57.0515
83171,2499.2419,255.6164
83934,1473.6587,127.9216
83951,1747.7120,297.0799
84062,5138.4072,1837.1180
85062,2177.5039,42.9402
85076,2256.7432,239.7969
85095,2147.4048,432.8179
85119,1744.7546,629.8445
85120,1714.4855,651.1373
85121,2869.9912,607.0421
85132,2756.1736,666.9593
85136,2968.6226,724.7552
85140,2816.0923,760.3933
85141,1697.3733,858.3259
85145,2752.1851,798.8965
85300,2322.9277,164.0641
85304,1497.1453,327.8520
85313,2298.3464,432.7992
85321,1858.7719,593.1489
85323,2294.2913,538.6263
85335,1874.1068,674.4089
85344,1594.0697,801.6787
85348,2942.6746,769.1843
85349,2925.6833,740.9960
85351,1845.0157,865.3418
85353,1890.9742,861.3434
85356,2929.6479,790.6201
85456,1980.8396,21.9118
85460,1091.9585,165.5254
85470,1699.4636,293.7900
85485,2672.7339,488.9044
85486,2967.9922,502.2917
85488,1348.9113,486.1838
85494,1982.9045,622.4613
85505,2559.0139,810.8124
85640,2291.3352,580.9033
85641,2948.3689,538.9344
85649,1870.2118,792.8571
85651,2932.3020,782.5666
85666,2333.4453,1021.1293
85673,2879.5574,1067.4752
85696,2252.5015,366.2286
85705,1950.6128,789.3276
85710,2241.8794,1075.8087
85713,2875.7178,1070.1664
85753,454.6039,248.4865
85760,2951.6294,526.3521
85766,1933.3501,801.1070
85792,896.9585,373.0548
85795,2953.5581,483.5935
85801,2711.8755,1021.4550
85812,1748.6992,306.5757
85819,1692.5712,854.7814
85844,2194.9170,923.6675
85845,1136.2167,1604.3717
85846,1239.6854,1630.1122
85847,1609.2266,281.2685
85848,853.5166,479.3370
85849,2131.2063,632.2477
85850,1857.3042,866.9265
85851,1128.7104,1606.8771
85852,2100.6089,269.6418
85853,2101.9819,294.7202
85854,443.2507,788.3362
85855,2028.4153,850.6522
85856,1389.0647,945.4633
85857,2347.4163,996.6750
85884,2479.1382,699.7371
85889,1545.5657,294.8419
85918,2284.8074,995.4385
85934,1812.8923,428.2689
88991,2095.5735,162.6190
89320,2109.7224,49.5707
89322,451.4067,38.5440
89338,2688.4333,280.1807
89505,2925.7488,357.5839
89686,1244.0552,302.6848
89708,1361.9154,126.2089
89709,2093.7720,160.7395
89710,2226.5850,259.9176
89711,1857.3409,333.6793
89715,2320.4155,370.9955
94015,5116.5000,1827.0627
96584,2516.4712,2158.2488
100488,2987.2385,2168.7788
103680,3133.2764,2221.3408
105174,5005.5488,2813.2537
107023,2567.5566,2224.0491
108484,3896.2666,164.3552
108485,3891.4844,167.2087
108486,3804.4746,145.9538
108487,3806.5889,154.0424
108494,3264.5283,270.3338
108501,1998.5063,149.4729
108504,3990.6528,125.5522
108507,3824.3213,77.2542
108510,3528.4639,72.4741
108512,3358.5452,190.1273
108528,3970.8291,67.9011
108529,3987.6157,58.4318
108533,3848.1533,43.5769
108538,3380.2812,135.8957
108542,3243.2603,126.3152
108545,3195.5920,134.8962
108547,3066.0225,144.0442
108548,3084.0955,142.2623
108549,1981.5564,14.7167
108558,3312.9458,73.5593
108559,3303.8823,39.5645
108562,3251.0864,44.5502
108565,3170.2656,51.6927
108569,2956.3774,31.9469
108580,3233.5342,16.5419
108933,2672.0964,2104.6462
109189,53.1236,2045.9968
109381,3144.6707,268.4458
109390,1933.0376,133.4475
109401,3524.3252,67.5269
109403,3365.2927,186.4537
109404,3356.0723,198.5746
109407,3228.6912,167.3250
109408,3235.7214,173.0717
109427,3844.7632,48.0038
109430,3400.7490,134.9528
109431,3377.8875,141.4166
109432,3402.7290,171.7685
109434,3258.2190,119.7559
109435,3188.1335,133.2602
109436,3198.2622,139.2780
109438,3069.2859,147.5020
109439,3087.4014,123.2866
109441,3037.6052,134.3851
109451,3308.5850,39.2196
109456,3088.8491,53.1048
109458,3062.0073,56.1815
109460,2954.6414,35.1668
109942,959.6337,32.4557
110208,3293.4739,104.7089
110209,3089.2100,135.9640
110340,3706.1306,162.5143
110346,4021.2659,41.2217
110347,3851.5984,47.4567
110350,3145.1484,117.2727
110351,3141.9766,140.4862
110489,2063.5190,44.1611
110562,3902.5942,157.6592
110564,3201.5652,276.2374
110566,2967.7837,34.1809
110596,3245.2275,23.8376
110597,2625.8530,2030.9109
110599,2557.6707,1972.3914
110602,3114.8738,9.0465
110625,1933.3110,130.8090
110670,2988.4587,103.7594
110819,3817.8777,81.9132
110826,3105.5442,131.1292
110996,3213.7693,249.1846
111004,2909.8362,25.6126
111668,3905.2866,1045.7842
111672,3824.5400,1066.0968
111673,3843.4165,1034.1487
111676,3757.7749,1058.0350
111678,3674.2407,1020.0686
111684,3154.7915,974.3493
111685,3204.2517,968.0787
111687,3107.5269,1003.0756
111694,4035.0374,965.9128
111695,3958.5713,992.0992
111697,3909.3564,1018.2972
111698,3910.9182,1008.5564
111699,3884.2417,1006.5745
111700,3864.0205,1008.1962
111701,3870.2097,991.8353
111703,3809.6580,984.6357
111704,3815.2832,1009.3107
111706,3789.2451,996.1935
111707,3794.1367,997.8046
111708,3734.1895,935.5040
111710,3650.4971,944.8075
111711,3672.1978,941.7296
111713,3593.6980,962.0045
111714,3596.0464,980.6291
111715,3603.4473,989.2643
111716,3559.1033,936.9962
111718,3580.1631,937.2913
111720,3531.6396,930.7881
111727,3085.0190,922.6207
111732,4031.5146,957.1971
111733,3973.4512,934.7993
111734,3982.7231,941.7573
111735,3958.1948,907.3715
111736,3962.0103,933.9016
111738,3889.4180,940.6959
111739,3879.2529,897.6178
111740,3816.8899,926.8260
111743,3782.3306,913.5400
111744,3795.9939,897.8562
111745,3731.6841,928.9970
111746,3564.8313,861.4349
111747,3501.6367,852.1583
111748,3514.6973,902.7021
111751,3435.0374,853.8643
111752,3463.9087,878.2958
111754,3456.8259,897.9379
111755,3451.3796,879.7086
111768,4006.5664,824.0847
111770,3870.8911,804.2693
111771,3876.2056,851.5478
111774,3801.1265,819.4748
111776,3779.1887,807.7372
111781,3611.7676,836.4793
111784,3452.6472,782.0953
111786,3455.6794,806.6433
111787,3409.7571,765.5178
111788,3387.6382,768.6824
111789,3429.7991,788.3744
111793,3326.9973,758.4734
111796,3253.3950,748.0878
111799,2930.4946,719.1422
111804,2349.8967,679.8306
111805,2326.8262,680.9295
111810,3983.2842,731.8051
111811,3793.1255,729.1042
111813,3787.4155,725.7481
111814,3758.3962,740.3101
111815,3614.6660,759.3242
111816,3544.8157,703.8384
111818,3484.6929,710.0365
111819,3465.3789,712.2448
111820,3421.2898,722.2551
111822,3380.9387,680.4212
111823,3366.8389,731.8840
111825,3338.6157,697.6836
111827,3288.9739,719.6600
111833,2752.1934,663.6028
111835,2647.4456,670.1877
111842,4014.2046,652.2394
111843,3968.6067,730.3735
111844,3948.5774,670.8649
111845,3879.3721,720.6547
111847,3905.3218,725.5083
111848,3914.6052,715.5923
111849,3850.1252,691.7559
111850,3874.0991,706.9406
111852,3786.0317,698.3223
111854,3757.9180,674.3670
111855,3747.5422,643.1110
111860,3681.3354,692.0735
111863,3631.0698,683.3611
111864,3664.6316,642.5529
111872,3410.8188,629.2427
111873,3328.4751,621.0554
111874,3297.2029,610.0973
111875,3301.7234,668.7679
111880,2989.2058,631.4180
111889,3858.8350,629.9915
111890,3802.8230,591.0575
111897,3667.9727,591.4650
111898,3646.4207,602.1017
111900,3606.6321,603.8060
111901,3591.1501,588.4044
111902,3599.6084,596.1192
111904,3542.0344,567.8296
111905,3512.0344,582.6818
111906,3459.6392,599.7741
111908,3398.1733,596.7387
111910,3354.9988,576.0557
111911,3340.9580,603.5494
111912,3302.1184,571.9108
111913,3319.3911,530.1592
111914,3330.5405,559.0027
111915,3192.8625,470.3835
111919,3005.7117,555.6063
111920,2913.2476,506.9822
111923,3745.0076,554.4235
111926,3693.0508,551.6634
111927,3645.0227,547.0773
111928,3659.2969,519.8938
111930,3589.8052,508.8880
111931,3530.1426,531.0513
111933,3540.5215,525.2256
111938,3434.5701,484.6663
111939,3448.8823,480.3167
111940,3454.0508,484.3328
111941,3400.9143,477.5739
111942,3410.3376,489.5578
111955,3691.6670,350.3646
111956,3689.2891,288.6958
111959,3587.9087,428.5063
111961,3500.9099,426.1323
111963,3475.1748,433.6458
111964,3458.0542,430.6866
111968,3273.9890,369.4352
111978,3897.8345,242.7240
111979,3645.4468,219.4200
111982,3523.0688,380.4902
111983,3472.0879,358.0747
111986,3419.6667,372.2911
112002,3482.3384,171.9681
112010,2158.9568,134.3292
112011,1988.1869,152.9567
112032,3661.9746,60.2842
112410,1319.2900,401.5851
112429,819.4957,327.3267
112431,66.4660,242.0943
112462,64.5935,88.7777
112697,3547.4355,1016.2847
112698,3513.6724,986.9197
112699,3347.0154,996.4151
112704,3188.7686,1003.3287
112705,3108.2180,1005.9890
112706,3147.2422,978.0990
112707,3016.6621,988.8433
112711,3812.6860,996.8702
112712,3796.0938,992.2316
112713,3740.7043,975.1218
112714,3681.2500,986.1172
112715,3524.6899,950.7289
112717,3507.0015,976.1706
112719,3450.4668,925.9927
112724,3149.3894,895.1651
112725,3051.6702,939.7690
112730,2835.4043,849.9156
112733,2055.2891,848.4387
112735,3959.7705,910.8126
112736,3781.9041,909.3369
112741,3407.8059,890.5327
112752,2856.0488,801.7244
112757,4019.0269,857.4995
112760,3812.8394,800.4038
112761,3687.1790,840.3322
112762,3569.2087,833.2123
112763,3547.9382,794.7837
112765,3499.5903,832.6390
112766,3286.5869,777.9401
112770,2974.3757,721.4297
112771,2865.3064,720.7650
112774,1554.2607,643.3215
112776,3717.7705,753.8577
112777,3678.9897,712.1107
112779,3546.3647,696.2107
112780,3541.1680,696.0807
112782,3239.3364,729.4901
112783,3246.2239,668.6876
112785,3204.1382,698.6911
112788,2991.4919,698.2250
112789,3001.6975,687.9866
112791,2389.3782,607.2677
112792,2342.2373,629.0453
112793,3949.6609,666.1524
112795,3860.9468,699.9196
112800,3070.9565,580.0278
112801,3061.6033,596.5716
112802,3041.8896,625.2681
112803,2998.1167,598.9261
112806,2842.3618,598.9264
112811,2046.0630,503.4445
112812,1442.1357,460.0013
112821,2828.0696,484.4916
112825,3593.2944,496.5085
112826,3485.1982,519.3990
112832,3158.1133,476.0035
112835,3129.1482,437.8222
112846,3567.3511,417.2589
112847,3284.2939,341.9341
112849,2981.5781,377.7950
112859,3633.0938,222.5538
112866,3113.0312,309.2258
112876,3645.4775,199.2509
112877,3681.3416,214.4306
112883,3197.8420,272.1988
112885,2294.2737,174.7294
112898,3396.7515,170.0712
112899,3379.8511,133.4103
113155,1356.5317,662.0762
113199,856.8582,297.9368
113413,3681.5896,998.9825
113417,3114.6252,989.2973
113418,1671.8342,865.3271
113420,3660.7356,995.3770
113432,3666.3618,848.2270
113434,3352.5374,818.2435
113443,3408.6526,701.6661
113444,3225.0449,714.2319
113448,3803.6719,668.1302
113449,3748.9932,689.3677
113450,3752.6045,662.1666
113455,3219.6050,612.6262
113461,3606.5400,593.5603
113463,3406.4263,591.1769
113464,3327.7061,566.7708
113465,3233.7410,453.8278
113466,3968.5381,411.8711
113477,3514.8298,184.3391
113590,3820.8652,1041.2460
113591,3530.0352,1001.9866
113596,3741.4089,953.1606
113610,3256.8723,769.7462
113615,4061.7551,787.3340
113617,3831.7175,754.8362
113622,2988.5317,704.6575
113623,3220.4314,618.3820
113625,2061.4614,532.1270
113627,3672.9604,584.2599
113630,2815.8118,525.8597
113633,3577.5234,503.5409
113634,3584.9963,501.0033
113635,3569.3250,549.6711
113639,2846.5271,370.0849
113647,3514.6204,221.2993
113652,3281.3384,284.6194
113655,3986.5017,64.1179
113656,3404.2661,100.6919
113710,801.7066,391.7899
113760,3831.9766,1040.6467
113769,3663.9453,904.5536
113773,3928.0305,766.6436
113779,3723.8213,635.3322
113784,3831.7271,372.1667
113789,4048.5793,159.4733
113791,3114.3550,136.6889
113822,3887.0459,905.6460
113826,2951.8369,725.1489
113837,3820.5083,72.6037
113860,3937.0115,1072.3721
113861,3862.6592,1072.0314
113862,3525.8469,893.4144
113863,3416.4409,875.3442
113865,3793.3882,737.1960
113891,3656.6643,998.0542
113897,2838.3325,835.3239
113902,1760.1700,857.6566
113903,1634.6764,862.7533
113908,3973.7300,941.0057
113909,3341.9199,835.1434
113910,3784.4321,730.3994
113911,1718.4449,539.0322
113912,3502.7395,647.8064
113913,2451.0247,550.3060
113914,2132.2161,534.9152
113915,3682.7095,571.7853
113916,2138.7100,419.1681
113917,1706.9365,331.8671
113918,1499.4752,335.0491
113919,3857.3291,307.4934
113920,2102.1013,202.2214
113921,3409.6372,175.7658
113922,2681.2610,1968.8303
113923,2511.2671,2165.0269
113924,2626.7625,1765.7820
113925,814.6831,462.8323
113926,69.5666,102.9438
113927,2537.5051,923.5218
113928,2963.4204,721.8340
113929,1695.1935,659.0535
113930,2464.5344,589.1748
113931,2394.0540,641.9666
113932,1493.1824,371.5982
113933,3967.9048,415.3967
113934,3964.9106,413.0133
113935,1665.2864,328.3566
113936,3854.8545,308.9997
113937,3639.9011,226.7475
113938,3118.1653,132.7278
113939,331.7648,583.5215
113940,284.1135,575.6243
113946,3524.2891,830.9775
113948,2168.2129,686.3694
113954,3414.5959,394.8750
113956,2677.4734,280.9067
113974,3866.9075,805.1018
113975,1933.5880,656.8971
113977,2854.6301,599.3254
113978,2002.1481,491.3009
113979,1581.1090,485.7849
113981,2878.3191,400.1057
113994,1317.1094,781.6623
114002,3931.3101,870.6480
114004,3738.6838,725.4405
114009,3521.0420,590.6781
114032,2073.1204,22.6679
114071,3516.0613,980.5135
114072,3117.2734,905.8724
114074,3612.3745,839.6041
114079,3605.5215,686.2441
114148,2028.8157,760.3702
114154,3919.3850,710.8748
114311,2775.8445,968.2003
114312,3979.9253,953.0870
114324,3086.0930,426.5383
114345,2970.7783,36.4704
114440,2454.9790,662.6841
114441,3565.0291,720.7021
114452,3375.0078,528.8837
114577,890.5425,61.0704
114619,3644.7507,223.5879
114963,3017.2622,1702.3577
114971,1532.7035,1552.6603
114980,3898.6631,1623.8135
114981,3944.3479,1613.0184
114984,3057.3577,1528.0372
114987,2638.1628,1525.9069
114991,1481.0242,1403.8790
114997,2908.3169,1476.5066
114998,2889.1174,1455.4841
114999,2873.4810,1446.7087
115003,3997.1562,1495.5747
115013,3159.3188,1369.2214
115015,3069.4048,1382.9750
115017,2999.5020,1371.4580
115021,2543.3889,1353.5464
115026,3808.3960,1369.3953
115027,3817.1685,1370.1260
115033,3133.1287,1347.3955
115036,3091.2429,1298.0474
115039,2994.3911,1292.4709
115044,2395.7249,1287.0388
115046,2153.4363,1283.1180
115051,1552.7476,1181.4141
115052,3708.4619,1318.6934
115059,3171.0435,1258.6683
115061,3014.0793,1257.2616
115062,3053.0842,1215.6970
115063,2968.7957,1250.5819
115064,2962.0801,1259.9573
115073,3804.4746,1215.3717
115075,3345.3540,1211.7399
115076,3169.2229,1209.7577
115078,3096.9937,1203.0439
115079,3023.7744,1185.0886
115082,2952.8408,1140.2968
115083,2874.1909,1177.4644
115085,2631.0044,1148.9913
115090,3893.6738,1133.4874
115091,3787.8418,1124.4194
115093,3761.7297,1136.2068
115096,3694.0312,1138.1635
115097,3656.7786,1113.0938
115098,3521.2695,1135.0028
115099,3514.7046,1113.3057
115102,3465.9656,1108.4238
115103,3464.5593,1139.7581
115106,3250.0271,1086.7152
115108,3177.6294,1125.3536
115110,3118.7637,1072.1670
115111,3121.3623,1096.1262
115121,3948.4705,1089.7391
115123,3901.3186,1073.3879
115124,3934.5833,1102.8345
115126,3828.7617,1121.1814
115127,3793.5518,1068.9691
115128,3817.4426,1099.8499
115130,3748.0884,1063.2466
115131,3722.8042,1062.6343
115132,3698.8730,1058.5343
115134,3645.1531,1066.4176
115135,3661.5034,1107.6707
115136,3659.8638,1073.2622
115139,3295.7305,1047.1238
115140,3193.6028,1063.4617
115143,3009.8513,988.0123
115145,2987.8970,1022.8485
115155,3450.1328,952.6137
115162,4095.2798,935.9000
115163,4080.2202,988.7676
115169,3886.7715,841.5051
115171,3752.3345,851.2288
115173,3518.3174,821.7272
115175,3282.0879,806.1282
115176,3208.4939,837.5641
115177,3188.8926,829.8139
115183,2849.1042,786.0857
115188,3971.7505,825.1514
115189,3884.0518,767.3922
115194,3601.9146,802.3198
115195,3508.6423,781.3941
115197,3359.1309,737.7988
115202,2218.2974,686.3575
115206,4068.4939,727.9472
115207,3981.2432,711.1129
115208,3849.8115,721.2110
115212,3192.5427,685.3262
115217,4094.6738,689.9802
115218,4040.6848,614.6437
115219,3821.8728,638.5366
115221,3719.9873,615.4476
115222,3643.7715,616.4382
115223,3452.3691,654.4049
115225,3070.4456,571.7689
115227,2939.8865,604.1599
115231,2382.0378,497.7941
115234,4022.2954,584.2397
115235,3843.1724,588.4737
115236,3832.6836,575.3696
115239,3631.0896,570.1226
115240,3632.0249,588.4124
115241,3556.3469,527.6518
115245,2945.9485,532.8391
115247,2023.7078,406.1682
115249,1546.9066,395.3377
115252,3161.8872,452.4582
115255,2953.0354,410.1503
115256,2874.8606,401.3791
115257,2632.9685,365.5406
115261,3590.8809,404.3810
115262,3514.7590,398.2439
115263,3529.0286,385.2229
115265,3401.9487,372.6981
115266,3166.7229,347.6189
115268,2975.6660,382.5037
115286,3310.4097,223.6426
115288,3336.9824,213.9013
115295,3305.6851,160.4305
115296,3220.9622,170.1628
115307,3843.4634,45.3073
115496,428.2420,1439.6127
115506,1066.8416,1430.9988
115508,581.4930,1367.8713
115509,426.5120,1396.0233
115515,772.0952,1274.0179
115528,1332.4257,1322.1533
115529,934.5150,1175.0204
115544,1350.4507,1236.7733
115553,359.8143,1136.1614
115555,213.1339,1185.3159
115564,460.6158,1067.3271
115591,1132.9506,1052.8497
115624,630.2281,754.5222
115677,294.0666,167.5322
115872,2889.4165,1682.1974
115876,1971.3483,1553.9412
115878,3173.6765,1588.9762
115879,3072.4688,1633.3787
115880,2999.2915,1594.0952
115881,2955.8381,1626.0662
115885,2672.9827,1581.5586
115888,2184.4272,1532.5714
115890,1593.3612,1518.3981
115893,3945.5864,1616.1742
115897,3069.5632,1574.0796
115898,3066.9404,1561.6542
115899,3067.7898,1532.5505
115901,3017.6780,1552.0231
115902,3023.1924,1505.7771
115904,2517.4858,1514.8103
115910,2100.6428,1487.3761
115912,1508.9172,1447.9991
115919,3263.9341,1484.7954
115924,3166.7759,1465.9508
115926,3107.8037,1450.4021
115927,3081.5535,1474.3147
115928,3092.5852,1466.7074
115929,3005.2490,1450.4022
115930,2940.4934,1435.1808
115934,2528.3108,1404.5769
115949,3298.7158,1423.2700
115953,3240.4888,1392.4425
115957,3140.2241,1414.9674
115958,3134.4084,1424.2601
115960,3052.9263,1375.8549
115962,3037.0000,1381.0210
115963,2991.4189,1415.4398
115964,2979.3596,1352.3257
115965,2992.7422,1393.4680
115972,3805.8218,1385.2930
115973,3705.8333,1349.9851
115978,3379.9941,1379.5475
115980,3297.4377,1366.0311
115981,3305.6978,1338.9226
115983,3306.7310,1343.2913
115987,3240.2769,1317.5397
115988,3217.3008,1321.7042
115989,3234.3235,1322.5740
115992,3130.6458,1344.5829
115994,3147.0220,1308.8733
115996,3080.0503,1357.3671
115997,3094.1750,1351.1041
115999,2870.5791,1337.6406
116004,2016.2865,1250.9619
116008,3652.6201,1231.7246
116011,3302.4292,1257.2064
116012,3287.4290,1273.1080
116014,3327.6465,1236.7280
116015,3272.0674,1285.3881
116016,3261.3931,1290.1439
116019,3212.5154,1281.3317
116020,3178.4106,1237.9507
116023,3090.8228,1261.3394
116024,3043.3442,1269.3776
116025,2963.7903,1226.4915
116026,2912.0300,1229.1062
116029,2513.2407,1202.8231
116034,3842.8206,1226.9398
116035,3861.1016,1216.4495
116037,3843.8267,1211.6136
116042,3759.3774,1214.2662
116043,3738.8308,1189.3312
116047,3351.8689,1213.1884
116050,3351.2373,1157.0485
116053,3173.4658,1208.8401
116054,3223.3018,1220.8304
116063,2405.1438,1085.1169
116064,2411.0710,1088.7654
116069,3905.8115,1172.6322
116072,3925.1069,1154.9570
116074,3718.1294,1177.6353
116079,3517.7717,1154.1633
116081,3401.9448,1107.0710
116083,3449.3467,1117.7296
116086,3289.9556,1143.1893
116087,3250.5183,1089.6245
116088,3200.5869,1128.0573
116091,2895.7119,1068.1494
116095,2091.2417,987.8575
116097,3942.5791,1098.8914
116102,3932.5610,1126.7405
116104,3729.1316,1088.0831
116106,3657.1367,1078.6926
116109,3427.5786,1071.4397
116110,3377.0454,1028.3873
116111,3351.6702,1076.7437
116112,3293.9817,1052.6049
116119,3330.6406,988.7347
116120,3154.1177,976.9338
116121,3114.2659,992.8542
116124,2507.7964,930.0922
116128,4080.2559,983.7529
116134,3072.7976,913.9999
116140,1757.6449,785.2751
116149,3753.6345,854.1654
116151,3394.6406,806.8989
116157,4008.4219,826.2000
116160,3719.5564,822.8641
116163,3404.2190,729.4822
116167,4104.1846,718.1140
116173,3035.7720,632.9722
116174,2979.6501,623.1354
116179,3259.3235,588.5616
116183,3061.6174,575.1721
116188,1452.7355,433.3292
116191,3824.3271,566.4241
116197,2214.1465,406.7861
116206,2769.6262,342.6282
116212,3286.8899,294.3107
116213,3108.8726,291.1356
116221,1830.3202,150.9325
116224,3415.8242,236.7806
116227,3189.7444,239.6201
116235,3380.6035,165.0414
116238,2119.6145,82.5248
116246,3192.4980,70.1508
116427,221.0817,1411.2467
116436,1206.1532,1402.6754
116439,1051.3051,1351.8510
116450,1136.6223,1321.9280
116453,271.4115,1213.8248
116479,557.5295,1169.2837
116488,1202.9738,1167.1155
116492,463.6761,1036.6006
116504,219.3047,1015.1123
116525,1043.6985,910.9011
116553,358.3591,640.7877
116564,1374.9962,634.8297
116745,3040.6482,1707.0195
116747,2254.2463,1562.6622
116749,3057.4763,1508.8850
116750,2998.7981,1561.8401
116754,3881.8770,1560.5511
116763,3810.4419,1383.9379
116767,1836.0961,1173.8383
116772,3994.6123,1084.9136
116773,3843.9561,1080.4479
116776,3376.3550,1032.6216
116778,3174.7517,1029.9362
116779,2694.7676,1013.0758
116780,2524.0356,962.1218
116787,3449.7981,888.9798
116789,3459.9910,863.0508
116791,2044.4016,685.1037
116794,4075.7695,787.2744
116800,2649.0195,662.6707
116803,3970.6936,725.5799
116810,1593.9554,535.5544
116811,4104.3975,675.1520
116816,4068.6707,575.0190
116818,3404.3174,529.6061
116823,3619.6636,480.8569
116824,3502.8706,468.2521
116825,3258.8154,423.8795
116828,3518.5464,371.2893
116839,3899.6172,160.5415
116840,3884.4941,113.5770
116880,1106.8680,590.0807
116886,978.2554,302.1900
116887,833.8445,304.9338
116890,441.3823,34.4454
116914,3133.7402,1549.5760
116916,1729.8895,1446.2023
116919,3039.7302,1478.6416
116926,3185.6245,1372.9597
116933,3242.4502,1230.1575
116934,3129.5259,1234.6803
116943,2481.0757,1147.1388
116944,1736.5145,1067.6469
116946,3427.5149,1138.1167
116947,3946.2200,1094.6738
116949,3592.9209,1060.5193
116951,3425.3359,1046.7026
116955,3749.9846,974.6085
116970,3634.7341,680.4225
116971,4104.2461,678.8492
116983,3406.3945,502.0522
116984,3361.9844,467.7480
116985,2020.1948,376.2583
117012,429.5900,1397.7179
117019,1116.3468,1205.0945
117026,1292.5607,769.6766
117039,512.6362,51.5381
117059,3005.5547,1453.7970
117068,2998.5894,1223.1212
117073,2979.2280,1107.9128
117076,3137.4900,1022.0135
117079,3090.5894,959.9641
117082,4081.3936,800.3386
117087,1852.7344,597.0663
117089,3622.3027,624.5114
117090,3229.6753,634.3187
117091,3204.7844,636.3934
117092,3293.8887,557.3984
117095,3289.1187,261.0287
117103,3041.7778,1595.5739
117104,1916.9926,1480.7162
117116,3101.2749,1249.7826
117120,2476.7017,1143.5858
117124,3095.2734,1139.4274
117126,3136.7393,1026.7794
117127,2246.1387,947.0736
117130,3292.9343,932.4933
117133,3625.8147,832.9891
117136,1535.6765,632.3593
117141,3767.7456,633.6838
117142,1596.7831,494.0204
117145,1763.2095,364.8418
117162,681.8773,613.3481
117163,67.5914,330.1662
117168,3945.4722,1527.5702
117169,2796.3242,1234.8589
117174,3682.9202,1037.5432
117183,3280.7422,1275.4098
117184,3175.9731,1227.5907
117189,3678.0928,982.3299
117195,1151.7329,856.5999
117200,1466.6831,1338.5128
117201,2856.3838,1205.2437
117204,3162.1550,1208.6543
117206,2925.1099,1090.9113
117207,2888.4666,1064.9194
117208,3696.4595,1063.9343
117210,2668.4253,969.1305
117212,3565.1890,929.7754
117213,4034.9443,886.0663
117214,1072.3947,1407.8198
117217,2942.3196,1484.0016
117218,3314.0984,1249.4918
117219,2848.2466,1215.9059
117221,3281.3184,1062.0524
117223,3459.0522,876.1319
117224,3817.7700,2492.6333
117226,2501.9307,1612.1691
117227,2167.7021,1521.5883
117228,1758.5507,1454.0560
117229,1502.0659,1342.3295
117230,2714.1604,1249.7836
117232,2699.8257,1113.4073
117233,3839.0068,1134.3427
117234,3059.0078,1120.8434
117235,3438.3613,831.6117
117236,4081.6240,838.2826
117237,3615.6973,816.1029
117238,3482.8940,790.8648
117239,2438.8711,665.1855
117240,1478.9180,554.0685
117241,3982.4219,631.2789
117242,2691.8191,518.5381
117243,2472.7026,562.2981
117244,1756.2599,465.6814
117245,3576.1899,529.2488
117246,3346.7756,570.0091
117247,2513.7007,443.1531
117248,2842.3005,400.0887
117249,1762.8778,344.1116
117250,3876.3794,241.3620
117251,3437.0918,354.8403
117252,3806.9546,159.0863
117253,3146.8936,122.1227
117254,3321.8667,13.9119
117255,419.1149,1365.9362
117256,145.2058,1151.4768
117257,181.0976,1008.3791
117258,1009.8453,242.6086
117259,635.0119,96.7938
117260,2635.1333,1624.8180
117261,2579.3508,1669.3427
117262,1426.7595,1566.0096
117263,1418.1163,1540.9022
117264,2026.4244,1449.9138
117265,2065.8086,1466.1478
117266,1485.0493,1445.4905
117267,3158.9939,1398.7427
117268,1386.9803,1246.1039
117269,3450.4790,1309.1741
117270,1661.5288,1198.8927
117271,3829.6309,1250.4543
117272,3776.3330,1228.1528
117273,3448.1821,1179.0167
117274,3253.8059,1223.9291
117275,3723.6865,1183.7906
117276,3274.7803,1151.3739
117277,1787.9177,864.7863
117278,4083.6558,977.9841
117279,3940.9182,974.4843
117280,3273.8701,935.1216
117281,4075.6235,783.2515
117282,3257.0867,658.9399
117283,3194.0220,690.5283
117284,2392.4668,602.9120
117285,1738.6750,580.4681
117286,2217.3398,548.5134
117287,2859.9453,488.5619
117288,1943.8679,328.4020
117289,1765.6775,347.3826
117290,3875.2964,244.3494
117291,3146.0042,291.3091
117292,3132.5515,179.4438
117293,3354.5645,122.9299
117294,1071.2552,1429.4120
117295,758.2817,1375.7455
117296,1041.2090,750.7807
117297,1029.8876,767.4016
117298,108.3249,355.3731
117299,595.3673,78.5652
117302,1744.8293,1392.8690
117310,2130.9517,1157.6329
117312,3254.2219,1221.1183
117314,3561.9380,1140.8419
117317,3220.5867,999.7094
117319,3690.4126,928.5959
117324,3874.7188,738.1954
117329,2950.6646,533.9610
117332,3659.2954,501.6242
117334,2982.9546,353.1210
117336,2424.6694,147.0484
117338,3363.8848,182.3583
117363,157.0710,675.9387
117369,3899.6621,1626.5757
117375,2524.0938,1239.1985
117380,3253.3545,1109.1796
117386,3949.2249,673.9233
117391,3080.1826,422.7001
117394,4096.4561,203.1211
117417,561.4768,1162.2322
117419,127.4945,1077.2112
117444,2790.9465,1296.6055
