36393,1679.2452,1708.9594
36394,1916.2178,1754.9006
36395,2084.0068,1819.5627
36396,2371.4463,1816.1830
36397,3155.9224,1742.3877
36398,3665.5254,1773.1841
36399,5146.1670,1795.6581
36400,63.4417,1761.1382
36401,51.8819,1760.7101
36402,470.3470,1835.8433
36403,1382.3978,1783.7756
36404,1564.2125,1790.7767
36405,2370.5073,1840.5577
36406,2587.2402,1879.2765
36407,3281.1909,1804.4417
36408,3270.1714,1805.9224
36409,5081.3955,1865.8605
36410,5296.9443,1830.8125
36411,49.2099,1779.3129
36412,175.5996,1823.6165
36413,614.7224,1876.9148
36414,884.7177,1814.2294
36415,1030.5454,1817.7925
36416,1259.4634,1818.6765
36417,1254.8904,1825.1257
36418,1422.0984,1839.8549
36419,1703.1843,1828.6139
36420,2054.5320,1926.6951
36421,2168.8938,1899.1084
36422,2222.1567,1918.3710
36423,2678.2173,1877.1007
36424,3589.9150,1886.6389
36425,3949.1772,1863.7363
36426,4558.7998,1975.7703
36427,5395.1045,1919.2665
36428,56.7048,1836.2400
36429,1061.8917,1844.9271
36430,1411.9126,1885.6774
36431,2283.5874,1947.8501
36432,2792.0559,1879.4077
36433,3127.2134,1913.0208
36434,3478.8533,1927.8354
36435,3735.1260,1903.2139
36436,3787.3643,1913.2002
36437,3783.6365,1907.9438
36438,3981.7759,1942.0204
36439,3979.8066,1922.4501
36440,4046.6641,1923.9414
36441,4369.2378,1984.4229
36442,4825.9409,1982.6981
36443,4801.9189,1965.2699
36444,4917.4839,1969.1210
36445,5089.9507,1926.0667
36446,5459.6475,1941.1403
36447,897.8372,1896.7058
36448,1234.8040,1930.6348
36449,1383.0157,1962.2980
36450,1822.1384,1931.9326
36451,1822.9939,1930.3356
36452,2723.3899,1964.9382
36453,2715.9492,1963.5135
36454,3532.5432,1997.4729
36455,3619.7585,1987.3673
36456,4021.8657,1966.1520
36457,4499.7446,2081.1323
36458,4919.0166,1978.7706
36459,4930.6152,1987.3657
36460,5066.4189,2015.4666
36461,418.1183,2037.3678
36462,1372.8416,1968.9004
36463,1537.8353,1969.3097
36464,1595.4086,1977.5657
36465,2819.1865,2004.5616
36466,3257.7126,1994.4402
36467,3275.4795,2005.9552
36468,3316.6299,2012.6930
36469,4029.9700,2028.9727
36470,4229.2671,2105.9246
36471,4462.0391,2109.8997
36472,5123.2812,2045.5208
36473,5365.4995,2053.6101
36474,446.5874,2096.6396
36475,887.2325,2041.8333
36476,3394.0376,2076.3035
36477,3447.3945,2082.1921
36478,3716.0688,2065.0864
36479,3813.1296,2073.2246
36480,3974.7993,2096.5679
36481,4033.3086,2107.1550
36482,4045.1514,2116.3391
36483,4291.5469,2174.2769
36484,5186.5234,2086.3232
36485,5191.8828,2128.2090
36486,639.8939,2140.0369
36487,895.5188,2100.6064
36488,1440.2383,2109.8018
36489,1598.3507,2088.2363
36490,1645.4061,2112.9060
36491,2099.4094,2165.3132
36492,2726.0784,2112.2100
36493,2849.1033,2092.0869
36494,3022.1733,2103.5327
36495,3116.5601,2107.6565
36496,3112.6013,2112.6931
36497,3423.5718,2120.0498
36498,3789.4014,2115.9050
36499,4027.5728,2136.0144
36500,3992.6741,2155.9150
36501,4858.0684,2151.7161
36502,5442.0889,2162.4932
36503,1839.4978,2133.0903
36504,2140.2209,2225.5193
36505,3151.1604,2175.5007
36506,3985.5063,2191.0388
36507,4330.1162,2253.0752
36508,5057.3994,2232.5349
36509,5419.1221,2202.8113
36510,1094.8344,2196.2852
36511,1540.9735,2183.0989
36512,1768.2236,2227.1855
36513,1889.0071,2207.9670
36514,2175.8474,2282.2212
36515,2721.0959,2231.6492
36516,2712.5500,2232.6453
36517,3979.3699,2272.3982
36518,4650.5200,2299.2407
36519,185.1247,2233.7400
36520,325.5022,2216.3103
36521,422.4244,2237.8718
36522,2398.6909,2329.7886
36523,3105.0503,2287.5212
36524,3406.0054,2268.5374
36525,3698.6929,2313.9734
36526,4900.3101,2298.5725
36527,2378.8831,2397.7295
36528,2373.0320,2389.0422
36529,4062.4077,2336.9009
36530,4414.3677,2441.8225
36531,5202.0898,2374.1863
36532,197.3571,2348.4917
36533,243.3190,2348.4734
36534,269.6973,2348.8110
36535,1068.9244,2343.3882
36536,1843.6178,2382.4556
36537,1907.9612,2373.9370
36538,2803.9407,2369.6267
36539,2916.5464,2354.8196
36540,2901.1626,2375.0688
36541,5214.6025,2445.3745
36542,987.5679,2394.4812
36543,2874.0439,2411.2722
36544,3196.9500,2445.2927
36545,5101.1772,2492.1802
36546,507.9131,2431.9661
36547,5103.5474,2506.1897
36548,1327.0073,2485.5730
36549,1803.8680,2547.6670
36550,1955.8927,2534.3311
36551,3080.2566,2539.0518
36552,3276.1123,2512.9722
36553,3670.4229,2551.7371
36554,5126.8428,2596.8491
36555,1744.5481,2592.6130
36556,2627.7722,2593.5627
36557,4939.0889,2596.8601
36558,1040.5942,2631.0337
36559,1856.2406,2615.2241
36560,3588.9646,2645.8057
36561,83.4766,2666.3901
36562,395.0933,2689.9734
36563,976.9025,2681.3972
36564,1897.5640,2658.8689
36565,2007.3876,2688.3049
36566,2035.8737,2682.7083
36567,2295.7434,2663.4998
36568,4349.3809,2739.9111
36569,4690.6021,2700.2312
36570,1090.4637,2722.8765
36571,1820.4664,2748.1248
36572,1998.7596,2749.2832
36573,2216.9739,2743.2651
36574,2805.3484,2747.1860
36575,3107.1943,2764.6138
36576,3214.2124,2746.8787
36577,3374.1567,2725.2065
36578,3373.6021,2769.2222
36579,3880.6577,2751.0286
36580,4895.4448,2763.3953
36581,787.9492,2830.9536
36582,772.3806,2834.4131
36583,1183.2261,2770.1616
36584,1542.2903,2786.1372
36585,2101.2866,2774.0508
36586,2783.1812,2802.3516
36587,3011.1968,2794.7004
36588,3879.3296,2785.7124
36589,4031.3599,2819.3960
36590,4023.5115,2797.9695
36591,4519.8584,2822.5542
36592,5181.7881,2849.1980
36593,666.4446,2898.3181
36594,2704.9009,2857.8452
36595,2759.9724,2819.3198
36596,3450.8813,2875.9819
36597,3519.2869,2873.6067
36598,4044.0735,2854.1460
36599,4048.9326,2867.2087
36600,4330.0225,2893.6233
36601,4452.7617,2851.1692
36603,5236.7075,2903.1206
36604,355.4732,2856.1868
36605,501.8149,2891.7271
36606,628.9294,2923.4778
36607,2529.4805,2904.8606
36608,2573.7747,2919.0671
36609,3326.0107,2906.5725
36610,3065.4561,2941.3315
36611,4860.1494,3006.3884
36612,151.2590,2964.0938
36613,233.5305,2986.0588
36614,371.3706,2975.7417
36615,821.8785,3019.1028
36616,981.8104,3016.0330
36617,2537.9229,3022.0786
36618,2746.6938,2998.2273
36619,3480.9526,3031.1851
36620,3428.5315,3030.7603
36621,3513.1648,3023.0408
36622,3669.9844,3026.4885
36623,4868.7964,3010.9229
36624,4873.3306,3011.8042
36625,251.6086,2988.1079
36626,791.4719,3113.9614
36627,1421.7250,3002.1665
36628,1418.0231,3010.9375
36629,1591.0159,3045.8582
36630,1769.5688,3113.2893
36631,197.8364,3049.6257
36632,1571.4286,3066.3103
36633,1975.9872,3178.0718
36634,2474.0840,3098.6831
36635,2593.8684,3079.4241
36636,2579.2161,3125.9302
36637,2834.5417,3103.6460
36638,3887.0820,3129.2405
36639,4964.0322,3126.3521
36640,5123.6094,3172.3208
36641,3731.3538,3230.0747
36642,3935.3125,3154.1809
36643,4799.0020,3216.4204
36644,5256.0386,3210.6631
36645,1079.1453,3180.4399
36646,1693.5615,3242.4609
36647,2965.4136,3219.5227
36648,4217.4312,3217.3254
36649,4194.4478,3224.8286
36650,284.9106,3214.6133
36651,1379.4564,3228.5056
36652,2924.5601,3283.1514
36653,2667.6755,3292.0068
36654,5310.3608,3385.8140
36655,51.5127,3326.3997
36656,242.5712,3304.6362
36657,933.5056,3376.6755
36658,3353.9543,3466.9500
36659,5283.1318,3394.0759
36660,1653.0396,3496.8931
36661,2358.3320,3412.0056
36662,2765.3271,3444.1484
36663,3044.4404,3411.6233
36664,3148.2622,3462.2021
36665,3139.4937,3427.9648
36666,3665.3525,3514.0911
36667,4386.4482,3461.6956
36668,4612.3892,3439.5845
36669,4989.0771,3468.7612
36670,57.0033,3444.4927
36671,209.5363,3450.6431
36672,1460.2598,3471.5422
36673,1733.7484,3502.2422
36674,3689.1821,3581.8486
36675,5414.5312,3532.8594
36676,34.4494,3481.2385
36677,340.7534,3512.3252
36678,985.4629,3522.0049
36679,2408.2815,3515.8079
36680,2437.9602,3530.9775
36681,2874.0730,3499.3528
36682,4392.0298,3578.4026
36683,4661.4585,3567.7080
36684,2704.5493,3593.9749
36685,3038.0271,3611.0161
36686,22.5620,3577.3403
36687,968.6414,3615.0693
36688,1085.4614,3588.7273
36689,21.3536,3636.1677
36690,3054.3049,3324.6343
36691,1776.6172,1433.7311
36692,1853.1974,1426.8051
36693,1952.5758,1417.5139
36694,2191.2769,1417.2250
36695,2305.3740,1410.4518
36696,3308.4536,1445.9840
36697,4583.1797,1526.7072
36698,4558.9907,1542.9851
36699,264.1967,1452.0507
36700,455.0939,1490.6221
36701,848.2155,1442.0549
36702,964.0939,1468.1931
36703,1623.4978,1453.5364
36704,1645.9860,1453.3475
36705,2391.2759,1475.6310
36706,2426.3213,1492.8247
36707,2560.3843,1475.4060
36708,2623.8076,1496.8059
36709,3472.0654,1519.7926
36710,3485.7363,1517.5742
36711,4028.7524,1498.8555
36712,4231.4258,1510.5999
36713,1122.6940,1512.7875
36714,1612.6154,1500.0524
36715,1917.2418,1525.3967
36716,2313.0361,1549.6571
36717,3091.4749,1521.3921
36718,3177.2847,1543.2163
36719,3179.8042,1540.7175
36720,3466.9893,1528.5410
36721,3954.5986,1549.9868
36722,4145.2939,1558.4432
36723,4150.7280,1558.2229
36724,4151.9707,1553.5994
36725,507.0902,1584.0676
36726,772.6701,1563.2720
36727,1091.5681,1561.1500
36728,1426.3059,1567.3715
36729,2343.5723,1564.8804
36730,2313.2029,1562.4536
36731,2808.3127,1594.8511
36732,3280.5879,1603.8073
36733,3574.6624,1585.1578
36735,3617.3696,1582.4215
36736,4638.0737,1685.3628
36737,4964.3184,1613.6094
36738,776.8763,1613.1682
36739,768.7783,1613.1542
36740,1137.7042,1609.6548
36741,1432.2843,1600.6958
36742,1581.9686,1622.8593
36743,2545.6179,1631.9122
36744,2609.9678,1638.8673
36745,2791.5310,1635.5482
36746,2793.2261,1626.9354
36747,3647.9187,1654.0265
36748,4353.2041,1689.1680
36749,5405.8301,1708.6860
36750,590.8125,1685.8232
36751,666.1152,1709.1868
36752,766.6733,1672.3420
36753,766.7030,1649.8142
36754,766.9223,1682.2072
36755,891.3233,1642.5605
36756,982.8073,1654.6172
36757,1170.2260,1649.4951
36758,1252.7278,1669.6769
36759,1696.1973,1692.5457
36760,1849.9618,1662.8202
36761,1953.4929,1678.4465
36762,2721.4722,1734.6876
36763,2778.8635,1677.6479
36764,3176.1997,1754.8152
36765,3265.4470,1687.2621
36766,5029.3008,1737.1257
36767,5321.4048,1759.4297
36768,24.7868,1698.3495
36769,47.1300,1708.5844
36770,1425.3633,1735.3594
36771,1880.7490,1756.9486
36772,2085.5708,1814.6537
36773,2341.0210,1817.0385
36774,2841.2183,1758.7152
36775,2845.7290,1742.6667
36776,3280.2588,1748.4286
36777,3565.2219,1784.2847
36778,3661.1780,1743.8008
36779,5293.0742,1816.7972
36780,5338.1689,1824.3409
36781,1110.4989,1780.8640
36782,1772.7773,1780.1260
36783,2112.3147,1867.8059
36784,3840.0093,1846.5366
36785,5296.6279,1828.0447
36786,116.0843,1824.4487
36787,623.6569,1874.1855
36788,691.8102,1868.0071
36789,765.1913,1809.6328
36790,949.6953,1832.2125
36791,1028.4385,1832.8921
36792,1754.1946,1856.9916
36793,1908.1847,1819.0984
36794,2790.2681,1872.7953
36795,3131.5310,1863.9524
36796,3256.2715,1876.8949
36797,3256.8926,1833.2902
36798,3204.1936,1856.9430
36799,3366.1462,1872.6572
36800,3673.1355,1873.2678
36801,3970.3721,1853.3746
36802,4372.2710,1978.4158
36803,4537.8672,1971.5568
36804,1349.9055,1881.8016
36805,2580.6755,1980.5532
36806,2811.8513,1910.9382
36807,3783.3936,1904.0239
36808,4101.2144,1944.6987
36809,4128.2568,1958.6217
36810,4291.3975,1988.3107
36811,4375.5498,1988.1003
36812,4930.8408,1974.4182
36813,5091.6094,1928.6219
36814,5122.1572,1943.3069
36815,5345.8335,1978.8596
36816,59.2509,1877.2521
36817,503.4836,1969.0411
36818,900.1167,1916.6505
36819,907.8380,1925.9597
36820,1368.8107,1961.5240
36821,3185.7126,1968.0127
36822,3199.3723,1967.5688
36823,3462.2473,1956.2379
36824,3976.4753,1973.2327
36825,4136.3271,1984.4537
36826,4141.0776,1981.9252
36827,4334.5845,2051.8875
36828,5120.7524,2023.9663
36829,1068.6123,1981.6833
36830,1596.9642,1979.8676
36831,1639.9604,1991.6979
36832,1668.5428,1976.1107
36833,2637.9678,2047.8544
36834,2697.5701,1987.9753
36835,2758.7986,1983.2413
36836,2780.9402,2013.1693
36837,3195.5247,2010.6422
36838,3273.2803,2003.4894
36839,3441.4038,2008.1343
36840,5101.7881,2049.1685
36841,152.0562,1993.8352
36842,202.8938,2002.6996
36843,230.9307,2006.3521
36844,1320.2982,2014.2555
36845,1321.8593,2014.4082
36846,2770.6125,2034.0251
36847,3646.4326,2071.4626
36848,4228.4053,2166.2947
36849,4279.5791,2185.8423
36850,4323.4707,2161.1511
36851,4802.0430,2097.8567
36852,5110.8296,2095.8430
36853,5185.4883,2119.9524
36854,213.8983,2049.5439
36855,934.0479,2101.9661
36856,1006.3276,2093.3186
36857,1380.1046,2105.1846
36858,1560.6376,2075.5798
36859,1655.0912,2111.9631
36860,2077.5696,2191.8462
36861,2094.0977,2168.9397
36862,2728.1262,2113.8462
36863,2756.1184,2085.4810
36864,4259.0791,2196.1233
36865,4320.0005,2217.7566
36866,4929.4922,2130.4722
36868,1401.0039,2145.8777
36869,2653.1526,2152.0117
36870,3151.1926,2172.6377
36871,3145.6875,2152.0767
36872,3424.3630,2187.3467
36873,4478.1689,2276.1157
36874,4592.4316,2256.4746
36875,4812.9971,2192.8928
36876,4934.2227,2212.1189
36877,4934.1084,2188.9829
36878,757.7771,2161.8030
36879,3565.3748,2258.0159
36880,3685.5068,2252.4709
36881,3674.5400,2257.0879
36882,3940.5083,2251.5378
36883,4283.1611,2339.6877
36884,4447.7285,2310.2122
36885,29.2349,2207.3940
36886,370.7929,2250.7554
36887,417.8201,2237.7041
36888,608.9690,2253.8591
36889,643.5175,2253.3301
36890,652.6616,2240.1609
36891,1661.0105,2244.0400
36892,1651.7086,2249.6943
36893,1866.3507,2248.3345
36894,2629.5732,2273.2510
36895,1636.0726,2307.9370
36896,2211.3713,2378.5513
36897,3243.6677,2328.8838
36898,4484.4180,2450.0010
36899,4647.3481,2420.2458
36900,5022.0713,2373.2568
36901,5236.3037,2356.7224
36902,284.4036,2352.6877
36903,2157.8904,2446.1294
36904,2601.9802,2351.3296
36905,2803.1301,2367.3679
36906,4830.3730,2395.4670
36907,5212.3604,2440.8179
36908,992.7666,2398.4688
36909,4566.4580,2533.1899
36910,881.4371,2467.3474
36911,3591.1807,2490.2649
36912,3816.2803,2524.0898
36913,1523.7870,2516.0789
36914,3557.3389,2532.1177
36915,5154.7524,2570.3965
36916,1035.3409,2623.8130
36917,2180.0098,2648.8718
36918,4799.1787,2662.9329
36919,226.3956,2668.1201
36920,496.6994,2655.5032
36921,865.7545,2674.2659
36922,1871.4393,2650.9905
36923,2281.9675,2663.4729
36924,3565.5327,2700.4470
36925,4595.0664,2724.1484
36926,784.8972,2754.1748
36927,1660.2670,2702.0237
36928,1703.6567,2707.8577
36929,1997.6478,2745.4265
36930,2293.2354,2711.2856
36931,2714.8049,2738.6182
36933,3387.6995,2768.5193
36934,1462.0736,2778.2891
36935,2690.6455,2798.7852
36936,3711.6279,2813.2249
36937,4659.2383,2825.3467
36938,4661.7915,2816.0283
36939,4619.0547,2816.5281
36940,4748.5103,2845.3726
36941,5054.4707,2850.6143
36942,188.2051,2798.8911
36943,782.6476,2861.3994
36944,4209.3408,2866.1311
36945,105.2776,2877.4216
36946,1169.9310,2896.3433
36947,2633.2866,2909.4258
36948,2795.9524,2872.8523
36949,3188.7993,2875.5132
36950,268.3944,2917.7402
36951,268.1326,2885.1321
36952,1563.3079,2941.4932
36953,2135.4934,3003.4739
36954,2632.6824,2942.2812
36955,2887.2539,2932.0559
36956,3736.7480,2974.1018
36957,4696.4121,2961.7905
36958,154.3309,2955.9292
36959,201.0631,2976.4995
36960,312.2753,2962.9890
36961,734.9594,3017.4412
36962,1324.6362,2975.6541
36963,1339.0574,2998.2371
36964,1348.6649,2991.3745
36965,2069.5730,3083.8237
36966,3513.0674,3020.0952
36967,3568.1199,3020.5356
36968,4185.5366,3001.1262
36969,1852.8717,3133.8972
36970,3611.1431,3095.8159
36971,4066.1201,3088.8025
36972,4145.7139,3095.0610
36973,4690.4053,3066.9121
36974,337.8175,3046.4065
36975,388.6515,3063.4514
36976,475.2477,3121.1445
36977,1709.3757,3137.9395
36978,1837.5262,3169.9880
36979,1767.0464,3147.9727
36980,3844.1055,3111.9238
36981,320.2985,3104.5232
36982,2222.4597,3238.6953
36983,2234.6016,3205.4033
36984,2234.1497,3244.3213
36985,3779.6660,3224.1572
36986,4086.0591,3190.1873
36987,4223.2285,3204.5212
36988,668.3449,3229.7517
36989,1131.3396,3196.0640
36990,1103.3668,3200.5320
36991,1903.9135,3295.9207
36992,4258.0781,3211.8274
36993,4336.5415,3222.4377
36994,4299.3374,3251.0220
36995,2035.4050,3300.9397
36996,2815.3174,3278.6970
36997,2122.8667,3403.7805
36998,5067.7305,3340.1272
36999,96.5575,3301.2205
37000,938.6645,3378.4167
37001,1150.9115,3316.6492
37002,2068.5286,3407.1167
37003,2091.9570,3407.6221
37004,3161.8005,3372.4973
37005,4439.6680,3410.9104
37006,4831.7578,3383.4763
37007,4930.7695,3380.3105
37008,41.7719,3374.2783
37009,2195.8315,3463.6853
37010,4262.5732,3451.4521
37011,214.0103,3427.7803
37012,1739.6112,3506.6641
37013,1804.0381,3526.1277
37014,1801.3602,3551.0095
37015,2538.0210,3491.8425
37016,2547.9258,3481.9041
37017,3691.1973,3578.9661
37018,5086.0083,3497.6616
37019,3593.7534,3615.4272
37020,5114.4268,3595.8435
37021,1039.4142,3555.8169
37022,1551.0428,3574.6787
37023,3396.4341,3637.4231
37024,2915.4741,3636.2214
37025,3069.6616,3622.7361
37026,3063.5454,3304.7188
37027,43.9250,1374.9517
37030,521.4590,1470.7046
37032,781.7952,1417.0688
37042,2300.0715,1496.8400
37058,2214.5239,1574.1022
37067,493.3440,1714.5994
37070,1833.1466,1679.5359
37072,3001.2349,1672.2010
37079,4016.3328,1837.0286
37086,404.6972,1952.2108
37091,51.3916,1939.3514
37094,3444.3118,2011.8136
37097,423.4615,2055.7219
37102,3828.5227,2081.6975
37104,4767.1816,2092.7769
37120,4419.8096,2446.5447
37125,5195.8940,2531.2839
37152,1603.3088,1528.5878
37159,4688.5137,1641.8414
37173,1113.7850,1639.3973
37179,3661.5020,1749.3904
37201,5284.6509,1976.3331
37218,2605.3003,2121.9741
37222,3205.6130,2179.9324
37229,3579.8809,2276.9919
37230,3603.8279,2305.4890
37232,5050.5801,2314.3130
37234,4217.6670,2411.9578
37242,3658.4561,2541.0532
37273,1459.1466,1765.6426
37279,1599.2299,1981.6792
37285,3624.8828,2122.7339
37302,856.0127,1791.1439
37305,2826.4668,1781.4945
37309,3250.6899,1916.9419
37317,70.8034,1576.0991
37318,3029.5601,1548.9800
37319,4148.7036,1556.2725
37340,2873.3232,1898.2216
37347,1686.7489,1399.3096
37352,1713.7240,1854.7859
37357,3813.8501,1986.3737
37367,724.2333,2380.8167
37380,1946.7756,1416.5938
37381,3412.3906,1434.9000
37389,1147.4497,1852.9076
37393,1486.8093,1931.8948
37397,2185.2178,2079.5032
37415,3044.9651,1496.6533
37417,2100.2554,1515.3813
37429,868.5641,1825.4652
37431,498.2197,1972.6559
37436,1089.4232,2089.2783
37465,175.6862,3280.1855
37474,1801.2045,1511.8252
37476,2492.6001,1608.2222
37484,2013.9435,1932.8936
37488,902.9789,1908.0042
37491,3935.8567,2156.8115
37494,1507.6538,2228.4749
37496,3806.2437,2320.3081
37505,3870.3848,2744.8521
37513,2069.6111,3094.3474
37533,1229.5344,1549.1516
37534,1669.0143,1563.1321
37537,2182.8662,1678.8386
37545,3884.2261,1789.4556
37547,1053.2419,1747.5977
37549,1651.8926,1776.3680
37552,2518.1577,1853.2949
37553,1798.2297,1834.9474
37557,283.0114,1994.7960
37564,155.9405,1978.4353
37571,404.3042,2074.0793
37574,2848.0957,2052.7844
37576,487.8372,2134.1729
37577,1683.0775,2082.4238
37582,2110.8643,2231.6045
37584,3809.6523,2190.8521
37605,773.6949,2826.9004
37623,2847.7627,3221.8115
37627,3600.2429,3368.1357
37629,2057.9939,3405.3364
37634,1805.6205,3551.4031
37672,1782.9602,1409.7902
37673,2596.4851,1482.4009
37681,355.0423,1664.2096
37684,32.7467,1691.9193
37685,1347.3016,1703.5447
37702,932.3668,2054.2546
37704,109.2142,2070.7388
37706,196.0365,2038.7004
37753,1911.0027,3142.5129
37762,837.1203,3378.1045
37764,326.2160,3342.6270
37801,1365.9292,1447.0483
37810,3156.8123,1602.3596
37813,768.7113,1597.3438
37818,1921.2781,1671.0046
37820,2676.6650,1700.6747
37836,3275.0205,1876.5538
37838,912.2922,1847.7491
37846,435.9575,2008.6542
37850,1146.8899,2051.0806
37851,1215.2346,2015.2136
37852,1330.9136,2048.8728
37853,2067.1240,2128.3013
37861,2385.8977,2186.3608
37869,2397.4468,2274.8789
37871,268.7088,2246.5930
37875,2869.4543,2417.5974
37878,748.9786,2433.0503
37892,293.4286,2635.3000
37896,3562.6011,2630.2671
37904,3859.3052,2743.6372
37907,1468.3955,2780.6528
37928,2816.3582,3228.3557
38038,1592.7368,1584.1309
38059,1690.8093,1920.3218
38106,1192.5647,2628.5920
38116,625.8369,2814.3958
38122,1225.9579,2827.7661
38124,2081.0654,2952.2510
38130,3352.6965,3257.2197
38142,3562.4629,3565.0879
38143,3569.4941,3562.1235
38148,1071.3259,3529.2170
38219,3317.6133,1953.6597
38222,3195.5818,1993.6875
38236,2352.9519,2177.2922
38244,671.0590,2346.0017
38245,751.3102,2353.0986
38292,3350.7637,3503.9744
38355,2269.0291,2102.7542
38356,3183.7781,2088.9580
38361,500.4951,2221.9888
38379,575.3561,2642.1543
38470,2957.8743,3138.3528
38480,173.8946,3577.6162
38516,811.0092,3179.2000
38642,139.0815,3478.7717
38665,571.2431,3175.9485
38672,1735.0350,3602.6670
38700,550.7483,1989.3639
38703,127.6189,2047.9635
38706,102.5250,2148.3765
38718,1759.1805,2752.4944
38745,37.7618,1861.1105
38758,1030.3915,2469.7058
38790,443.9978,2237.9651
38813,448.3718,2131.8242
38833,2071.5532,1524.3643
38836,1144.5089,1650.3446
38842,1327.2245,2631.8782
38854,904.5333,1912.9260
38894,1648.4480,2043.5154
38918,1098.1035,1523.4862
38928,106.0645,2508.3159
38930,458.4376,1461.9141
38949,811.3464,3225.7883
38984,123.0178,680.4631
38985,251.7778,717.0806
38986,282.7955,688.2787
38987,475.4849,714.0681
38988,484.0140,692.5092
38989,503.8144,728.3658
38990,600.4141,728.0963
38991,666.1284,709.1586
38992,759.7232,697.7880
38993,1178.7114,690.1871
38994,1161.5111,733.0513
38995,1211.9363,694.9363
38996,1219.5325,688.2433
38997,1225.8878,724.7181
38998,1262.1625,724.4213
38999,1258.8881,724.3585
39000,1400.0979,734.6956
39001,1417.3943,716.4211
39002,1423.9237,710.4031
39003,1509.4911,743.8043
39004,2047.8362,764.9187
39005,2110.9641,711.7992
39006,2166.4104,783.9711
39007,2174.0305,771.4786
39008,2216.8586,764.1193
39009,2237.9133,767.4331
39010,2286.1926,764.2365
39011,2280.2683,755.5366
39012,2308.1624,755.1210
39013,2315.7605,758.4003
39014,2333.4541,764.1120
39015,2321.2227,773.8507
39016,2384.7834,736.6114
39017,2439.6265,745.9930
39018,2435.9187,740.8808
39019,2475.0608,767.5646
39020,2660.5247,734.6603
39021,2669.0835,718.8093
39022,2678.4233,723.4254
39023,143.2937,792.8503
39024,140.6542,766.1240
39025,172.5680,772.1115
39026,366.1962,836.9592
39027,369.4488,823.6738
39028,382.9156,821.6429
39029,380.7485,837.9584
39030,455.0480,839.6202
39031,446.3762,832.4966
39032,589.7327,845.1968
39033,605.1196,846.3002
39034,606.9386,840.6675
39035,795.1875,801.4224
39036,1243.8469,798.6478
39037,1260.4606,804.5262
39038,1421.8064,767.1650
39039,1514.4690,754.5826
39040,1518.1740,762.8500
39041,1548.7126,768.9867
39042,1541.3601,765.5230
39043,2131.5232,798.8313
39044,2134.6418,792.2256
39045,2276.9939,846.3337
39046,2279.4377,851.4686
39047,2316.8694,861.6858
39048,2424.4441,849.8804
39049,2476.1741,813.2280
39050,2575.8137,784.1404
39051,2644.4707,811.5065
39052,2645.5889,806.8895
39053,2720.6646,834.5740
39054,2712.7375,843.9230
39055,40.7910,862.5975
39056,637.2884,895.9328
39057,811.7302,877.5466
39058,783.6208,835.2266
39059,791.8508,837.4515
39060,1007.5922,891.5551
39061,1054.0458,851.2235
39062,1249.0133,887.4976
39063,1251.7061,828.6476
39064,1263.3905,865.5130
39065,1351.7101,844.3806
39066,1372.8882,843.9535
39067,1507.4692,830.6851
39068,1632.1539,889.2606
39069,1799.4862,866.7178
39070,1763.4907,853.0941
39071,1855.8353,898.1702
39072,2481.6655,901.6376
39073,2612.6089,888.3360
39074,2618.6558,868.6259
39075,2657.3591,887.6946
39076,2638.2473,871.6841
39077,2709.3547,851.2578
39078,418.0439,919.2737
39079,430.6494,936.1309
39080,435.3135,932.2066
39081,530.7737,987.7715
39082,537.0861,985.7569
39083,589.9130,969.8600
39084,595.2111,973.7042
39085,783.6970,955.1628
39086,887.6664,928.4922
39088,1005.2782,918.4003
39089,1308.7831,918.5013
39090,1759.1903,947.0707
39091,1770.7424,955.7933
39092,1773.3812,959.6494
39093,1886.0026,962.4528
39094,1953.7731,920.4926
39095,1994.8467,944.7606
39096,1994.2562,937.8088
39097,2052.7490,957.6342
39098,2081.2075,977.2021
39099,2108.9351,979.4059
39100,2288.1506,953.0880
39101,2384.7395,985.4500
39102,2562.2512,961.4020
39103,2532.8286,952.7912
39105,2689.6235,933.3231
39106,120.7873,1029.8333
39107,392.9475,1024.6917
39108,452.5160,1011.3082
39109,482.6333,1003.0461
39111,532.0228,1056.2043
39112,782.2468,986.1863
39113,819.9955,995.5765
39114,909.1278,1044.1578
39115,1010.2566,1017.4263
39116,1030.9567,1003.7113
39117,1057.1158,1004.6440
39118,1039.7271,1003.6424
39121,1242.0723,1027.2278
39122,1282.7069,1034.6683
39123,1356.2949,1068.1611
39124,1375.8794,1014.9976
39125,1372.8416,1000.4296
39126,1469.6565,1061.1449
39127,1468.4563,1068.7612
39128,1550.0314,1068.0769
39129,1969.0417,1003.3131
39130,2122.1267,1003.9016
39131,2182.5518,1007.3113
39132,2150.7429,994.7760
39133,2196.0869,1050.0417
39135,2465.4475,1012.9268
39136,46.8470,1085.9126
39137,80.3929,1084.6221
39138,67.4193,1094.9219
39139,113.7483,1031.8596
39140,193.9133,1094.1248
39141,196.7749,1087.9994
39142,301.8806,1089.0680
39143,361.1758,1072.5725
39144,342.4774,1088.9227
39145,341.2002,1102.8995
39146,414.9289,1102.5889
39147,476.9433,1080.8202
39148,516.2971,1100.2493
39149,490.3415,1076.6736
39150,538.9103,1071.8453
39151,562.0828,1070.7599
39152,637.1394,1095.3531
39153,671.2614,1089.4446
39154,676.4628,1089.3424
39155,1178.6874,1083.9573
