33860,3456.2788,2343.2798
33865,2974.3862,2313.1079
33867,2838.3411,2311.9351
33868,2816.2622,2281.4866
33869,2836.2129,2274.2021
33871,2774.4419,2286.1636
33875,2560.3225,2271.5427
33876,2489.2468,2250.9807
33878,2246.9089,2236.0220
33880,2240.4990,2234.8618
33881,2210.2014,2231.8855
33882,1924.9130,2147.9644
33885,1662.7111,2137.1067
33889,1273.2294,2152.9031
33893,609.4578,2073.2671
33894,579.4788,2065.0188
33897,48.5788,1998.2911
33928,3125.8647,2256.2095
33932,2957.1479,2245.1316
33934,2192.5723,2153.4368
33937,1909.5417,2079.4238
33940,1649.2126,2071.0237
33943,1314.9728,2065.7346
33944,1280.9669,2087.0081
33946,872.4167,2028.4183
33950,587.2012,2032.1133
33951,513.6669,1996.7545
33953,206.9874,1970.9163
33955,40.4490,1957.3893
33974,1888.3228,2056.2190
33976,1856.5594,2031.3154
33977,1854.2950,2052.2817
33979,1786.2747,2034.7677
33982,1569.1298,2003.4871
33983,1320.2784,2024.2239
33987,982.8557,2003.9918
33989,290.2173,1933.5535
34015,2484.9336,2081.6541
34016,2370.0249,2085.0225
34020,2101.5227,2032.9205
34028,897.0073,1944.9923
34030,629.3257,1895.4335
34033,617.5618,1900.1744
34041,3911.4382,2164.6855
34042,3860.4517,2168.1599
34045,3258.5684,2109.2366
34050,3006.5259,2116.1499
34056,2445.3740,2044.4823
34057,2318.6353,2012.2716
34058,2265.0476,2019.0773
34068,275.6845,1795.0518
34079,3666.7620,2111.0930
34080,3572.8252,2075.5320
34082,2560.8794,1977.3634
34083,2505.8860,2015.7563
34084,2344.5710,1971.2894
34085,2348.1128,1977.1370
34092,1146.8071,1829.7354
34099,287.1973,1777.5112
34109,2554.4622,1968.0961
34111,2235.3501,1910.8250
34112,2189.3503,1912.0342
34117,956.2153,1775.3616
34118,859.1075,1763.2983
34120,823.7709,1776.5479
34130,2832.8259,1899.8029
34132,2336.0652,1851.6503
34143,3462.5425,1938.4417
34147,3038.4390,1898.0985
34150,2891.0420,1882.0448
34151,2475.3599,1832.7310
34156,758.0905,1648.0803
34158,395.0134,1638.4241
34161,3298.0315,1873.6426
34162,3121.8567,1866.3601
34163,2531.8645,1760.2673
34164,2540.7571,1771.2430
34165,2373.5066,1748.9111
34169,445.1808,1571.3770
34170,406.5501,1559.7130
34173,4061.7505,1885.9459
34180,2615.9338,1695.7808
34190,2576.8621,1666.1156
34193,2165.6558,1659.2266
34194,2150.2546,1650.7284
34196,1056.0103,1518.2104
34212,3485.3853,1729.6583
34216,2369.6240,1593.1689
34225,4050.8801,1704.9156
34227,3892.3474,1683.5818
34229,3211.8645,1657.4520
34230,3163.5281,1581.8402
34235,2537.8782,1551.2843
34236,2232.0430,1547.4126
34242,443.0730,1381.9507
34256,2824.4814,1560.7220
34257,2445.2720,1527.8348
34263,1286.3336,1403.8496
34266,1062.6846,1351.7672
34280,3216.5789,1502.6602
34281,3206.2598,1510.0986
34284,2165.1602,1365.4141
34288,1501.0378,1373.9895
34289,1422.7659,1332.4116
34290,1296.4720,1346.8101
34299,3990.4072,1534.4453
34300,3595.5010,1503.7711
34302,3324.9590,1464.3899
34303,3221.9431,1440.8254
34305,2659.5823,1424.8896
34306,2206.5393,1348.7349
34307,2262.1064,1367.5164
34309,2063.0022,1349.1904
34310,1755.6427,1332.8652
34312,1221.9731,1287.5581
34322,3852.7056,1475.7997
34324,3267.3672,1400.4159
34329,2306.9360,1319.0468
34330,2302.2329,1283.7539
34333,1781.6913,1235.6592
34335,1147.3694,1237.9982
34343,3749.5178,1422.5464
34345,3160.8477,1331.0663
34346,2683.5105,1302.0347
34347,2620.9338,1292.0402
34358,737.2375,1120.1409
34360,628.6697,1094.8004
34375,1026.9574,1090.1732
34376,683.4954,1080.8705
34378,616.0016,1062.0752
34379,554.3326,1076.6345
34391,2726.2568,1203.9650
34392,2540.7878,1225.6306
34394,2225.4419,1149.5177
34399,509.4491,1016.3375
34400,264.2944,959.2194
34406,2614.0730,1173.2124
34408,2371.8154,1064.5726
34409,2291.5759,1060.5031
34411,1152.2710,1029.5383
34415,174.8514,892.2196
34419,4048.1636,1271.7715
34423,2721.3423,1121.9657
34426,2054.9944,1023.1454
34437,3875.6592,1179.3224
34443,2707.7122,1081.4487
34444,2661.3337,1036.9241
34446,1877.8308,934.5535
34450,921.2231,895.4962
34453,625.5917,804.8510
34454,474.4807,770.3596
34462,3970.0542,1144.6421
34466,2058.5869,888.7051
34467,1965.9363,869.6506
34481,3835.1021,1045.1957
34484,2754.2188,932.8214
34486,1992.1149,863.6893
34488,1000.7363,749.2089
34491,393.3425,702.0253
34492,397.6786,688.0859
34496,4163.4365,1029.1874
34503,2579.9937,908.4668
34517,2860.8450,851.8664
34526,1692.2323,743.5601
34537,3029.9590,846.2268
34539,2277.4172,734.5832
34548,4191.9302,911.0184
34549,3845.8496,829.4113
34550,3822.0732,873.8294
34553,3480.3174,810.6671
34554,3330.4600,823.6275
34555,3289.1631,823.3715
34582,2768.6973,675.0526
34585,1458.0972,565.9999
34607,748.5985,402.5018
34618,2804.2092,551.1077
34620,2300.8081,510.9307
34637,1914.5992,431.9107
34640,882.3533,312.5204
34649,4023.9695,607.9910
34657,706.4810,240.8264
34661,127.8594,190.9973
34673,185.8350,122.3078
34677,3977.9636,473.7719
34688,825.2531,193.8222
34699,4227.3564,493.4259
34700,4013.9116,452.6596
34704,2653.8208,321.8438
34716,2650.9775,244.3224
34720,1404.7931,111.6205
34754,3341.6125,240.3597
34765,3840.4956,207.8078
34785,3995.2451,172.7048
34788,3278.6545,78.9426
34791,2781.8198,32.3328
34792,2399.0918,32.0625
34817,3600.6655,2984.4685
34820,3255.1514,2937.1428
34821,3256.9731,2927.7715
34822,3209.4290,2947.3606
34823,3213.5254,2941.6199
34826,2512.4521,2843.3127
34831,2367.6658,2869.4810
34834,1801.4695,2825.4626
34836,1631.7321,2772.9663
34837,1632.6227,2783.3594
34838,1504.4500,2780.9731
34839,1535.3353,2786.1252
34843,1018.6722,2714.1929
34849,126.1611,2634.1162
34854,3833.2485,2993.8215
34855,3811.1489,2972.7776
34857,3489.7869,2928.2957
34859,3496.4211,2925.5190
34864,3217.3384,2911.4797
34867,3082.1182,2897.3906
34868,3134.2356,2907.8323
34869,3086.9346,2892.9514
34870,3104.6650,2897.6538
34871,3056.7224,2886.9592
34872,3052.8418,2892.0696
34873,3023.4038,2871.4119
34875,2929.0828,2873.2385
34876,2964.6575,2860.2432
34877,2954.5225,2895.0950
34878,2914.5840,2878.5564
34882,2440.5764,2821.4153
34883,2443.7529,2813.6912
34885,2375.7415,2847.6335
34888,2242.0630,2808.6738
34890,2056.5461,2774.1477
34891,1942.3138,2778.5613
34892,1789.3672,2747.3184
34893,1802.8016,2756.8748
34894,1800.5012,2744.7419
34897,1529.3889,2757.8323
34898,1472.1124,2743.9543
34900,1447.4254,2733.4192
34902,1462.1260,2740.0649
34904,1350.6387,2693.0071
34905,1379.6804,2730.4863
34906,1369.6986,2703.9688
34912,709.6946,2680.8264
34913,399.7041,2609.0073
34926,3311.6838,2832.2083
34932,3226.9150,2828.7407
34935,2946.5781,2830.1477
34937,2910.4150,2825.9182
34940,2905.0083,2826.7539
34941,2894.5759,2814.2959
34943,2910.3416,2808.6418
34944,2830.1528,2793.8708
34947,2397.8306,2778.0735
34952,2121.2820,2726.8906
34954,2028.1620,2743.9980
34961,1506.6356,2692.0161
34966,1414.4650,2670.2554
34967,1416.0156,2678.7637
34968,1284.6095,2673.9468
34969,1334.5513,2680.6438
34971,1174.3695,2627.9309
34975,1003.2015,2628.1045
34977,829.5330,2618.1333
34980,500.4750,2565.6582
34997,3581.5752,2788.5295
34998,3525.4963,2782.8640
34999,3479.6323,2807.7151
35002,3241.7935,2781.2214
35004,3076.0676,2801.2463
35005,3064.4124,2811.4812
35007,2805.2932,2781.9766
35008,2811.3467,2785.0339
35014,2422.5291,2708.9802
35016,2419.9084,2716.6733
35018,1844.0848,2618.6362
35024,1333.9922,2585.1711
35031,659.8933,2553.4780
35032,649.8628,2550.6492
35035,498.7805,2541.2542
35039,389.6025,2516.4546
35058,3642.0000,2776.9705
35060,3591.7671,2742.1023
35063,3366.2754,2742.2783
35067,2996.0352,2704.0032
35071,2647.8306,2708.4128
35073,2654.7727,2681.3508
35074,2599.3887,2698.9939
35077,2490.5720,2670.5464
35081,2431.5759,2675.4780
35082,2429.1187,2684.5400
35083,2271.8711,2647.6123
35085,1383.8557,2548.2529
35086,1427.0504,2569.0547
35091,1193.8716,2548.0762
35093,758.7819,2478.2817
35094,654.2236,2511.3193
35098,341.9070,2440.3896
35111,3758.5879,2733.6187
35112,3753.5447,2737.1641
35117,3351.6162,2695.1919
35118,3359.4790,2706.6772
35119,3297.6733,2660.5725
35121,3243.2996,2716.6167
35125,3115.4233,2704.6880
35128,2587.3379,2646.6011
35130,2528.3389,2653.7485
35133,2096.7710,2566.4648
35140,1458.0432,2511.1887
35141,1431.0406,2536.2039
35142,1382.6127,2495.7856
35146,769.3192,2470.1804
35151,347.2983,2428.2097
35165,4004.6157,2726.2944
35167,3289.6394,2646.8699
35171,3246.6514,2668.6736
35177,2997.6726,2631.9622
35178,2944.4114,2611.8608
35180,2848.8428,2609.7112
35183,2686.5127,2602.5430
35188,2224.2800,2548.7910
35192,1669.6154,2430.5100
35193,1617.4637,2420.8706
35202,266.7455,2306.5449
35204,242.9561,2316.6777
35220,3966.2427,2678.1042
35227,3243.2549,2605.9165
35228,3193.8040,2596.5195
35231,2956.4792,2553.8730
35233,1859.5187,2410.0137
35234,1844.8809,2411.5720
35235,1668.4875,2420.2380
35236,1617.7349,2412.9441
35239,1469.7086,2397.3352
35241,1423.2429,2363.5422
35250,600.4538,2308.5652
35252,623.5475,2334.6252
35260,475.8875,2318.3721
35261,463.7849,2320.4482
35267,84.9835,2273.1191
35268,69.8469,2246.3469
35269,29.0570,2267.8564
35293,3944.0244,2591.0864
35294,3493.1401,2560.7542
35295,3391.5127,2503.3816
35296,3381.3894,2513.8977
35304,3148.5159,2544.1855
35309,2663.2954,2489.2329
35310,2608.4001,2463.0891
35311,2484.8555,2484.6790
35312,2452.5054,2455.8586
35315,2232.7307,2431.8999
35318,1512.2454,2346.8025
35322,775.0948,2277.7764
35324,546.2538,2261.7766
35327,222.3852,2250.7512
35330,19.9283,2186.5327
35344,3846.8784,2568.7754
35345,3837.4082,2556.3733
35346,3775.0601,2518.7222
35347,3354.6599,2479.4177
35349,3366.5781,2481.7502
35351,3216.0212,2486.7224
35357,2522.0610,2434.1772
35358,2509.0442,2395.4639
35360,2393.9365,2413.4482
35361,2305.2749,2414.8315
35370,1230.2437,2263.2141
35372,1219.4869,2285.3357
35376,616.7128,2194.4292
35380,273.2967,2209.4067
35383,251.2236,2211.5837
35384,176.6343,2187.4365
35401,4009.3821,2494.3596
35406,3838.8711,2513.4517
35418,3285.6545,2417.7397
35419,3217.6777,2434.1421
35420,2815.8984,2380.1799
35424,2599.7812,2392.4292
35425,2501.6108,2350.6877
35441,1195.7620,2234.3101
35445,713.3629,2196.5225
35447,537.2792,2159.5996
35448,583.2062,2170.7749
35449,589.6922,2169.4058
35453,213.6068,2116.0181
35456,49.0466,2132.1545
35468,4001.5090,2455.8772
35469,3954.6133,2436.7036
35473,3779.8857,2442.8599
35474,3628.8057,2378.8457
35475,3635.7861,2379.2942
35477,3320.7559,2384.6667
35484,3167.9995,2331.6814
35491,2855.8403,2316.0391
35495,2664.3132,2337.0518
35497,2418.9995,2309.6965
35498,2415.0208,2319.0540
35502,1619.9493,2187.5142
35503,1639.1936,2196.7251
35507,853.5626,2147.6257
35509,755.0386,2122.1863
35511,609.2936,2139.8372
35512,581.1301,2134.9167
35528,4023.9175,2386.4705
35529,3889.2690,2419.8940
35533,3396.0923,2293.7415
35534,3386.7554,2246.4321
35536,3096.9055,2315.6501
35537,3147.1677,2328.5239
35539,3060.3149,2333.0032
35540,3017.6331,2313.8542
35543,2848.6191,2314.6118
35545,2753.0229,2293.7922
35550,2490.6887,2254.0212
35556,1690.0372,2130.1594
35564,1303.1333,2158.3145
35567,601.6995,2046.9208
35570,59.2725,1994.6865
35584,3512.1113,2267.3010
35586,3356.2520,2248.6580
35588,3121.6167,2254.5774
35590,2981.9292,2250.0879
35591,2888.8276,2246.2227
35592,2881.7383,2244.4688
35594,2679.8909,2204.9426
35596,2458.2410,2200.8574
35597,1458.6663,2085.6763
35605,716.4387,2037.9828
35608,418.0499,2001.4674
35610,369.4799,1978.2229
35611,208.9924,1967.5513
35626,2656.2144,2162.2024
35633,806.0045,1982.7714
35634,840.5945,1991.9888
35636,444.2161,1935.4957
35638,133.4464,1898.2946
35645,3718.1895,2202.9216
35646,3728.9258,2200.9795
35650,2984.3574,2123.1143
35651,2978.5657,2118.3630
35652,2220.1599,2043.2251
35653,2230.1453,2072.6753
35659,724.5570,1908.3522
35660,718.5440,1907.7072
35662,628.0434,1899.7822
35663,613.0215,1912.6354
35664,609.4348,1921.3806
35673,3650.5498,2171.0652
35675,3300.8948,2123.0017
35676,3301.5518,2136.5229
35677,3303.5425,2114.2053
35678,3038.2419,2072.3987
35679,3028.1665,2110.4812
35680,2979.1753,2112.6238
35682,2881.7854,2095.1086
35693,628.3690,1867.7329
35694,637.8661,1877.3246
35708,3303.4736,2073.4187
35710,3047.7246,2036.0394
35711,2626.4753,2016.9979
35712,2342.4001,1977.8760
35713,2181.9524,1937.5652
35715,1843.9165,1898.8741
35732,3910.9849,2062.9436
35733,3726.8535,2043.5515
35737,2540.4194,1965.5936
35747,4060.9766,2063.5588
35748,4047.3052,2064.3862
35749,3949.4336,2058.5015
35752,3373.3787,1975.8770
35757,1499.0570,1761.9271
35761,4080.1064,1980.5602
35764,3033.7944,1897.3848
35768,2839.5977,1882.3853
35770,2558.6177,1845.3292
35771,2337.1301,1818.1639
35778,4009.8936,1912.2377
35783,2926.2644,1833.6428
35786,280.2324,1558.6965
35793,3991.1553,1905.3903
35803,4019.1899,1811.2039
35805,3734.1077,1786.6819
35815,1924.0077,1593.3259
35821,3285.8062,1655.2328
35823,3252.1091,1682.1686
35826,2340.4185,1582.1720
35829,1570.1410,1527.2606
35835,467.0662,1429.5375
35837,54.7956,1390.8997
35847,3104.1841,1650.9440
35850,3100.4656,1641.3998
35851,2940.6812,1592.8346
35854,2648.1941,1570.4333
35855,2370.5945,1548.9028
35879,2686.5254,1532.7859
35880,2430.9253,1527.0386
35881,2437.5601,1519.7180
35882,2438.8596,1528.6826
35884,1987.8838,1451.7852
35885,1793.3092,1428.6779
35915,3891.3557,1561.7034
35916,3634.5762,1517.3888
35918,2826.6313,1417.5889
35919,2803.1179,1418.2699
35921,1116.2902,1287.4069
35938,2781.1194,1383.6390
35956,2157.3652,1227.8365
35957,2132.4919,1228.7979
35958,1991.0156,1213.1512
35965,849.7642,1128.3209
35966,555.7635,1093.4369
35967,539.9061,1100.3790
35978,2763.1770,1294.9619
35990,3778.7842,1353.8087
35992,2672.6665,1195.0123
35994,2104.5105,1113.0072
36004,3972.1133,1298.6073
36007,3147.5574,1192.7604
36011,2958.3030,1168.0076
36022,3390.5579,1121.7539
36023,3181.0981,1138.4980
36042,476.1779,773.3566
36043,475.3381,783.2828
36057,3849.1738,1055.6708
36063,2216.6099,855.5621
36065,2051.9702,870.1136
36066,2003.2064,864.9141
36073,3068.3723,905.6747
36075,2657.1140,887.2181
36077,1693.2234,769.6428
36085,3800.4580,963.3000
36092,1055.5667,679.6470
36096,3726.0044,897.0875
36107,1625.3859,678.1260
36108,467.6003,535.2345
36110,4148.7026,897.3665
36111,3842.7949,875.9514
36115,3131.6135,758.7878
36116,3064.4065,755.2468
36129,3257.0242,759.9044
36131,2500.7505,643.4830
36132,2403.5483,619.4595
36137,487.5745,411.8356
36171,3292.4526,639.5557
36174,2793.8164,606.7162
36175,2789.1228,607.9638
36179,2395.9741,522.2570
36193,1439.2128,335.0152
36198,55.5617,188.4297
36204,4213.3848,598.4903
36211,1389.4580,261.7862
36216,195.8585,123.4798
36218,3725.0435,479.0657
36219,3720.1216,485.5768
36221,1931.9539,290.4480
36228,260.5517,58.5377
36234,4015.6560,429.1779
36235,3958.3936,452.1695
36236,3951.1050,455.2107
36249,4065.1836,390.3324
36280,3777.7976,288.5927
36286,2611.3555,153.3047
36288,2353.0039,125.3991
36292,3438.9790,167.2240
36326,2262.7715,2854.3755
36329,1878.7388,2794.8577
36340,3197.1943,2890.7146
36346,1530.5868,2752.5383
36351,3098.8120,2843.3875
36353,1051.7892,2659.1064
36354,949.2014,2640.6812
36362,2424.1223,2704.4629
36371,2658.3000,2688.5181
36373,2291.0967,2648.7378
36374,767.1341,2519.2683
36378,3541.3340,2690.5481
36381,2171.7051,2598.0618
36382,1669.2936,2508.5127
36386,377.9829,2406.3970
36392,3198.2832,2626.1655
36393,2344.3000,2569.9946
36394,2103.8628,2507.8945
36395,1878.4504,2453.4438
36396,1590.3055,2433.1792
36397,868.0743,2411.4219
36402,3497.6892,2569.3945
36404,2466.0454,2497.6033
36414,3142.5955,2533.4612
36418,2610.9700,2460.8074
36420,1916.7078,2348.5862
36435,287.6331,2209.6997
36449,2650.1484,2345.5002
36450,2213.6614,2337.9312
36455,411.1178,2134.0413
36462,2660.5217,2339.8865
36463,2507.0417,2321.6948
36466,781.9818,2154.6912
36468,722.3339,2132.0808
36476,646.6365,2063.2981
36479,222.0812,2032.5741
36486,3353.4468,2250.8416
36487,3120.9431,2258.7896
36493,1200.6700,2089.8918
36495,935.9465,2051.5220
36498,249.3377,1990.8793
36503,2211.7913,2134.4675
36506,50.8660,1902.2450
36511,2520.6736,2107.0132
36515,1338.8552,1961.1622
36516,1347.8641,1960.9476
36519,3875.9600,2171.6113
36532,3872.1011,2056.1230
36533,3823.4121,2051.9878
36543,1201.8489,1767.3958
36546,3567.4966,1947.2914
36555,2340.1396,1684.4108
36561,3967.6494,1765.4364
36564,2198.7268,1602.5885
36565,2091.4324,1563.5625
36566,2061.8193,1566.5175
36570,3011.3970,1605.7531
36571,2278.4033,1521.1748
36574,1296.1521,1435.8475
36575,996.0174,1392.8971
36581,3248.2148,1551.7612
36586,1322.4753,1381.6957
36587,1093.5930,1370.4890
36588,218.5005,1308.7311
36594,1405.7166,1332.5900
36595,1347.4620,1366.7906
36605,3599.3792,1492.4962
36606,3414.0684,1473.0654
36608,1545.2764,1279.6278
36615,3229.0249,1361.4597
36619,637.5874,1094.5400
36622,447.9180,1083.1199
36626,3268.9194,1268.2509
36646,2377.9351,1060.1248
36650,3847.8638,1185.2938
36651,2767.9329,1073.0552
36655,4089.6960,1094.3036
36658,728.5681,691.5046
36665,1002.4864,726.9492
36670,4093.5874,975.8211
36671,3932.7095,956.5362
36689,4145.0693,785.9412
36691,2224.4287,2838.2021
36696,687.7914,2700.7886
36700,3484.5896,2915.0266
36705,1613.7354,2744.5151
36708,1377.3514,2706.5598
36715,2091.3721,2734.8411
36725,3439.7727,2818.6511
36726,3231.8455,2793.9885
36731,1198.9928,2590.6833
36732,729.0760,2544.5261
36735,383.9956,2539.4460
36741,2583.7266,2696.8413
36751,3308.9927,2672.2390
36757,2847.6318,2672.2454
36758,2767.2188,2645.0967
36760,2168.8923,2602.6641
36770,2599.9238,2564.7378
36775,1177.6495,2438.8914
36781,2916.8240,2546.0449
36782,2256.0828,2492.2471
36783,1854.9535,2401.2900
36789,3259.7661,2547.7522
36790,3079.9993,2509.2695
36792,2280.2419,2417.0977
36796,774.1747,2272.4238
36797,769.9001,2316.7039
36798,826.8076,2296.0540
36804,2686.2639,2425.7324
36816,3972.3416,2537.9116
36817,3473.7256,2433.5933
36821,854.2329,2186.9788
36830,2449.1646,2305.9629
36831,2406.2107,2290.6016
36838,766.6405,2144.5393
36839,594.3475,2127.4607
36841,3890.2773,2413.5259
36842,3839.6306,2400.5068
36843,3811.2314,2393.9028
36846,1273.4972,2155.4285
36854,3832.2800,2352.9817
36857,2674.3965,2199.1174
36858,2492.1504,2213.5503
36863,1292.4097,2104.6948
36868,2656.9587,2156.1626
36872,626.1490,1948.9055
36880,367.0423,1862.0148
36890,3409.6167,2125.7051
36891,2404.2051,2037.0950
36895,2434.0632,1975.3842
36896,1798.9044,1880.6946
36911,479.6041,1617.1090
36920,3585.2021,1729.4114
36928,2399.0347,1567.3623
36929,2104.0601,1507.7184
36930,1806.5197,1515.9731
36935,1415.8993,1394.0654
36950,3843.2056,1482.8497
36959,3914.0933,1429.9928
36960,3805.0039,1433.7704
36961,3316.1514,1369.7684
36964,2777.5283,1314.5784
36967,550.0576,1097.3167
36970,508.3018,1019.2266
36974,3784.5625,1348.5150
36979,2293.3228,1151.3281
36980,277.9749,981.7509
36997,1957.0492,863.1051
37000,3182.5955,975.5760
37003,1988.6113,861.9874
37022,2616.2192,713.5567
37025,1092.9895,534.5386
37029,3847.9883,3040.4099
37030,3416.1653,2930.5708
37032,3209.7815,2939.1208
37041,1795.8707,2750.6172
37047,3829.7195,2872.0945
37049,3168.9932,2834.5569
37050,2063.1060,2720.5620
37058,1798.2543,2662.1843
37064,460.2290,2460.5518
37067,3464.0623,2688.7974
37070,2186.8887,2587.6147
37071,2064.8533,2579.6958
37074,120.7533,2315.4631
37075,3416.6672,2557.9880
37076,3345.0938,2594.7871
37088,1208.3073,2253.3257
37091,3984.6567,2476.6790
37097,3562.2898,2353.4360
37099,2184.2490,2219.7222
37101,1318.6492,2130.8208
37103,57.0766,1991.0441
37106,2556.6602,2209.2285
37107,942.6775,2044.5623
37109,156.4597,1900.5845
37112,2254.0012,2062.8250
37118,1076.8668,1905.4038
37124,3872.8542,1987.1868
37126,236.0038,1448.5072
37130,1222.6005,1432.3872
37137,2681.6941,1449.8794
37148,1606.8506,2762.9194
37150,123.5896,2612.7495
37152,2406.4175,2756.9287
37163,1435.5692,2596.9487
37171,3509.3508,2678.3135
37173,2902.1770,2687.2476
37175,3202.2385,2645.3970
37176,3199.1460,2629.0627
37177,1188.7452,2443.0518
37180,3964.7070,2666.9375
37182,1209.5778,2411.0564
37190,3828.1973,2558.6252
37194,2780.6538,2428.3906
37195,2490.1907,2409.9661
37200,221.9161,2167.1343
37202,545.7336,2170.1941
37203,329.6734,2167.7612
37210,777.3907,2150.3633
37219,838.6014,2025.2247
37220,357.2600,1978.7660
37222,848.5076,1973.2175
37248,2571.8987,1497.4572
37256,1158.9176,1333.3571
37262,3931.9429,3035.3721
37272,373.0606,2406.9717
37273,2569.0864,2531.4431
37274,2115.6843,2445.7095
37275,776.4016,2274.3467
37276,43.1528,2231.2380
37278,802.3948,2186.4497
37283,2885.1340,2253.3784
37290,1700.1193,2815.6218
37295,1321.5298,2605.3704
37302,3167.9431,2558.9126
37304,2567.1484,2529.0100
37305,1198.2697,2404.1096
37309,782.2659,2233.2742
37310,302.8058,2119.4829
37313,596.1613,2042.4243
37316,3650.5425,2158.2595
37317,3868.4771,2863.5710
37325,2228.1831,2371.9451
37327,141.7346,2081.9800
37335,359.7642,2420.6323
37336,2680.0244,2608.6528
37338,4001.6230,2581.1899
37340,1160.8744,2282.9250
37343,3453.1526,2340.3345
37350,2436.1450,2610.7139
37351,2327.5339,2628.1804
37352,2321.6157,2422.0051
37354,623.6031,2200.4006
37356,2226.6616,2332.7173
37357,214.6717,2119.3088
37362,291.7477,1970.1698
37364,837.3995,1994.4083
37366,2331.9578,2042.5526
37367,3348.7849,1978.6273
37368,3871.4453,1992.9923
37369,3088.4980,1885.2555
37373,1983.4236,1568.2722
37374,448.0230,1418.7930
37375,1255.0739,1421.6621
37378,1736.8531,1418.7694
37382,1977.0541,2763.3677
37385,735.6310,2515.3494
37387,3096.4082,2655.2607
37394,306.0826,2115.2278
37396,3765.9775,2425.1880
37400,215.6293,1959.3407
37401,45.4477,1936.3676
37409,2431.3933,1518.4849
37410,1737.6447,1421.7020
37411,2218.2031,2847.5928
37412,2213.9055,2788.1042
37414,1042.8098,2693.5569
37416,2904.6685,2805.1511
37420,1177.8629,2620.3533
37424,3059.5845,2704.1685
37429,3159.2500,2524.8535
37431,3478.7756,2430.0911
37433,2548.4373,2379.8892
37436,2957.8923,2240.7622
37438,2160.0076,2180.0754
37440,3664.1147,2211.9292
37446,1080.2112,1506.9766
37448,2633.8472,1500.8160
37457,1611.8158,1173.0450
37458,2610.8948,1134.3530
37465,3962.0002,1129.0936
37467,2564.1477,918.3188
37468,2037.5293,869.0115
37471,3687.4541,820.3831
37475,427.1420,2559.1008
37478,527.1013,2554.9766
37479,3642.7903,2769.4858
37483,1646.6838,2394.0674
37484,1957.9304,2345.5884
37485,1908.2458,2328.7720
37486,629.6110,2198.8076
37490,214.4810,1968.0071
37493,1598.6577,1942.4337
37494,2556.8818,2064.8872
37497,899.8777,1661.6461
37498,2286.1697,1725.8331
37499,2100.0356,1716.2614
37500,4026.0342,1867.4702
37505,224.7619,1349.7963
37506,2219.8684,1345.7786
37511,2003.8779,1226.8448
37515,4051.7478,1279.5908
37516,227.0059,852.3546
37519,3121.8347,831.4479
37521,4175.0908,839.2120
37522,3319.1472,738.8808
37524,3409.5244,2937.9426
37525,1047.7457,2752.8901
37526,3630.5098,2931.3152
37527,789.6335,2677.6116
37528,807.7935,2660.6040
37529,719.3879,2640.4497
37530,399.7298,2617.6763
37531,1452.6959,2695.9390
37532,3720.2410,2820.1743
37533,2780.3223,2767.6479
37534,2342.5210,2717.7358
37535,1334.7865,2589.5728
37536,2125.4478,2617.1846
37537,1766.4669,2586.9709
37538,3154.3718,2694.9722
37539,2531.1772,2649.7561
37540,2521.7759,2625.0413
37541,1466.6793,2514.8821
37542,1358.1436,2512.2456
37543,3996.7139,2716.9783
37544,2109.4104,2522.7480
37545,127.4715,2311.8149
37546,3506.2424,2570.2578
37547,2971.2393,2584.5044
37548,2565.1040,2547.1130
37549,2376.6804,2505.3630
37550,1871.0176,2395.3955
37551,1856.9712,2399.5378
37552,1445.3320,2389.4487
37553,2233.0498,2436.1121
37554,3137.4133,2459.8428
37555,911.5013,2241.1926
37556,784.9971,2239.0649
37557,3694.7603,2427.7625
37558,3608.8054,2420.7974
37559,1300.8875,2243.4954
37560,816.5417,2171.7368
37561,399.6349,2133.6208
37562,396.0200,2168.0803
37563,302.9162,2116.9189
37564,3880.1963,2431.5173
37565,3653.2842,2409.4858
37566,2419.2285,2307.0149
37567,2320.8586,2313.6465
37568,2176.4546,2282.7295
37569,1795.9963,2190.0369
37570,312.8919,2087.6362
37571,3584.4819,2336.4702
37572,3020.1958,2307.9734
37573,2453.6638,2237.1953
37574,1198.5304,2129.5444
37575,251.3747,2044.2008
37576,3506.2437,2268.8545
37577,2367.9795,2196.6777
37578,2334.0310,2163.4407
37579,2162.1365,2175.2625
37580,497.7288,1974.8542
37581,1902.7819,2061.9285
37582,1876.9757,2040.2479
37583,630.2673,1945.7958
37584,235.0972,1914.4354
37585,1932.6794,1993.4741
37586,1749.5577,1903.7391
37587,2517.0503,1987.8811
37588,2498.2549,1985.1593
37589,2418.9312,1843.5846
37590,2723.6987,1875.9518
37591,2516.6462,1751.3975
37592,1096.5197,1565.4193
37593,3088.7539,1728.9056
37594,2412.0117,1685.9086
37595,866.9808,1501.3423
37596,577.3910,1505.3018
37597,3289.8198,1659.3485
37598,2210.1716,1600.6049
37599,1090.8876,1502.0060
37600,307.2065,1423.4429
37601,3772.1912,1669.8942
37602,2701.9285,1602.8008
37603,2717.0862,1571.4633
37604,3883.8618,1649.9695
37605,3261.7363,1557.5029
37606,1286.2845,1395.4509
37607,1085.6819,1350.8550
37608,205.8543,1277.0540
37609,3878.8247,1594.8760
37610,3781.0889,1595.9169
37611,2957.9092,1486.3578
37612,2434.1348,1425.6088
37613,3232.5864,1364.1504
37614,3205.6758,1348.1537
37615,2283.0222,1230.3978
