58848,5015.5205,3139.6052
58850,4659.4609,3164.1440
58859,4637.5293,3104.3281
58861,4643.4932,3105.6978
58877,4675.3140,3029.4355
58887,5396.2085,2892.7175
58909,4758.0928,2894.5923
58941,4899.1230,2746.4910
58942,4783.1387,2745.8044
58946,4574.9702,2748.6230
58947,4567.2192,2746.5867
58949,4533.4541,2749.4619
58951,4268.0171,2760.8140
58967,5251.6157,2602.3296
58970,4964.2017,2630.1882
58982,4848.2295,2594.5063
58994,4834.0015,2521.2878
58996,4715.4785,2531.2661
58997,4749.0220,2546.8625
58998,4742.3750,2543.7168
58999,4657.5186,2503.1750
59000,4650.5352,2500.1392
59036,4432.3491,2411.3987
59066,5343.0884,2198.1233
59067,5204.7075,2215.6301
59078,4708.5952,2144.7263
59092,4759.5757,2088.6494
59094,4469.4956,2094.9697
59108,5444.6885,1941.6387
59110,4985.2192,1960.4309
59111,4852.6587,1991.0973
59149,5452.3315,1854.6667
59167,4708.3228,1807.3201
59169,4378.7979,1820.7341
59179,5109.9263,1683.7291
59180,5099.8271,1681.0964
59182,4667.2563,1723.6567
59185,4383.1450,1758.8894
59186,4362.7070,1741.6832
59221,4781.5093,1501.9763
59222,4634.2886,1524.6344
59239,4410.5381,1449.2355
59240,4411.8813,1472.7146
59243,4137.0342,1446.3176
59256,4304.6187,1395.6067
59258,4325.8374,1386.9897
59280,4128.8306,1313.7546
59281,4118.5923,1333.2279
59283,4121.6499,1324.8148
59284,4124.7881,1311.5264
59292,4873.1885,1212.0253
59297,4511.2949,1187.2028
59298,4551.7456,1179.0308
59300,4355.0654,1222.6414
59302,4301.1465,1212.3397
59324,4256.5181,1112.3947
59350,4724.6914,1030.6147
59351,4681.5830,1026.9529
59357,4213.5083,1053.4325
59371,5254.9302,930.0837
59373,4383.7373,973.9841
59377,4086.8860,1013.0750
59387,4760.5640,872.9554
59388,4736.9097,918.6930
59389,4737.6343,909.6272
59392,4536.0586,952.1528
59395,4085.4583,915.1276
59407,5380.3594,801.5402
59408,4715.3350,841.1238
59410,4648.4106,826.9126
59413,4277.7314,827.2158
59421,5385.3438,732.4413
59425,4698.6924,793.7839
59427,4321.6807,787.5074
59440,5195.6284,660.0437
59441,5086.1357,638.0568
59443,5021.6084,655.1172
59446,4523.8560,674.8591
59448,4445.3926,703.6006
59449,4383.4346,671.6585
59467,5256.5034,564.8477
59469,5166.6411,567.8794
59474,4210.5317,631.2073
59481,5426.0815,518.5344
59482,5436.9790,512.4574
59487,4371.9785,592.6126
59511,4555.2485,486.9862
59514,4456.1719,509.9986
59515,4452.7041,496.1343
59516,4271.0420,480.4207
59526,5080.8379,398.4750
59527,4785.3862,412.0697
59529,4623.7671,433.5400
59531,4514.9028,371.9067
59533,4472.0830,400.3835
59537,4432.5205,420.3932
59540,4320.6440,405.5688
59541,4315.2222,439.8895
59549,3501.3127,3300.8567
59552,3018.1548,3355.0876
59557,2744.5081,3388.9573
59560,2553.3225,3372.6064
59561,2432.3020,3362.5969
59562,2437.8977,3363.2947
59564,2255.3191,3410.4282
59565,2204.3145,3420.5796
59567,2079.2556,3380.9478
59568,2040.1357,3400.5569
59573,1490.7289,3427.3813
59579,2688.2002,3290.4724
59587,2157.7356,3322.8933
59588,2081.3552,3375.0593
59593,1906.2450,3379.4719
59595,1841.5837,3394.3743
59596,1831.0785,3396.1433
59600,1477.2260,3349.7722
59602,1485.2781,3383.3438
59612,2598.9089,3227.1802
59615,2538.7959,3238.8992
59616,2445.8118,3262.5151
59618,2230.8801,3287.6050
59619,2101.2852,3236.0315
59622,1684.8403,3287.8901
59625,1472.2211,3301.3735
59626,1475.8188,3309.4158
59637,2837.3789,3131.4797
59638,2783.9363,3129.3601
59639,2630.3013,3175.4805
59640,2521.1284,3181.7739
59642,2382.1853,3155.9353
59643,2381.4966,3143.4873
59646,2269.4421,3157.8730
59650,1837.1569,3245.8625
59654,3761.9324,3000.0234
59661,2996.7253,3097.3423
59665,2841.3430,3058.7578
59666,2629.5806,3118.9260
59668,2453.6255,3131.1912
59670,2356.3779,3071.7183
59671,2271.0974,3147.6946
59672,2304.6772,3106.4565
59673,2221.1980,3090.4045
59675,2203.3689,3087.2830
59676,2050.1409,3108.7966
59677,1888.0276,3156.7092
59687,3662.4741,2916.2261
59692,3020.2837,2999.3965
59694,2951.0312,3024.5242
59696,2736.0239,3014.1145
59697,2643.9397,3050.3679
59699,2598.6255,2991.3245
59702,2432.0188,2994.5127
59703,2330.5098,3022.8877
59704,2324.5535,3027.8774
59705,2261.2434,3047.5713
59706,2219.0420,3055.2964
59708,2173.5916,3076.6038
59709,2110.8916,3052.0337
59710,1986.6921,3035.7102
59711,1823.8528,3090.8086
59714,1456.7816,3101.7041
59715,1455.5287,3107.8416
59716,3879.8823,2843.3921
59719,3275.1841,2906.6140
59722,2508.2185,2939.8003
59723,2504.0122,2944.4880
59725,2429.8142,2952.3899
59728,2335.7690,2929.1260
59729,2332.9866,2956.9890
59737,2160.9646,2961.2439
59740,1437.1896,3023.6846
59749,3006.9475,2861.6238
59751,2587.3438,2884.6118
59752,2471.2764,2868.8191
59760,2250.3657,2905.7207
59763,2198.5791,2918.3032
59764,2165.4917,2867.5542
59766,1765.3549,2949.8032
59783,2523.0776,2805.1965
59784,2505.4299,2786.1467
59796,1511.2340,2839.9570
59797,1407.5173,2813.0225
59798,3724.4104,2650.0085
59803,3267.8816,2667.8047
59804,3037.2300,2664.8691
59807,2472.0632,2759.7402
59809,2394.7234,2727.1804
59810,2360.7346,2746.9028
59812,2310.8025,2735.2915
59832,2593.5149,2631.7849
59833,2589.4199,2677.1533
59835,2330.1545,2679.1401
59837,2158.7832,2648.2178
59838,2084.6519,2715.2598
59841,2103.1987,2652.1292
59843,1882.4185,2692.0813
59844,1885.3802,2699.3831
59847,1627.1447,2680.3894
59849,3696.9316,2523.4863
59851,3033.7314,2543.3135
59852,3016.4197,2538.0369
59853,2946.9346,2557.2141
59856,2869.4939,2552.8474
59858,2827.2034,2536.0847
59859,2654.8511,2582.1558
59861,2595.7739,2570.3616
59864,2571.3596,2600.8708
59865,2584.9822,2601.1577
59867,2256.1514,2576.5056
59868,2130.8000,2576.6372
59875,1925.3879,2592.3733
59876,1836.2523,2596.7764
59877,1830.9960,2639.3982
59878,1825.0269,2651.8147
59883,3389.5278,2458.5779
59884,3275.0029,2456.3987
59886,2685.9075,2487.3521
59887,2658.6584,2470.2444
59888,2491.8586,2517.0874
59891,2389.8381,2530.8748
59896,2111.4456,2499.3381
59898,2041.6332,2520.8611
59899,2033.6558,2524.8733
59901,1857.1191,2533.3062
59910,2632.7131,2454.9919
59911,2619.7581,2463.0955
59912,2633.8105,2425.0420
59913,2610.1023,2414.0278
59914,2626.9868,2400.7783
59915,2572.6687,2467.1821
59916,2572.1199,2442.2534
59917,2510.2815,2451.7668
59918,2499.0291,2469.0388
59920,2516.0518,2423.2380
59921,2471.8025,2455.6306
59922,2455.4526,2456.6479
59924,2470.0972,2437.5840
59925,2384.0205,2416.2029
59927,2379.7188,2455.3401
59928,2369.6558,2438.6741
59929,2367.2139,2446.3254
59930,2300.1860,2442.8904
59931,2266.0801,2438.8608
59932,2251.7603,2419.8523
59933,1980.0094,2484.6492
59934,1943.3325,2463.5432
59937,1955.6219,2490.5042
59938,1880.1710,2501.8132
59939,1873.0225,2467.7930
59940,1873.9065,2473.6865
59944,1661.8765,2483.3438
59947,1590.2510,2473.6499
59949,1583.4310,2469.6665
59954,3228.2229,2274.3467
59958,2688.1179,2380.6631
59959,2628.5918,2320.1584
59960,2612.3062,2350.6248
59961,2652.8083,2380.4338
59962,2628.0825,2334.0503
59963,2597.5356,2350.7693
59964,2597.9866,2341.4861
59965,2592.7483,2391.3088
59966,2496.5989,2337.3931
59967,2534.5779,2357.5476
59968,2536.9734,2330.7661
59969,2535.1899,2347.9646
59970,2478.7219,2338.0403
59973,2389.8740,2357.1018
59974,2383.3726,2380.7219
59975,2414.3875,2336.3828
59977,2370.0735,2381.5334
59978,2342.6780,2352.0305
59979,2244.3892,2344.4490
59980,2195.8716,2371.0476
59981,2211.4636,2360.1919
59982,2215.0784,2377.2749
59983,2215.9351,2388.3374
59984,2113.0244,2391.3315
59985,2127.1448,2396.4705
59987,2096.4216,2382.7295
59988,2075.0562,2361.0847
59989,2079.3049,2381.6941
59991,1879.5643,2385.3638
59995,4166.1592,2168.9148
59996,4160.3838,2194.7004
59997,4044.8015,2198.8782
60012,2705.5168,2290.9861
60013,2678.9248,2298.1382
60014,2621.1719,2274.6965
60015,2609.1055,2249.5015
60016,2630.9390,2267.8572
60017,2596.5820,2308.4717
60018,2557.8787,2281.4534
60019,2505.0068,2319.5447
60020,2436.6843,2291.0913
60023,2304.6750,2288.7180
60024,2310.9751,2287.4448
60025,2315.9858,2326.4075
60026,2309.4155,2320.3955
60027,2218.3025,2342.2869
60028,2261.7761,2307.4009
60029,2186.1506,2311.3608
60030,2210.9426,2335.1680
60032,2127.8123,2342.9631
60034,2015.3733,2297.4458
60037,1984.8210,2294.9604
60038,1930.8522,2308.7644
60039,1661.6808,2326.7708
60040,1599.2942,2329.5474
60053,2650.7388,2236.3989
60056,2441.9377,2253.6174
60057,2225.0498,2238.5530
60060,2188.4487,2246.6677
60062,2122.4963,2271.0532
60064,2039.6735,2219.7546
60066,2030.8253,2250.5137
60067,2017.5154,2287.9763
60068,1952.0482,2251.7537
60069,1924.4575,2285.2363
60070,1920.5913,2219.9990
60073,1590.2837,2265.7354
60087,2484.8098,2123.0879
60088,2475.7317,2121.4583
60090,2414.7336,2120.8767
60091,2343.3528,2151.1758
60092,2301.3132,2121.7998
60093,2236.4817,2192.9231
60094,2200.3782,2161.7925
60095,2223.8281,2125.0430
60096,2202.9128,2171.4392
60099,2085.0693,2142.6973
60100,2064.2864,2144.7266
60101,1985.4779,2208.2188
60102,1922.3580,2210.4663
60105,1721.5997,2199.1877
60107,1742.7892,2203.8506
60111,1540.2056,2204.9285
60112,1526.9155,2182.7185
60119,3553.3701,2032.8812
60120,3538.1067,2023.5685
60124,2473.6018,2058.4629
60125,2326.7666,2102.9897
60128,2172.3113,2073.5872
60130,2089.9136,2070.4260
60131,2113.7463,2128.3132
60132,2102.5894,2080.9062
60133,2132.8762,2095.6365
60135,2082.0190,2086.5676
60138,1610.4473,2089.6821
60140,1585.0614,2118.9399
60143,3570.5168,1959.1522
60144,3545.3489,1956.3386
60147,3210.9761,1962.3184
60149,2949.0417,1970.9733
60151,2834.4641,2000.3627
60152,2793.2041,1974.6917
60155,2487.9817,2028.9412
60156,2166.0874,2046.6423
60157,2179.7046,2039.9248
60158,2137.0366,2025.9846
60159,2123.9485,2023.1843
60162,2002.3364,2046.4150
60163,2013.6289,2024.1377
60164,2011.5518,2023.2271
60165,1859.4822,2003.2336
60166,1760.9779,2042.5356
60167,1619.5385,2075.7578
60169,1441.5244,2074.4001
60170,3900.9646,1816.8198
60172,3558.2212,1853.2615
60173,3277.5986,1849.8668
60178,2530.7122,1893.0380
60179,2544.3669,1916.8986
60181,2478.1152,1912.0474
60183,2434.9080,1908.3025
60186,2358.1970,1905.0750
60194,1840.0662,1929.1783
60195,1719.4573,1948.9635
60199,3811.4907,1772.3099
60201,3578.9988,1762.3961
60206,2488.5562,1842.0559
60207,2402.4897,1819.9934
60208,2445.0261,1884.6849
60209,2453.4016,1818.6248
60211,2357.1575,1874.2789
60212,2333.4468,1837.8699
60213,2295.1001,1842.0012
60214,2317.2939,1867.9407
60215,2229.7861,1859.8829
60216,2054.3105,1858.2722
60217,2061.1648,1850.2939
60219,2038.5891,1861.2695
60220,2064.4331,1843.5950
60222,2014.3030,1890.9141
60223,1947.5096,1846.7820
60226,3891.8022,1712.1515
60238,2348.9983,1804.7509
60239,2337.4695,1794.3635
60240,2260.4592,1793.6484
60241,2257.4082,1807.4751
60242,2241.6487,1814.5450
60243,2238.3916,1775.0186
60244,2248.3403,1784.8550
60247,2072.3386,1824.1953
60248,2077.4370,1806.9841
60249,2016.1920,1786.7104
60253,3963.3933,1640.1418
60258,3526.8081,1662.0547
60263,2460.3262,1691.0438
60264,2426.3164,1694.5575
60266,2358.2610,1732.7849
60268,2288.7976,1703.1589
60274,1652.3735,1721.8296
60278,1442.8386,1779.0125
60280,3916.0740,1524.9420
60285,3507.2090,1544.7767
60286,3511.2568,1537.7894
60293,3059.8025,1558.2703
60294,3047.3511,1576.4205
60295,2987.9590,1581.5649
60296,2872.5759,1592.8131
60297,2320.1423,1658.0931
60300,2184.9434,1666.3226
60301,2169.6184,1677.9133
60302,2079.4409,1641.9545
60311,1493.4470,1708.8353
60312,3936.8933,1436.6532
60315,3777.6257,1466.0006
60316,3714.9778,1456.8510
60323,3065.8369,1540.8623
60324,3051.4180,1510.1309
60326,2734.0989,1560.9438
60333,2297.8406,1586.1823
60336,2203.4690,1597.1884
60337,2173.8313,1541.6002
60338,2166.4868,1593.3704
60339,2163.2246,1584.9091
60340,2089.1992,1592.6390
60341,1987.0280,1605.2107
60342,1938.5646,1610.7198
60343,1805.1627,1627.1018
60344,1807.1467,1611.3374
60347,1705.9673,1572.1034
60348,1708.3770,1616.0145
60355,3676.9719,1417.8427
60358,3369.9390,1408.7576
60365,2794.1528,1473.3539
60367,2682.9636,1489.3595
60368,2678.0566,1487.9424
60370,2668.9546,1438.0192
60372,2615.4221,1464.6510
60374,2336.8450,1476.5254
60376,2308.8518,1460.9449
60377,2323.1660,1481.9836
60378,2243.8943,1488.0068
60379,2238.4937,1485.6588
60381,2170.6316,1525.5951
60382,2098.5574,1532.0803
60383,1846.3402,1490.9481
60384,1839.2460,1497.1815
60385,1792.9850,1520.4427
60387,1655.2161,1540.8590
60388,1578.8314,1510.8375
60395,2850.4675,1373.4960
60396,2676.7883,1372.1516
60397,2672.8118,1362.2534
60401,2346.1470,1451.1445
60402,2257.3335,1407.5382
60403,2182.5808,1455.8744
60404,2200.1934,1453.2288
60407,1876.6619,1467.7698
60411,1729.3533,1480.8772
60414,1464.3530,1459.3501
60416,1371.2760,1440.5087
60417,3786.6199,1273.3015
60419,3599.7581,1260.0459
60420,2968.2734,1262.9193
60425,2661.5410,1341.9844
60426,2383.6113,1312.6061
60427,2282.3499,1316.9861
60428,2263.6296,1351.9517
60429,2246.3032,1364.5782
60430,2251.7051,1359.7360
60435,1779.2156,1399.7844
60437,1725.9561,1382.5499
60438,1722.6255,1392.1056
60439,1712.0254,1361.5029
60451,2690.7275,1260.7368
60455,2481.8862,1280.8807
60457,2281.9009,1240.2587
60461,1918.8083,1307.5126
60462,1820.2787,1274.5643
60465,1742.4672,1329.9457
60466,1590.4729,1319.9794
60467,1580.3389,1342.8496
60468,1399.1256,1318.6042
60469,1384.3162,1311.2617
60472,3654.4358,1074.5251
60473,3302.9263,1126.0555
60474,3292.3528,1147.4557
60477,2693.4238,1186.0386
60478,2537.7593,1164.1383
60479,2461.2966,1151.1488
60482,2310.5264,1210.6490
60483,2228.0906,1232.8771
60484,2246.3640,1212.3180
60486,1931.9900,1190.6730
60488,1887.2183,1258.4417
60489,1889.8888,1226.6305
60490,1858.1630,1196.7322
60491,1854.8668,1240.3158
60492,1781.0182,1212.2128
60495,1594.7385,1233.3015
60497,1565.2087,1258.4352
60500,1501.2889,1264.1154
60501,1496.1998,1265.6483
60503,1451.3402,1254.9490
60504,1373.4174,1247.7799
60505,1324.4438,1289.8251
60508,3679.3545,1013.2610
60511,2463.0264,1094.0455
60512,2317.7214,1144.6313
60513,2343.7280,1117.4846
60518,2015.0043,1164.5508
60519,1889.3496,1159.8746
60523,1713.5145,1178.8889
60524,1723.2722,1175.9022
60526,1552.0466,1170.9961
60529,1399.9741,1210.5312
60530,1328.2478,1147.4036
60534,3619.3313,933.0576
60536,3338.8396,981.6552
60537,3300.9207,996.9988
60538,3303.3936,993.0988
60540,3230.8984,1016.4103
60541,3144.0569,990.3461
60542,3012.0010,998.5529
60543,3000.9395,1040.7313
60544,2688.8965,1019.5746
60545,2683.9546,1053.5957
60546,2554.9792,1039.5248
60548,2459.8035,1041.9253
60549,2457.2544,1067.4384
60553,1914.1375,1079.7356
60554,1956.8011,1083.3873
60555,1888.2159,1084.6779
60557,1837.2799,1080.4517
60558,1767.5422,1084.8942
60560,1739.2875,1070.7280
60563,1576.8562,1124.6757
60565,1478.3148,1108.7916
60568,1373.8085,1087.3988
60578,3399.2998,913.2606
60580,3382.6414,906.7439
60581,3293.0176,902.3618
60582,2970.3271,918.0752
60583,2967.9470,916.1990
60585,2871.8008,937.2200
60586,2678.9766,923.9948
60589,2125.0625,973.3857
60590,2110.4270,951.1393
60594,1908.8530,1020.1817
60595,1931.0620,965.7479
60596,1863.0957,1012.2870
60599,1839.5356,1025.6913
60603,1641.0607,1034.6252
60605,1616.4553,980.3243
60606,1440.5295,1045.3096
60607,1395.2446,1059.4685
60609,3825.3340,843.2453
60614,3413.1438,812.2045
60615,3280.6714,864.6360
60617,3040.3462,863.9454
60618,3015.0134,872.9216
60623,2727.7180,851.9590
60624,2692.1160,862.6837
60627,2649.3708,904.3450
60631,2219.9360,911.9273
60632,2172.8826,921.8693
60634,1908.6941,953.7911
60636,1819.6951,913.9435
60637,1747.4827,932.2805
60639,1546.5789,931.7123
60641,1515.7118,916.2684
60644,1355.6627,926.8107
60646,3868.9475,769.1332
60647,3716.6145,781.8621
60652,3411.7122,761.7402
60655,3077.3218,816.2851
60660,2786.0234,782.2935
60661,2745.4370,822.4889
60665,2301.6174,792.8663
60666,2271.2859,802.0190
60667,2265.3137,830.5610
60668,2256.0986,849.0867
60669,2258.9043,817.6375
60670,2161.2290,851.4711
60671,2158.4607,859.5324
60673,2062.3542,866.2859
60674,2004.6208,833.4461
60675,1802.5284,827.1752
60677,1596.9514,890.3811
60684,3875.0239,684.2175
60685,3821.0979,684.1440
60699,2451.2615,731.5103
60701,2199.8037,749.3298
60712,1577.5940,803.5552
60713,1598.6768,763.6675
60714,1567.3468,823.6049
60722,3147.6228,631.9133
60725,2859.9653,629.1555
60726,2830.4346,683.1544
60729,2501.6238,677.3629
60730,2391.1982,669.7922
60732,1937.8927,699.4279
60733,1884.7777,716.6278
60735,1733.7388,720.5756
60737,1623.7200,717.7931
60740,1526.2845,731.7999
60741,3817.5334,547.6970
60742,3598.4509,526.2514
60745,3409.6550,556.7022
60748,2582.2002,593.7776
60749,2444.3860,586.4039
60750,2452.0361,620.6339
60751,2378.8840,570.4935
60754,2203.5752,604.2286
60756,1994.9198,620.8260
60762,1830.9978,611.0128
60767,1644.5865,679.3453
60768,1588.1138,630.4374
60771,3428.4077,464.9025
60774,2660.9863,480.5194
60775,2605.0488,532.9130
60776,2561.7407,497.3106
60779,2311.0188,500.0087
60780,2304.7524,535.4713
60781,2217.1384,537.3333
60785,1987.7748,555.3331
60786,1960.0759,581.9522
60790,1822.4507,592.7558
60793,1688.3236,594.7617
60794,1654.9016,580.0881
60795,1682.6578,565.0537
60797,1577.9048,578.7944
60798,1547.5005,577.7676
60799,1501.2041,600.7388
60802,1482.6976,613.8151
60804,3759.7026,393.7343
60805,3745.8726,405.1962
60806,3745.0813,393.3424
60807,3297.0652,430.2833
60809,2268.1265,488.4167
60811,2132.3423,501.7811
60812,2059.7092,490.2293
60815,1906.3672,492.0490
60816,1821.7642,516.8292
60817,1711.0717,520.2433
60827,5285.8740,3187.2017
60835,5011.0703,3135.6462
60837,4964.9146,3128.5413
60841,4594.5713,3215.7185
60858,4905.0122,3104.1672
60889,5382.9482,2818.3928
60894,5236.2173,2882.6345
60895,5186.4204,2853.2039
60903,5263.1919,2783.1702
60905,4944.9209,2802.0391
60908,4635.9189,2796.3115
60929,4619.0220,2749.3447
60930,4571.4253,2749.0789
60931,4568.5747,2742.5500
60940,5329.4121,2613.7471
60941,5282.5059,2618.4983
60942,4915.6328,2634.6272
60952,4955.4395,2566.6912
60970,4979.9829,2413.2644
60972,4854.5005,2453.1775
60990,4685.5947,2393.1914
60992,4543.8945,2350.9001
61008,5364.0845,2204.2134
61010,5281.2256,2197.6096
61012,4786.6875,2229.5725
61015,4874.2163,2137.7490
61032,4801.0132,2108.1489
61033,4769.9165,2096.4333
61047,5102.9951,1966.4087
61048,4642.9878,2046.3357
61058,5184.2783,1915.2766
61060,4416.7705,1965.2550
61071,5359.9814,1821.4883
61078,4221.3936,1889.7460
61089,5302.8071,1716.9987
61090,5270.2959,1770.2197
61092,4919.8052,1796.6376
61093,4527.4043,1780.1366
61103,5338.4341,1705.1917
61105,5099.5142,1677.2129
61107,4882.3589,1689.4601
61108,4654.4844,1721.5541
61124,5097.7759,1612.5133
61141,4629.8315,1610.3987
61192,4241.7944,1316.7377
61201,5240.2319,1183.3174
61203,4937.0601,1168.0967
61210,4301.3477,1259.5171
61212,4285.4390,1228.3170
61229,5030.5352,1124.9084
61232,4900.8672,1109.2991
61234,4829.4717,1118.0509
61239,4442.4814,1138.4628
61243,4096.6675,1134.3999
61257,5233.7803,1020.9053
61262,5006.5586,1067.6550
61279,5382.7104,924.0027
61296,5395.9297,844.5558
61301,4576.4321,928.6662
61302,4443.8901,949.9859
61312,4720.1943,838.2855
61315,4709.0713,846.6867
61319,4074.7847,885.2531
61322,5435.9819,714.5865
61325,4711.1865,757.0060
61326,4189.8442,802.6226
61327,4084.7634,830.4520
61335,5452.4595,638.5420
61336,5162.9746,662.7925
61339,4832.3149,661.5873
61344,4272.2163,706.7759
61360,4199.0190,664.0050
61368,5426.6128,523.4650
61380,4249.6089,559.3139
61391,5079.8843,410.2297
61392,5072.6440,407.6436
61395,4790.5684,420.6702
61396,4338.1572,456.0226
61397,4326.0103,507.9874
61398,4314.4668,473.5535
61412,5337.2954,325.1685
61417,4782.8403,414.9886
61432,2577.1829,3348.9426
61437,2473.4036,3369.4565
61438,2301.8350,3368.8503
61440,2202.1436,3417.5188
61441,2145.4922,3378.8062
61442,2113.1086,3436.0764
61444,1985.8376,3389.1221
61445,1987.9631,3407.8455
61452,3488.3582,3288.0305
61456,2691.1592,3290.4832
61457,2639.0605,3331.3926
61461,2537.3652,3303.4761
61462,2500.2329,3323.8164
61466,2304.8872,3326.4685
61468,2261.0979,3315.7732
61469,2157.3333,3366.4778
61470,2118.9128,3328.7219
61471,2079.0029,3377.6125
61472,2090.8347,3310.2993
61473,2032.3788,3317.6353
61474,2054.0022,3326.7244
61475,1989.5334,3381.4502
61480,1479.5293,3352.6245
61488,3022.5474,3226.5220
61491,2856.5830,3252.0859
61492,2558.3269,3263.3596
61494,2226.7856,3286.7429
61495,2237.1978,3264.1282
61497,2165.7371,3255.3401
61501,1995.7242,3261.1189
61503,1962.4202,3271.6560
61504,1901.5455,3250.3389
61509,1735.2490,3298.4321
61510,1708.3835,3260.5630
61511,1481.2926,3307.7305
61519,2634.3184,3183.0972
61520,2628.7673,3172.8879
61521,2461.2004,3143.7651
61522,2367.3835,3186.5996
61523,2267.7756,3155.9458
61525,2119.2510,3188.9561
61529,1856.0457,3236.5649
61534,3484.3811,3058.6399
61541,2999.5388,3099.2053
61543,2842.7996,3071.9905
61545,2679.5564,3051.1501
61550,2350.9558,3071.3242
61551,2251.5276,3079.4604
61552,2199.5549,3085.2034
61553,2063.5581,3091.7534
61557,1894.1654,3141.4692
61560,1626.2874,3149.0742
61567,3587.4092,2954.6902
61572,3025.5525,2994.1836
61574,3016.1255,2995.5164
61575,2979.8154,2989.7129
61577,2687.8464,3008.0396
61580,2480.7656,3035.4590
61581,2482.1167,3029.4995
61583,2272.8032,3034.3831
61584,2255.9612,3051.3467
61585,2180.1807,3076.9976
61586,2120.9116,3049.4668
61588,1900.8386,3049.6897
61589,1887.4901,3052.4397
61591,1541.1510,3104.3037
61593,3284.6714,2885.4478
61602,2597.8987,2974.5090
61603,2616.8059,2938.0879
61604,2608.4302,2953.3430
61605,2583.9238,2966.1404
61606,2564.4531,2916.2048
61607,2507.5452,2936.6494
61609,2428.1907,2989.3313
61611,2335.5002,2925.0227
61612,2279.3687,2992.5422
61613,2288.7495,2959.6213
61615,2234.9089,2987.9910
61616,2235.8430,2962.4949
61624,3684.6304,2792.1240
61634,2483.2114,2873.4509
61635,2483.8311,2880.6086
61636,2470.3181,2865.7537
61637,2490.7576,2871.9268
61642,2324.3315,2902.6792
61643,2323.8010,2895.7656
61645,2254.8936,2907.4783
61653,1506.0732,2903.8657
61655,1443.2344,2922.8494
61656,1448.3479,2919.8081
61657,1464.0298,2939.0928
61658,1471.5515,2969.3652
61660,3591.5874,2771.8662
61667,2481.1052,2786.8784
61674,2048.7610,2836.4370
61685,1511.2401,2835.2395
61686,1508.9423,2854.3384
61687,1483.8762,2872.4275
61688,1492.6418,2858.0898
61689,1501.2434,2851.3643
61691,1457.9120,2904.7192
61693,3955.9097,2608.4060
61702,2479.7627,2722.9368
61703,2508.7666,2725.7744
61705,2374.9084,2725.5378
61706,2404.3052,2725.2012
61707,2350.8433,2765.3965
61708,2351.2805,2772.9846
61711,2074.3547,2725.2808
61721,1541.7090,2792.8105
61722,1552.5397,2778.6709
61723,1571.7771,2755.4338
61725,3970.5430,2591.1694
61736,2590.5459,2659.8215
61737,2587.9028,2670.3018
61739,2524.9802,2639.7024
61741,2409.0259,2693.8325
61743,2385.7214,2691.1196
61744,2343.8210,2618.4038
61746,2089.4739,2711.4219
61751,1802.2881,2717.8503
61755,1605.3748,2713.6790
61758,1584.9800,2743.3979
61759,1593.4198,2730.1929
61765,3692.0615,2512.7371
61777,2573.4214,2596.6870
61783,2237.4944,2571.7458
61786,2128.7341,2571.1167
61787,2107.4495,2637.0127
61792,1912.6421,2586.5464
61795,1890.9012,2641.5066
61796,1885.5059,2655.5322
61797,1833.4814,2591.4099
61801,1637.6422,2604.5000
61804,3874.8174,2459.4819
61816,3166.8555,2427.3247
61817,2577.3254,2470.3748
61818,2376.1304,2542.7859
61820,2180.5940,2532.7368
61821,2130.9768,2558.5229
61824,2037.6034,2521.4397
61825,2042.6437,2525.8774
61827,1922.2382,2581.1140
61828,1940.1179,2513.6860
61830,1840.2253,2584.3364
61833,1671.2169,2551.2959
61834,1668.4220,2535.1309
61841,2602.6138,2429.9133
61843,2489.7344,2466.3245
61844,2423.1384,2462.8293
61846,2263.8359,2433.0129
61847,2263.0137,2419.9729
61848,2218.7827,2482.2537
61851,2107.3877,2497.6755
61852,2112.9126,2495.0117
61856,1937.1804,2456.8716
61857,1880.2368,2489.3157
61860,1662.4680,2505.4841
61862,1588.6572,2468.0134
61863,3717.8550,2289.9131
61868,3010.6184,2301.1462
61869,2476.6262,2379.2686
61870,2425.2385,2379.5654
61871,2279.8391,2370.8645
61872,2302.4263,2375.8223
61873,2321.3699,2385.4336
61877,2208.8674,2372.0007
61879,1883.2972,2419.6724
61880,1824.5364,2375.5469
61886,1589.5565,2427.6836
61890,3791.6663,2193.2913
61897,3007.3354,2274.7183
61898,3002.0415,2261.0073
61899,3006.5278,2275.8049
61902,2927.8240,2227.3765
61906,2345.0981,2289.2781
61907,2105.9771,2335.2385
61908,2123.6553,2316.0742
61909,2134.4355,2343.3525
61910,2118.5068,2313.0310
61914,1599.6228,2324.4800
61917,1551.3798,2347.4163
61921,3792.4944,2135.6069
61927,2647.5134,2175.3704
61933,2292.4797,2200.7288
61936,2188.6292,2228.4871
61937,2183.3728,2203.6992
61938,2045.0808,2218.2227
61939,1950.6533,2274.9561
61947,1507.1895,2244.0427
61948,1510.4487,2250.5352
61949,4044.0874,2051.7725
61951,2809.2310,2158.9270
61953,2658.9092,2159.3965
61954,2661.6814,2150.7805
61955,2591.7854,2162.6621
61956,2621.9812,2156.1726
61958,2481.0513,2120.8350
61959,2437.7183,2151.2219
61960,2455.7825,2162.2314
61962,2411.1853,2141.9646
61963,2219.6335,2158.2781
61964,2161.7471,2194.1423
61969,1809.0569,2219.1572
