363,2345.3516,3001.3479
368,1410.9739,3038.0500
369,1380.8043,3039.8330
375,907.5739,3106.6572
383,663.1428,3122.3342
385,369.4997,3143.2402
387,178.7610,3209.8220
388,93.8047,3168.2046
389,91.8224,3175.4397
390,125.7561,3175.8748
391,130.7456,3180.1917
392,12.9634,3184.7727
425,3686.8706,2830.4683
426,3602.1914,2851.6580
427,3609.8076,2829.8901
435,2959.0354,2785.2590
436,2902.6479,2908.7705
439,2753.0718,2884.8318
441,2753.2729,2880.7024
444,2451.3040,2929.6250
454,1088.3220,3022.7068
458,965.5497,3046.0120
459,984.3062,3059.2058
466,552.8581,3099.9900
467,515.7931,3118.0366
472,286.3452,3102.0808
474,262.4527,3104.5969
475,106.7169,3132.2603
508,3770.0000,2762.8833
510,3670.9053,2771.9978
512,3338.0315,2814.5120
525,3026.0391,2816.6987
526,3022.8916,2807.6873
535,2526.7834,2877.5212
536,2457.5732,2911.0398
537,2422.8130,2864.7168
538,2460.9854,2892.8442
543,2012.5188,2932.0947
549,1367.7224,2938.9810
550,1378.8680,2943.4773
552,1282.6272,2983.6958
554,1171.2295,2975.0332
557,1101.3046,2972.5933
558,1100.9147,2984.9849
563,776.7513,2925.6704
565,752.1511,3014.5417
566,669.4468,3061.3792
567,583.6377,3028.1982
568,619.1863,3026.9939
570,485.8587,3033.9685
577,286.2589,3041.9260
580,79.2488,3068.3794
581,84.0948,3067.9324
584,136.0625,3066.6016
585,28.2346,3112.0239
609,3523.8748,2748.4380
611,3450.0938,2734.2261
615,3090.2764,2745.7266
617,3018.8528,2799.3113
620,2962.8208,2720.8645
621,2881.2029,2807.3601
622,2751.1624,2931.4236
626,2678.4207,2819.1965
629,2532.5840,2794.3435
637,1721.8175,2905.9143
639,1660.0571,2906.4731
640,1659.8441,2900.1890
648,1162.4694,2930.1228
651,1079.9257,2918.2532
653,1084.4734,2905.7236
659,682.3287,2980.2766
661,618.2006,3007.5291
664,584.0150,2994.4521
666,554.4764,3019.8840
668,403.1364,3027.8711
672,227.3227,2999.9382
673,201.9369,2996.8076
676,102.0000,3041.2036
679,49.8890,3036.0251
717,2921.6311,2727.3442
718,2922.6594,2703.9023
722,2763.0083,2727.8691
725,2642.8997,2736.1487
727,2473.5925,2797.0642
737,1445.7241,2868.1072
741,1349.8527,2856.8467
742,1226.9783,2878.5220
743,1196.9803,2882.7041
744,1160.8488,2851.2903
745,1158.1356,2883.4395
750,762.7946,2906.8931
752,712.4872,2924.0251
753,616.9402,2941.6433
755,549.9915,2932.3081
761,130.6785,2953.6240
788,3687.6196,2658.3081
794,3303.3000,2679.5432
795,3093.3987,2666.9421
796,2924.1248,2685.4216
797,2923.7732,2693.0769
802,2685.6543,2706.6704
805,2454.2434,2726.4011
808,2315.9226,2738.6470
809,2277.8125,2720.0420
812,1971.6248,2749.0789
817,1317.6833,2779.5771
818,1316.0409,2783.9792
819,1316.6986,2781.8936
820,1285.4192,2780.8516
822,944.4206,2829.1431
830,668.1335,2887.3447
831,702.3167,2889.4490
833,603.8981,2898.0374
836,525.8193,2896.2649
839,325.5761,2922.4065
844,208.0182,2892.3328
870,3063.2493,2583.6685
872,2869.0708,2613.1580
873,2868.6528,2624.6465
876,2710.3704,2634.1094
878,2647.7986,2676.1228
882,2431.6140,2653.5859
884,2436.1438,2686.7852
887,2267.5635,2707.6685
892,2023.6442,2730.0688
893,1974.2250,2710.8208
894,1898.4629,2734.9668
897,1730.6353,2742.4258
900,1288.9297,2756.3281
901,1203.7450,2739.9446
902,1258.9274,2771.9692
903,1122.6272,2755.8904
904,1165.6277,2735.2939
905,1074.1960,2765.3350
907,1080.2581,2767.8120
908,1031.5345,2761.2786
909,973.8270,2753.4211
910,1000.2365,2756.7737
916,742.0284,2818.3901
917,774.1924,2839.0818
918,743.6292,2798.6245
920,696.9656,2818.6951
922,472.3304,2859.4238
923,498.7376,2848.9578
924,475.7607,2853.3208
926,436.5411,2854.4971
927,442.9786,2845.6348
932,29.8605,2870.5364
957,2755.1077,2565.2732
959,2317.9319,2616.8167
960,2294.4177,2624.7163
961,2257.5581,2638.3435
966,1972.1499,2655.0911
971,1424.0488,2672.6802
974,1232.4213,2692.5681
975,942.4094,2743.6821
983,577.8813,2792.0955
987,236.0873,2825.5264
988,156.4971,2782.2100
990,161.8492,2781.7961
991,57.2365,2813.2771
992,102.8805,2814.9766
993,48.2331,2812.3804
995,32.3468,2812.1353
1018,3808.5571,2489.4834
1020,3432.0435,2472.1382
1024,2433.2959,2597.0803
1025,2410.6160,2583.2468
1026,2400.8892,2597.6650
1028,2352.2307,2600.5754
1040,1705.1498,2612.3157
1044,1406.0566,2642.8525
1046,1301.5392,2645.8706
1048,1236.0565,2660.8318
1049,1130.3805,2677.6809
1050,1141.3092,2628.5647
1054,1041.2002,2661.8035
1056,1040.9576,2670.4595
1059,1005.8620,2648.4004
1063,801.7856,2705.9417
1064,789.4055,2721.9971
1068,469.5491,2717.2432
1070,414.0086,2747.9041
1071,380.3064,2754.8228
1072,325.7124,2762.9363
1074,166.1797,2765.8232
1080,76.7516,2774.8677
1105,3647.7534,2447.0627
1107,3616.5991,2418.8635
1108,3472.9731,2431.4297
1109,3425.7803,2422.5266
1110,3374.0298,2464.1394
1114,2274.0330,2512.7866
1116,1984.1210,2570.9832
1120,1724.9298,2583.8770
1123,1425.0581,2579.2703
1124,1362.7036,2592.6509
1125,1304.0103,2579.0479
1131,939.2557,2638.6094
1133,712.3278,2679.9324
1136,473.1744,2684.4932
1137,457.4179,2699.3735
1139,360.0535,2687.3198
1140,406.3277,2679.1775
1141,409.5160,2673.9246
1142,383.6988,2687.7688
1173,3512.1929,2397.4690
1174,3426.9373,2401.3669
1180,3051.0613,2436.5186
1182,2937.2979,2433.3281
1183,2885.0806,2435.4521
1184,2908.0078,2432.4438
1189,1796.5175,2514.7886
1192,1437.0100,2546.1597
1194,1370.8763,2531.4172
1196,1163.8682,2560.1016
1199,1009.0400,2579.9641
1200,962.2719,2565.7590
1202,737.7565,2604.9287
1204,551.7881,2619.4800
1205,589.2132,2624.9851
1206,583.3795,2627.6252
1208,493.3185,2596.0525
1209,509.8477,2593.3169
1210,414.2124,2611.2891
1234,3077.3730,2341.8733
1239,2878.7034,2382.7229
1241,2702.9487,2388.6931
1245,2674.1785,2410.5962
1247,2632.9712,2381.8459
1249,2462.5422,2394.3071
1254,1326.9307,2496.7727
1259,1170.3501,2502.2261
1262,823.4011,2563.3284
1264,659.7884,2537.9375
1265,518.8542,2587.3792
1270,60.2614,2556.9929
1292,3217.1538,2278.5471
1297,3123.2476,2319.5364
1300,2971.7827,2315.0369
1305,2660.7095,2348.8760
1307,2356.9021,2350.6475
1308,2225.5596,2376.2959
1309,2240.0042,2399.1616
1310,2241.8337,2378.0527
1315,1177.8416,2429.4832
1318,1057.6525,2445.6641
1321,1057.7126,2461.2561
1324,816.4446,2489.1655
1325,818.1037,2467.4663
1326,697.3273,2490.2437
1328,663.3467,2518.5613
1329,618.3203,2521.2654
1330,528.7513,2527.7495
1331,471.4362,2497.4421
1333,327.4276,2509.8274
1334,328.9066,2503.0896
1335,57.4864,2524.4575
1357,3238.4714,2246.5405
1358,3153.5540,2253.5034
1359,3158.5933,2255.8203
1360,3203.3401,2247.1287
1361,3098.4507,2228.9990
1362,3077.4465,2269.4292
1364,3068.4844,2269.3235
1366,3048.1670,2246.0840
1367,2547.3315,2298.2632
1370,2380.2825,2313.6375
1375,2078.7852,2331.1577
1376,2001.2245,2324.4863
1378,1819.3577,2375.6377
1380,1691.1364,2350.6272
1381,975.2820,2411.5493
1387,667.7804,2423.6401
1388,673.2426,2459.9883
1390,509.6023,2437.1213
1391,464.7329,2459.1184
1392,467.2168,2452.9536
1394,393.3633,2482.4800
1395,21.9016,2496.4990
1412,3084.6162,2220.4119
1413,3076.7522,2222.2246
1414,2910.3933,2231.1555
1415,2886.2805,2245.2930
1416,2745.9805,2229.5593
1418,2126.8608,2304.4639
1419,2015.3860,2283.1121
1421,1854.1835,2319.0022
1422,1712.1859,2319.7283
1423,1726.9238,2334.2322
1425,1671.6071,2316.5713
1430,18.3926,2417.4373
1456,3068.2358,2177.3281
1458,2997.2043,2177.2375
1459,2499.2383,2195.4604
1460,2489.8452,2192.1814
1461,2402.3042,2178.1729
1462,2408.9656,2178.8264
1463,2153.7668,2243.9158
1464,1887.2833,2235.2773
1466,1897.0205,2248.0422
1467,1559.0953,2293.7710
1471,1152.4071,2297.9060
1500,3732.7852,2010.9287
1502,2668.9695,2154.4177
1506,2129.1614,2167.0962
1507,1892.3434,2175.0388
1508,1892.1115,2195.8467
1511,1424.3918,2245.7695
1512,1418.4001,2229.3333
1513,1324.5830,2242.7209
1515,1188.4375,2226.1987
1547,2549.3774,2068.6248
1550,2120.8359,2117.5017
1552,2019.9530,2124.8943
1558,1189.1301,2218.9106
1559,1190.1318,2203.9114
1563,954.6805,2217.8386
1566,655.7977,2258.6042
1568,694.3528,2208.0776
1569,604.3917,2255.3091
1573,446.2786,2248.4102
1575,355.6125,2244.6104
1576,280.0325,2245.6331
1586,3426.7871,1975.5135
1589,2913.8916,1994.1625
1590,2511.7522,2042.7864
1592,2382.6953,2027.8059
1593,2339.9905,2029.6964
1595,2228.5850,2031.9293
1596,2203.9788,2073.8306
1601,1396.2404,2098.8286
1608,541.4844,2179.9941
1610,517.0944,2174.5400
1611,528.0470,2174.8142
1613,331.6489,2213.9470
1615,339.6534,2203.8604
1617,264.1464,2234.7773
1632,2602.3088,1985.5577
1633,2421.1790,1984.8472
1635,2394.9417,2005.9785
1637,2247.8093,2019.0084
1638,2238.3933,2018.8356
1639,1915.4396,2045.2865
1640,1916.5901,2031.0676
1641,1163.2316,2111.9993
1643,234.8616,2147.7876
1644,208.4158,2172.2117
1647,146.7814,2173.5974
1674,2213.3147,1936.1316
1678,1795.6222,1960.8805
1679,1700.3768,1987.9126
1680,1677.9777,1997.9689
1681,1520.6969,1982.1868
1686,965.0510,2071.5225
1692,81.9212,2143.0710
1712,2197.2061,1873.0292
1714,1728.1390,1934.9218
1715,1560.9272,1931.2675
1716,1073.5121,1997.5696
1729,2440.0928,1833.2465
1735,1676.1002,1870.2040
1738,1572.9637,1904.5919
1740,1560.8339,1921.7599
1742,1179.3673,1942.2296
1748,778.2981,1930.9030
1749,621.4308,1961.1476
1782,2715.8984,1750.2308
1787,2041.6047,1826.8660
1792,1646.9718,1837.3765
1795,1090.1069,1836.0441
1797,780.9406,1925.1779
1798,583.0639,1902.3612
1800,496.6495,1935.4027
1801,495.5807,1941.8749
1818,2373.7156,1739.3491
1824,2048.2964,1750.8574
1825,1632.1069,1772.5172
1826,1469.2388,1775.2560
1828,1076.1141,1812.7450
1830,1065.1954,1789.2708
1833,1022.6918,1825.3024
1835,716.4650,1864.6586
1843,289.7874,1886.9910
1850,2368.2664,1652.7969
1857,1532.3849,1741.5148
1859,1488.2729,1739.6543
1861,1086.6719,1739.6666
1862,1059.7806,1763.9290
1864,737.3690,1789.7352
1865,610.5984,1798.6108
1867,182.7883,1816.9573
1868,33.3345,1827.4279
1880,2451.6001,1590.0326
1881,2401.9954,1642.3560
1884,2059.3293,1623.6754
1886,1520.7407,1669.0448
1889,1388.9868,1708.0502
1891,1118.7854,1697.5969
1892,1094.0906,1726.1472
1893,1110.9896,1713.4668
1894,1015.3612,1730.0651
1895,1016.2776,1703.8120
1915,2062.6350,1605.4124
1925,1105.5377,1656.4460
1926,988.5048,1666.6593
1929,604.7460,1673.8810
1932,274.4074,1702.7021
1954,2066.0835,1534.6805
1957,1831.5651,1536.0800
1958,1846.9397,1538.3824
1959,1856.5985,1527.5769
1960,1774.2693,1549.6401
1964,1131.5900,1604.1665
1965,1135.5822,1594.8694
1966,984.0601,1627.0969
1969,735.9217,1651.3591
1973,468.9689,1675.9954
1998,2297.4822,1475.3528
1999,2069.0742,1498.2277
2002,1831.9246,1527.1110
2003,1718.6785,1537.1290
2004,1595.5111,1533.2064
2008,1191.5532,1519.5686
2009,1201.1859,1526.4181
2010,1165.1567,1545.8981
2011,1096.6321,1530.7252
2012,1081.3271,1540.9943
2014,875.5108,1557.4382
2016,826.0788,1558.5293
2028,3695.5625,1291.7728
2035,2321.3853,1385.7379
2040,1146.3082,1496.6448
2044,1061.4900,1473.4011
2045,978.4509,1498.1876
2046,994.6640,1481.9252
2060,3540.6987,1291.6479
2064,3194.4919,1273.3005
2065,2769.1582,1310.9977
2070,1837.4498,1384.4878
2071,1810.7626,1380.9540
2074,1425.4640,1439.0823
2075,1441.5858,1435.6116
2076,1408.9136,1432.5697
2077,1171.8126,1413.7683
2079,1155.1216,1426.0521
2080,1142.6346,1426.4193
2081,1069.3593,1461.5994
2082,1056.5408,1446.8602
2083,1054.3516,1418.5294
2085,807.9922,1456.2437
2090,299.5742,1527.1567
2092,100.1483,1477.3517
2093,142.3227,1490.9504
2112,3289.2310,1208.5638
2117,2720.8179,1297.8135
2120,2640.8271,1269.2389
2122,2083.0264,1342.2129
2124,1555.9200,1351.3271
2125,1517.1782,1353.4779
2128,1064.2024,1369.0084
2132,165.2829,1453.7952
2133,94.4628,1458.3595
2134,63.6079,1473.5652
2136,58.5095,1453.7139
2139,11.5319,1466.6492
2156,3694.5518,1175.0389
2157,3699.3118,1171.6104
2159,3533.5022,1164.9486
2160,3528.0562,1150.1616
2162,3102.2705,1207.5759
2163,3082.7458,1175.2896
2165,3053.2065,1176.0742
2166,2750.0078,1218.9752
2169,2323.2512,1258.2985
2180,1486.3435,1299.3022
2181,1518.1124,1327.4459
2182,1479.2937,1313.8281
2206,3728.6143,1109.5431
2209,3569.5190,1090.3561
2211,3462.8762,1103.7080
2213,3176.8140,1093.4805
2215,3106.1172,1120.7645
2219,2711.4998,1168.4955
2221,2635.7200,1161.5975
2222,2530.3167,1200.1271
2225,2401.0208,1191.8276
2235,1279.2388,1296.9095
2236,1146.8964,1284.3588
2237,1186.3877,1285.5061
2240,783.9366,1308.9241
2246,321.4045,1325.9755
2247,139.6635,1337.0956
2248,136.6981,1320.0483
2249,156.4005,1346.0399
2275,3460.9844,1072.0560
2280,3181.7673,1074.3931
2282,2911.5354,1092.2677
2283,2794.2886,1085.4465
2284,2795.7910,1099.1327
2285,2674.1555,1129.6866
2290,2266.3840,1158.1698
2291,2100.5840,1139.3138
2292,2096.8076,1171.2181
2296,1852.4822,1135.1057
2299,1691.3123,1175.0626
2300,1644.3004,1188.8834
2302,1438.7793,1201.6245
2303,1435.9471,1191.0220
2341,3312.6357,1000.9868
2345,3196.3311,945.6968
2351,2613.6384,1081.2560
2352,2529.8767,1052.0221
2353,2491.1079,1062.3740
2354,2413.7993,1071.3319
2356,2102.9092,1100.6455
2358,1804.7437,1127.5194
2359,1428.6172,1182.2991
2360,1352.9999,1168.6133
2361,1126.8860,1160.6124
2365,761.9551,1228.5295
2368,375.2272,1224.0273
2407,2943.5032,1015.5366
2409,2828.8611,1006.2294
2413,2782.9045,1018.0137
2414,2719.5332,999.6717
2416,2407.4771,1027.1008
2418,2304.9595,1034.1692
2419,2313.0198,1047.7235
2425,859.4630,1143.5436
2427,717.3857,1178.4021
2428,679.9867,1172.3717
2473,3284.7959,884.6677
2474,2961.9629,913.7965
2475,2886.6365,918.4070
2477,2887.6619,925.8796
2479,2782.9724,961.7786
2480,2797.4226,953.7388
2488,788.2476,1053.2767
2491,202.4436,1137.3335
2494,139.9706,1103.8896
2495,101.3885,1108.2010
2496,46.1812,1152.3921
2518,3520.1155,848.6595
2523,3220.4543,828.7609
2524,2971.1440,861.7578
2527,2562.9653,893.4799
2536,1172.5127,1000.3619
2541,647.6042,1029.6572
2546,56.6103,1065.2477
2572,3296.6709,797.3143
2574,3047.2207,811.3621
2576,2890.7307,853.9420
2577,2874.8279,842.8977
2579,2813.4226,847.4128
2581,2674.2981,835.5559
2585,2054.6519,889.5293
2588,931.3502,939.3475
2589,902.1896,977.2989
2639,2632.5713,799.6273
2640,2534.1626,798.3152
2645,2128.6528,813.7858
2652,712.3550,949.3303
2676,3164.6172,713.8063
2680,2801.7249,739.9944
2682,2620.3022,765.9843
2686,1556.6469,789.2467
2689,911.7256,862.1419
2691,668.5127,865.3678
2692,668.3613,871.6379
2693,663.5530,910.8589
2694,583.0267,924.0710
2695,356.8275,920.9913
2698,291.2772,933.0444
2721,3405.5916,640.8922
2725,2617.4819,699.3474
2730,1895.4667,771.7531
2731,1791.2517,771.2448
2738,787.9073,806.2821
2739,625.0627,850.0004
2740,642.1561,825.0139
2741,685.5516,855.6072
2742,686.3222,844.5270
2744,668.9451,857.7196
2747,502.2555,862.5169
2748,464.1236,857.3625
2765,3497.3752,554.9562
2766,3543.7395,535.4501
2767,3543.0623,545.2698
2772,2754.6189,610.2668
2776,2496.5940,664.6501
2791,593.2534,771.0219
2792,497.7568,801.2242
2793,415.1414,821.2579
2795,435.5919,824.5486
2823,3698.6655,481.7837
2824,3566.3086,472.6833
2828,3544.9634,525.8620
2845,830.4200,715.1817
2846,813.5981,700.0765
2847,640.3827,729.4003
2849,683.8988,748.1406
2851,566.3538,759.1025
2852,541.9652,716.5654
2858,138.4451,789.7139
2859,178.0671,775.6952
2884,2057.1787,575.2437
2888,2042.6801,562.2367
2894,860.8436,623.2781
2897,657.9357,656.5964
2901,538.1050,702.1470
2902,599.5168,696.9223
2904,603.3438,697.5048
2906,522.5541,713.9482
2907,436.4436,702.4821
2908,438.1689,718.4908
2932,3632.8403,389.3683
2933,3321.7300,394.5202
2936,2655.4636,483.4119
2937,2664.6667,493.7433
2940,2313.4463,494.7585
2941,2352.9785,497.4170
2942,2354.8650,486.6019
2948,2046.1442,496.2092
2950,2057.2917,502.6676
2956,588.9191,632.0788
2971,3674.4607,344.9903
2973,3537.6819,379.5377
2976,3303.1362,376.5309
2981,2847.8953,408.0137
2982,2823.2454,399.8593
2984,2408.8657,401.9463
2989,2057.6951,491.1817
2990,1151.9155,507.9899
2997,222.5268,529.5906
2998,305.4551,600.5253
3025,3653.7029,305.5524
3026,3630.6621,303.6105
3027,3397.2180,319.1709
3030,3188.0076,321.5764
3031,3013.2144,363.1866
3042,859.2881,489.7729
3044,810.3208,484.6707
3046,365.7630,519.7164
3048,289.3274,556.1373
3050,211.4758,545.7674
3085,3200.8069,268.6402
3087,3124.1543,263.6166
3090,3049.7424,292.2106
3094,2851.8923,324.4394
3097,2402.4224,334.4966
3101,1310.0887,392.6045
3102,1180.8988,388.8231
3103,1211.7340,396.8747
3109,824.5983,429.6463
3111,354.5121,506.5928
3144,3202.9800,240.2694
3145,3144.7131,242.4124
3146,3047.8945,255.9971
3148,3051.3616,255.0255
3149,3065.4292,237.4474
3151,2917.1077,275.9234
3152,2890.8982,260.3857
3153,2680.7422,264.5039
3154,2420.9766,178.7884
3156,2278.0688,303.9481
3164,431.3341,422.8500
3166,199.1901,442.2217
3189,3214.5984,179.6943
3195,205.3488,395.8337
3207,3794.8433,3078.5691
3209,3818.6558,3080.0405
3212,3602.5771,3122.1064
3213,3594.2842,3105.4453
3215,3535.9690,3106.8291
3217,3449.2231,3132.0242
3221,3003.8359,3149.0483
3228,2557.1389,3181.2651
3229,2433.4121,3211.7910
3233,2255.3086,3186.5439
3234,2135.3384,3192.2466
3244,809.3124,3344.0229
3246,782.8310,3338.6504
3247,811.2130,3350.2749
3248,711.1805,3340.5176
3249,712.2229,3360.7888
3250,633.6534,3355.1228
3251,543.1232,3366.6604
3253,487.4894,3384.6545
3254,389.6151,3366.4641
3255,280.7752,3402.6042
3292,1734.2917,3227.7661
3301,776.1035,3317.2573
3302,765.4370,3309.6318
3304,210.3554,3337.6123
3305,34.6286,3355.5688
3331,3746.9646,2990.8086
3332,3746.0232,2997.3501
3333,3685.3389,3000.2141
3335,3524.6885,3030.0745
3337,3418.9419,3010.9250
3340,3196.2043,3067.1621
3357,2230.9407,3103.8513
3370,702.1574,3250.6643
3372,466.6451,3280.3875
3394,3682.2981,2956.6414
3395,3680.7769,2942.8708
3402,2892.9521,2969.8708
3416,2038.7345,3085.1951
3426,545.9744,3221.0293
3429,196.9886,3222.3440
3430,15.1623,3238.0630
3450,3760.7500,2862.2144
3452,3685.9937,2880.9736
3455,3375.1855,2909.8865
3467,2346.8511,2983.1702
3473,2009.8455,3041.0908
3489,910.1885,3109.9038
3492,686.3392,3133.6865
3495,93.6702,3172.0601
3496,20.4220,3189.5337
3513,3764.6455,2806.5400
3516,3687.2935,2825.2603
3519,3366.9182,2863.5498
3523,2907.7288,2909.5483
3527,2449.3735,2939.7449
3531,2180.5071,2943.5918
3533,2003.5798,2978.1304
3544,577.7972,3108.6750
3546,553.1727,3109.3035
3549,348.9311,3106.8577
3551,89.6650,3165.8567
3554,13.2551,3148.7913
3572,3665.4194,2771.4480
3575,3382.6187,2800.7124
3576,3345.1953,2799.5056
3590,2479.7483,2868.8027
3611,890.3322,2989.9631
3615,464.1377,3073.0686
3617,478.9308,3069.3669
3619,81.0980,3071.0281
3632,3692.3877,2743.7209
3633,3692.5740,2724.7012
3634,3529.7229,2748.2070
3636,3429.3401,2745.8733
3639,3386.2886,2759.5046
3640,3331.6865,2751.9756
3641,3325.0349,2752.4512
3651,1726.2966,2918.0930
3652,1719.6224,2908.0935
3656,1665.1323,2908.9353
3657,1663.3722,2902.9209
3665,681.1838,2976.8738
3667,401.1263,3024.8550
3668,374.7890,3023.6467
3672,53.0148,3039.0833
3687,3724.1978,2666.4988
3690,3686.3726,2663.6138
3692,3459.5972,2711.3884
3693,3440.6665,2708.4558
3694,3423.3059,2710.1499
3696,3422.4351,2699.4524
3698,3380.5503,2684.3413
3707,2489.4602,2786.7395
3710,2397.9446,2770.1550
3720,715.1801,2927.0837
3721,504.2184,2950.1333
3723,211.7402,2991.8188
3725,122.1251,2961.9700
3748,2329.1208,2749.0410
3749,2264.7610,2718.4854
3753,1965.2843,2764.7400
3754,1728.9469,2813.7668
3759,1315.7513,2777.8057
3763,795.2822,2881.7957
3768,21.1476,2920.3462
3769,17.2877,2913.5247
3770,34.2462,2941.1543
3796,2707.3132,2639.4578
3798,2263.4238,2711.8616
3807,1204.2917,2768.9795
3813,692.1021,2818.2351
3814,607.9891,2815.8000
3819,30.0610,2873.6755
3854,2328.9429,2611.9658
3857,2186.8987,2664.0347
3870,732.9899,2743.3135
3873,596.4507,2785.9255
3876,531.8792,2786.4741
3878,99.4093,2810.8459
3895,3634.1060,2503.4429
3896,3633.8105,2496.7666
3898,3424.1792,2483.9719
3899,3423.7874,2488.2935
3900,3431.1565,2476.1287
3901,3343.7019,2510.7178
3902,3380.5754,2512.4163
3919,1402.0747,2643.5520
3924,805.6124,2707.4773
3925,789.4452,2718.9150
3926,712.9231,2704.4678
3946,3334.8125,2464.1108
3948,3107.9236,2490.9636
3949,3118.7202,2470.2280
3951,3077.4324,2442.8445
3960,2196.0630,2555.1758
3967,1365.6522,2594.7161
3968,1044.6477,2611.2678
3971,674.8255,2640.7087
3986,3484.9058,2381.6211
3988,3434.3350,2411.2842
3993,3113.8403,2433.4980
3996,3047.9912,2433.9456
3997,2939.6433,2445.6768
3999,2896.6223,2433.5674
4000,2781.2256,2433.2239
4011,799.0897,2573.1897
4012,725.8235,2582.7463
4028,3474.4578,2333.6157
4029,3443.1274,2327.3284
4031,3331.2104,2363.4004
4032,3372.8728,2355.9961
4033,3257.5303,2332.3684
4035,3066.7925,2383.6440
4037,2900.4114,2356.6758
4038,2653.5244,2397.9485
4039,2504.3616,2391.2119
4041,2292.3540,2410.0046
4042,2271.9282,2413.8853
4045,2263.9629,2410.1973
4047,2079.2991,2448.4312
4049,2090.4246,2430.9441
4055,67.0012,2562.5188
4071,3686.4341,2263.6775
4078,2865.9646,2319.9148
4082,2503.6877,2363.1060
4085,2312.9124,2344.8252
4087,2257.7180,2399.9448
4091,2081.9932,2365.7954
4092,2107.9929,2390.3877
4093,1219.8081,2419.3196
4097,789.2386,2496.0271
4099,700.7556,2491.4719
4100,628.4922,2511.8577
4102,333.8333,2511.5239
4103,326.3430,2513.0078
4124,2911.2893,2244.0522
4125,2879.5698,2248.8894
4128,2880.7041,2258.9575
4131,2516.6489,2305.1511
4132,2542.8992,2296.4517
4135,2374.3650,2315.5212
4136,2351.1094,2293.5396
4140,2079.1821,2360.5916
4141,2002.9121,2327.3926
4143,1892.3999,2324.7205
4144,1823.9059,2379.4041
4145,1869.7170,2359.6589
4146,1714.6176,2371.9438
4148,1680.2454,2345.9319
4149,1687.5073,2346.2317
4150,921.8940,2396.1467
4153,461.6048,2456.6289
4154,470.6703,2455.5464
4169,2912.4700,2234.1462
4170,2621.4844,2226.3745
4173,1858.6854,2324.4810
4174,1754.4154,2296.2678
4177,1566.3503,2301.7979
4192,1894.6997,2242.1145
4194,1593.4453,2286.0042
4196,1374.4569,2275.1157
4199,1276.1993,2317.6013
4200,1164.1133,2303.5852
4201,1149.8350,2300.0786
4203,1143.3196,2290.4399
4204,1028.7203,2299.9497
4210,730.3233,2314.7502
4223,2334.0454,2147.3862
4224,2408.9055,2173.2642
4227,1889.8064,2200.6748
4231,1433.4285,2237.9155
