305,3804.4731,1518.7075
307,3803.3701,1515.5891
308,3909.3643,1533.2128
310,4096.3071,1558.1779
314,4183.4336,1541.1112
316,4190.8408,1538.0046
319,4567.8379,1576.1705
322,4717.1060,1546.6205
323,4889.5737,1573.0039
324,4991.8701,1600.5270
326,5312.1636,1636.7015
329,155.1575,1606.0963
330,148.1276,1631.6619
333,242.1683,1638.9985
334,243.7407,1630.5364
338,461.9659,1638.0243
342,504.8305,1594.9485
347,628.1052,1583.6011
348,615.8360,1585.4019
349,711.1118,1654.8948
353,852.3073,1685.3414
355,1091.1599,1650.1016
356,1091.4832,1658.6698
362,1483.4456,1628.2699
366,2285.8701,1666.0245
367,2289.5115,1683.5846
368,2330.3896,1688.4846
369,2359.8425,1688.9055
370,2386.4900,1689.7740
372,2565.7522,1691.0431
375,2825.4775,1660.2417
379,3021.4148,1612.7245
380,3020.5276,1584.9099
381,3017.3384,1606.8571
383,3157.6648,1612.5101
384,3237.7324,1575.6035
385,3439.9333,1617.5505
386,3539.5554,1572.3833
387,3634.3005,1563.9604
388,3712.0676,1613.4659
389,3714.0544,1606.4235
390,3682.3591,1602.8495
392,3791.1895,1603.3453
394,3926.6426,1566.1305
396,3898.9937,1596.9353
401,4186.4688,1590.0292
403,4169.3179,1585.1168
404,4126.2974,1579.6467
409,4614.0410,1675.9779
411,4979.3823,1684.4177
413,5042.0884,1673.9767
414,5086.4517,1670.4667
417,5245.7881,1642.3097
419,5244.4492,1686.8876
421,5331.5859,1684.5261
426,223.6879,1665.4865
427,216.4219,1685.8531
428,471.0074,1695.4432
430,522.4290,1672.8199
433,595.5829,1678.5261
436,855.5377,1699.7120
437,1004.7032,1728.0247
438,1007.8152,1693.5657
439,1004.5695,1733.1007
442,1044.4889,1711.4086
443,1167.9490,1718.5131
445,1717.8730,1685.3976
450,2280.5571,1700.7390
451,2276.5359,1723.8053
452,2374.1890,1712.9187
453,2559.3782,1700.6240
454,2643.2288,1728.7073
457,2763.4119,1712.6913
459,2747.6069,1701.0333
462,3018.9775,1618.9752
464,3017.0049,1653.0609
465,3242.3403,1640.9242
466,3263.8167,1643.2177
468,3390.8625,1661.3934
471,3542.2241,1633.0956
473,3514.2529,1656.4817
474,3543.0615,1663.1305
476,3701.6736,1619.2880
477,3790.2046,1641.7103
479,3913.8413,1637.7144
482,4097.3032,1651.7585
483,4092.9055,1646.1122
487,4485.2534,1640.2018
489,4488.9775,1626.9348
490,4467.0747,1639.8152
492,4550.9512,1716.3456
494,4816.9907,1724.5883
495,4826.1035,1724.3567
497,5034.3008,1708.2745
498,5120.9004,1730.4487
499,5175.7578,1738.6403
504,5221.0234,1745.7429
510,152.3630,1738.1975
511,384.3293,1713.3053
512,467.7686,1731.1316
513,474.8073,1722.1106
514,504.8674,1706.6329
516,494.3631,1728.0857
518,635.9905,1737.9132
522,651.9099,1716.5990
523,652.7460,1708.9320
525,726.6584,1782.5609
527,843.2443,1750.9774
532,1038.4751,1765.0950
534,1236.4327,1760.4069
536,1361.8220,1694.8236
537,1394.0203,1742.4789
538,1359.4180,1711.5983
539,1592.6526,1700.0411
542,1817.0087,1695.0664
543,1814.5002,1700.7980
547,2266.6438,1784.9846
549,2366.1792,1788.4187
552,2445.9092,1769.8833
554,2559.7439,1768.4253
555,2567.9106,1769.2277
558,2628.2368,1764.5520
559,2818.0874,1789.2629
560,2808.9121,1790.1742
562,2875.6465,1808.4929
565,3060.2795,1712.7867
566,3145.7827,1672.3552
567,3226.2366,1712.4740
572,3441.6499,1701.3313
577,3508.4780,1726.5431
578,3567.1882,1693.8251
579,3567.2390,1709.2980
580,3714.8376,1713.9263
581,3711.1643,1714.0288
582,3645.1309,1684.8778
583,3640.4712,1695.0060
584,3663.8093,1709.5902
585,3769.9465,1674.0867
586,3773.2690,1704.9146
588,3934.9270,1719.4426
593,4475.7632,1726.3971
594,4425.3872,1722.4729
597,4818.0449,1776.4313
602,5334.3257,1759.6720
607,124.0865,1772.5675
608,251.6895,1773.0959
609,297.5083,1772.0548
610,289.8777,1776.6659
611,367.9279,1794.3440
612,488.9000,1761.3635
614,644.0891,1879.9193
615,648.9633,1880.8101
617,734.6947,1798.2028
619,790.0513,1839.2686
620,832.5234,1827.0197
623,833.0563,1822.5006
631,1789.9875,1757.8999
636,2011.1465,1784.7153
637,2093.6721,1751.2152
638,2087.6533,1739.9282
639,2153.7302,1756.2860
640,2153.4832,1762.4208
641,2261.3833,1818.0674
642,2260.0979,1826.3022
650,2549.6392,1828.4532
651,2646.4519,1832.1149
652,2650.4258,1829.7601
653,2639.0376,1842.6019
654,2840.0156,1833.4586
659,3126.1194,1751.0037
660,3188.7793,1741.0961
661,3191.8677,1728.8027
662,3220.2573,1757.8491
664,3222.9309,1744.9266
666,3253.3660,1722.3303
668,3400.2312,1727.5953
672,3567.6084,1769.0623
675,3665.8660,1739.5184
677,3703.9302,1743.5662
679,3740.7039,1748.4703
680,3736.3345,1748.8140
681,3814.8704,1746.1912
682,3846.6331,1760.2675
684,3941.5652,1727.1884
685,4056.5334,1762.8260
688,4161.7974,1743.3307
693,4475.6914,1734.4232
698,4764.2227,1806.4047
699,4809.1523,1838.1530
701,4816.0786,1804.5104
702,4842.3418,1815.0491
707,5191.2930,1804.6637
712,398.7925,1831.5378
722,984.0576,1886.8834
724,1066.3152,1854.8358
725,1102.9186,1887.9305
726,1212.5758,1881.8013
727,1338.9843,1804.4822
728,1325.8660,1815.6696
731,2011.4774,1791.5361
733,2247.1011,1900.6625
734,2252.3457,1871.4668
736,2250.6689,1880.1281
737,2284.4294,1852.2556
741,2373.9170,1872.7781
742,2499.1726,1858.2408
744,2560.5037,1890.7712
747,2813.6165,1856.2786
749,2974.1855,1806.6597
750,3046.5312,1816.2380
753,3187.0938,1794.8037
755,3252.4202,1808.9495
757,3477.0820,1803.1814
760,3668.2476,1816.2732
761,3658.9165,1821.3682
762,3783.3870,1788.0461
763,3817.2429,1812.7787
764,3866.0254,1820.1702
766,4080.7251,1782.0095
768,4146.4258,1792.0983
769,4127.0283,1776.6565
772,4461.2153,1831.8400
773,4463.5645,1812.1707
774,4545.5151,1894.7701
775,4640.7051,1862.7301
778,4723.2783,1903.6040
782,5015.4873,1857.0724
784,5140.4722,1882.3693
785,5303.2681,1875.5507
788,129.5943,1849.3608
790,379.9039,1866.4967
791,396.8521,1879.5829
794,516.6724,1854.3916
798,895.1228,1912.6687
802,1058.9941,1912.2126
804,1246.5719,1924.0721
805,1353.1973,1875.5363
808,1492.8523,1872.2300
809,1530.0546,1893.2617
810,1770.5229,1851.3206
812,1842.5663,1883.7610
813,2155.7566,1883.9091
814,2239.4270,1946.6492
815,2241.8442,1927.3123
817,2399.4729,1950.5841
822,2767.7903,1930.5695
825,2904.8840,1849.2361
832,3192.2473,1841.7924
833,3196.2856,1838.1400
834,3289.5840,1836.9901
835,3303.1572,1861.0292
838,3393.1802,1845.6838
839,3466.8208,1837.1044
840,3438.0188,1868.9291
843,3529.3420,1876.2034
844,3577.8218,1875.9436
845,3582.8489,1872.8523
846,3586.4146,1873.9261
849,3896.9849,1875.4127
850,3946.4233,1877.4655
855,4141.6035,1874.5668
858,4409.4795,1855.4893
860,4613.1895,1939.2435
861,4674.2363,1921.4333
865,4957.0356,1920.4380
866,5041.6265,1940.4476
867,5107.8481,1950.7452
868,5233.1841,1953.0529
872,871.0278,1991.3452
873,871.2043,1980.4222
876,1029.1086,1983.4304
881,1294.9290,1906.1401
882,1371.9950,1948.4705
884,1370.0867,1915.4568
885,1374.1653,1912.3002
887,1539.3390,1905.8712
888,1537.7969,1898.1414
890,1638.6602,1954.0093
891,1787.1790,1895.2147
892,1790.0048,1897.7369
893,1836.8419,1921.2319
894,1912.4108,1903.5646
895,1994.8490,1916.5513
896,1997.4932,1899.3226
897,2072.9854,1911.7139
898,2230.2913,1999.5021
899,2233.1277,1982.4457
900,2427.6604,1974.5618
901,2510.2268,1997.5930
902,2456.9863,1962.6964
903,2589.1814,1988.2056
904,2546.5491,2005.0006
905,2635.7283,1983.5632
906,2675.9155,1995.6293
907,2629.8196,1980.5980
908,2677.3452,1990.8271
910,2708.2551,1996.7444
913,2772.8081,2007.2203
916,3054.7725,1906.1808
917,3025.5310,1882.3062
918,3051.7083,1925.1522
920,3099.9976,1908.6615
921,3294.8064,1921.6544
923,3293.5530,1895.5421
925,3347.9084,1901.5012
926,3349.7053,1897.5414
927,3343.4473,1904.5890
928,3353.1912,1897.2072
932,3748.0020,1911.3719
933,3822.6431,1888.8716
934,3800.5056,1903.3231
935,3918.9209,1919.9810
937,4099.0630,1926.6124
938,4060.7805,1899.8411
940,4156.5513,1895.3103
948,4878.1138,1958.3091
949,5020.5591,1990.3678
950,5021.6416,1995.8380
952,5231.0020,2004.6665
953,5232.7920,1999.1985
954,5234.0039,1960.5812
955,5292.3154,2008.4153
957,980.0629,2048.7473
959,1482.2820,1992.3990
960,1506.4474,1986.5145
961,1543.6428,1975.8312
962,1633.3235,1998.0735
964,1761.5293,1958.5446
969,2224.6953,2036.5455
970,2228.2397,2015.6084
972,2367.1021,2019.7032
974,2479.4827,2040.7438
975,2764.5227,2013.3523
976,2706.4358,2042.9672
977,2831.0520,2010.9413
979,2961.5789,1961.9847
980,2964.6650,1929.4100
983,3215.9795,1943.4794
989,3624.2178,1960.5372
992,3661.8713,1967.0334
995,3729.6624,1974.8262
1000,4117.8755,1950.6722
1003,4425.5503,1950.8519
1004,4390.4087,1945.5342
1005,4445.5312,1984.0654
1006,4434.7661,1985.8203
1007,4541.0977,2036.1520
1008,4520.2935,2032.8333
1009,4594.4653,2041.5101
1012,5014.7734,2035.2443
1016,5302.1196,2010.4188
1017,5303.3921,2041.6398
1021,493.5414,2038.0942
1023,1301.7173,2045.6260
1024,1366.8834,2003.6007
1025,1387.6104,2019.1361
1027,1453.9950,2007.3785
1028,1445.7173,2005.3630
1029,1575.8308,2012.6559
1034,1733.8254,2040.1846
1035,1740.0341,1996.9026
1036,1703.2241,2050.4644
1038,1895.9727,2028.0427
1040,2087.9246,2042.0470
1041,2212.2847,2110.7061
1042,2217.7488,2077.3552
1044,2306.6587,2075.7612
1046,2408.5205,2081.3533
1047,2485.5645,2078.4729
1048,2473.1040,2072.2756
1049,2577.5474,2063.1680
1050,2563.9766,2110.2681
1051,2572.6072,2094.9956
1052,2574.5652,2084.4893
1054,2662.5222,2085.3904
1056,2663.5554,2077.1526
1058,2696.1760,2106.4348
1059,2696.5276,2101.1912
1060,2835.6814,2088.9854
1061,2834.4912,2095.5320
1062,2912.0112,2014.4702
1063,2989.9648,2010.6632
1064,3002.9062,1996.2670
1066,3200.4470,2028.1094
1068,3304.6768,2030.8678
1069,3305.7463,1993.7765
1071,3386.8381,2004.4417
1073,3482.4402,2020.5094
1074,3595.8684,2009.9143
1080,3686.8638,2007.0597
1083,3780.5229,2015.6874
1084,3733.8425,2016.8669
1089,4420.8350,1995.0421
1091,4427.0176,2029.0886
1092,4430.6260,1999.5648
1094,4494.3750,2089.0374
1096,4518.1099,2105.5354
1097,4517.5024,2114.4680
1100,4818.9536,2074.6897
1106,141.0035,2091.3711
1109,378.0370,2098.1570
1110,432.2975,2061.8838
1116,1815.9231,2058.8699
1117,1893.8743,2053.3076
1118,1965.7518,2063.2683
1120,2066.2871,2068.3054
1121,2209.8459,2132.9397
1123,2283.3889,2137.4453
1124,2345.2153,2128.9319
1125,2401.4978,2146.4731
1126,2466.5859,2119.2107
1128,2569.8469,2117.5093
1130,2657.9854,2137.6785
1132,3015.9822,2053.9236
1136,3294.8298,2063.5732
1137,3313.2581,2050.0452
1139,3401.7378,2072.2402
1140,3358.8801,2075.9529
1143,3400.4397,2059.1689
1145,3693.1077,2074.7288
1147,3718.6428,2057.7812
1148,3884.7952,2156.6401
1150,3961.7766,2157.8757
1151,4072.0134,2073.1692
1153,4225.0630,2136.8391
1154,4420.0454,2086.1909
1155,4421.6738,2068.7261
1156,4420.6426,2077.7852
1157,4513.4761,2147.7310
1158,4721.5679,2123.7109
1159,4708.7275,2144.6582
1160,4704.4468,2148.0994
1161,4738.8394,2125.8882
1163,4824.3745,2127.5542
1165,4842.4399,2148.7410
1167,5059.1572,2129.6287
1168,5049.7627,2129.7576
1169,5201.4824,2133.9863
1170,5226.2231,2166.5691
1174,375.9338,2118.6731
1179,738.4438,2116.9290
1180,750.0531,2112.3550
1182,860.6377,2125.9946
1183,914.0350,2125.9392
1185,897.0533,2141.9448
1187,1716.0405,2131.0610
1188,1913.8149,2152.1396
1191,2198.1118,2204.4678
1192,2267.4153,2170.0103
1193,2335.0789,2172.1414
1194,2331.8667,2188.6047
1196,2536.1887,2176.0371
1199,2688.8264,2167.7566
1200,2732.9578,2185.4592
1201,2858.1399,2103.6345
1202,3034.3647,2120.6836
1204,3212.9460,2122.2937
1205,3177.0825,2113.9456
1206,3182.3579,2111.1526
1208,3269.6597,2149.2605
1209,3253.2144,2150.5239
1210,3345.7119,2141.2302
1212,3935.7471,2169.8142
1213,3872.1169,2165.9924
1214,4051.1353,2174.9871
1215,4175.9507,2105.4866
1218,4407.4932,2143.0591
1219,4411.2188,2129.0430
1221,4653.7905,2216.1602
1222,4654.1309,2204.7114
1224,4857.5137,2214.8386
1226,5053.5122,2186.2593
1232,558.2148,2204.1228
1234,713.5287,2206.3521
1235,727.6417,2162.1001
1237,731.8208,2160.3938
1241,1093.7560,2184.2107
1242,1065.2434,2180.2241
1243,1056.9579,2185.3750
1244,1068.7183,2188.5911
1245,1116.7709,2168.4353
1247,1159.4818,2198.0334
1248,1294.2959,2193.1868
1249,1329.5576,2198.5022
1250,1286.1188,2192.1533
1251,2189.4031,2255.7847
1252,2191.8433,2245.7229
1253,2193.6267,2235.0989
1254,2372.3442,2226.0457
1258,2405.7737,2245.7957
1259,2525.1814,2232.5901
1260,2547.9194,2265.5579
1262,2950.8984,2153.6213
1265,3244.3328,2155.3616
1266,3201.2959,2157.0266
1267,3286.6353,2182.9199
1270,3601.7278,2264.8594
1271,3593.6614,2256.1899
1272,3645.3416,2264.0989
1275,3798.5156,2236.0264
1277,3900.7578,2253.7688
1279,4226.7173,2212.0542
1289,244.3898,2230.0718
1293,538.8845,2225.6843
1294,651.8671,2243.8682
1299,789.0538,2243.0786
1300,800.9701,2249.7861
1306,1248.3568,2227.4456
1307,1432.5433,2256.0659
1316,2515.9314,2281.2915
1318,2632.2441,2296.3540
1320,2631.5049,2289.1235
1321,2633.2134,2280.8481
1323,2781.8638,2316.6321
1324,2944.4058,2229.9250
1325,2942.9429,2250.1929
1327,3064.4946,2210.7590
1329,3140.8157,2213.3386
1330,3229.9209,2213.9758
1331,3281.9717,2247.9573
1332,3352.9592,2221.9646
1334,3417.3938,2254.5369
1335,3602.1106,2297.6228
1340,3891.6616,2303.2195
1341,4159.0371,2256.7720
1343,4391.0552,2248.2351
1346,4641.6875,2297.9932
1347,4636.7598,2290.9321
1351,5260.9150,2279.4863
1353,5331.8062,2283.8345
1355,5313.9590,2280.8582
1358,629.2107,2290.3521
1362,701.3143,2281.3499
1363,709.1471,2300.9458
1364,713.9936,2280.4883
1366,735.5519,2302.3564
1367,1239.1615,2285.5945
1368,1258.0664,2292.2461
1370,1405.5453,2282.6162
1371,1413.0261,2286.4360
1375,1705.1989,2287.0925
1378,1960.1033,2264.3091
1379,1992.1725,2285.2480
1380,2084.5916,2298.8438
1389,3029.3618,2304.5906
1390,3241.4778,2304.2000
1391,3284.3604,2286.5764
1392,3281.8689,2292.2698
1393,3366.3823,2289.2998
1394,3354.3052,2270.0029
1395,3635.7175,2327.1721
1396,3683.0974,2343.2817
1397,3665.9072,2331.1304
1398,3919.6519,2359.4731
1402,4200.4224,2359.0366
1404,4391.7949,2264.7881
1405,4383.2368,2289.2468
1406,4450.6084,2317.5959
1407,4804.8135,2324.3525
1409,5098.6309,2313.5049
1410,5175.5449,2329.7861
1411,371.9335,2356.6455
1412,697.7402,2325.6689
1413,706.0288,2323.9531
1415,896.5410,2314.8569
1416,1037.4694,2339.9910
1421,1924.5532,2315.3330
1422,2063.0098,2326.6760
1426,3019.8835,2309.8674
1428,3371.3530,2355.2483
1431,3857.8333,2420.8735
1433,3891.8005,2374.5137
1434,3922.8105,2422.5176
1436,3988.8713,2386.0007
1441,4038.6484,2420.6636
1442,4156.3389,2396.0652
1446,4357.5435,2335.1929
1448,4988.3530,2341.2441
1450,5090.3037,2362.5903
1452,5218.7842,2422.5291
1453,5268.6855,2375.6094
1454,395.8056,2393.0408
1456,711.9069,2367.6978
1457,752.1443,2367.4404
1458,782.1124,2373.2788
1459,1276.4680,2391.8940
1460,1286.8658,2395.6248
1462,1364.5831,2415.3096
1463,1624.6921,2368.5532
1464,1886.2510,2395.2197
1465,1887.7822,2399.4636
1466,1877.9158,2381.9282
1469,2369.7034,2410.8699
1477,3980.3623,2469.2952
1481,4151.3423,2435.6504
1484,4196.5615,2443.9683
1486,4368.7993,2380.1873
1489,4461.2329,2411.7771
1494,5012.4937,2402.2246
1496,5066.4702,2376.0107
1497,5086.1060,2379.8682
1501,205.4486,2438.2673
1502,1106.7233,2420.0083
1507,1876.2162,2455.2981
1508,1878.2097,2433.8372
1509,1877.0331,2443.4556
1510,1991.2684,2433.9753
1513,2434.7366,2431.2651
1515,2565.7837,2457.4155
1517,2974.7944,2444.5369
1518,3741.0474,2486.3694
1519,3873.9934,2505.1228
1520,3893.4590,2500.1172
1521,4096.6704,2478.1580
1524,4361.2334,2430.0366
1525,4418.7451,2514.1487
1529,4596.2046,2444.3687
1530,4610.5005,2446.3364
1536,4976.8711,2443.5977
1541,5344.6377,2473.8000
1544,495.8332,2495.1221
1545,741.5822,2494.6543
1547,1217.4005,2514.2200
1553,1857.6996,2495.4675
1554,1855.8481,2506.3706
1555,1854.9340,2512.3203
1556,1860.0175,2482.5083
1558,2565.2419,2465.1870
1559,2564.4146,2480.2510
1562,2647.7019,2468.8848
1563,2795.0864,2483.2861
1564,2790.2043,2477.6895
1565,2787.8340,2474.8586
1568,3045.4553,2513.8594
1573,3288.4912,2493.0991
1574,3377.8010,2503.9629
1575,3377.3301,2503.4744
1578,4104.8218,2537.5479
1579,4331.2334,2484.5837
1582,4877.0405,2525.7107
1586,281.8967,2575.9702
1590,1252.4285,2542.4233
1591,1269.1295,2549.5825
1592,1379.0548,2566.6042
1593,1421.5247,2567.5439
1596,1559.7445,2533.6282
1601,2352.9170,2569.1667
1604,2895.8630,2520.6924
1608,3192.4399,2551.6660
1610,3215.4829,2559.9431
1611,3205.2979,2558.3999
1612,3261.7043,2523.6790
1617,3462.6057,2520.0107
1619,3629.3579,2547.5808
1621,3743.9124,2561.6821
1624,4341.5010,2526.0066
1625,4678.3115,2535.0305
1627,4991.6562,2536.9368
1632,1157.9164,2592.5767
1633,1336.8633,2606.4348
1635,1365.5029,2586.8804
1637,1511.4316,2584.8757
1638,1521.2235,2585.7734
1639,1843.7201,2582.0735
1640,1841.5669,2593.5361
1649,3703.7065,2571.2073
1651,3872.4553,2576.3748
1652,3836.5859,2582.5374
1653,3883.3796,2587.1353
1654,3992.6387,2603.2632
1655,4106.0293,2617.0728
1657,4234.2236,2612.0547
1658,4323.3589,2589.2825
1661,4383.7559,2597.1125
1665,4778.7500,2671.3044
1669,5085.5957,2607.6406
1671,5345.2607,2620.4512
1676,1836.6112,2626.4048
1679,2047.3345,2656.2314
1681,2220.2856,2675.1460
1683,2470.7300,2649.7083
1685,2751.7356,2658.0200
1686,2770.3179,2628.2866
1692,3633.4460,2623.7029
1693,3808.4062,2660.7437
1694,3918.4080,2667.9202
1695,3902.2480,2637.3408
1696,4150.3809,2656.0996
1697,4146.5117,2632.4111
1698,4221.1602,2670.4285
1700,4370.5366,2627.0647
1701,4356.7256,2640.3550
1707,883.1030,2679.1213
1714,2014.3424,2705.2664
1718,3141.9392,2692.1301
1721,3988.5347,2716.6135
1722,4181.9126,2720.5679
1723,4170.5034,2708.1636
1724,4504.6665,2706.6445
1727,4512.2246,2719.8938
1730,1399.8383,2820.9741
1735,2013.8866,2799.9731
1737,2083.1089,2813.9170
1739,2172.5103,2731.6619
1740,2176.4873,2731.2266
1742,2550.5193,2740.0620
1744,2720.1038,2772.0051
1745,2842.9968,2765.3914
1747,2818.1587,2738.1321
1752,3115.6599,2747.4299
1756,4189.2505,2771.6614
1759,4339.6157,2771.0386
1761,4653.1128,2748.5581
1763,4682.1226,2737.6526
1764,4708.8809,2737.6987
1765,4685.7432,2770.6035
1766,4692.8940,2765.4949
1770,4830.3750,2762.1108
1771,4843.9224,2764.1016
1773,4999.7153,2734.2122
1775,5037.9321,2736.7991
1776,5022.5581,2735.7971
1777,5106.2842,2763.6338
1778,5116.5098,2765.3420
1779,5142.1973,2751.7983
1782,1024.7429,2819.6626
1788,1766.3208,2841.6401
1789,1762.2493,2851.0876
1790,1762.4883,2866.1511
1791,1762.4136,2863.2251
1792,2037.6672,2834.3979
1794,2587.7832,2888.0657
1795,2562.4626,2886.4749
1796,3009.2644,2792.3008
1797,2934.1804,2787.2336
1798,3126.1597,2824.1475
1799,3091.8926,2831.6057
1800,3212.9326,2797.2378
1801,3214.8569,2791.3123
1806,4325.4590,2820.9031
1812,5111.0132,2781.8267
1813,5081.6899,2815.5022
1814,5216.5361,2788.3157
1817,1315.5177,2879.4988
1819,1452.0746,2889.8408
1821,1611.3835,2868.7832
1822,1614.4437,2854.9668
1823,1693.5944,2845.1746
1828,2576.1650,2909.5720
1829,2602.4585,2927.0874
1834,2723.8342,2916.4026
1835,2982.6584,2856.3647
1838,3065.9009,2855.6963
1841,3369.7603,2858.9802
1843,3408.7468,2860.5688
1845,4324.3164,2833.6912
1848,5118.5977,2869.4485
1849,1093.3817,2962.0146
1852,1739.1318,2967.8975
1853,1956.8821,2958.8411
1857,2199.8103,2906.3943
1859,2241.5217,2912.0100
1861,2559.3406,2981.2493
1862,2587.5762,2959.2773
1864,2928.0671,2948.3745
1865,3036.1399,2952.9236
1870,3865.2629,2919.3481
1872,3899.4629,2907.1255
1878,5330.0249,2928.4849
1879,5327.4351,2911.6277
1880,1273.3948,2995.7595
1881,1326.0417,2947.4290
1884,1670.5913,2985.4880
1886,2205.7480,2979.8608
1889,2337.1006,2949.9067
1890,2530.0598,2996.4238
1892,2551.8992,2992.6509
1893,2536.9685,3002.4094
1894,2628.2214,2995.6064
1895,2628.0190,3020.0798
1896,2621.0171,3037.7339
1901,3308.1968,2994.9438
1902,3879.4885,2944.5525
1903,3879.2107,2939.6853
1905,4158.4424,2948.9919
1906,4154.0732,2983.9202
1908,4376.1816,2960.1445
1917,1974.3353,3004.2463
1918,2102.6338,2996.9927
1920,2108.3040,3002.0591
1922,2364.0298,3033.7859
1924,2511.5786,3066.3650
1925,2538.6304,3058.8489
1928,2874.7021,3024.6855
1929,3083.2734,3048.4170
1932,3406.3892,3042.3171
1936,4070.5034,3098.4351
1938,4128.7622,2993.0032
1943,4695.0376,3024.9932
1944,4700.7412,3030.0049
1946,910.1620,3059.8569
1949,1298.5046,3119.4160
1954,1656.5393,3073.7112
