50169,3741.8315,3235.7158
50185,3551.0190,1516.6107
50188,3613.4360,1926.9465
50197,4483.1230,3322.2808
50198,3533.9851,3328.4038
50199,3608.8455,3363.5259
50200,4727.5537,3436.2551
50207,4299.3945,1931.5118
50210,3419.1487,2501.9675
50213,3714.1240,3111.7651
50215,4814.1201,3136.6292
50216,4648.5420,3401.9736
50217,4911.5791,22.3579
50218,5099.2925,23.3226
50219,5305.5845,18.4540
50220,5419.5928,21.9058
50221,3807.7944,25.5418
50222,4276.6646,58.8895
50223,4374.8301,86.8257
50224,4391.3262,29.6136
50225,4437.4097,46.5439
50226,4622.8975,61.8419
50227,5058.4634,94.7601
50228,4086.4004,164.2059
50229,4364.9380,115.9468
50230,4498.9263,158.2663
50231,4562.1201,122.3590
50232,4971.3613,107.7989
50233,5077.3501,181.1611
50234,5290.4077,180.7944
50235,3910.5842,228.5498
50236,4124.7168,183.6448
50237,4585.2563,196.5170
50238,3777.7083,305.4745
50239,3866.8784,299.4151
50240,3904.8918,274.7001
50241,4320.9121,258.4416
50242,4619.5723,302.5175
50243,4769.1719,265.1373
50244,5096.3398,298.4919
50245,4587.7695,324.1143
50246,4843.3403,397.2170
50247,5183.7192,334.3510
50248,3803.2512,402.3776
50249,4550.8696,463.1287
50250,4747.3789,434.4389
50251,3772.2686,530.1940
50252,4054.2947,564.8139
50253,4042.3042,751.0425
50254,4159.2822,713.5281
50255,3592.1995,803.7197
50256,5047.1265,794.7541
50257,4340.7236,854.3552
50258,4401.1006,904.5631
50259,4515.8579,843.6174
50260,4151.2896,917.5478
50261,4097.3701,993.2998
50262,4348.1655,1012.4077
50263,5451.6963,1463.3003
50264,3977.3684,1517.9513
50265,3361.0908,1585.1163
50266,3537.7422,1568.9412
50267,3651.0449,2396.8577
50268,3214.0588,2685.9402
50269,3243.6501,2657.8069
50270,4394.6694,2885.0049
50271,4127.9072,2914.1863
50272,3916.4517,2971.1777
50273,4895.5605,3024.3105
50274,3529.3027,3119.9841
50275,3759.4854,3092.4128
50276,3926.9099,3089.2219
50277,3958.5750,3152.4231
50278,4726.1060,3180.5579
50279,5183.2554,3297.7656
50280,5350.5737,3317.0229
50281,3759.5881,3310.9526
50282,3831.1306,3374.6184
50283,4603.4307,3376.4639
50284,3597.2490,3430.6934
50285,4064.8479,3429.6714
50286,5287.8330,38.0829
50287,5318.4907,90.2311
50288,3297.5686,129.6768
50289,4971.6587,112.4218
50290,5108.8955,111.9784
50291,4106.1240,174.7075
50292,4208.8311,239.1688
50293,5419.4551,245.1485
50294,3278.7349,269.9674
50295,3761.5139,305.8786
50296,4303.6621,363.3063
50297,4641.9966,378.8611
50298,5101.7363,472.9231
50299,3302.7571,513.4536
50300,3754.1501,518.6354
50301,4429.0713,578.5206
50302,4931.2451,607.7864
50303,4859.0342,2211.8008
50304,3649.5176,2443.6106
50305,4375.6108,2621.8994
50306,4135.6201,2664.5959
50307,3174.4634,2751.9131
50308,3553.4775,2744.0398
50309,4840.7441,2863.5022
50310,4478.5137,2959.1206
50311,4559.4419,2964.6526
50312,4641.9292,2966.6377
50313,3899.4282,3029.9856
50314,4559.9023,3145.6265
50315,4610.8257,3108.8301
50316,3551.0764,3217.3508
50317,3980.9058,3213.0269
50332,5031.6704,33.8936
50336,4766.3604,101.1123
50337,4334.1367,165.5576
50346,5148.2617,344.7815
50351,4550.9238,793.0524
50357,3107.5759,1362.1851
50382,4196.3188,553.8941
50384,5085.2397,634.1016
50409,4617.9009,86.0719
50428,4447.8125,684.8400
50434,4524.2822,959.0335
50442,3804.7820,2055.1428
50454,4305.1782,174.1202
50459,4288.2217,366.7728
50715,3901.5476,38.0322
50717,4303.5107,42.3458
50720,3511.6375,45.0398
50724,4275.0718,52.9042
50726,4588.8828,84.6652
50730,4562.1230,139.8976
50731,4764.5342,178.7221
50733,4932.9907,262.1398
50734,3288.8770,281.2814
50736,3916.7891,302.6201
50738,4171.4614,254.4658
50739,4298.2812,289.4920
50742,5044.7720,311.2094
50743,3334.2793,313.5101
50744,3506.3218,353.7614
50745,3733.7314,311.6531
50746,3935.9841,315.8510
50747,4549.4976,324.9937
50748,4842.8628,366.3426
50749,3550.5142,373.7470
50751,4071.2402,425.1666
50756,4560.1802,443.2954
50758,3434.6414,459.6074
50759,3983.4551,459.8766
50768,4641.3481,639.4243
50777,3767.0659,706.6925
50778,3855.8848,723.3447
50781,4603.5391,751.6745
50785,4343.4004,788.5270
50786,4506.5298,791.4633
51117,5205.7686,39.6085
51119,5408.6309,35.9661
51140,5224.9482,185.6216
51159,5450.9609,322.8254
51280,3722.3818,994.7322
51302,3267.8232,1361.2740
51309,3489.3198,1607.2234
51321,4371.2817,2044.8438
51322,4366.5981,2052.0559
51327,4106.4844,2104.8789
51333,4088.9841,2149.0281
51337,3528.5605,2214.4607
51379,5281.9966,1775.0576
51402,5188.8506,2297.6226
51612,4486.3374,33.2811
51614,3835.2195,105.1620
51615,3964.2712,84.6169
51618,4463.8633,71.0341
51622,3317.3928,120.8361
51629,3731.2268,190.9744
51633,3478.9099,271.1470
51634,3482.5083,263.6426
51635,4366.3682,298.8588
51637,3435.4111,314.8766
51639,3714.4331,327.3903
51640,3777.2253,323.2440
51641,3999.2046,315.3813
51643,4345.2393,347.5526
51649,4079.8059,418.8012
51650,4375.9863,428.1559
51654,4203.6099,483.8199
51656,4367.8096,505.1154
51657,4363.6426,510.0877
51659,3732.8994,560.5721
51660,3938.2576,517.5668
51661,4278.6323,546.2800
51662,4514.9775,518.2637
51664,4737.7681,534.8070
51668,4410.2690,606.0468
51669,4917.6709,652.1819
51679,3269.8147,802.6724
51680,3300.6030,776.6002
51683,3930.8040,785.7396
51684,3934.8840,785.4307
51685,3915.7664,779.2765
51686,4073.3838,793.2933
51689,3401.5083,839.3933
51690,3531.6362,838.1545
51691,3885.6265,832.1043
51692,3958.4548,869.6299
51696,3378.1045,916.0921
51699,3739.1050,897.5475
51701,3860.6760,931.6154
51706,4457.2646,925.1520
51707,4472.5352,947.4747
51956,5404.2603,58.8066
51963,5076.6265,82.5467
51976,5108.1216,147.2841
51977,5211.3511,182.6526
52008,5307.6934,515.1393
52021,5113.5083,549.7563
52023,5229.6772,592.4661
52030,5183.5430,655.6094
52035,5098.6387,719.1050
52088,4642.3188,1025.6967
52093,3560.0996,1063.3942
52095,3519.0410,1123.8015
52107,3414.6841,1392.4043
52115,4161.1934,1461.3129
52118,3943.9307,1595.9523
52122,4114.7339,1714.0262
52126,4764.3242,1971.8347
52129,4873.1470,2212.6526
52173,5431.1304,1880.9576
52179,5261.1045,1901.7738
52327,3650.9241,53.9594
52329,3963.0901,81.6961
52335,4670.0903,106.9011
52337,4843.2681,110.8380
52338,4972.0835,98.9637
52341,4296.7300,130.3972
52346,4775.2852,248.1114
52350,3366.3289,236.2908
52352,3681.6367,286.9329
52355,4378.6162,309.7563
52356,4423.3652,303.5284
52359,4196.5024,377.2285
52363,3747.6628,434.0181
52367,4623.1611,426.1783
52371,4508.2256,473.0547
52372,3348.4309,535.7325
52384,4044.3257,666.8867
52385,3750.3804,713.1757
52386,4189.9312,716.0612
52390,3918.0110,781.6184
52394,4712.4453,906.7789
52398,4579.9312,935.4601
52506,5309.5894,70.2373
52514,5254.4663,98.1750
52535,5459.0361,376.1641
52542,5438.3477,404.1270
52579,3349.5178,1051.2355
52593,4363.2197,2063.8804
52597,4098.9819,2068.2117
52603,3410.6716,2279.4458
52608,3351.5781,2513.2339
52750,3418.4409,31.6915
52752,4274.1294,50.0770
52754,3409.1433,96.6060
52755,3779.3606,104.0509
52758,3349.3376,182.6006
52759,3364.2241,187.4430
52761,3588.4558,198.8230
52763,3943.6018,205.1991
52764,4024.6716,234.5489
52765,4015.0496,251.9976
52766,4379.4131,306.3909
52767,4421.1802,306.0143
52769,3635.5400,345.3143
52772,4014.5671,417.2372
52773,4311.4800,423.4211
52774,4851.0967,419.6536
52789,4992.0874,712.9613
52798,4384.6089,797.1082
52800,3526.8894,935.4996
52885,5335.9663,313.2447
52899,5162.1016,566.8465
52941,4812.4678,1113.8375
52942,4818.3984,1119.5515
52946,3350.6987,1481.2119
52953,3789.0623,1963.8640
52954,3292.5586,2148.0190
52977,5352.6499,1349.9034
53010,3282.9243,18.0341
53012,3590.5630,33.2496
53015,4207.3779,77.7311
53019,4424.2437,91.7044
53023,3959.3782,163.6456
53026,4678.9443,153.2359
53036,3295.8706,334.9789
53037,3435.0457,318.2853
53045,3710.5754,382.5126
53048,4983.8921,477.6214
53049,4479.8188,528.2409
53053,3271.6311,580.7540
53055,3733.5447,624.8043
53056,4079.9729,679.2330
53058,5104.6411,141.7914
53059,5237.6704,140.9277
53093,3398.3843,1125.3187
53094,3544.3203,1141.7448
53099,3328.4910,1825.0840
53100,3484.1296,1808.0553
53106,4139.2397,2147.7444
53107,4142.8027,2163.1421
53113,5392.8760,1078.0172
53126,5404.2866,1551.1697
53160,3277.1460,112.8744
53162,4466.6631,149.6160
53165,3554.8887,259.1712
53166,3578.9663,283.9297
53173,4884.6426,439.4511
53176,3348.3472,539.3786
53177,3773.9626,527.0019
53178,4450.6255,550.9161
53179,4591.6724,580.3423
53183,3779.8608,661.5231
53187,4742.9268,756.4524
53189,3493.6741,793.9570
53190,4905.9741,895.4662
53204,5079.7310,714.9893
53214,3949.1082,987.1896
53227,3496.8252,2327.2246
53261,4550.1680,892.1595
53262,4826.9019,875.5609
53269,4329.5645,2018.6587
53271,3692.3938,2138.0576
53273,3399.1904,2233.4666
53314,4373.8726,932.0552
53315,4819.7236,927.1716
53323,3353.6982,2299.9358
53337,5325.2661,1533.7849
53354,3961.4631,1977.3855
53355,4032.4214,1990.9021
53357,4783.1631,2148.0164
53361,5299.2627,2224.3892
53379,3480.5605,2121.5879
53393,4109.4302,2083.2163
53396,3676.0044,2252.2361
53408,3492.1963,2063.6841
53410,3622.4565,2322.8611
53411,4917.3462,2392.3972
53413,5226.9131,2719.7146
53419,3493.0989,2281.0720
53439,4473.8491,2641.3845
53441,3275.4739,22.3199
53442,3737.5408,25.5463
53443,4167.0151,26.0131
53444,4434.9634,39.5287
53445,4419.3774,104.4788
53446,5039.1260,88.3453
53447,3844.0190,152.6241
53448,4280.5210,137.4711
53449,4409.3916,136.5991
53450,4646.4458,152.6566
53451,4853.1567,153.2315
53452,4869.1660,175.0457
53453,5026.5571,193.3981
53454,5047.6719,225.1981
53455,4209.2603,281.7976
53456,4882.3135,263.8595
53457,4121.3218,330.4652
53458,4822.0625,355.7998
53459,3904.0027,412.4331
53460,4027.6064,396.6964
53461,4389.4453,408.2672
53462,4387.4722,385.5941
53463,4892.9434,414.9811
53464,3791.5398,436.6701
53465,4070.2390,461.3904
53466,4132.3057,558.7631
53467,4985.5024,576.2198
53468,3394.0037,591.4013
53469,3570.1182,579.9849
53470,3287.0410,663.7985
53471,3552.8542,650.8133
53472,4295.7534,642.4837
53473,4621.1084,705.2324
53474,4043.3955,765.9491
53475,4677.3413,765.2045
53476,4295.4131,866.8049
53477,5114.2407,70.3894
53478,5259.1978,404.7646
53479,5397.4023,978.6927
53480,1074.0348,1182.7157
53481,4750.4658,1019.0900
53482,4785.0259,2524.2449
53483,5302.4897,1055.3971
53484,715.2339,2576.1592
53485,4403.2441,45.7342
53486,4834.0420,52.4874
53487,3954.9443,99.5906
53488,3957.0125,161.4746
53489,4221.9355,163.8778
53490,3381.3230,186.0750
53491,3759.5742,278.2661
53492,4017.8010,294.1737
53493,3570.7632,341.8672
53494,4471.7139,440.5616
53495,3754.7136,440.9408
53496,4296.3491,467.2993
53497,4121.3979,565.1931
53498,3915.3477,627.0085
53499,4204.5635,647.4123
53500,4836.6914,738.6898
53501,5321.8306,66.3322
53502,5127.6196,290.6925
53503,5227.9990,330.0598
53504,5221.2593,889.7526
53505,4248.4854,988.4760
53506,4746.0210,989.7911
53507,3308.4033,1025.6366
53508,3920.6738,1581.4303
53509,5183.8462,1094.1726
53510,5316.0654,1581.7001
53569,5043.9272,295.6065
53573,4062.2585,700.3483
53588,4007.5142,986.1168
53590,3980.9172,1499.9464
53632,3968.9773,30.6618
53636,4351.2397,125.6073
53643,3695.0229,495.2428
53656,5144.5479,710.3699
53661,4971.9990,2227.0649
53777,4925.8569,257.0040
53779,3840.6404,468.0052
53785,3690.3652,858.2380
53836,5339.0625,2302.3970
53837,5188.3750,2302.2271
53838,5046.6641,2248.2275
53868,4914.5718,2116.2693
53888,5081.5176,2065.3867
53911,4401.2334,1932.3181
53948,4523.9917,1700.3232
53949,4537.2119,1711.8660
54053,5348.4619,1163.8655
54106,4964.0020,1008.3309
54146,5020.5308,911.7347
54223,5242.2280,595.6928
54225,4884.8530,609.4092
54242,4517.4521,519.2822
54258,5360.1626,465.7389
54308,5403.0278,353.6110
54311,4925.1982,314.9738
54313,4758.5449,296.5018
54336,5322.1260,288.5715
54357,4685.2891,176.5981
54385,5395.6211,27.0366
54387,5072.7129,37.3536
54617,2900.0073,2211.8364
54618,2907.2292,2173.3147
54619,2907.1909,2163.6465
54626,2548.4368,2140.6841
54628,2449.2468,2147.1721
54639,3630.9749,2154.2517
54640,3232.3247,2131.7610
54645,2604.5745,2078.3433
54652,2274.8059,2050.6653
54654,2046.9235,2067.0691
54666,1616.2944,2011.2545
54674,2919.3452,2051.3745
54675,2923.0679,2038.7732
54684,1948.3077,1999.2150
54688,1656.7634,1952.4668
54697,3428.5515,2001.0015
54700,3289.2083,2016.6339
54708,2655.7268,1871.7428
54714,1887.8478,1875.0013
54721,3527.3191,1923.0415
54724,3304.4397,1893.6327
54730,2771.0112,1851.9279
54731,2775.5542,1825.6913
54739,2435.8472,1770.9722
54741,2351.3376,1777.9639
54742,2350.7588,1767.4153
54744,1943.3640,1850.1354
54746,1900.3617,1751.1034
54747,1870.9479,1761.8574
54755,3132.4666,1865.0283
54759,2746.2651,1737.9760
54762,2394.8074,1743.8022
54763,2394.5510,1749.0977
54777,3667.8704,1834.0737
54780,2960.8953,1729.0758
54783,2798.2915,1685.0310
54784,2691.6448,1642.9526
54786,2688.5371,1674.4957
54792,2334.7056,1671.9718
54801,3326.6748,1740.9056
54804,2964.1670,1704.6815
54809,2628.4678,1611.8958
54814,2481.2209,1556.2003
54816,2375.8972,1545.8002
54817,2398.9285,1559.8965
54818,2306.5444,1585.2194
54841,2580.1567,1484.4871
54843,2443.3750,1476.0927
54844,2425.9773,1493.2954
54845,2384.7083,1512.5604
54846,2325.7495,1464.8949
54856,1929.2244,1486.5197
54862,1780.8853,1439.8054
54863,1710.6941,1477.5527
54864,1713.2057,1465.2162
54875,3035.2356,1538.3486
54886,2518.6985,1410.2478
54887,2518.1509,1399.7698
54889,2351.3564,1425.6299
54891,2346.9966,1427.7766
54905,4147.0571,1496.2333
54906,4115.0854,1479.8447
54908,3943.7124,1472.5519
54909,3811.8408,1512.1124
54913,3048.3679,1447.1611
54914,2991.5005,1440.5798
54922,2058.0952,1434.7864
54925,1808.0615,1288.8351
54927,1794.5103,1309.0317
54928,1751.9203,1350.5106
54929,1704.3054,1321.7444
54930,4161.0161,1412.9486
54932,3795.9460,1442.8129
54933,3351.4009,1410.7095
54936,3073.0569,1407.5116
54937,3049.6880,1416.7443
54955,2135.0276,1341.1196
54965,3689.8420,1393.9681
54970,3013.9353,1325.4583
54973,2796.7969,1332.3499
54987,2251.2295,1277.1300
54993,4133.0698,1280.6322
55010,1877.4489,1164.4430
55020,3398.6978,1215.1876
55023,3039.0938,1174.8900
55027,2780.5798,1178.3848
55028,2821.2454,1158.6713
55030,2750.0234,1136.5020
55031,2768.1240,1162.1404
55032,2263.8977,1137.5511
55033,2232.3030,1153.0377
55036,1749.1962,1124.6643
55041,3046.5447,1106.3390
55042,3047.2949,1097.3873
55043,3044.1470,1137.5812
55044,3040.4316,1146.2020
55064,3395.1895,1073.6526
55066,3054.9194,1036.1846
55067,3055.7742,1031.2327
55068,3053.9800,1054.8474
55069,3034.9683,1005.0182
55077,2305.2939,1025.4330
55079,2242.8975,1016.0242
55080,2222.2070,1008.7836
55082,2116.0515,995.9195
55086,4335.3135,1037.5511
55091,3064.8738,940.5186
55092,3059.8069,991.6587
55094,2938.2043,908.9120
55095,2568.2483,963.0042
55098,2116.6370,824.7451
55099,4319.2368,987.8795
55105,3071.8691,927.9822
55107,3055.9851,928.5560
55111,3006.5981,877.2332
55118,2227.3003,809.9501
55122,3671.7747,857.3568
55126,3113.7063,849.0812
55130,2812.7615,724.1998
55131,2514.0203,689.5197
55133,2507.8391,689.1039
55142,4356.8579,867.4591
55147,3301.7324,781.2036
55150,3111.9182,722.0019
55151,3102.7097,736.9826
55155,2903.1523,639.6345
55157,2873.2031,680.0208
55159,2888.0364,623.3868
55161,2829.1877,669.3994
55162,2725.8513,655.7717
55166,2226.7886,707.1038
55167,2156.5549,657.1975
55169,2131.2563,658.0448
55183,3773.1086,733.0510
55184,3513.2146,678.1357
55186,3149.9661,670.3433
55192,2943.3394,592.6043
55193,2878.9290,559.2893
55194,2840.3416,581.9039
55195,2810.5159,574.6346
55196,2782.6555,561.4727
55197,2728.9497,544.6929
55200,2573.9978,528.8543
55202,2266.2769,658.2145
55205,2111.8044,612.5594
55206,1999.3590,616.8132
55211,1927.5546,497.8623
55217,4361.8779,731.6644
55218,4309.2417,688.1478
55229,3204.3567,579.5537
55231,3101.0967,630.2933
55235,2868.2812,530.6989
55236,2894.0046,495.4088
55238,2853.3630,534.9658
55239,2829.4673,516.5432
55243,2725.4524,487.7673
55244,2715.0632,504.4948
55246,2620.0100,495.1494
55247,2632.6819,492.3176
55253,2122.4829,564.2850
55262,1794.2607,409.6595
55264,4164.8584,599.6400
55266,3909.9553,593.1664
55267,3837.9480,556.1601
55269,3828.1143,596.9333
55274,3528.8643,538.2086
55276,3410.2664,562.1166
55278,3268.8040,575.5110
55279,3106.0977,560.2271
55281,2389.8977,439.5862
55284,2169.2959,504.0864
55286,2057.2729,497.7518
55291,1954.2429,346.3874
55292,1910.2476,361.0267
55295,4290.5078,546.6873
55296,3869.1616,548.0448
55299,3550.7510,516.3489
55300,3523.2793,502.2529
55302,3322.7671,477.6947
55303,3317.5603,497.4211
55305,3162.4133,450.2404
55307,3106.2742,443.6917
55315,2610.3938,339.1034
55321,2264.4556,378.6300
55323,2030.7504,383.8876
55326,1951.5306,333.3884
55328,1821.4102,258.1540
55329,1785.9006,314.3473
55333,3672.8000,401.2444
55334,3615.7815,436.7000
55335,3601.3960,438.0567
55338,3357.8796,418.2045
55342,3118.8240,427.2357
55350,2305.3037,325.1302
55353,2118.9224,331.6577
55354,2119.8767,325.2577
55355,2103.0312,301.3818
55361,1945.3589,220.7592
55362,1949.7177,250.1007
55365,1832.9167,219.7698
55368,4110.4644,384.7359
55369,4074.9766,398.2284
55373,3616.6458,361.1140
55374,3611.3274,366.9063
55375,3563.0847,376.7792
55376,3509.0613,372.2613
55379,3179.5823,334.1254
55381,3155.0117,288.9533
55382,3152.1599,297.8983
55383,3126.0923,339.9659
55394,2621.9307,254.5891
55396,2665.0081,263.6620
55398,2572.1104,245.4530
55401,2490.8271,255.3363
55402,2354.2053,299.7490
55404,2311.9612,258.6013
55406,2232.1790,262.5693
55411,2096.5803,263.2611
55412,2065.3176,227.1520
55415,4344.8105,343.5513
55420,3527.0427,256.8539
55423,3190.4023,280.0560
55424,3103.5598,228.2876
55425,3101.5049,236.0651
55428,2886.5161,172.6527
55429,2887.5872,165.4517
55433,2803.1587,178.2276
55435,2805.1672,169.3817
55436,2798.5640,166.6666
55438,2697.9082,191.6922
55439,2552.9197,241.3951
55443,2395.2664,181.0271
55447,2179.1421,194.9793
55449,2158.6926,167.3480
55452,1704.5848,107.6959
55453,4355.8501,234.0822
55459,3916.5808,216.1126
55460,3910.7114,238.2842
55464,3610.9590,225.7297
55468,3201.1343,174.0573
55470,3101.0435,195.2124
55479,2635.3530,167.9333
55483,2361.4011,80.4891
55484,2357.1206,81.2727
55486,2262.3833,88.1341
55487,2252.3269,145.4946
55490,2207.6890,141.2938
55491,2222.7488,142.1906
55492,2129.1519,100.9665
55494,2097.0503,87.0296
55498,1852.8995,86.7364
55499,1844.0084,100.7164
55501,1845.5598,83.7625
55507,4255.9082,207.8348
55509,4186.7495,198.0078
55513,3779.7842,157.6991
55514,3767.4912,123.8613
55515,3762.4580,129.1700
55516,3770.9644,119.5319
55521,3166.8413,99.2242
55522,3154.2197,97.5091
55524,3079.7317,88.1176
55531,2538.9553,51.0982
55532,2528.3848,45.8665
55533,2555.0754,62.2106
55534,2497.5134,19.4443
55535,2356.5654,75.4051
55536,2391.7498,33.3808
55538,2246.1011,65.0085
55541,2211.7874,27.6298
55542,2132.3818,53.9074
55548,1891.5483,19.8825
55552,4352.4604,103.4740
55554,4209.5571,98.3272
55555,4158.5239,117.3669
55556,3974.3198,83.7298
55559,3704.3606,68.9563
55561,3584.6428,82.2403
55564,3592.4802,80.5342
55567,3448.8757,27.2476
55568,3365.1379,70.9322
55572,3060.1375,57.2492
55603,3864.0286,28.9515
56060,5343.0029,2302.2876
56061,5039.2715,2265.5610
56078,5022.6265,2152.1987
56090,5365.5229,2093.9727
56104,5257.9600,1973.9282
56197,5398.3638,1356.0540
56226,4424.1196,1030.7424
56237,5293.2065,1049.6355
56239,5081.9473,1017.5728
56254,5153.7500,990.3198
56255,4890.8350,984.2855
56256,4688.3257,920.0526
56258,4580.6323,965.2791
56269,4488.1104,834.7223
56278,4733.5952,787.0045
56280,4622.8745,784.0370
56286,5142.8291,739.0212
56287,5063.6831,765.2423
56288,4775.0513,719.4334
56300,5175.7764,716.1296
56303,4981.5908,655.0018
56317,5250.2915,645.5032
56321,5026.8018,620.8585
56322,4884.1475,595.4502
56327,4444.3877,587.9541
56337,4908.2358,507.9958
56338,4958.0269,489.0449
56349,5391.2290,468.5582
56350,5165.3320,485.9033
56351,4856.0601,425.9270
56353,4779.2793,459.2614
56365,5222.1006,390.5835
56368,5000.0454,408.4189
56391,5234.0400,311.9094
56412,5017.7334,208.0283
56426,5212.6094,177.0444
56427,5083.6880,188.4102
56443,4975.7568,65.1646
56444,4851.0801,98.4187
56456,5313.6006,51.5325
56457,4911.8579,19.3326
56617,3275.4036,2238.5469
56618,3153.8206,2224.1365
56619,3150.0537,2230.6379
56623,2910.1125,2163.2517
56628,2678.8735,2152.7998
56630,2560.0088,2152.4592
56637,3405.6160,2147.4150
56638,3168.5239,2150.3970
56647,2489.5547,2087.5852
56649,2284.5403,2029.1963
56650,2280.4404,2063.7761
56655,2925.1528,2017.0328
56662,2377.4170,2035.3472
56670,1656.0948,1949.4159
56689,2937.6946,1933.1244
56699,2354.5330,1769.3475
56705,1943.5306,1855.5038
56708,1887.3744,1755.8527
56710,1897.5402,1749.0720
56718,2984.5635,1831.2761
56725,2742.7891,1776.6072
56744,2957.0486,1785.5811
56746,3012.4775,1742.3203
56749,2851.3059,1756.4888
56760,3174.0415,1731.3754
56762,3028.9634,1716.9174
56763,3025.9146,1655.7461
56764,2965.5837,1707.5544
56773,2059.1426,1611.8503
56774,1970.9778,1567.3723
56778,833.1462,1563.2981
56784,3144.6453,1613.1982
56799,1977.3032,1568.6659
56804,4223.0322,1613.3654
56812,3036.5305,1540.8340
56813,2985.6284,1570.2048
56815,2924.3848,1571.1913
56816,2942.3750,1517.0576
56817,2878.5005,1494.6917
56821,2734.2002,1428.4940
56826,1980.3226,1493.7075
56831,4150.4678,1496.3910
56832,4090.0410,1448.9696
56834,3673.9062,1529.3317
56871,2004.6021,1306.9579
56878,3709.4856,1395.7322
56882,3336.6865,1374.6237
56900,2305.7847,1258.5393
56904,2063.9875,1264.4904
56907,3951.0562,1302.0647
56914,2605.4639,1222.2168
56917,2588.0596,1251.0793
56919,2493.0464,1224.1215
56932,3358.7996,1183.1826
56940,2785.6182,1159.6786
56942,2717.3792,1141.4067
56948,2257.9827,1142.4564
56953,1768.5991,1102.9927
56957,3872.0977,1161.9111
56970,1766.1730,991.4786
56972,1696.2477,1031.9437
56973,1702.0312,1047.1163
56977,1677.9835,1031.8757
56982,3699.3328,1084.9142
56999,2222.9873,980.0865
57001,2144.9294,933.0007
57019,2435.3162,957.6808
57020,2358.2986,917.0452
57022,2368.7590,910.7345
57024,2257.3945,878.5405
57026,2188.4500,907.4210
57027,2152.0789,922.5272
57028,2162.0078,927.9201
57031,2026.9435,836.5025
57033,4319.3315,984.8608
57034,4274.5986,993.7158
57035,4250.8691,1000.4935
57036,4059.1768,950.2093
57042,3453.8157,920.7058
57044,3069.0059,927.6299
57045,3075.7983,892.0617
57046,2972.9529,864.0648
57047,2975.2573,872.9630
57055,2161.4963,788.1392
57056,2100.7725,776.8113
57060,3757.8740,907.4577
57064,3493.0374,849.4105
57066,3084.5898,808.3426
57067,3060.8315,804.2003
57068,3052.1118,822.5815
57078,2510.8875,691.0922
57085,1906.1080,671.8096
57086,1907.4677,660.8850
57091,4193.7041,836.8604
57094,4115.3638,805.5729
57095,4097.6812,802.4055
57097,3951.3367,821.1554
57098,3951.4070,846.7122
57099,3681.2004,821.7415
57100,3725.5120,828.7697
57104,3150.9294,723.2189
57105,3111.4058,765.5135
57133,2262.3789,657.0784
57143,1932.3712,515.9135
57147,4073.4790,646.7958
57151,3498.1384,648.7455
57152,3261.9993,596.3990
57154,3232.5508,604.5921
57157,3103.1533,625.3334
57166,2738.5703,497.7235
57167,2276.0237,570.1566
57169,2163.7561,568.5813
57170,2189.6860,512.9434
57171,2053.5232,500.2347
57173,2031.4460,434.8066
57176,4195.6924,627.8583
57177,4008.2390,612.0391
57181,3654.5959,551.9386
57184,3482.4480,534.6695
57185,3393.9456,588.3578
57195,2170.1252,499.9167
57200,1995.6093,417.2737
57204,1827.9768,384.9571
57205,4290.7056,544.2516
57207,4262.8110,549.4706
57208,4206.9976,543.1037
57212,3672.6460,474.6814
57213,3462.1335,481.5346
57214,3262.3445,466.6646
57215,3248.3831,439.1616
57216,3161.5615,461.7730
57223,2327.8279,390.4980
57225,2214.8472,388.1283
57228,2116.6846,409.6707
57229,2138.6074,420.3433
57231,2092.4275,378.5656
57234,2028.1958,377.2904
57238,1819.6011,255.0589
57239,1857.8408,331.2241
57242,4065.9807,456.5548
57244,3629.0654,432.3082
57247,3443.6335,384.2681
57248,3400.2024,421.2383
57251,3196.9226,376.6317
57261,2242.2363,355.6364
57262,2247.1951,337.7498
57263,2248.0161,365.8365
57264,2257.2563,334.1505
57267,2173.7439,361.3031
57269,2004.4666,265.1512
57272,4368.3901,410.7242
57274,4004.6443,416.3065
57276,3674.4514,334.7105
57277,3658.7046,387.1184
57280,3070.4658,294.5034
57281,3067.7712,302.6096
57285,2991.7603,327.0375
57288,2721.2300,313.9662
57289,2489.1443,252.6275
57292,2349.4526,276.8588
57293,2355.5308,295.4390
57294,2348.1426,285.3911
57296,2223.6587,260.1371
57297,2146.6763,253.7525
57298,2108.6663,255.4539
57299,2061.7495,231.9389
57308,4156.2769,288.1638
57312,3763.7483,287.3026
57314,3523.1052,302.1754
57315,3526.7654,262.8813
57329,2442.3335,184.7878
57332,2072.8674,200.2243
57333,2078.8799,166.7424
57343,1724.7766,112.5681
57346,4087.9597,221.1667
57347,3767.9851,213.6062
57350,3610.8198,241.4947
57353,3398.6487,226.5640
57356,3271.1250,207.8296
57358,3199.1492,170.6925
57359,3087.3909,168.7972
57362,2634.8203,164.0581
57363,2646.6101,172.5185
57366,2519.7280,150.7706
57367,2558.7246,106.7581
57369,2489.8850,155.3553
57370,2505.8425,152.0127
57371,2507.2903,147.1300
57372,2409.4526,110.8535
57374,2308.8660,142.9861
57376,2206.4468,137.0523
57378,2125.8704,121.2505
57380,2088.3645,88.3165
57381,1913.8961,76.3900
57396,3544.5186,125.6778
57397,3286.3823,117.0802
57398,3244.8928,96.0025
57399,3114.7522,84.1304
