9037,2736.2703,540.8220
9039,2664.8445,572.5789
9042,2520.3584,556.6802
9047,2118.6814,634.3827
9049,1678.6844,686.7343
9086,3702.5854,572.3979
9088,3612.5618,566.1304
9090,3552.5552,540.7102
9092,3239.9819,556.2537
9093,3235.9390,602.5829
9095,2637.2290,491.9057
9099,2158.6025,545.9851
9100,2124.9165,540.7506
9101,2153.6833,545.1675
9102,2119.1108,520.0952
9103,2139.0981,536.5487
9107,1789.9459,619.7537
9112,628.4225,771.7866
9115,549.5624,777.2404
9122,318.1684,798.5415
9123,278.0748,831.2358
9126,159.9622,838.0957
9148,3548.0842,492.3020
9155,3244.2581,550.7480
9161,2851.7964,445.6246
9167,2136.9031,504.3058
9168,2135.7805,491.6795
9170,2078.2983,498.7374
9171,2087.0979,492.3162
9178,732.9435,742.5876
9179,715.4778,748.2816
9181,636.0104,719.1030
9182,628.9103,762.5911
9188,433.5162,728.1566
9190,307.9820,764.6536
9197,100.3214,790.4713
9198,96.7613,794.0797
9202,43.2171,781.8954
9224,3511.9929,455.5815
9225,3403.7710,456.6274
9226,3414.9519,444.5826
9229,3071.2681,358.3322
9231,3064.7407,400.2129
9241,2050.6941,434.1687
9243,1525.1984,562.2251
9244,1420.2378,600.6006
9246,1354.0295,620.5233
9247,1297.6642,595.3483
9250,986.3838,649.2077
9255,651.6046,662.3300
9256,653.3930,682.6984
9260,502.5379,692.2728
9263,360.1194,719.4188
9264,224.1562,685.2321
9269,53.0865,748.0874
9299,3495.0771,434.7967
9300,3537.5935,425.3921
9301,3511.5479,433.3496
9303,3312.7249,433.6143
9305,3075.8770,309.6168
9307,3053.8840,308.7043
9320,1892.4752,502.8306
9323,1379.0730,567.7010
9325,1368.5833,546.5164
9327,1284.9447,580.8600
9330,1001.7024,594.3657
9333,821.3163,602.1798
9337,650.0760,644.6695
9338,660.7812,634.0307
9339,534.4685,617.0389
9340,527.9426,641.7152
9343,403.3226,630.3076
9344,371.6663,665.2944
9345,326.9688,673.0387
9346,311.2486,672.6251
9347,329.5938,638.5120
9350,257.2343,665.3666
9352,92.3516,655.7386
9353,89.3596,661.2081
9354,92.9927,669.8790
9388,3485.9419,383.4946
9393,3084.2209,264.9938
9401,2671.9478,323.4382
9402,2544.5171,312.1168
9403,2091.9900,332.0459
9404,2099.2910,325.0739
9405,1769.7716,462.7225
9412,1005.7307,538.0045
9417,459.6054,596.9138
9420,310.0645,579.2549
9422,91.4923,637.1058
9424,14.7265,602.1721
9443,3492.1511,316.4518
9446,3250.6868,307.5870
9447,2993.8125,206.6578
9448,2797.9116,226.1491
9456,1214.6633,354.0730
9483,2848.0015,189.3533
9487,1979.7754,376.4968
9491,1091.9795,275.4373
9501,113.9941,510.7183
9529,3356.0720,151.4841
9534,1179.8395,217.8818
9535,1175.5458,239.0379
9536,1177.5234,226.3044
9539,1026.8821,245.7874
9565,3121.3384,32.2305
9580,808.7905,355.9205
9587,257.5526,367.9086
9649,2671.3501,15.0089
9657,839.4755,238.8800
9661,189.0949,259.2766
9662,191.7249,282.1884
9745,106.4038,150.6924
9857,1944.4542,1595.4840
10095,3334.1091,2772.5232
10555,3649.7756,1038.6847
10562,3290.3201,1075.4395
10566,2773.6216,1093.8939
10567,2768.7180,1114.3763
10568,2736.3706,1107.1036
10569,1768.9862,1173.0490
10570,1754.9835,1143.2247
10575,1339.6365,1212.1106
10577,1217.4534,1215.0928
10581,1181.8601,1230.6387
10583,1078.8999,1226.2196
10584,1102.9803,1235.0493
10585,959.5679,1249.0565
10604,3192.7700,1030.2013
10607,3156.4397,1016.6727
10617,1736.9431,1127.7144
10623,1289.4905,1186.4337
10624,1288.3503,1174.1979
10628,1144.8292,1178.8362
10629,1065.6168,1189.3678
10656,3725.5579,858.9662
10659,3619.4341,936.6448
10669,3236.3660,978.1618
10671,3026.5796,1003.1819
10681,1498.7634,1104.1599
10684,1306.5186,1128.0259
10686,1336.4932,1083.4174
10691,1057.5272,1148.6198
10692,963.0894,1113.3375
10711,3862.9451,879.7095
10712,3847.6721,884.9250
10713,3869.4360,852.7935
10719,3415.1228,914.8190
10720,3327.6616,933.3632
10729,2679.7231,953.1656
10747,1283.8307,1074.5167
10765,3162.1521,866.2144
10782,773.3846,1034.2393
10808,3242.1218,813.9335
10809,3190.4434,825.7462
10815,2682.7585,866.2214
10821,1616.3062,837.8581
10824,1541.9547,908.4142
10828,803.8586,973.6475
10832,311.8822,991.9442
10847,3039.3540,782.1846
10851,2702.2490,807.7676
10860,827.0392,953.5541
10863,737.1587,963.4506
10865,730.1914,965.5685
10869,593.5602,956.0731
10871,563.6124,955.0742
10872,533.7958,943.7006
10873,506.6097,962.2098
10874,533.9239,963.5291
10875,428.7111,963.0648
10876,344.0248,942.1469
10878,227.7935,960.6701
10889,3403.7129,601.6955
10893,2702.7815,761.0473
10894,2413.6931,650.2773
10899,1697.9613,697.9611
10911,780.8138,886.0015
10917,762.0859,889.9338
10918,752.3660,903.8371
10922,658.0485,893.3489
10923,611.2238,900.2552
10924,542.7051,923.9230
10926,509.6955,931.9664
10927,531.8826,911.3064
10930,459.4998,934.1930
10932,255.2929,921.8908
10953,3663.8552,594.3887
10954,3699.4688,580.5023
10963,2914.9285,531.4807
10965,2725.7522,535.7468
10966,2736.6709,543.5906
10967,2769.2988,543.3004
10991,788.4021,833.5171
10992,801.6224,850.9042
10993,654.2740,870.6913
10996,677.1349,826.7531
10997,593.4055,828.9113
10998,503.2575,858.5281
10999,400.0075,849.1588
11003,212.3100,887.0761
11005,130.5553,879.8870
11043,3596.4771,577.7569
11044,3598.3062,561.5981
11049,3273.2129,556.5792
11050,3240.1643,606.3011
11058,2686.1079,530.5182
11061,2582.5972,524.2356
11077,1080.4529,704.8528
11079,814.4065,763.1581
11080,788.6506,808.9777
11081,769.3839,771.3237
11083,807.7349,794.7782
11084,815.2854,786.4418
11085,658.2191,808.7558
11086,661.0207,787.1718
11087,651.7169,796.5565
11088,643.6492,813.7551
11091,433.9031,793.5922
11112,3342.0110,505.0465
11113,3346.4954,547.3951
11130,2074.5913,501.9083
11132,2063.1277,512.0016
11154,780.4902,729.7424
11155,772.1216,714.5847
11160,303.2050,761.1208
11161,319.4068,771.1973
11162,111.4097,788.7946
11187,3384.6416,463.6390
11188,3402.2903,444.2399
11190,3026.7607,393.1680
11195,2698.9912,412.3134
11204,2152.9846,442.1019
11208,2066.5796,456.1302
11220,1188.0875,638.5667
11227,966.4449,627.1543
11228,845.5701,691.4871
11230,808.6293,700.0580
11233,435.7795,693.8074
11234,363.8560,722.8069
11261,3665.8728,405.3925
11264,3072.5371,313.9735
11275,2107.1919,407.6249
11276,2153.1208,403.0162
11296,667.7794,636.1447
11298,101.6780,651.7968
11331,2177.3948,345.6400
11348,2682.5906,289.8780
11350,2300.0342,290.1870
11351,2290.8486,286.9720
11352,2120.0447,295.1010
11370,3775.7007,147.7144
11376,3178.7551,255.6944
11396,147.3776,482.8436
11402,3716.5330,159.2799
11404,3465.1648,192.3181
11407,2886.7126,150.1365
11413,2683.7603,129.0495
11419,1736.9160,261.3266
11452,2668.5962,17.7780
11460,201.4948,353.5663
11467,3712.8030,48.9771
11478,194.2992,284.3329
11496,2541.5239,39.5764
11503,110.6625,247.9855
11547,848.7697,103.6727
11549,224.6983,138.1018
11585,331.3705,15.5388
12106,488.1872,1138.8604
12114,3545.7910,978.6973
12142,1565.9679,954.8128
12156,3057.1450,774.2269
12165,310.9050,934.5867
12171,2921.1392,568.6882
12177,1792.4891,628.4835
12191,2963.9602,494.0116
12192,2855.0847,519.5154
12199,378.1080,808.6821
12200,319.2299,817.4564
12211,2716.6035,458.9863
12214,718.1161,729.9137
12216,370.8898,770.3961
12218,34.5990,779.4099
12225,2173.1802,425.5769
12228,1243.8445,639.1586
12232,274.0245,703.9854
12233,274.5520,723.8861
12247,415.2771,646.2937
12255,2208.7605,319.7550
12276,3654.9941,198.7051
12281,771.1776,395.7018
12282,528.6041,434.8240
12319,719.7841,210.7143
12456,3268.3674,1068.0824
12458,2768.2253,1102.3468
12468,1453.1395,1143.6793
12469,1408.8517,1165.8119
12478,971.7982,1146.8660
12482,1574.3661,952.5020
12487,3232.6958,836.3983
12498,2432.9424,659.2053
12499,1712.5973,817.1658
12502,770.7955,967.4719
12503,686.3148,960.3409
12504,682.7759,962.9772
12518,383.6434,918.1960
12519,316.2037,938.0034
12537,335.4538,828.3303
12546,2148.6892,510.9543
12548,1233.0609,677.1580
12549,627.8347,728.3690
12554,2679.4897,408.5019
12559,2189.7031,450.6599
12561,2094.0857,430.1112
12578,3311.4270,438.6133
12600,2078.1716,240.8056
12618,494.9561,370.5893
12620,397.8985,395.9892
12637,556.1263,155.3104
12657,553.8305,69.1508
12746,1857.1550,1104.7836
12748,1227.9705,1170.5720
12750,3606.6030,936.5596
12755,3692.4285,900.6727
12765,2817.4165,552.9094
12767,593.0237,834.2255
12768,137.2541,890.9301
12775,270.4482,747.8113
12776,196.4972,749.3165
12781,2830.0945,392.0355
12783,2675.8877,411.7469
12785,1067.3582,639.7886
12790,203.7780,657.4088
12791,156.9846,684.7153
12792,168.0746,646.9787
12797,3080.1943,253.5508
12800,2194.2656,296.7999
12803,253.8102,568.2231
12805,1980.5782,372.5800
12809,1172.7219,256.7714
12812,704.3203,312.0026
12815,1203.9995,20.5654
12843,3898.1130,2994.6650
12845,3825.5435,955.3102
12847,1232.5490,1168.8429
12856,1435.4788,952.6129
12861,1119.0487,3032.6829
12862,1711.7192,830.9999
12872,116.2697,877.6075
12877,2822.6218,510.7949
12878,2636.3120,494.9209
12891,680.3855,658.2659
12895,2178.9714,359.4724
12896,845.2405,618.4207
12900,3634.0508,295.5011
12909,2273.2603,148.2409
12936,1683.0255,1144.6699
12937,1596.7379,1143.0228
12941,2269.4287,827.5082
12944,600.8199,953.5875
12948,3319.5635,616.9805
12954,3068.5603,310.2650
12960,311.0382,482.8754
12969,1140.8450,1244.8608
12978,2122.0730,714.1269
12979,2257.9712,681.3478
12981,607.7473,857.4995
12982,506.7733,851.5391
12988,2269.3782,340.6302
13000,1745.0660,1156.4457
13001,1589.3223,1141.3262
13002,3174.9136,733.8987
13004,3169.9055,961.9033
13006,581.3174,872.3136
13007,379.0862,839.4180
13011,605.9170,750.8797
13012,1094.2401,1229.7886
13013,968.8431,1115.4188
13014,233.7612,812.7586
13015,3167.0515,1024.4075
13016,1249.4561,1129.2931
13017,1944.4116,976.0002
13018,3860.0847,574.2487
13019,2257.3123,685.1123
13020,509.2346,848.9893
13021,3845.1665,435.7336
13022,2192.7144,552.3926
13023,393.7792,791.7867
13024,3189.8708,522.2239
13025,503.5557,764.0103
13026,178.5132,758.4873
13027,3780.5974,314.0429
13028,3408.4214,442.4710
13029,3032.7773,398.3648
13030,3023.7317,389.6897
13031,2599.1130,403.0796
13032,2114.9011,448.9656
13033,668.2800,691.1729
13034,269.3757,712.0620
13035,3519.3257,429.8195
13036,820.9574,607.8691
13037,707.2789,614.9234
13038,442.0322,633.0966
13039,190.3903,669.6152
13040,2892.6877,195.0077
13041,216.5390,505.9348
13042,1168.7926,199.1568
13043,4140.6367,3552.5835
13044,59.8664,359.0500
13045,535.9100,247.9414
13046,737.9229,186.8432
13047,717.7776,127.6659
13048,1730.7825,1419.7828
13049,1803.6483,1150.2273
13050,1298.6224,1222.6099
13051,1126.8113,1223.5533
13052,1713.6801,883.7913
13053,1292.8877,881.9105
13054,3064.1519,777.2874
13055,162.1852,955.9933
13056,501.4277,846.8712
13057,3840.7349,432.0984
13058,3024.1021,399.3799
13059,3837.2878,287.2478
13060,3542.8831,422.2522
13061,3636.1443,306.4102
13062,2083.5767,236.8365
13063,442.7652,501.3774
13064,2778.8601,66.5988
13065,93.8571,323.7081
13066,85.8921,321.9628
13069,3167.3906,1017.8192
13070,1348.1108,1119.2635
13072,961.4122,1046.0363
13074,309.1211,995.1165
13077,2915.7056,527.9640
13078,745.9745,826.7275
13079,743.1400,819.0911
13081,2655.8418,452.8795
13082,663.9943,749.2537
13088,3830.6902,184.7596
13091,1238.7883,341.3033
13130,113.2649,883.1746
13132,3315.6353,540.2528
13140,1761.8036,431.2464
13148,304.5616,189.6967
13161,546.9138,1096.1609
13184,515.7525,743.6895
13195,2050.5728,322.5864
13274,3647.2529,1069.4128
13279,3598.0022,954.9399
13282,1089.3962,1112.3326
13287,1533.5546,907.5118
13289,3841.4146,573.2219
13312,43.5644,553.8903
13400,393.0268,846.5343
13401,211.9565,881.5432
13403,2697.7717,535.1878
13435,2002.5037,165.4114
13606,1387.2117,1202.3452
13613,2089.0420,881.1467
13650,2268.1089,346.1738
13654,1173.8564,285.8026
13657,1729.0004,260.6284
13694,601.2619,1776.5242
13790,1305.8634,398.8766
13796,274.1986,561.2782
14230,2757.0225,12.5677
14250,2577.9739,485.3642
14301,1635.3022,887.1221
14303,2838.2834,516.4003
14356,5332.6123,1860.0966
14360,2416.6399,664.4879
14373,2248.4392,681.0030
14402,3288.2876,1681.9543
14405,3013.3413,1682.7363
14407,2802.8547,1726.6082
14421,1775.2638,1854.3628
14425,1123.7963,1906.5406
14428,963.6723,1917.9580
14452,2868.3567,1669.0852
14454,2837.7517,1667.3306
14465,2158.1223,1677.9047
14466,2201.5405,1687.9196
14469,1269.8022,1873.8645
14470,1210.5092,1870.0863
14471,1124.1515,1868.2183
14472,1072.2168,1872.3839
14505,2122.2314,1652.1465
14507,1977.5044,1652.3701
14508,2035.9148,1647.5172
14509,1986.3212,1653.5018
14510,2026.0231,1659.1912
14513,1875.9092,1772.1329
14514,1729.9019,1751.6652
14520,1256.9679,1781.2169
14526,1085.6005,1800.7538
14529,679.4416,1787.3508
14532,555.9243,1867.0117
14534,439.6258,1857.8337
14535,333.8028,1864.9570
14536,331.8489,1855.1979
14539,54.4790,1858.7189
14550,3686.1431,1577.1600
14555,3488.5647,1557.8956
14559,2662.4856,1644.4276
14560,2617.6362,1640.5493
14568,1722.6575,1697.9955
14569,1723.1962,1703.7253
14571,1684.4282,1706.1578
14573,1503.1450,1727.1495
14575,1378.8998,1755.1136
14576,1259.2598,1739.2113
14577,1088.1068,1742.1736
14578,702.9286,1708.1655
14600,2516.7144,1507.3264
14601,2508.1396,1509.5747
14602,2390.7271,1521.2279
14605,2280.3979,1503.8531
14606,2203.1460,1513.4309
14612,1634.4302,1663.9183
14613,1595.9003,1674.2427
14622,1123.4528,1684.5034
14623,1119.6615,1683.7161
14624,1136.4500,1689.5603
14625,1119.0642,1696.1611
14627,686.4196,1708.4259
14629,632.3524,1665.2456
14631,503.5607,1704.4225
14633,479.8194,1755.5208
14634,307.0934,1680.0842
14638,80.5535,1755.9841
14665,3572.6162,1495.9899
14667,3559.5339,1496.7208
14671,3291.9058,1469.3915
14677,2470.1758,1479.2056
14678,2488.9875,1457.8339
14682,2199.3064,1492.2772
14688,1742.8861,1613.8644
14689,1742.4960,1619.1765
14691,1648.0579,1631.1510
14693,1635.4940,1617.2072
14695,1627.4536,1590.3030
14699,1498.4651,1648.3754
14720,69.1312,1715.4312
14721,77.9480,1708.7394
14722,77.7313,1717.0994
14738,3688.2502,1416.4314
14739,3647.8088,1428.4910
14743,3376.3677,1430.5111
14746,3178.7883,1464.4962
14748,3141.0188,1468.7100
14756,2294.2996,1422.4324
14757,2273.8899,1450.9778
14765,1656.4645,1533.3326
14767,1623.5105,1580.3406
14768,1519.3285,1591.3230
14770,1262.5009,1590.5269
14771,1262.6707,1594.1193
14776,690.1465,1550.5496
14804,3463.5989,1363.9012
14811,2380.3506,1359.0763
14812,2379.6089,1371.0336
14814,2369.3098,1398.5623
14816,1755.5973,1471.4248
14819,1689.3833,1493.0992
14820,1697.0940,1484.5658
14822,1472.7942,1540.4030
14824,1421.7832,1539.3469
14865,3645.5056,1308.8511
14867,3396.3110,1308.3247
14870,3338.6838,1308.5679
14871,3271.8374,1345.6704
14873,3265.6873,1359.4229
14874,3276.3318,1353.6948
14877,3168.6008,1349.1777
14883,2318.0796,1316.2723
14884,2260.2024,1346.0725
14886,2095.3616,1339.1506
14887,2090.6047,1338.4304
14889,1984.7759,1371.7239
14893,1549.8760,1440.6570
14895,1497.5244,1460.1688
14897,1145.7737,1481.2290
14942,3465.1057,1269.6702
14944,3398.2439,1277.0791
14948,3043.8525,1318.6501
14954,2264.9622,1272.5942
14960,1707.4923,1404.0349
14963,1638.6365,1393.2856
14964,1520.9901,1427.0863
14967,1235.0060,1435.1688
14968,1242.5729,1435.3993
14976,671.8436,1379.2198
14981,189.4726,1434.9275
15008,3779.5161,1170.8616
15009,3688.4163,1176.4138
15011,3578.9243,1191.5419
15012,3606.9351,1193.2990
15013,3531.4604,1240.3519
15016,3399.9351,1242.4894
15017,3340.2100,1224.2849
15019,3162.1370,1227.5034
15020,3171.3257,1255.2371
15025,3057.8772,1263.4056
15031,2263.8604,1261.7822
15033,2158.4832,1255.1815
15041,1517.7383,1379.6074
15043,1358.5719,1354.8271
15044,1359.4973,1357.6405
15045,1234.1626,1370.9338
15047,1236.6018,1373.0076
15048,1058.0768,1394.7642
15051,938.7035,1387.3580
15055,528.4194,1354.2357
15057,526.7683,1343.6659
15058,458.3459,1340.3143
15062,374.6529,1369.1099
15064,314.2450,1361.6782
15066,222.6427,1356.8236
15070,107.5089,1384.1625
15072,64.1418,1448.7721
15101,3208.8037,1177.9889
15122,594.6274,1301.7396
15123,467.3015,1292.2838
15132,242.9211,1307.9010
15133,208.4749,1310.3009
15135,104.0261,1321.0901
15150,3504.9380,1109.8121
15153,3330.9197,1116.1538
15158,3049.4409,1131.6904
15160,1775.1366,1218.7581
15165,1523.1743,1242.1483
15166,1477.1832,1235.2391
15173,331.5956,1246.1255
15181,105.6401,1281.4685
15213,3511.2466,1072.6360
15214,3466.1360,1070.0938
15216,3425.0610,1070.3584
15217,3274.7991,1076.6272
15220,3278.6870,1102.7738
15221,3037.6921,1105.7980
15227,1766.7483,1169.5787
15229,1693.8892,1187.7015
15239,507.9521,1154.1895
15242,408.9991,1168.5546
15244,292.7150,1189.1385
15266,3617.7058,989.2557
15267,3334.5129,994.4406
15297,3805.7185,935.7513
15298,3618.1821,960.4942
15301,3308.5254,991.0096
15305,1665.3123,1061.0385
15309,1144.5170,1119.7908
15312,384.7097,1055.1198
15330,3545.7976,882.9802
15340,1015.0573,1100.2762
15362,3389.6340,836.7739
15365,1300.4452,1026.9758
15383,3178.3113,835.5835
15391,800.6454,978.4171
15403,3313.4822,751.1447
15404,3356.1868,766.3073
15406,3079.9534,769.3438
15419,3284.2244,621.7261
15420,3035.0513,632.8179
15423,1712.6157,734.3272
15434,359.3916,937.8578
15445,2719.6841,713.5048
15446,2518.2085,601.3574
15447,2500.1470,599.8867
15449,1686.2853,730.5768
15462,3054.4226,547.3992
15466,2344.9639,584.8487
15472,1753.3037,617.4061
15476,679.6053,824.2445
15480,29.5516,860.0782
15491,3530.9858,503.3486
15499,2812.4150,512.8928
15501,2694.3367,496.1711
15502,2656.7151,490.7886
15503,2081.2944,515.3320
15510,578.7132,761.0806
15512,316.0457,762.2878
15525,3530.7263,492.6956
15526,3532.5186,497.8922
15528,2596.3875,445.2470
15533,1238.9878,625.2396
