1371,4547.9697,2791.1252
1374,4699.1001,2799.7390
1375,4834.2769,2801.5967
1376,4911.9033,2811.2146
1377,5013.6196,2810.8562
1378,5096.3198,2781.4653
1379,5159.4282,2805.2883
1380,5219.8389,2818.5276
1412,3838.7734,2816.6409
1416,4172.6631,2836.7200
1418,4783.9004,2819.4333
1425,5234.9180,2852.2600
1457,3885.2034,2858.0085
1458,3918.2720,2865.5054
1459,4411.1470,2893.3745
1460,4421.5674,2897.3269
1461,4506.9189,2919.9199
1462,4500.2793,2918.9297
1466,5004.0664,2901.4448
1467,5342.8599,2886.2136
1468,5344.4492,2885.2964
1502,4242.4482,2918.1509
1503,4501.9463,2921.3098
1505,4772.2285,2962.9482
1507,5003.0518,2974.6763
1508,5004.9453,2952.9971
1509,5003.4951,2965.3337
1547,4352.4004,3015.1560
1550,4775.3428,3004.0295
1551,4870.8564,3027.8931
1552,4875.0830,3006.0903
1586,3527.6648,3075.6809
1589,3986.7759,3055.8354
1590,4387.9175,3044.8911
1592,4513.3647,3071.3828
1593,4555.2520,3073.0120
1594,4558.5498,3064.4685
1595,4664.3848,3080.7280
1596,4692.0742,3041.3044
1632,4293.8555,3094.0347
1633,4471.3125,3111.1780
1635,4499.2559,3091.7881
1637,4644.4668,3092.1145
1638,4653.3467,3092.9055
1679,5180.6660,3174.5813
1681,5355.6157,3197.7563
1715,5312.4033,3245.3503
1740,5311.1943,3254.0879
1792,5259.5205,3370.1516
1850,4496.0508,3447.5356
1858,5336.3013,3426.2368
1859,5357.9395,3433.6377
1881,4460.6699,3453.8037
3212,3406.7922,1874.0964
3215,3470.0530,1893.6699
3217,3558.4087,1877.1392
3221,4064.2832,1964.4539
3222,4111.6064,1971.9607
3234,4932.5244,2011.8938
3235,5005.6836,1985.7703
3276,4016.1328,2040.2063
3335,3476.4102,1973.4312
3337,3577.7366,2000.3785
3344,4184.0459,2081.9858
3346,4331.6211,2078.2361
3357,4832.0986,2091.2539
3402,4158.3613,2152.8950
3523,4139.1562,2212.4216
3528,4644.7212,2152.7253
3572,3313.4880,2217.2859
3575,3611.1880,2229.3982
3640,3673.7769,2128.4041
3641,3646.2549,2265.8235
3651,5241.6270,2255.7725
3652,5246.9478,2266.0181
3653,5252.6929,2260.4709
3656,5300.0264,2271.1909
3692,3515.2112,2299.1646
3693,3532.8667,2303.7009
3702,4261.2817,2402.6497
3709,4572.5532,2334.2251
3710,4571.1724,2340.3972
3748,4634.4736,2368.7991
3798,4695.5703,2410.9739
3854,4623.0508,2502.2480
3857,4765.6694,2464.8013
3901,3605.7380,2504.3562
3902,3568.3325,2499.3164
3913,4598.1240,2513.0369
3942,3282.6277,2574.2966
3951,3866.7236,2593.9805
3960,4745.7095,2585.1489
3988,3504.0803,2593.6963
3996,3890.2539,2606.5525
4028,3459.6428,2665.4661
4029,3490.2722,2674.3828
4033,3676.3616,2688.5896
4073,3459.0293,2711.4536
4075,3578.6045,2705.3079
4078,4062.4717,2736.1758
4079,4155.4180,2704.7771
4080,4105.0991,2734.8108
4092,4814.0117,2739.8906
4125,4043.0647,2805.9663
4127,4033.0371,2805.9294
4129,4111.9795,2785.0425
4131,4403.4639,2784.0811
4132,4377.2793,2791.0410
4137,4592.4307,2784.2556
4138,4605.7598,2778.7390
4141,4910.8818,2807.5818
4144,5092.8730,2777.4937
4148,5230.6904,2823.0042
4177,5335.9585,2877.8557
4189,4495.8408,2914.1582
4191,4754.2739,2879.0571
4192,5006.2412,2906.7778
4194,5308.6406,2890.2788
4195,53.5122,2659.6531
4227,5007.3364,2948.1763
4233,5456.2300,2947.9233
4238,3750.9229,128.7047
4269,3756.7419,2987.2039
4270,4386.9453,2993.4368
4272,4765.8203,3021.7590
4371,4390.6943,3240.8613
4373,4671.8193,3159.9805
4407,5235.0322,3230.5408
4408,5309.8047,3249.7156
4488,5121.0225,3426.8875
4492,5333.3223,3360.8552
4523,5105.1445,3437.2900
4524,5119.0459,3441.4729
4525,5125.4062,3440.8369
4526,5125.4072,3478.9868
4527,5112.4512,3476.8721
4580,4471.5190,3468.2910
4581,4467.3716,3458.3936
4582,4461.5078,3460.4111
4592,5245.1543,3462.6191
4594,5256.5479,3473.4573
4636,4339.8721,3600.0957
4646,4991.0361,3613.1123
5557,4067.3140,1958.9655
5558,4110.8096,1968.7496
5574,4263.5181,2043.6383
5575,4846.7329,2038.6938
5591,4021.4961,2098.7380
5605,3770.8013,2052.9146
5607,4159.8711,2150.2488
5608,4493.0723,2118.1377
5639,4209.2300,2225.5071
5641,4411.7944,2247.1143
5680,3382.9707,2252.2224
5682,4303.6929,2397.9622
5684,4388.9771,2373.9961
5701,4295.7954,2446.0652
5702,4255.8940,2452.7529
5703,4635.5078,2380.0007
5720,4054.5366,2468.5769
5721,4009.8892,2477.2729
5816,3199.9075,2769.0537
5820,4571.0674,2802.6230
5822,5032.1875,2796.3354
5823,5134.5059,2786.5303
5831,4180.5176,2854.5972
5845,4886.0264,2942.7659
5856,3568.6257,2965.4619
5857,3699.9045,2980.3699
5872,4589.3052,3037.1599
5873,4837.6816,3066.9326
5886,4296.8916,3095.1868
5887,4399.7759,3093.5688
5898,5340.9272,3193.7534
5921,5318.4502,3263.1758
5950,4498.8809,3435.0813
5965,4424.1211,3457.8206
6104,3503.7104,1911.9799
6144,5107.1455,2137.5161
6181,4420.2856,2413.0930
6189,4105.2305,2422.9792
6221,3314.8022,2575.1775
6222,3271.2036,2565.8647
6237,4829.8936,2766.9084
6244,4103.8936,2794.0723
6245,5091.9023,2785.0391
6252,4184.0195,2857.3962
6259,4502.1133,2914.6677
6277,4309.5317,3011.7395
6297,5340.1250,3197.2952
6400,4964.6045,1996.3153
6508,3727.5793,2890.9473
6509,4337.7959,2899.2292
6515,4518.1860,3022.2998
6522,4856.2979,3051.8347
6527,4475.1504,3085.7148
6531,4661.8398,3131.8020
6541,4844.1460,3203.2542
6545,5324.9175,3353.2402
6562,4988.6060,1978.0558
6601,1933.6814,444.1975
6623,4254.8481,2797.8625
6626,5228.3037,2845.7764
6627,4414.7378,2895.7637
6629,4885.0171,2902.0188
6679,4555.1387,2397.4758
6688,4061.1392,2729.6262
6696,4967.5137,2035.5908
6716,4835.4023,2742.6433
6728,4054.6399,2198.0813
6732,3495.1396,1950.1442
6760,3205.4641,1956.5066
6766,4052.3120,2211.6421
6767,4646.2759,2144.4397
6773,5005.7588,2257.8860
6781,3078.9858,2477.2336
6783,3070.9670,2498.8630
6789,3910.9331,2607.3828
6798,4910.0244,2796.4246
6800,4785.2236,2826.9360
6803,4881.7686,2965.7439
6814,4388.0532,2359.8391
6815,4346.1416,2364.7458
6821,4760.0898,2878.1130
6823,3209.6111,1949.4653
6824,4157.4805,1978.6188
6833,3184.2881,2238.2747
6842,4618.4600,2322.1790
6854,3417.4014,2588.3560
6866,4049.9319,2812.2371
6867,4793.2158,2824.4177
6884,4432.2212,3111.7275
6885,4443.2197,3107.1172
6886,4799.5249,3100.3677
6893,4841.1709,3219.7102
6915,3308.7637,1285.1923
6920,4376.4146,2173.5967
6922,4347.3608,2360.1155
6928,3075.1355,2467.9036
6931,3733.0625,2643.3259
6932,4035.9785,2631.9568
6936,4915.5439,2742.0811
6944,5432.8745,2913.9800
6946,4504.5283,2923.6162
6948,4774.5835,2956.1929
6967,4994.7041,3605.2500
6979,4038.1626,2041.8866
6980,4397.5337,2028.3812
7005,3185.3738,2319.1833
7006,3175.5439,2327.3394
7015,5012.6201,2295.7385
7017,4170.8950,2457.1975
7018,4514.2681,2383.3320
7023,4608.5259,2442.6013
7049,4768.4990,2811.0479
7058,3881.5383,2900.3743
7066,4854.2393,3064.3987
7154,5381.1216,1913.6129
7167,5293.5762,2269.2756
7173,4520.8506,2416.2395
7174,4611.3882,2410.4707
7193,4201.7964,2835.5139
7197,4407.5117,2894.6143
7221,4074.3013,3532.1938
7276,3214.1682,1988.5719
7278,3494.3606,1965.4758
7288,3215.4827,2161.8357
7306,4138.7285,2409.7278
7317,3973.9587,2449.1987
7353,3457.1682,2709.8115
7354,3526.9148,2738.8320
7361,3720.7192,2771.4734
7364,3153.1660,2876.0361
7367,4664.0908,2874.6677
7371,3364.0225,2921.0178
7402,5260.0508,3360.7744
7416,5255.6162,3481.0618
7422,5224.3047,3580.0637
7601,4146.9263,2209.9258
7618,3586.6094,2661.4492
7674,5384.9980,3417.0022
7807,3241.9543,2316.8545
7810,4615.5576,2315.1421
7855,5070.2051,2809.1357
7859,3894.9131,2850.1321
8156,4631.0200,2327.7432
8162,4713.2832,2400.5901
8187,4215.9600,2815.3914
8201,5045.0225,3010.2971
8205,4646.6128,3089.9741
8365,4257.6167,2442.8174
8370,3206.5012,2764.1628
8371,4112.8066,2827.3623
8372,5012.0293,2884.2952
8373,4530.9502,3082.4260
8425,4618.0762,2318.1582
8426,4256.6582,2432.7139
8469,4179.9824,2401.5347
8470,3375.9915,2355.7676
8478,4774.8525,3075.2234
8507,3307.0107,2221.3809
8511,3625.1396,2700.6299
8512,3628.6465,2704.8013
8513,4150.0293,2716.3406
8514,3729.6880,2894.0498
8548,4122.4668,2297.2078
8558,4053.9219,3090.4736
8566,4816.3789,2056.6191
8569,3159.9849,2641.7585
8580,3504.0923,1914.4396
8581,4161.9570,2514.3064
8582,4108.8813,2556.8704
8583,4788.3115,2755.8877
8584,3500.0046,2884.2585
8585,5271.8486,2918.8315
8586,4002.1372,3060.5537
8587,4374.5513,3101.5139
8588,3646.8306,1972.8885
8589,3804.8154,2045.1814
8590,3497.1035,73.8622
8591,4521.9590,3024.8682
8592,3704.5186,3098.6812
8593,4258.9062,3109.5217
8599,916.5929,491.7131
8601,1948.8458,2141.3220
8627,3639.8794,1183.4683
8628,3844.4946,1206.6042
8634,4364.4961,1197.1013
8635,4433.3584,1197.7343
8693,3589.4846,1239.8772
8695,3775.5957,1255.2565
8697,3975.9697,1227.8783
8698,3964.8293,1270.7162
8706,5378.5811,1277.0172
8759,3714.1714,1320.8865
8763,3844.1304,1278.4915
8764,3830.0957,1321.6915
8810,3585.4890,1338.0063
8811,3578.1289,1327.1860
8812,3609.0820,1356.0911
8815,3844.1743,1360.2094
8816,3842.2705,1372.7117
8821,5069.6582,1430.9401
8854,3462.8496,1371.6088
8855,3654.2495,1389.0496
8859,3823.7256,1413.4999
8869,5429.3213,1510.3849
8902,3479.8374,1477.5458
8916,5411.5522,1553.6788
8943,4037.8276,1503.4673
8947,4266.1118,1500.0106
8948,4378.7031,1526.0980
8949,4360.5254,1503.4535
8950,4384.9976,1544.7673
8953,4880.8848,1609.0225
8989,3780.1924,1612.9932
8996,4227.1899,1617.8621
9002,5013.0718,1665.4503
9003,5021.7314,1644.3201
9034,4159.5342,1685.7422
9041,4526.5415,1684.6903
9043,4585.0688,1697.9368
9045,4878.6875,1701.1678
9047,5018.5244,1668.2031
9049,5442.2905,1670.0615
9091,3756.8953,1665.0062
9092,3821.7427,1699.9352
9095,4493.4048,1759.3649
9099,4985.0264,1742.1116
9100,5017.7222,1750.1658
9101,4988.4224,1742.5924
9103,5002.9961,1753.0603
9148,3507.1003,1736.7794
9163,4434.4336,1791.5198
9167,5000.1885,1786.0582
9168,4999.9902,1799.1208
9170,5057.5293,1796.7169
9229,4048.0811,1854.3926
9231,4057.7212,1813.5281
9241,5078.3574,1864.0361
9301,3539.5620,1797.5881
9305,4039.0105,1901.9943
9309,4286.8291,1863.1136
9316,4976.3203,1917.3597
9386,3412.0522,1892.7316
9388,3561.0635,1848.9957
9396,4034.7661,1914.7255
9401,4446.1455,1919.5516
9403,5028.4492,1961.2832
9404,5020.3926,1967.6207
9446,3793.5471,1935.8392
9447,4110.6313,2012.4240
9448,4309.3154,2009.8705
9483,4254.7539,2042.0613
9485,4936.8887,2083.6462
9523,4126.8994,2110.2085
9565,3973.3218,2169.6646
9604,4273.9551,2202.9255
9647,4365.8945,2264.7190
9649,4414.8149,2231.3384
9671,4278.5918,2310.5571
9695,4235.3008,2337.1365
9729,4176.3628,2423.6392
9731,5058.2070,2397.1379
9761,4010.6687,2470.4614
9764,4411.6211,2486.8948
9851,4657.3198,2570.8149
9852,4712.1377,2562.5950
9881,4015.2080,2621.7778
9885,5006.0498,2624.9558
9919,3797.2925,2667.0281
9962,3292.5122,2705.5354
9986,3751.9719,2780.3821
9989,4408.4707,2781.1240
10015,4107.6328,2821.4358
10048,5313.9092,2922.6257
10066,5386.6978,2945.6812
10082,3300.4941,2978.0229
10111,3563.6804,3021.5830
10113,3580.9077,3024.3867
10117,3820.1069,3019.7300
10136,4081.6760,3098.8157
10138,4660.2471,3091.5659
10139,4750.3730,3105.0752
10182,5284.9360,3262.4968
10562,3807.5515,1185.6401
10565,3984.0405,1223.0593
10569,5344.4302,1218.4464
10570,5355.1445,1250.2872
10571,5364.9092,1250.6429
10604,3901.5742,1238.7684
10607,3937.0364,1255.3142
10617,5370.7012,1268.1561
10669,3854.0972,1286.3909
10671,4066.8777,1280.4694
10676,4354.4727,1309.0153
10677,4930.0273,1391.5249
10711,3212.8601,1332.1024
10717,3565.5161,1323.6208
10718,3569.3936,1325.7830
10719,3667.9634,1334.9264
10720,3757.1760,1323.7124
10723,3969.8535,1366.4163
10724,4007.9487,1367.0448
10729,4404.7451,1364.1033
10764,3826.5469,1421.4155
10765,3916.7202,1404.2174
10766,3913.4307,1388.1859
10808,3829.2935,1452.6505
10809,3886.2915,1441.5519
10816,4701.6221,1521.9904
10820,5424.0664,1518.7902
10841,3496.6160,1523.2649
10847,4030.2588,1501.4803
10851,4372.7886,1503.0396
10957,3473.7935,1638.2906
10965,4409.1748,1707.7041
10969,4516.2344,1685.4156
10975,4763.5420,1701.0591
11048,3745.5759,1695.6097
11061,4550.8267,1732.2980
11105,4041.2849,2541.3665
11112,3716.7336,1740.3763
11113,3714.3606,1699.1139
11115,3749.4656,1711.7981
11118,4371.7715,1779.8892
11123,4413.0918,1914.1648
11130,5062.1748,1793.5973
11184,3414.8713,1754.2385
11187,3671.1343,1777.8978
11188,3649.8892,1796.6976
11190,4093.7080,1824.1293
11198,4515.1689,1852.7573
11203,4977.5488,1875.3191
11205,4981.0210,1830.2255
11208,5064.5889,1840.9526
11215,5398.6797,1787.1528
11261,3386.3533,1808.6501
11271,4879.1162,1899.5203
11275,5019.7656,1886.2217
11276,4973.8467,1886.4193
11321,4316.6714,1925.8047
11350,4817.2773,1984.8499
11351,4826.3184,1989.0303
11378,4139.2334,2015.9290
11401,3265.8203,2136.1436
11405,3688.6538,2032.8063
11431,3760.9941,2072.6169
11518,3336.1558,2297.5090
11665,3806.3335,2648.4221
11666,3792.2346,2667.3855
11718,5059.0723,2828.7205
11734,3155.3171,2876.5486
11735,4177.7832,2856.2056
11744,4244.5996,2920.9023
11764,4562.5845,302.8506
11798,4391.7549,3120.7695
11884,5351.9795,3442.9255
11905,4484.5713,3507.5808
12114,3540.3896,1261.1212
12118,5339.2754,1298.7745
12156,4011.9521,1508.4108
12170,4148.2998,1683.0295
12190,3809.0840,1695.9390
12191,4166.1377,1728.9000
12192,4276.8110,1713.4919
12211,4411.1187,1786.0480
12276,3378.0854,2015.9313
12312,5088.1045,2208.0234
12367,4101.7075,2641.0579
12372,3360.9714,2661.0085
12382,4108.9395,2794.1367
12394,4311.0205,2885.4158
12409,3559.1553,2989.7695
12425,4561.8076,3088.8127
12454,4501.9248,3443.6929
12455,3774.3970,1185.7561
12474,3224.1440,1299.6482
12487,3845.6504,1427.9043
12497,4864.3755,1601.9714
12510,3837.5117,1595.6650
12554,4444.1904,1838.5782
12561,5034.6099,1864.6107
12576,3717.3689,1812.6035
12578,3740.1621,1810.2794
12579,3728.6108,1816.8405
12583,4932.6758,1911.1437
12600,5032.6016,2054.7073
12668,4399.0371,2603.3884
12678,3537.6274,2653.7981
12693,5003.9248,2800.7690
12703,4880.3613,2930.1489
12735,5341.7344,3421.0986
12745,3539.6282,1252.5388
12774,4386.3262,1780.3682
12782,4466.6855,1840.2251
12783,4447.6079,1835.8243
12797,4029.1743,1958.3984
12800,4923.3730,1987.7618
12822,4021.2549,2402.5293
12840,3183.3425,2781.5281
12845,3256.6143,1260.9906
12859,3752.7031,1434.0023
12878,4495.1499,1756.6924
12895,4944.5879,1926.5430
12936,5425.0415,1257.6311
12941,4880.5049,1461.4421
12948,3795.8716,1593.6136
12959,3597.9441,1903.1211
12988,4853.0732,1937.7024
13004,3918.6553,1308.0571
13018,3280.6763,1567.0714
13021,3283.2957,1706.7390
13022,4951.7173,1732.3766
13024,3870.1980,1736.8389
13031,4522.1299,1851.1367
13035,3532.3069,1800.9340
13040,4210.6182,2032.4807
13049,5305.4951,1239.2898
13054,4005.5720,1504.4983
13062,5026.0996,2058.8687
13069,3926.3628,1251.7034
13076,4188.7554,1651.7886
13081,4472.0981,1797.4005
13083,3302.4971,1827.7819
13088,3274.1912,1958.6237
13094,3566.4939,2038.8833
13103,4458.0957,2478.6406
13123,3245.3391,717.7214
13124,3273.2598,1584.1818
13125,3311.2656,1672.2062
13135,4554.3574,1774.6692
13142,4207.3125,2222.8545
13143,4319.5068,2279.8848
13149,4685.4883,2390.4028
13174,4764.5557,1691.6929
13181,3263.9231,1738.3772
13195,5069.3052,1973.4500
13198,3694.0093,2022.2341
13206,5298.1162,2267.4036
13210,4189.9238,2341.9856
13217,4589.4102,2454.0979
13252,5187.7783,3177.4385
13255,5437.2168,3312.5125
13262,4418.1670,3490.4167
13272,4471.6436,268.1648
13274,3450.9839,1158.6364
13281,4011.5181,1321.1500
13290,4722.3086,1597.3909
13306,3584.0869,1826.9988
13308,4278.8750,1917.9175
13311,4977.4976,2029.7217
13325,3561.0854,2523.1987
13326,4519.6519,2504.0559
13333,4271.5566,2798.3098
13342,5010.9146,2924.2812
13352,3842.5090,3134.8311
13389,5025.6147,1599.2573
13394,4483.4590,1646.3511
13399,4362.9414,1692.9539
13403,4436.6685,1710.5637
13411,4229.6421,1848.9199
13423,3284.9258,1999.3528
13432,4333.3315,2216.1145
13439,3452.4053,2281.6868
13443,4423.6514,2414.4871
13465,3413.6013,2579.4629
13466,3863.0947,2599.1995
13467,4935.3203,2656.2786
13494,3992.6445,3053.6160
13495,4784.3999,3076.5852
13500,4338.7124,3112.9958
13505,4846.9810,3157.3015
13521,5452.1533,3414.3430
13647,3574.6199,1801.1066
13668,3959.1533,2528.5234
13691,3660.5293,2886.9268
13701,4019.2878,3148.8584
13703,4462.0586,3162.7549
13704,4863.5786,3137.8862
13763,3690.3384,1404.5634
13764,3727.2869,1418.9690
13765,3876.7744,1429.5112
13773,4606.4888,1634.9806
13825,5011.9170,2633.4880
13831,3673.2666,2698.0674
13922,2417.8264,3434.3843
13984,4137.1113,2820.8035
14092,4181.4048,2924.1592
14160,3317.0217,2578.9612
14208,4362.8398,2282.2656
14248,4269.1440,1620.1586
14255,3381.4810,2801.4380
14262,3990.0601,3060.2458
14267,4487.7661,3446.4607
14277,4140.1855,1678.1815
14284,4372.4766,2179.3618
14292,4852.8994,3066.5774
14301,4724.9058,1609.6055
14304,3159.7495,1565.8142
14305,3396.7998,1770.2192
14310,3235.5254,2743.6497
14312,4782.5659,2819.6541
14315,4873.4595,3016.3948
14317,4409.9819,3019.6221
14321,2677.0022,3255.3613
14325,3169.6985,845.8623
14328,3693.6941,2031.4054
14333,4178.3926,2835.5439
14337,5190.0215,3281.9324
14346,3254.1182,596.8281
14347,3778.4619,1542.5912
14348,4776.3135,1626.9703
14349,3238.4814,713.5939
14350,4115.3955,1716.6945
14351,4075.7490,1930.9019
14352,4057.5630,2183.6108
14353,4883.9966,2097.0632
14354,4164.3916,2501.2566
14355,4186.7842,2933.5481
14356,3890.9211,3060.1235
14357,3869.4849,3031.5725
14358,5449.9092,3218.8774
14359,3226.1746,718.5231
14360,4733.7949,1607.0771
14361,3565.9712,1857.4078
14362,4112.4419,2338.3162
14363,4014.4355,2532.1995
14364,3352.9382,2662.4988
14365,4492.1855,2874.7627
14366,3533.8438,2968.6208
14367,4355.6919,3016.3879
14368,4869.7402,2984.5171
14369,3564.4565,3024.3533
14370,5181.1685,3148.1631
14405,4223.6304,538.9355
14407,4415.2476,530.8970
14408,4417.5469,547.3670
14413,4913.3613,541.7029
14421,5398.7959,542.5903
14422,5455.2578,525.5779
14445,3961.0581,595.4703
14449,4369.1748,582.8238
14451,4347.5869,598.9370
14453,4388.1914,588.0963
14464,5032.4443,626.5534
14507,5248.5718,661.8408
14508,5196.6582,666.2008
14510,5210.2930,652.3651
14568,5435.1572,703.2020
14596,3582.6802,695.7211
14600,4708.5576,757.8143
14601,4717.7397,755.9870
14602,4838.1152,754.8474
14667,3575.3618,739.0352
14670,3796.8677,772.6632
14671,3841.1392,792.1835
14674,3943.0757,782.3765
14676,4760.4609,785.0672
14677,4751.9902,790.0292
14680,4852.9487,797.1116
14682,5023.1245,803.2474
14683,4988.7402,807.8956
14740,3645.6956,814.9872
14743,3753.3840,822.8343
14744,3815.6165,827.2792
14746,3954.5288,806.9084
14750,4048.5420,824.4744
14756,4916.9922,866.5858
14757,4942.0806,839.2583
14759,4902.8398,870.4876
14801,3534.1694,870.8627
14804,3659.4951,881.5379
14811,4819.0645,926.7145
14812,4822.0884,915.9421
14814,4836.5415,886.1083
14818,5449.1323,904.9519
14819,5448.2861,910.8465
14867,3721.6855,942.9024
14868,3743.1948,908.8137
14869,3743.0820,906.1009
14870,3782.3635,947.6311
14871,3850.9202,916.6122
14873,3857.6350,904.9258
14877,3950.0857,906.8821
14883,4874.0015,979.3185
14884,4936.4136,951.4988
14886,5099.9756,974.4766
14942,3649.7192,976.4086
14946,4063.3687,987.1377
14947,4057.3057,1004.4825
14948,4076.9890,964.3735
14951,4619.4077,1014.0115
14955,4931.4492,1030.0575
14960,5423.0967,997.7819
15009,3409.8179,1039.9961
15010,3537.5955,1019.6057
15012,3497.7253,1040.8003
15016,3708.1440,1012.1413
15017,3767.3022,1033.9508
15020,3944.0215,1016.0145
15025,4057.8652,1017.7263
15031,4917.6631,1040.6489
15032,5064.5176,1062.0699
15034,5071.7041,1064.1871
15035,5088.7266,1069.3525
15100,3838.9448,1081.3159
15101,3899.6521,1090.2198
15103,3963.6960,1057.2582
15150,3594.3101,1131.9944
15152,3683.8491,1127.9956
15153,3775.1455,1139.3837
15155,3871.0859,1122.4381
15158,4057.0859,1147.6034
15159,4387.4990,1141.6460
15162,5403.5137,1165.7202
15214,3628.5481,1176.7129
15217,3822.7988,1183.0061
15218,3822.7773,1192.1346
15219,3810.1089,1179.9622
15220,3822.9053,1158.7423
15222,4031.5737,1171.4054
15267,3755.9734,1257.1547
15301,3780.9014,1268.7300
15330,3533.5061,1355.3088
15383,3898.9170,1434.7756
15405,3868.5352,1518.7161
15406,3989.9067,1510.5463
15419,3833.1733,1593.0394
15446,4626.3271,1659.0066
15465,4782.5908,1690.7041
15501,4437.2197,1750.4453
15524,3420.5356,1753.7755
15525,3525.1311,1737.7061
15548,4910.4990,3229.9033
15556,3726.1157,1797.5641
15558,3807.3584,1790.7000
15559,4065.4954,1858.5833
15560,4045.6646,1828.0448
15561,4087.2319,1862.7953
15564,4270.1680,1858.9020
15584,4075.1211,1908.0653
15613,4072.3394,1942.4573
15642,4913.3301,2010.4556
15685,4004.8079,2126.2161
15686,4982.6201,2109.7388
15709,4145.4653,2147.8599
15764,4004.1772,2245.1592
15800,4117.0542,2329.8162
15822,3403.0752,2304.7954
15824,3987.0811,2371.6755
15825,4148.8574,2352.3215
15826,4349.6338,2363.2131
15917,4654.0005,2489.7302
15969,3857.0781,2587.9072
16004,4995.1846,2658.6123
16019,3342.5718,2672.8240
16020,3330.5239,2681.2798
16076,4453.5391,2797.1091
16109,4432.9404,2915.4944
16112,5434.1436,2917.5107
16113,291.5316,2555.4075
16144,4823.3174,3046.3228
16145,4810.3057,2995.5662
16160,5040.7236,3071.1653
16174,4479.4053,3150.7727
16250,4500.9683,3427.1614
16256,4408.9370,532.4520
16303,4349.9604,601.5602
16305,4374.2627,578.8414
16390,3545.2119,659.7248
16391,3527.4626,656.3864
16396,3649.2668,678.2092
16397,4367.9512,677.8106
16399,4329.9927,672.7805
16401,4376.2578,682.5461
16408,5435.5747,715.6729
16451,3575.9521,735.6170
16453,3719.2427,740.9322
16458,4264.3335,725.4526
16513,303.8446,2541.9072
16514,3967.7998,783.3116
16516,3953.2231,775.2408
16517,3949.8687,778.3300
16522,4723.1299,812.0193
16577,3562.1809,830.3523
16580,3787.0981,805.7411
16582,3826.7434,828.2071
16584,3887.3293,806.6265
16588,4846.3066,840.1246
16589,4928.5840,848.1371
16590,4904.3584,875.7971
16601,5418.0430,977.7923
16636,3560.5381,846.3719
16637,3585.0830,844.8489
16638,3588.5457,851.3789
16644,3977.0259,850.0859
16647,4688.5498,910.1424
16648,4691.4238,903.2386
16651,4700.5391,898.7714
16662,5451.5791,902.0466
16704,3527.4036,909.2740
16706,3704.4524,894.8523
16707,3844.6587,916.0307
16712,4053.7544,949.7754
16714,4687.9980,949.9327
16717,4689.2842,979.0090
16718,4726.0342,933.8339
16719,4719.9795,958.3005
