17849,5034.1772,1979.0975
17850,5057.5112,1987.0903
17851,5264.9678,2000.1837
17852,430.9912,1945.1744
17853,611.1699,1966.0096
17854,868.2026,1983.5814
17855,2299.0381,1956.0962
17856,2983.4941,2018.9192
17857,3351.5298,2025.0961
17858,3873.2852,2050.3601
17859,4842.3203,2050.4153
17860,226.9998,1977.4340
17861,235.6418,1976.6135
17862,379.8843,2020.6875
17863,1209.0045,1976.1366
17864,1171.7596,1994.7474
17865,2290.9812,2002.0458
17867,3124.3696,2104.3950
17868,3446.5984,2099.8047
17869,4148.1777,2114.6003
17870,4152.5098,2101.4553
17871,5062.3145,2076.6199
17872,303.8785,2070.1616
17873,839.9210,2034.0215
17874,2126.9175,2061.2068
17875,2511.0042,2049.5535
17876,2899.0654,2064.8833
17877,2957.1914,2105.8477
17878,3398.6714,2119.9890
17879,3482.9116,2162.8755
17880,3607.7483,2139.9604
17881,3992.8406,2155.7229
17882,4475.0986,2073.8228
17883,4719.0068,2076.8582
17884,53.2207,2101.9595
17885,371.7961,2076.5483
17886,619.1243,2080.3135
17887,1864.6042,2093.5583
17888,2274.2026,2112.7615
17889,2936.0332,2134.3218
17890,3188.8335,2186.9272
17891,4469.9067,2127.7703
17892,5153.2866,2213.8052
17893,5284.3560,2224.6470
17894,209.9560,2151.6199
17895,354.0974,2162.5278
17896,1179.3030,2175.7981
17897,1861.1082,2180.4666
17898,2808.9468,2174.2061
17899,3141.0332,2253.5876
17900,3137.8394,2248.3042
17901,3440.1907,2217.4680
17902,3510.8264,2258.7168
17903,3794.7925,2245.5320
17904,4608.3579,2176.7844
17905,5142.6875,2261.8743
17906,1741.5110,2299.0154
17907,2056.7900,2254.1123
17908,2639.6719,2198.4653
17909,3895.8992,2307.6301
17910,4081.8203,2315.6948
17911,4684.9243,2215.2490
17912,4965.7383,2291.4258
17913,5093.0557,2323.8491
17914,1662.0847,2314.0315
17915,2365.2666,2307.6392
17916,2550.7852,2236.9226
17917,4846.5786,2293.3076
17918,4938.7559,2373.0842
17919,5092.1123,2349.6528
17920,5175.7158,2366.2563
17921,4761.9595,2355.4978
17922,4936.2246,2392.7031
17923,5297.3115,2412.8064
17924,1349.5815,2425.5771
17925,1688.6128,2406.3865
17926,2422.5828,2416.6792
17927,2632.3455,2448.3987
17928,5141.4502,2496.6621
17929,1159.5372,2415.1946
17930,1556.9709,2493.0474
17931,4894.1387,2545.7812
17932,5050.6479,2520.1255
17933,109.2127,2498.0750
17934,101.8281,2496.0642
17935,1809.8623,2491.7500
17936,4083.6538,2505.4146
17937,109.1519,2545.9380
17938,1548.5920,2603.8638
17939,2321.4534,2585.4333
17940,2952.7534,2516.0039
17941,3697.1204,2502.9294
17942,3358.1641,2578.5925
17943,3608.8730,2600.1360
17944,4989.1240,2648.3672
17945,5080.6260,2694.8625
17946,5166.9648,2652.8699
17947,5286.9531,2659.6667
17948,5282.5938,2657.4255
17949,93.2975,2621.6904
17950,934.0692,2702.9763
17951,2010.4432,2664.6265
17952,2085.8850,2662.3118
17953,2637.4961,2625.7800
17954,3577.5625,2616.8931
17955,4632.4937,2650.8232
17956,47.7713,2678.5859
17957,212.6030,2670.9375
17958,590.6957,2670.4580
17959,1144.3339,2745.3364
17960,2080.4578,2664.0339
17961,2954.5327,2693.1636
17962,4838.7471,2744.9900
17963,5077.1494,2785.8213
17964,163.5251,2753.4065
17965,1300.5447,2766.0837
17966,2329.6355,2730.5986
17967,2319.8694,2718.7654
17968,3928.0933,2755.8538
17969,3943.6602,2748.1123
17970,4058.2605,2752.9565
17971,4320.6719,2758.8718
17972,4692.1655,2782.4988
17973,4693.9375,2769.3098
17974,220.6297,2766.7039
17975,168.5487,2785.6055
17976,681.0710,2845.8735
17977,639.8685,2832.2266
17978,1313.9969,2781.7180
17979,1570.7959,2854.6060
17980,1748.1738,2789.9507
17981,2123.3469,2807.4885
17982,2914.9941,2779.7983
17983,3225.4287,2808.8696
17984,3564.6289,2811.1460
17985,3589.8948,2794.5935
17986,3988.3042,2785.5544
17987,4556.0044,2787.0171
17988,5273.8857,2857.7734
17989,547.4994,2842.8335
17990,1320.4224,2861.1965
17991,2470.5815,2892.6589
17992,2556.0415,2919.0679
17993,3404.5393,2860.6777
17994,4311.0459,2850.0637
17995,4303.8750,2840.4668
17996,4354.6099,2852.0518
17997,4361.1641,2845.9575
17998,1792.5664,2875.4023
17999,2553.8623,2954.4683
18000,2708.0251,2969.4500
18001,2875.0889,2881.8965
18002,3914.3706,2884.6770
18003,4990.9131,2955.9087
18004,1275.2605,2932.5513
18005,2095.4802,2936.0208
18006,2308.1079,3030.6897
18007,2504.0657,2984.2886
18008,2535.2939,3008.3257
18009,2983.6392,2936.7339
18010,3321.0459,2956.4727
18011,4315.1250,2936.2771
18012,4427.8804,2990.1575
18013,4553.0566,2976.8142
18014,4671.3008,2969.0317
18015,4954.9258,3026.6191
18016,5213.8271,3039.8245
18017,2449.7610,3050.4783
18018,2448.4241,3059.7800
18019,3916.8240,2976.3931
18020,4317.9604,3004.5808
18021,5293.4800,3089.8000
18022,2326.3440,3099.5540
18023,3011.4739,3044.0906
18024,3207.0322,3033.5564
18025,3757.9866,3056.8794
18026,2513.4084,3182.8411
18027,3370.5000,3077.4624
18028,3562.6455,3110.3647
18029,4543.2109,3158.7981
18030,894.5539,3179.7551
18031,971.8043,3190.3250
18032,1054.8861,3180.9246
18034,2296.1045,3220.2668
18035,3009.6748,3124.1724
18036,3272.3479,3159.5950
18037,5111.6309,3246.9021
18038,797.0469,3275.6853
18039,1027.4589,3247.9099
18040,3820.4272,3183.9922
18041,379.0262,3230.7034
18042,720.0560,3304.8433
18043,991.5280,3325.7922
18044,1242.3149,3268.0923
18045,1366.8923,3263.2361
18046,2314.1936,3301.4285
18047,2521.4282,3298.6267
18048,2598.6987,3309.5896
18049,868.8658,3362.3374
18050,3794.0127,3311.8450
18051,4779.6641,3395.0371
18052,4831.0742,3395.4397
18053,2358.3843,3438.6714
18054,2786.5413,3358.7820
18055,3194.2104,3356.1562
18056,3239.5601,3358.4736
18057,4503.9043,3439.4861
18058,4778.5088,3430.5569
18059,5123.7920,3456.6584
18060,1601.6500,3430.0190
18061,1778.0597,3408.2146
18062,1864.5999,3345.6287
18063,2153.5828,3460.6074
18064,2931.3979,3383.1001
18065,4572.6450,3486.6130
18066,5216.1777,3514.6741
18067,1598.9161,3443.6213
18068,2652.7129,3521.5085
18069,3077.9409,3490.8296
18070,4521.8740,3550.7590
18071,5251.5078,3525.4519
18072,680.8227,3524.5801
18073,1686.2815,3499.6824
18074,1739.7554,3484.3315
18075,2167.1257,3601.1477
18076,4774.1489,3622.9707
18077,356.7000,3533.6775
18078,794.1129,3535.6543
18079,840.7735,3556.0051
18080,2866.6797,3545.6553
18081,972.2227,3633.3293
18082,3223.5813,3636.5825
18083,4212.1680,3623.0410
18084,2352.9456,1403.8181
18085,2480.9138,1393.0277
18086,3507.6907,1447.6652
18087,4663.1392,1489.5238
18088,5035.4893,1436.9554
18089,1238.1034,1447.1202
18090,1960.2233,1458.3743
18091,2289.0574,1445.2567
18092,2523.0664,1447.1572
18093,2555.3718,1468.6042
18094,4084.3096,1488.6865
18095,4497.5879,1456.4694
18096,5290.0483,1449.8484
18097,1154.1416,1498.7290
18098,2650.1660,1523.7717
18099,2641.8943,1509.5923
18100,3654.0034,1506.7144
18101,4921.6611,1509.5878
18102,265.4606,1556.8447
18103,360.5168,1545.8199
18104,334.8022,1542.8540
18105,2161.0623,1566.1323
18106,2158.9277,1561.2184
18107,2223.0171,1572.8147
18108,2765.2686,1554.4817
18109,2746.5679,1554.3585
18110,2749.8740,1545.8496
18111,3248.2378,1604.3247
18112,3854.8191,1550.5588
18113,3901.3035,1547.3044
18114,3933.4814,1550.2065
18115,4151.3276,1582.0032
18116,4721.5742,1557.5421
18117,4902.3867,1545.9197
18118,4980.2451,1581.7786
18119,263.8588,1569.1923
18120,270.9613,1585.0752
18121,649.0354,1587.7258
18122,1262.6791,1627.0570
18123,1865.1189,1649.8979
18124,2627.3142,1601.3513
18125,2638.9463,1598.9872
18126,3991.5818,1594.0353
18127,4777.2739,1595.3047
18128,4794.0356,1597.0927
18129,5182.4624,1637.9094
18130,537.6257,1620.7053
18131,579.0413,1627.1412
18133,776.9130,1656.5814
18134,1277.0402,1689.7588
18135,1599.3820,1690.7949
18136,1696.9077,1709.3418
18137,4656.5894,1691.4650
18138,5277.3477,1658.9906
18139,489.3838,1671.5930
18140,690.8809,1709.1271
18141,887.3105,1671.3575
18142,1344.5468,1768.4485
18143,2016.6202,1685.4236
18144,2629.4392,1707.6218
18145,2930.3525,1707.4160
18146,2920.5476,1698.9758
18147,4458.0161,1741.3950
18148,4658.7056,1699.5668
18149,796.8641,1758.7744
18151,2185.0642,1750.5756
18152,2534.6724,1746.5137
18153,2659.9958,1726.7438
18154,2780.5518,1737.5156
18155,2850.3945,1745.4280
18156,4319.7100,1830.0537
18157,52.4639,1816.8535
18158,732.5875,1783.3885
18159,839.9164,1810.2523
18160,1935.9775,1797.9048
18161,1936.3156,1802.8651
18162,2301.0266,1813.8033
18163,2624.5334,1787.6284
18164,2657.1426,1806.0709
18165,2816.4924,1793.6133
18166,4631.0806,1846.7017
18167,5229.8320,1818.3826
18168,5292.9404,1827.3947
18169,444.9030,1869.3345
18170,585.7464,1860.4276
18171,827.4077,1826.1375
18172,832.7064,1825.9060
18173,1093.2769,1865.0630
18174,1316.2740,1888.7236
18175,1527.3459,1921.6868
18176,1558.8069,1926.7664
18177,1962.4546,1865.0920
18178,1961.9619,1870.4775
18179,2217.1287,1857.1696
18180,2326.0381,1864.1260
18181,2680.2532,1828.7574
18182,2646.9419,1843.5583
18183,2796.8894,1868.9076
18184,3691.8716,1892.9534
18185,3936.1335,1959.4434
18186,4941.2349,1938.8340
18187,141.4457,1915.2538
18188,338.0802,1910.0502
18189,455.6455,1910.2462
18190,526.2383,1913.7352
18191,635.9524,1876.1331
18192,873.0244,1910.8118
18193,888.4594,1959.0853
18194,1957.7404,1893.9938
18195,2048.6824,1921.5104
18196,2041.9553,1904.9424
18197,2498.2476,1902.0677
18198,2616.3721,1912.4036
18199,2773.4966,1879.9004
18200,2878.8218,1908.8583
18201,5041.7646,1989.1187
18202,319.9235,1921.8834
18203,378.2505,1929.3802
18204,424.1891,1943.5000
18205,434.7812,1949.5240
18206,2074.9709,1984.7174
18207,2585.7007,1967.9747
18208,2775.9307,1935.6483
18209,2776.1257,1975.6467
18210,2865.2483,1980.6847
18211,2971.4883,1993.2985
18212,5095.3711,2067.4839
18213,585.1739,2020.5647
18214,1210.5909,2005.0698
18215,1189.6262,2005.6816
18216,2493.2803,2013.8547
18217,2620.3933,2010.8053
18218,2663.1694,2016.7920
18219,2778.7317,2007.5944
18220,2811.3005,1989.8301
18221,1992.2240,2070.8181
18222,2829.1409,2078.0369
18223,3009.8530,2162.5232
18224,4060.7002,2121.0557
18225,4044.1870,2124.4031
18226,2473.9412,2084.5740
18227,2654.6538,2097.0872
18228,2744.8479,2130.7227
18229,4964.9688,2172.4500
18230,88.4478,2190.4675
18231,416.4901,2152.7563
18232,683.2749,2171.7820
18233,816.0304,2144.7551
18234,1173.7836,2175.3738
18235,2226.5376,2168.2878
18236,2283.6741,2175.5181
18237,3046.3809,2219.7383
18238,774.2108,2215.8496
18239,3806.7231,2316.2415
18240,74.7205,2277.5437
18241,2190.2573,2296.9922
18242,2693.6072,2256.7686
18243,2893.4197,2295.2061
18244,354.5526,2305.4299
18245,1687.5957,2381.9783
18246,1649.9077,2357.3442
18247,5147.0322,2404.2842
18248,479.3865,2338.3472
18249,521.2458,2338.6775
18250,606.2507,2370.3357
18251,2403.4526,2434.8938
18252,2664.1926,2430.9004
18253,3253.7268,2389.9202
18254,3452.4204,2394.6191
18255,4592.6963,2455.0898
18256,4629.7490,2446.3193
18257,4831.6421,2439.5186
18258,5028.1094,2446.8923
18259,467.2794,2479.4146
18260,1821.0205,2423.2913
18261,1823.5378,2408.8491
18262,3288.6924,2395.0913
18263,3579.3623,2400.5120
18264,4974.1533,2501.0415
18265,1639.9072,2484.0576
18266,2316.9351,2503.5815
18267,3011.1509,2485.7517
18268,3991.8665,2500.3730
18269,4348.0146,2496.5188
18270,571.8185,2519.3186
18271,849.6840,2604.0215
18272,1728.0001,2592.4915
18273,1805.0198,2505.4543
18274,1909.0652,2416.5830
18275,3285.0732,2532.3157
18276,189.3825,2554.3586
18277,352.1629,2563.1589
18278,1657.4415,2659.0256
18279,4800.3125,2600.9702
18280,4869.9775,2688.5681
18281,5166.0322,2655.7183
18282,2443.7607,2623.2961
18283,2826.6382,2672.5303
18284,4406.8701,2703.2959
18285,87.5331,2709.4768
18286,910.1275,2782.9204
18287,1302.0834,2732.3042
18288,1467.7463,2787.5647
18289,1673.3979,2804.1003
18290,1760.8542,2742.7024
18291,2391.4836,2714.9385
18292,2399.2390,2717.3796
18293,3405.7935,2710.4800
18294,3670.6870,2711.1289
18295,5009.7646,2844.5776
18296,1293.8656,2813.9304
18297,1567.0996,2855.3105
18298,4760.5073,2803.0891
18299,5281.2988,2896.1589
18300,563.5874,2837.8127
18301,2321.3296,2911.1536
18302,2944.8667,2859.4861
18303,808.9632,2966.4670
18304,1706.7343,2892.6672
18305,4556.0273,2893.4680
18306,5207.4395,2966.1772
18307,189.6199,2956.4719
18308,1293.5956,2929.7712
18309,2180.9861,3019.9189
18310,3926.0757,2924.4800
18311,3926.4148,2931.8738
18312,3993.8745,2932.4517
18313,1089.6539,3048.7065
18314,3034.5408,2965.6477
18315,3135.2659,2979.7202
18316,3762.1477,2978.8059
18317,2099.6968,3040.1187
18318,390.3839,3080.1333
18319,1131.6056,3167.9421
18320,1132.4843,3127.8130
18321,1501.3182,3082.1404
18322,1698.2720,3069.8281
18323,2154.0823,3181.6694
18324,4309.4878,3122.1433
18325,4729.5020,3162.4119
18326,5222.8516,3205.1191
18327,471.7312,3163.0142
18328,565.5031,3210.9465
18329,770.5947,3213.6934
18330,771.7718,3208.0149
18331,1057.8350,3178.6960
18332,2301.3889,3231.6023
18333,3552.1494,3161.9392
18334,3946.2856,3134.0820
18335,4310.3115,3175.5281
18336,864.3579,3266.5732
18337,1201.5914,3191.0027
18338,2781.8972,3211.2034
18339,2911.0337,3196.4978
18340,3780.3564,3221.4202
18341,3826.3240,3197.8298
18342,4324.1318,3207.2029
18343,4877.3257,3304.0845
18344,5047.5088,3275.4856
18345,5020.2139,3281.3896
18346,312.6292,3251.9678
18347,791.4401,3295.0237
18348,1885.5171,3265.8523
18349,4100.5483,3296.6697
18350,4618.9023,3355.0276
18351,1960.3219,3323.8513
18352,3300.6040,3311.0308
18353,4830.9932,3392.0107
18354,5086.8003,3403.9404
18355,5240.9092,3411.9478
18356,4494.6738,3427.2781
18357,4724.5918,3463.8093
18358,5205.0415,3422.8274
18359,179.2496,3452.7600
18360,1765.5869,3422.2246
18361,3138.3359,3399.1355
18362,4779.0107,3544.3323
18363,2646.6665,3557.3818
18364,3054.6902,3542.0061
18365,5304.4849,3619.2007
18366,227.6908,3533.8472
18367,3280.9121,3590.4021
18368,891.2733,3584.4221
18369,3105.5479,3633.0959
18375,2391.3831,1428.0250
18383,3804.4707,1527.6191
18388,2140.5168,1618.1932
18392,4558.2236,1604.5493
18403,1720.3715,1865.9510
18404,2846.9062,1794.4882
18414,3249.9893,2029.6317
18416,4371.8823,1969.7771
18421,3548.5757,2076.3040
18423,354.1640,2026.8900
18434,2090.4194,2187.0408
18439,1002.3331,2296.3308
18441,5036.3315,2439.5276
18443,4367.0225,2418.0708
18457,3615.9470,2805.0662
18481,526.1633,1700.9497
18485,740.8017,1727.0122
18517,2682.9485,2250.5786
18527,4364.7842,2532.9451
18528,563.7331,2563.7092
18530,3497.8704,2598.9397
18532,2970.6804,2644.6216
18560,2241.4888,1591.6765
18583,3236.4009,1440.6910
18587,2020.8639,1560.7295
18605,2165.5869,2192.5088
18606,2007.5842,2196.2510
18619,2378.3330,1544.0863
18625,2343.3545,1487.8529
18627,2312.1328,1746.6047
18638,2843.1462,1795.4242
18639,2050.1067,1832.7360
18663,743.7680,1438.8470
18676,599.6863,1763.9149
18691,1161.7644,2302.5237
18702,1187.8885,2670.5396
18729,737.7054,1970.0560
18735,2353.6201,2204.2820
18757,324.3912,2900.6309
18765,3519.4497,3276.6904
18772,806.4940,1552.8541
18806,2710.5330,2023.6752
18852,765.9269,3230.4119
18859,1370.3164,3400.6572
18874,2566.8430,1446.2200
18900,670.7196,2356.5994
18905,1551.8588,2636.5867
18910,936.6389,2902.7769
18921,856.0300,3199.8098
18923,423.1143,3193.9172
18955,1477.4382,1675.6885
18969,262.8565,1713.5048
18988,3430.6274,1882.1497
18992,3433.2988,1907.2776
19059,2244.7195,3015.9026
19170,1692.6394,1712.9547
19190,3151.1147,2239.6140
19201,2463.9802,2373.6638
19207,1296.9918,2496.6836
19243,817.0316,3001.5789
19254,2568.7117,3126.4453
19262,763.7101,3386.8882
19263,3217.1487,3356.8750
19268,1690.9192,3500.0649
19307,823.8352,1714.3140
19310,562.9783,1777.6683
19329,1091.3500,2081.5149
19333,1489.4708,2345.7671
19362,1800.8530,2849.9536
19386,3372.2869,3434.1111
19463,450.5278,1681.4263
19472,3019.9341,1860.8052
19504,3610.4011,3057.3909
19595,3478.1924,2934.5027
19599,1745.7095,3161.8977
19604,1737.1260,3208.3311
19733,52.6462,3570.0957
19828,747.8631,2485.0911
19832,713.8962,3348.1941
19838,27.6075,3586.3589
19851,755.7167,2578.3320
19867,756.8372,1680.2766
19891,416.4779,1754.6156
19910,722.3635,1914.1831
19934,620.0939,1547.5848
19938,324.4849,3512.5781
19946,1718.5016,1862.7439
19947,437.0894,1936.5619
19951,333.4284,2822.6545
19974,757.0234,1604.2028
19998,874.5464,697.0964
19999,1052.6283,710.0643
20000,1058.4014,695.1124
20001,1202.6318,730.3024
20002,1501.1112,712.1670
20003,1487.6179,740.9426
20004,1573.5870,746.4395
20005,1544.4052,723.4623
20006,1527.5966,725.5180
20007,1554.2412,721.7554
20008,1565.5999,746.5409
20009,1638.4049,726.5783
20010,1695.1339,734.5096
20011,198.5469,767.5053
20012,249.6410,801.8123
20013,215.2254,773.3818
20014,274.9384,812.6349
20015,501.0838,765.3336
20016,493.0186,802.1758
20017,496.1931,786.0837
20018,545.2849,789.0391
20019,543.8090,798.4149
20020,855.4849,774.1114
20021,1089.5040,757.1389
20022,1180.8024,752.1785
20023,1181.7611,758.1282
20024,1176.8535,782.6149
20025,1204.4069,747.8076
20027,1309.9169,790.1607
20028,1384.8234,748.1217
20029,1396.8790,754.4641
20030,1508.2207,775.1025
20032,1576.8140,761.1840
20033,1595.7545,791.0427
20034,1694.2827,753.8787
20035,1709.3660,751.1578
20036,331.0215,840.1833
20037,528.9957,860.3171
20038,656.5251,855.5031
20039,655.9692,864.6406
20040,856.6495,873.6298
20041,1132.5945,834.1374
20042,1278.3578,812.0940
20043,1273.7394,859.6711
20044,1298.5386,877.0430
20045,1374.7561,835.1437
20046,1368.3751,867.8206
20047,1384.3247,817.0242
20048,1486.3369,859.9523
20049,1454.3983,858.8889
20050,1480.9297,837.5118
20051,1542.6036,843.5266
20052,1619.5844,832.1172
20053,1613.5917,830.7379
20054,1734.9889,813.8061
20055,1727.0675,812.3589
20056,63.9130,936.3953
20057,256.7658,921.0231
20058,388.9950,949.7477
20059,422.2476,919.3182
20060,471.8015,929.7440
20061,485.6491,929.7717
20062,476.8863,932.9708
20063,529.6884,942.3338
20064,573.4980,955.0603
20065,572.6932,948.0581
20066,570.9412,949.2702
20067,630.5460,972.7213
20068,607.2069,949.5240
20069,731.2182,974.4741
20070,797.2327,959.6122
20071,1409.8655,908.0786
20072,133.9638,953.9036
20073,180.0327,977.0577
20074,212.8542,982.1974
20076,375.6566,1037.7280
20077,424.6123,1027.8114
20078,542.4324,1012.6810
20079,682.1882,1022.7887
20080,793.7407,980.6647
20081,731.8391,985.4105
20082,850.3488,990.4922
20083,850.1383,1018.8538
20085,967.9507,1006.3336
20086,1191.0122,990.1240
20087,127.5385,1056.0332
20088,357.4666,1088.7994
20089,470.2539,1102.1006
20090,503.0600,1045.8357
20091,597.9780,1058.8877
20092,612.9350,1081.4851
20093,676.5203,1051.5840
20094,731.5402,1101.7836
20095,811.4570,1070.1514
20096,842.8455,1061.7382
20097,885.2242,1056.7886
20098,957.8646,1083.0255
20099,1015.3762,1057.0665
20100,1021.6532,1057.0959
20102,1400.9700,1071.9387
20103,1521.8275,1091.4575
20104,1606.5214,1107.6626
20105,21.9123,1096.4884
20106,111.4663,1113.5488
20107,182.1232,1131.8901
20108,254.0739,1096.3558
20110,468.6270,1109.1912
20111,466.2749,1130.9550
20112,428.8554,1166.4631
20113,427.7655,1105.9644
20114,516.0707,1133.4562
20115,561.2529,1111.7310
20116,640.6194,1119.3151
20117,636.5406,1111.1218
20118,641.4810,1125.3928
20119,764.9888,1110.0786
20120,867.1565,1155.6458
20121,870.9893,1137.6327
20122,961.2366,1117.3387
20123,962.2168,1111.4197
20124,1082.4396,1123.7769
20125,1136.0964,1123.0823
20126,1143.5491,1124.4320
20127,1309.6155,1120.8259
20128,1349.3586,1098.4326
20129,1381.8531,1152.3623
20130,1503.1946,1143.5544
20131,1475.3563,1117.7904
20132,1550.0215,1159.0225
20133,1512.3131,1152.2789
20134,1733.2841,1157.9421
20135,1732.4095,1148.3157
20136,1729.4742,1126.8834
20137,62.2016,1200.1709
20138,77.9743,1196.3229
20139,26.6489,1187.1360
20140,71.7481,1206.2595
20141,148.9205,1192.2263
20142,160.1145,1196.5768
20143,216.9010,1195.3854
20144,511.6618,1193.5088
20145,498.3702,1202.7084
20146,496.2255,1193.5782
20147,498.2294,1184.9095
20148,542.0646,1229.4158
20149,611.1695,1190.3541
20150,759.1532,1168.5526
20151,749.0396,1223.0975
20152,729.2264,1221.0046
20153,855.7792,1205.3372
20154,863.3940,1172.4963
20155,905.6273,1169.2842
20156,937.8064,1226.8191
20157,1012.2385,1138.6121
20158,992.7068,1211.9821
20159,1229.2688,1146.3715
20160,1256.8966,1145.0791
20161,1271.1582,1167.2452
20162,1328.8737,1181.0062
20163,1349.0107,1162.6464
20164,1363.1720,1147.1688
20165,1412.5905,1230.5101
20166,1455.5577,1229.4180
20167,1500.7748,1190.4526
20168,1610.2908,1185.3116
20169,1708.9109,1222.9309
20170,34.6080,1274.5437
20171,42.2735,1272.0114
20172,148.5303,1211.6853
20173,106.9053,1235.4247
20174,275.0104,1220.9719
20175,340.6773,1267.1954
20176,347.7316,1268.4391
20177,408.0420,1257.6642
20178,457.6643,1293.1996
20179,516.3138,1256.2179
20180,515.6978,1246.5929
20181,559.4789,1293.0452
20182,569.5693,1292.4304
20183,602.6426,1291.0316
20184,610.9230,1274.3419
20185,721.8038,1256.2826
20186,776.4634,1245.7716
20187,821.3809,1252.5850
20188,891.4670,1277.6248
20189,880.4599,1260.8622
20190,937.7980,1268.7477
20191,950.0880,1235.3370
20192,997.5158,1258.4552
20193,1002.8347,1218.3098
20194,1180.1982,1230.7618
20195,1143.5048,1259.5046
20196,1128.6172,1209.6517
20197,1121.9036,1224.3646
20198,1155.4165,1262.3353
20200,1229.1664,1250.1602
20201,1219.7498,1222.6815
20202,1247.4478,1225.7124
20203,1309.9222,1255.9545
20204,1276.8777,1230.3702
20206,1439.0804,1280.2679
20207,1443.3591,1294.6957
20208,1686.5144,1252.3575
20209,1748.3740,1251.6158
20210,63.5794,1292.3198
20211,125.9235,1326.8997
20212,169.8566,1315.0790
20213,273.0048,1289.4021
20214,318.9901,1334.6993
20215,322.4837,1307.9572
20216,331.9337,1320.1831
20217,416.8355,1309.1396
20218,449.7090,1304.2101
20219,524.1537,1344.6887
20220,524.8829,1339.0714
20221,488.3455,1359.1666
20222,595.4393,1321.5938
20223,605.5851,1308.0389
20224,601.3546,1338.3634
20225,624.3120,1357.1340
20226,663.9982,1305.2344
20227,767.4908,1338.6489
20228,795.4506,1317.5908
20229,858.7404,1292.7262
20230,926.8044,1292.4071
20231,1020.7166,1348.2927
20232,990.7045,1293.7384
20233,1043.4233,1326.9948
20234,1171.5646,1331.5182
20235,1247.8553,1281.5117
20236,1240.1210,1307.4460
20237,1266.3766,1311.3361
20238,1284.4913,1271.2557
20239,1366.0533,1303.6155
20240,1392.0314,1332.3406
20241,1445.2057,1305.1757
20242,1445.4573,1312.1250
20243,1579.7347,1337.1409
20244,1675.5040,1343.5901
20245,1651.9639,1341.0975
20246,1657.1715,1338.2764
20247,1671.1705,1349.0195
20248,1686.1838,1350.8209
20250,1739.3547,1330.7906
20251,1731.2681,1349.3881
20252,60.5818,1349.6630
20254,97.4064,1356.7504
20255,151.6376,1334.8342
20256,317.3975,1411.8044
20257,314.6320,1367.2971
20258,396.2514,1387.4125
20259,396.5716,1367.6547
20260,347.4045,1414.8918
20261,374.5095,1420.3961
20262,423.6859,1377.7858
20263,431.6384,1379.6691
20264,513.8526,1405.5575
20265,515.6818,1395.3086
20266,511.9936,1412.8964
20267,479.3159,1414.5599
20268,518.5184,1377.9611
20269,575.2139,1392.9425
20270,573.5634,1404.3241
20271,705.2153,1425.1470
20272,785.7817,1410.1855
20273,823.7052,1387.9979
20274,897.5728,1380.7517
20275,898.3612,1389.6683
20276,987.8601,1362.1329
20277,1038.9150,1408.5410
20278,1077.6473,1388.7738
20279,1270.6777,1334.4260
20280,1269.3838,1339.7839
20281,1337.1124,1421.4922
20282,1339.5745,1416.5399
20283,1332.9478,1415.4331
20284,1340.5947,1395.2065
20285,1543.6799,1373.8981
20286,1553.9836,1407.7351
20287,1572.9104,1372.2012
20288,1601.5195,1369.3297
20289,1601.9231,1378.6167
20290,1638.3682,1414.9268
20291,1729.3115,1363.5962
20292,603.9247,1464.2775
20293,684.3939,1476.0010
20294,728.5162,1460.7281
20295,1047.5217,1423.5269
20296,1140.0040,1454.2484
20297,1417.8334,1429.8569
20298,1539.3273,1464.3510
20299,1673.4509,1464.4017
20300,1710.0729,1480.2418
20301,1711.5328,1466.3042
20302,1715.4601,1447.3973
20303,624.9721,1525.3567
20304,612.4902,1494.8846
20305,812.4238,1521.0050
20306,923.3813,1530.8999
20307,1123.0028,1469.2869
20308,1162.6057,1495.4508
20309,1212.9496,1501.5698
20310,1235.7078,1514.7373
20311,1271.9398,1509.5272
20312,1454.9343,1498.8188
20313,1521.3353,1511.4736
20314,1591.6046,1524.5660
20315,1612.7383,1528.9224
20316,1607.2588,1527.6787
20317,50.4021,1580.3984
20318,44.5043,1579.4988
20319,225.1661,1562.5270
20320,492.6552,1560.1277
20321,1010.3069,1570.2891
20322,1223.6522,1561.2695
20323,1226.1765,1556.5129
20324,1423.8894,1580.4412
20325,1552.3718,1562.3506
20326,1521.5867,1556.5142
20327,1612.0256,1573.5121
20328,1617.0482,1574.7045
20329,1583.2936,1567.9363
20330,1640.4839,1578.7648
20331,213.4097,1608.6494
20332,452.0007,1625.5361
20333,1175.1034,1615.4545
20334,1195.0032,1617.0835
20335,1186.3340,1617.5099
20336,1439.0104,1658.6166
20337,1573.5699,1673.7367
20338,1664.9928,1626.5063
20339,413.0778,1682.5411
20340,478.3051,1684.3420
20341,898.5848,1664.6677
20342,917.7407,1714.4423
20343,1443.3195,1709.4330
20344,1693.7859,1707.4530
20345,186.8420,1731.9481
20346,226.5245,1756.4760
20347,615.6590,1722.8431
20348,833.7751,1749.9382
20349,1722.5021,1782.9114
20350,503.5834,1832.5056
20351,728.1659,1788.9597
20352,814.2063,1827.3850
20353,884.5806,1817.8174
20355,56.2135,1914.6293
20356,502.6967,1863.3190
20357,1467.0223,1890.3688
20358,39.9038,1920.9982
20359,220.2332,1971.8392
20360,446.2120,1954.9784
20361,449.8687,1968.0690
