1040,1741.3634,521.6804
1044,1444.6392,453.9171
1046,1341.8624,457.5832
1047,1264.5801,465.6046
1048,1277.6803,471.7672
1049,1171.6301,486.8748
1050,1182.5419,439.1016
1054,1084.5338,472.0700
1056,1084.0507,479.9691
1064,833.5174,642.0117
1068,514.8970,624.1183
1107,3637.4736,341.2058
1108,3493.7129,356.1679
1111,3353.6882,379.4432
1116,2016.9512,487.5211
1120,1759.9258,492.7418
1123,1463.2407,391.3124
1124,1401.7397,404.3758
1126,1280.5485,423.6788
1128,1175.5619,431.7693
1132,812.7597,583.2893
1133,755.8319,594.8507
1137,503.3488,604.8709
1139,408.5293,587.0927
1143,410.2058,599.4013
1174,3448.9949,321.6074
1180,3075.6348,355.4230
1183,2911.1648,352.7785
1194,1410.5192,343.7439
1200,1005.3263,375.5281
1203,786.9779,511.8277
1204,596.6965,523.4594
1206,628.5275,531.4690
1209,554.6725,497.8205
1211,385.2710,510.7540
1234,3101.5520,257.0945
1236,3157.9622,284.5246
1240,2920.9539,289.8487
1254,1366.2430,308.6561
1259,1211.9260,312.7419
1262,866.4077,475.2830
1267,518.5232,467.7278
1270,111.8441,355.8703
1292,3240.6328,190.4241
1309,2270.7783,312.8690
1314,1309.5907,256.2289
1318,1099.0773,258.2023
1320,1100.1195,266.2722
1324,860.5632,393.8917
1326,740.9841,395.9308
1329,662.6824,425.5810
1330,574.0993,431.9705
1333,376.0808,408.8401
1334,375.5047,403.2800
1362,3103.8142,177.6004
1363,3095.5574,159.0569
1364,3094.0112,179.9874
1367,2518.9790,3031.8774
1368,2556.3091,210.4304
1375,2110.2244,248.3654
1376,2033.0835,241.4884
1380,1725.7014,263.2116
1390,555.2447,343.1362
1394,438.7327,382.7669
1397,42.7908,296.5942
1412,3107.1321,137.2122
1416,2771.9023,146.9629
1419,2047.8384,200.1023
1423,1761.4465,249.7349
1430,72.2052,218.5586
1431,31.9229,201.6757
1460,2517.5488,109.0466
1461,2430.8914,94.9768
1462,2437.5769,95.0705
1464,1919.8787,151.9070
1466,1929.5417,164.6326
1505,2158.0134,76.4142
1507,1924.3439,90.7754
1508,1924.3850,111.7561
1512,1455.3810,143.1105
1513,1362.9713,156.5708
1515,1228.0339,137.9751
1552,2051.1304,43.7122
1553,1939.5244,52.1907
1554,1941.0702,39.5499
1555,1941.2201,35.1506
1558,1227.6180,130.4654
1559,1229.1530,115.1805
1563,995.5565,129.7561
1568,737.6681,118.5827
1569,646.8207,163.3721
1573,490.5886,155.4470
1575,401.5681,151.4549
1601,1432.1627,10.3623
1608,584.2827,88.6229
1613,376.7271,122.4495
1614,372.0310,121.8970
1615,384.5612,111.9998
1616,402.5959,116.6920
1617,310.4364,139.9909
1620,129.3355,125.5480
1621,22.7510,118.7045
3207,3816.7896,901.3643
3208,3777.4102,905.0865
3209,3840.4360,903.5865
3212,3624.7202,1034.7130
3213,3617.5833,1020.2985
3215,3558.6538,1022.2272
3221,3031.6780,972.6436
3222,2983.0229,969.1288
3234,2170.6440,1002.2250
3235,2101.0935,1034.7129
3244,855.4403,1265.0266
3245,830.6774,1269.3890
3250,681.0721,1272.3579
3251,591.4048,1285.6227
3253,536.0194,1303.1960
3254,440.2139,1283.7380
3273,3619.5796,968.8481
3292,1771.0747,1133.3115
3301,821.2176,1239.1873
3302,810.8607,1232.4386
3303,694.2273,1242.2375
3304,260.8224,1255.6329
3305,87.4663,1269.5210
3335,3547.7478,942.0602
3337,3443.1787,925.4664
3343,2868.3379,872.9103
3344,2903.0635,866.3069
3347,2752.5352,874.5928
3394,3704.3271,866.6885
3395,3702.0771,813.6489
3404,2762.3020,818.0592
3420,1890.4059,1001.8115
3426,593.8360,1140.1729
3429,246.9622,1139.0428
3430,66.9318,1151.4093
3450,3781.9167,683.5222
3453,3703.9290,812.7067
3484,2191.3701,2392.3679
3489,955.4316,914.1858
3492,731.5214,1052.6785
3493,363.7675,1107.8960
3496,71.3077,1102.3781
3515,3710.7673,746.4180
3519,3389.0791,747.1279
3523,2935.4707,732.0771
3528,2371.8721,872.1189
3531,2213.1997,847.0292
3544,623.8295,1028.4401
3546,599.7979,1027.0139
3554,65.1601,1061.9969
3575,3407.9673,692.6623
3576,3363.7080,691.3049
3596,2202.4033,815.5011
3618,399.7314,957.3163
3619,131.7869,981.6399
3620,210.8818,996.6864
3621,74.0123,990.8546
3632,3713.7720,659.4523
3633,3713.8230,641.1882
3634,3552.4363,660.9807
3651,1762.9882,825.4885
3656,1701.7732,815.2601
3665,726.8416,895.6762
3668,422.3335,936.3039
3670,398.4923,948.2993
3692,3482.4253,621.0197
3693,3463.4551,618.2889
3694,3445.9153,623.7178
3709,2426.9011,682.3124
3710,2428.7073,676.4825
3721,551.8570,867.0005
3726,36.6217,888.8227
3748,2359.9543,655.3327
3749,2296.0464,625.4057
3753,1999.0374,681.6412
3763,838.5332,807.8892
3767,127.1449,817.1595
3768,72.3011,832.2527
3770,85.2459,853.7343
3771,56.7205,865.4540
3798,2294.6277,618.9496
3807,1246.1815,576.3505
3809,1120.8856,569.3453
3812,745.3889,741.5087
3813,736.9918,738.6322
3819,80.3304,784.6688
3854,2359.7427,520.1442
3857,2218.6277,571.6519
3861,1804.6852,564.0724
3872,722.7147,695.3110
3873,642.4801,707.3569
3875,633.9636,716.3154
3904,3402.3540,409.9307
3924,848.7840,627.7303
3925,832.6465,638.7992
3941,3824.2222,339.3011
3942,2574.7266,3073.1016
3952,3084.6794,364.2994
3958,2308.2371,351.9559
3963,2077.0916,478.0005
3964,2072.5850,481.6906
3967,1404.9626,407.4484
3968,1087.3042,422.5205
3971,719.9168,550.5719
3992,3171.6279,286.0209
3994,3144.9070,356.8641
3997,2965.3525,360.0005
4011,842.2117,484.6885
4012,769.8524,488.8564
4013,764.0842,488.5945
4015,599.6361,520.7013
4018,117.1657,408.0463
4029,3464.7598,247.8477
4033,3281.3408,249.5381
4037,2926.5229,275.9059
4041,2323.1011,324.2891
4042,2302.5818,327.3010
4055,118.1107,360.7523
4075,3374.8235,225.0663
4078,2891.8989,237.2540
4079,2800.5723,278.2948
4090,2289.4734,315.5558
4091,2113.3066,282.5998
4092,2139.3911,304.5245
4094,1097.4990,267.9317
4102,380.6575,410.8260
4103,373.5671,412.2378
4125,2905.7224,165.2483
4127,2915.5425,164.3676
4129,2837.6135,193.3094
4131,2544.9768,222.4569
4132,2571.4448,213.7928
4136,2380.6042,210.7929
4138,2343.4707,246.5663
4141,2035.1661,245.0645
4143,1925.5267,241.7469
4154,516.6425,359.2733
4168,3109.7319,138.6627
4177,1600.7010,218.4000
4189,2440.9465,99.6573
4192,1927.0972,158.2261
4195,1370.8220,184.8687
4223,2361.7461,64.3850
4227,1922.3628,116.4317
4242,858.1898,186.2729
4244,802.1564,170.8145
4247,749.6445,177.4397
4272,2159.1538,17.2930
4277,498.1851,158.3358
4310,309.2250,133.2397
4312,227.2500,128.3878
4313,198.3681,126.0641
4314,134.9634,120.8742
4315,66.8837,116.6272
4316,102.4222,119.8322
5459,3771.3550,1619.9575
5558,2983.8120,972.0527
5572,3405.7158,997.3656
5574,2826.6638,911.6482
5575,2254.6592,968.1964
5576,2137.9204,957.6349
5578,1311.8469,1034.6012
5580,540.0100,1258.6901
5581,286.2333,1277.1548
5588,3708.9480,919.7734
5590,3217.7830,981.8787
5591,3062.0601,834.7582
5593,1382.4067,978.4875
5599,338.6228,1174.8463
5605,3244.6055,884.2730
5608,2592.4663,859.3332
5612,818.1386,1133.9075
5613,691.4653,1125.5466
5628,1986.2251,875.9630
5630,1165.3851,897.3380
5631,746.8851,1039.9999
5646,459.1554,1047.6971
5657,2783.1309,690.0469
5659,2662.7014,689.3418
5666,696.7429,952.3789
5667,623.9821,950.0609
5682,2752.7285,563.1669
5684,2669.9534,593.8511
5689,706.0071,823.5854
5690,659.5022,872.9681
5691,472.4399,871.4493
5699,3328.3855,606.6068
5701,2756.2217,514.2591
5702,2794.9695,503.6769
5703,2357.5696,644.4460
5704,2001.7557,699.4071
5706,1421.8577,589.6948
5720,2993.8779,470.1856
5721,3037.1211,457.8847
5726,1209.0203,579.8801
5729,816.8814,754.6882
5741,1339.9811,487.8340
5742,1343.5835,482.1213
5747,477.1350,678.9056
5756,1481.0024,455.4158
5759,753.9075,620.0488
5768,1450.1741,412.1493
5771,1057.5605,402.6321
5774,721.4227,548.5153
5782,1268.3844,336.8682
5787,367.4664,519.9764
5788,351.2828,511.0864
5791,38.3512,425.1497
5798,2298.8733,327.6142
5803,1086.7198,328.9587
5806,602.1161,452.2593
5810,3171.4524,186.6168
5811,2920.5623,263.8802
5814,541.4085,437.2383
5819,2561.0994,207.3752
5820,2375.2314,215.9708
5826,567.9560,382.3884
5830,2761.9285,124.8988
5831,2762.3979,129.9313
5845,2046.9835,106.3536
5851,4452.2998,3341.4617
5862,1940.4124,45.4989
5877,1179.3633,46.6934
5882,120.2410,125.6235
6090,3068.1375,979.0599
6091,2647.4531,1034.1028
6110,737.6022,1203.4403
6113,260.5304,1283.5430
6118,3706.6763,915.0560
6123,765.8823,1192.7073
6144,1905.3911,931.4475
6149,2936.2009,725.8447
6155,244.7407,1039.6907
6158,3713.8193,696.9027
6171,1989.5011,809.0610
6180,2750.3762,564.1210
6181,2634.4656,558.5634
6189,2948.1038,519.9335
6193,651.6199,814.3951
6194,555.7250,821.5093
6211,2340.2498,536.7029
6213,721.0386,662.0732
6215,1788.0112,512.8824
6221,3646.1997,333.5016
6225,176.6261,625.2321
6229,870.9458,515.2535
6239,108.6753,319.6131
6244,2844.8950,183.6245
6252,2758.5452,126.5811
6259,2434.8120,99.0152
6288,55.0332,115.4951
6298,133.4900,47.6618
6400,2140.2134,1020.8014
6424,1017.1331,960.5346
6440,2938.5042,722.1727
6442,2620.2419,721.7557
6445,608.5816,1030.0745
6448,2942.7632,656.5576
6453,2625.3901,644.1686
6464,483.3060,845.1556
6473,2007.8169,632.6735
6474,1164.6290,559.1843
6485,1247.2125,438.3859
6486,1086.4309,456.8664
6488,2073.7686,478.9743
6492,1409.4569,353.3865
6497,676.7555,445.4063
6508,3209.9888,52.1679
6523,1691.7715,31.7091
6524,1253.0896,60.2206
6525,1186.4873,54.3881
6535,427.5469,65.5521
6562,2118.7363,1040.9033
6582,622.2563,1023.8203
6583,34.2665,1075.4650
6591,1206.3262,663.7537
6601,5268.7500,2279.5786
6602,776.4477,708.9087
6613,108.7307,412.1821
6614,3332.2363,237.7427
6615,2253.3877,319.4062
6616,1090.2257,325.7287
6621,114.3593,351.8198
6627,2523.5142,110.1476
6629,2051.4929,148.4430
6661,723.8134,1245.9890
6663,200.8486,1261.0376
6667,146.2374,1232.9749
6679,2437.9048,617.6064
6684,1955.4908,447.0479
6688,2893.1028,243.7888
6689,401.1533,431.7632
6690,423.8249,401.2537
6705,450.3139,954.3566
6708,484.1649,757.1158
6724,3706.3918,954.2377
6725,2131.5579,977.3779
6729,482.4324,1070.3304
6730,3057.8813,2537.4507
6732,3529.9531,967.9110
6741,533.0325,1297.3303
6742,2259.9104,941.7447
6744,423.9598,1259.3958
6745,318.7578,1238.0763
6747,766.7460,1139.0945
6748,1983.3577,931.5546
6750,468.1338,993.6465
6751,665.4515,911.6639
6753,3030.6589,983.3895
6754,832.8992,1263.4192
6755,2239.5825,954.1353
6759,2393.8042,3062.0359
6760,3885.3081,900.5196
6761,3054.3408,973.1293
6762,2278.9275,1026.2263
6763,119.9860,1305.8746
6764,44.8241,1217.7166
6765,242.4172,1157.1016
6766,3021.6218,725.2463
6767,2372.5137,879.0089
6768,734.4706,1021.0287
6769,2623.0203,678.9114
6770,515.0013,986.9486
6771,79.4093,994.5659
6772,3717.5969,634.7980
6774,3854.7217,504.0337
6775,3857.7939,475.9840
6776,2795.0623,498.6882
6777,2361.3896,651.4620
6778,2342.2104,661.5450
6779,129.4407,815.5914
6780,2994.9121,459.0987
6781,3887.7227,410.9020
6782,2345.3237,531.7303
6783,3892.2246,389.5503
6784,1085.6687,466.2376
6785,760.2840,620.4208
6786,512.0200,617.8220
6787,3028.8501,366.2253
6788,3056.0549,368.4685
6790,611.6205,509.9492
6791,2226.5759,320.5239
6792,684.6991,466.3081
6793,3589.8198,180.1737
6794,3459.9233,207.2893
6795,1197.2861,256.7741
6796,510.3836,403.4773
6797,2032.3914,248.7524
6798,2037.2277,256.1791
6799,145.9867,284.9236
6800,2159.8594,214.1287
6801,1780.0988,175.8705
6802,2992.2249,41.3409
6803,2048.5974,84.4947
6804,1479.7941,12.5272
6805,503.4929,78.0844
6806,3555.0032,1032.7482
6807,865.7296,1093.7073
6808,322.6921,1238.8541
6809,3643.4834,941.6219
6810,3909.3931,722.6226
6811,1984.4255,939.6869
6812,2213.2153,846.7781
6813,3711.4414,727.3580
6814,2671.9421,608.8466
6815,2713.1670,599.5755
6816,3883.3479,420.6974
6817,2010.1937,606.9119
6818,2163.4961,310.1807
6819,3176.2122,140.7484
6820,2050.6240,197.2447
6821,2179.8247,160.9232
6822,1501.5671,195.7368
6833,3881.3264,619.3688
6848,2718.2302,473.6649
6856,765.1364,485.6345
6858,777.9751,459.4433
6862,749.9114,390.0945
6866,2896.7083,160.2033
6867,2152.6470,218.2333
6873,80.3286,179.4196
6914,3759.7351,1117.7786
6915,3761.4875,1618.4116
6917,2708.9766,972.8527
6919,2138.4502,937.6779
6922,2712.6079,605.4340
6924,2992.3416,543.6248
6928,3893.5029,419.6992
6936,2036.2699,311.0877
6937,2899.7188,172.6389
6940,3057.6057,124.7551
6942,2224.1309,165.2220
6948,2156.6147,83.6012
6954,558.4612,164.3469
6977,227.4262,1320.8253
6979,3051.7009,892.8264
6980,2695.8279,938.8620
6987,1720.3157,972.3947
6988,1389.3094,951.2647
6989,1101.6704,940.8022
6992,323.4986,1143.6345
7004,348.2728,953.6212
7005,3870.9646,539.0909
7006,3879.6538,530.6840
7015,1982.6434,766.1202
7018,2480.7827,627.9160
7021,1421.3400,588.8215
7030,1483.7522,425.6934
7033,1319.0474,403.4235
7034,1492.6133,350.3545
7036,113.9946,411.7927
7051,448.0474,386.1745
7052,417.9964,363.0908
7173,2469.8254,596.1852
7176,609.8804,737.0682
7179,2007.9459,575.7179
7191,454.3306,379.5211
7207,318.5938,144.6913
7276,3873.7290,868.8412
7278,3528.3137,953.0986
7288,3857.1250,696.8444
7295,147.4778,1100.0355
7299,1155.6719,852.4305
7306,2915.4487,536.4836
7317,3075.6414,481.8159
7331,299.6546,722.5613
7345,586.4182,594.2844
7353,3493.7290,211.2059
7355,3163.3022,210.2092
7360,381.8425,407.5721
7621,765.4910,482.5160
7632,2050.5442,171.2291
7810,2385.5945,706.7491
7819,962.6900,561.3392
7824,2379.5457,532.4965
7834,1289.3743,356.9402
8162,2278.0295,631.2172
8177,3208.3728,274.1613
8365,2794.1042,514.0741
8369,3588.4668,262.2450
8370,3739.5408,132.6902
8425,2382.2231,704.2091
8426,2796.0750,523.8628
8464,2854.4919,957.7709
8467,3024.3042,890.4205
8590,3691.6265,2827.9648
8605,3850.9316,734.6024
8625,3563.9087,1728.8796
8626,3508.1504,1728.7853
8629,3220.4775,1743.6094
8635,2658.8672,1807.4617
8641,1500.2371,1868.1232
8653,798.3882,1858.4100
8656,638.2298,1849.2698
8658,237.2820,1876.0170
8660,197.8870,1861.2878
8691,3457.4060,1712.7534
8695,3304.1714,1689.6106
8697,3107.3169,1734.9231
8698,3115.5195,1691.1583
8705,1849.9954,1793.2408
8706,1718.3181,1814.1715
8707,1593.8927,1810.9519
8716,1225.1904,1855.0106
8717,1054.2992,1882.9143
8720,789.8442,1846.5220
8722,771.6429,1811.9886
8723,533.5652,1788.4907
8726,249.6083,1810.8549
8728,210.6289,1854.6075
8754,3612.0559,1617.5677
8763,3236.2812,1671.3219
8770,1932.1842,1746.4303
8771,1548.1459,1768.1532
8772,1544.8995,1775.0573
8778,1115.7325,1799.3451
8810,3482.4956,1590.5497
8815,3225.9282,1591.0687
8816,3229.4675,1578.0449
8821,2078.8267,1598.3566
8825,1925.8203,1690.8441
8826,1708.5858,1606.2596
8830,1273.6719,1640.4475
8834,970.5380,1782.0648
8854,3601.0781,1546.1204
8864,2805.7744,1566.6466
8869,1706.0402,1559.1201
8875,1286.9065,1632.4847
8878,848.7753,1730.7535
8882,836.2001,1729.0950
8908,3056.2773,1491.8248
8909,3019.8096,1489.4749
8916,1712.1997,1514.5238
8918,1528.3583,1601.6366
8943,3021.0532,1468.4923
8947,2795.8696,1492.0129
8949,2703.4316,1497.2036
8950,2677.1055,1456.9346
8952,2421.1445,1386.7297
8967,1145.9012,1522.1364
8973,547.1853,1643.1742
8987,3394.7356,1316.3728
8990,3269.2986,1320.6057
9000,2546.7812,1331.4619
9002,2113.7793,1360.1200
9003,2106.9363,1381.5182
9013,342.5203,1627.6183
9014,245.4052,1612.3009
9016,203.2615,1597.6544
9017,133.2854,1604.6729
9029,3748.3447,1274.0894
9037,2724.2397,1264.5021
9038,2696.8088,1301.6299
9039,2653.7441,1296.0349
9041,2599.4622,1292.9908
9047,2107.8960,1357.4570
9057,345.7582,1536.3167
9058,339.8336,1538.6821
9092,3228.4543,1247.7472
9093,3224.1125,1295.0713
9095,2625.4338,1215.3706
9099,2147.4011,1274.5374
9101,2142.5308,1273.6245
9102,2108.0876,1248.4517
9103,2128.0808,1265.0956
9107,1779.8528,1339.8191
9115,540.2215,1470.7299
9116,545.1642,1504.4567
9119,509.3815,1506.1487
9122,308.1919,1493.6329
9123,267.7312,1525.8367
9125,227.0095,1507.8873
9127,136.2788,1522.8925
9129,89.4876,1519.7947
9146,3693.7249,1175.4733
9148,3536.3767,1181.9135
9162,2653.2734,1174.2383
9167,2126.0320,1232.6827
9168,2125.0254,1219.9772
9170,2067.3757,1227.4818
9171,2076.2078,1221.0266
9178,722.4172,1434.9231
9179,705.2556,1441.7640
9181,625.7336,1412.3308
9182,619.3213,1455.8738
9184,547.5407,1416.8002
9187,361.2546,1464.9771
9188,423.2574,1422.4452
9190,297.3830,1459.7097
9193,234.9674,1441.4269
9197,90.6588,1486.6078
9198,87.0320,1491.3666
9202,31.4171,1478.4164
9224,3500.9006,1146.5244
9225,3392.9714,1148.2325
9226,3403.2146,1135.8287
9227,3368.0461,1154.8057
9229,3059.0103,1080.4430
9241,2039.8104,1162.8542
9243,1517.9585,1253.9238
9247,1289.3457,1294.4413
9248,1172.1105,1333.9343
9255,641.0324,1356.3232
9256,643.4449,1376.5963
9259,498.9107,1377.4042
9263,349.6095,1414.6810
9265,137.4061,1393.2473
9266,147.1158,1410.6847
9299,3482.8738,1124.7522
9301,3499.5205,1124.0045
9305,3063.7495,1031.5684
9316,2136.1648,1099.6211
9321,1667.7014,1230.6975
9323,1369.0593,1265.5193
9326,1283.9403,1267.7028
9328,1013.6968,1295.2191
9330,990.9433,1287.9258
9331,982.1919,1301.8895
9337,639.6570,1338.6627
9338,650.6716,1327.9335
9340,518.1553,1336.5229
9343,393.4476,1326.4132
9344,361.4684,1361.0725
9345,316.3545,1368.9396
9346,300.2112,1368.4044
9347,318.7492,1334.6887
9350,246.9418,1361.1548
9352,80.5325,1352.8459
9354,81.3329,1367.0480
9388,3474.2251,1073.7537
9393,3072.2114,987.2364
9394,3022.6069,1012.4399
9396,3066.2771,1019.3974
9401,2660.5447,1050.0736
9402,2535.4497,1032.3302
9403,2080.7234,1060.6765
9404,2087.9182,1054.0094
9405,1760.3418,1160.6688
9412,994.5504,1236.1272
9417,449.2607,1292.7755
9420,300.4795,1276.3180
9422,80.4427,1334.5198
9446,3238.5681,1001.8414
9447,2981.0046,928.7921
9448,2785.5906,949.1348
9451,2087.2766,1019.3052
9452,1966.5966,1107.1379
9456,1203.6438,1085.3444
9483,2835.9014,912.5681
9491,1081.1802,1008.0681
9501,103.1617,1208.8975
9517,3447.0244,882.4688
9527,2085.4910,897.0292
9534,1169.8027,950.0538
9535,1163.9851,972.3974
9536,1165.8910,960.0061
9537,1002.3405,966.4079
9538,981.5773,980.9764
9542,364.5914,1104.4393
9564,3254.5798,875.0437
9565,3108.5544,757.0865
9580,797.5607,1050.5522
9586,418.9872,1050.2249
9587,246.6862,1065.3030
9609,1052.4352,866.0002
9620,192.0578,1040.2576
9647,2704.0969,700.1685
9648,2620.8250,712.3934
9649,2659.2053,739.1202
9651,2229.3672,791.3204
9657,828.6418,935.5954
9662,180.8051,981.3206
9671,2785.9050,648.2138
9695,2826.8772,617.9465
9698,2629.0234,592.0549
9702,1197.8339,708.7551
9705,549.5131,852.5981
9709,317.8052,877.5976
9729,2876.7715,524.8938
9730,2000.7827,694.9565
9731,1926.9479,668.5315
9733,1361.5299,660.2508
9738,989.6983,666.8576
9745,94.6529,850.8224
9761,3036.6763,464.1764
9768,1470.9424,570.7063
9769,1466.9827,594.6390
9805,1300.7987,552.0475
9806,1221.9597,544.6823
9819,2999.3423,398.7470
9823,2030.6316,532.0536
9831,973.7731,507.9342
9832,962.2498,493.8099
9851,2318.7522,455.2256
9859,987.1753,467.0985
9861,659.0783,557.5400
9885,1959.1050,434.8339
9890,1179.8030,390.2417
9892,1088.7012,417.7563
9895,838.8110,485.6133
9896,869.5153,480.9691
9898,560.4150,495.9351
9937,1080.2854,342.3879
9938,1136.8257,332.0617
9944,619.5087,464.4635
9962,3658.6704,199.0896
9971,884.5859,382.9372
9974,382.3897,440.1056
9984,3754.6199,118.5195
9987,3153.1335,149.4290
9990,1191.1686,218.0006
9993,1122.0088,224.5345
10015,2838.3877,156.8961
10018,2194.7217,208.6680
10019,2095.0781,187.2462
10044,2523.8538,116.7472
10045,1931.5524,155.3729
10047,1643.2322,180.2867
10090,1807.4187,84.0972
10093,1230.0889,121.5861
10094,894.0563,108.8357
10562,3278.9832,1760.8328
10565,3100.0845,1740.9263
10567,2758.5762,1800.6772
10569,1759.6628,1867.8947
10570,1746.4380,1837.9153
10575,1330.5011,1903.1221
10577,1208.4774,1906.2755
10581,1173.1021,1921.4629
10583,1069.3323,1917.0427
10584,1093.4552,1925.5057
10601,3585.8101,1656.0266
10606,3151.7861,1711.9034
10607,3145.8962,1703.1162
10617,1727.1812,1821.8671
10620,1549.3048,1837.1780
10623,1279.5345,1877.1218
10624,1278.7400,1864.0428
10627,1130.5961,1890.5773
10628,1135.0779,1869.5319
10629,1054.7307,1880.4384
10656,3713.9456,1560.4674
10659,3608.3479,1620.5424
10669,3225.8481,1664.2832
10671,3015.9922,1690.7622
10681,1489.2434,1794.2747
10684,1297.2744,1817.8743
10686,1326.3419,1773.0973
10687,1254.7670,1801.4010
10688,1156.1986,1795.5377
