26138,1655.9688,1905.6617
26139,1771.2367,1925.5665
26140,1765.5605,1919.8997
26143,1827.6271,1936.4810
26144,1825.5024,1922.0887
26146,1822.6863,1880.1774
26147,1951.8719,1914.2328
26148,1973.2014,1927.1963
26150,2059.0408,1914.4159
26153,2033.9940,1884.7317
26154,2070.8872,1914.1635
26155,2096.2273,1882.3638
26158,2403.9749,1936.6104
26159,2492.9978,1886.6542
26160,190.2276,1976.8562
26164,372.5370,1957.7643
26168,533.7492,1969.1973
26169,504.8938,2016.8827
26171,601.3186,1966.4910
26172,610.0496,1965.9625
26173,744.9880,2011.5923
26177,758.3430,1989.5397
26178,855.1942,2008.9177
26180,969.2585,2016.6323
26181,1016.0733,2021.6659
26182,1343.8527,1952.6365
26184,1415.8912,1954.4471
26185,1495.6566,1977.4077
26186,1570.9481,1972.2831
26187,1556.2921,1971.3982
26189,1679.5278,1957.1941
26190,1633.9565,1965.9998
26191,1662.4028,1999.4908
26193,1699.9672,1955.5441
26194,1704.9371,1954.8669
26195,1754.1138,1990.6814
26196,1773.8700,1956.0430
26197,1839.7219,1955.2307
26198,1818.6705,1997.3801
26199,1878.4291,1973.5519
26201,1942.8916,1964.1909
26204,1971.0724,1978.6317
26205,1975.2611,1951.5131
26206,2032.6034,2009.3391
26209,2275.9600,1981.7128
26211,2410.3394,1972.6804
26214,767.0577,2066.7290
26215,764.5847,2048.1519
26216,857.4778,2030.0741
26218,1002.1139,2030.2964
26221,1834.8257,2016.4624
26225,1970.0555,2025.6622
26226,2028.2511,2020.1208
26227,2029.0034,2016.5436
26228,2105.5986,2062.2070
26229,2170.4724,2043.6545
26230,2225.1453,2116.0288
26234,2360.5476,2012.9115
26236,2482.5032,2060.4338
26237,2471.0469,2092.1758
26238,2484.7439,2038.5856
26240,2572.1836,2053.6003
26243,986.1458,2128.9033
26244,1009.1876,2157.3396
26248,1883.5946,2123.6292
26249,2067.7585,2137.7632
26250,2090.3850,2107.0339
26251,2186.5679,2127.1038
26252,2454.1250,2110.8572
26255,373.5231,2186.2642
26257,1368.2177,2204.4456
26258,1369.4099,2230.5437
26260,1623.1895,2177.7500
26262,2009.4895,2198.3853
26267,2284.1201,2215.6663
26270,448.7142,2378.1069
26274,2101.7966,2252.1526
26275,2228.2605,2278.8506
26278,2502.8101,2301.9683
26282,407.5784,2414.6453
26283,500.2349,2408.3718
26284,566.5742,2389.6760
26290,1922.0813,2322.9380
26291,1981.9750,2346.3684
26293,2080.2090,2337.8538
26301,556.0325,2473.9131
26304,904.1232,2484.0244
26311,1912.9620,2385.0276
26313,1911.3158,2392.8745
26314,1962.9077,2438.3848
26318,61.7381,2533.2852
26319,345.7598,2549.3225
26321,540.6258,2553.9492
26322,538.3876,2562.9509
26329,1302.7434,2573.1062
26339,195.4737,2545.7771
26342,449.3794,2642.1323
26348,935.8444,2573.6938
26355,1471.1985,2588.8210
26358,1833.4475,2588.8528
26372,865.9137,2696.3079
26374,1085.5300,2675.9280
26375,1130.6530,2624.5457
26377,1238.0922,2726.9885
26380,1363.1166,2690.5059
26381,1402.0952,2716.4597
26383,1410.4612,2696.9509
26390,1666.0735,2716.9419
26392,1659.5540,2695.4705
26394,1925.5514,2664.3232
26398,2560.3320,2630.2715
26405,980.2590,2705.8496
26408,1348.3400,2786.6240
26409,1607.0781,2757.2524
26416,2073.8672,2676.2583
26429,697.8287,2886.8359
26432,924.3548,2826.1335
26433,1284.5643,2857.5752
26434,1307.3530,2853.0503
26438,1481.3040,2814.3452
26439,1558.8674,2825.9255
26445,1903.1051,2794.3835
26449,606.1322,2911.4958
26452,1025.8761,2896.7458
26453,1027.4967,2889.9014
26456,1207.4373,2886.0630
26460,1375.9274,2929.8269
26462,1580.5293,2931.8350
26464,2090.5342,2851.0095
26467,2339.7327,2832.2932
26470,257.9055,2953.5525
26471,992.9033,2944.6450
26472,1080.7598,2928.1621
26473,1138.9742,2958.2520
26475,1576.5597,2959.6731
26477,2039.0962,2919.5310
26478,2185.0967,2936.6548
26481,290.2251,2986.7126
26482,355.7126,3026.5154
26483,642.4852,3032.9578
26485,1226.7825,2980.0239
26486,1260.6539,2976.2485
26487,1457.0461,3103.2852
26488,1444.4609,3100.8264
26490,1639.2662,3094.2700
26491,1914.2418,2970.0715
26496,347.8105,3067.8640
26499,689.3517,3051.9905
26500,1222.6228,3114.9460
26506,2002.0317,3081.5916
26508,2169.4695,3081.6101
26513,604.6588,3124.6968
26516,2185.5815,3166.5261
26521,2595.8059,3163.9229
26524,359.4015,3256.8691
26534,1220.1697,3319.3677
26536,1833.6857,3278.2820
26538,344.1390,3358.2122
26539,584.0428,3388.6541
26543,1759.4672,3337.5928
26545,1947.2921,3368.9807
26551,116.2222,3463.1987
26553,575.1945,3477.9563
26554,1720.1478,3445.8276
26555,1732.3470,3464.8499
26558,1812.2151,3443.3435
26559,1812.6011,3439.1663
26560,1901.6334,3446.8596
26562,2313.8777,3399.8010
26565,42.8053,3499.9814
26566,485.4601,3548.2144
26571,1717.0343,3500.4795
26573,2039.0026,3542.1206
26575,2235.8281,3500.7400
26576,2331.5183,3468.2756
26579,68.4230,3585.0435
26581,979.9091,3591.8425
26582,1034.0482,3619.4553
26583,1060.8088,3598.2458
26585,2118.4587,3567.9399
26586,2115.3545,3589.5537
26587,2177.1714,3567.5872
26588,2130.3330,3578.9331
26607,2356.3342,3609.7961
26726,2893.6353,1405.8893
26727,2948.8999,1389.1472
26728,2970.0723,1408.7585
26732,3088.9985,1373.3813
26734,3097.6895,1369.3468
26736,3330.4062,1369.1526
26739,3398.1221,1377.8401
26740,3422.7043,1387.9298
26741,3427.5271,1383.1940
26742,3484.0557,1389.6187
26743,3502.6794,1393.5067
26744,3590.7063,1404.0895
26745,3654.1438,1411.6069
26751,4876.6055,1409.7819
26752,4869.3916,1412.4963
26754,4974.3999,1357.4244
26755,5168.3818,1379.4410
26757,5242.5488,1360.6862
26758,5288.2529,1372.0015
26763,2772.8037,1455.9476
26764,2842.2454,1464.1014
26766,2900.3718,1449.9227
26769,2990.5505,1431.5692
26772,3041.1382,1479.1752
26773,3141.2686,1472.4741
26775,3172.9536,1441.6089
26777,3286.5542,1435.6062
26779,3287.9045,1429.5657
26780,3328.1287,1439.1649
26781,3321.6794,1447.7645
26784,3456.4202,1466.9591
26785,3477.5718,1459.9969
26786,3505.9580,1471.2627
26787,3569.7256,1471.2307
26793,3804.2622,1433.9386
26794,3900.8384,1444.0322
26795,3946.5918,1484.3295
26801,4672.8818,1440.5717
26805,4809.8188,1483.0123
26809,5040.0732,1429.6017
26810,5055.2236,1430.0576
26811,5116.2402,1442.8818
26812,5111.0127,1464.2499
26813,5133.3086,1428.5819
26814,5207.3760,1422.7510
26815,5256.0488,1459.7535
26816,5275.8315,1434.6736
26818,2711.1904,1530.2754
26820,2749.8860,1507.7787
26821,2789.3616,1553.9211
26823,2859.8979,1539.3112
26824,2894.9497,1547.4486
26825,2931.9016,1501.0045
26826,2934.1904,1549.2640
26829,3028.4993,1519.2428
26830,3017.4121,1545.4233
26832,3055.3140,1536.1141
26835,3100.8362,1515.9581
26837,3180.8518,1547.3196
26838,3312.6184,1515.4916
26841,3368.4873,1491.5342
26842,3448.5366,1491.0952
26843,3454.1082,1487.8759
26844,3529.5476,1508.4650
26845,3517.3188,1487.4071
26847,3573.5686,1523.2155
26849,3685.4565,1486.6437
26850,3673.2073,1533.1039
26851,3650.2632,1493.7177
26852,3699.9312,1501.2260
26854,3766.9214,1499.5961
26856,3841.3687,1553.8162
26857,3848.2173,1556.8571
26858,3818.5857,1491.5558
26862,4020.0781,1507.1952
26863,4054.2734,1487.4274
26867,4174.4160,1536.3376
26868,4136.7739,1524.4026
26869,4199.7373,1541.3182
26870,4268.6758,1535.4984
26871,4301.5078,1548.1870
26872,4308.9126,1542.8348
26873,4353.7803,1545.2627
26874,4456.1748,1551.7448
26875,4458.0757,1554.2653
26878,4654.7578,1536.7786
26879,4831.8711,1506.3488
26880,4809.9609,1533.1416
26881,4943.9404,1494.0170
26883,4949.4673,1498.0465
26885,5008.7832,1506.5715
26886,5006.4893,1496.0818
26887,5097.9902,1548.5016
26888,5159.4502,1537.1885
26890,5245.8584,1512.7340
26892,5248.5342,1509.7263
26894,2753.8728,1653.4469
26897,2810.8413,1659.5002
26898,2862.5352,1671.9991
26900,3020.6494,1572.3004
26902,2994.6411,1591.9562
26907,3233.8716,1585.7860
26908,3266.2595,1602.2252
26910,3378.6648,1607.1079
26914,3492.0908,1596.3143
26919,3897.2974,1622.3478
26920,3902.2490,1570.3374
26921,3870.6279,1600.1112
26924,4075.0508,1592.2052
26926,4195.0352,1560.7439
26927,4430.4736,1628.0824
26930,4820.8154,1587.7058
26932,4854.6367,1571.7391
26933,4855.9448,1578.8444
26934,4872.2168,1575.9369
26935,4912.0186,1594.6443
26936,5042.6719,1586.0319
26939,5084.2529,1591.1559
26942,5303.3486,1584.8583
26944,5283.7466,1606.6172
26947,2756.4927,1777.8110
26950,2787.3105,1757.7985
26952,2824.4834,1702.0756
26955,2942.8684,1729.3833
26956,2998.4092,1751.1285
26958,3109.5327,1742.5383
26959,3112.0291,1733.4810
26966,3281.4932,1766.1602
26970,3425.8413,1642.7561
26971,3491.7283,1648.5852
26976,3684.6721,1672.7618
26977,3688.5938,1677.5243
26978,3711.5278,1687.7281
26979,3725.4961,1685.0391
26980,3803.6538,1689.2606
26981,3898.5684,1635.8627
26982,3871.4395,1631.4834
26983,3987.4341,1648.9203
26984,4091.3979,1662.1986
26986,4225.3677,1642.2178
26990,4413.5635,1700.8312
26992,4630.7188,1668.3654
26993,4631.8862,1661.2649
26994,4765.5068,1648.1724
26995,4752.4717,1674.3170
26998,4857.7686,1638.7562
26999,5049.2227,1672.1188
27000,5180.6743,1640.6036
27001,5231.7363,1656.1798
27003,5314.4717,1692.0652
27005,2755.6775,1835.0603
27006,2796.5618,1805.5580
27007,2782.3213,1791.2595
27012,3017.9377,1844.3226
27014,3081.2764,1815.8293
27015,3081.9792,1825.4047
27016,3165.7537,1795.7970
27017,3194.2808,1824.0869
27019,3262.3081,1817.5701
27021,3468.1624,1727.8192
27022,3515.6597,1743.7504
27023,3512.5652,1737.0729
27024,3583.1013,1740.0997
27025,3593.6133,1730.2938
27028,3774.0186,1744.7119
27029,3820.5205,1763.0482
27031,3941.2090,1710.2190
27033,4118.4668,1740.3678
27036,4260.5146,1760.8000
27037,4281.1230,1702.6388
27038,4276.4365,1705.1604
27039,4325.5010,1769.0341
27041,4614.5498,1760.1165
27042,4770.2930,1761.7549
27043,4826.6172,1754.6967
27044,4839.9453,1733.3090
27045,4841.2256,1709.3566
27046,4906.5366,1710.6005
27047,5008.0205,1727.9337
27054,2823.7205,1887.4437
27055,2831.5557,1852.8239
27059,3058.1924,1890.4680
27061,3126.0098,1901.6807
27064,3197.7957,1867.1533
27068,3383.7854,1848.3812
27069,3418.0308,1832.6328
27070,3454.3982,1846.3706
27071,3532.4993,1780.8282
27072,3573.1082,1803.7710
27073,3579.1521,1810.2411
27074,3682.4717,1780.9042
27075,3720.5415,1805.1017
27076,3741.4539,1813.8008
27077,3722.8887,1833.8392
27078,3717.9858,1781.5961
27079,3743.4438,1826.1539
27080,3813.3840,1824.2191
27081,3809.9175,1825.8118
27082,3886.2529,1851.4818
27083,3880.8713,1800.9440
27084,3898.6401,1801.9373
27085,3876.0112,1832.5942
27086,3917.1172,1815.6526
27087,3981.5083,1792.1008
27088,3988.9177,1816.5260
27092,4140.2471,1846.2992
27096,4298.1587,1801.5831
27097,4603.7910,1826.1587
27101,4993.1611,1814.1722
27104,2661.8618,1937.2191
27105,2716.2354,1940.9454
27108,2797.1189,1969.2020
27110,2940.8247,1992.8325
27111,2981.8960,1956.7219
27113,2992.3528,1947.5863
27116,3078.3765,1936.9795
27117,3065.8999,1979.4617
27118,3053.6963,1935.3502
27121,3141.0920,1960.9663
27122,3143.3528,2002.4904
27127,3407.6501,1928.4264
27129,3459.4795,1926.5826
27130,3451.9048,1883.0757
27131,3504.4861,1864.6736
27132,3519.7751,1866.3270
27133,3525.7258,1857.8051
27135,3589.8140,1879.2006
27138,3685.3501,1877.5846
27140,3747.1409,1862.0087
27141,3791.5017,1869.2378
27143,3807.0396,1893.4218
27144,3857.8828,1889.0586
27145,3894.7559,1917.1162
27148,4067.5237,1878.1499
27149,4054.9702,1875.3899
27152,4153.2559,1884.8389
27153,4146.1431,1855.4037
27154,4216.4258,1853.1060
27156,4591.7666,1894.5083
27157,4781.0566,1908.7882
27161,2722.9797,2042.0947
27162,2715.0295,2036.9161
27163,2865.2207,2012.4227
27165,2894.6726,2027.4705
27167,3024.4941,2039.2483
27172,3325.0249,1989.3813
27174,3375.1047,1958.9883
27175,3418.0669,1972.6250
27177,3463.0906,1932.3359
27182,3626.8276,1931.0072
27183,3596.0381,1953.4512
27184,3712.7324,1931.7196
27186,3804.6609,1981.5876
27187,3815.5955,1982.8073
27188,3811.5601,1996.2894
27189,3826.0171,1968.6431
27191,3926.0210,1969.9685
27192,3973.5166,1934.7762
27193,3976.4961,1937.9849
27194,4025.7822,1968.8628
27196,4071.4429,1950.6990
27197,4130.1411,1946.3059
27198,4201.5557,1939.2308
27199,4222.6133,1945.3458
27201,4420.0737,1965.5265
27206,4670.5444,1948.4872
27207,2705.4368,2124.0911
27208,2704.1113,2093.2671
27210,2778.6531,2108.2122
27211,2767.0852,2092.9043
27215,2967.1550,2087.4409
27216,2981.4519,2073.7988
27217,2975.3501,2120.1753
27222,3362.6670,2006.3861
27223,3370.0544,2038.7119
27224,3337.4836,2016.0677
27226,3487.5508,2065.7876
27228,3593.7012,2027.1028
27229,3682.4854,2030.1392
27230,3769.7524,2003.7598
27231,3845.1270,2034.9952
27234,4199.7598,2039.3108
27235,4338.9775,2056.8486
27237,4505.2129,2047.3682
27239,4570.0791,2023.2014
27241,4711.9722,2027.2968
27242,4717.3008,2035.5441
27245,2777.0640,2198.5374
27249,2955.6206,2204.5366
27250,3009.4958,2197.7649
27252,3019.4961,2191.2393
27253,3172.0496,2198.4895
27254,3397.0884,2104.3704
27255,3439.6550,2131.7683
27256,3444.6948,2108.8787
27257,3581.5225,2091.7229
27260,3764.7603,2092.2832
27261,3801.5291,2112.5789
27262,4004.6008,2131.4214
27263,4180.2529,2127.6882
27264,4491.1162,2135.5105
27267,4695.7969,2138.8623
27268,2937.7615,2256.6729
27272,3166.5854,2276.1108
27275,3404.5054,2206.6072
27276,3373.1680,2199.8745
27278,3977.7646,2205.0710
27279,4209.0732,2185.3076
27283,4541.9004,2204.1633
27284,2897.4590,2321.5425
27285,3471.2432,2240.0808
27286,3468.0708,2228.1819
27289,4063.0293,2234.2261
27290,4097.7295,2266.9536
27291,4242.8228,2252.5730
27293,4303.6387,2232.6086
27295,4539.1660,2220.7878
27297,3123.3271,2352.2454
27301,4257.0742,2336.1897
27302,4341.8481,2337.3811
27303,4344.9292,2306.1194
27305,4520.6387,2342.5266
27306,4563.2344,2333.0828
27309,4646.8438,2332.4561
27311,3214.8035,2373.2307
27312,3227.4624,2407.5754
27314,3345.4683,2435.1123
27317,3945.2388,2371.9036
27320,4198.9380,2428.5986
27325,2871.8223,2450.1917
27328,3518.9434,2459.6636
27329,3559.5552,2465.8503
27331,3704.4771,2488.4465
27336,4472.1138,2470.4521
27340,2712.0356,2591.2742
27342,2865.5857,2580.0225
27343,3253.1980,2573.2947
27348,3957.8701,2529.8381
27349,4024.7549,2541.5830
27350,4069.4404,2549.5986
27355,4472.2598,2529.3110
27356,4486.1626,2567.9436
27358,2634.8074,2665.3257
27362,4425.5596,2611.3149
27372,4421.2915,2682.5217
27373,4416.8706,2720.5342
27374,4470.3071,2714.2305
27375,4476.1626,2657.0696
27376,4947.3882,2663.7590
27377,5247.0459,2702.4158
27382,2942.4653,2826.4875
27384,3836.2607,2793.6208
27385,3875.2568,2761.5234
27389,5054.6533,2731.7612
27392,3050.9248,2886.0447
27393,3458.6250,2863.3301
27396,4216.6035,2840.0659
27397,4265.4648,2867.2351
27401,3516.1550,2923.6411
27405,4428.9043,2935.0283
27409,3642.1553,3015.4338
27411,3689.0659,3025.3628
27412,3960.0088,3002.4287
27423,3833.3989,3089.0186
27425,4125.6807,3076.9233
27427,4411.3232,3058.6409
27428,5131.1260,3076.5737
27431,2668.8521,3109.7708
27434,3448.9563,3225.3777
27437,4016.7168,3140.8005
27439,4100.5464,3233.7510
27442,4439.2402,3143.5337
27443,4645.5220,3159.5083
27445,4912.0273,3152.7588
27446,5177.3018,3119.1187
27447,5215.5889,3136.7480
27448,5292.6006,3131.7092
27452,3112.0518,3218.3989
27453,3394.2073,3245.9568
27454,3456.1943,3278.3901
27459,4146.9956,3240.4263
27460,4177.9976,3239.8755
27462,4745.6621,3182.3828
27463,4740.5166,3176.5586
27465,4960.1475,3199.4729
27468,5057.3896,3215.9792
27469,5141.9209,3166.4724
27470,5221.0273,3231.3420
27471,5312.9697,3169.3801
27476,3011.9036,3354.8452
27478,3405.3687,3310.5239
27479,3838.6853,3309.2998
27483,5128.0967,3236.8772
27484,5142.1689,3241.6082
27488,2752.5083,3328.6414
27493,3166.5586,3402.2720
27496,3478.4641,3389.8176
27500,3845.4971,3437.7808
27506,4790.1558,3358.2124
27507,4892.2227,3381.6716
27510,5256.1021,3430.3018
27511,5279.4238,3407.9395
27514,3116.7354,3473.1038
27515,3263.5566,3485.5415
27516,3327.0933,3487.0989
27523,4146.1963,3487.0491
27524,4152.3115,3510.5789
27527,4775.2378,3453.2241
27528,5258.5859,3443.9182
27532,3492.1914,3531.7119
27543,3901.3433,3605.8391
27544,3926.1782,3606.3855
27546,4354.1304,3582.1492
27550,4595.3545,3591.3269
27552,5300.4370,3607.4294
27704,121.9543,1438.3367
27706,307.0954,1425.4843
27707,377.3946,1440.1104
27708,865.3021,1423.2236
27709,955.0505,1386.2893
27711,1013.0190,1399.0341
27713,1402.6112,1383.5807
27715,1513.0446,1405.9769
27716,1500.4583,1407.6669
27717,1556.3203,1409.6490
27718,1525.5553,1405.7986
27720,1536.1945,1406.3732
27721,1598.2124,1415.8176
27722,1605.4850,1416.4779
27724,1584.9393,1422.0221
27725,1677.2383,1432.1062
27728,1691.2357,1433.6039
27730,1980.3668,1436.5929
27731,2027.3793,1426.0277
27732,2029.3367,1410.6926
27733,2028.7242,1401.9730
27734,2156.4641,1369.2238
27735,2120.2192,1389.5397
27739,2476.0505,1404.9220
27744,472.9789,1496.7405
27745,491.6302,1458.2877
27746,691.2340,1484.9409
27750,1616.8683,1462.7686
27751,1641.7163,1456.8491
27753,1784.1564,1472.4686
27755,1838.2601,1467.8809
27757,1818.9165,1491.1318
27758,1895.7771,1480.8104
27759,1892.9238,1477.4192
27760,2029.2454,1449.0841
27761,2036.0454,1468.1737
27763,2103.8203,1480.2690
27765,2216.1826,1446.1216
27766,2216.6885,1440.1826
27767,2322.5720,1455.3516
27768,2380.5396,1480.2950
27771,2417.2666,1491.8831
27775,2529.9192,1481.6904
27776,2546.4236,1424.9904
27781,200.4694,1538.9868
27782,225.8127,1534.7421
27783,440.6386,1590.6732
27785,897.6406,1567.4906
27787,1495.4010,1565.9464
27788,1522.7538,1551.0692
27789,1525.0581,1543.5979
27790,1893.7388,1560.0265
27793,2137.6191,1521.7133
27794,2127.8125,1561.4198
27796,2191.9263,1509.3136
27797,2330.1445,1525.8346
27798,2385.5774,1522.8735
27800,2426.4272,1512.4069
27802,2490.3889,1529.7113
27805,124.4181,1657.1208
27806,446.9045,1592.1881
27807,677.3578,1643.3038
27808,798.8011,1594.4604
27809,1611.0182,1623.4725
27810,1621.6263,1633.6290
27811,1654.2332,1646.7380
27816,1901.0789,1627.0206
27817,2003.1058,1625.7042
27818,2007.5999,1601.1675
27819,2013.3806,1620.4663
27823,2125.4062,1573.6005
27824,2262.9536,1665.0496
27825,2292.8955,1698.1606
27827,2348.8323,1648.1239
27833,32.6021,1730.5623
27834,197.8218,1670.8026
27835,201.3045,1698.4164
27837,1428.3369,1697.4353
27838,1707.9080,1673.6506
27841,1993.4156,1689.5059
27843,1996.3235,1696.3723
27845,2017.0625,1708.1445
27846,2012.0189,1709.7904
27848,2113.4788,1661.2037
27850,2150.3994,1648.6890
27852,2224.6619,1673.0609
27853,2272.5234,1701.0615
27856,2421.0557,1672.1230
27858,31.3418,1748.4075
27859,57.3259,1753.0563
27860,182.2299,1760.3810
27862,325.6197,1805.5511
27863,435.9818,1740.8483
27864,736.6000,1762.8770
27865,851.7590,1769.5134
27867,1390.7313,1767.1829
27870,1400.5316,1791.5369
27871,1390.7241,1783.0671
27872,1419.9110,1780.2000
27873,1421.4421,1764.1614
27876,1763.1901,1759.7557
27878,1757.7108,1760.8723
27879,1890.2958,1754.1473
27880,1893.9792,1771.4807
27881,1992.0225,1761.9695
27882,2026.6333,1719.2548
27883,2027.8844,1777.0261
27884,2061.5601,1769.7554
27885,2255.2310,1812.6614
27886,2357.4880,1740.5476
27887,2349.1052,1751.0658
27888,481.2837,1812.7111
27889,764.2119,1860.1826
27893,1359.3456,1814.8589
27894,1356.9630,1823.2635
27895,1494.6626,1862.4120
27900,1621.8257,1850.1125
27904,1898.3190,1810.4998
27905,1878.5620,1808.4413
27906,1965.7515,1849.7979
27907,1973.8660,1853.3752
27908,1968.3109,1831.2939
27909,1974.2067,1831.0681
27910,1975.4896,1798.5735
27912,2085.2085,1809.2345
27913,2195.8748,1835.1147
27914,2192.4536,1838.3262
27916,2262.6328,1836.9185
27917,2257.0049,1843.0044
27921,2502.0500,1862.3389
27922,78.1045,1891.1489
27923,77.7986,1891.3788
27927,1423.7385,1884.0549
27928,1462.1064,1935.6431
27929,1452.6049,1911.8839
27935,1669.4364,1883.4038
27936,1654.5972,1902.7266
27937,1820.5436,1894.4702
27938,1882.3978,1910.9144
27939,1878.5389,1898.7832
27940,1953.8312,1918.8868
27941,1960.0803,1889.8163
27942,1955.4368,1902.3486
27943,1972.1007,1875.9989
27946,2074.4570,1912.4103
27947,2073.6260,1923.4103
27949,2211.2891,1976.9946
27950,2263.5632,1886.3840
27951,263.8240,1972.0114
27952,591.8365,1971.4735
27953,618.0562,1964.6401
27954,689.6081,1977.4135
27955,660.1028,1972.2422
27956,681.6038,1977.1604
27958,676.7914,1975.4412
27959,706.2468,1980.8204
27960,767.5885,1989.5162
27961,788.4245,1991.3180
27964,917.4014,2006.6500
27965,872.4218,2008.3643
27966,955.9851,2007.6213
27967,972.8163,2020.6749
27968,964.9807,2019.3302
27969,955.0754,2018.1884
27970,1012.1378,2013.7671
27971,979.1422,2010.0590
27972,1020.6474,2017.2560
27973,989.3155,2009.6982
27979,1603.0769,1994.2190
27980,1619.6276,1986.1591
27981,1659.5410,1995.6152
27982,1706.0359,1948.1339
27983,1941.7964,1996.5004
27984,1942.0110,2005.2739
27985,1946.0491,1960.3687
27986,1947.8273,1966.5748
27989,1966.7402,1979.7615
27990,2069.3169,1943.4836
27992,2182.9731,1968.3632
27994,2405.6262,1973.8906
27996,854.8101,2038.6724
27997,1008.4534,2026.2970
27998,1073.3083,2045.6479
28001,1088.9556,2026.9397
28003,1086.5674,2037.2921
28004,1165.1169,2044.1714
28006,1151.2135,2039.4392
28007,1190.0205,2079.9480
28009,1197.4976,2054.9951
28010,1366.9708,2077.7346
28011,1403.8175,2080.2683
28012,1525.8347,2092.2571
28016,1939.8730,2018.2933
28020,2024.9281,2019.7604
28022,2174.8987,2058.9512
28023,2246.9060,2022.5707
28030,173.9157,2169.6733
28031,252.3896,2143.5312
28032,439.2697,2120.3657
28043,2090.7236,2103.8772
28044,2469.3428,2115.5544
28055,408.5583,2368.5413
28056,573.7422,2256.6064
28058,2225.3027,2270.5669
28059,2281.0525,2302.1831
28060,2407.2251,2279.8333
28065,319.8570,2407.7158
28066,452.3367,2392.6445
28067,611.5739,2413.8276
28069,1901.0531,2334.0740
28070,678.6764,2494.6318
28071,841.9341,2487.4653
28074,2585.6394,2380.6384
28075,238.8143,2562.0583
28081,1116.3490,2513.4500
28083,40.5845,2564.3210
28088,1799.5391,2658.8357
28089,1854.5829,2577.7798
28091,2325.3386,2592.0605
28092,2295.2830,2587.3369
28093,2302.9622,2587.6768
28098,216.1694,2699.1165
28099,811.9017,2682.3323
28100,928.5583,2676.3345
28101,934.3031,2631.3684
28103,1128.9595,2628.7283
28105,1793.6372,2698.6499
28106,1863.3252,2655.5981
28108,2085.1208,2663.4609
28109,2501.1943,2622.2729
28110,2458.2544,2612.8213
28111,2595.6160,2637.0466
28116,928.3691,2688.4309
28118,1742.4553,2760.0393
28121,2282.0164,2685.9255
28123,2310.0559,2716.1284
28124,2390.3843,2722.6487
28126,2442.3765,2707.6096
28131,442.0286,2889.0581
28132,448.5300,2889.9175
28138,1668.6302,2846.5869
28139,1772.0360,2856.4426
28141,2446.8311,2774.7595
28142,2517.0059,2769.5676
28145,700.5120,2897.7400
28151,1281.7128,2894.5283
28153,1376.3812,2932.2107
28154,1724.3563,2936.0806
28160,784.6245,2999.7688
28162,824.7404,2975.7761
28163,818.7935,2980.1731
28164,834.0114,2983.9827
28165,971.4410,2997.7095
28169,1827.2285,2911.9480
28173,265.9058,3033.4976
28174,291.4707,2996.3367
28175,423.1351,3017.3010
28179,1203.6682,2979.4160
28180,1338.7769,3095.6042
28182,1482.0468,3102.5522
28194,1713.7024,3146.6040
28195,2540.4939,3093.4160
28202,1243.2863,3228.8220
28203,1304.0214,3189.4060
28206,2245.4341,3166.4714
28208,73.9896,3258.0681
28209,392.4968,3202.7715
28210,481.2931,3237.0906
28219,47.4378,3302.4434
28228,2245.7683,3251.4753
28233,250.8717,3346.0449
28234,347.0210,3344.0403
28240,2169.5898,3352.2769
28243,95.1174,3476.2993
28247,569.6154,3471.5605
28249,739.6188,3450.0994
28254,1957.5481,3461.0740
28255,1961.3442,3466.3250
28264,2502.0671,3474.5754
28267,79.0919,3594.7576
28275,2216.2148,3546.2554
28276,2257.8335,3588.4497
28280,2590.1880,3588.4231
28281,2586.6062,3598.8765
28290,2507.6179,3612.5239
28370,2792.2729,1372.2128
28372,3023.6099,1412.5277
28374,3238.7517,1405.4532
28376,3382.9766,1376.1875
28377,3423.0601,1384.4883
28378,3471.2930,1361.5791
28379,3479.8813,1389.3608
28380,3521.9866,1398.4540
28381,3580.9436,1403.7921
28383,3539.3752,1401.5563
28384,3596.2710,1406.4194
28385,3613.1841,1408.5568
28393,4936.5894,1391.5272
28396,5219.7998,1383.7358
28397,5290.9668,1354.1211
28398,5291.3579,1374.9216
28399,2618.1589,1460.3632
28403,2725.1328,1452.1246
28405,2830.9971,1440.0930
28410,3176.5576,1438.6534
28411,3204.7302,1476.5592
28412,3364.0918,1477.9167
28413,3417.2571,1446.6984
28417,3670.8728,1417.7228
28418,3668.7896,1416.5471
28419,3710.0183,1423.8297
28421,3700.0186,1421.9822
28422,3775.6807,1432.3367
28423,3841.3438,1463.5908
28424,3855.1865,1444.4402
28425,3845.4448,1441.7721
28426,3936.5405,1449.4777
28427,3931.8608,1453.6023
28428,3940.5854,1478.9663
28429,4016.2146,1443.2511
28430,4001.2876,1430.8685
28431,4017.1074,1449.5829
28433,4224.5186,1483.7773
28438,4306.9937,1453.1514
28440,4299.6997,1474.5450
28441,4322.4199,1443.8752
28444,4772.7886,1456.6722
28446,4826.1533,1475.2344
28447,4855.8188,1480.0060
28449,5043.5732,1425.9652
28450,5036.6943,1427.9653
28451,5055.0811,1440.6476
28454,5251.8301,1463.4889
28457,2685.0449,1523.2124
28460,2790.4624,1568.2826
28462,2930.4229,1553.9375
28463,2930.0090,1547.6779
28467,3165.5588,1491.5123
28469,3249.1572,1501.0133
28470,3243.5498,1509.5909
28471,3285.2722,1557.0764
28472,3430.0300,1512.2588
28473,3490.4065,1538.6479
