218,3299.2178,2163.7883
220,3383.1689,2160.0662
221,3430.2412,2160.3818
222,3478.4111,2182.1838
223,3519.3928,2177.4897
225,3700.6416,2145.6326
228,3787.7607,2181.7754
229,3784.4058,2150.2512
230,3867.2175,2161.4880
231,3934.4712,2187.5081
233,3980.5647,2149.9050
234,4013.5923,2164.8301
237,3987.8757,2193.1204
239,4118.3647,2149.9958
243,4512.8535,2214.1489
245,4564.6055,2191.8010
247,4825.9673,2181.1504
248,4923.8145,2273.1523
253,5224.6040,2290.2693
256,112.9623,2232.8044
257,213.4242,2235.9783
258,166.8700,2236.5525
260,491.2870,2216.0920
262,725.5489,2324.4158
263,678.7695,2317.2566
264,739.8294,2326.0220
266,791.8904,2333.2083
273,1662.4929,2313.3716
275,1776.8870,2234.0398
279,2234.8535,2330.5112
281,2304.6016,2319.4146
282,2387.0801,2318.4102
285,2521.0813,2313.6062
288,2593.2266,2310.4624
289,2592.8362,2327.3875
295,2824.9585,2350.3105
296,2981.2427,2203.9963
298,3105.1240,2219.9531
299,3180.4990,2216.5305
300,3261.1431,2200.0427
301,3362.2256,2242.7283
302,3583.3794,2228.2373
303,3674.7729,2248.4573
305,3739.5073,2206.1606
307,3738.7732,2203.2637
308,3843.7766,2221.8540
310,4029.3525,2247.5205
316,4123.7656,2229.4165
318,4400.0811,2266.6252
321,4502.7876,2269.3428
322,4645.0684,2247.8555
323,4816.3335,2275.8276
326,5232.8984,2372.4094
329,111.1970,2274.9514
330,104.2136,2300.2822
333,197.6250,2309.0269
334,199.3284,2300.6924
336,386.4869,2321.0244
338,415.7985,2316.6533
339,420.1059,2304.4050
340,386.1126,2305.8164
347,582.5981,2254.5251
348,570.1189,2256.1868
349,662.1310,2355.0161
353,802.1783,2388.2075
355,1040.3259,2353.1484
356,1040.3334,2361.7156
362,1431.4697,2307.2803
363,1429.1041,2291.7561
369,2299.3726,2402.0537
370,2325.7012,2402.3196
372,2504.2410,2404.9736
378,2885.5544,2301.2893
380,2960.9885,2266.6074
381,2957.4131,2287.9893
383,3096.3315,2294.3630
384,3176.7275,2258.2427
385,3376.7124,2302.9021
386,3475.9221,2257.1892
390,3617.8428,2288.5273
391,3613.3748,2283.9111
392,3726.1418,2290.1553
394,3860.8462,2255.1299
396,3833.0012,2284.8052
401,4118.8076,2282.0986
403,4101.7886,2275.4126
409,4538.7544,2409.1643
411,4901.6831,2419.4771
413,4964.3281,2407.9648
414,5008.8110,2404.3391
417,5166.2637,2377.6299
423,45.8198,2347.8713
425,98.1257,2345.5667
427,172.3937,2355.6890
428,424.5174,2375.0845
430,476.3133,2342.7593
433,546.6506,2365.3418
435,741.8364,2515.9089
436,804.5675,2401.6934
437,952.6747,2429.9697
439,952.3978,2434.9673
440,953.8000,2422.6143
443,1114.9082,2421.9133
446,1775.6168,2335.1128
447,1990.5063,2309.9343
450,2220.5918,2414.4849
453,2497.3381,2414.9355
454,2580.9326,2443.0989
459,2684.7512,2417.1409
462,2958.4927,2300.4543
465,3180.4551,2323.0212
466,3201.3984,2325.4905
467,3238.7798,2310.9861
469,3389.1758,2339.5835
471,3478.1865,2318.1453
473,3450.3735,2341.7437
476,3636.7725,2305.3218
479,3847.8252,2326.1421
481,3916.6445,2338.2905
482,4029.9177,2341.0200
483,4025.7246,2335.0444
488,4408.8857,2331.9329
495,4750.0767,2453.5256
497,4956.1504,2442.9048
498,5042.4482,2466.1313
499,5097.4258,2475.1057
504,5140.6899,2482.5757
511,337.0705,2389.7151
513,427.3994,2399.3901
514,458.5244,2378.4224
518,588.2155,2417.6396
519,581.1884,2416.5576
523,605.3204,2389.2026
525,676.4413,2483.9194
526,679.8317,2493.6912
530,864.9702,2462.8008
534,1182.4822,2463.5142
538,1307.2142,2389.5117
539,1540.8102,2380.3096
542,1762.9475,2371.4338
543,1760.8386,2377.2148
547,2206.0181,2498.3308
548,2208.0811,2487.5403
549,2305.0317,2500.0115
552,2382.9158,2484.6228
554,2497.4282,2482.1260
555,2505.7739,2483.1265
559,2753.4424,2512.9985
560,2743.6855,2514.0381
565,2999.1096,2393.8125
566,3084.1062,2354.2498
567,3163.9326,2394.6770
570,3256.6045,2397.4148
572,3377.8062,2386.5059
579,3502.3259,2393.7417
582,3579.9116,2369.9666
583,3575.5942,2380.5664
586,3708.0039,2391.4189
588,3867.5322,2407.4868
591,4153.2939,2392.0791
593,4404.2554,2424.3638
594,4354.0503,2418.0544
597,4740.9424,2505.3906
602,5253.9614,2497.0239
603,5266.9307,2498.8364
607,78.2466,2440.2236
610,242.2786,2445.7595
611,323.6091,2467.5002
614,583.9930,2622.8638
617,683.2443,2498.2944
619,738.5320,2538.2913
631,1735.6654,2434.5874
632,1739.0011,2415.0437
636,1954.8591,2463.0767
637,2037.0729,2431.1914
639,2096.6592,2436.5913
640,2096.2939,2442.7681
642,2198.9045,2539.0247
643,2200.0288,2541.4761
650,2487.3765,2541.4739
651,2584.0488,2546.6040
653,2575.6362,2557.8716
654,2774.8679,2555.4106
659,3064.3384,2431.9976
661,3129.4204,2410.6982
662,3157.7139,2439.5264
664,3160.5100,2426.8770
668,3336.2681,2411.4250
672,3502.5193,2454.4451
673,3527.7383,2458.0168
675,3600.5098,2425.5396
679,3674.6384,2435.4722
681,3748.1426,2433.1182
682,3779.8779,2447.3999
684,3874.3052,2415.3594
685,3988.4368,2451.2681
688,4093.8008,2433.8845
701,4738.3491,2534.7012
711,71.5654,2494.5068
712,352.0547,2500.5737
716,730.9632,2598.8501
720,849.7903,2567.0171
722,931.6625,2587.3601
725,1050.1003,2588.7170
727,1287.0005,2481.7849
729,1360.0776,2509.4463
731,1955.1545,2470.3235
733,2185.3984,2613.4026
734,2190.9946,2583.6855
737,2222.8198,2563.9729
743,2465.8555,2569.3774
749,2910.8025,2486.2568
753,3124.8027,2476.5000
758,3444.6604,2474.5493
760,3602.0872,2501.6406
761,3592.6348,2506.4636
768,4078.0437,2482.3896
769,4059.6086,2466.7158
772,4388.6357,2529.9316
773,4391.9082,2510.2688
774,4469.5527,2623.8691
775,4563.7402,2593.5254
777,4520.0283,2608.5132
778,4646.4072,2636.1980
782,4936.4980,2592.0730
784,5060.7231,2616.9119
785,5222.0938,2611.9434
788,81.9799,2517.3162
790,332.1380,2536.5510
791,349.5316,2548.1604
795,598.3439,2623.0232
796,768.6501,2615.9346
797,769.5919,2609.6262
804,1191.8335,2616.8306
808,1438.8787,2549.3586
810,1715.0616,2526.7810
812,1786.2484,2559.7979
814,2178.1001,2657.8335
815,2180.3855,2639.4980
816,2273.1460,2661.2495
817,2336.6562,2663.7598
823,2780.3552,2648.6487
832,3129.2468,2523.0945
833,3133.4834,2519.4434
835,3239.4277,2543.5884
836,3208.0107,2528.5483
843,3463.5977,2560.7773
846,3520.1492,2558.9927
847,3690.9812,2551.4678
850,3878.4290,2565.3569
851,3947.2368,2542.0962
854,4020.8066,2556.1428
858,4337.3916,2550.2568
859,4325.1221,2567.1353
865,4879.1689,2654.8147
867,5027.9258,2685.0356
872,818.1234,2690.3738
873,818.3415,2679.6284
876,975.8707,2683.3574
877,999.0458,2659.3018
879,1164.1205,2543.9346
882,1318.4170,2624.3716
885,1320.9801,2588.8120
891,1731.4918,2570.4783
892,1734.1582,2572.9214
893,1780.2972,2596.8521
894,1855.5725,2579.8735
895,1937.4808,2595.1304
897,2015.1438,2590.5229
898,2168.4275,2711.4229
899,2171.5796,2694.2673
901,2446.4001,2710.2759
902,2393.8240,2676.2153
904,2482.3855,2718.2546
905,2571.4812,2697.8926
906,2611.4204,2709.6372
907,2565.6519,2694.5852
908,2612.6963,2704.9153
909,2670.6995,2716.8423
910,2643.7114,2711.0347
914,2911.5845,2598.3647
915,2905.3801,2594.8369
916,2992.2915,2586.7949
917,2963.4717,2563.1121
920,3037.0190,2589.2217
921,3231.0210,2605.1416
923,3229.8213,2578.5220
925,3283.7837,2586.8342
926,3285.6604,2582.5183
927,3279.6804,2589.4854
928,3289.3882,2582.5168
932,3681.1182,2598.1670
934,3733.0459,2590.3022
935,3850.4192,2609.0029
936,3845.1560,2605.3599
937,4029.2842,2615.3335
938,3992.3467,2588.2712
939,4026.6003,2611.0261
947,4721.2632,2720.7324
949,4940.7280,2726.0640
950,4941.2988,2730.0562
952,5148.9805,2740.5400
953,5150.6572,2734.2173
954,5152.5713,2695.7358
955,5211.1694,2744.5547
958,1344.8142,2662.0195
959,1428.1741,2667.9346
960,1451.8817,2662.1782
961,1488.4957,2652.4243
962,1578.6609,2675.9846
964,1705.3170,2633.6167
965,1704.9143,2630.6411
966,1777.8060,2651.7983
969,2162.3662,2747.9373
971,2227.2310,2756.9729
974,2415.5171,2753.2385
975,2699.3730,2727.5547
976,2641.4111,2756.4253
977,2765.4858,2726.4656
978,2784.2527,2733.2222
980,2902.4370,2607.2205
985,3271.5059,2659.5117
987,3464.9614,2637.1570
988,3536.6431,2686.1587
989,3557.3853,2650.8220
995,3662.3125,2665.7979
1003,4353.6089,2646.0171
1004,4318.1519,2639.4175
1005,4372.9429,2682.3496
1006,4362.3818,2682.2947
1007,4460.1504,2768.3159
1012,4934.3267,2769.0664
1014,5141.9238,2767.3374
1016,5220.4136,2746.3335
1023,1248.0737,2732.9277
1025,1333.5002,2695.0813
1027,1399.8159,2682.8176
1029,1520.9802,2690.2666
1035,1683.4039,2671.8384
1036,1646.8472,2729.5632
1040,2029.4216,2720.1411
1041,2149.1196,2822.8733
1043,2136.8154,2834.6577
1044,2242.7649,2787.4907
1046,2344.8784,2792.4702
1047,2421.1260,2790.2871
1048,2408.7019,2784.1799
1049,2512.9209,2776.0908
1050,2498.7358,2822.8130
1053,2482.8843,2814.7068
1055,2622.7400,2790.9692
1058,2630.6794,2819.3945
1059,2631.0435,2814.3477
1060,2769.4756,2803.8994
1061,2768.4077,2810.5117
1064,2939.9346,2676.1582
1066,3135.9517,2712.1499
1068,3239.0366,2715.4341
1069,3240.3901,2677.9578
1078,3534.5759,2691.0017
1080,3619.0359,2696.2637
1083,3712.0764,2706.3779
1084,3665.9907,2706.4753
1089,4348.6235,2689.3020
1091,4355.1152,2727.1331
1092,4358.3384,2695.3052
1093,4329.2676,2875.2422
1096,4440.2939,2836.6157
1097,4439.8589,2843.8892
1098,4626.6201,2799.9670
1100,4740.1289,2806.2578
1106,92.6700,2755.3533
1109,328.6255,2763.8525
1115,1659.9886,2773.3354
1116,1759.4279,2733.0410
1117,1836.2595,2729.5703
1118,1907.8896,2739.8516
1120,2007.9304,2746.1614
1124,2281.4424,2839.9971
1126,2402.2881,2830.9131
1127,2428.8735,2855.6101
1130,2592.3804,2850.7087
1132,2952.8784,2734.9385
1133,3007.5000,2727.8035
1136,3229.6975,2749.5796
1137,3247.3113,2735.2280
1140,3291.9690,2762.8198
1148,3812.0405,2878.9573
1150,3887.7815,2880.1519
1151,4001.4062,2765.7764
1156,4347.9541,2773.5493
1158,4641.7910,2854.8115
1159,4629.5049,2875.4688
1160,4625.1997,2878.3423
1161,4659.1274,2857.4380
1165,4762.9385,2880.1143
1168,4968.8950,2861.3320
1169,5119.3906,2866.8979
1172,118.7782,2774.1260
1181,681.8522,2824.6165
1183,861.9622,2795.4539
1191,2134.7180,2915.1587
1192,2204.0520,2880.2217
1193,2270.5227,2882.5149
1194,2267.5723,2898.7930
1196,2470.9390,2888.1604
1200,2666.5601,2898.8726
1201,2794.5962,2788.0901
1202,2969.7883,2804.5303
1204,3147.6499,2807.6890
1205,3111.8008,2799.6790
1206,3117.4407,2796.9609
1208,3203.6636,2834.3792
1209,3187.2275,2835.8540
1210,3278.9756,2828.2275
1212,3862.2830,2891.8599
1218,4334.6021,2836.9097
1221,4574.3521,2944.7046
1224,4777.8740,2944.7910
1234,662.0145,2875.3274
1237,679.9531,2828.3984
1241,1041.0543,2854.9556
1244,1015.4849,2858.0337
1248,1239.4446,2864.2251
1249,1275.0468,2869.8445
1251,2125.7051,2966.8237
1254,2307.6118,2936.6484
1258,2340.7742,2956.5186
1259,2459.5911,2944.5508
1262,2886.4580,2835.2361
1265,3178.0547,2840.8433
1267,3220.1865,2868.3130
1270,3529.3804,2986.0483
1271,3521.0083,2974.9839
1279,4150.9326,2931.6548
1283,4778.2632,2958.5654
1295,557.9645,2916.5029
1299,734.2221,2917.3882
1307,1372.8295,2925.1602
1308,1504.9875,2907.2773
1318,2566.1084,3007.1089
1320,2565.0049,3000.1934
1321,2567.0239,2992.0659
1323,2714.3901,3028.9937
1325,2877.5266,2933.1743
1326,2996.5991,2922.2141
1328,3030.4509,2898.8330
1329,3075.1038,2898.2856
1330,3162.3774,2899.2241
1332,3286.1140,2908.6924
1333,3349.4468,2936.5935
1334,3350.1567,2942.1362
1335,3530.0142,3017.0288
1340,3817.1636,3025.0615
1343,4316.8628,2942.8599
1346,4562.9443,3026.1841
1353,5249.6870,3017.1855
1358,576.3750,2960.1699
1362,649.6989,2951.5117
1363,656.7568,2970.8621
1368,1202.7908,2962.7939
1371,1356.5272,2957.9258
1380,2023.9966,2975.6362
1389,2963.6338,2988.4910
1390,3174.3088,2988.4524
1391,3217.2417,2971.9326
1392,3214.6655,2977.5959
1394,3286.4106,2956.7163
1395,3562.6821,3046.7480
1397,3593.3442,3050.4724
1398,3844.6262,3080.2598
1406,4373.5557,3037.0161
1409,5019.5029,3020.6902
1411,318.4622,3021.8486
1412,645.6076,2993.7568
1414,821.1749,2994.3601
1416,982.6750,3009.5806
1418,1591.3319,2983.4077
1421,1864.7291,2989.9285
1422,2002.3660,3002.0825
1425,2042.2229,3007.4382
1427,3024.4856,2997.1323
1428,3303.3997,3042.1411
1436,3913.9858,3107.3457
1448,4909.4902,3043.1763
1450,5010.5859,3068.5076
1459,1220.2593,3062.3828
1460,1230.3545,3066.2612
1461,1315.0254,3086.8667
1467,2099.2661,2979.5088
1481,4075.1128,3158.5498
1484,4119.3296,3166.4102
1489,4386.0005,3108.8491
1494,4933.0122,3107.0981
1496,4987.5039,3081.5769
1499,5225.7847,3160.3987
1502,1050.7909,3089.6145
1503,1309.8218,3088.4468
1512,2280.6580,3114.7466
1513,2370.9585,3109.3433
1521,4019.6260,3199.3418
1522,4112.0889,3215.1018
1525,4340.7676,3231.0688
1529,4521.0635,3140.7231
1536,4897.5962,3147.9404
1538,5147.0542,3225.2881
1541,5258.6284,3206.8438
1544,443.0419,3161.3853
1547,1160.1857,3184.2852
1554,1795.0872,3180.5244
1558,2500.7231,3144.1011
1562,2583.3357,3149.0381
1563,2729.0654,3163.3091
1565,2723.9932,3157.4019
1566,3019.6475,3148.1777
1568,2978.1401,3194.4326
1569,3070.7378,3156.3118
1576,3378.2759,3193.5552
1578,4027.9456,3258.1104
1579,4255.8223,3175.5400
1586,229.1043,3262.9062
1590,1195.2806,3212.5383
1591,1211.1736,3220.3975
1592,1320.5579,3237.5068
1593,1363.2551,3238.1724
1595,1472.6078,3244.7329
1598,1790.9000,3206.6018
1603,2506.5127,3213.5781
1608,3123.9204,3234.9067
1609,3148.0933,3213.7026
1610,3146.9758,3243.0928
1611,3136.6499,3241.4297
1612,3193.0747,3207.0757
1613,3328.6255,3218.4082
1615,3320.4146,3227.9226
1616,3303.5376,3221.4824
1617,3392.5508,3205.1492
1618,3477.4514,3218.6025
1619,3558.0349,3232.9734
1620,3569.4287,3233.4473
1624,4266.3916,3218.5396
1625,4600.6191,3231.5054
1627,4911.4565,3238.4761
1632,1100.3374,3262.5601
1633,1278.1947,3277.6565
1634,1300.9685,3252.5044
1635,1306.6105,3257.9126
1637,1452.4310,3255.9729
1638,1461.7960,3256.6519
1640,1779.7085,3268.8535
1646,3537.9937,3304.5376
1647,3502.9783,3273.5398
1650,3707.7786,3260.3516
1651,3799.7639,3263.2021
1652,3763.5193,3268.4834
1653,3810.0999,3273.3970
1655,4031.6426,3305.0791
1658,4247.9526,3287.1035
1670,4980.8989,3284.8987
1676,1774.7590,3299.9204
1679,1983.3851,3331.0298
1681,2156.3142,3351.5818
1683,2404.6687,3328.6714
1686,2703.7144,3308.4277
1687,2702.8008,3317.3696
1692,3561.7529,3308.8203
1693,3735.3499,3346.6450
1694,3844.1704,3354.2905
1695,3828.5625,3322.8936
1696,4074.7688,3343.4790
1697,4071.2786,3320.1404
1698,4145.5908,3358.9409
1714,1951.2189,3379.5742
1715,2112.5967,3398.4355
1716,2591.5461,3371.5420
1718,3072.1848,3373.9565
1719,3043.2122,3380.7817
1722,4106.2358,3408.8120
1724,4427.2480,3397.4131
1730,1337.0416,3520.7471
1731,1427.3474,3454.7751
1738,2098.3296,3423.0303
1742,2483.9612,3418.9565
1752,3045.5630,3429.7612
1756,4113.2656,3459.5640
1759,4262.5186,3460.4805
1762,4507.2158,3453.7427
1765,4607.5469,3463.0049
1766,4614.5840,3457.2107
1770,4750.4736,3454.3218
1771,4764.0820,3456.3479
1773,4919.9570,3429.7012
1776,4942.6406,3431.2041
1778,5035.2412,3460.7505
1779,5061.6890,3447.1436
1789,1697.4463,3549.0381
1790,1697.1985,3564.3076
1791,1697.1964,3561.4067
1794,2517.7319,3591.7637
1795,2492.4626,3589.9731
1796,2939.7910,3476.3210
1798,3055.8154,3506.2585
1800,3142.1829,3480.0383
1801,3143.7283,3473.3877
1806,4248.2729,3509.5322
1808,4732.4336,3501.8999
1812,5029.9614,3476.5679
1813,5000.2812,3509.9116
1814,5135.1011,3484.3435
1819,1391.2134,3562.2656
1821,1549.3324,3538.5288
1831,2517.5144,3596.3601
1834,2652.7427,3620.5566
1835,2913.0801,3541.2737
1840,3159.5654,3519.2104
1841,3297.3901,3542.6924
1843,3336.4460,3544.4001
1845,4246.9390,3522.7959
1859,2175.3916,3584.3711
1866,3301.9646,3601.2065
1873,4092.5024,3615.2480
1874,4086.0103,3619.7852
1875,4084.1104,3621.6548
1879,5243.7363,3607.3618
1881,1264.2609,3618.3433
1889,2270.8176,3621.7271
1902,3803.6023,3630.7798
1903,3803.1777,3626.0068
2345,1009.2260,382.0022
3212,202.5473,2065.6958
3215,272.2130,2084.2886
3217,359.3453,2066.8975
3221,726.4636,2154.9180
3229,1358.0599,2079.6069
3230,1366.1896,2080.3782
3233,1457.1465,2187.5710
3234,1574.8523,2191.3979
3235,1646.0454,2164.8557
3238,1706.0686,2191.4546
3241,1975.7792,2142.4978
3242,2179.3606,2085.1023
3243,2187.8943,2088.9644
3244,2974.2695,2063.7375
3245,3000.8218,2062.1670
3246,3001.4475,2070.2610
3248,3069.4106,2075.1357
3249,3071.0972,2054.1465
3250,3142.6682,2069.7878
3251,3233.3306,2065.0574
3252,3288.7905,2054.0217
3257,3829.0061,2070.8223
3259,3917.2571,2067.8623
3260,3980.0051,2089.5845
3261,4090.4133,2075.0273
3264,4834.0220,2103.8091
3269,5129.4067,2192.6116
3271,116.1963,2142.2949
3272,115.4208,2154.8159
3279,852.0094,2219.3718
3285,1689.8115,2243.0547
3286,1703.6423,2207.6240
3287,1697.2574,2246.6982
3290,1808.1089,2110.6101
3291,1809.1630,2102.4346
3292,2050.7666,2114.5942
3296,2256.1514,2228.4580
3297,2576.6541,2230.9294
3299,2882.5581,2220.6655
3300,2974.7676,2091.0059
3301,3006.5261,2092.0615
3302,3015.8291,2099.6038
3303,3126.7053,2097.9961
3304,3552.7983,2121.0667
3305,3719.1572,2121.3877
3306,3708.7292,2101.5828
3307,3843.5869,2116.4211
3310,3977.7158,2109.9485
3311,3981.2598,2146.3394
3312,4103.0039,2109.5469
3317,4417.0264,2138.3064
3318,4435.4258,2139.8635
3319,4826.6475,2155.0242
3328,5265.6221,2261.1001
3329,5230.1387,2251.0459
3333,107.1468,2186.6467
3335,273.8700,2163.6875
3340,604.0672,2151.1118
3350,1246.0433,2240.6072
3352,1316.6556,2195.6204
3357,1472.4086,2271.3428
3361,1799.6506,2148.2529
3362,1792.5996,2178.3623
3363,2009.2587,2171.8938
3369,2983.3735,2141.7957
3370,3071.6294,2163.5156
3371,3128.9746,2185.7388
3372,3295.1597,2159.4146
3373,3418.2512,2176.9775
3374,3938.8774,2156.4160
3375,3956.0579,2170.4524
3377,4149.5859,2205.3853
3382,4513.0581,2209.0005
3385,4824.0537,2175.9653
3386,4925.5640,2286.0947
3390,5217.1587,2291.3428
3391,5229.5630,2286.7292
3394,109.5097,2225.0171
3395,111.5268,2236.9929
3397,108.6386,2213.8228
3400,595.0334,2222.1631
3401,823.1105,2334.1970
3402,821.7515,2340.2258
3408,1210.7484,2305.4583
3409,1235.7252,2307.8062
3413,1674.9912,2318.5334
3414,1668.5839,2322.1948
3418,1785.5840,2209.9106
3419,1921.8099,2247.7529
3420,1925.2695,2236.4431
3421,2111.0532,2276.6204
3425,2956.9172,2241.9465
3426,3218.0676,2207.2290
3427,3310.8867,2212.3496
3428,3451.4883,2230.1750
3429,3554.7944,2235.8259
3430,3729.0754,2238.0676
3434,3984.5806,2222.2336
3441,4645.3418,2250.4888
3442,4645.8701,2245.2336
3443,4718.9316,2267.2534
3444,4811.0747,2271.3257
3449,5127.0508,2364.9658
3452,100.2181,2298.8467
3453,107.8691,2279.5750
3458,477.2945,2283.9324
3459,562.7926,2352.9058
3460,1047.5649,2364.0068
3463,1298.3997,2308.0312
3464,1298.7521,2313.6489
3467,1426.2313,2309.1223
3470,1678.9690,2349.9453
3473,1772.4658,2270.7537
3475,1770.7278,2280.0625
3483,2227.4175,2394.4648
3484,2226.6316,2400.9678
3491,2958.1367,2297.7698
3492,3074.6177,2281.6204
3493,3436.3838,2256.7288
3497,3861.8481,2298.6948
3501,4093.7168,2255.1169
3502,4126.4648,2300.6897
3503,4399.3594,2294.2876
3507,4814.4136,2280.9111
3508,4903.3945,2422.9966
3510,5004.6108,2402.8657
3514,44.1215,2345.0530
3515,93.4186,2344.2549
3516,95.1649,2354.2468
3518,95.5474,2338.7668
3519,391.0737,2361.7646
3520,472.6555,2345.7188
3521,473.9459,2336.2419
3523,801.1694,2399.2688
3527,1321.2882,2345.4031
3528,1431.7446,2323.4561
3530,1559.0433,2358.9409
3531,1586.7101,2360.7236
3532,1759.6492,2341.5413
3533,1773.8579,2331.7070
3534,1762.8184,2316.7363
3535,1904.5239,2322.5967
3536,1897.5784,2334.8455
3540,2828.3721,2460.8503
3543,3044.2188,2311.0200
3544,3178.1201,2314.5276
3546,3201.0166,2317.0071
3547,3191.9395,2309.5410
3548,3389.3530,2336.0437
3550,3472.4683,2346.0154
3553,3721.5662,2319.4370
3554,3722.3408,2325.6333
3555,3848.9231,2323.5649
3557,4024.5273,2339.3201
3560,4046.8943,2307.3442
3561,4086.2476,2324.9375
3566,4752.6538,2446.2729
3574,355.2642,2403.9946
3575,376.4271,2417.1079
3576,419.7469,2420.4895
3577,452.2360,2376.9717
3579,582.1964,2428.7412
3589,1296.7706,2412.4575
3591,1261.4272,2429.7583
3593,1327.3353,2420.9890
3597,1541.8606,2388.7300
3598,1752.0967,2372.9734
3599,1749.2959,2390.3562
3605,2214.9082,2469.9177
3614,2875.8547,2370.0068
3615,3281.9175,2361.3882
3616,3281.8286,2363.9614
3617,3267.7500,2363.2134
3618,3385.8823,2400.3123
3620,3576.2583,2377.9443
3621,3706.4170,2394.5437
3624,4065.8604,2365.1812
3632,85.7781,2430.3872
3634,245.1687,2441.3342
3636,343.4511,2453.5442
3643,1017.6012,2548.6631
3645,1171.3745,2527.1882
3647,1731.3367,2419.8521
3648,1735.0068,2409.8198
3649,1960.6628,2449.4116
3651,2033.6165,2419.2620
3652,2039.6305,2428.9299
3656,2091.8782,2433.1423
3657,2093.4497,2440.7520
3658,2201.6609,2544.4150
3660,2933.1570,2456.7832
3661,2922.7046,2447.5120
3663,2929.1426,2450.9294
3664,2969.3840,2455.1536
3665,3065.6396,2435.4746
3667,3337.9714,2414.4658
3668,3361.8584,2418.7844
3670,3386.8687,2409.4531
3672,3670.7476,2432.2803
3673,3868.7837,2413.2617
3674,4080.3066,2441.0017
3678,4456.6440,2439.6765
3679,4454.4683,2468.2778
3681,4682.3892,2533.6328
3689,61.6678,2505.4358
3690,82.7246,2512.9932
3692,309.6796,2485.7026
3693,328.5754,2489.8372
3694,348.5669,2487.6433
3695,323.5602,2521.6692
3696,348.1341,2497.5254
3698,393.9413,2511.6592
3702,928.7149,2585.5518
3703,1016.1042,2558.8623
3707,1270.4543,2490.4626
3708,1323.5087,2508.2041
3710,1360.3364,2513.2969
3713,1724.2711,2508.3096
3715,1955.5201,2486.8184
3719,2917.3301,2494.2996
3720,3026.6348,2483.1201
3721,3232.9863,2477.4578
3722,3239.1196,2458.6206
3725,3600.9849,2499.5103
3726,3734.4065,2497.2317
3728,3905.1045,2483.5574
3729,4012.5732,2467.5503
3732,4392.1709,2525.7637
3738,5167.9194,2604.8662
3740,324.2727,2531.9829
3752,1722.3866,2555.7539
3754,2022.7509,2520.7112
3755,2182.7231,2653.2295
3756,2183.1956,2639.0889
3759,2338.7927,2665.7026
3763,2953.6572,2514.5928
3764,2969.1187,2512.9526
3765,2956.6057,2506.4814
