8693,3445.7798,2597.9636
8697,3830.2729,2587.7524
8698,3819.3372,2629.8713
8706,5222.9707,2641.6406
8762,3614.1304,2676.0928
8763,3698.7681,2638.9453
8764,3685.5735,2682.2637
8767,4044.5159,2718.4180
8810,3442.0552,2694.8489
8812,3465.3896,2713.4827
8814,3598.2012,2733.4441
8854,3319.5579,2728.3843
8855,3510.2544,2745.0498
8859,3552.5688,2742.8684
8864,4113.8027,2782.0803
8907,3616.1755,2825.4226
8912,4172.8975,2837.2183
8916,5252.4941,2964.6277
8943,3891.4878,2860.9280
8948,4230.8477,2886.1343
8949,4211.5469,2862.2649
8953,4722.3047,3034.8762
8989,3629.5088,3018.3328
8996,4072.4658,3043.2078
9002,4854.5859,3086.1445
9003,4862.9326,3065.4412
9035,4041.2710,3078.3738
9038,4274.6016,3091.6196
9039,4317.5674,3102.6157
9047,4860.0303,3089.0293
9092,3675.1885,3066.9626
9095,4337.5889,3184.4592
9099,4825.5625,3173.9626
9100,4858.5234,3182.0801
9101,4828.4482,3174.6492
9103,4843.1182,3184.8000
9148,3362.3455,3102.8896
9155,3670.1094,3072.2415
9167,4841.0098,3216.6709
9168,4841.0840,3229.4521
9170,4898.0879,3227.2690
9171,4888.7769,3232.7922
9229,3893.9697,3278.2100
9232,3943.3313,3245.7244
9241,4918.5010,3293.6895
9300,3366.8494,3171.3606
9305,3884.8730,3325.7024
9316,4817.0410,3346.8564
9394,3922.6938,3348.5225
9396,3880.6794,3338.1562
9403,4868.4443,3390.9365
9404,4860.4692,3397.3838
9447,3956.9023,3434.9065
9448,4154.0830,3433.3477
9451,4858.0957,3431.5093
9483,4099.5444,3464.7861
9564,3614.1665,3433.3022
9673,1773.2008,2959.7776
9675,4702.1260,3635.2004
10562,3661.8911,2545.3105
10566,4178.0474,2572.9080
10567,4183.4800,2552.9939
10569,5190.4219,2585.8357
10603,3510.7808,2623.3394
10604,3755.9683,2598.8523
10617,5216.2822,2633.9124
10667,3684.0950,2554.5583
10669,3708.8423,2647.1541
10671,3920.5232,2640.5720
10718,3426.1602,2683.0977
10720,3613.0203,2682.3909
10724,3861.9258,2727.6660
10729,4256.5610,2720.8088
10730,4755.0898,2845.8989
10808,3684.0103,2808.5891
10809,3740.5884,2801.6648
10820,5264.9800,2932.0979
10845,3846.2585,2848.5066
10851,4224.3154,2861.9946
10895,3046.9250,2179.4048
10975,4605.4009,3129.0908
11058,4291.5605,3141.0723
11061,4394.0176,3157.0625
11111,3513.7490,3090.2861
11113,3568.5073,3066.6809
11121,4265.3369,3216.9597
11123,4256.8516,3338.4619
11130,4902.2666,3224.1689
11132,4915.2686,3215.6975
11188,3503.6392,3162.9617
11190,3940.3696,3247.5908
11192,4231.6255,3250.1428
11195,4269.6348,3258.7146
11200,4381.8262,3240.6587
11203,4818.1978,3304.7830
11263,3563.4939,3180.2124
11271,4720.3711,3329.8845
11275,4860.3438,3315.3682
11276,4814.4580,3315.8496
11331,4785.6543,3370.0022
11350,4659.0171,3414.0535
11405,3542.6335,3397.2625
11413,4257.4375,3539.4739
11419,5158.9600,3491.3372
11431,3614.8210,3437.0510
12114,3396.3965,2618.2258
12145,3582.5754,2751.5823
12156,3865.6733,2866.3950
12173,4130.7754,3099.5254
12174,4234.9268,3084.4041
12211,4254.5840,3210.4065
12225,4797.8193,3291.7246
12255,4751.7856,3393.5254
12455,3631.3669,2542.8274
12499,4552.9912,3056.9465
12510,3686.7151,3002.1379
12526,4154.1211,3108.7551
12543,3672.9121,3070.6660
12554,4287.5747,3263.5288
12559,4783.4912,3265.0969
12577,3572.5964,3186.4146
12583,4774.0913,3341.2883
12600,4873.5674,3483.4246
12615,3982.4255,3572.0115
12773,3996.3186,3192.7976
12781,4135.4541,3265.7373
12782,4184.0522,3357.4539
12797,3873.8604,3380.8828
12800,4763.7939,3416.6299
12845,3114.2817,2618.0364
12895,4785.5791,3355.9250
12900,3264.9707,3291.5720
12901,3455.5120,3269.4109
12948,3646.1316,2999.3870
12954,3891.5002,3326.0898
13000,5211.5933,2604.5825
13002,3747.7998,2894.9001
13018,3130.9399,2994.0854
13021,3132.7876,3133.7095
13022,4791.5762,3164.2517
13030,3943.0486,3251.5854
13031,4366.6611,3275.5664
13035,3386.7178,3166.4182
13054,3859.4336,2862.6311
13057,3137.6389,3137.7783
13058,3943.3247,3241.9482
13059,3127.1604,3281.8433
13062,4867.0693,3486.9492
13069,3780.6934,2613.6418
13081,4315.8862,3221.8301
13083,3152.5725,3254.7073
13095,4268.2285,3571.0283
13132,3597.7712,3075.7061
13134,4177.2227,3153.1636
13160,2910.1016,1993.0586
13165,3837.5293,2673.9434
13185,3139.4197,3252.2703
13195,4910.3994,3404.2173
13198,3547.7083,3386.3149
13274,3306.9805,2518.8889
13280,3537.2046,2667.4741
13284,3835.7759,2697.1423
13315,4109.4204,3510.4163
13375,3339.3191,2641.6294
13399,4207.9849,3117.4634
13423,3134.6279,3425.3362
13614,5365.1523,2849.1760
13618,5353.9844,2885.7998
14208,4320.4604,3580.7610
14277,3985.6758,3102.9143
14305,3252.6104,3139.4075
14328,3547.3740,3395.2292
14329,4172.2681,3512.1238
14352,3903.1262,3608.5718
14356,1754.7743,1580.9034
14372,4222.4902,2872.5759
14381,5366.4590,2626.8296
14383,3337.8770,3168.3616
14384,3497.0483,3416.4309
14385,765.0039,2112.6616
14386,3014.9773,247.2771
14387,3164.7173,3293.1970
14388,3010.7283,255.5253
14389,3009.2769,52.1836
14391,358.8415,535.9116
14405,4069.7771,1967.7874
14407,4261.7808,1942.6722
14421,5244.4932,1909.0887
14422,5298.9307,1894.3964
14445,3807.5503,2026.6349
14451,4194.3916,2012.0767
14453,4236.0977,2000.7935
14507,5087.6621,2090.5706
14510,5049.9316,2081.6057
14560,4389.7368,2043.8307
14568,5280.9727,2068.8936
14571,5317.9707,2064.9065
14596,3439.3962,2059.2725
14600,4551.7676,2187.9089
14601,4560.9897,2186.9175
14602,4680.9604,2184.9209
14665,3417.7517,2101.3418
14671,3695.2876,2154.1575
14691,5347.9775,2141.9702
14693,5358.6421,2156.9893
14694,5325.9648,2156.6536
14695,5364.1948,2183.9036
14696,5419.9307,2172.0940
14697,5418.3662,2180.4805
14746,3808.8057,2168.6206
14747,3840.7576,2171.1978
14748,3847.7422,2167.2212
14753,4680.4951,2291.9961
14756,4760.0908,2292.2302
14757,4784.8340,2266.0398
14758,4751.4526,2278.0730
14759,4745.9805,2295.3784
14765,5329.8750,2238.9038
14767,5367.1494,2195.0256
14803,3498.2710,2222.5015
14809,3868.9561,2246.9727
14810,3927.9509,2230.0864
14811,4661.8472,2346.9490
14812,4665.2188,2336.3867
14814,4679.4238,2308.8674
14867,3576.7053,2303.6497
14871,3705.8000,2278.5989
14874,3701.1196,2269.2622
14875,3741.5610,2264.9163
14877,3802.6113,2272.5493
14886,4941.9160,2393.2632
14929,1569.7935,712.3289
14942,3505.1912,2336.2388
14947,3911.3887,2367.1604
14951,4465.3643,2419.6309
14952,4656.8618,2434.8398
14954,4762.2817,2443.8118
14955,4772.4575,2444.1687
14960,5268.4746,2362.5764
14963,5335.7720,2379.4336
15009,3271.1631,2412.3589
15010,3393.9700,2383.5298
15011,3382.8423,2403.9436
15012,3354.0984,2399.2715
15017,3622.6150,2392.8879
15020,3798.0835,2377.5894
15025,3911.1846,2379.3589
15031,4760.5068,2453.9365
15032,4906.1729,2474.1577
15033,4863.0332,2469.7202
15041,5455.4375,2403.9019
15099,3401.6392,2414.2539
15100,3693.7502,2442.2632
15101,3754.1775,2452.2883
15102,3799.4424,2418.2798
15150,3449.8047,2491.8877
15153,3629.4314,2502.0608
15155,3725.7134,2482.6528
15158,3910.2031,2510.7822
15162,5247.6846,2534.7185
15165,5435.6533,2538.7690
15214,3484.2708,2534.3953
15217,3678.8152,2545.6917
15220,3677.5173,2518.9636
15221,3915.5151,2539.2527
15230,5207.0645,2583.4993
15267,3607.6401,2626.4231
15268,3767.4932,2620.8843
15270,5394.1768,2627.3389
15297,3131.9771,2639.4163
15302,3637.3413,2622.3557
15308,5443.2031,2682.1646
15330,3389.7170,2713.8086
15385,4512.9229,2885.1531
15403,3610.7495,2865.2561
15404,3569.0166,2846.4194
15406,3843.4404,2867.9609
15420,3957.6270,3009.2522
15448,3091.0356,2121.1411
15466,4639.0322,3118.4819
15493,3408.0244,3067.2173
15494,3612.9597,3080.9087
15503,4897.2100,3211.1130
15525,3380.0193,3103.7224
15528,4376.0161,3235.0491
15556,3579.7288,3164.7681
15558,3660.8877,3156.1089
15559,3911.7915,3282.3792
15562,3939.9377,3243.8911
15567,5310.5488,3240.8237
15584,3920.8633,3331.1270
15613,3917.9402,3365.1494
15615,4885.0771,3400.4644
15685,3851.5527,3548.4500
15709,3990.9224,3569.8455
16301,3810.2744,2030.7828
16303,4197.3916,2014.4357
16304,4217.9146,2001.0543
16345,3950.3386,2052.7961
16391,3383.7190,2019.7323
16396,3504.4890,2041.1981
16397,4215.3882,2090.2649
16400,4190.8481,2087.0483
16401,4223.8354,2094.9507
16408,5281.6304,2081.2690
16447,3421.0000,2097.8174
16453,3574.2959,2104.8540
16457,3899.8428,2105.8289
16458,4112.1606,2129.8638
16477,5450.9072,2106.7224
16507,3488.2429,2111.8567
16508,3543.0725,2123.9700
16518,3904.0427,2153.3484
16522,4566.5415,2239.3916
16577,3417.8538,2192.3145
16580,3641.7449,2168.9973
16581,3617.4373,2196.1541
16582,3681.3770,2190.2598
16584,3737.0610,2169.8369
16588,4689.0225,2267.2942
16590,4747.9546,2299.7095
16637,3440.6475,2206.5176
16638,3443.7241,2213.5083
16641,3602.2148,2223.2937
16663,5423.9570,2266.3367
16707,3699.1846,2277.5535
16712,3908.2554,2311.7688
16717,4533.6357,2393.7959
16720,4552.0693,2360.6528
16722,4952.1406,2396.4399
16726,4866.7798,2476.6599
16758,3166.9172,2328.5974
16768,3385.9443,2311.7981
16770,3425.9412,2337.9861
16771,3430.7097,2345.7957
16775,3575.1465,2331.3359
16780,4462.8794,2419.3560
16782,4513.4443,2405.0259
16783,4554.4038,2412.6326
16786,4614.0254,2423.7468
16788,4773.1108,2449.9272
16794,5272.4346,2355.8582
16795,5307.4736,2361.1667
16797,5454.5693,2400.5215
16836,3425.6875,2406.2537
16839,3878.0347,2416.3423
16848,4920.5410,2483.4438
16849,4932.7998,2474.7986
16855,5348.5923,2407.8469
16880,3288.7073,2422.2363
16882,3260.5762,2423.7395
16884,3365.2847,2411.5608
16885,3382.7700,2419.9587
16887,3516.3149,2443.5361
16890,4262.2900,2467.8120
16898,5211.5840,2494.3242
16924,3468.3704,2478.3225
16925,3535.3828,2498.9973
16928,3732.4429,2486.0239
16932,4300.1787,2501.1619
16970,3157.5708,2557.8633
16971,3138.1462,2531.5315
16972,3127.4116,2529.2332
16976,3487.4038,2541.4578
16977,3799.5515,2524.1743
16979,3908.4299,2539.9343
16980,4187.6270,2576.7048
16985,5188.2168,2569.2983
16986,5298.8477,2580.8774
17016,3645.7456,2615.4983
17033,3549.4260,2627.6606
17052,3851.5842,2728.2188
17099,4706.3477,3039.1448
17150,4665.2837,3126.1462
17175,3383.3857,3051.5027
17181,4334.8599,3151.5369
17207,3678.0508,3142.3250
17210,4798.9292,3244.5994
17211,4843.4043,3232.6255
17233,3662.5730,3161.7756
17257,5317.9116,3246.4546
17275,4652.4160,3404.2014
17276,4659.1489,3376.4431
17289,3400.0159,3309.0474
17311,4634.9131,3479.3867
17331,4018.6868,3627.3203
17333,4038.1729,3544.8611
17338,4349.5796,3546.0769
17339,4336.5098,3537.8794
17723,4431.3184,1904.2305
17765,3538.8584,2124.0718
17767,3729.0229,2133.6270
17779,5414.0439,2209.0857
17793,3957.2427,2249.7939
17805,4510.5566,2393.3049
17820,5269.2891,2346.6094
17837,3570.3093,2397.1782
17838,4700.7666,2460.1521
17839,4770.5078,2454.3613
17840,5006.1348,2494.2759
17872,3385.9238,2557.5378
17885,3457.9241,2565.5908
17886,3706.1660,2573.3806
17896,4267.1021,2680.1157
17914,4902.9160,2849.5911
17925,4928.8413,2942.6082
17930,4798.3633,3029.0591
17950,4173.1025,3233.0732
17979,4826.7510,3397.3967
18105,5279.2656,2075.5198
18106,5276.4502,2070.6367
18107,5342.4780,2083.6895
18121,3748.6116,2075.9739
18122,4469.2939,2141.7666
18131,3676.3643,2116.3862
18162,5418.4424,2328.4265
18175,4749.9854,2446.6899
18176,4782.6831,2451.5002
18179,5333.1079,2371.7732
18188,3426.5391,2397.1780
18191,3732.7070,2367.6575
18202,3408.7375,2408.6140
18203,3465.2905,2416.7791
18232,3776.1313,2666.9016
18234,4262.6880,2676.3669
18235,5344.0586,2687.4729
18278,4920.4697,3202.1379
18303,4045.5117,3497.6797
18387,3501.0806,2043.4366
18395,3465.1091,2201.9333
18423,3440.8923,2514.9050
18434,5209.2773,2704.4924
18480,5358.2832,2181.7046
18481,3621.2676,2188.5439
18485,3845.0186,2219.2437
18505,3606.4690,2540.3604
18506,3606.5176,2534.8628
18528,3669.5391,3065.9741
18560,5359.8965,2102.9753
18594,4592.2290,2239.1819
18601,4588.0625,2345.8774
18605,5277.6675,2711.0266
18606,5117.6650,2711.9058
18627,5430.7764,2260.8872
18646,4756.4326,2310.1572
18648,3555.3416,2268.7698
18659,4703.3232,2402.3823
18674,4701.2729,2241.1562
18676,3694.5674,2253.0317
18682,5332.1738,2361.3972
18684,3356.5662,2419.4668
18688,3924.8208,2539.7415
18689,3729.4941,2574.3333
18691,4256.8691,2805.8440
18697,3572.6946,3073.0764
18698,3956.0408,3139.9700
18709,4149.0488,3310.5005
18713,3525.8284,3328.6587
18717,4760.2656,3535.4890
18720,4063.1213,2005.3339
18729,3832.0845,2463.6794
18732,5263.8574,2580.8721
18735,5447.6099,2721.4255
18745,4902.0889,3210.4355
18749,5317.8325,3237.0757
18750,5305.7959,3225.1267
18756,3384.9849,3400.0076
18758,4743.3047,3501.5598
18782,3670.1943,2116.6301
18803,3391.9258,2509.1794
18804,5171.2490,2553.6550
18814,3307.5867,2721.9529
18819,3997.3005,3067.5220
18826,4913.4062,3199.7593
18832,4267.5254,3295.9602
18833,3882.1145,3331.0173
18843,3901.3225,3467.8394
18884,4610.7236,2326.7949
18900,3762.5715,2854.0500
18904,4183.4355,3155.4121
18905,4814.1733,3177.5413
18906,4925.0840,3199.5972
18912,3398.2246,3392.2466
18978,3443.4431,2201.7314
18989,3726.9404,2378.6704
18998,3671.1873,2418.2705
19000,4954.1650,2510.6582
19015,5290.1699,2694.8276
19031,4564.2983,3055.9297
19033,5346.6997,3000.7786
19051,3522.6907,3324.6814
19065,4908.1128,3626.3584
19210,4790.2412,3054.2744
19212,4698.4907,3130.7632
19228,4346.0635,3368.2129
19243,4053.3740,3533.0745
19250,4226.9614,3595.8745
19310,3658.4360,2266.6624
19312,3659.0466,2346.5901
19316,3540.8059,2373.6155
19323,5415.2637,2591.6272
19333,4726.3711,2880.4509
19360,3344.1318,3317.4653
19467,4619.6880,2324.6199
19470,3778.3850,2270.7886
19474,3673.6807,2422.5928
19583,3126.1150,2711.4829
19828,3994.6104,3011.4543
19851,3995.4609,3104.5383
19872,3115.7905,2606.9934
19891,3511.3438,2241.1370
19910,3819.8262,2407.1064
19935,3787.3672,2056.9226
19945,3960.0381,2302.1648
19946,4954.2563,2390.9841
19951,3433.3701,3322.4055
19968,1963.0873,1193.4537
19974,3860.7358,2094.8379
19975,3423.2085,3410.6411
19976,4702.4482,3523.3003
19977,2109.7651,472.2463
19979,4316.0562,3147.1133
19980,4662.2578,2049.8320
19981,2201.7573,577.9487
19995,2161.4526,518.3328
20000,4177.1768,1179.8403
20004,4690.7437,1243.4515
20006,4651.5820,1224.4236
20008,4681.0547,1244.1587
20010,4820.4834,1230.3123
20012,3365.4648,1277.5857
20014,3390.0063,1289.1404
20019,3659.9285,1278.3715
20020,3972.8325,1257.1472
20022,4304.6138,1240.2445
20023,4304.8838,1245.8300
20026,4425.4453,1276.3364
20027,4422.5767,1283.9751
20028,4500.9800,1242.5260
20030,4622.4668,1274.1556
20031,4631.3169,1281.4148
20032,4692.2402,1260.0038
20035,4832.3140,1244.7815
20037,3646.8628,1341.1666
20038,3774.5544,1337.6539
20039,3774.5908,1345.9303
20043,4395.5889,1349.4397
20046,4477.5830,1361.6635
20048,4601.8813,1359.8219
20049,4568.6675,1358.4410
20050,4598.8076,1340.7708
20051,4658.3262,1343.5261
20060,3727.0176,1433.1229
20066,3829.8997,1455.0438
20067,3890.3867,1482.4801
20072,3248.2988,1433.3601
20074,3325.6895,1462.9066
20080,4048.8054,1489.1395
20083,4107.0776,1528.2070
20089,3724.5547,1607.0975
20091,3855.5688,1565.0211
20092,3869.2310,1588.7963
20101,4701.5503,1595.7302
20102,4665.1929,1590.1731
20110,3723.4023,1615.1910
20111,3720.9443,1636.5342
20114,3771.8389,1639.5482
20118,3896.5493,1634.0251
20120,4122.2012,1667.7739
20125,4253.9673,1616.9554
20126,4260.7485,1618.3190
20131,4733.1621,1637.8240
20134,4988.6875,1680.4420
20138,3228.3113,1681.1680
20159,4347.1426,1642.3190
20161,4390.9551,1661.3209
20168,4865.3916,1706.6168
20169,4963.2798,1745.0542
20179,3768.4438,1765.4424
20187,4083.8376,1765.4972
20195,4261.2563,1752.6604
20196,4247.9043,1702.0353
20197,4240.9873,1717.5109
20198,4272.9043,1755.7479
20201,4337.6450,1716.5754
20202,4366.0298,1719.5054
20203,4426.9531,1750.8883
20205,4450.0972,1736.4281
20207,4696.9546,1815.2980
20210,3210.4812,1777.3018
20218,3699.6699,1810.9583
20236,4358.3311,1802.5610
20240,4644.4258,1852.0034
20242,4697.5981,1833.4288
20246,4915.0889,1863.8706
20247,4933.2744,1873.5016
20255,3260.4255,1816.6711
20258,3646.2166,1895.0428
20264,3763.1753,1914.9686
20265,3765.3984,1904.5137
20270,3823.1875,1918.9674
20275,4151.7344,1904.2854
20277,4251.0791,1918.5105
20278,4291.0747,1898.6405
20279,4390.2153,1829.9784
20280,4388.6714,1835.3666
20286,4812.8589,1932.2064
20293,3934.4822,1988.3647
20297,4674.3242,1951.8191
20300,4965.3330,2007.5331
20312,4709.8086,2022.2277
20313,4776.4639,2035.8567
20315,4867.2178,2054.5903
20344,4952.4111,2238.0701
20360,3536.6101,2443.9968
20362,3698.5186,2433.5615
20365,3917.6680,2418.6196
20391,3937.6909,2624.6838
20414,3567.3037,2835.6643
20420,3628.1121,2946.3953
20423,3675.3008,2882.5718
20424,3837.0874,2868.8594
20427,4561.0684,2944.4790
20438,5274.2686,1241.6945
20469,5111.1699,1306.4131
20470,5209.2412,1256.8604
20472,5288.5586,1250.9493
20473,5285.8535,1243.0475
20498,5177.6162,1337.3995
20499,5177.4717,1311.5463
20523,5073.2993,1389.7441
20524,5041.4478,1389.9089
20525,5045.5996,1388.6927
20527,5125.6016,1392.0072
20528,5240.3604,1428.3885
20557,4993.2090,1484.8667
20561,5237.1670,1444.7043
20589,5158.0630,1507.4252
20628,5287.3477,1705.7959
20644,5430.9570,1724.6875
20668,5317.4912,1821.2527
20671,5451.4023,1809.7925
20672,5457.5859,1806.9430
20701,5412.4844,1872.1552
20733,5035.5635,2097.9631
20735,5279.7183,2078.8240
20760,5322.2886,2221.8423
20769,5403.9756,2240.5254
20779,5177.2744,2312.5076
20836,5136.1855,2679.6875
20855,5187.3359,2715.6426
21361,4117.5024,3037.3530
21362,4157.9678,3105.9556
21366,3491.9985,3078.0542
21369,3989.5342,3147.9558
21370,4094.7671,3131.1973
21371,4198.2754,3155.5627
21372,4252.6143,3128.6506
21373,4353.3672,3144.9856
21374,4395.0947,3154.0894
21389,4238.0215,3206.3396
21390,4248.6387,3208.8389
21391,4414.3857,3243.3435
21399,4840.5176,3259.1572
21412,3331.6890,3270.0393
21423,4772.5269,3359.7036
21427,4056.1714,3412.1167
21428,4109.6592,3423.7209
21430,3331.4785,3459.5134
21439,4232.2764,3492.3120
21882,4441.6709,1212.0902
21891,4674.1660,1211.8260
21895,4792.6221,1230.7617
21896,4770.8389,1225.4056
21907,4430.2856,1255.9840
21908,4510.0469,1244.4333
21911,4619.5684,1253.5874
21912,4679.4932,1261.5856
21913,4817.7490,1244.0148
21915,3760.9272,1329.4778
21918,3777.5000,1340.8070
21921,4506.4966,1340.0717
21923,4574.4092,1329.0126
21924,4572.4707,1312.7235
21926,4661.1597,1327.2574
21928,3150.4023,1420.1722
21933,4160.7197,1371.6917
21937,3289.5515,1453.6315
21938,3265.1609,1431.3777
21939,3354.2134,1463.1981
21941,3328.1309,1442.1145
21942,3353.2249,1453.8700
21944,4045.9570,1493.8641
21959,4707.2383,1591.0105
21960,4717.2617,1588.1608
21968,4128.0420,1651.1497
21977,4313.4751,1621.9432
21979,4992.5195,1656.5612
21984,3952.1904,1688.3302
21989,4370.6387,1651.8074
21998,3762.3232,1758.2759
22001,4089.8032,1767.2142
22002,4065.5962,1748.5676
22011,4453.0557,1727.5591
22028,4695.6348,1838.1687
22033,4157.1978,1897.8436
22035,4391.9180,1832.7220
22036,4387.4551,1838.4019
22038,3884.1277,1949.9230
22039,4066.3022,1968.8947
22048,3810.8208,2030.6970
22049,4056.2336,2071.3445
22058,3511.4045,2048.0710
22072,3561.9509,2155.7566
22074,3800.1885,2170.2744
22076,3871.4473,2154.1184
22080,4836.1143,2224.6960
22097,4542.2285,2364.3535
22098,4574.2598,2339.1738
22102,3363.9167,2394.3567
22103,3558.0847,2376.9709
22104,3527.7705,2336.8408
22111,3359.0132,2399.1477
22120,3497.0251,2502.2119
22129,3398.3562,2543.1077
22138,4209.1367,2645.2163
22151,3394.4961,2828.0063
22155,3124.9849,2881.9612
22166,4949.4844,1238.7627
22167,5021.0664,1251.2318
22177,5001.9048,1306.2814
22193,4925.6670,1314.5780
22197,5267.1094,1325.6199
22241,4995.7534,1483.9299
22299,5278.6182,1719.8427
22301,5368.7930,1710.6696
22412,5454.3149,2358.5920
22885,4422.9160,3163.2480
22898,4789.0996,3260.2559
22904,4851.7891,3332.3933
22922,3945.7090,3473.4041
22933,3491.9170,3505.3796
22935,3899.8450,3519.3491
22936,4258.8369,3566.3562
23012,5349.1768,3262.2378
23269,4409.5493,1217.1929
23271,4436.3584,1217.3700
23278,4742.5786,1270.2877
23279,4745.4414,1273.8174
23280,4865.7480,1272.6893
23281,3656.0857,1302.1125
23283,4487.3179,1339.3732
23285,761.1733,2413.3862
23287,4652.0093,1323.7780
23292,3891.0742,1493.2184
23301,4140.3652,1573.0071
23304,4125.6426,1652.5638
23310,4676.9067,1710.9376
23311,3386.2654,1703.7167
23315,5003.4980,1791.9978
23331,4993.8667,2091.3491
23335,3546.6992,2122.6621
23339,3387.8542,2196.4519
23342,4707.2988,2235.9199
23344,3599.1602,2244.3123
23355,3652.0425,2868.9119
23357,4132.1729,2976.0779
23369,5291.8359,1257.5820
23375,5276.3545,1325.1659
23384,5181.0635,1382.4236
23413,5355.1206,1796.4092
23421,5226.0518,1910.6222
23423,5249.2148,2010.6155
23438,5140.8276,2538.9229
23447,5122.5435,2654.1616
23452,5272.6797,2707.0845
23585,4008.4614,3070.5066
23587,4291.7544,3138.1213
23590,3907.9497,3237.6768
23596,4896.4956,3354.2295
23600,4147.1504,3431.6084
23662,3995.4038,1186.9490
23663,4001.9497,1188.1035
23664,4191.5112,1208.4814
23666,4450.9648,1212.7361
23668,4594.3809,1238.0638
23669,4802.8486,1232.1798
23670,4628.9092,1286.8527
23673,3448.9878,1309.0011
23674,3658.0984,1303.1499
23677,3234.3083,1425.1667
23678,3297.9429,1454.9581
23679,3688.3550,1480.6417
23681,4564.7139,1457.1268
23683,4855.0264,1505.2662
23685,4258.0908,1615.3389
23686,4315.1143,1629.2174
23691,4218.4771,1824.6815
23692,4810.9233,1880.0472
23696,3512.5283,2053.7004
23697,4228.1338,2093.6775
23699,4224.0537,2086.9685
23700,4244.4702,2097.7747
23711,3471.1729,2459.0208
23713,3841.8918,2513.1853
23715,3836.1909,2596.1841
23734,5076.7266,1390.7471
23813,5415.5713,2424.0100
23820,5139.3037,2676.7097
23946,4157.8242,3112.1377
23953,3896.3167,3274.8040
23982,3455.0498,1258.1012
23989,4750.2603,1427.2163
23993,4214.8804,1821.9253
23994,4367.9346,1840.2780
23995,4958.5762,2052.5034
23999,4321.8398,2062.7024
24016,5132.7778,1343.7880
24029,5357.5884,1581.5393
24112,4002.7056,1181.8170
24113,3995.9033,1181.0000
24123,4083.0525,1339.3938
24129,4204.2642,2091.9729
24130,3897.5715,2251.3223
24173,5393.5596,2634.9949
24225,4517.1099,1349.2123
24226,3447.7583,1589.9044
24228,4276.4346,1701.5804
24254,5278.4316,2067.8542
24278,3558.8516,1426.3711
24347,3120.7153,1244.3867
24349,4645.5200,1317.2007
24352,4562.2686,1459.6127
24353,4052.0249,1578.9847
24356,5396.9277,1247.3807
