910,1035.6974,1303.5088
913,967.9727,1297.8351
916,779.0155,1439.0699
917,811.5006,1460.5930
918,780.4796,1419.4792
920,734.1053,1439.9572
922,512.9647,1478.2185
923,538.3931,1468.2415
925,477.2119,1465.8553
926,477.3950,1469.8481
927,482.9854,1462.4105
934,19.2882,1499.0854
959,2341.1812,1231.4099
960,2317.7703,1238.9985
961,2281.1670,1251.6731
966,1997.7258,1274.0420
971,1455.8230,1222.6783
972,1380.5209,1254.6437
974,1265.9056,1242.1371
975,978.3019,1291.5000
983,617.1781,1414.6768
986,336.4955,1740.6552
989,183.9860,1425.5159
990,205.2608,1388.3173
992,147.4810,1422.7507
995,76.4848,1420.0533
1018,3818.9209,1111.7974
1020,3445.7661,1093.0016
1024,2454.6731,1210.4543
1027,2368.7974,1214.2224
1028,2376.8545,1215.8652
1040,1732.5453,1227.5916
1044,1436.9763,1192.7147
1046,1333.9779,1195.6040
1047,1256.9375,1204.5629
1048,1269.7523,1210.4890
1049,1164.1808,1226.3551
1050,1175.0232,1178.0740
1051,1167.3531,1194.3861
1054,1076.6011,1210.9114
1056,1076.3478,1218.8605
1065,675.6323,1352.4006
1066,616.6324,1326.2944
1068,508.3374,1331.3506
1069,513.1531,1369.2994
1071,421.7922,1362.9718
1072,367.2332,1369.6040
1083,20.2283,1382.4471
1105,3655.9700,1067.1312
1108,3487.8647,1050.2966
1109,3439.8660,1045.2513
1110,3387.9604,1085.2252
1111,3350.1079,1081.0671
1114,2297.0789,1082.1321
1116,2009.5239,1190.7070
1120,1752.7466,1198.5590
1123,1455.2902,1129.8170
1124,1394.0529,1142.9579
1125,1336.7566,1129.8221
1126,1272.5037,1162.2100
1128,1168.8124,1170.9707
1137,496.2263,1312.8324
1139,402.2288,1296.3984
1142,425.2869,1297.4739
1143,404.2306,1309.3680
1147,82.2920,1335.3470
1180,3067.5374,1057.8864
1182,2955.9592,1052.2662
1183,2903.0918,1055.7263
1192,1468.4923,1096.1123
1193,1401.5302,1099.8455
1194,1403.0286,1082.4500
1196,1197.6449,1110.3124
1203,778.3416,1218.6041
1204,590.4020,1231.7075
1205,628.1717,1236.9075
1206,622.9191,1239.8263
1208,531.2463,1209.0840
1209,548.0911,1205.9028
1210,454.2450,1222.6202
1234,3093.1558,960.8027
1239,2896.4773,1004.3311
1247,2653.0378,1002.0196
1249,2484.6204,1014.3985
1254,1359.1414,1047.4092
1259,1204.5039,1052.4750
1267,510.7628,1176.1842
1270,104.7594,1100.0322
1289,3560.6924,903.9234
1292,3232.3591,894.8577
1293,3270.3914,928.3890
1300,2991.7190,919.3165
1309,2263.0784,1017.2916
1310,2265.2029,997.2188
1311,2105.9165,976.6829
1318,1091.4973,997.1820
1324,852.2639,1101.6168
1325,854.9457,1081.7655
1326,734.5005,1103.4308
1328,700.7462,1130.4229
1329,656.0335,1133.9698
1330,567.5706,1140.5978
1332,439.0569,1141.4773
1334,368.9090,1113.1786
1335,101.4264,1068.3835
1357,3253.7458,868.1583
1358,3168.9053,868.7874
1359,3173.0000,870.2249
1362,3094.9089,884.3783
1364,3085.6680,886.0040
1366,3064.4792,867.0961
1367,2567.9102,919.6677
1368,2548.4277,914.5845
1370,2401.4290,933.8873
1375,2102.5466,951.7294
1376,2025.6578,944.9527
1377,1925.0627,957.2947
1379,1812.3123,975.6096
1380,1718.2787,968.2799
1390,547.9185,1050.7805
1391,504.1349,1071.3087
1392,506.5638,1065.5806
1394,432.9783,1093.1571
1395,66.6506,1040.9219
1396,17.6648,1029.4967
1397,35.8191,1040.1188
1412,3098.8740,841.2960
1414,2927.7393,852.6759
1416,2763.6045,850.7242
1418,2152.8245,925.3647
1421,1880.0090,939.3573
1422,1738.8693,939.4344
1423,1753.6207,953.5653
1425,1698.9834,936.5499
1430,64.4643,962.1810
1456,3083.9529,799.3757
1459,2520.6912,816.3550
1460,2510.0420,813.5487
1461,2423.0303,799.1100
1462,2429.9958,799.3335
1464,1912.6106,856.2426
1466,1922.2240,868.9165
1467,1587.3956,913.2364
1500,3744.0337,584.3763
1502,2687.6846,775.2712
1507,1917.1433,795.5366
1508,1917.0104,816.5370
1512,1447.9974,848.0307
1513,1355.3538,861.3363
1547,2568.6365,689.3932
1558,1220.4969,837.2359
1563,987.8973,835.6798
1564,991.1629,839.1375
1567,718.4388,868.1283
1568,730.5185,825.2493
1569,640.2381,871.4830
1572,558.0482,874.5948
1573,483.4354,863.6259
1575,394.1965,859.4202
1590,2531.4246,663.5001
1591,2514.6868,657.3846
1592,2403.2349,648.5145
1594,2358.5859,659.7988
1595,2250.3359,652.7420
1596,2226.2771,694.5145
1601,1425.2515,716.8425
1608,579.0361,797.0067
1611,565.9324,791.7593
1613,369.5872,830.3188
1616,395.6261,825.1725
1617,304.3982,849.1978
1621,17.4024,829.1160
1632,2621.0559,605.2585
1633,2441.6863,604.3087
1634,2420.8442,631.3779
1635,2415.2629,626.6599
1637,2269.1741,639.1594
1642,534.2723,746.3607
1643,273.9467,763.4374
1647,186.6180,789.1236
1649,57.4619,816.2770
1676,1943.0818,621.5627
1681,1548.9521,600.3610
1683,1298.4670,644.1693
1687,997.8705,679.3533
1689,697.0123,670.4865
1692,122.9762,758.4222
1707,2895.5564,500.4984
1715,1588.5430,549.7226
1716,1105.6753,614.6320
1737,1627.4491,441.3566
1738,1601.4189,523.6452
1740,1588.8108,540.7330
1744,1035.6055,539.8390
1748,813.0032,544.1826
1749,657.2843,577.0686
1792,1674.5559,417.4680
1795,1123.4291,400.3347
1797,815.8860,539.6175
1798,618.4551,517.2413
1800,532.9800,550.1103
1801,531.5224,556.5349
1802,518.1898,523.5892
1803,485.0389,533.1605
1824,2070.6035,375.0198
1841,368.3253,500.3556
1843,328.5609,501.8261
1859,1516.0773,365.3680
1861,1119.4338,304.1697
1862,1092.5005,328.5202
1866,357.9338,440.7599
1881,2422.1946,261.1098
1884,2083.3567,239.7326
1890,1150.8038,287.1730
1893,1143.2460,281.4704
1925,1136.9722,224.5181
1946,2835.2368,119.2786
1954,2087.9766,160.0033
1957,1855.8984,160.2892
1960,1799.3639,177.7083
1963,1179.3602,156.2270
1964,1163.0741,172.4941
1965,1167.0406,164.5287
1966,1017.3027,195.2196
1973,505.6791,287.6374
1974,174.4671,298.4679
1998,2318.3450,96.6448
1999,2091.6826,117.0953
2008,1222.0131,90.5560
2009,1231.5267,97.3632
2011,1128.1172,99.8937
2016,859.7274,174.4828
2031,2601.9812,21.9595
2040,1177.1439,67.5811
2041,1199.1272,34.1456
2042,1179.7969,47.4201
2044,1093.3098,43.3800
2045,1010.0914,66.2243
2046,1026.5369,48.0090
2074,1455.2074,67.9009
2075,1469.1837,64.8747
2076,1436.5999,61.6415
2081,1101.3123,30.9066
2082,1088.2667,15.8554
2085,840.4849,75.3181
2090,336.5542,136.4955
2091,329.5503,131.8423
2092,140.9391,25.9274
2093,182.7237,39.3706
2097,50.1874,58.4185
2134,105.7720,22.2893
2139,54.2509,14.9112
3207,3807.7964,1633.2947
3209,3831.4790,1635.0535
3212,3616.6116,1736.2582
3213,3608.6201,1721.2860
3215,3549.9258,1722.9991
3217,3464.7534,1747.5625
3221,3022.7705,1704.3944
3222,2977.4937,1701.9766
3233,2281.2905,1733.1636
3234,2162.4810,1738.5800
3235,2092.9324,1771.2869
3244,846.9570,1964.1812
3245,822.3256,1967.9668
3246,821.4219,1960.2968
3249,751.9614,1982.0432
3250,673.7538,1973.5851
3251,584.2528,1985.7609
3253,529.3988,2003.5352
3254,431.5973,1984.5936
3255,324.9246,2020.7670
3256,76.3881,2023.8309
3271,3694.4202,1653.9635
3273,3611.5398,1671.4238
3277,2970.6121,1658.7546
3278,2916.0554,1652.5096
3300,843.2094,1937.1208
3301,813.8667,1938.5302
3302,803.1541,1931.8845
3303,686.5073,1943.7906
3304,253.5319,1956.6831
3335,3539.1167,1644.2124
3340,3213.2815,1682.5123
3342,2975.3076,1617.0216
3343,2859.7832,1605.4624
3344,2894.5969,1599.0177
3357,2256.5168,1650.3253
3370,740.8668,1871.9176
3394,3695.4048,1569.5623
3395,3693.8394,1557.4827
3420,1882.4396,1704.9559
3426,585.9026,1840.9928
3427,490.2224,1844.2911
3429,239.8980,1841.0896
3430,61.1179,1854.4189
3450,3773.4795,1416.0991
3452,3699.0432,1495.9226
3467,2370.9927,1592.7194
3489,947.0950,1654.0262
3492,724.1857,1753.5811
3496,65.3400,1805.6823
3513,3776.7466,1360.4586
3515,3701.6582,1449.0776
3516,3700.1875,1441.4099
3519,3381.1289,1458.7843
3523,2927.0310,1465.2225
3528,2364.3867,1578.2642
3531,2205.8706,1553.4553
3536,1902.6532,1603.4377
3544,617.1249,1729.3551
3546,593.4909,1729.0194
3554,58.5467,1765.1870
3574,3437.9858,1409.6249
3575,3398.6133,1402.1735
3576,3357.2783,1401.3452
3596,2196.1851,1520.1920
3611,928.1516,1519.9944
3615,504.3939,1691.3389
3618,393.9263,1661.2723
3619,125.7473,1686.1171
3620,202.8953,1699.7985
3632,3705.3027,1360.9652
3633,3705.5706,1342.2047
3634,3543.8979,1363.6976
3636,3443.3660,1359.9067
3641,3339.9451,1370.9417
3642,2744.8035,1338.7765
3651,1754.9832,1530.4658
3652,1748.3700,1520.7070
3653,1743.2113,1527.2866
3654,1754.4094,1524.3521
3656,1694.7916,1520.9563
3657,1692.8026,1514.3971
3665,719.7648,1597.5316
3667,441.3221,1642.7275
3668,415.6987,1640.1929
3670,392.2262,1652.3805
3690,3698.7073,1279.4097
3692,3473.7246,1325.1737
3693,3454.7200,1322.2401
3694,3437.4109,1326.2079
3702,2786.0835,1288.0388
3703,2699.9805,1322.1047
3709,2420.1614,1388.6418
3710,2421.0989,1381.9590
3720,753.2698,1546.2540
3721,545.1006,1569.8795
3722,540.5124,1589.3845
3724,267.6154,1602.5164
3749,2288.8936,1331.7084
3759,1348.4043,1324.0441
3763,831.5030,1507.5975
3768,65.3185,1536.9838
3769,61.6451,1529.2758
3770,78.4776,1557.9922
3771,49.9278,1569.8889
3792,3115.5308,1204.4810
3798,2287.5061,1325.0780
3804,1761.8665,1373.4467
3807,1238.0925,1315.9091
3812,738.0129,1443.7388
3818,146.3292,1483.1134
3819,73.1422,1489.8413
3854,2352.5657,1226.1605
3857,2210.1045,1277.2577
3861,1797.3312,1269.6736
3872,715.5714,1396.9797
3873,635.8231,1408.9601
3875,627.1305,1417.8823
3876,570.9474,1405.3986
3898,3437.9280,1105.0394
3904,3394.0327,1111.4000
3914,2244.9119,1210.6455
3924,842.5333,1330.1660
3925,826.5387,1341.2474
3926,749.6089,1325.2263
3942,3525.7212,1015.4973
3943,3624.5991,1057.1608
3945,3444.4470,1082.0250
3946,3348.8572,1084.9658
3948,3123.9629,1107.0865
3952,3076.7300,1067.2433
3960,2224.0071,1155.5940
3963,2069.8479,1181.7430
3964,2064.8745,1184.6272
3967,1396.8635,1145.4821
3968,1079.7767,1161.2570
3971,712.3932,1256.9476
3986,3498.4749,1003.8433
3987,3508.2688,1007.8434
3988,3447.9048,1033.5244
3997,2957.2664,1064.0824
4000,2799.9771,1052.4016
4001,2684.1414,1050.7573
4011,834.6119,1190.1887
4012,762.2082,1195.9221
4015,592.8612,1228.5375
4018,109.7943,1151.8259
4031,3345.5708,986.0677
4035,3083.6392,1005.0190
4037,2918.5193,978.1920
4038,2673.6265,1014.9047
4041,2315.2158,1028.0454
4042,2294.8953,1031.8739
4048,2121.8491,1038.3910
4055,111.4813,1105.9583
4071,3697.5879,886.5215
4073,3484.9685,909.0044
4075,3366.9705,926.9349
4078,2883.8257,940.8148
4085,2334.7302,965.4445
4089,2142.1162,1011.3966
4091,2106.0847,986.5277
4093,1263.1229,957.7001
4100,666.7068,1124.3064
4102,374.1690,1120.9700
4103,367.2183,1122.4557
4125,2897.4204,869.8801
4127,2907.4294,868.6055
4131,2537.1609,926.2862
4132,2563.4849,917.9601
4135,2395.6082,935.8195
4136,2372.5452,913.9963
4141,2027.2031,948.2502
4143,1918.3994,945.7145
4146,1741.8269,989.6213
4148,1707.5535,962.8947
4153,501.5325,1068.6182
4154,510.2803,1068.2472
4156,39.7539,1023.2178
4168,3102.9724,842.4731
4191,2178.0947,862.7147
4193,1919.3932,871.5260
4194,1621.0367,904.7468
4223,2354.8816,768.3047
4224,2430.1516,795.0007
4227,1914.8506,821.6314
4228,1919.8059,822.1767
4231,1462.8340,856.7198
4234,1360.3793,865.3291
4235,1221.3916,840.5839
4240,919.8513,877.5004
4241,929.7647,875.3599
4244,795.9154,878.8275
4246,766.1882,897.7900
4247,743.4431,885.1044
4249,557.6293,907.8929
4250,567.0042,907.1342
4252,500.1162,903.6277
4267,3448.1348,560.5466
4269,3164.3596,662.0820
4270,2536.2363,714.5453
4277,491.1212,867.1653
4297,2403.0867,653.4381
4303,1024.7784,785.7220
4310,303.7030,842.7401
4312,221.6976,838.3414
4313,192.0276,835.8181
4315,61.5627,827.1189
4316,95.5544,830.1819
4335,3001.2261,542.7054
4337,1746.3141,660.4927
4340,422.6869,772.0522
4371,2561.8577,461.6014
4373,2235.9285,574.3057
4376,1790.4519,584.2714
4402,2690.6667,458.7756
4407,1669.6727,556.2227
4408,1591.0231,545.1065
4409,718.7731,623.3773
4447,1210.6176,563.5047
4449,739.8170,589.5227
4486,1820.5260,376.3163
4488,1824.4902,345.7053
4489,1856.1775,393.8682
4492,1602.3021,433.1500
4498,849.4393,508.6594
4501,697.9548,504.6389
4502,618.9620,520.1377
4514,2470.2324,315.4634
4522,1868.4586,319.7694
4523,1839.2888,334.1440
4526,1814.8203,294.2169
4563,1398.7155,390.8048
4565,789.2099,360.2121
4580,2410.5356,247.3685
4581,2415.5222,257.0731
4582,2420.8484,254.3810
4594,1613.8409,317.8986
4602,360.0898,345.8358
4621,516.5439,327.2238
4658,471.7161,268.8752
4659,504.5141,280.2962
4660,450.5462,253.7426
4661,437.4267,261.1007
4715,464.2839,164.6129
5459,3762.4009,2314.5308
5555,3463.1328,1744.8370
5558,2975.3921,1704.2932
5559,2912.2349,1697.5322
5572,3397.1631,1698.2708
5574,2818.8186,1644.3633
5575,2247.0774,1705.1691
5578,1304.3073,1772.7709
5579,655.8187,1951.2953
5580,533.5352,1958.8876
5581,278.7349,1978.1343
5588,3699.7676,1624.1447
5591,3053.0659,1567.2891
5592,2650.2522,1642.7354
5593,1374.5244,1715.9249
5595,953.0774,1765.6217
5599,332.4103,1876.5228
5600,105.9100,1942.4049
5605,3237.0256,1591.3351
5608,2583.7805,1592.3389
5613,683.8885,1825.7405
5620,216.7437,1850.8732
5628,1979.2389,1578.7638
5630,1158.0662,1635.3368
5631,739.7002,1741.2952
5633,539.2329,1799.5383
5638,3595.5544,1477.9757
5639,2855.8845,1458.4620
5644,709.6620,1736.6189
5646,450.1606,1750.8452
5664,774.9606,1626.7656
5667,617.3052,1652.0179
5668,636.1548,1658.2222
5674,710.6207,1602.1298
5684,2661.8025,1327.6500
5687,1273.3015,1412.9598
5689,699.1805,1526.1143
5690,652.7089,1575.8160
5691,467.7993,1577.6046
5701,2747.8772,1248.1344
5703,2349.8530,1350.2245
5704,1994.6400,1402.1021
5710,610.0528,1527.5815
5720,2985.5278,1202.3058
5721,3028.6580,1190.2615
5726,1200.3297,1320.1896
5727,997.9267,1300.1470
5741,1332.3922,1226.4967
5742,1335.2072,1220.6267
5743,1169.4830,1272.2603
5746,601.5259,1389.1733
5756,1473.7346,1194.0704
5759,746.1302,1323.5795
5761,436.2144,1342.3442
5768,1442.5227,1149.7047
5771,1049.6151,1141.1366
5772,996.8520,1175.1809
5773,850.5986,1292.7939
5774,714.4307,1254.7422
5781,1347.6521,1083.7947
5782,1260.6361,1075.7069
5784,986.4776,1090.6564
5786,615.9738,1250.3304
5787,360.1574,1230.9396
5788,344.1630,1222.7583
5798,2291.2886,1032.1403
5804,820.9702,1186.3274
5806,595.0928,1160.2776
5813,654.3896,1126.6633
5814,533.9848,1146.0919
5815,376.7218,1138.0730
5818,2981.5640,869.8081
5819,2553.2773,911.6127
5821,2346.9766,938.4967
5824,1012.2649,954.1207
5830,2754.0046,828.6129
5831,2754.3384,833.7833
5834,2287.6035,915.3414
5837,120.4063,951.9775
5856,3354.2563,666.7885
5857,3222.8350,664.2440
5863,1634.7557,795.9149
5867,3432.1873,550.4484
5872,2329.9863,689.6782
5877,1172.9478,754.2415
5887,2515.9268,615.7153
5898,1564.6051,603.2200
5901,664.5872,668.3740
5921,1583.7247,532.9066
5926,566.8312,583.6035
5939,624.5405,555.5362
5940,627.8042,549.0620
5944,418.7080,473.8087
5945,438.7556,469.6584
5950,2386.8123,282.9077
5953,1119.4338,323.5829
5954,1135.4504,324.9906
5955,1029.2583,335.8766
5964,2468.0876,217.7812
5965,2459.4338,253.7230
5980,503.6060,274.8538
5989,1092.7596,103.7843
6090,3059.0317,1710.7946
6111,638.8943,1947.5773
6113,253.2457,1984.6848
6118,3697.4062,1619.8478
6144,1897.7012,1634.8580
6149,2927.6550,1458.8677
6152,1001.2526,1595.3259
6155,237.1721,1742.0229
6171,1982.0065,1510.9279
6181,2626.4783,1292.1156
6193,645.1383,1517.1078
6194,548.8963,1524.2834
6201,1004.2813,1298.0751
6204,601.0621,1460.1932
6211,2333.1208,1241.6279
6213,713.9984,1364.6182
6215,1780.7095,1218.0232
6222,3682.1294,1039.0952
6223,3427.7192,1087.2009
6225,170.5363,1334.9225
6239,101.6957,1063.6504
6244,2836.7983,887.0387
6249,133.8132,1031.1190
6258,2517.1626,808.7094
6259,2427.5310,803.7452
6265,889.9424,874.0549
6266,806.0109,871.8446
6270,508.6732,895.6650
6276,3435.2695,554.6096
6277,2611.8645,688.8611
6288,49.6826,826.1459
6289,115.8846,831.3054
6292,121.4816,761.6223
6297,1566.1923,600.1548
6298,126.7638,757.6977
6326,1560.8558,402.4602
6327,995.7338,381.0896
6335,1876.2208,252.5741
6341,318.5690,313.2512
6346,2536.2974,43.2686
6354,465.5233,87.9575
6360,475.6143,38.9019
6411,475.6149,1934.5732
6424,1008.8948,1699.3873
6445,602.2223,1731.5560
6448,2934.2915,1388.8550
6453,2617.4482,1377.1157
6461,1233.1592,1415.2765
6462,1223.8230,1429.0726
6464,476.8830,1550.7490
6472,2067.9368,1314.3508
6473,2000.2695,1335.1477
6492,1401.8195,1091.3887
6497,670.3285,1153.5193
6506,1834.7444,925.8674
6508,3202.0918,755.8662
6509,2593.6960,803.8179
6515,2402.2332,697.8251
6524,1245.9144,766.9380
6525,1178.8317,760.8639
6527,2439.8513,630.2654
6534,1153.6599,693.0594
6539,1423.6622,625.0343
6540,129.5403,760.1504
6541,2056.7791,547.4323
6542,651.2025,639.9348
6545,1611.5854,439.5049
6555,732.9582,461.3004
6562,2110.4404,1777.2501
6564,3571.8325,1682.2213
6583,27.1044,1779.2695
6585,81.2539,1695.6128
6601,5261.0869,3007.1208
6614,3324.4727,942.1972
6616,1082.6809,1064.7067
6623,2684.9863,896.7032
6627,2516.3381,814.0816
6628,2508.7144,817.8228
6629,2044.4017,851.8958
6641,1625.2323,622.1198
6660,170.9355,2035.8806
6661,716.8835,1946.8876
6662,316.3721,1971.5012
6663,192.5323,1962.9941
6679,2430.3364,1323.7871
6681,113.0463,1537.3599
6687,674.6252,1144.6719
6688,2884.0747,947.2647
6689,395.6977,1141.5223
6690,417.4749,1111.5374
6705,442.9815,1657.6112
6728,3093.8176,1381.2927
6729,474.3578,1772.6049
6730,3049.2468,3269.1729
6732,3520.8311,1669.0167
6741,526.3370,1997.6217
6742,2252.1660,1679.0326
6744,415.3498,1960.5461
6745,311.3777,1939.4082
6747,760.4136,1839.0391
6748,1975.7510,1632.5375
6749,1976.1735,1624.3099
6750,460.6664,1696.8757
6751,658.0987,1612.7484
6755,2231.7332,1690.5273
6764,38.8012,1920.0612
6767,2364.7163,1584.0515
6769,2614.8699,1411.8562
6771,73.2671,1698.3479
6774,3845.9575,1235.5111
6777,2353.5024,1357.0601
6779,124.0151,1520.9170
6781,3879.0127,1110.4474
6782,2337.4905,1237.7982
6783,3883.3062,1088.3889
6784,1077.8635,1204.9363
6785,753.5611,1324.7565
6786,504.9594,1325.1519
6792,677.4655,1174.1273
6796,503.8374,1112.2852
6797,2024.6671,951.6870
6798,2029.5825,959.7223
6801,1772.0002,879.9563
6802,2984.2102,744.7862
6805,493.8114,785.4941
6808,315.0323,1940.1757
6809,3634.3203,1644.9053
6810,3900.0312,1453.5087
6811,1976.7335,1641.4175
6814,2663.6267,1342.6127
6816,3874.8130,1121.1677
6818,2156.3369,1015.1824
6822,1494.5912,900.7148
6823,3872.7532,1639.1190
6824,2928.9060,1698.9476
6825,2780.2148,1711.2273
6826,475.5705,1934.6227
6827,415.2517,1960.6270
6828,463.4657,1944.2501
6829,3572.2256,1648.5344
6830,2546.8452,1630.9031
6831,557.2813,1842.4014
6832,445.7426,1758.4375
6833,3871.6138,1350.6823
6834,3857.5115,1350.7213
6835,2969.7852,1474.7634
6836,774.7906,1723.4344
6837,643.7034,1736.4574
6838,3392.6289,1374.7374
6839,1690.7466,1524.5156
6840,993.6211,1456.3643
6841,168.8646,1661.0193
6842,2373.9653,1405.6676
6843,318.2478,1580.0255
6844,2480.5256,1338.2546
6845,1404.4176,1332.6995
6846,203.7781,1525.3995
6847,2987.5605,1168.2821
6848,2709.7959,1206.7531
6849,2324.3091,1312.3944
6850,1386.7910,1308.2010
6851,3827.9771,1122.5834
6852,704.8548,1417.4506
6853,1783.3973,1224.3944
6854,3493.4067,1003.2662
6855,956.9329,1142.0842
6856,757.4119,1192.9283
6857,2905.2410,1001.0792
6858,771.0844,1166.5718
6859,395.5496,1186.1532
6860,314.6463,1187.9814
6861,2020.7916,1011.4741
6862,740.6600,1097.3402
6863,505.2051,1106.3245
6864,541.2899,1151.7634
6865,1363.4645,896.1871
6866,2888.3433,864.0903
6867,2144.6162,921.2282
6868,2023.7668,927.2762
6869,1923.0614,914.1000
6870,2682.1931,801.2852
6871,2041.0006,879.1041
6872,1456.1771,879.3453
6873,72.0480,923.6117
6874,1539.0559,855.7206
6875,1532.5895,856.5590
6876,3172.4338,657.1617
6877,2289.4688,730.0542
6878,711.5307,867.5528
6879,2843.9961,614.0009
6880,2833.5210,612.8787
6881,2625.0063,622.9379
6882,2238.8376,669.7336
6883,1743.1440,719.0006
