22194,4898.7578,3361.1182
22212,5204.4102,3424.7041
23269,4193.8604,3265.4617
23283,4270.0947,3394.7661
23285,4316.2236,3414.6697
23287,4435.7114,3376.4797
23361,5184.0283,3286.0508
23383,4701.3784,3429.3110
23384,4961.8403,3429.9895
23662,3782.4487,3239.9548
23664,3977.2217,3263.1016
23666,4235.0752,3263.1826
23667,4300.6069,3245.1165
23674,3447.3835,3360.1052
23683,4637.5249,3557.5061
23730,5395.6367,3474.8826
23982,3245.8477,3314.3628
23989,4532.5127,3478.7493
24016,4914.0630,3393.3022
24112,3789.4429,3234.6152
24113,3782.4648,3234.0552
24225,4300.1855,3401.9734
24232,5084.9414,3278.3806
24233,5086.1270,3241.3374
24278,3433.7524,3413.2124
24327,4865.1172,3373.3860
24347,2913.1809,3301.0210
24352,4346.4336,3512.9985
24356,5174.2310,3292.8601
24400,2958.0608,3335.8960
24424,5029.3379,3437.7861
24470,5214.8228,3410.8936
24490,3411.5076,3237.0132
24611,3891.7161,3484.7588
24682,4236.1548,3354.2966
24731,2159.8108,2733.0535
25616,341.9486,1531.1849
25698,3925.8176,3424.9380
25718,4178.3257,3404.2422
25738,5037.2227,3245.5754
25741,3613.4221,3414.5708
25745,4207.6440,3293.6909
25746,132.7597,330.4279
25747,267.7417,343.5244
25748,4740.2246,3433.9832
25752,3098.0581,2553.0229
25756,3246.4089,2558.6260
25757,3309.1453,2576.4167
25758,3428.8052,2590.3206
25759,3448.8076,2553.8914
25761,3401.2178,2582.7488
25762,3481.8474,2539.4255
25765,3653.4470,2591.0540
25766,3668.7588,2575.9573
25767,3678.2043,2577.7158
25768,3741.6917,2604.2075
25769,3751.1072,2604.0110
25772,3875.5151,2580.5286
25779,4161.8691,2595.6599
25780,4157.7793,2586.2576
25783,4463.4771,2610.9172
25784,4456.7451,2608.7534
25785,4542.4526,2594.4919
25791,5184.7876,2593.1248
25799,3091.9949,2650.0693
25800,3095.7583,2635.2971
25801,3087.5696,2665.9788
25802,3151.1948,2637.2239
25804,3229.2000,2627.8276
25814,3506.1023,2649.3640
25815,3489.6572,2620.7849
25819,3516.3181,2657.2139
25821,3524.3872,2620.4414
25822,3605.7734,2650.6975
25823,3612.6426,2637.1345
25824,3610.5195,2670.1719
25826,3632.8784,2671.2234
25829,3679.5835,2634.8667
25831,3772.6533,2628.7217
25832,3746.1270,2609.3477
25836,3935.1819,2623.7505
25838,4673.7266,2637.1963
25843,4935.2363,2670.8286
25857,3075.4570,2670.6594
25858,3133.0562,2693.3179
25860,3225.7566,2709.7334
25863,3250.8853,2690.7471
25871,3430.4761,2744.5671
25875,3515.4863,2712.3992
25876,3599.5220,2741.2261
25879,3727.3413,2731.3418
25881,3773.2598,2748.3376
25882,3752.2473,2742.6819
25883,3831.5129,2736.8489
25890,3923.8960,2731.0830
25895,4554.3804,2719.4060
25899,4690.0698,2715.3154
25900,4754.3413,2725.5996
25901,4718.6709,2720.0566
25907,5152.2158,2737.9133
25908,5248.4653,2692.3350
25914,3160.2261,2803.2527
25919,3328.4580,2801.8489
25920,3321.3530,2767.0520
25922,3407.6208,2819.6726
25925,3466.8013,2749.3403
25926,3525.3757,2789.0840
25927,3529.3782,2791.0681
25928,3565.1360,2778.6052
25930,3648.9966,2782.8535
25932,3645.5864,2803.5361
25935,3699.4795,2803.1567
25936,3725.1626,2800.5000
25941,3831.2446,2821.5725
25942,3813.1357,2819.6719
25943,3866.0210,2756.1387
25949,4600.0337,2770.1650
25952,4820.9199,2815.7156
25954,4862.0371,2789.0083
25966,3072.6672,2829.5925
25968,3212.6743,2834.3430
25970,3266.5073,2839.7903
25971,3243.1421,2834.6333
25972,3242.0039,2823.8923
25973,3236.8982,2873.0803
25975,3337.1880,2857.0610
25979,3436.6707,2826.1948
25982,3446.5759,2885.1465
25983,3480.4807,2859.8145
25985,3462.5386,2848.2859
25986,3463.9253,2872.5210
25988,3511.9551,2869.1042
25990,3674.7415,2870.6797
25991,3682.1313,2869.8179
25993,3786.3149,2849.4905
25994,3791.7273,2852.2209
25999,4655.0747,2860.5540
26001,4738.4614,2849.8867
26002,4732.5845,2862.1396
26003,4810.7402,2856.9429
26004,4803.0391,2874.6462
26005,4783.3999,2876.4814
26007,4894.7178,2892.7107
26018,3084.2805,2900.9690
26020,3125.7905,2894.4634
26022,3209.5183,2919.3779
26026,3262.4058,2930.3652
26028,3340.3877,2936.8774
26033,3420.0598,2957.3127
26035,3506.5574,2967.1777
26036,3498.8745,2932.7302
26037,3509.9961,2926.9412
26038,3562.3882,2936.7744
26041,3668.3931,2963.9126
26042,3725.7239,2948.0801
26043,3755.1619,2919.9260
26045,3882.2512,2938.3003
26056,4757.5474,2952.9131
26057,4792.3398,2937.9480
26058,4861.9873,2930.0610
26059,4874.8467,2945.5352
26060,4858.1201,2923.3457
26061,4914.1245,2926.4949
26066,5130.1562,2958.6262
26078,2978.2830,3019.6880
26079,2972.1448,3017.3274
26081,3549.5159,2989.1646
26083,3557.4910,2992.6436
26087,3620.1248,2980.5703
26096,4692.6396,3003.7798
26097,4703.6777,3002.3909
26098,4704.3652,2990.5312
26099,4722.6567,2985.4385
26100,4807.0049,2997.0251
26101,4873.8745,3012.1086
26104,4868.7104,3021.4026
26112,5122.3340,2977.5388
26113,5221.5410,3027.9160
26114,5235.8584,3003.6445
26120,3050.4587,3106.9844
26122,3101.5100,3045.4409
26137,4659.4155,3091.8884
26138,4683.1079,3084.5532
26139,4800.2827,3107.4609
26140,4794.6943,3101.4165
26142,4794.7002,3091.4111
26143,4856.4766,3119.1306
26146,4854.8984,3063.2336
26150,5085.2129,3098.8892
26152,5044.7773,3097.2190
26153,5059.4590,3068.4175
26154,5096.1963,3098.2969
26155,5124.8408,3067.2983
26162,3283.0505,3134.8596
26168,3553.5054,3129.3384
26173,3766.8223,3176.4834
26181,4045.5530,3196.2488
26191,4689.8193,3179.6106
26192,4724.7188,3139.5803
26195,4783.1826,3172.6672
26197,4869.4336,3138.3499
26198,4846.4238,3180.1304
26214,3786.0886,3237.4766
26215,3784.5776,3214.6919
26217,3937.5581,3195.4097
26220,4082.2383,3202.6631
26227,5053.9434,3201.2256
26249,5096.1699,3327.3774
26250,5117.7744,3295.9805
26254,3383.0168,3412.1125
26261,4682.0459,3357.5493
26290,4948.5654,3513.4331
26383,1277.3712,1987.6400
27695,5008.9141,861.5307
27706,3332.5742,2575.4070
27708,3900.0830,2584.5593
27710,4044.7283,2562.2380
27713,4442.5098,2555.9824
27714,4430.4932,2555.6526
27715,4552.8218,2580.1868
27716,4538.7734,2581.2454
27717,4594.7959,2584.2888
27723,4619.1694,2589.5366
27726,4683.8394,2599.4761
27734,5190.7754,2548.5632
27735,5151.5850,2567.0962
27744,3500.3357,2650.4050
27746,3723.6699,2643.3674
27747,3714.0144,2627.7891
27748,3774.0967,2633.6396
27750,4656.8032,2637.8499
27757,4854.9790,2671.8499
27758,4934.3735,2662.3311
27766,5253.0967,2621.1328
27767,5355.3130,2637.1328
27768,5407.2041,2661.4272
27769,5409.3584,2647.8745
27771,5438.1875,2670.7449
27773,5422.4600,2648.2065
27783,3467.7505,2745.1775
27789,4558.8521,2716.5254
27793,5166.2837,2701.1438
27794,5156.3389,2741.6184
27796,5225.5098,2691.3823
27798,5408.7217,2702.9297
27800,5449.3877,2692.8135
27803,3012.6589,2806.5508
27805,3149.3223,2807.2454
27807,3706.3420,2802.9172
27808,3829.6057,2756.3286
27832,3021.0518,2887.6436
27835,3224.4714,2849.3721
27838,4742.4849,2851.4602
27851,5250.0186,2898.6465
27853,5408.5024,2927.5991
27860,3206.3340,2912.7778
27862,3348.2036,2960.8508
27863,3461.6218,2897.3176
27866,3925.3784,2931.2537
27878,4790.2969,2940.9531
27900,4653.8682,3028.6599
27912,5110.5342,2991.7131
27914,5225.1914,3025.8723
27935,4698.2236,3062.0806
27936,4682.1992,3081.3979
27937,4852.4199,3076.9634
27939,4909.0186,3081.6914
27947,5098.9434,3108.3513
27948,5192.7402,3110.7393
27953,3642.8442,3125.6172
27957,3692.4333,3140.2327
27959,3729.8955,3145.8843
27963,3880.1899,3168.2090
27964,3941.0845,3176.8125
27965,3895.3799,3176.4170
27969,3982.1987,3190.5032
27972,4050.2839,3191.1636
27976,4086.3677,3196.3481
27981,4687.3374,3175.8496
27990,5094.5518,3127.7944
27996,3870.9048,3203.5583
27999,4086.9365,3202.0168
28007,4209.0176,3258.6892
28031,3276.2954,3306.3369
28033,4038.0112,3325.1516
28034,4209.9053,3329.2637
28048,4368.4980,3408.6028
28056,3597.8035,3424.8350
29137,3751.6045,2594.8584
29141,3120.7988,2599.7493
29144,3285.8486,2609.4907
29147,3356.6038,2609.4067
29148,3799.7983,2615.5105
29150,4528.1953,2649.8589
29154,4781.4893,2628.0857
29156,5159.6768,2665.2065
29160,3352.5017,2706.4243
29161,3471.3892,2742.8623
29164,4611.2466,2696.4722
29165,4671.2876,2713.3567
29168,3069.8972,2809.5823
29172,3528.6475,2782.3445
29185,3594.6140,2889.2646
29186,3612.2690,2848.1042
29188,3777.4231,2847.7676
29194,4746.7671,2850.8689
29197,3671.6089,2954.3313
29198,3731.0181,2946.8865
29200,4866.1514,2954.5923
29207,4705.4849,2984.8499
29208,4715.7646,3003.4880
29209,5120.7891,3016.1531
29212,3317.6431,3086.2595
29214,4791.4238,3123.4016
29217,3035.9209,3153.2783
29219,3219.4104,3171.9219
29227,3644.1392,3142.7339
29233,4806.8140,3128.2747
29234,5205.0059,3200.0093
29236,3871.7012,3199.5122
29241,3196.5967,3332.5164
29246,3117.8408,3353.2351
29256,3836.4668,3504.0459
29260,5004.8530,3550.8179
29261,5124.0342,3535.5713
29519,3245.4548,2576.5901
29520,3395.3967,2532.5188
29521,3710.6738,2554.8027
29528,4524.7993,2647.2507
29538,5158.1455,2734.7549
29544,4868.5317,2776.3416
29550,3137.4753,2867.8687
29551,3440.7095,2826.0161
29553,3668.6011,2876.6533
29554,3727.1616,2868.2368
29558,4890.5005,2893.9138
29560,3838.1084,2904.6223
29564,4917.4189,2912.9519
29576,3557.7114,3117.6323
29578,5210.3052,3194.4280
29588,3291.7881,3330.8196
29591,5118.7183,3299.4592
29592,3138.0010,3377.3137
29780,3909.4370,2568.3325
29781,3990.6050,2561.9075
29790,4719.8516,2636.7410
29792,3378.0020,2709.1309
29794,3595.2554,2710.4031
29796,3471.0559,2752.9517
29797,3916.0732,2752.8743
29801,5212.0156,2819.4275
29811,4799.5381,2889.8433
29816,3837.6201,2901.4507
29818,4684.4883,2952.1196
29819,4792.3008,2944.2036
29826,3062.4819,3093.1812
29830,4744.2700,3122.9495
29838,5042.2334,3225.4290
29840,5369.0195,3220.8240
29841,5376.4189,3220.5251
29843,3909.3540,3279.2256
29847,3995.2178,3552.1636
29852,4755.9443,3626.6360
29958,3947.3262,2855.5510
29959,3917.9370,2861.5386
29964,4908.4688,2905.0396
29967,5224.6787,2922.2075
29977,5368.4639,3217.0208
29982,5028.5107,3402.9207
30051,3203.4956,2600.5078
30054,3863.1252,2619.7571
30055,4534.8862,2672.0317
30056,4565.7036,2680.2578
30057,3777.4236,2722.6594
30065,3860.0715,2907.3311
30074,4780.0269,3436.3296
30131,4631.7949,3024.3484
30133,4719.5557,2989.9705
30134,4908.4331,3005.4087
30161,3949.6785,2898.8306
30164,4920.8896,2833.1223
30165,3828.5720,2901.3625
30167,4717.9546,2996.0005
30194,5388.3906,2572.2534
30199,3292.5659,2792.9351
30205,3790.2856,3180.6289
30206,3419.9780,3220.1238
30207,3885.3555,3207.6362
30210,4064.7864,3397.5933
30231,5340.7446,2592.1128
30232,5438.6426,2580.9910
30236,3594.7092,2760.9988
30237,5377.1367,2899.4187
30240,4865.9854,3020.3816
30242,4768.0469,3146.9421
30245,3589.9932,3390.9800
30247,4441.2808,3388.5823
30262,3211.5981,2711.9148
30265,5250.1313,2893.4836
30267,5182.5088,2955.9336
30268,3548.0012,3002.2600
30271,4855.8701,3076.2800
30273,2993.9011,3149.7180
30275,3988.1482,3187.6392
30277,3470.2507,3220.0840
30278,5096.6230,3204.3501
30279,5173.8623,3210.4214
30282,3392.9614,3371.7485
30286,3880.5869,3487.8838
30330,5232.3887,2699.9312
30332,4943.7363,2825.9331
30335,3039.7649,2915.4302
30336,5168.0635,2933.6951
30342,3893.3262,3488.4434
30372,3907.0488,2588.4443
30384,3701.3335,2943.9231
30386,4859.6963,2945.1025
30388,2953.9531,3013.8335
30400,5086.4854,3154.0889
30416,3997.8076,3543.7817
30417,4069.9580,3550.9128
30425,4749.4404,3627.8606
30525,5182.0928,2612.5085
30529,5168.3281,2693.5283
30537,4725.1724,2990.7471
30539,5044.4492,3089.5747
30541,4079.0376,3197.4233
30549,4753.0537,3626.8845
30596,3400.8521,2575.7249
30602,3385.6926,2607.2000
30604,3807.0381,2617.5339
30606,4772.7993,2711.6448
30619,4741.0933,2855.6221
30628,3136.5330,3080.2566
30632,3877.8130,3177.2542
30643,3843.3877,3309.1685
30647,4433.5796,3386.2732
30649,4028.6685,3461.0442
30650,2997.7493,3508.6382
30652,3822.4775,3509.1196
30858,3021.7468,2728.5818
30867,3053.6587,2898.8169
30876,4213.1602,3106.5818
30877,3634.1711,3124.7617
30884,3291.6641,3330.7378
31026,3511.7800,2910.3562
31031,4670.4316,2997.3938
31032,5115.2881,2992.9744
31061,4763.6670,3632.0825
31246,4607.3999,3074.5613
31250,5209.7778,3187.3748
31255,2915.1936,3304.3406
31654,3277.7620,2779.3899
31658,3242.5273,2896.6902
31728,3364.2219,2986.4268
31738,4632.1562,3541.8403
31749,3665.1953,2878.4377
31769,3894.4338,2598.0774
31779,4574.6616,3638.1187
31785,3992.0454,3544.0901
31788,4833.4170,2888.9045
31789,5090.2046,3232.6165
31790,4374.6299,3343.6741
31791,3670.3186,3467.2681
31792,4094.3096,3459.8831
31793,4589.0527,3490.6782
31794,1507.4303,2791.4861
31795,3675.8169,2867.2388
31796,5190.9814,3264.8413
31797,5093.8623,3324.5874
31798,4283.1987,3557.4680
31799,5157.5098,3597.4033
31800,1388.2072,952.1906
31804,3699.2168,1896.0052
31805,3727.3240,1898.5082
31806,3690.5620,1897.4454
31807,3751.9766,1898.4742
31814,5252.5332,1886.3584
31818,5324.0762,1858.4135
31826,3310.8105,1969.3383
31828,3749.9314,1912.5546
31829,3831.6465,1973.0363
31830,3817.3457,1953.5988
31838,5334.3506,1960.6379
31839,5336.1914,1949.4926
31840,5341.6748,1941.3915
31841,5338.1152,1925.3517
31842,5429.2964,1953.6512
31856,3584.8318,2049.5186
31864,5280.7393,2023.4396
31881,4071.8696,2211.9526
31889,5266.4844,2101.4177
31890,5313.5020,2104.9116
31891,5426.1377,2108.9146
31901,3502.8833,2146.3850
31904,3897.3872,2239.5115
31906,3977.1548,2286.1887
31907,4017.9312,2218.3235
31914,5256.3945,2202.4089
31915,5262.1748,2192.7090
31916,5267.2109,2163.7378
31920,5442.2070,2180.6074
31929,3128.7100,2200.2668
31932,3438.8591,2258.5496
31933,3447.7893,2259.9517
31934,3544.0100,2247.8508
31935,3526.8281,2218.4626
31943,4166.6792,2060.5413
31950,5279.0649,2280.7937
31953,5427.6577,2217.4226
31971,3948.6257,2406.8489
31972,3946.3604,2387.0300
31984,5449.9351,2309.5757
31987,3075.2568,2385.2690
31992,3441.1255,2413.8926
31993,3587.9053,2434.4285
32006,5399.8901,2393.8259
32009,5453.1543,2412.8264
32014,3120.5732,2484.9507
32015,3114.4773,2484.0210
32023,3374.0242,2446.5767
32030,3604.0488,2489.2512
32039,5155.4214,2472.3223
32041,5211.6079,2438.9077
32043,5401.7363,2473.3301
32045,5400.2095,2478.1790
32046,5443.5771,2499.2800
32047,5449.5469,2477.4067
32055,3056.2639,2492.0012
32059,3174.2456,2513.4177
32060,3139.4937,2486.7244
32061,3183.9409,2532.1238
32063,3293.0789,2498.8853
32069,3383.0737,2510.9409
32072,3453.5107,2519.3455
32073,3508.1362,2537.9275
32075,3525.2776,2532.4072
32081,3793.2759,2513.9846
32082,3858.1145,2542.5603
32083,3867.4500,2541.5073
32085,3966.2871,2547.5359
32089,4179.9663,2553.0879
32094,4304.9448,2559.7202
32101,5418.8301,2522.9739
32111,3328.8706,2575.5474
32113,3376.2651,2616.1116
32115,3632.7444,2618.2473
32120,4173.4863,2632.9214
32123,4307.3311,2593.6309
32124,4340.6572,2588.7720
32126,4922.9575,2652.8481
32137,3343.9297,2649.2576
32138,3505.6250,2707.5413
32139,3512.2668,2640.1191
32140,3715.7183,2648.4053
32143,4664.5078,2717.4585
32158,3046.3875,2710.7273
32160,3559.0210,2786.9229
32162,3767.2993,2744.4238
32166,4884.3936,2782.9060
32177,3221.6921,2829.1985
32181,3789.4141,2819.0603
32182,3858.9382,2819.8318
32184,3864.7979,2795.5369
32189,4818.4580,2874.1008
32202,3634.4583,2897.4187
32203,3833.8877,2894.0396
32220,3496.1204,2938.6365
32224,4708.0762,2992.2620
32232,3471.1904,3016.9238
32237,3986.7573,3073.9646
32238,4640.4375,3022.7551
32250,5219.6934,3046.9529
32269,4879.6382,3129.0593
32288,4914.5752,3180.0117
32296,3463.7107,3245.8577
32299,4955.4902,3322.8430
32314,3199.1875,3431.9053
32315,3423.1184,3442.9949
32317,3591.6221,3421.1196
32322,4779.2661,3398.3875
32325,4960.3608,3416.5869
32330,3777.2495,3524.0266
32331,3794.7197,3523.5793
32334,3843.5264,3520.1792
32335,3847.5818,3516.2476
32338,4262.4351,3482.4241
33835,3237.0894,1859.1071
33841,3753.0034,1888.9708
33846,5016.8076,1877.2225
33873,3292.7351,1930.7864
33874,3389.1934,1965.7881
33892,5273.1802,1953.9679
33893,5430.7910,1929.2096
33902,3121.3242,1987.7559
33903,3172.8357,2025.8982
33904,3218.9709,1981.9238
33908,3394.7522,1982.6224
33912,3544.9885,2028.1088
33913,3603.3032,2043.1832
33914,3619.0178,2048.8218
33915,3714.2017,1974.6036
33920,5379.2715,2012.1591
33934,3666.9307,2073.3330
33958,4021.1230,2216.8684
33971,5253.8252,2198.2222
33995,5228.3325,2236.6580
33997,5280.3906,2277.7749
34000,3132.2236,2318.1885
34005,3943.1655,2391.3772
34007,4072.9670,2414.5071
34020,5279.2510,2284.7900
34021,5317.4805,2329.7593
34032,3081.0554,2398.3674
34059,5233.7832,2412.2544
34060,5225.9980,2373.4819
34070,3075.0161,2435.4697
34071,3080.3188,2466.6777
34077,3260.8386,2434.8315
34078,3272.5750,2471.6428
34079,3249.6218,2426.9832
34103,5156.1753,2468.9866
34104,5151.6143,2473.7236
34106,5162.8506,2462.6685
34108,5167.7871,2499.2432
34109,5204.9512,2486.5222
34112,5292.2446,2443.3057
34114,5289.8921,2500.4243
34115,5414.2051,2437.6768
34123,3175.8735,2502.2734
34134,3777.4646,2508.7798
34135,3780.1418,2528.7356
34136,3796.2305,2506.3640
34138,3853.2908,2520.2026
34142,3968.1812,2543.9292
34143,3976.9692,2546.0066
34145,4029.3401,2540.6287
34153,4366.4253,2531.0166
34165,5160.5908,2508.9834
34166,5166.0186,2517.1106
34174,3540.3857,2608.7915
34175,3907.0793,2591.6260
34176,4281.0630,2619.8911
34178,4543.5918,2590.1096
34179,4607.3828,2586.8464
34197,5353.5625,2729.7144
34208,4574.2612,2727.4795
34211,5253.0752,2745.5020
34221,3335.9219,2860.4053
34230,3339.7251,2959.7666
34234,4638.2632,3019.1838
34235,4708.0972,3005.3542
34242,3471.0127,3013.7603
34245,3983.9482,3067.7454
34261,3736.5903,3146.5679
34266,4919.6553,3129.0049
34268,5108.8682,3100.8640
34269,5206.2480,3130.6333
34277,4912.9629,3280.5225
34290,3122.3694,3354.5432
34299,3416.3035,3439.0615
34300,3585.2148,3424.8152
34301,3593.3345,3423.7017
34305,4447.6318,3393.4382
34311,3774.5752,3518.5601
34312,3849.7026,3520.7927
34313,3846.9639,3512.6772
34319,5016.5703,3510.7993
34324,3994.8818,3575.0388
34326,4482.4941,3590.6143
34327,4474.4653,3591.0686
35379,3299.7124,1921.0558
35384,3160.7915,2043.2666
35386,3317.8423,2006.6627
35400,3469.6826,2154.5032
35405,3378.0447,2221.6526
35417,5454.1807,2379.9412
35425,4087.4897,2520.1421
35427,4152.4126,2518.9116
35429,4438.5908,2557.9116
35430,4525.9321,2560.2302
35433,4037.8716,2640.3066
35434,4114.2715,2617.6689
35435,4119.2197,2603.9888
35440,5249.9302,2623.9927
35445,3613.4658,2745.4231
35449,5404.2021,2866.9941
35450,3339.3350,2831.7942
35456,3577.8081,2970.0564
35460,5224.0557,3021.9417
35477,4264.7109,3403.1379
35481,4442.0234,3474.4675
35724,3713.6284,1890.5997
35732,5294.6509,1928.0245
35737,3190.5984,2017.1859
35759,3901.0449,2383.2273
35762,5287.7061,2343.1165
35766,3188.0652,2432.8677
35768,5300.3047,2459.5200
35771,3751.7339,2503.2170
35772,3852.7090,2531.5195
35773,3929.4644,2532.0647
35803,3816.7715,3511.0354
35806,5125.5518,3533.4397
35979,5350.4355,1881.4348
35982,3715.3171,1923.3810
35983,3726.7510,1919.8270
35989,5352.7217,2132.4426
35997,3186.6313,2506.8865
36003,3668.9690,2780.6523
36130,3188.9839,2443.4399
36134,5361.9897,2482.3577
36142,4134.0166,2683.9492
36144,3646.0500,2786.6040
36153,3622.3735,2984.6760
36160,3292.3479,3324.7312
36237,3315.5415,2456.0498
36238,3409.5647,2461.1167
36245,3623.1699,2684.3223
36249,3161.0681,2763.4766
36253,3735.3115,2796.4634
36273,5315.5205,2102.5266
36276,5219.0020,2493.4756
36285,5157.9629,2797.9724
36303,3129.7664,2311.0166
36307,3563.0249,2485.0510
36311,4155.7344,2512.3064
36321,3119.0002,2771.4106
36326,3235.0513,2897.4465
36327,3940.4888,2903.2747
36329,3954.0137,2988.3113
36341,3439.3672,3391.2625
36346,4002.6191,3537.5281
36380,4014.6812,2216.5229
36388,3084.5957,2434.2625
36395,3016.2478,2785.5610
36398,2975.2544,3016.3735
36399,3174.9597,3058.5540
36400,4918.6709,3057.8088
36429,3485.7373,2054.2856
36431,4043.4404,2162.2214
36446,3806.5049,2502.3328
36448,3961.3003,2544.7517
36451,3487.2588,2629.2646
36455,4605.0298,2675.6067
36457,3307.4824,2762.2927
36458,3306.7463,2754.0413
36466,3106.5796,2909.4102
36467,3125.0967,2878.3057
36480,5099.6797,3120.6572
36489,3425.8018,3433.8848
36579,3390.0796,1976.1990
36592,3290.0520,2503.2629
36593,4520.9067,2576.2065
36597,3005.1362,2908.1448
36606,4752.5493,3220.1096
36675,3461.5913,2077.4077
36691,5213.0430,2528.6306
36693,3230.4065,2609.8274
36694,3367.0361,2621.0923
36696,5420.9893,2641.1997
36698,3225.3931,2712.1150
36708,5370.1138,3006.7478
36710,3977.3745,2977.6438
36711,4711.4233,3006.0291
36720,4717.5293,3201.2483
36898,3693.5259,2360.8828
36907,3509.4473,2432.7319
36921,5280.8525,2793.3179
36936,3158.8687,3319.5906
37049,4082.1646,2573.7476
37051,3418.7874,2650.9712
37055,3655.6489,2783.3259
37068,3932.1382,3022.6655
37077,3405.8938,3299.2454
37220,4219.8467,2354.9214
37227,5216.3975,2525.2876
37237,4225.0264,3231.3525
37354,3402.9109,2749.8169
37366,829.7002,3399.4902
37372,4150.5342,3415.8914
37431,3744.8921,3148.2393
37435,3888.1748,3206.1577
37441,3979.8916,3446.7583
37589,3554.1035,2785.7554
37671,4051.2004,2580.0381
37675,5209.3643,3100.1802
37697,3171.8164,2468.5627
37732,5221.0820,2483.6960
37737,3038.2625,3353.9919
37740,3837.0112,3521.4727
37743,4261.9541,3609.5366
37755,5331.0928,2233.2324
37758,4752.3164,3085.8567
37771,3286.3381,2259.2439
37783,3905.0698,2382.6333
37784,4688.6699,2752.7651
37785,4852.6172,3084.3152
37786,3782.1897,3498.0227
37787,4159.9502,3592.8928
37788,3830.5959,2344.6052
37789,3662.5356,3214.0491
37797,3396.6301,2496.0479
37813,3457.2998,1202.7104
37815,3467.9541,1197.6342
37816,3512.5747,1168.2222
37827,3743.5173,1163.1398
37828,3802.5640,1147.0496
37830,3935.9609,1169.8739
37831,4014.8452,1164.5411
37833,4128.3657,1161.1112
37834,4194.1772,1167.2402
37835,4258.4141,1212.0065
37836,4323.3975,1195.5511
37842,4513.4136,1207.7764
37844,4564.6162,1168.7021
37845,4649.6626,1166.9792
37846,4646.7451,1201.8589
37853,5281.2666,1235.0269
37854,5257.6855,1212.7725
37858,5356.9644,1183.8511
37865,3190.3257,1271.4955
37872,3301.1641,1272.8446
37874,3344.7312,1210.4022
37876,3408.9011,1208.6213
37886,3892.5200,1277.7518
37889,3935.1025,1255.1844
37891,3972.1541,1267.3068
37895,4123.5029,1244.7640
37899,4471.2354,1264.8923
37909,4833.1465,1256.9222
37912,4913.6289,1292.4340
37915,5441.6338,1291.9221
37923,3151.5752,1340.7339
37926,3231.1392,1288.6191
37929,3315.4153,1332.7096
37934,3519.0547,1353.4579
37937,3543.4778,1350.2356
37938,3532.1782,1321.9519
37939,3562.3267,1347.8407
37940,3538.2634,1282.5610
37941,3578.9233,1349.0282
37945,3637.2336,1341.7665
37946,3718.4302,1352.6552
37947,3703.2578,1333.9991
37951,3823.7080,1332.5153
37953,3919.9902,1353.9755
37954,3955.2314,1287.0837
37957,4053.6025,1297.3656
37958,4030.1128,1338.0797
37959,4038.3054,1356.3748
37961,4074.8477,1333.5988
37963,4133.0327,1323.1698
37964,4176.1709,1333.0171
37965,4224.9160,1315.2056
37966,4226.3862,1305.6632
37967,4237.0000,1318.9873
37969,4391.4468,1340.8695
37975,4511.3564,1324.2999
37979,4646.3311,1363.8696
37981,4739.8262,1307.1449
37982,4755.9292,1326.0747
37984,4811.1475,1343.8490
37988,4948.7666,1337.0688
38000,3132.0466,1351.2520
38002,3210.1099,1381.1932
38004,3290.9993,1379.2400
