13395,2531.0327,2792.4314
13396,2029.2076,2844.3762
13397,388.8498,3014.0071
13398,3041.1147,2733.0085
13399,2738.9268,2726.8833
13400,348.5580,2923.0728
13401,164.1636,2960.0244
13402,3606.2305,2666.0732
13403,2664.0305,2716.0896
13404,2714.9280,2671.0452
13405,2238.4075,2663.7603
13406,1586.4860,2752.9385
13407,1208.2067,2755.0520
13408,489.6975,2825.8928
13409,3682.2649,2522.4792
13410,3460.6030,2537.7939
13411,2857.8186,2558.6260
13412,2724.1245,2562.1936
13413,2715.9492,2561.1777
13414,641.6707,2737.2769
13415,3316.6917,2518.6204
13416,184.2240,2760.0942
13417,3078.9631,2442.9429
13418,3047.3662,2469.7019
13419,2607.5996,2507.1372
13420,1361.2035,2595.4077
13421,1318.8483,2586.8398
13422,1226.1262,2596.1631
13423,3788.3328,2324.0569
13424,3746.8115,2579.1863
13425,2545.9185,2467.8625
13426,631.7051,2545.5562
13427,1313.2379,2418.7305
13428,3100.3286,2265.2729
13429,2960.1353,2255.1716
13430,1272.7339,2367.8853
13431,1136.1007,2402.1819
13432,2722.2375,2200.8657
13433,2018.9148,2293.0835
13434,1306.1641,2321.3052
13435,1967.8289,2249.9563
13436,3343.2490,2066.3879
13437,2604.0762,2122.9485
13438,2474.9824,2138.5908
13439,3526.8115,2032.0686
13440,871.9553,2198.5020
13441,22.6165,2249.1172
13442,2733.6028,2025.7712
13443,2612.0278,2011.5923
13444,1215.4486,2104.7739
13445,1039.9365,2109.1011
13446,1032.4845,2146.2866
13447,959.3444,2137.9568
13448,294.4199,2211.1780
13449,1378.4803,2053.9524
13450,224.2370,2172.9641
13451,3023.9219,1857.7861
13452,2660.7393,1923.0081
13453,1313.2357,1993.5488
13454,1287.4818,2024.5513
13455,927.7789,2016.7838
13456,485.8901,2103.5166
13457,3834.0625,1809.7527
13458,2867.8564,1845.2363
13459,386.4204,2050.1211
13460,3132.4407,1773.9867
13461,2936.7383,1783.8818
13462,2750.1230,1801.0515
13463,1022.9241,1889.0383
13464,213.3437,2008.1326
13465,3534.3921,1729.9642
13466,3085.7476,1750.4365
13467,2004.8074,1789.5358
13468,3535.1230,1679.1002
13469,2487.3442,1704.6959
13470,510.7667,1888.0747
13471,3801.7324,1597.5990
13472,3265.3145,1639.4531
13473,2649.4202,1686.0239
13474,2179.1265,1682.5682
13475,660.6782,1771.5631
13476,3099.8306,1579.3248
13477,2884.9546,1571.1085
13478,1235.5762,1673.3308
13479,547.2945,1744.5287
13480,310.5428,1761.9857
13481,2340.6660,1600.6584
13482,3477.3057,1461.2458
13483,2839.0789,1464.6794
13484,2339.7002,1549.3474
13485,1043.1155,1598.5081
13486,2461.7617,1478.3044
13487,1563.4178,1519.1271
13488,1292.3375,1545.4852
13489,431.8788,1580.9365
13490,3053.1143,1370.1228
13491,2099.1304,1453.2140
13492,1168.7365,1475.9479
13493,2914.9082,1307.8716
13494,2918.9304,1309.0575
13495,2118.3381,1354.4880
13496,1686.8828,1433.6855
13497,843.2408,1488.7491
13498,3243.7539,1253.1481
13499,2615.1602,1297.2806
13500,2568.0586,1280.3704
13501,332.3973,1448.8380
13502,2697.3699,1209.9489
13503,2450.5737,1238.8459
13504,2343.3230,1240.0461
13505,2049.5417,1280.9556
13506,2048.1875,1298.5820
13507,1055.0717,1370.9198
13508,788.7700,1380.6483
13509,588.6664,1394.7067
13510,1528.5284,1275.8472
13511,1458.1300,1273.4116
13512,1348.9971,1269.5394
13513,839.1896,1311.4026
13514,2058.0608,1096.4181
13515,2056.4854,1116.8784
13516,920.2861,1180.5968
13517,495.0618,1203.5498
13518,1680.1064,1093.0330
13520,894.4496,1148.8667
13521,1409.7389,1077.2963
13522,877.8749,1084.0209
13523,722.4464,1069.4930
13524,354.9910,1134.9709
13525,54.6092,1138.5431
13526,2241.3086,929.7745
13527,1477.2745,984.6530
13528,1012.8661,1008.1502
13529,820.3664,1061.4603
13530,336.6817,1043.5127
13531,126.5830,1086.3108
13532,125.0702,1078.5732
13533,139.9530,1075.9327
13534,131.6046,1077.0314
13535,2450.5505,898.5455
13536,1853.8440,918.1143
13537,1020.0870,852.4224
13538,2714.3010,631.4139
13539,1425.9550,711.6674
13540,1449.6406,754.1158
13541,1431.7625,751.0471
13542,773.6135,779.1143
13543,2459.0046,589.5799
13544,2487.6516,591.9544
13545,1835.1943,659.9717
13546,3211.0420,520.6157
13547,1780.9263,609.8423
13548,1756.2761,563.5555
13549,1673.7189,617.0737
13550,1544.0433,638.6519
13551,1538.4276,635.1072
13552,1280.2499,627.0541
13553,1044.1724,630.6238
13554,327.3867,685.8240
13555,3341.9438,447.9738
13556,2699.8633,472.9666
13557,2108.2136,530.6094
13558,1860.5619,540.1606
13559,1603.7058,547.7593
13560,3711.9385,362.8539
13561,1940.3994,493.9505
13562,1646.8450,517.2396
13563,2713.3398,375.9915
13564,1844.0807,403.2280
13565,1257.6183,459.5626
13566,3697.7820,248.1301
13568,2550.1523,355.1259
13569,1649.4816,392.7306
13570,1192.8926,451.4797
13571,1187.5698,454.4744
13572,1159.8418,445.8907
13573,908.3400,441.5795
13574,102.1194,490.3405
13575,2707.0181,264.5234
13576,2639.2263,268.8878
13577,2362.9441,307.2661
13578,2133.0894,242.1575
13579,1116.6230,330.0413
13580,917.3212,313.8830
13581,918.1245,303.7930
13582,3380.2273,129.9329
13583,3051.8611,136.5287
13584,2825.4990,190.1445
13585,2069.3606,238.1514
13586,564.0006,303.2961
13587,26.7393,338.1492
13588,2637.7549,133.2795
13589,775.9073,256.4401
13591,2146.9331,93.7150
13592,278.8447,236.4813
13593,2767.5188,30.9439
13594,655.0108,134.0400
13595,585.0054,129.5427
13596,563.8647,142.0017
13597,509.4289,163.3456
13598,414.1606,105.7945
13599,665.7576,42.5230
13600,496.8900,30.5887
13601,427.9440,33.4715
13602,195.8096,94.9004
13603,551.3798,19.4202
13604,478.4699,26.0606
13605,1366.8073,3290.6611
13606,1346.5645,3277.7471
13607,1292.3606,3283.1562
13608,3874.6646,3053.4688
13609,2877.7886,3105.1709
13610,3808.0415,3021.2571
13611,1295.2062,3175.4604
13612,2212.4346,3058.5742
13613,2050.5933,3059.9568
13614,1583.8503,3089.6978
13615,1454.5278,3118.1462
13616,1431.1873,3117.6851
13617,3702.6675,2888.4307
13618,1591.4918,3049.3225
13619,799.7928,3116.2717
13620,2993.5356,2876.9614
13621,3728.5261,2790.5110
13622,3313.9744,2803.5266
13623,2236.4429,2877.1907
13624,2239.9983,2874.3013
13625,2214.3850,2874.0159
13626,3842.1980,2693.8953
13627,2541.2417,2797.7671
13628,1223.1848,2920.4900
13629,1092.6117,2929.3613
13630,624.2068,2995.4109
13631,585.9132,2988.5608
13632,330.7536,3015.4319
13633,1235.9872,2847.3352
13634,1173.8778,2864.5347
13635,2991.0146,2678.8677
13636,2702.3193,2679.0083
13637,2549.6567,2711.5801
13639,2705.5193,2638.7583
13640,2597.6401,2668.9304
13641,2580.6995,2666.5728
13642,2547.0725,2662.3623
13643,1303.8716,2751.7051
13644,3479.9092,2532.5457
13645,3389.4375,2537.4805
13646,2552.9377,2580.2139
13647,3447.1550,2521.0630
13648,3806.6106,2425.9292
13649,2516.8398,2501.0425
13650,2232.3699,2536.1760
13651,1228.0936,2590.1299
13652,3741.2285,2660.4749
13653,986.7058,2541.4502
13654,1132.5868,2478.3433
13655,157.7552,2603.6465
13656,2644.9395,2312.9097
13657,1692.7086,2381.3730
13658,420.9642,2528.7607
13659,32.2517,2545.3701
13660,2962.5376,2195.4075
13661,2589.9641,2229.0276
13662,2657.7329,2235.3237
13663,2149.0127,2178.2439
13664,3451.6436,2013.0637
13665,526.8514,2238.5347
13666,1985.3993,2059.5557
13667,967.5865,2093.4509
13668,3068.4561,1856.3473
13669,1291.1510,2023.9413
13670,841.7682,2075.4980
13671,591.7150,2092.3035
13672,175.1422,2112.9832
13673,1994.2659,1910.8727
13674,1715.8516,1918.6421
13675,2942.2202,1781.9857
13676,1714.6028,1882.2318
13677,380.9670,1999.4052
13678,2944.4702,1751.3044
13679,2799.9116,1745.2195
13680,2005.3960,1836.1666
13681,1320.3999,1797.4618
13682,280.2778,1853.2106
13683,2211.1694,1711.4702
13684,2681.7046,1613.3395
13685,2549.6470,1607.5400
13686,77.9564,1782.3228
13687,3042.6455,1519.1771
13688,2952.8494,1549.5132
13689,1915.8422,1611.4220
13690,3343.7585,1460.9454
13691,3263.9155,1445.0886
13692,2227.7935,1540.9316
13693,1336.3616,1610.6168
13694,3579.2178,1382.5101
13695,1723.6318,1495.7876
13696,2596.0120,1403.7938
13697,64.7442,1600.0155
13698,56.2187,1581.3284
13699,65.8165,1582.4670
13700,2033.4344,1343.0183
13702,2884.4351,1232.5890
13703,2439.7188,1241.8027
13704,2034.0621,1300.9592
13705,1872.2484,1274.2675
13706,1527.1910,1273.1268
13707,1404.1714,1274.1511
13708,826.3149,1170.9294
13709,2433.0532,1002.9412
13710,1722.0577,1030.9075
13711,2504.5332,905.6874
13712,389.8772,1044.5920
13713,105.7559,1070.3342
13714,135.0352,1080.5607
13715,1807.1064,917.8455
13716,1659.1617,949.6738
13717,1550.6487,882.4766
13718,706.4473,938.6837
13719,594.6718,933.0477
13720,1429.8149,854.1770
13721,532.3830,913.2112
13722,3516.7090,638.2327
13723,321.5528,842.5267
13724,1525.5055,750.5754
13725,1017.3464,761.0570
13726,3712.3198,562.5845
13727,3635.8076,560.8367
13728,2551.9023,592.6240
13729,1836.1836,656.2291
13730,3714.4644,490.0703
13731,3557.6318,490.4107
13732,2382.1201,580.6735
13733,2233.9126,574.6165
13734,1365.3162,637.4952
13735,1375.7561,638.5572
13736,1168.2737,628.0509
13737,120.2182,719.5130
13738,1100.4652,576.9391
13739,2684.0374,441.8904
13740,2109.8499,473.4197
13741,1689.3008,499.0464
13742,3110.2915,327.9211
13743,1182.1947,454.2140
13744,1158.4762,448.4016
13745,3726.4263,233.0380
13746,3601.9663,263.7627
13747,3687.3718,243.5502
13748,3206.7314,189.6645
13749,2137.4678,248.9239
13750,2572.3752,210.0262
13751,3145.0996,94.9025
13752,2645.4568,132.5040
13753,597.3859,236.3371
13754,3056.7529,27.0153
13755,2068.4622,131.2239
13756,1322.0020,148.8747
13757,898.0745,164.9480
13758,182.0213,241.4411
13759,362.5281,192.8969
13760,1371.9803,49.0972
13761,196.1055,98.8641
13762,665.0506,36.7985
13764,3316.7764,2910.4941
13768,3840.4102,2781.1763
13770,2227.4648,2870.7241
13773,2505.1809,2809.3525
13783,374.8605,2773.6582
13790,1265.3522,2596.8574
13792,1228.5022,2586.1255
13812,287.3457,2283.5168
13824,1029.6040,1931.9469
13829,1293.0421,1762.8842
13831,3266.7017,1634.7916
13861,1752.1294,1266.3479
13862,1681.0138,1242.6680
13872,394.4121,1037.2534
13875,774.8257,1013.6179
13879,2090.7878,731.9891
13883,2311.6223,697.3544
13895,32.3253,679.3078
13901,1180.1993,536.1833
13906,3210.7314,206.3069
13922,4520.5254,815.8431
13947,2090.2583,2882.0349
13948,1416.1528,2875.6733
13953,3478.3184,2655.1177
13956,1326.5593,2746.8596
13982,1807.3198,1683.5226
13987,1573.7733,1547.3772
13988,2041.0690,1448.8356
13989,3077.4302,1249.3229
14005,3551.5239,491.7866
14006,2331.6211,578.7819
14008,3005.2422,384.0282
14014,2570.9133,285.3705
14018,2721.4465,191.3570
14019,1201.8490,283.7753
14077,939.0795,1867.0500
14084,1058.3092,1752.7854
14091,3107.0618,1455.0342
14092,2739.4409,1454.0000
14093,780.3301,1566.5897
14125,2913.6519,243.3628
14135,1249.3760,39.0704
14160,3630.6436,1722.7588
14162,3518.5681,1552.7845
14177,2088.7312,723.7327
14182,2515.2122,479.0513
14186,399.5931,291.3027
14208,2685.7017,2137.3784
14248,2839.5696,2791.8115
14250,2545.3389,2665.5627
14254,2859.8501,1971.5654
14259,2324.8921,1549.0273
14263,2883.0884,1310.5636
14271,2959.1338,208.8971
14272,2670.0474,151.3141
14291,2506.9023,1380.2684
14292,2051.5215,1371.2732
14301,2221.2300,2867.0039
14304,3795.0981,2580.9246
14305,3629.4756,2536.5217
14318,3516.1252,531.0607
14321,4207.4849,989.3875
14325,3975.3767,3449.5137
14333,2750.2283,1541.9681
14342,3596.7883,392.1514
14348,2333.3167,2829.2312
14360,2379.5422,2848.4443
14361,3450.8657,2463.7407
14364,3589.6914,1641.3607
14552,3666.8965,3621.8286
14596,3525.8491,3616.6824
14665,3540.9727,3571.3164
14667,3528.1670,3573.0181
14670,3308.7402,3560.5547
14671,3259.9146,3545.5779
14673,3142.8140,3571.0361
14674,3160.4832,3564.0918
14740,3452.3542,3504.4028
14743,3344.4019,3505.3936
14744,3281.9595,3507.8953
14746,3146.0449,3540.4150
14748,3107.6216,3546.2378
14749,3062.1113,3527.1812
14753,2332.9927,3590.5845
14754,2324.5256,3621.6304
14759,2269.2039,3594.8452
14760,2121.7319,3606.5955
14765,1615.4955,3620.1392
14801,3557.2327,3437.7449
14803,3450.5635,3457.5762
14804,3431.9666,3438.6714
14805,3434.4146,3458.9058
14809,3079.2744,3468.6260
14811,2342.0693,3529.6523
14812,2340.0037,3549.1963
14814,2331.2622,3572.3306
14816,1715.4990,3558.4929
14818,1647.9133,3586.0474
14823,1437.1119,3616.5454
14865,3614.6851,3381.6252
14867,3364.8091,3383.3777
14868,3346.4106,3419.8191
14869,3346.6201,3422.9424
14871,3239.9011,3422.8594
14872,3243.6064,3416.7791
14873,3233.5127,3434.8242
14877,3142.9160,3440.9453
14883,2280.0823,3482.0947
14886,2056.2405,3507.4084
14887,2051.1343,3507.7397
14889,1944.1055,3544.7798
14894,1503.7303,3524.3208
14895,1456.1425,3546.5474
14896,1191.4586,3591.5923
14897,1101.7014,3563.0884
14899,993.1243,3583.6099
14902,927.3159,3572.0349
14940,3490.0024,3321.1895
14942,3433.7058,3343.7485
14943,3338.2295,3359.8489
14946,3023.3906,3372.9592
14947,3027.8657,3354.6531
14948,3010.6157,3396.0825
14951,2517.3093,3416.5986
14954,2227.4878,3435.3560
14955,2214.5503,3434.9622
14959,1657.8439,3509.9370
14960,1667.5457,3492.2461
14963,1598.1835,3482.2192
14965,1310.4095,3513.4382
14967,1191.7229,3519.4487
14968,1199.6976,3518.4917
14976,622.0548,3579.3987
14979,238.5209,3584.5400
15008,3749.2393,3247.5957
15012,3577.0591,3264.9895
15013,3500.6909,3316.0305
15016,3368.6123,3314.3093
15017,3309.1802,3296.6663
15018,3239.2080,3304.2815
15019,3129.8574,3302.8848
15020,3138.7737,3333.1831
15022,3120.9207,3325.5562
15024,3062.3745,3300.1899
15025,3025.2095,3341.1167
15029,2740.6431,3343.2375
15031,2225.0459,3422.5059
15032,2075.5837,3414.3894
15035,2046.9263,3408.6250
15039,1586.7979,3451.9360
15041,1476.6350,3468.5261
15043,1317.1738,3438.8779
15044,1317.9030,3441.9956
15045,1191.8116,3453.0630
15053,569.4070,3532.7515
15057,476.4680,3542.7627
15058,407.8946,3541.4570
15059,406.0610,3553.7417
15063,248.0388,3569.2566
15064,261.5110,3561.8074
15066,171.0973,3558.4224
15072,10.7609,3554.4854
15100,3236.6697,3258.6626
15101,3176.5508,3255.0806
15103,3115.7063,3293.3555
15112,1876.2673,3339.2227
15113,1651.2408,3370.5894
15115,1283.2949,3395.2490
15117,975.7750,3450.5288
15118,968.9288,3443.2600
15121,580.3798,3452.9727
15122,544.6826,3501.0657
15125,361.3923,3497.1047
15132,190.4823,3508.8389
15133,155.2317,3511.6707
15134,129.4507,3532.0872
15150,3473.5137,3184.0764
15151,3456.7668,3210.7883
15152,3383.0498,3195.5095
15154,3244.8916,3213.4663
15155,3201.0215,3219.5835
15160,1736.3171,3310.0103
15162,1678.8203,3323.8560
15165,1482.2927,3330.6042
15181,52.9036,3485.8313
15213,3480.0657,3144.5190
15214,3435.2646,3142.5942
15217,3244.6599,3155.5933
15218,3243.0527,3147.4534
15219,3253.6646,3158.0220
15220,3246.2026,3178.7905
15221,3004.9146,3180.9800
15222,3039.3225,3185.8792
15223,2651.7522,3207.3101
15231,1618.6649,3296.1216
15232,1451.8472,3295.1233
15233,1435.7749,3290.6411
15234,1433.3680,3306.2773
15235,1375.6990,3299.1384
15239,457.2433,3365.4795
15242,358.2735,3369.6829
15267,3304.7773,3080.9663
15270,1518.5406,3239.8330
15275,493.3673,3348.8550
15297,3776.0786,3006.1047
15303,3135.0469,3052.6550
15310,1056.6528,3216.1472
15311,890.7416,3249.7295
15313,259.4875,3296.2222
15330,3515.2759,2956.3052
15340,972.4542,3177.3086
15341,900.7709,3170.8357
15357,3830.1462,2887.5598
15362,3359.2612,2913.0889
15368,1029.8466,3112.9106
15383,3146.3545,2911.1311
15386,1671.7365,2997.9404
15387,1245.7375,3051.0977
15392,485.6197,3092.5017
15406,3048.6340,2844.3857
15419,3253.9307,2767.9238
15423,1675.4664,2890.8628
15424,1659.4329,2888.7251
15425,1586.9591,2936.8042
15430,861.1581,2952.7478
15436,208.7739,3008.4824
15449,1646.9938,2887.3491
15462,3022.1548,2727.3296
15479,13.1042,2941.3318
15503,2044.6003,2707.9351
15506,1685.5371,2772.3806
15525,3501.0415,2580.0654
15526,3503.6436,2585.7947
15533,1199.2255,2715.1382
15539,107.3935,2789.4485
15548,1980.0903,1212.3763
15556,3299.1733,2537.8882
15561,2997.7891,2531.5642
15569,927.6819,2713.6812
15571,453.3780,2724.4546
15572,248.6496,2756.8684
15583,3453.4956,2474.6584
15591,1019.3896,2611.7822
15594,798.7763,2648.1948
15597,237.6547,2675.4458
15614,2014.7656,2515.5645
15642,2165.7590,2463.3704
15646,1614.3870,2481.6826
15647,1383.0487,2537.5984
15658,230.6206,2603.5640
15668,1350.7485,2476.5757
15670,1127.5116,2502.0103
15675,170.7441,2534.0547
15682,3554.3069,2221.7168
15685,3057.0527,2261.2832
15687,1708.0629,2382.2053
15688,1352.1304,2424.6260
15689,1267.1913,2416.8516
15691,1222.5963,2407.2893
15692,1089.0634,2428.7107
15696,252.3879,2502.3210
15721,162.7110,2437.5029
15736,3605.1235,2149.7312
15739,2598.8167,2196.2290
15744,1074.8456,2318.1301
15775,1405.1501,2228.6355
15777,1116.3699,2247.3198
15780,680.9573,2284.4805
15786,49.1098,2324.6438
15824,3053.1226,2015.1356
15832,1461.8003,2155.2942
15834,1435.3604,2137.7158
15837,810.6039,2192.9658
15856,2736.0603,1992.6731
15868,360.4598,2130.3928
15886,1924.0845,2007.6937
15891,1213.5967,2048.2258
15895,616.3925,2087.5500
15897,261.6150,2119.5564
15914,2621.9717,1885.9852
15928,192.7664,2062.1128
15940,1182.1581,1941.3003
15944,467.2868,1999.5283
15978,1149.7941,1896.5540
15981,937.0423,1908.2054
15997,3682.8911,1675.3535
16002,2856.0112,1732.5586
16006,1748.5693,1773.9907
16009,1028.6736,1833.8405
16010,936.6922,1882.2871
16019,3598.7927,1630.9807
16030,2750.8318,1684.1927
16032,1428.6339,1786.5959
16036,943.5918,1810.5580
16081,1174.0355,1676.6044
16113,1425.2983,1545.4246
16130,968.0098,1533.8307
16144,2082.4614,1388.6724
16145,2099.8555,1437.9667
16160,1862.6675,1384.0649
16171,3023.8623,1250.7893
16176,2230.7295,1264.8455
16206,676.6294,1297.8260
16214,1639.4185,1148.0830
16217,560.2574,1234.4509
16233,767.5228,1185.0490
16247,395.3684,1147.7874
16250,2378.1218,980.4352
16447,3539.9399,3576.0068
16450,3490.1685,3587.6572
16451,3529.2205,3576.6946
16452,3459.7412,3600.9995
16454,3363.0959,3591.2974
16456,3302.6445,3600.5806
16457,3063.0366,3614.8694
16507,3469.7739,3566.4536
16508,3414.6099,3561.4495
16515,3085.4817,3566.3945
16518,3053.4541,3568.1968
16519,3021.5105,3566.8774
16524,2439.0901,3630.0010
16577,3534.2402,3481.3882
16580,3314.4365,3526.5728
16582,3271.6826,3507.4116
16587,2401.4065,3593.3325
16588,2330.5410,3621.5559
16589,2246.3882,3620.8589
16601,1674.7068,3511.1221
16635,3623.9072,3441.3062
16636,3533.7578,3464.6646
16637,3509.8887,3468.4521
16638,3506.2837,3462.1665
16641,3344.3191,3463.7449
16644,3123.2983,3500.9270
16647,2472.4209,3533.6064
16648,2471.4001,3540.8572
16651,2462.5166,3546.1631
16662,1647.0067,3589.5305
16663,1519.3733,3601.4331
16664,1363.8621,3600.1978
16665,1298.5549,3602.5598
16666,1318.7722,3588.2031
16667,1339.4481,3601.4971
16668,1247.3715,3606.2227
16671,1183.7949,3616.0654
16674,1053.8682,3635.8699
16678,971.9065,3627.0979
16684,902.6078,3627.1924
16704,3557.7112,3397.5466
16706,3388.2195,3429.7393
16707,3246.1797,3422.5205
16712,3035.1992,3408.7891
16713,2749.5645,3429.4150
16714,2467.3020,3492.6697
16717,2461.3838,3462.2168
16718,2432.2844,3512.4951
16719,2434.5439,3487.2017
16720,2449.4507,3501.9429
16722,2045.3044,3504.8752
16723,2053.0940,3504.8809
16726,2110.0862,3406.0176
16731,1548.5485,3549.0437
16733,1447.3514,3561.9763
16734,1265.8074,3556.6089
16735,1243.5890,3592.9512
16736,1249.7104,3549.4463
16737,1160.9033,3562.4797
16738,1105.2198,3553.0420
16740,996.6041,3585.8491
16741,1020.6394,3563.9919
16758,3772.2761,3323.6406
16759,3770.5454,3342.2817
16780,2518.3716,3417.0938
16782,2479.3633,3448.1768
16783,2438.3672,3445.5076
16786,2378.8274,3440.0908
16788,2215.7681,3428.9482
16794,1663.7972,3499.3062
16795,1627.8174,3498.0366
16798,1346.2771,3515.9939
16801,1224.6196,3506.0645
16802,1199.3385,3523.3760
16803,1034.9359,3524.2246
16804,1088.6086,3539.2300
16806,1033.1517,3513.7405
16829,3740.1714,3282.1943
16833,3585.9990,3269.7026
16834,3575.9802,3260.0669
16835,3498.8940,3311.4556
16837,3383.1077,3309.0188
16838,3054.2070,3305.8740
16839,3057.6758,3303.0269
16845,2484.8005,3374.5376
16848,2061.4834,3401.4661
16857,1446.9551,3459.5432
16861,1168.3394,3451.5317
16863,1019.7808,3470.6304
16883,3578.6089,3252.0828
16884,3564.3516,3253.6133
16885,3546.6018,3246.7676
16887,3412.2666,3237.2070
16890,2663.1165,3281.9209
16898,1716.0048,3358.1252
16900,1418.0128,3415.6377
16901,1423.4465,3410.3433
16902,1303.2045,3405.4219
16903,1293.6816,3389.9468
16924,3456.1279,3196.6558
16925,3385.7578,3179.4990
16927,3226.6040,3199.1125
16928,3194.1147,3216.5779
16932,2622.3591,3253.2549
16936,1737.4989,3321.2075
16939,1363.3358,3338.2861
16940,1391.5526,3322.8882
16941,1216.7065,3378.0088
16944,1253.8789,3329.9678
16945,1193.4656,3382.6230
16947,1134.2574,3358.3066
16948,1146.4011,3358.3452
16949,1094.3972,3353.9104
16951,979.6028,3352.1646
16952,1003.4974,3377.6077
16953,983.0220,3377.8857
16955,888.6536,3360.2617
16956,926.2642,3362.7534
16958,909.4938,3378.2183
16971,3780.8540,3116.4780
16972,3792.2590,3118.5410
16976,3431.7488,3135.7891
16977,3123.6038,3185.8577
16980,2729.9106,3167.7969
16985,1734.1934,3281.4856
16986,1616.8064,3276.3025
16987,1613.8425,3291.1274
16992,1112.4104,3338.0659
16993,1160.8948,3318.9077
16997,958.9744,3346.9697
17015,3286.0417,3098.3264
17016,3269.4331,3080.2986
17017,2987.8257,3108.1558
17020,1722.3345,3219.6299
17022,1515.3811,3245.1372
17023,1055.3962,3253.5454
17024,434.1096,3343.6733
17029,3769.9500,3012.0742
17030,3801.6785,3021.1460
17033,3365.0552,3058.1074
17037,1305.0785,3199.6621
17038,1232.3029,3185.8418
17039,981.6404,3217.9722
17051,3224.2231,2995.1394
17055,2116.8530,3089.3943
17057,1489.4348,3145.9077
17082,1098.3875,2946.6665
17094,2685.0500,2892.5063
17095,2655.9011,2884.8789
17101,1197.7087,2977.6304
17114,378.5945,3019.7505
17126,3181.6135,2736.0757
17135,1222.6526,2873.6953
17148,2819.0093,2734.7109
17149,2341.6648,2772.3542
17153,1475.6637,2801.2117
17158,770.8189,2880.3938
17159,515.6542,2887.4668
17162,142.9270,2928.2603
17176,3475.6472,2637.6187
17182,2534.6914,2703.9409
17188,1746.4188,2770.4116
17190,780.2333,2833.8167
17191,670.1744,2810.2874
17207,3200.4275,2568.4521
17210,2139.5190,2664.2925
17216,1343.9713,2738.9421
17217,1336.4689,2731.7744
17218,1289.3663,2736.6968
17225,110.0247,2799.9224
17240,777.7257,2708.3723
17241,731.9312,2684.9182
17242,315.5082,2717.1997
17257,1543.6993,2622.1772
17263,825.4787,2654.8210
17265,327.9870,2710.3970
17275,2272.7783,2489.5444
17276,2268.3931,2518.2271
17277,2193.2432,2530.3589
17315,1412.2672,2445.0471
17316,1132.6061,2484.6616
17317,785.9802,2521.2231
17318,640.5511,2523.9800
17319,517.8870,2538.5129
17320,187.2683,2536.6326
17329,3689.6709,2220.8999
17332,2977.7427,2291.6404
17334,2714.3594,2316.9756
17336,2677.4231,2313.5435
17344,702.4427,2428.9116
17375,3600.6919,2149.5334
17397,633.7264,2291.1042
17408,2728.0679,2072.2722
17409,2642.0613,2129.1836
17412,1898.8527,2161.7952
17417,149.3545,2280.3696
17433,51.1681,2212.2676
17450,3418.6597,1915.1689
17460,964.5876,2124.3989
17487,616.9228,2066.4556
17488,593.2709,2100.9038
17503,3629.7061,1795.5289
17506,2978.3809,1851.6388
17510,1995.3773,1953.5975
17539,3142.0759,1762.5956
17545,3468.3447,1690.8893
17548,2854.9233,1728.4957
17575,1482.0306,1705.3018
17593,681.2340,1719.2997
17619,1204.4446,1509.8417
17620,915.3978,1640.2572
17622,800.8865,1552.6824
17655,2418.2476,1264.2866
17668,2046.0170,1219.2373
17677,1734.1145,1192.7035
17691,611.8976,1237.8204
17712,1100.9977,1080.9816
17765,3419.1494,3560.5000
17767,3228.3479,3569.8770
17776,1709.4662,3622.5417
17793,2991.6431,3475.1135
17803,3498.2493,3420.7185
17805,2484.0962,3459.7007
17824,616.7188,3575.1003
17825,265.5572,3622.9058
17826,120.8553,3604.9482
17835,3634.2642,3269.3667
17839,2215.9846,3423.3484
17840,1975.6396,3405.9238
17842,1867.3401,3428.7769
17853,3225.4087,3242.4375
17868,233.3638,3436.4180
17872,3530.0142,3108.8911
17879,191.4155,3375.8120
17886,3209.9263,3126.2168
17889,791.9633,3320.0186
17890,486.3365,3326.4106
17894,3614.8931,3021.5234
17901,230.8523,3316.3105
17925,2024.6454,2964.8799
17930,2149.6108,2867.2231
17933,3676.9192,2678.5981
17937,3673.3977,2628.5398
17943,118.9145,2840.0110
17979,2096.7166,2512.2490
17984,145.1344,2623.7224
18000,924.9917,2486.1431
18004,2459.9204,2336.6995
18005,1605.1742,2361.4814
18008,1098.2112,2433.0227
18009,733.4825,2448.0491
18017,1182.4614,2382.7649
18018,1183.4551,2373.1360
18026,1106.0616,2253.4375
18035,690.0198,2261.0881
18043,2655.5347,1979.2638
18046,1302.2748,2114.7559
18047,1089.0480,2135.1479
18049,2778.2593,1932.5785
18053,1245.0505,1979.1272
18055,472.0239,2046.0234
18063,1452.8258,1940.1367
18064,747.3583,1991.6073
18073,2008.1401,1779.0028
18078,2908.2637,1676.4910
18119,3603.0806,3614.6919
18121,3214.6833,3629.1760
18131,3284.3479,3583.2393
18132,3237.6729,3578.3518
18151,1643.4789,3593.7612
18159,3003.9958,3419.6494
18162,1519.8014,3538.4263
18163,1194.4076,3589.0891
18165,1002.5811,3593.6704
18177,1862.1433,3457.1821
18179,1601.4077,3489.1772
18181,1136.7058,3548.8730
18189,3385.0234,3285.0696
18191,3205.0535,3335.8245
18194,1864.8792,3426.7671
18195,1768.3290,3408.5522
18198,1194.8573,3459.6006
18202,3522.8945,3261.8369
18203,3464.5764,3258.5088
18210,936.9088,3407.7637
18221,1813.7361,3251.7324
