30011,3325.0608,2365.2026
30012,4315.0342,2324.7158
30013,5164.3994,2312.8691
30014,3322.7893,2398.8564
30015,3326.5232,2420.0537
30016,3673.3657,2437.5752
30017,4051.4890,2420.3787
30018,4268.2671,2437.6094
30019,3513.9500,2478.4758
30020,4067.1804,2520.9536
30021,4704.3970,2528.8835
30022,4879.4370,2518.8657
30023,3918.2817,2598.4429
30024,3469.6245,2610.5703
30025,4723.9785,2647.2766
30026,4734.6826,2631.8472
30027,4814.2324,2678.0347
30028,3797.1777,2733.5310
30029,3881.8311,2683.6414
30030,4445.6230,2676.7803
30031,4815.1475,2693.4675
30032,4664.6621,2779.8752
30033,3886.6423,2849.8450
30034,4667.8901,2837.4624
30035,3259.7729,2935.6274
30036,4690.0664,2956.0063
30037,2576.9062,3078.9919
30038,2669.7896,3094.8660
30039,3860.0327,3082.4495
30040,4589.5903,3119.3875
30041,3787.8843,3232.4856
30042,4520.3730,3219.7258
30043,3702.9563,3336.1970
30044,2565.9966,3411.0249
30045,3756.4805,3355.9751
30046,4033.6895,3399.3936
30047,4927.6250,3423.1553
30048,3606.3789,3611.0229
30049,211.1802,2088.7859
30051,105.0247,2125.4795
30054,762.8746,2133.0173
30057,677.8016,2237.0251
30058,115.3367,2277.0266
30061,515.0079,2356.0891
30065,761.5639,2418.2891
30068,124.2312,2606.3469
30071,1995.2047,2652.4087
30074,1685.7047,2927.5149
30077,3725.1580,2101.8950
30078,4613.4761,2153.4719
30085,3738.7776,2354.1980
30086,3843.9414,2302.2659
30091,2786.9917,2489.6902
30104,3473.7397,2648.9573
30139,3501.5205,2072.4521
30144,3184.3909,2216.8123
30147,4538.2490,2319.1169
30151,4086.7690,2383.1533
30165,730.8856,2412.1907
30173,3343.3098,2214.1096
30177,3525.2495,2554.8267
30190,3628.6206,2345.5498
30193,49.0251,2104.2715
30205,699.4359,2691.2339
30207,794.4523,2716.1184
30234,2402.1406,2146.7949
30242,1674.2977,2641.0168
30286,786.5937,2994.5688
30288,1948.4464,2919.9985
30306,3309.9954,2165.3752
30345,2060.4031,3067.5254
30350,2393.9836,3388.2285
30369,3357.5745,3383.3931
30385,1494.0845,2459.8286
30392,2502.5581,2539.7253
30402,163.5296,2715.3499
30424,478.1378,3209.9338
30431,1655.7325,3152.4758
30437,1307.6893,3346.6228
30440,2356.9722,3203.2844
30445,171.1044,3483.4368
30448,1041.2426,3374.4026
30450,1286.9047,3452.1646
30483,3487.1909,2069.0889
30484,2724.8843,2150.8311
30485,3016.5161,2151.0935
30504,2929.2581,3164.3250
30525,2089.9421,2103.4480
30535,1531.9192,2472.5300
30549,1656.3074,3116.2913
30582,3537.9958,2118.6594
30586,3692.3403,2200.2510
30588,3536.0100,2449.9702
30595,206.8976,2102.8501
30601,2405.3386,2028.9174
30602,290.4051,2129.7031
30608,2514.3311,2205.4326
30618,1544.3525,2354.6719
30621,2160.7959,2383.6667
30628,45.3961,2603.3501
30635,1574.5948,2665.1472
30646,453.5432,2916.2490
30652,727.6364,3016.4883
30782,2792.5632,2202.0349
30788,2755.0278,2246.5811
30789,3493.0295,2230.0977
30795,2898.5850,2484.0037
30798,2830.8779,2563.6450
30799,3453.2227,2519.2383
30808,2792.0010,2901.9153
30815,3630.2751,3053.5059
30821,2618.2478,3418.2820
30862,1674.6675,2268.8445
30872,522.6647,2524.7861
30976,3432.3281,3093.2031
31030,513.1844,2499.7935
31031,1573.5205,2493.8206
31032,2026.6033,2482.9629
31246,1511.9961,2571.8687
31250,2113.9370,2673.2607
31259,91.2361,2902.2861
31636,604.1011,3211.6230
31638,1167.5919,3260.3044
31654,180.6490,2302.3228
31669,358.5922,3244.9517
31704,602.1849,2864.1697
31728,268.3805,2505.7478
31749,566.5500,2392.9714
31754,1601.2488,3120.7935
31766,1203.1887,3059.9641
31770,2050.6711,2261.3958
31775,742.8798,2989.3318
31779,1478.0623,3129.7197
31783,67.9978,2806.9976
31786,1671.2445,3128.1833
31804,590.3210,1416.2794
31805,619.6116,1418.2970
31806,583.0235,1417.4144
31807,643.7323,1417.2056
31810,823.4263,1431.3058
31813,2080.2478,1350.8379
31814,2147.5815,1382.4246
31816,2151.8281,1376.9276
31817,2150.7180,1392.0414
31818,2225.0508,1354.4193
31819,2252.4780,1352.6289
31823,2598.2769,1373.6034
31824,123.8915,1498.9042
31826,205.6105,1496.8131
31827,279.0961,1483.3630
31828,641.8755,1431.2196
31829,719.8554,1489.6799
31831,845.5975,1505.6569
31834,2030.6180,1442.9312
31835,2084.6199,1484.4344
31836,2186.3635,1449.3925
31838,2235.5920,1455.8430
31839,2237.2461,1444.3668
31844,2395.4670,1426.8910
31847,2488.5513,1439.2640
31848,2585.9939,1468.6403
31849,117.6095,1508.6162
31851,216.4954,1506.4891
31852,257.1674,1525.8008
31856,476.6666,1570.4170
31857,895.4926,1615.3143
31860,2029.8257,1555.2585
31861,2073.2078,1501.1248
31862,2089.4185,1493.4326
31863,2222.5461,1514.5341
31864,2181.2996,1518.5574
31865,2227.3337,1490.5305
31866,2391.8696,1488.1356
31867,2416.6902,1497.0215
31873,263.2742,1608.6847
31876,577.8437,1694.0817
31879,628.9116,1653.4323
31880,710.6924,1666.1035
31881,819.8438,1702.7537
31884,2065.7603,1600.4412
31885,2082.0503,1605.1387
31886,2086.1719,1595.7493
31887,2154.2188,1625.4641
31888,2153.4663,1618.1603
31891,2329.0679,1601.3005
31894,2595.6455,1598.9988
31895,2570.3960,1576.9583
31898,173.3795,1710.9447
31903,572.2299,1741.4386
31904,648.1201,1733.4183
31905,725.2538,1764.2412
31906,728.4870,1777.6289
31912,2080.0950,1676.3867
31914,2158.7122,1696.4099
31915,2164.8083,1686.7133
31916,2169.5852,1658.2438
31917,2189.2317,1637.0663
31920,2346.7266,1672.3561
31921,2461.9641,1659.8193
31923,2453.1384,1667.6682
31924,2448.6992,1642.5643
31927,2580.5049,1643.0889
31929,20.1585,1727.6268
31931,248.0820,1778.6930
31932,332.0979,1781.1223
31935,418.8728,1739.7604
31943,879.9272,1781.7959
31945,2077.6790,1751.3286
31946,2102.3643,1712.2723
31947,2116.4775,1736.7021
31948,2107.9094,1736.0369
31949,2114.2156,1733.8690
31950,2184.2461,1774.2981
31952,2245.6714,1766.4249
31953,2331.4890,1708.8707
31954,2389.1804,1723.3636
31956,2393.7908,1724.4604
31957,2443.3718,1707.5514
31958,2441.3250,1703.7601
31959,2469.1035,1717.2174
31960,2466.8572,1716.8278
31961,2483.5356,1766.1696
31962,2504.9573,1747.9282
31963,2591.9080,1754.9001
31964,2596.9834,1701.9843
31965,2600.0339,1716.1478
31966,2597.1362,1761.6649
31969,555.0923,1864.9081
31970,666.1946,1916.7974
31971,702.8651,1898.2094
31972,698.8417,1876.8458
31974,872.2914,1865.9623
31978,2032.5244,1791.7935
31979,2101.3953,1794.1332
31981,2122.6997,1794.5043
31982,2277.6445,1784.2007
31983,2342.6565,1797.2708
31984,2355.6230,1798.8390
31985,2493.4646,1833.4821
31986,2568.4001,1777.0968
31990,137.0953,1924.2471
31992,342.8691,1937.2192
31993,484.8288,1954.0981
31995,952.3813,1936.2515
31996,913.2507,1961.2783
31999,2025.8805,1886.6527
32000,2113.5125,1901.5851
32001,2076.7971,1877.1884
32003,2226.3154,1884.7590
32006,2306.4070,1884.4497
32007,2334.3923,1908.0291
32008,2340.0005,1910.2467
32009,2361.3530,1902.5679
32012,2556.9810,1901.5509
32013,2594.7429,1901.0051
32014,19.4823,2012.2212
32017,73.5772,1953.6797
32019,106.3415,1989.9821
32020,198.4706,1959.6708
32021,215.1143,1955.5288
32022,230.5374,1944.2864
32023,275.3961,1969.6223
32026,445.0555,2002.8281
32029,516.3340,1995.4873
32030,505.5124,2006.5149
32033,1242.1204,1995.0038
32036,1934.3800,1990.6191
32037,1993.1539,1940.6638
32038,2006.2339,1931.9536
32039,2057.3350,1965.2156
32043,2308.5122,1962.9047
32044,2305.5583,1967.5247
32046,2353.8669,1988.5157
32047,2359.6504,1966.4272
32049,2427.3022,1955.2749
32050,2483.8850,1924.1082
32051,2471.0308,1973.6896
32052,2468.7065,1966.1299
32058,26.3420,2025.1897
32059,74.7350,2040.1565
32060,39.0273,2013.1697
32061,86.5708,2057.4863
32063,190.6376,2022.6343
32065,218.4875,2043.3763
32069,284.9992,2032.9702
32070,290.9398,2040.8452
32071,303.8102,2045.7144
32072,357.6360,2041.1025
32073,411.8488,2058.6565
32075,427.1743,2052.1604
32076,416.7281,2031.2222
32078,565.2980,2017.6976
32079,628.9335,2032.9708
32080,602.2908,2056.5447
32081,688.8872,2028.6244
32082,756.4714,2054.9453
32083,766.5360,2053.8784
32085,861.5185,2058.8860
32086,944.0624,2068.4365
32089,1077.9923,2059.8047
32092,1175.9250,2033.5055
32093,1172.4174,2045.8564
32094,1199.5432,2064.7998
32095,1193.2604,2069.1060
32096,1256.3285,2035.0249
32100,2281.0051,2014.7349
32101,2329.1021,2011.8052
32102,2352.6165,2013.9386
32104,2429.5691,2020.7594
32106,2446.0000,2013.1277
32107,2393.9197,2004.1676
32111,232.6900,2097.5806
32112,253.4282,2155.1816
32113,280.4978,2138.3545
32118,1009.2114,2111.3860
32119,1008.2844,2100.7947
32120,1071.0668,2140.3025
32121,1174.4265,2128.2205
32123,1203.3038,2099.0967
32124,1239.3247,2094.0107
32125,1311.0958,2135.3242
32126,1820.4080,2145.6060
32129,2287.5647,2132.2966
32131,2464.9729,2097.7705
32132,2491.6096,2095.5359
32133,2469.2717,2095.0889
32134,2545.9746,2134.9243
32135,46.9818,2161.4255
32136,212.6414,2196.1326
32138,409.8355,2226.3096
32143,1564.3508,2216.0657
32147,1768.8358,2175.1277
32148,1818.8982,2158.7559
32149,2268.8767,2213.8013
32152,2379.3250,2196.8511
32155,2477.8628,2155.9851
32157,2574.4077,2192.6709
32160,462.3620,2304.8459
32161,632.0367,2240.1140
32163,1394.1569,2296.0168
32165,1574.4933,2227.0063
32166,1784.2865,2277.7776
32167,1740.2975,2288.1526
32168,1949.0817,2241.2476
32170,2063.3911,2283.3469
32171,2338.2441,2218.0117
32175,2536.7776,2226.1477
32180,612.1830,2322.4856
32181,690.5457,2332.6917
32182,761.6521,2330.8354
32186,1523.1124,2356.2507
32188,1633.9735,2334.8357
32191,2051.3943,2348.3655
32193,2090.9866,2322.7952
32197,2566.6626,2402.9988
32201,365.3667,2384.2290
32203,735.6018,2405.4907
32204,1335.8060,2433.5320
32205,1376.5992,2395.1926
32206,1445.6282,2443.5100
32208,1780.0813,2430.3770
32211,2116.5271,2381.1179
32212,2179.4636,2478.5664
32214,2419.9165,2428.3105
32220,404.8210,2456.3484
32222,1456.5782,2496.2888
32223,1461.3431,2502.9172
32224,1611.6763,2489.0667
32228,2032.7998,2446.3164
32229,2133.1279,2505.6421
32232,375.8659,2533.2793
32233,451.7501,2537.9631
32234,583.9014,2562.6812
32235,588.1367,2542.4521
32238,1544.3198,2519.8467
32244,1987.0588,2552.5950
32246,2031.5594,2572.1494
32247,2036.4550,2558.0740
32259,218.7031,2601.1343
32263,462.7348,2627.3220
32266,1533.7203,2602.1260
32267,1586.7145,2619.6116
32268,1581.9004,2631.2358
32269,1785.9489,2621.6599
32270,1833.7417,2634.5286
32273,2353.2798,2620.8586
32277,736.2742,2696.3730
32282,1441.3737,2679.7263
32283,1536.0688,2665.9795
32285,1687.5731,2674.0498
32287,1820.9609,2682.7314
32289,1961.1479,2691.6074
32290,1956.4543,2724.1748
32292,2292.3333,2682.3816
32296,372.0553,2761.9199
32307,299.7082,2887.5654
32312,2406.9814,2892.1609
32315,327.4123,2957.5383
32316,331.2597,2945.1292
32317,497.2354,2933.1116
32321,1235.1388,2908.8577
32326,2033.9332,2929.0334
32327,330.5031,3075.8699
32330,681.7454,3031.1448
32331,698.6061,3030.6096
32332,743.1797,3022.2893
32333,705.2276,3029.4382
32334,747.1382,3026.6936
32335,751.6478,3023.3079
32339,2005.6940,3007.0815
32343,286.8044,3147.9546
32346,485.4410,3169.3069
32351,1995.6346,3034.2886
32355,368.7301,3196.4399
32357,1448.5240,3154.9612
32358,1476.1786,3150.5430
32360,1672.4738,3154.1433
32361,1724.3420,3178.4844
32362,1713.6030,3166.4954
32363,1893.5812,3141.7666
32364,1930.6725,3142.3833
32369,2182.7551,3126.2463
32376,237.9362,3281.1541
32385,2046.9728,3241.0303
32387,312.3915,3381.1890
32390,495.3822,3350.7759
32396,1436.6328,3341.9165
32398,1521.3103,3342.8452
32399,1868.9957,3306.5408
32401,2501.7805,3311.5066
32402,2535.6716,3320.0630
32406,414.2003,3440.8992
32410,918.3569,3381.1123
32411,1022.6971,3357.9480
32412,1336.1958,3413.0476
32418,172.4768,3476.8882
32425,956.7683,3463.4268
32428,1534.0768,3506.5837
32431,1946.0677,3432.8926
32433,2031.7053,3401.2988
32435,2533.2961,3431.6890
32437,317.8367,3556.5942
32438,351.8382,3576.2625
32442,624.2175,3606.3401
32443,941.1191,3495.9885
32444,1179.7164,3558.0347
32446,1307.6439,3563.0667
32447,1443.3411,3561.0757
32448,1486.1962,3559.8396
32449,1520.2926,3591.1482
32457,814.6549,3609.6489
32460,1514.7616,3624.3853
32480,1968.8550,3633.3423
32584,2646.2842,1372.6853
32591,2880.7861,1351.9561
32592,2909.7561,1392.9843
32593,2933.4636,1397.8018
32594,2980.3633,1392.9697
32595,2961.3647,1376.8235
32597,3032.9644,1366.4277
32599,3223.3633,1370.9497
32600,3262.7861,1347.1936
32601,3312.2727,1375.8066
32602,3287.8811,1353.2622
32603,3302.2100,1364.9374
32604,3350.4336,1353.9474
32605,3352.7217,1378.7592
32606,3541.0305,1363.3806
32607,3559.0063,1377.5692
32608,3566.8188,1379.4385
32609,3574.1943,1345.3058
32611,3798.3591,1362.4003
32612,3772.8003,1366.1471
32614,3963.3403,1355.2484
32616,3988.9375,1375.0890
32619,4301.5176,1346.9584
32620,4380.7656,1387.3540
32623,4793.4478,1395.1332
32624,4791.7715,1341.7399
32627,5042.7905,1384.0415
32628,5125.8418,1397.9977
32629,5097.3452,1381.9690
32630,5119.1304,1394.0743
32631,5149.5869,1391.6359
32632,5180.5654,1384.3817
32633,5232.1128,1372.9335
32635,5237.9746,1360.0288
32636,5264.2046,1368.6547
32640,2627.4634,1422.8300
32642,2634.6838,1420.0548
32643,2704.2148,1465.6929
32648,2860.5000,1469.1788
32649,2880.2441,1418.3357
32652,3029.6382,1405.0146
32653,3130.7991,1413.6838
32654,3109.4707,1428.9918
32655,3201.3879,1428.1598
32656,3240.5781,1407.0350
32658,3288.9277,1411.6346
32660,3295.4082,1414.5341
32662,3329.0498,1421.7726
32667,3560.7158,1456.9835
32668,3548.9878,1456.7653
32669,3649.6973,1471.1091
32670,3597.5532,1456.1866
32672,3892.2310,1432.3545
32673,3881.6162,1400.5961
32675,4177.8896,1432.5216
32676,4224.0347,1426.6949
32677,4230.7285,1429.3557
32678,4228.8184,1420.6141
32679,4283.5801,1442.2428
32680,4287.0596,1417.6727
32682,4407.4092,1456.1163
32684,4404.5195,1468.8352
32685,4448.6543,1408.5835
32689,4654.3574,1419.4601
32690,4652.4004,1445.7981
32691,4662.8037,1457.5251
32692,4653.1846,1436.7843
32693,4753.8613,1431.9193
32697,4871.9004,1435.1766
32698,4942.1934,1466.0211
32699,5081.8765,1456.9861
32700,5058.1191,1436.7865
32702,5153.3042,1467.1431
32705,5292.1553,1407.3917
32707,5258.2285,1427.0881
32710,2710.0667,1498.5830
32711,2759.4546,1501.2207
32712,2827.0503,1535.9683
32713,2798.1836,1533.6907
32714,2830.3303,1510.9218
32715,2870.1431,1486.3685
32716,2858.1201,1488.0204
32718,2902.2051,1478.3066
32719,2936.9324,1529.2101
32721,2992.8704,1511.1941
32722,2980.2202,1530.7561
32723,3019.9595,1514.8126
32724,3059.7610,1553.2457
32725,3185.1382,1489.4342
32727,3236.6694,1507.0471
32728,3297.7996,1529.6390
32729,3401.4265,1578.8088
32731,3586.7703,1550.3850
32734,4184.4136,1578.1869
32736,4249.1777,1564.8589
32739,4472.9854,1613.6969
32741,4638.6245,1513.1255
32742,4645.2563,1510.6705
32743,4664.2563,1516.0339
32744,4654.2207,1505.4900
32746,4744.5747,1516.8057
32747,4732.6113,1490.2096
32748,4720.3994,1518.8126
32749,4741.2788,1486.5555
32755,4974.7876,1523.3209
32757,4983.0596,1521.9595
32758,5019.5098,1534.6344
32759,5081.6963,1543.7306
32763,5118.3076,1514.3162
32764,5180.9844,1496.7019
32765,5186.1284,1530.4038
32767,5208.8901,1543.2959
32769,5285.7490,1535.8607
32771,5339.6953,1503.0803
32776,2747.7878,1575.1663
32779,2852.8455,1601.6510
32780,2888.2234,1620.0974
32783,3065.2415,1631.7473
32784,3093.2476,1629.1329
32785,3154.3857,1569.7633
32786,3141.6689,1597.2078
32787,3188.0405,1554.6721
32788,3161.7646,1566.9642
32791,3248.6975,1614.0680
32793,3539.4104,1600.9835
32794,3591.5205,1608.0653
32797,3634.8865,1628.4377
32798,3678.0054,1564.9873
32799,3657.0923,1562.2583
32800,3721.6743,1612.9977
32801,4025.4375,1639.2404
32802,4064.7832,1646.9401
32803,4072.4365,1658.5125
32805,4133.1665,1657.6171
32807,4252.0288,1671.7601
32809,4288.9922,1677.7473
32819,4622.9297,1574.0530
32820,4614.8750,1612.7935
32821,4678.9209,1565.6321
32822,4719.7861,1591.2255
32827,4894.1006,1569.9203
32828,4881.4014,1583.3518
32833,4980.6270,1607.2175
32834,5060.0044,1559.3202
32835,5084.4761,1610.7325
32836,5129.5020,1617.1522
32838,5210.7988,1555.4041
32841,5258.4214,1577.7028
32842,5315.0342,1566.7274
32843,2637.4563,1630.8286
32844,2714.4856,1637.7242
32845,2712.0981,1637.0990
32847,2781.5352,1656.4489
32849,2889.8901,1630.3740
32850,2939.9290,1674.8932
32851,2959.6885,1684.4727
32856,3247.3943,1673.0497
32860,3294.7510,1686.1824
32864,3536.9026,1675.7170
32865,3529.4666,1677.5083
32868,3687.2466,1647.1632
32871,3752.6455,1650.3978
32872,3741.5137,1656.5989
32875,3840.6270,1687.4546
32877,3966.2944,1648.5066
32879,4063.3042,1729.3519
32880,4049.6091,1691.0369
32883,4196.1938,1754.8645
32886,4288.3306,1760.5771
32889,4432.6514,1701.0698
32890,4478.8042,1758.4480
32892,4605.9097,1643.4183
32893,4602.8623,1680.2668
32895,4602.6602,1668.5920
32896,4728.9658,1682.0796
32897,4888.1904,1663.4871
32900,4991.7637,1655.7753
32902,5067.8320,1637.9348
32904,5151.0684,1655.3613
32905,5147.1025,1628.2194
32906,5153.3447,1673.3248
32910,5314.0220,1695.0627
32911,5320.5928,1630.8033
32912,2625.8911,1714.0897
32914,2656.6589,1757.1853
32915,2776.8857,1753.0145
32916,2781.4192,1726.4723
32918,2869.0918,1767.9531
32919,2859.0244,1718.8141
32921,2942.4431,1740.3359
32924,3033.1033,1742.0490
32925,3095.5862,1714.3292
32926,3099.8093,1709.3374
32927,3079.3516,1738.4299
32930,3187.7085,1748.7101
32931,3253.5820,1761.9956
32932,3277.8579,1701.8564
32933,3320.0400,1752.0366
32934,3309.7617,1735.5416
32946,3829.0569,1775.5146
32950,4011.2639,1763.3552
32951,4028.9915,1766.3595
32952,4022.8616,1765.4850
32955,4239.3882,1793.4589
32956,4230.1592,1791.5626
32957,4288.7617,1799.8870
32958,4296.5449,1809.9402
32959,4324.1982,1765.9333
32961,4329.6382,1812.1910
32962,4395.5288,1806.7537
32963,4380.5874,1814.4749
32966,4478.6152,1779.6154
32967,4514.4102,1811.9816
32973,4972.3110,1748.2076
32974,4943.4956,1708.9973
32976,4983.4023,1758.5170
32978,5043.8208,1724.8774
32980,5090.2334,1744.6212
32981,5118.4409,1706.0844
32982,5198.0991,1705.4467
32983,5217.3057,1700.5873
32984,5204.0190,1742.9119
32986,5290.8633,1742.0084
32988,2640.2681,1778.4630
32989,2647.5144,1779.2573
32990,2652.4019,1819.6191
32993,2764.4910,1804.6097
32994,2933.3701,1841.8846
32995,2979.7812,1827.4415
32998,3080.9773,1826.1838
33000,3268.5552,1835.3265
33002,3325.9165,1839.3359
33004,3282.1963,1780.3896
33005,3283.1296,1806.7554
33007,3465.2456,1832.9092
33010,3569.4189,1830.9812
33013,3908.4001,1850.0936
33016,4001.9360,1846.6875
33017,4046.9727,1853.6755
33018,4095.3584,1860.2833
33021,4157.1191,1868.0244
33022,4211.2500,1875.9274
33028,4511.5557,1903.6776
33029,4486.1138,1832.3446
33030,4642.9082,1783.7749
33036,4839.0986,1810.2719
33037,4834.8452,1800.8599
33042,5073.4053,1800.4475
33043,5067.8291,1828.2649
33044,5092.6270,1812.9376
33045,5122.3584,1805.0796
33046,5147.3789,1817.4431
33047,5172.9434,1829.1603
33048,5231.0825,1814.5072
33049,5237.6289,1841.6388
33050,5222.9141,1806.2812
33053,2995.0012,1867.6978
33055,3026.5601,1905.7429
33057,3134.6392,1877.6451
33058,3141.7915,1873.1244
33060,3230.8508,1854.5312
33063,3354.5540,1917.5018
33066,3363.3877,1916.4618
33068,3479.4175,1862.3348
33070,3505.6511,1868.9470
33071,3614.0205,1863.7753
33072,3711.1909,1865.0323
33073,3810.3628,1910.1322
33074,3812.3955,1897.8218
33075,3813.4121,1889.7845
33076,3913.3423,1880.6482
33077,3904.9973,1853.1947
33078,3924.4468,1907.1163
33081,4073.6841,1936.4856
33083,4140.9268,1917.5077
33084,4142.2559,1946.2876
33085,4120.9717,1913.4318
33087,4117.0576,1952.3678
33088,4153.8086,1919.7478
33091,4309.7910,1977.4336
33092,4317.2148,1978.3114
33095,4443.9858,1937.3062
33097,4486.3574,1981.5187
33098,4500.7261,1951.7089
33099,4495.1602,1982.4763
33100,4646.2754,1844.9520
33102,4724.7729,1888.3258
33103,4729.5635,1863.0929
33108,4909.3022,1905.7345
33109,4930.4780,1907.9861
33110,4950.3076,1900.1996
33114,5002.0791,1889.6998
33116,5180.0576,1853.2220
33117,5216.7593,1884.1943
33118,5214.9658,1872.8322
33120,5276.6992,1879.9683
33122,2650.3784,1939.6791
33123,2629.4766,1968.6150
33124,2774.3552,1966.1218
33127,2844.3862,1986.2107
33128,2929.7456,1954.2479
33131,3050.2280,1979.8263
33133,3210.3857,1969.7043
33134,3179.3523,1981.2540
33135,3264.3809,1984.4745
33136,3297.3711,1984.9487
33138,3290.3579,1950.9590
33139,3285.6472,1983.7120
33143,3535.1355,1997.4386
33144,3517.5188,1994.7042
33147,3588.4958,2006.7584
33148,3631.8645,2012.5007
33149,3655.2957,2016.4984
33151,3918.2166,2006.1428
33152,3900.2959,1965.8173
33154,3993.0913,1989.4346
33155,4022.4482,2009.3995
33156,4082.7329,1983.7867
33157,4038.9785,1997.1088
33158,4109.3447,1989.9146
33159,4186.5361,2001.8226
33160,4259.4072,2010.0618
33162,4371.8223,2027.3448
33163,4405.6826,2031.6318
33164,4449.4766,2042.6162
33165,4487.0220,2043.9266
33166,4492.4209,2006.9249
33169,4546.2354,1950.2430
33170,4645.8589,1938.5330
33175,4844.2852,1991.2391
33181,4872.3550,1976.4948
33185,5019.8711,1948.9279
33186,5015.2031,1940.6229
33187,5041.7490,1925.7576
33189,5114.8594,1949.5280
33193,5311.4321,1925.6381
33194,2664.9578,2022.4166
33200,2955.3105,2054.1626
33202,3102.3730,1999.2411
33204,3222.6772,1995.3124
33205,3434.8779,2060.3479
33206,3440.6543,2060.3931
33209,4025.5127,2071.8674
33212,4152.8472,2085.7871
33213,4167.2441,2084.3535
33217,4336.8926,2086.9451
33218,4327.2676,2062.8662
33219,4420.9307,2099.6475
33220,4406.9795,2106.1431
33221,4471.6582,2095.9661
33222,4430.0210,2077.3765
33224,4478.0547,2095.0396
33227,4553.1982,2006.3873
33229,4645.7070,1994.5785
33230,4651.4453,1995.6876
33231,4654.4541,1997.0276
33232,4774.8013,2009.9205
33233,4791.6299,2006.9271
33234,4760.8511,2003.7460
33236,4836.8970,2005.4996
33237,4842.3813,2007.5436
33238,4899.6128,1991.7015
33239,4969.8276,2006.9956
33242,5331.0010,1993.8948
33243,5309.7080,2006.0084
33247,2856.4409,2129.9604
33248,2921.8711,2100.5244
33253,3692.9292,2094.6011
33258,4627.1240,2079.8691
33261,4975.2148,2098.4934
33262,5078.3594,2121.4812
33266,5310.7959,2134.0278
33267,2773.0713,2182.1367
33269,3153.2268,2199.8049
33271,3566.6826,2140.2261
33272,3757.1658,2174.6084
33273,3869.1633,2197.9358
33275,4118.8784,2200.1067
33281,4751.7695,2164.9807
33282,4793.1689,2214.8694
33283,4813.3911,2171.7869
33286,5060.6455,2171.7629
33287,5156.7930,2181.3406
33289,5266.3545,2168.9453
33291,5304.6182,2159.4028
33293,2692.8726,2345.7839
33294,2728.5940,2243.7920
33295,2783.7529,2259.4546
33297,2873.4321,2221.8423
33299,3029.8901,2256.0044
33304,3163.8074,2211.1501
33305,3234.2244,2233.8271
33306,3377.9595,2222.3774
33308,3638.9089,2218.0730
33309,3703.9636,2224.2554
33310,3754.8174,2221.1990
33316,4234.8032,2210.9141
33317,4294.1748,2217.4448
33318,4308.6768,2218.5388
33321,4597.1685,2240.3008
33322,4666.7056,2245.7744
33323,4771.3892,2278.8333
33325,4938.4556,2246.4490
33329,5286.4668,2267.7314
33330,5281.7378,2259.8960
33331,5330.9189,2241.2830
33332,5315.4688,2286.3469
33333,2658.4878,2359.4805
33338,3128.7920,2304.7925
33341,3359.6558,2287.3870
33342,3517.0393,2318.3447
33344,3598.9426,2324.9873
33345,3634.2402,2335.7283
33347,3825.2139,2299.6094
33348,3947.6865,2350.0413
33350,4092.8835,2317.0408
33352,4178.3789,2285.8406
33353,4223.3145,2289.9097
33355,4407.6045,2294.7124
33357,4718.6606,2323.5659
33358,4913.9614,2340.9971
33362,5304.6689,2331.8374
33363,5348.3652,2306.8279
33364,5309.7026,2309.7568
33365,5341.6206,2305.2297
33368,2704.0913,2469.2808
33369,2827.7615,2485.7317
33370,2785.5020,2424.0957
33371,2837.5144,2486.6328
33372,2876.1990,2492.7375
33373,2871.4216,2454.8765
33374,2833.4385,2454.5144
33377,3426.1851,2367.7974
33383,3953.4990,2362.7302
33386,4043.5874,2415.4465
33387,4039.0918,2425.0894
33390,4158.6597,2413.4736
33392,4288.4541,2390.8596
33393,4353.9785,2359.1633
33394,4382.6597,2379.9504
33395,4390.8818,2405.6289
33398,4733.0391,2403.9504
33400,5295.8726,2415.8015
33401,5344.2871,2405.4941
33402,5330.3047,2396.1550
33404,2701.9287,2569.3586
33406,2714.1304,2544.5903
33407,2781.4907,2561.8235
33408,2840.6997,2568.9187
33412,3155.4763,2504.3958
33413,3118.9109,2551.9839
33414,3159.8894,2551.2715
33415,3233.6377,2570.3887
33416,3369.3066,2496.1106
33418,3575.2603,2461.2014
33420,3817.6797,2501.0378
33426,4771.5430,2439.5173
33427,5104.3506,2457.4871
33429,5277.2554,2452.3306
33430,2652.5054,2623.3677
33431,2848.5640,2628.2151
33433,2935.8223,2580.7021
33434,2992.7434,2576.5022
33435,2978.0242,2636.3003
33436,2986.5537,2629.5771
33441,3559.6016,2518.2969
33442,3563.5581,2505.9810
33446,4042.3926,2533.7485
33447,4119.4395,2521.8079
33448,4537.5498,2574.5503
33449,4545.0654,2529.2542
33454,4699.0854,2574.0437
33458,2659.1277,2691.3491
33459,2682.6487,2665.0703
33460,2694.4216,2718.7754
33465,3572.2932,2611.8293
33472,4535.6030,2585.5596
33473,4586.2485,2647.9421
33474,4689.2031,2622.4414
33475,4868.7876,2643.3186
33476,4939.8237,2633.9045
33477,4943.2725,2637.0264
33481,5246.5303,2596.3350
33486,2851.5083,2788.9146
33487,2858.3516,2790.5493
33489,2971.8408,2755.2942
33490,2993.4492,2769.2002
33491,3182.7812,2745.3232
33492,3270.6914,2682.0491
33493,3289.4121,2666.9062
