80635,4243.0493,1043.3218
80641,2667.3430,944.7381
80642,2588.9700,929.9679
80644,2468.9189,908.3141
80651,1992.6602,865.1971
80653,1951.7626,908.3554
80655,1761.2659,862.9333
80657,1682.7754,831.8305
80659,4134.8320,950.1878
80666,3433.1353,940.4483
80671,3229.3462,829.5762
80677,2147.6492,850.4583
80679,1746.2189,791.2515
80681,4308.3760,858.2713
80697,3184.1592,731.5556
80699,3204.2195,733.0597
80703,2720.7532,711.2269
80711,3420.8865,656.6680
80712,3415.7976,688.8810
80713,3419.5181,662.4525
80718,3121.2827,643.7270
80721,2455.6770,659.3468
80724,2309.5339,629.6250
80740,2471.0215,581.8812
80746,3300.0503,525.8266
80758,4136.4248,582.2282
80761,2814.7659,453.0619
80765,2358.6670,423.7715
80768,1859.7410,357.9217
80769,1853.4800,355.0603
80775,2802.1333,349.9747
80779,1720.9592,249.2278
80794,1748.1022,214.1190
80797,3455.3340,193.3739
80804,2380.7253,155.1087
80805,2338.5737,158.5121
80808,1960.6029,146.5142
80811,1715.9081,124.8911
80813,4083.1907,246.2843
80816,3293.6904,119.9346
80820,2640.4785,140.0514
80822,2390.3906,141.3704
80827,3653.5117,100.5299
80828,3351.2871,82.2625
80833,2764.7756,38.3490
80834,2764.8801,91.1921
80842,2220.6375,43.3102
80855,2671.8140,12.8873
81014,4747.4971,2320.0261
81030,5006.8687,2241.6838
81031,5011.4526,2247.4832
81032,4588.0942,2241.1121
81044,4607.6826,2176.5637
81191,5255.4531,797.7328
81207,5252.1641,769.9119
81208,5256.6284,716.4163
81252,4885.2168,243.4765
81360,4218.1978,2262.3972
81364,2798.7446,2144.4822
81365,2784.7314,2105.4050
81377,2810.4990,2040.2681
81378,2815.1035,2094.0916
81390,1916.7311,2006.8788
81391,1920.4309,1986.0658
81402,2815.1694,1998.7645
81403,2814.7451,2004.8119
81419,2821.3474,1943.6183
81426,2078.5457,1862.7141
81437,2834.3315,1828.2538
81438,2832.5024,1842.3832
81439,2830.7812,1862.5361
81440,2832.1528,1847.3015
81441,2828.9504,1876.4697
81446,2218.7791,1816.1008
81449,1928.7014,1717.1782
81467,2114.2935,1708.8828
81472,1929.0878,1617.5691
81484,2846.6855,1716.8711
81485,2845.0225,1735.3217
81506,2853.8066,1656.1021
81516,2048.4404,1541.4504
81518,1995.4824,1484.2207
81545,2147.3474,1373.6898
81547,2061.9792,1358.7839
81553,3488.3877,1460.6321
81561,1688.0532,1234.2042
81562,1700.8002,1205.5193
81565,3894.5557,1377.5748
81574,2943.5327,1168.2736
81576,4181.1304,1228.6193
81578,3659.9287,1195.8344
81580,2315.5959,1042.9353
81585,2827.0608,1012.7668
81589,2702.5085,997.5900
81591,2661.3499,990.4222
81603,2928.4175,972.6552
81605,2671.7148,943.4787
81606,2584.8657,929.2834
81607,2578.6602,926.7527
81608,2602.0000,937.5748
81610,2456.7412,898.3967
81611,2273.8652,876.0236
81612,2199.3853,866.4552
81613,2073.9583,863.3472
81615,1848.6970,866.7733
81617,3417.2939,839.2065
81626,2137.7161,846.3305
81628,2048.9160,827.6383
81631,1963.5485,831.7365
81634,1781.1550,800.2619
81635,1696.4586,784.8497
81638,2965.4998,807.9633
81643,2495.5547,748.7068
81645,2529.1335,779.3962
81646,2464.4014,780.3904
81653,4242.9380,798.5460
81659,2778.1223,706.7069
81660,2687.5950,732.7696
81663,2536.6514,685.7239
81667,2020.3728,619.4737
81682,1666.5391,603.2357
81683,1672.6708,595.6198
81688,2475.2695,568.6998
81690,2266.4065,534.3229
81702,2995.6587,542.5710
81705,2528.7864,519.4393
81706,2456.8430,495.3001
81709,2066.0559,489.4408
81710,2094.1567,436.0400
81712,1687.0077,398.0460
81722,2945.2358,468.3304
81726,2361.9087,421.8164
81728,2141.4248,393.6829
81732,1770.8110,390.6818
81741,2801.7988,346.9706
81744,2428.5007,322.5070
81746,2340.4207,323.8225
81750,1888.8895,270.5703
81751,1856.3510,283.6587
81752,1701.9609,259.2321
81754,3679.3662,403.8793
81764,2984.3091,303.5474
81765,2957.9980,347.7442
81767,2406.9292,284.9010
81768,2394.3794,294.1216
81769,2381.3755,269.5876
81770,2108.9409,255.6924
81773,3792.2368,316.9188
81784,2992.3684,246.7289
81785,2940.5066,218.0375
81788,2387.9785,149.6580
81789,2113.9841,193.2759
81792,1914.4718,162.9360
81794,4101.1543,246.9706
81807,2637.1885,126.7714
81811,1934.1984,109.0655
81812,1823.0161,90.3691
81822,2821.1313,103.8354
81825,2617.7939,45.6084
81826,2449.9727,30.4322
81964,4590.9648,2110.6560
82004,5196.6465,1241.2579
82054,2802.4543,2114.8101
82063,2401.5942,1886.6340
82067,2592.2327,1820.0966
82075,2473.9368,1761.6121
82088,2562.7771,1669.9303
82090,2484.7329,1665.3929
82105,2624.5190,1538.8038
82106,2505.5835,1497.9581
82107,1933.5043,1446.0110
82110,3646.0745,1519.8413
82113,3995.7397,1535.1414
82124,2809.4102,1299.4879
82125,2533.2207,1290.6176
82126,1969.1927,1255.3636
82127,1905.6954,1267.3866
82132,2751.0681,1236.1292
82134,4010.9189,1268.7177
82136,3911.7969,1236.2432
82138,3511.6377,1277.2327
82139,3119.0632,1334.4830
82141,2872.7031,1215.6483
82143,2575.7444,1136.4698
82147,3490.2024,1137.3922
82155,3149.7988,1096.1450
82157,2658.3359,992.5091
82158,2520.5452,993.7559
82163,2319.1270,889.3359
82167,3185.1851,823.1756
82174,3864.7910,918.5619
82175,3284.2891,785.1649
82178,3366.6375,731.2881
82181,1781.6002,625.5261
82194,1867.5442,485.8647
82195,3792.3374,593.7822
82224,2137.8469,83.2475
82225,1811.8331,42.2104
82245,4635.2559,1878.4297
82269,4918.9502,1019.7463
82285,4600.9043,520.7068
82292,4953.1611,234.1223
82295,5353.6992,246.5956
82298,2787.4792,2104.9980
82301,1774.3214,1847.5627
82305,2705.7959,1871.3538
82314,2776.8457,1766.3290
82316,1918.9325,1629.4397
82321,2855.3196,1642.0038
82323,2459.0483,1539.5898
82326,2089.2065,1475.0112
82329,1954.4724,1389.7823
82337,3278.1846,1379.6469
82339,2665.7622,1274.1208
82354,2900.0288,1155.0383
82356,3783.6516,1125.4597
82357,3800.5959,1127.5977
82358,3803.6599,1132.3571
82365,2444.7576,971.4781
82372,2951.0884,882.0843
82378,1904.8505,804.6586
82380,2971.9585,813.0135
82390,2654.9470,584.1731
82395,2142.2139,445.5712
82396,1745.6499,426.6877
82400,2687.8806,415.0415
82402,2144.9731,361.8991
82404,2670.6362,325.2801
82411,2979.3452,241.0295
82417,1980.0101,74.3297
82419,2752.6211,38.4055
82425,5010.4482,2238.2505
82452,2812.0818,2075.3030
82457,1740.8436,1796.5253
82459,2596.2551,1782.4962
82468,3793.2437,1591.3481
82469,2863.0549,1506.4298
82477,4200.0605,1339.1741
82479,2813.5674,1155.1934
82483,2624.4880,987.6792
82502,4978.5571,1523.9374
82504,4514.6875,1399.1044
82523,1707.7892,1210.5758
82524,3269.5715,1238.6783
82528,3218.6384,1085.6499
82540,2947.4517,602.6750
82546,2216.8127,1818.0258
82548,2905.6191,1481.5013
82560,1977.2793,1195.6377
82564,2754.1033,1185.1317
82568,2700.4224,1092.3655
82574,3396.6802,869.7741
82582,5195.2686,1209.3523
82587,2277.2913,1617.1915
82588,1824.1979,1182.3831
82600,5398.6934,2338.3877
82601,4976.5879,2337.1646
82602,5338.9570,1811.7246
82603,4350.2437,1654.7872
82604,4351.4409,1622.5472
82605,4802.4727,1477.7644
82606,4864.0796,1362.0669
82607,2467.7607,2911.8723
82608,5183.6694,1013.6193
82609,4626.6245,911.6226
82610,5212.9062,578.8109
82611,4988.6807,34.6575
82612,2790.3965,2107.2776
82613,2744.8320,1924.4137
82614,2662.9724,1952.0948
82615,2409.4802,1918.2358
82616,2018.5187,1894.3778
82617,2428.7305,1762.2792
82618,2310.1108,1617.8834
82619,1822.3495,1488.4501
82620,1824.8141,1477.9296
82621,1889.8597,1388.1437
82622,3807.0439,1541.0698
82623,3906.7661,1502.5111
82624,2491.7617,1369.9069
82625,2598.1453,1343.1184
82626,1762.7338,1236.3141
82627,3725.4724,1307.9148
82628,3636.2112,1340.1006
82629,2903.5198,1258.4087
82630,2666.3193,1270.8442
82631,2441.0605,1207.3826
82632,3198.5669,1112.8425
82633,2825.0957,1107.4285
82634,2370.5435,1042.4559
82635,4281.8979,1013.4278
82636,2463.3589,909.9255
82637,2169.2119,867.5800
82638,3341.8291,900.6901
82639,1719.4773,785.3594
82640,3282.6875,807.6030
82641,4353.6177,811.7651
82642,3848.1487,827.4247
82643,1788.6559,677.4319
82644,3389.6733,661.0331
82645,3866.6445,673.1684
82646,1887.4923,535.6111
82647,4322.7886,498.2019
82648,4409.7012,471.3330
82649,3636.2756,437.9153
82650,3607.3623,442.9973
82651,2538.6636,324.4959
82652,1933.7869,227.8663
82653,4239.2529,309.8930
82654,2591.6006,169.6220
82655,5217.5762,2112.7888
82656,4765.1362,1804.1096
82657,5429.1851,1647.7881
82658,4600.6890,1416.1788
82659,4733.4526,1092.6058
82660,4604.0439,807.8579
82661,4561.8389,789.7802
82662,4642.0938,630.0420
82663,5288.9546,630.2126
82664,5407.8740,14.4578
82665,2792.1594,2111.9731
82666,2218.9153,1820.5472
82667,2616.5771,1631.6442
82668,2636.5020,1456.9843
82669,1978.0023,1420.0277
82670,3052.3796,1512.0182
82671,4156.0298,1526.6106
82672,3737.6924,1479.2230
82673,2264.1821,1359.4001
82674,3304.3804,1205.6958
82675,2686.6379,1091.6421
82676,1896.6398,1029.9960
82677,2348.9333,965.5666
82678,2225.3469,951.2823
82679,2233.3469,952.9853
82680,1963.1235,951.7405
82681,4400.5068,936.7918
82682,3804.6042,997.8353
82683,1751.9830,795.4338
82684,2789.5591,731.2132
82685,4426.7422,754.2836
82686,3385.4202,662.2379
82687,4020.1370,613.4360
82688,2080.5522,469.6857
82689,3732.7429,440.0066
82690,4060.4927,239.9262
82691,3050.3259,133.2203
82694,4489.5566,1730.9293
82718,2886.5471,1337.0261
82723,2182.1128,1098.9768
82731,2332.7986,903.4516
82734,3173.1951,756.7835
82735,2072.7163,725.2576
82748,3474.8201,301.4404
82753,3236.5322,112.6250
82783,4375.1685,1850.8507
82808,2448.6294,1616.5460
82823,2960.6367,896.9321
82824,2527.2251,640.6391
82828,1662.4291,608.7781
82836,3926.8865,318.5051
82837,3681.4009,294.4401
82845,3046.8474,139.1226
82847,2697.5017,30.8760
82897,2538.5225,2071.7781
82899,1612.8546,2000.6696
82911,2684.8074,1774.3346
82914,1737.2760,1814.4292
82915,2840.9768,1742.2690
82917,2657.0515,1640.7986
82945,3456.3140,1313.3860
82947,2481.0222,1120.7892
82951,1914.3295,1021.5721
82955,2414.9153,969.8486
82967,1995.2609,730.8893
82976,2690.9707,511.6263
82984,3633.9443,437.6404
83148,1767.9193,1306.7498
83151,3866.9133,1250.6406
83160,2324.5308,965.4987
83271,2876.2742,1412.0809
83273,3462.5112,1309.0146
83275,1715.8739,1182.6506
83276,3500.6174,1284.2194
83278,2876.0410,1210.0583
83279,4291.0742,1245.6649
83302,3188.0178,154.7079
83382,2509.1262,906.3988
83401,2990.6204,73.1996
83450,4052.0952,469.9506
83458,2987.3152,83.0269
83614,5206.4307,2857.3701
83645,5273.8364,2714.7859
83730,5349.0918,2121.8704
83779,3749.9868,2866.3279
83780,3706.5505,2877.1956
83783,4799.4966,2915.3269
83784,4801.4395,2914.0964
83788,4460.0059,2889.4814
83798,4285.2725,2842.5725
83800,3966.2124,2784.9231
83810,3945.8521,2739.4329
83811,3920.7222,2708.4229
83815,3333.3027,2680.5208
83817,4510.8262,2687.9592
83818,4301.0308,2721.9395
83821,3967.4988,2650.5232
83824,4845.7129,2651.7766
83825,4837.7461,2702.0107
83832,4272.8872,2602.0857
83834,3777.6978,2540.7036
83835,3735.4604,2534.3269
83838,3529.1787,2570.9758
83844,3582.6238,2518.7522
83845,3573.6929,2479.5195
83847,3428.2371,2487.5593
83850,4444.3491,2483.5425
83861,3551.9915,2432.3323
83863,4872.4600,2496.3384
83865,4573.7485,2488.1475
83868,4448.9746,2431.1218
83869,4383.1182,2465.7720
83870,4439.9805,2430.9626
83874,4983.5947,2442.1118
83878,4885.4727,2421.6609
83883,4763.1768,2326.4038
83887,4351.4614,2274.5867
83940,3703.1902,1523.0244
83944,3894.2378,1401.3295
83945,3539.2891,1367.5065
83949,4106.2676,1340.8075
83950,3997.1111,1384.0720
83953,3506.4331,1349.1024
83960,3821.2852,1301.9323
83976,2580.6902,2779.3003
83986,3088.3000,2781.8862
83999,1499.7219,2679.9241
84001,2960.9707,2743.7410
84016,2165.6482,2673.2566
84017,2040.7747,2659.7637
84027,1650.4852,2533.8411
84031,2750.1279,2555.4395
84035,2346.5627,2561.9702
84050,3052.4680,2554.9368
84051,3052.1675,2505.0486
84053,2756.0522,2479.0518
84054,2397.2161,2483.3098
84055,2343.0034,2469.8911
84056,2298.8911,2439.3577
84060,1620.2661,2366.4116
84062,1613.7557,2365.9463
84068,3071.6768,2476.1970
84074,2761.2234,2443.5510
84077,2406.9700,2421.5178
84078,2374.7881,2417.7781
84080,2346.1724,2416.4656
84099,2768.1899,2381.9910
84100,2772.3789,2347.9351
84106,2428.1880,2313.4614
84111,3052.1377,2340.9204
84114,2786.9778,2278.3401
84117,2514.9434,2258.7998
84129,1660.9178,2178.8533
84130,1661.0206,2171.9946
84138,2780.7231,2276.0659
84140,2696.8123,2242.5618
84143,2650.7988,2162.8623
84148,2203.2808,2148.0999
84156,1672.7839,2116.2556
84157,1667.0840,2092.3416
84158,1605.2856,2139.3394
84160,2934.8264,2193.7341
84161,2720.3804,2196.6047
84165,2639.1819,2161.6086
84166,2635.0947,2143.9697
84167,2555.6870,2134.2544
84178,2649.9336,2063.4744
84181,1740.3989,1990.1824
84182,1644.1371,2004.7825
84183,1646.9989,1990.5228
84185,1656.6049,2001.4794
84188,2660.2490,1980.4597
84191,2255.5286,1985.9120
84193,2105.1580,1967.6283
84202,2104.1101,1846.2749
84212,2546.0283,1812.5551
84216,2645.7759,1741.5417
84218,2249.0457,1739.8262
84224,2520.9854,1659.1194
84225,2442.1494,1649.3541
84227,2154.1865,1671.0018
84232,2567.7756,1627.1096
84233,2492.7625,1601.2715
84234,2490.0317,1626.8978
84238,3456.1812,1606.2450
84240,2859.4905,1577.4611
84241,2860.5515,1568.9146
84245,3001.5889,1530.0959
84246,2712.9702,1480.3513
84249,2679.8350,1474.4409
84250,2632.2273,1466.5132
84251,2530.1309,1453.1635
84257,2442.7957,1424.6195
84258,2104.7620,1375.0055
84259,1762.2653,1319.2618
84261,2952.4180,1416.3823
84268,2845.8176,1260.4653
84269,1825.4795,1196.0403
84285,1640.3474,991.5068
84420,4924.4658,1157.9645
84430,4300.2451,1041.5468
84439,4254.1597,973.0964
84446,3528.5166,879.7849
84460,5058.0332,785.8840
84467,4239.6836,694.5183
84477,4161.2861,546.7610
84506,4362.6411,364.1257
84523,3937.0898,203.3988
84527,3922.7129,117.0307
84536,2405.1865,964.8743
84537,2309.6333,954.1063
84538,2312.7598,953.6331
84540,1801.0776,901.9231
84543,2776.2844,959.7589
84545,2480.6636,921.7460
84547,2276.9863,881.7446
84548,2194.5315,870.4611
84550,2150.1199,884.9881
84558,3164.2498,898.5065
84563,2774.0522,836.2732
84565,2140.7400,843.0763
84567,1802.8378,799.5327
84581,3338.0764,750.1564
84585,2056.6624,662.7374
84587,1816.3417,681.8377
84590,2747.9668,650.2445
84596,3363.8928,594.9862
84597,3313.0066,595.6121
84607,3434.2795,561.8495
84609,2675.9678,555.1388
84622,2781.8328,506.3538
84624,2630.0740,469.8866
84626,1693.6041,417.5873
84633,2349.3584,370.6851
84637,1780.1580,352.6635
84641,3360.2266,370.4679
84647,3392.6157,290.9664
84650,3224.2036,270.7717
84651,3174.0396,268.5473
84663,3387.0107,214.4759
84667,2388.6675,155.7010
84669,2128.6003,138.2375
84672,3297.0229,162.8631
84674,3238.4309,154.6640
84678,2489.9934,104.8644
84697,1712.0171,14.7413
84734,5259.6348,2969.3564
84835,5417.7773,2426.5105
84903,5456.6948,1466.9496
84919,3884.3933,2928.1250
84923,4791.1934,2933.1694
84935,3963.7300,2783.1008
84936,3921.0605,2822.3645
84937,3877.6162,2777.0554
84944,4395.1782,2776.1472
84953,4686.2959,2715.3774
84955,4683.2266,2722.1335
84956,4672.5742,2733.9287
84958,4481.8203,2722.5674
84971,4546.4209,2667.8293
84975,4143.9634,2617.4873
84980,5169.3042,2578.1880
84981,4851.9531,2643.4639
84996,4716.9932,2513.5129
84999,4312.8428,2478.3733
85013,4876.1240,2490.8755
85035,4149.3066,2385.9326
85042,4499.6216,2268.7942
85082,4002.1499,1713.1836
85087,3956.3188,1690.6794
85091,3687.4824,1487.8492
85093,4633.8271,1403.4656
85094,4458.4580,1392.9111
85095,5185.4780,1391.2134
85131,3171.8738,2661.2034
85139,2560.1355,2604.9390
85141,2240.7014,2587.8286
85147,1911.8726,2619.3625
85157,2748.9041,2546.5259
85158,2748.0503,2575.6868
85167,1592.1298,2423.4646
85200,2458.4658,2422.3113
85201,2371.1899,2414.1863
85202,2184.5874,2377.2026
85207,1965.8741,2306.5520
85216,2775.8523,2346.4558
85218,2683.1931,2379.0615
85220,2533.1553,2331.6338
85221,2529.7439,2326.0635
85235,1654.9407,2217.4329
85236,1648.5463,2240.3057
85237,3258.9248,2339.2791
85238,3230.6748,2346.1074
85239,3245.9927,2348.0151
85244,2783.4727,2279.0903
85258,2209.0273,2205.3936
85260,2117.0674,2234.5974
85266,1655.0685,2171.5784
85268,3275.6958,2232.4014
85271,2958.6450,2224.9905
85280,2501.9814,2223.3789
85281,2447.4727,2221.5354
85286,2268.8831,2190.4211
85293,1919.4397,2165.9104
85294,1670.7439,2112.0771
85295,3168.7793,2210.3958
85297,2793.0471,2195.5640
85299,2711.7737,2190.5840
85302,2551.6370,2135.3533
85318,1647.4514,1987.5994
85331,2533.5435,1942.6934
85346,1908.0414,1807.4778
85364,1815.3030,1761.9142
85369,2098.3484,1705.9420
85374,2848.2681,1705.5121
85375,2845.6008,1729.7859
85378,1912.8845,1579.5552
85384,2267.7629,1609.4177
85388,1974.9845,1558.0367
85389,1812.8942,1559.2434
85392,2862.8840,1576.4291
85393,2861.0481,1591.6702
85402,2525.9285,1457.5470
85403,2508.9893,1451.6506
85416,2264.2192,1395.2938
85417,2218.5100,1387.5231
85418,2011.6698,1367.1329
85425,2059.6243,1127.5730
85426,3409.0176,1168.8619
85520,3840.1599,1001.6214
85522,3536.7573,1002.5611
85537,4235.1221,848.5154
85565,3716.0205,537.7885
85567,3570.8687,475.0174
85571,4581.0747,497.9692
85574,3645.5542,407.5943
85586,4088.9062,245.2830
85587,4022.4487,277.7783
85589,4853.2070,237.0567
85594,3914.1924,119.1767
85597,4465.6748,99.9633
85598,4463.7178,94.9039
85600,4387.7847,71.2732
85603,2776.4177,990.3232
85612,1953.2739,905.4791
85619,3057.5771,988.5799
85625,2677.9163,943.7865
85630,1730.7799,819.6547
85632,3382.0723,865.3317
85633,3386.0720,868.6210
85634,2953.1995,859.1700
85635,2146.4260,845.6152
85643,1778.4799,803.9388
85645,1723.3170,789.6970
85651,1991.9302,726.3188
85658,2513.6147,685.9481
85659,2372.3140,701.1069
85660,2088.5271,662.4694
85661,2028.6732,666.3021
85664,2939.9185,720.8138
85668,2296.0879,649.8417
85670,2069.3291,638.5112
85673,3426.5457,598.3610
85674,3431.9800,599.0560
85676,2252.2078,552.0825
85679,2560.0557,530.4227
85681,2537.2903,484.0463
85682,2488.3301,474.6508
85696,2260.3562,324.6624
85697,2242.0674,318.6187
85700,3385.2297,286.8906
85701,3020.3779,335.5627
85705,2503.0862,259.0111
85707,2224.3865,264.5555
85709,1790.4718,174.3417
85718,2545.3159,176.8636
85722,2502.7061,147.0115
85724,2156.8328,124.4232
85726,1983.7645,113.4027
85727,1218.0798,1292.6750
85736,2588.7290,41.7285
85769,5389.2793,2548.6091
85771,5248.3237,2503.6118
85811,3767.4785,2589.3167
85812,5144.5107,2696.4524
85815,3507.0339,2532.0232
85823,4871.6719,2501.5212
85829,4708.1353,1977.6676
85834,5002.6216,1673.8196
85841,3562.7031,1377.7480
85844,3895.3589,1375.2833
85848,3682.2290,1275.8375
85865,3059.0972,2499.7222
85866,3023.0234,2538.0308
85875,2141.1450,2361.9673
85882,2982.0105,2313.3027
85888,2065.4265,2181.4788
85910,2590.1282,1841.6724
85911,2457.7837,1885.4448
85914,2550.1868,1778.8444
85915,2245.8257,1822.1694
85917,2430.5630,1742.1545
85918,2184.9080,1761.6799
85920,2953.8140,1718.7173
85925,1811.4261,1571.5177
85928,1782.0642,1522.7759
85944,1959.2914,1186.8870
85955,2249.7839,1036.6964
85961,1769.4183,971.8060
85980,4637.7427,829.9846
85981,3877.5786,722.7485
85983,2638.8215,990.0511
85986,1650.2812,846.3807
85991,2595.2576,736.3555
85992,3148.9661,695.8879
85995,2618.1211,618.5949
86035,3921.8657,3580.1470
86049,3504.2153,2558.4368
86050,4082.9551,2561.5530
86071,3790.0342,1449.7018
86076,4463.7407,1237.4429
86081,2903.7725,2535.6523
86091,2266.4329,2401.3459
86094,2681.9070,2357.3057
86098,2452.8655,2299.7583
86100,2791.2795,2213.4260
86106,2356.4077,2210.3870
86108,2266.2532,2203.7180
86122,2834.4636,1823.7174
86127,1816.5558,1564.1139
86137,1873.0966,1190.1820
86149,4937.6982,1169.9482
86156,4917.2656,1010.6431
86169,3344.7800,895.4537
86177,2955.9102,854.3378
86178,2147.3030,762.4903
86182,3946.4468,2911.8801
86183,3892.6387,2829.5007
86188,5197.4453,2634.6477
86191,3595.0337,2434.9060
86199,4382.5171,1296.6615
86202,1876.2200,2359.3257
86207,2435.4875,2119.6199
86208,1660.7549,1884.7744
86212,2091.6326,1366.5530
86214,2468.1018,1207.9436
86219,2068.4863,1070.7490
86222,2595.6956,1071.0453
86231,5228.1650,805.6839
86239,3979.1011,2835.6313
86240,5135.3027,2695.6362
86242,4402.3848,2606.0740
86245,4408.4580,2463.7390
86246,5017.7764,2251.9392
86249,4197.0728,1338.4937
86252,2418.8596,1812.2422
86253,2067.4773,1712.3674
86258,2833.9219,1339.5023
86260,2912.0903,1103.0697
86261,4438.1499,826.9657
86265,5243.8452,2644.6089
86266,5269.0938,2384.0825
86267,5212.4492,2189.3884
86268,4983.9824,2937.5583
86269,4126.6333,2878.6919
86270,4868.7939,2874.6245
86271,3426.9719,2750.7866
86272,5151.8975,2697.9514
86273,3829.4871,2498.5120
86274,3743.2253,2495.2917
86275,3506.1716,2499.3938
86276,4922.6289,2570.1721
86277,4695.5918,2517.3906
86278,4254.7871,2484.8894
86279,4059.2886,2478.7976
86280,3538.8013,2360.6821
86281,5177.7998,2337.5610
86282,5175.3052,1748.8655
86283,4102.1431,1667.3927
86284,3812.8657,1519.3892
86285,4907.0879,1610.0293
86286,4196.2334,1418.1458
86287,3537.9614,1316.8945
86288,4221.3936,1332.1519
86289,3634.3145,1243.4402
86290,4260.9019,1256.7599
86291,2026.7808,2571.7805
86292,2087.9060,2525.3071
86293,1594.8663,2420.4292
86294,2703.2434,2463.2705
86295,1968.6884,2351.4050
86296,2216.7205,2254.5671
86297,2172.9116,2238.9946
86298,2106.9900,2152.5410
86299,2789.6072,2194.4221
86300,2560.6023,2094.9246
86301,2347.7400,2122.8010
86302,1681.9938,2085.5498
86303,2789.9519,2094.8269
86304,2676.9143,1838.4697
86305,3025.7971,1496.3186
86306,3307.2476,1416.5262
86307,2682.9619,1351.6249
86308,1975.0161,1276.9409
86309,3400.4243,1350.8217
86310,2681.0825,1264.7070
86311,1685.3386,1199.9399
86312,3204.9480,1253.9847
86313,2783.5122,1175.1552
86314,2082.6257,1163.9122
86315,1957.9562,1141.2532
86316,1829.1334,1131.7731
86317,2647.4099,1134.3604
86318,2658.2317,1097.2528
86319,2913.0940,1088.1534
86320,2693.3782,1039.4659
86321,2664.0667,1084.7662
86322,2365.1475,1056.9810
86323,5424.5327,106.4933
86324,4323.5488,1007.8200
86325,5255.1450,802.1667
86326,4209.5518,724.0432
86327,3775.2471,612.9122
86328,4349.3154,541.8406
86329,4132.6992,581.9211
86330,4517.5088,436.4099
86331,3553.0537,421.9614
86332,5039.2539,413.4486
86333,4607.6948,392.1670
86334,4376.6562,359.9787
86335,4832.5840,243.5092
86336,4546.7012,182.9532
86337,4501.8794,193.6699
86338,4375.8906,171.8219
86339,4787.2378,187.9919
86340,5044.6323,149.5602
86341,2508.9285,956.7366
86342,2159.2102,888.5421
86343,2130.0825,857.2003
86344,1765.1882,877.8557
86345,1979.9779,830.4182
86346,2577.4382,790.4628
86347,3360.8052,748.1672
86348,3382.9871,598.0650
86349,2482.9890,583.5492
86350,2674.9109,563.4884
86351,2493.4148,487.0403
86352,1769.3525,442.5050
86353,2694.7065,480.0683
86354,3367.5378,445.1284
86355,3437.2317,390.4582
86356,3295.6431,362.2146
86357,3211.9014,352.7175
86358,2791.8896,347.0181
86359,2683.1816,341.4317
86360,2598.7185,339.5487
86361,3255.5896,239.3843
86362,2476.4175,170.2658
86363,2472.7009,159.0911
86364,2424.1436,172.9822
86365,2402.2419,158.4787
86366,1830.3467,113.8748
86367,2710.8833,169.9697
86368,2109.5923,83.8835
86369,3353.4333,70.7579
86370,5270.9458,2505.3796
86371,5289.8789,2384.9727
86372,5343.9814,1461.1387
86373,3905.2400,2899.0828
86374,3870.8208,2919.5212
86375,3465.8721,2840.6191
86376,4520.2979,2929.5183
86377,4425.9756,2885.6609
86378,4341.6797,2909.6780
86379,4202.8091,2823.5920
86380,3839.0415,2785.9724
86381,4223.3501,2759.5068
86382,3919.6443,2704.6792
86383,5148.0225,2694.6775
86384,4447.3979,2486.7917
86385,4445.1270,2489.7783
86386,4181.2007,2462.0859
86387,3543.0044,2348.6655
86388,4885.9824,2432.0571
86389,4929.0723,2348.7019
86390,4963.5117,2344.4824
86391,4281.9189,2202.5884
86392,4558.1323,2024.9020
86393,3870.1165,1390.8763
86394,3631.5430,1243.9783
86395,3627.7378,1241.9619
86396,4843.0737,1326.1603
86397,4155.5024,1236.5354
86398,3470.9915,1173.1125
86399,4337.6392,1221.1405
86400,2388.3835,2612.7168
86401,2038.8038,2409.1013
86402,3219.9675,2483.4614
86403,2701.2334,2460.6355
86404,2120.1790,2279.8660
86405,1725.1735,2334.2742
86406,2529.7444,2339.8479
86407,2169.6553,2236.0544
86408,2267.5613,2196.8318
86409,2351.4009,2105.7471
86410,2609.9585,2058.8762
86411,2662.6196,1978.2499
86412,2091.0291,1875.6472
86413,2244.8477,1819.2842
86414,2078.8745,1722.9457
86415,2863.2336,1573.2037
86416,1976.6548,1274.9039
86417,2843.4019,1248.7393
86418,2470.2490,1184.6116
86419,2483.2930,1117.2118
86420,2530.2278,1035.3846
86421,2296.4338,1038.2596
86422,2062.5930,993.7604
86423,1884.6067,1011.3071
86424,5418.8975,110.3524
86425,5418.9287,119.3108
86426,4343.5732,895.6094
86427,4353.1997,831.9677
86428,4234.9268,816.5198
86429,4241.2773,809.8846
86430,3631.4053,824.5231
86431,4651.1738,829.6221
86432,4264.1250,700.9208
86433,4222.9482,655.5609
86434,3767.1917,543.6240
86435,3713.9841,484.9468
86436,5219.5234,310.9490
86437,4436.9165,10.0117
86438,2482.5671,960.8047
86439,2418.1597,949.4636
86440,1780.9629,895.4826
86441,3226.2554,907.3036
86442,2528.6785,766.6121
86443,3289.2085,731.2393
86444,2502.1670,726.2596
86445,2746.6543,647.5782
86446,2565.4495,667.2864
86447,2344.9092,618.8900
86448,1863.6318,512.0043
86449,2913.8027,564.3328
86450,2755.3264,572.9753
86451,2782.1182,514.2043
86452,2061.6750,497.3242
86453,2947.7778,524.8588
