13545,1815.7108,2109.5249
13546,3194.2234,1956.3483
13550,1524.4478,2030.8276
13556,2682.1318,1851.0363
13557,2089.8086,1916.5580
13561,1922.3645,1942.6886
13562,1627.7672,1908.1608
13563,2695.8044,1755.0892
13564,1824.5184,1852.0455
13570,1171.4988,1850.5985
13574,79.8495,1968.9580
13576,2620.7710,1644.2334
13579,1095.2684,1731.9829
13583,3033.6360,1509.6869
13584,2807.0522,1566.4188
13585,2049.5569,1626.7290
13586,541.0242,1745.9800
13590,3074.5535,1436.9685
13594,632.4670,1532.4972
13595,562.9461,1529.4041
13596,540.8905,1542.0486
13597,486.5989,1564.5096
13602,171.4164,1499.2036
13666,1973.1025,3446.0508
13669,1276.8221,3486.2214
13670,826.8806,3460.4297
13671,574.6856,3485.2412
13681,1304.5494,3258.1853
13685,2536.1519,2990.3804
13688,2940.9268,2931.4810
13690,3332.1211,2838.3052
13695,1710.9828,2887.1333
13699,46.4469,2991.8174
13704,2017.9921,2687.5198
13705,1856.0790,2662.7131
13706,1510.7263,2667.7627
13718,682.7845,2348.8696
13724,1506.5553,2137.1353
13725,996.6759,2212.4324
13733,2216.0361,1962.6075
13738,1079.8796,1976.6272
13739,2666.6089,1818.3231
13741,1669.6415,1889.8010
13749,2118.1113,1635.9832
13750,2554.0464,1590.0801
13753,576.9313,1637.2467
13757,875.1145,1623.8154
13758,158.4618,1660.8317
13809,3324.7046,3447.8757
13821,518.5502,3403.2493
13822,1357.2501,3359.8047
13825,1918.5774,3211.1780
13826,1418.5570,3271.6504
13829,1277.2321,3223.5044
13832,2874.8408,3022.1460
13833,2227.1526,3073.6267
13835,1058.9608,3205.3611
13838,3057.6670,2938.9624
13840,1926.7385,3053.5264
13849,1684.9457,2849.2358
13852,2306.9519,2736.0754
13865,876.4858,2679.7046
13869,2428.9675,2356.4150
13872,371.7790,2490.4868
13879,2072.8972,2121.4060
13882,3757.4966,1930.2640
13885,2657.6470,1975.9008
13887,1065.3362,2162.6799
13888,990.4621,2131.7786
13899,1882.2000,1903.9636
13905,127.3542,1946.7321
13906,3192.5679,1644.1499
13907,2878.4456,1526.9193
13910,56.9754,1787.5029
13917,3557.7388,1254.0663
13918,3362.4126,1233.5374
13921,2272.2498,1228.8256
13924,428.4890,1346.2806
13930,2667.4924,1046.0132
13932,967.4392,1195.3778
13934,3003.3958,961.1253
13935,2806.0933,959.9937
13940,2820.6716,901.0692
13972,3425.7500,3163.1975
13975,1167.5382,3290.9563
13988,2026.1582,2835.0037
13989,3064.1499,2666.9587
13995,1184.6145,2546.3606
13997,1555.7701,2445.8384
14004,1518.5393,2049.4133
14005,3536.3350,1863.0859
14006,2314.0464,1963.4406
14010,1306.5480,1858.0482
14014,2552.9062,1664.6371
14015,679.5328,1831.1990
14018,2702.9714,1568.4310
14019,1180.5132,1685.2245
14023,3104.4412,1476.4318
14026,924.4757,1674.7491
14030,3541.1521,1379.4127
14032,3051.9907,1395.3507
14033,2645.4561,1348.1073
14037,3488.9690,1278.0928
14038,804.1957,1463.7463
14040,869.2502,1393.0551
14042,2781.8147,1155.4966
14047,2881.9680,1113.5826
14049,3634.1743,995.4872
14050,3565.5356,1015.8809
14052,2317.3777,1138.1608
14053,862.4654,1258.9812
14054,328.8584,1232.9584
14057,2396.3865,1062.1609
14058,973.4208,1157.8101
14060,255.0948,1125.3336
14061,2823.2910,898.4020
14063,1018.2882,1093.6122
14064,782.9443,1095.2633
14065,3008.7754,3369.0725
14066,1027.7310,3540.0159
14067,257.6472,3529.3757
14068,894.4561,3475.9973
14069,3217.9851,3130.9514
14070,1042.0513,3388.2664
14071,249.0685,3464.7407
14072,1278.4873,3332.1575
14073,1207.2231,3351.3289
14074,1207.1954,3357.3345
14075,3120.5854,3132.9355
14076,1289.1814,3293.5435
14077,922.6752,3332.1145
14078,3693.4609,3020.3547
14079,2631.2051,3103.1575
14080,3532.9963,2969.9153
14081,3243.8271,2984.7703
14082,1289.3208,3215.3376
14083,1123.3016,3213.6655
14084,1042.6791,3214.8926
14085,3682.4106,2929.0107
14086,1808.2308,3072.1509
14087,531.0507,3143.5793
14088,3523.3862,2880.1943
14089,3150.5713,2917.5093
14090,2359.8276,2980.9421
14091,3094.5999,2834.9172
14092,2726.7969,2835.8528
14093,761.8445,2967.6853
14094,2636.9924,2781.4131
14095,906.0229,2915.4075
14096,1285.4508,2816.4546
14097,752.5983,2882.9912
14098,2018.3242,2732.5232
14099,102.1792,2779.1321
14100,849.5189,2662.5303
14101,2046.3741,2481.8694
14102,620.7076,2599.8386
14103,652.4133,2529.9106
14104,2108.3760,2308.5337
14105,1754.2789,2323.1162
14106,887.4264,2246.9570
14107,2438.5608,2083.8560
14108,2686.8020,1972.4341
14109,3545.0544,1848.0732
14110,1682.2255,1994.3778
14111,777.6573,2047.4224
14112,3052.1716,1859.1990
14113,1185.6926,1988.5691
14114,3625.3364,1749.6686
14115,1428.7028,1902.2931
14116,1365.7909,1901.7657
14117,1135.6459,1939.5565
14118,836.3271,1952.5938
14119,2438.6953,1777.7991
14120,1831.9918,1885.6073
14121,2866.1797,1692.0647
14122,1812.6161,1809.3359
14123,80.0413,1963.9473
14124,3612.7446,1614.9421
14125,2895.3855,1618.7908
14126,2788.5383,1598.2784
14127,1781.4972,1528.9382
14128,3484.0540,1403.2893
14129,3331.4717,1383.0032
14130,683.7202,1553.5908
14131,622.8146,1539.0409
14132,460.5397,1547.0358
14133,3477.9224,1325.8955
14134,2201.4705,1595.5114
14135,1226.6575,1509.4030
14136,2411.2302,1216.8158
14137,2377.9265,1247.9124
14138,956.5245,1371.5116
14139,3362.1292,1115.2455
14140,2871.5759,1084.0330
14141,2881.2688,1068.1519
14142,2865.3372,1072.8730
14143,2828.7498,1086.5709
14144,2776.3862,1070.5216
14145,3664.9448,947.6013
14146,3231.0132,1035.2438
14147,2542.8469,1081.0247
14148,280.5867,1216.0521
14149,228.7989,1230.4976
14150,2905.9370,960.5164
14151,3055.6355,900.1644
14152,2677.3323,904.0814
14153,1177.6788,1055.0974
14154,2714.0320,3568.8655
14155,3764.6089,3508.1396
14156,1666.5006,3567.9875
14157,710.3767,3624.1887
14158,2974.0461,3203.3669
14159,1360.8604,3359.4177
14160,3620.9260,3095.3999
14161,3307.8267,3007.6140
14162,3507.4651,2927.4045
14163,2354.0198,2982.0886
14164,2164.6865,2988.3616
14165,1621.5128,3038.8745
14166,2213.6040,2917.4104
14167,1647.8040,2957.9360
14168,827.3390,3026.0129
14169,3528.9888,2739.7607
14170,1649.0535,2732.3740
14171,78.5276,2843.6785
14172,933.6427,2687.2744
14173,850.5970,2655.3911
14174,2045.6432,2468.4548
14175,1758.0802,2326.7693
14176,1745.0964,2328.8464
14177,2071.0515,2109.6409
14178,2564.2683,1976.3567
14179,1660.3572,2060.4751
14180,1194.9880,1985.8142
14181,3102.4053,1776.3030
14182,2497.7078,1859.5435
14183,1301.9612,1859.4248
14184,1666.1810,1771.5217
14185,99.9583,1853.0996
14186,377.6514,1704.6440
14187,333.0969,1678.2511
14188,876.3702,1618.1880
14189,3113.6870,1352.0872
14190,2722.6396,1312.3738
14191,3411.3069,1215.8303
14192,2049.8267,1213.6058
14193,1117.1456,1365.5399
14194,1041.3491,1383.1976
14195,3533.2336,1068.9640
14196,3534.9893,1064.0649
14197,3369.6499,1126.3153
14198,3141.2139,1085.9423
14199,3628.1523,982.2717
14200,2823.4658,1088.2618
14201,2718.6609,1067.5186
14202,930.3707,1224.4434
14203,3001.7363,1018.9604
14204,895.2004,1211.3390
14205,908.3837,1145.5774
14206,2985.8770,898.4620
14212,2815.2424,2867.5947
14217,3534.0920,1303.5120
14220,2423.4944,1199.6907
14221,2288.3621,1209.6780
14240,2569.8909,1475.0884
14241,2489.8645,1362.1670
14271,2940.9934,1584.4550
14292,2036.2953,2757.2588
14298,3358.1108,1235.1940
14317,2488.8374,2764.5225
14364,3580.0464,3014.9631
14540,4075.6426,1785.8429
15764,3038.8213,3584.9500
15833,1402.6670,3596.2825
15834,1421.5806,3597.5098
15837,794.4285,3579.4993
15856,2724.8542,3435.0308
15866,611.5908,3511.1956
15867,538.3505,3539.2976
15868,343.1567,3533.1646
15887,1415.1102,3496.0371
15897,243.0828,3530.5955
15923,1043.5260,3498.3811
15940,1166.1816,3404.2598
15948,29.4739,3454.7126
15968,3131.9160,3148.5095
15978,1133.6713,3359.5093
15981,920.8969,3372.7825
15997,3673.2656,3048.4744
16002,2844.3425,3113.3730
16004,1932.8687,3184.1328
16010,920.1443,3346.7930
16019,3588.7188,3004.6028
16034,1052.2238,3281.9890
16036,925.6018,3275.2776
16076,2464.3752,2989.3462
16083,577.6863,3142.3076
16113,1409.4915,2938.4075
16144,2067.2449,2774.5647
16160,1847.2046,2773.9150
16180,1916.6550,2702.9541
16194,1623.8621,2640.9578
16206,657.2377,2700.6567
16250,2362.8613,2370.3513
17432,356.4623,3630.3687
17460,947.9150,3590.2434
17488,576.4156,3494.2561
17539,3131.7166,3141.7566
17548,2843.4944,3108.4832
17567,499.2824,3256.2808
17590,1818.1779,3032.6526
17601,2950.6096,2889.7546
17619,1188.1122,2905.4565
17622,782.8196,2952.4983
17668,2030.2272,2604.1672
17705,579.3376,2603.3452
17712,1081.1534,2532.8384
17715,1686.9644,2396.5615
18043,2644.5203,3422.7566
18049,2766.6289,3375.1895
18053,1230.4551,3441.2087
18055,454.5174,3447.6296
18063,1438.4062,3400.5000
18064,730.6423,3386.2224
18073,1994.4175,3165.4485
18078,2896.7822,3056.4485
18360,1917.0187,3256.1021
18364,578.2197,3254.7930
18367,336.9174,3230.2039
18864,2900.6023,3051.4426
18870,365.4090,3149.9707
18871,1890.4062,2899.6519
18923,3300.1995,3373.6445
18936,2890.2717,2867.3647
19082,1704.1674,3313.9788
19084,3548.1021,3037.5710
19115,1335.3887,2677.2144
19118,1284.1012,2639.6167
19138,1023.1079,2443.1670
19145,1137.6526,2357.8953
19146,2500.3296,2119.9324
19148,2465.4072,2134.0869
19152,430.5345,2262.9138
19154,100.4254,2206.1931
19259,2295.2588,3327.7573
19261,3282.0615,3199.5869
19263,430.7373,3452.8235
19267,778.7457,3285.5667
19273,1895.8124,2887.3145
19274,1220.0632,2981.6887
19275,228.4795,2489.3208
19287,1753.6078,2577.8672
19290,1341.5494,2459.3496
19295,457.9940,2367.5688
19377,2880.7471,3523.8164
19381,1114.4916,3501.9001
19392,3168.1292,3054.8088
19395,3695.5361,2917.4902
19396,2158.8169,3063.0994
19398,2840.5215,2946.3875
19402,3198.4304,2824.7471
19403,2136.4424,2836.1089
19409,159.2533,2901.3569
19427,1133.1042,2416.7856
19430,1906.2986,2233.7463
19444,1623.7601,1897.0334
19447,2300.4426,1808.6918
19448,1752.2041,1931.2013
19451,3331.7515,1780.9146
19452,2893.4333,1713.9015
19457,2918.6812,1611.4124
19508,754.5638,3613.8591
19512,718.7609,3472.1863
19516,823.0553,3286.2041
19519,2799.2856,3062.8491
19527,905.9813,2981.3606
19532,2045.2133,2776.6184
19539,2420.0889,2390.1709
19542,1333.7709,2458.5188
19547,841.5696,2442.8137
19550,476.2618,2400.6238
19561,811.2515,2102.8252
19563,1478.5969,2010.0989
19565,750.5012,2023.8992
19568,3121.4326,1748.6587
19569,2617.2156,1771.1887
19570,1754.3184,1928.5854
19573,2296.5212,1782.7555
19575,2970.5100,1670.3696
19577,2108.9287,1733.7452
19579,2996.8684,1591.8613
19580,2114.0105,1680.0327
19599,1963.5793,3512.6643
19608,942.1304,3479.0945
19610,1440.7839,3381.5161
19612,372.6596,3390.4409
19613,3108.2717,3142.7561
19615,796.1453,3280.7234
19618,1036.4373,3269.6458
19619,927.0880,3249.4807
19621,1687.9960,3056.7021
19626,3519.9731,2817.2878
19631,1797.1884,2960.6929
19641,2341.0945,2713.9951
19642,2212.9712,2646.4885
19643,2020.1975,2707.0906
19646,607.1422,2729.9175
19651,1379.7909,2341.8767
19652,1137.6028,2373.0837
19654,1003.4999,2280.4753
19655,1105.3429,2247.9961
19661,1794.2462,2106.6316
19663,1603.4305,1915.9442
19664,3251.7861,1833.6771
19669,2885.3894,1717.0398
19670,2532.1294,1741.4974
19684,2715.0457,3552.9727
19688,1915.6644,3208.5337
19692,318.3216,3231.1672
19703,364.5302,2986.4307
19713,2362.6074,2391.0320
19717,2063.2078,2209.9114
19718,3442.3687,1872.7584
19719,3319.9609,1878.4130
19720,2465.0627,1878.4788
19722,1851.7010,1987.5111
19725,2335.9116,3482.4109
19726,1055.0914,3608.8921
19727,566.2804,3507.4739
19728,3373.8069,3121.7493
19729,2709.7622,3148.4788
19730,3194.5442,3057.0535
19731,1136.9319,3322.3623
19732,3769.3762,2989.2646
19733,3643.9543,2960.3208
19734,3293.6130,2937.8813
19735,2517.4475,2993.6238
19736,2157.1768,3068.4680
19737,3688.5942,2878.6948
19738,2063.6663,2973.3696
19739,1775.9039,2959.7451
19740,1767.5651,2974.9941
19741,3121.3442,2817.6899
19742,2984.7188,2824.6333
19743,2448.2620,2863.3965
19744,2708.8027,2810.3879
19745,808.5909,2954.5378
19746,2701.3481,2725.9741
19747,2122.9128,2768.7075
19748,1764.0864,2834.3923
19749,1356.5718,2819.9417
19750,188.4404,2903.2183
19751,1593.6487,2701.9907
19752,1408.4963,2710.0305
19753,1443.3206,2745.2290
19754,1526.8212,2683.8237
19755,468.5262,2577.5879
19756,2050.7102,2341.7244
19757,1062.5508,2476.2097
19758,2064.6682,2232.9236
19759,1411.1138,2320.8198
19760,1592.4731,2228.4841
19761,2072.4070,2125.8689
19762,1033.0834,2289.9092
19763,3628.4502,1898.8822
19764,1103.1436,2183.6208
19765,1626.0302,2021.7789
19766,2709.3049,1878.7429
19767,3064.0601,1792.1467
19768,1297.4568,1954.9326
19769,2708.1248,1794.8810
19770,1769.5195,1922.2129
19771,1842.4741,1811.7861
19772,2770.2009,1640.2792
19773,2500.1921,1638.9617
19774,2549.3713,3266.7695
19775,2884.0679,3508.2437
19776,602.9584,3516.0376
19777,2261.1018,3334.7998
19778,2687.9556,3160.0266
19779,1082.4159,3368.5637
19780,3350.5396,3041.2188
19781,1163.0748,3286.0850
19782,1140.0728,3247.6179
19783,2830.6418,2968.2231
19784,743.9957,3158.4219
19785,2224.5227,2991.2561
19786,66.0853,3260.8835
19787,2508.9934,2814.5212
19788,2052.5471,2777.6475
19789,1213.5342,2852.7161
19790,687.9035,2911.4919
19791,689.8521,2912.5291
19792,2130.0266,2716.6958
19793,553.5976,2877.3105
19794,132.9025,2911.8879
19795,189.0571,2907.0066
19796,56.1867,2908.6772
19797,1728.4819,2635.2693
19798,723.9512,2653.3005
19799,1684.1488,2390.0188
19800,478.8376,2420.6555
19801,1667.9712,2204.7661
19802,3622.5366,1910.9023
19803,832.9111,2000.6283
19804,1174.5917,1928.4048
19805,2108.6453,1738.7622
19813,2415.3687,2939.9822
19837,3252.2258,3004.3025
19838,3667.8218,2940.7351
19842,2629.2949,2886.5786
19863,2036.0967,2661.2678
19865,3049.9407,1722.1644
19885,3511.8521,1791.6174
19920,3518.1787,2944.9648
19938,3373.8889,3039.6165
20479,36.1124,1073.8525
20596,4266.5693,3269.0242
20597,4286.2246,3262.9485
21463,3558.8501,3363.7502
21464,3540.2068,3365.8213
21466,3373.7161,3393.6501
21472,1964.7856,3498.3206
21482,2437.4539,3380.6687
21496,2652.3645,3320.6211
21502,3460.6938,3072.0527
21518,1936.1501,3194.1724
21526,2080.1807,3063.8606
21598,1722.2693,3608.1069
21623,1397.3202,3595.5178
21671,462.8189,3207.2168
21934,2172.5574,2036.9567
22948,2952.6912,3549.4893
22969,3607.5090,3158.5667
23106,508.9882,3268.7441
23108,411.6929,3319.0293
23655,2415.5205,965.8787
24604,1872.8270,3637.2876
24674,599.7830,3591.9683
24675,377.0890,3549.1379
24676,604.9058,3481.3765
24830,2960.3313,3466.6423
24835,2355.0156,3368.0471
24838,3174.4575,3054.2439
24863,1434.0940,3599.1125
24867,430.0142,3450.1631
24868,297.9401,3443.6138
24872,1482.3362,3243.4536
24887,347.1467,2911.5234
25013,3293.0610,2997.3179
25018,2459.4609,2988.2766
25036,902.9911,3168.4902
25037,900.4110,3175.4231
25153,3567.9141,2760.3721
25192,1746.3112,3331.2268
25193,374.2111,3442.5676
25200,1103.2424,3142.1213
25206,273.3767,2948.9551
25218,458.9824,2574.7830
25283,2137.9592,2717.8047
25304,741.4985,3520.0129
25322,28.9846,3522.8823
25357,3305.9639,2923.0588
25358,3189.0181,2831.4141
25359,2720.8403,2827.1096
25376,260.9050,3379.0327
25379,591.7404,3275.6531
25383,1174.7672,3190.2480
25386,552.0524,2881.3091
25417,2832.3330,3630.6719
25420,2597.0142,3543.3750
25421,2434.4089,3387.6404
25426,2496.3687,2896.0554
25442,619.3033,3163.2993
25444,1753.3362,2947.3306
25448,307.2645,2946.2720
25452,28.9718,3515.2778
25460,2072.4141,3140.4727
25461,2784.0830,2931.6387
25476,1128.8135,3420.1492
25477,1130.8051,3392.4507
25486,1243.2520,2781.9075
25505,294.8065,3235.8320
25510,2459.8330,3560.0598
25511,2489.2854,3478.9883
25512,1926.1002,3186.8086
25513,2925.0706,2913.2148
25514,2931.7649,2823.0818
25515,2534.6973,2782.8564
25516,3378.9565,2686.0647
25517,2032.3088,2689.4270
25518,2035.9718,2635.8518
25519,2207.2654,2285.6777
25520,1793.2681,3511.7024
25521,1347.0389,3455.5286
25522,1412.8124,3258.6982
25523,1609.0518,2953.5039
25524,973.0274,3098.5557
25525,1394.6300,2908.3528
25526,1338.1907,2908.0779
25527,943.4028,2750.3313
25528,4621.7324,1917.5529
25529,2345.6523,3298.3660
25530,2275.4985,3105.6267
25531,2073.6824,3023.9570
25532,2296.1094,2918.2239
25533,2172.8279,2939.4663
25534,3267.9517,2723.8704
25535,2034.6115,2686.9392
25536,2030.7266,2599.3120
25537,467.9109,3268.2104
25538,741.5004,2965.5764
25539,80.9699,3096.4919
25540,1830.7422,2683.8379
25541,1791.0122,2655.7979
25542,915.8800,2567.8245
25543,4502.3984,2561.8560
25548,2758.4702,3504.4395
28383,4476.7031,1978.9735
30550,4157.7134,3113.1855
30683,2089.4905,1930.2012
30944,3323.2576,3606.2222
31128,2388.8855,3617.9089
31148,2763.9819,3418.9563
31151,1442.2433,3449.5159
31154,3598.2563,3154.1511
31157,1253.2791,3398.2544
31161,1995.6212,3139.8706
31162,1996.5575,3134.1482
31220,523.9400,3533.1860
31230,460.4997,3282.4126
31329,3649.2314,3091.2019
31333,3177.1479,3055.8030
31381,518.9911,3282.0181
31423,999.9824,3452.6506
31428,3655.4668,2950.9128
31430,1999.6415,3042.7278
31522,3649.6211,2956.4062
31546,2001.1664,3117.9358
31557,430.5102,3552.7656
31566,1166.1217,3284.2334
31573,1206.1448,3486.4587
31574,43.0672,1071.3773
31579,592.4417,3269.2146
31580,3364.0718,3086.7925
31597,3403.0613,3030.3655
31608,4512.7808,2128.9036
31638,349.5436,2946.6924
34979,2434.4646,2559.7202
53377,1089.8611,3320.7129
53388,4508.3779,2232.9771
61302,4223.9839,407.7816
62233,4218.4878,427.2200
67219,4206.5884,2115.6082
70968,5295.6313,2319.8767
72013,1859.5337,3505.5342
72015,1963.6930,3517.9941
72024,3967.7651,3638.1787
72026,4255.6562,3503.9993
72027,4495.9521,3506.5317
72030,4663.6226,3492.9087
72034,5313.4043,3475.5281
72058,3308.9502,3553.0840
72065,4253.7358,3514.1599
72066,4345.4019,3514.2478
72073,5221.7231,3477.4150
72077,5415.5137,3495.0652
72111,4472.6772,3570.0728
72113,4628.5146,3588.2498
72119,5334.1489,3555.6584
72120,5288.0947,3537.4807
72166,5226.3691,3581.8770
72168,5425.6865,3590.4182
73325,1848.2097,3528.8538
73334,3893.3086,3623.1030
73336,4154.9600,3479.2231
73337,4155.2534,3464.1489
73339,4252.2969,3501.0403
73342,4392.7783,3497.7959
73346,4566.3540,3484.9207
73364,1854.9341,3533.0381
73366,1950.7158,3541.5686
73368,3312.3562,3550.4216
73376,4143.2012,3501.9846
73377,4249.5723,3532.0879
73378,4249.4819,3547.5669
73379,4249.4160,3557.2070
73381,4346.1880,3518.2664
73382,4365.7124,3537.6140
73384,4473.7031,3517.0757
73386,4501.1392,3529.2227
73388,4676.9951,3532.7241
73390,4664.2676,3552.9304
73391,4660.7373,3527.9170
73392,4680.4834,3541.7004
73394,4812.0605,3517.3621
73396,5213.6851,3483.1982
73397,5225.3442,3488.7686
73398,5416.5781,3513.5271
73400,780.4615,3577.6108
73413,4143.6304,3580.2805
73414,4143.5366,3559.4326
73416,4247.7842,3584.6562
73417,4248.7690,3565.6621
73419,4259.0122,3602.1829
73420,4387.0557,3579.7969
73423,4467.6904,3609.6948
73430,4787.6577,3580.2827
73431,4738.8135,3581.4868
73434,5291.4922,3539.9487
73435,5366.7734,3567.9749
73436,5374.0996,3552.6570
73455,4246.2939,3623.4553
73461,4869.3667,3632.6272
73535,4152.1177,3526.3032
74432,441.8425,3553.3948
74438,1506.8179,3620.2280
74442,3230.4412,3595.9609
74671,741.4543,3509.7559
74677,4406.2334,3507.2874
74681,4146.1348,3508.7085
74684,5184.1221,3516.8574
74686,5320.5479,3487.7241
74687,1512.0461,3615.0774
74688,1511.5691,3624.8872
74689,4247.6621,3584.7385
74690,4498.1680,3597.2698
74694,5414.2676,3541.8472
74697,4145.3540,3629.8169
74700,5351.4565,3624.2493
74702,5424.3213,3584.1638
74885,477.6912,3608.4146
74951,4736.0327,3476.7712
74952,4778.4360,3495.1121
74956,5103.8125,3561.0474
75020,4492.8320,3545.2466
75051,2913.1445,3530.0569
75052,4252.3838,3486.2820
75053,4342.3643,3495.8684
75056,1512.4130,3614.5972
75071,1713.6316,3527.9097
75072,3246.3599,3610.6997
75073,4256.3521,3591.9478
75074,4251.5005,3579.9221
75075,5342.4609,1418.7303
75076,5342.9570,1412.2632
75077,5270.5459,1489.2963
75078,1875.4930,3558.8145
75079,4845.4873,3562.8286
75080,1492.6605,3504.5933
75081,3987.3091,1795.2620
75082,198.4911,2487.1843
75083,251.6097,2490.7646
75084,2918.4502,3484.7351
75660,5386.7900,3505.1221
76092,31.3410,3126.8440
76112,896.1652,3178.4185
76121,2173.7581,3069.7620
76132,522.6194,3150.5667
76141,1045.6351,3228.7810
76154,243.7175,3190.3386
76155,243.6662,3200.6003
76157,387.2533,3194.0977
76158,391.9782,3180.8872
76159,742.5637,3210.3171
76162,1443.8097,3357.2581
76169,181.3385,3323.9844
76170,236.6116,3259.8494
76193,1486.1970,3490.2673
76203,442.7895,3399.9426
76212,1463.6361,3522.4390
76219,157.5130,3480.0132
76222,524.7387,3474.3875
76234,413.8784,3527.4846
76242,2400.7346,3533.0579
76552,3366.9612,1500.9579
76568,4098.0273,2798.3716
76569,4099.2661,2803.9346
76594,4889.8267,2855.5996
76595,4865.8135,2856.8706
76597,5166.9902,2872.4360
76602,4063.6182,2918.6018
76603,4130.8965,2961.5073
76606,4300.7119,2928.1995
76617,4170.8394,3008.3601
76619,4223.7070,2979.9612
76620,4227.9648,2985.4209
76627,3039.9275,3117.9573
76630,4055.8115,3095.8228
76631,4135.9961,3079.6624
76632,4128.3228,3057.2134
76634,4209.4946,3102.6313
76638,5255.0566,3105.0164
76642,3325.5176,3182.0786
76645,4032.4072,3202.2239
76647,4089.4229,3177.3838
76648,4152.6133,3145.3896
76650,4268.8618,3165.0557
76651,4263.9507,3166.4919
76652,4555.8350,3133.9092
76654,4740.0737,3144.1008
76681,4273.2734,3266.6162
76682,4327.3540,3243.6777
76685,4619.8330,3267.9551
76688,4995.7461,3244.5854
76689,5034.9092,3247.3203
76690,5067.0059,3250.1636
76691,5076.6855,3250.5046
76692,5095.8848,3250.0977
76693,5206.4390,3259.2913
76694,5221.0205,3231.0215
76697,2960.9373,3455.6948
76701,3263.6113,3330.5039
76704,3763.2993,3469.4392
76707,3910.1921,3445.0869
76715,4669.7188,3298.9192
76717,4739.3496,3303.0859
76718,4782.2256,3297.5815
76719,4844.7656,3295.9211
76720,4923.5210,3292.7393
76721,4977.3965,3320.0518
76723,5253.3833,3270.5845
76724,5337.2900,3319.4307
76727,5358.7256,3306.4390
76728,5381.6777,3276.0479
76729,5446.4482,3335.5637
76738,3726.5496,3416.1047
76739,3833.5942,3537.6721
76740,3884.1968,3483.8105
76745,4259.5376,3378.2188
76750,4471.6924,3396.2141
76758,5164.0181,3445.4016
76762,3143.0872,3543.4575
76768,3894.1157,3618.8367
76769,3890.3784,3615.9211
76770,3910.9062,3574.5801
76772,4002.6206,3570.5586
76773,4082.9087,3596.4863
76774,4029.9790,3584.3687
76777,4311.5645,3545.0781
76782,4482.5200,3481.2971
76783,4530.3364,3465.4031
76786,4721.6362,3437.6135
76787,4809.0078,3481.3665
76803,3992.8198,3638.7058
76809,5227.3960,3477.3896
76810,5306.5342,3524.7456
76812,3063.9692,3629.5791
76819,4736.3594,3578.8354
76824,5371.3105,3547.3455
77340,2144.7815,3070.8872
77345,327.2807,3133.7168
77351,248.9908,3178.2175
77364,214.7286,3269.8689
77365,219.7962,3273.4331
77366,943.9073,3384.5015
77369,1542.6256,3246.0828
77370,1877.4298,3289.1924
77381,1862.8314,3319.9553
77388,2642.3079,3425.0762
77398,1169.7375,3512.2695
77410,1965.8552,3452.5627
77681,3045.9048,2840.0896
77695,5253.2490,2874.9668
77696,5250.0801,2860.6223
77700,2880.5127,2951.7437
77704,4211.4868,2973.2043
77706,5233.4756,2958.1042
77707,5232.4014,2951.4272
77708,5253.7900,2941.2393
77709,5380.8926,2925.3716
77713,4209.7046,2983.5059
77715,3041.5061,3121.2812
77718,3868.0513,3125.0186
77719,4130.7651,3052.8914
77720,4176.5811,3106.4631
77721,4213.7349,3100.3838
77722,4228.3521,3062.0483
77724,5251.1162,3116.3767
77736,4157.0112,3138.9414
77737,4175.0312,3148.0925
77741,4265.8237,3163.6697
77742,4494.3477,3129.3647
77744,4939.6870,3165.4961
77745,4926.7969,3163.6389
77748,5021.3174,3185.1995
77749,5126.1270,3180.4067
77758,4168.7090,3197.6401
77759,4163.2876,3248.4937
77761,4220.7373,3207.1973
77762,4217.9673,3222.0676
77765,4274.8589,3263.0991
77767,4459.1489,3274.2856
77768,4450.8345,3270.9563
77770,4465.2578,3218.9377
77772,4541.7227,3223.4219
77776,5128.0762,3248.7966
77777,5139.2549,3243.4536
77779,5184.6367,3230.0137
77780,5188.2153,3237.9104
77789,4159.3213,3306.2383
77790,4165.2524,3327.2803
77791,4150.4795,3330.2532
77792,4244.1206,3325.2195
77793,4228.9536,3277.0959
77799,4563.2803,3290.2676
77800,4618.6396,3299.8713
77801,4722.8486,3306.2390
77802,4736.7852,3306.5974
77818,4149.5522,3401.3525
77820,4224.1050,3346.1665
77821,4256.3159,3365.6982
77822,4254.1206,3418.2798
77823,4254.7549,3409.1172
77824,4255.0991,3390.6311
77826,4529.6592,3409.3052
77844,3240.3975,3486.7156
77850,4154.3745,3446.7146
77853,4252.7998,3457.2268
77854,4253.5620,3430.9316
77856,4409.7085,3450.8950
77858,4485.3276,3440.5720
77859,4646.5508,3429.7417
77864,4753.9834,3440.8186
77865,5112.0020,3512.2981
77866,5126.5879,3507.8789
77875,4250.4526,3518.5662
77876,4249.6748,3532.1069
77877,4349.2720,3538.4114
77880,4767.2334,3504.0364
77881,4834.1030,3518.1821
77884,5309.1680,3527.9854
77885,5315.7163,3526.9824
77886,5439.8135,3516.2771
77887,5418.9482,3498.1086
77896,4140.6641,3569.2986
77897,4160.7632,3589.9229
77898,4246.6289,3602.2163
77903,4434.3462,3622.1133
77904,4563.1572,3635.4370
78320,869.0093,3340.3877
78323,204.5160,3332.0576
78335,1626.4111,3363.0532
78339,1305.2039,3514.4041
78341,808.2257,3467.5571
78396,3705.9290,2908.7256
78398,3971.5986,2875.1824
