16714,4455.1401,3095.5637
16717,4455.9365,3120.8752
16722,4874.7593,3125.6619
16723,4866.2925,3124.6128
16726,4789.5757,3201.1189
16768,3314.6895,3012.4521
16770,3354.3931,3038.0188
16771,3359.0479,3046.0029
16780,4386.6504,3141.8521
16782,4436.5078,3131.4294
16783,4477.1821,3139.5662
16786,4538.3442,3151.4810
16788,4694.9102,3176.1584
16789,4718.3394,3180.7324
16794,5197.3315,3057.6348
16797,5377.9487,3101.5359
16833,3274.8633,3094.6960
16834,3282.8455,3103.0566
16836,3353.9998,3106.5195
16848,4843.6353,3207.3257
16880,3217.4229,3123.9775
16884,3294.1816,3111.5994
16885,3311.9873,3120.4641
16887,3444.6738,3143.6895
16898,5136.3389,3196.7520
16932,4226.3838,3199.8091
16936,5112.5654,3229.0330
16970,3086.8684,3258.7473
16976,3415.7686,3241.1814
16977,3727.5938,3224.9771
16980,4114.1909,3275.8208
16985,5112.6641,3271.8354
17029,3068.4353,3334.6599
17030,3037.5112,3321.4160
17052,3779.2527,3428.6912
17092,3695.0327,3580.2021
17724,4900.3154,2710.7217
17726,5348.3574,2613.7683
17765,3466.8425,2825.0972
17767,3657.0166,2835.8777
17779,5337.2295,2909.8315
17793,3883.7661,2950.3813
17805,4433.3296,3119.4102
17820,5193.7275,3048.8354
17837,3499.0754,3098.0806
17839,4692.6675,3180.4277
17840,4927.7866,3220.8657
17853,3631.1375,3157.4561
17872,3314.0537,3255.9050
17886,3634.3203,3272.7737
17894,3225.2876,3339.0649
18105,5202.0400,2777.0776
18106,5199.6621,2772.0964
18107,5266.3633,2785.0112
18122,4393.0957,2864.9006
18150,4477.8989,3044.3159
18162,5340.9150,3028.2483
18170,3608.8245,3051.4023
18175,4672.3086,3173.4907
18179,5257.7344,3072.9365
18188,3354.8101,3097.3423
18202,3337.1006,3108.9104
18203,3394.1440,3116.6538
18204,3443.2422,3132.7974
18232,3703.7847,3367.1523
18234,4189.8413,3375.1663
18403,4875.8652,3122.8267
18408,3597.6094,3056.7122
18423,3369.3411,3214.8481
18434,5133.8818,3406.6162
18481,3548.9163,2889.1604
18548,5444.5684,2617.4758
18558,3444.7725,2790.5051
18594,4513.6558,2971.8804
18601,4510.4053,3075.1714
18625,5389.4966,2701.4292
18641,2979.4666,2907.3237
18646,4678.2505,3041.1443
18648,3483.6074,2969.5183
18659,4626.0869,3130.5491
18674,4623.6631,2973.1816
18676,3621.9009,2954.3765
18682,5256.0713,3062.6174
18691,4183.9219,3505.8481
18723,4502.3794,3073.3955
18729,3759.6824,3164.0774
18732,5188.3125,3283.5896
18735,5372.8867,3417.9434
18772,3983.8188,2804.0566
18773,5386.2891,2692.6782
18776,4167.9033,2831.5364
18798,5357.6113,3108.9326
18803,3320.3276,3209.0762
18814,3237.5186,3422.8772
18884,4533.0591,3057.3723
18978,3372.1875,2903.2646
18998,3599.1416,3118.5815
19015,5215.2832,3396.3037
19316,3469.5698,3075.0449
19323,5339.9736,3291.0171
19333,4649.7642,3613.4377
19474,3601.1880,3123.0425
19583,3055.1987,3411.5774
19868,3858.2715,3012.8879
19910,3746.3540,3107.5576
19941,2670.6626,1838.8431
19946,4875.9526,3119.7390
19968,1893.1147,1917.8845
19978,3016.3586,2836.9441
19980,4584.2456,2783.0544
19982,5318.6875,2635.3242
19983,5380.1240,2961.1082
19984,3567.7964,813.6415
19985,4508.0503,3145.6904
19986,5383.7334,3120.4927
19987,3796.4204,3205.1992
19995,2171.6807,1238.6588
20000,4102.5674,1883.9108
20004,4614.2471,1947.3348
20005,4585.7334,1925.6459
20006,4575.3857,1927.4613
20017,3538.3076,1968.2188
20019,3585.9766,1981.9404
20022,4229.4648,1944.8425
20024,4221.2988,1973.9777
20026,4352.1045,1981.2349
20027,4349.0249,1988.8462
20028,4425.0952,1946.6311
20029,4432.0029,1955.6385
20030,4546.1255,1977.3206
20031,4555.2969,1984.6548
20032,4615.4116,1963.0299
20035,4756.1738,1947.9851
20036,3373.3411,2022.2953
20037,3573.8772,2045.0315
20038,3701.3853,2041.9510
20043,4319.4492,2053.4856
20046,4406.0366,2068.6426
20048,4526.1616,2064.5879
20049,4492.1860,2062.7742
20050,4559.4805,2018.3134
20051,4582.3892,2047.4161
20060,3650.2004,2169.6489
20066,3752.9302,2191.0422
20072,3176.0713,2138.0635
20075,3299.2822,2172.4468
20079,3857.6111,2276.0918
20083,4029.4526,2263.3315
20084,4037.3110,2233.6228
20089,3647.8188,2343.1895
20101,4622.5659,2330.8396
20110,3646.7051,2351.1631
20111,3644.6321,2372.3281
20114,3695.4124,2375.2493
20118,3819.3860,2369.5364
20125,4179.5430,2320.9680
20126,4186.5850,2322.2361
20131,4653.9756,2371.1421
20134,4908.3638,2413.0063
20139,3065.1868,2368.3389
20159,4273.1221,2346.2117
20179,3691.6870,2501.1453
20187,4006.3049,2501.7283
20195,4186.4980,2455.8669
20196,4172.8447,2405.7654
20197,4165.7559,2421.0505
20198,4198.3701,2458.7217
20199,4188.0088,2442.9421
20201,4263.5078,2419.5366
20202,4291.6187,2422.8413
20205,4375.0742,2439.8018
20206,4619.7085,2537.9502
20207,4619.2676,2548.8308
20218,3623.0500,2545.3716
20226,3838.8645,2550.4648
20240,4565.6387,2585.0547
20242,4619.8491,2566.5403
20244,4856.7354,2601.2568
20249,4952.6426,2605.7871
20255,3188.6265,2520.4617
20258,3569.9697,2630.2380
20265,3689.4587,2639.4709
20269,3749.9570,2639.0127
20270,3746.9968,2653.9910
20293,3858.1843,2723.5142
20297,4596.0801,2685.8303
20299,4849.4868,2722.7874
20301,4887.1953,2725.3147
20313,4697.4302,2769.6179
20315,4789.1782,2788.0071
20322,4264.8691,2762.0452
20324,4599.7036,2837.6770
20344,4872.9858,2971.8943
20352,3838.5591,3020.7361
20359,3243.8379,3159.9805
20360,3464.8162,3144.1453
20374,3625.1572,3225.9316
20391,3864.4688,3324.9062
20423,3603.1118,3583.2939
20467,5006.7930,2011.9991
20468,5041.6885,2010.3351
20469,5033.1978,2009.0754
20498,5098.3301,2040.1589
20499,5097.8232,2014.2729
20500,5171.8652,2054.9561
20503,5205.3843,2020.7212
20527,5048.1484,2093.9580
20528,5161.6577,2129.2830
20557,4915.7358,2188.2192
20558,4944.8936,2158.6064
20561,5158.2466,2145.8735
20589,5080.3218,2208.8784
20608,5391.1660,2339.6924
20628,5210.2510,2410.6042
20668,5240.2363,2523.5244
20671,5373.9795,2512.0867
20672,5380.0176,2509.5833
20673,5433.6592,2502.2029
20700,5269.0830,2553.4448
20701,5335.5576,2573.8894
20735,5202.1807,2780.0935
20855,5112.0176,3418.6929
21882,4365.9062,1914.8428
21883,4422.6069,1940.1772
21884,4448.1938,1907.6907
21887,4453.0635,1894.8302
21891,4597.4814,1915.1494
21896,4693.7246,1928.5133
21908,4434.3818,1947.8903
21910,4517.4150,1990.3698
21912,4602.9580,1964.6240
21915,3687.5586,2034.0692
21916,3704.2065,2055.9888
21918,3705.0713,2044.7078
21921,4429.8213,2045.5339
21923,4497.9106,2032.7046
21924,4496.1553,2016.2802
21928,3078.4521,2124.7258
21931,3840.6321,2197.9668
21933,4085.6257,2076.5579
21935,3164.6335,2147.7039
21938,3192.8201,2136.1880
21939,3281.5532,2168.0295
21940,3317.6704,2166.8640
21941,3255.5208,2146.8682
21944,3969.4221,2228.3635
21955,4066.8037,2299.3030
21968,4051.1284,2386.6367
21977,4239.2305,2325.9036
21984,3875.2915,2423.2881
21989,4296.6445,2355.7991
22001,4012.7930,2503.6663
22011,4377.8232,2430.9038
22012,4362.0586,2426.0669
22028,4618.0337,2571.6160
22039,3988.9268,2703.2539
22044,3231.9824,2707.0623
22049,3979.2803,2806.4993
22058,3439.7798,2750.0083
22072,3490.6738,2856.6870
22076,3799.0330,2855.0203
22080,4756.9922,2959.5774
22094,3299.2544,3018.9836
22098,4496.5107,3068.5984
22103,3486.4204,3076.6421
22104,3456.1379,3037.5137
22105,3638.6787,3045.0945
22111,3288.0015,3098.9526
22114,3749.2090,3169.7239
22120,3425.1514,3201.9436
22138,4135.6035,3344.6304
22149,3580.3911,3483.3137
22151,3322.7957,3527.6418
22159,4160.0200,3579.9500
22166,4871.7373,1946.7500
22167,4942.9077,1961.1202
22177,4924.4873,2008.9630
22181,5012.9937,2006.7697
22194,5040.4463,2015.2184
22195,5034.9092,2015.6331
22197,5189.6484,2026.5525
22212,5346.0527,2080.3708
22213,5396.2568,2126.0076
22241,4918.0493,2187.5269
22242,5160.8872,2147.7471
22299,5201.2910,2422.5725
22321,5449.6211,2509.5454
22322,5436.6094,2499.6880
22323,5455.2676,2520.1758
22341,5453.1025,2560.9734
22362,5450.3555,2649.7048
22383,5444.1431,2788.0691
23269,4334.5220,1919.5243
23272,4664.2148,1921.4731
23276,4344.5703,1980.9634
23278,4666.2881,1973.7939
23280,4788.5225,1975.4816
23281,3581.9998,2008.8232
23282,4105.2896,2016.3710
23292,3814.1951,2229.2725
23293,4142.8398,2182.0747
23301,4062.2749,2308.4041
23303,3558.1277,2374.7166
23304,4048.6548,2387.7556
23310,4597.8687,2445.1736
23315,4923.7778,2525.2952
23319,4566.5562,2578.9563
23335,3474.6438,2823.6399
23339,3316.5215,2897.7961
23347,3613.2695,2991.4202
23353,3759.6938,3302.1958
23355,3579.9099,3569.4819
23375,5199.4580,2026.2421
23383,4841.7871,2082.7295
23384,5101.7900,2083.9993
23387,5086.6914,2175.0356
23409,5193.9629,2428.3335
23413,5277.7915,2498.2830
23418,5182.5566,2585.2998
23452,5197.5264,3408.2087
23664,4116.3735,1912.8257
23666,4374.9644,1915.9419
23668,4518.1069,1941.0675
23671,4739.8252,1986.5894
23674,3584.3435,2008.0183
23677,3162.5303,2129.8767
23683,4779.3877,2208.8809
23685,4183.7554,2319.2524
23686,4240.5786,2333.0063
23696,3440.9319,2755.4426
23700,4167.9282,2822.8623
23704,3822.8662,2830.1741
23713,3769.5044,3213.7273
23714,3233.4697,3280.6023
23715,3763.3374,3295.3064
23716,3654.0989,3354.6111
23813,5339.2271,3124.9187
23820,5063.7393,3377.9373
23982,3383.6721,1962.9982
23990,3831.5239,2225.7998
23992,4157.4336,2317.6829
24016,5055.1387,2046.4387
24035,5410.1240,2368.6130
24124,4317.9297,2156.2480
24130,3824.1829,2952.2468
24135,3318.3381,3220.9434
24160,5443.2612,2675.2354
24226,3374.8911,2294.9001
24228,4202.2871,2405.0879
24231,4068.9634,2720.9834
24281,4616.0151,2565.6768
24300,5362.0962,2571.1335
24312,3700.0989,2055.0679
24330,5330.2344,2130.9360
24347,3048.2546,1948.5526
24352,4485.0317,2163.1235
24353,3975.0366,2313.7312
24361,5348.1230,2218.5786
24372,5448.7578,2965.1863
24400,3093.5112,1983.3915
24409,3731.7324,2756.6208
24418,3487.5823,3539.5493
24421,5307.8291,1934.9902
24465,3308.9546,3019.4658
24469,3806.4790,3591.0625
24470,5356.2285,2066.3860
24478,5077.9697,2957.1580
24490,3548.9766,1886.8730
24502,3182.5371,2232.9395
24504,4907.2769,2393.6743
24511,3829.1648,2545.9827
24512,3845.7881,2552.7427
24513,4251.9146,2468.1470
24515,3746.6250,2659.8315
24520,3437.2759,2754.4192
24526,4885.7832,3584.3813
24534,4950.2246,1965.1053
24535,5108.0684,1973.5066
24547,5029.4614,2666.4163
24611,4030.6946,2134.9575
24615,3542.6870,2870.3450
24617,3586.6982,2964.2495
24681,3226.9331,1954.5934
24682,4376.2139,2009.9900
24702,4611.8379,2372.4111
24719,4005.1509,2596.4307
24720,4198.4268,2465.1614
24723,3103.9895,2548.3196
24766,5198.0283,2416.4492
24767,5296.1553,2438.4434
24900,3092.6504,2126.3091
24903,3976.3013,2232.5476
24904,4716.6328,2198.8721
24910,3027.2549,2426.5183
24923,3250.2122,3224.9993
24931,4989.1128,1982.3273
24949,5197.5024,2408.9004
24967,5420.9805,3093.6741
25113,5184.0200,3076.2385
25235,4144.6147,3578.1555
25242,5257.6396,2708.9480
25603,4172.9585,3361.0361
25619,3905.5859,2362.5425
25626,4040.0884,2843.3167
25677,3319.4614,3524.6033
25679,5233.2432,3068.9487
25698,4064.4419,2075.3965
25708,4574.5210,2151.0916
25713,3381.7976,3157.5022
25718,4317.7036,2056.4058
25725,1603.5996,2542.7422
25726,3068.2979,1953.7892
25727,3995.0925,2046.2246
25728,4035.9683,2445.0918
25729,3703.8625,2504.0854
25730,3687.2808,3598.4922
25731,5348.9561,2211.3848
25732,4374.7739,2002.1514
25733,5373.0239,2405.5759
25734,5352.9375,2403.3689
25752,3235.8550,1200.7749
25756,3384.8406,1208.2864
25757,3447.6055,1226.3348
25758,3567.6724,1241.4871
25759,3587.7412,1204.2688
25761,3540.2886,1233.8657
25762,3621.0251,1190.3815
25765,3793.2095,1241.4945
25766,3808.6396,1226.0361
25767,3818.1482,1227.6378
25768,3881.7173,1252.8710
25769,3891.3740,1253.1285
25779,4303.3428,1246.3135
25783,4605.7646,1260.4810
25784,4599.8555,1259.1648
25785,4685.8110,1246.4424
25787,4674.0635,1248.1224
25788,4754.1948,1248.7858
25791,5330.1841,1251.8147
25799,3229.4922,1299.0635
25800,3233.3960,1284.3837
25801,3224.6777,1315.0077
25802,3288.6694,1286.9794
25803,3280.5623,1272.4419
25804,3367.1655,1276.9928
25805,3417.3555,1274.3446
25808,3503.3328,1319.8007
25810,3588.5154,1259.9258
25811,3567.1035,1256.2050
25817,3597.4055,1321.7150
25818,3595.1777,1268.7571
25819,3654.7314,1307.5095
25822,3744.9272,1301.2034
25823,3751.8765,1288.0641
25826,3771.5688,1321.8947
25829,3820.0005,1284.3988
25836,4075.5625,1273.7947
25838,4815.4756,1289.4867
25843,5080.7754,1324.3829
25857,3212.4304,1319.8427
25858,3270.7029,1342.4493
25859,3370.4583,1339.9619
25862,3392.5522,1357.6110
25863,3388.3638,1341.7588
25866,3477.2651,1326.2291
25873,3602.4380,1393.0652
25875,3654.3569,1362.8394
25879,3867.4758,1380.4778
25881,3913.7979,1398.0950
25882,3892.6257,1392.8215
25883,3971.9453,1386.3158
25884,3977.9219,1393.0205
25889,3991.4897,1361.3428
25897,4844.1807,1373.6447
25900,4897.9980,1380.8325
25902,4927.1431,1369.9329
25907,5296.9678,1396.7241
25908,5394.8623,1350.5397
25914,3297.2275,1453.1538
25919,3467.0557,1451.3530
25920,3459.3396,1416.2405
25922,3546.0278,1468.3094
25923,3575.8184,1461.0582
25925,3605.5547,1399.6122
25927,3668.4609,1441.4432
25928,3703.9216,1428.4612
25929,3794.6104,1441.0604
25930,3787.5078,1432.2733
25931,3758.4431,1409.8473
25932,3784.6943,1453.6460
25933,3805.5259,1443.2035
25934,3838.7354,1455.7554
25935,3839.4360,1452.3431
25936,3865.0186,1450.9946
25937,3814.9746,1444.3629
25938,3907.1182,1462.7140
25941,3970.6562,1472.1022
25942,3952.6890,1470.0664
25943,4005.8945,1405.9127
25946,4004.3596,1460.6904
25947,4015.8340,1472.2230
25951,4831.7148,1473.5073
25954,5006.4287,1442.8345
25957,5086.1523,1457.9462
25966,3209.1997,1479.8912
25968,3350.0151,1484.8350
25970,3404.1599,1488.7493
25974,3403.5664,1497.8256
25975,3475.1177,1506.9205
25976,3472.3879,1478.8992
25979,3575.6846,1475.0446
25980,3588.9944,1534.1078
25982,3584.9463,1535.2825
25983,3618.7446,1510.0697
25985,3600.6982,1498.3237
25986,3602.2046,1522.9769
25987,3686.4194,1476.5348
25988,3650.5156,1519.2411
25989,3760.2498,1490.2151
25990,3814.5835,1520.5135
25992,3825.0835,1529.0905
25993,3925.8491,1499.7139
25994,3931.3174,1502.7277
26000,4819.9863,1553.7305
26001,4880.5059,1504.1073
26002,4874.5054,1516.0981
26003,4953.9990,1511.3813
26004,4946.1289,1528.9182
26005,4926.5679,1531.2058
26007,5038.4395,1546.9431
26010,5285.6738,1556.6449
26017,3220.3828,1554.6714
26026,3400.1875,1582.0518
26028,3477.8730,1588.5360
26030,3483.1577,1579.4415
26032,3566.5598,1609.1653
26034,3580.8367,1586.6516
26035,3645.3369,1617.0122
26036,3636.8655,1584.4581
26037,3648.0894,1578.0842
26038,3700.5151,1587.8657
26040,3739.2358,1572.5597
26042,3865.2300,1598.6672
26043,3894.8152,1570.8090
26045,4022.4604,1589.4298
26046,4012.2551,1583.9866
26054,4782.2856,1594.0380
26056,4899.9678,1606.2382
26057,4935.4658,1590.9907
26058,5005.4775,1585.0341
26060,5001.4707,1578.4999
26064,5278.6631,1566.0853
26065,5270.1597,1573.7004
26078,3114.2368,1669.2227
26079,3107.9146,1666.5707
26081,3688.9949,1639.0913
26083,3695.6963,1642.5946
26087,3759.3328,1629.8633
26096,4834.6279,1657.7277
26097,4845.7544,1656.3726
26101,5017.4175,1667.0602
26104,5012.5020,1677.0554
26107,5022.3555,1671.7640
26110,5269.1704,1644.8424
26111,5234.6958,1693.2350
26112,5266.8682,1636.9070
26113,5363.7803,1685.0045
26114,5378.5439,1660.5652
26120,3186.4534,1756.0597
26121,3190.6350,1750.0895
26124,3312.3113,1737.5580
26125,3392.7222,1756.1772
26137,4801.4097,1746.9479
26139,4942.7715,1762.1886
26140,4937.0898,1756.5505
26143,4997.6494,1772.6780
26146,4997.9219,1717.4834
26150,5228.5723,1757.1376
26151,5226.0068,1745.5201
26152,5188.7729,1755.2886
26153,5203.1641,1726.8740
26155,5267.6704,1725.1735
26162,3419.2656,1784.8071
26164,3529.6421,1766.0946
26173,3905.3066,1828.2574
26175,3867.3867,1801.1180
26179,3982.7661,1841.5161
26180,4134.2139,1840.0876
26190,4804.8452,1800.5533
26195,4925.1650,1828.1572
26196,4945.7559,1793.4359
26197,5011.3740,1793.6847
26198,4988.3789,1836.4088
26206,5198.3286,1853.4794
26214,3924.3196,1888.6880
26215,3922.6992,1865.8413
26216,4017.3228,1849.3226
26227,5195.8184,1860.0781
26244,4173.8608,1981.3918
26246,4368.1572,1981.9108
26248,5054.6758,1959.0164
26254,3519.7424,2059.1187
26261,4825.3530,2009.0514
26262,5175.4033,2043.9901
26264,5257.8770,2039.2234
26265,5262.0850,2008.2764
26269,3637.3079,2164.8271
26275,5402.3726,2132.0850
26282,3706.8792,2223.2014
26287,4671.1846,2181.9451
26301,3855.5103,2286.6458
26303,4067.2959,2283.4746
26306,4618.8633,2340.3496
26319,3645.7869,2356.8594
26321,3838.9988,2367.1694
26322,3836.9385,2376.2153
26327,4613.7158,2365.0266
26329,4606.3779,2401.7148
26349,4166.6797,2413.2639
26374,4246.9546,2507.8557
26378,4576.1001,2539.0723
26380,4664.9395,2522.5942
26383,4711.7480,2530.3479
26385,4773.8271,2566.4888
26389,4972.0781,2556.1372
26416,5236.7671,2533.2859
26424,3656.4805,2634.8264
26441,4893.1543,2690.2461
26442,4986.0801,2687.2566
26454,4245.6230,2700.6929
26461,4712.0864,2752.6609
26472,4235.7651,2763.1702
26473,4306.6294,2794.2939
26475,4875.2549,2799.9082
26476,4960.1221,2816.1655
26485,4396.5625,2817.9590
26486,4428.7188,2814.3494
26490,4934.5176,2936.6562
26491,5072.7256,2823.8806
26523,3438.3262,3050.9883
26539,3720.8623,3221.0447
26575,5369.3555,3368.3538
26588,5287.0244,3445.4229
26591,3405.5464,3483.9958
27704,3287.0000,1234.8311
27706,3471.6145,1226.0610
27708,4040.3379,1234.5415
27710,4185.9106,1211.3568
27713,4585.3403,1206.5601
27715,4696.8999,1231.8032
27716,4682.1973,1232.6394
27720,4720.4922,1231.9210
27721,4782.9624,1242.1210
27723,4762.7549,1240.4630
27746,3863.2627,1293.1726
27748,3913.9910,1282.9730
27750,4799.3125,1290.0731
27756,5022.4639,1311.2954
27757,4998.9214,1325.5294
27758,5079.0156,1315.9520
27759,5075.1436,1311.6958
27764,5340.4180,1265.3912
27765,5397.6885,1285.0067
27766,5399.4180,1278.7646
27783,3606.5010,1395.6196
27793,5311.1919,1359.7903
27796,5371.7920,1349.0859
27803,3149.2734,1455.5919
27805,3286.2378,1456.8414
27807,3846.2383,1453.3783
27808,3969.7349,1406.7374
27813,4924.3701,1412.6781
27814,5075.9707,1481.1558
27816,5084.9619,1461.5447
27832,3157.4944,1537.6273
27838,4884.7881,1506.0021
27849,5290.8643,1509.8611
27851,5393.7793,1555.8660
27860,3343.8813,1562.3464
27862,3485.4597,1610.8407
27863,3599.2297,1547.8688
27864,3902.6265,1575.8313
27865,4019.5681,1584.8125
27866,4065.4414,1581.5007
27876,4939.0327,1593.8494
27877,4929.5938,1586.0680
27878,4933.0283,1595.2758
27884,5232.3745,1610.5092
27889,3935.5740,1674.9298
27904,5077.7959,1648.3938
27905,5055.5747,1645.6313
27912,5255.2183,1650.8171
27913,5371.1396,1679.4025
27922,3234.0188,1694.6432
27926,3812.3252,1765.0764
27935,4839.7500,1717.4850
27936,4823.6855,1737.2010
27938,5055.4619,1749.4143
27939,5051.4502,1737.3617
27946,5243.5728,1755.3805
27947,5242.1904,1766.8512
27948,5335.1660,1767.6537
27953,3781.6372,1776.3795
27954,3851.7329,1793.4841
27956,3844.8936,1792.9142
27957,3831.7163,1791.4536
27959,3868.6929,1797.0406
27964,4080.0181,1828.4574
27966,4119.5581,1829.7604
27969,4120.4854,1840.2736
27972,4189.5537,1840.6898
27973,4153.5928,1833.1360
27975,4209.0835,1843.4178
27976,4226.0635,1844.9159
27979,4772.1562,1828.4579
27981,4829.7500,1831.0134
27990,5237.7373,1786.7828
27992,5359.9609,1814.2861
27995,3419.5122,1838.8264
27998,4246.9375,1869.8850
27999,4227.0513,1850.7217
28004,4326.2749,1871.8856
28007,4347.8809,1911.2629
28010,4528.8164,1913.9133
28011,4566.9189,1917.9799
28012,4693.5947,1928.0963
28020,5190.6128,1863.0209
28031,3411.9636,1953.5184
28033,4177.7822,1975.7550
28043,5262.1748,1949.7117
28047,3917.3792,2051.5503
28048,4507.8818,2059.8630
28056,3735.4524,2072.5205
28087,4205.9966,2404.0977
28114,3657.0427,2607.4678
28121,5455.4116,2543.1528
28133,3995.1047,2705.9490
28144,3994.6050,2712.0200
28145,3993.6841,2718.5093
28147,4038.3931,2728.2236
28159,3440.1179,2743.4727
28167,4309.6689,2800.3708
28203,4590.6299,3026.4551
28210,3615.8103,3063.1694
28225,4524.2627,3148.8865
29141,3258.6406,1248.8440
29144,3423.1865,1258.4318
29147,3495.3408,1259.2900
29148,3939.8806,1265.3912
29153,4824.6025,1306.4492
29154,4926.0010,1279.9865
29158,3260.3796,1339.4441
29159,3318.9067,1376.8010
