36753,1869.0743,1290.5112
36754,3143.3223,1088.7299
36755,2945.8267,1148.3688
36756,2154.7603,1178.3867
36757,2114.9763,1169.6479
36758,2068.8306,1224.3267
36759,1139.5076,1309.8787
36760,3108.8289,1074.4811
36761,3020.6597,1081.0416
36762,3343.0911,966.7375
36763,2211.3635,1018.5980
36764,2978.0896,934.0577
36765,2745.8169,970.0220
36766,2282.0725,979.6712
36767,2205.9722,939.0693
36768,2202.3872,938.4118
36769,2215.3281,972.3028
36770,2143.6604,932.3842
36771,2135.3303,931.1824
36772,1825.3038,1000.9000
36773,3224.2917,814.3511
36774,3119.4253,806.6339
36775,3035.9136,818.8840
36776,2510.5203,862.7466
36777,2360.8000,788.4412
36778,2057.0369,796.3930
36779,1899.0796,851.6174
36780,1100.6732,934.4620
36781,2287.7009,717.7462
36782,2249.1086,755.9453
36783,1681.8527,753.8143
36784,3282.5688,590.1494
36785,3035.0327,523.0632
36786,2357.4382,586.0347
36787,1502.6615,620.9946
36788,1323.3663,689.2276
36789,1121.6370,654.2170
36790,3816.7195,457.1057
36791,3523.9094,410.5565
36792,3448.3335,411.0389
36793,3583.1528,327.5177
36794,3649.7642,179.9337
36795,3371.9968,96.9387
36796,3326.0037,65.0603
36797,1880.5579,212.2075
36798,3158.6663,42.5213
36799,2079.0671,62.5078
36800,2088.1960,56.1392
36801,1877.7498,85.2952
36802,1966.9620,26.8169
36803,1966.2292,32.8735
36804,1970.3450,107.0045
36805,1201.2963,3287.5378
36806,1112.1698,3305.6985
36807,932.2928,3299.2773
36808,771.4198,3287.9219
36809,801.3611,3284.9160
36810,273.7647,3321.2749
36811,215.9578,3362.8562
36812,1089.2339,3234.3396
36813,833.8139,3253.5039
36814,494.0408,3259.2581
36815,749.6476,3141.4739
36816,615.8740,3191.6384
36817,1083.7744,3111.2354
36818,882.9084,3093.2661
36819,565.0696,3144.4514
36820,1139.7894,3028.2458
36821,1074.0184,3016.6479
36822,965.9503,3043.8950
36823,739.0289,3052.0981
36824,956.1378,2892.7969
36825,838.7079,2774.0908
36826,715.1269,2777.5996
36827,545.6881,2802.3054
36828,391.5230,2825.7375
36829,359.1512,2817.4988
36830,878.6479,2705.8101
36831,720.3735,2695.1567
36832,505.1780,2738.5874
36833,397.4160,2766.2925
36834,277.6288,2784.1606
36835,288.0608,2759.9121
36836,1146.4370,2633.6748
36838,1047.0344,2536.9788
36839,930.4197,2512.5137
36840,1133.7517,2398.5386
36841,1172.3361,2402.5474
36842,1049.6942,2439.0962
36843,703.4941,2408.0718
36844,503.7723,2478.4473
36845,205.7053,2432.7874
36846,349.8148,2377.5037
36847,359.4642,2375.3828
36848,652.9136,2261.6199
36849,450.6958,2264.5127
36850,326.3384,2201.8333
36851,1008.5042,2071.5503
36852,520.8926,2115.8701
36853,493.9358,2130.3760
36854,934.1007,1994.0676
36855,88.5191,2107.9973
36856,211.2961,2007.7413
36857,180.4992,1957.9929
36858,1023.6283,1772.8488
36859,904.1020,1766.2588
36860,945.7875,1764.9677
36861,796.5254,1797.1626
36862,223.3324,1741.9485
36863,127.3366,1703.1715
36864,72.2298,1739.4584
36865,112.4939,1731.5192
36866,11.1123,1750.2750
36867,285.1724,1627.0223
36868,994.1078,1322.3645
36869,986.4462,1325.1133
36870,589.7014,1377.2245
36871,174.4960,1431.3105
36872,414.8487,1245.0386
36873,115.1955,1247.5896
36874,422.1893,1183.5265
36875,638.7125,1037.8400
36876,86.8914,900.8403
36877,540.3723,751.8177
36878,832.4661,514.0904
36879,207.4377,570.8372
36880,120.4803,474.8853
36881,617.1511,362.4407
36882,554.6592,365.6894
36883,223.1329,300.1700
36884,457.0871,65.4564
36885,384.8130,70.9047
36886,1649.5216,3271.5327
36887,2124.3076,3115.3088
36888,1960.8645,3172.9009
36889,1541.4572,3186.2244
36890,3569.6865,2993.2488
36891,1583.6133,3146.2170
36892,3506.1665,2904.2249
36893,1329.0461,2961.6411
36894,3857.9734,2683.7883
36895,2332.1135,2837.7781
36896,3530.4751,2637.4363
36897,3537.3599,2637.9336
36898,3271.4890,2658.6489
36899,2671.6970,2701.1440
36900,2519.0085,2734.0415
36901,3774.3333,2556.8147
36902,2906.9910,2624.6887
36903,1823.8105,2703.4211
36904,1556.0940,2728.3792
36905,3531.8574,2534.4646
36906,3458.2178,2553.8276
36907,3434.4956,2553.8291
36908,1431.2438,2673.6113
36909,3702.5552,2464.4268
36910,3504.4353,2472.4946
36911,2852.0811,2512.8735
36912,2383.5759,2498.0610
36913,1630.2914,2595.1909
36914,1366.4930,2498.1113
36915,3872.9453,2283.5647
36916,3307.9937,2336.0286
36917,1520.9835,2448.5935
36918,1252.4302,2451.5090
36919,1251.1061,2438.5317
36920,3671.6265,2252.4688
36921,1624.5820,2339.3826
36922,1341.8077,2422.5596
36923,3342.9478,2056.4626
36924,2393.5969,2120.6553
36925,3330.5571,1966.8177
36926,3204.0361,1952.3367
36927,1298.1615,2096.5701
36928,3350.2935,1858.3083
36929,3003.2341,1864.6069
36930,2766.6699,1821.3845
36931,2694.8943,1828.6355
36932,2407.4932,1877.5994
36933,2244.2056,1874.5638
36934,1474.0162,1942.5656
36935,2228.0991,1803.6993
36936,3712.2119,1639.3510
36937,2409.3767,1746.9324
36938,2371.5991,1736.3647
36939,1969.2198,1755.4600
36940,1268.6152,1815.5291
36941,1261.4045,1813.3582
36942,1168.8076,1760.5830
36943,1252.8917,1813.9520
36944,1242.3838,1812.7845
36945,3900.0989,1512.2561
36946,2958.1865,1417.9882
36947,2387.4858,1467.8873
36948,2830.6404,1377.2549
36949,1375.0222,1472.2998
36950,1452.1301,1387.3029
36951,3801.4644,1144.6508
36952,3073.0154,1170.6426
36953,2176.0837,1131.8090
36954,2989.4497,952.6319
36955,1767.3677,1059.4689
36956,1501.2285,1081.6542
36957,3502.1514,878.3909
36958,2991.8105,891.9416
36959,1265.9558,1077.0621
36960,3226.9844,811.4033
36961,3102.7427,767.2807
36962,1178.7288,920.3817
36963,1103.7931,934.1678
36964,3481.3398,697.6632
36965,1685.2085,755.5432
36966,1680.2921,757.1766
36967,1562.2346,796.6116
36968,1294.1521,819.5848
36969,1949.9995,724.0208
36970,2924.2129,527.4264
36971,3137.4045,428.3975
36972,1872.5027,398.2311
36973,3364.1033,164.7180
36974,2818.2185,157.3258
36975,1961.7267,175.0497
36976,1966.8301,111.4860
36977,1210.1183,53.2561
36978,782.5825,3289.0701
36979,711.7104,3296.3472
36980,1085.5653,3234.0127
36981,786.8339,3253.5593
36982,53.2798,3149.4443
36983,1122.7955,3017.4028
36984,817.2680,3043.9851
36985,597.2035,3054.9851
36986,1061.0210,2908.2161
36987,1034.1155,2909.4285
36988,577.3596,2940.7546
36989,1004.6128,2820.4663
36990,840.8743,2742.5574
36991,1124.6388,2467.2788
36992,438.6729,2554.3057
36993,212.6622,2485.9446
36994,888.2899,2228.2275
36995,1047.6329,2035.7490
36996,1045.5355,1750.7632
36997,681.8693,1786.3555
36998,1032.9020,1680.6566
36999,669.6750,1705.3975
37000,43.4362,1796.5408
37001,926.4235,1604.5532
37002,280.2800,1604.6244
37003,269.7324,1646.1663
37004,1007.4519,1323.5123
37005,279.0088,1387.2236
37006,676.9657,1317.0925
37007,334.4984,1314.9103
37008,588.7336,1244.2952
37009,36.8182,1283.6508
37010,710.3263,771.3057
37011,328.9911,809.5369
37012,295.4959,726.3655
37013,171.0851,740.5263
37014,768.5525,581.0906
37015,295.7426,647.4720
37016,174.9342,624.3048
37017,349.5275,519.4727
37018,939.7114,421.8004
37019,416.3445,420.6586
37020,291.4259,425.2042
37021,1012.9224,333.6190
37022,633.6064,218.6168
37023,447.1610,234.6895
37024,332.4016,65.8296
37040,1716.2008,2733.8538
37042,3409.4580,2549.4602
37046,2682.0481,2537.1416
37047,3777.2822,2372.8660
37053,1521.8678,2444.7417
37056,2129.3850,2328.6321
37096,2353.9280,1325.7838
37099,3738.0400,1201.5444
37100,3472.7288,1142.2708
37110,2873.5896,1094.9447
37184,1071.0364,1091.9012
37186,538.5886,974.9878
37187,911.7446,816.1168
37188,51.5949,608.1037
37193,666.9391,256.5606
37215,2844.5593,2866.0750
37216,3934.2983,2685.8154
37218,1794.0536,2795.6384
37234,3413.4502,1880.5535
37235,3300.1396,1854.2373
37241,3596.6526,1644.2388
37270,3775.9526,420.2860
37276,3673.8508,334.0830
37279,1527.5896,226.3009
37282,2903.7112,128.8472
37286,1481.5549,33.0051
37311,776.5729,2843.3096
37313,208.8083,2902.6194
37315,1031.9349,2672.7410
37332,700.0723,1255.2135
37342,289.5407,398.2741
37366,3203.8521,1817.9033
37374,2196.7590,1576.7272
37383,1873.9628,1237.4445
37414,698.4515,1800.9209
37418,132.8877,725.6891
37428,3912.2764,2168.8479
37435,2991.5708,1810.7135
37441,2885.0439,1580.5928
37478,570.8434,15.4301
37509,1436.6090,1206.0511
37540,913.3796,794.3842
37608,2341.5918,569.3509
37615,3148.6895,1994.4238
37619,2411.9702,1671.9606
37654,3409.0815,1130.0498
37691,3684.9541,3102.5657
37697,3767.1235,2488.7275
37739,3657.3784,1449.0798
37762,3016.3459,1370.9142
37764,1696.9910,1479.5132
37776,3479.1089,1613.7994
37792,1582.6267,3033.6548
37797,3538.8049,2478.2615
37923,3866.6001,3605.2932
37929,3703.5173,3625.2122
37937,3472.6382,3626.7161
37939,3453.5010,3630.4829
37941,3436.7742,3630.7078
37942,3431.6758,3634.0461
38000,3885.3618,3593.4297
38001,3844.9146,3570.8489
38002,3804.8564,3569.7163
38003,3803.8970,3584.1187
38004,3724.1851,3577.1289
38005,3731.6982,3591.3323
38007,3730.9055,3587.5581
38009,3709.7490,3595.9287
38011,3529.4238,3617.5310
38014,3339.6343,3625.5659
38015,3350.0535,3570.9419
38017,3267.8118,3590.0625
38019,3114.3770,3622.2134
38020,3104.6460,3589.5273
38024,2921.9780,3587.6328
38030,2626.9221,3618.7886
38031,2570.6709,3637.5032
38056,3816.1084,3460.0938
38057,3813.9475,3478.4043
38058,3786.1614,3496.9709
38059,3734.3601,3516.6594
38060,3720.2554,3478.8689
38064,3456.5366,3502.9138
38071,3231.7397,3561.1018
38072,3232.1985,3553.1826
38074,3147.1987,3539.8064
38075,3124.1060,3541.4146
38080,2902.4614,3586.4976
38081,2831.3733,3571.4695
38082,2793.0735,3562.4712
38084,2753.0496,3536.5007
38085,2691.1382,3585.5723
38086,2697.0105,3560.4092
38087,2590.1401,3545.8706
38088,2539.6211,3593.0161
38090,2399.9534,3574.8423
38093,2111.2375,3634.6389
38095,1983.7495,3634.7795
38099,1469.3862,3626.0154
38100,1484.7828,3618.6328
38105,3831.6660,3446.2224
38107,3763.1794,3409.7869
38109,3746.3157,3385.4973
38111,3541.3555,3422.5139
38114,3382.0269,3450.3513
38116,3299.0125,3483.7410
38117,3246.8831,3471.3445
38119,3188.1411,3490.2495
38120,3109.1079,3431.3879
38122,3115.6406,3451.7080
38128,2878.5203,3510.4062
38129,2660.0771,3477.8091
38133,2234.7798,3535.7883
38134,2123.3440,3555.0552
38135,1950.8250,3517.8018
38137,1619.2577,3598.9946
38138,1573.0717,3597.6536
38139,1561.8197,3549.4343
38140,1528.0684,3567.9951
38143,1469.3297,3575.4265
38150,3286.8716,3389.3267
38151,3275.1089,3390.5642
38155,3227.4600,3393.3120
38156,3225.3538,3381.3604
38160,3087.4243,3378.3267
38161,2907.9236,3404.6501
38162,2628.7761,3421.2761
38164,2545.4194,3455.4539
38165,2538.8650,3417.8687
38168,2410.7146,3407.9951
38171,2103.6824,3462.8313
38172,2016.0304,3466.2166
38173,1886.1494,3485.9917
38176,1753.0886,3457.5098
38177,1637.8340,3518.5825
38178,1571.7955,3485.0366
38180,1522.3390,3528.3105
38182,1482.7155,3534.7219
38183,1441.1785,3498.1641
38187,3818.3047,3232.3784
38188,3254.8074,3329.4167
38189,2897.9390,3358.6831
38190,2884.1702,3357.8052
38191,2818.3657,3360.0435
38192,2825.4495,3356.2668
38193,2746.1562,3377.2151
38201,2224.1946,3391.9727
38205,2126.2695,3352.8586
38206,1779.4471,3428.1738
38208,1747.3676,3441.9246
38211,1577.0492,3441.3677
38212,1482.9976,3454.0002
38217,3730.7812,3232.6265
38218,3723.2698,3233.8989
38220,3592.4580,3191.3323
38221,3532.0798,3244.5898
38225,3016.2100,3256.6550
38226,2339.3975,3326.9595
38229,1577.5442,3322.0732
38232,3801.4805,3125.1018
38233,3824.3462,3145.8188
38234,3751.3274,3114.3977
38237,3684.3137,3127.1013
38238,3695.4268,3142.3933
38242,3002.2930,3171.7092
38247,1826.6296,3267.0427
38248,1791.4745,3271.5574
38249,1699.9604,3288.1921
38251,1648.7450,3298.6833
38256,3700.0991,3024.5566
38258,3576.7207,3059.2380
38260,3094.2981,3092.9912
38266,1523.0073,3169.1260
38269,3761.6221,3007.3936
38271,3459.4119,2969.6155
38272,3329.0962,2987.9480
38273,3233.7043,3020.2256
38275,2969.1599,3034.2366
38281,1781.5118,3078.5090
38284,1608.4943,3094.9712
38292,3200.1431,2955.3782
38302,3452.0935,2865.9785
38311,1715.7118,2947.2488
38312,1536.5450,3015.7175
38314,1368.7113,2959.1992
38315,1294.0215,2983.3796
38318,3354.2266,2780.7485
38324,1749.5220,2864.8193
38326,1392.8759,2916.8701
38327,1287.6560,2889.9675
38329,1246.3013,2902.4309
38330,1258.4625,2911.9316
38333,3409.5085,2731.8472
38345,1616.8167,2849.3442
38346,1571.7096,2826.1235
38348,1398.4991,2872.5962
38349,1283.9397,2880.0901
38350,2872.6069,2656.0300
38367,1619.1866,2673.6104
38368,1356.2231,2661.8984
38369,1375.1482,2697.1699
38371,1203.3195,2689.3162
38373,3603.5051,2459.7798
38376,3084.5554,2492.4719
38381,1721.8807,2619.2673
38384,1408.8425,2626.1882
38389,3171.5850,2402.8896
38391,2612.4998,2428.2195
38393,2197.3201,2467.1047
38397,1527.8966,2503.5962
38401,3464.4104,2296.0540
38402,3246.2588,2373.8035
38403,2896.7407,2380.7266
38404,2886.0300,2399.0100
38418,3542.9927,2283.2400
38419,3252.9023,2297.3738
38420,3241.1013,2265.2383
38421,2990.7998,2276.5337
38429,1588.0160,2409.3398
38435,1348.6935,2414.5869
38443,1627.7352,2309.1326
38448,3113.5686,2167.4138
38449,3023.2415,2138.2922
38451,2114.5549,2163.8936
38454,3697.9937,2055.2568
38459,2319.9294,2077.7981
38463,1772.6067,2116.8101
38470,3613.1919,1986.2170
38484,3323.7251,1875.4886
38485,3248.9819,1871.1710
38500,2343.8196,1907.3730
38502,2125.7847,1936.3241
38503,2061.6763,1939.8031
38508,1196.0140,1987.6927
38509,1194.8312,1995.9047
38512,3059.2683,1788.2137
38517,2039.1373,1855.2013
38519,2005.3363,1863.1222
38528,2722.8730,1639.9861
38533,1695.0352,1673.9720
38534,1647.6123,1678.2417
38536,3573.9995,1517.9524
38542,3363.5474,1497.2749
38544,1951.2593,1639.4625
38545,1481.2825,1640.1602
38548,1056.1055,1653.2537
38551,2757.0059,1484.2932
38555,1681.3608,1587.2173
38561,2698.0176,1442.9509
38562,2593.8032,1440.6025
38568,2337.8569,1431.4172
38570,1854.4081,1466.9801
38572,1582.1066,1452.2432
38578,2431.3286,1394.8221
38587,1510.8815,1456.3264
38591,2443.3726,1289.4413
38592,2269.9287,1311.5872
38610,1505.2062,1249.6989
38612,1104.8390,1320.7100
38618,2831.7063,1138.3667
38624,1102.9734,1230.6996
38634,2162.2500,1091.4828
38635,2121.5200,1098.6509
38636,1883.2391,1111.3008
38647,2386.6172,1026.1406
38659,3711.0806,844.9500
39112,1109.9304,3585.4890
39113,1141.0074,3597.6204
39115,1075.3398,3627.0667
39116,964.1047,3620.4441
39117,832.8509,3621.4468
39118,874.7454,3596.4299
39119,804.4692,3609.6555
39126,617.7589,3631.2524
39127,615.3640,3626.4561
39131,517.5371,3631.1462
39132,528.0964,3620.9019
39209,1169.3846,3513.5383
39210,1190.8019,3551.3372
39211,1046.4843,3567.5063
39212,1080.8768,3557.5823
39214,991.9568,3546.1035
39217,974.3076,3545.4595
39218,977.7468,3555.1257
39221,907.0206,3544.2393
39222,876.4297,3578.4956
39223,806.9486,3529.4250
39225,679.5048,3534.6521
39226,672.5272,3589.9478
39229,642.6148,3593.3911
39230,579.9346,3595.1677
39231,574.5125,3597.8511
39232,531.3484,3584.3159
39233,500.1297,3549.4629
39236,432.4272,3582.1345
39237,471.8785,3547.2029
39238,482.0526,3557.5842
39241,332.8486,3608.0725
39242,315.7811,3577.4927
39243,339.3370,3615.9529
39244,261.6195,3613.0571
39245,282.0991,3572.7764
39250,181.4877,3595.3101
39251,164.1134,3599.5510
39312,1180.3680,3414.0403
39313,1093.4398,3457.8298
39315,1080.4677,3459.6643
39316,1011.6095,3433.4746
39318,1011.4574,3425.0928
39320,847.2573,3459.5239
39321,845.5578,3455.9324
39324,699.2954,3483.2461
39329,553.0928,3460.5911
39330,524.2338,3485.2178
39335,404.2853,3533.4492
39337,316.9659,3485.0234
39338,312.5659,3479.5005
39339,284.2945,3550.5271
39340,253.3466,3546.2190
39341,240.5865,3550.7883
39342,172.6997,3540.2668
39343,147.1136,3504.3745
39344,136.8032,3499.4978
39345,153.3125,3513.7639
39415,932.2827,3377.8381
39416,948.3108,3374.1309
39418,901.1539,3421.9958
39421,855.2015,3430.0562
39423,759.2407,3423.7874
39424,699.3740,3374.3254
39425,753.9279,3404.0076
39426,717.7335,3374.0317
39427,691.8859,3423.2173
39434,343.3633,3441.8516
39435,323.7668,3413.8875
39437,199.7652,3409.1755
39513,451.1320,3389.6226
39588,813.6830,3185.2280
39620,1092.0228,3111.2078
39622,977.6342,3070.4568
39623,881.6702,3090.8574
39628,530.8785,3156.5500
39655,1089.7023,3016.8599
39659,278.8177,3043.9363
39663,137.2791,3112.6602
39709,523.0359,2884.1562
39712,205.8461,2900.7754
39736,397.5033,2830.9409
39764,1132.4958,2710.9910
39770,177.9183,2810.6060
39793,880.9495,2647.7195
39794,903.4048,2659.8748
39795,861.1010,2671.5376
39822,334.7993,2641.7776
39835,851.8939,2483.3074
39843,236.6391,2576.8691
39846,23.9529,2553.3369
39860,653.3923,2462.0649
39864,212.3909,2454.2847
39880,801.7430,2358.7859
39908,833.6848,2317.0593
39926,453.4135,2233.7737
39930,101.5717,2226.1548
39943,857.1742,2133.3743
39944,782.5043,2154.2346
39946,672.3806,2183.6040
39948,670.4470,2136.5876
39949,464.3236,2168.9507
39952,101.5925,2220.0962
39961,903.6567,2053.0854
39968,307.1429,2111.2373
39982,416.9357,2042.9855
40000,982.7056,1940.9291
40049,175.3467,1678.1516
40060,292.5402,1601.6637
40077,558.3401,1264.1373
40083,271.6913,1266.6792
40093,544.9360,1141.7969
40218,3801.1931,3611.0977
40223,3574.7109,3618.4324
40226,3496.4233,3625.1765
40267,3805.1982,3577.2361
40268,3807.2976,3582.7905
40271,3526.0764,3606.8318
40272,3400.6045,3604.1377
40274,3323.8416,3631.4719
40275,3319.9951,3595.8997
40277,3266.8523,3592.9670
40278,3258.1206,3581.3877
40280,3143.6250,3602.7388
40282,3017.0615,3584.8894
40283,3028.5032,3592.7085
40310,3874.3503,3458.8311
40311,3813.2612,3474.0525
40313,3771.3240,3491.0874
40314,3720.4602,3504.7495
40315,3705.1636,3500.2371
40317,3663.1514,3474.5078
40320,3552.8604,3471.9885
40321,3594.9036,3501.2139
40323,3556.0374,3508.6912
40325,3458.1274,3478.9116
40328,3319.1235,3492.5239
40329,3273.6846,3546.5408
40330,3232.3245,3565.5442
40331,3227.5320,3564.4558
40334,3109.5686,3557.4292
40335,3125.3228,3544.8032
40336,3126.6401,3509.3391
40337,3058.9614,3550.6831
40340,2995.2112,3555.8357
40341,3022.9478,3556.7495
40344,2975.1440,3571.9302
40345,2899.7871,3577.0869
40346,2613.9443,3604.5876
40347,2572.1687,3589.7437
40348,2577.2935,3593.0483
40351,2398.8440,3587.5750
40352,2399.8594,3577.3394
40355,2325.6128,3624.3518
40356,2330.1416,3611.0852
40359,2146.3860,3605.7075
40362,2110.3782,3632.0269
40364,1946.8097,3584.4998
40365,1974.7140,3586.5408
40383,3598.5952,3446.9824
40384,3562.5547,3427.5840
40385,3587.0227,3412.0718
40390,3358.6724,3430.9026
40391,3293.2793,3482.8062
40392,3266.9753,3461.1165
40393,3289.0977,3454.1965
40394,3230.2446,3449.0735
40396,3257.7493,3436.1816
40397,3242.7566,3451.6392
40398,3114.6201,3482.2144
40400,3061.5874,3476.1274
40401,3044.4895,3447.0989
40402,3012.1152,3439.7393
40404,3018.2166,3455.7222
40406,2956.5508,3444.9937
40407,2933.9822,3445.7964
40408,2968.0408,3466.7556
40410,2960.0869,3451.4060
40411,2881.2878,3512.6536
40412,2824.0442,3454.8828
40413,2838.4390,3452.2681
40414,2678.7678,3474.7539
40415,2618.8279,3508.1853
40419,2449.9011,3527.7793
40420,2437.8105,3516.3972
40421,2341.6404,3518.4116
40422,2348.0688,3550.3455
40423,2309.1594,3519.8188
40425,2118.4414,3548.0923
40427,2050.3115,3516.7129
40428,2054.1050,3507.9036
40433,1475.1663,3598.3845
40436,3535.9272,3394.5759
40437,3500.3181,3373.1187
40438,3447.4844,3378.7339
40439,3408.3235,3384.2986
40442,3324.9924,3376.9678
40444,3337.7810,3370.7212
40445,3279.5483,3386.4536
40446,3307.7788,3372.0139
40448,3167.2227,3408.5781
40450,3115.5579,3394.3789
40451,3103.3479,3401.4331
40454,3007.5701,3423.5898
40456,2994.5305,3417.6450
40457,2982.0479,3434.4917
40458,2914.7810,3430.0679
40459,2820.5852,3379.9226
40460,2873.0974,3440.4558
40461,2840.6558,3407.2708
40465,2674.2593,3454.7090
40466,2637.8022,3421.7158
40468,2621.9670,3401.7141
40469,2635.2224,3425.6201
40470,2566.7649,3408.8665
40471,2538.5894,3420.4185
40472,2434.4656,3452.6687
40473,2424.0210,3429.9277
40474,2361.3167,3438.2041
40475,2317.7727,3427.3152
40477,2239.9897,3412.6111
40478,2229.0083,3457.2776
40479,2218.8882,3432.1230
40480,2140.7771,3492.1541
40481,2103.6196,3458.2209
40483,2094.7952,3457.2180
40484,2078.3027,3494.3083
40485,2000.3658,3473.6079
40486,2000.2653,3429.2886
40487,2022.8699,3489.3682
40488,1935.7434,3457.8687
40494,1658.6001,3458.0327
40495,1693.5913,3512.3250
40497,1644.1177,3512.9819
40498,1528.8861,3501.1838
40505,3815.3167,3246.4880
40506,3841.2815,3263.5750
40507,3806.2778,3251.3435
40509,3836.0803,3263.0176
40513,3720.4673,3249.6167
40514,3736.0396,3252.3621
40515,3686.3894,3245.5159
40516,3693.3359,3250.3069
40517,3682.2307,3249.0710
40519,3625.8579,3244.9683
40524,3205.1023,3296.6267
40526,2670.2559,3359.3245
40527,2684.5723,3369.4656
40530,2602.0017,3383.9851
40534,2564.9336,3361.6895
40537,2440.3848,3327.3965
40538,2428.9817,3344.5720
40539,2398.9163,3334.3257
40541,2269.4150,3391.9475
40542,2224.2444,3409.0996
40543,2225.0669,3395.0835
40544,2171.0659,3402.6018
40545,2139.1848,3417.1145
40546,2147.9790,3384.2563
40547,2098.2036,3417.4531
40548,2120.1519,3365.5808
40549,2059.7925,3405.9131
40551,2039.5802,3378.2354
40553,2027.1309,3420.4861
40554,1983.2761,3359.5317
40555,2012.2410,3385.0562
40556,1975.4543,3374.7222
40557,1893.7941,3374.7979
40559,1867.0792,3375.9355
40560,1859.6000,3375.9575
40561,1778.5573,3432.7100
40562,1665.9316,3380.2246
40563,1678.7220,3433.5349
40567,1303.2798,3456.5718
40572,3660.8132,3239.1536
40573,3595.8232,3244.6179
40575,3573.9141,3240.4497
40576,3606.6406,3244.9983
40577,3523.8369,3182.3013
40578,3547.2954,3239.1272
40580,3500.4087,3238.6494
40581,3513.3247,3240.2556
40583,3430.2136,3231.9150
40584,3422.2122,3232.6836
40587,3286.3589,3274.1921
40589,3154.4170,3216.2307
40590,3017.8682,3250.2610
40598,2162.7361,3332.6252
40601,2039.6996,3326.5916
40603,1983.4999,3285.0344
40604,2025.8790,3338.8906
40605,1987.0128,3290.9070
40606,1960.4482,3350.1680
40607,1964.6836,3355.0696
40608,1956.9889,3336.5164
40611,1871.3103,3312.3994
40612,1879.9642,3319.2097
40615,1918.8560,3321.8438
40616,1905.0374,3333.8010
40619,1813.0846,3316.5410
40621,1747.5881,3344.8740
40622,1674.2540,3339.8831
40623,1664.2893,3353.4856
40624,1625.5476,3364.3921
40625,1598.4984,3324.6506
40626,1622.1509,3330.3210
40627,1623.2583,3307.7981
40632,1330.5377,3335.4458
40633,1309.3009,3401.0859
40635,1224.4214,3393.1953
40636,1229.4585,3387.3625
40639,3692.2981,3162.3350
40651,1817.1686,3287.2620
40652,1841.2111,3272.1484
40655,1623.6989,3283.6790
40656,1629.5892,3249.2903
40658,1352.6698,3330.3157
40662,3694.2236,3027.0364
40667,1850.9469,3189.0435
40671,1684.1509,3160.2170
40673,1285.7626,3208.7249
40675,3277.5342,2998.1213
40685,1339.0078,3141.2388
40705,1253.1561,3053.6418
40717,1551.2047,2987.6777
40731,1345.2266,2945.3730
40734,3616.7488,2719.6948
40738,1720.6619,2828.1765
40740,1281.1564,2883.5354
40743,2766.7698,2660.0984
40744,2719.9124,2652.8118
40745,2551.7607,2679.0693
40751,1226.2009,2751.2183
40752,1232.8037,2793.0042
40757,3162.2012,2563.0728
40758,2689.8896,2613.4045
40762,1713.3334,2698.4565
40766,1184.2296,2712.9797
40769,3169.5637,2510.1726
40772,2978.9922,2487.3130
40773,3016.4512,2499.9541
40775,2153.8455,2553.1643
40779,1719.1707,2617.8247
40786,2113.0483,2461.7639
40796,2801.5549,2339.6621
40799,2028.1201,2450.8320
40800,2020.1823,2440.8459
40811,2132.6548,2366.6145
40819,1267.3594,2414.1772
40820,1225.1405,2424.7795
40826,3000.4839,2199.7571
40834,2008.1583,2203.6123
40835,1125.4556,2273.5054
40836,3717.6719,2030.7631
40841,3172.1057,2065.8926
40842,2380.2622,2124.0571
40848,3435.0447,1970.4939
40850,1749.8848,2060.2966
40854,3476.9055,1883.6682
40858,2148.9900,1947.3507
40866,1845.7224,1915.3867
40869,1823.7682,1842.0314
40871,1593.9246,1833.9779
40881,3570.7935,1516.4828
40884,3439.6704,1541.6598
40897,3070.8677,1492.3107
40905,2697.2324,1438.6796
40906,2596.5320,1442.3278
40908,2533.3804,1430.3131
40911,2081.0381,1386.8962
40931,2327.6316,1192.5037
40940,2198.2542,1129.9574
41229,1170.2532,3570.7815
41232,1081.1844,3609.0952
41233,1014.0569,3630.3960
41236,894.2603,3589.1370
41263,1132.2317,3490.6448
41264,1050.0227,3564.9414
41265,992.1083,3514.2915
41267,871.5528,3557.6331
41270,584.7634,3593.2839
41276,27.8314,3625.5361
41305,1092.5276,3461.2913
41306,1036.0967,3435.9656
41307,1071.9924,3463.1587
41308,1080.0208,3464.0854
41311,884.8720,3456.4749
41312,916.1677,3460.9719
41317,629.4324,3512.0049
41318,412.0580,3531.3354
41343,1156.8894,3342.3997
41344,1124.3743,3388.9146
41345,1042.0254,3397.7705
41346,1051.4208,3384.8467
41347,960.1266,3400.0374
41352,464.8602,3405.6680
41356,204.5048,3407.7393
41383,1175.6550,3326.1643
41384,1043.4963,3311.6746
41385,922.5080,3354.5842
41386,915.8188,3351.3821
41393,191.2361,3408.4785
41440,855.8058,3164.6907
41441,603.7521,3190.3289
41457,995.7844,3071.8704
41458,681.6866,3130.9578
41460,531.1870,3159.1399
41476,829.4478,3001.6299
41477,760.2628,3070.1448
41478,632.8049,3029.7908
41495,1153.8634,2965.0884
41498,843.7362,2949.0088
41509,1146.7699,2861.6016
41510,1068.3239,2897.1648
41511,989.3420,2867.5139
41512,853.7951,2846.7686
41554,883.8352,2650.2957
41555,925.6276,2667.7009
41583,89.1542,2534.7290
