38083,1057.8483,1642.6876
38084,1096.5909,1682.5287
38085,1162.3407,1635.9602
38087,1259.7141,1682.9954
38088,1312.1237,1638.6577
38091,1621.1895,1643.6919
38092,1622.8003,1652.6011
38099,2372.2009,1682.1251
38100,2356.5793,1687.9390
38101,2411.7544,1670.3849
38103,2603.1831,1678.8481
38106,28.9718,1702.4235
38107,72.8045,1747.8250
38108,124.6160,1724.4427
38109,88.5893,1773.8707
38110,298.3683,1738.7979
38111,297.0682,1748.0597
38114,459.7662,1729.6165
38116,545.5099,1701.2118
38117,597.8109,1716.7919
38118,673.4177,1696.7028
38119,656.6842,1701.4513
38120,731.6041,1767.4336
38121,735.5491,1763.3293
38122,727.1422,1745.3949
38124,782.0349,1729.2573
38126,871.7040,1737.9935
38129,1184.3164,1747.5575
38130,1281.4048,1718.3199
38131,1335.7260,1751.8491
38137,2219.9731,1701.2441
38140,2308.9951,1737.0964
38142,2345.1992,1753.8679
38147,2592.5649,1743.6599
38148,216.8941,1799.0704
38150,550.5321,1798.7925
38151,561.7216,1797.2676
38153,549.2388,1789.7594
38154,586.9906,1842.3860
38167,1385.2345,1809.3580
38168,1501.2678,1697.3081
38171,1736.1403,1800.1847
38173,1952.9792,1791.3506
38175,1970.2999,1782.7050
38177,2196.1943,1779.4283
38180,2311.9902,1776.6328
38181,2347.6655,1777.9185
38182,2351.5410,1772.8723
38186,2569.0015,1779.5980
38188,518.9888,1914.8729
38189,937.1221,1853.3448
38190,950.5676,1855.8237
38191,1014.8038,1858.3206
38192,1006.9463,1862.0881
38193,1088.8184,1844.6393
38195,1264.7906,1868.7034
38196,1274.9290,1899.6345
38197,1304.7003,1917.8052
38200,1481.0522,1905.5072
38202,1667.4099,1851.4633
38203,1737.7592,1850.3872
38204,1696.1146,1846.2875
38206,2051.5525,1859.5585
38207,2057.2512,1881.5151
38209,2090.9673,1857.3423
38210,2216.1045,1852.8785
38211,2252.0784,1859.4739
38212,2345.9714,1852.7681
38215,2566.2920,1857.1660
38218,97.3862,1931.2374
38220,224.8214,1980.9261
38221,289.2163,1932.3303
38226,1491.6577,1920.0977
38227,1622.8214,1947.7421
38230,2426.0234,2004.3948
38231,2553.1077,1944.6514
38232,12.1853,2033.4932
38234,61.0378,2047.5177
38237,132.1315,2039.6583
38238,120.3618,2022.0504
38239,142.1924,2058.3777
38240,181.3407,1999.3992
38242,743.1964,2104.9028
38246,1467.6085,2044.1061
38248,2022.8063,2017.4890
38249,2117.7283,2005.5483
38251,2170.0320,1997.3479
38253,2313.1938,2045.9763
38255,2592.0317,2034.8824
38256,106.7401,2141.0474
38260,677.2781,2126.2642
38264,2032.0115,2076.8438
38265,2033.1514,2072.2068
38266,2286.2603,2134.1553
38268,2529.6182,2068.3040
38270,294.7307,2217.2227
38271,336.6116,2217.5007
38272,479.1073,2214.8594
38275,754.4766,2255.6252
38278,820.0908,2220.5566
38279,877.7219,2238.2773
38280,1423.5319,2207.2334
38281,2019.8699,2211.3550
38289,157.0875,2319.9270
38294,1679.9365,2346.2446
38302,340.1188,2318.7327
38303,393.5679,2326.9634
38308,1913.0219,2349.7881
38309,1981.5437,2346.7488
38310,1983.9341,2323.5688
38311,2079.0437,2342.6753
38312,2262.0732,2285.2986
38313,2391.1335,2314.2434
38314,2425.8169,2350.6685
38315,2501.4421,2331.2290
38317,104.5013,2376.5181
38319,504.7114,2436.2366
38321,620.3103,2477.5925
38324,2040.2416,2423.1382
38325,2274.3193,2382.0781
38327,2501.2046,2424.4451
38328,2515.4004,2426.4331
38329,2542.9700,2413.9526
38330,2531.5566,2404.6013
38333,374.4053,2455.9082
38335,486.6431,2568.6912
38337,534.5221,2561.3401
38339,929.7787,2467.4746
38345,2170.9385,2446.4285
38348,2390.0730,2434.8491
38349,2504.8462,2434.2129
38350,909.5445,2560.0474
38351,1175.3600,2565.2832
38360,306.1565,2654.3018
38361,450.3619,2655.9224
38364,793.7491,2658.0459
38368,2419.4941,2644.4866
38369,2403.5745,2608.1084
38372,123.6038,2684.8149
38374,422.4435,2699.2661
38375,510.6585,2728.7583
38377,681.0986,2720.1079
38380,1874.1931,2734.8032
38383,2341.0117,2669.9146
38384,2363.8596,2677.5288
38385,2348.8071,2666.8518
38386,2553.4604,2664.3247
38388,528.9236,2747.6614
38389,590.7277,2796.4766
38390,713.2221,2776.4644
38391,1149.6652,2806.2383
38397,2234.7517,2794.8755
38398,2301.2024,2778.7061
38403,864.3072,2835.4314
38404,876.4954,2817.7476
38406,937.3113,2838.5020
38407,1008.8964,2845.9773
38408,1111.8209,2831.0498
38412,1398.7555,2862.4382
38414,2026.8975,2804.2678
38418,213.5174,2891.3730
38420,513.3819,2928.5581
38421,766.5054,2930.1860
38423,996.9000,2895.6045
38424,1293.2998,2932.8760
38425,1276.8522,2907.8262
38426,1277.5750,2896.1406
38428,2023.7678,2879.4595
38429,2164.8906,2887.7441
38430,2204.8677,2892.6079
38432,2282.5791,2879.2083
38433,2272.6321,2874.2373
38438,128.1915,2994.9336
38443,2118.4033,2985.3513
38450,1625.2373,3042.9434
38451,1627.0103,3099.4880
38454,45.0666,3106.6284
38463,1966.6938,3162.5767
38470,123.1008,3184.5132
38471,133.0223,3191.3347
38474,425.9774,3239.3977
38475,525.8099,3254.5786
38477,612.8195,3234.4836
38478,634.5397,3255.0737
38489,1264.9447,3299.3740
38492,1975.5802,3275.5261
38494,2596.2800,3347.3823
38497,1272.8561,3364.5762
38501,1533.1085,3345.6687
38503,1664.8710,3324.1350
38508,2514.4231,3335.2031
38509,2514.7292,3327.4556
38516,1403.1069,3455.3745
38518,1668.6351,3411.5200
38519,1713.2057,3405.4722
38520,2514.8630,3466.7856
38529,1068.1171,3584.7688
38533,2006.5013,3610.0940
38541,262.5250,3636.1821
38666,2690.1133,1378.5615
38669,2788.6155,1347.3527
38670,2797.4526,1337.9497
38671,2906.4336,1345.4535
38673,3054.5132,1369.7080
38678,3326.7451,1359.3429
38679,3383.5698,1355.4064
38681,3496.2168,1386.0925
38684,3502.1831,1393.5563
38688,3575.3826,1380.9990
38691,3614.8203,1345.2775
38694,3819.0488,1348.1829
38695,3827.2515,1345.2841
38697,3835.7812,1349.0897
38698,3838.9294,1347.3923
38703,4040.3179,1353.0620
38704,4056.5671,1347.2922
38706,4150.9536,1353.1517
38709,4298.0830,1375.8442
38710,4296.3516,1379.8888
38713,4497.9639,1344.7748
38716,4557.9424,1384.7164
38718,4718.5776,1345.6276
38719,4731.3721,1385.1307
38720,4817.0801,1379.3231
38722,5206.4634,1378.8177
38723,5276.0581,1395.5685
38725,2776.1606,1426.5710
38726,2768.2395,1409.0948
38727,2798.3501,1433.2599
38728,2794.4312,1439.1124
38730,2814.6724,1450.5929
38731,2886.3032,1407.7947
38734,2966.9438,1397.1515
38738,3199.3364,1456.4623
38740,3254.1614,1412.1333
38748,3506.4019,1399.7643
38749,3562.1934,1423.0714
38751,3614.2898,1395.5774
38754,3686.8921,1413.4573
38757,3723.0688,1441.1075
38758,3727.5469,1416.2020
38760,3797.6914,1448.2595
38761,3860.2917,1397.6760
38764,3891.9746,1396.4597
38765,3941.3613,1446.9529
38766,3942.6704,1394.4014
38767,3961.1604,1411.6780
38768,3954.5562,1432.0983
38769,3988.1282,1433.5505
38770,4030.7273,1447.6287
38771,4048.6655,1395.6694
38772,4046.8743,1401.9124
38773,4080.1589,1462.1578
38774,4086.5417,1443.3030
38775,4160.8042,1412.6538
38776,4192.0483,1413.4489
38779,4255.1826,1421.2886
38782,4354.7983,1418.3824
38783,4407.5151,1410.9509
38786,4440.3931,1427.2133
38788,4439.5547,1437.6885
38789,4547.5537,1454.9788
38790,4536.9390,1401.8732
38793,4558.2227,1401.4554
38794,4550.3896,1437.5107
38795,4730.6294,1411.2323
38796,4715.6118,1438.9082
38797,4716.9951,1424.3652
38798,4723.5640,1401.7948
38800,4819.6162,1416.3324
38801,4803.9619,1462.3513
38802,4810.5859,1434.6942
38803,4910.3384,1445.9656
38806,5004.5659,1463.8640
38809,5068.2974,1477.2744
38810,5152.1138,1408.2770
38812,5243.8521,1414.9202
38815,2781.8325,1529.0072
38816,2754.6526,1514.0869
38819,2800.3660,1498.7432
38824,2939.1099,1540.8282
38825,2906.1714,1486.5621
38829,3075.5771,1470.4015
38839,3462.2148,1506.5459
38840,3452.7432,1473.3964
38847,3763.3308,1527.5620
38849,3797.8074,1530.6680
38850,3881.4951,1483.1404
38852,3892.8518,1479.0377
38853,3972.9871,1467.3636
38857,4016.0200,1483.7391
38858,4089.0847,1528.4517
38859,4083.1519,1520.4961
38860,4164.2134,1507.2313
38861,4132.0884,1514.0358
38862,4110.5859,1519.5245
38863,4122.1465,1471.8901
38864,4116.8618,1494.6273
38865,4162.6328,1512.7334
38866,4169.1982,1510.9861
38867,4224.0859,1505.1466
38868,4229.9907,1507.6886
38869,4280.4551,1506.8463
38871,4329.1113,1476.1389
38873,4436.1484,1491.5619
38874,4423.2295,1473.4781
38875,4479.5225,1478.8948
38877,4463.1489,1540.0122
38878,4459.2861,1542.2365
38879,4536.8149,1514.0524
38880,4519.8691,1516.2203
38881,4521.5229,1494.5839
38882,4551.6436,1497.3663
38883,4550.4248,1517.8253
38884,4556.3291,1519.0903
38885,4631.2046,1527.9771
38886,4647.7456,1495.7471
38887,4704.8877,1502.7461
38888,4702.9229,1512.7092
38889,4701.5967,1495.0155
38890,4819.3462,1521.7091
38892,4819.9497,1524.1672
38894,4850.0630,1496.8667
38896,4890.6636,1507.8501
38897,4988.3594,1507.3159
38901,5013.6621,1516.0348
38903,5132.0127,1486.6180
38904,5106.8110,1482.3501
38906,5233.5366,1502.3749
38907,5237.9326,1534.0116
38908,2669.6023,1603.4011
38909,2640.5732,1562.0939
38911,2817.3225,1583.0707
38912,2808.3606,1578.6155
38913,2842.1763,1555.3668
38916,2926.4067,1557.1602
38917,3060.1892,1583.3901
38918,3040.0376,1594.8904
38920,3068.0591,1591.4407
38923,3196.0308,1582.9523
38924,3237.8193,1573.4183
38926,3321.1230,1590.9246
38927,3387.9680,1576.6254
38928,3337.2505,1600.0000
38929,3429.3120,1556.0757
38930,3430.3506,1563.7124
38931,3421.2705,1559.4221
38932,3395.4854,1572.1560
38933,3448.4321,1592.0264
38937,3602.4751,1611.2050
38938,3662.3140,1606.6257
38941,3674.5596,1609.1569
38942,3709.1182,1593.5465
38943,3771.3513,1603.6494
38945,3830.0994,1581.7725
38958,4208.2051,1606.0627
38960,4243.2896,1607.2097
38961,4269.1006,1602.2549
38963,4303.2441,1574.5260
38964,4314.3696,1572.2273
38966,4340.2578,1586.8324
38972,4545.7866,1598.9985
38974,4571.6113,1610.8112
38975,4610.4722,1609.3020
38978,4689.0938,1556.1906
38980,4683.7222,1597.1510
38982,4810.6631,1603.0326
38983,4832.6621,1564.5912
38987,4879.0225,1587.1823
38989,4937.5933,1578.3785
38991,5009.6924,1571.6552
38993,5039.4580,1562.0543
38994,5073.9834,1607.5840
38995,5066.6343,1559.2412
38996,5087.4785,1602.5428
38997,5126.1733,1584.9546
39001,5254.3027,1598.3134
39010,2894.4290,1646.2114
39013,2963.6362,1632.5464
39022,3297.8604,1646.1984
39024,3313.8594,1674.0597
39025,3380.1226,1671.7699
39027,3438.2319,1691.0347
39029,3464.2456,1641.9329
39030,3465.4612,1618.6667
39031,3550.8049,1624.8257
39034,3600.7485,1651.7100
39036,3627.4321,1654.0239
39037,3678.6895,1680.8309
39038,3671.6169,1680.3634
39039,3689.1160,1689.3182
39040,3746.4692,1641.9279
39041,3752.4241,1647.2869
39042,3745.7930,1646.3627
39043,3878.7070,1685.5834
39046,3931.3896,1620.9116
39048,3968.3770,1671.3805
39049,3951.2866,1619.8475
39050,3959.6138,1676.3735
39052,4119.0879,1686.3766
39053,4151.9863,1635.3397
39054,4173.0161,1670.5070
39055,4173.3940,1681.9127
39056,4235.3506,1666.0275
39057,4273.7192,1660.1384
39059,4355.9927,1644.4125
39060,4346.4014,1638.8322
39061,4344.9810,1636.6727
39062,4427.3174,1645.2097
39063,4394.6436,1674.5161
39065,4398.9004,1686.2921
39067,4502.8286,1675.9274
39068,4580.6636,1663.8188
39069,4580.6758,1679.8795
39070,4590.5020,1688.6560
39071,4604.5713,1651.2891
39072,4611.7129,1623.5648
39073,4666.2163,1689.8331
39074,4670.6313,1629.5026
39075,4674.8848,1651.8505
39076,4670.4263,1667.3248
39081,4860.1392,1696.8676
39084,4952.4863,1686.1884
39085,4978.6191,1676.0212
39086,4985.0098,1699.5499
39087,4985.9683,1667.5925
39088,5042.2686,1643.4684
39090,4999.4893,1688.6808
39092,5084.7725,1641.1063
39093,5074.6968,1633.3004
39094,5079.6890,1628.5021
39095,5079.0288,1667.4774
39096,5130.0596,1629.0829
39097,5102.6157,1691.4430
39098,5131.3506,1699.5197
39099,5102.6289,1646.9583
39101,5202.7432,1641.9199
39104,5237.4082,1656.6860
39106,5265.9648,1653.8685
39107,5283.8018,1656.9050
39108,5277.6191,1652.6355
39109,5277.6260,1694.6346
39110,5361.3589,1683.8073
39114,2741.1738,1695.1309
39115,2760.1785,1707.9353
39116,2868.9170,1721.8868
39118,2955.8340,1749.8953
39119,3024.7400,1743.9160
39121,3064.9456,1705.0243
39122,3063.4424,1709.8431
39123,3123.8018,1760.0781
39125,3126.3704,1756.6615
39127,3215.9683,1735.0640
39128,3230.9519,1717.6171
39129,3229.5393,1723.3491
39130,3299.5254,1704.6963
39131,3309.4150,1741.0189
39132,3298.3569,1749.7693
39133,3296.0000,1692.4951
39134,3292.8926,1702.2826
39136,3440.8047,1696.8761
39139,3511.2188,1752.5469
39140,3524.9604,1725.2452
39142,3563.3323,1767.5881
39149,3886.3247,1713.9231
39150,3906.8530,1695.7161
39151,3951.1638,1743.1537
39152,3958.4414,1721.2220
39153,4054.3340,1721.4994
39154,4140.3506,1725.8267
39155,4162.3760,1753.4661
39157,4229.8853,1720.3737
39158,4227.6504,1714.2732
39159,4247.5908,1724.2062
39160,4281.7593,1700.8043
39161,4306.1743,1735.4767
39166,4477.7988,1693.7393
39169,4493.4629,1729.3553
39170,4523.1704,1706.3530
39171,4519.8550,1716.7993
39175,4573.3125,1721.8870
39176,4577.1733,1738.3309
39177,4652.0522,1708.1785
39179,4656.0117,1750.4147
39180,4676.4062,1695.5798
39184,4849.6006,1772.1968
39189,4941.8154,1728.5619
39190,4934.4678,1757.4252
39191,4952.3892,1755.5031
39194,5020.1206,1751.0555
39195,5065.6328,1706.2559
39196,5102.6069,1718.8032
39197,5147.8799,1771.3112
39198,5185.6455,1750.6111
39199,5198.4087,1757.3188
39200,5197.7070,1730.2903
39202,5248.9961,1751.5920
39203,5249.3643,1730.2623
39204,5312.6328,1730.1361
39205,5314.4336,1710.1697
39210,2638.4001,1777.3207
39211,2783.9373,1769.7090
39213,2805.6526,1834.8162
39217,2853.1187,1796.4921
39218,2851.2017,1786.0776
39219,2850.8091,1808.0992
39221,2920.3423,1800.3514
39222,2953.8413,1768.7036
39226,3153.8853,1771.0490
39230,3245.5154,1771.1351
39231,3250.3184,1769.3281
39232,3291.8875,1786.3678
39235,3298.0625,1801.3059
39242,3502.0283,1809.0916
39243,3480.9028,1769.4817
39244,3554.3960,1779.3838
39250,3625.4160,1808.5399
39257,3876.1316,1776.3037
39258,3995.9585,1764.3772
39259,4030.2520,1766.9884
39261,4152.3857,1766.9608
39263,4114.8638,1816.1306
39264,4173.9360,1765.6660
39270,4433.3901,1778.6240
39271,4562.8955,1769.4739
39272,4557.5254,1792.4941
39273,4572.3325,1775.2351
39275,4568.4082,1790.2313
39285,4862.6870,1782.6638
39287,4846.0273,1795.6460
39289,4983.9902,1805.4520
39292,4959.1729,1798.5623
39294,4978.8779,1776.9663
39299,5086.1152,1802.9038
39300,5073.7744,1799.3712
39301,5097.6182,1785.5574
39306,5277.8477,1800.7632
39308,5325.3984,1788.4614
39309,5334.9980,1845.6178
39310,2657.8979,1850.5886
39311,2637.7065,1847.7847
39312,2641.6943,1912.4814
39313,2728.6301,1876.0717
39316,2807.7893,1905.7496
39317,2836.6213,1862.5557
39318,2808.5129,1913.1516
39319,2868.1201,1875.4069
39320,2973.7336,1887.9730
39321,2975.4048,1891.0507
39324,3119.1687,1876.2217
39325,3129.2979,1907.1107
39327,3194.5073,1843.6404
39328,3258.6758,1859.7205
39329,3260.4883,1908.4326
39330,3292.0830,1884.7333
39331,3308.8674,1838.7446
39332,3349.0933,1854.8695
39334,3345.9707,1874.9116
39336,3465.8611,1891.6399
39337,3492.6182,1901.5560
39338,3497.8357,1906.1193
39339,3531.1772,1838.9060
39346,3714.3381,1895.0554
39349,3810.9348,1895.2627
39351,3845.9897,1898.4299
39354,3947.1235,1889.8778
39358,4039.9424,1900.0005
39359,4103.9326,1852.6100
39361,4120.4346,1878.1350
39364,4171.4326,1841.5031
39365,4247.9961,1868.1082
39372,4389.3984,1852.5793
39376,4488.4229,1878.0308
39378,4472.2607,1886.9290
39379,4499.6060,1850.6301
39381,4560.0376,1867.8008
39382,4659.6240,1900.8170
39383,4655.2192,1852.4027
39384,4640.6792,1879.2300
39385,4676.4331,1859.2593
39387,4677.0312,1850.2317
39388,4691.6499,1857.5284
39389,4684.9014,1909.2451
39394,4840.1733,1884.6813
39395,4833.0522,1883.3445
39397,4911.9517,1890.8585
39400,5094.2949,1901.4542
39401,5058.3320,1862.3473
39403,5126.8550,1859.8422
39406,5188.6963,1905.4763
39407,5253.2905,1849.8834
39408,5297.8398,1860.9545
39409,5279.6821,1895.8165
39410,5293.3096,1864.2417
39411,5361.8047,1906.8219
39413,2798.0186,1920.0680
39414,2804.7056,1915.1118
39418,2918.2158,1921.5946
39423,3056.8633,1929.6544
39424,3112.4023,1982.8417
39425,3061.4561,1949.3918
39429,3263.9497,1969.3578
39433,3436.8223,1939.7124
39434,3465.1318,1941.0577
39435,3482.8950,1969.8002
39437,3602.0273,1983.3368
39438,3589.2705,1974.1244
39443,3722.2156,1936.7245
39445,3742.3447,1947.1432
39447,3817.6211,1921.9767
39448,3825.5535,1944.0526
39449,3885.7466,1960.0424
39454,3951.7124,1919.8519
39456,3998.9219,1976.9747
39459,4151.5806,1927.4543
39460,4166.6777,1911.5287
39462,4306.4551,1916.1031
39464,4380.3691,1959.2751
39465,4360.5464,1930.2577
39466,4411.0410,1943.7134
39467,4392.1602,1934.0270
39470,4498.9565,1953.5894
39471,4496.2891,1928.6422
39472,4659.3262,1986.6583
39473,4647.9678,1946.0592
39474,4648.9717,1922.1987
39476,4663.6831,1958.8259
39477,4684.1162,1956.7573
39478,4664.7305,1974.5161
39481,4755.4941,1985.8126
39482,4716.6108,1922.6946
39483,4822.3330,1938.1575
39487,4931.7188,1946.1365
39488,4938.6299,1989.7303
39489,4952.7144,1945.8046
39492,5066.0264,1939.9956
39494,5210.2993,1971.0065
39496,5245.1357,1926.1415
39499,5230.3726,1965.6278
39500,5295.8237,1952.3818
39502,5326.7129,1940.6467
39503,2703.2644,2024.0662
39504,2796.3169,1991.9933
39510,3157.0891,2032.6255
39511,3201.9822,2013.0758
39512,3351.6824,2029.2461
39513,3354.9348,1985.3219
39515,3447.3853,2001.9622
39522,3793.6926,2002.6698
39527,4105.5654,1989.6322
39529,4210.1714,2010.4615
39534,4488.1855,2001.4193
39535,4501.9517,1992.1639
39536,4651.4727,2013.5479
39539,4814.6826,2020.1736
39540,4842.1104,2069.0977
39542,4917.1484,2035.1449
39544,5004.3047,2005.4478
39545,4992.4570,2046.4985
39548,5158.7539,1999.3054
39551,5220.5068,2009.2253
39553,5313.8916,2060.0010
39554,5284.1108,2006.1534
39555,2648.3462,2126.0103
39559,3149.5278,2070.7705
39563,3590.7881,2073.9126
39568,4324.9785,2129.8318
39569,4436.6235,2116.1306
39570,4443.6260,2086.4885
39571,4495.8027,2132.4531
39572,4624.2910,2113.0322
39573,4743.9810,2117.4126
39574,4818.2588,2101.6746
39579,4968.8228,2115.6230
39580,5161.9453,2135.3525
39591,3219.6130,2205.0237
39596,3455.0923,2200.9060
39598,4157.9453,2154.9739
39599,4179.0327,2147.1938
39600,4240.4814,2174.6914
39602,4347.9336,2136.0662
39603,4335.4717,2160.6494
39604,4346.4043,2189.9019
39605,4339.1582,2164.6467
39607,4455.4438,2177.4277
39610,4826.9307,2175.3438
39612,4996.9502,2174.1550
39616,5242.3911,2189.2761
39619,2635.1782,2242.3770
39620,2707.5430,2217.9375
39622,2816.5261,2267.4753
39623,2897.2183,2267.1375
39625,2980.1514,2290.3984
39626,3037.5645,2277.1970
39627,3138.4385,2220.5623
39629,3802.2671,2243.2393
39630,3917.6528,2239.7224
39633,3996.2554,2302.3352
39635,4151.5566,2280.8887
39639,4491.5083,2344.6616
39640,4494.6191,2341.9563
39642,4566.4023,2271.0078
39647,4772.8486,2253.1558
39650,5009.1924,2262.0837
39651,5040.9766,2262.7925
39652,5296.5684,2249.4697
39653,5329.5483,2259.1208
39654,2658.8679,2351.4492
39657,3251.6311,2330.8447
39658,3405.4932,2362.2424
39660,3505.8293,2349.8696
39664,3665.1082,2322.7605
39665,3796.8518,2294.4065
39666,3794.4302,2309.5784
39667,3787.9763,2363.0811
39674,4564.9590,2285.2112
39677,4891.6475,2324.7646
39679,5297.0664,2336.6211
39681,5341.1011,2355.4211
39682,2760.3833,2408.0940
39683,2743.9688,2392.7625
39690,4072.2812,2438.4314
39697,4531.2446,2391.2188
39698,4975.1836,2432.1865
39699,4977.9019,2420.7056
39700,5079.7012,2405.1475
39704,5327.5635,2372.9836
39705,5339.9570,2415.5752
39708,3157.0105,2496.0347
39711,3453.8179,2443.9316
39712,3550.6821,2495.0615
39713,3572.7271,2472.4158
39714,3771.8208,2485.3196
39718,4063.3916,2564.3125
39724,4840.6143,2449.6216
39726,5043.2476,2470.8301
39729,5320.4702,2507.4248
39731,2631.8396,2529.5513
39735,3141.2349,2545.0012
39736,3303.3467,2602.5298
39745,4019.9924,2642.5737
39747,4115.2544,2574.1968
39748,4199.6431,2624.6050
39750,4228.9292,2628.8433
39752,4353.1709,2562.4109
39753,4454.4365,2597.4185
39754,4785.8564,2544.1887
39761,5291.4395,2548.3557
39763,5351.6797,2518.2444
39765,3062.9600,2627.8354
39767,3128.6431,2642.2178
39769,3245.7830,2586.8423
39770,3570.1504,2588.2605
39773,3880.0249,2645.7600
39774,3989.5210,2677.4521
39776,4328.2939,2645.5278
39777,4447.1143,2672.0662
39779,4679.0312,2614.5146
39780,4800.8652,2655.3145
39782,4957.3755,2605.3311
39783,4965.1504,2632.9651
39784,5087.4360,2655.7454
39785,5136.0869,2637.0688
39786,5350.6904,2616.7104
39789,5348.1191,2631.1086
39794,2865.0381,2675.2698
39795,2907.1665,2666.9062
39803,4170.8247,2724.3872
39804,4231.4146,2757.5669
39805,4330.6069,2729.5500
39807,4927.0801,2689.1165
39808,4915.2646,2677.5957
39809,5045.0581,2717.0405
39811,5193.4121,2703.4287
39812,5253.2852,2712.9951
39813,5323.2109,2733.0891
39814,5334.6328,2685.0249
39815,5328.9019,2708.7871
39820,2892.1807,2782.5959
39824,3529.5825,2747.8894
39825,3667.6321,2768.3040
39826,4833.7627,2752.0002
39827,5065.4004,2744.4351
39833,2751.0254,2850.8833
39835,2896.2261,2860.0032
39838,3170.4788,2847.0059
39841,3411.4917,2861.9062
39845,3553.5762,2812.9497
39846,3709.8474,2845.7876
39847,3813.2507,2863.7998
39849,3995.0525,2847.4861
39850,3964.7585,2842.6560
39851,3958.2617,2840.3579
39854,4968.5200,2866.3140
39855,5144.0518,2848.1309
39856,5156.4180,2816.0222
39858,2885.8345,2930.8042
39859,2947.5776,2877.6250
39860,3097.3169,2887.5974
39861,3235.4067,2871.5005
39868,3882.4304,2873.9092
39870,3909.2026,2924.8806
39873,5213.0425,2922.8538
39874,5228.0449,2912.8005
39875,5306.7832,2890.7092
39878,2712.5264,3063.5525
39879,2784.3665,3071.9487
39882,2928.1025,3007.9521
39884,3017.4795,3018.4951
39886,3106.9104,3008.4341
39888,3414.5015,2970.8010
39891,3862.3967,2946.7891
39893,3965.2561,2964.0017
39894,4110.6538,2949.7100
39897,4533.4741,2989.5107
39898,4631.9590,2969.0010
39899,4683.9189,2998.4534
39902,4891.8813,3013.1074
39903,5133.6782,3005.4692
39909,3115.4109,3026.5989
39913,3356.9956,3077.7119
39914,3875.6846,3028.5095
39920,5095.4268,3060.7141
39922,5125.0713,3090.3438
39930,3610.3845,3163.4797
39934,3785.2231,3157.2134
39937,4154.4561,3103.9316
39940,5221.3481,3167.7043
39941,5329.8325,3135.4785
39944,2857.8438,3267.1182
39946,2965.3281,3246.5332
39947,2965.1260,3275.3203
39949,3167.9668,3275.0869
39952,3609.7166,3170.5989
39956,4581.6162,3226.4229
39960,2730.6768,3368.9497
39961,2732.2048,3359.4131
39965,3250.7825,3298.3958
39968,3400.6047,3265.4463
39971,3635.0110,3244.6079
39987,3827.0269,3389.3911
39991,4725.8462,3334.2056
39993,4782.1016,3359.5051
39997,5228.0830,3396.0767
40000,2649.8813,3462.6006
40002,2938.6538,3461.4277
40007,3669.5842,3451.0022
40011,4603.6089,3412.1179
40012,4627.0264,3418.3191
40014,5059.4297,3457.6958
40015,5166.7725,3419.9971
40017,2998.3135,3584.9932
40020,3929.7561,3521.5967
40021,4204.8887,3518.6460
40022,4242.6367,3519.2944
40025,2977.1213,3620.0122
40027,3665.6584,3574.3345
40030,4109.8950,3605.4973
40031,4222.1416,3584.5703
40035,4666.0078,3623.2427
40043,4148.5269,3634.0742
40102,33.7944,1366.1722
40103,43.2280,1390.6752
40106,220.9115,1358.5875
40109,453.7030,1390.4193
40114,695.0048,1362.2198
40117,828.8170,1382.6686
40118,971.0162,1362.4093
40119,970.9724,1348.5953
40120,1096.4581,1394.7551
40122,1131.1450,1397.1748
40123,1160.9369,1363.4594
40124,1173.8176,1374.1014
40125,1222.3396,1334.9747
40126,1247.5828,1378.4514
40127,1303.9840,1355.9160
40128,1319.3004,1362.6211
40129,1371.4689,1342.8174
40130,1430.9114,1389.5919
40132,1489.0454,1379.8278
40133,1521.1566,1372.1449
40134,1624.5526,1381.9213
40135,1675.6085,1351.8619
40137,1756.9559,1369.2853
40140,1927.5695,1393.8585
40141,1952.5195,1354.6080
40142,2001.3199,1363.6042
40143,1987.1041,1337.5629
40144,1997.2932,1346.6875
40145,2047.1534,1367.7244
40146,2017.3800,1392.2428
40147,2046.1323,1359.6412
40148,2134.3865,1362.1504
40151,2254.6155,1355.1299
40152,2254.5073,1376.5417
40153,2235.4456,1354.0645
40157,2416.9419,1389.8312
40159,30.1492,1458.7915
40160,108.4709,1410.4597
40161,99.2275,1436.5944
40162,175.0368,1443.5378
40163,158.1989,1440.1486
40164,205.1176,1433.9834
40167,357.1998,1453.4919
40172,513.6855,1408.5498
40175,606.2684,1471.8163
40177,606.7089,1460.0494
40178,648.1612,1405.3102
40182,862.7593,1463.1525
40183,960.9879,1404.8038
40185,920.3749,1412.6276
40186,968.5564,1424.9084
40188,1060.6841,1461.1610
40190,1117.7985,1402.4846
40191,1172.3959,1433.3652
40192,1188.1599,1449.2739
40193,1196.6554,1453.1984
40194,1252.2557,1434.9838
40195,1323.1908,1411.9862
40196,1312.4059,1435.4408
40198,1370.3541,1449.0795
40199,1514.9084,1401.4514
40200,1472.8457,1438.9062
40201,1571.2421,1405.2430
40202,1687.8361,1406.5754
40203,1759.2664,1407.1439
40204,1795.3136,1462.1823
40205,1838.1722,1438.9635
40206,1804.1667,1435.5154
40209,1894.5325,1438.3342
40210,1859.1875,1450.2823
40211,1887.2429,1449.3330
40212,1889.7355,1435.2332
40213,1897.6161,1419.7778
40214,1919.9949,1438.1361
40215,2211.0698,1427.6938
40218,48.2527,1542.0620
40222,224.5196,1525.0189
40223,277.4386,1548.3453
40225,323.9255,1546.9587
