18594,2504.6392,13.1375
18612,1756.9197,398.2574
18622,1762.6425,489.0647
18623,1448.6805,514.0399
18624,5108.6338,1691.8522
18625,1574.7113,392.5259
18626,1481.3459,308.2400
18628,1816.1656,49.6473
18629,3498.3479,1242.2827
18630,5273.9121,3142.9980
18631,1652.5862,495.1569
18632,1426.5713,502.9453
18633,1751.9281,416.3586
18634,1596.8074,325.6492
18635,2231.0935,40.3415
18636,1171.8380,206.1295
18637,1160.5510,187.3899
18638,1050.3813,124.3644
18639,1846.8812,20.8784
18640,3994.6052,18.6058
18641,3973.5405,13.5907
18642,3347.1655,1232.9172
18649,1515.1499,73.9726
18672,685.9532,266.8046
18770,1903.6578,423.3460
18793,1089.0256,43.2378
18794,993.8442,52.9525
18874,1350.5283,451.3516
18879,3419.1140,139.0756
18886,1234.6344,171.9275
18941,1156.1599,513.9877
18947,1287.1196,480.5351
19941,4366.2915,1037.0342
19998,3118.9297,1093.1958
20004,2412.0903,1092.8185
20010,2288.3533,1112.6289
20013,3773.4189,969.3941
20017,3492.0615,975.9918
20019,3443.7947,965.9359
20020,3132.2336,1012.9784
20021,2898.2205,1045.8580
20027,2675.3555,1028.7937
20030,2476.3464,1057.0480
20031,2466.5752,1051.3859
20032,2408.3606,1076.6019
20035,2273.2100,1096.0071
20036,3653.7122,908.0594
20038,3324.9961,915.1231
20042,2703.8364,1004.1500
20043,2704.0771,954.3854
20044,2678.7676,939.1519
20048,2490.9138,967.5645
20049,2523.9846,966.9986
20050,2498.8088,991.7160
20051,2435.0984,988.6546
20052,2357.3826,1007.5950
20066,3335.4978,733.6445
20071,2563.3730,915.1262
20072,3841.0232,777.9427
20079,3222.0366,657.7647
20084,3007.2078,709.9108
20088,3537.4595,576.0236
20101,2451.0344,665.7307
20109,3530.8311,536.1538
20110,3427.9761,565.7281
20111,3428.9229,543.9343
20114,3378.0356,544.3699
20116,3253.0120,565.8219
20125,2822.8005,676.0769
20126,2815.4402,675.5193
20131,2413.5327,628.8356
20134,2151.9136,608.9551
20139,3932.9976,537.2988
20161,2683.2603,641.0447
20174,3682.5427,518.9097
20175,3543.7253,395.1182
20187,3057.6384,443.1244
20194,2770.4812,570.5113
20196,2823.8743,588.2375
20197,2829.5129,572.3215
20198,2792.8987,536.5486
20199,2702.9316,461.6703
20205,2616.5210,572.3287
20210,3869.5117,409.7975
20212,3779.9561,416.1936
20216,3548.0713,340.7507
20218,3434.3374,368.6413
20226,3218.0515,381.6282
20236,2704.9426,495.7438
20237,2676.1199,493.2851
20238,2663.0723,536.5693
20240,2483.2717,406.8752
20241,2431.4934,437.9483
20242,2430.3765,430.4364
20244,2197.0361,414.2131
20245,2213.7393,411.4131
20246,2212.6875,415.2487
20248,2182.2104,406.6505
20249,2094.8140,416.0267
20251,2213.1953,497.7271
20253,3880.7620,359.6038
20255,3798.2661,394.9958
20258,3481.1274,280.0596
20269,3300.5962,286.0962
20270,3302.4775,269.9102
20275,2974.2280,310.8338
20277,2851.8960,325.2543
20279,2670.8689,471.4407
20280,2672.0789,466.0031
20299,2186.9062,290.9785
20300,2149.0889,277.3321
20301,2148.3723,291.2336
20308,2769.3738,300.5568
20309,2718.4343,297.6441
20312,2404.9922,239.2103
20313,2337.4163,230.6803
20319,3713.0264,176.2776
20321,2867.9141,156.1971
20324,2429.8027,154.1003
20438,1827.7052,1140.4169
20439,1613.9283,1123.3754
20443,1346.6385,1177.7371
20445,1043.0126,1118.9399
20447,926.8247,1115.1133
20450,840.6907,1135.9738
20452,847.4089,1136.3799
20454,771.8122,1108.0121
20455,657.2256,1138.7196
20456,640.0609,1129.5585
20457,586.3549,1116.3337
20458,515.8942,1142.6730
20461,487.3456,1257.6553
20462,458.5853,1241.8501
20463,405.9254,1280.4301
20467,2016.6912,1053.6002
20468,1982.4613,1058.1681
20471,1842.0623,1134.5104
20472,1813.5076,1131.6631
20474,1792.5099,1135.7399
20475,1799.4733,1128.8184
20478,999.7481,1072.5199
20481,749.9381,1092.2626
20482,674.8154,1088.4746
20483,664.5508,1096.9192
20484,635.3870,1091.8866
20486,617.6099,1061.5770
20487,615.8114,1097.1094
20489,475.3120,1191.8882
20491,412.5862,1208.8926
20492,394.1955,1219.2460
20503,1813.9916,1062.4880
20530,1785.1661,988.4708
20531,1800.2843,989.1526
20532,1774.5542,988.1719
20533,1733.4816,986.3732
20534,1633.0176,998.5627
20535,1626.2119,965.1468
20536,1668.3273,1010.6656
20541,1054.0123,921.8107
20542,1062.3641,922.5054
20543,979.1329,935.9096
20544,969.3735,926.3304
20549,746.3877,946.0229
20557,2094.7925,867.5646
20558,2068.7715,900.3290
20560,1919.1461,899.4309
20561,1848.3540,932.7929
20566,1530.1920,911.2873
20567,1414.7278,926.7868
20571,760.9750,914.5650
20573,792.0897,905.6147
20576,740.8853,910.5880
20589,1922.3083,862.0182
20595,1229.6714,879.4159
20606,1931.9856,750.0149
20608,1602.8528,755.3179
20613,1305.4286,797.7577
20617,685.2302,848.3725
20618,693.3451,835.7304
20619,558.0564,887.2474
20621,407.8755,876.7089
20626,1885.6628,670.8793
20627,1879.5126,669.0566
20629,1611.9624,740.0162
20630,1211.1981,738.2737
20632,670.4705,777.5372
20635,403.0174,768.0778
20638,1885.4292,630.8306
20644,1634.7234,662.8446
20653,1419.2345,648.3853
20654,1434.0442,657.0274
20665,1886.6053,577.8705
20666,1891.5037,564.0530
20668,1734.7067,563.2845
20669,1754.9938,546.9146
20670,1608.0237,555.8882
20671,1606.3958,580.3455
20672,1600.5627,583.6573
20673,1547.2607,594.5268
20682,1087.8574,612.1525
20684,1069.6671,613.6185
20686,1039.8885,610.0356
20691,776.1095,589.7355
20694,344.3796,637.5005
20705,992.0736,531.5465
20727,1571.2563,390.1367
20728,1510.3699,376.9007
20729,1389.6439,389.4613
20733,2070.3416,192.5612
20735,1754.6069,297.5547
20736,1625.1239,295.2143
20739,1294.6801,344.4379
20742,601.6747,355.0980
20757,1943.2721,146.9552
20781,1523.1478,85.9668
20897,342.4049,1271.0510
20898,327.7349,1263.7859
20901,147.6406,1308.9686
20916,297.2150,1189.5603
20918,282.0109,1241.1599
20919,213.9468,1192.7023
20921,213.8364,1198.8857
20922,116.9925,1231.3749
20923,111.9826,1206.7269
20924,100.6791,1217.7559
20927,37.7702,1235.0564
20928,35.5204,1259.5775
20931,19.1283,1253.9401
20947,300.8504,1177.3679
20948,340.1201,1167.0992
20950,256.4405,1128.0889
20951,279.1755,1150.4169
20953,197.7881,1148.0616
20954,93.1777,1135.5974
20957,30.7776,1146.8711
20979,199.4547,1108.0842
20980,107.4847,1111.7775
20981,143.0235,1076.7598
20983,26.1257,1071.1465
21023,288.7935,947.8620
21026,200.5471,978.8101
21050,318.7097,869.3004
21054,191.2033,894.5507
21055,171.1252,857.3583
21071,62.6834,794.0662
21072,84.6179,849.8094
21087,36.0156,786.0748
21117,191.9985,627.4998
21119,99.0568,635.6618
21881,2787.7334,1084.2782
21882,2662.8438,1103.6050
21883,2608.7566,1083.2943
21888,2503.2532,1087.8120
21891,2436.8076,1119.7808
21892,2451.3367,1100.8289
21895,2315.5591,1109.6080
21898,2266.7454,1106.7944
21902,2899.2305,1049.1807
21903,2882.4028,1045.1299
21905,2645.4319,1031.0526
21907,2663.8352,1061.1464
21909,2551.6260,1077.1383
21910,2502.8762,1041.5291
21911,2485.1709,1079.9462
21912,2420.8511,1074.3887
21918,3321.6272,912.3988
21921,2588.5051,979.8177
21923,2520.3286,997.3022
21924,2524.0457,1012.1486
21925,2440.8745,1011.6050
21929,3375.1179,739.5739
21931,3250.1821,734.2212
21933,2936.8000,911.9910
21934,3889.7817,776.2461
21935,3851.5542,767.7419
21937,3797.7446,761.4532
21939,3732.9019,756.7943
21940,3696.9609,759.4028
21953,3133.1260,599.4432
21962,3938.4592,589.7067
21968,3019.5415,563.6564
21971,2892.3796,669.2971
21972,2891.3113,668.2251
21977,2762.4893,676.1562
22011,2615.1001,581.5768
22014,3807.2954,398.2716
22028,2432.5859,425.5464
22039,3055.3618,240.4343
22055,2152.1450,213.4767
22063,3240.7490,125.1150
22073,3342.9443,58.0708
22080,2265.7078,42.0705
22142,3976.6448,1543.2889
22166,2169.5322,1102.1681
22171,1842.0491,1194.5498
22176,417.0498,1256.4281
22182,1930.3660,1087.1571
22188,465.8159,1212.7280
22189,458.5764,1173.2401
22190,437.8484,1227.4395
22196,1915.2220,999.2897
22197,1828.6375,1055.5607
22204,428.3527,1145.8932
22205,460.5716,1109.4578
22206,420.7870,1103.3108
22210,1776.4238,985.9463
22212,1666.9584,1014.4645
22215,1459.2804,963.1660
22217,1027.5201,931.0801
22219,1077.5889,944.8419
22220,942.7617,918.7864
22221,915.0768,938.5039
22222,899.5076,917.6137
22223,876.9201,916.9163
22224,881.1262,931.3337
22225,872.2501,914.0513
22227,883.3320,924.5002
22228,781.7141,932.6593
22231,634.8054,935.4360
22242,1845.6444,930.9540
22251,865.4349,913.5533
22252,831.0926,909.4326
22253,772.8017,911.6095
22254,764.3934,904.9659
22256,694.5450,905.1411
22264,1309.3673,862.0529
22265,1278.4054,856.4976
22266,1322.6138,867.5035
22267,1179.7159,875.4495
22270,584.0338,938.6351
22271,584.6938,933.9614
22272,376.1764,917.7291
22277,1939.5016,738.0278
22280,686.3428,842.7719
22289,1242.3196,717.0793
22290,1055.5878,722.0763
22292,668.5246,772.5220
22293,676.0768,772.9156
22294,672.0742,781.8878
22297,1881.5182,666.4523
22298,1884.9388,660.5272
22300,1671.3331,663.9919
22302,1686.7231,670.9362
22304,1641.8894,654.0089
22306,1553.3049,639.4390
22308,1558.0450,657.1843
22309,1424.9689,651.6012
22310,1417.9269,652.0078
22313,1366.3978,640.5886
22315,681.9796,737.7441
22321,1530.7993,589.2726
22322,1545.0294,597.7288
22323,1523.5754,579.2720
22328,1031.6404,610.1144
22338,1746.3708,497.3816
22343,1503.4955,520.4105
22345,1355.3474,528.8156
22346,1116.9017,535.0284
22347,1091.2916,544.2864
22348,1013.1299,547.2466
22349,933.4691,595.2070
22356,327.6758,628.4899
22362,1514.6122,448.7415
22366,1085.7435,518.0828
22369,895.7476,474.7892
22391,1593.3478,253.5719
22397,1920.1685,165.6286
22413,1346.2606,93.3073
22416,1336.8182,36.0182
22508,293.1270,1191.2634
22590,140.1246,972.0906
22651,64.5713,791.4606
22674,228.8706,651.6085
22703,190.0284,624.5106
22704,187.9107,628.5675
22705,99.1091,639.7407
22706,99.8965,631.8174
23269,2694.3892,1096.5548
23276,2679.7358,1037.5989
23277,2408.4312,1066.4442
23278,2361.8806,1064.0432
23282,2923.5657,974.8285
23283,2606.2937,981.1682
23285,2561.7295,960.5221
23286,2432.3726,998.1126
23292,3270.5913,702.3442
23294,2451.1479,827.5499
23301,3014.0510,643.2184
23302,3540.2751,544.8201
23303,3515.1482,534.2963
23304,3021.9873,561.8823
23310,2464.1084,549.2085
23315,2130.2378,491.3643
23319,2482.8984,413.3849
23329,2772.0825,265.2806
23330,2701.8098,231.5004
23334,3721.3145,130.0567
23335,3482.2197,115.3380
23339,3633.8701,30.8145
23361,1699.2126,1150.5970
23362,931.1401,1120.3597
23363,817.1957,1120.8536
23369,1809.7080,1125.6975
23371,781.9535,1084.8517
23375,1819.5312,1056.0000
23384,1909.8889,992.3055
23385,1780.8964,988.0809
23386,1513.5116,973.1058
23388,1916.7817,921.3453
23394,1272.9465,855.8958
23399,1396.2557,782.1469
23404,517.3108,884.8259
23405,399.5298,875.4184
23410,1591.9803,661.2300
23416,590.7621,668.9211
23417,398.7098,690.0323
23418,1791.5305,491.5590
23420,953.6432,565.2927
23422,1755.2646,408.9802
23424,1421.1174,367.0538
23426,1292.0812,345.3446
23434,986.9852,108.1999
23486,161.9747,1015.1716
23493,296.0609,924.4722
23511,223.6987,684.1290
23520,90.3362,645.5503
23521,91.9920,609.6058
23662,3111.5349,1089.6321
23663,3105.2534,1088.8772
23668,2509.1653,1092.3085
23671,2286.6375,1056.5179
23672,2230.9382,1104.3268
23673,3652.0793,917.2503
23674,3443.9023,939.7582
23678,3789.5854,760.7346
23683,2231.8342,835.1932
23685,2818.7231,678.1262
23686,2760.2776,669.3590
23691,2842.7627,462.6498
23699,2868.5344,151.4521
23728,1828.0522,1135.9969
23730,1496.0795,988.2480
23739,778.8884,923.6017
23740,444.5493,1043.4186
23741,415.8776,1042.4662
23745,710.5458,918.5059
23757,530.4874,928.7094
23761,393.2807,917.6002
23762,384.2173,916.7377
23768,666.4685,777.4070
23769,557.7946,773.5073
23775,1743.2068,544.4098
23776,1458.3625,596.2835
23777,1450.0420,572.3313
23784,1679.5264,506.6632
23790,1588.3627,462.1827
23795,1510.4578,365.8816
23805,1229.7549,163.7585
23814,1274.0428,50.6356
23895,147.1154,618.9742
23924,42.7719,138.8477
23982,3648.8345,969.5217
23985,2423.3752,1079.8779
23988,2294.5613,1017.4228
23989,2343.3123,905.9082
23990,3253.5969,706.5529
23998,2696.7913,264.3103
23999,2718.0444,232.2998
24012,603.6302,1088.5953
24018,1916.7136,995.0182
24027,1933.2184,733.6634
24028,1869.2954,796.2142
24044,1383.0579,509.3295
24046,1578.6895,317.0118
24063,107.4502,1189.9347
24064,37.9763,1160.4453
24067,33.8681,1099.2319
24119,2495.6309,1085.5786
24120,2442.2393,1081.8400
24122,3283.1094,895.7557
24130,3123.4226,12.5240
24138,937.0785,910.9150
24143,772.1133,902.5476
24146,1398.4183,779.5215
24157,1356.9291,450.1071
24167,1178.3188,166.5607
24169,1812.8212,48.8005
24224,3447.7153,924.0040
24225,2577.2439,971.6071
24226,3631.9517,635.6155
24231,2973.4111,228.7420
24233,1798.8242,1186.7505
24236,555.3697,1060.3522
24239,754.0406,831.5284
24243,595.8463,813.9861
24249,1741.2750,504.2747
24253,1764.8776,326.3293
24258,138.1834,1173.6653
24259,63.3036,1187.0042
24264,151.3225,970.1520
24269,139.0463,854.3224
24282,2426.6411,434.1192
24290,1396.5712,785.4094
24291,397.3889,878.0598
24294,1609.9828,553.5129
24313,2484.4971,924.1243
24323,409.9073,1196.7120
24326,805.5510,1053.9823
24329,404.5991,1133.1858
24331,371.5761,1072.7689
24332,408.4821,1094.3395
24335,1207.1790,754.8297
24336,1057.8523,725.3172
24339,168.1898,1074.2141
24340,309.9395,868.6515
24343,30.2776,1150.8357
24345,120.7880,856.1556
24346,5073.9277,1515.0836
24347,3982.0156,956.5590
24348,2636.5029,1019.8500
24349,2450.7939,1015.1053
24350,2217.7495,1019.1709
24351,2677.7378,899.5829
24352,2529.1396,857.6371
24353,3101.3477,630.4194
24354,2891.3098,653.4760
24355,3197.8083,93.8310
24356,1707.3464,1143.0548
24357,1700.3936,1141.9869
24358,599.6855,1095.2754
24359,1902.2766,1008.6500
24360,1651.4144,945.4616
24361,1655.3878,873.2648
24362,508.1923,884.2650
24363,523.3508,885.1448
24364,1246.7052,738.9597
24365,1021.5978,749.1703
24366,598.6191,801.3597
24367,1115.0846,538.3561
24368,911.3561,594.5821
24369,1441.7493,494.7699
24370,1691.0254,228.1663
24371,1654.2823,135.0062
24372,1489.3051,132.5976
24373,381.4263,914.5187
24374,182.9022,965.0126
24375,139.9876,969.0315
24376,4584.4922,1230.9923
24377,3011.9966,1090.3912
24378,3016.3921,1085.4253
24379,3860.2656,934.9146
24380,3451.1411,898.5477
24381,3161.1292,593.1356
24382,3961.0791,614.2778
24383,2831.5278,585.5776
24384,2451.6780,304.6656
24385,2666.3564,302.0530
24386,2653.4285,296.0672
24387,3918.4565,90.4599
24388,3717.4409,32.6410
24389,3961.6792,1763.1139
24390,699.9212,913.4575
24391,541.0392,929.4775
24392,1879.9803,677.7217
24393,1419.0586,544.4223
24394,1656.0916,432.1996
24395,1226.4825,330.1569
24396,1495.6029,198.0752
24397,1098.2858,105.4657
24398,308.7682,1187.6294
24400,3935.1172,925.3455
24405,3945.2173,631.1995
24420,1836.6405,1161.4403
24424,1839.8467,989.4084
24430,1054.2914,724.8807
24446,259.5030,1126.4722
24461,3187.6313,559.4694
24462,3099.2515,449.5217
24478,1864.9218,108.7750
24480,1402.5909,22.2712
24490,3487.7070,1059.7018
24499,3465.7754,704.2651
24510,2346.7175,463.3327
24534,2093.6863,1088.2295
24541,393.8463,914.3924
24553,1773.1337,240.3368
24563,94.8523,967.8836
24611,2988.9707,849.1690
24624,830.6328,1037.4954
24626,1079.2098,961.8388
24633,1204.9612,875.2767
24645,1859.6246,13.9389
24651,284.6861,941.8511
24681,3804.2681,964.9139
24687,2383.4119,909.2036
24688,2291.3486,927.4385
24702,2456.3562,623.7786
24719,3050.3867,347.5357
24720,2792.9036,530.2570
24721,2093.1785,425.1235
24752,413.6932,1121.3947
24793,335.7854,1261.7488
24795,58.7764,1243.5568
24914,2837.7036,454.8084
24955,1111.0488,539.1696
24958,1220.2998,368.3868
25045,3127.2725,720.1163
25076,2162.7205,211.6946
25099,1224.0538,516.8612
25224,2813.5552,684.8121
25250,1118.4860,248.7712
25646,3087.7432,222.2219
25698,2958.5403,911.2878
25711,2660.3989,299.6056
25732,2647.7837,1019.0797
25737,2789.7114,524.2625
25749,3924.2368,1680.8052
25752,3853.2861,1719.4408
25754,3791.6821,1704.1279
25756,3704.3962,1725.0956
25757,3640.0557,1713.9819
25758,3517.6904,1707.5603
25759,3501.3770,1746.2230
25762,3469.3794,1762.9775
25765,3294.0337,1725.3496
25766,3280.3992,1742.0142
25767,3271.1504,1741.1719
25768,3207.2458,1720.2518
25778,2900.9216,1773.6549
25783,2482.1848,1772.2633
25784,2489.0464,1773.2759
25787,2412.9316,1793.7423
25788,2336.0386,1797.8568
25790,1803.1405,1866.0061
25791,1749.9148,1845.6783
25793,1505.6183,1919.0233
25799,3852.2546,1621.8507
25800,3849.4143,1636.8805
25801,3855.5627,1605.8478
25802,3793.1389,1638.9795
25803,3803.2749,1652.3112
25804,3716.0942,1655.0861
25805,3667.4331,1661.5719
25810,3494.9058,1691.4274
25812,3496.5356,1703.0704
25813,3454.6428,1698.0260
25814,3401.6914,1524.1970
25815,3454.9351,1682.6144
25818,3487.6633,1683.0353
25823,3331.3867,1675.8821
25826,3308.9612,1643.4783
25829,3265.9570,1684.3518
25830,3229.6782,1697.1852
25831,3174.4785,1697.4924
25832,3202.1350,1714.7552
25836,3010.4700,1715.9263
25837,2469.7375,1727.4904
25838,2266.9824,1767.7046
25840,2111.1211,1734.2604
25842,2006.5275,1759.4821
25847,1807.0227,1759.3135
25848,1757.2101,1761.4353
25851,3933.4419,1547.7461
25852,3930.6443,1568.2275
25853,3931.6987,1558.9620
25855,3882.7268,1583.0781
25857,3867.1558,1599.9003
25858,3807.9180,1582.5626
25861,3717.9270,1589.2358
25868,3617.4319,1604.8381
25875,3423.0527,1592.9955
25876,3336.8926,1571.2208
25877,3326.4773,1597.8191
25879,3211.1282,1591.6028
25881,3162.9976,1578.2421
25882,3184.3079,1581.7035
25883,3104.6829,1594.4558
25884,3098.4150,1589.0231
25887,3074.0010,1642.0311
25890,3010.1018,1605.9625
25896,2306.0518,1662.5366
25899,2242.9258,1684.1180
25901,2213.3562,1680.9569
25907,1770.0731,1698.1384
25912,3936.6548,1486.6066
25913,3935.1880,1493.3845
25914,3770.9722,1473.5374
25918,3597.6484,1470.5820
25919,3603.2554,1488.7095
25920,3613.9116,1523.1335
25922,3524.8860,1477.6204
25923,3495.8140,1487.2488
25925,3469.2847,1552.1228
25926,3407.4004,1516.6548
25927,3403.1282,1515.4675
25928,3369.0933,1530.9344
25929,3278.0288,1525.4899
25930,3285.9094,1533.9315
25931,3315.6611,1554.0269
25932,3286.2805,1512.4644
25934,3232.3496,1514.5088
25935,3231.5908,1518.8931
25936,3206.3523,1520.6403
25938,3164.0181,1512.6610
25940,3158.9160,1567.8450
25941,3099.3901,1509.0935
25942,3117.3821,1509.7052
25943,3068.9683,1578.1974
25947,3053.4668,1512.9596
25951,2235.0703,1578.1448
25954,2064.8235,1624.0914
25957,1983.7650,1616.4561
25964,3938.8081,1424.6470
25966,3856.1863,1440.4250
25967,3759.0215,1436.8009
25968,3715.5007,1446.6307
25970,3662.4512,1446.9170
25972,3687.6394,1459.8749
25974,3662.3250,1437.5563
25976,3596.6089,1461.9519
25977,3578.3579,1450.7524
25979,3495.2261,1472.7391
25983,3447.2246,1442.2030
25985,3466.4565,1452.9478
25986,3462.3171,1428.5670
25987,3383.0371,1481.3984
25990,3252.8108,1447.9106
25991,3244.5391,1449.2366
25993,3141.6646,1478.0677
25994,3136.0010,1475.2316
25998,2323.9861,1561.0208
26000,2242.0667,1498.2784
26001,2184.5789,1553.1763
26003,2111.3513,1551.8761
26004,2117.1919,1533.4122
26005,2137.1218,1529.8390
26007,2022.9315,1522.6399
26010,1768.3904,1536.3484
26011,1773.2885,1559.0812
26012,1790.2885,1537.0411
26018,3839.2866,1370.1118
26019,3811.8879,1361.2607
26022,3712.2910,1361.4452
26026,3657.2158,1353.9661
26028,3580.2358,1353.7687
26032,3490.4417,1339.3287
26037,3411.2815,1377.6501
26039,3314.0645,1387.9169
26040,3321.5000,1390.1702
26041,3250.5767,1353.6636
26042,3193.8398,1374.3372
26044,3157.0547,1403.9344
26045,3038.1567,1396.1304
26050,2315.7100,1428.2085
26051,2336.7520,1485.5308
26052,2348.6868,1435.0468
26054,2277.6958,1453.4697
26055,2236.4443,1490.6738
26057,2123.0034,1468.8264
26058,2053.2634,1482.4315
26060,2057.4207,1488.5780
26063,1853.2227,1504.0872
26064,1774.7064,1526.3197
26065,1782.8481,1518.1040
26066,1775.5603,1474.1256
26067,1784.2908,1523.3037
26068,1562.6301,1468.1567
26071,1442.4929,1496.0892
26072,1437.5391,1492.3026
26073,1422.5569,1499.3121
26074,1427.7274,1502.5492
26075,1407.3656,1508.5750
26077,1403.9513,1503.0692
26078,3935.4604,1244.7218
26083,3359.8262,1316.2146
26085,3338.6995,1317.9247
26087,3297.8025,1333.3208
26090,2370.2253,1392.9895
26091,2409.5178,1364.7731
26092,2348.4197,1386.7103
26093,2255.5745,1380.3264
26096,2218.8757,1395.4944
26097,2207.3796,1397.6912
26098,2207.7788,1409.4868
26100,2104.0491,1410.5710
26101,2034.3596,1401.1801
26104,2038.6482,1391.2848
26107,2027.1471,1397.9830
26111,1809.4109,1394.6929
26113,1680.8645,1413.0608
26116,1350.0397,1410.5903
26117,3912.3701,1172.9529
