85605,2771.7122,308.0393
85612,2025.9235,219.6248
85619,3130.0059,297.9414
85625,2750.2793,254.0932
85626,2643.6465,237.3700
85632,3456.9368,143.1102
85633,3461.6184,146.2743
85635,2219.1484,155.0860
85645,1795.8623,104.4856
85651,2065.7781,20.6868
85653,1831.5740,56.5188
85727,1291.9702,606.5377
85811,3848.0574,1866.4078
85812,5226.3447,1969.3940
85816,3550.4094,1870.8502
85823,4948.6475,1806.8949
85829,4785.1523,1279.7152
85834,5077.3560,978.3820
85835,3881.1489,848.1237
85860,2822.3430,1901.5452
85865,3135.7432,1811.4406
85866,3099.8833,1850.6284
85877,2071.0022,1651.5837
85882,3058.4998,1625.0518
85888,2144.3674,1471.3615
85893,2799.2896,1578.9911
85897,2117.2678,1437.2972
85898,1741.6226,1424.9230
85910,2668.0415,1123.2250
85912,2492.1345,1154.0872
85918,2259.4888,1073.1266
85919,2254.3999,1070.9688
85921,2363.8030,965.2404
85922,2303.8330,979.1516
85923,2248.0930,973.3019
85928,1860.5699,801.9294
85932,2708.6565,754.8308
85944,2032.9825,499.9516
85946,1764.5421,508.8465
85960,2008.9338,304.9611
85961,1842.0377,286.5219
85983,2711.2502,301.1107
85986,1723.3392,161.4214
85990,1827.2538,58.3337
85991,2667.2610,46.4266
86000,5256.4873,2302.9590
86024,5406.1382,1217.6414
86043,4870.6523,2268.8579
86052,4784.4014,1841.6324
86072,4804.0708,738.1354
86078,4353.7480,494.5641
86085,2749.2422,1786.8463
86091,2344.3521,1712.4305
86094,2758.6104,1668.0724
86095,1771.1260,1518.6714
86100,2867.2952,1525.6921
86102,2465.4399,1527.3944
86106,2432.7056,1522.8915
86113,1768.2623,1340.0106
86120,2236.6763,1098.1049
86122,2909.5847,1136.0029
86138,3294.0088,463.1075
86149,5012.0039,471.9428
86156,4991.8574,310.9185
86165,2157.0613,226.2732
86169,3419.9187,174.0905
86172,2021.8645,141.9191
86177,3027.8254,165.8855
86180,5288.8916,2331.5474
86181,5244.7622,2329.0564
86182,4024.3120,2222.3337
86183,3970.6489,2139.4197
86184,4957.4707,2143.7261
86185,4881.5938,2189.2588
86186,4287.0303,1976.7916
86187,3658.7070,1942.3899
86188,5278.9863,1908.1265
86189,4935.3599,1912.2322
86190,4702.7275,1909.3134
86192,3619.8794,1725.8221
86193,4998.2607,1733.2887
86194,5238.4092,1289.0282
86195,4082.4922,941.9534
86196,4979.4189,878.1974
86197,3808.0845,771.3730
86198,4566.3721,780.8689
86199,4456.4966,601.5021
86200,3864.3750,512.6815
86201,3864.8000,516.4905
86202,1956.0470,1641.5934
86203,2844.3643,1700.3065
86204,1772.2311,1523.7031
86205,2449.6807,1596.4188
86206,2064.0762,1461.7360
86207,2514.9685,1400.1592
86208,1740.3895,1165.4441
86209,2903.1436,1235.1957
86210,2895.3123,1229.7191
86211,3464.2798,787.0381
86212,2168.1077,651.0065
86213,3463.0430,667.5684
86214,2541.4966,520.5955
86215,2514.8611,517.9348
86216,1983.8190,406.5450
86217,2924.5178,432.9025
86218,2259.1245,400.5246
86219,2142.0640,384.5053
86220,1806.0787,383.5849
86221,2819.7236,365.1539
86222,2668.6943,382.8760
86223,2428.8760,356.0887
86224,2090.8389,315.0276
86225,2032.5327,293.4851
86226,5286.5869,372.2439
86227,4372.5513,203.6990
86228,4421.6040,140.6469
86229,5303.6147,193.3584
86230,4221.5723,30.8982
86231,5300.8594,109.2275
86232,4866.9937,49.9891
86233,2676.9768,295.3057
86234,2164.1499,232.6164
86235,3247.8782,180.8076
86236,3377.1660,114.6095
86237,3478.5161,68.8799
86238,3399.0317,17.1695
86239,4057.0889,2145.8835
86240,5217.2324,1968.7161
86241,4015.9785,1883.1876
86242,4479.1992,1913.6536
86243,4210.9604,1860.1665
86244,4126.6572,1801.5569
86245,4485.8706,1770.7483
86246,5093.8867,1554.9608
86247,4333.0957,807.0356
86248,4105.7202,713.6259
86249,4270.6689,644.6851
86250,3883.7800,452.4068
86251,1756.1315,1525.1277
86252,2496.8022,1093.1569
86253,2142.5557,1023.6279
86254,1741.1897,813.9269
86255,2257.8784,968.4110
86256,2138.8801,797.3886
86257,1835.0725,582.3384
86258,2907.3057,650.0558
86259,3441.5649,597.7424
86260,2984.2766,414.0237
86261,4514.0332,102.0002
86262,2681.1670,293.3656
86263,1981.5486,111.6867
86264,3483.0908,56.3925
86273,3909.5071,1776.3785
86297,2251.8635,1531.3308
86302,1760.3402,1372.7083
86379,4281.0820,2132.2944
86380,3916.6440,2095.4075
86382,3996.8682,2013.9236
86393,3943.6865,697.4457
86407,2248.0449,1528.2804
86430,3703.3770,131.0337
86463,5225.5083,2152.2534
86517,3042.2463,1703.0903
86529,2576.7412,1068.1393
86532,2336.9509,984.1627
86534,2270.1594,969.7299
86545,2905.4131,663.9265
86553,2798.1577,516.5011
86566,4215.6890,189.3261
86590,2525.4846,234.3111
86593,2892.7693,176.7266
86646,5323.8438,1647.9324
86653,4224.4717,1832.7324
86662,4641.8774,823.0748
86664,4103.1675,805.6360
86683,2306.1428,976.1236
86697,3462.2266,450.4381
86751,1733.0190,103.2609
86816,2008.6294,790.5110
86818,1876.0894,600.6566
86826,1969.3596,426.6847
86830,2487.9355,355.2714
86869,2770.7271,80.6157
86913,4373.5684,571.5030
86924,2197.4197,836.0698
86940,4632.1045,95.5380
86955,3011.1807,322.7314
87007,2158.5945,387.0284
87009,1921.4198,322.1383
87077,3484.6494,14.2233
87165,5119.8174,2843.9233
87166,4581.2300,2812.5242
87182,5075.5752,2774.4944
87185,4784.6807,2748.1089
87186,4741.1113,2700.0818
87214,4675.1934,2635.1641
87217,4303.1816,2617.4492
87218,4298.4243,2616.9097
87239,4771.3857,2597.7998
87241,4744.5488,2572.7217
87290,4937.5322,2477.8555
87313,4839.2939,2388.8337
87316,4839.2822,2422.2441
87317,4845.9619,2428.3325
87343,4696.6621,2315.2986
87360,4468.4199,2196.8293
87374,4880.5107,2209.9343
87412,4377.7271,2021.5364
87431,4703.4810,1978.4136
87481,4951.1045,1792.3374
87508,4577.3101,1573.1427
87543,4872.7437,1410.6401
87558,4956.0171,1391.6617
87562,4572.3452,1361.0343
87604,4843.4248,1102.3158
87619,5085.9448,1053.5168
87638,5174.6865,799.1774
87733,4825.9551,292.2948
87754,5310.1299,210.1777
87755,5315.2812,207.6119
87762,3760.8628,2857.3560
87763,3755.4482,2870.2241
87781,3911.8213,2793.7778
87788,3241.3071,2768.0186
87791,3050.6187,2770.9338
87792,2973.0391,2739.1096
87793,2971.0503,2755.8259
87819,4130.3110,2742.8103
87821,3967.6348,2782.5046
87825,3773.8970,2690.0793
87827,3000.3611,2712.4075
87830,2330.1699,2571.2051
87836,1730.5548,2571.5222
87848,3150.4653,2620.2812
87849,3097.4763,2610.0522
87852,3065.0881,2641.7546
87854,2974.1941,2601.1172
87866,2364.8201,2494.7241
87880,3458.1521,2578.8525
87881,3371.4641,2594.5649
87884,3205.9978,2575.2793
87885,3174.3770,2580.4790
87886,3169.3564,2581.6917
87892,2961.1379,2538.9497
87916,1771.2023,2405.4341
87933,3153.4182,2479.5325
87934,3141.1865,2494.7939
87943,2486.5957,2368.9500
87944,2457.4578,2385.7788
87945,2262.1121,2369.8123
87947,2105.8896,2398.7107
87948,2075.7893,2410.7961
87949,2042.9873,2406.2156
87951,1910.1715,2364.4175
87957,1704.6750,2341.7036
87962,3879.4512,2413.7268
87970,2596.5505,2325.8694
87972,2500.2290,2341.1543
87976,2071.2207,2334.3237
87978,1873.1266,2325.6121
87994,3143.0657,2299.7869
87996,3115.7512,2294.3792
88006,2459.6501,2228.6426
88008,2300.5198,2235.9019
88021,3746.3289,2228.5144
88022,3541.7986,2216.0745
88023,3128.6050,2217.1663
88025,3035.0459,2263.5957
88033,2459.8574,2191.1494
88036,2384.4277,2129.3792
88044,3155.9895,2204.3528
88052,2592.2117,2085.9062
88075,3803.5706,2050.3010
88085,2544.4580,2006.1445
88094,4130.0225,2028.3165
88095,4011.8711,2055.1404
88104,2561.7097,1881.9539
88110,4089.5933,1949.5781
88121,1972.2340,1654.9133
88122,1722.8575,1648.0884
88124,4205.4082,1852.0824
88127,3650.4465,1783.7657
88128,3566.0518,1753.1100
88130,3367.4883,1741.4174
88150,1901.0964,1638.3766
88151,1791.8450,1620.1263
88158,3677.1628,1748.3057
88159,3672.9146,1744.4884
88161,3349.2280,1663.5187
88162,3212.1606,1693.0847
88163,2853.5076,1617.2156
88168,2230.8032,1550.5319
88174,3424.3804,1605.2557
88176,2220.7751,1463.3983
88183,2995.4314,1451.4978
88194,2878.4478,1385.0680
88222,2783.7415,1180.3131
88224,2489.0698,1169.4819
88231,2646.1802,1336.3795
88232,2672.5403,1078.7329
88236,2258.8220,1078.2577
88243,2048.0471,1016.7833
88258,2822.8086,848.2787
88280,1900.1066,728.0045
88293,2075.0461,640.3970
88302,1838.2842,587.5245
88305,4190.8315,730.7575
88309,4197.8135,653.6884
88310,4084.2207,665.6098
88312,3919.7959,623.6048
88316,2037.2041,505.0687
88322,2639.6616,444.9205
88327,3417.8157,441.0225
88330,2747.6663,397.6261
88333,2461.4749,356.8962
88336,4182.1758,454.0820
88340,3084.4844,376.6008
88342,3021.2971,360.8547
88345,2844.8943,299.0508
88346,2760.7056,308.5702
88358,3618.6733,348.6843
88364,2432.4067,221.7371
88369,2209.5554,175.9060
88372,2145.0874,164.7428
88373,1915.5687,179.7116
88374,1775.9131,159.4401
88379,2900.2563,178.5629
88388,3849.1182,165.7132
88409,3284.5098,27.7800
88410,2781.5581,17.6815
88412,2672.4495,42.4774
88426,3704.1489,59.0702
88453,5248.7427,3005.6531
88454,5071.2119,2968.8770
88474,5019.9824,2917.8240
88486,4769.7949,2820.0315
88520,4297.8706,2682.3806
88576,5015.1318,2583.3826
88603,4849.5674,2381.3372
88639,4303.1973,2112.6868
88652,5239.0161,2121.4116
88674,4553.8013,2025.2628
88686,4647.3164,1922.6433
88696,4536.6484,1836.1780
88717,4478.0386,1749.2859
88743,4855.4419,1557.8329
88779,4879.6069,1367.4041
88815,5148.6074,1165.9506
88885,4589.9722,416.6895
88901,5300.2441,268.1111
88915,2707.4617,2759.7434
88916,2698.1194,2821.1504
88934,3900.1680,2804.4600
88942,2960.6719,2733.6345
88945,2562.6641,2694.0088
88946,2567.5725,2696.5374
88950,2136.2578,2668.8257
88951,2151.6252,2653.6902
88971,2209.6565,2614.2063
88973,2201.3027,2627.9441
88975,1994.6526,2591.4036
88978,1846.1302,2582.1216
88991,3108.1726,2583.8328
88992,3134.8169,2592.8250
89009,1856.2894,2483.6743
89014,1689.4359,2482.6704
89016,1703.6613,2489.3113
89026,3048.6011,2541.8071
89037,2238.5820,2489.2061
89040,2125.9097,2473.4197
89042,2090.5796,2431.8022
89045,1911.3868,2416.1345
89048,1928.3135,2434.1155
89049,1872.7524,2442.6501
89051,1705.4045,2395.0186
89055,3882.9753,2569.9531
89063,3358.4480,2483.8569
89069,3057.2493,2437.7681
89070,2990.2026,2458.3914
89073,2945.4917,2419.0803
89081,2147.4268,2370.2961
89082,2111.8118,2414.1396
89086,1894.0072,2368.5581
89091,4195.8867,2484.4639
89099,3536.7778,2405.8213
89101,3521.5571,2403.2844
89102,3436.4097,2389.4290
89107,2994.5859,2410.4146
89112,2567.1687,2360.6973
89117,2368.1736,2296.2234
89119,2236.9226,2315.3684
89121,2074.4370,2342.5273
89123,2065.8435,2341.7332
89141,3368.5237,2302.8340
89144,3055.8970,2339.0020
89156,2195.6230,2232.9084
89163,3876.8784,2335.5981
89172,2585.4539,2157.4998
89173,2423.0242,2188.5833
89174,2380.6362,2130.7605
89175,2385.5278,2134.5144
89176,2380.3760,2126.1875
89182,3044.8955,2155.8926
89187,2510.4419,2112.6550
89188,2537.1545,2081.8684
89194,3905.3118,2173.3997
89200,2110.1753,1971.8281
89204,4045.1069,2096.8533
89209,3162.2141,2037.8563
89210,3170.9871,2040.8027
89223,4136.5718,2069.0723
89255,2619.5164,1739.7234
89258,2562.2122,1743.8213
89261,2498.9590,1736.9283
89264,4232.0732,1838.5616
89265,4090.5996,1817.5415
89267,4081.9915,1809.9700
89283,1959.5746,1631.7578
89290,3604.9014,1744.0825
89291,3454.9648,1727.1317
89306,3483.1089,1616.6305
89316,2364.4714,1551.1848
89322,1759.8453,1424.0997
89330,1758.2990,1355.5708
89331,4313.1416,1538.5922
89340,4313.3818,1451.9541
89350,1759.3604,1248.1084
89362,1964.2354,1079.2635
89367,2673.0251,1049.5856
89371,2014.1477,1008.2795
89393,2330.4426,920.0012
89397,2053.0083,856.3691
89402,3007.7141,985.1929
89418,2941.7471,846.1166
89430,2705.4792,749.9456
89451,3356.3613,613.7281
89454,3607.6428,457.0903
89460,4179.0796,460.1231
89463,3896.8748,436.2704
89468,3124.9478,351.1806
89476,2616.6709,253.2161
89477,2605.3333,221.5576
89481,4034.3657,263.3438
89482,4043.4795,289.4692
89483,4051.1772,291.0244
89491,2911.2151,176.9456
89492,2895.9761,179.9060
89519,4427.1782,85.1148
89533,4764.9473,2903.4961
89534,4778.1963,2786.4094
89535,4271.2275,2748.0920
89536,4734.7036,2422.6084
89537,4730.6543,2423.4265
89538,4346.5288,2430.9490
89539,4702.3037,2312.0972
89540,5201.6909,2189.2173
89541,4891.1631,2142.0461
89542,4324.9639,1944.3772
89543,5248.4795,1848.9146
89544,5357.4287,1783.3845
89545,4691.2295,1739.8035
89546,4359.1270,1697.3601
89547,5278.9478,1641.3140
89548,4994.6309,1546.9778
89549,5456.0918,1462.0015
89550,5138.5098,1146.2344
89551,5092.0225,958.9814
89552,5304.1914,742.0193
89553,4846.4785,748.6832
89554,5326.8857,303.8306
89555,5289.5527,359.5429
89556,4850.7412,190.6383
89557,5246.8472,43.0092
89558,3602.9414,2834.8140
89559,2701.2163,2783.6013
89560,1900.0122,2714.5278
89561,1738.1165,2701.0269
89562,4148.4189,2829.5684
89563,3088.3965,2766.4741
89564,2222.8745,2684.2817
89565,1891.6464,2644.9766
89566,1783.9596,2627.1238
89567,4196.9219,2760.3403
89568,4156.2153,2791.1797
89569,3791.7388,2718.0405
89570,2947.8867,2641.4863
89571,2920.8354,2658.1628
89572,2206.1604,2613.0056
89573,4135.8452,2689.6169
89574,3065.6045,2586.3320
89575,2996.8911,2590.8564
89576,2952.0403,2571.7803
89577,2543.7461,2510.5918
89578,2476.1135,2552.8984
89579,2393.1140,2502.3083
89580,3733.8015,2531.1814
89581,2515.8809,2432.1582
89582,2134.3416,2472.0396
89583,2026.4436,2426.4631
89584,1846.3776,2448.9900
89585,3351.6777,2496.8403
89586,3120.7305,2485.6985
89587,2992.1775,2460.9775
89588,2968.9604,2422.1111
89589,2565.7744,2427.1492
89590,3137.6531,2375.1770
89591,3667.3796,2346.3965
89592,2516.9316,2272.6284
89593,3136.1099,2283.4983
89594,3174.9158,2276.1196
89595,2938.3782,2181.8826
89596,2906.9443,2193.8374
89597,2489.2878,2177.4912
89598,2332.3022,2119.0886
89599,2961.3208,2164.3811
89600,2468.5266,2112.5994
89601,2462.5215,2111.5400
89602,2451.5356,2110.4812
89603,2198.4211,2050.8516
89604,2164.7148,2061.9749
89605,3925.7283,2108.4419
89606,4132.6338,2081.0566
89607,2827.3149,1861.8441
89608,1693.5863,1728.2385
89609,4166.5459,1886.9028
89610,4170.2222,1887.8021
89611,3865.1992,1838.5824
89612,3805.0049,1869.6016
89613,2843.4512,1773.5309
89614,2835.8438,1771.1257
89615,2400.5437,1730.5231
89616,2005.9501,1660.8333
89617,3853.1438,1790.5861
89618,3609.4607,1755.1403
89619,3459.0854,1753.1084
89620,3053.9897,1678.8420
89621,3926.2290,1691.5587
89622,3982.1895,1614.8818
89623,3500.6096,1616.5459
89624,3416.5110,1604.4666
89625,2870.1873,1530.7799
89626,2853.7246,1377.5928
89627,2698.0176,1248.2494
89628,2902.1450,1250.9679
89629,2904.0640,1230.2225
89630,1805.2992,1149.5865
89631,2671.5500,1090.0267
89632,2210.5925,1054.0748
89633,2263.9819,920.6161
89634,4031.8052,978.9554
89635,2673.5115,741.5767
89636,1961.7719,1772.0476
89637,2940.9795,828.1891
89638,2023.9722,706.9947
89639,1881.5211,677.3112
89640,3949.5308,819.9697
89641,3077.1096,639.9805
89642,2034.7297,551.7177
89643,1944.7958,517.0684
89644,3356.3147,616.1682
89645,2980.0847,535.1931
89646,2419.0161,517.6025
89647,3450.7458,515.4351
89648,3451.6001,539.9965
89649,2609.5696,432.2502
89650,2388.7056,422.7636
89651,2186.8328,390.0543
89652,3463.0676,454.6975
89653,3103.3877,438.1690
89654,2855.5728,402.5158
89655,2816.6941,410.8949
89656,2810.4324,369.9187
89657,2636.2490,378.7372
89658,2393.5073,355.7310
89659,1797.1344,314.1667
89660,4197.5488,459.2484
89661,4188.6670,457.6602
89662,4180.4810,462.6664
89663,2274.8096,256.3192
89664,2609.1362,251.5178
89665,1966.7837,196.3403
89666,1713.3867,166.0726
89667,4030.4282,258.6325
89668,2124.7939,145.4613
89669,4336.4072,208.5822
89670,3794.5791,168.8748
89671,3163.0801,129.6084
89672,2714.1553,111.5202
89673,2306.1692,73.7696
89674,4376.7070,177.1407
89675,4380.0610,155.7480
89676,3285.7024,10.6235
89677,2576.4641,38.9370
89678,4236.2935,31.4588
89679,5238.2383,2993.9194
89680,4762.7383,2859.9575
89681,5032.2793,2849.0378
89682,4698.1260,2711.6660
89683,4295.4561,2687.5176
89684,4595.3989,2309.9158
89685,4591.7026,1926.5933
89686,4519.9238,1876.7059
89687,5220.3467,1750.3407
89688,5007.4893,1773.0929
89689,4681.7734,1741.2836
89690,4586.6738,1764.8751
89691,5391.4053,1700.9174
89692,5245.6729,1682.3605
89693,5457.9028,1464.8782
89694,5405.2051,1191.0416
89695,5140.7520,1134.0237
89696,4927.4551,990.0955
89697,4879.8262,971.4155
89698,4970.4365,802.7656
89699,4641.4399,678.2406
89700,4471.6729,660.4373
89701,4769.9365,466.2291
89702,4836.8154,433.5132
89703,4555.8198,43.4850
89704,4151.6011,2830.3108
89705,4147.1470,2833.5779
89706,1751.5216,2636.6785
89707,1783.9996,2630.3921
89708,3793.6289,2720.7749
89709,3861.9824,2686.0774
89710,3879.1187,2582.5396
89711,4080.3135,2554.3284
89712,3009.8088,2461.0217
89713,2354.0786,2410.3799
89714,2365.5999,2401.5083
89715,2358.2771,2399.9011
89716,2236.1345,2382.4241
89717,3043.3115,2360.5317
89718,2151.5073,2236.3950
89719,1861.8503,2330.6379
89720,3349.8472,2299.1294
89721,3166.1509,2291.1523
89722,2434.1309,2227.6060
89723,3829.9575,2237.2598
89724,2457.0105,2193.0281
89725,3031.5376,2153.4753
89726,2958.2891,2166.2563
89727,2338.3467,2057.0964
89728,2189.6560,2048.4370
89729,2198.9988,2054.4978
89730,3098.8682,2116.1411
89731,3265.9678,1950.0952
89732,2247.9146,1892.1975
89733,2406.9270,1728.7838
89734,2253.1641,1716.9982
89735,1987.3485,1654.0308
89736,1975.3734,1652.2219
89737,3455.7124,1754.6367
89738,4215.5112,1760.8434
89739,3600.6528,1731.9236
89740,3549.8633,1696.2000
89741,2240.1204,1621.6451
89742,1743.0538,1491.0485
89743,3573.9915,1630.5372
89744,3541.2676,1625.7034
89745,2344.5146,1497.6617
89746,2350.6782,1457.3193
89747,1903.2175,1280.7183
89748,1767.9867,1248.4775
89749,2538.4194,1166.1150
89750,2183.6301,1171.7008
89751,3538.3560,886.6379
89752,1629.7498,661.9957
89753,4034.8955,718.9855
89754,2714.3625,537.9957
89755,1827.6255,495.1706
89756,3719.9548,527.2928
89757,3274.5264,497.8348
89758,3416.6968,443.5150
89759,4109.0762,448.1470
89760,3825.6992,445.0306
89761,2803.9353,313.1548
89762,2644.9199,293.5576
89763,2323.0425,256.8804
89764,1745.1613,220.3887
89765,3631.8291,238.4916
89766,3607.0095,186.2881
89767,1776.5414,47.3286
89768,4517.6606,47.0723
89773,4816.1299,1972.3330
89778,5039.7021,1789.2961
89780,4746.5137,1304.9519
89782,4674.9482,1300.1772
89793,5310.6045,298.0306
89805,3229.3496,2764.9536
89807,2708.3567,2756.3000
89808,2563.0183,2696.9695
89845,2321.1584,2149.6106
89858,2544.3171,1831.3835
89878,2696.9980,1257.6692
89914,2433.6421,239.0901
89915,2277.6333,185.8365
89974,5126.1616,2842.3162
89986,5156.3301,1175.7817
89987,5152.8477,1148.9182
89998,5317.6953,85.3398
90012,1810.9113,2634.5486
90018,2191.6282,2481.4734
90029,3792.9668,2339.0198
90050,2528.6851,1534.5393
90056,2248.2034,1341.6288
90062,2836.2231,1081.0336
90065,2155.7786,785.5845
90072,2043.6895,571.2387
90076,4235.8916,536.1951
90079,4327.1963,397.8666
90154,2771.7739,1266.4980
90221,4710.3394,1167.2892
90225,4988.0132,270.6538
90236,3469.2639,1615.0875
90299,4670.9248,119.0515
90357,1981.5502,227.8138
90358,2513.3792,204.8703
90391,2778.2087,259.4056
90404,4561.9634,3603.5930
90405,4535.2715,3597.7056
90406,4766.5957,3595.8916
90407,4540.6353,3539.2805
90408,4546.1787,3539.2139
90409,5323.3945,3573.3560
90410,5331.9199,3576.0732
90411,5185.9219,3577.4377
90412,5055.5625,3512.2837
90413,5034.3066,3524.8398
90414,4463.2529,3475.4656
90415,4440.4077,3452.2493
90416,4471.9609,3458.8083
90417,4427.2246,3466.0618
90418,4397.9087,3450.4521
90419,4332.8994,3491.2644
90420,5339.9297,3470.8057
90421,5189.4375,3450.4050
90422,5195.9429,3484.9077
90423,5058.0010,3500.5776
90424,4963.1162,3497.1243
90425,4587.7378,3451.0508
90426,4480.0254,3425.2598
90427,4400.1558,3421.9153
90428,4384.9819,3423.3357
90429,5079.4658,3429.5469
90430,5050.7227,3371.4331
90431,4575.9316,3326.7271
90432,4478.5020,3356.3796
90433,5379.1519,3555.4009
90434,5456.7871,3383.1506
90435,4528.1636,3254.5918
90436,5029.6040,3208.5020
90437,4728.3838,3192.1475
90438,4480.9570,3171.8958
90439,4435.6514,3225.6316
90440,4188.5830,3163.2646
90441,4669.5073,3104.4180
90442,4589.9023,3148.8079
90443,4219.2271,3076.2410
90444,4217.5479,3080.1909
90445,4538.9868,3085.5508
90446,4239.0869,3010.2085
90447,4237.8584,3026.4761
90448,4259.9590,3023.6230
90449,4204.6250,3014.8335
90450,5118.4248,3015.4470
90451,4579.5215,3006.6089
90452,4553.5439,2981.7815
90453,5250.8130,2999.4546
90454,4686.4697,2951.5715
90455,4948.6562,2887.7009
90456,4751.6479,2870.2659
90457,5245.7490,2854.0759
90458,5028.4556,2712.1003
90459,4681.0479,2636.5200
90460,4658.6460,2555.9348
90461,4645.0059,2551.1772
90462,4267.9824,2515.0264
90463,4265.0869,2538.3716
90464,5038.9766,2494.4365
90465,4929.9150,2529.9614
90466,4660.4990,2496.1108
90467,4933.9238,2472.6826
90468,4743.8018,2420.6953
90469,4328.6973,2372.8708
90470,5193.8105,2386.8447
90471,4922.4590,2362.2104
90472,4847.5908,2384.3828
90473,4867.8838,2267.6147
90474,4865.6763,2281.8979
90475,4590.5562,2299.5625
90476,5062.9082,2237.7512
90477,4892.8154,2174.0017
90478,4479.7651,2130.0356
90479,4407.7764,2118.3213
90480,5305.2764,2154.5322
90481,5032.1880,2060.0896
90482,4939.4883,2071.4619
90483,4483.3823,1878.0585
90484,5259.9287,1890.7562
90485,5158.5479,1852.4365
90486,5270.3721,1853.5995
90487,4774.0234,1768.1552
90488,4478.7915,1753.3221
90489,4694.8354,1610.2274
90490,5406.9854,1479.4573
90491,4965.2637,1397.0071
90492,5306.7861,1390.4221
90493,4615.2349,1326.5072
90494,5418.1455,1313.1388
90495,4732.3857,1226.0052
90496,4657.5474,1044.3730
90497,4695.1328,997.0038
90498,4589.6382,927.3287
90499,4791.9106,943.1144
90500,5445.8130,813.8345
90501,4902.8799,778.8475
90502,5203.7637,701.0464
90503,4705.2573,664.8726
90504,4556.4404,641.3447
90505,5233.2871,676.9534
90506,4736.8027,628.3340
90507,5250.9824,548.6362
90508,4936.5176,494.8188
90509,4516.6309,415.8920
90510,4480.5337,411.5839
90511,5282.6162,480.0490
90512,5239.8389,428.7559
90513,4767.2461,423.6828
90514,3862.8799,3550.2200
90515,3861.5923,3542.9924
90516,3752.2888,3531.3784
90517,3748.9175,3548.2698
90518,3742.2249,3583.1775
90519,3582.6462,3538.7927
90520,3607.0898,3571.9131
90521,3548.8398,3511.7271
90522,3506.9717,3514.8914
90523,3498.5337,3510.3994
90524,3429.0928,3506.7925
90525,3361.4243,3557.4478
90526,3304.0422,3516.7893
90527,3072.3877,3528.0928
90528,3047.0264,3499.2341
90529,2907.3914,3472.2312
90530,2862.3599,3466.3796
90531,2822.5759,3504.4368
90532,2803.9587,3519.9441
90533,2437.7349,3432.6724
90534,2422.7896,3452.3044
90535,2399.8223,3418.1584
90536,2342.0120,3435.2161
90537,2321.4583,3436.8015
90538,2117.5010,3458.3757
90539,1728.3624,3411.2034
90540,3605.8994,3447.8447
90541,3509.6172,3509.0010
90542,3462.5796,3437.6770
90543,3346.9697,3447.4766
90544,3255.8845,3454.8657
90545,3061.0974,3433.9277
90546,2976.7117,3448.9309
90547,2891.1787,3391.2708
90548,2876.6824,3403.2825
90549,2433.4236,3416.1133
90550,2457.0200,3367.9668
90551,1610.0433,3316.4829
90552,3806.6602,3458.0366
90553,3802.0339,3457.9656
90554,3601.7236,3421.4077
90555,2411.5256,3320.8171
90556,2414.0935,3329.9065
90557,2154.4883,3259.9265
90558,2160.3997,3319.8408
90559,2056.8889,3267.2646
90560,2045.5958,3315.9590
90561,2041.5531,3310.1719
90562,1885.3112,3246.4739
90563,1872.5796,3265.4797
90564,1848.0526,3277.6436
90565,1816.9868,3245.3560
90566,1799.3546,3238.0474
90567,1753.0454,3261.4165
90568,1645.3021,3212.6772
90569,1524.3638,3261.1123
90570,3550.1211,3297.9883
90571,3424.4070,3349.2847
90572,3439.8843,3335.0220
90573,3425.5718,3338.7908
90574,2632.2498,3290.7324
90575,2634.6426,3273.8037
90576,2636.0327,3265.4246
90577,2387.5544,3243.3044
90578,1742.8215,3166.6228
90579,1709.9904,3166.5706
90580,1709.0400,3150.5352
90581,1621.6793,3180.3352
90582,1579.0718,3139.2046
90583,1579.1661,3156.4888
90584,3601.7488,3278.0142
90585,3498.4692,3226.2544
90586,3412.6494,3224.9849
90587,3429.4236,3244.0100
90588,3378.0381,3223.7168
90589,3303.0752,3245.4338
90590,3303.4346,3271.1362
90591,3192.2742,3257.0476
90592,3218.7830,3219.2776
90593,2950.8279,3221.2891
90594,2978.0486,3224.8855
90595,2665.3943,3217.3853
90596,2053.5137,3098.3599
90597,2024.4409,3134.0715
90598,1946.8053,3135.3247
90599,1841.0210,3133.9084
90600,1800.9370,3116.5649
90601,1634.4868,3124.0005
90602,3584.6812,3171.6069
90603,3186.7295,3155.2480
90604,2697.9680,3097.1414
90605,2657.4497,3089.0654
90606,2586.7122,3086.6531
90607,2510.3528,3069.2048
90608,2460.7141,3060.7000
90609,2277.2200,3085.9619
90610,1813.9902,3033.2727
90611,1752.8959,3041.7109
90612,1637.5796,3034.5754
90613,1576.0475,2998.3540
90614,3885.4558,3124.4636
90615,3578.8535,3091.0627
90616,3358.8843,3112.8770
90617,3276.9124,3105.8687
90618,3244.8186,3088.7212
90619,3035.4678,3089.7520
90620,2665.0195,3039.0151
90621,1821.4089,2981.9026
90622,1749.3440,2927.5107
90623,3962.2222,3051.9290
90624,3954.4458,3078.1958
90625,3880.3091,3047.6189
90626,3881.8130,3081.5063
90627,3881.6287,3078.4165
90628,3604.4126,3028.0427
90629,3458.0713,3022.7253
90630,3396.5337,3043.0171
90631,3350.5481,3027.9690
90632,3262.8074,3033.5115
90633,3266.5322,3015.9736
90634,3306.1079,3038.3708
90635,3086.0620,3031.3252
