3339,304.7592,3547.5283
3340,505.3438,3508.5845
3352,1211.9028,3569.9575
3361,1689.3822,3495.1836
3362,1682.6461,3524.9880
3363,1896.1621,3522.1987
3370,2949.5525,3496.3948
3371,3006.1196,3518.5432
3375,3823.9917,3501.7739
3377,4015.5171,3538.9429
3381,4235.8574,3510.3564
3385,4681.4258,3517.9404
3395,18.2536,3598.6523
3417,1674.8268,3562.9749
3418,1676.1503,3555.3506
3419,1810.7638,3594.9253
3420,1814.0868,3583.5493
3425,2835.6372,3579.4170
3426,3093.9841,3539.2444
3427,3186.0520,3545.2686
3430,3599.1008,3568.7170
3434,3852.6519,3553.3384
3441,4506.7104,3592.7502
3442,4507.3652,3586.8789
3444,4669.5225,3612.8162
3475,1661.4215,3626.4763
3484,1560.0106,2238.6990
3492,2952.4910,3615.0825
3942,1309.1730,1499.3795
3943,1380.4928,1542.8975
4091,2812.7668,3289.0808
4138,1352.3571,1542.5182
4166,2705.0662,159.1347
5556,226.1421,3448.5217
5557,625.5148,3561.9126
5561,1349.7443,3600.7983
5566,3409.1257,3401.3169
5568,3515.7312,3422.6782
5573,654.7913,3611.4031
5575,1376.8599,3633.4214
5578,2300.5383,3636.1448
5581,3402.7937,3429.3281
5586,4989.4521,3634.5974
5600,3563.8345,3480.2820
5601,3657.2026,3499.4185
5602,3686.3000,3479.0188
5615,3087.7170,3561.6553
5621,4254.7295,3603.6316
5631,2936.8350,3626.0142
5632,3104.5522,3582.7781
5633,3135.8479,3584.8237
5643,2958.8779,3636.1411
6097,3794.1147,3400.3579
6099,4330.0762,3441.0583
6100,4553.7236,3456.7949
6107,1693.8063,3476.4373
6110,2960.3875,3466.6833
6111,3051.9575,3432.4854
6113,3427.6943,3424.8298
6115,3957.9509,3453.5156
6121,1684.5020,3515.8840
6123,2933.2249,3474.8330
6129,4280.9341,3506.1682
6135,1668.3191,3595.7607
6138,3708.8748,3550.3955
6139,3710.1279,3556.7449
6193,1633.3734,822.7761
6221,1325.7621,1480.8030
6400,1493.3248,3588.8438
6401,1595.7032,3604.4861
6416,4306.1973,3509.9868
6429,3795.3799,3549.0415
6434,3804.4966,3612.0654
6564,150.1366,3483.5081
6571,1890.4155,3554.5234
6573,4302.8887,3507.8486
6626,190.9451,1680.7526
6657,110.5527,3450.4905
6658,1586.6796,3610.8938
6660,3510.9688,3381.7957
6661,2975.8813,3426.8979
6662,3366.0068,3434.2434
6663,3482.3359,3452.2727
6670,3620.0381,3639.0911
6694,1780.5997,2913.4641
6696,1497.4471,3626.8452
6698,1680.7749,3532.4973
6699,3417.5762,3575.2915
6700,1813.4492,3602.2451
6719,4091.2441,2972.0630
6723,1458.3398,3602.0459
6724,18.3575,3504.2256
6725,1498.6411,3631.2305
6726,1585.4388,3618.4668
6727,3442.5498,3444.4087
6728,607.6973,3355.2539
6729,3193.4226,3617.0579
6730,720.6989,2024.5146
6731,3145.3904,3404.3752
6732,199.7745,3498.8877
6733,4255.8623,3608.8281
6734,4602.9673,3451.5164
6744,3269.2070,3436.5503
6773,1726.9303,3617.7878
6987,1953.6029,3636.6665
7150,560.4196,502.4363
8590,186.2929,1655.3348
8613,1360.1685,3577.5613
8623,153.0799,2764.7271
8624,166.0702,2745.7183
8626,292.2728,2747.3232
8627,359.5052,2731.7078
8629,577.4399,2752.7783
8635,1133.0078,2734.1897
8637,1810.7192,2746.5596
8656,3016.1978,2895.0911
8667,3944.9468,2894.6292
8670,3957.9219,2895.1521
8679,4724.7544,2787.3079
8680,4706.8955,2798.6914
8681,4679.1787,2783.7146
8682,4675.1255,2790.6501
8683,4744.7129,2791.6619
8684,4882.9243,2913.6895
8685,4884.6777,2897.4875
8691,341.6159,2766.1506
8695,487.8566,2797.7214
8696,569.4774,2797.9546
8697,687.7446,2771.8181
8698,675.3532,2813.8230
8701,800.6622,2781.8545
8702,1709.0378,2924.3792
8704,1806.1274,2803.8713
8705,1921.3239,2811.5166
8706,2048.2439,2802.4465
8707,2168.2175,2815.0342
8709,2216.9321,2793.4697
8710,2290.3650,2775.3440
8725,3345.6150,2969.9351
8726,3387.0779,2962.1375
8732,3809.2466,2931.0393
8737,4179.7295,2956.4614
8738,4108.6865,2927.4526
8739,4174.8887,2965.4529
8742,4760.8271,2847.0913
8747,5070.3545,2954.5552
8748,5034.6689,2931.8860
8750,5125.4414,2967.6001
8756,317.9943,2833.3838
8757,357.8449,2862.3613
8760,370.9308,2851.1367
8761,446.4130,2867.4207
8762,473.3289,2862.0774
8763,554.5167,2824.7917
8764,542.2076,2866.5127
8767,805.5514,2903.5903
8770,1838.3809,2850.0986
8771,2217.0383,2856.5085
8775,2356.5042,2852.0132
8778,2646.1494,2856.1401
8784,3767.3892,3013.4165
8789,3979.0881,3016.7744
8797,4477.7402,2882.2300
8802,4829.7578,3019.0337
8809,133.6326,2889.1812
8810,309.7195,2882.8384
8814,459.3786,2919.2568
8818,963.9827,2903.1736
8825,1839.6078,2905.1890
8831,2690.6257,2915.0925
8836,2746.9216,2902.8735
8845,4135.0303,3041.6848
8849,5012.5420,3052.5378
8854,186.2380,2919.8076
8860,558.1881,2963.9739
8862,837.4524,3007.9780
8864,972.7196,2959.2468
8868,1789.3489,2973.5696
8869,1972.0690,3086.8684
8876,2804.4021,2938.1453
8878,2887.7922,2948.6360
8882,2899.9854,2950.6648
8898,5141.8940,3107.8401
8907,476.9579,3009.8276
8917,2124.5730,3091.7688
8918,2219.6499,3021.9873
8920,2879.1750,2994.1174
8925,4360.9009,3009.9690
8926,4370.2217,3016.7803
8928,4553.5659,3146.5779
8929,4552.7158,3130.5244
8930,4546.5342,3116.4587
8932,4571.7930,3138.7124
8934,4812.7197,3165.0059
8936,4889.4385,3184.5908
8937,5022.5518,3132.3672
8943,751.4149,3039.4465
8947,975.8635,3032.4050
8950,1086.5380,3077.5918
8956,1578.7576,3187.0967
8957,1768.2457,3056.7361
8968,2379.0667,3039.6230
8973,3187.0337,3049.4961
8982,4929.2261,3240.5222
8983,5083.1152,3231.1782
8987,309.4960,3194.9946
8988,371.3326,3214.6528
8989,385.5607,3207.1992
8990,438.3538,3197.0659
8991,447.2782,3182.6443
8992,444.4536,3192.3259
9002,1556.2495,3252.9763
9003,1564.8097,3233.6001
9016,3510.4358,3122.6345
9037,946.9777,3305.1846
9047,1562.3478,3255.7454
9049,2011.6708,3234.5786
9055,3332.8928,3155.2100
9060,3783.8640,3176.3135
9064,3918.1914,3168.2134
9070,4391.6899,3243.1038
9072,4640.4238,3195.6274
9074,4887.0537,3331.1780
9075,4933.8882,3338.8723
9078,5073.6523,3318.0847
9088,153.5369,3210.5637
9092,519.5374,3246.2864
9093,526.5968,3200.8577
9095,1039.6508,3360.3706
9099,1503.6400,3341.7056
9100,1535.8650,3349.1738
9101,1508.5807,3342.9631
9102,1541.0350,3369.4370
9103,1522.0951,3352.4607
9105,1740.0481,3206.7039
9106,1888.2852,3287.7590
9113,3168.0439,3189.7380
9115,3178.1228,3220.3940
9123,3443.1204,3186.8625
9125,3481.5034,3207.4648
9138,4662.3438,3227.1943
9140,4907.0000,3371.5093
9142,5042.9004,3360.2522
9143,5043.8848,3375.2209
9146,53.3005,3284.3145
9147,55.1363,3249.4683
9148,210.5120,3288.3169
9152,316.0860,3290.8569
9157,786.7003,3375.5002
9158,782.9314,3394.9043
9160,821.1114,3383.7654
9166,1428.8555,3400.3218
9168,1523.2339,3396.0381
9170,1579.2920,3392.6379
9171,1570.5889,3398.5259
9181,3090.2593,3270.4492
9182,3101.0605,3229.2346
9186,3301.5139,3262.5547
9190,3407.6519,3249.9817
9194,3452.8623,3276.7271
9204,3799.4465,3236.5134
9206,3858.1292,3274.0300
9208,4510.0620,3297.4988
9209,4502.6929,3309.7478
9210,4717.7568,3308.8171
9211,4835.8447,3431.8733
9212,4843.4697,3447.6204
9214,5019.6152,3415.3826
9215,4986.6934,3431.4089
9217,4975.9023,3434.4575
9218,5015.1445,3405.4636
9223,5149.9160,3433.0190
9224,253.5726,3326.4980
9225,345.9223,3330.4561
9226,337.9489,3343.9314
9227,373.1898,3328.4575
9229,603.9418,3460.3081
9230,616.3420,3418.5500
9231,614.3893,3419.2913
9238,1342.9000,3414.5361
9241,1602.1531,3457.6755
9242,1726.1592,3305.6382
9244,2307.3328,3329.3074
9246,2372.0012,3316.2671
9248,2539.6375,3312.4961
9255,3068.1567,3324.4485
9264,3481.7048,3333.3611
9265,3554.4465,3329.1055
9272,3864.3091,3293.5527
9273,3928.1528,3328.4893
9280,4159.1436,3317.6548
9281,4322.7832,3353.1606
9284,4749.3291,3419.3867
9286,4885.3428,3488.2742
9287,5006.7749,3474.1924
9290,5033.0073,3459.3257
9292,5112.1289,3468.3860
9294,5161.0850,3496.3682
9302,423.3088,3367.6111
9303,437.9461,3362.0723
9305,595.0923,3508.0830
9307,617.7405,3510.5259
9316,1501.6986,3512.3213
9317,1612.2141,3502.0293
9318,1615.3232,3495.9578
9319,1717.2032,3368.6467
9323,2340.5986,3365.6406
9325,2351.9163,3386.2092
9326,2428.4351,3368.1467
9327,2434.9421,3358.5796
9330,2710.8076,3369.9858
9335,3018.7329,3334.8413
9338,3057.1646,3351.1372
9339,3175.4309,3376.6792
9341,3177.3633,3363.8159
9345,3381.1675,3337.4563
9346,3397.2334,3338.7937
9347,3375.6467,3371.6851
9350,3447.4521,3349.7732
9352,3604.8711,3371.5039
9353,3607.6362,3366.8804
9354,3604.7871,3357.6687
9364,4372.8013,3495.4583
9365,4351.3916,3448.0317
9369,4674.7212,3405.5801
9370,4768.3545,3517.6680
9371,4930.9482,3548.3789
9375,5023.2148,3525.8025
9376,4974.5723,3519.9539
9377,4989.8491,3547.8154
9379,5027.6006,3526.7012
9381,5137.8184,3536.0063
9388,263.8881,3399.1189
9389,248.3504,3413.1418
9393,583.7222,3550.2568
9394,635.2175,3529.2109
9395,588.5595,3533.9426
9401,991.9695,3519.5798
9403,1553.0841,3554.5127
9404,1545.2123,3560.6980
9405,1953.2123,3444.7290
9412,2703.4951,3420.9563
9417,3247.4824,3401.7151
9420,3388.2456,3429.8528
9427,4543.5513,3628.3391
9430,4838.1333,3566.8643
9432,4903.2676,3570.7351
9433,4907.3374,3586.6724
9437,5071.6460,3580.0347
9443,252.9301,3463.7263
9448,861.5959,3608.2292
9450,1248.8071,3519.1182
9456,2409.0889,3595.0896
9467,3920.1851,3446.2480
9469,4553.7725,3515.4888
9472,4837.0752,3610.0886
9475,5037.3672,3637.0449
9477,5127.4404,3619.7148
9478,5112.7783,3617.0356
9487,1746.6349,3509.4661
9498,3022.0112,3533.2339
9499,3091.9871,3536.6128
9506,4269.5605,3554.1274
9520,507.9550,3580.2324
9541,3213.4548,3566.2722
9550,4508.6099,3589.9866
9552,4687.7324,3631.7805
9564,465.9441,3608.9832
9580,2888.0029,3611.3103
10555,161.7966,2743.9570
10557,249.5478,2751.9468
10561,324.4732,2750.8850
10565,694.9761,2765.8694
10566,1030.2054,2752.4995
10567,1037.5861,2731.5315
10568,1068.5615,2742.3633
10569,2009.8652,2747.8716
10570,2021.5674,2777.9482
10575,2443.4094,2738.9949
10579,2568.8838,2751.0215
10583,2700.1462,2744.0872
10584,2677.8582,2733.6570
10585,2815.4485,2731.6592
10586,3119.7178,2902.5957
10595,4623.8369,2778.5952
10601,209.4946,2813.2537
10603,368.8636,2813.5085
10610,808.3787,2804.6777
10614,1788.1984,2801.6182
10616,1787.3121,2817.5874
10617,2039.5366,2794.5720
10619,2267.5247,2806.0198
10623,2491.9055,2767.5315
10624,2493.4097,2779.5886
10629,2709.9841,2781.2581
10639,4176.4805,2962.8257
10645,4699.4170,2801.3647
10647,4876.3066,2940.0374
10651,5131.6885,2970.8784
10652,5129.1738,2961.8774
10656,35.3568,2919.9949
10662,312.3058,2830.2900
10665,307.0543,2837.6687
10669,564.1565,2832.3945
10676,1058.6124,2843.9170
10679,1784.6821,2832.5217
10681,2281.1621,2832.8760
10684,2471.9050,2823.6143
10686,2438.7673,2865.5530
10688,2606.7004,2855.7739
10690,2602.6062,2861.4321
10691,2714.5830,2821.2427
10692,2801.2556,2862.7036
10716,32.2420,2937.3987
10717,287.1722,2870.1157
10720,470.7462,2870.1204
10723,684.0955,2906.3777
10724,714.7961,2909.4922
10729,1112.6644,2896.0090
10734,1703.2202,2997.0752
10735,1773.6604,2911.4395
10736,1777.7611,2916.8452
10737,1773.6630,2926.6018
10738,1775.0658,2900.4695
10740,1833.9250,2883.6792
10741,2103.4353,2998.2769
10745,2306.4495,3031.6692
10746,2311.0374,3026.7051
10748,2814.0852,2883.7649
10749,2784.8667,2900.6831
10756,4764.8618,2926.0830
10764,538.8616,2966.1396
10765,627.3831,2946.2712
10767,770.1558,2964.1797
10768,814.8495,3019.8796
10775,1762.5375,2984.1433
10779,2393.0234,3044.4509
10780,2903.1785,2953.1794
10797,4579.9370,2983.2034
10809,598.5634,2984.9006
10815,1100.1305,2981.0647
10820,1978.9218,3092.6292
10821,2079.0305,3091.7590
10824,2215.8938,3021.4614
10826,2956.3286,3004.1736
10828,2945.9485,3010.3113
10837,4773.8350,3143.9260
10847,744.3058,3038.2041
10850,975.2000,3036.3896
10851,1076.5620,3035.8281
10853,1763.2655,3039.3059
10857,2511.0588,3176.0984
10863,3013.2583,3024.5149
10865,3020.6958,3023.3738
10869,3151.5562,3042.0288
10871,3181.2156,3044.8928
10872,3208.3074,3058.6882
10874,3208.2585,3040.2681
10875,3309.7998,3048.0996
10876,3385.9438,3074.3628
10878,3501.3828,3065.3040
10879,3575.6675,3073.9614
10887,265.6235,3212.6418
10889,313.7997,3197.2229
10890,368.2093,3185.6860
10893,1071.7258,3082.7100
10896,1243.5555,3202.8450
10897,1761.5770,3110.4658
10898,1756.8448,3134.6184
10911,2965.8616,3097.6863
10912,2906.6672,3080.7581
10914,2948.9138,3070.2390
10916,3017.1250,3070.4653
10917,2984.6541,3095.5938
10919,3120.8201,3083.0488
10921,3086.5989,3076.5662
10922,3084.5515,3099.1382
10923,3130.3848,3096.2244
10924,3197.2329,3077.7654
10926,3230.9299,3072.2781
10927,3206.6011,3091.1738
10928,3268.9717,3071.8455
10929,3226.1294,3071.3237
10930,3278.3528,3073.8843
10931,3374.6592,3074.2861
10932,3471.6421,3100.9009
10934,3683.6868,3124.5347
10935,3706.0696,3127.7446
10946,4793.1289,3299.3767
10969,1061.7952,3287.3982
10973,1197.2185,3292.9536
10978,1751.7362,3164.4646
10979,1749.2592,3173.7671
10980,2006.2871,3277.1284
10991,2953.5869,3147.2839
10993,3086.9082,3121.0652
10995,3058.9443,3134.1086
10996,3060.0142,3161.5833
10997,3139.9983,3166.6218
10998,3229.6440,3144.3169
10999,3326.7593,3160.5820
11001,3387.5530,3156.1108
11003,3509.6323,3137.7732
11005,3589.0171,3150.3306
11006,3715.0503,3140.7559
11009,3860.5200,3154.8496
11011,3947.5112,3161.5264
11012,3928.8789,3166.4861
11015,3981.3848,3184.6250
11021,4063.9834,3173.5234
11024,4297.1406,3164.4482
11027,4635.6865,3178.5005
11031,4799.1709,3328.6975
11033,4800.6333,3342.7529
11034,4864.1733,3346.8916
11035,4866.9951,3332.1313
11036,4888.7358,3334.0684
11043,170.8100,3201.3252
11044,167.2280,3216.6394
11045,166.9868,3204.7334
11050,522.7562,3197.3167
11051,520.3088,3210.7449
11053,708.5997,3337.6785
11058,994.1656,3318.8743
11061,1095.8910,3332.4089
11065,1668.2880,3342.0266
11066,1741.4611,3214.9082
11067,1735.4084,3238.0657
11068,1736.8416,3232.4365
11079,2921.3350,3214.7417
11080,2951.6021,3171.3303
11082,2891.5698,3180.4521
11084,2923.5586,3191.5789
11085,3077.1931,3180.9792
11086,3071.5312,3201.7629
11090,3263.4614,3199.6560
11091,3289.5811,3212.3499
11099,4725.3066,3277.8062
11108,61.1788,3260.0403
11112,413.5748,3290.0164
11115,448.1850,3259.8914
11119,927.9803,3383.1553
11129,1433.5792,3419.6086
11130,1583.5944,3389.7170
11131,1629.7316,3426.6350
11134,1732.8893,3254.9170
11145,2567.7529,3298.8049
11150,2848.0525,3242.3513
11154,2951.7061,3249.8391
11155,2959.5845,3265.2852
11158,3060.5386,3237.8362
11159,3216.1721,3264.0029
11160,3411.5818,3253.4395
11161,3397.2095,3242.2725
11162,3596.7705,3240.1267
11163,3714.7319,3267.8103
11165,3939.5757,3273.8755
11172,4711.3877,3315.0962
11173,4721.0410,3302.1814
11174,4788.6484,3421.0212
11175,4824.3672,3419.0308
11187,368.5303,3328.0103
11188,350.1739,3345.5623
11190,651.4010,3428.6858
11192,936.4881,3426.8774
11195,973.5245,3433.9761
11203,1503.2629,3470.8909
11204,1502.6875,3443.3044
11206,1616.6819,3479.3320
11209,1723.5166,3299.9612
11216,2298.8220,3338.5068
11217,2486.0979,3314.3147
11221,2542.0325,3314.9575
11222,2580.3921,3299.7859
11228,2884.0618,3282.3044
11229,2860.7681,3330.2793
11231,2911.5120,3318.1672
11233,3279.1440,3309.0994
11235,3591.5369,3318.1804
11236,3713.9570,3302.6992
11237,3859.4514,3292.7874
11244,4719.0713,3413.2810
11248,4838.2778,3487.6475
11249,4863.7798,3497.2781
11252,4902.0894,3484.1868
11262,163.3918,3351.0342
11264,599.2557,3504.1006
11275,1545.6246,3480.1694
11276,1499.5240,3481.9111
11279,1706.1967,3381.2656
11291,2857.7734,3367.0503
11292,2902.4089,3368.1001
11296,3049.6409,3348.6772
11297,3294.4922,3341.4939
11301,3786.3511,3372.7549
11306,4339.5303,3395.1575
11310,4843.5889,3520.2134
11311,4831.8076,3529.0391
11314,5015.1260,3527.5669
11315,5132.0371,3537.8271
11330,1262.4587,3415.1582
11332,1563.6958,3535.9841
11333,1598.9960,3569.2009
11334,1607.7601,3538.2756
11339,2151.3477,3547.8110
11342,4809.7324,3568.9937
11349,1134.4161,3596.6372
11350,1347.3591,3581.3262
11351,1356.4954,3584.8760
11355,1991.6533,3501.2231
11359,2940.3506,3468.3740
11362,3926.1597,3470.8005
11363,4247.5625,3472.9348
11366,4683.4780,3505.2859
11375,505.4272,3529.7288
11387,1824.3438,3538.1199
11393,3134.1628,3526.6404
11394,3355.4956,3514.6738
11395,3538.2441,3494.7827
11404,268.9761,3588.5349
11422,3256.7324,3577.8103
11425,3543.2224,3577.7273
11426,3726.9233,3578.5144
11436,1664.1016,3610.0054
11437,1793.7574,3609.5698
11443,4607.6714,3635.9846
12103,2257.5481,2750.2180
12106,3172.7642,2884.7683
12112,4639.8999,2779.8711
12114,262.7766,2809.9958
12117,1785.2642,2797.5142
12118,2008.7659,2824.8635
12120,3765.0457,2966.1804
12122,4086.2791,2950.5500
12123,4502.9443,2829.9199
12124,4758.8462,2856.8552
12125,4761.8726,2812.6360
12128,1559.4781,2977.7571
12133,4034.6953,3020.9050
12140,959.5898,2913.9509
12142,2136.7253,2981.1626
12146,2417.5361,3050.2266
12148,4374.2568,2988.5225
12150,4945.9150,3125.6333
12154,2289.4331,3083.2271
12156,726.4203,3044.3193
12165,3421.2329,3083.3411
12170,700.2303,3290.9229
12180,3143.4934,3169.8254
12181,3401.6411,3169.3613
12186,58.6855,3239.9780
12191,721.2285,3335.8694
12200,3402.9023,3197.3220
12206,4949.8271,3355.1704
12207,4966.0264,3369.6162
12210,56.3635,3262.7637
12214,3010.1157,3254.4067
12218,3671.7275,3256.1863
12220,4456.1079,3282.9690
12223,4821.2861,3421.5308
12227,2317.5005,3306.7141
12228,2480.8025,3304.5422
12233,3437.2324,3292.4985
12236,3841.4600,3294.2490
12239,4774.7866,3491.5713
12240,5076.0879,3504.4277
12244,1565.2783,3493.6179
12247,3292.5911,3357.7166
12254,1409.7701,3537.2527
12258,3454.4119,3409.8699
12264,3462.8257,3464.4861
12277,239.1815,3577.3420
12286,4279.0581,3616.4895
12291,1682.0608,3624.9041
12293,2948.9978,3614.5366
12294,2975.7664,3618.5256
12455,492.3794,2730.6455
12458,1036.6305,2743.8318
12459,2357.1553,2735.5806
12468,2329.8125,2796.8865
12476,1044.4667,2858.2898
12479,2830.0850,2831.0454
12480,96.7272,2931.2651
12482,2128.1760,2985.4885
12486,170.0591,2928.5146
12487,556.6548,2971.0942
12489,1766.8844,2956.6873
12492,2163.3330,3016.2617
12496,1415.2026,3209.6777
12497,1266.7571,3207.0422
12500,1771.4786,3058.7544
12502,2980.6448,3018.0315
12503,3062.4756,3031.1284
12504,3066.0686,3029.1951
12506,3232.6367,3061.8242
12513,1765.5480,3090.0952
12519,3416.4473,3079.9368
12523,3907.7756,3133.0693
12540,4310.3096,3236.5042
12541,4730.2998,3244.8164
12544,581.7428,3393.3428
12548,2493.2466,3269.5706
12549,3097.9175,3262.6843
12551,3789.3359,3247.2024
12554,991.5627,3438.7078
12559,1467.0358,3431.8918
12573,3720.8430,3304.2126
12577,418.3583,3367.7810
12578,439.5441,3357.5295
12585,1998.3760,3390.1794
12591,1702.8792,3430.5339
12592,3043.5439,3423.5410
12594,4851.4062,3609.6384
12596,2912.3909,3437.7893
12598,4873.7280,3613.4282
12602,1678.2854,3548.6553
12620,3286.5898,3601.5706
12739,303.5782,2741.5142
12745,261.5136,2801.9075
12746,1923.6313,2807.8345
12747,2392.9141,2793.1826
12748,2551.9114,2787.7893
12749,106.5636,2862.3513
12750,199.3847,2846.9229
12751,2090.8271,2987.6309
12753,4503.0957,2878.6370
12754,5101.2266,2993.9062
12755,103.4253,2877.7737
12765,869.3826,3287.5754
12767,3141.3870,3161.5537
12769,3863.8960,3152.8047
12771,4792.4189,3338.2158
12772,4650.2705,3226.8906
12773,702.6036,3373.7725
12776,3513.7151,3273.8804
12777,4743.8232,3340.6978
12781,843.7821,3443.9470
12782,1015.7264,3440.2188
12783,995.6770,3435.6675
12786,3270.9526,3329.3306
12787,4868.8594,3498.7598
12790,3497.9199,3361.2346
12792,3529.5020,3374.3394
12798,5145.0166,3581.9956
12800,1452.1710,3581.1990
12802,3060.9111,3460.8879
12805,1745.3164,3511.8481
12806,4245.1309,3521.7991
12808,4624.2173,3564.4534
12810,3159.4785,3623.8669
12843,53.5735,800.8938
12844,2284.8108,1371.1606
12846,1921.1189,2807.6636
12847,2546.2610,2788.8054
12849,108.9239,2874.1289
12852,4506.9395,2880.5544
12854,100.6666,2917.8640
12855,2124.5737,3013.5764
12857,2776.3804,2904.9561
12860,1762.0596,2989.0398
12862,1982.8774,3087.9705
12864,3320.2930,3066.5977
12866,4855.4604,3257.0320
12867,3021.7683,3078.6987
12868,3005.7502,3078.5869
12869,3287.2869,3079.7866
12871,1676.4369,3276.5752
12872,3602.5913,3153.8254
12873,3868.9829,3157.1924
12876,589.3981,3354.1960
12877,859.8008,3328.2122
12891,3039.7378,3326.2429
12893,3134.4666,3317.0847
12895,1470.9386,3521.7390
12896,2878.4497,3352.5889
12900,108.4399,3476.4277
12902,2754.1282,3638.8035
12906,3544.8877,3518.6790
12907,4241.6299,3520.2766
12933,354.3256,2735.3896
12934,4737.5659,2786.0732
12935,5046.4209,2907.9836
12936,2094.7031,2781.6594
12937,2177.6636,2789.3464
12938,4753.7686,2882.4229
12939,4513.0532,2920.0842
12940,4511.4912,2928.8794
12941,1427.4641,3060.2622
12942,1985.8453,3055.3154
12944,3145.5481,3044.2632
12945,3348.4126,3066.0100
12946,4915.5225,3227.6475
12947,5009.1094,3236.2915
12948,401.1787,3187.1255
12949,2505.1558,3264.9844
12950,5105.5479,3448.0869
12951,4605.7871,3368.2644
12952,4646.0205,3328.1499
12953,290.4558,3378.2234
12954,602.4720,3507.9307
12955,3085.8652,3347.1033
12956,4637.6445,3414.1990
12957,1571.6251,3540.4661
12958,4515.4189,3447.5591
12959,300.9726,3451.0476
12960,3380.2244,3523.7844
12961,2037.1460,3614.7603
12962,3067.7542,3557.4707
12963,4434.3311,3596.5515
12964,4474.4238,3603.7102
12965,3109.3440,3640.6328
12966,3498.6575,3628.2668
12967,2836.2944,2322.9290
12969,2640.9736,2721.3298
12970,4635.6528,2783.9893
12971,4599.0215,2901.0200
12972,433.3961,2946.9373
12973,94.4282,2945.4170
12974,5018.6206,3233.2542
12975,4976.7725,3220.7095
12976,4989.6807,3224.7607
12977,5119.8779,3235.8303
12978,1426.3662,3202.4966
12979,1417.1466,3217.3040
12980,3345.5479,3070.1638
12981,3128.8855,3137.6760
12982,3226.0398,3151.0339
12983,4646.4307,3219.9221
12984,4505.5127,3294.1345
12985,1432.4342,3434.7708
12986,2003.8867,3387.2500
12987,4367.0010,3491.5374
12988,1381.0924,3534.0950
12989,1355.5771,3577.4294
