31961,1417.0509,821.7881
31962,1397.8656,842.5970
31965,1302.0883,878.3985
31966,1302.5209,832.3025
31971,3127.2090,541.7816
31979,1800.5425,771.1585
31985,1402.9612,753.9570
31992,3555.3870,519.4660
31993,3412.0864,507.7147
32006,1587.7295,690.3373
32007,1558.8263,668.4713
32008,1553.2782,666.6509
32012,1336.2185,688.8843
32016,3893.4404,506.9724
32020,3699.1609,505.4337
32025,3631.8074,509.0123
32029,3379.0833,482.5898
32030,3390.8320,471.5697
32043,1581.2828,611.1435
32045,1582.3560,605.7750
32046,1535.9719,588.8836
32047,1531.6174,611.6335
32050,1409.7803,662.2831
32051,1419.7242,610.9724
32052,1422.7587,618.9996
32053,1334.5048,644.7938
32055,3940.3750,431.6605
32058,3868.7051,431.5316
32061,3807.2559,401.2358
32063,3703.8044,439.7308
32064,3707.7100,432.4424
32068,3683.0786,425.4957
32069,3611.0544,435.3205
32072,3538.9329,431.8829
32073,3483.2041,416.1748
32075,3466.1406,422.1524
32079,3264.1021,448.5078
32081,3203.8379,457.6364
32082,3134.1860,434.5438
32083,3125.1035,436.1878
32085,3027.9675,434.8901
32092,2712.3398,474.6208
32102,1535.9269,563.1288
32104,1457.7932,559.8973
32105,1464.4478,557.5805
32106,1443.3567,569.7355
32109,3889.9360,299.8869
32111,3659.4250,368.4041
32112,3634.5293,310.2624
32113,3609.8618,329.4974
32118,2877.3572,390.5002
32119,2879.3574,400.7056
32120,2813.7432,364.0233
32123,2682.2151,412.2509
32124,2647.7610,419.7224
32127,1832.1091,451.9315
32129,1592.2115,437.7596
32131,1417.0748,484.1270
32132,1389.4020,486.9407
32133,1412.7775,487.0193
32137,3640.7390,293.8326
32138,3475.6577,245.8324
32147,2110.3965,363.7763
32158,3933.9475,213.8660
32161,3249.7681,240.9158
32162,3212.5850,225.3938
32165,2302.6836,303.6886
32166,2087.3398,260.7550
32170,1809.6238,272.7313
32171,1537.7838,354.8064
32175,1331.2108,353.7570
32177,3750.5474,105.4026
32180,3266.4980,158.6922
32184,3111.3843,180.6619
32195,1503.0082,216.5629
32198,3926.1792,26.1524
32201,3510.5789,84.3781
32203,3136.5413,79.4579
32220,3468.6118,14.3702
32222,2405.2937,22.3817
32224,2249.9949,38.4005
32225,2204.0200,80.0608
32229,1722.9209,48.4801
32588,1139.8416,1253.3303
32592,1006.4805,1223.8671
32593,981.9152,1220.4696
32594,933.4662,1226.3625
32600,650.4152,1290.2098
32602,622.1763,1283.0380
32604,556.0211,1285.8208
32605,553.6899,1261.1901
32606,362.6282,1286.5568
32608,335.7917,1272.3962
32612,129.0874,1298.9133
32643,1207.1272,1135.9098
32645,1201.6226,1130.0033
32649,1035.6278,1196.3885
32662,579.2793,1218.0472
32710,1199.0199,1102.7755
32715,1039.5380,1126.2384
32718,1007.7899,1135.9502
32719,961.6021,1080.0826
32724,826.9482,1058.1504
32725,719.8600,1140.0718
32731,293.0842,1092.3116
32776,1156.5953,1027.1078
32779,1050.5330,1008.2046
32783,813.2870,975.5215
32788,734.8376,1057.4469
32793,338.6042,1037.9777
32794,286.4044,1034.1313
32795,331.0211,1024.3657
32797,241.0861,1015.7017
32847,1112.9651,944.5657
32851,920.2249,918.6133
32855,688.3838,956.8083
32856,645.4503,956.2488
32867,270.2213,1005.3640
32868,184.6174,998.9795
32871,116.7426,998.8571
32872,128.1076,992.1312
32920,1030.3562,881.4524
32921,940.6360,864.3091
32934,574.2725,894.7580
32988,1258.8361,818.0539
32989,1251.3397,816.7767
32990,1243.6296,776.8147
32996,910.8658,776.1441
32999,674.2646,794.9390
33006,590.8248,831.7664
33007,400.8543,797.6259
33012,142.8837,859.1904
33056,786.9561,747.3419
33057,749.2501,744.0599
33060,650.6406,771.4181
33072,149.0769,779.3068
33122,1237.5571,654.6260
33127,1036.5042,616.0355
33130,926.6437,670.6911
33136,572.0515,639.4460
33145,365.5121,612.4039
33147,156.1227,590.8203
33149,149.4141,590.2023
33195,1147.4036,541.6325
33205,430.6773,572.2445
33206,423.9205,573.1580
33248,948.9451,503.1674
33267,1091.2888,408.6912
33268,787.7974,446.3574
33272,88.0764,470.2887
33293,1091.4702,188.9858
33302,745.4136,381.4460
33304,700.9183,407.1232
33308,208.6888,422.3172
33310,88.4368,422.9299
33336,995.8384,175.8993
33369,942.9219,52.5671
33382,30.7630,227.9606
33416,467.2579,123.3218
33441,268.9324,109.7085
33442,266.6405,122.1214
33443,100.1197,89.8518
33465,249.5881,14.2759
33841,3283.2261,1082.7657
33854,1831.2222,1163.0588
33856,1589.1561,1217.0066
33857,1558.0109,1200.7634
33858,1493.4091,1241.8213
33861,1363.5039,1151.8923
33871,3817.2603,962.6533
33873,3737.9563,1010.6282
33874,3639.4856,981.4686
33878,5219.7363,514.8928
33892,1747.4877,1123.8914
33893,1589.4728,1159.9487
33895,1367.6024,1095.9225
33903,3853.3647,907.2627
33904,3809.5176,954.4518
33905,3818.4910,955.3323
33920,1636.0759,1073.0920
33922,1381.4604,1015.6504
33923,1384.1592,1038.5448
33928,3928.7974,828.8945
33934,3364.5405,889.4354
33955,3820.6987,749.8053
33958,3068.9922,736.3342
33959,2909.5916,805.9922
33971,1750.6599,876.6030
33973,1654.5979,927.1287
33975,1426.3213,912.5060
33976,1357.4832,906.3477
33983,3410.6470,740.9327
33984,3414.6270,718.2735
33990,2918.6279,736.3383
33995,1773.6990,836.2214
33996,1767.0767,846.3708
33998,1509.9833,863.0161
33999,3908.3889,590.7064
34000,3917.7129,591.3304
34006,3075.0898,531.4828
34011,2596.6453,696.9971
34018,1763.6589,734.0179
34020,1718.0208,791.5396
34025,1341.0568,785.6274
34027,1338.5514,752.5726
34028,1365.4071,800.7775
34029,1313.9148,783.1632
34034,3760.0723,552.9247
34035,3753.9231,521.8640
34037,3752.7295,551.4005
34039,3663.5205,542.1333
34043,2941.3037,506.5965
34046,2920.2888,529.1542
34060,1767.3416,697.9064
34065,1432.1166,729.1047
34067,1299.4650,701.7275
34070,3925.2520,489.3623
34071,3918.7473,458.2005
34072,3878.7700,468.8457
34076,3789.0586,478.2873
34077,3740.0994,502.7801
34078,3726.1348,466.1503
34079,3751.4338,510.3618
34090,3453.6968,477.3511
34103,1832.5856,597.0308
34107,1797.5758,621.2971
34108,1817.5227,568.1215
34109,1780.5759,582.9756
34110,1823.1426,581.0106
34114,1692.7982,575.9609
34115,1570.6682,647.5784
34116,1499.7666,625.3889
34118,1416.2698,612.3940
34119,1444.3163,653.6475
34120,1294.1681,641.0369
34123,3818.6272,430.4117
34128,3501.0396,435.7932
34136,3200.2146,467.2185
34143,3019.0916,436.8946
34145,2965.9709,449.5342
34158,2030.1086,421.6957
34165,1825.0594,557.7094
34166,1818.7540,549.9315
34171,1329.2681,550.1353
34174,3447.2593,347.5441
34175,3082.8931,388.1525
34176,2709.5647,382.9551
34178,2442.9817,433.7589
34195,1804.0828,391.9168
34197,1616.2666,347.7081
34199,1471.0165,405.6208
34205,3939.3848,213.7437
34208,2403.9482,296.7183
34209,1809.1266,333.4555
34211,1714.6490,326.2361
34212,1300.6262,347.2254
34223,2397.3979,143.8146
34224,2203.7458,85.2504
34225,2096.4312,112.6214
34338,1353.2961,1696.5381
34530,690.0190,1262.6660
34533,377.9615,1266.0710
34534,253.4318,1294.0458
34537,181.8008,1295.3945
34540,13.5652,1285.7440
34567,1140.7721,1145.7582
34571,1133.8352,1144.3989
34574,677.1597,1207.1289
34575,665.3159,1225.9403
34576,643.9143,1229.5126
34621,870.1072,1061.2236
34632,301.4527,1097.8250
34635,238.9150,1098.5787
34636,222.5286,1094.4529
34656,1055.0745,1006.6383
34659,878.9454,1038.5927
34662,775.6788,1016.7991
34667,530.7421,1023.9138
34668,291.1496,1085.3820
34673,199.0795,1072.6512
34675,113.1061,1020.3986
34676,125.4790,1019.8034
34701,1278.3054,963.3807
34702,1261.8147,942.1620
34703,1121.9252,943.5616
34711,262.0711,1001.3795
34712,170.3527,988.7360
34713,149.1188,996.4860
34732,1238.8588,883.9227
34733,1149.3571,884.8256
34734,1162.4180,838.3784
34736,1164.8688,891.0208
34737,952.3766,854.5756
34739,696.9573,881.2328
34760,1209.1206,807.6418
34762,1073.5474,797.5612
34763,1073.6031,817.7249
34772,746.8083,800.8148
34775,255.1700,823.8495
34798,1257.5016,692.5604
34799,1259.7543,705.5687
34801,1146.7162,704.1376
34804,1032.5970,730.2111
34805,1008.7640,737.2006
34806,1011.9315,756.2924
34810,864.1390,704.9514
34814,747.7545,748.4495
34815,773.1362,716.5247
34816,709.4571,719.0974
34817,627.0519,709.8212
34819,623.3862,714.3365
34847,1261.4459,625.6383
34848,1136.4335,665.4745
34849,1123.9265,641.2037
34853,943.9628,650.3109
34854,969.5126,639.4316
34860,560.5732,658.8361
34898,1215.8340,572.4146
34925,1084.2314,459.5820
34926,1045.9250,476.5512
34928,899.5117,485.7178
34954,201.6403,465.2428
34955,224.2973,488.0355
34970,477.7546,408.5655
34973,410.6107,353.1175
34976,193.2612,428.6512
35008,1012.3873,64.5113
35031,269.6505,172.2648
35032,147.6248,144.6857
35375,1678.6298,1189.4867
35376,1678.5115,1188.3035
35379,3730.8726,1021.8057
35381,1748.1416,1109.2267
35386,3711.7888,934.3928
35388,3280.1250,988.7215
35393,3364.3796,871.9367
35401,1908.5470,765.6356
35404,1351.4214,911.0676
35405,3637.8228,723.0903
35411,1583.1193,865.2455
35414,1550.3876,783.0199
35417,1534.3401,709.2574
35418,1494.0234,684.9509
35419,1342.3569,683.5358
35420,1462.0771,620.8709
35425,2909.8608,470.6836
35433,2948.6233,348.1983
35434,2873.9319,375.1361
35435,2869.9988,389.2650
35444,3783.2573,162.2350
35445,3366.7922,214.9067
35447,2284.3457,228.7610
35448,2150.6799,250.4506
35449,1611.9266,187.0834
35450,3630.4165,110.6326
35452,3663.0322,53.8034
35453,3205.7610,36.7637
35459,1828.7567,45.6617
35460,1726.5929,45.0944
35522,240.6184,1152.3529
35526,944.6905,1094.9880
35528,817.9435,1046.2081
35581,252.2006,825.5315
35588,414.4663,628.5283
35601,1217.9774,632.8934
35611,1027.7505,605.1027
35613,615.0698,620.7236
35634,428.6346,401.5729
35649,321.0986,223.0390
35650,149.9618,264.5829
35731,1788.6218,1114.8491
35732,1727.7482,1151.6493
35735,1412.5518,1087.6422
35737,3837.2710,915.9348
35741,3473.6392,925.3933
35743,1494.3853,1084.7858
35749,1747.9240,950.8577
35755,3635.6235,721.8201
35758,1521.6061,852.9163
35760,3088.7434,571.5566
35761,2903.0474,713.7560
35764,1320.9778,695.1834
35768,1684.1073,617.3041
35770,3407.1172,463.7217
35778,3290.0903,306.7691
35787,2236.0291,99.8909
35822,1251.0200,1232.9839
35831,1159.3210,1181.0905
35845,1075.9099,1059.4004
35851,1217.4005,1021.5687
35854,1279.9622,941.2265
35860,951.3766,868.3624
35861,767.3158,886.5195
35863,893.2173,822.0010
35874,1222.4391,746.5080
35875,1183.4176,700.8493
35878,991.2191,705.0994
35881,36.7194,735.2521
35890,1137.4130,654.5305
35908,356.8338,405.3780
35921,1109.3033,84.1569
35927,604.2173,42.0756
35933,75.3583,68.2445
35978,3738.4399,1067.2050
35984,1574.6364,1118.0796
35996,1483.6675,598.9781
35998,1418.6891,569.5801
36000,2942.9478,400.6658
36003,3308.6340,183.2561
36004,2380.7607,247.9669
36008,2104.1904,181.7989
36011,3403.4021,33.8224
36030,1012.7156,1249.3694
36041,206.6699,1025.9259
36042,100.8289,1023.5724
36046,256.9749,1003.3607
36047,112.9626,1014.8254
36048,101.1938,1009.4191
36054,1038.4996,878.4124
36056,221.3507,894.1093
36070,1243.0699,672.7977
36075,1064.0111,592.6527
36080,1201.9329,437.2586
36091,721.8637,80.1727
36108,155.4341,44.1076
36132,3257.0381,493.9403
36135,1585.3053,610.0873
36136,1400.4879,664.6338
36140,1289.5148,579.6968
36142,2849.6199,310.4323
36144,3330.8503,175.7311
36168,123.6636,1299.6492
36188,915.4454,836.1793
36193,437.1961,816.9953
36199,1211.6896,654.1389
36200,1140.9972,670.6742
36207,1201.0433,470.5867
36208,1193.3298,448.8054
36232,1751.7319,1225.3160
36233,3716.5920,993.3378
36234,1660.2468,1000.0677
36235,1622.4089,945.2031
36236,1596.1477,779.9877
36237,3684.0596,485.2978
36238,3586.3667,488.2474
36239,3935.0686,370.9759
36240,3851.3462,379.4007
36241,3678.5269,433.4847
36242,3369.2993,330.3743
36243,2830.6389,402.0311
36244,2835.2490,410.1406
36245,3359.7249,276.9377
36246,2477.2102,296.8083
