157,4561.9565,737.0167
158,4565.8594,761.8955
159,4964.0166,740.3600
160,5069.4004,778.7673
161,5180.6982,782.4517
162,5186.1855,786.0231
163,5166.1206,784.9967
164,5233.9282,746.7042
165,5296.2710,757.4771
166,5278.1846,757.7007
167,5267.6787,795.9509
168,5405.7207,790.1414
169,77.3644,840.5190
170,73.5852,825.6205
171,83.5839,824.3837
172,279.3587,794.1137
173,457.0998,812.4872
174,820.1931,865.5328
175,802.5892,855.9928
176,796.3916,855.0106
177,933.8535,834.8104
178,925.6180,833.9836
179,922.3270,832.9613
180,908.0955,830.3019
181,1091.4872,821.4922
182,1100.0469,843.8229
183,1097.4546,831.3898
184,1091.8375,829.3548
185,1107.1281,819.4630
186,1194.7805,835.1374
187,1337.4912,845.9917
189,1600.6913,822.1658
190,1658.9781,841.3461
191,1685.5641,848.8926
192,1684.1281,818.9412
193,1668.8055,847.4246
194,1802.1182,843.4679
195,1803.0042,848.9191
196,1900.7753,802.4743
197,2121.2893,801.2177
198,2117.3142,825.6402
199,2116.8254,793.3271
200,2200.5764,786.2009
201,2243.3848,791.3318
202,2286.2805,791.1182
203,2358.6543,862.6884
204,2361.2153,851.5386
205,2417.0049,827.9440
206,2365.1489,823.0692
207,2364.7771,831.9709
208,2474.8662,824.7483
209,2692.2388,809.2623
210,2737.3115,810.9955
211,2801.9287,840.6473
212,2941.9839,845.8412
213,2924.8086,807.9123
214,3191.0764,794.9174
215,3189.4031,786.6282
216,3246.9150,816.5483
217,3243.9351,813.6508
218,3418.5994,786.7609
219,3412.4675,777.5494
220,3503.2068,784.1190
221,3550.9373,784.0769
222,3598.4800,806.2880
223,3640.0112,801.2371
224,3738.5137,785.8570
226,3819.1426,796.5103
227,3821.6191,802.6461
228,3909.6335,801.0265
229,3906.4424,769.7701
230,3989.7939,779.9751
231,4056.9136,805.0654
232,4049.6143,803.7457
233,4103.2959,767.0982
234,4136.9038,781.3662
235,4156.0366,803.9253
236,4134.9453,796.0414
237,4110.2407,810.2626
238,4208.9863,813.9221
239,4241.7480,765.2171
240,4250.2051,812.5266
241,4354.4194,814.1840
242,4546.7983,782.1390
243,4639.8262,811.1520
244,4648.0776,810.1845
245,4692.1597,788.6928
247,4955.1035,774.3090
248,5060.9341,799.6295
249,5109.3013,817.3263
250,5216.4600,832.5616
251,5240.1421,843.3939
252,5266.0767,842.3630
253,5363.6860,817.1300
254,66.7188,902.9611
255,67.7230,893.1973
256,215.3062,871.2664
257,316.5935,874.0940
258,269.2124,876.2047
259,476.2047,868.9252
260,595.2502,854.4510
261,859.6896,871.9479
262,836.8318,902.2667
263,789.6057,895.6649
264,850.7314,903.8537
265,811.8994,898.8439
266,902.2485,910.8290
267,963.5825,887.6215
268,960.9290,911.1193
269,1150.2750,919.2663
270,1244.0016,914.8932
271,1328.3121,887.2247
272,1533.7688,871.3812
273,1778.5972,878.0449
274,1793.1522,866.1827
275,1888.0619,864.3209
276,1885.5831,877.8272
277,1890.6042,852.2841
278,2242.1270,850.7611
279,2354.6125,889.0142
280,2435.5676,878.5211
281,2424.7432,879.9473
282,2507.8787,878.7936
283,2535.0410,887.1047
284,2522.9570,893.6405
285,2642.1313,871.9947
286,2607.2268,892.5402
287,2593.4343,899.9578
288,2715.4419,867.4531
289,2714.8462,884.0096
290,2709.8862,888.1271
291,2757.8455,860.9382
292,2755.1714,866.7395
293,2755.6531,881.1345
294,2868.2336,870.7250
295,2949.2156,905.8248
296,3098.8098,831.6099
297,3120.4158,822.8904
298,3223.1519,847.9438
299,3299.6812,844.2556
300,3379.6594,824.9037
301,3483.0166,865.3060
302,3704.2429,851.5167
303,3796.7869,869.4615
304,3855.3035,855.6019
305,3861.0098,825.5592
306,3854.4902,825.2773
307,3860.7556,822.7773
308,3965.9758,839.9365
309,3969.4282,819.4076
310,4153.2910,864.5171
311,4126.4814,843.9769
312,4119.9214,839.1484
313,4243.2603,866.9931
314,4239.7822,847.0117
315,4214.2900,868.7185
316,4247.4956,842.7488
317,4334.1543,833.5930
318,4527.3462,867.5865
319,4624.7812,872.5357
320,4625.5776,865.0059
321,4630.5898,864.4282
322,4774.4023,843.9601
323,4946.6499,869.2768
324,5052.2856,862.4282
325,5059.0674,858.4384
326,5373.9214,900.5201
327,60.0593,975.8171
328,61.6568,958.3368
329,213.7494,915.1220
330,206.8660,940.6667
331,199.6492,928.2775
332,190.3196,908.8429
333,302.0059,946.8691
334,303.4682,938.9319
335,286.5867,929.0928
336,489.1962,937.0495
337,544.0705,944.5097
338,521.4935,937.3682
339,525.2246,927.6110
340,492.7445,927.4502
341,569.3175,915.1089
342,563.8901,900.2413
343,671.1634,956.0542
344,679.7062,962.6959
345,665.2958,945.7573
346,682.5687,964.7927
347,686.5817,892.4867
348,673.9904,894.5489
349,772.7667,933.8694
350,744.4111,932.5247
351,747.7667,945.7681
352,829.3125,944.6101
355,1152.9075,928.2211
356,1153.0438,937.2598
357,1211.9336,951.8785
358,1318.1925,950.1448
359,1320.0529,928.0115
360,1404.4945,942.6093
361,1415.6782,932.2487
362,1542.3777,932.9721
363,1539.2666,917.4877
364,2097.0557,928.0511
365,2102.1943,928.6574
366,2346.5696,937.7119
367,2350.3921,957.0447
368,2390.8494,961.4091
369,2420.2451,961.7933
370,2446.8672,962.6271
371,2517.7761,953.8130
372,2627.3464,964.0948
373,2646.9753,932.8517
374,2715.8430,920.6796
375,2886.3911,932.4804
376,2885.0903,925.5615
377,2939.7368,957.3313
378,3004.2246,917.1427
379,3078.8997,921.1989
380,3078.8257,893.7626
381,3075.8718,915.2166
382,3183.1897,916.3393
383,3215.0986,921.8583
384,3295.3865,885.1188
385,3497.7122,924.5858
386,3597.0955,881.1105
387,3691.2134,872.2917
388,3769.6238,920.8698
389,3771.5024,913.7848
390,3739.5273,910.6299
391,3735.2820,905.8190
392,3848.3860,910.9517
393,3856.5366,871.0275
394,3983.7231,872.2502
395,3983.9568,920.1740
396,3956.4189,903.3837
397,4064.4858,905.7056
398,4037.2605,912.9426
399,4132.6162,906.7036
400,4099.3418,888.8179
401,4242.6895,894.6929
402,4230.8291,880.5526
403,4225.6890,891.2548
404,4182.7896,885.8737
405,4524.1460,900.2031
406,4523.8276,923.5038
407,4525.3433,886.8926
408,4628.6162,876.5706
409,4674.6064,939.2420
410,4762.8379,948.1420
411,5039.0537,947.4637
412,5051.6470,915.5298
413,5102.5435,938.4119
414,5147.1411,934.8357
415,5172.1816,943.3085
416,5168.8213,932.7133
417,5305.7764,906.1509
418,5313.7007,914.5270
419,5305.2720,950.7830
420,5384.6489,936.4274
421,5393.2480,948.0061
422,57.1913,989.5270
423,151.8279,974.0964
424,202.1462,981.7395
425,201.2149,986.4073
427,276.0493,994.1071
428,531.3155,993.9282
429,540.8952,979.8019
430,580.9279,981.8888
431,558.0953,954.1946
432,694.0081,983.5858
433,655.6200,966.2685
434,717.3489,1000.1354
435,824.0439,997.1464
436,917.5284,977.7655
437,1066.1802,1007.1430
438,1069.3512,972.1592
439,1065.9062,1011.6243
440,1067.3328,1000.2028
441,1065.4318,1015.5496
442,1106.6974,989.1976
443,1229.3561,997.7222
444,1428.8054,980.9268
445,1774.6871,988.2016
446,1888.3308,967.6970
447,2103.6357,936.6735
448,2148.3130,985.0941
449,2171.1580,956.9569
450,2341.4124,973.2206
451,2337.5129,996.1763
452,2434.6570,986.1359
453,2620.2280,973.7470
454,2704.4678,1001.6385
455,2711.2864,972.4208
456,2684.2764,965.8746
457,2824.4463,984.9113
458,2825.7178,987.4955
459,2808.1035,973.0847
460,2795.8533,971.0931
461,2931.2917,994.4363
462,3076.9395,927.6499
463,3104.3433,948.8751
464,3074.7554,962.0134
465,3299.7500,950.8365
466,3321.1008,952.4578
467,3358.8362,937.3179
468,3448.6765,968.0476
469,3510.6125,960.5812
470,3517.5664,970.7258
471,3599.6904,940.7707
472,3575.1663,971.6503
473,3572.4075,963.5981
474,3601.5015,970.8884
475,3754.8962,954.7892
476,3759.1125,927.6198
477,3846.8208,949.0574
478,3980.7502,946.3068
479,3971.8586,944.5570
480,4038.9312,951.3553
481,4040.0920,956.4194
482,4154.6875,958.0926
483,4150.2666,952.4548
484,4141.2495,944.7999
485,4122.1821,931.8779
486,4170.6250,927.3340
487,4543.0171,939.2593
488,4536.2134,934.7582
489,4546.6406,926.2382
490,4524.6108,939.8927
491,4545.6079,932.4811
492,4610.1704,988.9476
493,4811.7202,971.8613
494,4877.1299,993.5478
495,4886.2563,991.9813
496,5005.3403,1002.8765
497,5094.1562,971.5127
498,5182.3726,992.7720
499,5235.3560,1000.5840
500,5223.1924,999.1907
501,5253.1270,998.6296
502,5307.7510,1008.6801
503,5312.5459,985.4028
504,5281.5942,1007.2294
505,48.2155,1061.5981
506,46.8912,1071.5292
507,49.7867,1039.4462
508,40.6037,1059.1257
509,90.8826,1067.3445
510,212.3214,1046.8467
511,444.7002,1013.0675
512,527.4691,1031.3397
513,535.1978,1022.6552
514,563.7502,1014.1057
515,557.3200,1016.8263
516,553.7169,1032.9374
517,709.5761,1033.1707
518,696.9988,1037.6368
519,689.8523,1036.6760
520,694.5547,1049.6036
521,702.3555,1051.3225
522,712.3732,1015.7327
523,713.1469,1008.1370
525,787.7253,1059.9385
527,905.4764,1029.6875
528,975.9439,1056.6598
529,974.1558,1072.2574
530,977.9243,1042.4100
531,974.2708,1068.2345
532,1100.5032,1043.9249
533,1060.4479,1055.6984
534,1297.6770,1038.3381
535,1287.6012,1036.1316
536,1421.2021,999.2414
537,1452.8575,1046.9874
538,1417.8265,1016.3994
539,1651.2494,1003.4543
540,1762.6959,1006.1939
541,1758.4087,1028.0864
542,1875.9685,1003.9739
543,1873.2222,1009.4557
544,1862.9995,1014.4663
545,2144.1243,998.5883
546,2195.5964,1017.6562
547,2327.7336,1058.0396
548,2329.9099,1047.8693
549,2427.0591,1061.9657
550,2417.2358,1057.0229
551,2476.5181,1037.7596
552,2504.4343,1035.8035
553,2525.5608,1045.2461
554,2620.6331,1041.9813
555,2629.5129,1042.9845
556,2608.6064,1029.8315
557,2688.1130,1049.9266
558,2689.4937,1037.5133
559,2879.5903,1054.2714
560,2870.5181,1054.9407
561,2921.3069,1027.3248
562,2937.5955,1073.4257
563,3003.0508,1003.8232
564,3032.8384,1016.6606
565,3118.6143,1020.9695
566,3203.6682,981.0499
567,3284.2473,1020.7582
568,3249.9204,1019.0794
569,3270.6294,1023.6302
570,3377.8352,1022.4716
571,3388.4089,991.3101
572,3499.7488,1007.9451
573,3533.6604,990.4660
574,3524.4175,1024.9318
575,3547.1301,1024.1968
576,3574.5820,1030.8121
577,3566.7639,1031.1967
578,3624.9797,1001.2713
579,3625.2729,1017.1756
580,3773.5913,1020.0428
581,3769.3440,1020.5211
582,3702.6333,992.1435
583,3698.6750,1003.2384
584,3720.9861,1017.4215
585,3827.3872,981.3691
586,3831.2512,1011.6060
587,3993.4392,1022.0611
588,3993.1108,1026.2965
589,3997.7815,1025.6522
590,4204.3511,1000.5244
591,4279.7720,1002.5375
592,4326.3447,1017.0294
593,4532.3105,1025.4197
594,4482.7061,1023.2664
595,4599.3086,1052.0254
596,4754.7788,1023.0356
597,4878.3228,1044.3063
598,4886.5679,1020.6296
599,5045.2554,1044.8240
600,5193.4800,1051.7307
601,5303.4980,1010.3741
602,5395.4541,1020.9725
603,5407.7295,1022.7024
604,41.5329,1133.8517
605,42.7108,1124.6409
606,46.7557,1084.4929
607,182.6237,1081.7959
608,310.9029,1077.5842
609,356.3716,1080.4490
610,348.6790,1084.8259
611,426.6250,1099.7388
612,543.6030,1069.1870
613,707.9354,1122.2357
614,707.0322,1157.0491
615,720.0040,1125.5957
616,715.9915,1124.6675
617,795.5730,1076.7903
618,807.0065,1124.6808
619,852.0084,1118.3436
621,934.3857,1080.1270
623,895.7833,1101.6051
624,966.7341,1125.0154
625,1095.5388,1080.5670
626,1136.0701,1082.6096
627,1214.5631,1112.1232
628,1216.1333,1101.0234
629,1252.3335,1236.9954
630,1371.8174,1069.4675
631,1848.8838,1066.4175
632,1852.0056,1046.9556
633,2040.9761,1057.7280
634,2001.7131,1092.2295
635,2054.2593,1083.2296
636,2069.4082,1091.6593
637,2152.3042,1056.9673
638,2145.9775,1045.7318
639,2212.1016,1061.2469
640,2211.8130,1068.0614
641,2322.4187,1091.4104
642,2321.0544,1099.3030
643,2322.1289,1103.2651
644,2458.7607,1117.6635
645,2469.8530,1105.9547
646,2488.1602,1023.4009
647,2516.4089,1070.4690
648,2627.0110,1087.3081
649,2599.1980,1077.7723
650,2610.6741,1102.3667
651,2705.4968,1105.3558
652,2711.4900,1102.6528
653,2700.2642,1115.8530
654,2902.0862,1099.7535
655,2856.6675,1081.6136
656,2852.7554,1079.3655
657,2871.4150,1083.5806
658,3077.7468,1038.2548
659,3184.2903,1059.8022
660,3246.8325,1049.5297
661,3249.9021,1037.6265
662,3278.7502,1066.4697
663,3274.2659,1033.9620
664,3281.3281,1053.4684
665,3374.8772,1073.6069
666,3309.9841,1031.8844
667,3307.0757,1033.0897
668,3458.2881,1034.9045
669,3484.4568,1044.3422
670,3487.7791,1046.9977
671,3486.4541,1061.3889
672,3625.7417,1075.9541
673,3651.5200,1080.8669
674,3677.1843,1069.1663
675,3723.6882,1046.9985
676,3750.5635,1044.8989
677,3761.2190,1050.0800
678,3791.9250,1047.6826
679,3798.7793,1054.2607
680,3794.6265,1054.8354
681,3873.0032,1052.8654
682,3904.3652,1066.5105
683,3864.9709,1059.8911
684,3998.8496,1032.0782
685,4114.2666,1069.3375
686,4108.7656,1035.8124
687,4107.7451,1032.1281
688,4219.2236,1047.9443
689,4172.6060,1063.7524
690,4316.2065,1074.9550
691,4275.8447,1073.0510
692,4523.7915,1072.4083
693,4533.1123,1033.9336
694,4530.3135,1062.3219
695,4526.3398,1038.9493
696,4579.7930,1096.3708
697,4791.0801,1085.9172
698,4824.9390,1074.4237
699,4870.1909,1100.8483
700,4932.0459,1092.3475
701,4875.8037,1071.7787
702,4903.3896,1076.0784
703,4902.6235,1068.9902
704,4956.5527,1091.8965
705,5032.6641,1082.2493
706,5031.2935,1092.2594
707,5252.8735,1066.5629
708,5402.2764,1063.8502
709,5364.6313,1092.2280
710,39.4450,1161.4163
711,175.3824,1136.0371
712,458.8803,1140.6722
713,477.2297,1114.6288
714,697.5777,1154.6293
715,705.0822,1174.2572
716,844.5502,1179.1287
717,888.7981,1155.6213
718,885.9507,1177.8510
719,959.2408,1178.3569
720,963.0514,1147.4467
721,964.9506,1135.9429
722,1045.9729,1166.3076
723,1088.8438,1137.5693
724,1128.9955,1134.0011
725,1165.8751,1166.9143
726,1274.1010,1159.7865
727,1398.0070,1109.2858
728,1385.5338,1120.2404
729,1472.6123,1137.7413
730,1987.5583,1111.8693
731,2070.0752,1097.9690
732,2154.0005,1107.4954
733,2308.7012,1173.5903
734,2313.6472,1144.7050
735,2316.1658,1134.9642
736,2312.1038,1152.8726
737,2345.4407,1126.9087
738,2326.0225,1140.3816
739,2415.8003,1137.4397
740,2386.7927,1131.3052
741,2436.9053,1145.3926
742,2560.4023,1132.1545
743,2589.4915,1131.1265
744,2621.8975,1163.6936
745,2627.2073,1133.5204
746,2678.9419,1172.6100
747,2874.8594,1127.9778
748,2874.7354,1129.8715
749,3032.7083,1116.8811
751,3097.3127,1086.5454
752,3151.4395,1114.0286
753,3245.8550,1103.2548
754,3276.7043,1130.0576
755,3310.7251,1117.3064
756,3535.0193,1122.6932
757,3535.1548,1109.6398
758,3568.4282,1094.0465
759,3638.4163,1120.6786
760,3726.0256,1123.2561
761,3716.7380,1128.4131
762,3840.7830,1095.3160
763,3875.2188,1119.0674
764,3924.5625,1126.8875
765,3855.0186,1116.8326
766,4138.5449,1087.4922
767,4152.5464,1114.4172
768,4204.8657,1096.5958
769,4185.7012,1082.0322
770,4179.9946,1100.6588
771,4304.5137,1115.8444
772,4519.4873,1129.9053
773,4521.4258,1110.1993
774,4605.6592,1160.7623
775,4701.4990,1126.5006
776,4702.5278,1132.5496
777,4658.0420,1143.2372
778,4784.0693,1167.5070
779,4751.6592,1120.6295
780,4869.7832,1165.9930
781,5083.5742,1120.9115
782,5076.9087,1119.3195
783,5240.9775,1138.5786
784,5201.8428,1145.4785
785,5365.5645,1137.6309
786,38.3579,1194.4360
787,150.3022,1169.5493
788,188.4059,1158.3126
789,223.9419,1215.9067
790,440.1450,1174.2300
791,457.3101,1188.8058
792,438.0139,1163.6978
793,477.7309,1168.8221
794,575.9261,1164.0874
795,712.2966,1202.7836
796,883.4329,1196.6252
797,883.8821,1189.2650
798,957.5396,1191.5503
799,954.1762,1211.7120
800,955.8937,1199.7892
801,1076.5581,1237.2321
802,1120.9326,1191.6213
803,1245.7228,1198.5251
804,1307.4535,1213.6978
805,1412.5337,1181.0728
806,1352.2981,1189.1163
807,1422.9166,1194.6621
808,1552.0874,1177.7919
809,1588.8652,1198.7971
810,1828.9078,1159.5391
811,1836.5577,1173.7178
812,1901.7343,1193.2860
813,2213.6440,1189.9789
814,2301.2100,1219.2670
815,2303.4888,1199.3435
816,2397.0188,1223.3171
817,2460.8330,1223.8379
818,2462.3201,1219.5194
819,2461.6887,1221.1808
820,2491.0652,1224.7938
821,2575.8132,1227.7083
823,2906.9639,1205.1382
824,2832.2786,1198.3926
825,2963.8621,1153.4023
826,3022.9324,1139.7140
827,3068.8394,1147.5775
828,3090.6729,1156.9135
829,3118.7720,1140.3485
830,3191.2415,1153.4843
831,3158.0317,1148.5604
832,3250.9802,1151.2634
833,3255.2620,1147.3251
834,3348.9082,1145.6260
835,3362.3152,1168.7043
836,3330.2046,1155.0967
837,3354.5647,1151.7216
838,3451.2317,1150.2407
839,3525.5132,1144.2855
840,3496.1133,1175.1757
841,3494.8872,1187.6962
842,3551.0657,1147.4869
843,3587.7842,1183.1813
844,3636.2671,1183.2164
845,3640.8259,1179.5928
846,3644.8225,1181.1075
847,3816.0796,1171.6342
848,3909.4875,1156.2909
849,3955.7534,1181.5958
850,4005.6523,1183.4091
851,4074.0503,1159.5090
852,4083.0627,1163.6926
853,4146.0625,1141.6321
854,4147.0767,1172.9100
855,4199.6689,1178.8573
856,4187.6597,1176.8738
857,4299.0767,1204.5212
858,4466.7515,1156.2218
859,4454.8154,1173.0565
860,4675.8149,1196.9185
861,4735.6675,1185.8029
862,4778.8984,1190.5931
863,4736.7715,1170.9293
864,4949.7886,1217.2965
865,5017.8354,1183.4911
866,5102.1084,1203.2218
867,5170.2305,1213.9404
868,5293.5552,1215.7346
869,689.5983,1246.8354
870,734.6484,1286.8303
871,932.4073,1252.6901
872,933.8269,1270.6449
873,933.8242,1259.9897
874,947.1854,1272.0553
875,948.6119,1255.1953
876,1091.3872,1262.2405
877,1114.2657,1239.2094
878,1153.9429,1238.4530
879,1248.1102,1278.7831
880,1351.3687,1249.3058
881,1354.8654,1211.5404
882,1432.1200,1254.1754
883,1427.9419,1247.6565
884,1429.7865,1221.7030
885,1434.1279,1218.2581
886,1509.3280,1240.5052
887,1598.1512,1211.7134
888,1596.8118,1203.6714
889,1609.4729,1209.4390
890,1696.0990,1252.6239
891,1846.2014,1203.8817
892,1848.7617,1206.4028
893,1895.7852,1230.4088
894,1971.2090,1211.7189
895,2053.9172,1222.9104
896,2056.7798,1206.1068
897,2132.1667,1218.1134
898,2292.3718,1272.0387
899,2295.1814,1255.3580
900,2489.5315,1247.9480
901,2571.8540,1270.8123
902,2518.9050,1234.9404
903,2650.8484,1261.3549
904,2608.3142,1278.0420
905,2697.7930,1255.8999
906,2737.9553,1268.6271
907,2692.0115,1252.7161
908,2739.3667,1262.9191
909,2796.0625,1274.7515
910,2770.4365,1269.2562
911,2817.8101,1277.0647
912,2755.7598,1265.9260
913,2834.7075,1280.0607
914,3032.6631,1228.5668
915,3026.3098,1225.2614
916,3113.6013,1215.3539
917,3084.0872,1191.6660
918,3110.4578,1234.2615
919,3118.7429,1240.2402
920,3158.2766,1218.1011
921,3353.9470,1228.9403
922,3378.0027,1195.1278
923,3352.2981,1203.1906
924,3374.1587,1200.7979
925,3407.0869,1207.6249
926,3408.8059,1203.6333
927,3402.7715,1210.9601
928,3412.2688,1203.0868
929,3495.1755,1232.9647
930,3510.1204,1227.4009
931,3644.1721,1194.6232
932,3806.4419,1217.1896
933,3880.8330,1194.2885
934,3858.9697,1209.0624
935,3977.1819,1224.3010
936,3971.6875,1221.9352
937,4156.4834,1231.4054
938,4118.6982,1205.2307
939,4155.0776,1226.6904
940,4215.0200,1198.4208
941,4176.9609,1198.9232
942,4249.2861,1208.0168
943,4451.1382,1228.2458
944,4454.7378,1238.4126
945,4609.6104,1245.0927
946,4774.6982,1254.5743
947,4861.3892,1251.7694
948,4939.9692,1221.3336
949,5081.3584,1251.1321
950,5082.5859,1257.8600
951,5256.4995,1225.4153
952,5291.4204,1267.5765
953,5293.1255,1261.4011
954,5294.4644,1223.1553
955,5354.0361,1269.6932
956,48.2222,1311.5308
957,1042.7087,1327.4858
958,1459.1383,1290.7928
959,1542.2271,1298.2260
960,1566.1700,1292.2457
961,1603.5613,1281.7021
962,1693.5017,1305.0973
963,1671.4993,1304.5544
964,1820.8156,1266.9390
965,1820.3798,1263.7996
966,1893.7294,1285.4668
967,2016.7850,1283.4980
968,2039.9325,1316.5984
969,2286.9739,1309.6368
970,2290.4438,1288.0930
971,2352.4333,1319.5399
972,2428.8308,1294.6919
973,2467.8879,1333.0480
974,2541.0576,1314.9440
975,2826.2791,1286.3383
976,2768.3845,1316.3013
977,2892.8718,1283.4972
978,2911.2275,1288.4172
979,3019.7881,1274.3964
980,3022.9534,1241.2783
981,3022.4177,1247.1445
982,3175.2573,1265.1414
983,3274.1812,1252.8855
984,3317.1970,1275.3207
985,3395.3162,1278.9420
986,3562.3232,1248.9530
987,3590.2568,1248.4049
988,3664.1216,1296.6995
989,3683.9912,1261.8566
990,3658.6155,1296.9594
991,3763.8245,1273.1200
992,3720.9841,1268.7072
993,3772.4258,1274.6832
994,3805.6943,1276.6500
995,3788.9929,1276.2393
996,3780.3015,1275.3925
997,3975.9612,1251.4216
998,3986.5205,1259.0829
999,4064.2605,1274.5858
1000,4176.0142,1254.3403
1001,4303.1006,1318.4052
1002,4295.5078,1320.5889
1003,4483.8921,1250.7373
1004,4448.5786,1246.2880
1005,4504.6665,1280.0568
1006,4493.8569,1284.1956
1007,4605.6938,1296.9155
1008,4582.4673,1296.2638
1009,4656.3042,1299.8734
1010,4665.7710,1295.3414
1011,4976.2690,1307.4995
1012,5075.8501,1297.4766
1013,5093.5605,1316.7515
1014,5284.6509,1294.1608
1015,5341.2905,1278.5555
1016,5364.3960,1271.9797
1017,5365.3101,1303.1774
1018,59.6069,1315.5616
1019,25.9460,1323.3008
1020,434.1430,1360.3384
1021,554.4608,1348.1118
1022,1326.7216,1370.4504
1023,1361.7174,1334.7344
1024,1426.6041,1309.2854
1025,1447.3331,1324.3956
1026,1459.2579,1310.6301
1027,1513.9703,1313.2838
1028,1506.3680,1311.3107
1029,1634.5176,1317.0790
1030,1630.1714,1316.5435
1031,1685.0033,1344.6715
1032,1679.7151,1308.5891
1033,1694.7916,1339.1245
1034,1793.3142,1348.1487
1035,1799.4017,1305.1348
1036,1762.3350,1357.6531
1037,1800.1437,1354.5326
1038,1955.2665,1336.1144
1039,1958.2623,1320.2152
1040,2147.1306,1348.0389
1041,2274.7483,1384.1021
1042,2280.1292,1350.4235
1043,2263.4475,1389.2090
1044,2368.0608,1350.1958
1045,2374.8835,1352.4594
1046,2470.6770,1355.6934
1047,2547.5298,1352.2081
1048,2535.0110,1346.0507
1049,2639.3584,1337.2638
1050,2625.8967,1384.6019
1051,2634.6565,1369.5122
1052,2636.3572,1358.5356
1053,2609.5078,1375.8136
1054,2724.7783,1359.2357
1055,2749.5474,1351.1348
1056,2725.8811,1351.0001
1057,2724.2805,1355.8351
