73619,2304.8892,2412.9492
73620,2286.9446,2407.6184
73623,2235.5308,2409.6111
73624,2149.9648,2410.3425
73627,1725.9857,2405.4802
73628,1718.7905,2374.0884
73629,1654.6445,2355.0593
73630,1577.2938,2371.8235
73638,5092.0674,2631.3513
73651,2952.0603,2397.8809
73653,2803.4001,2435.8625
73654,2810.6379,2423.6914
73658,2500.8679,2410.2290
73659,2487.1001,2403.9016
73661,2301.3625,2386.7244
73662,2303.7034,2382.5674
73664,2199.3860,2356.5596
73665,2186.9766,2378.4551
73666,2194.8669,2369.2686
73667,2098.2036,2347.6345
73669,1736.7927,2325.1768
73670,1735.4438,2319.0466
73672,1682.4557,2335.5500
73673,1659.5051,2342.7854
73674,1706.6241,2337.5803
73676,1654.1541,2301.5132
73687,3084.6675,2364.2954
73689,3063.8774,2361.4319
73691,2816.1140,2371.5925
73692,2716.8926,2378.2161
73694,2760.5947,2334.8826
73695,2603.6165,2355.7463
73696,2497.4963,2328.5562
73697,2503.0547,2326.8420
73702,2210.5547,2302.6960
73703,2138.0718,2300.5239
73704,2017.6687,2299.7585
73710,1705.6827,2254.0078
73714,3140.6450,2282.7825
73716,3023.6038,2273.8691
73717,2823.6868,2302.8523
73718,2823.9026,2296.5371
73719,2814.8901,2330.7056
73721,2821.1150,2333.4753
73733,2366.7712,2270.8972
73734,2334.7695,2270.1255
73737,2074.8787,2233.7908
73738,2100.5266,2250.0122
73740,1972.9640,2263.7861
73741,2022.9240,2262.8782
73742,1982.9237,2252.6604
73743,1987.1320,2245.3513
73744,2055.3796,2238.0259
73746,1959.2214,2215.6267
73748,1919.1390,2252.4944
73750,1766.6857,2242.3831
73752,1718.0897,2225.1899
73753,1697.8956,2235.2473
73765,3046.9365,2217.5955
73766,2831.2473,2251.7532
73773,2104.9443,2216.3467
73774,2030.3683,2190.4578
73775,2024.1866,2166.3369
73776,2033.9751,2211.2612
73777,2061.1357,2198.2681
73782,1741.8662,2162.6348
73783,1738.7059,2152.7502
73784,1719.6801,2166.2063
73785,1628.3864,2123.6064
73787,1530.7467,2144.5181
73792,4658.0913,2316.5129
73806,2250.6504,2128.9146
73809,1916.1875,2128.0342
73814,1593.8093,2113.3396
73824,5143.3037,2335.0811
73829,4290.4087,2265.7786
73837,1840.7407,2063.8044
73853,1921.7251,2030.4534
73854,1706.3153,2014.3829
73855,1674.5729,2008.8975
73868,4867.2422,2209.8054
73885,3215.4949,2039.5804
73887,2805.5293,1978.8818
73891,1953.5203,1906.5337
73893,1842.2601,1896.7761
73900,5183.0889,2174.3877
73909,2476.9878,1893.0178
73930,1634.9916,1755.2181
73939,5194.3730,2069.9944
73948,1941.9194,1752.9851
73965,2617.7512,1749.9586
73966,2339.6245,1721.4965
73970,1983.2919,1729.1276
73981,3241.9570,1776.5978
73994,5405.8511,1892.6027
74013,4705.4141,1773.3948
74019,2969.1091,1633.4894
74021,2966.2627,1629.4189
74026,1661.9822,1488.1798
74034,2918.5513,1561.9539
74035,2947.2290,1577.5923
74038,1782.3394,1436.9885
74049,3784.8120,1586.9297
74051,3155.0952,1538.9136
74062,1900.4614,1427.4456
74065,1674.1224,1382.3669
74070,5218.6646,1674.1661
74071,4740.3970,1612.3719
74074,4085.3887,1559.0740
74077,2252.2568,1416.5778
74086,4654.1064,1559.6978
74127,4039.1841,1416.8972
74128,4062.0698,1433.1416
74130,3982.5754,1433.2532
74140,2073.8269,1254.0659
74141,1765.0822,1186.1881
74156,1774.4468,1146.7622
74172,2457.2451,1140.9260
74186,1713.1063,954.2694
74213,1733.2610,876.3620
74220,4214.3857,1055.7505
74225,1844.8081,820.0041
74232,3181.7139,947.0377
74235,2587.3879,856.8029
74258,2576.8015,742.8578
74260,2056.4727,742.6973
74263,3460.4321,784.4241
74275,2834.5674,685.0519
74278,2469.4377,669.1028
74287,2207.6145,562.3273
74289,2068.2144,563.4419
74319,4692.5889,585.1135
74324,2558.8323,410.6422
74331,4910.3594,549.2816
74335,1932.1788,283.2363
74336,1922.2083,281.8834
74339,5258.3589,554.1116
74340,4965.6797,506.0927
74354,1850.4595,183.1104
74359,2674.2700,188.8503
74392,4419.7676,209.3359
74419,5107.0962,111.6307
74440,4134.8579,2783.0867
74442,3684.9302,2802.9585
74443,3025.9919,2734.6479
74444,2933.7725,2718.4087
74447,2129.8218,2682.7146
74452,2970.7720,2638.1458
74457,1640.6144,2562.1680
74463,1680.9641,2535.5356
74468,3179.3262,2547.2510
74476,2594.7356,2484.6907
74477,2556.7615,2491.6228
74479,1713.7444,2408.2114
74480,1698.5146,2426.4133
74487,3589.1394,2549.0945
74496,3439.6106,2485.5232
74504,5432.4683,2588.1169
74506,3814.9524,2441.5962
74509,1550.1859,2245.5835
74510,5112.7104,2500.4792
74512,3821.7229,2408.7854
74527,2539.4595,2253.2065
74558,2630.8416,1901.1322
74571,4014.7061,1908.9419
74573,2491.7407,1745.2606
74576,3496.3938,1784.3584
74579,2031.8872,1662.1313
74581,1644.7030,1574.5946
74584,4378.3540,1823.6924
74597,2235.3374,1476.9939
74600,2097.3970,1373.5127
74622,2587.6462,1173.1831
74628,4971.1826,1244.9291
74629,2786.1624,1083.9569
74630,2496.4429,1059.2156
74638,1902.7460,901.5418
74641,2204.6130,909.8373
74654,3294.4058,809.8875
74660,1925.1333,595.4734
74665,1891.0272,540.0735
74676,2761.3857,2828.6375
74691,2129.7739,2679.5537
74693,1570.5298,2628.7876
74694,1495.9924,2631.8301
74697,2774.4458,2671.1626
74698,2509.4883,2638.2998
74700,1565.4199,2555.4961
74701,1559.6276,2581.7893
74702,1488.2374,2588.0344
74710,2331.7671,2571.3313
74711,2139.6990,2540.0583
74715,2014.5115,2489.5818
74716,1876.6309,2478.4949
74718,1546.8192,2481.9778
74723,2574.7803,2490.7961
74731,2473.0647,2422.1003
74739,2811.5217,2427.7705
74740,2156.7864,2350.0117
74742,2182.2456,2379.2122
74747,2301.1882,2342.7122
74755,2448.9431,2276.5847
74762,2815.2500,2281.6790
74766,1918.9835,2187.4385
74772,5143.6060,2341.6133
74774,2618.1138,2155.2732
74781,3021.0913,2039.1472
74782,2858.1350,2018.5061
74783,2283.3975,1940.0811
74785,2865.0649,1960.9268
74795,3286.4849,1858.2340
74796,2922.9702,1865.9839
74802,3622.7231,1835.0663
74811,4421.1221,1876.5269
74813,2053.2529,1664.3732
74828,1677.6976,1300.4631
74831,2433.4182,1313.0566
74837,3115.4958,1271.5815
74844,2457.4167,1078.3853
74845,2287.3254,1053.8761
74857,1917.2946,806.0632
74871,2692.7432,613.7640
74874,2640.4783,623.4812
74875,2297.4084,586.3500
74878,4318.3960,2936.8035
74888,1685.4559,2655.5168
74899,3025.7168,2544.6528
74910,4163.1274,2560.2976
74923,3831.3442,2363.9475
74931,5349.0078,2178.1997
74937,2694.5359,1827.4882
74950,5030.2139,3019.6389
74952,2136.2344,2757.5200
74955,3132.1775,2752.0071
74956,1829.1836,2685.6731
74967,3027.0403,2595.4070
74968,2779.3779,2623.7754
74969,1848.3351,2521.8142
74971,4822.3921,2731.2153
74975,2996.6514,2493.9775
74977,2381.6941,2474.6267
74978,5423.8301,2575.9082
74986,1713.0648,2375.5911
74994,2747.3767,2355.4263
74997,5366.6045,2471.6775
75000,2125.0938,2222.3667
75004,2094.4060,1896.1638
75017,2967.2295,1346.3861
75021,1831.1067,2692.2708
75040,5330.5352,2648.8752
75055,2080.8992,2739.1506
75060,4795.0728,2760.1958
75061,4710.7930,2774.8806
75063,2309.9326,2422.9695
75068,2856.7131,2186.5256
75078,5017.0137,2968.2830
75088,4985.5781,2737.9873
75095,4184.1055,2418.4314
75099,2700.7461,2676.4204
75101,2694.6521,2530.8840
75115,3065.4229,2399.5579
75117,3223.2825,2379.5818
75119,4528.6016,2411.4734
75126,3879.8608,1720.2825
75127,4750.5635,1591.9445
75134,1669.4397,2507.4382
75138,2884.0259,2196.6646
75146,4302.7295,1680.9038
75148,4744.5430,1595.8378
75159,2983.0854,2598.2930
75160,2461.0879,2568.7437
75165,3845.1968,2533.9968
75171,4439.7119,2472.8086
75172,3218.3340,2378.9233
75174,2967.2825,2346.1865
75175,2961.8101,2345.3984
75176,1537.5011,2265.4773
75180,4295.1265,2185.9812
75181,3382.9473,2119.3933
75189,2370.3389,1370.1477
75194,1995.3564,1200.0010
75196,3682.6182,1211.2772
75198,3852.1357,1135.5840
75200,2814.2080,1068.6366
75201,4005.6521,1069.9264
75207,4128.4990,865.6421
75215,1620.0648,2735.4045
75218,2791.3845,2654.0732
75220,4286.3145,2736.2249
75223,2428.9482,2454.5581
75225,2436.5916,2386.1113
75228,4167.7031,2411.8625
75232,3614.9626,1816.4181
75235,2961.4753,1639.3285
75237,5285.6006,1816.0555
75241,4848.6860,1589.2595
75242,2922.7109,1455.4935
75249,5154.8311,1261.2927
75250,2347.0691,1082.3593
75253,2557.3352,955.4412
75260,3167.1919,2816.7136
75261,4416.1782,2869.5740
75262,4327.2725,2780.9631
75263,4027.8928,2763.3816
75264,3973.5703,2753.6443
75265,3192.9509,2669.8494
75266,2484.0767,2621.9543
75267,1670.3577,2569.2021
75268,2993.9744,2599.8176
75269,1559.4241,2507.6606
75270,5417.6440,2778.5715
75271,4103.8799,2636.7625
75272,5424.4980,2743.9458
75273,3590.6379,2577.7866
75274,4990.3350,2636.1143
75275,4007.1492,2462.3979
75276,3217.8281,2420.5488
75277,3120.4395,2406.9519
75278,3100.9199,2404.1665
75279,3046.9424,2397.0225
75280,1514.6553,2296.4509
75281,4010.2378,2419.4658
75282,3554.8032,2446.6289
75283,2497.7910,2345.3770
75284,4851.2622,2442.1960
75285,2448.2468,2294.3943
75286,1562.9745,2211.2192
75287,2571.9419,2235.0686
75288,2384.9937,2242.8008
75289,2276.2251,2176.6572
75290,3040.1965,2152.9421
75291,1590.4260,2034.8535
75292,1590.1947,2053.1899
75293,2161.5796,2032.3330
75294,3650.5325,2147.6428
75295,2579.3015,1931.0123
75296,4333.7388,1987.9476
75297,1797.4159,1653.1064
75298,1687.2103,1591.8987
75299,5231.9785,1806.0110
75300,3982.1279,1640.9850
75301,2069.3918,1468.4183
75302,1889.2075,1421.2192
75303,5137.0991,1663.3368
75304,2418.8708,1459.5609
75305,2405.5886,1419.1063
75306,2111.7412,1381.8087
75307,1742.3844,1285.5039
75308,2538.5488,1339.9716
75309,1698.4753,1168.0334
75310,3862.7217,1299.0779
75311,3517.9490,1260.4232
75312,4058.1555,1246.1016
75313,3837.8613,1211.3159
75314,4106.8193,1202.5494
75315,3850.7212,1142.4408
75316,3847.9136,1157.9913
75317,3258.7031,1140.4510
75318,2100.7231,1020.3547
75319,3990.1567,1095.7228
75320,2642.7131,1044.6553
75321,2235.4143,991.6620
75322,2107.1350,989.8047
75323,3867.0576,1051.0654
75324,3749.1084,1004.7641
75325,3715.7102,981.3797
75326,3402.0996,989.4490
75327,4193.4629,981.7240
75328,3805.6577,926.4346
75329,3007.7429,921.2843
75330,2573.6912,881.1196
75331,3759.0864,820.5350
75332,3725.3184,842.8488
75333,3367.6379,834.1761
75334,3813.7642,789.4944
75335,2168.8787,672.0458
75336,4151.8350,768.1829
75337,2155.1309,608.8763
75338,4374.7280,778.8181
75339,1876.9504,507.5308
75340,4208.1729,699.6030
75341,2811.5498,614.6795
75342,4260.4307,641.5723
75343,2431.7771,464.4672
75344,5098.7783,664.6203
75345,3916.0449,562.8534
75346,3692.6292,532.2457
75347,2518.9858,470.3396
75348,3834.9170,515.9088
75349,2327.0471,371.0677
75350,2451.0410,320.6347
75351,2789.9561,295.2578
75352,3616.4036,339.2829
75353,3861.7163,224.2918
75354,3898.3828,212.8467
75355,1769.4508,28.9228
75356,3351.1890,55.1966
75357,3125.5037,25.4033
75358,3507.2393,13.6326
75359,4179.9619,2871.1814
75360,1682.5065,2695.5425
75361,3135.4897,2735.7966
75362,2978.4558,2688.1450
75363,2300.5410,2683.8569
75364,2136.6724,2688.4226
75365,4325.8252,2778.2998
75366,2517.8396,2625.0295
75367,2236.5242,2609.9971
75368,1669.5922,2566.9177
75369,2090.3796,2535.5637
75370,4012.3162,2570.8594
75371,1693.4265,2427.0073
75372,5088.2480,2660.9841
75373,2444.6350,2419.3896
75374,1660.8118,2377.9260
75375,2290.2354,2348.1094
75376,2011.4891,2328.8022
75377,1899.7982,2331.6956
75378,3207.3120,2380.1687
75379,2189.1064,2329.4275
75380,2212.0972,2238.3047
75381,3701.2827,2248.9761
75382,3178.6072,2201.4294
75383,2146.7366,2024.0963
75384,1553.2837,1991.5386
75385,2199.1470,1993.8406
75386,4642.9961,2127.1848
75387,2051.2646,1889.1976
75388,5221.0615,2043.7262
75389,2928.2063,1833.6658
75390,1952.8906,1754.3699
75391,2547.2439,1749.6274
75392,5374.3110,1903.0792
75393,5226.9800,1877.1816
75394,2886.5249,1707.7374
75395,2464.8577,1574.5330
75396,1976.0526,1581.2201
75397,1946.6886,1561.8977
75398,3766.8960,1671.4233
75399,5441.7529,1749.5153
75400,2954.4087,1535.1702
75401,2066.7390,1466.2020
75402,2537.1064,1337.3633
75403,4855.5361,1409.1852
75404,2697.8484,1242.6826
75405,1923.6570,1140.1737
75406,4926.3403,1247.3691
75407,4023.6467,1191.1967
75408,2150.6887,996.8234
75409,2140.1184,1017.1440
75410,2558.7327,977.6771
75411,2557.8921,970.5112
75412,5074.1772,1134.2720
75413,4165.7173,1047.9681
75414,3292.5298,988.3162
75415,2393.7356,882.9174
75416,2231.5537,872.9188
75417,4202.9438,947.1890
75418,2674.5889,812.4911
75419,4776.4985,878.6697
75420,2327.3970,701.6580
75421,2598.2175,653.6147
75422,1870.7213,539.3611
75423,4059.3203,651.4218
75424,3330.0586,545.9684
75425,4346.2466,586.0068
75426,3744.8818,530.2714
75427,4786.3159,478.3101
75428,4722.6274,490.6760
75429,2787.0571,296.0802
75430,2829.0625,304.9858
75431,2233.4331,282.5644
75432,2618.0046,179.6645
75433,1920.1874,55.5945
75434,4423.2783,214.2570
75435,3120.0540,24.8947
75436,4979.9756,61.8649
75455,2351.1912,2494.8672
75457,3839.4932,2530.6562
75483,1770.1051,2100.1418
75504,4929.9180,1490.1996
75511,3092.7595,1267.3245
75527,1876.4286,814.4271
75533,1840.6333,728.8299
75544,2532.5420,608.6489
75549,3676.9380,613.7041
75559,3758.0957,465.8184
75561,1871.7955,278.4547
75573,3469.7314,213.3499
75580,2928.9089,40.9073
75656,4142.6094,2920.3872
75657,2981.2229,2808.1538
75660,1519.6709,2671.7976
75666,5402.3857,2831.8713
75670,2284.4148,2584.6003
75684,2358.3340,2449.2507
75702,2848.1755,2183.5342
75707,3808.5200,2170.3706
75735,5148.1973,1259.6274
75744,4464.5249,999.0223
75747,1803.3057,601.0472
75749,2085.2561,591.5604
75765,4302.9590,377.9892
75772,3542.6772,223.4035
75812,1557.2526,2252.5095
75818,1766.0782,1891.4003
75852,3599.7375,875.7132
75869,2691.9573,304.4914
75883,4432.2148,273.9169
75919,5304.2090,1859.6085
75924,2164.8667,1502.1429
75944,1918.0491,344.2758
75946,2981.1216,308.5042
75949,3142.8804,229.0430
75980,1762.5702,1252.5204
75996,2780.7773,293.3476
76101,5368.9893,3593.7898
76120,4839.1240,3492.3176
76121,4678.6260,3424.8840
76122,4661.8887,3421.5122
76146,4944.3428,3409.3323
76166,4871.3848,3297.1675
76178,4964.7324,3242.8389
76179,4878.3311,3252.3850
76215,4281.0356,3040.6309
76226,5355.6665,3114.7415
76314,4474.0215,2437.8074
76348,4774.3389,2198.4990
76358,4645.6431,2129.0137
76374,5192.5645,2072.7874
76376,4400.5234,1980.8843
76400,5347.9653,1889.1659
76404,4432.0645,1860.1145
76473,4964.0254,1427.9640
76475,4874.3643,1444.0829
76476,4866.7090,1451.3383
76508,4711.7065,1223.5176
76539,4779.9766,1079.1527
76557,5084.6948,930.5484
76567,2776.0732,3503.5149
76571,2422.2739,3477.5007
76572,2308.3376,3438.1357
76575,2172.4602,3422.1663
76578,1856.7242,3415.8662
76580,1875.8696,3420.7571
76581,1814.5120,3433.2993
76587,2893.6838,3417.3669
76590,2687.5542,3387.2375
76591,2618.9917,3394.1033
76593,2186.2383,3415.0989
76594,1966.9470,3380.7913
76595,1991.1244,3381.8616
76596,1697.5667,3360.4771
76597,1693.7189,3340.6113
76599,1474.7906,3293.1030
76605,2676.1362,3373.2136
76606,2558.1514,3355.7236
76611,3990.1567,3405.8652
76616,2754.9233,3318.1143
76617,2692.8677,3286.9612
76618,2691.6013,3299.9719
76619,2638.9199,3310.5396
76620,2635.1917,3305.6223
76621,2604.4795,3278.8865
76627,3828.1724,3291.5618
76629,2963.9624,3283.6672
76634,2663.8882,3189.3870
76636,2645.1965,3231.3640
76638,1622.0868,3095.7822
76643,3310.6025,3171.4333
76650,2611.1270,3124.2048
76651,2616.5930,3122.8455
76654,2140.6741,3102.0593
76655,2176.3186,3101.6389
76656,2153.5320,3101.3398
76659,1673.5258,3074.9172
76660,1604.9703,3023.8416
76666,3977.9971,3203.3972
76676,3075.7173,3111.7852
76679,2867.4666,3046.9507
76680,2858.1946,3045.9578
76682,2563.3962,3048.1436
76688,1893.5104,2979.4053
76689,1855.3335,2973.3594
76690,1823.1351,2967.9219
76691,1813.8682,2966.4133
76693,1683.9193,2945.4849
76695,1693.9556,2948.9211
76697,3995.6372,3088.9773
76705,3124.4434,3051.6738
76706,3050.4729,3041.8289
76719,2055.6479,2955.7961
76720,1974.4122,2947.8347
76722,1633.1412,2928.3379
76733,4004.0413,3034.7314
76739,3139.8120,2927.3518
76740,3083.7805,2974.7905
76741,2971.2327,2914.7878
76742,2968.0947,2920.6970
76743,2912.1462,2932.6055
76747,2550.2651,2935.8950
76755,2065.5422,2847.3066
76768,3088.2681,2842.8794
76769,3091.9590,2845.9619
76771,3006.7087,2858.6902
76772,2974.5593,2876.6360
76774,2948.6619,2859.6665
76775,2908.0017,2852.0959
76776,2902.8462,2822.8694
76782,2431.6626,2799.7546
76792,4073.1741,2923.4854
76798,3492.9194,2873.3179
76800,3339.0364,2808.5952
76803,2990.0269,2811.2227
76816,2979.9512,2692.1824
76817,2442.3889,2638.8157
76819,2187.8513,2680.5071
76822,1694.2413,2639.4006
76823,1628.9052,2622.6167
76828,3373.6938,2715.8618
76841,1573.3301,2493.2009
76842,1482.9402,2494.8210
76844,4208.1079,2648.8916
76845,3807.3364,2662.7285
76848,3220.6304,2613.7786
76849,3163.1675,2604.5696
76851,3068.4163,2546.6016
76852,3012.9004,2542.5969
76855,2495.7905,2499.8655
76859,2016.0422,2493.8447
76860,1677.3678,2455.0244
76866,3172.3286,2531.9524
76869,2993.2314,2494.0376
76871,2471.5220,2489.0908
76873,2127.8027,2406.7493
76875,2087.5095,2415.1316
76880,1489.5520,2356.4136
76882,3987.5400,2516.9817
76884,3809.8159,2526.0305
76885,3772.3713,2488.0486
76896,1752.6062,2337.4807
76897,1740.0095,2322.4355
76898,1540.3810,2290.3955
76901,1508.7625,2297.3469
76907,3240.9326,2381.8479
76908,3170.8796,2372.3870
76917,1905.5312,2256.1633
76918,1605.9612,2257.4199
76919,1602.0198,2222.9500
76922,1502.0518,2190.0193
76923,1510.4926,2207.5925
76926,4099.7339,2357.8872
76928,3368.8596,2298.6086
76942,2263.4888,2191.0024
76944,1771.6798,2178.3152
76961,1695.6752,2109.2969
76968,2259.0740,2047.9910
76970,2161.1370,2048.5938
76971,2113.5935,2024.8295
76972,1921.0016,2024.2797
76975,1628.2693,2024.9303
76977,4212.0371,2149.0791
76980,3851.7566,2172.4465
76982,3426.6721,2103.1777
76989,3013.7053,2059.4314
76993,2206.1423,1992.4946
76997,3785.8835,2040.2065
77000,3391.1953,2044.1997
77007,2498.3569,1909.3076
77008,2337.4753,1965.6417
77016,3939.7920,2030.6187
77023,2770.1582,1898.8004
77030,1735.8311,1782.4385
77032,1628.4158,1759.5389
77040,2160.3140,1785.1078
77041,2131.5737,1765.1017
77051,3244.2275,1773.9659
77058,2327.9705,1723.3356
77061,2096.0981,1719.7583
77078,1734.6925,1556.3955
77081,3558.9458,1709.3671
77083,2926.6013,1627.0450
77098,2955.2996,1543.2781
77102,2517.4890,1501.2524
77104,2235.3936,1498.8037
77111,1901.5602,1419.3638
77118,2584.7957,1444.4818
77119,2304.1584,1380.2468
77120,2249.7429,1413.4552
77122,2055.5898,1393.2272
77127,1744.6854,1380.6217
77128,1728.8691,1383.1809
77129,3769.8105,1454.5594
77130,3068.3081,1411.1183
77136,2204.1384,1314.0632
77141,1758.7137,1275.0426
77155,2967.9817,1228.0762
77166,3270.4575,1219.5619
77172,2569.6733,1171.2643
77177,1690.3152,1079.4094
77182,4121.0430,1180.9957
77183,3904.9309,1178.8601
77188,2263.8730,1061.0220
77222,2368.4895,877.0242
77225,2317.0139,897.4350
77228,2055.6335,871.1475
77238,3232.9409,901.0695
77247,1845.1041,806.2674
77262,2507.0859,782.3772
77267,1878.3735,689.1949
77277,2778.2068,682.4000
77279,2560.8792,723.0218
77281,2192.9375,653.4319
77283,2195.3157,695.1589
77288,1825.7074,586.0610
77301,2822.6040,619.4620
77304,2514.1309,588.6462
77308,1865.8800,545.4001
77310,1745.3115,552.4054
77380,5238.2012,3212.7869
77383,4530.2935,3188.4233
77413,4290.0566,2970.1572
77444,5015.2217,2816.6401
77445,5012.3359,2802.1978
77467,4409.6748,2658.1404
77471,5095.6719,2605.4614
77472,5096.1680,2622.7896
77474,4862.3135,2625.4695
77496,5128.9585,2422.9241
77499,4812.2178,2382.7930
77503,4956.6587,2310.3640
77576,4696.1953,1675.7305
77594,4666.9258,1575.8738
77595,4637.4619,1525.9066
77639,5218.0244,1215.4908
77687,1892.1449,3421.5745
77688,1764.2048,3414.0708
77695,1608.4828,3332.8645
77696,1611.0488,3350.0913
77697,1523.1675,3362.6807
77698,1527.6805,3356.9875
77699,1562.5256,3353.7471
77700,3973.0830,3475.3364
77705,2552.8694,3353.0425
77708,1612.2990,3261.6047
77709,1481.5229,3266.1589
77710,3452.5532,3350.8826
77711,3403.0410,3361.7170
77720,2696.8662,3190.0598
77721,2659.4871,3191.6887
77722,2641.6326,3227.9678
77724,1627.3730,3084.5459
77734,2847.8005,3118.0415
77736,2719.9651,3159.1689
77738,2703.0076,3143.9109
77739,2699.2937,3142.4395
77740,2675.2776,3119.4028
77742,2384.2275,3139.5383
77745,1955.8307,3066.2834
77746,1874.3107,3039.5466
77747,1914.7321,3062.2141
77749,1758.0026,3030.4341
77754,3080.3792,3109.5076
77757,3017.9165,3116.4602
77758,2713.2285,3099.6792
77759,2723.4683,3049.2087
77761,2663.2634,3087.6389
77762,2667.8557,3073.3474
77767,2434.3511,3007.7329
77768,2443.2449,3011.0745
77771,2378.7600,3050.7346
77773,2297.2644,3039.4724
77774,2171.9722,3030.0242
77775,2039.8103,3012.0303
77776,1761.7078,2962.6382
77777,1751.0035,2968.7922
77778,1761.7539,2953.7195
77779,1703.3412,2975.9373
77780,1700.0797,2968.6577
77781,1554.5997,2941.0796
77786,3048.9824,3027.1406
77795,2610.9766,3002.3931
77800,2282.0747,2974.1970
77801,2177.7092,2957.2546
77802,2163.3440,2955.1497
77805,2029.3859,2940.5740
77807,1859.0028,2908.9993
77813,3082.8022,2972.1047
77814,3014.1785,2910.3088
77817,2972.8616,2917.7395
77818,2750.3501,2898.6348
77826,2378.2595,2869.4294
77827,2356.2197,2867.6365
77832,2197.9575,2871.2898
77834,2096.8679,2843.1782
77839,1745.7755,2836.9165
77841,4168.3447,2986.2900
77844,3664.8169,2909.7864
77848,3084.6011,2841.7217
77850,2749.1938,2852.7834
77852,2753.8884,2882.2363
77857,2428.5955,2832.4451
77860,2176.7463,2814.6409
77862,2171.5918,2823.7046
77864,2155.4644,2813.1943
77872,3414.4575,2808.7698
77880,2148.3438,2750.4871
77881,2082.6018,2728.3811
77882,1699.6389,2712.2559
77883,1645.0231,2664.7412
77884,1599.4575,2656.3430
77885,1593.3053,2656.3015
77886,1467.1382,2653.8894
77887,1486.7501,2675.0093
77896,2774.4678,2732.9736
77897,2756.9392,2711.8203
77902,2574.7585,2649.4758
77903,2492.1375,2664.5840
77906,2073.2869,2678.7390
77911,1469.5227,2573.5859
77914,2784.4387,2653.0371
77920,2252.9207,2571.7979
77921,2183.1460,2556.3633
77924,1616.1702,2538.7144
77930,3233.0186,2572.5044
77931,3038.2322,2544.1084
77932,2798.9150,2528.1892
77941,1942.0181,2499.5010
77942,1893.8737,2454.1692
77951,3111.7844,2526.6326
77953,2799.8374,2502.7029
77959,2130.8044,2397.9790
77967,2618.3088,2432.4092
77968,2563.5598,2380.7463
77973,1672.2584,2332.1699
77974,1511.9006,2300.2280
77975,3450.1885,2415.9446
77980,2263.4102,2327.2273
77988,3242.4402,2320.0459
77990,3131.0532,2281.7375
77991,2830.9717,2245.5674
77992,2778.0620,2243.8333
77995,2065.1560,2202.3850
77996,1689.5195,2189.5212
77997,1561.4980,2121.3533
77999,1510.7632,2141.8772
78006,2834.0730,2227.9368
78012,1536.1495,2093.9109
78019,2601.4927,2112.9072
78021,2507.5017,2084.5950
78024,2312.3618,2042.3380
78025,2344.3035,2062.3228
78027,1976.4918,2022.5901
78028,1948.7526,2027.5560
78036,4004.7705,2177.2410
78039,2906.8140,2061.0557
78042,2408.6633,1973.5450
78043,2400.0349,1973.1797
78047,1553.7112,1939.0121
78051,3891.5386,2052.2334
78059,2901.1138,1957.1223
78060,2865.7749,1991.1438
78064,2494.8835,1923.9904
78067,1837.5369,1914.0999
78082,1859.2842,1766.3240
78084,1616.0588,1760.2583
78089,2810.1006,1860.9534
78094,3602.5889,1814.4771
78098,3074.8945,1750.0906
78101,2610.6726,1749.0999
78102,2288.4995,1706.4858
78103,2216.9116,1720.4233
78124,3946.7944,1730.6406
78131,2656.9353,1562.4666
78137,3736.6646,1582.9803
78139,3180.9075,1552.7802
78140,3121.6077,1556.9274
78142,3125.2754,1550.7551
78149,1844.3002,1410.4796
78150,1783.6221,1430.6151
78156,4080.0166,1554.6124
78157,3966.4185,1570.9209
78164,2639.3665,1411.6381
78167,2142.8508,1376.7439
78185,2189.8347,1215.6444
78192,3674.0063,1278.1454
78193,3358.6772,1248.6887
78228,2295.9058,984.8571
78237,3060.7632,969.0441
78240,2818.3220,925.1837
78241,2703.2239,931.9771
78245,2076.6541,896.2323
78250,3181.6333,921.3192
78253,3008.9458,867.7554
78256,1948.1412,802.4698
78264,2824.8582,785.7396
78265,2561.5220,735.9525
78266,2409.4456,730.5977
78267,2345.3208,744.1822
78282,1799.6913,595.2139
78290,3593.3972,699.4665
78298,3039.3169,663.9661
78366,5117.1826,2388.6992
78378,5019.2256,2135.9963
78382,5405.1084,1897.6932
78394,2125.9478,3441.2642
78396,3150.6580,3437.4568
78397,3084.9163,3485.9131
78399,2172.2905,3418.2917
78400,1425.9233,3283.1013
78405,2967.3091,3277.7712
78408,2649.4778,3305.9438
78412,2374.9910,3184.1001
78413,2267.1731,3150.1309
78416,2261.2886,3111.4878
78419,2098.7339,3099.5083
78420,2067.3262,3069.1282
78423,1949.9708,3068.0051
78425,3903.9187,3147.9602
78427,1989.9417,2998.4385
78428,2015.2295,3000.8433
78433,1841.1163,2971.0308
78434,1765.4519,2959.8325
78435,1757.5129,2961.0139
78437,1557.9409,2941.7935
78442,3085.4675,2970.5127
78447,2377.7690,2898.2622
78448,3023.8035,2888.6084
78451,1534.0449,2719.7795
78474,1710.1725,2428.5120
78475,1690.2567,2430.2378
78477,3535.5315,2560.9058
78478,3087.1987,2520.7366
78480,2555.9756,2452.9431
78488,3039.4744,2355.0178
78494,2504.7007,2201.6582
78510,3653.9224,1832.6927
78515,3590.8862,1704.5109
78518,3092.3579,1539.6738
78522,2998.1116,1383.1973
78544,4522.6084,3137.0642
78596,5375.8057,1671.2234
78602,2561.3347,3356.1575
