1241,4298.8545,1997.8646
1293,3746.5173,2027.0280
1307,4639.6997,2069.0366
1308,4770.8882,2055.4316
1309,4759.9395,2032.0934
1310,4755.7681,2052.6387
1359,3846.3652,2090.9963
1364,3934.7188,2084.2864
1366,3948.2566,2107.0234
1367,4445.6230,2103.8318
1368,4463.7129,2111.2004
1370,4611.3408,2103.9648
1371,4620.3193,2106.4624
1375,4906.3960,2117.3877
1376,4985.8989,2127.3079
1377,5085.7368,2126.7656
1378,5169.3540,2096.5015
1380,5293.3164,2133.2893
1412,3910.5046,2129.8997
1413,3917.1260,2128.2041
1414,4081.6807,2134.3706
1416,4245.3838,2151.5825
1418,4859.7202,2135.2793
1425,5307.6509,2167.8555
1456,3920.6123,2172.2778
1457,3958.2864,2172.2583
1460,4494.1641,2212.4429
1462,4573.2559,2233.9614
1464,5084.5469,2232.2935
1466,5076.3750,2217.3298
1467,5416.5654,2201.7124
1502,4314.2451,2232.6628
1503,4574.8130,2235.9485
1504,4849.5220,2274.9119
1507,5075.4463,2290.2268
1508,5077.4780,2268.4600
1509,5075.9990,2278.6799
1545,3949.8201,2300.2529
1547,4424.8545,2329.7615
1550,4847.8882,2320.3286
1551,4943.6465,2344.4456
1552,4947.9780,2322.6091
1590,4460.2153,2358.9062
1592,4585.8149,2386.0242
1593,4628.1958,2387.8096
1594,4630.8784,2378.7332
1595,4736.9927,2395.6160
1596,4765.0049,2356.7637
1597,4839.6357,2363.0557
1632,4366.4658,2407.6450
1633,4544.2827,2425.2891
1635,4571.7476,2406.1765
1637,4716.8770,2406.8027
1638,4725.8789,2408.1016
1681,5430.0112,2512.2900
1714,5219.5356,2538.9517
1715,5386.1411,2559.1609
1792,5335.0151,2665.1909
1824,4886.2676,2689.0332
1850,4569.6157,2760.4270
1858,5408.2251,2744.1040
1880,4480.7432,2814.0273
1881,4534.5605,2767.1953
1912,4234.6074,2864.8325
1951,4676.3682,2926.7559
1960,5128.5415,2913.1121
2058,3215.7793,3002.3911
2060,3368.3569,3006.3428
2064,3776.4404,3089.4512
2070,5125.5488,3102.1631
2075,5447.7959,3056.4766
2112,3676.7922,3142.3303
2116,4161.1143,3116.3066
2117,4177.8853,3076.4673
2120,4255.1060,3108.4717
2159,3363.7954,3131.0203
2160,3367.6423,3145.7905
2166,4142.5220,3148.7983
2167,4170.8169,3166.4438
2168,4357.2949,3163.9565
2169,4569.2949,3150.2534
2180,5396.8003,3187.1694
2182,5405.1768,3174.0142
2211,3428.7837,3197.9180
2218,4137.4561,3192.4844
2219,4175.1553,3201.1335
2220,4242.0869,3222.5615
2221,4247.5820,3214.4204
2222,4358.2144,3187.9131
2225,4488.1611,3209.3872
2272,3293.3892,3215.1575
2274,3317.2319,3224.2766
2282,3972.5476,3259.3965
2283,4087.2375,3276.5947
2290,4616.4678,3253.9751
2296,5085.9956,3346.0999
2300,5229.9980,3280.8711
2341,3635.5991,3345.6772
2349,4085.7000,3314.5593
2351,4262.0098,3295.4663
2352,4344.6689,3333.4673
2353,4384.3140,3327.2515
2354,4461.5469,3325.1387
2356,4772.2192,3325.3008
2358,5132.8408,3358.1667
2359,5441.9531,3307.5769
2407,3933.2856,3331.6899
2409,4044.4023,3350.2312
2412,4135.4390,3354.4102
2414,4150.5181,3365.3413
2416,4464.2744,3369.7290
2418,4566.6265,3372.0659
2475,3979.7339,3431.9468
2476,3958.9531,3428.4253
2479,4087.7351,3399.0044
2480,4071.3799,3405.2183
2481,4071.8208,3387.1760
2484,4429.9854,3399.3967
2523,3710.6003,3524.3237
2524,3888.3250,3478.5884
2572,3632.1216,3548.0063
2574,3807.3862,3522.2197
2576,3967.1685,3494.5708
2578,4047.4392,3485.7910
2585,4801.1904,3539.0652
2645,4720.4946,3606.0818
2678,4001.7461,3608.3206
2680,4044.3013,3613.5820
3212,3478.1831,1186.5332
3215,3541.0605,1207.4263
3217,3630.1504,1190.5066
3221,4139.2808,1248.2177
3222,4186.2783,1255.9862
3224,4279.4976,1275.0597
3273,3479.9780,1251.9613
3335,3548.6008,1285.7572
3347,4410.0469,1370.8844
3357,4908.3994,1371.6610
3401,4234.3682,1430.7885
3416,5095.6357,1408.8091
3467,4713.9688,1447.1924
3523,4214.1084,1496.2906
3528,4717.5117,1463.9269
3572,3385.4697,1529.9172
3594,4624.3799,1556.5588
3640,3711.7495,1579.4155
3641,3718.1160,1579.8877
3651,5314.8809,1569.6428
3653,5325.3623,1573.7966
3656,5373.9873,1584.7240
3692,3586.5557,1610.5414
3693,3604.8323,1615.1173
3702,4336.2700,1687.4230
3710,4643.2139,1652.6003
3745,4334.0044,1700.0090
3798,4768.8809,1723.4885
3854,4695.0815,1814.8119
3857,4839.5498,1777.7898
3942,3353.2910,1888.7819
3943,3390.3960,1894.2318
3951,3938.0342,1908.1987
3986,3523.0586,1932.7419
3988,3575.3604,1908.5948
3996,3962.4021,1920.7246
3997,4074.5942,1922.9116
4027,3467.8218,1956.9810
4028,3530.7659,1979.8077
4029,3561.5376,1988.7687
4031,3675.4858,1963.3369
4032,3633.4756,1966.9945
4033,3746.7141,2001.9495
4035,3939.9473,1968.0197
4037,4101.7607,2010.4229
4078,4134.3945,2050.7314
4079,4227.6719,2019.9877
4080,4177.8794,2050.0725
4089,4876.8916,2051.7231
4092,4886.9043,2054.7849
4125,4114.7734,2120.1985
4131,4475.6035,2099.3206
4132,4449.7729,2106.0171
4133,4439.2095,2077.4404
4136,4637.8428,2126.8237
4137,4664.2124,2099.4954
4140,4909.6938,2086.2954
4141,4984.5122,2123.8625
4145,5117.3774,2105.2812
4147,5204.8242,2097.5208
4148,5303.7324,2137.5845
4169,4080.4761,2131.2214
4177,5408.9209,2193.4402
4188,4141.9116,2219.9653
4190,4685.2227,2199.5928
4191,4827.0752,2194.6963
4192,5078.5669,2222.4734
4193,5079.9658,2213.7727
4195,124.8082,1970.3552
4223,4643.8135,2271.5823
4224,4571.0259,2238.8618
4227,5079.8916,2263.4048
4269,3828.9485,2301.2869
4270,4459.5566,2308.1790
4298,4836.3652,2364.3071
4335,4029.7122,2419.0269
4371,4465.1719,2534.3564
4373,4744.8315,2474.8794
4408,5383.0742,2563.8911
4492,5408.9424,2654.7466
4526,5201.2480,2766.6631
4527,5187.5127,2764.6211
4533,5305.5830,2709.1338
4581,4540.8115,2771.4749
4582,4535.0327,2773.5408
4592,5317.4688,2780.1047
4636,4411.8408,2911.8765
4707,4416.1636,3010.0991
4727,3347.5552,3006.0957
4730,3370.4788,3010.3225
4731,3814.7717,3082.1919
4764,4081.4363,3116.5151
4766,4121.6836,3088.9312
4775,4446.0742,3124.5415
4785,5365.2432,3138.0706
4786,5383.9253,3140.7534
4815,3336.1006,3111.7612
4816,3348.3115,3154.0630
4818,3365.5947,3122.4587
4822,4175.8223,3130.1841
4823,4156.9292,3122.3848
4827,4356.9961,3131.3743
4854,3428.0996,3204.7134
4860,3862.4795,3201.2808
4862,4035.0813,3187.2292
4863,4013.1606,3205.5898
4865,4236.3945,3174.4492
4869,4616.9282,3214.3174
4870,4563.5181,3210.6064
4872,4621.6670,3185.2153
4910,3875.1091,3244.9214
4911,3877.4651,3260.6855
4913,3938.2883,3227.6763
4916,4216.9473,3257.7222
4924,4420.2598,3279.0098
4926,4497.0674,3283.5513
4953,3930.1160,3284.0569
4954,4212.3706,3291.5371
4955,4260.9810,3292.5586
4956,4258.8921,3298.5000
4957,4300.0532,3297.6731
4962,4501.4961,3320.1738
4964,4578.3408,3326.4990
4995,3817.0269,3368.9575
4996,3804.4473,3364.7031
4998,3817.6313,3351.3418
4999,3882.1060,3333.6694
5000,3888.9111,3353.0010
5002,4136.6035,3346.3816
5006,4260.6836,3354.4690
5038,3901.4595,3411.6382
5039,4167.6089,3407.4658
5040,4427.8423,3394.3218
5060,3978.7014,3473.1133
5062,4124.5591,3467.8735
5064,4065.2871,3452.2441
5068,4304.2217,3471.3267
5091,3813.6624,3519.1802
5127,3761.2930,3572.6821
5128,3859.2620,3566.2573
5131,4780.2017,3609.4565
5192,3459.6846,3401.2280
5557,4142.3027,1242.9484
5558,4186.4043,1252.9460
5559,4249.0127,1265.5677
5561,4896.6211,1285.8339
5572,3693.9587,1245.8452
5574,4339.2842,1327.1547
5606,4067.2424,1390.3872
5608,4569.4312,1401.9744
5641,4487.3965,1530.8000
5657,4360.8696,1553.9429
5659,4480.2993,1565.6862
5680,3454.8921,1564.7036
5683,4341.1343,1672.8184
5684,4464.0981,1658.3588
5701,4370.7144,1730.7711
5702,4330.8916,1737.6699
5703,4708.6982,1692.2806
5720,4128.8359,1752.5898
5721,4084.5129,1762.3380
5819,4459.7158,2113.7500
5820,4643.2793,2117.8616
5821,4664.7832,2104.8398
5822,5104.2510,2111.6243
5823,5278.2910,2115.0713
5830,4252.3018,2174.4622
5831,4252.9385,2169.8186
5845,4959.3730,2259.1848
5857,3770.6667,2293.8147
5858,4578.7910,2300.0935
5860,4836.4209,2301.7356
5870,4392.1504,2381.1897
5873,4910.4316,2383.2078
5886,4369.3384,2409.2583
5887,4471.8867,2407.4170
5898,5414.9897,2507.9270
5921,5390.2271,2576.5000
5950,4572.0249,2747.8721
5964,4484.0425,2805.5447
5965,4496.7285,2770.2869
6023,3374.2056,3205.8291
6041,4112.7310,3274.6555
6042,4160.8145,3279.9097
6053,4090.3020,3313.7378
6054,4136.3623,3290.0200
6080,4063.9102,3427.6040
6104,3574.9802,1225.5225
6120,4949.8223,1368.2295
6142,4713.2710,1426.4851
6144,5181.9414,1452.4351
6149,4212.8125,1503.3785
6211,4715.0781,1801.5228
6221,3385.6929,1890.0391
6222,3341.2554,1880.5610
6244,4175.7871,2108.4111
6245,5164.3477,2100.1189
6258,4485.9824,2215.3101
6297,5413.6646,2510.6438
6323,4533.6841,2690.4556
6346,4402.5977,2971.7949
6358,5328.5146,3127.8047
6367,3837.5415,3221.8872
6370,5439.4424,3301.8052
6375,3943.3484,3282.9336
6383,3804.0500,3331.2380
6393,3874.3691,3406.7659
6400,5040.8047,1277.9268
6440,4210.2451,1505.0856
6448,4199.0332,1572.3182
6453,4513.1748,1612.9668
6495,4199.9136,1967.7878
6515,4591.1050,2337.1780
6522,4929.2524,2368.2224
6527,4547.8423,2399.9536
6541,4916.4639,2519.5093
6562,5064.3394,1259.3201
6611,3566.6936,1924.3486
6624,4793.8931,2089.4487
6626,5300.8013,2161.6174
6627,4488.5981,2210.9524
6628,4496.1904,2207.9380
6629,4958.2554,2218.2776
6630,4317.0859,2234.5642
6631,4966.5234,2254.4844
6646,5232.2168,2511.8860
6679,4627.5283,1709.8779
6688,4133.1191,2044.1094
6719,3894.4387,3201.9944
6725,5045.1123,1321.5785
6732,3566.9319,1263.4868
6766,4127.7334,1494.9180
6767,4719.3462,1454.8481
6782,4710.8838,1804.6091
6789,3982.9739,1921.8245
6798,4983.8896,2112.5105
6800,4857.9238,2142.8962
6803,4954.6689,2282.5349
6814,4462.7285,1644.2102
6821,4832.7266,2194.5227
6833,3258.6611,1521.2086
6838,3666.0356,1571.2158
6854,3489.1191,1903.3923
6867,4865.3276,2139.7178
6868,4986.1562,2145.8757
6877,4705.7290,2315.6748
6881,4363.9614,2390.3589
6882,4750.0342,2380.0842
6885,4516.1030,2421.5693
6887,4924.6748,2430.2078
6907,5187.6528,2929.5022
6915,3380.0623,602.3312
6917,4463.4004,1276.3846
6921,4553.9976,1487.6124
6922,4422.5977,1644.2177
6924,4138.1035,1679.4100
6928,3146.0117,1782.7163
6931,3804.8948,1954.7214
6932,4108.0210,1946.9429
6936,4988.8789,2058.3840
6937,4118.4097,2114.3999
6946,4578.2583,2238.1838
6948,4846.9829,2272.6165
6960,5311.9863,2539.7192
6979,4113.9614,1325.5254
6980,4473.2695,1311.5853
7006,3249.9053,1611.1986
7008,4267.9722,1600.8064
7009,4262.7383,1637.6935
7015,5084.5454,1612.2040
7017,4246.9443,1741.6509
7023,4681.0068,1755.6664
7039,4350.6079,1998.2152
7043,3887.7791,2043.3053
7047,3139.0198,2086.9741
7049,4842.4688,2125.9021
7053,4794.6855,2147.6008
7055,5086.9756,2176.6313
7058,3952.9570,2214.6182
7066,4926.6396,2380.4275
7107,5322.6826,3151.3994
7111,4058.8220,3276.8940
7112,4276.2930,3273.5835
7114,4778.8491,3282.6140
7115,5443.6660,3300.5403
7126,4164.2563,3431.4111
7167,5367.6577,1583.1653
7173,4593.6646,1728.9298
7178,5032.4297,1797.4838
7182,3147.9258,1843.2083
7187,3819.5996,1984.6532
7195,4966.9141,2163.0303
7221,4146.8257,2846.4019
7223,5271.1572,2889.3730
7227,5306.4058,2883.0027
7236,4141.7134,3018.8477
7242,3396.5637,3112.6685
7258,3789.7639,3558.9790
7262,4793.4629,3616.1030
7276,3288.9385,1271.6676
7278,3566.1011,1279.0564
7288,3290.0430,1444.9481
7316,3309.4761,1697.6720
7317,4049.0962,1733.6689
7346,3504.3242,1920.7639
7353,3528.8052,2023.4650
7354,3600.0435,2053.8755
7356,4130.1382,2041.9332
7371,3434.8572,2234.5574
7376,4958.2578,2290.0134
7389,4732.4219,2412.0491
7402,5335.8354,2655.0347
7404,4487.5791,2680.9253
7451,3072.2515,3180.8997
7456,3321.3569,3217.2471
7457,3294.2771,3219.8647
7481,5084.1538,3535.2927
7484,3867.3015,3556.0059
7588,3624.2954,1265.2617
7596,4215.8711,1487.9729
7619,3745.1675,2009.8455
7626,4068.7856,2088.4739
7632,4962.2148,2195.7769
7653,3915.1118,2423.7617
7654,4924.5425,2420.4641
7692,3370.5825,3009.6621
7699,3419.3530,3134.8237
7720,3777.1609,3487.7739
7735,5091.0840,3632.3479
7807,3315.7910,1599.6630
7810,4687.9619,1627.1385
7855,5142.0342,2123.7605
7859,3966.5122,2164.4556
7899,3129.1506,3064.0193
7907,4186.7065,3169.1899
7909,5103.3291,3222.5444
7918,3291.1445,3210.6567
7931,3228.6133,3365.9932
7932,4065.7891,3354.9751
7940,3856.9290,3551.9985
7942,4731.5537,3579.0530
8156,4703.7197,1639.7524
8162,4786.3779,1713.0083
8181,4413.8130,2033.7677
8187,4287.9121,2130.3254
8205,4718.9902,2404.5803
8227,3189.6638,2937.9409
8228,3199.3413,2947.1011
8229,3213.2734,2941.0896
8240,3252.5474,3255.1365
8245,4148.2847,3368.3340
8365,4332.6855,1727.2012
8368,3306.1348,1901.6387
8370,3277.7534,2078.6199
8371,4184.9116,2141.9238
8372,5084.3423,2200.4683
8380,4823.1465,3507.4707
8422,4626.8447,1561.4370
8426,4331.2998,1717.3738
8427,4224.8506,1879.7784
8433,4917.7173,2370.3142
8434,4209.7573,2757.7251
8442,4722.3853,3612.7861
8464,4315.2148,1279.3586
8465,4297.6963,1275.6992
8467,4139.9092,1330.0371
8469,4255.1958,1686.2671
8480,4383.9966,2524.0461
8486,3473.8135,3062.1777
8490,5290.1963,3247.9824
8493,4849.4336,3593.0415
8511,3696.0903,2014.7509
8512,3699.0540,2018.0337
8513,4222.3955,2031.9232
8515,4956.8750,2229.2397
8544,4202.4136,1256.5082
8545,4064.1743,1268.0776
8546,4257.4414,1352.4825
8547,4442.5488,1386.9352
8548,4197.8062,1581.4086
8549,4671.1367,1798.5631
8550,5404.3418,2185.5286
8551,4334.4199,2227.3518
8552,4872.0400,2236.9910
8553,4155.2358,2241.5430
8554,4702.3999,2265.1912
8555,3711.7632,2371.7339
8556,3783.9041,2307.9746
8557,4514.7656,2369.9692
8558,4125.6831,2404.1296
8559,5459.3921,2527.3284
8560,5415.7700,2653.7095
8561,5382.0918,2579.0613
8562,4700.9102,2843.7378
8563,4120.7314,3210.0586
8564,5402.1191,3215.8706
8565,3996.0859,3426.2532
8566,4892.7656,1337.5620
8567,4686.6133,1853.0911
8568,3156.8750,1966.9805
8569,3187.9985,1940.4280
8570,3577.4409,2230.4292
8571,3922.1155,2226.9590
8572,4588.4189,2339.2432
8573,4770.1060,2308.9058
8574,3289.5225,3003.5371
8575,4524.0474,3332.1248
8576,4145.4194,3488.7256
8577,4220.8843,3516.6475
8578,3967.0474,3585.6914
8579,3857.4128,3521.3926
8580,3575.0823,1228.0435
8583,4860.2559,2070.7356
8587,4446.2842,2415.1218
8608,3505.1372,1924.1210
8625,3587.2581,510.1533
8627,3711.0447,501.2068
8628,3915.3530,525.4235
8629,3932.9907,529.0420
8632,4237.8784,700.6107
8691,3694.1055,535.6342
8693,3660.9751,557.4489
8694,3784.7795,579.9810
8697,4047.7957,544.7139
8698,4036.2729,587.7625
8706,5452.0840,591.0568
8754,3529.6003,616.3032
8759,3785.1973,637.6236
8763,3915.9949,594.8585
8764,3902.2231,638.3705
8806,3277.2554,679.0252
8812,3680.1501,673.9315
8815,3915.8696,677.9691
8816,3914.1096,689.0817
8854,3533.8418,689.6772
8859,3895.2627,730.5225
8909,4112.7480,799.7850
8910,4292.2246,776.4958
8943,4109.3086,820.6580
8945,4282.5527,835.0920
8947,4337.5576,817.4657
8948,4450.4326,842.6620
8952,4791.3838,889.3687
8953,4957.1333,892.4666
9003,5097.7842,929.0576
9034,4234.9058,969.4055
9037,4474.3662,984.9905
9045,4954.5112,983.4487
9047,5093.2310,952.8041
9090,3579.2419,999.8413
9092,3893.9561,1012.2602
9093,3902.7690,965.8495
9095,4568.8965,1043.0582
9099,5061.1797,1021.5624
9100,5094.4609,1029.9252
9101,5065.4570,1022.5220
9103,5079.4712,1033.1292
9148,3578.8901,1049.5592
9162,4537.6997,1081.6738
9163,4508.9253,1074.6488
9170,5134.6328,1076.8987
9225,3719.0200,1096.8363
9226,3709.1648,1107.2502
9227,3748.3245,1090.4723
9229,4122.9321,1138.1151
9231,4132.0244,1097.5646
9232,4172.3296,1106.1527
9241,5155.4189,1144.9346
9299,3628.4380,1110.9692
9301,3611.2808,1110.3816
9302,3795.6328,1132.8850
9305,4114.2041,1185.5173
9306,4143.7290,1098.2125
9312,4646.6860,1205.9114
9316,5052.6338,1198.3198
9386,3483.3521,1206.2749
9387,3541.8970,1203.6318
9396,4110.2725,1197.6107
9401,4521.5552,1202.9967
9403,5105.2944,1242.0883
9404,5096.8369,1248.5208
9448,4384.5137,1293.4598
9483,4330.4414,1325.7607
9485,5013.7500,1364.9192
9522,4172.3940,1382.1125
9564,3832.6052,1382.3512
9565,4047.9502,1451.0392
9603,4246.5957,1508.3505
9604,4350.3076,1486.4321
9647,4440.7910,1549.6375
9648,4525.5405,1545.4545
9649,4490.0903,1515.4344
9671,4354.5293,1594.5640
9695,4309.6738,1621.5966
9731,5131.5283,1713.1241
9761,4085.9851,1754.6241
9764,4487.5068,1772.0575
9765,4490.6060,1750.5814
9799,4715.3496,1804.6676
9819,4233.0176,1839.5626
9881,4087.2671,1935.6820
9882,4187.9658,1955.4738
9885,5079.9678,1940.0717
9918,3880.2688,1964.9272
9919,3869.7871,1979.0608
9962,3363.8259,2020.3793
9966,4907.1177,2072.0784
9984,3260.9255,2091.2039
9986,3823.8052,2092.7290
9989,4480.9839,2096.2324
10015,4179.2119,2136.2466
10020,5081.5073,2178.0518
10044,4488.9399,2204.5544
10047,5367.4565,2223.3965
10048,5386.7788,2238.4741
10066,5460.2119,2260.8704
10087,3766.0728,2292.6162
10117,3891.8147,2333.7283
10118,3894.3684,2338.9492
10119,4633.8462,2369.3442
10138,4732.9751,2406.5017
10139,4823.7256,2420.9038
10165,4840.4590,2552.7158
10168,5094.5483,2538.1750
10169,5254.8711,2525.9209
10182,5358.5430,2576.1370
10277,4120.4365,2932.9448
10341,3391.4048,3077.0823
10424,3223.2798,3213.1362
10465,3973.7876,3300.6079
10496,3832.4062,3328.5137
10562,3878.6655,503.2241
10563,3927.9727,534.4787
10565,4056.0234,539.3636
10568,4434.0488,523.1277
10569,5418.6338,531.5300
10570,5428.8169,563.7177
10603,3726.3181,580.1015
10607,4008.8682,571.5968
10659,3533.1558,614.5071
10669,3925.7324,602.7487
10670,3934.4280,635.9655
10671,4138.8101,596.1930
10677,5006.2041,674.9914
10711,3283.8555,649.7566
10712,3297.9751,647.5906
10720,3829.0186,641.3134
10723,4041.7800,684.4553
10724,4079.3525,683.7026
10729,4476.7471,682.1334
10764,3897.6011,738.0248
10803,3555.2368,769.1248
10808,3900.7239,770.0305
10815,4468.7817,765.1955
10845,4064.0862,807.3798
10847,4102.0938,819.2180
10851,4444.4111,819.6709
10889,3790.0208,890.1335
10896,4941.0396,905.1475
10965,4484.4810,990.9349
10975,4839.5483,982.9883
11043,3539.6274,963.2722
11048,3817.7471,1008.2037
11049,3861.0654,1008.7493
11050,3898.7129,962.3893
11051,3895.7925,975.7687
11061,4626.7012,1015.4966
11112,3788.6196,1052.4976
11113,3786.4133,1012.0964
11115,3821.8252,1024.5110
11121,4496.3496,1076.0468
11122,4485.6016,1073.2773
11130,5139.4497,1073.7319
11132,5152.2529,1064.9287
11188,3721.6199,1109.7395
11190,4168.7354,1108.1633
11191,4293.3379,1106.2367
11195,4499.9355,1117.3960
11198,4591.2017,1136.7058
11261,3458.1143,1120.1511
11271,4955.3545,1179.9067
11275,5096.2241,1167.4904
11276,5050.3721,1167.4651
11322,4361.9756,1203.1273
11331,5021.4868,1221.7620
11332,5115.7158,1224.1545
11350,4894.1387,1265.5824
11351,4903.0767,1269.8225
11352,5072.4814,1277.3467
11355,5416.9453,1283.1633
11405,3760.1653,1346.8014
11408,4318.9976,1387.4742
11409,4332.2910,1369.0289
11418,5199.4150,1388.5869
11431,3833.4216,1386.3451
11437,5182.1245,1410.9760
11630,5080.7788,1901.4298
11665,3878.6650,1959.7968
11666,3864.7292,1979.3208
11705,4620.7900,2110.4104
11799,4689.9482,2442.3525
11800,4733.3184,2409.2878
11823,5381.4521,2557.4163
11905,4558.3516,2820.8677
11988,3477.1782,3126.8896
12008,3337.7593,3156.5593
12015,5181.6177,3243.5276
12027,3831.8450,3256.9951
12029,4075.1682,3227.1667
12031,4421.3359,3268.4465
12045,4227.9160,3311.4680
12049,4582.6074,3321.4331
12061,4129.7939,3353.6685
12086,3880.4438,3365.7922
12087,4176.2236,3415.8008
12114,3611.5303,579.2374
12118,5412.6943,612.7029
12156,4083.4536,825.8536
12171,4292.5537,942.0963
12173,4360.2539,958.5521
12187,3518.9985,983.8191
12190,3881.4446,1008.6159
12194,5100.6714,1044.8990
12211,4485.9121,1069.4595
12225,5032.7441,1142.5525
12244,5115.2139,1181.5352
12255,4987.1348,1245.7905
12289,4490.9766,1430.5663
12372,3432.8589,1975.4312
12382,4180.8154,2108.7795
12424,4467.4106,2438.1440
12454,4575.2676,2756.7075
12455,3845.3079,503.1005
12474,3294.9951,617.4024
12481,5043.5322,692.6256
12487,3917.4036,744.5807
12497,4940.0435,885.7997
12498,4796.7563,891.9257
12499,4805.8711,909.7286
12510,3911.0132,888.5507
12534,3823.0657,1002.1485
12546,5066.0947,1059.0205
12554,4519.1948,1122.3224
12556,4586.5469,1130.2977
12561,5111.4023,1145.7480
12576,3789.0518,1125.7083
12578,3811.8738,1123.6034
12579,3800.0737,1129.8445
12583,5009.6504,1191.9863
12693,5076.3184,2116.1394
12698,4176.5835,2134.2034
12703,4953.6602,2246.4407
12707,4013.8716,2281.7854
12735,5413.6240,2738.7751
12745,3611.0483,570.0535
12750,3544.2473,617.8356
12774,4461.3916,1063.8882
12781,4366.2554,1126.0560
12782,4540.6489,1123.3899
12797,4104.7017,1242.2518
12800,4999.6279,1269.0883
12822,4096.2280,1686.5773
12823,5022.8501,1885.3230
12836,3495.6479,1959.5496
12841,3544.1914,2000.7402
12845,3327.4536,578.2858
12859,3823.9893,751.1896
12877,4384.2041,1008.4908
12878,4570.1655,1040.2241
12895,5021.4014,1207.4087
12941,4959.8145,745.2761
12959,3670.0220,1216.3951
12968,4404.9194,521.8736
13018,3355.7078,848.7346
13021,3357.5181,988.5509
13024,3942.1055,1049.5479
13028,3715.1768,1110.8627
13030,4171.7607,1112.0547
13035,3603.8188,1113.3270
13040,4284.9507,1316.4501
13049,5379.8032,553.1630
13054,4077.0244,822.0020
13058,4172.1152,1102.3615
13059,3351.8730,1137.6760
13081,4548.3770,1081.3240
13088,3348.5603,1241.1440
13095,4498.2163,1432.0402
13098,4166.0137,1523.9673
13101,4479.2749,1570.0822
13103,4533.8560,1763.1581
13123,3283.8184,47.1570
13143,4394.5977,1564.1677
13145,4394.1279,1569.7793
13149,4758.8447,1702.7186
13154,4243.6401,2148.2061
13174,4840.6641,973.4040
13181,3338.7397,1020.4200
13186,3476.5625,1059.7324
13195,5147.1094,1253.8168
13198,3765.1846,1335.5835
13210,4264.4341,1625.8019
13230,5062.0640,2096.0725
13231,3207.8037,2129.7473
13245,4142.8442,2406.4211
13262,4491.0029,2803.2500
13263,4544.7764,2775.3694
13270,4089.2500,2924.7964
13274,3522.5513,476.0137
13280,3753.7478,626.2498
13281,4083.3020,636.4765
13311,5053.3462,1311.2666
13313,4127.0679,1330.3788
13315,4339.9922,1370.4498
13333,4344.1284,2113.3923
13336,4784.8750,2151.0933
13342,5083.2529,2239.9431
13378,5164.8491,696.9706
13386,3359.0181,824.2850
13394,4559.5493,929.0021
13395,4654.0938,930.5396
13399,4441.7837,977.0936
13403,4510.2734,993.6531
13411,4305.5181,1132.9423
13415,3776.5024,1129.0223
13423,3359.4551,1281.6853
13425,4588.4614,1251.5131
13429,4175.3945,1425.0092
13436,3708.1443,1576.5532
13437,4517.2285,1589.0378
13442,4379.6948,1674.2241
13443,4499.3994,1699.1982
13452,4443.3779,1782.8756
13465,3485.1460,1894.4939
13499,4364.3926,2406.0042
13500,4410.1670,2426.1597
13502,4342.9282,2486.9844
